idx,matchtype,partid,ppartid
7384,1,P00_n8784,undefined
7385,1,P00_n8788,undefined
7386,0,P00_n8793,7562
7387,1,P00_n8781,undefined
7388,1,P00_n8785,undefined
7389,1,P00_n8789,undefined
7390,1,P00_n8737,undefined
7391,1,P00_n8740,undefined
7392,1,P00_n8743,undefined
7393,1,P00_n8738,undefined
7394,1,P00_n8741,undefined
7395,1,P00_n8744,undefined
7396,1,P00_n8739,undefined
7397,1,P00_n8742,undefined
7398,1,P00_n8745,undefined
7399,1,P00_n8721,undefined
7400,0,P01_n9625,7579
7401,0,P01_n9626,7596
7402,1,P00_n8863,undefined
7403,1,P01_n9629,undefined
7404,0,P01_n9630,7595
7405,1,P00_n8822,undefined
7406,1,P00_n8823,undefined
7407,1,P00_n8825,undefined
7408,1,P00_n8824,undefined
7409,1,P00_n8826,undefined
7410,1,P00_n8794,undefined
7411,1,P00_n8827,undefined
7412,1,P00_n8795,undefined
7413,1,P00_n8797,undefined
7414,1,P00_n8800,undefined
7415,1,P00_n8796,undefined
7416,1,P00_n8798,undefined
7417,1,P00_n8801,undefined
7418,1,P00_n8799,undefined
7419,1,P00_n8802,undefined
7420,1,P00_n8831,undefined
7421,1,P00_n8834,undefined
7422,1,P00_n8828,undefined
7423,1,P00_n8832,undefined
7424,1,P00_n8835,undefined
7425,1,P00_n8833,undefined
7426,1,P00_n8836,undefined
7427,1,P00_n8829,undefined
7428,1,P00_n8830,undefined
7429,1,P00_n8806,undefined
7430,1,P00_n8803,undefined
7431,1,P00_n8809,undefined
7432,1,P00_n8804,undefined
7433,1,P00_n8807,undefined
7434,1,P00_n8810,undefined
7435,1,P00_n8808,undefined
7436,1,P00_n8805,undefined
7437,1,P00_n8811,undefined
7438,0,P00_n8845,7608
7439,1,P00_n8837,undefined
7440,1,P00_n8841,undefined
7441,0,P00_n8842,7613
7442,1,P00_n8930,undefined
7443,1,P00_n8838,undefined
7444,1,P00_n8846,undefined
7445,1,P00_n8839,undefined
7446,1,P00_n8843,undefined
7447,1,P00_n8847,undefined
7448,1,P00_n8840,undefined
7449,1,P00_n8844,undefined
7450,1,P00_n8848,undefined
7451,1,P00_n8815,undefined
7452,1,P00_n8812,undefined
7453,1,P00_n8818,undefined
7454,1,P00_n8813,undefined
7455,1,P00_n8816,undefined
7456,1,P00_n8819,undefined
7457,1,P00_n8817,undefined
7458,1,P00_n8814,undefined
7459,1,P00_n8820,undefined
7460,1,P00_n8865,undefined
7461,1,P00_n8864,undefined
7462,0,P00_n8850,7611
7463,1,P00_n8851,undefined
7464,1,P00_n8853,undefined
7465,0,P00_n8859,7618
7466,1,P00_n8854,undefined
7467,1,P00_n8852,undefined
7468,1,P00_n8855,undefined
7469,1,P00_n8867,undefined
7470,1,P00_n8866,undefined
7471,1,P00_n8882,undefined
7472,1,P00_n8860,undefined
7473,1,P00_n8857,undefined
7474,1,P00_n8861,undefined
7475,1,P00_n8858,undefined
7476,1,P00_n8862,undefined
7477,1,P00_n8885,undefined
7478,1,P00_n8884,undefined
7479,1,P00_n8883,undefined
7480,1,P00_n8869,undefined
7481,1,P00_n8870,undefined
7482,1,P00_n8872,undefined
7483,1,P00_n8873,undefined
7484,0,P00_n8871,7627
7485,1,P00_n8901,undefined
7486,1,P00_n8874,undefined
7487,1,P00_n8887,undefined
7488,1,P00_n8886,undefined
7489,1,P00_n8902,undefined
7490,1,P00_n8879,undefined
7491,1,P00_n8876,undefined
7492,1,P00_n8880,undefined
7493,1,P00_n8877,undefined
7494,1,P00_n8881,undefined
7495,1,P00_n8878,undefined
7496,1,P00_n8905,undefined
7497,1,P00_n8904,undefined
7498,1,P00_n8903,undefined
7499,1,P00_n8889,undefined
7500,1,P00_n8890,undefined
7501,1,P00_n8892,undefined
7502,1,P00_n8893,undefined
7503,1,P00_n8891,undefined
7504,1,P00_n8894,undefined
7505,1,P00_n8907,undefined
7506,1,P00_n8918,undefined
7507,1,P00_n8920,undefined
7508,1,P00_n8906,undefined
7509,1,P00_n8919,undefined
7510,1,P00_n8921,undefined
7511,1,P00_n8941,undefined
7512,1,P00_n8942,undefined
7513,1,P00_n8924,undefined
7514,0,P00_n8899,7616
7515,1,P00_n8943,undefined
7516,1,P00_n8896,undefined
7517,1,P00_n8900,undefined
7518,1,P00_n8912,undefined
7519,1,P00_n8925,undefined
7520,1,P00_n8928,undefined
7521,0,P00_n8897,7626
7522,1,P00_n8929,undefined
7523,1,P00_n8909,undefined
7524,1,P00_n8913,undefined
7525,1,P00_n8926,undefined
7526,1,P00_n8898,undefined
7527,1,P00_n8910,undefined
7528,1,P00_n8914,undefined
7529,1,P00_n8911,undefined
7530,1,P00_n8915,undefined
7531,1,P00_n8916,undefined
7532,1,P00_n8917,undefined
7533,2,undefined,0
7534,2,undefined,1
7535,2,undefined,2
7536,2,undefined,3
7537,2,undefined,8
7538,2,undefined,4
7539,2,undefined,6
7540,2,undefined,7
7541,2,undefined,9
7542,2,undefined,5
7543,2,undefined,10
7544,2,undefined,11
7545,2,undefined,12
7546,2,undefined,13
7547,2,undefined,14
7548,2,undefined,19
7549,2,undefined,22
7550,2,undefined,25
7551,2,undefined,26
7552,2,undefined,27
7553,2,undefined,23
7554,2,undefined,24
7555,2,undefined,29
7556,2,undefined,30
7557,2,undefined,37
7558,2,undefined,38
7559,2,undefined,39
7560,2,undefined,31
7561,2,undefined,32
7562,2,undefined,33
7563,2,undefined,34
7564,2,undefined,35
7565,2,undefined,36
7566,2,undefined,41
7567,2,undefined,40
7568,2,undefined,42
7569,2,undefined,43
7570,2,undefined,44
7571,2,undefined,47
7572,2,undefined,48
7573,2,undefined,49
7574,2,undefined,50
7575,2,undefined,56
7576,2,undefined,58
7577,2,undefined,62
7578,2,undefined,51
7579,2,undefined,52
7580,2,undefined,53
7581,2,undefined,54
7582,2,undefined,55
7583,2,undefined,59
7584,2,undefined,61
7585,2,undefined,60
7586,2,undefined,63
7587,2,undefined,64
7588,2,undefined,65
7589,2,undefined,66
7590,2,undefined,67
7591,2,undefined,68
7592,2,undefined,69
7593,2,undefined,72
7594,2,undefined,73
7595,2,undefined,75
7596,2,undefined,70
7597,2,undefined,74
7598,2,undefined,77
7599,2,undefined,76
7600,2,undefined,84
7601,2,undefined,86
7602,2,undefined,87
7603,2,undefined,88
7604,2,undefined,89
7605,2,undefined,85
7606,2,undefined,91
7607,2,undefined,90
7608,2,undefined,95
7609,2,undefined,99
7610,2,undefined,97
7611,2,undefined,98
7612,2,undefined,100
7613,2,undefined,101
7614,2,undefined,102
7615,2,undefined,104
7616,2,undefined,105
7617,2,undefined,106
7618,2,undefined,107
7619,2,undefined,108
7620,2,undefined,109
7621,2,undefined,111
7622,2,undefined,112
7623,2,undefined,123
7624,2,undefined,137
7625,2,undefined,113
7626,2,undefined,114
7627,2,undefined,115
7628,2,undefined,116
7629,2,undefined,117
7630,2,undefined,118
7631,2,undefined,119
7632,2,undefined,120
7633,2,undefined,121
7634,2,undefined,122
7635,2,undefined,124
7636,2,undefined,125
7637,2,undefined,126
7638,2,undefined,128
7639,2,undefined,129
7640,2,undefined,130
7641,2,undefined,131
7642,2,undefined,132
7643,2,undefined,133
7644,2,undefined,134
7645,2,undefined,135
7646,2,undefined,136
7647,2,undefined,138
7648,2,undefined,140
7649,2,undefined,141
7650,2,undefined,142
7651,2,undefined,143
7652,2,undefined,144
7653,2,undefined,147
7654,2,undefined,150
7655,2,undefined,149
7656,2,undefined,151
7657,2,undefined,153
7658,2,undefined,152
7659,2,undefined,155
7660,2,undefined,157
7661,2,undefined,158
7662,2,undefined,160
7663,2,undefined,161
7664,2,undefined,162
7665,2,undefined,163
7666,2,undefined,164
7667,2,undefined,166
7668,2,undefined,167
7669,2,undefined,168
7670,2,undefined,169
7671,2,undefined,170
7672,2,undefined,171
7673,2,undefined,172
7674,2,undefined,173
7675,2,undefined,174
7676,2,undefined,175
7677,2,undefined,176
7678,2,undefined,177
7679,2,undefined,178
7680,2,undefined,181
7681,2,undefined,182
7682,2,undefined,185
7683,2,undefined,184
7684,2,undefined,180
7685,2,undefined,187
7686,2,undefined,189
7687,2,undefined,190
7688,2,undefined,191
7689,2,undefined,188
7690,2,undefined,192
7691,2,undefined,193
7692,2,undefined,194
7693,2,undefined,197
7694,2,undefined,199
7695,2,undefined,200
7696,2,undefined,201
7697,2,undefined,202
7698,2,undefined,204
7699,2,undefined,203
7700,2,undefined,205
7701,2,undefined,206
7702,2,undefined,208
7703,2,undefined,209
7704,2,undefined,210
7705,2,undefined,212
7706,2,undefined,213
7707,2,undefined,214
7708,2,undefined,215
7709,2,undefined,216
7710,2,undefined,217
7711,2,undefined,218
7712,2,undefined,219
7713,2,undefined,220
7714,2,undefined,221
7715,2,undefined,222
7716,2,undefined,223
7717,2,undefined,224
7718,2,undefined,225
7719,2,undefined,226
7720,2,undefined,227
7721,2,undefined,228
7722,2,undefined,229
7723,2,undefined,230
7724,2,undefined,231
7725,2,undefined,232
7726,2,undefined,234
7727,2,undefined,235
7728,2,undefined,237
7729,2,undefined,240
7730,2,undefined,244
7731,2,undefined,241
7732,2,undefined,242
7733,2,undefined,245
7734,2,undefined,246
7735,2,undefined,248
7736,2,undefined,249
7737,2,undefined,250
7738,2,undefined,251
7739,2,undefined,252
7740,2,undefined,253
7741,2,undefined,254
7742,2,undefined,255
7743,2,undefined,259
7744,2,undefined,257
7745,2,undefined,260
7746,2,undefined,261
7747,2,undefined,262
7748,2,undefined,264
7749,2,undefined,265
7750,2,undefined,266
7751,2,undefined,267
7752,2,undefined,268
7753,2,undefined,269
7754,2,undefined,270
7755,2,undefined,271
7756,2,undefined,273
7757,2,undefined,274
7758,2,undefined,275
7759,2,undefined,276
7760,2,undefined,279
7761,2,undefined,287
7762,2,undefined,277
7763,2,undefined,278
7764,2,undefined,280
7765,2,undefined,281
7766,2,undefined,282
7767,2,undefined,283
7768,2,undefined,284
7769,2,undefined,285
7770,2,undefined,286
7771,2,undefined,288
7772,2,undefined,289
7773,2,undefined,290
7774,2,undefined,291
7775,2,undefined,292
7776,2,undefined,294
7777,2,undefined,295
7778,2,undefined,297
7779,2,undefined,298
7780,2,undefined,299
7781,2,undefined,300
7782,2,undefined,301
7783,2,undefined,302
7784,2,undefined,303
7785,2,undefined,305
7786,2,undefined,308
7787,2,undefined,311
7788,2,undefined,304
7789,2,undefined,306
7790,2,undefined,307
7791,2,undefined,309
7792,2,undefined,312
7793,2,undefined,319
7794,2,undefined,313
7795,2,undefined,315
7796,2,undefined,316
7797,2,undefined,317
7798,2,undefined,318
7799,2,undefined,322
7800,2,undefined,327
7801,2,undefined,328
7802,2,undefined,326
7803,2,undefined,320
7804,2,undefined,321
7805,2,undefined,323
7806,2,undefined,324
7807,2,undefined,329
7808,2,undefined,330
7809,2,undefined,331
7810,2,undefined,332
7811,2,undefined,333
7812,2,undefined,334
7813,2,undefined,335
7814,2,undefined,336
7815,2,undefined,337
7816,2,undefined,338
7817,2,undefined,340
7818,2,undefined,341
7819,2,undefined,342
7820,2,undefined,343
7821,2,undefined,344
7822,2,undefined,345
7823,2,undefined,346
7824,2,undefined,347
7825,2,undefined,348
7826,2,undefined,349
7827,2,undefined,350
7828,2,undefined,351
7829,2,undefined,352
7830,2,undefined,353
7831,2,undefined,354
7832,2,undefined,355
7833,2,undefined,356
7834,2,undefined,357
7835,2,undefined,359
7836,2,undefined,358
7837,2,undefined,360
7838,2,undefined,361
7839,2,undefined,362
7840,2,undefined,363
7841,2,undefined,364
7842,2,undefined,365
7843,2,undefined,366
7844,2,undefined,367
7845,2,undefined,368
7846,2,undefined,369
7847,2,undefined,370
7848,2,undefined,371
7849,2,undefined,372
7850,2,undefined,373
7851,2,undefined,374
7852,2,undefined,375
7853,2,undefined,376
7854,2,undefined,377
7855,2,undefined,378
7856,2,undefined,379
7857,2,undefined,381
7858,2,undefined,382
7859,2,undefined,383
7860,2,undefined,384
7861,2,undefined,385
7862,2,undefined,386
7863,2,undefined,387
7864,2,undefined,388
7865,2,undefined,390
7866,2,undefined,398
7867,2,undefined,403
7868,2,undefined,396
7869,2,undefined,397
7870,2,undefined,399
7871,2,undefined,400
7872,2,undefined,402
7873,2,undefined,404
7874,2,undefined,406
7875,2,undefined,407
7876,2,undefined,408
7877,2,undefined,410
7878,2,undefined,412
7879,2,undefined,420
7880,2,undefined,414
7881,2,undefined,415
7882,2,undefined,416
7883,2,undefined,417
7884,2,undefined,418
7885,2,undefined,421
7886,2,undefined,433
7887,2,undefined,424
7888,2,undefined,425
7889,2,undefined,426
7890,2,undefined,427
7891,2,undefined,428
7892,2,undefined,429
7893,2,undefined,430
7894,2,undefined,431
7895,2,undefined,432
7896,2,undefined,434
7897,2,undefined,435
7898,2,undefined,436
7899,2,undefined,437
7900,2,undefined,438
7901,2,undefined,439
7902,2,undefined,440
7903,2,undefined,441
7904,2,undefined,442
7905,2,undefined,443
7906,2,undefined,444
7907,2,undefined,445
7908,2,undefined,446
7909,2,undefined,447
7910,2,undefined,448
7911,2,undefined,449
7912,2,undefined,450
7913,2,undefined,451
7914,2,undefined,452
7915,2,undefined,453
7916,2,undefined,454
7917,2,undefined,455
7918,2,undefined,456
7919,2,undefined,457
7920,2,undefined,458
7921,2,undefined,459
7922,2,undefined,460
7923,2,undefined,461
7924,2,undefined,462
7925,2,undefined,463
7926,2,undefined,464
7927,2,undefined,465
7928,2,undefined,466
7929,2,undefined,467
7930,2,undefined,469
7931,2,undefined,470
7932,2,undefined,471
7933,2,undefined,472
7934,2,undefined,473
7935,2,undefined,474
7936,2,undefined,475
7937,2,undefined,476
7938,2,undefined,477
7939,2,undefined,478
7940,2,undefined,479
7941,2,undefined,480
7942,2,undefined,481
7943,2,undefined,482
7944,2,undefined,483
7945,2,undefined,484
7946,2,undefined,485
7947,2,undefined,486
7948,2,undefined,487
7949,2,undefined,488
7950,2,undefined,489
7951,2,undefined,490
7952,2,undefined,491
7953,2,undefined,492
7954,2,undefined,493
7955,2,undefined,494
7956,2,undefined,495
7957,2,undefined,496
7958,2,undefined,497
7959,2,undefined,498
7960,2,undefined,499
7961,2,undefined,500
7962,2,undefined,502
7963,2,undefined,503
7964,2,undefined,505
7965,2,undefined,515
7966,2,undefined,506
7967,2,undefined,507
7968,2,undefined,509
7969,2,undefined,510
7970,2,undefined,513
7971,2,undefined,514
7972,2,undefined,523
7973,2,undefined,516
7974,2,undefined,517
7975,2,undefined,518
7976,2,undefined,519
7977,2,undefined,522
7978,2,undefined,524
7979,2,undefined,526
7980,2,undefined,527
7981,2,undefined,528
7982,2,undefined,529
7983,2,undefined,532
7984,2,undefined,533
7985,2,undefined,534
7986,2,undefined,536
7987,2,undefined,535
7988,2,undefined,537
7989,2,undefined,538
7990,2,undefined,539
7991,2,undefined,540
7992,2,undefined,541
7993,2,undefined,542
7994,2,undefined,543
7995,2,undefined,544
7996,2,undefined,545
7997,2,undefined,546
7998,2,undefined,547
7999,2,undefined,548
8000,2,undefined,549
8001,2,undefined,550
8002,2,undefined,551
8003,2,undefined,552
8004,2,undefined,553
8005,2,undefined,554
8006,2,undefined,555
8007,2,undefined,556
8008,2,undefined,557
8009,2,undefined,558
8010,2,undefined,559
8011,2,undefined,560
8012,2,undefined,561
8013,2,undefined,562
8014,2,undefined,563
8015,2,undefined,564
8016,2,undefined,566
8017,2,undefined,567
8018,2,undefined,568
8019,2,undefined,569
8020,2,undefined,570
8021,2,undefined,571
8022,2,undefined,573
8023,2,undefined,574
8024,2,undefined,575
8025,2,undefined,576
8026,2,undefined,577
8027,2,undefined,579
8028,2,undefined,580
8029,2,undefined,582
8030,2,undefined,583
8031,2,undefined,584
8032,2,undefined,586
8033,2,undefined,587
8034,2,undefined,588
8035,2,undefined,589
8036,2,undefined,590
8037,2,undefined,591
8038,2,undefined,592
8039,2,undefined,595
8040,2,undefined,596
8041,2,undefined,597
8042,2,undefined,598
8043,2,undefined,599
8044,2,undefined,601
8045,2,undefined,602
8046,2,undefined,603
8047,2,undefined,604
8048,2,undefined,606
8049,2,undefined,607
8050,2,undefined,608
8051,2,undefined,609
8052,2,undefined,610
8053,2,undefined,612
8054,2,undefined,613
8055,2,undefined,615
8056,2,undefined,616
8057,2,undefined,617
8058,2,undefined,620
8059,2,undefined,621
8060,2,undefined,623
8061,2,undefined,627
8062,2,undefined,629
8063,2,undefined,631
8064,2,undefined,632
8065,2,undefined,633
8066,2,undefined,634
8067,2,undefined,635
8068,2,undefined,636
8069,2,undefined,639
8070,2,undefined,641
8071,2,undefined,643
8072,2,undefined,644
8073,2,undefined,645
8074,2,undefined,646
8075,2,undefined,647
8076,2,undefined,648
8077,2,undefined,651
8078,2,undefined,652
8079,2,undefined,653
8080,2,undefined,657
8081,2,undefined,659
8082,2,undefined,660
8083,2,undefined,662
8084,2,undefined,663
8085,2,undefined,665
8086,2,undefined,666
8087,2,undefined,667
8088,2,undefined,668
8089,2,undefined,669
8090,2,undefined,670
8091,2,undefined,671
8092,2,undefined,672
8093,2,undefined,673
8094,2,undefined,675
8095,2,undefined,676
8096,2,undefined,678
8097,2,undefined,679
8098,2,undefined,680
8099,2,undefined,681
8100,2,undefined,682
8101,2,undefined,683
8102,2,undefined,684
8103,2,undefined,685
8104,2,undefined,686
8105,2,undefined,687
8106,2,undefined,688
8107,2,undefined,690
8108,2,undefined,691
8109,2,undefined,692
8110,2,undefined,693
8111,2,undefined,694
8112,2,undefined,695
8113,2,undefined,696
8114,2,undefined,697
8115,2,undefined,698
8116,2,undefined,699
8117,2,undefined,703
8118,2,undefined,710
8119,2,undefined,706
8120,2,undefined,701
8121,2,undefined,702
8122,2,undefined,704
8123,2,undefined,707
8124,2,undefined,708
8125,2,undefined,709
8126,2,undefined,711
8127,2,undefined,713
8128,2,undefined,715
8129,2,undefined,716
8130,2,undefined,717
8131,2,undefined,718
8132,2,undefined,719
8133,2,undefined,720
8134,2,undefined,721
8135,2,undefined,722
8136,2,undefined,723
8137,2,undefined,724
8138,2,undefined,726
8139,2,undefined,727
8140,2,undefined,728
8141,2,undefined,729
8142,2,undefined,730
8143,2,undefined,731
8144,2,undefined,732
8145,2,undefined,733
8146,2,undefined,734
8147,2,undefined,735
8148,2,undefined,736
8149,2,undefined,737
8150,2,undefined,739
8151,2,undefined,740
8152,2,undefined,741
8153,2,undefined,742
8154,2,undefined,743
8155,2,undefined,744
8156,2,undefined,745
8157,2,undefined,746
8158,2,undefined,747
8159,2,undefined,748
8160,2,undefined,749
8161,2,undefined,751
8162,2,undefined,752
8163,2,undefined,753
8164,2,undefined,754
8165,2,undefined,755
8166,2,undefined,756
8167,2,undefined,757
8168,2,undefined,758
8169,2,undefined,759
8170,2,undefined,760
8171,2,undefined,761
8172,2,undefined,763
8173,2,undefined,764
8174,2,undefined,765
8175,2,undefined,766
8176,2,undefined,767
8177,2,undefined,769
8178,2,undefined,770
8179,2,undefined,771
8180,2,undefined,772
8181,2,undefined,773
8182,2,undefined,774
8183,2,undefined,775
8184,2,undefined,777
8185,2,undefined,778
8186,2,undefined,779
8187,2,undefined,780
8188,2,undefined,781
8189,2,undefined,782
8190,2,undefined,795
8191,2,undefined,783
8192,2,undefined,784
8193,2,undefined,785
8194,2,undefined,786
8195,2,undefined,787
8196,2,undefined,788
8197,2,undefined,789
8198,2,undefined,790
8199,2,undefined,794
8200,2,undefined,796
8201,2,undefined,797
8202,2,undefined,798
8203,2,undefined,803
8204,2,undefined,799
8205,2,undefined,800
8206,2,undefined,801
8207,2,undefined,802
8208,2,undefined,804
8209,2,undefined,805
8210,2,undefined,806
8211,2,undefined,807
8212,2,undefined,814
8213,2,undefined,808
8214,2,undefined,811
8215,2,undefined,812
8216,2,undefined,813
8217,2,undefined,816
8218,2,undefined,817
8219,2,undefined,826
8220,2,undefined,828
8221,2,undefined,815
8222,2,undefined,818
8223,2,undefined,820
8224,2,undefined,822
8225,2,undefined,823
8226,2,undefined,824
8227,2,undefined,825
8228,2,undefined,827
8229,2,undefined,830
8230,2,undefined,829
8231,2,undefined,831
8232,2,undefined,834
8233,2,undefined,836
8234,2,undefined,837
8235,2,undefined,838
8236,2,undefined,839
8237,2,undefined,840
8238,2,undefined,841
8239,2,undefined,844
8240,2,undefined,845
8241,2,undefined,846
8242,2,undefined,848
8243,2,undefined,849
8244,2,undefined,850
8245,2,undefined,851
8246,2,undefined,852
8247,2,undefined,854
8248,2,undefined,855
8249,2,undefined,856
8250,2,undefined,857
8251,2,undefined,858
8252,2,undefined,859
8253,2,undefined,860
8254,2,undefined,877
8255,2,undefined,861
8256,2,undefined,862
8257,2,undefined,863
8258,2,undefined,864
8259,2,undefined,865
8260,2,undefined,866
8261,2,undefined,867
8262,2,undefined,868
8263,2,undefined,869
8264,2,undefined,870
8265,2,undefined,871
8266,2,undefined,873
8267,2,undefined,874
8268,2,undefined,875
8269,2,undefined,876
8270,2,undefined,878
8271,2,undefined,879
8272,2,undefined,880
8273,2,undefined,881
8274,2,undefined,882
8275,2,undefined,883
8276,2,undefined,885
8277,2,undefined,886
8278,2,undefined,887
8279,2,undefined,888
8280,2,undefined,889
8281,2,undefined,890
8282,2,undefined,891
8283,2,undefined,892
8284,2,undefined,893
8285,2,undefined,894
8286,2,undefined,895
8287,2,undefined,896
8288,2,undefined,897
8289,2,undefined,898
8290,2,undefined,900
8291,2,undefined,901
8292,2,undefined,902
8293,2,undefined,903
8294,2,undefined,907
8295,2,undefined,908
8296,2,undefined,909
8297,2,undefined,910
8298,2,undefined,911
8299,2,undefined,912
8300,2,undefined,913
8301,2,undefined,914
8302,2,undefined,915
8303,2,undefined,916
8304,2,undefined,917
8305,2,undefined,918
8306,2,undefined,919
8307,2,undefined,920
8308,2,undefined,921
8309,2,undefined,922
8310,2,undefined,923
8311,2,undefined,926
8312,2,undefined,927
8313,2,undefined,929
8314,2,undefined,931
8315,2,undefined,930
8316,2,undefined,932
8317,2,undefined,933
8318,2,undefined,934
8319,2,undefined,935
8320,2,undefined,940
8321,2,undefined,941
8322,2,undefined,942
8323,2,undefined,943
8324,2,undefined,944
8325,2,undefined,945
8326,2,undefined,946
8327,2,undefined,947
8328,2,undefined,948
8329,2,undefined,949
8330,2,undefined,950
8331,2,undefined,951
8332,2,undefined,952
8333,2,undefined,953
8334,2,undefined,954
8335,2,undefined,955
8336,2,undefined,956
8337,2,undefined,957
8338,2,undefined,961
8339,2,undefined,962
8340,2,undefined,963
8341,2,undefined,964
8342,2,undefined,965
8343,2,undefined,966
8344,2,undefined,967
8345,2,undefined,968
8346,2,undefined,969
8347,2,undefined,970
8348,2,undefined,971
8349,2,undefined,972
8350,2,undefined,973
8351,2,undefined,974
8352,2,undefined,975
8353,2,undefined,976
8354,2,undefined,977
8355,2,undefined,978
8356,2,undefined,979
8357,2,undefined,980
8358,2,undefined,981
8359,2,undefined,982
8360,2,undefined,983
8361,2,undefined,984
8362,2,undefined,985
8363,2,undefined,986
8364,2,undefined,987
8365,2,undefined,988
8366,2,undefined,989
8367,2,undefined,995
8368,2,undefined,1008
8369,2,undefined,996
8370,2,undefined,1000
8371,2,undefined,1002
8372,2,undefined,1003
8373,2,undefined,1004
8374,2,undefined,1005
8375,2,undefined,1006
8376,2,undefined,1007
8377,2,undefined,1009
8378,2,undefined,1010
8379,2,undefined,1011
8380,2,undefined,1015
8381,2,undefined,1016
8382,2,undefined,1018
8383,2,undefined,1019
8384,2,undefined,1020
8385,2,undefined,1021
8386,2,undefined,1035
8387,2,undefined,1025
8388,2,undefined,1027
8389,2,undefined,1028
