onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
561.0,0.25,561.0,0.25,13476,6,60,5,n2844,561.0,264.00613
561.0,0.25,561.0,0.25,13476,6,64,5,n2845,561.0,264.00613
561.25,0.25,561.25,0.25,13482,6,67,5,n2846,561.0,264.00613
561.5,0.5,561.5,0.5,13488,12,84,1,n2837,561.0,264.00613
561.5,0.25,561.5,0.25,13488,6,60,5,n2847,561.0,264.00613
561.5,0.25,561.5,0.25,13488,6,64,5,n2848,561.0,264.00613
561.75,0.25,561.75,0.25,13494,6,67,5,n2849,561.0,264.00613
562.0,0.5,562.0,0.5,13500,12,83,1,n2850,562.0,264.42282
562.0,0.25,562.0,0.25,13500,6,60,5,n2854,562.0,264.42282
562.0,0.25,562.0,0.25,13500,6,64,5,n2855,562.0,264.42282
562.25,0.25,562.25,0.25,13506,6,67,5,n2856,562.0,264.42282
562.5,0.5,562.5,0.5,13512,12,84,1,n2851,562.0,264.42282
562.5,0.25,562.5,0.25,13512,6,60,5,n2857,562.0,264.42282
562.5,0.25,562.5,0.25,13512,6,64,5,n2858,562.0,264.42282
562.75,0.25,562.75,0.25,13518,6,67,5,n2859,562.0,264.42282
563.0,0.5,563.0,0.5,13524,12,88,1,n2852,563.0,264.85684
563.0,0.25,563.0,0.25,13524,6,60,5,n2860,563.0,264.85684
563.0,0.25,563.0,0.25,13524,6,64,5,n2861,563.0,264.85684
563.25,0.25,563.25,0.25,13530,6,67,5,n2862,563.0,264.85684
563.5,0.5,563.5,0.5,13536,12,84,1,n2853,563.0,264.85684
563.5,0.25,563.5,0.25,13536,6,60,5,n2863,563.0,264.85684
563.5,0.25,563.5,0.25,13536,6,64,5,n2864,563.0,264.85684
563.75,0.25,563.75,0.25,13542,6,67,5,n2865,563.0,264.85684
564.0,0.75,564.0,0.75,13548,18,84,1,n2866,564.0,265.31223
564.0,0.25,564.0,0.25,13548,6,62,5,n2870,564.0,265.31223
564.0,0.25,564.0,0.25,13548,6,65,5,n2871,564.0,265.31223
564.25,0.25,564.25,0.25,13554,6,67,5,n2872,564.0,265.31223
564.5,0.25,564.5,0.25,13560,6,62,5,n2873,564.0,265.31223
564.5,0.25,564.5,0.25,13560,6,65,5,n2874,564.0,265.31223
564.75,0.125,564.75,0.125,13566,3,86,1,n2867,564.0,265.31223
564.75,0.25,564.75,0.25,13566,6,68,5,n2875,564.0,265.31223
564.875,0.125,564.875,0.125,13569,3,84,1,n2868,564.0,265.31223
565.0,2.0,565.0,2.0,13572,48,83,1,n2869,565.0,265.74628
565.0,0.25,565.0,0.25,13572,6,62,5,n2876,565.0,265.74628
565.0,0.25,565.0,0.25,13572,6,65,5,n2877,565.0,265.74628
565.25,0.25,565.25,0.25,13578,6,68,5,n2878,565.0,265.74628
565.5,0.25,565.5,0.25,13584,6,62,5,n2879,565.0,265.74628
565.5,0.25,565.5,0.25,13584,6,65,5,n2880,565.0,265.74628
565.75,0.25,565.75,0.25,13590,6,68,5,n2881,565.0,265.74628
566.0,0.25,566.0,0.25,13596,6,62,5,n2884,566.0,266.21033
566.0,0.25,566.0,0.25,13596,6,65,5,n2885,566.0,266.21033
566.25,0.25,566.25,0.25,13602,6,68,5,n2886,566.0,266.21033
566.5,0.25,566.5,0.25,13608,6,62,5,n2887,566.0,266.21033
566.5,0.25,566.5,0.25,13608,6,65,5,n2888,566.0,266.21033
566.75,0.25,566.75,0.25,13614,6,68,5,n2889,566.0,266.21033
567.0,1.0,567.0,1.0,13620,24,82,1,n2883,567.0,266.60364
567.0,0.25,567.0,0.25,13620,6,62,5,n2890,567.0,266.60364
567.0,0.25,567.0,0.25,13620,6,65,5,n2891,567.0,266.60364
567.25,0.25,567.25,0.25,13626,6,68,5,n2892,567.0,266.60364
567.5,0.25,567.5,0.25,13632,6,62,5,n2893,567.0,266.60364
567.5,0.25,567.5,0.25,13632,6,65,5,n2894,567.0,266.60364
567.75,0.25,567.75,0.25,13638,6,68,5,n2895,567.0,266.60364
568.0,1.0,568.0,1.0,13644,24,82,1,n2896,568.0,267.04636
568.0,0.25,568.0,0.25,13644,6,63,5,n2899,568.0,267.04636
568.25,0.25,568.25,0.25,13650,6,67,5,n2900,568.0,267.04636
568.5,0.25,568.5,0.25,13656,6,51,5,n2901,568.0,267.04636
568.5,0.25,568.5,0.25,13656,6,55,5,n2902,568.0,267.04636
568.75,0.25,568.75,0.25,13662,6,58,5,n2903,568.0,267.04636
569.0,0.25,569.0,0.25,13668,6,51,5,n2904,569.0,267.51376
569.0,0.25,569.0,0.25,13668,6,55,5,n2905,569.0,267.51376
569.25,0.25,569.25,0.25,13674,6,58,5,n2906,569.0,267.51376
569.5,0.5,569.5,0.5,13680,12,75,1,n2898,569.0,267.51376
569.5,0.25,569.5,0.25,13680,6,51,5,n2907,569.0,267.51376
569.5,0.25,569.5,0.25,13680,6,55,5,n2908,569.0,267.51376
569.75,0.25,569.75,0.25,13686,6,58,5,n2909,569.0,267.51376
570.0,0.5,570.0,0.5,13692,12,74,1,n2910,570.0,267.9511
570.0,0.25,570.0,0.25,13692,6,51,5,n2914,570.0,267.9511
570.0,0.25,570.0,0.25,13692,6,55,5,n2915,570.0,267.9511
570.25,0.25,570.25,0.25,13698,6,58,5,n2916,570.0,267.9511
570.5,0.5,570.5,0.5,13704,12,75,1,n2911,570.0,267.9511
570.5,0.25,570.5,0.25,13704,6,51,5,n2917,570.0,267.9511
570.5,0.25,570.5,0.25,13704,6,55,5,n2918,570.0,267.9511
570.75,0.25,570.75,0.25,13710,6,58,5,n2919,570.0,267.9511
571.0,0.5,571.0,0.5,13716,12,79,1,n2912,571.0,268.4132
571.0,0.25,571.0,0.25,13716,6,51,5,n2920,571.0,268.4132
571.0,0.25,571.0,0.25,13716,6,55,5,n2921,571.0,268.4132
571.25,0.25,571.25,0.25,13722,6,58,5,n2922,571.0,268.4132
571.5,0.5,571.5,0.5,13728,12,75,1,n2913,571.0,268.4132
571.5,0.25,571.5,0.25,13728,6,51,5,n2923,571.0,268.4132
571.5,0.25,571.5,0.25,13728,6,55,5,n2924,571.0,268.4132
571.75,0.25,571.75,0.25,13734,6,58,5,n2925,571.0,268.4132
572.0,0.75,572.0,0.75,13740,18,75,1,n2926,572.0,268.82718
572.0,0.25,572.0,0.25,13740,6,53,5,n2931,572.0,268.82718
572.0,0.25,572.0,0.25,13740,6,56,5,n2932,572.0,268.82718
572.25,0.25,572.25,0.25,13746,6,58,5,n2933,572.0,268.82718
572.5,0.25,572.5,0.25,13752,6,53,5,n2934,572.0,268.82718
572.5,0.25,572.5,0.25,13752,6,56,5,n2935,572.0,268.82718
572.75,0.125,572.75,0.125,13758,3,77,1,n2927,572.0,268.82718
572.75,0.25,572.75,0.25,13758,6,59,5,n2936,572.0,268.82718
572.875,0.125,572.875,0.125,13761,3,75,1,n2928,572.0,268.82718
573.0,2.0,573.0,2.0,13764,48,62,1,n2929,573.0,269.28726
573.0,2.0,573.0,2.0,13764,48,74,1,n2930,573.0,269.28726
573.0,0.25,573.0,0.25,13764,6,53,5,n2937,573.0,269.28726
573.0,0.25,573.0,0.25,13764,6,56,5,n2938,573.0,269.28726
573.25,0.25,573.25,0.25,13770,6,59,5,n2939,573.0,269.28726
573.5,0.25,573.5,0.25,13776,6,53,5,n2940,573.0,269.28726
573.5,0.25,573.5,0.25,13776,6,56,5,n2941,573.0,269.28726
573.75,0.25,573.75,0.25,13782,6,59,5,n2942,573.0,269.28726
574.0,0.25,574.0,0.25,13788,6,54,5,n2946,574.0,269.74066
574.0,0.25,574.0,0.25,13788,6,57,5,n2947,574.0,269.74066
574.25,0.25,574.25,0.25,13794,6,59,5,n2948,574.0,269.74066
574.5,0.25,574.5,0.25,13800,6,54,5,n2949,574.0,269.74066
574.5,0.25,574.5,0.25,13800,6,57,5,n2950,574.0,269.74066
574.75,0.25,574.75,0.25,13806,6,60,5,n2951,574.0,269.74066
575.0,1.0,575.0,1.0,13812,24,74,1,n2945,575.0,270.18802
575.0,0.25,575.0,0.25,13812,6,54,5,n2952,575.0,270.18802
575.0,0.25,575.0,0.25,13812,6,57,5,n2953,575.0,270.18802
575.25,0.25,575.25,0.25,13818,6,60,5,n2954,575.0,270.18802
575.5,0.25,575.5,0.25,13824,6,54,5,n2955,575.0,270.18802
575.5,0.25,575.5,0.25,13824,6,57,5,n2956,575.0,270.18802
575.75,0.25,575.75,0.25,13830,6,60,5,n2957,575.0,270.18802
576.0,1.0,576.0,1.0,13836,24,74,1,n2958,576.0,270.63275
576.0,0.16666667,576.0,0.16666667,13836,4,74,2,n2961,576.0,270.63275
576.0,0.25,576.0,0.25,13836,6,55,5,n2967,576.0,270.63275
576.0,0.25,576.0,0.25,13836,6,59,5,n2968,576.0,270.63275
576.1667,0.16666667,576.1667,0.16666667,13840,4,76,2,n2962,576.0,270.63275
576.25,0.25,576.25,0.25,13842,6,60,5,n2969,576.0,270.63275
576.3333,0.16666667,576.3333,0.16666667,13844,4,74,2,n2963,576.0,270.63275
576.5,0.16666667,576.5,0.16666667,13848,4,73,2,n2964,576.0,270.63275
576.5,0.25,576.5,0.25,13848,6,55,5,n2970,576.0,270.63275
576.5,0.25,576.5,0.25,13848,6,59,5,n2971,576.0,270.63275
576.6667,0.16666667,576.6667,0.16666667,13852,4,74,2,n2965,576.0,270.63275
576.75,0.25,576.75,0.25,13854,6,62,5,n2972,576.0,270.63275
576.8333,0.16666667,576.8333,0.16666667,13856,4,76,2,n2966,576.0,270.63275
577.0,2.0,577.0,2.0,13860,48,65,1,n2959,577.0,271.08014
577.0,2.0,577.0,2.0,13860,48,77,1,n2960,577.0,271.08014
577.0,0.25,577.0,0.25,13860,6,55,5,n2973,577.0,271.08014
577.0,0.25,577.0,0.25,13860,6,59,5,n2974,577.0,271.08014
577.25,0.25,577.25,0.25,13866,6,62,5,n2975,577.0,271.08014
577.5,0.25,577.5,0.25,13872,6,55,5,n2976,577.0,271.08014
577.5,0.25,577.5,0.25,13872,6,59,5,n2977,577.0,271.08014
577.75,0.25,577.75,0.25,13878,6,62,5,n2978,577.0,271.08014
578.0,0.25,578.0,0.25,13884,6,56,5,n2983,578.0,271.55087
578.0,0.25,578.0,0.25,13884,6,59,5,n2984,578.0,271.55087
578.25,0.25,578.25,0.25,13890,6,62,5,n2985,578.0,271.55087
578.5,0.25,578.5,0.25,13896,6,56,5,n2986,578.0,271.55087
578.5,0.25,578.5,0.25,13896,6,59,5,n2987,578.0,271.55087
578.75,0.25,578.75,0.25,13902,6,62,5,n2988,578.0,271.55087
579.0,1.0,579.0,1.0,13908,24,64,1,n2981,579.0,271.99826
579.0,1.0,579.0,1.0,13908,24,76,1,n2982,579.0,271.99826
579.0,0.25,579.0,0.25,13908,6,56,5,n2989,579.0,271.99826
579.0,0.25,579.0,0.25,13908,6,59,5,n2990,579.0,271.99826
579.25,0.25,579.25,0.25,13914,6,62,5,n2991,579.0,271.99826
579.5,0.25,579.5,0.25,13920,6,56,5,n2992,579.0,271.99826
579.5,0.25,579.5,0.25,13920,6,59,5,n2993,579.0,271.99826
579.75,0.25,579.75,0.25,13926,6,62,5,n2994,579.0,271.99826
580.0,1.0,580.0,1.0,13932,24,76,1,n2995,580.0,272.45032
580.0,0.16666667,580.0,0.16666667,13932,4,76,2,n2998,580.0,272.45032
580.0,0.25,580.0,0.25,13932,6,57,5,n3004,580.0,272.45032
580.0,0.25,580.0,0.25,13932,6,61,5,n3005,580.0,272.45032
580.1667,0.16666667,580.1667,0.16666667,13936,4,78,2,n2999,580.0,272.45032
580.25,0.25,580.25,0.25,13938,6,62,5,n3006,580.0,272.45032
580.3333,0.16666667,580.3333,0.16666667,13940,4,76,2,n3000,580.0,272.45032
580.5,0.16666667,580.5,0.16666667,13944,4,75,2,n3001,580.0,272.45032
580.5,0.25,580.5,0.25,13944,6,57,5,n3007,580.0,272.45032
580.5,0.25,580.5,0.25,13944,6,61,5,n3008,580.0,272.45032
580.6667,0.16666667,580.6667,0.16666667,13948,4,76,2,n3002,580.0,272.45032
580.75,0.25,580.75,0.25,13950,6,64,5,n3009,580.0,272.45032
580.8333,0.16666667,580.8333,0.16666667,13952,4,78,2,n3003,580.0,272.45032
581.0,2.0,581.0,2.0,13956,48,67,1,n2996,581.0,272.91507
581.0,2.0,581.0,2.0,13956,48,79,1,n2997,581.0,272.91507
581.0,0.25,581.0,0.25,13956,6,57,5,n3010,581.0,272.91507
581.0,0.25,581.0,0.25,13956,6,61,5,n3011,581.0,272.91507
581.25,0.25,581.25,0.25,13962,6,64,5,n3012,581.0,272.91507
581.5,0.25,581.5,0.25,13968,6,57,5,n3013,581.0,272.91507
581.5,0.25,581.5,0.25,13968,6,61,5,n3014,581.0,272.91507
581.75,0.25,581.75,0.25,13974,6,64,5,n3015,581.0,272.91507
582.0,0.25,582.0,0.25,13980,6,57,5,n3020,582.0,273.35977
582.0,0.25,582.0,0.25,13980,6,61,5,n3021,582.0,273.35977
582.25,0.25,582.25,0.25,13986,6,64,5,n3022,582.0,273.35977
582.5,0.25,582.5,0.25,13992,6,57,5,n3023,582.0,273.35977
582.5,0.25,582.5,0.25,13992,6,61,5,n3024,582.0,273.35977
582.75,0.25,582.75,0.25,13998,6,64,5,n3025,582.0,273.35977
583.0,1.0,583.0,1.0,14004,24,66,1,n3018,583.0,273.81183
583.0,1.0,583.0,1.0,14004,24,78,1,n3019,583.0,273.81183
583.0,0.25,583.0,0.25,14004,6,57,5,n3026,583.0,273.81183
583.0,0.25,583.0,0.25,14004,6,61,5,n3027,583.0,273.81183
583.25,0.25,583.25,0.25,14010,6,64,5,n3028,583.0,273.81183
583.5,0.25,583.5,0.25,14016,6,57,5,n3029,583.0,273.81183
583.5,0.25,583.5,0.25,14016,6,61,5,n3030,583.0,273.81183
583.75,0.25,583.75,0.25,14022,6,64,5,n3031,583.0,273.81183
584.0,1.0,584.0,1.0,14028,24,78,1,n3032,584.0,274.27457
584.0,0.16666667,584.0,0.16666667,14028,4,78,2,n3035,584.0,274.27457
584.0,0.25,584.0,0.25,14028,6,59,5,n3041,584.0,274.27457
584.0,0.25,584.0,0.25,14028,6,62,5,n3042,584.0,274.27457
584.1667,0.16666667,584.1667,0.16666667,14032,4,80,2,n3036,584.0,274.27457
584.25,0.25,584.25,0.25,14034,6,64,5,n3043,584.0,274.27457
584.3333,0.16666667,584.3333,0.16666667,14036,4,78,2,n3037,584.0,274.27457
584.5,0.16666667,584.5,0.16666667,14040,4,77,2,n3038,584.0,274.27457
584.5,0.25,584.5,0.25,14040,6,59,5,n3044,584.0,274.27457
584.5,0.25,584.5,0.25,14040,6,62,5,n3045,584.0,274.27457
584.6667,0.16666667,584.6667,0.16666667,14044,4,78,2,n3039,584.0,274.27457
584.75,0.25,584.75,0.25,14046,6,64,5,n3046,584.0,274.27457
584.8333,0.16666667,584.8333,0.16666667,14048,4,80,2,n3040,584.0,274.27457
585.0,2.0,585.0,2.0,14052,48,69,1,n3033,585.0,274.75867
585.0,2.0,585.0,2.0,14052,48,81,1,n3034,585.0,274.75867
585.0,0.25,585.0,0.25,14052,6,59,5,n3047,585.0,274.75867
585.0,0.25,585.0,0.25,14052,6,62,5,n3048,585.0,274.75867
585.25,0.25,585.25,0.25,14058,6,65,5,n3049,585.0,274.75867
585.5,0.25,585.5,0.25,14064,6,59,5,n3050,585.0,274.75867
585.5,0.25,585.5,0.25,14064,6,62,5,n3051,585.0,274.75867
585.75,0.25,585.75,0.25,14070,6,65,5,n3052,585.0,274.75867
586.0,0.25,586.0,0.25,14076,6,59,5,n3057,586.0,275.26547
586.0,0.25,586.0,0.25,14076,6,62,5,n3058,586.0,275.26547
586.25,0.25,586.25,0.25,14082,6,65,5,n3059,586.0,275.26547
586.5,0.25,586.5,0.25,14088,6,59,5,n3060,586.0,275.26547
586.5,0.25,586.5,0.25,14088,6,62,5,n3061,586.0,275.26547
586.75,0.25,586.75,0.25,14094,6,65,5,n3062,586.0,275.26547
587.0,1.0,587.0,1.0,14100,24,68,1,n3055,587.0,275.69684
587.0,1.0,587.0,1.0,14100,24,80,1,n3056,587.0,275.69684
587.0,0.25,587.0,0.25,14100,6,59,5,n3063,587.0,275.69684
587.0,0.25,587.0,0.25,14100,6,62,5,n3064,587.0,275.69684
587.25,0.25,587.25,0.25,14106,6,65,5,n3065,587.0,275.69684
587.5,0.25,587.5,0.25,14112,6,59,5,n3066,587.0,275.69684
587.5,0.25,587.5,0.25,14112,6,62,5,n3067,587.0,275.69684
587.75,0.25,587.75,0.25,14118,6,65,5,n3068,587.0,275.69684
588.0,1.0,588.0,1.0,14124,24,68,1,n3069,588.0,276.1923
588.0,1.0,588.0,1.0,14124,24,80,1,n3070,588.0,276.1923
588.0,1.0,588.0,1.0,14124,24,59,5,n3076,588.0,276.1923
588.0,1.0,588.0,1.0,14124,24,62,5,n3077,588.0,276.1923
589.5,0.125,589.5,0.125,14160,3,65,1,n3072,589.0,276.65402
589.5,0.125,589.5,0.125,14160,3,53,5,n3079,589.0,276.65402
589.625,0.125,589.625,0.125,14163,3,64,1,n3073,589.0,276.65402
589.625,0.125,589.625,0.125,14163,3,52,5,n3080,589.0,276.65402
589.75,0.125,589.75,0.125,14166,3,62,1,n3074,589.0,276.65402
589.75,0.125,589.75,0.125,14166,3,50,5,n3081,589.0,276.65402
589.875,0.125,589.875,0.125,14169,3,60,1,n3075,589.0,276.65402
589.875,0.125,589.875,0.125,14169,3,48,5,n3082,589.0,276.65402
590.0,1.0,590.0,1.0,14172,24,59,1,n3083,590.0,277.11578
590.0,1.0,590.0,1.0,14172,24,47,5,n3087,590.0,277.11578
591.5,0.5,591.5,0.5,14208,12,69,1,n3085,591.0,277.58652
591.5,0.5,591.5,0.5,14208,12,81,1,n3086,591.0,277.58652
592.0,1.0,592.0,1.0,14220,24,68,1,n3089,592.0,278.05728
592.0,1.0,592.0,1.0,14220,24,80,1,n3090,592.0,278.05728
593.5,0.125,593.5,0.125,14256,3,65,1,n3092,593.0,278.5157
593.5,0.125,593.5,0.125,14256,3,53,5,n3098,593.0,278.5157
593.625,0.125,593.625,0.125,14259,3,64,1,n3093,593.0,278.5157
593.625,0.125,593.625,0.125,14259,3,52,5,n3099,593.0,278.5157
593.75,0.125,593.75,0.125,14262,3,62,1,n3094,593.0,278.5157
593.75,0.125,593.75,0.125,14262,3,50,5,n3100,593.0,278.5157
593.875,0.125,593.875,0.125,14265,3,60,1,n3095,593.0,278.5157
593.875,0.125,593.875,0.125,14265,3,48,5,n3101,593.0,278.5157
594.0,1.0,594.0,1.0,14268,24,59,1,n3102,594.0,278.9741
594.0,1.0,594.0,1.0,14268,24,47,5,n3105,594.0,278.9741
595.5,0.5,595.5,0.5,14304,12,81,1,n3104,595.0,279.43948
596.0,1.0,596.0,1.0,14316,24,80,1,n3107,596.0,279.9049
597.0,1.0,597.0,1.0,14340,24,65,5,n3111,597.0,280.37097
597.0,1.0,597.0,1.0,14340,24,59,6,n3112,597.0,280.37097
597.0,1.0,597.0,1.0,14340,24,62,6,n3113,597.0,280.37097
597.5,0.5,597.5,0.5,14352,12,81,1,n3109,597.0,280.37097
598.0,1.0,598.0,1.0,14364,24,80,1,n3114,598.0,280.88782
599.0,1.0,599.0,1.0,14388,24,65,5,n3118,599.0,281.3766
599.0,1.0,599.0,1.0,14388,24,59,6,n3119,599.0,281.3766
599.0,1.0,599.0,1.0,14388,24,62,6,n3120,599.0,281.3766
599.5,0.5,599.5,0.5,14400,12,81,1,n3116,599.0,281.3766
600.0,1.0,600.0,1.0,14412,24,80,1,n3121,600.0,281.97354
601.0,1.0,601.0,1.0,14436,24,65,5,n3124,601.0,282.6159
601.0,1.0,601.0,1.0,14436,24,59,6,n3125,601.0,282.6159
601.0,1.0,601.0,1.0,14436,24,62,6,n3126,601.0,282.6159
603.5,0.5,603.5,0.5,14496,12,76,1,n3129,603.0,283.5503
604.0,1.0,604.0,1.0,14508,24,49,5,n3141,604.0,284.0175
604.0,1.0,604.0,1.0,14508,24,52,5,n3142,604.0,284.0175
604.0,1.0,604.0,1.0,14508,24,57,5,n3143,604.0,284.0175
604.0,1.0,604.0,1.0,14508,24,61,5,n3144,604.0,284.0175
604.5,0.16666667,604.5,0.16666667,14520,4,69,1,n3132,604.0,284.0175
604.6667,0.16666667,604.6667,0.16666667,14524,4,81,1,n3133,604.0,284.0175
604.8333,0.16666667,604.8333,0.16666667,14528,4,69,1,n3134,604.0,284.0175
605.0,0.16666667,605.0,0.16666667,14532,4,64,1,n3135,605.0,284.46954
605.1667,0.16666667,605.1667,0.16666667,14536,4,76,1,n3136,605.0,284.46954
605.3333,0.16666667,605.3333,0.16666667,14540,4,64,1,n3137,605.0,284.46954
605.5,0.16666667,605.5,0.16666667,14544,4,61,1,n3138,605.0,284.46954
605.6667,0.16666667,605.6667,0.16666667,14548,4,73,1,n3139,605.0,284.46954
605.8333,0.16666667,605.8333,0.16666667,14552,4,61,1,n3140,605.0,284.46954
606.0,0.16666667,606.0,0.16666667,14556,4,57,1,n3146,606.0,284.89688
606.1667,0.16666667,606.1667,0.16666667,14560,4,69,1,n3147,606.0,284.89688
606.3333,0.16666667,606.3333,0.16666667,14564,4,57,1,n3148,606.0,284.89688
606.5,0.16666667,606.5,0.16666667,14568,4,52,1,n3149,606.0,284.89688
606.6667,0.16666667,606.6667,0.16666667,14572,4,64,1,n3150,606.0,284.89688
606.8333,0.16666667,606.8333,0.16666667,14576,4,52,1,n3151,606.0,284.89688
607.0,0.16666667,607.0,0.16666667,14580,4,49,1,n3152,607.0,285.33893
607.1667,0.16666667,607.1667,0.16666667,14584,4,61,1,n3153,607.0,285.33893
607.3333,0.16666667,607.3333,0.16666667,14588,4,49,1,n3154,607.0,285.33893
607.5,0.16666667,607.5,0.16666667,14592,4,45,1,n3155,607.0,285.33893
607.6667,0.16666667,607.6667,0.16666667,14596,4,57,1,n3156,607.0,285.33893
607.8333,0.16666667,607.8333,0.16666667,14600,4,45,1,n3157,607.0,285.33893
608.0,2.0,608.0,2.0,14604,48,57,1,n3158,608.0,285.803
608.0,2.0,608.0,2.0,14604,48,59,1,n3159,608.0,285.803
608.0,2.0,608.0,2.0,14604,48,42,5,n3160,608.0,285.803
608.0,2.0,608.0,2.0,14604,48,51,5,n3161,608.0,285.803
610.0,2.0,610.0,2.0,14652,48,64,1,n3162,610.0,286.7799
610.0,2.0,610.0,2.0,14652,48,56,2,n3163,610.0,286.7799
610.0,2.0,610.0,2.0,14652,48,40,5,n3164,610.0,286.7799
610.0,2.0,610.0,2.0,14652,48,50,5,n3165,610.0,286.7799
612.0,1.0,612.0,1.0,14700,24,45,5,n3176,612.0,287.7114
612.0,1.0,612.0,1.0,14700,24,49,5,n3177,612.0,287.7114
612.5,0.16666667,612.5,0.16666667,14712,4,52,1,n3167,612.0,287.7114
612.6667,0.16666667,612.6667,0.16666667,14716,4,64,1,n3168,612.0,287.7114
612.8333,0.16666667,612.8333,0.16666667,14720,4,52,1,n3169,612.0,287.7114
613.0,0.16666667,613.0,0.16666667,14724,4,57,1,n3170,613.0,288.11536
613.1667,0.16666667,613.1667,0.16666667,14728,4,69,1,n3171,613.0,288.11536
613.3333,0.16666667,613.3333,0.16666667,14732,4,57,1,n3172,613.0,288.11536
613.5,0.16666667,613.5,0.16666667,14736,4,61,1,n3173,613.0,288.11536
613.6667,0.16666667,613.6667,0.16666667,14740,4,73,1,n3174,613.0,288.11536
613.8333,0.16666667,613.8333,0.16666667,14744,4,61,1,n3175,613.0,288.11536
614.0,0.16666667,614.0,0.16666667,14748,4,64,1,n3178,614.0,288.5614
614.1667,0.16666667,614.1667,0.16666667,14752,4,76,1,n3179,614.0,288.5614
614.3333,0.16666667,614.3333,0.16666667,14756,4,64,1,n3180,614.0,288.5614
614.5,0.16666667,614.5,0.16666667,14760,4,69,1,n3181,614.0,288.5614
614.6667,0.16666667,614.6667,0.16666667,14764,4,81,1,n3182,614.0,288.5614
614.8333,0.16666667,614.8333,0.16666667,14768,4,69,1,n3183,614.0,288.5614
615.0,0.16666667,615.0,0.16666667,14772,4,73,1,n3184,615.0,288.96472
615.1667,0.16666667,615.1667,0.16666667,14776,4,85,1,n3185,615.0,288.96472
615.3333,0.16666667,615.3333,0.16666667,14780,4,73,1,n3186,615.0,288.96472
615.5,0.16666667,615.5,0.16666667,14784,4,76,1,n3187,615.0,288.96472
615.6667,0.16666667,615.6667,0.16666667,14788,4,88,1,n3188,615.0,288.96472
615.8333,0.16666667,615.8333,0.16666667,14792,4,76,1,n3189,615.0,288.96472
616.0,2.0,616.0,2.0,14796,48,75,1,n3191,616.0,289.45685
616.0,2.0,616.0,2.0,14796,48,81,1,n3192,616.0,289.45685
616.0,2.0,616.0,2.0,14796,48,83,1,n3193,616.0,289.45685
616.0,2.0,616.0,2.0,14796,48,87,1,n3194,616.0,289.45685
616.0,2.0,616.0,2.0,14796,48,66,5,n3195,616.0,289.45685
616.0,2.0,616.0,2.0,14796,48,69,5,n3196,616.0,289.45685
618.0,2.0,618.0,2.0,14844,48,74,1,n3197,618.0,290.37564
618.0,2.0,618.0,2.0,14844,48,80,1,n3198,618.0,290.37564
618.0,2.0,618.0,2.0,14844,48,83,1,n3199,618.0,290.37564
618.0,2.0,618.0,2.0,14844,48,88,1,n3200,618.0,290.37564
618.0,2.0,618.0,2.0,14844,48,64,5,n3201,618.0,290.37564
618.0,2.0,618.0,2.0,14844,48,68,5,n3202,618.0,290.37564
618.0,2.0,618.0,2.0,14844,48,71,5,n3203,618.0,290.37564
620.0,1.0,620.0,1.0,14892,24,73,1,n3204,620.0,291.25772
620.0,1.0,620.0,1.0,14892,24,81,1,n3205,620.0,291.25772
620.0,0.16666667,620.0,0.16666667,14892,4,57,5,n3211,620.0,291.25772
620.1667,0.16666667,620.1667,0.16666667,14896,4,61,5,n3212,620.0,291.25772
620.3333,0.16666667,620.3333,0.16666667,14900,4,62,5,n3213,620.0,291.25772
620.5,0.16666667,620.5,0.16666667,14904,4,64,5,n3214,620.0,291.25772
620.6667,0.16666667,620.6667,0.16666667,14908,4,66,5,n3215,620.0,291.25772
620.8333,0.16666667,620.8333,0.16666667,14912,4,68,5,n3216,620.0,291.25772
621.0,0.5,621.0,0.5,14916,12,69,5,n3217,621.0,291.67172
621.1667,0.16666667,621.1667,0.16666667,14920,4,73,1,n3206,621.0,291.67172
621.3333,0.16666667,621.3333,0.16666667,14924,4,74,1,n3207,621.0,291.67172
621.5,0.16666667,621.5,0.16666667,14928,4,76,1,n3208,621.0,291.67172
621.6667,0.16666667,621.6667,0.16666667,14932,4,78,1,n3209,621.0,291.67172
621.8333,0.16666667,621.8333,0.16666667,14936,4,80,1,n3210,621.0,291.67172
622.0,0.5,622.0,0.5,14940,12,81,1,n3218,622.0,292.0777
622.5,0.5,622.5,0.5,14952,12,80,1,n3219,622.0,292.0777
623.0,0.5,623.0,0.5,14964,12,78,1,n3220,623.0,292.55045
623.5,0.5,623.5,0.5,14976,12,76,1,n3221,623.0,292.55045
624.0,0.5,624.0,0.5,14988,12,74,1,n3223,624.0,292.97113
624.0,0.16666667,624.0,0.16666667,14988,4,40,5,n3227,624.0,292.97113
624.1667,0.16666667,624.1667,0.16666667,14992,4,44,5,n3228,624.0,292.97113
624.3333,0.16666667,624.3333,0.16666667,14996,4,45,5,n3229,624.0,292.97113
624.5,0.5,624.5,0.5,15000,12,73,1,n3224,624.0,292.97113
624.5,0.16666667,624.5,0.16666667,15000,4,47,5,n3230,624.0,292.97113
624.6667,0.16666667,624.6667,0.16666667,15004,4,49,5,n3231,624.0,292.97113
624.8333,0.16666667,624.8333,0.16666667,15008,4,50,5,n3232,624.0,292.97113
625.0,0.5,625.0,0.5,15012,12,71,1,n3225,625.0,293.40048
