onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
904.0,0.5,463.0,0.25,11112,6,80,5,n3454,904.0,131.74544
904.5,0.5,463.25,0.25,11118,6,87,1,n3437,904.0,131.74544
904.5,0.5,463.25,0.25,11118,6,78,5,n3455,904.0,131.74544
905.0,0.5,463.5,0.25,11124,6,85,1,n3438,904.0,131.74544
905.0,0.5,463.5,0.25,11124,6,77,5,n3456,904.0,131.74544
905.5,0.5,463.75,0.25,11130,6,83,1,n3439,904.0,131.74544
905.5,0.5,463.75,0.25,11130,6,75,5,n3457,904.0,131.74544
906.0,0.5,464.0,0.25,11136,6,82,1,n3440,904.0,131.74544
906.0,0.5,464.0,0.25,11136,6,73,5,n3458,904.0,131.74544
906.5,0.5,464.25,0.25,11142,6,80,1,n3441,904.0,131.74544
906.5,0.5,464.25,0.25,11142,6,71,5,n3459,904.0,131.74544
907.0,0.5,464.5,0.25,11148,6,83,1,n3442,907.0,132.19661
907.0,0.5,464.5,0.25,11148,6,75,5,n3460,907.0,132.19661
907.5,0.5,464.75,0.25,11154,6,82,1,n3443,907.0,132.19661
907.5,0.5,464.75,0.25,11154,6,73,5,n3461,907.0,132.19661
908.0,0.5,465.0,0.25,11160,6,80,1,n3444,907.0,132.19661
908.0,0.5,465.0,0.25,11160,6,71,5,n3462,907.0,132.19661
908.5,0.5,465.25,0.25,11166,6,78,1,n3445,907.0,132.19661
908.5,0.5,465.25,0.25,11166,6,70,5,n3463,907.0,132.19661
909.0,0.5,465.5,0.25,11172,6,77,1,n3446,907.0,132.19661
909.0,0.5,465.5,0.25,11172,6,68,5,n3464,907.0,132.19661
909.5,0.5,465.75,0.25,11178,6,75,1,n3447,907.0,132.19661
909.5,0.5,465.75,0.25,11178,6,66,5,n3465,907.0,132.19661
910.0,0.5,466.0,0.25,11184,6,80,1,n3466,910.0,132.59895
910.0,0.5,466.0,0.25,11184,6,71,5,n3484,910.0,132.59895
910.5,0.5,466.25,0.25,11190,6,78,1,n3467,910.0,132.59895
910.5,0.5,466.25,0.25,11190,6,70,5,n3485,910.0,132.59895
911.0,0.5,466.5,0.25,11196,6,77,1,n3468,910.0,132.59895
911.0,0.5,466.5,0.25,11196,6,68,5,n3486,910.0,132.59895
911.5,0.5,466.75,0.25,11202,6,75,1,n3469,910.0,132.59895
911.5,0.5,466.75,0.25,11202,6,66,5,n3487,910.0,132.59895
912.0,0.5,467.0,0.25,11208,6,73,1,n3470,910.0,132.59895
912.0,0.5,467.0,0.25,11208,6,65,5,n3488,910.0,132.59895
912.5,0.5,467.25,0.25,11214,6,71,1,n3471,910.0,132.59895
912.5,0.5,467.25,0.25,11214,6,63,5,n3489,910.0,132.59895
913.0,0.5,467.5,0.25,11220,6,77,1,n3472,913.0,133.01692
913.0,0.5,467.5,0.25,11220,6,68,5,n3490,913.0,133.01692
913.5,0.5,467.75,0.25,11226,6,75,1,n3473,913.0,133.01692
913.5,0.5,467.75,0.25,11226,6,66,5,n3491,913.0,133.01692
914.0,0.5,468.0,0.25,11232,6,73,1,n3474,913.0,133.01692
914.0,0.5,468.0,0.25,11232,6,65,5,n3492,913.0,133.01692
914.5,0.5,468.25,0.25,11238,6,71,1,n3475,913.0,133.01692
914.5,0.5,468.25,0.25,11238,6,63,5,n3493,913.0,133.01692
915.0,0.5,468.5,0.25,11244,6,70,1,n3476,913.0,133.01692
915.0,0.5,468.5,0.25,11244,6,61,5,n3494,913.0,133.01692
915.5,0.5,468.75,0.25,11250,6,68,1,n3477,913.0,133.01692
915.5,0.5,468.75,0.25,11250,6,59,5,n3495,913.0,133.01692
916.0,0.5,469.0,0.25,11256,6,71,1,n3478,916.0,133.42317
916.0,0.5,469.0,0.25,11256,6,63,5,n3496,916.0,133.42317
916.5,0.5,469.25,0.25,11262,6,70,1,n3479,916.0,133.42317
916.5,0.5,469.25,0.25,11262,6,61,5,n3497,916.0,133.42317
917.0,0.5,469.5,0.25,11268,6,68,1,n3480,916.0,133.42317
917.0,0.5,469.5,0.25,11268,6,59,5,n3498,916.0,133.42317
917.5,0.5,469.75,0.25,11274,6,66,1,n3481,916.0,133.42317
917.5,0.5,469.75,0.25,11274,6,58,5,n3499,916.0,133.42317
918.0,0.5,470.0,0.25,11280,6,65,1,n3482,916.0,133.42317
918.0,0.5,470.0,0.25,11280,6,56,5,n3500,916.0,133.42317
918.5,0.5,470.25,0.25,11286,6,63,1,n3483,916.0,133.42317
918.5,0.5,470.25,0.25,11286,6,54,5,n3501,916.0,133.42317
919.0,0.5,470.5,0.25,11292,6,68,1,n3502,919.0,133.81575
919.0,0.5,470.5,0.25,11292,6,59,5,n3514,919.0,133.81575
919.5,0.5,470.75,0.25,11298,6,66,1,n3503,919.0,133.81575
919.5,0.5,470.75,0.25,11298,6,58,5,n3515,919.0,133.81575
920.0,0.5,471.0,0.25,11304,6,65,1,n3504,919.0,133.81575
920.0,0.5,471.0,0.25,11304,6,56,5,n3516,919.0,133.81575
920.5,0.5,471.25,0.25,11310,6,63,1,n3505,919.0,133.81575
920.5,0.5,471.25,0.25,11310,6,54,5,n3517,919.0,133.81575
921.0,0.5,471.5,0.25,11316,6,61,1,n3506,919.0,133.81575
921.0,0.5,471.5,0.25,11316,6,53,5,n3518,919.0,133.81575
921.5,0.5,471.75,0.25,11322,6,63,1,n3507,919.0,133.81575
921.5,0.5,471.75,0.25,11322,6,54,5,n3519,919.0,133.81575
922.0,0.5,472.0,0.25,11328,6,65,1,n3508,922.0,134.18034
922.0,0.5,472.0,0.25,11328,6,56,5,n3520,922.0,134.18034
922.5,0.5,472.25,0.25,11334,6,66,1,n3509,922.0,134.18034
922.5,0.5,472.25,0.25,11334,6,58,5,n3521,922.0,134.18034
923.0,0.5,472.5,0.25,11340,6,68,1,n3510,922.0,134.18034
923.0,0.5,472.5,0.25,11340,6,59,5,n3522,922.0,134.18034
923.5,0.5,472.75,0.25,11346,6,70,1,n3511,922.0,134.18034
923.5,0.5,472.75,0.25,11346,6,61,5,n3523,922.0,134.18034
924.0,0.5,473.0,0.25,11352,6,71,1,n3512,922.0,134.18034
924.0,0.5,473.0,0.25,11352,6,63,5,n3524,922.0,134.18034
924.5,0.5,473.25,0.25,11358,6,73,1,n3513,922.0,134.18034
924.5,0.5,473.25,0.25,11358,6,61,5,n3525,922.0,134.18034
925.0,0.5,473.5,0.25,11364,6,75,1,n3526,925.0,134.53777
925.0,0.5,473.5,0.25,11364,6,59,5,n3538,925.0,134.53777
925.5,0.5,473.75,0.25,11370,6,77,1,n3527,925.0,134.53777
925.5,0.5,473.75,0.25,11370,6,58,5,n3539,925.0,134.53777
926.0,0.5,474.0,0.25,11376,6,78,1,n3528,925.0,134.53777
926.0,0.5,474.0,0.25,11376,6,56,5,n3540,925.0,134.53777
926.5,0.5,474.25,0.25,11382,6,80,1,n3529,925.0,134.53777
926.5,0.5,474.25,0.25,11382,6,54,5,n3541,925.0,134.53777
927.0,0.5,474.5,0.25,11388,6,82,1,n3530,925.0,134.53777
927.0,0.5,474.5,0.25,11388,6,53,5,n3542,925.0,134.53777
927.5,0.5,474.75,0.25,11394,6,83,1,n3531,925.0,134.53777
927.5,0.5,474.75,0.25,11394,6,51,5,n3543,925.0,134.53777
928.0,0.5,475.0,0.25,11400,6,85,1,n3532,928.0,134.91797
928.0,0.5,475.0,0.25,11400,6,49,5,n3544,928.0,134.91797
928.5,0.5,475.25,0.25,11406,6,87,1,n3533,928.0,134.91797
928.5,0.5,475.25,0.25,11406,6,47,5,n3545,928.0,134.91797
929.0,0.5,475.5,0.25,11412,6,89,1,n3534,928.0,134.91797
929.0,0.5,475.5,0.25,11412,6,46,5,n3546,928.0,134.91797
929.5,0.5,475.75,0.25,11418,6,90,1,n3535,928.0,134.91797
929.5,0.5,475.75,0.25,11418,6,44,5,n3547,928.0,134.91797
930.0,0.5,476.0,0.25,11424,6,92,1,n3536,928.0,134.91797
930.0,0.5,476.0,0.25,11424,6,42,5,n3548,928.0,134.91797
930.5,0.5,476.25,0.25,11430,6,94,1,n3537,928.0,134.91797
930.5,0.5,476.25,0.25,11430,6,41,5,n3549,928.0,134.91797
931.0,1.0,476.5,0.5,11436,12,83,1,n3550,931.0,135.17839
931.0,1.0,476.5,0.5,11436,12,95,1,n3551,931.0,135.17839
931.0,1.0,476.5,0.5,11436,12,41,5,n3562,931.0,135.17839
931.0,1.0,476.5,0.5,11436,12,53,5,n3563,931.0,135.17839
932.0,1.0,477.0,0.5,11448,12,84,1,n3552,931.0,135.17839
932.0,1.0,477.0,0.5,11448,12,96,1,n3553,931.0,135.17839
932.0,1.0,477.0,0.5,11448,12,39,5,n3564,931.0,135.17839
932.0,1.0,477.0,0.5,11448,12,51,5,n3565,931.0,135.17839
933.0,1.0,477.5,0.5,11460,12,85,1,n3554,931.0,135.17839
933.0,1.0,477.5,0.5,11460,12,97,1,n3555,931.0,135.17839
933.0,1.0,477.5,0.5,11460,12,37,5,n3566,931.0,135.17839
933.0,1.0,477.5,0.5,11460,12,49,5,n3567,931.0,135.17839
934.0,1.0,478.0,0.5,11472,12,87,1,n3556,934.0,135.5586
934.0,1.0,478.0,0.5,11472,12,99,1,n3557,934.0,135.5586
934.0,1.0,478.0,0.5,11472,12,35,5,n3568,934.0,135.5586
934.0,1.0,478.0,0.5,11472,12,47,5,n3569,934.0,135.5586
935.0,1.0,478.5,0.5,11484,12,85,1,n3558,934.0,135.5586
935.0,1.0,478.5,0.5,11484,12,97,1,n3559,934.0,135.5586
935.0,1.0,478.5,0.5,11484,12,34,5,n3570,934.0,135.5586
935.0,1.0,478.5,0.5,11484,12,46,5,n3571,934.0,135.5586
936.0,1.0,479.0,0.5,11496,12,89,1,n3560,934.0,135.5586
936.0,1.0,479.0,0.5,11496,12,101,1,n3561,934.0,135.5586
936.0,1.0,479.0,0.5,11496,12,32,5,n3572,934.0,135.5586
936.0,1.0,479.0,0.5,11496,12,44,5,n3573,934.0,135.5586
937.0,1.0,479.5,0.5,11508,12,90,1,n3574,937.0,135.91731
937.0,1.0,479.5,0.5,11508,12,102,1,n3575,937.0,135.91731
937.0,1.0,479.5,0.5,11508,12,30,5,n3580,937.0,135.91731
937.0,1.0,479.5,0.5,11508,12,42,5,n3581,937.0,135.91731
940.0,1.0,481.0,0.5,11544,12,42,5,n3584,940.0,136.33333
941.0,1.0,481.5,0.5,11556,12,42,5,n3585,940.0,136.33333
942.0,1.0,482.0,0.5,11568,12,42,5,n3586,940.0,136.33333
943.0,1.0,482.5,0.5,11580,12,43,5,n3595,943.0,136.71875
944.0,1.0,483.0,0.5,11592,12,43,5,n3596,943.0,136.71875
945.0,1.0,483.5,0.5,11604,12,43,5,n3597,943.0,136.71875
946.0,1.0,484.0,0.5,11616,12,59,1,n3589,946.0,137.11198
946.0,1.0,484.0,0.5,11616,12,61,1,n3590,946.0,137.11198
946.0,1.0,484.0,0.5,11616,12,40,5,n3598,946.0,137.11198
947.0,1.0,484.5,0.5,11628,12,59,1,n3591,946.0,137.11198
947.0,1.0,484.5,0.5,11628,12,61,1,n3592,946.0,137.11198
947.0,1.0,484.5,0.5,11628,12,40,5,n3599,946.0,137.11198
948.0,1.0,485.0,0.5,11640,12,59,1,n3593,946.0,137.11198
948.0,1.0,485.0,0.5,11640,12,61,1,n3594,946.0,137.11198
948.0,1.0,485.0,0.5,11640,12,40,5,n3600,946.0,137.11198
949.0,1.0,485.5,0.5,11652,12,58,1,n3601,949.0,137.49739
949.0,1.0,485.5,0.5,11652,12,61,1,n3602,949.0,137.49739
949.0,1.0,485.5,0.5,11652,12,42,5,n3609,949.0,137.49739
950.0,1.0,486.0,0.5,11664,12,42,5,n3610,949.0,137.49739
951.0,1.0,486.5,0.5,11676,12,42,5,n3611,949.0,137.49739
952.0,1.0,487.0,0.5,11688,12,58,1,n3605,952.0,137.86328
952.0,1.0,487.0,0.5,11688,12,66,1,n3606,952.0,137.86328
952.0,1.0,487.0,0.5,11688,12,37,5,n3612,952.0,137.86328
953.0,1.0,487.5,0.5,11700,12,37,5,n3613,952.0,137.86328
954.0,1.0,488.0,0.5,11712,12,37,5,n3614,952.0,137.86328
955.0,1.0,488.5,0.5,11724,12,38,5,n3626,955.0,138.25781
956.0,1.0,489.0,0.5,11736,12,38,5,n3627,955.0,138.25781
957.0,1.0,489.5,0.5,11748,12,38,5,n3628,955.0,138.25781
958.0,1.0,490.0,0.5,11760,12,62,1,n3617,958.0,138.6211
958.0,1.0,490.0,0.5,11760,12,65,1,n3618,958.0,138.6211
958.0,1.0,490.0,0.5,11760,12,68,1,n3619,958.0,138.6211
958.0,1.0,490.0,0.5,11760,12,35,5,n3629,958.0,138.6211
959.0,1.0,490.5,0.5,11772,12,62,1,n3620,958.0,138.6211
959.0,1.0,490.5,0.5,11772,12,65,1,n3621,958.0,138.6211
959.0,1.0,490.5,0.5,11772,12,68,1,n3622,958.0,138.6211
959.0,1.0,490.5,0.5,11772,12,35,5,n3630,958.0,138.6211
960.0,1.0,491.0,0.5,11784,12,62,1,n3623,958.0,138.6211
960.0,1.0,491.0,0.5,11784,12,65,1,n3624,958.0,138.6211
960.0,1.0,491.0,0.5,11784,12,68,1,n3625,958.0,138.6211
960.0,1.0,491.0,0.5,11784,12,35,5,n3631,958.0,138.6211
961.0,1.0,491.5,0.5,11796,12,61,1,n3632,961.0,139.01237
961.0,1.0,491.5,0.5,11796,12,66,1,n3633,961.0,139.01237
961.0,1.0,491.5,0.5,11796,12,70,1,n3634,961.0,139.01237
961.0,1.0,491.5,0.5,11796,12,37,5,n3642,961.0,139.01237
962.0,1.0,492.0,0.5,11808,12,37,5,n3643,961.0,139.01237
963.0,1.0,492.5,0.5,11820,12,37,5,n3644,961.0,139.01237
964.0,1.0,493.0,0.5,11832,12,61,1,n3637,964.0,139.39128
964.0,1.0,493.0,0.5,11832,12,70,1,n3638,964.0,139.39128
964.0,1.0,493.0,0.5,11832,12,73,1,n3639,964.0,139.39128
964.0,1.0,493.0,0.5,11832,12,42,5,n3645,964.0,139.39128
965.0,1.0,493.5,0.5,11844,12,42,5,n3646,964.0,139.39128
966.0,1.0,494.0,0.5,11856,12,42,5,n3647,964.0,139.39128
967.0,1.0,494.5,0.5,11868,12,43,5,n3659,967.0,139.7539
968.0,1.0,495.0,0.5,11880,12,43,5,n3660,967.0,139.7539
969.0,1.0,495.5,0.5,11892,12,43,5,n3661,967.0,139.7539
970.0,1.0,496.0,0.5,11904,12,67,1,n3650,970.0,140.13086
970.0,1.0,496.0,0.5,11904,12,70,1,n3651,970.0,140.13086
970.0,1.0,496.0,0.5,11904,12,73,1,n3652,970.0,140.13086
970.0,1.0,496.0,0.5,11904,12,40,5,n3662,970.0,140.13086
971.0,1.0,496.5,0.5,11916,12,67,1,n3653,970.0,140.13086
971.0,1.0,496.5,0.5,11916,12,70,1,n3654,970.0,140.13086
971.0,1.0,496.5,0.5,11916,12,73,1,n3655,970.0,140.13086
971.0,1.0,496.5,0.5,11916,12,40,5,n3663,970.0,140.13086
972.0,1.0,497.0,0.5,11928,12,67,1,n3656,970.0,140.13086
972.0,1.0,497.0,0.5,11928,12,70,1,n3657,970.0,140.13086
972.0,1.0,497.0,0.5,11928,12,73,1,n3658,970.0,140.13086
972.0,1.0,497.0,0.5,11928,12,40,5,n3664,970.0,140.13086
973.0,1.0,497.5,0.5,11940,12,66,1,n3665,973.0,140.50586
973.0,1.0,497.5,0.5,11940,12,70,1,n3666,973.0,140.50586
973.0,1.0,497.5,0.5,11940,12,73,1,n3667,973.0,140.50586
973.0,1.0,497.5,0.5,11940,12,42,5,n3675,973.0,140.50586
974.0,1.0,498.0,0.5,11952,12,42,5,n3676,973.0,140.50586
975.0,1.0,498.5,0.5,11964,12,42,5,n3677,973.0,140.50586
976.0,1.0,499.0,0.5,11976,12,66,1,n3670,976.0,140.88411
976.0,1.0,499.0,0.5,11976,12,70,1,n3671,976.0,140.88411
976.0,1.0,499.0,0.5,11976,12,78,1,n3672,976.0,140.88411
976.0,1.0,499.0,0.5,11976,12,37,5,n3678,976.0,140.88411
977.0,1.0,499.5,0.5,11988,12,37,5,n3679,976.0,140.88411
978.0,1.0,500.0,0.5,12000,12,37,5,n3680,976.0,140.88411
979.0,1.0,500.5,0.5,12012,12,38,5,n3692,979.0,141.26692
980.0,1.0,501.0,0.5,12024,12,38,5,n3693,979.0,141.26692
981.0,1.0,501.5,0.5,12036,12,38,5,n3694,979.0,141.26692
982.0,1.0,502.0,0.5,12048,12,74,1,n3683,982.0,141.63216
982.0,1.0,502.0,0.5,12048,12,77,1,n3684,982.0,141.63216
982.0,1.0,502.0,0.5,12048,12,80,1,n3685,982.0,141.63216
982.0,1.0,502.0,0.5,12048,12,35,5,n3695,982.0,141.63216
983.0,1.0,502.5,0.5,12060,12,74,1,n3686,982.0,141.63216
983.0,1.0,502.5,0.5,12060,12,77,1,n3687,982.0,141.63216
983.0,1.0,502.5,0.5,12060,12,80,1,n3688,982.0,141.63216
983.0,1.0,502.5,0.5,12060,12,35,5,n3696,982.0,141.63216
984.0,1.0,503.0,0.5,12072,12,74,1,n3689,982.0,141.63216
984.0,1.0,503.0,0.5,12072,12,77,1,n3690,982.0,141.63216
984.0,1.0,503.0,0.5,12072,12,80,1,n3691,982.0,141.63216
984.0,1.0,503.0,0.5,12072,12,35,5,n3697,982.0,141.63216
985.0,1.0,503.5,0.5,12084,12,73,1,n3698,985.0,142.01692
985.0,1.0,503.5,0.5,12084,12,78,1,n3699,985.0,142.01692
985.0,1.0,503.5,0.5,12084,12,82,1,n3700,985.0,142.01692
985.0,1.0,503.5,0.5,12084,12,37,5,n3708,985.0,142.01692
986.0,1.0,504.0,0.5,12096,12,37,5,n3709,985.0,142.01692
987.0,1.0,504.5,0.5,12108,12,37,5,n3710,985.0,142.01692
988.0,1.0,505.0,0.5,12120,12,73,1,n3703,988.0,142.39583
988.0,1.0,505.0,0.5,12120,12,82,1,n3704,988.0,142.39583
988.0,1.0,505.0,0.5,12120,12,85,1,n3705,988.0,142.39583
988.0,1.0,505.0,0.5,12120,12,42,5,n3711,988.0,142.39583
989.0,1.0,505.5,0.5,12132,12,42,5,n3712,988.0,142.39583
990.0,1.0,506.0,0.5,12144,12,42,5,n3713,988.0,142.39583
991.0,1.0,506.5,0.5,12156,12,38,5,n3721,991.0,142.76302
992.0,1.0,507.0,0.5,12168,12,38,5,n3722,991.0,142.76302
993.0,1.0,507.5,0.5,12180,12,38,5,n3723,991.0,142.76302
994.0,1.0,508.0,0.5,12192,12,77,1,n3716,994.0,143.13737
994.0,1.0,508.0,0.5,12192,12,80,1,n3717,994.0,143.13737
994.0,1.0,508.0,0.5,12192,12,89,1,n3718,994.0,143.13737
994.0,1.0,508.0,0.5,12192,12,35,5,n3724,994.0,143.13737
995.0,1.0,508.5,0.5,12204,12,35,5,n3725,994.0,143.13737
996.0,1.0,509.0,0.5,12216,12,35,5,n3726,994.0,143.13737
997.0,1.0,509.5,0.5,12228,12,37,5,n3734,997.0,143.5052
998.0,1.0,510.0,0.5,12240,12,37,5,n3735,997.0,143.5052
999.0,1.0,510.5,0.5,12252,12,37,5,n3736,997.0,143.5052
1000.0,1.0,511.0,0.5,12264,12,78,1,n3729,1000.0,143.89258
1000.0,1.0,511.0,0.5,12264,12,82,1,n3730,1000.0,143.89258
1000.0,1.0,511.0,0.5,12264,12,90,1,n3731,1000.0,143.89258
1000.0,1.0,511.0,0.5,12264,12,42,5,n3737,1000.0,143.89258
1001.0,1.0,511.5,0.5,12276,12,42,5,n3738,1000.0,143.89258
1002.0,1.0,512.0,0.5,12288,12,42,5,n3739,1000.0,143.89258
1003.0,1.0,512.5,0.5,12300,12,38,5,n3747,1003.0,144.24739
1004.0,1.0,513.0,0.5,12312,12,38,5,n3748,1003.0,144.24739
1005.0,1.0,513.5,0.5,12324,12,38,5,n3749,1003.0,144.24739
1006.0,1.0,514.0,0.5,12336,12,80,1,n3742,1006.0,144.62695
1006.0,1.0,514.0,0.5,12336,12,89,1,n3743,1006.0,144.62695
1006.0,1.0,514.0,0.5,12336,12,92,1,n3744,1006.0,144.62695
1006.0,1.0,514.0,0.5,12336,12,35,5,n3750,1006.0,144.62695
1007.0,1.0,514.5,0.5,12348,12,35,5,n3751,1006.0,144.62695
1008.0,1.0,515.0,0.5,12360,12,35,5,n3752,1006.0,144.62695
1009.0,1.0,515.5,0.5,12372,12,38,5,n3754,1009.0,145.00261
1010.0,1.0,516.0,0.5,12384,12,38,5,n3755,1009.0,145.00261
1011.0,1.0,516.5,0.5,12396,12,38,5,n3756,1009.0,145.00261
1012.0,1.0,517.0,0.5,12408,12,38,5,n3757,1012.0,145.35156
1013.0,1.0,517.5,0.5,12420,12,38,5,n3758,1012.0,145.35156
1014.0,1.0,518.0,0.5,12432,12,38,5,n3759,1012.0,145.35156
1015.0,1.0,518.5,0.5,12444,12,81,1,n3760,1015.0,145.68489
1015.0,1.0,518.5,0.5,12444,12,86,1,n3761,1015.0,145.68489
1015.0,1.0,518.5,0.5,12444,12,89,1,n3762,1015.0,145.68489
1015.0,1.0,518.5,0.5,12444,12,93,1,n3763,1015.0,145.68489
1015.0,1.0,518.5,0.5,12444,12,35,5,n3769,1015.0,145.68489
1016.0,1.0,519.0,0.5,12456,12,35,5,n3770,1015.0,145.68489
1017.0,1.0,519.5,0.5,12468,12,35,5,n3771,1015.0,145.68489
1018.0,1.0,520.0,0.5,12480,12,35,5,n3772,1018.0,146.1862
1019.0,1.0,520.5,0.5,12492,12,35,5,n3773,1018.0,146.1862
1020.0,0.5,521.0,0.25,12504,6,86,1,n3767,1018.0,146.1862
1020.0,1.0,521.0,0.5,12504,12,35,5,n3774,1018.0,146.1862
1020.5,0.5,521.25,0.25,12510,6,90,1,n3768,1018.0,146.1862
1021.0,1.0,521.5,0.5,12516,12,94,1,n3775,1021.0,146.50652
1021.0,1.0,521.5,0.5,12516,12,98,1,n3776,1021.0,146.50652
1021.0,1.0,521.5,0.5,12516,12,30,5,n3783,1021.0,146.50652
1022.0,1.0,522.0,0.5,12528,12,90,1,n3777,1021.0,146.50652
1022.0,1.0,522.0,0.5,12528,12,30,5,n3784,1021.0,146.50652
1023.0,1.0,522.5,0.5,12540,12,86,1,n3778,1021.0,146.50652
1023.0,1.0,522.5,0.5,12540,12,30,5,n3785,1021.0,146.50652
1024.0,1.0,523.0,0.5,12552,12,82,1,n3779,1024.0,146.90364
1024.0,1.0,523.0,0.5,12552,12,86,1,n3780,1024.0,146.90364
1024.0,1.0,523.0,0.5,12552,12,30,5,n3786,1024.0,146.90364
1025.0,1.0,523.5,0.5,12564,12,78,1,n3781,1024.0,146.90364
1025.0,1.0,523.5,0.5,12564,12,30,5,n3787,1024.0,146.90364
1026.0,1.0,524.0,0.5,12576,12,74,1,n3782,1024.0,146.90364
1026.0,1.0,524.0,0.5,12576,12,30,5,n3788,1024.0,146.90364
1027.0,1.0,524.5,0.5,12588,12,82,1,n3789,1027.0,147.30078
1027.0,1.0,524.5,0.5,12588,12,85,1,n3790,1027.0,147.30078
1027.0,1.0,524.5,0.5,12588,12,30,5,n3797,1027.0,147.30078
1028.0,1.0,525.0,0.5,12600,12,78,1,n3791,1027.0,147.30078
1028.0,1.0,525.0,0.5,12600,12,30,5,n3798,1027.0,147.30078
1029.0,1.0,525.5,0.5,12612,12,73,1,n3792,1027.0,147.30078
1029.0,1.0,525.5,0.5,12612,12,30,5,n3799,1027.0,147.30078
1030.0,1.0,526.0,0.5,12624,12,78,1,n3793,1030.0,147.66277
1030.0,1.0,526.0,0.5,12624,12,82,1,n3794,1030.0,147.66277
1030.0,1.0,526.0,0.5,12624,12,30,5,n3800,1030.0,147.66277
1031.0,1.0,526.5,0.5,12636,12,73,1,n3795,1030.0,147.66277
1031.0,1.0,526.5,0.5,12636,12,30,5,n3801,1030.0,147.66277
1032.0,1.0,527.0,0.5,12648,12,70,1,n3796,1030.0,147.66277
1032.0,1.0,527.0,0.5,12648,12,30,5,n3802,1030.0,147.66277
1033.0,1.0,527.5,0.5,12660,12,82,1,n3803,1033.0,148.0586
1033.0,1.0,527.5,0.5,12660,12,86,1,n3804,1033.0,148.0586
1033.0,1.0,527.5,0.5,12660,12,30,5,n3811,1033.0,148.0586
1034.0,1.0,528.0,0.5,12672,12,78,1,n3805,1033.0,148.0586
1034.0,1.0,528.0,0.5,12672,12,30,5,n3812,1033.0,148.0586
1035.0,1.0,528.5,0.5,12684,12,74,1,n3806,1033.0,148.0586
1035.0,1.0,528.5,0.5,12684,12,30,5,n3813,1033.0,148.0586
1036.0,1.0,529.0,0.5,12696,12,70,1,n3807,1036.0,148.41927
1036.0,1.0,529.0,0.5,12696,12,74,1,n3808,1036.0,148.41927
1036.0,1.0,529.0,0.5,12696,12,30,5,n3814,1036.0,148.41927
1037.0,1.0,529.5,0.5,12708,12,66,1,n3809,1036.0,148.41927
1037.0,1.0,529.5,0.5,12708,12,30,5,n3815,1036.0,148.41927
1038.0,1.0,530.0,0.5,12720,12,62,1,n3810,1036.0,148.41927
1038.0,1.0,530.0,0.5,12720,12,30,5,n3816,1036.0,148.41927
1039.0,1.0,530.5,0.5,12732,12,70,1,n3817,1039.0,148.77473
1039.0,1.0,530.5,0.5,12732,12,73,1,n3818,1039.0,148.77473
1039.0,1.0,530.5,0.5,12732,12,30,5,n3825,1039.0,148.77473
1040.0,1.0,531.0,0.5,12744,12,66,1,n3819,1039.0,148.77473
1040.0,1.0,531.0,0.5,12744,12,30,5,n3826,1039.0,148.77473
1041.0,1.0,531.5,0.5,12756,12,61,1,n3820,1039.0,148.77473
1041.0,1.0,531.5,0.5,12756,12,30,5,n3827,1039.0,148.77473
1042.0,1.0,532.0,0.5,12768,12,66,1,n3821,1042.0,149.15105
1042.0,1.0,532.0,0.5,12768,12,70,1,n3822,1042.0,149.15105
1042.0,1.0,532.0,0.5,12768,12,30,5,n3828,1042.0,149.15105
1043.0,1.0,532.5,0.5,12780,12,61,1,n3823,1042.0,149.15105
1043.0,1.0,532.5,0.5,12780,12,30,5,n3829,1042.0,149.15105
1044.0,1.0,533.0,0.5,12792,12,58,1,n3824,1042.0,149.15105
1044.0,1.0,533.0,0.5,12792,12,30,5,n3830,1042.0,149.15105
1045.0,1.0,533.5,0.5,12804,12,70,1,n3831,1045.0,149.54036
1045.0,1.0,533.5,0.5,12804,12,74,1,n3832,1045.0,149.54036
1045.0,1.0,533.5,0.5,12804,12,30,5,n3839,1045.0,149.54036
1046.0,1.0,534.0,0.5,12816,12,66,1,n3833,1045.0,149.54036
1046.0,1.0,534.0,0.5,12816,12,30,5,n3840,1045.0,149.54036
1047.0,1.0,534.5,0.5,12828,12,62,1,n3834,1045.0,149.54036
1047.0,1.0,534.5,0.5,12828,12,30,5,n3841,1045.0,149.54036
1048.0,1.0,535.0,0.5,12840,12,58,1,n3835,1048.0,149.89973
1048.0,1.0,535.0,0.5,12840,12,62,1,n3836,1048.0,149.89973
1048.0,1.0,535.0,0.5,12840,12,30,5,n3842,1048.0,149.89973
1049.0,1.0,535.5,0.5,12852,12,54,1,n3837,1048.0,149.89973
1049.0,1.0,535.5,0.5,12852,12,30,5,n3843,1048.0,149.89973
1050.0,1.0,536.0,0.5,12864,12,50,1,n3838,1048.0,149.89973
1050.0,1.0,536.0,0.5,12864,12,30,5,n3844,1048.0,149.89973
1051.0,1.0,536.5,0.5,12876,12,58,1,n3845,1051.0,150.27473
1051.0,1.0,536.5,0.5,12876,12,61,1,n3846,1051.0,150.27473
1051.0,1.0,536.5,0.5,12876,12,30,5,n3853,1051.0,150.27473
1052.0,1.0,537.0,0.5,12888,12,54,1,n3847,1051.0,150.27473
1052.0,1.0,537.0,0.5,12888,12,30,5,n3854,1051.0,150.27473
