idx,matchtype,partid,ppartid
11847,1,n12936,undefined
11848,1,n12938,undefined
11849,0,n12933,12230
11850,0,n12937,12235
11851,1,n12952,undefined
11852,0,n12950,12263
11853,1,n12953,undefined
11854,0,n12951,12265
11855,1,n12939,undefined
11856,1,n12940,undefined
11857,1,n12943,undefined
11858,1,n12942,undefined
11859,1,n12944,undefined
11860,1,n12946,undefined
11861,0,n12941,12249
11862,0,n12945,12251
11863,1,n12972,undefined
11864,0,n12970,12259
11865,1,n12973,undefined
11866,0,n12971,12267
11867,1,n12954,undefined
11868,1,n12955,undefined
11869,1,n12958,undefined
11870,1,n12957,undefined
11871,1,n12959,undefined
11872,1,n12961,undefined
11873,1,n12956,undefined
11874,1,n12960,undefined
11875,1,n12976,undefined
11876,1,n12974,undefined
11877,1,n12977,undefined
11878,0,n12975,12270
11879,0,n12982,12273
11880,1,n12962,undefined
11881,1,n12967,undefined
11882,1,n12963,undefined
11883,1,n12966,undefined
11884,1,n12969,undefined
11885,1,n12965,undefined
11886,1,n12968,undefined
11887,1,n12964,undefined
11888,0,n12995,12284
11889,1,n12992,undefined
11890,1,n12980,undefined
11891,1,n12981,undefined
11892,0,n12983,12305
11893,1,n12993,undefined
11894,0,n12994,12336
11895,0,n12984,12322
11896,0,n12988,12310
11897,1,n12985,undefined
11898,1,n12987,undefined
11899,1,n12989,undefined
11900,0,n12986,12281
11901,1,n12991,undefined
11902,0,n12990,12308
11903,1,n13015,undefined
11904,1,n13014,undefined
11905,1,n13012,undefined
11906,1,n12996,undefined
11907,1,n12997,undefined
11908,0,n13000,12329
11909,0,n13001,12321
11910,1,n12999,undefined
11911,0,n12998,12304
11912,1,n13003,undefined
11913,0,n13002,12296
11914,0,n13016,12340
11915,1,n13004,undefined
11916,1,n13008,undefined
11917,1,n13005,undefined
11918,1,n13007,undefined
11919,1,n13009,undefined
11920,0,n13006,12302
11921,1,n13011,undefined
11922,0,n13010,12309
11923,1,n13035,undefined
11924,1,n13018,undefined
11925,1,n13036,undefined
11926,1,n13019,undefined
11927,1,n13022,undefined
11928,1,n13021,undefined
11929,1,n13023,undefined
11930,1,n13025,undefined
11931,0,n13020,12314
11932,0,n13024,12320
11933,1,n13039,undefined
11934,0,n13037,12346
11935,0,n13040,12355
11936,0,n13038,12348
11937,0,n13026,12354
11938,1,n13030,undefined
11939,0,n13027,12368
11940,1,n13029,undefined
11941,1,n13031,undefined
11942,0,n13028,12327
11943,0,n13033,12335
11944,1,n13032,undefined
11945,1,n13059,undefined
11946,1,n13057,undefined
11947,0,n13060,12353
11948,0,n13058,12351
11949,0,n13041,12376
11950,1,n13042,undefined
11951,1,n13045,undefined
11952,1,n13044,undefined
11953,1,n13046,undefined
11954,1,n13043,undefined
11955,1,n13048,undefined
11956,1,n13047,undefined
11957,1,n13063,undefined
11958,1,n13061,undefined
11959,1,n13064,undefined
11960,1,n13062,undefined
11961,1,n13049,undefined
11962,0,n13054,12379
11963,1,n13050,undefined
11964,0,n13053,12393
11965,0,n13056,12400
11966,1,n13052,undefined
11967,1,n13055,undefined
11968,1,n13051,undefined
11969,0,n13082,12370
11970,1,n13079,undefined
11971,1,n13067,undefined
11972,0,n13068,12395
11973,0,n13072,12392
11974,1,n13070,undefined
11975,0,n13069,12360
11976,1,n13080,undefined
11977,1,n13081,undefined
11978,0,n13071,12402
11979,1,n13075,undefined
11980,1,n13074,undefined
11981,1,n13076,undefined
11982,0,n13078,12401
11983,1,n13084,undefined
11984,1,n13073,undefined
11985,0,n13077,12390
11986,1,n13102,undefined
11987,1,n13101,undefined
11988,1,n13099,undefined
11989,0,n13083,12422
11990,0,n13087,12418
11991,1,n13088,undefined
11992,1,n13086,undefined
11993,1,n13090,undefined
11994,1,n13085,undefined
11995,0,n13089,12384
11996,1,n13103,undefined
11997,1,n13091,undefined
11998,1,n13092,undefined
11999,1,n13095,undefined
12000,1,n13094,undefined
12001,1,n13096,undefined
12002,0,n13093,12388
12003,1,n13098,undefined
12004,0,n13097,12403
12005,0,n13122,12430
12006,1,n13123,undefined
12007,1,n13105,undefined
12008,1,n13109,undefined
12009,1,n13106,undefined
12010,1,n13110,undefined
12011,1,n13108,undefined
12012,1,n13112,undefined
12013,0,n13107,12429
12014,0,n13111,12415
12015,0,n13116,12432
12016,0,n13126,12444
12017,0,n13124,12437
12018,1,n13127,undefined
12019,1,n13125,undefined
12020,1,n13113,undefined
12021,1,n13117,undefined
12022,1,n13114,undefined
12023,1,n13118,undefined
12024,0,n13115,12425
12025,0,n13120,12433
12026,0,n13131,12457
12027,1,n13119,undefined
12028,1,n13146,undefined
12029,0,n13144,12463
12030,0,n13147,12464
12031,1,n13145,undefined
12032,1,n13128,undefined
12033,1,n13132,undefined
12034,1,n13129,undefined
12035,1,n13133,undefined
12036,1,n13135,undefined
12037,0,n13130,12455
12038,0,n13143,12459
12039,0,n13134,12424
12040,0,n13150,12492
12041,1,n13148,undefined
12042,0,n13151,12478
12043,2,undefined,12491
12044,1,n13149,undefined
12045,1,n13136,undefined
12046,1,n13140,undefined
12047,1,n13137,undefined
12048,1,n13139,undefined
12049,1,n13141,undefined
12050,1,n13138,undefined
12051,1,n13142,undefined
12052,0,n13170,12476
12053,1,n13168,undefined
12054,0,n13171,12482
12055,1,n13169,undefined
12056,1,n13152,undefined
12057,1,n13156,undefined
12058,1,n13153,undefined
12059,1,n13155,undefined
12060,1,n13157,undefined
12061,1,n13154,undefined
12062,1,n13159,undefined
12063,1,n13158,undefined
12064,1,n13174,undefined
12065,1,n13172,undefined
12066,0,n13175,12493
12067,0,n13178,12498
12068,1,n13173,undefined
12069,1,n13160,undefined
12070,1,n13164,undefined
12071,1,n13161,undefined
12072,1,n13165,undefined
12073,1,n13163,undefined
12074,1,n13167,undefined
12075,1,n13162,undefined
12076,1,n13166,undefined
12077,0,n13189,12507
12078,0,n13190,12506
12079,1,n13191,undefined
12080,1,n13194,undefined
12081,1,n13192,undefined
12082,1,n13195,undefined
12083,0,n13193,12513
12084,0,n13196,12515
12085,0,n13180,12512
12086,0,n13182,12516
12087,0,n13181,12533
12088,0,n13186,12537
12089,0,n13183,12505
12090,0,n13179,12511
12091,1,n13197,undefined
12092,1,n13198,undefined
12093,0,n13199,12521
12094,0,n13188,12520
12095,1,n13187,undefined
12096,1,n13185,undefined
12097,0,n13184,12504
12098,0,n13213,12528
12099,0,n13214,12527
12100,1,n13215,undefined
12101,1,n13218,undefined
12102,1,n13216,undefined
12103,1,n13219,undefined
12104,1,n13217,undefined
12105,1,n13220,undefined
12106,1,n13202,undefined
12107,1,n13204,undefined
12108,1,n13206,undefined
12109,0,n13205,12555
12110,0,n13210,12561
12111,1,n13207,undefined
12112,0,n13203,12518
12113,2,undefined,12552
12114,1,n13221,undefined
12115,1,n13222,undefined
12116,1,n13223,undefined
12117,0,n13212,12558
12118,0,n13211,12566
12119,0,n13209,12543
12120,2,undefined,12547
12121,1,n13208,undefined
12122,0,n13237,12550
12123,0,n13238,12549
12124,1,n13239,undefined
12125,1,n13242,undefined
12126,1,n13240,undefined
12127,1,n13243,undefined
12128,1,n13241,undefined
12129,0,n13244,12583
12130,1,n13226,undefined
12131,1,n13228,undefined
12132,1,n13230,undefined
12133,0,n13229,12556
12134,0,n13234,12560
12135,0,n13250,12563
12136,0,n13231,12567
12137,2,undefined,12557
12138,0,n13227,12578
12139,1,n13245,undefined
12140,1,n13246,undefined
12141,0,n13247,12589
12142,0,n13236,12581
12143,0,n13235,12588
12144,1,n13233,undefined
12145,0,n13232,12559
12146,0,n13261,12574
12147,0,n13262,12573
12148,2,undefined,12576
12149,0,n13269,12591
12150,1,n13266,undefined
12151,1,n13287,undefined
12152,1,n13263,undefined
12153,0,n13264,12565
12154,1,n13267,undefined
12155,1,n13265,undefined
12156,1,n13268,undefined
12157,0,n13252,12582
12158,0,n13260,12587
12159,1,n13254,undefined
12160,1,n13259,undefined
12161,1,n13253,undefined
12162,0,n13255,12571
12163,0,n13251,12585
12164,0,n13270,12608
12165,0,n13271,12606
12166,0,n13258,12604
12167,0,n13257,12615
12168,1,n13256,undefined
12169,0,n13285,12599
12170,0,n13286,12598
12171,0,n13291,12618
12172,1,n13288,undefined
12173,1,n13292,undefined
12174,1,n13289,undefined
12175,1,n13293,undefined
12176,0,n13290,12605
12177,0,n13294,12613
12178,1,n13274,undefined
12179,1,n13276,undefined
12180,1,n13278,undefined
12181,0,n13277,12610
12182,0,n13279,12626
12183,0,n13275,12586
12184,1,n13295,undefined
12185,1,n13296,undefined
12186,1,n13297,undefined
12187,1,n13298,undefined
12188,1,n13284,undefined
12189,1,n13283,undefined
12190,1,n13282,undefined
12191,0,n13281,12602
12192,1,n13280,undefined
12193,0,n13312,12628
12194,1,n13342,undefined
12195,0,n13313,12629
12196,1,n13343,undefined
12197,0,n13314,12635
12198,0,n13318,12643
12199,1,n13344,undefined
12200,1,n13315,undefined
12201,1,n13319,undefined
12202,1,n13316,undefined
12203,1,n13320,undefined
12204,0,n13317,12636
12205,0,n13321,12642
12206,0,n13301,12619
12207,1,n13303,undefined
12208,1,n13305,undefined
12209,0,n13304,12632
12210,1,n13306,undefined
12211,0,n13302,12620
12212,2,undefined,12654
12213,0,n13322,12648
12214,1,n13348,undefined
12215,1,n13323,undefined
12216,1,n13324,undefined
12217,0,n13325,12647
12218,0,n13347,12665
12219,1,n13351,undefined
12220,1,n13311,undefined
12221,0,n13310,12663
12222,0,n13309,12661
12223,0,n13328,12694
12224,0,n13358,12715
12225,1,n13308,undefined
12226,0,n13307,12644
12227,0,n13345,12651
12228,0,n13349,12672
12229,0,n13346,12641
12230,0,n13350,12649
12231,0,n13330,12671
12232,0,n13332,12679
12233,0,n13331,12670
12234,0,n13333,12678
12235,0,n13329,12664
12236,0,n13359,12696
12237,2,undefined,12716
12238,0,n13374,12697
12239,1,n13352,undefined
12240,0,n13353,12689
12241,1,n13375,undefined
12242,0,n13376,12699
12243,1,n13354,undefined
12244,0,n13377,12693
12245,1,n13355,undefined
12246,0,n13334,12700
12247,0,n13336,12702
12248,1,n13338,undefined
12249,0,n13340,12706
12250,0,n13364,12701
12251,1,n13335,undefined
12252,0,n13337,12705
12253,0,n13339,12656
12254,0,n13341,12709
12255,1,n13370,undefined
12256,1,n13372,undefined
12257,1,n13373,undefined
12258,0,n13378,12718
12259,0,n13382,12755
12260,1,n13379,undefined
12261,1,n13380,undefined
12262,0,n13385,12714
12263,1,n13381,undefined
12264,0,n13360,12688
12265,0,n13391,12732
12266,0,n13399,12754
12267,0,n13362,12726
12268,0,n13361,12690
12269,0,n13363,12681
12270,0,n13383,12729
12271,0,n13408,12751
12272,1,n13416,undefined
12273,1,n13384,undefined
12274,0,n13366,12721
12275,1,n13368,undefined
12276,1,n13365,undefined
12277,1,n13367,undefined
12278,1,n13369,undefined
12279,1,n13371,undefined
12280,0,n13410,12733
12281,1,n13403,undefined
12282,0,n13404,12731
12283,0,n13409,12752
12284,0,n13411,12735
12285,0,n13405,12724
12286,0,n13406,12743
12287,1,n13407,undefined
12288,0,n13393,12737
12289,1,n13387,undefined
12290,1,n13388,undefined
12291,1,n13392,undefined
12292,1,n13394,undefined
12293,1,n13389,undefined
12294,1,n13390,undefined
12295,0,n13418,12771
12296,0,n13414,12747
12297,0,n13449,12788
12298,0,n13473,12809
12299,0,n13412,12741
12300,0,n13419,12757
12301,0,n13445,12778
12302,1,n13417,undefined
12303,0,n13415,12748
12304,0,n13432,12789
12305,0,n13456,12811
12306,0,n13413,12742
12307,0,n13401,12758
12308,0,n13428,12779
12309,0,n13397,12749
12310,0,n13395,12745
12311,1,n13402,undefined
12312,1,n13400,undefined
12313,1,n13398,undefined
12314,1,n13396,undefined
12315,0,n13436,12759
12316,0,n13438,12783
12317,0,n13440,12768
12318,0,n13442,12773
12319,0,n13437,12760
12320,0,n13439,12765
12321,0,n13447,12786
12322,0,n13464,12832
12323,0,n13441,12769
12324,0,n13443,12774
12325,0,n13420,12762
12326,0,n13422,12767
12327,0,n13430,12785
12328,0,n13424,12772
12329,0,n13426,12775
12330,1,n13421,undefined
12331,0,n13423,12739
12332,1,n13425,undefined
12333,1,n13427,undefined
12334,0,n13450,12792
12335,0,n13474,12808
12336,0,n13448,12787
12337,0,n13446,12804
12338,0,n13444,12780
12339,0,n13451,12795
12340,0,n13434,12793
12341,1,n13435,undefined
12342,1,n13433,undefined
12343,1,n13431,undefined
12344,1,n13429,undefined
12345,0,n13468,12799
12346,1,n13472,undefined
12347,0,n13470,12806
12348,0,n13475,12816
12349,0,n13469,12798
12350,0,n13471,12802
12351,0,n13458,12817
12352,0,n13452,12800
12353,0,n13454,12803
12354,1,n13459,undefined
12355,1,n13453,undefined
12356,1,n13457,undefined
12357,1,n13455,undefined
12358,0,n13478,12825
12359,0,n13480,12837
12360,0,n13504,12841
12361,0,n13538,12878
12362,0,n13561,12896
12363,0,n13582,12908
12364,2,undefined,12900
12365,0,n13482,12839
12366,0,n13476,12847
12367,0,n13479,12826
12368,0,n13481,12831
12369,0,n13505,12872
12370,0,n13526,12873
12371,0,n13552,12892
12372,0,n13576,12907
12373,2,undefined,12899
12374,0,n13483,12838
12375,0,n13477,12848
12376,0,n13462,12845
12377,0,n13466,12846
12378,0,n13460,12823
12379,0,n13486,12866
12380,1,n13463,undefined
12381,1,n13465,undefined
12382,1,n13467,undefined
12383,1,n13461,undefined
12384,0,n13506,12858
12385,0,n13514,12867
12386,0,n13502,12855
12387,2,undefined,12849
12388,0,n13500,12819
12389,1,n13507,undefined
12390,0,n13503,12856
12391,2,undefined,12850
12392,1,n13501,undefined
12393,1,n13490,undefined
12394,1,n13488,undefined
12395,1,n13484,undefined
12396,1,n13491,undefined
12397,1,n13489,undefined
12398,1,n13487,undefined
12399,1,n13485,undefined
12400,1,n13508,undefined
12401,1,n13510,undefined
12402,1,n13512,undefined
12403,1,n13509,undefined
12404,0,n13511,12877
12405,1,n13515,undefined
12406,1,n13513,undefined
12407,1,n13492,undefined
12408,0,n13494,12879
12409,0,n13498,12874
12410,1,n13496,undefined
12411,1,n13493,undefined
12412,1,n13495,undefined
12413,1,n13499,undefined
12414,1,n13497,undefined
12415,1,n13535,undefined
12416,1,n13537,undefined
12417,1,n13533,undefined
12418,1,n13531,undefined
12419,1,n13536,undefined
12420,0,n13534,12880
12421,2,undefined,12869
12422,1,n13532,undefined
12423,1,n13525,undefined
12424,0,n13524,12881
12425,2,undefined,12868
12426,1,n13523,undefined
12427,0,n13518,12861
12428,1,n13519,undefined
12429,1,n13517,undefined
12430,1,n13516,undefined
12431,1,n13539,undefined
12432,1,n13541,undefined
12433,1,n13545,undefined
12434,1,n13540,undefined
12435,0,n13542,12871
12436,0,n13560,12891
12437,0,n13543,12882
12438,0,n13544,12884
12439,0,n13555,12886
12440,1,n13527,undefined
12441,0,n13528,12870
12442,0,n13551,12890
12443,0,n13529,12883
12444,0,n13530,12885
12445,0,n13546,12887
12446,1,n13520,undefined
12447,1,n13521,undefined
12448,1,n13522,undefined
12449,0,n13556,12889
12450,1,n13557,undefined
12451,1,n13558,undefined
12452,0,n13547,12888
12453,1,n13548,undefined
12454,1,n13549,undefined
12455,1,n13559,undefined
12456,0,n13563,12893
12457,1,n13562,undefined
12458,1,n13550,undefined
12459,0,n13554,12894
12460,1,n13553,undefined
12461,1,n13570,undefined
12462,1,n13571,undefined
12463,1,n13572,undefined
12464,1,n13573,undefined
12465,1,n13565,undefined
12466,1,n13566,undefined
12467,1,n13567,undefined
12468,1,n13568,undefined
12469,0,n13581,12916
12470,0,n13580,12913
12471,1,n13584,undefined
12472,0,n13583,12932
12473,0,n13575,12915
12474,0,n13574,12914
12475,1,n13578,undefined
12476,0,n13577,12920
12477,1,n13592,undefined
12478,1,n13593,undefined
12479,1,n13594,undefined
12480,1,n13595,undefined
12481,1,n13587,undefined
12482,1,n13588,undefined
12483,1,n13589,undefined
12484,1,n13590,undefined
12485,1,n13603,undefined
12486,1,n13602,undefined
12487,1,n13601,undefined
12488,1,n13598,undefined
12489,1,n13597,undefined
12490,1,n13596,undefined
12491,0,n13605,12939
12492,1,n13604,undefined
12493,0,n13600,12940
12494,1,n13599,undefined
12495,0,n13627,12944
12496,1,n13628,undefined
12497,1,n13609,undefined
12498,1,n13612,undefined
12499,0,n13610,12956
12500,0,n13613,12959
12501,0,n13611,12954
12502,0,n13614,12958
12503,0,n13617,12961
12504,0,n13620,12967
12505,1,n13623,undefined
12506,0,n13606,12948
12507,0,n13629,12968
12508,0,n13630,12964
12509,1,n13615,undefined
12510,1,n13618,undefined
12511,0,n13616,12962
12512,0,n13619,12966
12513,1,n13607,undefined
12514,1,n13631,undefined
12515,0,n13632,12982
12516,1,n13621,undefined
12517,1,n13624,undefined
12518,0,n13622,12972
12519,0,n13625,12975
12520,1,n13626,undefined
12521,1,n13608,undefined
12522,0,n13655,12971
12523,1,n13656,undefined
12524,0,n13637,12965
12525,0,n13640,12987
12526,0,n13638,12981
12527,0,n13641,12985
12528,0,n13644,12988
12529,0,n13647,12994
12530,1,n13650,undefined
12531,1,n13639,undefined
12532,1,n13642,undefined
12533,1,n13633,undefined
12534,0,n13634,12984
12535,0,n13635,12990
12536,0,n13657,12993
12537,1,n13658,undefined
12538,1,n13643,undefined
12539,1,n13646,undefined
12540,1,n13645,undefined
12541,1,n13648,undefined
12542,1,n13659,undefined
12543,1,n13660,undefined
12544,1,n13649,undefined
12545,0,n13652,13015
12546,1,n13685,undefined
12547,1,n13653,undefined
12548,1,n13651,undefined
12549,1,n13654,undefined
12550,0,n13682,12998
12551,1,n13683,undefined
12552,1,n13664,undefined
12553,1,n13667,undefined
12554,0,n13665,13009
12555,0,n13668,13014
12556,0,n13666,13008
12557,0,n13669,13013
12558,0,n13672,13016
12559,0,n13675,13023
12560,1,n13678,undefined
12561,0,n13661,13002
12562,0,n13684,13020
12563,1,n13670,undefined
12564,1,n13673,undefined
12565,0,n13671,13017
12566,0,n13674,13021
12567,1,n13662,undefined
12568,1,n13686,undefined
12569,0,n13687,13030
12570,1,n13676,undefined
12571,1,n13679,undefined
12572,0,n13680,13031
12573,0,n13693,13036
12574,0,n13696,13041
12575,0,n13699,13048
12576,0,n13705,13064
12577,0,n13708,13068
12578,0,n13735,13075
12579,0,n13739,13076
12580,0,n13747,13091
12581,0,n13763,13096
12582,0,n13767,13101
12583,1,n13677,undefined
12584,1,n13702,undefined
12585,1,n13743,undefined
12586,1,n13771,undefined
12587,1,n13681,undefined
12588,1,n13663,undefined
12589,1,n13710,undefined
12590,1,n13711,undefined
12591,0,n13692,13032
12592,0,n13695,13039
12593,0,n13701,13052
12594,1,n13694,undefined
12595,1,n13697,undefined
12596,1,n13688,undefined
12597,1,n13689,undefined
12598,0,n13712,13053
12599,1,n13713,undefined
12600,0,n13698,13047
12601,1,n13700,undefined
12602,1,n13703,undefined
12603,1,n13690,undefined
12604,1,n13714,undefined
12605,0,n13715,13063
12606,1,n13704,undefined
12607,1,n13707,undefined
12608,1,n13706,undefined
12609,1,n13709,undefined
12610,1,n13730,undefined
12611,1,n13731,undefined
12612,0,n13732,13067
12613,0,n13736,13081
12614,1,n13733,undefined
12615,1,n13734,undefined
12616,0,n13716,13072
12617,0,n13724,13088
12618,1,n13720,undefined
12619,1,n13717,undefined
12620,1,n13718,undefined
12621,0,n13719,13071
12622,1,n13723,undefined
12623,1,n13740,undefined
12624,1,n13737,undefined
12625,1,n13741,undefined
12626,1,n13738,undefined
12627,0,n13742,13094
12628,0,n13746,13099
12629,1,n13721,undefined
12630,1,n13722,undefined
12631,0,n13744,13100
12632,1,n13760,undefined
12633,1,n13745,undefined
12634,1,n13728,undefined
12635,1,n13725,undefined
12636,1,n13726,undefined
12637,1,n13727,undefined
12638,1,n13729,undefined
12639,1,n13758,undefined
12640,1,n13759,undefined
12641,1,n13761,undefined
12642,1,n13762,undefined
12643,1,n13749,undefined
12644,0,n13750,13083
12645,1,n13751,undefined
12646,1,n13764,undefined
12647,1,n13768,undefined
12648,1,n13765,undefined
12649,1,n13769,undefined
12650,1,n13766,undefined
12651,1,n13770,undefined
12652,1,n13752,undefined
12653,1,n13753,undefined
12654,1,n13772,undefined
12655,0,n13773,13130
12656,1,n13774,undefined
12657,1,n13775,undefined
12658,1,n13756,undefined
12659,1,n13754,undefined
12660,1,n13757,undefined
12661,1,n13755,undefined
12662,1,n13791,undefined
12663,1,n13792,undefined
12664,1,n13793,undefined
12665,0,n13794,13122
12666,0,n13798,13126
12667,0,n13802,13131
12668,0,n13795,13112
12669,1,n13796,undefined
12670,0,n13780,13132
12671,0,n13777,13108
12672,0,n13786,13139
12673,1,n13778,undefined
12674,0,n13781,13134
12675,0,n13779,13109
