onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
501.75,0.5,501.75,0.5,4014,4,45,6,n6228,501.0,266.29623
502.0,1.0,502.0,1.0,4016,8,69,3,n6241,502.0,266.81653
502.0,0.25,502.0,0.25,4016,2,48,5,n6243,502.0,266.81653
502.25,0.5,502.25,0.5,4018,4,62,2,n6236,502.0,266.81653
502.25,0.25,502.25,0.25,4018,2,50,5,n6244,502.0,266.81653
502.25,0.5,502.25,0.5,4018,4,45,6,n6252,502.0,266.81653
502.5,0.25,502.5,0.25,4020,2,74,1,n6230,502.0,266.81653
502.5,0.25,502.5,0.25,4020,2,54,5,n6245,502.0,266.81653
502.75,0.75,502.75,0.75,4022,6,76,1,n6231,502.0,266.81653
502.75,0.5,502.75,0.5,4022,4,64,2,n6237,502.0,266.81653
502.75,0.25,502.75,0.25,4022,2,43,5,n6246,502.0,266.81653
502.75,1.0,502.75,1.0,4022,8,43,6,n6253,502.0,266.81653
503.0,1.0,503.0,1.0,4024,8,69,3,n6242,503.0,267.3379
503.0,0.25,503.0,0.25,4024,2,48,5,n6247,503.0,267.3379
503.25,0.5,503.25,0.5,4026,4,62,2,n6239,503.0,267.3379
503.25,0.25,503.25,0.25,4026,2,50,5,n6248,503.0,267.3379
503.5,0.25,503.5,0.25,4028,2,74,1,n6233,503.0,267.3379
503.5,0.25,503.5,0.25,4028,2,55,5,n6249,503.0,267.3379
503.75,0.75,503.75,0.75,4030,6,76,1,n6234,503.0,267.3379
503.75,0.5,503.75,0.5,4030,4,64,2,n6240,503.0,267.3379
503.75,0.25,503.75,0.25,4030,2,42,5,n6250,503.0,267.3379
503.75,0.5,503.75,0.5,4030,4,42,6,n6254,503.0,267.3379
504.0,1.0,504.0,1.0,4032,8,69,3,n6267,504.0,267.88223
504.0,0.25,504.0,0.25,4032,2,48,5,n6269,504.0,267.88223
504.25,0.5,504.25,0.5,4034,4,62,2,n6262,504.0,267.88223
504.25,0.25,504.25,0.25,4034,2,50,5,n6270,504.0,267.88223
504.25,0.5,504.25,0.5,4034,4,42,6,n6278,504.0,267.88223
504.5,0.25,504.5,0.25,4036,2,74,1,n6256,504.0,267.88223
504.5,0.25,504.5,0.25,4036,2,57,5,n6271,504.0,267.88223
504.75,0.75,504.75,0.75,4038,6,81,1,n6257,504.0,267.88223
504.75,0.5,504.75,0.5,4038,4,69,2,n6263,504.0,267.88223
504.75,0.25,504.75,0.25,4038,2,41,5,n6272,504.0,267.88223
504.75,1.0,504.75,1.0,4038,8,41,6,n6279,504.0,267.88223
505.0,1.0,505.0,1.0,4040,8,74,3,n6268,505.0,268.40787
505.0,0.25,505.0,0.25,4040,2,47,5,n6273,505.0,268.40787
505.25,0.5,505.25,0.5,4042,4,67,2,n6265,505.0,268.40787
505.25,0.25,505.25,0.25,4042,2,50,5,n6274,505.0,268.40787
505.5,0.25,505.5,0.25,4044,2,79,1,n6259,505.0,268.40787
505.5,0.25,505.5,0.25,4044,2,55,5,n6275,505.0,268.40787
505.75,0.75,505.75,0.75,4046,6,86,1,n6260,505.0,268.40787
505.75,0.5,505.75,0.5,4046,4,74,2,n6266,505.0,268.40787
505.75,0.25,505.75,0.25,4046,2,40,5,n6276,505.0,268.40787
505.75,0.5,505.75,0.5,4046,4,40,6,n6280,505.0,268.40787
506.0,1.0,506.0,1.0,4048,8,79,3,n6293,506.0,268.89398
506.0,0.25,506.0,0.25,4048,2,47,5,n6295,506.0,268.89398
506.25,0.5,506.25,0.5,4050,4,72,2,n6288,506.0,268.89398
506.25,0.25,506.25,0.25,4050,2,48,5,n6296,506.0,268.89398
506.25,0.5,506.25,0.5,4050,4,40,6,n6304,506.0,268.89398
506.5,0.25,506.5,0.25,4052,2,84,1,n6282,506.0,268.89398
506.5,0.25,506.5,0.25,4052,2,55,5,n6297,506.0,268.89398
506.75,0.75,506.75,0.75,4054,6,91,1,n6283,506.0,268.89398
506.75,0.5,506.75,0.5,4054,4,79,2,n6289,506.0,268.89398
506.75,0.25,506.75,0.25,4054,2,40,5,n6298,506.0,268.89398
506.75,1.0,506.75,1.0,4054,8,40,6,n6305,506.0,268.89398
507.0,1.0,507.0,1.0,4056,8,84,3,n6294,507.0,269.3929
507.0,0.25,507.0,0.25,4056,2,45,5,n6299,507.0,269.3929
507.25,0.5,507.25,0.5,4058,4,77,2,n6291,507.0,269.3929
507.25,0.25,507.25,0.25,4058,2,48,5,n6300,507.0,269.3929
507.5,0.25,507.5,0.25,4060,2,89,1,n6285,507.0,269.3929
507.5,0.25,507.5,0.25,4060,2,53,5,n6301,507.0,269.3929
507.75,0.25,507.75,0.25,4062,2,96,1,n6286,507.0,269.3929
507.75,0.25,507.75,0.25,4062,2,84,2,n6292,507.0,269.3929
507.75,0.25,507.75,0.25,4062,2,38,5,n6302,507.0,269.3929
507.75,0.5,507.75,0.5,4062,4,38,6,n6306,507.0,269.3929
508.0,0.5,508.0,0.5,4064,4,96,1,n6307,508.0,269.91
508.0,0.25,508.0,0.25,4064,2,84,2,n6316,508.0,269.91
508.0,1.0,508.0,1.0,4064,8,89,3,n6322,508.0,269.91
508.0,0.25,508.0,0.25,4064,2,45,5,n6323,508.0,269.91
508.25,0.5,508.25,0.5,4066,4,83,2,n6317,508.0,269.91
508.25,0.25,508.25,0.25,4066,2,47,5,n6324,508.0,269.91
508.25,0.5,508.25,0.5,4066,4,38,6,n6332,508.0,269.91
508.5,0.25,508.5,0.25,4068,2,95,1,n6308,508.0,269.91
508.5,0.25,508.5,0.25,4068,2,53,5,n6325,508.0,269.91
508.75,0.25,508.75,0.25,4070,2,101,1,n6309,508.0,269.91
508.75,0.25,508.75,0.25,4070,2,89,2,n6318,508.0,269.91
508.75,0.25,508.75,0.25,4070,2,38,5,n6326,508.0,269.91
508.75,1.0,508.75,1.0,4070,8,38,6,n6333,508.0,269.91
509.0,0.5,509.0,0.5,4072,4,101,1,n6310,509.0,270.45218
509.0,0.25,509.0,0.25,4072,2,89,2,n6319,509.0,270.45218
509.0,0.25,509.0,0.25,4072,2,44,5,n6327,509.0,270.45218
509.25,0.5,509.25,0.5,4074,4,88,2,n6320,509.0,270.45218
509.25,0.25,509.25,0.25,4074,2,47,5,n6328,509.0,270.45218
509.5,0.25,509.5,0.25,4076,2,100,1,n6311,509.0,270.45218
509.5,0.25,509.5,0.25,4076,2,52,5,n6329,509.0,270.45218
509.75,0.5,509.75,0.5,4078,4,88,1,n6312,509.0,270.45218
509.75,0.5,509.75,0.5,4078,4,93,1,n6313,509.0,270.45218
509.75,0.5,509.75,0.5,4078,4,96,1,n6314,509.0,270.45218
509.75,0.5,509.75,0.5,4078,4,100,1,n6315,509.0,270.45218
510.0,0.5,510.0,0.5,4080,4,33,5,n6360,510.0,271.1493
510.0,0.5,510.0,0.5,4080,4,36,5,n6361,510.0,271.1493
510.0,0.5,510.0,0.5,4080,4,40,5,n6362,510.0,271.1493
510.0,0.5,510.0,0.5,4080,4,45,5,n6363,510.0,271.1493
510.25,0.5,510.25,0.5,4082,4,86,1,n6338,510.0,271.1493
510.25,0.5,510.25,0.5,4082,4,88,1,n6339,510.0,271.1493
510.25,0.5,510.25,0.5,4082,4,92,1,n6340,510.0,271.1493
510.25,0.5,510.25,0.5,4082,4,95,1,n6341,510.0,271.1493
510.25,0.5,510.25,0.5,4082,4,98,1,n6342,510.0,271.1493
510.5,0.5,510.5,0.5,4084,4,40,5,n6364,510.0,271.1493
510.5,0.5,510.5,0.5,4084,4,44,5,n6365,510.0,271.1493
510.5,0.5,510.5,0.5,4084,4,47,5,n6366,510.0,271.1493
510.5,0.5,510.5,0.5,4084,4,52,5,n6367,510.0,271.1493
510.75,0.5,510.75,0.5,4086,4,84,1,n6343,510.0,271.1493
510.75,0.5,510.75,0.5,4086,4,88,1,n6344,510.0,271.1493
510.75,0.5,510.75,0.5,4086,4,93,1,n6345,510.0,271.1493
510.75,0.5,510.75,0.5,4086,4,96,1,n6346,510.0,271.1493
511.0,0.5,511.0,0.5,4088,4,45,5,n6368,511.0,271.74707
511.0,0.5,511.0,0.5,4088,4,48,5,n6369,511.0,271.74707
511.0,0.5,511.0,0.5,4088,4,52,5,n6370,511.0,271.74707
511.0,0.5,511.0,0.5,4088,4,57,5,n6371,511.0,271.74707
511.25,0.5,511.25,0.5,4090,4,82,1,n6351,511.0,271.74707
511.25,0.5,511.25,0.5,4090,4,84,1,n6352,511.0,271.74707
511.25,0.5,511.25,0.5,4090,4,88,1,n6353,511.0,271.74707
511.25,0.5,511.25,0.5,4090,4,91,1,n6354,511.0,271.74707
511.25,0.5,511.25,0.5,4090,4,94,1,n6355,511.0,271.74707
511.5,0.5,511.5,0.5,4092,4,48,5,n6372,511.0,271.74707
511.5,0.5,511.5,0.5,4092,4,52,5,n6373,511.0,271.74707
511.5,0.5,511.5,0.5,4092,4,55,5,n6374,511.0,271.74707
511.5,0.5,511.5,0.5,4092,4,60,5,n6375,511.0,271.74707
511.75,0.5,511.75,0.5,4094,4,81,1,n6356,511.0,271.74707
511.75,0.5,511.75,0.5,4094,4,84,1,n6357,511.0,271.74707
511.75,0.5,511.75,0.5,4094,4,89,1,n6358,511.0,271.74707
511.75,0.5,511.75,0.5,4094,4,93,1,n6359,511.0,271.74707
512.0,0.5,512.0,0.5,4096,4,53,5,n6404,512.0,272.25827
512.0,0.5,512.0,0.5,4096,4,57,5,n6405,512.0,272.25827
512.0,0.5,512.0,0.5,4096,4,60,5,n6406,512.0,272.25827
512.0,0.5,512.0,0.5,4096,4,65,5,n6407,512.0,272.25827
512.25,0.5,512.25,0.5,4098,4,79,1,n6380,512.0,272.25827
512.25,0.5,512.25,0.5,4098,4,81,1,n6381,512.0,272.25827
512.25,0.5,512.25,0.5,4098,4,85,1,n6382,512.0,272.25827
512.25,0.5,512.25,0.5,4098,4,88,1,n6383,512.0,272.25827
512.25,0.5,512.25,0.5,4098,4,91,1,n6384,512.0,272.25827
512.5,0.5,512.5,0.5,4100,4,57,5,n6408,512.0,272.25827
512.5,0.5,512.5,0.5,4100,4,61,5,n6409,512.0,272.25827
512.5,0.5,512.5,0.5,4100,4,64,5,n6410,512.0,272.25827
512.5,0.5,512.5,0.5,4100,4,69,5,n6411,512.0,272.25827
512.75,0.5,512.75,0.5,4102,4,78,1,n6385,512.0,272.25827
512.75,0.5,512.75,0.5,4102,4,81,1,n6386,512.0,272.25827
512.75,0.5,512.75,0.5,4102,4,84,1,n6387,512.0,272.25827
512.75,0.5,512.75,0.5,4102,4,86,1,n6388,512.0,272.25827
512.75,0.5,512.75,0.5,4102,4,90,1,n6389,512.0,272.25827
513.0,0.5,513.0,0.5,4104,4,62,5,n6412,513.0,272.75882
513.0,0.5,513.0,0.5,4104,4,66,5,n6413,513.0,272.75882
513.0,0.5,513.0,0.5,4104,4,69,5,n6414,513.0,272.75882
513.0,0.5,513.0,0.5,4104,4,74,5,n6415,513.0,272.75882
513.25,0.5,513.25,0.5,4106,4,77,1,n6395,513.0,272.75882
513.25,0.5,513.25,0.5,4106,4,79,1,n6396,513.0,272.75882
513.25,0.5,513.25,0.5,4106,4,83,1,n6397,513.0,272.75882
513.25,0.5,513.25,0.5,4106,4,86,1,n6398,513.0,272.75882
513.25,0.5,513.25,0.5,4106,4,89,1,n6399,513.0,272.75882
513.5,0.5,513.5,0.5,4108,4,67,5,n6416,513.0,272.75882
513.5,0.5,513.5,0.5,4108,4,71,5,n6417,513.0,272.75882
513.5,0.5,513.5,0.5,4108,4,74,5,n6418,513.0,272.75882
513.75,0.5,513.75,0.5,4110,4,76,1,n6400,513.0,272.75882
513.75,0.5,513.75,0.5,4110,4,79,1,n6401,513.0,272.75882
513.75,0.5,513.75,0.5,4110,4,84,1,n6402,513.0,272.75882
513.75,0.5,513.75,0.5,4110,4,88,1,n6403,513.0,272.75882
514.0,0.5,514.0,0.5,4112,4,60,5,n6445,514.0,273.27536
514.0,0.5,514.0,0.5,4112,4,64,5,n6446,514.0,273.27536
514.0,0.5,514.0,0.5,4112,4,67,5,n6447,514.0,273.27536
514.0,0.5,514.0,0.5,4112,4,72,5,n6448,514.0,273.27536
514.25,0.5,514.25,0.5,4114,4,74,1,n6423,514.0,273.27536
514.25,0.5,514.25,0.5,4114,4,76,1,n6424,514.0,273.27536
514.25,0.5,514.25,0.5,4114,4,80,1,n6425,514.0,273.27536
514.25,0.5,514.25,0.5,4114,4,83,1,n6426,514.0,273.27536
514.25,0.5,514.25,0.5,4114,4,86,1,n6427,514.0,273.27536
514.5,0.5,514.5,0.5,4116,4,64,5,n6449,514.0,273.27536
514.5,0.5,514.5,0.5,4116,4,68,5,n6450,514.0,273.27536
514.5,0.5,514.5,0.5,4116,4,71,5,n6451,514.0,273.27536
514.75,0.25,514.75,0.25,4118,2,72,1,n6428,514.0,273.27536
514.75,0.25,514.75,0.25,4118,2,76,1,n6429,514.0,273.27536
514.75,0.25,514.75,0.25,4118,2,81,1,n6430,514.0,273.27536
514.75,0.25,514.75,0.25,4118,2,84,1,n6431,514.0,273.27536
515.0,0.25,515.0,0.25,4120,2,72,1,n6432,515.0,273.7636
515.0,0.25,515.0,0.25,4120,2,76,1,n6433,515.0,273.7636
515.0,0.25,515.0,0.25,4120,2,81,1,n6434,515.0,273.7636
515.0,0.25,515.0,0.25,4120,2,84,1,n6435,515.0,273.7636
515.0,0.5,515.0,0.5,4120,4,57,5,n6452,515.0,273.7636
515.0,0.5,515.0,0.5,4120,4,60,5,n6453,515.0,273.7636
515.0,0.5,515.0,0.5,4120,4,64,5,n6454,515.0,273.7636
515.0,0.5,515.0,0.5,4120,4,69,5,n6455,515.0,273.7636
515.25,0.5,515.25,0.5,4122,4,70,1,n6436,515.0,273.7636
515.25,0.5,515.25,0.5,4122,4,72,1,n6437,515.0,273.7636
515.25,0.5,515.25,0.5,4122,4,76,1,n6438,515.0,273.7636
515.25,0.5,515.25,0.5,4122,4,79,1,n6439,515.0,273.7636
515.25,0.5,515.25,0.5,4122,4,82,1,n6440,515.0,273.7636
515.5,0.5,515.5,0.5,4124,4,60,5,n6456,515.0,273.7636
515.5,0.5,515.5,0.5,4124,4,64,5,n6457,515.0,273.7636
515.5,0.5,515.5,0.5,4124,4,67,5,n6458,515.0,273.7636
515.75,0.5,515.75,0.5,4126,4,69,1,n6441,515.0,273.7636
515.75,0.5,515.75,0.5,4126,4,72,1,n6442,515.0,273.7636
515.75,0.5,515.75,0.5,4126,4,77,1,n6443,515.0,273.7636
515.75,0.5,515.75,0.5,4126,4,81,1,n6444,515.0,273.7636
516.0,0.5,516.0,0.5,4128,4,53,5,n6485,516.0,274.25507
516.0,0.5,516.0,0.5,4128,4,57,5,n6486,516.0,274.25507
516.0,0.5,516.0,0.5,4128,4,60,5,n6487,516.0,274.25507
516.0,0.5,516.0,0.5,4128,4,65,5,n6488,516.0,274.25507
516.25,0.5,516.25,0.5,4130,4,67,1,n6463,516.0,274.25507
516.25,0.5,516.25,0.5,4130,4,69,1,n6464,516.0,274.25507
516.25,0.5,516.25,0.5,4130,4,73,1,n6465,516.0,274.25507
516.25,0.5,516.25,0.5,4130,4,76,1,n6466,516.0,274.25507
516.25,0.5,516.25,0.5,4130,4,79,1,n6467,516.0,274.25507
516.5,0.5,516.5,0.5,4132,4,57,5,n6489,516.0,274.25507
516.5,0.5,516.5,0.5,4132,4,61,5,n6490,516.0,274.25507
516.5,0.5,516.5,0.5,4132,4,64,5,n6491,516.0,274.25507
516.75,0.5,516.75,0.5,4134,4,66,1,n6468,516.0,274.25507
516.75,0.5,516.75,0.5,4134,4,69,1,n6469,516.0,274.25507
516.75,0.5,516.75,0.5,4134,4,72,1,n6470,516.0,274.25507
516.75,0.5,516.75,0.5,4134,4,74,1,n6471,516.0,274.25507
516.75,0.5,516.75,0.5,4134,4,78,1,n6472,516.0,274.25507
517.0,0.5,517.0,0.5,4136,4,50,5,n6492,517.0,274.79727
517.0,0.5,517.0,0.5,4136,4,54,5,n6493,517.0,274.79727
517.0,0.5,517.0,0.5,4136,4,57,5,n6494,517.0,274.79727
517.0,0.5,517.0,0.5,4136,4,62,5,n6495,517.0,274.79727
517.25,0.5,517.25,0.5,4138,4,65,1,n6478,517.0,274.79727
517.25,0.5,517.25,0.5,4138,4,67,1,n6479,517.0,274.79727
517.25,0.5,517.25,0.5,4138,4,71,1,n6480,517.0,274.79727
517.25,0.5,517.25,0.5,4138,4,74,1,n6481,517.0,274.79727
517.25,0.5,517.25,0.5,4138,4,77,1,n6482,517.0,274.79727
517.5,0.5,517.5,0.5,4140,4,55,5,n6496,517.0,274.79727
517.5,0.5,517.5,0.5,4140,4,59,5,n6497,517.0,274.79727
517.5,0.5,517.5,0.5,4140,4,62,5,n6498,517.0,274.79727
517.75,0.5,517.75,0.5,4142,4,69,1,n6483,517.0,274.79727
517.75,0.75,517.75,0.75,4142,6,81,1,n6484,517.0,274.79727
518.0,1.0,518.0,1.0,4144,8,76,3,n6511,518.0,275.89233
518.0,1.0,518.0,1.0,4144,8,64,5,n6513,518.0,275.89233
518.0,4.0,518.0,4.0,4144,32,48,6,n6516,518.0,275.89233
518.25,0.5,518.25,0.5,4146,4,67,2,n6506,518.0,275.89233
518.5,0.25,518.5,0.25,4148,2,79,1,n6500,518.0,275.89233
518.75,0.75,518.75,0.75,4150,6,81,1,n6501,518.0,275.89233
518.75,0.5,518.75,0.5,4150,4,69,2,n6507,518.0,275.89233
519.0,1.0,519.0,1.0,4152,8,76,3,n6512,519.0,276.4228
519.0,0.75,519.0,0.75,4152,6,60,5,n6514,519.0,276.4228
519.25,0.5,519.25,0.5,4154,4,67,2,n6509,519.0,276.4228
519.5,0.25,519.5,0.25,4156,2,79,1,n6503,519.0,276.4228
519.75,0.75,519.75,0.75,4158,6,81,1,n6504,519.0,276.4228
519.75,0.5,519.75,0.5,4158,4,69,2,n6510,519.0,276.4228
519.75,0.25,519.75,0.25,4158,2,57,5,n6515,519.0,276.4228
520.0,1.0,520.0,1.0,4160,8,76,3,n6529,520.0,276.88327
520.0,2.0,520.0,2.0,4160,16,55,5,n6531,520.0,276.88327
520.25,0.5,520.25,0.5,4162,4,67,2,n6524,520.0,276.88327
520.5,0.25,520.5,0.25,4164,2,79,1,n6518,520.0,276.88327
520.75,0.75,520.75,0.75,4166,6,81,1,n6519,520.0,276.88327
520.75,0.5,520.75,0.5,4166,4,69,2,n6525,520.0,276.88327
521.0,1.0,521.0,1.0,4168,8,76,3,n6530,521.0,277.2823
521.25,0.5,521.25,0.5,4170,4,67,2,n6527,521.0,277.2823
521.5,0.25,521.5,0.25,4172,2,79,1,n6521,521.0,277.2823
521.75,0.75,521.75,0.75,4174,6,81,1,n6522,521.0,277.2823
521.75,0.5,521.75,0.5,4174,4,69,2,n6528,521.0,277.2823
522.0,1.0,522.0,1.0,4176,8,76,3,n6545,522.0,277.73102
522.0,1.0,522.0,1.0,4176,8,61,5,n6547,522.0,277.73102
522.0,4.0,522.0,4.0,4176,32,48,6,n6550,522.0,277.73102
522.25,0.5,522.25,0.5,4178,4,67,2,n6540,522.0,277.73102
522.5,0.25,522.5,0.25,4180,2,79,1,n6534,522.0,277.73102
522.75,0.75,522.75,0.75,4182,6,81,1,n6535,522.0,277.73102
522.75,0.5,522.75,0.5,4182,4,69,2,n6541,522.0,277.73102
523.0,1.0,523.0,1.0,4184,8,76,3,n6546,523.0,278.13968
523.0,0.75,523.0,0.75,4184,6,60,5,n6548,523.0,278.13968
523.25,0.5,523.25,0.5,4186,4,67,2,n6543,523.0,278.13968
523.5,0.25,523.5,0.25,4188,2,79,1,n6537,523.0,278.13968
523.75,0.75,523.75,0.75,4190,6,79,1,n6538,523.0,278.13968
523.75,0.5,523.75,0.5,4190,4,67,2,n6544,523.0,278.13968
523.75,0.25,523.75,0.25,4190,2,58,5,n6549,523.0,278.13968
524.0,1.0,524.0,1.0,4192,8,72,3,n6563,524.0,278.55847
524.0,2.0,524.0,2.0,4192,16,57,5,n6565,524.0,278.55847
524.25,0.5,524.25,0.5,4194,4,65,2,n6558,524.0,278.55847
524.5,0.25,524.5,0.25,4196,2,77,1,n6552,524.0,278.55847
524.75,0.75,524.75,0.75,4198,6,79,1,n6553,524.0,278.55847
524.75,0.5,524.75,0.5,4198,4,67,2,n6559,524.0,278.55847
525.0,1.0,525.0,1.0,4200,8,72,3,n6564,525.0,278.98636
525.25,0.5,525.25,0.5,4202,4,65,2,n6561,525.0,278.98636
525.5,0.25,525.5,0.25,4204,2,77,1,n6555,525.0,278.98636
525.75,0.75,525.75,0.75,4206,6,79,1,n6556,525.0,278.98636
525.75,0.5,525.75,0.5,4206,4,67,2,n6562,525.0,278.98636
526.0,1.0,526.0,1.0,4208,8,72,3,n6579,526.0,279.37845
526.0,1.0,526.0,1.0,4208,8,57,5,n6581,526.0,279.37845
526.0,4.0,526.0,4.0,4208,32,48,6,n6584,526.0,279.37845
526.25,0.5,526.25,0.5,4210,4,65,2,n6574,526.0,279.37845
526.5,0.25,526.5,0.25,4212,2,77,1,n6568,526.0,279.37845
526.75,0.75,526.75,0.75,4214,6,79,1,n6569,526.0,279.37845
526.75,0.5,526.75,0.5,4214,4,67,2,n6575,526.0,279.37845
527.0,1.0,527.0,1.0,4216,8,72,3,n6580,527.0,279.81006
527.0,0.75,527.0,0.75,4216,6,56,5,n6582,527.0,279.81006
527.25,0.5,527.25,0.5,4218,4,65,2,n6577,527.0,279.81006
527.5,0.25,527.5,0.25,4220,2,77,1,n6571,527.0,279.81006
527.75,0.75,527.75,0.75,4222,6,76,1,n6572,527.0,279.81006
527.75,0.5,527.75,0.5,4222,4,64,2,n6578,527.0,279.81006
527.75,0.25,527.75,0.25,4222,2,55,5,n6583,527.0,279.81006
528.0,1.0,528.0,1.0,4224,8,69,3,n6597,528.0,280.22726
528.0,2.0,528.0,2.0,4224,16,54,5,n6599,528.0,280.22726
528.25,0.5,528.25,0.5,4226,4,62,2,n6592,528.0,280.22726
528.5,0.25,528.5,0.25,4228,2,74,1,n6586,528.0,280.22726
528.75,0.75,528.75,0.75,4230,6,76,1,n6587,528.0,280.22726
528.75,0.5,528.75,0.5,4230,4,64,2,n6593,528.0,280.22726
529.0,1.0,529.0,1.0,4232,8,69,3,n6598,529.0,280.6498
529.25,0.5,529.25,0.5,4234,4,62,2,n6595,529.0,280.6498
529.5,0.25,529.5,0.25,4236,2,74,1,n6589,529.0,280.6498
529.75,0.75,529.75,0.75,4238,6,76,1,n6590,529.0,280.6498
529.75,0.5,529.75,0.5,4238,4,64,2,n6596,529.0,280.6498
530.0,1.0,530.0,1.0,4240,8,68,3,n6613,530.0,281.04245
530.0,1.0,530.0,1.0,4240,8,53,5,n6615,530.0,281.04245
530.0,2.0,530.0,2.0,4240,16,48,6,n6617,530.0,281.04245
530.25,0.5,530.25,0.5,4242,4,62,2,n6608,530.0,281.04245
530.5,0.25,530.5,0.25,4244,2,74,1,n6602,530.0,281.04245
530.75,0.75,530.75,0.75,4246,6,72,1,n6603,530.0,281.04245
530.75,0.5,530.75,0.5,4246,4,60,2,n6609,530.0,281.04245
531.0,1.0,531.0,1.0,4248,8,65,3,n6614,531.0,281.44894
531.0,1.0,531.0,1.0,4248,8,50,5,n6616,531.0,281.44894
531.25,0.5,531.25,0.5,4250,4,59,2,n6611,531.0,281.44894
531.5,0.25,531.5,0.25,4252,2,71,1,n6605,531.0,281.44894
531.75,0.75,531.75,0.75,4254,6,74,1,n6606,531.0,281.44894
531.75,0.5,531.75,0.5,4254,4,62,2,n6612,531.0,281.44894
532.0,1.0,532.0,1.0,4256,8,67,3,n6630,532.0,281.88593
532.0,2.0,532.0,2.0,4256,16,52,5,n6632,532.0,281.88593
532.25,0.5,532.25,0.5,4258,4,60,2,n6625,532.0,281.88593
532.5,0.25,532.5,0.25,4260,2,72,1,n6619,532.0,281.88593
532.75,0.75,532.75,0.75,4262,6,71,1,n6620,532.0,281.88593
532.75,0.5,532.75,0.5,4262,4,59,2,n6626,532.0,281.88593
533.0,1.0,533.0,1.0,4264,8,64,3,n6631,533.0,282.33142
533.25,0.5,533.25,0.5,4266,4,58,2,n6628,533.0,282.33142
533.5,0.25,533.5,0.25,4268,2,70,1,n6622,533.0,282.33142
533.75,0.75,533.75,0.75,4270,6,69,1,n6623,533.0,282.33142
533.75,0.5,533.75,0.5,4270,4,57,2,n6629,533.0,282.33142
534.0,1.0,534.0,1.0,4272,8,64,3,n6645,534.0,282.74063
534.0,1.0,534.0,1.0,4272,8,52,5,n6647,534.0,282.74063
534.25,0.5,534.25,0.5,4274,4,55,2,n6640,534.0,282.74063
534.5,0.25,534.5,0.25,4276,2,67,1,n6634,534.0,282.74063
534.75,0.75,534.75,0.75,4278,6,69,1,n6635,534.0,282.74063
534.75,0.5,534.75,0.5,4278,4,57,2,n6641,534.0,282.74063
535.0,1.0,535.0,1.0,4280,8,64,3,n6646,535.0,283.2198
535.0,0.75,535.0,0.75,4280,6,48,5,n6648,535.0,283.2198
535.25,0.5,535.25,0.5,4282,4,55,2,n6643,535.0,283.2198
535.5,0.25,535.5,0.25,4284,2,67,1,n6637,535.0,283.2198
535.75,0.75,535.75,0.75,4286,6,69,1,n6638,535.0,283.2198
535.75,0.5,535.75,0.5,4286,4,57,2,n6644,535.0,283.2198
535.75,0.25,535.75,0.25,4286,2,45,5,n6649,535.0,283.2198
536.0,1.0,536.0,1.0,4288,8,64,3,n6662,536.0,283.67276
536.0,2.0,536.0,2.0,4288,16,43,5,n6664,536.0,283.67276
536.25,0.5,536.25,0.5,4290,4,55,2,n6657,536.0,283.67276
536.5,0.25,536.5,0.25,4292,2,67,1,n6651,536.0,283.67276
536.75,0.75,536.75,0.75,4294,6,69,1,n6652,536.0,283.67276
536.75,0.5,536.75,0.5,4294,4,57,2,n6658,536.0,283.67276
537.0,1.0,537.0,1.0,4296,8,64,3,n6663,537.0,284.0921
537.25,0.5,537.25,0.5,4298,4,55,2,n6660,537.0,284.0921
537.5,0.25,537.5,0.25,4300,2,67,1,n6654,537.0,284.0921
537.75,0.75,537.75,0.75,4302,6,69,1,n6655,537.0,284.0921
537.75,0.5,537.75,0.5,4302,4,57,2,n6661,537.0,284.0921
538.0,1.0,538.0,1.0,4304,8,64,3,n6677,538.0,284.41904
538.0,1.0,538.0,1.0,4304,8,49,5,n6680,538.0,284.41904
538.0,1.0,538.0,1.0,4304,8,61,5,n6681,538.0,284.41904
538.0,0.0,538.0,0.0,4304,0,36,5,n6679,538.0,284.41904
538.25,0.5,538.25,0.5,4306,4,55,2,n6672,538.0,284.41904
538.5,0.25,538.5,0.25,4308,2,67,1,n6666,538.0,284.41904
538.75,0.75,538.75,0.75,4310,6,69,1,n6667,538.0,284.41904
538.75,0.5,538.75,0.5,4310,4,57,2,n6673,538.0,284.41904
539.0,1.0,539.0,1.0,4312,8,64,3,n6678,539.0,285.11026
539.0,0.75,539.0,0.75,4312,6,48,5,n6682,539.0,285.11026
539.0,0.75,539.0,0.75,4312,6,60,5,n6683,539.0,285.11026
539.25,0.5,539.25,0.5,4314,4,55,2,n6675,539.0,285.11026
539.5,0.25,539.5,0.25,4316,2,67,1,n6669,539.0,285.11026
539.75,0.75,539.75,0.75,4318,6,67,1,n6670,539.0,285.11026
539.75,0.5,539.75,0.5,4318,4,55,2,n6676,539.0,285.11026
539.75,0.25,539.75,0.25,4318,2,46,5,n6684,539.0,285.11026
539.75,0.25,539.75,0.25,4318,2,58,5,n6685,539.0,285.11026
540.0,1.0,540.0,1.0,4320,8,60,3,n6698,540.0,285.56647
540.0,2.0,540.0,2.0,4320,16,45,5,n6700,540.0,285.56647
540.0,2.0,540.0,2.0,4320,16,57,5,n6701,540.0,285.56647
540.25,0.5,540.25,0.5,4322,4,53,2,n6693,540.0,285.56647
