onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
317.25,0.25,634.5,0.5,15228,12,87,1,n2801,317.25,205.80508
317.25,0.25,634.5,0.5,15228,12,54,5,n2811,317.25,205.80508
317.5,0.25,635.0,0.5,15240,12,75,1,n2802,317.25,205.80508
317.5,0.25,635.0,0.5,15240,12,78,1,n2803,317.25,205.80508
317.5,0.25,635.0,0.5,15240,12,59,5,n2812,317.25,205.80508
317.75,0.25,635.5,0.5,15252,12,71,5,n2813,317.25,205.80508
318.0,0.25,636.0,0.5,15264,12,76,1,n2805,317.25,205.80508
318.0,0.25,636.0,0.5,15264,12,82,1,n2806,317.25,205.80508
318.0,0.25,636.0,0.5,15264,12,63,5,n2814,317.25,205.80508
318.25,0.25,636.5,0.5,15276,12,78,1,n2815,318.25,206.2912
318.25,0.25,636.5,0.5,15276,12,83,1,n2816,318.25,206.2912
318.25,0.25,636.5,0.5,15276,12,59,5,n2828,318.25,206.2912
318.5,0.25,637.0,0.5,15288,12,87,1,n2817,318.25,206.2912
318.5,0.25,637.0,0.5,15288,12,90,1,n2818,318.25,206.2912
318.5,0.25,637.0,0.5,15288,12,63,5,n2829,318.25,206.2912
318.75,0.25,637.5,0.5,15300,12,75,5,n2830,318.25,206.2912
319.0,0.25,638.0,0.5,15312,12,66,5,n2831,318.25,206.2912
319.25,0.33333334,638.5,0.6666667,15324,16,79,1,n2820,319.25,206.84407
319.25,0.33333334,638.5,0.6666667,15324,16,82,1,n2821,319.25,206.84407
319.25,0.25,638.5,0.5,15324,12,52,5,n2832,319.25,206.84407
319.5,0.25,639.0,0.5,15336,12,58,5,n2833,319.25,206.84407
319.58334,0.33333334,639.1667,0.6666667,15340,16,79,1,n2822,319.25,206.84407
319.58334,0.33333334,639.1667,0.6666667,15340,16,85,1,n2823,319.25,206.84407
319.58334,0.33333334,639.1667,0.6666667,15340,16,91,1,n2824,319.25,206.84407
319.75,0.25,639.5,0.5,15348,12,67,5,n2834,319.25,206.84407
319.91666,0.33333334,639.8333,0.6666667,15356,16,79,1,n2825,319.25,206.84407
319.91666,0.33333334,639.8333,0.6666667,15356,16,85,1,n2826,319.25,206.84407
319.91666,0.33333334,639.8333,0.6666667,15356,16,91,1,n2827,319.25,206.84407
320.0,0.25,640.0,0.5,15360,12,61,5,n2835,319.25,206.84407
320.25,0.33333334,640.5,0.6666667,15372,16,80,1,n2836,320.25,207.61798
320.25,0.33333334,640.5,0.6666667,15372,16,84,1,n2837,320.25,207.61798
320.25,0.33333334,640.5,0.6666667,15372,16,92,1,n2838,320.25,207.61798
320.25,0.33333334,640.5,0.6666667,15372,16,41,5,n2850,320.25,207.61798
320.58334,0.33333334,641.1667,0.6666667,15388,16,81,1,n2839,320.25,207.61798
320.58334,0.33333334,641.1667,0.6666667,15388,16,87,1,n2840,320.25,207.61798
320.58334,0.33333334,641.1667,0.6666667,15388,16,93,1,n2841,320.25,207.61798
320.58334,0.33333334,641.1667,0.6666667,15388,16,48,5,n2851,320.25,207.61798
320.91666,0.33333334,641.8333,0.6666667,15404,16,58,1,n2842,320.25,207.61798
320.91666,0.33333334,641.8333,0.6666667,15404,16,70,1,n2843,320.25,207.61798
320.91666,0.33333334,641.8333,0.6666667,15404,16,49,5,n2852,320.25,207.61798
320.91666,0.6666667,641.8333,1.3333334,15404,32,54,5,n2853,320.25,207.61798
321.25,0.33333334,642.5,0.6666667,15420,16,57,1,n2844,321.25,208.68568
321.25,0.33333334,642.5,0.6666667,15420,16,69,1,n2845,321.25,208.68568
321.25,0.33333334,642.5,0.6666667,15420,16,48,5,n2854,321.25,208.68568
321.58334,0.33333334,643.1667,0.6666667,15436,16,63,1,n2846,321.25,208.68568
321.58334,0.33333334,643.1667,0.6666667,15436,16,66,1,n2847,321.25,208.68568
321.58334,0.33333334,643.1667,0.6666667,15436,16,41,5,n2856,321.25,208.68568
321.91666,0.33333334,643.8333,0.6666667,15452,16,61,1,n2848,321.25,208.68568
321.91666,0.33333334,643.8333,0.6666667,15452,16,73,1,n2849,321.25,208.68568
321.91666,0.6666667,643.8333,1.3333334,15452,32,51,5,n2857,321.25,208.68568
321.91666,0.33333334,643.8333,0.6666667,15452,16,58,5,n2858,321.25,208.68568
322.25,0.33333334,644.5,0.6666667,15468,16,60,1,n2859,322.25,209.22655
322.25,0.33333334,644.5,0.6666667,15468,16,72,1,n2860,322.25,209.22655
322.25,0.33333334,644.5,0.6666667,15468,16,57,5,n2872,322.25,209.22655
322.58334,0.33333334,645.1667,0.6666667,15484,16,63,1,n2861,322.25,209.22655
322.58334,0.33333334,645.1667,0.6666667,15484,16,66,1,n2862,322.25,209.22655
322.58334,0.33333334,645.1667,0.6666667,15484,16,41,5,n2873,322.25,209.22655
322.91666,0.33333334,645.8333,0.6666667,15500,16,58,1,n2863,322.25,209.22655
322.91666,0.33333334,645.8333,0.6666667,15500,16,70,1,n2864,322.25,209.22655
322.91666,0.33333334,645.8333,0.6666667,15500,16,49,5,n2874,322.25,209.22655
322.91666,0.6666667,645.8333,1.3333334,15500,32,54,5,n2875,322.25,209.22655
323.25,0.33333334,646.5,0.6666667,15516,16,57,1,n2865,323.25,209.6726
323.25,0.33333334,646.5,0.6666667,15516,16,69,1,n2866,323.25,209.6726
323.25,0.33333334,646.5,0.6666667,15516,16,48,5,n2876,323.25,209.6726
323.58334,0.33333334,647.1667,0.6666667,15532,16,63,1,n2867,323.25,209.6726
323.58334,0.33333334,647.1667,0.6666667,15532,16,66,1,n2868,323.25,209.6726
323.58334,0.33333334,647.1667,0.6666667,15532,16,41,5,n2878,323.25,209.6726
323.91666,0.33333334,647.8333,0.6666667,15548,16,61,1,n2869,323.25,209.6726
323.91666,0.33333334,647.8333,0.6666667,15548,16,73,1,n2870,323.25,209.6726
323.91666,0.6666667,647.8333,1.3333334,15548,32,51,5,n2879,323.25,209.6726
323.91666,0.33333334,647.8333,0.6666667,15548,16,58,5,n2880,323.25,209.6726
324.25,0.33333334,648.5,0.6666667,15564,16,60,1,n2881,324.25,210.09995
324.25,0.33333334,648.5,0.6666667,15564,16,72,1,n2882,324.25,210.09995
324.25,0.33333334,648.5,0.6666667,15564,16,57,5,n2894,324.25,210.09995
324.58334,0.33333334,649.1667,0.6666667,15580,16,63,1,n2883,324.25,210.09995
324.58334,0.33333334,649.1667,0.6666667,15580,16,66,1,n2884,324.25,210.09995
324.58334,0.33333334,649.1667,0.6666667,15580,16,41,5,n2895,324.25,210.09995
324.91666,0.33333334,649.8333,0.6666667,15596,16,66,1,n2885,324.25,210.09995
324.91666,0.33333334,649.8333,0.6666667,15596,16,78,1,n2886,324.25,210.09995
324.91666,0.33333334,649.8333,0.6666667,15596,16,58,5,n2896,324.25,210.09995
324.91666,0.6666667,649.8333,1.3333334,15596,32,63,5,n2897,324.25,210.09995
325.25,0.33333334,650.5,0.6666667,15612,16,65,1,n2887,325.25,210.52997
325.25,0.33333334,650.5,0.6666667,15612,16,77,1,n2888,325.25,210.52997
325.25,0.33333334,650.5,0.6666667,15612,16,57,5,n2898,325.25,210.52997
325.58334,0.33333334,651.1667,0.6666667,15628,16,72,1,n2889,325.25,210.52997
325.58334,0.33333334,651.1667,0.6666667,15628,16,75,1,n2890,325.25,210.52997
325.58334,0.33333334,651.1667,0.6666667,15628,16,53,5,n2900,325.25,210.52997
325.91666,0.33333334,651.8333,0.6666667,15644,16,70,1,n2891,325.25,210.52997
325.91666,0.33333334,651.8333,0.6666667,15644,16,82,1,n2892,325.25,210.52997
325.91666,0.33333334,651.8333,0.6666667,15644,16,61,5,n2901,325.25,210.52997
325.91666,0.6666667,651.8333,1.3333334,15644,32,66,5,n2902,325.25,210.52997
326.25,0.33333334,652.5,0.6666667,15660,16,69,1,n2903,326.25,211.00139
326.25,0.33333334,652.5,0.6666667,15660,16,81,1,n2904,326.25,211.00139
326.25,0.33333334,652.5,0.6666667,15660,16,60,5,n2915,326.25,211.00139
326.58334,0.33333334,653.1667,0.6666667,15676,16,75,1,n2905,326.25,211.00139
326.58334,0.33333334,653.1667,0.6666667,15676,16,78,1,n2906,326.25,211.00139
326.58334,0.33333334,653.1667,0.6666667,15676,16,53,5,n2917,326.25,211.00139
326.91666,0.33333334,653.8333,0.6666667,15692,16,73,1,n2907,326.25,211.00139
326.91666,0.33333334,653.8333,0.6666667,15692,16,85,1,n2908,326.25,211.00139
326.91666,0.6666667,653.8333,1.3333334,15692,32,63,5,n2918,326.25,211.00139
326.91666,0.33333334,653.8333,0.6666667,15692,16,70,5,n2919,326.25,211.00139
327.25,0.33333334,654.5,0.6666667,15708,16,72,1,n2909,327.25,211.56096
327.25,0.33333334,654.5,0.6666667,15708,16,84,1,n2910,327.25,211.56096
327.25,0.33333334,654.5,0.6666667,15708,16,69,5,n2921,327.25,211.56096
327.58334,0.33333334,655.1667,0.6666667,15724,16,75,1,n2911,327.25,211.56096
327.58334,0.33333334,655.1667,0.6666667,15724,16,78,1,n2912,327.25,211.56096
327.58334,0.33333334,655.1667,0.6666667,15724,16,53,5,n2922,327.25,211.56096
327.91666,0.6666667,655.8333,1.3333334,15740,32,78,1,n2913,327.25,211.56096
327.91666,0.6666667,655.8333,1.3333334,15740,32,90,1,n2914,327.25,211.56096
327.91666,0.33333334,655.8333,0.6666667,15740,16,70,5,n2923,327.25,211.56096
327.91666,0.8333333,655.8333,1.6666666,15740,40,75,5,n2924,327.25,211.56096
328.25,0.5,656.5,1.0,15756,24,69,5,n2937,328.25,212.47441
328.58334,0.33333334,657.1667,0.6666667,15772,16,84,1,n2927,328.25,212.47441
328.58334,0.33333334,657.1667,0.6666667,15772,16,89,1,n2928,328.25,212.47441
328.91666,0.33333334,657.8333,0.6666667,15788,16,78,1,n2929,328.25,212.47441
328.91666,0.33333334,657.8333,0.6666667,15788,16,88,1,n2930,328.25,212.47441
329.25,0.33333334,658.5,0.6666667,15804,16,84,1,n2931,329.25,213.14682
329.25,0.33333334,658.5,0.6666667,15804,16,87,1,n2932,329.25,213.14682
329.58334,0.33333334,659.1667,0.6666667,15820,16,78,1,n2933,329.25,213.14682
329.58334,0.33333334,659.1667,0.6666667,15820,16,86,1,n2934,329.25,213.14682
329.91666,0.33333334,659.8333,0.6666667,15836,16,81,1,n2935,329.25,213.14682
329.91666,0.33333334,659.8333,0.6666667,15836,16,85,1,n2936,329.25,213.14682
330.25,0.33333334,660.5,0.6666667,15852,16,75,1,n2941,330.25,213.59354
330.25,0.33333334,660.5,0.6666667,15852,16,84,1,n2942,330.25,213.59354
330.25,1.0,660.5,2.0,15852,48,65,5,n2953,330.25,213.59354
330.58334,0.33333334,661.1667,0.6666667,15868,16,78,1,n2943,330.25,213.59354
330.58334,0.33333334,661.1667,0.6666667,15868,16,83,1,n2944,330.25,213.59354
330.91666,0.33333334,661.8333,0.6666667,15884,16,75,1,n2945,330.25,213.59354
330.91666,0.33333334,661.8333,0.6666667,15884,16,82,1,n2946,330.25,213.59354
331.25,0.33333334,662.5,0.6666667,15900,16,78,1,n2947,331.25,214.13707
331.25,0.33333334,662.5,0.6666667,15900,16,81,1,n2948,331.25,214.13707
331.25,1.0,662.5,2.0,15900,48,65,5,n2954,331.25,214.13707
331.58334,0.33333334,663.1667,0.6666667,15916,16,72,1,n2949,331.25,214.13707
331.58334,0.33333334,663.1667,0.6666667,15916,16,80,1,n2950,331.25,214.13707
331.91666,0.33333334,663.8333,0.6666667,15932,16,75,1,n2951,331.25,214.13707
331.91666,0.33333334,663.8333,0.6666667,15932,16,79,1,n2952,331.25,214.13707
332.25,0.33333334,664.5,0.6666667,15948,16,69,1,n2955,332.25,214.70198
332.25,0.33333334,664.5,0.6666667,15948,16,78,1,n2956,332.25,214.70198
332.25,2.0,664.5,4.0,15948,96,65,5,n2967,332.25,214.70198
332.58334,0.33333334,665.1667,0.6666667,15964,16,72,1,n2957,332.25,214.70198
332.58334,0.33333334,665.1667,0.6666667,15964,16,77,1,n2958,332.25,214.70198
332.91666,0.33333334,665.8333,0.6666667,15980,16,69,1,n2959,332.25,214.70198
332.91666,0.33333334,665.8333,0.6666667,15980,16,76,1,n2960,332.25,214.70198
333.25,0.33333334,666.5,0.6666667,15996,16,72,1,n2961,333.25,215.20946
333.25,0.33333334,666.5,0.6666667,15996,16,75,1,n2962,333.25,215.20946
333.58334,0.33333334,667.1667,0.6666667,16012,16,63,1,n2963,333.25,215.20946
333.58334,0.33333334,667.1667,0.6666667,16012,16,74,1,n2964,333.25,215.20946
333.91666,0.33333334,667.8333,0.6666667,16028,16,69,1,n2965,333.25,215.20946
333.91666,0.33333334,667.8333,0.6666667,16028,16,73,1,n2966,333.25,215.20946
334.25,0.33333334,668.5,0.6666667,16044,16,63,1,n2968,334.25,215.79039
334.25,0.33333334,668.5,0.6666667,16044,16,73,1,n2969,334.25,215.79039
334.25,1.0,668.5,2.0,16044,48,53,5,n2980,334.25,215.79039
334.58334,0.33333334,669.1667,0.6666667,16060,16,69,1,n2970,334.25,215.79039
334.58334,0.33333334,669.1667,0.6666667,16060,16,71,1,n2971,334.25,215.79039
334.91666,0.33333334,669.8333,0.6666667,16076,16,63,1,n2972,334.25,215.79039
334.91666,0.33333334,669.8333,0.6666667,16076,16,74,1,n2973,334.25,215.79039
335.25,0.33333334,670.5,0.6666667,16092,16,69,1,n2974,335.25,216.53824
335.25,0.33333334,670.5,0.6666667,16092,16,72,1,n2975,335.25,216.53824
335.25,1.0,670.5,2.0,16092,48,53,5,n2981,335.25,216.53824
335.58334,0.33333334,671.1667,0.6666667,16108,16,69,1,n2976,335.25,216.53824
335.58334,0.33333334,671.1667,0.6666667,16108,16,79,1,n2977,335.25,216.53824
335.91666,0.33333334,671.8333,0.6666667,16124,16,75,1,n2978,335.25,216.53824
335.91666,0.33333334,671.8333,0.6666667,16124,16,77,1,n2979,335.25,216.53824
336.25,2.0,672.5,4.0,16140,96,62,1,n2983,336.25,218.17487
336.25,2.0,672.5,4.0,16140,96,70,1,n2984,336.25,218.17487
336.25,2.0,672.5,4.0,16140,96,77,1,n2985,336.25,218.17487
336.25,3.0,672.5,6.0,16140,144,46,5,n2987,336.25,218.17487
336.25,2.0,672.5,4.0,16140,96,53,5,n2988,336.25,218.17487
336.25,0.0,672.5,0.0,16140,0,62,1,n2982,336.25,218.17487
336.25,0.0,672.5,0.0,16140,0,34,5,n2986,336.25,218.17487
338.25,1.0,676.5,2.0,16236,48,65,1,n2989,338.25,220.48723
338.25,1.0,676.5,2.0,16236,48,70,1,n2990,338.25,220.48723
338.25,1.0,676.5,2.0,16236,48,74,1,n2991,338.25,220.48723
338.25,2.0,676.5,4.0,16236,96,58,7,n2997,338.25,220.48723
339.25,1.0,678.5,2.0,16284,48,67,1,n2992,339.25,221.17099
339.25,1.0,678.5,2.0,16284,48,72,1,n2993,339.25,221.17099
339.25,1.0,678.5,2.0,16284,48,75,1,n2994,339.25,221.17099
339.25,1.0,678.5,2.0,16284,48,51,5,n2996,339.25,221.17099
340.25,4.0,680.5,8.0,16332,192,63,1,n2998,340.25,222.11984
340.25,2.0,680.5,4.0,16332,96,74,1,n2999,340.25,222.11984
340.25,2.5,680.5,5.0,16332,120,57,5,n3000,340.25,222.11984
340.25,4.0,680.5,8.0,16332,192,41,6,n3001,340.25,222.11984
342.25,2.0,684.5,4.0,16428,96,72,1,n3003,342.25,223.64027
342.75,0.5,685.5,1.0,16452,24,54,5,n3005,342.25,223.64027
343.25,0.5,686.5,1.0,16476,24,55,5,n3006,343.25,224.47894
343.75,0.5,687.5,1.0,16500,24,53,5,n3007,343.25,224.47894
344.25,1.0,688.5,2.0,16524,48,62,1,n3009,344.25,225.14935
344.25,1.0,688.5,2.0,16524,48,70,1,n3010,344.25,225.14935
344.25,1.0,688.5,2.0,16524,48,77,1,n3011,344.25,225.14935
344.25,2.0,688.5,4.0,16524,96,46,5,n3015,344.25,225.14935
345.25,1.0,690.5,2.0,16572,48,65,1,n3012,345.25,225.99803
345.25,1.0,690.5,2.0,16572,48,70,1,n3013,345.25,225.99803
345.25,1.0,690.5,2.0,16572,48,74,1,n3014,345.25,225.99803
346.25,1.0,692.5,2.0,16620,48,70,1,n3016,346.25,226.7172
346.25,0.5,692.5,1.0,16620,24,67,2,n3023,346.25,226.7172
346.25,0.5,692.5,1.0,16620,24,75,2,n3024,346.25,226.7172
346.25,1.0,692.5,2.0,16620,48,58,5,n3027,346.25,226.7172
346.75,0.5,693.5,1.0,16644,24,65,2,n3025,346.25,226.7172
346.75,0.5,693.5,1.0,16644,24,74,2,n3026,346.25,226.7172
347.25,0.5,694.5,1.0,16668,24,68,1,n3017,347.25,227.41096
347.25,0.5,694.5,1.0,16668,24,71,1,n3018,347.25,227.41096
347.25,0.5,694.5,1.0,16668,24,77,1,n3019,347.25,227.41096
347.25,1.0,694.5,2.0,16668,48,51,5,n3028,347.25,227.41096
347.75,0.5,695.5,1.0,16692,24,67,1,n3020,347.25,227.41096
347.75,0.5,695.5,1.0,16692,24,72,1,n3021,347.25,227.41096
347.75,0.5,695.5,1.0,16692,24,75,1,n3022,347.25,227.41096
348.25,4.0,696.5,8.0,16716,192,63,1,n3029,348.25,228.41858
348.25,4.0,696.5,8.0,16716,192,69,1,n3030,348.25,228.41858
348.25,2.0,696.5,4.0,16716,96,74,1,n3031,348.25,228.41858
348.25,0.5,696.5,1.0,16716,24,53,5,n3032,348.25,228.41858
348.75,0.5,697.5,1.0,16740,24,54,5,n3033,348.25,228.41858
349.25,0.33333334,698.5,0.6666667,16764,16,57,5,n3034,349.25,229.0369
349.58334,0.33333334,699.1667,0.6666667,16780,16,55,5,n3035,349.25,229.0369
349.91666,0.33333334,699.8333,0.6666667,16796,16,53,5,n3036,349.25,229.0369
350.25,2.0,700.5,4.0,16812,96,72,1,n3039,350.25,229.98708
350.25,0.5,700.5,1.0,16812,24,41,5,n3040,350.25,229.98708
350.75,0.5,701.5,1.0,16836,24,42,5,n3041,350.25,229.98708
351.25,0.33333334,702.5,0.6666667,16860,16,45,5,n3042,351.25,230.59406
351.58334,0.33333334,703.1667,0.6666667,16876,16,43,5,n3043,351.25,230.59406
351.91666,0.33333334,703.8333,0.6666667,16892,16,41,5,n3044,351.25,230.59406
352.25,1.0,704.5,2.0,16908,48,62,1,n3045,352.25,231.39133
352.25,1.0,704.5,2.0,16908,48,70,1,n3046,352.25,231.39133
352.25,1.0,704.5,2.0,16908,48,77,1,n3047,352.25,231.39133
352.25,0.5,704.5,1.0,16908,24,34,5,n3051,352.25,231.39133
353.25,1.0,706.5,2.0,16956,48,67,1,n3048,353.25,232.17926
353.25,1.0,706.5,2.0,16956,48,70,1,n3049,353.25,232.17926
353.25,1.0,706.5,2.0,16956,48,79,1,n3050,353.25,232.17926
353.25,1.0,706.5,2.0,16956,48,61,5,n3053,353.25,232.17926
353.25,1.0,706.5,2.0,16956,48,64,5,n3054,353.25,232.17926
354.25,1.0,708.5,2.0,17004,48,69,1,n3055,354.25,232.79224
354.25,1.0,708.5,2.0,17004,48,81,1,n3056,354.25,232.79224
354.25,2.0,708.5,4.0,17004,96,75,2,n3062,354.25,232.79224
354.25,1.0,708.5,2.0,17004,48,63,5,n3063,354.25,232.79224
354.25,2.0,708.5,4.0,17004,96,53,6,n3066,354.25,232.79224
354.25,2.0,708.5,4.0,17004,96,60,6,n3067,354.25,232.79224
355.25,0.75,710.5,1.5,17052,36,70,1,n3057,355.25,233.32375
355.25,0.75,710.5,1.5,17052,36,82,1,n3058,355.25,233.32375
355.25,0.75,710.5,1.5,17052,36,67,5,n3064,355.25,233.32375
356.0,0.25,712.0,0.5,17088,12,72,1,n3059,355.25,233.32375
356.0,0.25,712.0,0.5,17088,12,81,1,n3060,355.25,233.32375
356.0,0.25,712.0,0.5,17088,12,84,1,n3061,355.25,233.32375
356.0,0.25,712.0,0.5,17088,12,65,5,n3065,355.25,233.32375
356.25,1.0,712.5,2.0,17100,48,74,1,n3068,356.25,233.9848
356.25,1.0,712.5,2.0,17100,48,82,1,n3069,356.25,233.9848
356.25,1.0,712.5,2.0,17100,48,86,1,n3070,356.25,233.9848
356.25,1.0,712.5,2.0,17100,48,46,5,n3075,356.25,233.9848
356.25,1.0,712.5,2.0,17100,48,53,5,n3076,356.25,233.9848
356.25,1.0,712.5,2.0,17100,48,65,5,n3077,356.25,233.9848
357.25,1.0,714.5,2.0,17148,48,67,1,n3071,357.25,234.519
357.25,1.0,714.5,2.0,17148,48,70,1,n3072,357.25,234.519
357.25,1.0,714.5,2.0,17148,48,73,1,n3073,357.25,234.519
357.25,1.0,714.5,2.0,17148,48,79,1,n3074,357.25,234.519
357.25,1.0,714.5,2.0,17148,48,64,5,n3078,357.25,234.519
358.25,1.0,716.5,2.0,17196,48,69,1,n3079,358.25,235.09726
358.25,1.0,716.5,2.0,17196,48,72,1,n3080,358.25,235.09726
358.25,1.0,716.5,2.0,17196,48,81,1,n3081,358.25,235.09726
358.25,1.0,716.5,2.0,17196,48,53,5,n3086,358.25,235.09726
358.25,1.0,716.5,2.0,17196,48,60,5,n3087,358.25,235.09726
358.25,1.0,716.5,2.0,17196,48,63,5,n3088,358.25,235.09726
358.25,1.0,716.5,2.0,17196,48,65,5,n3089,358.25,235.09726
359.25,0.75,718.5,1.5,17244,36,82,1,n3082,359.25,235.75697
359.25,1.0,718.5,2.0,17244,48,67,2,n3084,359.25,235.75697
359.25,1.0,718.5,2.0,17244,48,72,2,n3085,359.25,235.75697
359.25,1.0,718.5,2.0,17244,48,51,5,n3090,359.25,235.75697
359.25,1.0,718.5,2.0,17244,48,55,5,n3091,359.25,235.75697
359.25,1.0,718.5,2.0,17244,48,60,5,n3092,359.25,235.75697
359.25,1.0,718.5,2.0,17244,48,63,5,n3093,359.25,235.75697
360.0,0.25,720.0,0.5,17280,12,84,1,n3083,359.25,235.75697
360.25,1.0,720.5,2.0,17292,48,74,1,n3094,360.25,236.43672
360.25,1.0,720.5,2.0,17292,48,81,1,n3095,360.25,236.43672
360.25,1.0,720.5,2.0,17292,48,86,1,n3096,360.25,236.43672
360.25,1.0,720.5,2.0,17292,48,50,5,n3101,360.25,236.43672
360.25,1.0,720.5,2.0,17292,48,57,5,n3102,360.25,236.43672
360.25,1.0,720.5,2.0,17292,48,60,5,n3103,360.25,236.43672
360.25,1.0,720.5,2.0,17292,48,66,5,n3104,360.25,236.43672
361.25,1.0,722.5,2.0,17340,48,72,1,n3097,361.25,237.03969
361.25,1.0,722.5,2.0,17340,48,74,1,n3098,361.25,237.03969
361.25,1.0,722.5,2.0,17340,48,81,1,n3099,361.25,237.03969
361.25,1.0,722.5,2.0,17340,48,84,1,n3100,361.25,237.03969
361.25,1.0,722.5,2.0,17340,48,30,5,n3105,361.25,237.03969
361.25,1.0,722.5,2.0,17340,48,42,5,n3106,361.25,237.03969
362.25,1.0,724.5,2.0,17388,48,70,1,n3107,362.25,237.63065
362.25,1.0,724.5,2.0,17388,48,74,1,n3108,362.25,237.63065
362.25,1.0,724.5,2.0,17388,48,79,1,n3109,362.25,237.63065
362.25,1.0,724.5,2.0,17388,48,82,1,n3110,362.25,237.63065
362.25,1.0,724.5,2.0,17388,48,31,5,n3117,362.25,237.63065
362.25,1.0,724.5,2.0,17388,48,43,5,n3118,362.25,237.63065
363.25,0.75,726.5,1.5,17436,36,73,1,n3111,363.25,238.25697
363.25,0.75,726.5,1.5,17436,36,77,1,n3112,363.25,238.25697
363.25,0.75,726.5,1.5,17436,36,81,1,n3113,363.25,238.25697
363.25,0.75,726.5,1.5,17436,36,33,5,n3119,363.25,238.25697
363.25,0.75,726.5,1.5,17436,36,45,5,n3120,363.25,238.25697
364.0,0.25,728.0,0.5,17472,12,67,1,n3114,363.25,238.25697
364.0,0.25,728.0,0.5,17472,12,74,1,n3115,363.25,238.25697
364.0,0.25,728.0,0.5,17472,12,79,1,n3116,363.25,238.25697
364.0,0.25,728.0,0.5,17472,12,34,5,n3121,363.25,238.25697
364.0,0.25,728.0,0.5,17472,12,46,5,n3122,363.25,238.25697
364.25,1.0,728.5,2.0,17484,48,65,1,n3123,364.25,239.0449
364.25,1.0,728.5,2.0,17484,48,67,1,n3124,364.25,239.0449
364.25,1.0,728.5,2.0,17484,48,74,1,n3125,364.25,239.0449
364.25,1.0,728.5,2.0,17484,48,77,1,n3126,364.25,239.0449
364.25,1.0,728.5,2.0,17484,48,35,5,n3134,364.25,239.0449
364.25,1.0,728.5,2.0,17484,48,47,5,n3135,364.25,239.0449
365.25,0.75,730.5,1.5,17532,36,63,1,n3127,365.25,239.66122
365.25,0.75,730.5,1.5,17532,36,67,1,n3128,365.25,239.66122
365.25,0.75,730.5,1.5,17532,36,72,1,n3129,365.25,239.66122
365.25,0.75,730.5,1.5,17532,36,75,1,n3130,365.25,239.66122
365.25,0.75,730.5,1.5,17532,36,36,5,n3136,365.25,239.66122
365.25,0.75,730.5,1.5,17532,36,48,5,n3137,365.25,239.66122
366.0,0.25,732.0,0.5,17568,12,66,1,n3131,365.25,239.66122
366.0,0.25,732.0,0.5,17568,12,70,1,n3132,365.25,239.66122
366.0,0.25,732.0,0.5,17568,12,74,1,n3133,365.25,239.66122
366.0,0.25,732.0,0.5,17568,12,38,5,n3138,365.25,239.66122
366.0,0.25,732.0,0.5,17568,12,50,5,n3139,365.25,239.66122
366.25,2.0,732.5,4.0,17580,96,60,1,n3140,366.25,240.5079
366.25,2.0,732.5,4.0,17580,96,72,1,n3141,366.25,240.5079
366.25,1.0,732.5,2.0,17580,48,67,2,n3142,366.25,240.5079
366.25,1.0,732.5,2.0,17580,48,70,2,n3143,366.25,240.5079
366.25,1.0,732.5,2.0,17580,48,39,5,n3148,366.25,240.5079
366.25,1.0,732.5,2.0,17580,48,51,5,n3149,366.25,240.5079
367.25,0.5,734.5,1.0,17628,24,65,2,n3144,367.25,241.34926
367.25,0.5,734.5,1.0,17628,24,69,2,n3145,367.25,241.34926
367.25,1.0,734.5,2.0,17628,48,41,5,n3150,367.25,241.34926
367.25,1.0,734.5,2.0,17628,48,53,5,n3151,367.25,241.34926
367.75,0.5,735.5,1.0,17652,24,63,2,n3146,367.25,241.34926
367.75,0.5,735.5,1.0,17652,24,67,2,n3147,367.25,241.34926
368.25,2.0,736.5,4.0,17676,96,62,1,n3152,368.25,242.44968
368.25,2.0,736.5,4.0,17676,96,70,1,n3153,368.25,242.44968
368.25,2.0,736.5,4.0,17676,96,77,1,n3154,368.25,242.44968
368.25,0.33333334,736.5,0.6666667,17676,16,34,5,n3155,368.25,242.44968
368.58334,0.33333334,737.1667,0.6666667,17692,16,52,5,n3156,368.25,242.44968
368.91666,0.33333334,737.8333,0.6666667,17708,16,53,5,n3157,368.25,242.44968
369.25,0.33333334,738.5,0.6666667,17724,16,55,5,n3158,369.25,243.52406
369.58334,0.33333334,739.1667,0.6666667,17740,16,53,5,n3159,369.25,243.52406
369.91666,0.33333334,739.8333,0.6666667,17756,16,41,5,n3160,369.25,243.52406
370.25,1.0,740.5,2.0,17772,48,65,1,n3161,370.25,244.15907
370.25,1.0,740.5,2.0,17772,48,70,1,n3162,370.25,244.15907
370.25,1.0,740.5,2.0,17772,48,74,1,n3163,370.25,244.15907
370.25,0.33333334,740.5,0.6666667,17772,16,46,5,n3169,370.25,244.15907
370.58334,0.33333334,741.1667,0.6666667,17788,16,52,5,n3170,370.25,244.15907
370.91666,0.33333334,741.8333,0.6666667,17804,16,53,5,n3171,370.25,244.15907
371.25,0.5,742.5,1.0,17820,24,62,1,n3164,371.25,244.71931
