onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
424.91666,0.33333334,424.91666,0.33333334,51110,40,41,6,n3102,424.25,300.19144
425.0,0.25,425.0,0.25,51120,30,69,1,n3090,424.25,300.19144
425.25,0.5,425.25,0.5,51150,60,60,1,n3091,425.25,300.8971
425.25,0.33333334,425.25,0.33333334,51150,40,41,6,n3103,425.25,300.8971
425.58334,0.33333334,425.58334,0.33333334,51190,40,41,6,n3104,425.25,300.8971
425.91666,0.33333334,425.91666,0.33333334,51230,40,41,6,n3105,425.25,300.8971
426.25,0.25,426.25,0.25,51270,30,65,1,n3094,426.25,301.52155
426.25,0.33333334,426.25,0.33333334,51270,40,41,6,n3106,426.25,301.52155
426.25,0.0,426.25,0.0,51270,0,67,1,n3093,426.25,301.52155
426.5,0.25,426.5,0.25,51300,30,64,1,n3095,426.25,301.52155
426.58334,0.33333334,426.58334,0.33333334,51310,40,41,6,n3107,426.25,301.52155
426.75,0.25,426.75,0.25,51330,30,65,1,n3096,426.25,301.52155
426.91666,0.33333334,426.91666,0.33333334,51350,40,41,6,n3108,426.25,301.52155
427.0,0.25,427.0,0.25,51360,30,69,1,n3097,426.25,301.52155
427.25,0.25,427.25,0.25,51390,30,72,1,n3110,427.25,302.1946
427.25,0.5,427.25,0.5,51390,60,65,2,n3122,427.25,302.1946
427.25,0.5,427.25,0.5,51390,60,69,2,n3123,427.25,302.1946
427.25,0.33333334,427.25,0.33333334,51390,40,29,6,n3135,427.25,302.1946
427.25,3.0,427.25,3.0,51390,360,29,7,n3144,427.25,302.1946
427.5,0.25,427.5,0.25,51420,30,74,1,n3111,427.25,302.1946
427.58334,0.33333334,427.58334,0.33333334,51430,40,41,6,n3136,427.25,302.1946
427.75,0.25,427.75,0.25,51450,30,72,1,n3112,427.25,302.1946
427.75,0.5,427.75,0.5,51450,60,64,2,n3124,427.25,302.1946
427.75,0.5,427.75,0.5,51450,60,68,2,n3125,427.25,302.1946
427.91666,0.33333334,427.91666,0.33333334,51470,40,41,6,n3137,427.25,302.1946
428.0,0.25,428.0,0.25,51480,30,74,1,n3113,427.25,302.1946
428.25,0.25,428.25,0.25,51510,30,72,1,n3114,428.25,302.94302
428.25,0.5,428.25,0.5,51510,60,65,2,n3126,428.25,302.94302
428.25,0.5,428.25,0.5,51510,60,69,2,n3127,428.25,302.94302
428.25,0.33333334,428.25,0.33333334,51510,40,41,6,n3138,428.25,302.94302
428.5,0.25,428.5,0.25,51540,30,74,1,n3115,428.25,302.94302
428.58334,0.33333334,428.58334,0.33333334,51550,40,41,6,n3139,428.25,302.94302
428.75,0.25,428.75,0.25,51570,30,72,1,n3116,428.25,302.94302
428.75,0.5,428.75,0.5,51570,60,62,2,n3128,428.25,302.94302
428.75,0.5,428.75,0.5,51570,60,65,2,n3129,428.25,302.94302
428.91666,0.33333334,428.91666,0.33333334,51590,40,41,6,n3140,428.25,302.94302
429.0,0.25,429.0,0.25,51600,30,74,1,n3117,428.25,302.94302
429.25,0.25,429.25,0.25,51630,30,70,1,n3118,429.25,303.6882
429.25,0.5,429.25,0.5,51630,60,64,2,n3130,429.25,303.6882
429.25,0.5,429.25,0.5,51630,60,67,2,n3131,429.25,303.6882
429.25,0.33333334,429.25,0.33333334,51630,40,41,6,n3141,429.25,303.6882
429.5,0.25,429.5,0.25,51660,30,72,1,n3119,429.25,303.6882
429.58334,0.33333334,429.58334,0.33333334,51670,40,41,6,n3142,429.25,303.6882
429.75,0.25,429.75,0.25,51690,30,70,1,n3120,429.25,303.6882
429.75,0.5,429.75,0.5,51690,60,60,2,n3132,429.25,303.6882
429.75,0.5,429.75,0.5,51690,60,64,2,n3133,429.25,303.6882
429.91666,0.33333334,429.91666,0.33333334,51710,40,41,6,n3143,429.25,303.6882
430.0,0.25,430.0,0.25,51720,30,72,1,n3121,429.25,303.6882
430.25,1.0,430.25,1.0,51750,120,60,1,n3145,430.25,304.53595
430.25,1.0,430.25,1.0,51750,120,65,1,n3146,430.25,304.53595
430.25,1.0,430.25,1.0,51750,120,69,1,n3147,430.25,304.53595
430.25,0.33333334,430.25,0.33333334,51750,40,29,6,n3152,430.25,304.53595
430.25,1.0,430.25,1.0,51750,120,29,7,n3161,430.25,304.53595
430.58334,0.33333334,430.58334,0.33333334,51790,40,41,6,n3153,430.25,304.53595
430.91666,0.33333334,430.91666,0.33333334,51830,40,41,6,n3154,430.25,304.53595
431.25,0.33333334,431.25,0.33333334,51870,40,33,6,n3155,431.25,305.2662
431.25,1.0,431.25,1.0,51870,120,33,7,n3162,431.25,305.2662
431.58334,0.33333334,431.58334,0.33333334,51910,40,41,6,n3156,431.25,305.2662
431.91666,0.33333334,431.91666,0.33333334,51950,40,41,6,n3157,431.25,305.2662
432.25,0.75,432.25,0.75,51990,90,60,1,n3149,432.25,305.94568
432.25,0.33333334,432.25,0.33333334,51990,40,36,6,n3158,432.25,305.94568
432.25,1.0,432.25,1.0,51990,120,36,7,n3163,432.25,305.94568
432.58334,0.33333334,432.58334,0.33333334,52030,40,41,6,n3159,432.25,305.94568
432.91666,0.33333334,432.91666,0.33333334,52070,40,41,6,n3160,432.25,305.94568
433.0,0.25,433.0,0.25,52080,30,65,1,n3150,432.25,305.94568
433.25,2.0,433.25,2.0,52110,240,69,1,n3164,433.25,306.74323
433.25,0.33333334,433.25,0.33333334,52110,40,29,6,n3170,433.25,306.74323
433.25,1.0,433.25,1.0,52110,120,29,7,n3179,433.25,306.74323
433.58334,0.33333334,433.58334,0.33333334,52150,40,41,6,n3171,433.25,306.74323
433.91666,0.33333334,433.91666,0.33333334,52190,40,41,6,n3172,433.25,306.74323
434.25,0.33333334,434.25,0.33333334,52230,40,33,6,n3173,434.25,307.42218
434.25,1.0,434.25,1.0,52230,120,33,7,n3180,434.25,307.42218
434.58334,0.33333334,434.58334,0.33333334,52270,40,41,6,n3174,434.25,307.42218
434.91666,0.33333334,434.91666,0.33333334,52310,40,41,6,n3175,434.25,307.42218
435.25,0.75,435.25,0.75,52350,90,60,1,n3165,435.25,308.107
435.25,0.75,435.25,0.75,52350,90,65,1,n3166,435.25,308.107
435.25,0.33333334,435.25,0.33333334,52350,40,36,6,n3176,435.25,308.107
435.25,1.0,435.25,1.0,52350,120,36,7,n3181,435.25,308.107
435.58334,0.33333334,435.58334,0.33333334,52390,40,41,6,n3177,435.25,308.107
435.91666,0.33333334,435.91666,0.33333334,52430,40,41,6,n3178,435.25,308.107
436.0,0.25,436.0,0.25,52440,30,65,1,n3167,435.25,308.107
436.0,0.25,436.0,0.25,52440,30,69,1,n3168,435.25,308.107
436.25,2.0,436.25,2.0,52470,240,69,1,n3182,436.25,308.84097
436.25,2.0,436.25,2.0,52470,240,72,1,n3183,436.25,308.84097
436.25,0.33333334,436.25,0.33333334,52470,40,29,6,n3191,436.25,308.84097
436.25,1.0,436.25,1.0,52470,120,29,7,n3200,436.25,308.84097
436.58334,0.33333334,436.58334,0.33333334,52510,40,41,6,n3192,436.25,308.84097
436.91666,0.33333334,436.91666,0.33333334,52550,40,41,6,n3193,436.25,308.84097
437.25,0.33333334,437.25,0.33333334,52590,40,33,6,n3194,437.25,309.5354
437.25,1.0,437.25,1.0,52590,120,33,7,n3201,437.25,309.5354
437.58334,0.33333334,437.58334,0.33333334,52630,40,41,6,n3195,437.25,309.5354
437.91666,0.33333334,437.91666,0.33333334,52670,40,41,6,n3196,437.25,309.5354
438.25,0.75,438.25,0.75,52710,90,60,1,n3184,438.25,310.24908
438.25,0.75,438.25,0.75,52710,90,65,1,n3185,438.25,310.24908
438.25,0.75,438.25,0.75,52710,90,69,1,n3186,438.25,310.24908
438.25,0.33333334,438.25,0.33333334,52710,40,36,6,n3197,438.25,310.24908
438.25,1.0,438.25,1.0,52710,120,36,7,n3202,438.25,310.24908
438.58334,0.33333334,438.58334,0.33333334,52750,40,41,6,n3198,438.25,310.24908
438.91666,0.33333334,438.91666,0.33333334,52790,40,41,6,n3199,438.25,310.24908
439.0,0.25,439.0,0.25,52800,30,65,1,n3187,438.25,310.24908
439.0,0.25,439.0,0.25,52800,30,69,1,n3188,438.25,310.24908
439.0,0.25,439.0,0.25,52800,30,72,1,n3189,438.25,310.24908
439.25,1.5,439.25,1.5,52830,180,69,1,n3203,439.25,311.05035
439.25,1.5,439.25,1.5,52830,180,72,1,n3204,439.25,311.05035
439.25,1.5,439.25,1.5,52830,180,77,1,n3205,439.25,311.05035
439.25,0.33333334,439.25,0.33333334,52830,40,41,6,n3216,439.25,311.05035
439.58334,0.33333334,439.58334,0.33333334,52870,40,60,6,n3217,439.25,311.05035
439.91666,0.33333334,439.91666,0.33333334,52910,40,57,6,n3218,439.25,311.05035
440.25,0.33333334,440.25,0.33333334,52950,40,53,6,n3219,440.25,312.0322
440.58334,0.33333334,440.58334,0.33333334,52990,40,48,6,n3220,440.25,312.0322
440.75,0.5,440.75,0.5,53010,60,72,1,n3206,440.25,312.0322
440.75,0.5,440.75,0.5,53010,60,77,1,n3207,440.25,312.0322
440.75,0.5,440.75,0.5,53010,60,81,1,n3208,440.25,312.0322
440.91666,0.33333334,440.91666,0.33333334,53030,40,45,6,n3221,440.25,312.0322
441.25,0.5,441.25,0.5,53070,60,77,1,n3209,441.25,312.7448
441.25,0.5,441.25,0.5,53070,60,81,1,n3210,441.25,312.7448
441.25,0.5,441.25,0.5,53070,60,84,1,n3211,441.25,312.7448
441.25,0.33333334,441.25,0.33333334,53070,40,41,6,n3222,441.25,312.7448
441.58334,0.33333334,441.58334,0.33333334,53110,40,53,6,n3223,441.25,312.7448
441.75,0.5,441.75,0.5,53130,60,81,1,n3212,441.25,312.7448
441.75,0.5,441.75,0.5,53130,60,84,1,n3213,441.25,312.7448
441.75,0.5,441.75,0.5,53130,60,89,1,n3214,441.25,312.7448
441.91666,0.33333334,441.91666,0.33333334,53150,40,53,6,n3224,441.25,312.7448
442.25,0.33333334,442.25,0.33333334,53190,40,79,1,n3225,442.25,313.74374
442.25,0.33333334,442.25,0.33333334,53190,40,82,1,n3226,442.25,313.74374
442.25,0.33333334,442.25,0.33333334,53190,40,85,1,n3227,442.25,313.74374
442.25,0.33333334,442.25,0.33333334,53190,40,88,1,n3228,442.25,313.74374
442.25,0.33333334,442.25,0.33333334,53190,40,41,6,n3262,442.25,313.74374
442.58334,0.33333334,442.58334,0.33333334,53230,40,79,1,n3229,442.25,313.74374
442.58334,0.33333334,442.58334,0.33333334,53230,40,82,1,n3230,442.25,313.74374
442.58334,0.33333334,442.58334,0.33333334,53230,40,85,1,n3231,442.25,313.74374
442.58334,0.33333334,442.58334,0.33333334,53230,40,88,1,n3232,442.25,313.74374
442.58334,0.33333334,442.58334,0.33333334,53230,40,53,6,n3263,442.25,313.74374
442.58334,0.33333334,442.58334,0.33333334,53230,40,55,6,n3264,442.25,313.74374
442.58334,0.33333334,442.58334,0.33333334,53230,40,58,6,n3265,442.25,313.74374
442.58334,0.33333334,442.58334,0.33333334,53230,40,61,6,n3266,442.25,313.74374
442.58334,0.33333334,442.58334,0.33333334,53230,40,64,6,n3267,442.25,313.74374
442.91666,0.33333334,442.91666,0.33333334,53270,40,79,1,n3233,442.25,313.74374
442.91666,0.33333334,442.91666,0.33333334,53270,40,82,1,n3234,442.25,313.74374
442.91666,0.33333334,442.91666,0.33333334,53270,40,85,1,n3235,442.25,313.74374
442.91666,0.33333334,442.91666,0.33333334,53270,40,88,1,n3236,442.25,313.74374
442.91666,0.33333334,442.91666,0.33333334,53270,40,53,6,n3268,442.25,313.74374
442.91666,0.33333334,442.91666,0.33333334,53270,40,55,6,n3269,442.25,313.74374
442.91666,0.33333334,442.91666,0.33333334,53270,40,58,6,n3270,442.25,313.74374
442.91666,0.33333334,442.91666,0.33333334,53270,40,61,6,n3271,442.25,313.74374
442.91666,0.33333334,442.91666,0.33333334,53270,40,64,6,n3272,442.25,313.74374
443.25,0.33333334,443.25,0.33333334,53310,40,79,1,n3237,443.25,314.9275
443.25,0.33333334,443.25,0.33333334,53310,40,82,1,n3238,443.25,314.9275
443.25,0.33333334,443.25,0.33333334,53310,40,85,1,n3239,443.25,314.9275
443.25,0.33333334,443.25,0.33333334,53310,40,88,1,n3240,443.25,314.9275
443.25,0.33333334,443.25,0.33333334,53310,40,53,6,n3273,443.25,314.9275
443.25,0.33333334,443.25,0.33333334,53310,40,55,6,n3274,443.25,314.9275
443.25,0.33333334,443.25,0.33333334,53310,40,58,6,n3275,443.25,314.9275
443.25,0.33333334,443.25,0.33333334,53310,40,61,6,n3276,443.25,314.9275
443.25,0.33333334,443.25,0.33333334,53310,40,64,6,n3277,443.25,314.9275
443.58334,0.33333334,443.58334,0.33333334,53350,40,79,1,n3241,443.25,314.9275
443.58334,0.33333334,443.58334,0.33333334,53350,40,82,1,n3242,443.25,314.9275
443.58334,0.33333334,443.58334,0.33333334,53350,40,85,1,n3243,443.25,314.9275
443.58334,0.33333334,443.58334,0.33333334,53350,40,88,1,n3244,443.25,314.9275
443.58334,0.33333334,443.58334,0.33333334,53350,40,53,6,n3278,443.25,314.9275
443.58334,0.33333334,443.58334,0.33333334,53350,40,55,6,n3279,443.25,314.9275
443.58334,0.33333334,443.58334,0.33333334,53350,40,58,6,n3280,443.25,314.9275
443.58334,0.33333334,443.58334,0.33333334,53350,40,61,6,n3281,443.25,314.9275
443.58334,0.33333334,443.58334,0.33333334,53350,40,64,6,n3282,443.25,314.9275
443.91666,0.33333334,443.91666,0.33333334,53390,40,79,1,n3245,443.25,314.9275
443.91666,0.33333334,443.91666,0.33333334,53390,40,82,1,n3246,443.25,314.9275
443.91666,0.33333334,443.91666,0.33333334,53390,40,85,1,n3247,443.25,314.9275
443.91666,0.33333334,443.91666,0.33333334,53390,40,88,1,n3248,443.25,314.9275
443.91666,0.33333334,443.91666,0.33333334,53390,40,53,6,n3283,443.25,314.9275
443.91666,0.33333334,443.91666,0.33333334,53390,40,55,6,n3284,443.25,314.9275
443.91666,0.33333334,443.91666,0.33333334,53390,40,58,6,n3285,443.25,314.9275
443.91666,0.33333334,443.91666,0.33333334,53390,40,61,6,n3286,443.25,314.9275
443.91666,0.33333334,443.91666,0.33333334,53390,40,64,6,n3287,443.25,314.9275
444.25,0.33333334,444.25,0.33333334,53430,40,79,1,n3249,444.25,315.71808
444.25,0.33333334,444.25,0.33333334,53430,40,82,1,n3250,444.25,315.71808
444.25,0.33333334,444.25,0.33333334,53430,40,85,1,n3251,444.25,315.71808
444.25,0.33333334,444.25,0.33333334,53430,40,88,1,n3252,444.25,315.71808
444.25,0.33333334,444.25,0.33333334,53430,40,53,6,n3288,444.25,315.71808
444.25,0.33333334,444.25,0.33333334,53430,40,55,6,n3289,444.25,315.71808
444.25,0.33333334,444.25,0.33333334,53430,40,58,6,n3290,444.25,315.71808
444.25,0.33333334,444.25,0.33333334,53430,40,61,6,n3291,444.25,315.71808
444.25,0.33333334,444.25,0.33333334,53430,40,64,6,n3292,444.25,315.71808
444.58334,0.33333334,444.58334,0.33333334,53470,40,79,1,n3253,444.25,315.71808
444.58334,0.33333334,444.58334,0.33333334,53470,40,82,1,n3254,444.25,315.71808
444.58334,0.33333334,444.58334,0.33333334,53470,40,85,1,n3255,444.25,315.71808
444.58334,0.33333334,444.58334,0.33333334,53470,40,88,1,n3256,444.25,315.71808
444.58334,0.33333334,444.58334,0.33333334,53470,40,53,6,n3293,444.25,315.71808
444.58334,0.33333334,444.58334,0.33333334,53470,40,55,6,n3294,444.25,315.71808
444.58334,0.33333334,444.58334,0.33333334,53470,40,58,6,n3295,444.25,315.71808
444.58334,0.33333334,444.58334,0.33333334,53470,40,61,6,n3296,444.25,315.71808
444.58334,0.33333334,444.58334,0.33333334,53470,40,64,6,n3297,444.25,315.71808
444.91666,0.33333334,444.91666,0.33333334,53510,40,79,1,n3257,444.25,315.71808
444.91666,0.33333334,444.91666,0.33333334,53510,40,82,1,n3258,444.25,315.71808
444.91666,0.33333334,444.91666,0.33333334,53510,40,85,1,n3259,444.25,315.71808
444.91666,0.33333334,444.91666,0.33333334,53510,40,88,1,n3260,444.25,315.71808
444.91666,0.33333334,444.91666,0.33333334,53510,40,53,6,n3298,444.25,315.71808
444.91666,0.33333334,444.91666,0.33333334,53510,40,55,6,n3299,444.25,315.71808
444.91666,0.33333334,444.91666,0.33333334,53510,40,58,6,n3300,444.25,315.71808
444.91666,0.33333334,444.91666,0.33333334,53510,40,61,6,n3301,444.25,315.71808
444.91666,0.33333334,444.91666,0.33333334,53510,40,64,6,n3302,444.25,315.71808
445.25,0.5,445.25,0.5,53550,60,79,1,n3303,445.25,316.73624
445.25,0.5,445.25,0.5,53550,60,82,1,n3304,445.25,316.73624
445.25,0.5,445.25,0.5,53550,60,85,1,n3305,445.25,316.73624
445.25,0.5,445.25,0.5,53550,60,88,1,n3306,445.25,316.73624
445.25,0.5,445.25,0.5,53550,60,53,6,n3328,445.25,316.73624
445.25,0.5,445.25,0.5,53550,60,55,6,n3329,445.25,316.73624
445.25,0.5,445.25,0.5,53550,60,58,6,n3330,445.25,316.73624
445.25,0.5,445.25,0.5,53550,60,61,6,n3331,445.25,316.73624
445.25,0.5,445.25,0.5,53550,60,64,6,n3332,445.25,316.73624
445.75,0.5,445.75,0.5,53610,60,79,1,n3307,445.25,316.73624
445.75,0.5,445.75,0.5,53610,60,82,1,n3308,445.25,316.73624
445.75,0.5,445.75,0.5,53610,60,85,1,n3309,445.25,316.73624
445.75,0.5,445.75,0.5,53610,60,88,1,n3310,445.25,316.73624
445.75,0.5,445.75,0.5,53610,60,53,6,n3333,445.25,316.73624
445.75,0.5,445.75,0.5,53610,60,55,6,n3334,445.25,316.73624
445.75,0.5,445.75,0.5,53610,60,58,6,n3335,445.25,316.73624
445.75,0.5,445.75,0.5,53610,60,61,6,n3336,445.25,316.73624
445.75,0.5,445.75,0.5,53610,60,64,6,n3337,445.25,316.73624
446.25,0.5,446.25,0.5,53670,60,79,1,n3311,446.25,317.74905
446.25,0.5,446.25,0.5,53670,60,82,1,n3312,446.25,317.74905
446.25,0.5,446.25,0.5,53670,60,85,1,n3313,446.25,317.74905
446.25,0.5,446.25,0.5,53670,60,88,1,n3314,446.25,317.74905
446.25,0.5,446.25,0.5,53670,60,53,6,n3338,446.25,317.74905
446.25,0.5,446.25,0.5,53670,60,55,6,n3339,446.25,317.74905
446.25,0.5,446.25,0.5,53670,60,58,6,n3340,446.25,317.74905
446.25,0.5,446.25,0.5,53670,60,61,6,n3341,446.25,317.74905
446.25,0.5,446.25,0.5,53670,60,64,6,n3342,446.25,317.74905
446.75,0.5,446.75,0.5,53730,60,79,1,n3315,446.25,317.74905
446.75,0.5,446.75,0.5,53730,60,82,1,n3316,446.25,317.74905
446.75,0.5,446.75,0.5,53730,60,85,1,n3317,446.25,317.74905
446.75,0.5,446.75,0.5,53730,60,88,1,n3318,446.25,317.74905
446.75,0.5,446.75,0.5,53730,60,53,6,n3343,446.25,317.74905
446.75,0.5,446.75,0.5,53730,60,55,6,n3344,446.25,317.74905
446.75,0.5,446.75,0.5,53730,60,58,6,n3345,446.25,317.74905
446.75,0.5,446.75,0.5,53730,60,61,6,n3346,446.25,317.74905
446.75,0.5,446.75,0.5,53730,60,64,6,n3347,446.25,317.74905
447.25,0.5,447.25,0.5,53790,60,79,1,n3319,447.25,318.83133
447.25,0.5,447.25,0.5,53790,60,82,1,n3320,447.25,318.83133
447.25,0.5,447.25,0.5,53790,60,85,1,n3321,447.25,318.83133
447.25,0.5,447.25,0.5,53790,60,88,1,n3322,447.25,318.83133
447.25,0.5,447.25,0.5,53790,60,53,6,n3348,447.25,318.83133
447.25,0.5,447.25,0.5,53790,60,55,6,n3349,447.25,318.83133
447.25,0.5,447.25,0.5,53790,60,58,6,n3350,447.25,318.83133
447.25,0.5,447.25,0.5,53790,60,61,6,n3351,447.25,318.83133
447.25,0.5,447.25,0.5,53790,60,64,6,n3352,447.25,318.83133
447.75,0.5,447.75,0.5,53850,60,79,1,n3323,447.25,318.83133
447.75,0.5,447.75,0.5,53850,60,82,1,n3324,447.25,318.83133
447.75,0.5,447.75,0.5,53850,60,85,1,n3325,447.25,318.83133
447.75,0.5,447.75,0.5,53850,60,88,1,n3326,447.25,318.83133
447.75,0.5,447.75,0.5,53850,60,53,6,n3353,447.25,318.83133
447.75,0.5,447.75,0.5,53850,60,55,6,n3354,447.25,318.83133
447.75,0.5,447.75,0.5,53850,60,58,6,n3355,447.25,318.83133
447.75,0.5,447.75,0.5,53850,60,61,6,n3356,447.25,318.83133
447.75,0.5,447.75,0.5,53850,60,64,6,n3357,447.25,318.83133
448.25,0.5,448.25,0.5,53910,60,79,1,n3358,448.25,319.96274
448.25,0.5,448.25,0.5,53910,60,82,1,n3359,448.25,319.96274
448.25,0.5,448.25,0.5,53910,60,84,1,n3360,448.25,319.96274
448.25,0.5,448.25,0.5,53910,60,88,1,n3361,448.25,319.96274
448.25,0.5,448.25,0.5,53910,60,53,6,n3383,448.25,319.96274
448.25,0.5,448.25,0.5,53910,60,55,6,n3384,448.25,319.96274
448.25,0.5,448.25,0.5,53910,60,58,6,n3385,448.25,319.96274
448.25,0.5,448.25,0.5,53910,60,60,6,n3386,448.25,319.96274
448.25,0.5,448.25,0.5,53910,60,64,6,n3387,448.25,319.96274
448.75,0.5,448.75,0.5,53970,60,79,1,n3362,448.25,319.96274
448.75,0.5,448.75,0.5,53970,60,82,1,n3363,448.25,319.96274
448.75,0.5,448.75,0.5,53970,60,84,1,n3364,448.25,319.96274
448.75,0.5,448.75,0.5,53970,60,88,1,n3365,448.25,319.96274
448.75,0.5,448.75,0.5,53970,60,53,6,n3388,448.25,319.96274
448.75,0.5,448.75,0.5,53970,60,55,6,n3389,448.25,319.96274
448.75,0.5,448.75,0.5,53970,60,58,6,n3390,448.25,319.96274
448.75,0.5,448.75,0.5,53970,60,60,6,n3391,448.25,319.96274
448.75,0.5,448.75,0.5,53970,60,64,6,n3392,448.25,319.96274
449.25,0.5,449.25,0.5,54030,60,79,1,n3366,449.25,321.04178
449.25,0.5,449.25,0.5,54030,60,82,1,n3367,449.25,321.04178
449.25,0.5,449.25,0.5,54030,60,84,1,n3368,449.25,321.04178
449.25,0.5,449.25,0.5,54030,60,88,1,n3369,449.25,321.04178
449.25,0.5,449.25,0.5,54030,60,53,6,n3393,449.25,321.04178
449.25,0.5,449.25,0.5,54030,60,55,6,n3394,449.25,321.04178
449.25,0.5,449.25,0.5,54030,60,58,6,n3395,449.25,321.04178
449.25,0.5,449.25,0.5,54030,60,60,6,n3396,449.25,321.04178
449.25,0.5,449.25,0.5,54030,60,64,6,n3397,449.25,321.04178
449.75,0.5,449.75,0.5,54090,60,79,1,n3370,449.25,321.04178
449.75,0.5,449.75,0.5,54090,60,82,1,n3371,449.25,321.04178
449.75,0.5,449.75,0.5,54090,60,84,1,n3372,449.25,321.04178
449.75,0.5,449.75,0.5,54090,60,88,1,n3373,449.25,321.04178
449.75,0.5,449.75,0.5,54090,60,53,6,n3398,449.25,321.04178
449.75,0.5,449.75,0.5,54090,60,55,6,n3399,449.25,321.04178
449.75,0.5,449.75,0.5,54090,60,58,6,n3400,449.25,321.04178
449.75,0.5,449.75,0.5,54090,60,60,6,n3401,449.25,321.04178
449.75,0.5,449.75,0.5,54090,60,64,6,n3402,449.25,321.04178
450.25,0.5,450.25,0.5,54150,60,79,1,n3374,450.25,322.15503
450.25,0.5,450.25,0.5,54150,60,82,1,n3375,450.25,322.15503
450.25,0.5,450.25,0.5,54150,60,84,1,n3376,450.25,322.15503
450.25,0.5,450.25,0.5,54150,60,88,1,n3377,450.25,322.15503
450.25,0.5,450.25,0.5,54150,60,53,6,n3403,450.25,322.15503
450.25,0.5,450.25,0.5,54150,60,55,6,n3404,450.25,322.15503
450.25,0.5,450.25,0.5,54150,60,58,6,n3405,450.25,322.15503
450.25,0.5,450.25,0.5,54150,60,60,6,n3406,450.25,322.15503
450.25,0.5,450.25,0.5,54150,60,64,6,n3407,450.25,322.15503
450.75,0.5,450.75,0.5,54210,60,79,1,n3378,450.25,322.15503
450.75,0.5,450.75,0.5,54210,60,82,1,n3379,450.25,322.15503
450.75,0.5,450.75,0.5,54210,60,84,1,n3380,450.25,322.15503
450.75,0.5,450.75,0.5,54210,60,88,1,n3381,450.25,322.15503
450.75,0.5,450.75,0.5,54210,60,53,6,n3408,450.25,322.15503
450.75,0.5,450.75,0.5,54210,60,55,6,n3409,450.25,322.15503
450.75,0.5,450.75,0.5,54210,60,58,6,n3410,450.25,322.15503
450.75,0.5,450.75,0.5,54210,60,60,6,n3411,450.25,322.15503
450.75,0.5,450.75,0.5,54210,60,64,6,n3412,450.25,322.15503
451.25,1.0,451.25,1.0,54270,120,77,1,n3413,451.25,323.8409
451.25,1.0,451.25,1.0,54270,120,81,1,n3414,451.25,323.8409
451.25,1.0,451.25,1.0,54270,120,84,1,n3415,451.25,323.8409
451.25,1.0,451.25,1.0,54270,120,89,1,n3416,451.25,323.8409
451.25,1.0,451.25,1.0,54270,120,53,6,n3423,451.25,323.8409
451.25,1.0,451.25,1.0,54270,120,57,6,n3424,451.25,323.8409
451.25,1.0,451.25,1.0,54270,120,60,6,n3425,451.25,323.8409
451.25,1.0,451.25,1.0,54270,120,65,6,n3426,451.25,323.8409
453.25,2.0,453.25,2.0,54510,240,60,1,n3418,453.25,325.5439
453.25,1.0,453.25,1.0,54510,120,64,1,n3419,453.25,325.5439
453.25,1.0,453.25,1.0,54510,120,67,1,n3420,453.25,325.5439
453.25,1.0,453.25,1.0,54510,120,72,1,n3421,453.25,325.5439
453.25,1.0,453.25,1.0,54510,120,48,6,n3428,453.25,325.5439
453.25,1.0,453.25,1.0,54510,120,55,6,n3429,453.25,325.5439
454.25,1.0,454.25,1.0,54630,120,65,1,n3431,454.25,326.51614
454.25,1.0,454.25,1.0,54630,120,69,1,n3432,454.25,326.51614
454.25,1.0,454.25,1.0,54630,120,53,6,n3439,454.25,326.51614
454.25,1.0,454.25,1.0,54630,120,57,6,n3440,454.25,326.51614
456.25,1.0,456.25,1.0,54870,120,48,1,n3434,456.25,328.31635
456.25,1.0,456.25,1.0,54870,120,52,1,n3435,456.25,328.31635
456.25,1.0,456.25,1.0,54870,120,55,1,n3436,456.25,328.31635
456.25,1.0,456.25,1.0,54870,120,60,1,n3437,456.25,328.31635
456.25,1.0,456.25,1.0,54870,120,36,6,n3442,456.25,328.31635
457.25,3.0,457.25,3.0,54990,360,48,1,n3443,457.25,329.56207
457.25,3.0,457.25,3.0,54990,360,52,1,n3444,457.25,329.56207
457.25,3.0,457.25,3.0,54990,360,55,1,n3445,457.25,329.56207
457.25,3.0,457.25,3.0,54990,360,60,1,n3446,457.25,329.56207
