onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
712.5,0.5,712.5,0.5,42810,30,87,1,n2948,712.0,340.54587
713.0,1.0,713.0,1.0,42840,60,76,1,n2949,713.0,341.09875
713.0,1.0,713.0,1.0,42840,60,88,1,n2950,713.0,341.09875
714.0,2.0,714.0,2.0,42900,120,60,1,n2954,714.0,341.64896
714.0,2.0,714.0,2.0,42900,120,64,1,n2955,714.0,341.64896
714.0,2.0,714.0,2.0,42900,120,66,1,n2956,714.0,341.64896
714.0,2.0,714.0,2.0,42900,120,45,5,n2960,714.0,341.64896
716.0,1.0,716.0,1.0,43020,60,61,1,n2957,716.0,342.66525
716.0,1.0,716.0,1.0,43020,60,64,1,n2958,716.0,342.66525
716.0,1.0,716.0,1.0,43020,60,66,1,n2959,716.0,342.66525
716.0,1.0,716.0,1.0,43020,60,46,5,n2961,716.0,342.66525
717.0,1.5,717.0,1.5,43080,90,66,1,n2962,717.0,343.1634
717.0,3.0,717.0,3.0,43080,180,57,2,n2966,717.0,343.1634
717.0,3.0,717.0,3.0,43080,180,63,2,n2967,717.0,343.1634
717.0,3.0,717.0,3.0,43080,180,47,5,n2968,717.0,343.1634
718.5,0.5,718.5,0.5,43170,30,67,1,n2963,718.0,343.69022
719.0,0.5,719.0,0.5,43200,30,69,1,n2964,719.0,344.21707
719.5,0.5,719.5,0.5,43230,30,67,1,n2965,719.0,344.21707
720.0,1.0,720.0,1.0,43260,60,66,1,n2969,720.0,344.794
720.0,2.0,720.0,2.0,43260,120,48,5,n2973,720.0,344.794
720.0,2.0,720.0,2.0,43260,120,55,5,n2974,720.0,344.794
721.0,1.0,721.0,1.0,43320,60,64,1,n2970,721.0,345.45773
722.0,2.5,722.0,2.5,43380,150,76,1,n2971,722.0,346.21027
722.0,2.5,722.0,2.5,43380,150,88,1,n2972,722.0,346.21027
722.0,0.5,722.0,0.5,43380,30,35,5,n2975,722.0,346.21027
722.0,0.5,722.0,0.5,43380,30,47,5,n2976,722.0,346.21027
722.5,0.5,722.5,0.5,43410,30,33,5,n2977,722.0,346.21027
722.5,0.5,722.5,0.5,43410,30,45,5,n2978,722.0,346.21027
723.0,2.0,723.0,2.0,43440,120,31,5,n2985,723.0,346.9294
723.0,2.0,723.0,2.0,43440,120,43,5,n2986,723.0,346.9294
724.5,0.5,724.5,0.5,43530,30,75,1,n2981,724.0,347.5691
724.5,0.5,724.5,0.5,43530,30,87,1,n2982,724.0,347.5691
725.0,1.0,725.0,1.0,43560,60,76,1,n2983,725.0,348.2088
725.0,1.0,725.0,1.0,43560,60,88,1,n2984,725.0,348.2088
725.0,1.0,725.0,1.0,43560,60,32,5,n2987,725.0,348.2088
725.0,1.0,725.0,1.0,43560,60,44,5,n2988,725.0,348.2088
726.0,2.0,726.0,2.0,43620,120,60,1,n2989,726.0,349.00607
726.0,2.0,726.0,2.0,43620,120,64,1,n2990,726.0,349.00607
726.0,2.0,726.0,2.0,43620,120,66,1,n2991,726.0,349.00607
726.0,2.0,726.0,2.0,43620,120,33,5,n2995,726.0,349.00607
726.0,2.0,726.0,2.0,43620,120,45,5,n2996,726.0,349.00607
728.0,1.0,728.0,1.0,43740,60,61,1,n2992,728.0,351.09607
728.0,1.0,728.0,1.0,43740,60,64,1,n2993,728.0,351.09607
728.0,1.0,728.0,1.0,43740,60,66,1,n2994,728.0,351.09607
728.0,1.0,728.0,1.0,43740,60,34,5,n2997,728.0,351.09607
728.0,1.0,728.0,1.0,43740,60,45,5,n2998,728.0,351.09607
729.0,1.5,729.0,1.5,43800,90,66,1,n2999,729.0,351.94144
729.0,3.0,729.0,3.0,43800,180,57,2,n3003,729.0,351.94144
729.0,3.0,729.0,3.0,43800,180,63,2,n3004,729.0,351.94144
729.0,3.0,729.0,3.0,43800,180,35,5,n3005,729.0,351.94144
729.0,3.0,729.0,3.0,43800,180,47,5,n3006,729.0,351.94144
730.5,0.5,730.5,0.5,43890,30,69,1,n3000,730.0,353.00378
731.0,0.5,731.0,0.5,43920,30,67,1,n3001,731.0,354.06616
731.5,0.5,731.5,0.5,43950,30,66,1,n3002,731.0,354.06616
732.0,1.0,732.0,1.0,43980,60,55,1,n3007,732.0,355.9011
732.0,1.0,732.0,1.0,43980,60,64,1,n3008,732.0,355.9011
732.0,1.0,732.0,1.0,43980,60,40,5,n3010,732.0,355.9011
