onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2209.0,1.0,2319.0,1.0,1113120,480,43,5,n14143,2209.0,1119.4125
2209.0,1.0,2319.0,1.0,1113120,480,55,5,n14144,2209.0,1119.4125
2210.0,0.75,2320.0,0.75,1113600,360,76,1,n14145,2210.0,1119.9407
2210.0,0.75,2320.0,0.75,1113600,360,83,1,n14146,2210.0,1119.9407
2210.0,0.75,2320.0,0.75,1113600,360,88,1,n14147,2210.0,1119.9407
2210.0,0.75,2320.0,0.75,1113600,360,44,5,n14151,2210.0,1119.9407
2210.0,0.75,2320.0,0.75,1113600,360,56,5,n14152,2210.0,1119.9407
2210.75,0.25,2320.75,0.25,1113960,120,64,1,n14148,2210.0,1119.9407
2210.75,0.25,2320.75,0.25,1113960,120,32,5,n14153,2210.0,1119.9407
2210.75,0.25,2320.75,0.25,1113960,120,44,5,n14154,2210.0,1119.9407
2210.75,0.25,2320.75,0.25,1113960,120,56,6,n14157,2210.0,1119.9407
2210.75,0.25,2320.75,0.25,1113960,120,62,6,n14158,2210.0,1119.9407
2211.0,2.0,2321.0,2.0,1114080,960,64,1,n14149,2211.0,1120.5677
2211.0,3.0,2321.0,3.0,1114080,1440,32,5,n14155,2211.0,1120.5677
2211.0,3.0,2321.0,3.0,1114080,1440,44,5,n14156,2211.0,1120.5677
2211.0,3.0,2321.0,3.0,1114080,1440,56,6,n14159,2211.0,1120.5677
2211.0,3.0,2321.0,3.0,1114080,1440,62,6,n14160,2211.0,1120.5677
2213.0,1.0,2323.0,1.0,1115040,480,62,1,n14150,2213.0,1121.7948
2214.0,1.0,2324.0,1.0,1115520,480,58,1,n14161,2214.0,1122.3187
2214.0,1.0,2324.0,1.0,1115520,480,61,1,n14162,2214.0,1122.3187
2214.0,1.0,2324.0,1.0,1115520,480,31,5,n14167,2214.0,1122.3187
2215.0,1.0,2325.0,1.0,1116000,480,52,1,n14163,2215.0,1122.699
2215.0,1.0,2325.0,1.0,1116000,480,43,5,n14168,2215.0,1122.699
2216.0,1.0,2326.0,1.0,1116480,480,61,1,n14164,2216.0,1123.0864
2216.0,1.0,2326.0,1.0,1116480,480,64,1,n14165,2216.0,1123.0864
2216.0,1.0,2326.0,1.0,1116480,480,31,5,n14169,2216.0,1123.0864
2217.0,1.0,2327.0,1.0,1116960,480,58,1,n14166,2217.0,1123.4708
2217.0,1.0,2327.0,1.0,1116960,480,43,5,n14170,2217.0,1123.4708
2218.0,0.25,2328.0,0.25,1117440,120,64,1,n14171,2218.0,1123.8677
2218.0,0.25,2328.0,0.25,1117440,120,70,1,n14172,2218.0,1123.8677
2218.0,1.0,2328.0,1.0,1117440,480,43,5,n14195,2218.0,1123.8677
2218.25,0.25,2328.25,0.25,1117560,120,61,1,n14173,2218.0,1123.8677
2218.5,0.25,2328.5,0.25,1117680,120,64,1,n14174,2218.0,1123.8677
2218.5,0.25,2328.5,0.25,1117680,120,70,1,n14175,2218.0,1123.8677
2218.75,0.25,2328.75,0.25,1117800,120,61,1,n14176,2218.0,1123.8677
2219.0,0.25,2329.0,0.25,1117920,120,70,1,n14177,2219.0,1124.2604
2219.0,0.25,2329.0,0.25,1117920,120,73,1,n14178,2219.0,1124.2604
2219.0,1.0,2329.0,1.0,1117920,480,55,5,n14196,2219.0,1124.2604
2219.25,0.25,2329.25,0.25,1118040,120,64,1,n14179,2219.0,1124.2604
2219.5,0.25,2329.5,0.25,1118160,120,70,1,n14180,2219.0,1124.2604
2219.5,0.25,2329.5,0.25,1118160,120,73,1,n14181,2219.0,1124.2604
2219.75,0.25,2329.75,0.25,1118280,120,64,1,n14182,2219.0,1124.2604
2220.0,0.25,2330.0,0.25,1118400,120,73,1,n14183,2220.0,1124.6344
2220.0,0.25,2330.0,0.25,1118400,120,76,1,n14184,2220.0,1124.6344
2220.0,1.0,2330.0,1.0,1118400,480,55,5,n14197,2220.0,1124.6344
2220.25,0.25,2330.25,0.25,1118520,120,70,1,n14185,2220.0,1124.6344
2220.5,0.25,2330.5,0.25,1118640,120,76,1,n14186,2220.0,1124.6344
2220.5,0.25,2330.5,0.25,1118640,120,82,1,n14187,2220.0,1124.6344
2220.75,0.25,2330.75,0.25,1118760,120,73,1,n14188,2220.0,1124.6344
2221.0,0.25,2331.0,0.25,1118880,120,82,1,n14189,2221.0,1125.026
2221.0,0.25,2331.0,0.25,1118880,120,85,1,n14190,2221.0,1125.026
2221.0,1.0,2331.0,1.0,1118880,480,67,5,n14198,2221.0,1125.026
2221.25,0.25,2331.25,0.25,1119000,120,76,1,n14191,2221.0,1125.026
2221.5,0.25,2331.5,0.25,1119120,120,85,1,n14192,2221.0,1125.026
2221.5,0.25,2331.5,0.25,1119120,120,88,1,n14193,2221.0,1125.026
2221.75,0.25,2331.75,0.25,1119240,120,82,1,n14194,2221.0,1125.026
2222.0,0.75,2332.0,0.75,1119360,360,77,1,n14199,2222.0,1125.474
2222.0,0.75,2332.0,0.75,1119360,360,82,1,n14200,2222.0,1125.474
2222.0,0.75,2332.0,0.75,1119360,360,86,1,n14201,2222.0,1125.474
2222.0,0.75,2332.0,0.75,1119360,360,89,1,n14202,2222.0,1125.474
2222.0,0.75,2332.0,0.75,1119360,360,29,5,n14223,2222.0,1125.474
2222.0,0.75,2332.0,0.75,1119360,360,41,5,n14224,2222.0,1125.474
2222.75,0.25,2332.75,0.25,1119720,120,65,1,n14203,2222.0,1125.474
2222.75,0.25,2332.75,0.25,1119720,120,70,1,n14204,2222.0,1125.474
2222.75,0.25,2332.75,0.25,1119720,120,74,1,n14205,2222.0,1125.474
2222.75,0.25,2332.75,0.25,1119720,120,77,1,n14206,2222.0,1125.474
2222.75,0.25,2332.75,0.25,1119720,120,41,5,n14225,2222.0,1125.474
2222.75,0.25,2332.75,0.25,1119720,120,53,5,n14226,2222.0,1125.474
2223.0,1.0,2333.0,1.0,1119840,480,65,1,n14207,2223.0,1125.8917
2223.0,1.0,2333.0,1.0,1119840,480,70,1,n14208,2223.0,1125.8917
2223.0,1.0,2333.0,1.0,1119840,480,74,1,n14209,2223.0,1125.8917
2223.0,1.0,2333.0,1.0,1119840,480,77,1,n14210,2223.0,1125.8917
2223.0,1.0,2333.0,1.0,1119840,480,41,5,n14227,2223.0,1125.8917
2223.0,1.0,2333.0,1.0,1119840,480,53,5,n14228,2223.0,1125.8917
2224.0,0.75,2334.0,0.75,1120320,360,76,1,n14211,2224.0,1126.313
2224.0,0.75,2334.0,0.75,1120320,360,82,1,n14212,2224.0,1126.313
2224.0,0.75,2334.0,0.75,1120320,360,85,1,n14213,2224.0,1126.313
2224.0,0.75,2334.0,0.75,1120320,360,88,1,n14214,2224.0,1126.313
2224.0,0.75,2334.0,0.75,1120320,360,31,5,n14229,2224.0,1126.313
2224.0,0.75,2334.0,0.75,1120320,360,43,5,n14230,2224.0,1126.313
2224.75,0.25,2334.75,0.25,1120680,120,64,1,n14215,2224.0,1126.313
2224.75,0.25,2334.75,0.25,1120680,120,70,1,n14216,2224.0,1126.313
2224.75,0.25,2334.75,0.25,1120680,120,73,1,n14217,2224.0,1126.313
2224.75,0.25,2334.75,0.25,1120680,120,76,1,n14218,2224.0,1126.313
2224.75,0.25,2334.75,0.25,1120680,120,43,5,n14231,2224.0,1126.313
2224.75,0.25,2334.75,0.25,1120680,120,55,5,n14232,2224.0,1126.313
2225.0,1.0,2335.0,1.0,1120800,480,64,1,n14219,2225.0,1126.7188
2225.0,1.0,2335.0,1.0,1120800,480,70,1,n14220,2225.0,1126.7188
2225.0,1.0,2335.0,1.0,1120800,480,73,1,n14221,2225.0,1126.7188
2225.0,1.0,2335.0,1.0,1120800,480,76,1,n14222,2225.0,1126.7188
2225.0,1.0,2335.0,1.0,1120800,480,43,5,n14233,2225.0,1126.7188
2225.0,1.0,2335.0,1.0,1120800,480,55,5,n14234,2225.0,1126.7188
2226.0,0.75,2336.0,0.75,1121280,360,75,1,n14235,2226.0,1127.1558
2226.0,0.75,2336.0,0.75,1121280,360,78,1,n14236,2226.0,1127.1558
2226.0,0.75,2336.0,0.75,1121280,360,84,1,n14237,2226.0,1127.1558
2226.0,0.75,2336.0,0.75,1121280,360,87,1,n14238,2226.0,1127.1558
2226.0,0.75,2336.0,0.75,1121280,360,33,5,n14259,2226.0,1127.1558
2226.0,0.75,2336.0,0.75,1121280,360,45,5,n14260,2226.0,1127.1558
2226.75,0.25,2336.75,0.25,1121640,120,63,1,n14239,2226.0,1127.1558
2226.75,0.25,2336.75,0.25,1121640,120,66,1,n14240,2226.0,1127.1558
2226.75,0.25,2336.75,0.25,1121640,120,72,1,n14241,2226.0,1127.1558
2226.75,0.25,2336.75,0.25,1121640,120,75,1,n14242,2226.0,1127.1558
2226.75,0.25,2336.75,0.25,1121640,120,45,5,n14261,2226.0,1127.1558
2226.75,0.25,2336.75,0.25,1121640,120,57,5,n14262,2226.0,1127.1558
2227.0,1.0,2337.0,1.0,1121760,480,63,1,n14243,2227.0,1127.5646
2227.0,1.0,2337.0,1.0,1121760,480,66,1,n14244,2227.0,1127.5646
2227.0,1.0,2337.0,1.0,1121760,480,72,1,n14245,2227.0,1127.5646
2227.0,1.0,2337.0,1.0,1121760,480,75,1,n14246,2227.0,1127.5646
2227.0,1.0,2337.0,1.0,1121760,480,45,5,n14263,2227.0,1127.5646
2227.0,1.0,2337.0,1.0,1121760,480,57,5,n14264,2227.0,1127.5646
2228.0,0.75,2338.0,0.75,1122240,360,74,1,n14247,2228.0,1127.9761
2228.0,0.75,2338.0,0.75,1122240,360,77,1,n14248,2228.0,1127.9761
2228.0,0.75,2338.0,0.75,1122240,360,82,1,n14249,2228.0,1127.9761
2228.0,0.75,2338.0,0.75,1122240,360,86,1,n14250,2228.0,1127.9761
2228.0,0.75,2338.0,0.75,1122240,360,34,5,n14265,2228.0,1127.9761
2228.0,0.75,2338.0,0.75,1122240,360,46,5,n14266,2228.0,1127.9761
2228.75,0.25,2338.75,0.25,1122600,120,62,1,n14251,2228.0,1127.9761
2228.75,0.25,2338.75,0.25,1122600,120,65,1,n14252,2228.0,1127.9761
2228.75,0.25,2338.75,0.25,1122600,120,70,1,n14253,2228.0,1127.9761
2228.75,0.25,2338.75,0.25,1122600,120,74,1,n14254,2228.0,1127.9761
2228.75,0.25,2338.75,0.25,1122600,120,46,5,n14267,2228.0,1127.9761
2228.75,0.25,2338.75,0.25,1122600,120,58,5,n14268,2228.0,1127.9761
2229.0,1.0,2339.0,1.0,1122720,480,62,1,n14255,2229.0,1128.3906
2229.0,1.0,2339.0,1.0,1122720,480,65,1,n14256,2229.0,1128.3906
2229.0,1.0,2339.0,1.0,1122720,480,70,1,n14257,2229.0,1128.3906
2229.0,1.0,2339.0,1.0,1122720,480,74,1,n14258,2229.0,1128.3906
2229.0,1.0,2339.0,1.0,1122720,480,46,5,n14269,2229.0,1128.3906
2229.0,1.0,2339.0,1.0,1122720,480,58,5,n14270,2229.0,1128.3906
2230.0,0.75,2340.0,0.75,1123200,360,62,1,n14271,2230.0,1128.8396
2230.0,0.75,2340.0,0.75,1123200,360,66,1,n14272,2230.0,1128.8396
2230.0,0.75,2340.0,0.75,1123200,360,74,1,n14273,2230.0,1128.8396
2230.0,0.75,2340.0,0.75,1123200,360,44,5,n14294,2230.0,1128.8396
2230.0,0.75,2340.0,0.75,1123200,360,56,5,n14295,2230.0,1128.8396
2230.75,0.25,2340.75,0.25,1123560,120,74,1,n14274,2230.0,1128.8396
2230.75,0.25,2340.75,0.25,1123560,120,78,1,n14275,2230.0,1128.8396
2230.75,0.25,2340.75,0.25,1123560,120,84,1,n14276,2230.0,1128.8396
2230.75,0.25,2340.75,0.25,1123560,120,86,1,n14277,2230.0,1128.8396
2230.75,0.25,2340.75,0.25,1123560,120,32,5,n14296,2230.0,1128.8396
2230.75,0.25,2340.75,0.25,1123560,120,44,5,n14297,2230.0,1128.8396
2231.0,1.0,2341.0,1.0,1123680,480,74,1,n14278,2231.0,1129.273
2231.0,1.0,2341.0,1.0,1123680,480,78,1,n14279,2231.0,1129.273
2231.0,1.0,2341.0,1.0,1123680,480,84,1,n14280,2231.0,1129.273
2231.0,1.0,2341.0,1.0,1123680,480,86,1,n14281,2231.0,1129.273
2231.0,1.0,2341.0,1.0,1123680,480,32,5,n14298,2231.0,1129.273
2231.0,1.0,2341.0,1.0,1123680,480,44,5,n14299,2231.0,1129.273
2232.0,0.75,2342.0,0.75,1124160,360,62,1,n14282,2232.0,1129.7094
2232.0,0.75,2342.0,0.75,1124160,360,67,1,n14283,2232.0,1129.7094
2232.0,0.75,2342.0,0.75,1124160,360,71,1,n14284,2232.0,1129.7094
2232.0,0.75,2342.0,0.75,1124160,360,74,1,n14285,2232.0,1129.7094
2232.0,0.75,2342.0,0.75,1124160,360,43,5,n14300,2232.0,1129.7094
2232.0,0.75,2342.0,0.75,1124160,360,55,5,n14301,2232.0,1129.7094
2232.75,0.25,2342.75,0.25,1124520,120,74,1,n14286,2232.0,1129.7094
2232.75,0.25,2342.75,0.25,1124520,120,79,1,n14287,2232.0,1129.7094
2232.75,0.25,2342.75,0.25,1124520,120,83,1,n14288,2232.0,1129.7094
2232.75,0.25,2342.75,0.25,1124520,120,86,1,n14289,2232.0,1129.7094
2232.75,0.25,2342.75,0.25,1124520,120,31,5,n14302,2232.0,1129.7094
2232.75,0.25,2342.75,0.25,1124520,120,43,5,n14303,2232.0,1129.7094
2233.0,1.0,2343.0,1.0,1124640,480,74,1,n14290,2233.0,1130.1401
2233.0,1.0,2343.0,1.0,1124640,480,79,1,n14291,2233.0,1130.1401
2233.0,1.0,2343.0,1.0,1124640,480,83,1,n14292,2233.0,1130.1401
2233.0,1.0,2343.0,1.0,1124640,480,86,1,n14293,2233.0,1130.1401
2233.0,1.0,2343.0,1.0,1124640,480,31,5,n14304,2233.0,1130.1401
2233.0,1.0,2343.0,1.0,1124640,480,43,5,n14305,2233.0,1130.1401
2234.0,0.75,2344.0,0.75,1125120,360,64,1,n14306,2234.0,1130.5703
2234.0,0.75,2344.0,0.75,1125120,360,67,1,n14307,2234.0,1130.5703
2234.0,0.75,2344.0,0.75,1125120,360,72,1,n14308,2234.0,1130.5703
2234.0,0.75,2344.0,0.75,1125120,360,76,1,n14309,2234.0,1130.5703
2234.0,0.75,2344.0,0.75,1125120,360,43,5,n14330,2234.0,1130.5703
2234.0,0.75,2344.0,0.75,1125120,360,55,5,n14331,2234.0,1130.5703
2234.75,0.25,2344.75,0.25,1125480,120,76,1,n14310,2234.0,1130.5703
2234.75,0.25,2344.75,0.25,1125480,120,79,1,n14311,2234.0,1130.5703
2234.75,0.25,2344.75,0.25,1125480,120,84,1,n14312,2234.0,1130.5703
2234.75,0.25,2344.75,0.25,1125480,120,88,1,n14313,2234.0,1130.5703
2234.75,0.25,2344.75,0.25,1125480,120,31,5,n14332,2234.0,1130.5703
2234.75,0.25,2344.75,0.25,1125480,120,43,5,n14333,2234.0,1130.5703
2235.0,1.0,2345.0,1.0,1125600,480,76,1,n14314,2235.0,1131.0239
2235.0,1.0,2345.0,1.0,1125600,480,79,1,n14315,2235.0,1131.0239
2235.0,1.0,2345.0,1.0,1125600,480,84,1,n14316,2235.0,1131.0239
2235.0,1.0,2345.0,1.0,1125600,480,88,1,n14317,2235.0,1131.0239
2235.0,1.0,2345.0,1.0,1125600,480,31,5,n14334,2235.0,1131.0239
2235.0,1.0,2345.0,1.0,1125600,480,43,5,n14335,2235.0,1131.0239
2236.0,0.75,2346.0,0.75,1126080,360,67,1,n14318,2236.0,1131.4818
2236.0,0.75,2346.0,0.75,1126080,360,71,1,n14319,2236.0,1131.4818
2236.0,0.75,2346.0,0.75,1126080,360,77,1,n14320,2236.0,1131.4818
2236.0,0.75,2346.0,0.75,1126080,360,79,1,n14321,2236.0,1131.4818
2236.0,0.75,2346.0,0.75,1126080,360,43,5,n14336,2236.0,1131.4818
2236.0,0.75,2346.0,0.75,1126080,360,55,5,n14337,2236.0,1131.4818
2236.75,0.25,2346.75,0.25,1126440,120,79,1,n14322,2236.0,1131.4818
2236.75,0.25,2346.75,0.25,1126440,120,83,1,n14323,2236.0,1131.4818
2236.75,0.25,2346.75,0.25,1126440,120,89,1,n14324,2236.0,1131.4818
2236.75,0.25,2346.75,0.25,1126440,120,91,1,n14325,2236.0,1131.4818
2236.75,0.25,2346.75,0.25,1126440,120,31,5,n14338,2236.0,1131.4818
2236.75,0.25,2346.75,0.25,1126440,120,43,5,n14339,2236.0,1131.4818
2237.0,1.0,2347.0,1.0,1126560,480,79,1,n14326,2237.0,1132.0317
2237.0,1.0,2347.0,1.0,1126560,480,83,1,n14327,2237.0,1132.0317
2237.0,1.0,2347.0,1.0,1126560,480,89,1,n14328,2237.0,1132.0317
2237.0,1.0,2347.0,1.0,1126560,480,91,1,n14329,2237.0,1132.0317
2237.0,1.0,2347.0,1.0,1126560,480,31,5,n14340,2237.0,1132.0317
2237.0,1.0,2347.0,1.0,1126560,480,43,5,n14341,2237.0,1132.0317
2238.0,0.25,2348.0,0.25,1127040,120,55,1,n14342,2238.0,1132.825
2238.0,0.5,2348.0,0.5,1127040,240,35,5,n14362,2238.0,1132.825
2238.0,0.5,2348.0,0.5,1127040,240,47,5,n14363,2238.0,1132.825
2238.25,0.25,2348.25,0.25,1127160,120,67,1,n14343,2238.0,1132.825
2238.5,0.25,2348.5,0.25,1127280,120,62,1,n14344,2238.0,1132.825
2238.5,0.5,2348.5,0.5,1127280,240,38,5,n14364,2238.0,1132.825
2238.5,0.5,2348.5,0.5,1127280,240,50,5,n14365,2238.0,1132.825
2238.75,0.25,2348.75,0.25,1127400,120,59,1,n14345,2238.0,1132.825
2239.0,0.25,2349.0,0.25,1127520,120,62,1,n14346,2239.0,1133.2135
2239.0,0.5,2349.0,0.5,1127520,240,43,5,n14366,2239.0,1133.2135
2239.0,0.5,2349.0,0.5,1127520,240,55,5,n14367,2239.0,1133.2135
2239.25,0.25,2349.25,0.25,1127640,120,74,1,n14347,2239.0,1133.2135
2239.5,0.25,2349.5,0.25,1127760,120,71,1,n14348,2239.0,1133.2135
2239.5,0.5,2349.5,0.5,1127760,240,41,5,n14368,2239.0,1133.2135
2239.5,0.5,2349.5,0.5,1127760,240,53,5,n14369,2239.0,1133.2135
2239.75,0.25,2349.75,0.25,1127880,120,67,1,n14349,2239.0,1133.2135
2240.0,0.25,2350.0,0.25,1128000,120,72,1,n14350,2240.0,1133.611
2240.0,0.25,2350.0,0.25,1128000,120,76,1,n14351,2240.0,1133.611
2240.0,0.5,2350.0,0.5,1128000,240,40,5,n14370,2240.0,1133.611
2240.0,0.5,2350.0,0.5,1128000,240,52,5,n14371,2240.0,1133.611
2240.25,0.25,2350.25,0.25,1128120,120,64,1,n14352,2240.0,1133.611
2240.5,0.25,2350.5,0.25,1128240,120,74,1,n14353,2240.0,1133.611
2240.5,0.25,2350.5,0.25,1128240,120,77,1,n14354,2240.0,1133.611
2240.5,0.5,2350.5,0.5,1128240,240,36,5,n14372,2240.0,1133.611
2240.5,0.5,2350.5,0.5,1128240,240,48,5,n14373,2240.0,1133.611
2240.75,0.25,2350.75,0.25,1128360,120,65,1,n14355,2240.0,1133.611
2241.0,0.25,2351.0,0.25,1128480,120,76,1,n14356,2241.0,1133.9968
2241.0,0.25,2351.0,0.25,1128480,120,79,1,n14357,2241.0,1133.9968
2241.0,0.5,2351.0,0.5,1128480,240,35,5,n14374,2241.0,1133.9968
2241.0,0.5,2351.0,0.5,1128480,240,47,5,n14375,2241.0,1133.9968
2241.25,0.25,2351.25,0.25,1128600,120,67,1,n14358,2241.0,1133.9968
2241.5,0.25,2351.5,0.25,1128720,120,77,1,n14359,2241.0,1133.9968
2241.5,0.25,2351.5,0.25,1128720,120,81,1,n14360,2241.0,1133.9968
2241.5,0.5,2351.5,0.5,1128720,240,33,5,n14376,2241.0,1133.9968
2241.5,0.5,2351.5,0.5,1128720,240,45,5,n14377,2241.0,1133.9968
2241.75,0.25,2351.75,0.25,1128840,120,69,1,n14361,2241.0,1133.9968
2242.0,0.25,2352.0,0.25,1128960,120,79,1,n14378,2242.0,1134.3989
2242.0,0.25,2352.0,0.25,1128960,120,83,1,n14379,2242.0,1134.3989
2242.0,0.25,2352.0,0.25,1128960,120,41,5,n14402,2242.0,1134.3989
2242.25,0.25,2352.25,0.25,1129080,120,71,1,n14380,2242.0,1134.3989
2242.25,0.25,2352.25,0.25,1129080,120,53,5,n14403,2242.0,1134.3989
2242.5,0.25,2352.5,0.25,1129200,120,79,1,n14381,2242.0,1134.3989
2242.5,0.25,2352.5,0.25,1129200,120,83,1,n14382,2242.0,1134.3989
2242.5,0.25,2352.5,0.25,1129200,120,41,5,n14404,2242.0,1134.3989
2242.75,0.25,2352.75,0.25,1129320,120,71,1,n14383,2242.0,1134.3989
2242.75,0.25,2352.75,0.25,1129320,120,53,5,n14405,2242.0,1134.3989
2243.0,0.25,2353.0,0.25,1129440,120,79,1,n14384,2243.0,1134.7875
2243.0,0.25,2353.0,0.25,1129440,120,84,1,n14385,2243.0,1134.7875
2243.0,0.25,2353.0,0.25,1129440,120,40,5,n14406,2243.0,1134.7875
2243.25,0.25,2353.25,0.25,1129560,120,72,1,n14386,2243.0,1134.7875
2243.25,0.25,2353.25,0.25,1129560,120,52,5,n14407,2243.0,1134.7875
2243.5,0.25,2353.5,0.25,1129680,120,79,1,n14387,2243.0,1134.7875
2243.5,0.25,2353.5,0.25,1129680,120,84,1,n14388,2243.0,1134.7875
2243.5,0.25,2353.5,0.25,1129680,120,40,5,n14408,2243.0,1134.7875
2243.75,0.25,2353.75,0.25,1129800,120,72,1,n14389,2243.0,1134.7875
2243.75,0.25,2353.75,0.25,1129800,120,52,5,n14409,2243.0,1134.7875
2244.0,0.25,2354.0,0.25,1129920,120,84,1,n14390,2244.0,1135.175
2244.0,0.25,2354.0,0.25,1129920,120,89,1,n14391,2244.0,1135.175
2244.0,0.25,2354.0,0.25,1129920,120,38,5,n14410,2244.0,1135.175
2244.25,0.25,2354.25,0.25,1130040,120,77,1,n14392,2244.0,1135.175
2244.25,0.25,2354.25,0.25,1130040,120,50,5,n14411,2244.0,1135.175
2244.5,0.25,2354.5,0.25,1130160,120,84,1,n14393,2244.0,1135.175
2244.5,0.25,2354.5,0.25,1130160,120,89,1,n14394,2244.0,1135.175
2244.5,0.25,2354.5,0.25,1130160,120,38,5,n14412,2244.0,1135.175
2244.75,0.25,2354.75,0.25,1130280,120,77,1,n14395,2244.0,1135.175
2244.75,0.25,2354.75,0.25,1130280,120,50,5,n14413,2244.0,1135.175
2245.0,0.25,2355.0,0.25,1130400,120,83,1,n14396,2245.0,1135.576
2245.0,0.25,2355.0,0.25,1130400,120,89,1,n14397,2245.0,1135.576
2245.0,0.25,2355.0,0.25,1130400,120,32,5,n14414,2245.0,1135.576
2245.25,0.25,2355.25,0.25,1130520,120,77,1,n14398,2245.0,1135.576
2245.25,0.25,2355.25,0.25,1130520,120,44,5,n14415,2245.0,1135.576
2245.5,0.25,2355.5,0.25,1130640,120,83,1,n14399,2245.0,1135.576
2245.5,0.25,2355.5,0.25,1130640,120,89,1,n14400,2245.0,1135.576
2245.5,0.25,2355.5,0.25,1130640,120,32,5,n14416,2245.0,1135.576
2245.75,0.25,2355.75,0.25,1130760,120,77,1,n14401,2245.0,1135.576
2245.75,0.25,2355.75,0.25,1130760,120,44,5,n14417,2245.0,1135.576
2246.0,0.25,2356.0,0.25,1130880,120,57,1,n14418,2246.0,1136.0
2246.0,0.5,2356.0,0.5,1130880,240,33,5,n14438,2246.0,1136.0
2246.0,0.5,2356.0,0.5,1130880,240,45,5,n14439,2246.0,1136.0
2246.25,0.25,2356.25,0.25,1131000,120,69,1,n14419,2246.0,1136.0
2246.5,0.25,2356.5,0.25,1131120,120,64,1,n14420,2246.0,1136.0
2246.5,0.5,2356.5,0.5,1131120,240,40,5,n14440,2246.0,1136.0
2246.5,0.5,2356.5,0.5,1131120,240,52,5,n14441,2246.0,1136.0
2246.75,0.25,2356.75,0.25,1131240,120,61,1,n14421,2246.0,1136.0
2247.0,0.25,2357.0,0.25,1131360,120,64,1,n14422,2247.0,1136.3969
2247.0,0.5,2357.0,0.5,1131360,240,45,5,n14442,2247.0,1136.3969
2247.0,0.5,2357.0,0.5,1131360,240,57,5,n14443,2247.0,1136.3969
2247.25,0.25,2357.25,0.25,1131480,120,76,1,n14423,2247.0,1136.3969
2247.5,0.25,2357.5,0.25,1131600,120,73,1,n14424,2247.0,1136.3969
2247.5,0.5,2357.5,0.5,1131600,240,43,5,n14444,2247.0,1136.3969
2247.5,0.5,2357.5,0.5,1131600,240,55,5,n14445,2247.0,1136.3969
2247.75,0.25,2357.75,0.25,1131720,120,69,1,n14425,2247.0,1136.3969
2248.0,0.25,2358.0,0.25,1131840,120,74,1,n14426,2248.0,1136.7755
2248.0,0.25,2358.0,0.25,1131840,120,77,1,n14427,2248.0,1136.7755
2248.0,0.5,2358.0,0.5,1131840,240,41,5,n14446,2248.0,1136.7755
2248.0,0.5,2358.0,0.5,1131840,240,53,5,n14447,2248.0,1136.7755
2248.25,0.25,2358.25,0.25,1131960,120,65,1,n14428,2248.0,1136.7755
2248.5,0.25,2358.5,0.25,1132080,120,76,1,n14429,2248.0,1136.7755
2248.5,0.25,2358.5,0.25,1132080,120,79,1,n14430,2248.0,1136.7755
2248.5,0.5,2358.5,0.5,1132080,240,38,5,n14448,2248.0,1136.7755
2248.5,0.5,2358.5,0.5,1132080,240,50,5,n14449,2248.0,1136.7755
2248.75,0.25,2358.75,0.25,1132200,120,67,1,n14431,2248.0,1136.7755
2249.0,0.25,2359.0,0.25,1132320,120,77,1,n14432,2249.0,1137.1583
2249.0,0.25,2359.0,0.25,1132320,120,81,1,n14433,2249.0,1137.1583
2249.0,0.5,2359.0,0.5,1132320,240,36,5,n14450,2249.0,1137.1583
2249.0,0.5,2359.0,0.5,1132320,240,48,5,n14451,2249.0,1137.1583
2249.25,0.25,2359.25,0.25,1132440,120,69,1,n14434,2249.0,1137.1583
2249.5,0.25,2359.5,0.25,1132560,120,79,1,n14435,2249.0,1137.1583
2249.5,0.25,2359.5,0.25,1132560,120,82,1,n14436,2249.0,1137.1583
2249.5,0.5,2359.5,0.5,1132560,240,34,5,n14452,2249.0,1137.1583
2249.5,0.5,2359.5,0.5,1132560,240,46,5,n14453,2249.0,1137.1583
2249.75,0.25,2359.75,0.25,1132680,120,70,1,n14437,2249.0,1137.1583
2250.0,0.25,2360.0,0.25,1132800,120,76,1,n14454,2250.0,1137.549
2250.0,0.25,2360.0,0.25,1132800,120,81,1,n14455,2250.0,1137.549
2250.0,0.25,2360.0,0.25,1132800,120,85,1,n14456,2250.0,1137.549
2250.0,0.25,2360.0,0.25,1132800,120,43,5,n14480,2250.0,1137.549
2250.25,0.25,2360.25,0.25,1132920,120,73,1,n14457,2250.0,1137.549
2250.25,0.25,2360.25,0.25,1132920,120,55,5,n14481,2250.0,1137.549
2250.5,0.25,2360.5,0.25,1133040,120,76,1,n14458,2250.0,1137.549
2250.5,0.25,2360.5,0.25,1133040,120,81,1,n14459,2250.0,1137.549
2250.5,0.25,2360.5,0.25,1133040,120,85,1,n14460,2250.0,1137.549
2250.5,0.25,2360.5,0.25,1133040,120,43,5,n14482,2250.0,1137.549
2250.75,0.25,2360.75,0.25,1133160,120,73,1,n14461,2250.0,1137.549
2250.75,0.25,2360.75,0.25,1133160,120,55,5,n14483,2250.0,1137.549
2251.0,0.25,2361.0,0.25,1133280,120,81,1,n14462,2251.0,1137.9364
2251.0,0.25,2361.0,0.25,1133280,120,86,1,n14463,2251.0,1137.9364
2251.0,0.25,2361.0,0.25,1133280,120,41,5,n14484,2251.0,1137.9364
