onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
954.75,0.25,954.75,0.25,22914,6,74,1,n4342,927.0,409.96146
954.75,0.25,954.75,0.25,22914,6,65,5,n4394,927.0,409.96146
955.0,0.25,955.0,0.25,22920,6,73,1,n4343,927.0,409.96146
955.0,0.25,955.0,0.25,22920,6,64,5,n4395,927.0,409.96146
955.25,0.25,955.25,0.25,22926,6,74,1,n4344,927.0,409.96146
955.25,0.25,955.25,0.25,22926,6,65,5,n4396,927.0,409.96146
955.5,0.25,955.5,0.25,22932,6,73,1,n4345,927.0,409.96146
955.5,0.25,955.5,0.25,22932,6,64,5,n4397,927.0,409.96146
955.75,0.25,955.75,0.25,22938,6,74,1,n4346,927.0,409.96146
955.75,0.25,955.75,0.25,22938,6,65,5,n4398,927.0,409.96146
956.0,0.25,956.0,0.25,22944,6,73,1,n4347,927.0,409.96146
956.0,0.25,956.0,0.25,22944,6,64,5,n4399,927.0,409.96146
956.25,0.25,956.25,0.25,22950,6,74,1,n4348,927.0,409.96146
956.25,0.25,956.25,0.25,22950,6,65,5,n4400,927.0,409.96146
956.5,0.25,956.5,0.25,22956,6,73,1,n4349,927.0,409.96146
956.5,0.25,956.5,0.25,22956,6,64,5,n4401,927.0,409.96146
956.75,0.25,956.75,0.25,22962,6,74,1,n4350,927.0,409.96146
956.75,0.25,956.75,0.25,22962,6,65,5,n4402,927.0,409.96146
957.0,0.25,957.0,0.25,22968,6,73,1,n4351,927.0,409.96146
957.0,0.25,957.0,0.25,22968,6,64,5,n4403,927.0,409.96146
957.25,0.25,957.25,0.25,22974,6,74,1,n4352,927.0,409.96146
957.25,0.25,957.25,0.25,22974,6,65,5,n4404,927.0,409.96146
957.5,0.25,957.5,0.25,22980,6,73,1,n4353,927.0,409.96146
957.5,0.25,957.5,0.25,22980,6,64,5,n4405,927.0,409.96146
957.75,0.25,957.75,0.25,22986,6,74,1,n4354,927.0,409.96146
957.75,0.25,957.75,0.25,22986,6,65,5,n4406,927.0,409.96146
958.0,0.25,958.0,0.25,22992,6,73,1,n4355,927.0,409.96146
958.0,0.25,958.0,0.25,22992,6,64,5,n4407,927.0,409.96146
958.25,0.25,958.25,0.25,22998,6,74,1,n4356,927.0,409.96146
958.25,0.25,958.25,0.25,22998,6,65,5,n4408,927.0,409.96146
958.5,0.25,958.5,0.25,23004,6,73,1,n4357,927.0,409.96146
958.5,0.25,958.5,0.25,23004,6,64,5,n4409,927.0,409.96146
958.75,0.25,958.75,0.25,23010,6,74,1,n4358,927.0,409.96146
958.75,0.25,958.75,0.25,23010,6,65,5,n4410,927.0,409.96146
959.0,4.0,959.0,4.0,23016,96,75,1,n4411,927.0,409.96146
959.0,0.125,959.0,0.125,23016,3,76,2,n4427,927.0,409.96146
959.0,4.0,959.0,4.0,23016,96,55,5,n4459,927.0,409.96146
959.0,4.0,959.0,4.0,23016,96,59,5,n4460,927.0,409.96146
959.0,4.0,959.0,4.0,23016,96,62,5,n4461,927.0,409.96146
959.0,4.0,959.0,4.0,23016,96,65,5,n4462,927.0,409.96146
959.125,0.125,959.125,0.125,23019,3,75,2,n4428,927.0,409.96146
959.25,0.125,959.25,0.125,23022,3,76,2,n4429,927.0,409.96146
959.375,0.125,959.375,0.125,23025,3,75,2,n4430,927.0,409.96146
959.5,0.125,959.5,0.125,23028,3,76,2,n4431,927.0,409.96146
959.625,0.125,959.625,0.125,23031,3,75,2,n4432,927.0,409.96146
959.75,0.125,959.75,0.125,23034,3,76,2,n4433,927.0,409.96146
959.875,0.125,959.875,0.125,23037,3,75,2,n4434,927.0,409.96146
960.0,0.125,960.0,0.125,23040,3,76,2,n4435,927.0,409.96146
960.125,0.125,960.125,0.125,23043,3,75,2,n4436,927.0,409.96146
960.25,0.125,960.25,0.125,23046,3,76,2,n4437,927.0,409.96146
960.375,0.125,960.375,0.125,23049,3,75,2,n4438,927.0,409.96146
960.5,0.125,960.5,0.125,23052,3,76,2,n4439,927.0,409.96146
960.625,0.125,960.625,0.125,23055,3,75,2,n4440,927.0,409.96146
960.75,0.125,960.75,0.125,23058,3,76,2,n4441,927.0,409.96146
960.875,0.125,960.875,0.125,23061,3,75,2,n4442,927.0,409.96146
961.0,0.125,961.0,0.125,23064,3,76,2,n4443,927.0,409.96146
961.125,0.125,961.125,0.125,23067,3,75,2,n4444,927.0,409.96146
961.25,0.125,961.25,0.125,23070,3,76,2,n4445,927.0,409.96146
961.375,0.125,961.375,0.125,23073,3,75,2,n4446,927.0,409.96146
961.5,0.125,961.5,0.125,23076,3,76,2,n4447,927.0,409.96146
961.625,0.125,961.625,0.125,23079,3,75,2,n4448,927.0,409.96146
961.75,0.125,961.75,0.125,23082,3,76,2,n4449,927.0,409.96146
961.875,0.125,961.875,0.125,23085,3,75,2,n4450,927.0,409.96146
962.0,0.125,962.0,0.125,23088,3,76,2,n4451,927.0,409.96146
962.125,0.125,962.125,0.125,23091,3,75,2,n4452,927.0,409.96146
962.25,0.125,962.25,0.125,23094,3,76,2,n4453,927.0,409.96146
962.375,0.125,962.375,0.125,23097,3,75,2,n4454,927.0,409.96146
962.5,0.125,962.5,0.125,23100,3,76,2,n4455,927.0,409.96146
962.625,0.125,962.625,0.125,23103,3,75,2,n4456,927.0,409.96146
962.75,0.125,962.75,0.125,23106,3,76,2,n4457,927.0,409.96146
962.875,0.125,962.875,0.125,23109,3,75,2,n4458,927.0,409.96146
963.0,1.0,963.0,1.0,23112,24,77,1,n4414,927.0,409.96146
963.0,0.0,963.0,0.0,23112,0,73,1,n4412,927.0,409.96146
963.0,0.0,963.0,0.0,23112,0,75,1,n4413,927.0,409.96146
964.0,0.25,964.0,0.25,23136,6,76,1,n4415,927.0,409.96146
964.25,0.25,964.25,0.25,23142,6,75,1,n4416,927.0,409.96146
964.5,0.25,964.5,0.25,23148,6,75,1,n4417,927.0,409.96146
964.75,0.25,964.75,0.25,23154,6,73,1,n4418,927.0,409.96146
965.0,0.25,965.0,0.25,23160,6,72,1,n4419,927.0,409.96146
965.25,0.25,965.25,0.25,23166,6,71,1,n4420,927.0,409.96146
965.5,0.25,965.5,0.25,23172,6,70,1,n4421,927.0,409.96146
965.75,0.25,965.75,0.25,23178,6,69,1,n4422,927.0,409.96146
966.0,0.25,966.0,0.25,23184,6,68,1,n4423,927.0,409.96146
966.25,0.25,966.25,0.25,23190,6,67,1,n4424,927.0,409.96146
966.5,0.25,966.5,0.25,23196,6,66,1,n4425,927.0,409.96146
966.75,0.25,966.75,0.25,23202,6,65,1,n4426,927.0,409.96146
967.0,2.0,967.0,2.0,23208,48,60,1,n4464,967.0,410.55887
967.0,2.0,967.0,2.0,23208,48,64,1,n4465,967.0,410.55887
967.0,4.0,967.0,4.0,23208,96,48,5,n4478,967.0,410.55887
967.0,4.0,967.0,4.0,23208,96,55,5,n4479,967.0,410.55887
969.0,0.25,969.0,0.25,23256,6,59,1,n4466,969.0,411.53073
969.0,0.25,969.0,0.25,23256,6,62,1,n4467,969.0,411.53073
969.25,0.25,969.25,0.25,23262,6,60,1,n4468,969.0,411.53073
969.25,0.25,969.25,0.25,23262,6,64,1,n4469,969.0,411.53073
969.5,0.25,969.5,0.25,23268,6,59,1,n4470,969.0,411.53073
969.5,0.25,969.5,0.25,23268,6,62,1,n4471,969.0,411.53073
969.75,0.25,969.75,0.25,23274,6,60,1,n4472,969.0,411.53073
969.75,0.25,969.75,0.25,23274,6,64,1,n4473,969.0,411.53073
970.0,0.5,970.0,0.5,23280,12,62,1,n4474,970.0,411.88593
970.0,0.5,970.0,0.5,23280,12,65,1,n4475,970.0,411.88593
970.5,0.5,970.5,0.5,23292,12,60,1,n4476,970.0,411.88593
970.5,0.5,970.5,0.5,23292,12,64,1,n4477,970.0,411.88593
971.0,1.0,971.0,1.0,23304,24,59,1,n4480,971.0,412.3026
971.0,1.0,971.0,1.0,23304,24,62,1,n4481,971.0,412.3026
971.0,1.0,971.0,1.0,23304,24,43,5,n4485,971.0,412.3026
971.0,1.0,971.0,1.0,23304,24,55,5,n4486,971.0,412.3026
972.0,1.0,972.0,1.0,23328,24,59,1,n4482,972.0,412.72345
972.0,1.0,972.0,1.0,23328,24,67,1,n4483,972.0,412.72345
972.0,1.0,972.0,1.0,23328,24,43,5,n4487,972.0,412.72345
972.0,1.0,972.0,1.0,23328,24,55,5,n4488,972.0,412.72345
975.0,2.0,975.0,2.0,23400,48,62,1,n4490,975.0,414.1
975.0,2.0,975.0,2.0,23400,48,65,1,n4491,975.0,414.1
975.0,4.0,975.0,4.0,23400,96,43,5,n4504,975.0,414.1
975.0,4.0,975.0,4.0,23400,96,59,5,n4505,975.0,414.1
977.0,0.25,977.0,0.25,23448,6,61,1,n4492,977.0,414.97604
977.0,0.25,977.0,0.25,23448,6,64,1,n4493,977.0,414.97604
977.25,0.25,977.25,0.25,23454,6,62,1,n4494,977.0,414.97604
977.25,0.25,977.25,0.25,23454,6,65,1,n4495,977.0,414.97604
977.5,0.25,977.5,0.25,23460,6,61,1,n4496,977.0,414.97604
977.5,0.25,977.5,0.25,23460,6,64,1,n4497,977.0,414.97604
977.75,0.25,977.75,0.25,23466,6,62,1,n4498,977.0,414.97604
977.75,0.25,977.75,0.25,23466,6,65,1,n4499,977.0,414.97604
978.0,0.5,978.0,0.5,23472,12,64,1,n4500,978.0,415.32083
978.0,0.5,978.0,0.5,23472,12,67,1,n4501,978.0,415.32083
978.5,0.5,978.5,0.5,23484,12,62,1,n4502,978.0,415.32083
978.5,0.5,978.5,0.5,23484,12,65,1,n4503,978.0,415.32083
979.0,1.0,979.0,1.0,23496,24,60,1,n4506,979.0,415.7599
979.0,1.0,979.0,1.0,23496,24,64,1,n4507,979.0,415.7599
979.0,1.0,979.0,1.0,23496,24,48,5,n4511,979.0,415.7599
979.0,1.0,979.0,1.0,23496,24,55,5,n4512,979.0,415.7599
980.0,1.0,980.0,1.0,23520,24,64,1,n4508,980.0,416.18854
980.0,1.0,980.0,1.0,23520,24,72,1,n4509,980.0,416.18854
980.0,1.0,980.0,1.0,23520,24,48,5,n4513,980.0,416.18854
980.0,1.0,980.0,1.0,23520,24,55,5,n4514,980.0,416.18854
983.0,1.0,983.0,1.0,23592,24,67,1,n4516,983.0,417.6281
984.0,2.0,984.0,2.0,23616,48,72,1,n4517,984.0,418.0823
985.0,2.0,985.0,2.0,23640,48,65,2,n4520,985.0,418.50937
985.0,1.0,985.0,1.0,23640,24,43,5,n4522,985.0,418.50937
985.0,1.0,985.0,1.0,23640,24,55,5,n4523,985.0,418.50937
986.0,1.0,986.0,1.0,23664,24,71,1,n4519,986.0,418.97916
986.0,2.0,986.0,2.0,23664,48,50,5,n4524,986.0,418.97916
986.0,2.0,986.0,2.0,23664,48,62,5,n4525,986.0,418.97916
987.0,1.0,987.0,1.0,23688,24,67,1,n4526,987.0,419.42395
987.0,2.0,987.0,2.0,23688,48,64,2,n4530,987.0,419.42395
988.0,2.0,988.0,2.0,23712,48,72,1,n4527,988.0,419.83646
988.0,1.0,988.0,1.0,23712,24,48,5,n4534,988.0,419.83646
988.0,1.0,988.0,1.0,23712,24,60,5,n4535,988.0,419.83646
989.0,2.0,989.0,2.0,23736,48,65,2,n4531,989.0,420.25626
989.0,1.0,989.0,1.0,23736,24,43,5,n4536,989.0,420.25626
989.0,1.0,989.0,1.0,23736,24,55,5,n4537,989.0,420.25626
990.0,1.0,990.0,1.0,23760,24,71,1,n4529,990.0,420.69687
990.0,2.0,990.0,2.0,23760,48,50,5,n4538,990.0,420.69687
990.0,2.0,990.0,2.0,23760,48,62,5,n4539,990.0,420.69687
991.0,1.0,991.0,1.0,23784,24,67,1,n4540,991.0,421.14322
991.0,2.0,991.0,2.0,23784,48,64,2,n4544,991.0,421.14322
992.0,2.0,992.0,2.0,23808,48,76,1,n4541,992.0,421.55832
992.0,1.0,992.0,1.0,23808,24,48,5,n4548,992.0,421.55832
992.0,1.0,992.0,1.0,23808,24,60,5,n4549,992.0,421.55832
993.0,2.0,993.0,2.0,23832,48,67,2,n4545,993.0,421.98856
993.0,1.0,993.0,1.0,23832,24,47,5,n4550,993.0,421.98856
993.0,1.0,993.0,1.0,23832,24,59,5,n4551,993.0,421.98856
994.0,1.0,994.0,1.0,23856,24,74,1,n4543,994.0,422.41458
994.0,2.0,994.0,2.0,23856,48,53,5,n4552,994.0,422.41458
994.0,2.0,994.0,2.0,23856,48,65,5,n4553,994.0,422.41458
995.0,1.0,995.0,1.0,23880,24,72,1,n4554,995.0,422.83698
995.0,3.0,995.0,3.0,23880,72,67,2,n4558,995.0,422.83698
996.0,2.0,996.0,2.0,23904,48,79,1,n4555,996.0,423.26355
996.0,1.0,996.0,1.0,23904,24,52,5,n4561,996.0,423.26355
996.0,1.0,996.0,1.0,23904,24,64,5,n4562,996.0,423.26355
997.0,1.0,997.0,1.0,23928,24,50,5,n4563,997.0,423.67447
997.0,1.0,997.0,1.0,23928,24,62,5,n4564,997.0,423.67447
998.0,1.0,998.0,1.0,23952,24,77,1,n4557,998.0,424.07083
998.0,2.0,998.0,2.0,23952,48,57,5,n4565,998.0,424.07083
998.0,2.0,998.0,2.0,23952,48,69,5,n4566,998.0,424.07083
999.0,1.0,999.0,1.0,23976,24,76,1,n4567,999.0,424.4927
1000.0,1.0,1000.0,1.0,24000,24,76,1,n4568,1000.0,424.89844
1000.0,1.0,1000.0,1.0,24000,24,88,1,n4569,1000.0,424.89844
1000.0,2.0,1000.0,2.0,24000,48,55,5,n4575,1000.0,424.89844
1000.0,2.0,1000.0,2.0,24000,48,67,5,n4576,1000.0,424.89844
1001.0,1.0,1001.0,1.0,24024,24,69,1,n4570,1001.0,425.31354
1002.0,1.0,1002.0,1.0,24048,24,74,1,n4571,1002.0,425.7125
1002.0,1.0,1002.0,1.0,24048,24,86,1,n4572,1002.0,425.7125
1002.0,2.0,1002.0,2.0,24048,48,53,5,n4577,1002.0,425.7125
1002.0,2.0,1002.0,2.0,24048,48,65,5,n4578,1002.0,425.7125
1003.0,1.0,1003.0,1.0,24072,24,67,1,n4579,1003.0,426.1552
1004.0,1.0,1004.0,1.0,24096,24,72,1,n4580,1004.0,426.52344
1004.0,1.0,1004.0,1.0,24096,24,84,1,n4581,1004.0,426.52344
1004.0,2.0,1004.0,2.0,24096,48,52,5,n4587,1004.0,426.52344
1004.0,2.0,1004.0,2.0,24096,48,64,5,n4588,1004.0,426.52344
1005.0,1.0,1005.0,1.0,24120,24,65,1,n4582,1005.0,426.9521
1006.0,1.0,1006.0,1.0,24144,24,71,1,n4583,1006.0,427.33905
1006.0,1.0,1006.0,1.0,24144,24,83,1,n4584,1006.0,427.33905
1006.0,1.0,1006.0,1.0,24144,24,50,5,n4589,1006.0,427.33905
1006.0,1.0,1006.0,1.0,24144,24,62,5,n4590,1006.0,427.33905
1007.0,0.5,1007.0,0.5,24168,12,69,1,n4591,1007.0,427.72916
1007.0,0.5,1007.0,0.5,24168,12,81,1,n4592,1007.0,427.72916
1007.0,0.5,1007.0,0.5,24168,12,48,5,n4603,1007.0,427.72916
1007.5,0.5,1007.5,0.5,24180,12,76,1,n4593,1007.0,427.72916
1007.5,0.5,1007.5,0.5,24180,12,60,5,n4604,1007.0,427.72916
1007.5,0.5,1007.5,0.5,24180,12,64,5,n4605,1007.0,427.72916
1008.0,0.5,1008.0,0.5,24192,12,67,1,n4594,1008.0,428.1281
1008.0,0.5,1008.0,0.5,24192,12,79,1,n4595,1008.0,428.1281
1008.0,0.5,1008.0,0.5,24192,12,47,5,n4606,1008.0,428.1281
1008.5,0.5,1008.5,0.5,24204,12,74,1,n4596,1008.0,428.1281
1008.5,0.5,1008.5,0.5,24204,12,59,5,n4607,1008.0,428.1281
1008.5,0.5,1008.5,0.5,24204,12,62,5,n4608,1008.0,428.1281
1009.0,0.5,1009.0,0.5,24216,12,65,1,n4597,1009.0,428.50833
1009.0,0.5,1009.0,0.5,24216,12,77,1,n4598,1009.0,428.50833
1009.0,0.5,1009.0,0.5,24216,12,45,5,n4609,1009.0,428.50833
1009.5,0.5,1009.5,0.5,24228,12,72,1,n4599,1009.0,428.50833
1009.5,0.5,1009.5,0.5,24228,12,57,5,n4610,1009.0,428.50833
1009.5,0.5,1009.5,0.5,24228,12,60,5,n4611,1009.0,428.50833
1010.0,0.5,1010.0,0.5,24240,12,64,1,n4600,1010.0,428.88855
1010.0,0.5,1010.0,0.5,24240,12,76,1,n4601,1010.0,428.88855
1010.0,0.5,1010.0,0.5,24240,12,43,5,n4612,1010.0,428.88855
1010.5,0.5,1010.5,0.5,24252,12,71,1,n4602,1010.0,428.88855
1010.5,0.5,1010.5,0.5,24252,12,55,5,n4613,1010.0,428.88855
1010.5,0.5,1010.5,0.5,24252,12,59,5,n4614,1010.0,428.88855
1011.0,0.5,1011.0,0.5,24264,12,62,1,n4615,1011.0,429.2698
1011.0,0.5,1011.0,0.5,24264,12,74,1,n4616,1011.0,429.2698
1011.0,0.5,1011.0,0.5,24264,12,41,5,n4627,1011.0,429.2698
1011.5,0.5,1011.5,0.5,24276,12,69,1,n4617,1011.0,429.2698
1011.5,0.5,1011.5,0.5,24276,12,53,5,n4628,1011.0,429.2698
1011.5,0.5,1011.5,0.5,24276,12,57,5,n4629,1011.0,429.2698
1012.0,0.5,1012.0,0.5,24288,12,60,1,n4618,1012.0,429.65207
1012.0,0.5,1012.0,0.5,24288,12,72,1,n4619,1012.0,429.65207
1012.0,0.5,1012.0,0.5,24288,12,40,5,n4630,1012.0,429.65207
1012.5,0.5,1012.5,0.5,24300,12,67,1,n4620,1012.0,429.65207
1012.5,0.5,1012.5,0.5,24300,12,52,5,n4631,1012.0,429.65207
1012.5,0.5,1012.5,0.5,24300,12,55,5,n4632,1012.0,429.65207
1013.0,0.5,1013.0,0.5,24312,12,59,1,n4621,1013.0,430.02396
1013.0,0.5,1013.0,0.5,24312,12,71,1,n4622,1013.0,430.02396
1013.0,0.5,1013.0,0.5,24312,12,38,5,n4633,1013.0,430.02396
1013.5,0.5,1013.5,0.5,24324,12,65,1,n4623,1013.0,430.02396
1013.5,0.5,1013.5,0.5,24324,12,50,5,n4634,1013.0,430.02396
1013.5,0.5,1013.5,0.5,24324,12,53,5,n4635,1013.0,430.02396
1014.0,0.5,1014.0,0.5,24336,12,60,1,n4624,1014.0,430.4125
1014.0,0.5,1014.0,0.5,24336,12,72,1,n4625,1014.0,430.4125
1014.0,0.5,1014.0,0.5,24336,12,36,5,n4636,1014.0,430.4125
1014.5,0.5,1014.5,0.5,24348,12,64,1,n4626,1014.0,430.4125
1014.5,0.5,1014.5,0.5,24348,12,48,5,n4637,1014.0,430.4125
1014.5,0.5,1014.5,0.5,24348,12,52,5,n4638,1014.0,430.4125
1015.0,1.0,1015.0,1.0,24360,24,62,1,n4639,1015.0,430.81772
1015.0,1.0,1015.0,1.0,24360,24,41,5,n4642,1015.0,430.81772
1015.0,1.0,1015.0,1.0,24360,24,45,5,n4643,1015.0,430.81772
1015.0,1.0,1015.0,1.0,24360,24,50,5,n4644,1015.0,430.81772
1016.0,1.0,1016.0,1.0,24384,24,81,1,n4640,1016.0,431.23645
1019.0,1.0,1019.0,1.0,24456,24,59,1,n4647,1019.0,432.55313
1019.0,1.0,1019.0,1.0,24456,24,43,5,n4650,1019.0,432.55313
1019.0,1.0,1019.0,1.0,24456,24,50,5,n4651,1019.0,432.55313
1019.0,1.0,1019.0,1.0,24456,24,53,5,n4652,1019.0,432.55313
1020.0,1.0,1020.0,1.0,24480,24,79,1,n4648,1020.0,433.01666
1023.0,1.0,1023.0,1.0,24552,24,60,1,n4655,1023.0,434.3526
1023.0,1.0,1023.0,1.0,24552,24,45,5,n4658,1023.0,434.3526
1023.0,1.0,1023.0,1.0,24552,24,48,5,n4659,1023.0,434.3526
1023.0,1.0,1023.0,1.0,24552,24,52,5,n4660,1023.0,434.3526
1024.0,1.0,1024.0,1.0,24576,24,84,1,n4656,1024.0,434.89896
1031.0,1.0,1031.0,1.0,24744,24,29,5,n4674,1031.0,437.29843
1031.0,1.0,1031.0,1.0,24744,24,41,5,n4675,1031.0,437.29843
1032.0,1.0,1032.0,1.0,24768,24,41,5,n4676,1032.0,437.73907
1032.0,1.0,1032.0,1.0,24768,24,53,5,n4677,1032.0,437.73907
1033.0,1.0,1033.0,1.0,24792,24,57,1,n4666,1033.0,438.15573
1033.0,1.0,1033.0,1.0,24792,24,60,1,n4667,1033.0,438.15573
1033.0,1.0,1033.0,1.0,24792,24,65,1,n4668,1033.0,438.15573
1033.0,1.0,1033.0,1.0,24792,24,69,1,n4669,1033.0,438.15573
1034.0,1.0,1034.0,1.0,24816,24,69,1,n4670,1034.0,438.57083
1034.0,1.0,1034.0,1.0,24816,24,72,1,n4671,1034.0,438.57083
1034.0,1.0,1034.0,1.0,24816,24,77,1,n4672,1034.0,438.57083
1034.0,1.0,1034.0,1.0,24816,24,81,1,n4673,1034.0,438.57083
1035.0,1.0,1035.0,1.0,24840,24,31,5,n4688,1035.0,438.99948
1035.0,1.0,1035.0,1.0,24840,24,43,5,n4689,1035.0,438.99948
1036.0,1.0,1036.0,1.0,24864,24,43,5,n4690,1036.0,439.42447
1036.0,1.0,1036.0,1.0,24864,24,55,5,n4691,1036.0,439.42447
1037.0,1.0,1037.0,1.0,24888,24,55,1,n4680,1037.0,439.85156
1037.0,1.0,1037.0,1.0,24888,24,60,1,n4681,1037.0,439.85156
1037.0,1.0,1037.0,1.0,24888,24,64,1,n4682,1037.0,439.85156
1037.0,1.0,1037.0,1.0,24888,24,67,1,n4683,1037.0,439.85156
1038.0,1.0,1038.0,1.0,24912,24,67,1,n4684,1038.0,440.2677
1038.0,1.0,1038.0,1.0,24912,24,72,1,n4685,1038.0,440.2677
1038.0,1.0,1038.0,1.0,24912,24,76,1,n4686,1038.0,440.2677
1038.0,1.0,1038.0,1.0,24912,24,79,1,n4687,1038.0,440.2677
1039.0,1.0,1039.0,1.0,24936,24,31,5,n4702,1039.0,440.6849
1039.0,1.0,1039.0,1.0,24936,24,43,5,n4703,1039.0,440.6849
1040.0,1.0,1040.0,1.0,24960,24,43,5,n4704,1040.0,441.11356
1040.0,1.0,1040.0,1.0,24960,24,55,5,n4705,1040.0,441.11356
1041.0,1.0,1041.0,1.0,24984,24,59,1,n4694,1041.0,441.52032
1041.0,1.0,1041.0,1.0,24984,24,62,1,n4695,1041.0,441.52032
1041.0,1.0,1041.0,1.0,24984,24,65,1,n4696,1041.0,441.52032
1041.0,1.0,1041.0,1.0,24984,24,71,1,n4697,1041.0,441.52032
1042.0,1.0,1042.0,1.0,25008,24,71,1,n4698,1042.0,441.9406
1042.0,1.0,1042.0,1.0,25008,24,74,1,n4699,1042.0,441.9406
1042.0,1.0,1042.0,1.0,25008,24,77,1,n4700,1042.0,441.9406
1042.0,1.0,1042.0,1.0,25008,24,83,1,n4701,1042.0,441.9406
1043.0,0.25,1043.0,0.25,25032,6,60,1,n4707,1043.0,442.32083
1043.0,0.25,1043.0,0.25,25032,6,36,5,n4723,1043.0,442.32083
1043.25,0.25,1043.25,0.25,25038,6,72,1,n4708,1043.0,442.32083
1043.25,0.25,1043.25,0.25,25038,6,48,5,n4724,1043.0,442.32083
1043.5,0.25,1043.5,0.25,25044,6,59,1,n4709,1043.0,442.32083
1043.5,0.25,1043.5,0.25,25044,6,35,5,n4725,1043.0,442.32083
1043.75,0.25,1043.75,0.25,25050,6,71,1,n4710,1043.0,442.32083
1043.75,0.25,1043.75,0.25,25050,6,47,5,n4726,1043.0,442.32083
1044.0,0.25,1044.0,0.25,25056,6,60,1,n4711,1044.0,442.71146
1044.0,0.25,1044.0,0.25,25056,6,36,5,n4727,1044.0,442.71146
1044.25,0.25,1044.25,0.25,25062,6,72,1,n4712,1044.0,442.71146
1044.25,0.25,1044.25,0.25,25062,6,48,5,n4728,1044.0,442.71146
1044.5,0.25,1044.5,0.25,25068,6,62,1,n4713,1044.0,442.71146
1044.5,0.25,1044.5,0.25,25068,6,38,5,n4729,1044.0,442.71146
1044.75,0.25,1044.75,0.25,25074,6,74,1,n4714,1044.0,442.71146
1044.75,0.25,1044.75,0.25,25074,6,50,5,n4730,1044.0,442.71146
1045.0,0.25,1045.0,0.25,25080,6,64,1,n4715,1045.0,443.0875
1045.0,0.25,1045.0,0.25,25080,6,40,5,n4731,1045.0,443.0875
1045.25,0.25,1045.25,0.25,25086,6,76,1,n4716,1045.0,443.0875
1045.25,0.25,1045.25,0.25,25086,6,52,5,n4732,1045.0,443.0875
1045.5,0.25,1045.5,0.25,25092,6,65,1,n4717,1045.0,443.0875
1045.5,0.25,1045.5,0.25,25092,6,41,5,n4733,1045.0,443.0875
1045.75,0.25,1045.75,0.25,25098,6,77,1,n4718,1045.0,443.0875
1045.75,0.25,1045.75,0.25,25098,6,53,5,n4734,1045.0,443.0875
1046.0,0.25,1046.0,0.25,25104,6,67,1,n4719,1046.0,443.45886
1046.0,0.25,1046.0,0.25,25104,6,43,5,n4735,1046.0,443.45886
1046.25,0.25,1046.25,0.25,25110,6,79,1,n4720,1046.0,443.45886
1046.25,0.25,1046.25,0.25,25110,6,55,5,n4736,1046.0,443.45886
1046.5,0.25,1046.5,0.25,25116,6,69,1,n4721,1046.0,443.45886
1046.5,0.25,1046.5,0.25,25116,6,45,5,n4737,1046.0,443.45886
1046.75,0.25,1046.75,0.25,25122,6,81,1,n4722,1046.0,443.45886
1046.75,0.25,1046.75,0.25,25122,6,57,5,n4738,1046.0,443.45886
1047.0,0.25,1047.0,0.25,25128,6,71,1,n4739,1047.0,443.83542
1047.0,0.25,1047.0,0.25,25128,6,47,5,n4755,1047.0,443.83542
1047.25,0.25,1047.25,0.25,25134,6,83,1,n4740,1047.0,443.83542
1047.25,0.25,1047.25,0.25,25134,6,59,5,n4756,1047.0,443.83542
1047.5,0.25,1047.5,0.25,25140,6,72,1,n4741,1047.0,443.83542
1047.5,0.25,1047.5,0.25,25140,6,48,5,n4757,1047.0,443.83542
1047.75,0.25,1047.75,0.25,25146,6,84,1,n4742,1047.0,443.83542
1047.75,0.25,1047.75,0.25,25146,6,60,5,n4758,1047.0,443.83542
1048.0,0.25,1048.0,0.25,25152,6,74,1,n4743,1048.0,444.20157
1048.0,0.25,1048.0,0.25,25152,6,50,5,n4759,1048.0,444.20157
1048.25,0.25,1048.25,0.25,25158,6,86,1,n4744,1048.0,444.20157
1048.25,0.25,1048.25,0.25,25158,6,62,5,n4760,1048.0,444.20157
1048.5,0.25,1048.5,0.25,25164,6,76,1,n4745,1048.0,444.20157
1048.5,0.25,1048.5,0.25,25164,6,52,5,n4761,1048.0,444.20157
1048.75,0.25,1048.75,0.25,25170,6,88,1,n4746,1048.0,444.20157
1048.75,0.25,1048.75,0.25,25170,6,64,5,n4762,1048.0,444.20157
1049.0,0.25,1049.0,0.25,25176,6,77,1,n4747,1049.0,444.58542
1049.0,0.25,1049.0,0.25,25176,6,53,5,n4763,1049.0,444.58542
1049.25,0.25,1049.25,0.25,25182,6,89,1,n4748,1049.0,444.58542
1049.25,0.25,1049.25,0.25,25182,6,65,5,n4764,1049.0,444.58542
1049.5,0.25,1049.5,0.25,25188,6,76,1,n4749,1049.0,444.58542
1049.5,0.25,1049.5,0.25,25188,6,52,5,n4765,1049.0,444.58542
1049.75,0.25,1049.75,0.25,25194,6,88,1,n4750,1049.0,444.58542
1049.75,0.25,1049.75,0.25,25194,6,64,5,n4766,1049.0,444.58542
1050.0,0.25,1050.0,0.25,25200,6,77,1,n4751,1050.0,444.95676
1050.0,0.25,1050.0,0.25,25200,6,53,5,n4767,1050.0,444.95676
1050.25,0.25,1050.25,0.25,25206,6,89,1,n4752,1050.0,444.95676
