idx,matchtype,partid,ppartid
7088,2,undefined,5372
7089,2,undefined,5373
7090,2,undefined,5374
7091,2,undefined,5375
7092,2,undefined,5376
7093,2,undefined,5377
7094,2,undefined,5378
7095,2,undefined,5379
7096,2,undefined,5380
7097,2,undefined,5381
7098,2,undefined,5382
7099,2,undefined,5383
7100,2,undefined,5384
7101,2,undefined,5385
7102,2,undefined,5386
7103,2,undefined,5387
7104,2,undefined,5388
7105,2,undefined,5389
7106,2,undefined,5390
7107,2,undefined,5391
7108,2,undefined,5392
7109,2,undefined,5393
7110,2,undefined,5394
7111,2,undefined,5395
7112,2,undefined,5396
7113,2,undefined,5397
7114,2,undefined,5398
7115,2,undefined,5400
7116,2,undefined,5401
7117,2,undefined,5399
7118,2,undefined,5402
7119,2,undefined,5403
7120,2,undefined,5404
7121,2,undefined,5405
7122,2,undefined,5406
7123,2,undefined,5407
7124,2,undefined,5408
7125,2,undefined,5409
7126,2,undefined,5410
7127,2,undefined,5411
7128,2,undefined,5412
7129,2,undefined,5413
7130,2,undefined,5414
7131,2,undefined,5415
7132,2,undefined,5416
7133,2,undefined,5417
7134,2,undefined,5418
7135,2,undefined,5419
7136,2,undefined,5420
7137,2,undefined,5421
7138,2,undefined,5422
7139,2,undefined,5423
7140,2,undefined,5424
7141,2,undefined,5425
7142,2,undefined,5426
7143,2,undefined,5427
7144,2,undefined,5428
7145,2,undefined,5429
7146,2,undefined,5430
7147,2,undefined,5431
7148,2,undefined,5432
7149,2,undefined,5433
7150,2,undefined,5434
7151,2,undefined,5435
7152,2,undefined,5436
7153,2,undefined,5437
7154,2,undefined,5438
7155,2,undefined,5439
7156,2,undefined,5440
7157,2,undefined,5441
7158,2,undefined,5442
7159,2,undefined,5443
7160,2,undefined,5444
7161,2,undefined,5445
7162,2,undefined,5446
7163,2,undefined,5447
7164,2,undefined,5448
7165,2,undefined,5449
7166,2,undefined,5450
7167,2,undefined,5451
7168,2,undefined,5452
7169,2,undefined,5453
7170,2,undefined,5454
7171,2,undefined,5455
7172,2,undefined,5456
7173,2,undefined,5457
7174,2,undefined,5458
7175,2,undefined,5459
7176,2,undefined,5460
7177,2,undefined,5461
7178,2,undefined,5462
7179,2,undefined,5463
7180,2,undefined,5464
7181,2,undefined,5465
7182,2,undefined,5466
7183,2,undefined,5467
7184,2,undefined,5468
7185,2,undefined,5469
7186,2,undefined,5470
7187,2,undefined,5471
7188,2,undefined,5472
7189,2,undefined,5473
7190,2,undefined,5474
7191,2,undefined,5475
7192,2,undefined,5476
7193,2,undefined,5477
7194,2,undefined,5478
7195,2,undefined,5479
7196,2,undefined,5480
7197,2,undefined,5481
7198,2,undefined,5482
7199,2,undefined,5483
7200,2,undefined,5485
7201,2,undefined,5484
7202,2,undefined,5486
7203,2,undefined,5487
7204,2,undefined,5488
7205,2,undefined,5489
7206,2,undefined,5490
7207,2,undefined,5491
7208,2,undefined,5492
7209,2,undefined,5493
7210,2,undefined,5494
7211,2,undefined,5495
7212,2,undefined,5496
7213,2,undefined,5497
7214,2,undefined,5498
7215,2,undefined,5499
7216,2,undefined,5500
7217,2,undefined,5501
7218,2,undefined,5502
7219,2,undefined,5503
7220,2,undefined,5504
7221,2,undefined,5505
7222,2,undefined,5506
7223,2,undefined,5507
7224,2,undefined,5508
7225,2,undefined,5509
7226,2,undefined,5510
7227,2,undefined,5511
7228,2,undefined,5512
7229,2,undefined,5513
7230,2,undefined,5514
7231,2,undefined,5515
7232,2,undefined,5516
7233,2,undefined,5517
7234,2,undefined,5518
7235,2,undefined,5519
7236,2,undefined,5520
7237,2,undefined,5521
7238,2,undefined,5522
7239,2,undefined,5523
7240,2,undefined,5524
7241,2,undefined,5525
7242,2,undefined,5526
7243,2,undefined,5527
7244,2,undefined,5528
7245,2,undefined,5529
7246,2,undefined,5530
7247,2,undefined,5531
7248,2,undefined,5532
7249,2,undefined,5533
7250,2,undefined,5534
7251,2,undefined,5535
7252,2,undefined,5536
7253,2,undefined,5537
7254,2,undefined,5538
7255,2,undefined,5539
7256,2,undefined,5540
7257,2,undefined,5543
7258,2,undefined,5544
7259,2,undefined,5541
7260,2,undefined,5542
7261,2,undefined,5545
7262,2,undefined,5546
7263,2,undefined,5547
7264,2,undefined,5548
7265,2,undefined,5549
7266,2,undefined,5550
7267,2,undefined,5551
7268,2,undefined,5552
7269,2,undefined,5553
7270,2,undefined,5554
7271,2,undefined,5555
7272,2,undefined,5556
7273,2,undefined,5557
7274,2,undefined,5558
7275,2,undefined,5559
7276,2,undefined,5560
7277,2,undefined,5561
7278,2,undefined,5562
7279,2,undefined,5563
7280,2,undefined,5564
7281,2,undefined,5565
7282,2,undefined,5566
7283,2,undefined,5567
7284,2,undefined,5568
7285,2,undefined,5569
7286,2,undefined,5570
7287,2,undefined,5571
7288,2,undefined,5572
7289,2,undefined,5573
7290,2,undefined,5574
7291,2,undefined,5575
7292,2,undefined,5576
7293,2,undefined,5577
7294,2,undefined,5578
7295,2,undefined,5579
7296,2,undefined,5580
7297,2,undefined,5581
7298,2,undefined,5582
7299,2,undefined,5583
7300,2,undefined,5584
7301,2,undefined,5588
7302,2,undefined,5585
7303,2,undefined,5586
7304,2,undefined,5587
7305,2,undefined,5589
7306,2,undefined,5590
7307,2,undefined,5591
7308,2,undefined,5592
7309,2,undefined,5593
7310,2,undefined,5594
7311,2,undefined,5595
7312,2,undefined,5596
7313,2,undefined,5597
7314,2,undefined,5598
7315,2,undefined,5599
7316,2,undefined,5600
7317,2,undefined,5601
7318,2,undefined,5604
7319,2,undefined,5605
7320,2,undefined,5612
7321,2,undefined,5602
7322,2,undefined,5603
7323,2,undefined,5606
7324,2,undefined,5607
7325,2,undefined,5608
7326,2,undefined,5609
7327,2,undefined,5610
7328,2,undefined,5611
7329,2,undefined,5613
7330,2,undefined,5616
7331,2,undefined,5617
7332,2,undefined,5623
7333,2,undefined,5614
7334,2,undefined,5615
7335,2,undefined,5618
7336,2,undefined,5619
7337,2,undefined,5620
7338,2,undefined,5621
7339,2,undefined,5622
7340,2,undefined,5624
7341,2,undefined,5625
7342,2,undefined,5626
7343,2,undefined,5627
7344,2,undefined,5629
7345,2,undefined,5630
7346,2,undefined,5631
7347,2,undefined,5628
7348,2,undefined,5632
7349,2,undefined,5633
7350,2,undefined,5634
7351,2,undefined,5635
7352,2,undefined,5636
7353,2,undefined,5637
7354,2,undefined,5638
7355,2,undefined,5639
7356,2,undefined,5640
7357,2,undefined,5641
7358,2,undefined,5642
7359,2,undefined,5643
7360,2,undefined,5644
7361,2,undefined,5645
7362,2,undefined,5646
7363,2,undefined,5647
7364,2,undefined,5648
7365,2,undefined,5649
7366,2,undefined,5650
7367,2,undefined,5651
7368,2,undefined,5652
7369,2,undefined,5659
7370,2,undefined,5653
7371,2,undefined,5654
7372,2,undefined,5655
7373,2,undefined,5656
7374,2,undefined,5657
7375,2,undefined,5658
7376,2,undefined,5664
7377,2,undefined,5660
7378,2,undefined,5661
7379,2,undefined,5662
7380,2,undefined,5663
7381,2,undefined,5665
7382,2,undefined,5666
7383,2,undefined,5667
7384,2,undefined,5668
7385,2,undefined,5669
7386,2,undefined,5670
7387,2,undefined,5674
7388,2,undefined,5671
7389,2,undefined,5672
7390,2,undefined,5673
7391,2,undefined,5675
7392,2,undefined,5676
7393,2,undefined,5677
7394,2,undefined,5678
7395,2,undefined,5679
7396,2,undefined,5680
7397,2,undefined,5681
7398,2,undefined,5683
7399,2,undefined,5682
7400,2,undefined,5684
7401,2,undefined,5685
7402,2,undefined,5686
7403,2,undefined,5687
7404,2,undefined,5688
7405,2,undefined,5689
7406,2,undefined,5690
7407,2,undefined,5691
7408,2,undefined,5692
7409,2,undefined,5693
7410,2,undefined,5694
7411,2,undefined,5695
7412,2,undefined,5696
7413,2,undefined,5697
7414,2,undefined,5698
7415,2,undefined,5699
7416,2,undefined,5700
7417,2,undefined,5701
7418,2,undefined,5702
7419,2,undefined,5703
7420,2,undefined,5707
7421,2,undefined,5708
7422,2,undefined,5710
7423,2,undefined,5711
7424,2,undefined,5704
7425,2,undefined,5705
7426,2,undefined,5706
7427,2,undefined,5709
7428,2,undefined,5712
7429,2,undefined,5713
7430,2,undefined,5714
7431,2,undefined,5715
7432,2,undefined,5716
7433,2,undefined,5717
7434,2,undefined,5719
7435,2,undefined,5720
7436,2,undefined,5721
7437,2,undefined,5723
7438,2,undefined,5718
7439,2,undefined,5722
7440,2,undefined,5724
7441,2,undefined,5725
7442,2,undefined,5726
7443,2,undefined,5727
7444,2,undefined,5728
7445,2,undefined,5729
7446,2,undefined,5730
7447,2,undefined,5731
7448,2,undefined,5732
7449,2,undefined,5733
7450,2,undefined,5734
7451,2,undefined,5735
7452,2,undefined,5736
7453,2,undefined,5737
7454,2,undefined,5738
7455,2,undefined,5739
7456,2,undefined,5740
7457,2,undefined,5741
7458,2,undefined,5742
7459,2,undefined,5743
7460,2,undefined,5744
7461,2,undefined,5745
7462,2,undefined,5746
7463,2,undefined,5747
7464,2,undefined,5748
7465,2,undefined,5749
7466,2,undefined,5754
7467,2,undefined,5756
7468,2,undefined,5761
7469,2,undefined,5763
7470,2,undefined,5750
7471,2,undefined,5751
7472,2,undefined,5752
7473,2,undefined,5753
7474,2,undefined,5755
7475,2,undefined,5757
7476,2,undefined,5758
7477,2,undefined,5759
7478,2,undefined,5760
7479,2,undefined,5762
7480,2,undefined,5764
7481,2,undefined,5765
7482,2,undefined,5766
7483,2,undefined,5767
7484,2,undefined,5768
7485,2,undefined,5770
7486,2,undefined,5771
7487,2,undefined,5772
7488,2,undefined,5769
7489,2,undefined,5773
7490,2,undefined,5774
7491,2,undefined,5775
7492,2,undefined,5776
7493,2,undefined,5777
7494,2,undefined,5778
7495,2,undefined,5781
7496,2,undefined,5783
7497,2,undefined,5784
7498,2,undefined,5779
7499,2,undefined,5780
7500,2,undefined,5782
7501,2,undefined,5785
7502,2,undefined,5786
7503,2,undefined,5787
7504,2,undefined,5788
7505,2,undefined,5789
