onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
251.08301,0.083984375,251.08301,0.083984375,259157,86,65,1,n4493,250.5,277.7735
251.125,0.125,251.125,0.125,259200,128,61,4,n4524,250.5,277.7735
251.16699,0.08300781,251.16699,0.08300781,259243,85,70,1,n4494,250.5,277.7735
251.25,0.08300781,251.25,0.08300781,259328,85,75,1,n4495,250.5,277.7735
251.25,0.125,251.25,0.125,259328,128,65,4,n4525,250.5,277.7735
251.33301,0.083984375,251.33301,0.083984375,259413,86,70,1,n4496,250.5,277.7735
251.375,0.125,251.375,0.125,259456,128,63,4,n4526,250.5,277.7735
251.41699,0.08300781,251.41699,0.08300781,259499,85,65,1,n4497,250.5,277.7735
251.5,0.08300781,251.5,0.08300781,259584,85,62,1,n4498,251.5,278.88126
251.5,0.125,251.5,0.125,259584,128,57,4,n4527,251.5,278.88126
251.58301,0.083984375,251.58301,0.083984375,259669,86,64,1,n4499,251.5,278.88126
251.625,0.125,251.625,0.125,259712,128,60,4,n4528,251.5,278.88126
251.66699,0.08300781,251.66699,0.08300781,259755,85,69,1,n4500,251.5,278.88126
251.75,0.08300781,251.75,0.08300781,259840,85,74,1,n4501,251.5,278.88126
251.75,0.125,251.75,0.125,259840,128,64,4,n4529,251.5,278.88126
251.83301,0.083984375,251.83301,0.083984375,259925,86,69,1,n4502,251.5,278.88126
251.875,0.125,251.875,0.125,259968,128,62,4,n4530,251.5,278.88126
251.91699,0.08300781,251.91699,0.08300781,260011,85,66,1,n4503,251.5,278.88126
252.0,0.08300781,252.0,0.08300781,260096,85,66,1,n4504,251.5,278.88126
252.0,0.125,252.0,0.125,260096,128,60,4,n4531,251.5,278.88126
252.08301,0.083984375,252.08301,0.083984375,260181,86,68,1,n4505,251.5,278.88126
252.125,0.125,252.125,0.125,260224,128,63,4,n4532,251.5,278.88126
252.16699,0.08300781,252.16699,0.08300781,260267,85,72,1,n4506,251.5,278.88126
252.25,0.08300781,252.25,0.08300781,260352,85,78,1,n4507,251.5,278.88126
252.25,0.125,252.25,0.125,260352,128,68,4,n4533,251.5,278.88126
252.33301,0.083984375,252.33301,0.083984375,260437,86,72,1,n4508,251.5,278.88126
252.375,0.125,252.375,0.125,260480,128,66,4,n4534,251.5,278.88126
252.41699,0.08300781,252.41699,0.08300781,260523,85,69,1,n4509,251.5,278.88126
252.5,0.08300781,252.5,0.08300781,260608,85,63,1,n4535,252.5,280.06583
252.5,0.08300781,252.5,0.08300781,260608,85,54,4,n4572,252.5,280.06583
252.58301,0.083984375,252.58301,0.083984375,260693,86,65,1,n4536,252.5,280.06583
252.58301,0.083984375,252.58301,0.083984375,260693,86,58,4,n4573,252.5,280.06583
252.66699,0.08300781,252.66699,0.08300781,260779,85,70,1,n4537,252.5,280.06583
252.66699,0.08300781,252.66699,0.08300781,260779,85,61,4,n4574,252.5,280.06583
252.75,0.08300781,252.75,0.08300781,260864,85,75,1,n4538,252.5,280.06583
252.75,0.125,252.75,0.125,260864,128,65,4,n4575,252.5,280.06583
252.83301,0.083984375,252.83301,0.083984375,260949,86,70,1,n4539,252.5,280.06583
252.875,0.125,252.875,0.125,260992,128,63,4,n4576,252.5,280.06583
252.91699,0.08300781,252.91699,0.08300781,261035,85,66,1,n4540,252.5,280.06583
253.0,0.08300781,253.0,0.08300781,261120,85,63,1,n4541,252.5,280.06583
253.0,0.125,253.0,0.125,261120,128,58,4,n4577,252.5,280.06583
253.08301,0.083984375,253.08301,0.083984375,261205,86,65,1,n4542,252.5,280.06583
253.125,0.125,253.125,0.125,261248,128,61,4,n4578,252.5,280.06583
253.16699,0.08300781,253.16699,0.08300781,261291,85,70,1,n4543,252.5,280.06583
253.25,0.08300781,253.25,0.08300781,261376,85,75,1,n4544,252.5,280.06583
253.25,0.125,253.25,0.125,261376,128,65,4,n4579,252.5,280.06583
253.33301,0.083984375,253.33301,0.083984375,261461,86,70,1,n4545,252.5,280.06583
253.375,0.125,253.375,0.125,261504,128,63,4,n4580,252.5,280.06583
253.41699,0.08300781,253.41699,0.08300781,261547,85,66,1,n4546,252.5,280.06583
253.5,0.08300781,253.5,0.08300781,261632,85,63,1,n4547,253.5,281.32184
253.5,0.125,253.5,0.125,261632,128,58,4,n4581,253.5,281.32184
253.58301,0.083984375,253.58301,0.083984375,261717,86,65,1,n4548,253.5,281.32184
253.625,0.125,253.625,0.125,261760,128,61,4,n4582,253.5,281.32184
253.66699,0.08300781,253.66699,0.08300781,261803,85,70,1,n4549,253.5,281.32184
253.75,0.08300781,253.75,0.08300781,261888,85,75,1,n4550,253.5,281.32184
253.75,0.125,253.75,0.125,261888,128,65,4,n4583,253.5,281.32184
253.83301,0.083984375,253.83301,0.083984375,261973,86,70,1,n4551,253.5,281.32184
253.875,0.125,253.875,0.125,262016,128,63,4,n4584,253.5,281.32184
253.91699,0.08300781,253.91699,0.08300781,262059,85,66,1,n4552,253.5,281.32184
254.0,0.08300781,254.0,0.08300781,262144,85,63,1,n4553,253.5,281.32184
254.0,0.08300781,254.0,0.08300781,262144,85,49,4,n4585,253.5,281.32184
254.08301,0.083984375,254.08301,0.083984375,262229,86,65,1,n4554,253.5,281.32184
254.08301,0.083984375,254.08301,0.083984375,262229,86,58,4,n4586,253.5,281.32184
254.16699,0.08300781,254.16699,0.08300781,262315,85,70,1,n4555,253.5,281.32184
254.16699,0.08300781,254.16699,0.08300781,262315,85,61,4,n4587,253.5,281.32184
254.25,0.08300781,254.25,0.08300781,262400,85,75,1,n4556,253.5,281.32184
254.25,0.125,254.25,0.125,262400,128,65,4,n4588,253.5,281.32184
254.33301,0.083984375,254.33301,0.083984375,262485,86,70,1,n4557,253.5,281.32184
254.375,0.125,254.375,0.125,262528,128,63,4,n4589,253.5,281.32184
254.41699,0.08300781,254.41699,0.08300781,262571,85,66,1,n4558,253.5,281.32184
254.5,0.08300781,254.5,0.08300781,262656,85,63,1,n4559,254.5,282.5171
254.5,0.125,254.5,0.125,262656,128,58,4,n4590,254.5,282.5171
254.58301,0.083984375,254.58301,0.083984375,262741,86,65,1,n4560,254.5,282.5171
254.625,0.125,254.625,0.125,262784,128,61,4,n4591,254.5,282.5171
254.66699,0.08300781,254.66699,0.08300781,262827,85,70,1,n4561,254.5,282.5171
254.75,0.08300781,254.75,0.08300781,262912,85,75,1,n4562,254.5,282.5171
254.75,0.125,254.75,0.125,262912,128,65,4,n4592,254.5,282.5171
254.83301,0.083984375,254.83301,0.083984375,262997,86,70,1,n4563,254.5,282.5171
254.875,0.125,254.875,0.125,263040,128,63,4,n4593,254.5,282.5171
254.91699,0.08300781,254.91699,0.08300781,263083,85,66,1,n4564,254.5,282.5171
255.0,0.0625,255.0,0.0625,263168,64,63,1,n4565,254.5,282.5171
255.0,0.08300781,255.0,0.08300781,263168,85,42,4,n4594,254.5,282.5171
255.0625,0.0625,255.0625,0.0625,263232,64,65,1,n4566,254.5,282.5171
255.08301,0.083984375,255.08301,0.083984375,263253,86,58,4,n4595,254.5,282.5171
255.125,0.0625,255.125,0.0625,263296,64,70,1,n4567,254.5,282.5171
255.16699,0.08300781,255.16699,0.08300781,263339,85,61,4,n4596,254.5,282.5171
255.1875,0.0625,255.1875,0.0625,263360,64,70,1,n4568,254.5,282.5171
255.25,0.08300781,255.25,0.08300781,263424,85,82,1,n4569,254.5,282.5171
255.25,0.125,255.25,0.125,263424,128,65,4,n4597,254.5,282.5171
255.33301,0.083984375,255.33301,0.083984375,263509,86,75,1,n4570,254.5,282.5171
255.375,0.125,255.375,0.125,263552,128,63,4,n4598,254.5,282.5171
255.41699,0.08300781,255.41699,0.08300781,263595,85,69,1,n4571,254.5,282.5171
255.5,1.0,255.5,1.0,263680,1024,82,1,n4605,255.5,284.4455
255.5,0.111328125,255.5,0.111328125,263680,114,67,4,n4617,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,53,1,n4599,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,58,1,n4600,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,61,1,n4601,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,65,1,n4602,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,70,1,n4603,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,73,1,n4604,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,39,4,n4611,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,46,4,n4612,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,49,4,n4613,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,55,4,n4614,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,58,4,n4615,255.5,284.4455
255.5,0.0,255.5,0.0,263680,0,61,4,n4616,255.5,284.4455
255.61133,0.111328125,255.61133,0.111328125,263794,114,70,4,n4618,255.5,284.4455
255.72266,0.11035156,255.72266,0.11035156,263908,113,73,4,n4619,255.5,284.4455
255.83301,0.111328125,255.83301,0.111328125,264021,114,77,4,n4620,255.5,284.4455
255.94434,0.111328125,255.94434,0.111328125,264135,114,73,4,n4621,255.5,284.4455
256.05566,0.111328125,256.05566,0.111328125,264249,114,70,4,n4622,255.5,284.4455
256.167,0.11035156,256.167,0.11035156,264363,113,67,4,n4623,255.5,284.4455
256.27734,0.111328125,256.27734,0.111328125,264476,114,61,4,n4624,255.5,284.4455
256.38867,0.111328125,256.38867,0.111328125,264590,114,58,4,n4625,255.5,284.4455
256.5,1.0,256.5,1.0,264704,1024,67,1,n4606,256.5,286.30515
256.5,1.0,256.5,1.0,264704,1024,75,1,n4607,256.5,286.30515
256.5,1.0,256.5,1.0,264704,1024,79,1,n4608,256.5,286.30515
256.5,0.111328125,256.5,0.111328125,264704,114,55,4,n4626,256.5,286.30515
256.61133,0.111328125,256.61133,0.111328125,264818,114,49,4,n4627,256.5,286.30515
256.72266,0.11035156,256.72266,0.11035156,264932,113,46,4,n4628,256.5,286.30515
256.833,0.111328125,256.833,0.111328125,265045,114,39,4,n4629,256.5,286.30515
256.94434,0.111328125,256.94434,0.111328125,265159,114,46,4,n4630,256.5,286.30515
257.05566,0.111328125,257.05566,0.111328125,265273,114,49,4,n4631,256.5,286.30515
257.167,0.111328125,257.167,0.111328125,265387,114,55,4,n4632,256.5,286.30515
257.27832,0.11035156,257.27832,0.11035156,265501,113,58,4,n4633,256.5,286.30515
257.38867,0.111328125,257.38867,0.111328125,265614,114,61,4,n4634,256.5,286.30515
257.5,1.0,257.5,1.0,265728,1024,73,1,n4609,257.5,287.40756
257.5,1.0,257.5,1.0,265728,1024,77,1,n4610,257.5,287.40756
257.5,0.111328125,257.5,0.111328125,265728,114,63,4,n4635,257.5,287.40756
257.61133,0.111328125,257.61133,0.111328125,265842,114,65,4,n4636,257.5,287.40756
257.72266,0.11035156,257.72266,0.11035156,265956,113,70,4,n4637,257.5,287.40756
257.833,0.111328125,257.833,0.111328125,266069,114,68,4,n4638,257.5,287.40756
257.94434,0.111328125,257.94434,0.111328125,266183,114,65,4,n4639,257.5,287.40756
258.05566,0.111328125,258.05566,0.111328125,266297,114,61,4,n4640,257.5,287.40756
258.167,0.111328125,258.167,0.111328125,266411,114,58,4,n4641,257.5,287.40756
258.27832,0.11035156,258.27832,0.11035156,266525,113,55,4,n4642,257.5,287.40756
258.38867,0.111328125,258.38867,0.111328125,266638,114,53,4,n4643,257.5,287.40756
258.5,3.0,258.5,3.0,266752,3072,59,1,n4649,258.5,288.95135
258.5,3.0,258.5,3.0,266752,3072,63,1,n4650,258.5,288.95135
258.5,1.0,258.5,1.0,266752,1024,70,2,n4653,258.5,288.95135
258.5,4.0,258.5,4.0,266752,4096,44,4,n4658,258.5,288.95135
258.5,0.0,258.5,0.0,266752,0,44,4,n4644,258.5,288.95135
258.5,0.0,258.5,0.0,266752,0,51,4,n4645,258.5,288.95135
258.5,0.0,258.5,0.0,266752,0,59,4,n4646,258.5,288.95135
258.5,0.0,258.5,0.0,266752,0,63,4,n4647,258.5,288.95135
258.5,0.0,258.5,0.0,266752,0,67,4,n4648,258.5,288.95135
259.5,1.5,259.5,1.5,267776,1536,66,2,n4654,259.5,290.48648
261.0,0.5,261.0,0.5,269312,512,63,2,n4655,260.5,291.50345
261.5,1.0,261.5,1.0,269824,1024,56,1,n4651,261.5,292.51907
261.5,1.0,261.5,1.0,269824,1024,60,1,n4652,261.5,292.51907
261.5,0.5,261.5,0.5,269824,512,66,2,n4656,261.5,292.51907
262.0,0.5,262.0,0.5,270336,512,68,2,n4657,261.5,292.51907
262.5,3.0,262.5,3.0,270848,3072,59,1,n4660,262.5,293.5988
262.5,3.0,262.5,3.0,270848,3072,63,1,n4661,262.5,293.5988
262.5,1.0,262.5,1.0,270848,1024,70,2,n4664,262.5,293.5988
262.5,4.0,262.5,4.0,270848,4096,44,4,n4659,262.5,293.5988
263.5,1.5,263.5,1.5,271872,1536,66,2,n4665,263.5,294.65784
265.0,0.5,265.0,0.5,273408,512,63,2,n4666,264.5,295.6067
265.5,1.0,265.5,1.0,273920,1024,56,1,n4662,265.5,296.63834
265.5,1.0,265.5,1.0,273920,1024,60,1,n4663,265.5,296.63834
265.5,0.5,265.5,0.5,273920,512,66,2,n4667,265.5,296.63834
266.0,0.5,266.0,0.5,274432,512,68,2,n4668,265.5,296.63834
266.5,4.0,266.5,4.0,274944,4096,59,1,n4671,266.5,297.70804
266.5,4.0,266.5,4.0,274944,4096,63,1,n4672,266.5,297.70804
266.5,0.5,266.5,0.5,274944,512,70,2,n4673,266.5,297.70804
266.5,4.0,266.5,4.0,274944,4096,44,4,n4670,266.5,297.70804
267.0,0.5,267.0,0.5,275456,512,68,2,n4674,266.5,297.70804
267.5,1.5,267.5,1.5,275968,1536,75,2,n4675,267.5,298.9527
269.0,0.5,269.0,0.5,277504,512,70,2,n4676,268.5,299.94763
269.5,1.0,269.5,1.0,278016,1024,66,2,n4677,269.5,301.01465
270.5,0.5,270.5,0.5,279040,512,63,2,n4678,270.5,302.01492
271.0,0.5,271.0,0.5,279552,512,58,2,n4679,270.5,302.01492
271.5,0.125,271.5,0.125,280064,128,53,1,n4681,271.5,303.50998
271.5,0.125,271.5,0.125,280064,128,57,1,n4682,271.5,303.50998
271.5,4.0,271.5,4.0,280064,4096,45,3,n4709,271.5,303.50998
271.5,4.0,271.5,4.0,280064,4096,50,3,n4710,271.5,303.50998
271.5,4.0,271.5,4.0,280064,4096,53,3,n4711,271.5,303.50998
271.5,4.0,271.5,4.0,280064,4096,57,3,n4712,271.5,303.50998
271.5,4.0,271.5,4.0,280064,4096,50,4,n4713,271.5,303.50998
271.5,4.0,271.5,4.0,280064,4096,62,4,n4714,271.5,303.50998
271.625,0.125,271.625,0.125,280192,128,59,1,n4683,271.5,303.50998
271.75,0.125,271.75,0.125,280320,128,53,1,n4684,271.5,303.50998
271.75,0.125,271.75,0.125,280320,128,57,1,n4685,271.5,303.50998
271.875,0.125,271.875,0.125,280448,128,53,1,n4686,271.5,303.50998
271.875,0.125,271.875,0.125,280448,128,57,1,n4687,271.5,303.50998
272.0,0.125,272.0,0.125,280576,128,71,1,n4688,271.5,303.50998
272.125,0.125,272.125,0.125,280704,128,65,1,n4689,271.5,303.50998
272.125,0.125,272.125,0.125,280704,128,69,1,n4690,271.5,303.50998
272.25,0.125,272.25,0.125,280832,128,65,1,n4691,271.5,303.50998
272.25,0.125,272.25,0.125,280832,128,69,1,n4692,271.5,303.50998
272.375,0.125,272.375,0.125,280960,128,71,1,n4693,271.5,303.50998
272.5,0.125,272.5,0.125,281088,128,77,1,n4694,272.5,305.49716
272.5,0.125,272.5,0.125,281088,128,81,1,n4695,272.5,305.49716
272.625,0.125,272.625,0.125,281216,128,83,1,n4696,272.5,305.49716
272.75,0.125,272.75,0.125,281344,128,77,1,n4697,272.5,305.49716
272.75,0.125,272.75,0.125,281344,128,81,1,n4698,272.5,305.49716
272.875,0.125,272.875,0.125,281472,128,77,1,n4699,272.5,305.49716
272.875,0.125,272.875,0.125,281472,128,81,1,n4700,272.5,305.49716
273.0,0.125,273.0,0.125,281600,128,95,1,n4701,272.5,305.49716
273.125,0.125,273.125,0.125,281728,128,89,1,n4702,272.5,305.49716
273.125,0.125,273.125,0.125,281728,128,93,1,n4703,272.5,305.49716
273.25,0.125,273.25,0.125,281856,128,89,1,n4704,272.5,305.49716
273.25,0.125,273.25,0.125,281856,128,93,1,n4705,272.5,305.49716
273.375,0.125,273.375,0.125,281984,128,95,1,n4706,272.5,305.49716
273.5,0.5,273.5,0.5,282112,512,101,1,n4707,273.5,306.7211
273.5,0.5,273.5,0.5,282112,512,105,1,n4708,273.5,306.7211
275.5,1.0,275.5,1.0,284160,1024,69,1,n4715,275.5,310.24677
276.5,1.0,276.5,1.0,285184,1024,62,1,n4716,276.5,311.9054
277.5,0.5,277.5,0.5,286208,512,65,1,n4717,277.5,313.21683
278.0,0.5,278.0,0.5,286720,512,69,1,n4718,277.5,313.21683
278.5,1.0,278.5,1.0,287232,1024,71,1,n4720,278.5,314.6685
280.0,0.5,280.0,0.5,288768,512,69,1,n4722,279.5,316.30978
280.5,0.5,280.5,0.5,289280,512,74,1,n4723,280.5,317.95108
281.0,0.5,281.0,0.5,289792,512,73,1,n4724,280.5,317.95108
282.5,1.0,282.5,1.0,291328,1024,71,1,n4726,282.5,319.36667
283.5,0.5,283.5,0.5,292352,512,69,1,n4727,283.5,321.11746
284.0,0.5,284.0,0.5,292864,512,71,1,n4728,283.5,321.11746
284.5,0.5,284.5,0.5,293376,512,74,1,n4729,284.5,322.33676
285.0,0.5,285.0,0.5,293888,512,73,1,n4730,284.5,322.33676
286.5,1.0,286.5,1.0,295424,1024,69,1,n4732,286.5,323.8485
287.5,2.0,287.5,2.0,296448,2048,68,1,n4733,287.5,326.3672
289.5,1.0,289.5,1.0,298496,1024,69,1,n4734,289.5,330.45105
290.5,0.08300781,290.5,0.08300781,299520,85,48,1,n4736,290.5,333.09396
290.5,0.0,290.5,0.0,299520,0,28,4,n4772,290.5,333.09396
290.5,0.08300781,290.5,0.08300781,299520,85,40,4,n4773,290.5,333.09396
290.583,0.083984375,290.583,0.083984375,299605,86,52,1,n4737,290.5,333.09396
290.583,0.083984375,290.583,0.083984375,299605,86,43,4,n4775,290.5,333.09396
290.667,0.08300781,290.667,0.08300781,299691,85,55,1,n4738,290.5,333.09396
290.667,0.08300781,290.667,0.08300781,299691,85,49,4,n4776,290.5,333.09396
290.75,0.08300781,290.75,0.08300781,299776,85,60,1,n4739,290.5,333.09396
290.75,0.08300781,290.75,0.08300781,299776,85,52,4,n4777,290.5,333.09396
290.833,0.083984375,290.833,0.083984375,299861,86,64,1,n4740,290.5,333.09396
290.833,0.083984375,290.833,0.083984375,299861,86,55,4,n4778,290.5,333.09396
290.917,0.08300781,290.917,0.08300781,299947,85,67,1,n4741,290.5,333.09396
290.917,0.08300781,290.917,0.08300781,299947,85,61,4,n4779,290.5,333.09396
291.0,0.08300781,291.0,0.08300781,300032,85,72,1,n4742,290.5,333.09396
291.0,0.08300781,291.0,0.08300781,300032,85,64,4,n4780,290.5,333.09396
291.083,0.083984375,291.083,0.083984375,300117,86,76,1,n4743,290.5,333.09396
291.083,0.083984375,291.083,0.083984375,300117,86,67,4,n4781,290.5,333.09396
291.167,0.08300781,291.167,0.08300781,300203,85,79,1,n4744,290.5,333.09396
291.167,0.08300781,291.167,0.08300781,300203,85,73,4,n4782,290.5,333.09396
291.25,0.08300781,291.25,0.08300781,300288,85,84,1,n4745,290.5,333.09396
291.25,0.08300781,291.25,0.08300781,300288,85,76,4,n4783,290.5,333.09396
291.333,0.083984375,291.333,0.083984375,300373,86,88,1,n4746,290.5,333.09396
291.333,0.083984375,291.333,0.083984375,300373,86,79,4,n4784,290.5,333.09396
291.417,0.08300781,291.417,0.08300781,300459,85,91,1,n4747,290.5,333.09396
291.417,0.08300781,291.417,0.08300781,300459,85,85,4,n4785,290.5,333.09396
291.5,0.111328125,291.5,0.111328125,300544,114,96,1,n4748,291.5,334.2725
291.5,0.111328125,291.5,0.111328125,300544,114,88,4,n4786,291.5,334.2725
291.61133,0.111328125,291.61133,0.111328125,300658,114,91,1,n4749,291.5,334.2725
291.61133,0.111328125,291.61133,0.111328125,300658,114,85,4,n4787,291.5,334.2725
291.72266,0.11035156,291.72266,0.11035156,300772,113,88,1,n4750,291.5,334.2725
291.72266,0.11035156,291.72266,0.11035156,300772,113,79,4,n4788,291.5,334.2725
291.833,0.111328125,291.833,0.111328125,300885,114,84,1,n4751,291.5,334.2725
291.833,0.111328125,291.833,0.111328125,300885,114,76,4,n4789,291.5,334.2725
291.94434,0.111328125,291.94434,0.111328125,300999,114,79,1,n4752,291.5,334.2725
291.94434,0.111328125,291.94434,0.111328125,300999,114,73,4,n4790,291.5,334.2725
292.05566,0.111328125,292.05566,0.111328125,301113,114,76,1,n4753,291.5,334.2725
292.05566,0.111328125,292.05566,0.111328125,301113,114,67,4,n4791,291.5,334.2725
292.167,0.11035156,292.167,0.11035156,301227,113,72,1,n4754,291.5,334.2725
292.167,0.11035156,292.167,0.11035156,301227,113,64,4,n4792,291.5,334.2725
292.27734,0.111328125,292.27734,0.111328125,301340,114,67,1,n4755,291.5,334.2725
292.27734,0.111328125,292.27734,0.111328125,301340,114,61,4,n4793,291.5,334.2725
292.38867,0.111328125,292.38867,0.111328125,301454,114,64,1,n4756,291.5,334.2725
292.38867,0.111328125,292.38867,0.111328125,301454,114,55,4,n4794,291.5,334.2725
292.5,0.111328125,292.5,0.111328125,301568,114,60,1,n4757,292.5,334.89816
292.5,0.111328125,292.5,0.111328125,301568,114,52,4,n4795,292.5,334.89816
292.61133,0.111328125,292.61133,0.111328125,301682,114,64,1,n4758,292.5,334.89816
292.61133,0.111328125,292.61133,0.111328125,301682,114,55,4,n4796,292.5,334.89816
292.72266,0.11035156,292.72266,0.11035156,301796,113,67,1,n4759,292.5,334.89816
292.72266,0.11035156,292.72266,0.11035156,301796,113,61,4,n4797,292.5,334.89816
292.833,0.111328125,292.833,0.111328125,301909,114,72,1,n4760,292.5,334.89816
292.833,0.111328125,292.833,0.111328125,301909,114,64,4,n4798,292.5,334.89816
292.94434,0.111328125,292.94434,0.111328125,302023,114,76,1,n4761,292.5,334.89816
292.94434,0.111328125,292.94434,0.111328125,302023,114,67,4,n4799,292.5,334.89816
293.05566,0.111328125,293.05566,0.111328125,302137,114,79,1,n4762,292.5,334.89816
293.05566,0.111328125,293.05566,0.111328125,302137,114,73,4,n4800,292.5,334.89816
293.167,0.11035156,293.167,0.11035156,302251,113,84,1,n4763,292.5,334.89816
293.167,0.11035156,293.167,0.11035156,302251,113,76,4,n4801,292.5,334.89816
293.27734,0.111328125,293.27734,0.111328125,302364,114,88,1,n4764,292.5,334.89816
293.27734,0.111328125,293.27734,0.111328125,302364,114,79,4,n4802,292.5,334.89816
293.38867,0.111328125,293.38867,0.111328125,302478,114,91,1,n4765,292.5,334.89816
293.38867,0.111328125,293.38867,0.111328125,302478,114,85,4,n4803,292.5,334.89816
293.5,0.16699219,293.5,0.16699219,302592,171,96,1,n4766,293.5,335.48178
293.5,0.16699219,293.5,0.16699219,302592,171,88,4,n4804,293.5,335.48178
293.667,0.16601562,293.667,0.16601562,302763,170,91,1,n4767,293.5,335.48178
293.667,0.16601562,293.667,0.16601562,302763,170,85,4,n4805,293.5,335.48178
293.833,0.16699219,293.833,0.16699219,302933,171,88,1,n4768,293.5,335.48178
293.833,0.16699219,293.833,0.16699219,302933,171,79,4,n4806,293.5,335.48178
294.0,0.16699219,294.0,0.16699219,303104,171,84,1,n4769,293.5,335.48178
294.0,0.16699219,294.0,0.16699219,303104,171,76,4,n4807,293.5,335.48178
294.167,0.16601562,294.167,0.16601562,303275,170,79,1,n4770,293.5,335.48178
294.167,0.16601562,294.167,0.16601562,303275,170,73,4,n4808,293.5,335.48178
294.333,0.16699219,294.333,0.16699219,303445,171,76,1,n4771,293.5,335.48178
294.333,0.16699219,294.333,0.16699219,303445,171,67,4,n4809,293.5,335.48178
294.5,0.16699219,294.5,0.16699219,303616,171,72,1,n4810,294.5,335.8804
294.5,0.16699219,294.5,0.16699219,303616,171,64,4,n4844,294.5,335.8804
294.667,0.16601562,294.667,0.16601562,303787,170,76,1,n4811,294.5,335.8804
