idx,matchtype,partid,ppartid
7155,0,n8095,7142
7156,1,n8096,undefined
7157,0,n8093,7139
7158,0,n8094,7140
7159,0,n8086,7141
7160,0,n8087,7143
7161,0,n8115,7145
7162,0,n8118,7149
7163,1,n8117,undefined
7164,0,n8109,7144
7165,0,n8110,7146
7166,1,n8121,undefined
7167,0,n8111,7147
7168,0,n8112,7152
7169,0,n8133,7165
7170,0,n8134,7166
7171,0,n8137,7172
7172,1,n8138,undefined
7173,1,n8104,undefined
7174,1,n8105,undefined
7175,1,n8120,undefined
7176,0,n8113,7148
7177,0,n8152,7174
7178,1,n8114,undefined
7179,0,n8107,7150
7180,0,n8122,7156
7181,2,undefined,7151
7182,1,n8123,undefined
7183,0,n8124,7155
7184,0,n8139,7162
7185,0,n8140,7153
7186,0,n8141,7161
7187,0,n8128,7164
7188,0,n8129,7167
7189,0,n8125,7163
7190,1,n8126,undefined
7191,0,n8127,7160
7192,0,n8143,7169
7193,0,n8144,7170
7194,0,n8135,7168
7195,0,n8173,7191
7196,1,n8136,undefined
7197,0,n8131,7171
7198,0,n8132,7173
7199,0,n8160,7175
7200,0,n8161,7177
7201,0,n8153,7176
7202,0,n8154,7179
7203,0,n8155,7180
7204,0,n8147,7178
7205,0,n8148,7181
7206,0,n8163,7182
7207,0,n8164,7184
7208,0,n8156,7183
7209,0,n8157,7185
7210,0,n8158,7186
7211,0,n8159,7188
7212,0,n8150,7187
7213,0,n8151,7189
7214,0,n8181,7190
7215,1,n8183,undefined
7216,0,n8175,7193
7217,0,n8176,7195
7218,0,n8174,7192
7219,0,n8168,7194
7220,1,n8167,undefined
7221,0,n8184,7197
7222,1,n8186,undefined
7223,0,n8179,7200
7224,0,n8180,7201
7225,0,n8177,7196
7226,0,n8178,7198
7227,0,n8170,7199
7228,1,n8171,undefined
7229,0,n8199,7204
7230,0,n8202,7209
7231,1,n8201,undefined
7232,0,n8193,7202
7233,0,n8194,7203
7234,0,n8195,7205
7235,0,n8196,7207
7236,0,n8189,7206
7237,1,n8188,undefined
7238,0,n8207,7212
7239,0,n8204,7211
7240,1,n8208,undefined
7241,0,n8197,7208
7242,1,n8198,undefined
7243,0,n8191,7210
7244,0,n8205,7213
7245,0,n8222,7217
7246,0,n8206,7214
7247,0,n8220,7216
7248,0,n8221,7219
7249,0,n8223,7215
7250,0,n8218,7222
7251,0,n8219,7226
7252,0,n8209,7220
7253,0,n8213,7221
7254,0,n8214,7225
7255,1,n8210,undefined
7256,1,n8211,undefined
7257,0,n8212,7218
7258,0,n8230,7227
7259,0,n8231,7230
7260,0,n8248,7236
7261,0,n8249,7240
7262,1,n8251,undefined
7263,0,n8225,7228
7264,0,n8226,7229
7265,0,n8246,7247
7266,1,n8247,undefined
7267,0,n8227,7232
7268,1,n8228,undefined
7269,0,n8216,7231
7270,0,n8217,7234
7271,0,n8240,7235
7272,0,n8241,7237
7273,0,n8242,7239
7274,0,n8243,7243
7275,0,n8233,7241
7276,0,n8234,7242
7277,0,n8252,7245
7278,0,n8244,7244
7279,1,n8245,undefined
7280,1,n8236,undefined
7281,1,n8238,undefined
7282,0,n8237,7246
7283,0,n8239,7248
7284,0,n8269,7250
7285,1,n8270,undefined
7286,1,n8271,undefined
7287,1,n8272,undefined
7288,0,n8263,7255
7289,0,n8264,7259
7290,0,n8267,7264
7291,0,n8268,7268
7292,0,n8287,7277
7293,1,n8288,undefined
7294,0,n8254,7252
7295,0,n8255,7254
7296,0,n8258,7258
7297,0,n8259,7260
7298,0,n8256,7253
7299,0,n8257,7251
7300,0,n8274,7261
7301,0,n8291,7272
7302,1,n8275,undefined
7303,0,n8265,7262
7304,0,n8266,7263
7305,0,n8261,7267
7306,0,n8262,7269
7307,1,n8290,undefined
7308,0,n8283,7270
7309,1,n8284,undefined
7310,0,n8285,7271
7311,0,n8286,7274
7312,0,n8278,7273
7313,0,n8279,7275
7314,0,n8293,7278
7315,1,n8294,undefined
7316,0,n8289,7279
7317,1,n8281,undefined
7318,0,n8282,7281
7319,0,n8307,7287
7320,0,n8308,7286
7321,0,n8296,7283
7322,0,n8298,7288
7323,0,n8305,7308
7324,0,n8306,7284
7325,0,n8297,7282
7326,0,n8299,7289
7327,0,n8300,7291
7328,0,n8302,7297
7329,0,n8311,7295
7330,0,n8312,7292
7331,0,n8301,7290
7332,0,n8303,7298
7333,0,n8313,7294
7334,0,n8314,7296
7335,0,n8315,7293
7336,0,n8332,7306
7337,0,n8327,7305
7338,0,n8317,7301
7339,0,n8319,7311
7340,0,n8321,7321
7341,0,n8325,7304
7342,0,n8326,7303
7343,0,n8318,7302
7344,0,n8320,7307
7345,0,n8323,7317
7346,0,n8328,7314
7347,0,n8329,7312
7348,0,n8342,7324
7349,0,n8346,7337
7350,2,undefined,7334
7351,0,n8322,7310
7352,0,n8324,7316
7353,0,n8330,7315
7354,0,n8331,7313
7355,0,n8351,7328
7356,0,n8343,7330
7357,0,n8344,7329
7358,0,n8345,7327
7359,0,n8333,7322
7360,0,n8335,7331
7361,0,n8341,7325
7362,0,n8334,7323
7363,0,n8336,7332
7364,0,n8337,7336
7365,0,n8339,7353
7366,0,n8347,7338
7367,0,n8338,7335
7368,0,n8340,7346
7369,1,n8348,undefined
7370,1,n8349,undefined
7371,1,n8350,undefined
7372,0,n8370,7347
7373,1,n8362,undefined
7374,0,n8363,7355
7375,0,n8364,7354
7376,0,n8352,7348
7377,0,n8354,7358
7378,0,n8360,7352
7379,0,n8361,7351
7380,0,n8353,7349
7381,0,n8355,7356
7382,0,n8356,7359
7383,0,n8358,7367
7384,0,n8365,7366
7385,0,n8366,7365
7386,0,n8357,7360
7387,0,n8359,7369
7388,0,n8367,7364
7389,0,n8368,7362
7390,0,n8369,7361
7391,0,n8383,7374
7392,1,n8384,undefined
7393,0,n8385,7371
7394,0,n8392,7378
7395,0,n8386,7377
7396,0,n8387,7381
7397,0,n8375,7380
7398,0,n8371,7370
7399,0,n8376,7379
7400,0,n8372,7350
7401,0,n8373,7372
7402,0,n8393,7383
7403,0,n8394,7388
7404,0,n8388,7384
7405,1,n8389,undefined
7406,0,n8390,7387
7407,0,n8391,7391
7408,0,n8378,7385
7409,0,n8381,7389
7410,1,n8379,undefined
7411,0,n8382,7390
7412,0,n8415,7393
7413,0,n8416,7398
7414,0,n8407,7392
7415,0,n8408,7395
7416,0,n8409,7397
7417,0,n8410,7399
7418,0,n8396,7396
7419,0,n8399,7400
7420,0,n8397,7394
7421,0,n8400,7401
7422,0,n8417,7404
7423,0,n8418,7409
7424,0,n8411,7403
7425,0,n8412,7405
7426,0,n8413,7408
7427,0,n8414,7410
7428,0,n8402,7407
7429,0,n8405,7411
7430,0,n8403,7406
7431,0,n8406,7412
7432,0,n8438,7415
7433,1,n8439,undefined
7434,0,n8432,7416
7435,0,n8433,7419
7436,0,n8430,7413
7437,1,n8431,undefined
7438,0,n8420,7414
7439,0,n8422,7418
7440,0,n8423,7417
7441,1,n8421,undefined
7442,0,n8440,7423
7443,0,n8441,7431
7444,0,n8436,7426
7445,1,n8437,undefined
7446,0,n8434,7420
7447,0,n8435,7421
7448,0,n8425,7422
7449,0,n8427,7424
7450,0,n8428,7425
7451,1,n8426,undefined
7452,1,n8463,undefined
7453,1,n8464,undefined
7454,0,n8451,7427
7455,0,n8452,7429
7456,0,n8453,7432
7457,1,n8454,undefined
7458,1,n8443,undefined
7459,1,n8445,undefined
7460,1,n8444,undefined
7461,0,n8446,7434
7462,1,n8457,undefined
7463,0,n8458,7442
7464,1,n8459,undefined
7465,0,n8465,7436
7466,0,n8455,7435
7467,0,n8456,7437
7468,0,n8448,7438
7469,0,n8460,7444
7470,0,n8449,7439
7471,1,n8461,undefined
7472,0,n8462,7443
7473,0,n8478,7447
7474,1,n8479,undefined
7475,0,n8480,7446
7476,0,n8487,7454
7477,0,n8482,7456
7478,1,n8481,undefined
7479,0,n8470,7457
7480,0,n8466,7440
7481,0,n8471,7450
7482,1,n8467,undefined
7483,0,n8468,7451
7484,0,n8488,7459
7485,0,n8489,7465
7486,0,n8483,7458
7487,0,n8484,7461
7488,0,n8485,7464
7489,0,n8486,7468
7490,0,n8473,7463
7491,0,n8476,7466
7492,1,n8474,undefined
7493,0,n8477,7467
7494,0,n8510,7469
7495,0,n8511,7475
7496,0,n8502,7470
7497,0,n8503,7471
7498,0,n8504,7474
7499,0,n8505,7477
7500,0,n8491,7473
7501,0,n8494,7478
7502,0,n8492,7472
7503,0,n8495,7476
7504,0,n8512,7480
7505,0,n8513,7485
7506,0,n8506,7481
7507,1,n8507,undefined
7508,0,n8508,7484
7509,0,n8509,7487
7510,0,n8497,7483
7511,0,n8500,7488
7512,0,n8498,7482
7513,0,n8501,7486
7514,0,n8533,7490
7515,1,n8534,undefined
7516,0,n8528,7498
7517,0,n8546,7508
7518,1,n8527,undefined
7519,1,n8547,undefined
7520,0,n8525,7489
7521,0,n8526,7493
7522,0,n8515,7492
7523,0,n8517,7496
7524,0,n8518,7497
7525,0,n8516,7495
7526,0,n8535,7503
7527,0,n8558,7513
7528,1,n8536,undefined
7529,1,n8559,undefined
7530,0,n8531,7505
7531,1,n8548,undefined
7532,1,n8532,undefined
7533,0,n8529,7499
7534,0,n8530,7500
7535,0,n8520,7502
7536,0,n8522,7504
7537,0,n8538,7509
7538,1,n8540,undefined
7539,0,n8523,7506
7540,0,n8521,7501
7541,0,n8549,7515
7542,0,n8539,7507
7543,0,n8541,7514
7544,0,n8552,7522
7545,0,n8560,7517
7546,0,n8553,7521
7547,0,n8550,7516
7548,0,n8551,7519
7549,0,n8543,7518
7550,0,n8554,7524
7551,0,n8555,7523
7552,0,n8544,7520
7553,2,undefined,7527
7554,1,n8556,undefined
7555,0,n8557,7526
7556,0,n8571,7529
7557,1,n8572,undefined
7558,0,n8573,7530
7559,0,n8569,7536
7560,0,n8570,7538
7561,0,n8561,7532
7562,0,n8562,7534
7563,0,n8565,7535
7564,0,n8566,7539
7565,0,n8563,7533
7566,0,n8564,7531
7567,0,n8579,7541
7568,0,n8598,7551
7569,1,n8580,undefined
7570,0,n8576,7540
7571,1,n8575,undefined
7572,0,n8577,7544
7573,1,n8578,undefined
7574,0,n8567,7545
7575,0,n8568,7546
7576,0,n8582,7550
7577,1,n8597,undefined
7578,0,n8589,7537
7579,0,n8590,7547
7580,0,n8591,7549
7581,0,n8592,7552
7582,0,n8583,7553
7583,0,n8600,7555
7584,1,n8601,undefined
7585,0,n8595,7556
7586,0,n8596,7558
7587,0,n8593,7554
7588,1,n8594,undefined
7589,1,n8585,undefined
7590,1,n8587,undefined
7591,0,n8586,7560
7592,0,n8631,7586
7593,1,n8588,undefined
7594,0,n8614,7563
7595,0,n8615,7566
7596,0,n8616,7569
7597,0,n8617,7564
7598,0,n8612,7572
7599,0,n8613,7573
7600,0,n8603,7565
7601,0,n8604,7568
7602,0,n8607,7571
7603,0,n8608,7574
7604,0,n8605,7567
7605,0,n8606,7562
7606,0,n8623,7575
7607,0,n8624,7579
7608,0,n8638,7585
7609,0,n8639,7588
7610,1,n8641,undefined
7611,0,n8619,7576
7612,0,n8620,7578
7613,0,n8621,7557
7614,0,n8622,7559
7615,0,n8610,7580
7616,0,n8611,7584
7617,0,n8632,7587
7618,0,n8633,7590
7619,0,n8634,7592
7620,0,n8626,7589
7621,0,n8627,7591
7622,0,n8642,7595
7623,0,n8637,7597
7624,0,n8635,7583
7625,0,n8636,7593
7626,0,n8649,7610
7627,2,undefined,7620
7628,1,n8629,undefined
7629,0,n8630,7596
7630,0,n8660,7604
7631,0,n8654,7603
7632,0,n8644,7598
7633,0,n8646,7606
7634,0,n8652,7600
7635,0,n8653,7601
7636,0,n8645,7599
7637,0,n8647,7605
7638,0,n8648,7609
7639,0,n8650,7616
7640,0,n8655,7615
7641,0,n8656,7611
7642,0,n8651,7617
7643,0,n8657,7612
7644,0,n8658,7614
7645,0,n8659,7613
7646,0,n8677,7627
7647,0,n8671,7629
7648,0,n8672,7628
7649,0,n8661,7623
7650,0,n8663,7630
7651,0,n8669,7626
7652,0,n8670,7625
7653,0,n8662,7624
7654,0,n8664,7636
7655,0,n8674,7649
7656,0,n8686,7658
7657,0,n8665,7634
7658,0,n8667,7642
7659,0,n8673,7637
7660,0,n8666,7635
7661,0,n8668,7643
7662,0,n8675,7639
7663,0,n8676,7638
7664,0,n8695,7646
7665,0,n8688,7654
7666,0,n8689,7652
7667,0,n8690,7651
7668,0,n8678,7644
7669,0,n8680,7655
7670,0,n8687,7647
7671,0,n8679,7645
7672,0,n8681,7656
7673,0,n8682,7660
7674,0,n8684,7666
7675,0,n8691,7662
7676,2,undefined,7659
7677,0,n8692,7664
7678,0,n8705,7675
7679,0,n8683,7661
7680,0,n8685,7667
7681,0,n8693,7665
7682,1,n8694,undefined
7683,0,n8712,7673
7684,0,n8706,7679
7685,1,n8707,undefined
7686,0,n8696,7671
7687,0,n8698,7676
7688,0,n8704,7674
7689,0,n8697,7672
7690,0,n8699,7677
7691,0,n8700,7683
7692,0,n8702,7691
7693,0,n8708,7688
7694,0,n8715,7700
7695,2,undefined,7702
7696,0,n8709,7687
7697,0,n8701,7682
7698,0,n8703,7692
7699,0,n8710,7684
7700,0,n8711,7685
7701,0,n8724,7689
7702,0,n8725,7690
7703,0,n8726,7695
7704,0,n8727,7697
7705,0,n8728,7696
7706,0,n8714,7699
7707,0,n8723,7712
7708,1,n8716,undefined
7709,0,n8717,7698
7710,0,n8729,7704
7711,0,n8732,7711
7712,1,n8730,undefined
7713,1,n8733,undefined
7714,0,n8731,7703
7715,0,n8734,7710
7716,0,n8735,7709
7717,0,n8722,7713
7718,0,n8718,7701
7719,0,n8720,7708
7720,0,n8719,7705
7721,0,n8721,7707
7722,0,n8743,7715
7723,0,n8745,7717
7724,0,n8747,7719
7725,0,n8749,7722
7726,0,n8744,7716
7727,0,n8746,7718
7728,0,n8748,7720
7729,0,n8750,7721
7730,0,n8737,7723
7731,0,n8738,7726
7732,0,n8739,7728
7733,0,n8751,7724
7734,0,n8753,7730
7735,2,undefined,7733
7736,0,n8755,7736
7737,0,n8752,7725
7738,0,n8754,7731
7739,0,n8756,7735
7740,0,n8740,7737
7741,0,n8741,7740
7742,0,n8742,7734
7743,0,n8775,7739
7744,0,n8776,7738
7745,0,n8777,7752
7746,0,n8778,7753
7747,1,n8779,undefined
7748,0,n8780,7751
7749,0,n8765,7754
7750,0,n8763,7748
7751,0,n8761,7746
7752,0,n8757,7741
7753,0,n8758,7744
7754,0,n8759,7745
7755,1,n8766,undefined
7756,0,n8764,7749
7757,0,n8762,7747
7758,0,n8760,7742
7759,0,n8781,7764
7760,0,n8782,7765
7761,0,n8783,7763
7762,0,n8784,7761
7763,0,n8773,7766
7764,0,n8771,7760
7765,0,n8767,7756
7766,0,n8769,7759
7767,0,n8774,7774
7768,0,n8772,7762
7769,0,n8768,7757
7770,0,n8770,7758
7771,0,n8791,7768
7772,0,n8793,7773
7773,0,n8795,7776
7774,0,n8797,7778
7775,0,n8792,7767
7776,0,n8794,7771
7777,0,n8796,7775
7778,0,n8798,7777
7779,0,n8786,7779
7780,0,n8787,7780
7781,0,n8788,7783
7782,0,n8799,7781
7783,0,n8801,7787
7784,0,n8803,7791
7785,0,n8800,7782
7786,1,n8802,undefined
7787,0,n8804,7789
7788,0,n8789,7793
7789,0,n8790,7792
7790,0,n8821,7797
7791,0,n8822,7795
7792,0,n8823,7814
7793,0,n8824,7810
7794,0,n8825,7811
7795,0,n8812,7812
7796,0,n8810,7809
7797,0,n8808,7804
7798,0,n8805,7796
7799,0,n8806,7799
7800,0,n8813,7813
7801,0,n8811,7807
7802,0,n8809,7805
7803,0,n8807,7798
7804,0,n8826,7823
7805,0,n8827,7820
7806,0,n8828,7819
7807,0,n8818,7822
7808,0,n8816,7817
7809,0,n8814,7816
7810,1,n8819,undefined
7811,0,n8820,7821
7812,0,n8817,7818
7813,0,n8815,7815
7814,0,n8836,7826
7815,0,n8838,7828
7816,0,n8840,7829
7817,0,n8842,7832
7818,0,n8837,7825
7819,0,n8839,7827
7820,0,n8841,7830
7821,0,n8843,7831
7822,0,n8830,7833
7823,0,n8831,7840
7824,0,n8832,7834
7825,0,n8844,7835
7826,0,n8846,7839
7827,0,n8848,7841
7828,0,n8845,7836
7829,0,n8847,7838
7830,0,n8849,7844
7831,0,n8833,7843
7832,1,n8834,undefined
7833,0,n8835,7842
7834,0,n8872,7858
7835,0,n8873,7855
7836,0,n8868,7849
7837,0,n8869,7848
7838,0,n8870,7846
7839,0,n8871,7847
7840,0,n8858,7859
7841,0,n8856,7857
7842,0,n8854,7853
7843,0,n8850,7850
7844,0,n8851,7852
7845,1,n8852,undefined
7846,0,n8859,7860
7847,0,n8857,7856
7848,0,n8855,7854
7849,0,n8853,7851
7850,0,n8877,7872
7851,0,n8876,7869
7852,0,n8874,7863
7853,0,n8875,7866
7854,0,n8866,7871
7855,0,n8864,7868
7856,0,n8860,7861
7857,0,n8862,7865
7858,0,n8867,7870
7859,0,n8865,7867
7860,0,n8861,7862
7861,0,n8863,7864
7862,0,n8897,7885
7863,0,n8896,7881
7864,0,n8894,7876
7865,0,n8895,7879
7866,0,n8884,7884
7867,0,n8882,7880
7868,0,n8878,7875
7869,0,n8880,7878
7870,0,n8885,7883
7871,0,n8883,7882
7872,0,n8879,7874
7873,0,n8881,7877
7874,0,n8901,7895
7875,0,n8900,7894
7876,0,n8898,7888
7877,0,n8899,7891
7878,0,n8892,7897
7879,0,n8890,7893
7880,0,n8886,7886
7881,0,n8888,7889
7882,0,n8893,7896
7883,0,n8891,7892
7884,0,n8887,7887
7885,0,n8889,7890
7886,0,n8921,7910
7887,0,n8920,7907
7888,0,n8918,7901
7889,0,n8919,7904
7890,0,n8913,7909
7891,0,n8912,7906
7892,0,n8910,7899
7893,0,n8911,7903
7894,0,n8905,7908
7895,0,n8904,7905
7896,0,n8902,7900
7897,0,n8903,7902
7898,0,n8925,7922
7899,0,n8924,7921
7900,0,n8922,7913
7901,0,n8923,7918
7902,0,n8917,7923
7903,0,n8916,7919
7904,0,n8914,7911
7905,0,n8915,7914
7906,0,n8909,7924
7907,0,n8908,7920
7908,0,n8906,7912
7909,0,n8907,7915
7910,1,n8938,undefined
7911,0,n8930,7925
7912,0,n8931,7926
7913,0,n8932,7927
7914,0,n8933,7928
7915,1,n8928,undefined
7916,1,n8929,undefined
7917,0,n8926,7932
7918,0,n8937,7936
7919,0,n8936,7935
7920,0,n8935,7931
7921,0,n8934,7930
7922,0,n8927,7934
7923,0,n8957,7937
7924,1,n8958,undefined
7925,0,n8949,7939
7926,0,n8950,7942
7927,0,n8951,7944
7928,0,n8952,7945
7929,0,n8947,7938
7930,1,n8948,undefined
7931,0,n8942,7946
7932,0,n8941,7943
7933,0,n8940,7941
7934,0,n8939,7940
7935,0,n8953,7947
7936,0,n8954,7950
7937,0,n8955,7952
7938,0,n8956,7953
7939,0,n8946,7954
7940,0,n8945,7951
7941,0,n8944,7949
7942,0,n8943,7948
7943,1,n8971,undefined
7944,0,n8963,7956
7945,0,n8964,7957
7946,0,n8965,7958
7947,0,n8966,7959
7948,0,n8967,7961
7949,0,n8961,7970
7950,1,n8962,undefined
7951,0,n8959,7963
7952,0,n8970,7967
7953,0,n8969,7965
7954,0,n8968,7962
7955,0,n8960,7966
7956,0,n8990,7968
7957,0,n8982,7969
7958,0,n8983,7973
7959,0,n8984,7976
7960,0,n8985,7974
7961,1,n8980,undefined
7962,0,n8975,7977
7963,0,n8974,7975
7964,0,n8973,7972
7965,0,n8972,7971
7966,0,n8991,7983
7967,0,n8986,7982
7968,1,n8987,undefined
7969,1,n8988,undefined
7970,1,n8989,undefined
7971,0,n8981,7978
7972,0,n8979,7985
7973,0,n8978,7984
7974,0,n8977,7981
7975,0,n8976,7980
7976,0,n9005,7986
7977,0,n8997,7987
7978,0,n8998,7988
7979,0,n8999,7989
7980,0,n9000,7992
7981,0,n8992,7991
7982,0,n8996,7994
7983,0,n8993,7990
7984,0,n9004,7999
7985,0,n9003,7996
7986,0,n9002,7995
7987,0,n9001,7993
7988,0,n8994,7997
7989,0,n8995,7998
7990,0,n9021,8008
7991,0,n9018,8002
7992,0,n9020,8006
7993,0,n9019,8003
7994,0,n9013,8007
7995,0,n9012,8005
7996,0,n9010,8000
7997,0,n9011,8004
7998,0,n9006,8001
7999,0,n9025,8017
8000,0,n9022,8010
8001,0,n9024,8015
8002,0,n9023,8012
8003,0,n9017,8016
8004,0,n9016,8014
8005,0,n9014,8009
8006,0,n9015,8013
8007,0,n9008,8011
8008,0,n9041,8027
8009,0,n9038,8019
8010,0,n9040,8025
8011,0,n9039,8021
8012,0,n9033,8026
8013,0,n9032,8024
8014,0,n9030,8018
8015,0,n9031,8022
8016,0,n9026,8020
8017,0,n9045,8036
8018,0,n9042,8029
8019,0,n9044,8034
8020,0,n9043,8032
8021,0,n9037,8035
8022,0,n9036,8033
8023,0,n9034,8028
8024,0,n9035,8031
8025,0,n9028,8030
8026,0,n9061,8046
8027,0,n9065,8055
8028,1,n9066,undefined
8029,0,n9058,8038
8030,0,n9060,8044
8031,0,n9059,8040
8032,0,n9053,8045
8033,0,n9052,8043
8034,0,n9050,8037
8035,0,n9051,8041
8036,0,n9046,8039
8037,0,n9062,8048
8038,0,n9064,8052
8039,1,n9063,undefined
8040,0,n9057,8054
8041,0,n9056,8053
8042,0,n9054,8047
8043,0,n9055,8051
8044,0,n9048,8049
8045,0,n9088,8060
8046,0,n9089,8059
8047,0,n9080,8056
8048,0,n9081,8063
8049,0,n9082,8073
8050,0,n9067,8062
8051,0,n9083,8072
8052,0,n9068,8067
8053,0,n9069,8069
8054,0,n9070,8071
8055,0,n9086,8083
8056,0,n9109,8088
8057,0,n9087,8082
8058,0,n9084,8078
8059,0,n9076,8080
8060,0,n9093,8086
8061,0,n9085,8077
8062,0,n9072,8075
8063,0,n9077,8079
8064,0,n9073,8076
8065,0,n9078,8081
8066,0,n9074,8074
8067,0,n9110,8092
8068,0,n9108,8087
8069,0,n9111,8091
8070,0,n9096,8090
8071,0,n9092,8084
8072,0,n9102,8093
8073,1,n9097,undefined
8074,0,n9098,8089
8075,1,n9094,undefined
8076,1,n9114,undefined
8077,0,n9112,8095
8078,1,n9115,undefined
8079,1,n9104,undefined
8080,0,n9113,8096
8081,0,n9100,8094
8082,1,n9105,undefined
8083,0,n9106,8099
8084,1,n9101,undefined
8085,0,n9133,8103
8086,0,n9150,8125
8087,0,n9134,8104
8088,0,n9136,8107
8089,0,n9117,8101
8090,0,n9137,8117
8091,0,n9118,8102
8092,0,n9121,8106
8093,0,n9119,8105
8094,1,n9122,undefined
8095,0,n9123,8108
8096,0,n9140,8116
8097,0,n9160,8119
8098,0,n9141,8115
8099,0,n9138,8112
8100,0,n9129,8114
8101,0,n9139,8111
8102,0,n9125,8109
8103,0,n9144,8118
8104,1,n9130,undefined
8105,1,n9126,undefined
8106,1,n9131,undefined
8107,0,n9127,8110
8108,1,n9161,undefined
8109,0,n9159,8120
8110,0,n9162,8143
8111,1,n9146,undefined
8112,1,n9142,undefined
8113,1,n9147,undefined
8114,0,n9148,8123
8115,1,n9143,undefined
8116,1,n9165,undefined
8117,0,n9166,8134
8118,1,n9163,undefined
8119,0,n9154,8130
8120,0,n9164,8129
8121,0,n9169,8138
8122,0,n9173,8141
8123,0,n9177,8147
8124,0,n9181,8152
8125,0,n9194,8158
8126,1,n9155,undefined
8127,0,n9156,8133
8128,1,n9151,undefined
8129,1,n9152,undefined
8130,0,n9184,8140
8131,0,n9186,8146
8132,0,n9185,8139
8133,0,n9167,8131
8134,0,n9172,8135
8135,0,n9176,8137
8136,0,n9168,8136
8137,0,n9187,8144
8138,0,n9174,8142
8139,0,n9190,8155
8140,0,n9188,8150
8141,1,n9180,undefined
8142,0,n9191,8154
8143,0,n9189,8149
8144,0,n9178,8148
8145,0,n9182,8153
8146,0,n9211,8165
8147,0,n9209,8159
8148,0,n9193,8157
8149,0,n9197,8161
8150,0,n9212,8164
8151,0,n9210,8160
8152,0,n9198,8162
8153,0,n9195,8156
8154,0,n9199,8163
8155,0,n9213,8169
8156,0,n9215,8175
8157,0,n9201,8167
8158,0,n9205,8172
8159,0,n9214,8170
8160,0,n9216,8174
8161,0,n9202,8166
8162,0,n9206,8171
8163,0,n9203,8168
8164,0,n9207,8173
8165,0,n9236,8185
8166,0,n9234,8180
8167,0,n9218,8176
8168,0,n9222,8181
8169,0,n9237,8184
8170,0,n9235,8179
8171,0,n9219,8177
8172,0,n9223,8182
8173,0,n9220,8178
8174,0,n9224,8183
8175,0,n9240,8195
8176,0,n9238,8190
8177,0,n9226,8186
8178,0,n9230,8191
8179,0,n9243,8196
8180,0,n9260,8200
8181,1,n9247,undefined
8182,0,n9241,8194
8183,0,n9239,8189
8184,0,n9227,8187
8185,0,n9231,8192
8186,0,n9228,8188
8187,0,n9232,8193
8188,0,n9261,8205
8189,0,n9259,8199
8190,0,n9262,8204
8191,0,n9244,8197
8192,0,n9248,8202
8193,0,n9245,8198
8194,0,n9249,8203
8195,0,n9265,8219
8196,0,n9263,8213
8197,0,n9266,8218
8198,0,n9264,8212
8199,0,n9251,8207
8200,0,n9255,8215
8201,2,undefined,8220
8202,0,n9252,8208
8203,0,n9256,8216
8204,2,undefined,8222
8205,0,n9253,8209
8206,0,n9257,8217
8207,2,undefined,8221
8208,0,n9279,8224
8209,0,n9280,8225
8210,0,n9272,8226
8211,0,n9273,8227
8212,0,n9274,8228
8213,0,n9275,8230
8214,0,n9276,8237
8215,0,n9277,8236
8216,0,n9278,8235
8217,0,n9268,8232
8218,0,n9269,8233
8219,0,n9270,8234
8220,0,n9291,8238
8221,0,n9292,8245
8222,0,n9293,8244
8223,0,n9294,8241
8224,0,n9281,8239
8225,0,n9282,8240
8226,1,n9283,undefined
8227,0,n9284,8243
8228,0,n9299,8247
8229,0,n9295,8252
8230,0,n9296,8250
8231,0,n9297,8249
8232,0,n9286,8251
8233,0,n9287,8253
8234,1,n9288,undefined
8235,0,n9289,8254
8236,0,n9312,8256
8237,0,n9313,8257
8238,0,n9306,8262
8239,0,n9307,8261
8240,0,n9308,8259
8241,0,n9309,8258
8242,0,n9300,8264
8243,0,n9301,8266
8244,0,n9302,8265
8245,0,n9303,8263
8246,0,n9319,8268
8247,0,n9320,8269
8248,0,n9321,8270
8249,0,n9322,8267
8250,0,n9314,8272
8251,0,n9315,8273
8252,0,n9316,8271
8253,0,n9335,8284
8254,0,n9336,8283
8255,0,n9333,8281
8256,0,n9328,8285
8257,1,n9330,undefined
8258,1,n9331,undefined
8259,1,n9332,undefined
8260,0,n9334,8278
8261,0,n9326,8280
8262,0,n9323,8276
8263,0,n9324,8275
8264,0,n9325,8274
8265,0,n9327,8279
8266,2,undefined,11
8267,2,undefined,33
8268,2,undefined,55
8269,2,undefined,113
8270,2,undefined,121
8271,2,undefined,150
8272,2,undefined,199
8273,2,undefined,208
8274,2,undefined,218
8275,2,undefined,226
8276,2,undefined,255
8277,2,undefined,343
8278,2,undefined,422
8279,2,undefined,437
8280,2,undefined,442
8281,2,undefined,454
8282,2,undefined,463
8283,2,undefined,462
8284,2,undefined,464
8285,2,undefined,468
8286,2,undefined,472
8287,2,undefined,489
8288,2,undefined,510
8289,2,undefined,508
8290,2,undefined,532
8291,2,undefined,536
8292,2,undefined,548
8293,2,undefined,550
8294,2,undefined,597
8295,2,undefined,596
8296,2,undefined,603
8297,2,undefined,608
8298,2,undefined,656
8299,2,undefined,658
8300,2,undefined,666
8301,2,undefined,672
8302,2,undefined,678
8303,2,undefined,683
8304,2,undefined,717
8305,2,undefined,724
8306,2,undefined,731
8307,2,undefined,758
8308,2,undefined,767
8309,2,undefined,769
8310,2,undefined,777
8311,2,undefined,779
8312,2,undefined,784
