onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
466.25,2.0,466.25,2.0,22380,96,72,1,n5292,466.0,360.96158
466.25,0.25,466.25,0.25,22380,12,72,2,n5295,466.0,360.96158
466.5,0.25,466.5,0.25,22392,12,70,2,n5296,466.0,360.96158
466.5,1.0,466.5,1.0,22392,48,48,5,n5307,466.0,360.96158
466.5,1.0,466.5,1.0,22392,48,60,5,n5308,466.0,360.96158
466.75,0.25,466.75,0.25,22404,12,68,2,n5297,466.0,360.96158
467.0,0.25,467.0,0.25,22416,12,66,2,n5298,467.0,361.94662
467.25,0.25,467.25,0.25,22428,12,67,2,n5299,467.0,361.94662
467.5,0.25,467.5,0.25,22440,12,68,2,n5300,467.0,361.94662
467.5,0.5,467.5,0.5,22440,24,48,5,n5309,467.0,361.94662
467.5,0.5,467.5,0.5,22440,24,60,5,n5310,467.0,361.94662
467.5,1.0,467.5,1.0,22440,48,48,7,n5317,467.0,361.94662
467.5,1.0,467.5,1.0,22440,48,60,7,n5318,467.0,361.94662
467.75,0.25,467.75,0.25,22452,12,70,2,n5301,467.0,361.94662
468.0,0.25,468.0,0.25,22464,12,71,2,n5302,468.0,362.73306
468.0,0.5,468.0,0.5,22464,24,53,5,n5311,468.0,362.73306
468.0,0.5,468.0,0.5,22464,24,56,5,n5312,468.0,362.73306
468.0,1.0,468.0,1.0,22464,48,53,6,n5315,468.0,362.73306
468.0,1.0,468.0,1.0,22464,48,56,6,n5316,468.0,362.73306
468.25,0.75,468.25,0.75,22476,36,72,1,n5293,468.0,362.73306
468.25,0.25,468.25,0.25,22476,12,72,2,n5303,468.0,362.73306
468.5,0.25,468.5,0.25,22488,12,77,2,n5304,468.0,362.73306
468.5,0.5,468.5,0.5,22488,24,48,5,n5313,468.0,362.73306
468.5,0.5,468.5,0.5,22488,24,60,5,n5314,468.0,362.73306
468.75,0.25,468.75,0.25,22500,12,73,2,n5305,468.0,362.73306
469.0,1.5,469.0,1.5,22512,72,72,1,n5319,469.0,363.81705
469.0,0.25,469.0,0.25,22512,12,72,2,n5321,469.0,363.81705
469.0,0.5,469.0,0.5,22512,24,39,5,n5333,469.0,363.81705
469.25,0.25,469.25,0.25,22524,12,70,2,n5322,469.0,363.81705
469.5,0.25,469.5,0.25,22536,12,68,2,n5323,469.0,363.81705
469.5,1.0,469.5,1.0,22536,48,48,5,n5334,469.0,363.81705
469.5,1.0,469.5,1.0,22536,48,60,5,n5335,469.0,363.81705
469.75,0.25,469.75,0.25,22548,12,67,2,n5324,469.0,363.81705
470.0,0.25,470.0,0.25,22560,12,66,2,n5325,470.0,364.72006
470.25,0.25,470.25,0.25,22572,12,67,2,n5326,470.0,364.72006
470.5,1.5,470.5,1.5,22584,72,72,1,n5320,470.0,364.72006
470.5,0.25,470.5,0.25,22584,12,72,2,n5327,470.0,364.72006
470.5,0.5,470.5,0.5,22584,24,48,5,n5336,470.0,364.72006
470.5,0.5,470.5,0.5,22584,24,60,5,n5337,470.0,364.72006
470.5,1.0,470.5,1.0,22584,48,48,6,n5341,470.0,364.72006
470.5,1.0,470.5,1.0,22584,48,60,6,n5342,470.0,364.72006
470.75,0.25,470.75,0.25,22596,12,71,2,n5328,470.0,364.72006
471.0,0.25,471.0,0.25,22608,12,70,2,n5329,471.0,365.57422
471.0,0.5,471.0,0.5,22608,24,37,5,n5338,471.0,365.57422
471.25,0.25,471.25,0.25,22620,12,68,2,n5330,471.0,365.57422
471.5,0.25,471.5,0.25,22632,12,67,2,n5331,471.0,365.57422
471.5,0.5,471.5,0.5,22632,24,48,5,n5339,471.0,365.57422
471.5,0.5,471.5,0.5,22632,24,60,5,n5340,471.0,365.57422
471.75,0.25,471.75,0.25,22644,12,65,2,n5332,471.0,365.57422
472.0,0.25,472.0,0.25,22656,12,64,2,n5346,472.0,366.71353
472.0,0.5,472.0,0.5,22656,24,36,5,n5358,472.0,366.71353
472.25,2.0,472.25,2.0,22668,96,72,1,n5344,472.0,366.71353
472.25,0.25,472.25,0.25,22668,12,72,2,n5347,472.0,366.71353
472.5,0.25,472.5,0.25,22680,12,70,2,n5348,472.0,366.71353
472.5,1.0,472.5,1.0,22680,48,48,5,n5359,472.0,366.71353
472.5,1.0,472.5,1.0,22680,48,60,5,n5360,472.0,366.71353
472.75,0.25,472.75,0.25,22692,12,68,2,n5349,472.0,366.71353
473.0,0.25,473.0,0.25,22704,12,66,2,n5350,473.0,367.8789
473.25,0.25,473.25,0.25,22716,12,67,2,n5351,473.0,367.8789
473.5,0.25,473.5,0.25,22728,12,68,2,n5352,473.0,367.8789
473.5,0.5,473.5,0.5,22728,24,48,5,n5361,473.0,367.8789
473.5,0.5,473.5,0.5,22728,24,60,5,n5362,473.0,367.8789
473.5,1.0,473.5,1.0,22728,48,48,7,n5369,473.0,367.8789
473.5,1.0,473.5,1.0,22728,48,60,7,n5370,473.0,367.8789
473.75,0.25,473.75,0.25,22740,12,70,2,n5353,473.0,367.8789
474.0,0.25,474.0,0.25,22752,12,71,2,n5354,474.0,368.6224
474.0,0.5,474.0,0.5,22752,24,53,5,n5363,474.0,368.6224
474.0,0.5,474.0,0.5,22752,24,56,5,n5364,474.0,368.6224
474.0,1.0,474.0,1.0,22752,48,53,6,n5367,474.0,368.6224
474.0,1.0,474.0,1.0,22752,48,56,6,n5368,474.0,368.6224
474.25,0.75,474.25,0.75,22764,36,72,1,n5345,474.0,368.6224
474.25,0.25,474.25,0.25,22764,12,72,2,n5355,474.0,368.6224
474.5,0.25,474.5,0.25,22776,12,75,2,n5356,474.0,368.6224
474.5,0.5,474.5,0.5,22776,24,48,5,n5365,474.0,368.6224
474.5,0.5,474.5,0.5,22776,24,60,5,n5366,474.0,368.6224
474.75,0.25,474.75,0.25,22788,12,73,2,n5357,474.0,368.6224
475.0,2.0,475.0,2.0,22800,96,72,1,n5371,475.0,369.55728
475.0,0.25,475.0,0.25,22800,12,72,2,n5374,475.0,369.55728
475.0,2.0,475.0,2.0,22800,96,51,5,n5386,475.0,369.55728
475.0,2.0,475.0,2.0,22800,96,55,5,n5387,475.0,369.55728
475.25,0.25,475.25,0.25,22812,12,70,2,n5375,475.0,369.55728
475.5,0.25,475.5,0.25,22824,12,68,2,n5376,475.0,369.55728
475.5,1.0,475.5,1.0,22824,48,48,6,n5390,475.0,369.55728
475.5,1.0,475.5,1.0,22824,48,60,6,n5391,475.0,369.55728
475.75,0.25,475.75,0.25,22836,12,67,2,n5377,475.0,369.55728
476.0,0.25,476.0,0.25,22848,12,66,2,n5378,476.0,370.45963
476.25,0.25,476.25,0.25,22860,12,67,2,n5379,476.0,370.45963
476.5,0.25,476.5,0.25,22872,12,68,2,n5380,476.0,370.45963
476.5,1.0,476.5,1.0,22872,48,48,6,n5392,476.0,370.45963
476.5,1.0,476.5,1.0,22872,48,60,6,n5393,476.0,370.45963
476.5,0.5,476.5,0.5,22872,24,48,7,n5394,476.0,370.45963
476.5,0.5,476.5,0.5,22872,24,60,7,n5395,476.0,370.45963
476.75,0.25,476.75,0.25,22884,12,70,2,n5381,476.0,370.45963
477.0,0.25,477.0,0.25,22896,12,71,2,n5382,477.0,371.2018
477.0,1.0,477.0,1.0,22896,48,49,5,n5388,477.0,371.2018
477.0,1.0,477.0,1.0,22896,48,53,5,n5389,477.0,371.2018
477.0,0.5,477.0,0.5,22896,24,49,7,n5396,477.0,371.2018
477.0,0.5,477.0,0.5,22896,24,53,7,n5397,477.0,371.2018
477.25,0.75,477.25,0.75,22908,36,72,1,n5373,477.0,371.2018
477.25,0.25,477.25,0.25,22908,12,72,2,n5383,477.0,371.2018
477.5,0.25,477.5,0.25,22920,12,73,2,n5384,477.0,371.2018
477.5,0.5,477.5,0.5,22920,24,48,7,n5398,477.0,371.2018
477.5,0.5,477.5,0.5,22920,24,60,7,n5399,477.0,371.2018
477.75,0.25,477.75,0.25,22932,12,70,2,n5385,477.0,371.2018
478.0,2.0,478.0,2.0,22944,96,72,1,n5400,478.0,372.18423
478.0,0.25,478.0,0.25,22944,12,72,2,n5403,478.0,372.18423
478.0,2.0,478.0,2.0,22944,96,52,5,n5415,478.0,372.18423
478.25,0.25,478.25,0.25,22956,12,70,2,n5404,478.0,372.18423
478.5,0.25,478.5,0.25,22968,12,68,2,n5405,478.0,372.18423
478.5,1.0,478.5,1.0,22968,48,48,6,n5418,478.0,372.18423
478.5,1.0,478.5,1.0,22968,48,60,6,n5419,478.0,372.18423
478.75,0.25,478.75,0.25,22980,12,67,2,n5406,478.0,372.18423
479.0,0.25,479.0,0.25,22992,12,66,2,n5407,479.0,373.3099
479.25,0.25,479.25,0.25,23004,12,67,2,n5408,479.0,373.3099
479.5,0.25,479.5,0.25,23016,12,68,2,n5409,479.0,373.3099
479.5,1.0,479.5,1.0,23016,48,48,6,n5420,479.0,373.3099
479.5,1.0,479.5,1.0,23016,48,60,6,n5421,479.0,373.3099
479.5,0.5,479.5,0.5,23016,24,48,7,n5422,479.0,373.3099
479.5,0.5,479.5,0.5,23016,24,60,7,n5423,479.0,373.3099
479.75,0.25,479.75,0.25,23028,12,70,2,n5410,479.0,373.3099
480.0,0.25,480.0,0.25,23040,12,71,2,n5411,480.0,374.05078
480.0,1.0,480.0,1.0,23040,48,53,5,n5416,480.0,374.05078
480.0,1.0,480.0,1.0,23040,48,56,5,n5417,480.0,374.05078
480.0,0.5,480.0,0.5,23040,24,53,7,n5424,480.0,374.05078
480.0,0.5,480.0,0.5,23040,24,56,7,n5425,480.0,374.05078
480.25,0.75,480.25,0.75,23052,36,72,1,n5402,480.0,374.05078
480.25,0.25,480.25,0.25,23052,12,72,2,n5412,480.0,374.05078
480.5,0.25,480.5,0.25,23064,12,75,2,n5413,480.0,374.05078
480.5,0.5,480.5,0.5,23064,24,48,7,n5426,480.0,374.05078
480.5,0.5,480.5,0.5,23064,24,60,7,n5427,480.0,374.05078
480.75,0.25,480.75,0.25,23076,12,73,2,n5414,480.0,374.05078
481.0,2.0,481.0,2.0,23088,96,72,1,n5428,481.0,374.9453
481.0,0.25,481.0,0.25,23088,12,72,2,n5431,481.0,374.9453
481.0,2.0,481.0,2.0,23088,96,51,5,n5443,481.0,374.9453
481.0,2.0,481.0,2.0,23088,96,55,5,n5444,481.0,374.9453
481.25,0.25,481.25,0.25,23100,12,70,2,n5432,481.0,374.9453
481.5,0.25,481.5,0.25,23112,12,68,2,n5433,481.0,374.9453
481.5,1.0,481.5,1.0,23112,48,48,6,n5447,481.0,374.9453
481.5,1.0,481.5,1.0,23112,48,60,6,n5448,481.0,374.9453
481.75,0.25,481.75,0.25,23124,12,67,2,n5434,481.0,374.9453
482.0,0.25,482.0,0.25,23136,12,66,2,n5435,482.0,375.89713
482.25,0.25,482.25,0.25,23148,12,67,2,n5436,482.0,375.89713
482.5,0.25,482.5,0.25,23160,12,68,2,n5437,482.0,375.89713
482.5,1.0,482.5,1.0,23160,48,48,6,n5449,482.0,375.89713
482.5,1.0,482.5,1.0,23160,48,60,6,n5450,482.0,375.89713
482.5,0.5,482.5,0.5,23160,24,48,7,n5451,482.0,375.89713
482.5,0.5,482.5,0.5,23160,24,60,7,n5452,482.0,375.89713
482.75,0.25,482.75,0.25,23172,12,70,2,n5438,482.0,375.89713
483.0,0.25,483.0,0.25,23184,12,71,2,n5439,483.0,376.76303
483.0,1.0,483.0,1.0,23184,48,49,5,n5445,483.0,376.76303
483.0,1.0,483.0,1.0,23184,48,53,5,n5446,483.0,376.76303
483.0,0.5,483.0,0.5,23184,24,49,7,n5453,483.0,376.76303
483.0,0.5,483.0,0.5,23184,24,53,7,n5454,483.0,376.76303
483.25,0.75,483.25,0.75,23196,36,72,1,n5430,483.0,376.76303
483.25,0.25,483.25,0.25,23196,12,72,2,n5440,483.0,376.76303
483.5,0.25,483.5,0.25,23208,12,73,2,n5441,483.0,376.76303
483.5,1.0,483.5,1.0,23208,48,48,7,n5455,483.0,376.76303
483.5,1.0,483.5,1.0,23208,48,60,7,n5456,483.0,376.76303
483.75,0.25,483.75,0.25,23220,12,70,2,n5442,483.0,376.76303
484.0,1.0,484.0,1.0,23232,48,72,1,n5457,484.0,377.9668
484.0,0.25,484.0,0.25,23232,12,72,2,n5459,484.0,377.9668
484.0,0.5,484.0,0.5,23232,24,52,7,n5482,484.0,377.9668
484.25,0.25,484.25,0.25,23244,12,70,2,n5460,484.0,377.9668
484.5,0.25,484.5,0.25,23256,12,68,2,n5461,484.0,377.9668
484.75,0.25,484.75,0.25,23268,12,67,2,n5462,484.0,377.9668
485.0,0.25,485.0,0.25,23280,12,66,2,n5463,485.0,379.27994
485.0,0.25,485.0,0.25,23280,12,54,5,n5473,485.0,379.27994
485.25,0.25,485.25,0.25,23292,12,67,2,n5464,485.0,379.27994
485.25,0.25,485.25,0.25,23292,12,55,5,n5474,485.0,379.27994
485.5,0.25,485.5,0.25,23304,12,68,2,n5465,485.0,379.27994
485.5,0.25,485.5,0.25,23304,12,56,5,n5475,485.0,379.27994
485.75,0.25,485.75,0.25,23316,12,70,2,n5466,485.0,379.27994
485.75,0.25,485.75,0.25,23316,12,58,5,n5476,485.0,379.27994
486.0,0.25,486.0,0.25,23328,12,68,2,n5467,486.0,380.20117
486.0,0.25,486.0,0.25,23328,12,56,5,n5477,486.0,380.20117
486.25,0.25,486.25,0.25,23340,12,67,2,n5468,486.0,380.20117
486.25,0.25,486.25,0.25,23340,12,55,5,n5478,486.0,380.20117
486.5,0.25,486.5,0.25,23352,12,65,2,n5469,486.0,380.20117
486.5,0.25,486.5,0.25,23352,12,53,5,n5479,486.0,380.20117
486.75,0.25,486.75,0.25,23364,12,64,2,n5470,486.0,380.20117
486.75,0.25,486.75,0.25,23364,12,52,5,n5480,486.0,380.20117
487.0,0.25,487.0,0.25,23376,12,63,1,n5484,487.0,380.98047
487.0,0.25,487.0,0.25,23376,12,51,5,n5497,487.0,380.98047
487.25,0.25,487.25,0.25,23388,12,64,1,n5485,487.0,380.98047
487.25,0.25,487.25,0.25,23388,12,52,5,n5498,487.0,380.98047
487.5,0.25,487.5,0.25,23400,12,65,1,n5486,487.0,380.98047
487.5,0.25,487.5,0.25,23400,12,53,5,n5499,487.0,380.98047
487.75,0.25,487.75,0.25,23412,12,67,1,n5487,487.0,380.98047
487.75,0.25,487.75,0.25,23412,12,55,5,n5500,487.0,380.98047
488.0,0.5,488.0,0.5,23424,24,61,2,n5491,488.0,381.77344
488.0,0.5,488.0,0.5,23424,24,49,6,n5505,488.0,381.77344
488.25,0.5,488.25,0.5,23436,24,67,1,n5488,488.0,381.77344
488.25,0.5,488.25,0.5,23436,24,55,5,n5502,488.0,381.77344
488.5,0.5,488.5,0.5,23448,24,60,2,n5492,488.0,381.77344
488.5,0.5,488.5,0.5,23448,24,48,6,n5506,488.0,381.77344
488.75,1.25,488.75,1.25,23460,60,67,1,n5489,488.0,381.77344
488.75,1.25,488.75,1.25,23460,60,55,5,n5503,488.0,381.77344
489.0,0.25,489.0,0.25,23472,12,59,2,n5493,489.0,382.63998
489.0,0.25,489.0,0.25,23472,12,47,6,n5507,489.0,382.63998
489.25,0.25,489.25,0.25,23484,12,60,2,n5494,489.0,382.63998
489.25,0.25,489.25,0.25,23484,12,48,6,n5508,489.0,382.63998
489.5,0.25,489.5,0.25,23496,12,61,2,n5495,489.0,382.63998
489.5,0.25,489.5,0.25,23496,12,49,6,n5509,489.0,382.63998
489.75,0.25,489.75,0.25,23508,12,63,2,n5496,489.0,382.63998
489.75,0.25,489.75,0.25,23508,12,51,6,n5510,489.0,382.63998
490.0,0.25,490.0,0.25,23520,12,61,1,n5511,490.0,383.47397
490.0,0.25,490.0,0.25,23520,12,49,5,n5531,490.0,383.47397
490.25,0.25,490.25,0.25,23532,12,60,1,n5512,490.0,383.47397
490.25,0.25,490.25,0.25,23532,12,48,5,n5532,490.0,383.47397
490.5,0.25,490.5,0.25,23544,12,58,1,n5513,490.0,383.47397
490.5,0.25,490.5,0.25,23544,12,46,5,n5533,490.0,383.47397
490.75,0.25,490.75,0.25,23556,12,56,1,n5514,490.0,383.47397
490.75,0.25,490.75,0.25,23556,12,44,5,n5534,490.0,383.47397
491.0,0.25,491.0,0.25,23568,12,55,1,n5515,491.0,384.2539
491.0,0.75,491.0,0.75,23568,36,55,2,n5523,491.0,384.2539
491.0,0.25,491.0,0.25,23568,12,43,5,n5535,491.0,384.2539
491.0,0.75,491.0,0.75,23568,36,43,6,n5543,491.0,384.2539
491.25,0.25,491.25,0.25,23580,12,60,1,n5516,491.0,384.2539
491.25,0.25,491.25,0.25,23580,12,60,4,n5527,491.0,384.2539
491.25,0.25,491.25,0.25,23580,12,48,5,n5536,491.0,384.2539
491.25,0.25,491.25,0.25,23580,12,48,7,n5547,491.0,384.2539
491.5,0.25,491.5,0.25,23592,12,58,1,n5517,491.0,384.2539
491.5,0.5,491.5,0.5,23592,24,58,4,n5528,491.0,384.2539
491.5,0.25,491.5,0.25,23592,12,46,5,n5537,491.0,384.2539
491.5,0.5,491.5,0.5,23592,24,46,7,n5548,491.0,384.2539
491.75,0.25,491.75,0.25,23604,12,54,1,n5518,491.0,384.2539
491.75,0.25,491.75,0.25,23604,12,54,2,n5524,491.0,384.2539
491.75,0.25,491.75,0.25,23604,12,42,5,n5538,491.0,384.2539
491.75,0.25,491.75,0.25,23604,12,42,6,n5544,491.0,384.2539
492.0,0.25,492.0,0.25,23616,12,53,1,n5519,492.0,385.08267
492.0,0.75,492.0,0.75,23616,36,53,2,n5525,492.0,385.08267
492.0,0.25,492.0,0.25,23616,12,41,5,n5539,492.0,385.08267
492.0,0.75,492.0,0.75,23616,36,41,6,n5545,492.0,385.08267
492.25,0.25,492.25,0.25,23628,12,60,1,n5520,492.0,385.08267
492.25,0.25,492.25,0.25,23628,12,60,4,n5529,492.0,385.08267
492.25,0.25,492.25,0.25,23628,12,48,5,n5540,492.0,385.08267
492.25,0.25,492.25,0.25,23628,12,48,7,n5549,492.0,385.08267
492.5,0.25,492.5,0.25,23640,12,58,1,n5521,492.0,385.08267
492.5,0.5,492.5,0.5,23640,24,58,4,n5530,492.0,385.08267
492.5,0.25,492.5,0.25,23640,12,46,5,n5541,492.0,385.08267
492.5,0.5,492.5,0.5,23640,24,46,7,n5550,492.0,385.08267
492.75,0.25,492.75,0.25,23652,12,52,1,n5522,492.0,385.08267
492.75,0.25,492.75,0.25,23652,12,53,2,n5526,492.0,385.08267
492.75,0.25,492.75,0.25,23652,12,40,5,n5542,492.0,385.08267
492.75,0.25,492.75,0.25,23652,12,40,6,n5546,492.0,385.08267
493.0,0.25,493.0,0.25,23664,12,51,1,n5551,493.0,385.87564
493.0,0.75,493.0,0.75,23664,36,51,2,n5563,493.0,385.87564
493.0,0.25,493.0,0.25,23664,12,39,5,n5575,493.0,385.87564
493.0,0.75,493.0,0.75,23664,36,39,7,n5587,493.0,385.87564
493.25,0.25,493.25,0.25,23676,12,56,1,n5552,493.0,385.87564
493.25,0.25,493.25,0.25,23676,12,56,4,n5569,493.0,385.87564
493.25,0.25,493.25,0.25,23676,12,44,5,n5576,493.0,385.87564
493.25,0.25,493.25,0.25,23676,12,44,8,n5593,493.0,385.87564
493.5,0.25,493.5,0.25,23688,12,55,1,n5553,493.0,385.87564
493.5,0.5,493.5,0.5,23688,24,55,4,n5570,493.0,385.87564
493.5,0.25,493.5,0.25,23688,12,43,5,n5577,493.0,385.87564
493.5,0.5,493.5,0.5,23688,24,43,8,n5594,493.0,385.87564
493.75,0.25,493.75,0.25,23700,12,51,1,n5554,493.0,385.87564
493.75,0.25,493.75,0.25,23700,12,51,2,n5564,493.0,385.87564
493.75,0.25,493.75,0.25,23700,12,39,5,n5578,493.0,385.87564
493.75,0.25,493.75,0.25,23700,12,39,7,n5588,493.0,385.87564
494.0,0.25,494.0,0.25,23712,12,49,1,n5555,494.0,386.80338
494.0,0.75,494.0,0.75,23712,36,49,2,n5565,494.0,386.80338
494.0,0.25,494.0,0.25,23712,12,37,5,n5579,494.0,386.80338
494.0,0.75,494.0,0.75,23712,36,37,7,n5589,494.0,386.80338
494.25,0.25,494.25,0.25,23724,12,55,1,n5556,494.0,386.80338
494.25,0.25,494.25,0.25,23724,12,55,4,n5571,494.0,386.80338
494.25,0.25,494.25,0.25,23724,12,43,5,n5580,494.0,386.80338
494.25,0.25,494.25,0.25,23724,12,43,8,n5595,494.0,386.80338
494.5,0.25,494.5,0.25,23736,12,53,1,n5557,494.0,386.80338
494.5,0.5,494.5,0.5,23736,24,53,4,n5572,494.0,386.80338
494.5,0.25,494.5,0.25,23736,12,41,5,n5581,494.0,386.80338
494.5,0.5,494.5,0.5,23736,24,41,8,n5596,494.0,386.80338
494.75,0.25,494.75,0.25,23748,12,49,1,n5558,494.0,386.80338
494.75,0.25,494.75,0.25,23748,12,49,2,n5566,494.0,386.80338
494.75,0.25,494.75,0.25,23748,12,37,5,n5582,494.0,386.80338
494.75,0.25,494.75,0.25,23748,12,37,7,n5590,494.0,386.80338
495.0,0.25,495.0,0.25,23760,12,48,1,n5559,495.0,387.80728
495.0,0.5,495.0,0.5,23760,24,48,2,n5567,495.0,387.80728
495.0,0.25,495.0,0.25,23760,12,36,5,n5583,495.0,387.80728
495.0,0.5,495.0,0.5,23760,24,36,7,n5591,495.0,387.80728
495.25,0.25,495.25,0.25,23772,12,51,1,n5560,495.0,387.80728
495.25,0.5,495.25,0.5,23772,24,51,4,n5573,495.0,387.80728
495.25,0.25,495.25,0.25,23772,12,39,5,n5584,495.0,387.80728
495.25,0.5,495.25,0.5,23772,24,39,8,n5597,495.0,387.80728
495.5,0.25,495.5,0.25,23784,12,46,1,n5561,495.0,387.80728
495.5,0.5,495.5,0.5,23784,24,46,2,n5568,495.0,387.80728
495.5,0.25,495.5,0.25,23784,12,34,5,n5585,495.0,387.80728
495.5,0.5,495.5,0.5,23784,24,34,7,n5592,495.0,387.80728
495.75,0.25,495.75,0.25,23796,12,51,1,n5562,495.0,387.80728
495.75,0.25,495.75,0.25,23796,12,51,4,n5574,495.0,387.80728
495.75,0.25,495.75,0.25,23796,12,39,5,n5586,495.0,387.80728
495.75,0.25,495.75,0.25,23796,12,39,8,n5598,495.0,387.80728
496.0,0.75,496.0,0.75,23808,36,77,1,n5599,496.0,389.4518
496.0,0.75,496.0,0.75,23808,36,85,1,n5600,496.0,389.4518
496.0,0.75,496.0,0.75,23808,36,89,1,n5601,496.0,389.4518
496.0,0.5,496.0,0.5,23808,24,32,5,n5623,496.0,389.4518
496.0,0.5,496.0,0.5,23808,24,44,5,n5624,496.0,389.4518
496.5,0.5,496.5,0.5,23832,24,51,5,n5625,496.0,389.4518
496.5,0.5,496.5,0.5,23832,24,60,5,n5626,496.0,389.4518
496.5,0.5,496.5,0.5,23832,24,63,5,n5627,496.0,389.4518
496.75,0.25,496.75,0.25,23844,12,75,1,n5602,496.0,389.4518
496.75,0.25,496.75,0.25,23844,12,84,1,n5603,496.0,389.4518
496.75,0.25,496.75,0.25,23844,12,87,1,n5604,496.0,389.4518
497.0,0.5,497.0,0.5,23856,24,75,1,n5605,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,84,1,n5606,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,87,1,n5607,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,56,5,n5628,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,60,5,n5629,497.0,390.62695
497.0,0.5,497.0,0.5,23856,24,68,5,n5630,497.0,390.62695
497.5,0.5,497.5,0.5,23880,24,63,1,n5609,497.0,390.62695
497.5,0.125,497.5,0.125,23880,6,65,2,n5619,497.0,390.62695
497.5,0.5,497.5,0.5,23880,24,39,5,n5631,497.0,390.62695
497.5,0.5,497.5,0.5,23880,24,51,5,n5632,497.0,390.62695
497.5,0.0,497.5,0.0,23880,0,63,1,n5608,497.0,390.62695
497.625,0.125,497.625,0.125,23886,6,63,2,n5620,497.0,390.62695
497.75,0.125,497.75,0.125,23892,6,65,2,n5621,497.0,390.62695
497.875,0.125,497.875,0.125,23898,6,63,2,n5622,497.0,390.62695
498.0,0.5,498.0,0.5,23904,24,68,1,n5612,498.0,391.42578
498.0,0.5,498.0,0.5,23904,24,44,5,n5633,498.0,391.42578
498.0,0.5,498.0,0.5,23904,24,56,5,n5634,498.0,391.42578
498.0,0.0,498.0,0.0,23904,0,62,1,n5610,498.0,391.42578
498.0,0.0,498.0,0.0,23904,0,63,1,n5611,498.0,391.42578
498.5,0.25,498.5,0.25,23928,12,72,1,n5613,498.0,391.42578
498.5,0.25,498.5,0.25,23928,12,80,1,n5614,498.0,391.42578
498.5,0.25,498.5,0.25,23928,12,84,1,n5615,498.0,391.42578
498.5,0.5,498.5,0.5,23928,24,27,5,n5635,498.0,391.42578
498.5,0.5,498.5,0.5,23928,24,39,5,n5636,498.0,391.42578
498.75,0.25,498.75,0.25,23940,12,73,1,n5616,498.0,391.42578
498.75,0.25,498.75,0.25,23940,12,82,1,n5617,498.0,391.42578
498.75,0.25,498.75,0.25,23940,12,85,1,n5618,498.0,391.42578
499.0,0.25,499.0,0.25,23952,12,77,2,n5652,499.0,392.25522
499.0,0.25,499.0,0.25,23952,12,85,2,n5653,499.0,392.25522
499.0,0.25,499.0,0.25,23952,12,89,2,n5654,499.0,392.25522
499.0,0.5,499.0,0.5,23952,24,32,5,n5671,499.0,392.25522
499.0,0.5,499.0,0.5,23952,24,44,5,n5672,499.0,392.25522
499.375,0.125,499.375,0.125,23970,6,75,2,n5655,499.0,392.25522
499.375,0.125,499.375,0.125,23970,6,84,2,n5656,499.0,392.25522
499.375,0.125,499.375,0.125,23970,6,87,2,n5657,499.0,392.25522
499.5,0.25,499.5,0.25,23976,12,75,2,n5658,499.0,392.25522
499.5,0.25,499.5,0.25,23976,12,84,2,n5659,499.0,392.25522
499.5,0.25,499.5,0.25,23976,12,87,2,n5660,499.0,392.25522
499.5,0.5,499.5,0.5,23976,24,51,5,n5673,499.0,392.25522
499.5,0.5,499.5,0.5,23976,24,60,5,n5674,499.0,392.25522
499.5,0.5,499.5,0.5,23976,24,63,5,n5675,499.0,392.25522
499.75,0.25,499.75,0.25,23988,12,74,2,n5661,499.0,392.25522
499.75,0.25,499.75,0.25,23988,12,83,2,n5662,499.0,392.25522
499.75,0.25,499.75,0.25,23988,12,86,2,n5663,499.0,392.25522
500.0,0.5,500.0,0.5,24000,24,75,2,n5664,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,84,2,n5665,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,87,2,n5666,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,56,5,n5676,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,60,5,n5677,500.0,393.08984
500.0,0.5,500.0,0.5,24000,24,68,5,n5678,500.0,393.08984
500.5,0.5,500.5,0.5,24024,24,63,1,n5642,500.0,393.08984
500.5,0.125,500.5,0.125,24024,6,65,2,n5667,500.0,393.08984
500.5,0.5,500.5,0.5,24024,24,39,5,n5679,500.0,393.08984
500.5,0.5,500.5,0.5,24024,24,51,5,n5680,500.0,393.08984
500.5,0.0,500.5,0.0,24024,0,63,1,n5641,500.0,393.08984
500.625,0.125,500.625,0.125,24030,6,63,2,n5668,500.0,393.08984
500.75,0.125,500.75,0.125,24036,6,65,2,n5669,500.0,393.08984
500.875,0.125,500.875,0.125,24042,6,63,2,n5670,500.0,393.08984
501.0,0.5,501.0,0.5,24048,24,68,1,n5645,501.0,393.81772
501.0,0.5,501.0,0.5,24048,24,44,5,n5681,501.0,393.81772
501.0,0.5,501.0,0.5,24048,24,56,5,n5682,501.0,393.81772
501.0,0.0,501.0,0.0,24048,0,62,1,n5643,501.0,393.81772
