onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1162.0,0.5,1162.0,0.5,558000,240,39,5,n6698,1162.0,609.8177
1162.0,0.5,1162.0,0.5,558000,240,47,5,n6699,1162.0,609.8177
1162.3334,0.33333334,1162.3334,0.33333334,558160,160,71,1,n6680,1162.0,609.8177
1162.5,0.5,1162.5,0.5,558240,240,54,5,n6700,1162.0,609.8177
1162.6666,0.33333334,1162.6666,0.33333334,558320,160,78,1,n6681,1162.0,609.8177
1163.0,0.33333334,1163.0,0.33333334,558480,160,75,1,n6682,1162.0,609.8177
1163.0,0.5,1163.0,0.5,558480,240,59,5,n6701,1162.0,609.8177
1163.3334,0.33333334,1163.3334,0.33333334,558640,160,78,1,n6683,1162.0,609.8177
1163.5,0.5,1163.5,0.5,558720,240,63,5,n6702,1162.0,609.8177
1163.6666,0.33333334,1163.6666,0.33333334,558800,160,83,1,n6684,1162.0,609.8177
1163.6666,0.33333334,1163.6666,0.33333334,558800,160,90,1,n6685,1162.0,609.8177
1164.0,0.5,1164.0,0.5,558960,240,87,1,n6686,1162.0,609.8177
1164.0,0.5,1164.0,0.5,558960,240,66,5,n6703,1162.0,609.8177
1165.0,2.0,1165.0,2.0,559440,960,68,2,n6696,1165.0,610.90625
1165.0,0.5,1165.0,0.5,559440,240,38,5,n6705,1165.0,610.90625
1165.0,0.5,1165.0,0.5,559440,240,48,5,n6706,1165.0,610.90625
1165.3334,0.33333334,1165.3334,0.33333334,559600,160,72,1,n6687,1165.0,610.90625
1165.5,0.5,1165.5,0.5,559680,240,54,5,n6707,1165.0,610.90625
1165.6666,0.33333334,1165.6666,0.33333334,559760,160,80,1,n6688,1165.0,610.90625
1166.0,0.33333334,1166.0,0.33333334,559920,160,78,1,n6689,1165.0,610.90625
1166.0,0.5,1166.0,0.5,559920,240,60,5,n6708,1165.0,610.90625
1166.3334,0.33333334,1166.3334,0.33333334,560080,160,80,1,n6690,1165.0,610.90625
1166.5,0.5,1166.5,0.5,560160,240,66,5,n6709,1165.0,610.90625
1166.6666,0.33333334,1166.6666,0.33333334,560240,160,84,1,n6691,1165.0,610.90625
1166.6666,0.33333334,1166.6666,0.33333334,560240,160,93,1,n6692,1165.0,610.90625
1167.0,0.5,1167.0,0.5,560400,240,90,1,n6693,1165.0,610.90625
1167.0,1.0,1167.0,1.0,560400,480,69,5,n6710,1165.0,610.90625
1168.0,2.0,1168.0,2.0,560880,960,58,2,n6732,1168.0,612.1667
1168.0,2.0,1168.0,2.0,560880,960,70,2,n6733,1168.0,612.1667
1168.0,0.33333334,1168.0,0.33333334,560880,160,37,5,n6742,1168.0,612.1667
1168.3334,0.33333334,1168.3334,0.33333334,561040,160,46,5,n6743,1168.0,612.1667
1168.6666,0.33333334,1168.6666,0.33333334,561200,160,61,1,n6713,1168.0,612.1667
1168.6666,0.33333334,1168.6666,0.33333334,561200,160,54,5,n6744,1168.0,612.1667
1169.0,0.33333334,1169.0,0.33333334,561360,160,66,1,n6714,1168.0,612.1667
1169.0,0.33333334,1169.0,0.33333334,561360,160,58,5,n6745,1168.0,612.1667
1169.3334,0.33333334,1169.3334,0.33333334,561520,160,70,1,n6715,1168.0,612.1667
1169.3334,0.33333334,1169.3334,0.33333334,561520,160,61,5,n6746,1168.0,612.1667
1169.6666,0.33333334,1169.6666,0.33333334,561680,160,73,1,n6716,1168.0,612.1667
1169.6666,0.33333334,1169.6666,0.33333334,561680,160,82,1,n6717,1168.0,612.1667
1169.6666,0.33333334,1169.6666,0.33333334,561680,160,66,5,n6747,1168.0,612.1667
1170.0,0.33333334,1170.0,0.33333334,561840,160,78,1,n6718,1168.0,612.1667
1170.0,0.33333334,1170.0,0.33333334,561840,160,70,5,n6748,1168.0,612.1667
1170.3334,0.33333334,1170.3334,0.33333334,562000,160,82,1,n6719,1168.0,612.1667
1170.3334,0.33333334,1170.3334,0.33333334,562000,160,73,5,n6749,1168.0,612.1667
1170.6666,0.33333334,1170.6666,0.33333334,562160,160,85,1,n6720,1168.0,612.1667
1170.6666,0.33333334,1170.6666,0.33333334,562160,160,94,1,n6721,1168.0,612.1667
1170.6666,0.33333334,1170.6666,0.33333334,562160,160,78,5,n6750,1168.0,612.1667
1171.0,0.33333334,1171.0,0.33333334,562320,160,90,1,n6722,1171.0,613.362
1171.3334,0.33333334,1171.3334,0.33333334,562480,160,82,1,n6723,1171.0,613.362
1171.6666,0.33333334,1171.6666,0.33333334,562640,160,73,1,n6724,1171.0,613.362
1171.6666,0.33333334,1171.6666,0.33333334,562640,160,82,1,n6725,1171.0,613.362
1172.0,0.33333334,1172.0,0.33333334,562800,160,78,1,n6726,1171.0,613.362
1172.3334,0.33333334,1172.3334,0.33333334,562960,160,70,1,n6727,1171.0,613.362
1172.6666,0.33333334,1172.6666,0.33333334,563120,160,70,1,n6728,1171.0,613.362
1172.6666,0.6666667,1172.6666,0.6666667,563120,320,61,2,n6738,1171.0,613.362
1172.6666,0.6666667,1172.6666,0.6666667,563120,320,70,2,n6739,1171.0,613.362
1173.0,0.33333334,1173.0,0.33333334,563280,160,65,1,n6729,1171.0,613.362
1173.0,1.0,1173.0,1.0,563280,480,37,5,n6753,1171.0,613.362
1173.0,1.0,1173.0,1.0,563280,480,53,5,n6754,1171.0,613.362
1173.3334,0.33333334,1173.3334,0.33333334,563440,160,59,1,n6730,1171.0,613.362
1173.6666,0.33333334,1173.6666,0.33333334,563600,160,68,1,n6731,1171.0,613.362
1174.0,1.0,1174.0,1.0,563760,480,58,1,n6755,1174.0,614.85547
1174.0,1.0,1174.0,1.0,563760,480,66,1,n6756,1174.0,614.85547
1174.0,1.0,1174.0,1.0,563760,480,42,6,n6776,1174.0,614.85547
1174.5,0.25,1174.5,0.25,564000,120,49,5,n6765,1174.0,614.85547
1174.75,0.25,1174.75,0.25,564120,120,54,5,n6766,1174.0,614.85547
1175.0,0.25,1175.0,0.25,564240,120,58,5,n6767,1175.0,615.3138
1175.25,0.25,1175.25,0.25,564360,120,61,5,n6768,1175.0,615.3138
1175.5,0.25,1175.5,0.25,564480,120,66,5,n6769,1175.0,615.3138
1175.75,0.25,1175.75,0.25,564600,120,70,5,n6770,1175.0,615.3138
1176.0,0.25,1176.0,0.25,564720,120,66,5,n6771,1176.0,615.7461
1176.25,0.25,1176.25,0.25,564840,120,61,5,n6772,1176.0,615.7461
1176.5,0.5,1176.5,0.5,564960,240,66,1,n6759,1176.0,615.7461
1176.5,0.5,1176.5,0.5,564960,240,78,1,n6760,1176.0,615.7461
1176.5,0.25,1176.5,0.25,564960,120,58,5,n6773,1176.0,615.7461
1176.75,0.25,1176.75,0.25,565080,120,54,5,n6774,1176.0,615.7461
1177.0,0.5,1177.0,0.5,565200,240,67,1,n6761,1177.0,616.2044
1177.0,0.5,1177.0,0.5,565200,240,79,1,n6762,1177.0,616.2044
1177.0,0.5,1177.0,0.5,565200,240,49,5,n6775,1177.0,616.2044
1177.5,0.5,1177.5,0.5,565440,240,68,1,n6763,1177.0,616.2044
1177.5,0.5,1177.5,0.5,565440,240,80,1,n6764,1177.0,616.2044
1178.0,2.0,1178.0,2.0,565680,960,69,1,n6779,1178.0,616.5762
1178.0,2.0,1178.0,2.0,565680,960,74,1,n6780,1178.0,616.5762
1178.0,2.0,1178.0,2.0,565680,960,78,1,n6781,1178.0,616.5762
1178.0,2.0,1178.0,2.0,565680,960,81,1,n6782,1178.0,616.5762
1178.0,1.0,1178.0,1.0,565680,480,42,6,n6804,1178.0,616.5762
1178.5,0.25,1178.5,0.25,565920,120,50,5,n6793,1178.0,616.5762
1178.75,0.25,1178.75,0.25,566040,120,54,5,n6794,1178.0,616.5762
1179.0,0.25,1179.0,0.25,566160,120,57,5,n6795,1179.0,617.1341
1179.25,0.25,1179.25,0.25,566280,120,62,5,n6796,1179.0,617.1341
1179.5,0.16666667,1179.5,0.16666667,566400,80,83,2,n6789,1179.0,617.1341
1179.5,0.25,1179.5,0.25,566400,120,66,5,n6797,1179.0,617.1341
1179.6666,0.16666667,1179.6666,0.16666667,566480,80,81,2,n6790,1179.0,617.1341
1179.75,0.25,1179.75,0.25,566520,120,69,5,n6798,1179.0,617.1341
1179.8334,0.16666667,1179.8334,0.16666667,566560,80,80,2,n6791,1179.0,617.1341
1180.0,0.5,1180.0,0.5,566640,240,81,1,n6783,1180.0,617.5716
1180.0,0.25,1180.0,0.25,566640,120,66,5,n6799,1180.0,617.5716
1180.25,0.25,1180.25,0.25,566760,120,62,5,n6800,1180.0,617.5716
1180.5,1.0,1180.5,1.0,566880,480,76,1,n6784,1180.0,617.5716
1180.5,1.0,1180.5,1.0,566880,480,88,1,n6785,1180.0,617.5716
1180.5,0.25,1180.5,0.25,566880,120,57,5,n6801,1180.0,617.5716
1180.75,0.25,1180.75,0.25,567000,120,54,5,n6802,1180.0,617.5716
1181.0,0.5,1181.0,0.5,567120,240,50,5,n6803,1181.0,618.05206
1181.5,0.5,1181.5,0.5,567360,240,74,1,n6786,1181.0,618.05206
1181.5,0.5,1181.5,0.5,567360,240,86,1,n6787,1181.0,618.05206
1182.0,2.0,1182.0,2.0,567600,960,73,1,n6807,1182.0,618.6341
1182.0,2.0,1182.0,2.0,567600,960,78,1,n6808,1182.0,618.6341
1182.0,2.0,1182.0,2.0,567600,960,82,1,n6809,1182.0,618.6341
1182.0,2.0,1182.0,2.0,567600,960,85,1,n6810,1182.0,618.6341
1182.0,0.5,1182.0,0.5,567600,240,42,6,n6833,1182.0,618.6341
1182.5,0.25,1182.5,0.25,567840,120,49,5,n6822,1182.0,618.6341
1182.75,0.25,1182.75,0.25,567960,120,54,5,n6823,1182.0,618.6341
1183.0,0.25,1183.0,0.25,568080,120,58,5,n6824,1183.0,619.0547
1183.25,0.25,1183.25,0.25,568200,120,61,5,n6825,1183.0,619.0547
1183.5,0.16666667,1183.5,0.16666667,568320,80,86,2,n6817,1183.0,619.0547
1183.5,0.25,1183.5,0.25,568320,120,66,5,n6826,1183.0,619.0547
1183.6666,0.16666667,1183.6666,0.16666667,568400,80,85,2,n6818,1183.0,619.0547
1183.75,0.25,1183.75,0.25,568440,120,70,5,n6827,1183.0,619.0547
1183.8334,0.16666667,1183.8334,0.16666667,568480,80,83,2,n6819,1183.0,619.0547
1184.0,0.5,1184.0,0.5,568560,240,85,1,n6811,1184.0,619.4792
1184.0,0.25,1184.0,0.25,568560,120,66,5,n6828,1184.0,619.4792
1184.25,0.25,1184.25,0.25,568680,120,61,5,n6829,1184.0,619.4792
1184.5,1.0,1184.5,1.0,568800,480,79,1,n6812,1184.0,619.4792
1184.5,1.0,1184.5,1.0,568800,480,91,1,n6813,1184.0,619.4792
1184.5,0.25,1184.5,0.25,568800,120,58,5,n6830,1184.0,619.4792
1184.75,0.25,1184.75,0.25,568920,120,54,5,n6831,1184.0,619.4792
1185.0,0.5,1185.0,0.5,569040,240,49,5,n6832,1185.0,619.9375
1185.5,0.5,1185.5,0.5,569280,240,78,1,n6814,1185.0,619.9375
1185.5,0.5,1185.5,0.5,569280,240,90,1,n6815,1185.0,619.9375
1186.0,0.5,1186.0,0.5,569520,240,78,1,n6837,1186.0,620.4922
1186.0,0.5,1186.0,0.5,569520,240,83,1,n6838,1186.0,620.4922
1186.0,0.5,1186.0,0.5,569520,240,90,1,n6839,1186.0,620.4922
1186.0,0.5,1186.0,0.5,569520,240,43,6,n6860,1186.0,620.4922
1186.5,1.0,1186.5,1.0,569760,480,76,1,n6840,1186.0,620.4922
1186.5,1.0,1186.5,1.0,569760,480,88,1,n6841,1186.0,620.4922
1186.5,0.25,1186.5,0.25,569760,120,52,5,n6849,1186.0,620.4922
1186.75,0.25,1186.75,0.25,569880,120,55,5,n6850,1186.0,620.4922
1187.0,0.25,1187.0,0.25,570000,120,59,5,n6851,1187.0,621.0742
1187.25,0.25,1187.25,0.25,570120,120,64,5,n6852,1187.0,621.0742
1187.5,1.0,1187.5,1.0,570240,480,74,1,n6842,1187.0,621.0742
1187.5,1.0,1187.5,1.0,570240,480,86,1,n6843,1187.0,621.0742
1187.5,0.25,1187.5,0.25,570240,120,67,5,n6853,1187.0,621.0742
1187.75,0.25,1187.75,0.25,570360,120,71,5,n6854,1187.0,621.0742
1188.0,0.25,1188.0,0.25,570480,120,67,5,n6855,1188.0,621.6042
1188.25,0.25,1188.25,0.25,570600,120,64,5,n6856,1188.0,621.6042
1188.5,1.0,1188.5,1.0,570720,480,73,1,n6844,1188.0,621.6042
1188.5,1.0,1188.5,1.0,570720,480,85,1,n6845,1188.0,621.6042
1188.5,0.25,1188.5,0.25,570720,120,59,5,n6857,1188.0,621.6042
1188.75,0.25,1188.75,0.25,570840,120,55,5,n6858,1188.0,621.6042
1189.0,0.5,1189.0,0.5,570960,240,52,5,n6859,1189.0,622.13934
1189.5,0.5,1189.5,0.5,571200,240,71,1,n6846,1189.0,622.13934
1189.5,0.5,1189.5,0.5,571200,240,83,1,n6847,1189.0,622.13934
1190.0,1.0,1190.0,1.0,571440,480,74,1,n6864,1190.0,622.7474
1190.0,1.0,1190.0,1.0,571440,480,78,1,n6865,1190.0,622.7474
1190.0,1.0,1190.0,1.0,571440,480,82,1,n6866,1190.0,622.7474
1190.0,1.0,1190.0,1.0,571440,480,86,1,n6867,1190.0,622.7474
1190.0,0.5,1190.0,0.5,571440,240,42,6,n6889,1190.0,622.7474
1190.5,0.25,1190.5,0.25,571680,120,49,5,n6878,1190.0,622.7474
1190.75,0.25,1190.75,0.25,571800,120,54,5,n6879,1190.0,622.7474
1191.0,1.0,1191.0,1.0,571920,480,73,1,n6868,1191.0,623.27606
1191.0,1.0,1191.0,1.0,571920,480,85,1,n6869,1191.0,623.27606
1191.0,0.25,1191.0,0.25,571920,120,58,5,n6880,1191.0,623.27606
1191.25,0.25,1191.25,0.25,572040,120,61,5,n6881,1191.0,623.27606
1191.5,0.25,1191.5,0.25,572160,120,66,5,n6882,1191.0,623.27606
1191.75,0.25,1191.75,0.25,572280,120,70,5,n6883,1191.0,623.27606
1192.0,0.25,1192.0,0.25,572400,120,66,5,n6884,1192.0,623.70575
1192.25,0.25,1192.25,0.25,572520,120,61,5,n6885,1192.0,623.70575
1192.5,0.5,1192.5,0.5,572640,240,78,1,n6871,1192.0,623.70575
1192.5,0.5,1192.5,0.5,572640,240,90,1,n6872,1192.0,623.70575
1192.5,0.25,1192.5,0.25,572640,120,58,5,n6886,1192.0,623.70575
1192.75,0.25,1192.75,0.25,572760,120,54,5,n6887,1192.0,623.70575
1193.0,0.5,1193.0,0.5,572880,240,79,1,n6873,1193.0,624.10156
1193.0,0.5,1193.0,0.5,572880,240,91,1,n6874,1193.0,624.10156
1193.0,0.5,1193.0,0.5,572880,240,49,5,n6888,1193.0,624.10156
1193.5,0.5,1193.5,0.5,573120,240,80,1,n6875,1193.0,624.10156
1193.5,0.5,1193.5,0.5,573120,240,92,1,n6876,1193.0,624.10156
1194.0,2.0,1194.0,2.0,573360,960,81,1,n6893,1194.0,624.52216
1194.0,2.0,1194.0,2.0,573360,960,86,1,n6894,1194.0,624.52216
1194.0,2.0,1194.0,2.0,573360,960,90,1,n6895,1194.0,624.52216
1194.0,2.0,1194.0,2.0,573360,960,93,1,n6896,1194.0,624.52216
1194.0,0.5,1194.0,0.5,573360,240,42,6,n6918,1194.0,624.52216
1194.5,0.25,1194.5,0.25,573600,120,50,5,n6907,1194.0,624.52216
1194.75,0.25,1194.75,0.25,573720,120,54,5,n6908,1194.0,624.52216
1195.0,0.25,1195.0,0.25,573840,120,57,5,n6909,1195.0,625.05597
1195.25,0.25,1195.25,0.25,573960,120,62,5,n6910,1195.0,625.05597
1195.5,0.16666667,1195.5,0.16666667,574080,80,95,2,n6903,1195.0,625.05597
1195.5,0.25,1195.5,0.25,574080,120,66,5,n6911,1195.0,625.05597
1195.6666,0.16666667,1195.6666,0.16666667,574160,80,93,2,n6904,1195.0,625.05597
1195.75,0.25,1195.75,0.25,574200,120,69,5,n6912,1195.0,625.05597
1195.8334,0.16666667,1195.8334,0.16666667,574240,80,92,2,n6905,1195.0,625.05597
1196.0,0.5,1196.0,0.5,574320,240,93,1,n6897,1196.0,625.5137
1196.0,0.25,1196.0,0.25,574320,120,66,5,n6913,1196.0,625.5137
1196.25,0.25,1196.25,0.25,574440,120,62,5,n6914,1196.0,625.5137
1196.5,1.0,1196.5,1.0,574560,480,88,1,n6898,1196.0,625.5137
1196.5,1.0,1196.5,1.0,574560,480,100,1,n6899,1196.0,625.5137
1196.5,0.25,1196.5,0.25,574560,120,57,5,n6915,1196.0,625.5137
1196.75,0.25,1196.75,0.25,574680,120,54,5,n6916,1196.0,625.5137
1197.0,0.5,1197.0,0.5,574800,240,50,5,n6917,1197.0,625.9661
1197.5,0.5,1197.5,0.5,575040,240,86,1,n6900,1197.0,625.9661
1197.5,0.5,1197.5,0.5,575040,240,98,1,n6901,1197.0,625.9661
1198.0,2.0,1198.0,2.0,575280,960,85,1,n6922,1198.0,626.4948
1198.0,2.0,1198.0,2.0,575280,960,90,1,n6923,1198.0,626.4948
1198.0,2.0,1198.0,2.0,575280,960,94,1,n6924,1198.0,626.4948
1198.0,2.0,1198.0,2.0,575280,960,97,1,n6925,1198.0,626.4948
1198.0,0.5,1198.0,0.5,575280,240,42,6,n6948,1198.0,626.4948
1198.5,0.25,1198.5,0.25,575520,120,49,5,n6937,1198.0,626.4948
1198.75,0.25,1198.75,0.25,575640,120,54,5,n6938,1198.0,626.4948
1199.0,0.25,1199.0,0.25,575760,120,58,5,n6939,1199.0,626.89325
1199.25,0.25,1199.25,0.25,575880,120,61,5,n6940,1199.0,626.89325
1199.5,0.16666667,1199.5,0.16666667,576000,80,98,2,n6932,1199.0,626.89325
1199.5,0.25,1199.5,0.25,576000,120,66,5,n6941,1199.0,626.89325
1199.6666,0.16666667,1199.6666,0.16666667,576080,80,97,2,n6933,1199.0,626.89325
1199.75,0.25,1199.75,0.25,576120,120,70,5,n6942,1199.0,626.89325
1199.8334,0.16666667,1199.8334,0.16666667,576160,80,95,2,n6934,1199.0,626.89325
1200.0,0.5,1200.0,0.5,576240,240,97,1,n6926,1200.0,627.3379
1200.0,0.25,1200.0,0.25,576240,120,66,5,n6943,1200.0,627.3379
1200.25,0.25,1200.25,0.25,576360,120,61,5,n6944,1200.0,627.3379
1200.5,1.0,1200.5,1.0,576480,480,91,1,n6927,1200.0,627.3379
1200.5,1.0,1200.5,1.0,576480,480,103,1,n6928,1200.0,627.3379
1200.5,0.25,1200.5,0.25,576480,120,58,5,n6945,1200.0,627.3379
1200.75,0.25,1200.75,0.25,576600,120,54,5,n6946,1200.0,627.3379
1201.0,0.5,1201.0,0.5,576720,240,49,5,n6947,1201.0,627.8112
1201.5,0.5,1201.5,0.5,576960,240,90,1,n6929,1201.0,627.8112
1201.5,0.5,1201.5,0.5,576960,240,102,1,n6930,1201.0,627.8112
1202.0,0.5,1202.0,0.5,577200,240,90,1,n6952,1202.0,628.4017
1202.0,0.5,1202.0,0.5,577200,240,95,1,n6953,1202.0,628.4017
1202.0,0.5,1202.0,0.5,577200,240,102,1,n6954,1202.0,628.4017
1202.0,0.25,1202.0,0.25,577200,120,43,5,n6963,1202.0,628.4017
1202.25,0.25,1202.25,0.25,577320,120,52,5,n6964,1202.0,628.4017
1202.5,1.0,1202.5,1.0,577440,480,88,1,n6955,1202.0,628.4017
1202.5,1.0,1202.5,1.0,577440,480,100,1,n6956,1202.0,628.4017
1202.5,0.25,1202.5,0.25,577440,120,55,5,n6965,1202.0,628.4017
1202.75,0.25,1202.75,0.25,577560,120,59,5,n6966,1202.0,628.4017
1203.0,0.25,1203.0,0.25,577680,120,64,5,n6967,1203.0,628.9284
1203.25,0.25,1203.25,0.25,577800,120,67,5,n6968,1203.0,628.9284
1203.5,1.0,1203.5,1.0,577920,480,86,1,n6957,1203.0,628.9284
1203.5,1.0,1203.5,1.0,577920,480,98,1,n6958,1203.0,628.9284
1203.5,0.25,1203.5,0.25,577920,120,71,5,n6969,1203.0,628.9284
1204.0,0.25,1204.0,0.25,578160,120,44,5,n6971,1204.0,629.4505
1204.25,0.25,1204.25,0.25,578280,120,52,5,n6972,1204.0,629.4505
1204.5,1.0,1204.5,1.0,578400,480,85,1,n6959,1204.0,629.4505
1204.5,1.0,1204.5,1.0,578400,480,97,1,n6960,1204.0,629.4505
1204.5,0.25,1204.5,0.25,578400,120,56,5,n6973,1204.0,629.4505
1204.75,0.25,1204.75,0.25,578520,120,59,5,n6974,1204.0,629.4505
1205.0,0.25,1205.0,0.25,578640,120,62,5,n6975,1205.0,630.0013
1205.25,0.25,1205.25,0.25,578760,120,64,5,n6976,1205.0,630.0013
1205.5,0.5,1205.5,0.5,578880,240,83,1,n6961,1205.0,630.0013
1205.5,0.5,1205.5,0.5,578880,240,95,1,n6962,1205.0,630.0013
1205.5,0.25,1205.5,0.25,578880,120,71,5,n6977,1205.0,630.0013
1206.0,0.5,1206.0,0.5,579120,240,79,1,n6979,1206.0,630.4336
1206.0,0.5,1206.0,0.5,579120,240,85,1,n6980,1206.0,630.4336
1206.0,0.5,1206.0,0.5,579120,240,91,1,n6981,1206.0,630.4336
1206.0,0.25,1206.0,0.25,579120,120,45,5,n6990,1206.0,630.4336
1206.25,0.25,1206.25,0.25,579240,120,52,5,n6991,1206.0,630.4336
1206.5,1.0,1206.5,1.0,579360,480,78,1,n6982,1206.0,630.4336
1206.5,1.0,1206.5,1.0,579360,480,90,1,n6983,1206.0,630.4336
1206.5,0.25,1206.5,0.25,579360,120,57,5,n6992,1206.0,630.4336
1206.75,0.25,1206.75,0.25,579480,120,61,5,n6993,1206.0,630.4336
1207.0,0.25,1207.0,0.25,579600,120,64,5,n6994,1207.0,630.92316
1207.25,0.25,1207.25,0.25,579720,120,67,5,n6995,1207.0,630.92316
1207.5,1.0,1207.5,1.0,579840,480,76,1,n6984,1207.0,630.92316
1207.5,1.0,1207.5,1.0,579840,480,88,1,n6985,1207.0,630.92316
1207.5,0.25,1207.5,0.25,579840,120,73,5,n6996,1207.0,630.92316
1208.0,0.25,1208.0,0.25,580080,120,46,5,n6998,1208.0,631.34503
1208.25,0.25,1208.25,0.25,580200,120,52,5,n6999,1208.0,631.34503
1208.5,1.0,1208.5,1.0,580320,480,75,1,n6986,1208.0,631.34503
1208.5,1.0,1208.5,1.0,580320,480,87,1,n6987,1208.0,631.34503
1208.5,0.25,1208.5,0.25,580320,120,54,5,n7000,1208.0,631.34503
1208.75,0.25,1208.75,0.25,580440,120,61,5,n7001,1208.0,631.34503
1209.0,0.25,1209.0,0.25,580560,120,64,5,n7002,1209.0,631.7956
1209.25,0.25,1209.25,0.25,580680,120,66,5,n7003,1209.0,631.7956
1209.5,0.5,1209.5,0.5,580800,240,73,1,n6988,1209.0,631.7956
1209.5,0.5,1209.5,0.5,580800,240,85,1,n6989,1209.0,631.7956
1209.5,0.25,1209.5,0.25,580800,120,64,5,n7004,1209.0,631.7956
1209.75,0.25,1209.75,0.25,580920,120,66,5,n7005,1209.0,631.7956
1210.0,0.5,1210.0,0.5,581040,240,81,1,n7006,1210.0,632.347
1210.0,0.5,1210.0,0.5,581040,240,87,1,n7007,1210.0,632.347
1210.0,0.5,1210.0,0.5,581040,240,93,1,n7008,1210.0,632.347
1210.0,0.25,1210.0,0.25,581040,120,48,5,n7020,1210.0,632.347
1210.25,0.25,1210.25,0.25,581160,120,54,5,n7021,1210.0,632.347
1210.5,1.0,1210.5,1.0,581280,480,79,1,n7009,1210.0,632.347
1210.5,1.0,1210.5,1.0,581280,480,91,1,n7010,1210.0,632.347
1210.5,0.25,1210.5,0.25,581280,120,56,5,n7022,1210.0,632.347
1210.75,0.25,1210.75,0.25,581400,120,63,5,n7023,1210.0,632.347
1211.0,0.25,1211.0,0.25,581520,120,66,5,n7024,1211.0,632.81903
1211.25,0.25,1211.25,0.25,581640,120,68,5,n7025,1211.0,632.81903
1211.5,0.5,1211.5,0.5,581760,240,80,1,n7011,1211.0,632.81903
1211.5,0.5,1211.5,0.5,581760,240,92,1,n7012,1211.0,632.81903
1211.5,0.25,1211.5,0.25,581760,120,66,5,n7026,1211.0,632.81903
1211.75,0.25,1211.75,0.25,581880,120,68,5,n7027,1211.0,632.81903
1212.0,0.5,1212.0,0.5,582000,240,83,1,n7013,1212.0,633.24286
1212.0,0.5,1212.0,0.5,582000,240,88,1,n7014,1212.0,633.24286
1212.0,0.5,1212.0,0.5,582000,240,95,1,n7015,1212.0,633.24286
1212.0,0.25,1212.0,0.25,582000,120,49,5,n7028,1212.0,633.24286
1212.25,0.25,1212.25,0.25,582120,120,54,5,n7029,1212.0,633.24286
1212.5,1.0,1212.5,1.0,582240,480,81,1,n7016,1212.0,633.24286
1212.5,1.0,1212.5,1.0,582240,480,93,1,n7017,1212.0,633.24286
1212.5,0.25,1212.5,0.25,582240,120,58,5,n7030,1212.0,633.24286
1212.75,0.25,1212.75,0.25,582360,120,64,5,n7031,1212.0,633.24286
1213.0,0.25,1213.0,0.25,582480,120,66,5,n7032,1213.0,633.65234
1213.25,0.25,1213.25,0.25,582600,120,70,5,n7033,1213.0,633.65234
1213.5,0.5,1213.5,0.5,582720,240,82,1,n7018,1213.0,633.65234
1213.5,0.5,1213.5,0.5,582720,240,94,1,n7019,1213.0,633.65234
1213.5,0.25,1213.5,0.25,582720,120,66,5,n7034,1213.0,633.65234
1213.75,0.25,1213.75,0.25,582840,120,70,5,n7035,1213.0,633.65234
1214.0,0.5,1214.0,0.5,582960,240,85,1,n7036,1214.0,634.1198
1214.0,0.5,1214.0,0.5,582960,240,90,1,n7037,1214.0,634.1198
1214.0,0.5,1214.0,0.5,582960,240,97,1,n7038,1214.0,634.1198
1214.0,0.25,1214.0,0.25,582960,120,51,5,n7047,1214.0,634.1198
1214.25,0.25,1214.25,0.25,583080,120,57,5,n7048,1214.0,634.1198
1214.5,1.0,1214.5,1.0,583200,480,83,1,n7039,1214.0,634.1198
1214.5,1.0,1214.5,1.0,583200,480,95,1,n7040,1214.0,634.1198
1214.5,0.25,1214.5,0.25,583200,120,60,5,n7049,1214.0,634.1198
1214.75,0.25,1214.75,0.25,583320,120,66,5,n7050,1214.0,634.1198
1215.0,0.25,1215.0,0.25,583440,120,69,5,n7051,1215.0,634.56903
1215.25,0.25,1215.25,0.25,583560,120,72,5,n7052,1215.0,634.56903
1215.5,0.5,1215.5,0.5,583680,240,84,1,n7041,1215.0,634.56903
1215.5,0.5,1215.5,0.5,583680,240,96,1,n7042,1215.0,634.56903
1215.5,0.25,1215.5,0.25,583680,120,69,5,n7053,1215.0,634.56903
1215.75,0.25,1215.75,0.25,583800,120,72,5,n7054,1215.0,634.56903
1216.0,3.0,1216.0,3.0,583920,1440,87,1,n7043,1216.0,635.4323
1216.0,3.0,1216.0,3.0,583920,1440,90,1,n7044,1216.0,635.4323
1216.0,3.0,1216.0,3.0,583920,1440,94,1,n7045,1216.0,635.4323
1216.0,3.0,1216.0,3.0,583920,1440,99,1,n7046,1216.0,635.4323
1216.0,0.25,1216.0,0.25,583920,120,40,5,n7055,1216.0,635.4323
1216.0,0.25,1216.0,0.25,583920,120,52,5,n7056,1216.0,635.4323
1216.25,0.25,1216.25,0.25,584040,120,54,5,n7057,1216.0,635.4323
1216.5,0.25,1216.5,0.25,584160,120,58,5,n7058,1216.0,635.4323
1216.75,0.25,1216.75,0.25,584280,120,61,5,n7059,1216.0,635.4323
1217.0,0.25,1217.0,0.25,584400,120,64,5,n7060,1217.0,636.2422
1217.25,0.25,1217.25,0.25,584520,120,66,5,n7061,1217.0,636.2422
1217.5,0.25,1217.5,0.25,584640,120,70,5,n7062,1217.0,636.2422
1217.75,0.25,1217.75,0.25,584760,120,73,5,n7063,1217.0,636.2422
