onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
710.0,0.5,710.0,0.5,5688,4,69,1,n3683,710.0,302.27267
710.0,0.5,710.0,0.5,5688,4,81,1,n3684,710.0,302.27267
710.0,0.5,710.0,0.5,5688,4,61,5,n3695,710.0,302.27267
710.0,0.5,710.0,0.5,5688,4,64,5,n3696,710.0,302.27267
710.5,0.5,710.5,0.5,5692,4,69,1,n3685,710.0,302.27267
710.5,0.5,710.5,0.5,5692,4,81,1,n3686,710.0,302.27267
710.5,0.5,710.5,0.5,5692,4,61,5,n3697,710.0,302.27267
710.5,0.5,710.5,0.5,5692,4,64,5,n3698,710.0,302.27267
711.0,0.5,711.0,0.5,5696,4,69,1,n3699,711.0,302.51172
711.0,0.5,711.0,0.5,5696,4,81,1,n3700,711.0,302.51172
711.0,0.5,711.0,0.5,5696,4,61,5,n3711,711.0,302.51172
711.0,0.5,711.0,0.5,5696,4,64,5,n3712,711.0,302.51172
711.5,0.5,711.5,0.5,5700,4,68,1,n3701,711.0,302.51172
711.5,0.5,711.5,0.5,5700,4,80,1,n3702,711.0,302.51172
711.5,0.5,711.5,0.5,5700,4,60,5,n3713,711.0,302.51172
711.5,0.5,711.5,0.5,5700,4,63,5,n3714,711.0,302.51172
712.0,0.5,712.0,0.5,5704,4,68,1,n3703,712.0,302.76813
712.0,0.5,712.0,0.5,5704,4,80,1,n3704,712.0,302.76813
712.0,0.5,712.0,0.5,5704,4,60,5,n3715,712.0,302.76813
712.0,0.5,712.0,0.5,5704,4,63,5,n3716,712.0,302.76813
712.5,0.5,712.5,0.5,5708,4,68,1,n3705,712.0,302.76813
712.5,0.5,712.5,0.5,5708,4,80,1,n3706,712.0,302.76813
712.5,0.5,712.5,0.5,5708,4,60,5,n3717,712.0,302.76813
712.5,0.5,712.5,0.5,5708,4,63,5,n3718,712.0,302.76813
713.0,0.5,713.0,0.5,5712,4,67,1,n3707,713.0,303.07196
713.0,0.5,713.0,0.5,5712,4,79,1,n3708,713.0,303.07196
713.0,0.5,713.0,0.5,5712,4,59,5,n3719,713.0,303.07196
713.0,0.5,713.0,0.5,5712,4,62,5,n3720,713.0,303.07196
713.5,0.5,713.5,0.5,5716,4,68,1,n3709,713.0,303.07196
713.5,0.5,713.5,0.5,5716,4,80,1,n3710,713.0,303.07196
713.5,0.5,713.5,0.5,5716,4,60,5,n3721,713.0,303.07196
713.5,0.5,713.5,0.5,5716,4,63,5,n3722,713.0,303.07196
714.0,1.0,714.0,1.0,5720,8,68,1,n3723,714.0,303.33838
714.0,1.0,714.0,1.0,5720,8,73,1,n3724,714.0,303.33838
714.0,1.0,714.0,1.0,5720,8,80,1,n3725,714.0,303.33838
714.0,1.0,714.0,1.0,5720,8,59,5,n3738,714.0,303.33838
714.0,1.0,714.0,1.0,5720,8,61,5,n3739,714.0,303.33838
714.0,1.0,714.0,1.0,5720,8,65,5,n3740,714.0,303.33838
715.0,0.5,715.0,0.5,5728,4,68,1,n3728,715.0,303.5487
715.0,0.5,715.0,0.5,5728,4,73,1,n3729,715.0,303.5487
715.0,0.5,715.0,0.5,5728,4,80,1,n3730,715.0,303.5487
715.0,1.0,715.0,1.0,5728,8,37,5,n3741,715.0,303.5487
715.0,1.0,715.0,1.0,5728,8,49,5,n3742,715.0,303.5487
715.0,0.0,715.0,0.0,5728,0,70,1,n3726,715.0,303.5487
715.0,0.0,715.0,0.0,5728,0,82,1,n3727,715.0,303.5487
715.5,0.5,715.5,0.5,5732,4,67,1,n3731,715.0,303.5487
715.5,0.5,715.5,0.5,5732,4,79,1,n3732,715.0,303.5487
716.0,0.5,716.0,0.5,5736,4,68,1,n3733,716.0,303.86987
716.0,0.5,716.0,0.5,5736,4,73,1,n3734,716.0,303.86987
716.0,0.5,716.0,0.5,5736,4,80,1,n3735,716.0,303.86987
716.0,1.0,716.0,1.0,5736,8,59,5,n3743,716.0,303.86987
716.0,1.0,716.0,1.0,5736,8,61,5,n3744,716.0,303.86987
716.0,1.0,716.0,1.0,5736,8,65,5,n3745,716.0,303.86987
716.5,0.5,716.5,0.5,5740,4,70,1,n3736,716.0,303.86987
716.5,0.5,716.5,0.5,5740,4,82,1,n3737,716.0,303.86987
717.0,1.0,717.0,1.0,5744,8,68,1,n3746,717.0,304.13098
717.0,1.0,717.0,1.0,5744,8,73,1,n3747,717.0,304.13098
717.0,1.0,717.0,1.0,5744,8,80,1,n3748,717.0,304.13098
717.0,1.0,717.0,1.0,5744,8,54,5,n3754,717.0,304.13098
717.0,1.0,717.0,1.0,5744,8,59,5,n3755,717.0,304.13098
717.0,1.0,717.0,1.0,5744,8,61,5,n3756,717.0,304.13098
717.0,1.0,717.0,1.0,5744,8,64,5,n3757,717.0,304.13098
718.0,1.0,718.0,1.0,5752,8,80,1,n3749,718.0,304.3874
718.0,1.0,718.0,1.0,5752,8,92,1,n3750,718.0,304.3874
718.0,1.0,718.0,1.0,5752,8,30,5,n3758,718.0,304.3874
718.0,1.0,718.0,1.0,5752,8,42,5,n3759,718.0,304.3874
719.0,1.0,719.0,1.0,5760,8,66,1,n3751,719.0,304.6765
719.0,1.0,719.0,1.0,5760,8,73,1,n3752,719.0,304.6765
719.0,1.0,719.0,1.0,5760,8,78,1,n3753,719.0,304.6765
719.0,1.0,719.0,1.0,5760,8,54,5,n3760,719.0,304.6765
719.0,1.0,719.0,1.0,5760,8,58,5,n3761,719.0,304.6765
719.0,1.0,719.0,1.0,5760,8,61,5,n3762,719.0,304.6765
719.0,1.0,719.0,1.0,5760,8,64,5,n3763,719.0,304.6765
720.0,1.0,720.0,1.0,5768,8,66,1,n3764,720.0,304.9503
720.0,1.0,720.0,1.0,5768,8,71,1,n3765,720.0,304.9503
720.0,1.0,720.0,1.0,5768,8,78,1,n3766,720.0,304.9503
720.0,1.0,720.0,1.0,5768,8,57,5,n3779,720.0,304.9503
720.0,1.0,720.0,1.0,5768,8,59,5,n3780,720.0,304.9503
720.0,1.0,720.0,1.0,5768,8,63,5,n3781,720.0,304.9503
721.0,0.5,721.0,0.5,5776,4,66,1,n3769,721.0,305.23206
721.0,0.5,721.0,0.5,5776,4,71,1,n3770,721.0,305.23206
721.0,0.5,721.0,0.5,5776,4,78,1,n3771,721.0,305.23206
721.0,1.0,721.0,1.0,5776,8,35,5,n3782,721.0,305.23206
721.0,1.0,721.0,1.0,5776,8,47,5,n3783,721.0,305.23206
721.0,0.0,721.0,0.0,5776,0,68,1,n3767,721.0,305.23206
721.0,0.0,721.0,0.0,5776,0,80,1,n3768,721.0,305.23206
721.5,0.5,721.5,0.5,5780,4,65,1,n3772,721.0,305.23206
721.5,0.5,721.5,0.5,5780,4,77,1,n3773,721.0,305.23206
722.0,0.5,722.0,0.5,5784,4,66,1,n3774,722.0,305.64206
722.0,0.5,722.0,0.5,5784,4,71,1,n3775,722.0,305.64206
722.0,0.5,722.0,0.5,5784,4,78,1,n3776,722.0,305.64206
722.0,1.0,722.0,1.0,5784,8,57,5,n3784,722.0,305.64206
722.0,1.0,722.0,1.0,5784,8,59,5,n3785,722.0,305.64206
722.0,1.0,722.0,1.0,5784,8,63,5,n3786,722.0,305.64206
722.5,0.5,722.5,0.5,5788,4,68,1,n3777,722.0,305.64206
722.5,0.5,722.5,0.5,5788,4,80,1,n3778,722.0,305.64206
723.0,1.0,723.0,1.0,5792,8,66,1,n3787,723.0,306.1836
723.0,1.0,723.0,1.0,5792,8,71,1,n3788,723.0,306.1836
723.0,1.0,723.0,1.0,5792,8,78,1,n3789,723.0,306.1836
723.0,1.0,723.0,1.0,5792,8,52,5,n3795,723.0,306.1836
723.0,1.0,723.0,1.0,5792,8,57,5,n3796,723.0,306.1836
723.0,1.0,723.0,1.0,5792,8,59,5,n3797,723.0,306.1836
723.0,1.0,723.0,1.0,5792,8,62,5,n3798,723.0,306.1836
724.0,1.0,724.0,1.0,5800,8,78,1,n3790,724.0,306.57288
724.0,1.0,724.0,1.0,5800,8,90,1,n3791,724.0,306.57288
724.0,1.0,724.0,1.0,5800,8,28,5,n3799,724.0,306.57288
724.0,1.0,724.0,1.0,5800,8,40,5,n3800,724.0,306.57288
725.0,1.0,725.0,1.0,5808,8,64,1,n3792,725.0,306.96216
725.0,1.0,725.0,1.0,5808,8,71,1,n3793,725.0,306.96216
725.0,1.0,725.0,1.0,5808,8,76,1,n3794,725.0,306.96216
725.0,1.0,725.0,1.0,5808,8,52,5,n3801,725.0,306.96216
725.0,1.0,725.0,1.0,5808,8,56,5,n3802,725.0,306.96216
725.0,1.0,725.0,1.0,5808,8,59,5,n3803,725.0,306.96216
725.0,1.0,725.0,1.0,5808,8,62,5,n3804,725.0,306.96216
726.0,1.0,726.0,1.0,5816,8,64,1,n3805,726.0,307.35147
726.0,1.0,726.0,1.0,5816,8,69,1,n3806,726.0,307.35147
726.0,1.0,726.0,1.0,5816,8,76,1,n3807,726.0,307.35147
726.0,1.0,726.0,1.0,5816,8,55,5,n3820,726.0,307.35147
726.0,1.0,726.0,1.0,5816,8,57,5,n3821,726.0,307.35147
726.0,1.0,726.0,1.0,5816,8,61,5,n3822,726.0,307.35147
727.0,0.5,727.0,0.5,5824,4,64,1,n3810,727.0,307.7109
727.0,0.5,727.0,0.5,5824,4,69,1,n3811,727.0,307.7109
727.0,0.5,727.0,0.5,5824,4,76,1,n3812,727.0,307.7109
727.0,1.0,727.0,1.0,5824,8,33,5,n3823,727.0,307.7109
727.0,1.0,727.0,1.0,5824,8,45,5,n3824,727.0,307.7109
727.0,0.0,727.0,0.0,5824,0,66,1,n3808,727.0,307.7109
727.0,0.0,727.0,0.0,5824,0,78,1,n3809,727.0,307.7109
727.5,0.5,727.5,0.5,5828,4,63,1,n3813,727.0,307.7109
727.5,0.5,727.5,0.5,5828,4,75,1,n3814,727.0,307.7109
728.0,0.5,728.0,0.5,5832,4,64,1,n3815,728.0,308.07037
728.0,0.5,728.0,0.5,5832,4,69,1,n3816,728.0,308.07037
728.0,0.5,728.0,0.5,5832,4,76,1,n3817,728.0,308.07037
728.0,1.0,728.0,1.0,5832,8,55,5,n3825,728.0,308.07037
728.0,1.0,728.0,1.0,5832,8,57,5,n3826,728.0,308.07037
728.0,1.0,728.0,1.0,5832,8,61,5,n3827,728.0,308.07037
728.5,0.5,728.5,0.5,5836,4,66,1,n3818,728.0,308.07037
728.5,0.5,728.5,0.5,5836,4,78,1,n3819,728.0,308.07037
729.0,0.5,729.0,0.5,5840,4,63,1,n3828,729.0,308.42984
729.0,0.5,729.0,0.5,5840,4,69,1,n3829,729.0,308.42984
729.0,0.5,729.0,0.5,5840,4,75,1,n3830,729.0,308.42984
729.0,1.0,729.0,1.0,5840,8,54,5,n3838,729.0,308.42984
729.0,1.0,729.0,1.0,5840,8,60,5,n3839,729.0,308.42984
729.5,0.5,729.5,0.5,5844,4,63,1,n3831,729.0,308.42984
730.0,0.5,730.0,0.5,5848,4,66,1,n3832,730.0,308.8405
730.0,0.5,730.0,0.5,5848,4,75,1,n3833,730.0,308.8405
730.0,1.0,730.0,1.0,5848,8,57,5,n3840,730.0,308.8405
730.0,1.0,730.0,1.0,5848,8,60,5,n3841,730.0,308.8405
730.5,0.5,730.5,0.5,5852,4,75,1,n3834,730.0,308.8405
731.0,0.5,731.0,0.5,5856,4,78,1,n3835,731.0,309.15433
731.0,0.5,731.0,0.5,5856,4,87,1,n3836,731.0,309.15433
731.0,1.0,731.0,1.0,5856,8,69,5,n3842,731.0,309.15433
731.0,1.0,731.0,1.0,5856,8,72,5,n3843,731.0,309.15433
731.5,0.5,731.5,0.5,5860,4,87,1,n3837,731.0,309.15433
732.0,1.0,732.0,1.0,5864,8,90,1,n3844,732.0,309.41275
732.0,1.0,732.0,1.0,5864,8,99,1,n3845,732.0,309.41275
732.0,1.0,732.0,1.0,5864,8,81,5,n3852,732.0,309.41275
732.0,1.0,732.0,1.0,5864,8,84,5,n3853,732.0,309.41275
733.0,1.0,733.0,1.0,5872,8,63,1,n3846,733.0,309.68918
733.0,1.0,733.0,1.0,5872,8,66,1,n3847,733.0,309.68918
733.0,1.0,733.0,1.0,5872,8,69,1,n3848,733.0,309.68918
733.0,1.0,733.0,1.0,5872,8,48,5,n3854,733.0,309.68918
733.0,1.0,733.0,1.0,5872,8,60,5,n3855,733.0,309.68918
734.0,1.0,734.0,1.0,5880,8,66,1,n3849,734.0,309.97498
734.0,1.0,734.0,1.0,5880,8,69,1,n3850,734.0,309.97498
734.0,1.0,734.0,1.0,5880,8,78,1,n3851,734.0,309.97498
734.0,1.0,734.0,1.0,5880,8,24,5,n3856,734.0,309.97498
734.0,1.0,734.0,1.0,5880,8,36,5,n3857,734.0,309.97498
735.0,1.0,735.0,1.0,5888,8,65,1,n3858,735.0,310.2728
735.0,1.0,735.0,1.0,5888,8,70,1,n3859,735.0,310.2728
735.0,1.0,735.0,1.0,5888,8,77,1,n3860,735.0,310.2728
735.0,1.0,735.0,1.0,5888,8,25,5,n3868,735.0,310.2728
735.0,1.0,735.0,1.0,5888,8,37,5,n3869,735.0,310.2728
736.0,1.0,736.0,1.0,5896,8,58,1,n3861,736.0,310.54456
736.0,1.0,736.0,1.0,5896,8,65,1,n3862,736.0,310.54456
736.0,1.0,736.0,1.0,5896,8,70,1,n3863,736.0,310.54456
736.0,1.0,736.0,1.0,5896,8,37,5,n3870,736.0,310.54456
736.0,1.0,736.0,1.0,5896,8,49,5,n3871,736.0,310.54456
737.0,1.0,737.0,1.0,5904,8,63,1,n3864,737.0,310.85507
737.0,1.0,737.0,1.0,5904,8,66,1,n3865,737.0,310.85507
737.0,1.0,737.0,1.0,5904,8,72,1,n3866,737.0,310.85507
737.0,1.0,737.0,1.0,5904,8,75,1,n3867,737.0,310.85507
737.0,1.0,737.0,1.0,5904,8,27,5,n3872,737.0,310.85507
737.0,1.0,737.0,1.0,5904,8,39,5,n3873,737.0,310.85507
738.0,1.0,738.0,1.0,5912,8,61,1,n3874,738.0,311.13083
738.0,1.0,738.0,1.0,5912,8,65,1,n3875,738.0,311.13083
738.0,1.0,738.0,1.0,5912,8,70,1,n3876,738.0,311.13083
738.0,1.0,738.0,1.0,5912,8,73,1,n3877,738.0,311.13083
738.0,1.0,738.0,1.0,5912,8,29,5,n3884,738.0,311.13083
738.0,1.0,738.0,1.0,5912,8,41,5,n3885,738.0,311.13083
739.0,1.0,739.0,1.0,5920,8,61,1,n3878,739.0,311.40195
739.0,1.0,739.0,1.0,5920,8,65,1,n3879,739.0,311.40195
739.0,1.0,739.0,1.0,5920,8,41,5,n3886,739.0,311.40195
739.0,1.0,739.0,1.0,5920,8,53,5,n3887,739.0,311.40195
740.0,1.0,740.0,1.0,5928,8,63,1,n3880,740.0,311.7111
740.0,1.0,740.0,1.0,5928,8,65,1,n3881,740.0,311.7111
740.0,1.0,740.0,1.0,5928,8,69,1,n3882,740.0,311.7111
740.0,1.0,740.0,1.0,5928,8,72,1,n3883,740.0,311.7111
740.0,1.0,740.0,1.0,5928,8,29,5,n3888,740.0,311.7111
740.0,1.0,740.0,1.0,5928,8,41,5,n3889,740.0,311.7111
741.0,1.0,741.0,1.0,5936,8,61,1,n3890,741.0,312.00958
741.0,1.0,741.0,1.0,5936,8,65,1,n3891,741.0,312.00958
741.0,1.0,741.0,1.0,5936,8,70,1,n3892,741.0,312.00958
741.0,1.0,741.0,1.0,5936,8,34,5,n3898,741.0,312.00958
741.0,1.0,741.0,1.0,5936,8,46,5,n3899,741.0,312.00958
742.0,1.0,742.0,1.0,5944,8,53,1,n3893,742.0,312.2493
742.0,1.0,742.0,1.0,5944,8,58,1,n3894,742.0,312.2493
742.0,1.0,742.0,1.0,5944,8,37,5,n3900,742.0,312.2493
742.0,1.0,742.0,1.0,5944,8,49,5,n3901,742.0,312.2493
743.0,1.0,743.0,1.0,5952,8,54,1,n3895,743.0,312.46896
743.0,1.0,743.0,1.0,5952,8,58,1,n3896,743.0,312.46896
743.0,1.0,743.0,1.0,5952,8,63,1,n3897,743.0,312.46896
743.0,1.0,743.0,1.0,5952,8,39,5,n3902,743.0,312.46896
744.0,1.0,744.0,1.0,5960,8,53,1,n3903,744.0,312.76343
744.0,1.0,744.0,1.0,5960,8,58,1,n3904,744.0,312.76343
744.0,1.0,744.0,1.0,5960,8,61,1,n3905,744.0,312.76343
744.0,1.0,744.0,1.0,5960,8,41,5,n3910,744.0,312.76343
745.0,1.0,745.0,1.0,5968,8,53,1,n3906,745.0,313.02988
746.0,1.0,746.0,1.0,5976,8,51,1,n3907,746.0,313.26157
746.0,1.0,746.0,1.0,5976,8,57,1,n3908,746.0,313.26157
746.0,1.0,746.0,1.0,5976,8,60,1,n3909,746.0,313.26157
746.0,1.0,746.0,1.0,5976,8,29,5,n3912,746.0,313.26157
746.0,1.0,746.0,1.0,5976,8,41,5,n3913,746.0,313.26157
747.0,4.0,747.0,4.0,5984,32,58,1,n3914,747.0,313.57007
747.0,4.0,747.0,4.0,5984,32,70,1,n3915,747.0,313.57007
747.0,1.0,747.0,1.0,5984,8,34,5,n3916,747.0,313.57007
747.0,1.0,747.0,1.0,5984,8,46,5,n3917,747.0,313.57007
748.0,1.0,748.0,1.0,5992,8,44,5,n3918,748.0,313.7951
748.0,1.0,748.0,1.0,5992,8,56,5,n3919,748.0,313.7951
749.0,1.0,749.0,1.0,6000,8,41,5,n3920,749.0,314.01678
749.0,1.0,749.0,1.0,6000,8,53,5,n3921,749.0,314.01678
750.0,1.0,750.0,1.0,6008,8,42,5,n3928,750.0,314.28387
750.0,1.0,750.0,1.0,6008,8,54,5,n3929,750.0,314.28387
751.0,1.0,751.0,1.0,6016,8,70,1,n3924,751.0,314.54095
751.0,1.0,751.0,1.0,6016,8,82,1,n3925,751.0,314.54095
751.0,1.0,751.0,1.0,6016,8,41,5,n3930,751.0,314.54095
751.0,1.0,751.0,1.0,6016,8,53,5,n3931,751.0,314.54095
752.0,1.0,752.0,1.0,6024,8,82,1,n3926,752.0,314.78867
752.0,1.0,752.0,1.0,6024,8,94,1,n3927,752.0,314.78867
752.0,1.0,752.0,1.0,6024,8,37,5,n3932,752.0,314.78867
752.0,1.0,752.0,1.0,6024,8,49,5,n3933,752.0,314.78867
753.0,4.0,753.0,4.0,6032,32,58,1,n3934,753.0,315.1152
753.0,4.0,753.0,4.0,6032,32,70,1,n3935,753.0,315.1152
753.0,1.0,753.0,1.0,6032,8,39,5,n3936,753.0,315.1152
753.0,1.0,753.0,1.0,6032,8,51,5,n3937,753.0,315.1152
754.0,1.0,754.0,1.0,6040,8,37,5,n3938,754.0,315.3489
754.0,1.0,754.0,1.0,6040,8,49,5,n3939,754.0,315.3489
755.0,1.0,755.0,1.0,6048,8,34,5,n3940,755.0,315.59262
755.0,1.0,755.0,1.0,6048,8,46,5,n3941,755.0,315.59262
756.0,1.0,756.0,1.0,6056,8,35,5,n3948,756.0,315.9265
756.0,1.0,756.0,1.0,6056,8,47,5,n3949,756.0,315.9265
757.0,1.0,757.0,1.0,6064,8,70,1,n3944,757.0,316.18692
757.0,1.0,757.0,1.0,6064,8,82,1,n3945,757.0,316.18692
757.0,1.0,757.0,1.0,6064,8,34,5,n3950,757.0,316.18692
757.0,1.0,757.0,1.0,6064,8,46,5,n3951,757.0,316.18692
758.0,1.0,758.0,1.0,6072,8,82,1,n3946,758.0,316.4146
758.0,1.0,758.0,1.0,6072,8,94,1,n3947,758.0,316.4146
758.0,1.0,758.0,1.0,6072,8,30,5,n3952,758.0,316.4146
758.0,1.0,758.0,1.0,6072,8,42,5,n3953,758.0,316.4146
759.0,0.5,759.0,0.5,6080,4,51,1,n3954,759.0,316.7398
759.0,0.5,759.0,0.5,6080,4,63,1,n3955,759.0,316.7398
759.0,1.0,759.0,1.0,6080,8,27,5,n3964,759.0,316.7398
759.0,1.0,759.0,1.0,6080,8,39,5,n3965,759.0,316.7398
759.5,0.5,759.5,0.5,6084,4,51,1,n3956,759.0,316.7398
759.5,0.5,759.5,0.5,6084,4,63,1,n3957,759.0,316.7398
760.0,0.5,760.0,0.5,6088,4,51,1,n3958,760.0,316.9842
760.0,0.5,760.0,0.5,6088,4,63,1,n3959,760.0,316.9842
760.0,0.5,760.0,0.5,6088,4,28,5,n3966,760.0,316.9842
760.0,0.5,760.0,0.5,6088,4,40,5,n3967,760.0,316.9842
760.5,0.5,760.5,0.5,6092,4,51,1,n3960,760.0,316.9842
760.5,0.5,760.5,0.5,6092,4,63,1,n3961,760.0,316.9842
760.5,0.5,760.5,0.5,6092,4,29,5,n3968,760.0,316.9842
760.5,0.5,760.5,0.5,6092,4,41,5,n3969,760.0,316.9842
761.0,1.0,761.0,1.0,6096,8,51,1,n3962,761.0,317.21323
761.0,1.0,761.0,1.0,6096,8,63,1,n3963,761.0,317.21323
761.0,1.0,761.0,1.0,6096,8,30,5,n3970,761.0,317.21323
761.0,1.0,761.0,1.0,6096,8,42,5,n3971,761.0,317.21323
762.0,1.0,762.0,1.0,6104,8,53,1,n3972,762.0,317.49167
762.0,1.0,762.0,1.0,6104,8,59,1,n3973,762.0,317.49167
762.0,1.0,762.0,1.0,6104,8,63,1,n3974,762.0,317.49167
762.0,1.0,762.0,1.0,6104,8,65,1,n3975,762.0,317.49167
762.0,1.0,762.0,1.0,6104,8,32,5,n3988,762.0,317.49167
762.0,1.0,762.0,1.0,6104,8,44,5,n3989,762.0,317.49167
763.0,0.5,763.0,0.5,6112,4,65,1,n3976,763.0,317.78546
763.0,0.5,763.0,0.5,6112,4,71,1,n3977,763.0,317.78546
763.0,0.5,763.0,0.5,6112,4,75,1,n3978,763.0,317.78546
763.0,0.5,763.0,0.5,6112,4,77,1,n3979,763.0,317.78546
763.0,1.0,763.0,1.0,6112,8,44,5,n3990,763.0,317.78546
763.0,1.0,763.0,1.0,6112,8,51,5,n3991,763.0,317.78546
763.0,1.0,763.0,1.0,6112,8,53,5,n3992,763.0,317.78546
763.0,1.0,763.0,1.0,6112,8,59,5,n3993,763.0,317.78546
763.5,0.5,763.5,0.5,6116,4,63,1,n3980,763.0,317.78546
763.5,0.5,763.5,0.5,6116,4,75,1,n3981,763.0,317.78546
764.0,0.5,764.0,0.5,6120,4,65,1,n3982,764.0,318.17142
764.0,0.5,764.0,0.5,6120,4,70,1,n3983,764.0,318.17142
764.0,0.5,764.0,0.5,6120,4,74,1,n3984,764.0,318.17142
764.0,0.5,764.0,0.5,6120,4,77,1,n3985,764.0,318.17142
764.0,1.0,764.0,1.0,6120,8,46,5,n3994,764.0,318.17142
764.0,1.0,764.0,1.0,6120,8,53,5,n3995,764.0,318.17142
764.0,1.0,764.0,1.0,6120,8,56,5,n3996,764.0,318.17142
764.0,1.0,764.0,1.0,6120,8,62,5,n3997,764.0,318.17142
764.5,0.5,764.5,0.5,6124,4,66,1,n3986,764.0,318.17142
764.5,0.5,764.5,0.5,6124,4,78,1,n3987,764.0,318.17142
765.0,0.5,765.0,0.5,6128,4,54,1,n3998,765.0,318.59543
765.0,0.5,765.0,0.5,6128,4,66,1,n3999,765.0,318.59543
765.0,1.0,765.0,1.0,6128,8,30,5,n4008,765.0,318.59543
765.0,1.0,765.0,1.0,6128,8,42,5,n4009,765.0,318.59543
765.5,0.5,765.5,0.5,6132,4,54,1,n4000,765.0,318.59543
765.5,0.5,765.5,0.5,6132,4,66,1,n4001,765.0,318.59543
766.0,0.5,766.0,0.5,6136,4,54,1,n4002,766.0,319.0822
766.0,0.5,766.0,0.5,6136,4,66,1,n4003,766.0,319.0822
766.0,0.5,766.0,0.5,6136,4,31,5,n4010,766.0,319.0822
766.0,0.5,766.0,0.5,6136,4,43,5,n4011,766.0,319.0822
766.5,0.5,766.5,0.5,6140,4,54,1,n4004,766.0,319.0822
766.5,0.5,766.5,0.5,6140,4,66,1,n4005,766.0,319.0822
766.5,0.5,766.5,0.5,6140,4,32,5,n4012,766.0,319.0822
766.5,0.5,766.5,0.5,6140,4,44,5,n4013,766.0,319.0822
767.0,1.0,767.0,1.0,6144,8,54,1,n4006,767.0,319.3473
767.0,1.0,767.0,1.0,6144,8,66,1,n4007,767.0,319.3473
767.0,1.0,767.0,1.0,6144,8,33,5,n4014,767.0,319.3473
767.0,1.0,767.0,1.0,6144,8,45,5,n4015,767.0,319.3473
768.0,1.0,768.0,1.0,6152,8,56,1,n4016,768.0,319.5957
768.0,1.0,768.0,1.0,6152,8,62,1,n4017,768.0,319.5957
768.0,1.0,768.0,1.0,6152,8,66,1,n4018,768.0,319.5957
768.0,1.0,768.0,1.0,6152,8,68,1,n4019,768.0,319.5957
768.0,1.0,768.0,1.0,6152,8,35,5,n4032,768.0,319.5957
768.0,1.0,768.0,1.0,6152,8,47,5,n4033,768.0,319.5957
769.0,0.5,769.0,0.5,6160,4,68,1,n4020,769.0,319.83475
769.0,0.5,769.0,0.5,6160,4,74,1,n4021,769.0,319.83475
769.0,0.5,769.0,0.5,6160,4,78,1,n4022,769.0,319.83475
769.0,0.5,769.0,0.5,6160,4,80,1,n4023,769.0,319.83475
769.0,1.0,769.0,1.0,6160,8,47,5,n4034,769.0,319.83475
769.0,1.0,769.0,1.0,6160,8,54,5,n4035,769.0,319.83475
769.0,1.0,769.0,1.0,6160,8,56,5,n4036,769.0,319.83475
769.0,1.0,769.0,1.0,6160,8,62,5,n4037,769.0,319.83475
769.5,0.5,769.5,0.5,6164,4,66,1,n4024,769.0,319.83475
769.5,0.5,769.5,0.5,6164,4,78,1,n4025,769.0,319.83475
770.0,0.5,770.0,0.5,6168,4,68,1,n4026,770.0,320.06113
770.0,0.5,770.0,0.5,6168,4,73,1,n4027,770.0,320.06113
770.0,0.5,770.0,0.5,6168,4,77,1,n4028,770.0,320.06113
770.0,0.5,770.0,0.5,6168,4,80,1,n4029,770.0,320.06113
770.0,1.0,770.0,1.0,6168,8,49,5,n4038,770.0,320.06113
770.0,1.0,770.0,1.0,6168,8,56,5,n4039,770.0,320.06113
770.0,1.0,770.0,1.0,6168,8,59,5,n4040,770.0,320.06113
770.0,1.0,770.0,1.0,6168,8,65,5,n4041,770.0,320.06113
770.5,0.5,770.5,0.5,6172,4,69,1,n4030,770.0,320.06113
770.5,0.5,770.5,0.5,6172,4,81,1,n4031,770.0,320.06113
771.0,0.5,771.0,0.5,6176,4,57,1,n4042,771.0,320.32755
771.0,0.5,771.0,0.5,6176,4,69,1,n4043,771.0,320.32755
771.0,1.0,771.0,1.0,6176,8,33,5,n4052,771.0,320.32755
771.0,1.0,771.0,1.0,6176,8,45,5,n4053,771.0,320.32755
771.5,0.5,771.5,0.5,6180,4,57,1,n4044,771.0,320.32755
771.5,0.5,771.5,0.5,6180,4,69,1,n4045,771.0,320.32755
772.0,0.5,772.0,0.5,6184,4,57,1,n4046,772.0,320.606
772.0,0.5,772.0,0.5,6184,4,69,1,n4047,772.0,320.606
772.0,0.5,772.0,0.5,6184,4,35,5,n4054,772.0,320.606
772.0,0.5,772.0,0.5,6184,4,47,5,n4055,772.0,320.606
772.5,0.5,772.5,0.5,6188,4,57,1,n4048,772.0,320.606
772.5,0.5,772.5,0.5,6188,4,69,1,n4049,772.0,320.606
772.5,0.5,772.5,0.5,6188,4,36,5,n4056,772.0,320.606
772.5,0.5,772.5,0.5,6188,4,48,5,n4057,772.0,320.606
773.0,1.0,773.0,1.0,6192,8,57,1,n4050,773.0,320.95322
773.0,1.0,773.0,1.0,6192,8,69,1,n4051,773.0,320.95322
773.0,1.0,773.0,1.0,6192,8,37,5,n4058,773.0,320.95322
773.0,1.0,773.0,1.0,6192,8,49,5,n4059,773.0,320.95322
774.0,0.5,774.0,0.5,6200,4,59,1,n4060,774.0,321.235
774.0,0.5,774.0,0.5,6200,4,65,1,n4061,774.0,321.235
774.0,0.5,774.0,0.5,6200,4,69,1,n4062,774.0,321.235
