onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1317.0,1.0,1317.0,1.0,1348608,1024,60,5,n4809,1317.0,477.0476
1317.0,1.0,1317.0,1.0,1348608,1024,63,5,n4810,1317.0,477.0476
1317.5,0.5,1317.5,0.5,1349120,512,75,1,n4794,1317.0,477.0476
1317.5,0.5,1317.5,0.5,1349120,512,84,1,n4795,1317.0,477.0476
1318.0,0.5,1318.0,0.5,1349632,512,71,1,n4796,1318.0,477.24472
1318.0,1.0,1318.0,1.0,1349632,1024,71,3,n4804,1318.0,477.24472
1318.0,1.0,1318.0,1.0,1349632,1024,55,5,n4811,1318.0,477.24472
1318.0,1.0,1318.0,1.0,1349632,1024,60,5,n4812,1318.0,477.24472
1318.0,1.0,1318.0,1.0,1349632,1024,63,5,n4813,1318.0,477.24472
1318.5,0.5,1318.5,0.5,1350144,512,75,1,n4797,1318.0,477.24472
1318.5,0.5,1318.5,0.5,1350144,512,83,1,n4798,1318.0,477.24472
1319.0,0.5,1319.0,0.5,1350656,512,72,1,n4799,1319.0,477.45465
1319.0,1.0,1319.0,1.0,1350656,1024,72,3,n4805,1319.0,477.45465
1319.0,1.0,1319.0,1.0,1350656,1024,43,5,n4814,1319.0,477.45465
1319.0,1.0,1319.0,1.0,1350656,1024,55,5,n4815,1319.0,477.45465
1319.5,0.5,1319.5,0.5,1351168,512,75,1,n4800,1319.0,477.45465
1319.5,0.5,1319.5,0.5,1351168,512,84,1,n4801,1319.0,477.45465
1320.0,0.5,1320.0,0.5,1351680,512,72,1,n4816,1320.0,477.64804
1320.0,1.0,1320.0,1.0,1351680,1024,72,3,n4828,1320.0,477.64804
1320.0,1.0,1320.0,1.0,1351680,1024,44,5,n4832,1320.0,477.64804
1320.0,1.0,1320.0,1.0,1351680,1024,56,5,n4833,1320.0,477.64804
1320.5,0.5,1320.5,0.5,1352192,512,75,1,n4817,1320.0,477.64804
1320.5,0.5,1320.5,0.5,1352192,512,84,1,n4818,1320.0,477.64804
1321.0,0.5,1321.0,0.5,1352704,512,75,1,n4819,1321.0,477.8585
1321.0,1.0,1321.0,1.0,1352704,1024,75,3,n4829,1321.0,477.8585
1321.0,1.0,1321.0,1.0,1352704,1024,56,5,n4834,1321.0,477.8585
1321.0,1.0,1321.0,1.0,1352704,1024,63,5,n4835,1321.0,477.8585
1321.0,1.0,1321.0,1.0,1352704,1024,66,5,n4836,1321.0,477.8585
1321.5,0.5,1321.5,0.5,1353216,512,78,1,n4820,1321.0,477.8585
1321.5,0.5,1321.5,0.5,1353216,512,87,1,n4821,1321.0,477.8585
1322.0,0.5,1322.0,0.5,1353728,512,74,1,n4822,1322.0,478.05667
1322.0,1.0,1322.0,1.0,1353728,1024,74,3,n4830,1322.0,478.05667
1322.0,1.0,1322.0,1.0,1353728,1024,57,5,n4837,1322.0,478.05667
1322.0,1.0,1322.0,1.0,1353728,1024,63,5,n4838,1322.0,478.05667
1322.0,1.0,1322.0,1.0,1353728,1024,66,5,n4839,1322.0,478.05667
1322.5,0.5,1322.5,0.5,1354240,512,78,1,n4823,1322.0,478.05667
1322.5,0.5,1322.5,0.5,1354240,512,86,1,n4824,1322.0,478.05667
1323.0,0.5,1323.0,0.5,1354752,512,75,1,n4825,1323.0,478.26874
1323.0,1.0,1323.0,1.0,1354752,1024,75,3,n4831,1323.0,478.26874
1323.0,1.0,1323.0,1.0,1354752,1024,45,5,n4840,1323.0,478.26874
1323.0,1.0,1323.0,1.0,1354752,1024,57,5,n4841,1323.0,478.26874
1323.5,0.5,1323.5,0.5,1355264,512,78,1,n4826,1323.0,478.26874
1323.5,0.5,1323.5,0.5,1355264,512,87,1,n4827,1323.0,478.26874
1324.0,0.5,1324.0,0.5,1355776,512,75,1,n4842,1324.0,478.45145
1324.0,1.0,1324.0,1.0,1355776,1024,75,3,n4854,1324.0,478.45145
1324.0,1.0,1324.0,1.0,1355776,1024,46,5,n4858,1324.0,478.45145
1324.0,1.0,1324.0,1.0,1355776,1024,58,5,n4859,1324.0,478.45145
1324.5,0.5,1324.5,0.5,1356288,512,78,1,n4843,1324.0,478.45145
1324.5,0.5,1324.5,0.5,1356288,512,87,1,n4844,1324.0,478.45145
1325.0,0.5,1325.0,0.5,1356800,512,78,1,n4845,1325.0,478.64536
1325.0,1.0,1325.0,1.0,1356800,1024,78,3,n4855,1325.0,478.64536
1325.0,1.0,1325.0,1.0,1356800,1024,58,5,n4860,1325.0,478.64536
1325.0,1.0,1325.0,1.0,1356800,1024,63,5,n4861,1325.0,478.64536
1325.0,1.0,1325.0,1.0,1356800,1024,66,5,n4862,1325.0,478.64536
1325.5,0.5,1325.5,0.5,1357312,512,82,1,n4846,1325.0,478.64536
1325.5,0.5,1325.5,0.5,1357312,512,90,1,n4847,1325.0,478.64536
1326.0,0.5,1326.0,0.5,1357824,512,77,1,n4848,1326.0,478.82697
1326.0,1.0,1326.0,1.0,1357824,1024,77,3,n4856,1326.0,478.82697
1326.0,1.0,1326.0,1.0,1357824,1024,59,5,n4863,1326.0,478.82697
1326.0,1.0,1326.0,1.0,1357824,1024,63,5,n4864,1326.0,478.82697
1326.0,1.0,1326.0,1.0,1357824,1024,69,5,n4865,1326.0,478.82697
1326.5,0.5,1326.5,0.5,1358336,512,80,1,n4849,1326.0,478.82697
1326.5,0.5,1326.5,0.5,1358336,512,89,1,n4850,1326.0,478.82697
1327.0,0.5,1327.0,0.5,1358848,512,78,1,n4851,1327.0,479.02625
1327.0,1.0,1327.0,1.0,1358848,1024,78,3,n4857,1327.0,479.02625
1327.0,1.0,1327.0,1.0,1358848,1024,47,5,n4866,1327.0,479.02625
1327.0,1.0,1327.0,1.0,1358848,1024,59,5,n4867,1327.0,479.02625
1327.5,0.5,1327.5,0.5,1359360,512,81,1,n4852,1327.0,479.02625
1327.5,0.5,1327.5,0.5,1359360,512,90,1,n4853,1327.0,479.02625
1328.0,0.5,1328.0,0.5,1359872,512,78,1,n4868,1328.0,479.20358
1328.0,1.0,1328.0,1.0,1359872,1024,78,3,n4880,1328.0,479.20358
1328.0,1.0,1328.0,1.0,1359872,1024,48,5,n4884,1328.0,479.20358
1328.0,1.0,1328.0,1.0,1359872,1024,60,5,n4885,1328.0,479.20358
1328.5,0.5,1328.5,0.5,1360384,512,81,1,n4869,1328.0,479.20358
1328.5,0.5,1328.5,0.5,1360384,512,90,1,n4870,1328.0,479.20358
1329.0,0.5,1329.0,0.5,1360896,512,81,1,n4871,1329.0,479.40125
1329.0,1.0,1329.0,1.0,1360896,1024,81,3,n4881,1329.0,479.40125
1329.0,2.0,1329.0,2.0,1360896,2048,60,5,n4886,1329.0,479.40125
1329.0,2.0,1329.0,2.0,1360896,2048,62,5,n4887,1329.0,479.40125
1329.0,2.0,1329.0,2.0,1360896,2048,66,5,n4888,1329.0,479.40125
1329.0,2.0,1329.0,2.0,1360896,2048,69,5,n4889,1329.0,479.40125
1329.5,0.5,1329.5,0.5,1361408,512,84,1,n4872,1329.0,479.40125
1329.5,0.5,1329.5,0.5,1361408,512,93,1,n4873,1329.0,479.40125
1330.0,0.5,1330.0,0.5,1361920,512,82,1,n4874,1330.0,479.58713
1330.0,1.0,1330.0,1.0,1361920,1024,82,3,n4882,1330.0,479.58713
1330.5,0.5,1330.5,0.5,1362432,512,86,1,n4875,1330.0,479.58713
1330.5,0.5,1330.5,0.5,1362432,512,94,1,n4876,1330.0,479.58713
1331.0,0.5,1331.0,0.5,1362944,512,84,1,n4877,1331.0,479.77625
1331.0,1.0,1331.0,1.0,1362944,1024,84,3,n4883,1331.0,479.77625
1331.0,1.0,1331.0,1.0,1362944,1024,60,5,n4890,1331.0,479.77625
1331.0,1.0,1331.0,1.0,1362944,1024,62,5,n4891,1331.0,479.77625
1331.0,1.0,1331.0,1.0,1362944,1024,66,5,n4892,1331.0,479.77625
1331.0,1.0,1331.0,1.0,1362944,1024,69,5,n4893,1331.0,479.77625
1331.5,0.5,1331.5,0.5,1363456,512,87,1,n4878,1331.0,479.77625
1331.5,0.5,1331.5,0.5,1363456,512,96,1,n4879,1331.0,479.77625
1332.0,0.5,1332.0,0.5,1363968,512,84,1,n4894,1332.0,479.96426
1332.0,1.0,1332.0,1.0,1363968,1024,84,3,n4906,1332.0,479.96426
1332.0,1.0,1332.0,1.0,1363968,1024,46,5,n4910,1332.0,479.96426
1332.0,1.0,1332.0,1.0,1363968,1024,58,5,n4911,1332.0,479.96426
1332.5,0.5,1332.5,0.5,1364480,512,87,1,n4895,1332.0,479.96426
1332.5,0.5,1332.5,0.5,1364480,512,96,1,n4896,1332.0,479.96426
1333.0,0.5,1333.0,0.5,1364992,512,82,1,n4897,1333.0,480.18756
1333.0,1.0,1333.0,1.0,1364992,1024,82,3,n4907,1333.0,480.18756
1333.0,1.0,1333.0,1.0,1364992,1024,55,5,n4912,1333.0,480.18756
1333.0,1.0,1333.0,1.0,1364992,1024,62,5,n4913,1333.0,480.18756
1333.0,1.0,1333.0,1.0,1364992,1024,67,5,n4914,1333.0,480.18756
1333.5,0.5,1333.5,0.5,1365504,512,86,1,n4898,1333.0,480.18756
1333.5,0.5,1333.5,0.5,1365504,512,94,1,n4899,1333.0,480.18756
1334.0,0.5,1334.0,0.5,1366016,512,82,1,n4900,1334.0,480.3478
1334.0,1.0,1334.0,1.0,1366016,1024,82,3,n4908,1334.0,480.3478
1334.0,1.0,1334.0,1.0,1366016,1024,48,5,n4915,1334.0,480.3478
1334.0,1.0,1334.0,1.0,1366016,1024,60,5,n4916,1334.0,480.3478
1334.5,0.5,1334.5,0.5,1366528,512,86,1,n4901,1334.0,480.3478
1334.5,0.5,1334.5,0.5,1366528,512,94,1,n4902,1334.0,480.3478
1335.0,0.5,1335.0,0.5,1367040,512,81,1,n4903,1335.0,480.53693
1335.0,1.0,1335.0,1.0,1367040,1024,81,3,n4909,1335.0,480.53693
1335.0,1.0,1335.0,1.0,1367040,1024,57,5,n4917,1335.0,480.53693
1335.0,1.0,1335.0,1.0,1367040,1024,63,5,n4918,1335.0,480.53693
1335.0,1.0,1335.0,1.0,1367040,1024,67,5,n4919,1335.0,480.53693
1335.5,0.5,1335.5,0.5,1367552,512,84,1,n4904,1335.0,480.53693
1335.5,0.5,1335.5,0.5,1367552,512,93,1,n4905,1335.0,480.53693
1336.0,0.5,1336.0,0.5,1368064,512,81,1,n4920,1336.0,480.7196
1336.0,1.0,1336.0,1.0,1368064,1024,81,3,n4932,1336.0,480.7196
1336.0,1.0,1336.0,1.0,1368064,1024,50,5,n4936,1336.0,480.7196
1336.0,1.0,1336.0,1.0,1368064,1024,62,5,n4937,1336.0,480.7196
1336.5,0.5,1336.5,0.5,1368576,512,84,1,n4921,1336.0,480.7196
1336.5,0.5,1336.5,0.5,1368576,512,93,1,n4922,1336.0,480.7196
1337.0,0.5,1337.0,0.5,1369088,512,79,1,n4923,1337.0,480.90335
1337.0,1.0,1337.0,1.0,1369088,1024,79,3,n4933,1337.0,480.90335
1337.0,1.0,1337.0,1.0,1369088,1024,62,5,n4938,1337.0,480.90335
1337.0,1.0,1337.0,1.0,1369088,1024,67,5,n4939,1337.0,480.90335
1337.0,1.0,1337.0,1.0,1369088,1024,70,5,n4940,1337.0,480.90335
1337.5,0.5,1337.5,0.5,1369600,512,82,1,n4924,1337.0,480.90335
1337.5,0.5,1337.5,0.5,1369600,512,91,1,n4925,1337.0,480.90335
1338.0,0.5,1338.0,0.5,1370112,512,79,1,n4926,1338.0,481.08072
1338.0,1.0,1338.0,1.0,1370112,1024,79,3,n4934,1338.0,481.08072
1338.0,1.0,1338.0,1.0,1370112,1024,48,5,n4941,1338.0,481.08072
1338.0,1.0,1338.0,1.0,1370112,1024,60,5,n4942,1338.0,481.08072
1338.5,0.5,1338.5,0.5,1370624,512,82,1,n4927,1338.0,481.08072
1338.5,0.5,1338.5,0.5,1370624,512,91,1,n4928,1338.0,481.08072
1339.0,0.5,1339.0,0.5,1371136,512,74,1,n4929,1339.0,481.2693
1339.0,1.0,1339.0,1.0,1371136,1024,74,3,n4935,1339.0,481.2693
1339.0,1.0,1339.0,1.0,1371136,1024,60,5,n4943,1339.0,481.2693
1339.0,1.0,1339.0,1.0,1371136,1024,62,5,n4944,1339.0,481.2693
1339.0,1.0,1339.0,1.0,1371136,1024,66,5,n4945,1339.0,481.2693
1339.0,1.0,1339.0,1.0,1371136,1024,69,5,n4946,1339.0,481.2693
1339.5,0.5,1339.5,0.5,1371648,512,78,1,n4930,1339.0,481.2693
1339.5,0.5,1339.5,0.5,1371648,512,86,1,n4931,1339.0,481.2693
1340.0,1.0,1340.0,1.0,1372160,1024,46,5,n4958,1340.0,481.44556
1340.0,1.0,1340.0,1.0,1372160,1024,58,5,n4959,1340.0,481.44556
1340.5,0.5,1340.5,0.5,1372672,512,82,1,n4948,1340.0,481.44556
1341.0,0.5,1341.0,0.5,1373184,512,86,1,n4949,1341.0,481.632
1341.0,0.5,1341.0,0.5,1373184,512,94,1,n4950,1341.0,481.632
1341.0,1.0,1341.0,1.0,1373184,1024,55,5,n4960,1341.0,481.632
1341.0,1.0,1341.0,1.0,1373184,1024,62,5,n4961,1341.0,481.632
1341.0,1.0,1341.0,1.0,1373184,1024,67,5,n4962,1341.0,481.632
1341.5,0.5,1341.5,0.5,1373696,512,82,1,n4951,1341.0,481.632
1342.0,0.5,1342.0,0.5,1374208,512,85,1,n4952,1342.0,481.79974
1342.0,0.5,1342.0,0.5,1374208,512,94,1,n4953,1342.0,481.79974
1342.0,1.0,1342.0,1.0,1374208,1024,48,5,n4963,1342.0,481.79974
1342.0,1.0,1342.0,1.0,1374208,1024,60,5,n4964,1342.0,481.79974
1342.5,0.5,1342.5,0.5,1374720,512,82,1,n4954,1342.0,481.79974
1343.0,0.5,1343.0,0.5,1375232,512,84,1,n4955,1343.0,481.99417
1343.0,0.5,1343.0,0.5,1375232,512,93,1,n4956,1343.0,481.99417
1343.0,1.0,1343.0,1.0,1375232,1024,57,5,n4965,1343.0,481.99417
1343.0,1.0,1343.0,1.0,1375232,1024,63,5,n4966,1343.0,481.99417
1343.0,1.0,1343.0,1.0,1375232,1024,67,5,n4967,1343.0,481.99417
1343.5,0.5,1343.5,0.5,1375744,512,81,1,n4957,1343.0,481.99417
1344.0,0.5,1344.0,0.5,1376256,512,84,1,n4968,1344.0,482.1678
1344.0,0.5,1344.0,0.5,1376256,512,93,1,n4969,1344.0,482.1678
1344.0,1.0,1344.0,1.0,1376256,1024,50,5,n4980,1344.0,482.1678
1344.0,1.0,1344.0,1.0,1376256,1024,62,5,n4981,1344.0,482.1678
1344.5,0.5,1344.5,0.5,1376768,512,81,1,n4970,1344.0,482.1678
1345.0,0.5,1345.0,0.5,1377280,512,82,1,n4971,1345.0,482.35742
1345.0,0.5,1345.0,0.5,1377280,512,91,1,n4972,1345.0,482.35742
1345.0,1.0,1345.0,1.0,1377280,1024,62,5,n4982,1345.0,482.35742
1345.0,1.0,1345.0,1.0,1377280,1024,67,5,n4983,1345.0,482.35742
1345.0,1.0,1345.0,1.0,1377280,1024,70,5,n4984,1345.0,482.35742
1345.5,0.5,1345.5,0.5,1377792,512,79,1,n4973,1345.0,482.35742
1346.0,0.5,1346.0,0.5,1378304,512,82,1,n4974,1346.0,482.54172
1346.0,0.5,1346.0,0.5,1378304,512,91,1,n4975,1346.0,482.54172
1346.0,1.0,1346.0,1.0,1378304,1024,48,5,n4985,1346.0,482.54172
1346.0,1.0,1346.0,1.0,1378304,1024,60,5,n4986,1346.0,482.54172
1346.5,0.5,1346.5,0.5,1378816,512,79,1,n4976,1346.0,482.54172
1347.0,0.5,1347.0,0.5,1379328,512,78,1,n4977,1347.0,482.73242
1347.0,0.5,1347.0,0.5,1379328,512,86,1,n4978,1347.0,482.73242
1347.0,1.0,1347.0,1.0,1379328,1024,60,5,n4987,1347.0,482.73242
1347.0,1.0,1347.0,1.0,1379328,1024,62,5,n4988,1347.0,482.73242
1347.0,1.0,1347.0,1.0,1379328,1024,66,5,n4989,1347.0,482.73242
1347.0,1.0,1347.0,1.0,1379328,1024,69,5,n4990,1347.0,482.73242
1347.5,0.5,1347.5,0.5,1379840,512,74,1,n4979,1347.0,482.73242
1348.0,1.0,1348.0,1.0,1380352,1024,46,5,n5001,1348.0,482.95145
1348.0,1.0,1348.0,1.0,1380352,1024,58,5,n5002,1348.0,482.95145
1348.5,0.5,1348.5,0.5,1380864,512,86,1,n4992,1348.0,482.95145
1349.0,0.5,1349.0,0.5,1381376,512,91,1,n4993,1349.0,483.1662
1349.0,0.5,1349.0,0.5,1381376,512,94,1,n4994,1349.0,483.1662
1349.0,0.5,1349.0,0.5,1381376,512,98,1,n4995,1349.0,483.1662
1349.5,0.5,1349.5,0.5,1381888,512,86,1,n4996,1349.0,483.1662
1350.0,0.5,1350.0,0.5,1382400,512,79,5,n5004,1350.0,483.3585
1350.0,0.5,1350.0,0.5,1382400,512,82,5,n5005,1350.0,483.3585
1350.0,0.5,1350.0,0.5,1382400,512,86,5,n5006,1350.0,483.3585
1350.5,0.5,1350.5,0.5,1382912,512,74,5,n5007,1350.0,483.3585
1351.0,0.5,1351.0,0.5,1383424,512,79,1,n4997,1351.0,483.52087
1351.0,0.5,1351.0,0.5,1383424,512,82,1,n4998,1351.0,483.52087
1351.0,0.5,1351.0,0.5,1383424,512,86,1,n4999,1351.0,483.52087
1351.5,0.5,1351.5,0.5,1383936,512,74,1,n5000,1351.0,483.52087
1352.0,0.5,1352.0,0.5,1384448,512,67,5,n5016,1352.0,483.69397
1352.0,0.5,1352.0,0.5,1384448,512,70,5,n5017,1352.0,483.69397
1352.0,0.5,1352.0,0.5,1384448,512,74,5,n5018,1352.0,483.69397
1352.5,0.5,1352.5,0.5,1384960,512,62,5,n5019,1352.0,483.69397
1353.0,0.5,1353.0,0.5,1385472,512,67,1,n5008,1353.0,483.87238
1353.0,0.5,1353.0,0.5,1385472,512,70,1,n5009,1353.0,483.87238
1353.0,0.5,1353.0,0.5,1385472,512,74,1,n5010,1353.0,483.87238
1353.5,0.5,1353.5,0.5,1385984,512,62,1,n5011,1353.0,483.87238
1354.0,0.5,1354.0,0.5,1386496,512,55,5,n5020,1354.0,484.0433
1354.0,0.5,1354.0,0.5,1386496,512,58,5,n5021,1354.0,484.0433
1354.0,0.5,1354.0,0.5,1386496,512,62,5,n5022,1354.0,484.0433
1354.5,0.5,1354.5,0.5,1387008,512,50,5,n5023,1354.0,484.0433
1355.0,0.5,1355.0,0.5,1387520,512,55,1,n5012,1355.0,484.2228
1355.0,0.5,1355.0,0.5,1387520,512,58,1,n5013,1355.0,484.2228
1355.0,0.5,1355.0,0.5,1387520,512,62,1,n5014,1355.0,484.2228
1355.5,0.5,1355.5,0.5,1388032,512,50,1,n5015,1355.0,484.2228
1356.0,0.5,1356.0,0.5,1388544,512,30,5,n5032,1356.0,484.41672
1356.0,0.5,1356.0,0.5,1388544,512,42,5,n5033,1356.0,484.41672
1356.5,0.5,1356.5,0.5,1389056,512,31,5,n5034,1356.0,484.41672
1356.5,0.5,1356.5,0.5,1389056,512,43,5,n5035,1356.0,484.41672
1357.0,0.5,1357.0,0.5,1389568,512,55,1,n5024,1357.0,484.61597
1357.0,0.5,1357.0,0.5,1389568,512,58,1,n5025,1357.0,484.61597
1357.0,0.5,1357.0,0.5,1389568,512,64,1,n5026,1357.0,484.61597
1357.5,0.5,1357.5,0.5,1390080,512,50,1,n5027,1357.0,484.61597
1358.0,0.5,1358.0,0.5,1390592,512,37,5,n5036,1358.0,484.77515
1358.0,0.5,1358.0,0.5,1390592,512,49,5,n5037,1358.0,484.77515
1358.5,0.5,1358.5,0.5,1391104,512,38,5,n5038,1358.0,484.77515
1358.5,0.5,1358.5,0.5,1391104,512,50,5,n5039,1358.0,484.77515
1359.0,0.5,1359.0,0.5,1391616,512,55,1,n5028,1359.0,484.96213
1359.0,0.5,1359.0,0.5,1391616,512,58,1,n5029,1359.0,484.96213
1359.0,0.5,1359.0,0.5,1391616,512,64,1,n5030,1359.0,484.96213
1359.5,0.5,1359.5,0.5,1392128,512,50,1,n5031,1359.0,484.96213
1360.0,0.5,1360.0,0.5,1392640,512,30,5,n5048,1360.0,485.1304
1360.0,0.5,1360.0,0.5,1392640,512,42,5,n5049,1360.0,485.1304
1360.5,0.5,1360.5,0.5,1393152,512,31,5,n5050,1360.0,485.1304
1360.5,0.5,1360.5,0.5,1393152,512,43,5,n5051,1360.0,485.1304
1361.0,0.5,1361.0,0.5,1393664,512,55,1,n5040,1361.0,485.32324
1361.0,0.5,1361.0,0.5,1393664,512,58,1,n5041,1361.0,485.32324
1361.0,0.5,1361.0,0.5,1393664,512,64,1,n5042,1361.0,485.32324
1361.5,0.5,1361.5,0.5,1394176,512,50,1,n5043,1361.0,485.32324
1362.0,0.5,1362.0,0.5,1394688,512,37,5,n5052,1362.0,485.51288
1362.0,0.5,1362.0,0.5,1394688,512,49,5,n5053,1362.0,485.51288
1362.5,0.5,1362.5,0.5,1395200,512,38,5,n5054,1362.0,485.51288
1362.5,0.5,1362.5,0.5,1395200,512,50,5,n5055,1362.0,485.51288
1363.0,0.5,1363.0,0.5,1395712,512,55,1,n5044,1363.0,485.72708
1363.0,0.5,1363.0,0.5,1395712,512,58,1,n5045,1363.0,485.72708
1363.0,0.5,1363.0,0.5,1395712,512,64,1,n5046,1363.0,485.72708
1363.5,0.5,1363.5,0.5,1396224,512,50,1,n5047,1363.0,485.72708
1364.0,2.0,1364.0,2.0,1396736,2048,26,5,n5063,1364.0,486.06577
1364.0,2.0,1364.0,2.0,1396736,2048,38,5,n5064,1364.0,486.06577
1366.0,0.3330078,1366.0,0.3330078,1398784,341,55,1,n5057,1366.0,486.73776
1366.333,0.33398438,1366.333,0.33398438,1399125,342,56,1,n5058,1366.0,486.73776
1366.667,0.3330078,1366.667,0.3330078,1399467,341,57,1,n5059,1366.0,486.73776
1367.0,0.3330078,1367.0,0.3330078,1399808,341,58,1,n5060,1367.0,486.95038
1367.333,0.33398438,1367.333,0.33398438,1400149,342,59,1,n5061,1367.0,486.95038
1367.667,0.3330078,1367.667,0.3330078,1400491,341,60,1,n5062,1367.0,486.95038
1368.0,0.3330078,1368.0,0.3330078,1400832,341,61,1,n5066,1368.0,487.17044
1368.333,0.33398438,1368.333,0.33398438,1401173,342,62,1,n5067,1368.0,487.17044
1368.667,0.3330078,1368.667,0.3330078,1401515,341,63,1,n5068,1368.0,487.17044
1369.0,0.3330078,1369.0,0.3330078,1401856,341,64,1,n5069,1369.0,487.38412
1369.333,0.33398438,1369.333,0.33398438,1402197,342,65,1,n5070,1369.0,487.38412
1369.667,0.3330078,1369.667,0.3330078,1402539,341,66,1,n5071,1369.0,487.38412
1370.0,0.3330078,1370.0,0.3330078,1402880,341,67,1,n5072,1370.0,487.6053
1370.0,1.5,1370.0,1.5,1402880,1536,55,5,n5079,1370.0,487.6053
1370.0,1.5,1370.0,1.5,1402880,1536,58,5,n5080,1370.0,487.6053
1370.0,1.5,1370.0,1.5,1402880,1536,61,5,n5081,1370.0,487.6053
1370.0,1.5,1370.0,1.5,1402880,1536,64,5,n5082,1370.0,487.6053
1370.333,0.33398438,1370.333,0.33398438,1403221,342,68,1,n5073,1370.0,487.6053
1370.667,0.3330078,1370.667,0.3330078,1403563,341,69,1,n5074,1370.0,487.6053
1371.0,0.3330078,1371.0,0.3330078,1403904,341,70,1,n5075,1371.0,487.90015
1371.333,0.33398438,1371.333,0.33398438,1404245,342,71,1,n5076,1371.0,487.90015
1371.5,0.5,1371.5,0.5,1404416,512,55,5,n5083,1371.0,487.90015
1371.5,0.5,1371.5,0.5,1404416,512,58,5,n5084,1371.0,487.90015
1371.5,0.5,1371.5,0.5,1404416,512,61,5,n5085,1371.0,487.90015
1371.5,0.5,1371.5,0.5,1404416,512,64,5,n5086,1371.0,487.90015
1371.667,0.3330078,1371.667,0.3330078,1404587,341,72,1,n5077,1371.0,487.90015
1372.0,0.3330078,1372.0,0.3330078,1404928,341,73,1,n5087,1372.0,488.05933
1372.0,2.0,1372.0,2.0,1404928,2048,55,5,n5099,1372.0,488.05933
1372.0,2.0,1372.0,2.0,1404928,2048,58,5,n5100,1372.0,488.05933
1372.0,2.0,1372.0,2.0,1404928,2048,61,5,n5101,1372.0,488.05933
1372.0,2.0,1372.0,2.0,1404928,2048,66,5,n5102,1372.0,488.05933
1372.333,0.33398438,1372.333,0.33398438,1405269,342,74,1,n5088,1372.0,488.05933
1372.667,0.3330078,1372.667,0.3330078,1405611,341,75,1,n5089,1372.0,488.05933
1373.0,0.3330078,1373.0,0.3330078,1405952,341,76,1,n5090,1373.0,488.3745
1373.333,0.33398438,1373.333,0.33398438,1406293,342,77,1,n5091,1373.0,488.3745
1373.667,0.3330078,1373.667,0.3330078,1406635,341,78,1,n5092,1373.0,488.3745
1374.0,0.3330078,1374.0,0.3330078,1406976,341,79,1,n5093,1374.0,488.57858
1374.0,1.5,1374.0,1.5,1406976,1536,55,5,n5103,1374.0,488.57858
1374.0,1.5,1374.0,1.5,1406976,1536,58,5,n5104,1374.0,488.57858
1374.0,1.5,1374.0,1.5,1406976,1536,61,5,n5105,1374.0,488.57858
1374.0,1.5,1374.0,1.5,1406976,1536,64,5,n5106,1374.0,488.57858
1374.333,0.33398438,1374.333,0.33398438,1407317,342,80,1,n5094,1374.0,488.57858
1374.667,0.3330078,1374.667,0.3330078,1407659,341,81,1,n5095,1374.0,488.57858
1375.0,0.3330078,1375.0,0.3330078,1408000,341,82,1,n5096,1375.0,488.87878
1375.333,0.33398438,1375.333,0.33398438,1408341,342,83,1,n5097,1375.0,488.87878
1375.5,0.5,1375.5,0.5,1408512,512,55,5,n5107,1375.0,488.87878
1375.5,0.5,1375.5,0.5,1408512,512,58,5,n5108,1375.0,488.87878
1375.5,0.5,1375.5,0.5,1408512,512,61,5,n5109,1375.0,488.87878
1375.5,0.5,1375.5,0.5,1408512,512,64,5,n5110,1375.0,488.87878
1375.667,0.3330078,1375.667,0.3330078,1408683,341,84,1,n5098,1375.0,488.87878
1376.0,0.3330078,1376.0,0.3330078,1409024,341,85,1,n5111,1376.0,488.99097
1376.0,2.0,1376.0,2.0,1409024,2048,55,5,n5123,1376.0,488.99097
1376.0,2.0,1376.0,2.0,1409024,2048,58,5,n5124,1376.0,488.99097
1376.0,2.0,1376.0,2.0,1409024,2048,61,5,n5125,1376.0,488.99097
1376.0,2.0,1376.0,2.0,1409024,2048,66,5,n5126,1376.0,488.99097
1376.333,0.33398438,1376.333,0.33398438,1409365,342,86,1,n5112,1376.0,488.99097
1376.667,0.3330078,1376.667,0.3330078,1409707,341,87,1,n5113,1376.0,488.99097
1377.0,0.3330078,1377.0,0.3330078,1410048,341,88,1,n5114,1377.0,489.335
1377.333,0.33398438,1377.333,0.33398438,1410389,342,89,1,n5115,1377.0,489.335
1377.667,0.3330078,1377.667,0.3330078,1410731,341,90,1,n5116,1377.0,489.335
1378.0,0.3330078,1378.0,0.3330078,1411072,341,91,1,n5117,1378.0,489.47495
1378.0,2.0,1378.0,2.0,1411072,2048,55,5,n5127,1378.0,489.47495
1378.0,2.0,1378.0,2.0,1411072,2048,58,5,n5128,1378.0,489.47495
1378.0,2.0,1378.0,2.0,1411072,2048,61,5,n5129,1378.0,489.47495
1378.0,2.0,1378.0,2.0,1411072,2048,64,5,n5130,1378.0,489.47495
1378.333,0.33398438,1378.333,0.33398438,1411413,342,92,1,n5118,1378.0,489.47495
1378.667,0.3330078,1378.667,0.3330078,1411755,341,93,1,n5119,1378.0,489.47495
1379.0,0.3330078,1379.0,0.3330078,1412096,341,94,1,n5120,1379.0,489.79437
1379.333,0.33398438,1379.333,0.33398438,1412437,342,95,1,n5121,1379.0,489.79437
