onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
416.0,0.5,416.0,0.5,199680,240,40,5,n4496,416.0,253.80078
416.0,0.5,416.0,0.5,199680,240,45,5,n4497,416.0,253.80078
416.08334,0.083333336,416.08334,0.083333336,199720,40,52,1,n4464,416.0,253.80078
416.16666,0.083333336,416.16666,0.083333336,199760,40,57,1,n4465,416.0,253.80078
416.25,0.083333336,416.25,0.083333336,199800,40,61,1,n4466,416.0,253.80078
416.25,0.083333336,416.25,0.083333336,199800,40,64,1,n4467,416.0,253.80078
416.33334,0.083333336,416.33334,0.083333336,199840,40,64,1,n4468,416.0,253.80078
416.41666,0.083333336,416.41666,0.083333336,199880,40,69,1,n4469,416.0,253.80078
416.5,0.083333336,416.5,0.083333336,199920,40,73,1,n4470,416.0,253.80078
416.5,0.083333336,416.5,0.083333336,199920,40,76,1,n4471,416.0,253.80078
416.5,0.1,416.5,0.1,199920,48,57,5,n4498,416.0,253.80078
416.58334,0.083333336,416.58334,0.083333336,199960,40,76,1,n4472,416.0,253.80078
416.6,0.1,416.6,0.1,199968,48,57,5,n4499,416.0,253.80078
416.66666,0.083333336,416.66666,0.083333336,200000,40,81,1,n4473,416.0,253.80078
416.7,0.1,416.7,0.1,200016,48,60,5,n4500,416.0,253.80078
416.75,0.083333336,416.75,0.083333336,200040,40,85,1,n4474,416.0,253.80078
416.75,0.083333336,416.75,0.083333336,200040,40,88,1,n4475,416.0,253.80078
416.8,0.1,416.8,0.1,200064,48,58,5,n4501,416.0,253.80078
416.83334,0.083333336,416.83334,0.083333336,200080,40,88,1,n4476,416.0,253.80078
416.9,0.1,416.9,0.1,200112,48,57,5,n4502,416.0,253.80078
416.91666,0.083333336,416.91666,0.083333336,200120,40,93,1,n4477,416.0,253.80078
417.0,0.083333336,417.0,0.083333336,200160,40,97,1,n4478,417.0,254.80339
417.0,0.083333336,417.0,0.083333336,200160,40,100,1,n4479,417.0,254.80339
417.0,0.5,417.0,0.5,200160,240,67,5,n4503,417.0,254.80339
417.08334,0.083333336,417.08334,0.083333336,200200,40,93,1,n4480,417.0,254.80339
417.16666,0.083333336,417.16666,0.083333336,200240,40,88,1,n4481,417.0,254.80339
417.25,0.083333336,417.25,0.083333336,200280,40,85,1,n4482,417.0,254.80339
417.25,0.083333336,417.25,0.083333336,200280,40,88,1,n4483,417.0,254.80339
417.33334,0.083333336,417.33334,0.083333336,200320,40,81,1,n4484,417.0,254.80339
417.41666,0.083333336,417.41666,0.083333336,200360,40,76,1,n4485,417.0,254.80339
417.5,0.083333336,417.5,0.083333336,200400,40,73,1,n4486,417.0,254.80339
417.5,0.083333336,417.5,0.083333336,200400,40,76,1,n4487,417.0,254.80339
417.5,0.1,417.5,0.1,200400,48,45,5,n4504,417.0,254.80339
417.58334,0.083333336,417.58334,0.083333336,200440,40,69,1,n4488,417.0,254.80339
417.6,0.1,417.6,0.1,200448,48,45,5,n4505,417.0,254.80339
417.66666,0.083333336,417.66666,0.083333336,200480,40,64,1,n4489,417.0,254.80339
417.7,0.1,417.7,0.1,200496,48,48,5,n4506,417.0,254.80339
417.75,0.083333336,417.75,0.083333336,200520,40,61,1,n4490,417.0,254.80339
417.75,0.083333336,417.75,0.083333336,200520,40,64,1,n4491,417.0,254.80339
417.8,0.1,417.8,0.1,200544,48,46,5,n4507,417.0,254.80339
417.83334,0.083333336,417.83334,0.083333336,200560,40,57,1,n4492,417.0,254.80339
417.9,0.1,417.9,0.1,200592,48,45,5,n4508,417.0,254.80339
417.91666,0.083333336,417.91666,0.083333336,200600,40,52,1,n4493,417.0,254.80339
418.0,0.5,418.0,0.5,200640,240,38,5,n4540,418.0,255.79102
418.0,0.5,418.0,0.5,200640,240,41,5,n4541,418.0,255.79102
418.0,0.5,418.0,0.5,200640,240,45,5,n4542,418.0,255.79102
418.0,0.5,418.0,0.5,200640,240,50,5,n4543,418.0,255.79102
418.08334,0.083333336,418.08334,0.083333336,200680,40,53,1,n4510,418.0,255.79102
418.16666,0.083333336,418.16666,0.083333336,200720,40,57,1,n4511,418.0,255.79102
418.25,0.083333336,418.25,0.083333336,200760,40,62,1,n4512,418.0,255.79102
418.25,0.083333336,418.25,0.083333336,200760,40,65,1,n4513,418.0,255.79102
418.33334,0.083333336,418.33334,0.083333336,200800,40,65,1,n4514,418.0,255.79102
418.41666,0.083333336,418.41666,0.083333336,200840,40,69,1,n4515,418.0,255.79102
418.5,0.083333336,418.5,0.083333336,200880,40,74,1,n4516,418.0,255.79102
418.5,0.083333336,418.5,0.083333336,200880,40,77,1,n4517,418.0,255.79102
418.5,0.1,418.5,0.1,200880,48,57,5,n4544,418.0,255.79102
418.58334,0.083333336,418.58334,0.083333336,200920,40,77,1,n4518,418.0,255.79102
418.6,0.1,418.6,0.1,200928,48,57,5,n4545,418.0,255.79102
418.66666,0.083333336,418.66666,0.083333336,200960,40,81,1,n4519,418.0,255.79102
418.7,0.1,418.7,0.1,200976,48,60,5,n4546,418.0,255.79102
418.75,0.083333336,418.75,0.083333336,201000,40,86,1,n4520,418.0,255.79102
418.75,0.083333336,418.75,0.083333336,201000,40,89,1,n4521,418.0,255.79102
418.8,0.1,418.8,0.1,201024,48,58,5,n4547,418.0,255.79102
418.83334,0.083333336,418.83334,0.083333336,201040,40,89,1,n4522,418.0,255.79102
418.9,0.1,418.9,0.1,201072,48,57,5,n4548,418.0,255.79102
418.91666,0.083333336,418.91666,0.083333336,201080,40,93,1,n4523,418.0,255.79102
419.0,0.083333336,419.0,0.083333336,201120,40,98,1,n4524,419.0,256.7539
419.0,0.083333336,419.0,0.083333336,201120,40,101,1,n4525,419.0,256.7539
419.0,0.5,419.0,0.5,201120,240,65,5,n4549,419.0,256.7539
419.08334,0.083333336,419.08334,0.083333336,201160,40,93,1,n4526,419.0,256.7539
419.16666,0.083333336,419.16666,0.083333336,201200,40,89,1,n4527,419.0,256.7539
419.25,0.083333336,419.25,0.083333336,201240,40,86,1,n4528,419.0,256.7539
419.25,0.083333336,419.25,0.083333336,201240,40,89,1,n4529,419.0,256.7539
419.33334,0.083333336,419.33334,0.083333336,201280,40,81,1,n4530,419.0,256.7539
419.41666,0.083333336,419.41666,0.083333336,201320,40,77,1,n4531,419.0,256.7539
419.5,0.083333336,419.5,0.083333336,201360,40,74,1,n4532,419.0,256.7539
419.5,0.083333336,419.5,0.083333336,201360,40,77,1,n4533,419.0,256.7539
419.5,0.1,419.5,0.1,201360,48,38,5,n4550,419.0,256.7539
419.58334,0.083333336,419.58334,0.083333336,201400,40,69,1,n4534,419.0,256.7539
419.6,0.1,419.6,0.1,201408,48,38,5,n4551,419.0,256.7539
419.66666,0.083333336,419.66666,0.083333336,201440,40,65,1,n4535,419.0,256.7539
419.7,0.1,419.7,0.1,201456,48,37,5,n4552,419.0,256.7539
419.75,0.083333336,419.75,0.083333336,201480,40,62,1,n4536,419.0,256.7539
419.75,0.083333336,419.75,0.083333336,201480,40,65,1,n4537,419.0,256.7539
419.8,0.1,419.8,0.1,201504,48,38,5,n4553,419.0,256.7539
419.83334,0.083333336,419.83334,0.083333336,201520,40,57,1,n4538,419.0,256.7539
419.9,0.1,419.9,0.1,201552,48,40,5,n4554,419.0,256.7539
419.91666,0.083333336,419.91666,0.083333336,201560,40,53,1,n4539,419.0,256.7539
420.0,0.5,420.0,0.5,201600,240,41,5,n4571,420.0,257.71875
420.0,0.5,420.0,0.5,201600,240,53,5,n4572,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,71,1,n4556,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,74,1,n4557,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,83,1,n4558,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,56,6,n4580,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,62,6,n4581,420.0,257.71875
420.25,0.25,420.25,0.25,201720,120,65,6,n4582,420.0,257.71875
420.5,0.5,420.5,0.5,201840,240,44,5,n4573,420.0,257.71875
420.5,0.5,420.5,0.5,201840,240,56,5,n4574,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,74,1,n4560,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,77,1,n4561,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,86,1,n4562,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,59,6,n4584,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,65,6,n4585,420.0,257.71875
420.75,0.25,420.75,0.25,201960,120,68,6,n4586,420.0,257.71875
421.0,0.5,421.0,0.5,202080,240,47,5,n4575,421.0,258.6849
421.0,0.5,421.0,0.5,202080,240,59,5,n4576,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,77,1,n4564,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,80,1,n4565,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,89,1,n4566,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,62,6,n4588,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,68,6,n4589,421.0,258.6849
421.25,0.25,421.25,0.25,202200,120,71,6,n4590,421.0,258.6849
421.5,0.5,421.5,0.5,202320,240,40,5,n4577,421.0,258.6849
421.5,0.5,421.5,0.5,202320,240,52,5,n4578,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,76,1,n4568,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,80,1,n4569,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,88,1,n4570,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,56,6,n4592,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,59,6,n4593,421.0,258.6849
421.75,0.25,421.75,0.25,202440,120,64,6,n4594,421.0,258.6849
422.0,0.5,422.0,0.5,202560,240,33,5,n4626,422.0,259.96353
422.0,0.5,422.0,0.5,202560,240,36,5,n4627,422.0,259.96353
422.0,0.5,422.0,0.5,202560,240,40,5,n4628,422.0,259.96353
422.0,0.5,422.0,0.5,202560,240,45,5,n4629,422.0,259.96353
422.08334,0.083333336,422.08334,0.083333336,202600,40,52,1,n4596,422.0,259.96353
422.16666,0.083333336,422.16666,0.083333336,202640,40,57,1,n4597,422.0,259.96353
422.25,0.083333336,422.25,0.083333336,202680,40,60,1,n4598,422.0,259.96353
422.25,0.083333336,422.25,0.083333336,202680,40,64,1,n4599,422.0,259.96353
422.33334,0.083333336,422.33334,0.083333336,202720,40,64,1,n4600,422.0,259.96353
422.41666,0.083333336,422.41666,0.083333336,202760,40,69,1,n4601,422.0,259.96353
422.5,0.083333336,422.5,0.083333336,202800,40,72,1,n4602,422.0,259.96353
422.5,0.083333336,422.5,0.083333336,202800,40,76,1,n4603,422.0,259.96353
422.5,0.1,422.5,0.1,202800,48,57,5,n4630,422.0,259.96353
422.58334,0.083333336,422.58334,0.083333336,202840,40,76,1,n4604,422.0,259.96353
422.6,0.1,422.6,0.1,202848,48,57,5,n4631,422.0,259.96353
422.66666,0.083333336,422.66666,0.083333336,202880,40,81,1,n4605,422.0,259.96353
422.7,0.1,422.7,0.1,202896,48,60,5,n4632,422.0,259.96353
422.75,0.083333336,422.75,0.083333336,202920,40,84,1,n4606,422.0,259.96353
422.75,0.083333336,422.75,0.083333336,202920,40,88,1,n4607,422.0,259.96353
422.8,0.1,422.8,0.1,202944,48,59,5,n4633,422.0,259.96353
422.83334,0.083333336,422.83334,0.083333336,202960,40,88,1,n4608,422.0,259.96353
422.9,0.1,422.9,0.1,202992,48,57,5,n4634,422.0,259.96353
422.91666,0.083333336,422.91666,0.083333336,203000,40,93,1,n4609,422.0,259.96353
423.0,0.083333336,423.0,0.083333336,203040,40,96,1,n4610,423.0,261.03125
423.0,0.083333336,423.0,0.083333336,203040,40,100,1,n4611,423.0,261.03125
423.0,0.5,423.0,0.5,203040,240,64,5,n4635,423.0,261.03125
423.08334,0.083333336,423.08334,0.083333336,203080,40,93,1,n4612,423.0,261.03125
423.16666,0.083333336,423.16666,0.083333336,203120,40,88,1,n4613,423.0,261.03125
423.25,0.083333336,423.25,0.083333336,203160,40,84,1,n4614,423.0,261.03125
423.25,0.083333336,423.25,0.083333336,203160,40,88,1,n4615,423.0,261.03125
423.33334,0.083333336,423.33334,0.083333336,203200,40,81,1,n4616,423.0,261.03125
423.41666,0.083333336,423.41666,0.083333336,203240,40,76,1,n4617,423.0,261.03125
423.5,0.083333336,423.5,0.083333336,203280,40,72,1,n4618,423.0,261.03125
423.5,0.083333336,423.5,0.083333336,203280,40,76,1,n4619,423.0,261.03125
423.5,0.1,423.5,0.1,203280,48,40,5,n4636,423.0,261.03125
423.58334,0.083333336,423.58334,0.083333336,203320,40,69,1,n4620,423.0,261.03125
423.6,0.1,423.6,0.1,203328,48,40,5,n4637,423.0,261.03125
423.66666,0.083333336,423.66666,0.083333336,203360,40,64,1,n4621,423.0,261.03125
423.7,0.1,423.7,0.1,203376,48,43,5,n4638,423.0,261.03125
423.75,0.083333336,423.75,0.083333336,203400,40,60,1,n4622,423.0,261.03125
423.75,0.083333336,423.75,0.083333336,203400,40,64,1,n4623,423.0,261.03125
423.8,0.1,423.8,0.1,203424,48,41,5,n4639,423.0,261.03125
423.83334,0.083333336,423.83334,0.083333336,203440,40,57,1,n4624,423.0,261.03125
423.9,0.1,423.9,0.1,203472,48,40,5,n4640,423.0,261.03125
423.91666,0.083333336,423.91666,0.083333336,203480,40,52,1,n4625,423.0,261.03125
424.0,0.5,424.0,0.5,203520,240,33,5,n4672,424.0,261.96875
424.0,0.5,424.0,0.5,203520,240,37,5,n4673,424.0,261.96875
424.0,0.5,424.0,0.5,203520,240,40,5,n4674,424.0,261.96875
424.0,0.5,424.0,0.5,203520,240,45,5,n4675,424.0,261.96875
424.08334,0.083333336,424.08334,0.083333336,203560,40,52,1,n4642,424.0,261.96875
424.16666,0.083333336,424.16666,0.083333336,203600,40,57,1,n4643,424.0,261.96875
424.25,0.083333336,424.25,0.083333336,203640,40,61,1,n4644,424.0,261.96875
424.25,0.083333336,424.25,0.083333336,203640,40,64,1,n4645,424.0,261.96875
424.33334,0.083333336,424.33334,0.083333336,203680,40,64,1,n4646,424.0,261.96875
424.41666,0.083333336,424.41666,0.083333336,203720,40,69,1,n4647,424.0,261.96875
424.5,0.083333336,424.5,0.083333336,203760,40,73,1,n4648,424.0,261.96875
424.5,0.083333336,424.5,0.083333336,203760,40,76,1,n4649,424.0,261.96875
424.5,0.1,424.5,0.1,203760,48,57,5,n4676,424.0,261.96875
424.58334,0.083333336,424.58334,0.083333336,203800,40,76,1,n4650,424.0,261.96875
424.6,0.1,424.6,0.1,203808,48,57,5,n4677,424.0,261.96875
424.66666,0.083333336,424.66666,0.083333336,203840,40,81,1,n4651,424.0,261.96875
424.7,0.1,424.7,0.1,203856,48,60,5,n4678,424.0,261.96875
424.75,0.083333336,424.75,0.083333336,203880,40,85,1,n4652,424.0,261.96875
424.75,0.083333336,424.75,0.083333336,203880,40,88,1,n4653,424.0,261.96875
424.8,0.1,424.8,0.1,203904,48,58,5,n4679,424.0,261.96875
424.83334,0.083333336,424.83334,0.083333336,203920,40,88,1,n4654,424.0,261.96875
424.9,0.1,424.9,0.1,203952,48,57,5,n4680,424.0,261.96875
424.91666,0.083333336,424.91666,0.083333336,203960,40,93,1,n4655,424.0,261.96875
425.0,0.083333336,425.0,0.083333336,204000,40,97,1,n4656,425.0,262.9479
425.0,0.083333336,425.0,0.083333336,204000,40,100,1,n4657,425.0,262.9479
425.0,0.5,425.0,0.5,204000,240,67,5,n4681,425.0,262.9479
425.08334,0.083333336,425.08334,0.083333336,204040,40,93,1,n4658,425.0,262.9479
425.16666,0.083333336,425.16666,0.083333336,204080,40,88,1,n4659,425.0,262.9479
425.25,0.083333336,425.25,0.083333336,204120,40,85,1,n4660,425.0,262.9479
425.25,0.083333336,425.25,0.083333336,204120,40,88,1,n4661,425.0,262.9479
425.33334,0.083333336,425.33334,0.083333336,204160,40,81,1,n4662,425.0,262.9479
425.41666,0.083333336,425.41666,0.083333336,204200,40,76,1,n4663,425.0,262.9479
425.5,0.083333336,425.5,0.083333336,204240,40,73,1,n4664,425.0,262.9479
425.5,0.083333336,425.5,0.083333336,204240,40,76,1,n4665,425.0,262.9479
425.5,0.1,425.5,0.1,204240,48,45,5,n4682,425.0,262.9479
425.58334,0.083333336,425.58334,0.083333336,204280,40,69,1,n4666,425.0,262.9479
425.6,0.1,425.6,0.1,204288,48,45,5,n4683,425.0,262.9479
425.66666,0.083333336,425.66666,0.083333336,204320,40,64,1,n4667,425.0,262.9479
425.7,0.1,425.7,0.1,204336,48,48,5,n4684,425.0,262.9479
425.75,0.083333336,425.75,0.083333336,204360,40,61,1,n4668,425.0,262.9479
425.75,0.083333336,425.75,0.083333336,204360,40,64,1,n4669,425.0,262.9479
425.8,0.1,425.8,0.1,204384,48,46,5,n4685,425.0,262.9479
425.83334,0.083333336,425.83334,0.083333336,204400,40,57,1,n4670,425.0,262.9479
425.9,0.1,425.9,0.1,204432,48,45,5,n4686,425.0,262.9479
425.91666,0.083333336,425.91666,0.083333336,204440,40,52,1,n4671,425.0,262.9479
426.0,0.5,426.0,0.5,204480,240,38,5,n4718,426.0,263.91147
426.0,0.5,426.0,0.5,204480,240,41,5,n4719,426.0,263.91147
426.0,0.5,426.0,0.5,204480,240,45,5,n4720,426.0,263.91147
426.0,0.5,426.0,0.5,204480,240,50,5,n4721,426.0,263.91147
426.08334,0.083333336,426.08334,0.083333336,204520,40,53,1,n4688,426.0,263.91147
426.16666,0.083333336,426.16666,0.083333336,204560,40,57,1,n4689,426.0,263.91147
426.25,0.083333336,426.25,0.083333336,204600,40,62,1,n4690,426.0,263.91147
426.25,0.083333336,426.25,0.083333336,204600,40,65,1,n4691,426.0,263.91147
426.33334,0.083333336,426.33334,0.083333336,204640,40,65,1,n4692,426.0,263.91147
426.41666,0.083333336,426.41666,0.083333336,204680,40,69,1,n4693,426.0,263.91147
426.5,0.083333336,426.5,0.083333336,204720,40,74,1,n4694,426.0,263.91147
426.5,0.083333336,426.5,0.083333336,204720,40,77,1,n4695,426.0,263.91147
426.5,0.1,426.5,0.1,204720,48,57,5,n4722,426.0,263.91147
426.58334,0.083333336,426.58334,0.083333336,204760,40,77,1,n4696,426.0,263.91147
426.6,0.1,426.6,0.1,204768,48,57,5,n4723,426.0,263.91147
426.66666,0.083333336,426.66666,0.083333336,204800,40,81,1,n4697,426.0,263.91147
426.7,0.1,426.7,0.1,204816,48,60,5,n4724,426.0,263.91147
426.75,0.083333336,426.75,0.083333336,204840,40,86,1,n4698,426.0,263.91147
426.75,0.083333336,426.75,0.083333336,204840,40,89,1,n4699,426.0,263.91147
426.8,0.1,426.8,0.1,204864,48,58,5,n4725,426.0,263.91147
426.83334,0.083333336,426.83334,0.083333336,204880,40,89,1,n4700,426.0,263.91147
426.9,0.1,426.9,0.1,204912,48,57,5,n4726,426.0,263.91147
426.91666,0.083333336,426.91666,0.083333336,204920,40,93,1,n4701,426.0,263.91147
427.0,0.083333336,427.0,0.083333336,204960,40,98,1,n4702,427.0,264.89584
427.0,0.083333336,427.0,0.083333336,204960,40,101,1,n4703,427.0,264.89584
427.0,0.5,427.0,0.5,204960,240,65,5,n4727,427.0,264.89584
427.08334,0.083333336,427.08334,0.083333336,205000,40,93,1,n4704,427.0,264.89584
427.16666,0.083333336,427.16666,0.083333336,205040,40,89,1,n4705,427.0,264.89584
427.25,0.083333336,427.25,0.083333336,205080,40,86,1,n4706,427.0,264.89584
427.25,0.083333336,427.25,0.083333336,205080,40,89,1,n4707,427.0,264.89584
427.33334,0.083333336,427.33334,0.083333336,205120,40,81,1,n4708,427.0,264.89584
427.41666,0.083333336,427.41666,0.083333336,205160,40,77,1,n4709,427.0,264.89584
427.5,0.083333336,427.5,0.083333336,205200,40,74,1,n4710,427.0,264.89584
427.5,0.083333336,427.5,0.083333336,205200,40,77,1,n4711,427.0,264.89584
427.5,0.1,427.5,0.1,205200,48,38,5,n4728,427.0,264.89584
427.58334,0.083333336,427.58334,0.083333336,205240,40,69,1,n4712,427.0,264.89584
427.6,0.1,427.6,0.1,205248,48,38,5,n4729,427.0,264.89584
427.66666,0.083333336,427.66666,0.083333336,205280,40,65,1,n4713,427.0,264.89584
427.7,0.1,427.7,0.1,205296,48,37,5,n4730,427.0,264.89584
427.75,0.083333336,427.75,0.083333336,205320,40,62,1,n4714,427.0,264.89584
427.75,0.083333336,427.75,0.083333336,205320,40,65,1,n4715,427.0,264.89584
427.8,0.1,427.8,0.1,205344,48,38,5,n4731,427.0,264.89584
427.83334,0.083333336,427.83334,0.083333336,205360,40,57,1,n4716,427.0,264.89584
427.9,0.1,427.9,0.1,205392,48,40,5,n4732,427.0,264.89584
427.91666,0.083333336,427.91666,0.083333336,205400,40,53,1,n4717,427.0,264.89584
428.0,0.5,428.0,0.5,205440,240,41,5,n4749,428.0,265.82812
428.0,0.5,428.0,0.5,205440,240,53,5,n4750,428.0,265.82812
428.25,0.25,428.25,0.25,205560,120,71,1,n4734,428.0,265.82812
428.25,0.25,428.25,0.25,205560,120,74,1,n4735,428.0,265.82812
428.25,0.25,428.25,0.25,205560,120,83,1,n4736,428.0,265.82812
428.25,0.25,428.25,0.25,205560,120,56,6,n4758,428.0,265.82812
428.25,0.25,428.25,0.25,205560,120,62,6,n4759,428.0,265.82812
428.25,0.25,428.25,0.25,205560,120,65,6,n4760,428.0,265.82812
428.5,0.5,428.5,0.5,205680,240,44,5,n4751,428.0,265.82812
428.5,0.5,428.5,0.5,205680,240,56,5,n4752,428.0,265.82812
428.75,0.25,428.75,0.25,205800,120,74,1,n4738,428.0,265.82812
428.75,0.25,428.75,0.25,205800,120,77,1,n4739,428.0,265.82812
428.75,0.25,428.75,0.25,205800,120,86,1,n4740,428.0,265.82812
428.75,0.25,428.75,0.25,205800,120,59,6,n4762,428.0,265.82812
428.75,0.25,428.75,0.25,205800,120,65,6,n4763,428.0,265.82812
428.75,0.25,428.75,0.25,205800,120,68,6,n4764,428.0,265.82812
429.0,0.5,429.0,0.5,205920,240,47,5,n4753,429.0,266.76627
429.0,0.5,429.0,0.5,205920,240,59,5,n4754,429.0,266.76627
429.25,0.25,429.25,0.25,206040,120,77,1,n4742,429.0,266.76627
429.25,0.25,429.25,0.25,206040,120,80,1,n4743,429.0,266.76627
429.25,0.25,429.25,0.25,206040,120,89,1,n4744,429.0,266.76627
429.25,0.25,429.25,0.25,206040,120,62,6,n4766,429.0,266.76627
429.25,0.25,429.25,0.25,206040,120,68,6,n4767,429.0,266.76627
429.25,0.25,429.25,0.25,206040,120,71,6,n4768,429.0,266.76627
429.5,0.5,429.5,0.5,206160,240,40,5,n4755,429.0,266.76627
429.5,0.5,429.5,0.5,206160,240,52,5,n4756,429.0,266.76627
429.75,0.25,429.75,0.25,206280,120,76,1,n4746,429.0,266.76627
429.75,0.25,429.75,0.25,206280,120,80,1,n4747,429.0,266.76627
429.75,0.25,429.75,0.25,206280,120,88,1,n4748,429.0,266.76627
429.75,0.25,429.75,0.25,206280,120,56,6,n4770,429.0,266.76627
429.75,0.25,429.75,0.25,206280,120,59,6,n4771,429.0,266.76627
429.75,0.25,429.75,0.25,206280,120,64,6,n4772,429.0,266.76627
430.0,0.083333336,430.0,0.083333336,206400,40,45,1,n4773,430.0,268.19986
430.0,0.083333336,430.0,0.083333336,206400,40,33,5,n4797,430.0,268.19986
430.08334,0.083333336,430.08334,0.083333336,206440,40,49,1,n4774,430.0,268.19986
430.08334,0.083333336,430.08334,0.083333336,206440,40,37,5,n4798,430.0,268.19986
430.16666,0.083333336,430.16666,0.083333336,206480,40,52,1,n4775,430.0,268.19986
430.16666,0.083333336,430.16666,0.083333336,206480,40,40,5,n4799,430.0,268.19986
430.25,0.083333336,430.25,0.083333336,206520,40,57,1,n4776,430.0,268.19986
430.25,0.083333336,430.25,0.083333336,206520,40,45,5,n4800,430.0,268.19986
430.33334,0.083333336,430.33334,0.083333336,206560,40,61,1,n4777,430.0,268.19986
430.33334,0.083333336,430.33334,0.083333336,206560,40,49,5,n4801,430.0,268.19986
430.41666,0.083333336,430.41666,0.083333336,206600,40,64,1,n4778,430.0,268.19986
430.41666,0.083333336,430.41666,0.083333336,206600,40,52,5,n4802,430.0,268.19986
430.5,0.083333336,430.5,0.083333336,206640,40,69,1,n4779,430.0,268.19986
430.5,0.083333336,430.5,0.083333336,206640,40,57,5,n4803,430.0,268.19986
430.58334,0.083333336,430.58334,0.083333336,206680,40,73,1,n4780,430.0,268.19986
430.58334,0.083333336,430.58334,0.083333336,206680,40,61,5,n4804,430.0,268.19986
430.66666,0.083333336,430.66666,0.083333336,206720,40,76,1,n4781,430.0,268.19986
430.66666,0.083333336,430.66666,0.083333336,206720,40,64,5,n4805,430.0,268.19986
430.75,0.083333336,430.75,0.083333336,206760,40,81,1,n4782,430.0,268.19986
430.75,0.083333336,430.75,0.083333336,206760,40,69,5,n4806,430.0,268.19986
430.83334,0.083333336,430.83334,0.083333336,206800,40,85,1,n4783,430.0,268.19986
430.83334,0.083333336,430.83334,0.083333336,206800,40,73,5,n4807,430.0,268.19986
430.91666,0.083333336,430.91666,0.083333336,206840,40,88,1,n4784,430.0,268.19986
430.91666,0.083333336,430.91666,0.083333336,206840,40,76,5,n4808,430.0,268.19986
431.0,0.083333336,431.0,0.083333336,206880,40,93,1,n4785,431.0,269.41928
