onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
502.0,0.25,502.0,0.25,241200,120,77,1,n3640,502.0,228.22917
502.0,0.25,502.0,0.25,241200,120,80,1,n3641,502.0,228.22917
502.0,0.25,502.0,0.25,241200,120,46,5,n3652,502.0,228.22917
502.25,0.25,502.25,0.25,241320,120,82,1,n3642,502.0,228.22917
502.25,0.25,502.25,0.25,241320,120,58,5,n3653,502.0,228.22917
502.5,0.25,502.5,0.25,241440,120,70,1,n3643,502.0,228.22917
502.5,0.25,502.5,0.25,241440,120,74,1,n3644,502.0,228.22917
502.5,0.25,502.5,0.25,241440,120,45,5,n3654,502.0,228.22917
502.75,0.25,502.75,0.25,241560,120,82,1,n3645,502.0,228.22917
502.75,0.25,502.75,0.25,241560,120,57,5,n3655,502.0,228.22917
503.0,0.25,503.0,0.25,241680,120,70,1,n3646,503.0,228.62761
503.0,0.25,503.0,0.25,241680,120,74,1,n3647,503.0,228.62761
503.0,0.25,503.0,0.25,241680,120,44,5,n3656,503.0,228.62761
503.25,0.25,503.25,0.25,241800,120,82,1,n3648,503.0,228.62761
503.25,0.25,503.25,0.25,241800,120,56,5,n3657,503.0,228.62761
503.5,0.25,503.5,0.25,241920,120,72,1,n3649,503.0,228.62761
503.5,0.25,503.5,0.25,241920,120,75,1,n3650,503.0,228.62761
503.5,0.25,503.5,0.25,241920,120,43,5,n3658,503.0,228.62761
503.75,0.25,503.75,0.25,242040,120,84,1,n3651,503.0,228.62761
503.75,0.25,503.75,0.25,242040,120,55,5,n3659,503.0,228.62761
504.0,0.25,504.0,0.25,242160,120,74,1,n3660,504.0,229.03906
504.0,0.25,504.0,0.25,242160,120,77,1,n3661,504.0,229.03906
504.0,0.25,504.0,0.25,242160,120,41,5,n3672,504.0,229.03906
504.25,0.25,504.25,0.25,242280,120,86,1,n3662,504.0,229.03906
504.25,0.25,504.25,0.25,242280,120,53,5,n3673,504.0,229.03906
504.5,0.25,504.5,0.25,242400,120,75,1,n3663,504.0,229.03906
504.5,0.25,504.5,0.25,242400,120,79,1,n3664,504.0,229.03906
504.5,0.25,504.5,0.25,242400,120,39,5,n3674,504.0,229.03906
504.75,0.25,504.75,0.25,242520,120,87,1,n3665,504.0,229.03906
504.75,0.25,504.75,0.25,242520,120,51,5,n3675,504.0,229.03906
505.0,0.25,505.0,0.25,242640,120,77,1,n3666,505.0,229.44376
505.0,0.25,505.0,0.25,242640,120,80,1,n3667,505.0,229.44376
505.0,0.25,505.0,0.25,242640,120,38,5,n3676,505.0,229.44376
505.25,0.25,505.25,0.25,242760,120,89,1,n3668,505.0,229.44376
505.25,0.25,505.25,0.25,242760,120,50,5,n3677,505.0,229.44376
505.5,0.25,505.5,0.25,242880,120,77,1,n3669,505.0,229.44376
505.5,0.25,505.5,0.25,242880,120,80,1,n3670,505.0,229.44376
505.5,0.25,505.5,0.25,242880,120,36,5,n3678,505.0,229.44376
505.75,0.25,505.75,0.25,243000,120,89,1,n3671,505.0,229.44376
505.75,0.25,505.75,0.25,243000,120,48,5,n3679,505.0,229.44376
506.0,4.0,506.0,4.0,243120,1920,77,1,n3680,506.0,229.95157
506.0,4.0,506.0,4.0,243120,1920,80,1,n3681,506.0,229.95157
506.0,4.0,506.0,4.0,243120,1920,89,1,n3682,506.0,229.95157
506.0,4.0,506.0,4.0,243120,1920,34,5,n3683,506.0,229.95157
506.0,4.0,506.0,4.0,243120,1920,46,5,n3684,506.0,229.95157
510.0,2.0,510.0,2.0,245040,960,58,1,n3690,510.0,240.28645
510.0,2.0,510.0,2.0,245040,960,63,1,n3691,510.0,240.28645
510.0,2.0,510.0,2.0,245040,960,67,1,n3692,510.0,240.28645
510.0,0.5,510.0,0.5,245040,240,39,5,n3700,510.0,240.28645
510.0,0.5,510.0,0.5,245040,240,51,5,n3701,510.0,240.28645
510.5,0.5,510.5,0.5,245280,240,39,5,n3702,510.0,240.28645
510.5,0.5,510.5,0.5,245280,240,51,5,n3703,510.0,240.28645
511.0,0.5,511.0,0.5,245520,240,39,5,n3704,511.0,242.5677
511.0,0.5,511.0,0.5,245520,240,51,5,n3705,511.0,242.5677
511.5,0.5,511.5,0.5,245760,240,39,5,n3706,511.0,242.5677
511.5,0.5,511.5,0.5,245760,240,51,5,n3707,511.0,242.5677
512.0,0.25,512.0,0.25,246000,120,67,1,n3693,512.0,245.10417
512.0,1.0,512.0,1.0,246000,480,56,2,n3698,512.0,245.10417
512.0,1.0,512.0,1.0,246000,480,62,2,n3699,512.0,245.10417
512.0,0.5,512.0,0.5,246000,240,39,5,n3708,512.0,245.10417
512.0,0.5,512.0,0.5,246000,240,51,5,n3709,512.0,245.10417
512.25,0.25,512.25,0.25,246120,120,65,1,n3694,512.0,245.10417
512.5,0.25,512.5,0.25,246240,120,63,1,n3695,512.0,245.10417
512.5,0.5,512.5,0.5,246240,240,39,5,n3710,512.0,245.10417
512.5,0.5,512.5,0.5,246240,240,51,5,n3711,512.0,245.10417
512.75,0.125,512.75,0.125,246360,60,67,1,n3696,512.0,245.10417
512.875,0.125,512.875,0.125,246420,60,65,1,n3697,512.0,245.10417
513.0,1.5,513.0,1.5,246480,720,55,1,n3712,513.0,247.64583
513.0,1.5,513.0,1.5,246480,720,58,1,n3713,513.0,247.64583
513.0,1.5,513.0,1.5,246480,720,63,1,n3714,513.0,247.64583
513.0,0.5,513.0,0.5,246480,240,39,5,n3724,513.0,247.64583
513.0,0.5,513.0,0.5,246480,240,51,5,n3725,513.0,247.64583
513.5,0.5,513.5,0.5,246720,240,39,5,n3726,513.0,247.64583
513.5,0.5,513.5,0.5,246720,240,51,5,n3727,513.0,247.64583
514.0,0.5,514.0,0.5,246960,240,39,5,n3728,514.0,250.02812
514.0,0.5,514.0,0.5,246960,240,51,5,n3729,514.0,250.02812
514.5,0.5,514.5,0.5,247200,240,55,1,n3715,514.0,250.02812
514.5,0.5,514.5,0.5,247200,240,58,1,n3716,514.0,250.02812
514.5,0.5,514.5,0.5,247200,240,63,1,n3717,514.0,250.02812
514.5,0.5,514.5,0.5,247200,240,39,5,n3730,514.0,250.02812
514.5,0.5,514.5,0.5,247200,240,51,5,n3731,514.0,250.02812
515.0,0.5,515.0,0.5,247440,240,56,1,n3718,515.0,252.67604
515.0,0.5,515.0,0.5,247440,240,62,1,n3719,515.0,252.67604
515.0,0.5,515.0,0.5,247440,240,65,1,n3720,515.0,252.67604
515.0,0.5,515.0,0.5,247440,240,39,5,n3732,515.0,252.67604
515.0,0.5,515.0,0.5,247440,240,51,5,n3733,515.0,252.67604
515.5,0.5,515.5,0.5,247680,240,58,1,n3721,515.0,252.67604
515.5,0.5,515.5,0.5,247680,240,61,1,n3722,515.0,252.67604
515.5,0.5,515.5,0.5,247680,240,67,1,n3723,515.0,252.67604
515.5,0.5,515.5,0.5,247680,240,39,5,n3734,515.0,252.67604
515.5,0.5,515.5,0.5,247680,240,51,5,n3735,515.0,252.67604
516.0,1.0,516.0,1.0,247920,480,60,1,n3736,516.0,255.51797
516.0,1.0,516.0,1.0,247920,480,68,1,n3737,516.0,255.51797
516.0,0.5,516.0,0.5,247920,240,39,5,n3752,516.0,255.51797
516.0,0.5,516.0,0.5,247920,240,51,5,n3753,516.0,255.51797
516.5,0.5,516.5,0.5,248160,240,39,5,n3754,516.0,255.51797
516.5,0.5,516.5,0.5,248160,240,51,5,n3755,516.0,255.51797
517.0,0.25,517.0,0.25,248400,120,68,1,n3738,517.0,258.6151
517.0,0.5,517.0,0.5,248400,240,63,2,n3748,517.0,258.6151
517.0,0.25,517.0,0.25,248400,120,60,5,n3756,517.0,258.6151
517.0,0.5,517.0,0.5,248400,240,51,6,n3766,517.0,258.6151
517.25,0.25,517.25,0.25,248520,120,67,1,n3739,517.0,258.6151
517.25,0.25,517.25,0.25,248520,120,59,5,n3757,517.0,258.6151
517.5,0.25,517.5,0.25,248640,120,68,1,n3740,517.0,258.6151
517.5,0.5,517.5,0.5,248640,240,63,2,n3749,517.0,258.6151
517.5,0.25,517.5,0.25,248640,120,60,5,n3758,517.0,258.6151
517.5,0.5,517.5,0.5,248640,240,51,6,n3767,517.0,258.6151
517.75,0.25,517.75,0.25,248760,120,70,1,n3741,517.0,258.6151
517.75,0.25,517.75,0.25,248760,120,55,5,n3759,517.0,258.6151
518.0,0.25,518.0,0.25,248880,120,72,1,n3742,518.0,260.8896
518.0,0.5,518.0,0.5,248880,240,63,2,n3750,518.0,260.8896
518.0,0.25,518.0,0.25,248880,120,56,5,n3760,518.0,260.8896
518.0,0.5,518.0,0.5,248880,240,51,6,n3768,518.0,260.8896
518.25,0.25,518.25,0.25,249000,120,74,1,n3743,518.0,260.8896
518.25,0.25,518.25,0.25,249000,120,58,5,n3761,518.0,260.8896
518.5,0.125,518.5,0.125,249120,60,77,1,n3744,518.0,260.8896
518.5,0.5,518.5,0.5,249120,240,63,2,n3751,518.0,260.8896
518.5,0.125,518.5,0.125,249120,60,62,5,n3762,518.0,260.8896
518.5,0.5,518.5,0.5,249120,240,51,6,n3769,518.0,260.8896
518.625,0.125,518.625,0.125,249180,60,75,1,n3745,518.0,260.8896
518.625,0.125,518.625,0.125,249180,60,60,5,n3763,518.0,260.8896
518.75,0.125,518.75,0.125,249240,60,74,1,n3746,518.0,260.8896
518.75,0.125,518.75,0.125,249240,60,58,5,n3764,518.0,260.8896
518.875,0.125,518.875,0.125,249300,60,72,1,n3747,518.0,260.8896
518.875,0.125,518.875,0.125,249300,60,56,5,n3765,518.0,260.8896
519.0,0.75,519.0,0.75,249360,360,69,1,n3770,519.0,263.61978
519.0,1.0,519.0,1.0,249360,480,63,2,n3783,519.0,263.61978
519.0,1.0,519.0,1.0,249360,480,54,5,n3784,519.0,263.61978
519.0,0.5,519.0,0.5,249360,240,51,6,n3794,519.0,263.61978
519.5,0.5,519.5,0.5,249600,240,51,6,n3795,519.0,263.61978
519.75,0.125,519.75,0.125,249720,60,72,1,n3771,519.0,263.61978
519.875,0.125,519.875,0.125,249780,60,70,1,n3772,519.0,263.61978
520.0,0.5,520.0,0.5,249840,240,63,1,n3773,520.0,266.1875
520.0,0.5,520.0,0.5,249840,240,70,1,n3774,520.0,266.1875
520.0,0.5,520.0,0.5,249840,240,55,5,n3785,520.0,266.1875
520.0,0.5,520.0,0.5,249840,240,51,6,n3796,520.0,266.1875
520.5,0.5,520.5,0.5,250080,240,63,1,n3775,520.0,266.1875
520.5,0.5,520.5,0.5,250080,240,70,1,n3776,520.0,266.1875
520.5,0.5,520.5,0.5,250080,240,55,5,n3786,520.0,266.1875
520.5,0.5,520.5,0.5,250080,240,58,5,n3787,520.0,266.1875
521.0,0.5,521.0,0.5,250320,240,62,1,n3777,521.0,269.0078
521.0,0.5,521.0,0.5,250320,240,65,1,n3778,521.0,269.0078
521.0,0.5,521.0,0.5,250320,240,70,1,n3779,521.0,269.0078
521.0,0.5,521.0,0.5,250320,240,53,5,n3788,521.0,269.0078
521.0,0.5,521.0,0.5,250320,240,56,5,n3789,521.0,269.0078
521.0,0.5,521.0,0.5,250320,240,58,5,n3790,521.0,269.0078
521.5,0.5,521.5,0.5,250560,240,63,1,n3780,521.0,269.0078
521.5,0.5,521.5,0.5,250560,240,67,1,n3781,521.0,269.0078
521.5,0.5,521.5,0.5,250560,240,70,1,n3782,521.0,269.0078
521.5,0.5,521.5,0.5,250560,240,51,5,n3791,521.0,269.0078
521.5,0.5,521.5,0.5,250560,240,55,5,n3792,521.0,269.0078
521.5,0.5,521.5,0.5,250560,240,58,5,n3793,521.0,269.0078
522.0,1.5,522.0,1.5,250800,720,68,1,n3797,522.0,272.0323
522.0,1.5,522.0,1.5,250800,720,80,1,n3798,522.0,272.0323
522.0,0.5,522.0,0.5,250800,240,50,5,n3809,522.0,272.0323
522.0,0.5,522.0,0.5,250800,240,53,5,n3810,522.0,272.0323
522.0,0.5,522.0,0.5,250800,240,58,5,n3811,522.0,272.0323
522.5,0.5,522.5,0.5,251040,240,50,5,n3812,522.0,272.0323
522.5,0.5,522.5,0.5,251040,240,53,5,n3813,522.0,272.0323
522.5,0.5,522.5,0.5,251040,240,58,5,n3814,522.0,272.0323
523.0,0.5,523.0,0.5,251280,240,50,5,n3815,523.0,274.8672
523.0,0.5,523.0,0.5,251280,240,53,5,n3816,523.0,274.8672
523.0,0.5,523.0,0.5,251280,240,58,5,n3817,523.0,274.8672
523.5,0.5,523.5,0.5,251520,240,68,1,n3799,523.0,274.8672
523.5,0.5,523.5,0.5,251520,240,80,1,n3800,523.0,274.8672
523.5,0.5,523.5,0.5,251520,240,50,5,n3818,523.0,274.8672
523.5,0.5,523.5,0.5,251520,240,53,5,n3819,523.0,274.8672
523.5,0.5,523.5,0.5,251520,240,58,5,n3820,523.0,274.8672
524.0,0.25,524.0,0.25,251760,120,68,1,n3801,524.0,277.08334
524.0,0.25,524.0,0.25,251760,120,80,1,n3802,524.0,277.08334
524.0,0.5,524.0,0.5,251760,240,51,5,n3821,524.0,277.08334
524.0,0.5,524.0,0.5,251760,240,55,5,n3822,524.0,277.08334
524.0,0.5,524.0,0.5,251760,240,58,5,n3823,524.0,277.08334
524.25,0.25,524.25,0.25,251880,120,67,1,n3803,524.0,277.08334
524.25,0.25,524.25,0.25,251880,120,79,1,n3804,524.0,277.08334
524.5,0.25,524.5,0.25,252000,120,65,1,n3805,524.0,277.08334
524.5,0.25,524.5,0.25,252000,120,77,1,n3806,524.0,277.08334
524.5,0.5,524.5,0.5,252000,240,51,5,n3824,524.0,277.08334
524.5,0.5,524.5,0.5,252000,240,55,5,n3825,524.0,277.08334
524.5,0.5,524.5,0.5,252000,240,58,5,n3826,524.0,277.08334
524.75,0.25,524.75,0.25,252120,120,63,1,n3807,524.0,277.08334
524.75,0.25,524.75,0.25,252120,120,75,1,n3808,524.0,277.08334
525.0,0.5,525.0,0.5,252240,240,63,1,n3827,525.0,279.6258
525.0,0.5,525.0,0.5,252240,240,75,1,n3828,525.0,279.6258
525.0,0.5,525.0,0.5,252240,240,53,5,n3846,525.0,279.6258
525.0,0.5,525.0,0.5,252240,240,56,5,n3847,525.0,279.6258
525.0,0.5,525.0,0.5,252240,240,58,5,n3848,525.0,279.6258
525.5,1.0,525.5,1.0,252480,480,62,1,n3829,525.0,279.6258
525.5,1.0,525.5,1.0,252480,480,74,1,n3830,525.0,279.6258
525.5,0.5,525.5,0.5,252480,240,53,5,n3849,525.0,279.6258
525.5,0.5,525.5,0.5,252480,240,56,5,n3850,525.0,279.6258
525.5,0.5,525.5,0.5,252480,240,58,5,n3851,525.0,279.6258
526.0,0.5,526.0,0.5,252720,240,53,5,n3852,526.0,281.98178
526.0,0.5,526.0,0.5,252720,240,56,5,n3853,526.0,281.98178
526.0,0.5,526.0,0.5,252720,240,58,5,n3854,526.0,281.98178
526.5,0.5,526.5,0.5,252960,240,62,1,n3831,526.0,281.98178
526.5,0.5,526.5,0.5,252960,240,74,1,n3832,526.0,281.98178
526.5,0.5,526.5,0.5,252960,240,53,5,n3855,526.0,281.98178
526.5,0.5,526.5,0.5,252960,240,56,5,n3856,526.0,281.98178
526.5,0.5,526.5,0.5,252960,240,58,5,n3857,526.0,281.98178
527.0,0.25,527.0,0.25,253200,120,63,1,n3833,527.0,284.35574
527.0,0.25,527.0,0.25,253200,120,75,1,n3834,527.0,284.35574
527.0,0.5,527.0,0.5,253200,240,55,5,n3858,527.0,284.35574
527.0,0.5,527.0,0.5,253200,240,58,5,n3859,527.0,284.35574
527.25,0.25,527.25,0.25,253320,120,63,1,n3835,527.0,284.35574
527.25,0.25,527.25,0.25,253320,120,75,1,n3836,527.0,284.35574
527.3,0.05,527.3,0.05,253344,24,77,2,n3842,527.0,284.35574
527.35,0.05,527.35,0.05,253368,24,75,2,n3843,527.0,284.35574
527.4,0.05,527.4,0.05,253392,24,74,2,n3844,527.0,284.35574
527.45,0.05,527.45,0.05,253416,24,75,2,n3845,527.0,284.35574
527.5,0.25,527.5,0.25,253440,120,65,1,n3837,527.0,284.35574
527.5,0.25,527.5,0.25,253440,120,77,1,n3838,527.0,284.35574
527.5,0.5,527.5,0.5,253440,240,61,5,n3860,527.0,284.35574
527.5,0.5,527.5,0.5,253440,240,63,5,n3861,527.0,284.35574
527.75,0.25,527.75,0.25,253560,120,67,1,n3839,527.0,284.35574
527.75,0.25,527.75,0.25,253560,120,79,1,n3840,527.0,284.35574
528.0,0.25,528.0,0.25,253680,120,68,1,n3862,528.0,286.9591
528.0,0.25,528.0,0.25,253680,120,80,1,n3863,528.0,286.9591
528.0,0.5,528.0,0.5,253680,240,60,5,n3891,528.0,286.9591
528.0,0.5,528.0,0.5,253680,240,63,5,n3892,528.0,286.9591
528.25,0.25,528.25,0.25,253800,120,68,1,n3864,528.0,286.9591
528.25,0.25,528.25,0.25,253800,120,80,1,n3865,528.0,286.9591
528.3,0.05,528.3,0.05,253824,24,82,2,n3887,528.0,286.9591
528.35,0.05,528.35,0.05,253848,24,80,2,n3888,528.0,286.9591
528.4,0.05,528.4,0.05,253872,24,79,2,n3889,528.0,286.9591
528.45,0.05,528.45,0.05,253896,24,80,2,n3890,528.0,286.9591
528.5,0.25,528.5,0.25,253920,120,70,1,n3866,528.0,286.9591
528.5,0.25,528.5,0.25,253920,120,82,1,n3867,528.0,286.9591
528.5,0.5,528.5,0.5,253920,240,56,5,n3893,528.0,286.9591
528.5,0.5,528.5,0.5,253920,240,63,5,n3894,528.0,286.9591
528.5,0.5,528.5,0.5,253920,240,68,5,n3895,528.0,286.9591
528.75,0.25,528.75,0.25,254040,120,72,1,n3868,528.0,286.9591
528.75,0.25,528.75,0.25,254040,120,84,1,n3869,528.0,286.9591
529.0,0.25,529.0,0.25,254160,120,72,1,n3870,529.0,289.38803
529.0,0.25,529.0,0.25,254160,120,84,1,n3871,529.0,289.38803
529.0,0.5,529.0,0.5,254160,240,58,5,n3896,529.0,289.38803
529.0,0.5,529.0,0.5,254160,240,63,5,n3897,529.0,289.38803
529.0,0.5,529.0,0.5,254160,240,67,5,n3898,529.0,289.38803
529.25,0.25,529.25,0.25,254280,120,70,1,n3872,529.0,289.38803
529.25,0.25,529.25,0.25,254280,120,82,1,n3873,529.0,289.38803
529.5,0.25,529.5,0.25,254400,120,69,1,n3874,529.0,289.38803
529.5,0.25,529.5,0.25,254400,120,81,1,n3875,529.0,289.38803
529.5,0.5,529.5,0.5,254400,240,58,5,n3899,529.0,289.38803
529.5,0.5,529.5,0.5,254400,240,63,5,n3900,529.0,289.38803
529.5,0.5,529.5,0.5,254400,240,67,5,n3901,529.0,289.38803
529.75,0.5,529.75,0.5,254520,240,70,1,n3876,529.0,289.38803
529.75,0.5,529.75,0.5,254520,240,82,1,n3877,529.0,289.38803
530.0,0.5,530.0,0.5,254640,240,58,5,n3902,530.0,291.98074
530.0,0.5,530.0,0.5,254640,240,62,5,n3903,530.0,291.98074
530.0,0.5,530.0,0.5,254640,240,68,5,n3904,530.0,291.98074
530.25,0.25,530.25,0.25,254760,120,70,1,n3880,530.0,291.98074
530.25,0.25,530.25,0.25,254760,120,82,1,n3881,530.0,291.98074
530.5,0.25,530.5,0.25,254880,120,69,1,n3882,530.0,291.98074
530.5,0.25,530.5,0.25,254880,120,81,1,n3883,530.0,291.98074
530.5,0.5,530.5,0.5,254880,240,58,5,n3905,530.0,291.98074
530.5,0.5,530.5,0.5,254880,240,62,5,n3906,530.0,291.98074
530.5,0.5,530.5,0.5,254880,240,68,5,n3907,530.0,291.98074
530.75,0.25,530.75,0.25,255000,120,70,1,n3884,530.0,291.98074
530.75,0.25,530.75,0.25,255000,120,82,1,n3885,530.0,291.98074
531.0,0.25,531.0,0.25,255120,120,70,1,n3908,531.0,295.5026
531.0,0.25,531.0,0.25,255120,120,82,1,n3909,531.0,295.5026
531.0,0.5,531.0,0.5,255120,240,63,5,n3948,531.0,295.5026
531.0,0.5,531.0,0.5,255120,240,67,5,n3949,531.0,295.5026
531.25,0.25,531.25,0.25,255240,120,75,1,n3910,531.0,295.5026
532.5,0.53125,532.5,0.53125,255840,255,84,1,n3913,532.0,298.84897
533.0,1.0,533.0,1.0,256080,480,58,5,n3952,533.0,302.1953
533.0,1.0,533.0,1.0,256080,480,62,5,n3953,533.0,302.1953
533.0,1.0,533.0,1.0,256080,480,68,5,n3954,533.0,302.1953
533.03125,0.03125,533.03125,0.03125,256095,15,82,1,n3915,533.0,302.1953
533.0625,0.03125,533.0625,0.03125,256110,15,81,1,n3916,533.0,302.1953
533.09375,0.03125,533.09375,0.03125,256125,15,82,1,n3917,533.0,302.1953
533.125,0.03125,533.125,0.03125,256140,15,81,1,n3918,533.0,302.1953
533.15625,0.03125,533.15625,0.03125,256155,15,82,1,n3919,533.0,302.1953
533.1875,0.03125,533.1875,0.03125,256170,15,81,1,n3920,533.0,302.1953
533.21875,0.03125,533.21875,0.03125,256185,15,82,1,n3921,533.0,302.1953
533.25,0.03125,533.25,0.03125,256200,15,81,1,n3922,533.0,302.1953
533.28125,0.03125,533.28125,0.03125,256215,15,82,1,n3923,533.0,302.1953
533.3125,0.03125,533.3125,0.03125,256230,15,81,1,n3924,533.0,302.1953
533.34375,0.03125,533.34375,0.03125,256245,15,82,1,n3925,533.0,302.1953
533.375,0.03125,533.375,0.03125,256260,15,81,1,n3926,533.0,302.1953
533.40625,0.03125,533.40625,0.03125,256275,15,82,1,n3927,533.0,302.1953
533.4375,0.03125,533.4375,0.03125,256290,15,81,1,n3928,533.0,302.1953
533.46875,0.03125,533.46875,0.03125,256305,15,82,1,n3929,533.0,302.1953
533.5,0.375,533.5,0.375,256320,180,82,1,n3930,533.0,302.1953
533.525,0.025,533.525,0.025,256332,12,84,2,n3934,533.0,302.1953
533.55,0.025,533.55,0.025,256344,12,82,2,n3935,533.0,302.1953
533.575,0.025,533.575,0.025,256356,12,84,2,n3936,533.0,302.1953
533.6,0.025,533.6,0.025,256368,12,82,2,n3937,533.0,302.1953
533.625,0.025,533.625,0.025,256380,12,84,2,n3938,533.0,302.1953
533.65,0.025,533.65,0.025,256392,12,82,2,n3939,533.0,302.1953
533.675,0.025,533.675,0.025,256404,12,84,2,n3940,533.0,302.1953
533.7,0.025,533.7,0.025,256416,12,82,2,n3941,533.0,302.1953
533.725,0.025,533.725,0.025,256428,12,84,2,n3942,533.0,302.1953
533.75,0.025,533.75,0.025,256440,12,82,2,n3943,533.0,302.1953
533.775,0.025,533.775,0.025,256452,12,84,2,n3944,533.0,302.1953
533.8,0.025,533.8,0.025,256464,12,82,2,n3945,533.0,302.1953
533.825,0.025,533.825,0.025,256476,12,84,2,n3946,533.0,302.1953
533.85,0.025,533.85,0.025,256488,12,82,2,n3947,533.0,302.1953
533.875,0.0625,533.875,0.0625,256500,30,81,1,n3931,533.0,302.1953
533.9375,0.0625,533.9375,0.0625,256530,30,82,1,n3932,533.0,302.1953
534.0,1.0,534.0,1.0,256560,480,75,1,n3955,534.0,308.85156
534.0,1.0,534.0,1.0,256560,480,63,5,n3961,534.0,308.85156
534.0,1.0,534.0,1.0,256560,480,67,5,n3962,534.0,308.85156
535.5,0.75,535.5,0.75,257280,360,72,1,n3957,535.0,311.79895
536.0,0.5,536.0,0.5,257520,240,46,5,n3964,536.0,314.74637
536.0,0.5,536.0,0.5,257520,240,50,5,n3965,536.0,314.74637
536.0,0.5,536.0,0.5,257520,240,56,5,n3966,536.0,314.74637
536.25,0.5,536.25,0.5,257640,240,72,1,n3959,536.0,314.74637
536.5,0.5,536.5,0.5,257760,240,46,5,n3967,536.0,314.74637
536.5,0.5,536.5,0.5,257760,240,50,5,n3968,536.0,314.74637
536.5,0.5,536.5,0.5,257760,240,56,5,n3969,536.0,314.74637
536.75,0.75,536.75,0.75,257880,360,72,1,n3960,536.0,314.74637
537.0,1.0,537.0,1.0,258000,480,46,5,n4003,537.0,318.77448
537.0,1.0,537.0,1.0,258000,480,50,5,n4004,537.0,318.77448
537.0,1.0,537.0,1.0,258000,480,56,5,n4005,537.0,318.77448
537.5,0.083333336,537.5,0.083333336,258240,40,71,1,n3971,537.0,318.77448
537.5833,0.083333336,537.5833,0.083333336,258280,40,72,1,n3972,537.0,318.77448
537.6667,0.083333336,537.6667,0.083333336,258320,40,74,1,n3973,537.0,318.77448
537.75,0.083333336,537.75,0.083333336,258360,40,72,1,n3974,537.0,318.77448
537.8333,0.083333336,537.8333,0.083333336,258400,40,70,1,n3975,537.0,318.77448
537.9167,0.083333336,537.9167,0.083333336,258440,40,68,1,n3976,537.0,318.77448
538.0,0.083333336,538.0,0.083333336,258480,40,67,1,n3977,538.0,324.62918
538.0833,0.083333336,538.0833,0.083333336,258520,40,70,1,n3978,538.0,324.62918
538.1667,0.083333336,538.1667,0.083333336,258560,40,68,1,n3979,538.0,324.62918
538.25,0.083333336,538.25,0.083333336,258600,40,67,1,n3980,538.0,324.62918
538.3333,0.083333336,538.3333,0.083333336,258640,40,65,1,n3981,538.0,324.62918
538.4167,0.083333336,538.4167,0.083333336,258680,40,64,1,n3982,538.0,324.62918
538.5,0.083333336,538.5,0.083333336,258720,40,67,1,n3983,538.0,324.62918
538.5833,0.083333336,538.5833,0.083333336,258760,40,65,1,n3984,538.0,324.62918
538.6667,0.083333336,538.6667,0.083333336,258800,40,68,1,n3985,538.0,324.62918
538.75,0.083333336,538.75,0.083333336,258840,40,67,1,n3986,538.0,324.62918
538.8333,0.083333336,538.8333,0.083333336,258880,40,65,1,n3987,538.0,324.62918
538.9167,0.083333336,538.9167,0.083333336,258920,40,63,1,n3988,538.0,324.62918
539.0,0.04375,539.0,0.04375,258960,21,62,1,n3989,539.0,327.78906
539.04376,0.04375,539.04376,0.04375,258981,21,65,1,n3990,539.0,327.78906
539.0875,0.04375,539.0875,0.04375,259002,21,63,1,n3991,539.0,327.78906
539.1312,0.04375,539.1312,0.04375,259023,21,62,1,n3992,539.0,327.78906
539.175,0.04375,539.175,0.04375,259044,21,60,1,n3993,539.0,327.78906
539.21875,0.04375,539.21875,0.04375,259065,21,58,1,n3994,539.0,327.78906
539.2625,0.04375,539.2625,0.04375,259086,21,57,1,n3995,539.0,327.78906
539.3063,0.04375,539.3063,0.04375,259107,21,60,1,n3996,539.0,327.78906
539.35,0.04375,539.35,0.04375,259128,21,58,1,n3997,539.0,327.78906
539.39374,0.04375,539.39374,0.04375,259149,21,56,1,n3998,539.0,327.78906
539.4375,0.04375,539.4375,0.04375,259170,21,55,1,n3999,539.0,327.78906
539.48126,0.17291667,539.48126,0.17291667,259191,83,58,1,n4000,539.0,327.78906
539.625,0.17291667,539.625,0.17291667,259260,83,56,1,n4001,539.0,327.78906
539.7917,0.17291667,539.7917,0.17291667,259340,83,53,1,n4002,539.0,327.78906
540.0,1.0,540.0,1.0,259440,480,51,1,n4008,540.0,340.69272
540.5,0.5,540.5,0.5,259680,240,39,5,n4010,540.0,340.69272
541.0,1.0,541.0,1.0,259920,480,48,1,n4009,541.0,341.01303
541.5,0.5,541.5,0.5,260160,240,44,5,n4011,541.0,341.01303
542.0,1.0,542.0,1.0,260400,480,53,1,n4012,542.0,341.30728
542.5,0.5,542.5,0.5,260640,240,41,5,n4014,542.0,341.30728
543.0,1.0,543.0,1.0,260880,480,50,1,n4013,543.0,341.6104
543.5,0.5,543.5,0.5,261120,240,46,5,n4015,543.0,341.6104
544.0,1.0,544.0,1.0,261360,480,55,1,n4016,544.0,341.91147
544.5,0.5,544.5,0.5,261600,240,43,5,n4018,544.0,341.91147
545.0,1.5,545.0,1.5,261840,720,51,1,n4017,545.0,342.21405
545.0,0.5,545.0,0.5,261840,240,48,5,n4019,545.0,342.21405
545.5,0.5,545.5,0.5,262080,240,46,5,n4020,545.0,342.21405
546.0,0.5,546.0,0.5,262320,240,44,5,n4028,546.0,342.47916
