onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
420.5,0.5,420.5,0.5,3364,4,62,5,n2836,420.0,186.12361
420.75,0.25,420.75,0.25,3366,2,71,1,n2818,420.0,186.12361
421.0,0.25,421.0,0.25,3368,2,68,1,n2819,421.0,186.55698
421.0,0.5,421.0,0.5,3368,4,52,5,n2837,421.0,186.55698
421.0,0.5,421.0,0.5,3368,4,59,5,n2838,421.0,186.55698
421.0,0.5,421.0,0.5,3368,4,62,5,n2839,421.0,186.55698
421.25,0.25,421.25,0.25,3370,2,71,1,n2820,421.0,186.55698
421.5,0.25,421.5,0.25,3372,2,69,1,n2821,421.0,186.55698
421.5,0.5,421.5,0.5,3372,4,53,5,n2840,421.0,186.55698
421.5,0.5,421.5,0.5,3372,4,59,5,n2841,421.0,186.55698
421.5,0.5,421.5,0.5,3372,4,62,5,n2842,421.0,186.55698
421.75,0.25,421.75,0.25,3374,2,71,1,n2822,421.0,186.55698
422.0,0.25,422.0,0.25,3376,2,68,1,n2823,422.0,186.98566
422.0,1.0,422.0,1.0,3376,8,52,5,n2843,422.0,186.98566
422.0,1.0,422.0,1.0,3376,8,59,5,n2844,422.0,186.98566
422.0,1.0,422.0,1.0,3376,8,62,5,n2845,422.0,186.98566
422.25,0.25,422.25,0.25,3378,2,71,1,n2824,422.0,186.98566
422.5,0.25,422.5,0.25,3380,2,65,1,n2825,422.0,186.98566
422.75,0.25,422.75,0.25,3382,2,71,1,n2826,422.0,186.98566
423.0,0.25,423.0,0.25,3384,2,64,1,n2827,423.0,187.39165
423.25,0.25,423.25,0.25,3386,2,71,1,n2828,423.0,187.39165
423.5,0.25,423.5,0.25,3388,2,62,1,n2829,423.0,187.39165
423.75,0.25,423.75,0.25,3390,2,71,1,n2830,423.0,187.39165
424.0,0.25,424.0,0.25,3392,2,60,1,n2847,424.0,187.81966
424.0,1.0,424.0,1.0,3392,8,45,5,n2863,424.0,187.81966
424.0,1.0,424.0,1.0,3392,8,57,5,n2864,424.0,187.81966
424.25,0.25,424.25,0.25,3394,2,64,1,n2848,424.0,187.81966
424.5,0.25,424.5,0.25,3396,2,63,1,n2849,424.0,187.81966
424.75,0.25,424.75,0.25,3398,2,64,1,n2850,424.0,187.81966
425.0,0.25,425.0,0.25,3400,2,65,1,n2851,425.0,188.23032
425.25,0.25,425.25,0.25,3402,2,64,1,n2852,425.0,188.23032
425.5,0.25,425.5,0.25,3404,2,68,1,n2853,425.0,188.23032
425.75,0.25,425.75,0.25,3406,2,64,1,n2854,425.0,188.23032
426.0,0.25,426.0,0.25,3408,2,69,1,n2855,426.0,188.6403
426.25,0.25,426.25,0.25,3410,2,64,1,n2856,426.0,188.6403
426.5,0.25,426.5,0.25,3412,2,71,1,n2857,426.0,188.6403
426.75,0.25,426.75,0.25,3414,2,64,1,n2858,426.0,188.6403
427.0,0.25,427.0,0.25,3416,2,72,1,n2859,427.0,189.04228
427.25,0.25,427.25,0.25,3418,2,64,1,n2860,427.0,189.04228
427.5,0.25,427.5,0.25,3420,2,74,1,n2861,427.0,189.04228
427.75,0.25,427.75,0.25,3422,2,64,1,n2862,427.0,189.04228
428.0,0.25,428.0,0.25,3424,2,76,1,n2867,428.0,189.49501
428.0,0.5,428.0,0.5,3424,4,60,5,n2883,428.0,189.49501
428.0,0.5,428.0,0.5,3424,4,69,5,n2884,428.0,189.49501
428.25,0.25,428.25,0.25,3426,2,77,1,n2868,428.0,189.49501
428.5,0.25,428.5,0.25,3428,2,75,1,n2869,428.0,189.49501
428.5,0.5,428.5,0.5,3428,4,60,5,n2885,428.0,189.49501
428.5,0.5,428.5,0.5,3428,4,69,5,n2886,428.0,189.49501
428.75,0.25,428.75,0.25,3430,2,77,1,n2870,428.0,189.49501
429.0,0.25,429.0,0.25,3432,2,76,1,n2871,429.0,189.92502
429.0,0.5,429.0,0.5,3432,4,60,5,n2887,429.0,189.92502
429.0,0.5,429.0,0.5,3432,4,69,5,n2888,429.0,189.92502
429.25,0.25,429.25,0.25,3434,2,77,1,n2872,429.0,189.92502
429.5,0.25,429.5,0.25,3436,2,75,1,n2873,429.0,189.92502
429.5,0.5,429.5,0.5,3436,4,60,5,n2889,429.0,189.92502
429.5,0.5,429.5,0.5,3436,4,69,5,n2890,429.0,189.92502
429.75,0.25,429.75,0.25,3438,2,77,1,n2874,429.0,189.92502
430.0,0.25,430.0,0.25,3440,2,76,1,n2875,430.0,190.36305
430.0,1.0,430.0,1.0,3440,8,60,5,n2891,430.0,190.36305
430.0,1.0,430.0,1.0,3440,8,69,5,n2892,430.0,190.36305
430.25,0.25,430.25,0.25,3442,2,81,1,n2876,430.0,190.36305
430.5,0.25,430.5,0.25,3444,2,80,1,n2877,430.0,190.36305
430.75,0.25,430.75,0.25,3446,2,81,1,n2878,430.0,190.36305
431.0,0.25,431.0,0.25,3448,2,83,1,n2879,431.0,190.7904
431.25,0.25,431.25,0.25,3450,2,81,1,n2880,431.0,190.7904
431.5,0.25,431.5,0.25,3452,2,80,1,n2881,431.0,190.7904
431.75,0.25,431.75,0.25,3454,2,81,1,n2882,431.0,190.7904
432.0,0.25,432.0,0.25,3456,2,79,1,n2896,432.0,191.23178
432.0,3.0,432.0,3.0,3456,24,50,6,n2915,432.0,191.23178
432.25,0.25,432.25,0.25,3458,2,77,1,n2897,432.0,191.23178
432.5,0.25,432.5,0.25,3460,2,76,1,n2898,432.0,191.23178
432.75,0.25,432.75,0.25,3462,2,77,1,n2899,432.0,191.23178
433.0,0.25,433.0,0.25,3464,2,76,1,n2900,433.0,191.64845
433.0,1.0,433.0,1.0,3464,8,53,5,n2913,433.0,191.64845
433.25,0.25,433.25,0.25,3466,2,74,1,n2901,433.0,191.64845
433.5,0.25,433.5,0.25,3468,2,73,1,n2902,433.0,191.64845
433.75,0.25,433.75,0.25,3470,2,74,1,n2903,433.0,191.64845
434.0,0.25,434.0,0.25,3472,2,72,1,n2904,434.0,192.05243
434.0,2.0,434.0,2.0,3472,16,58,5,n2914,434.0,192.05243
434.25,0.25,434.25,0.25,3474,2,70,1,n2905,434.0,192.05243
434.5,0.25,434.5,0.25,3476,2,69,1,n2906,434.0,192.05243
434.75,0.25,434.75,0.25,3478,2,70,1,n2907,434.0,192.05243
435.0,0.25,435.0,0.25,3480,2,69,1,n2908,435.0,192.46107
435.0,2.0,435.0,2.0,3480,16,50,6,n2916,435.0,192.46107
435.25,0.25,435.25,0.25,3482,2,70,1,n2909,435.0,192.46107
435.5,0.25,435.5,0.25,3484,2,72,1,n2910,435.0,192.46107
435.75,0.25,435.75,0.25,3486,2,74,1,n2911,435.0,192.46107
436.0,0.25,436.0,0.25,3488,2,77,1,n2917,436.0,192.93651
436.0,1.0,436.0,1.0,3488,8,59,5,n2933,436.0,192.93651
436.0,3.0,436.0,3.0,3488,24,48,6,n2936,436.0,192.93651
436.25,0.25,436.25,0.25,3490,2,76,1,n2918,436.0,192.93651
436.5,0.25,436.5,0.25,3492,2,75,1,n2919,436.0,192.93651
436.75,0.25,436.75,0.25,3494,2,76,1,n2920,436.0,192.93651
437.0,0.25,437.0,0.25,3496,2,74,1,n2921,437.0,193.37254
437.0,1.0,437.0,1.0,3496,8,56,5,n2934,437.0,193.37254
437.25,0.25,437.25,0.25,3498,2,72,1,n2922,437.0,193.37254
437.5,0.25,437.5,0.25,3500,2,71,1,n2923,437.0,193.37254
437.75,0.25,437.75,0.25,3502,2,72,1,n2924,437.0,193.37254
438.0,0.25,438.0,0.25,3504,2,71,1,n2925,438.0,193.79254
438.0,3.0,438.0,3.0,3504,24,57,5,n2935,438.0,193.79254
438.25,0.25,438.25,0.25,3506,2,69,1,n2926,438.0,193.79254
438.5,0.25,438.5,0.25,3508,2,68,1,n2927,438.0,193.79254
438.75,0.25,438.75,0.25,3510,2,69,1,n2928,438.0,193.79254
439.0,0.25,439.0,0.25,3512,2,68,1,n2929,439.0,194.23726
439.0,1.0,439.0,1.0,3512,8,48,6,n2937,439.0,194.23726
439.25,0.25,439.25,0.25,3514,2,69,1,n2930,439.0,194.23726
439.5,0.25,439.5,0.25,3516,2,71,1,n2931,439.0,194.23726
439.75,0.25,439.75,0.25,3518,2,72,1,n2932,439.0,194.23726
440.0,0.25,440.0,0.25,3520,2,74,1,n2938,440.0,194.67128
440.0,1.0,440.0,1.0,3520,8,47,6,n2957,440.0,194.67128
440.25,0.25,440.25,0.25,3522,2,77,1,n2939,440.0,194.67128
440.5,0.25,440.5,0.25,3524,2,72,1,n2940,440.0,194.67128
440.75,0.25,440.75,0.25,3526,2,77,1,n2941,440.0,194.67128
441.0,0.25,441.0,0.25,3528,2,71,1,n2942,441.0,195.14938
441.0,2.0,441.0,2.0,3528,16,62,5,n2955,441.0,195.14938
441.0,1.0,441.0,1.0,3528,8,53,6,n2958,441.0,195.14938
441.25,0.25,441.25,0.25,3530,2,77,1,n2943,441.0,195.14938
441.5,0.25,441.5,0.25,3532,2,69,1,n2944,441.0,195.14938
441.75,0.25,441.75,0.25,3534,2,77,1,n2945,441.0,195.14938
442.0,0.25,442.0,0.25,3536,2,68,1,n2946,442.0,195.56137
442.0,1.0,442.0,1.0,3536,8,52,6,n2959,442.0,195.56137
442.25,0.25,442.25,0.25,3538,2,71,1,n2947,442.0,195.56137
442.5,0.25,442.5,0.25,3540,2,65,1,n2948,442.0,195.56137
442.75,0.25,442.75,0.25,3542,2,71,1,n2949,442.0,195.56137
443.0,0.25,443.0,0.25,3544,2,64,1,n2950,443.0,196.00941
443.0,1.0,443.0,1.0,3544,8,59,5,n2956,443.0,196.00941
443.0,1.0,443.0,1.0,3544,8,56,6,n2960,443.0,196.00941
443.25,0.25,443.25,0.25,3546,2,71,1,n2951,443.0,196.00941
443.5,0.25,443.5,0.25,3548,2,62,1,n2952,443.0,196.00941
443.75,0.25,443.75,0.25,3550,2,71,1,n2953,443.0,196.00941
444.0,0.25,444.0,0.25,3552,2,60,1,n2961,444.0,196.46014
444.0,1.0,444.0,1.0,3552,8,57,5,n2977,444.0,196.46014
444.0,1.0,444.0,1.0,3552,8,57,6,n2981,444.0,196.46014
444.25,0.25,444.25,0.25,3554,2,72,1,n2962,444.0,196.46014
444.5,0.25,444.5,0.25,3556,2,71,1,n2963,444.0,196.46014
444.75,0.25,444.75,0.25,3558,2,72,1,n2964,444.0,196.46014
445.0,0.25,445.0,0.25,3560,2,74,1,n2965,445.0,196.8895
445.0,2.0,445.0,2.0,3560,16,52,5,n2978,445.0,196.8895
445.0,1.0,445.0,1.0,3560,8,45,6,n2982,445.0,196.8895
445.25,0.25,445.25,0.25,3562,2,72,1,n2966,445.0,196.8895
445.5,0.25,445.5,0.25,3564,2,71,1,n2967,445.0,196.8895
445.75,0.25,445.75,0.25,3566,2,69,1,n2968,445.0,196.8895
446.0,0.25,446.0,0.25,3568,2,68,1,n2969,446.0,197.32085
446.0,1.0,446.0,1.0,3568,8,47,6,n2983,446.0,197.32085
446.25,0.25,446.25,0.25,3570,2,74,1,n2970,446.0,197.32085
446.5,0.25,446.5,0.25,3572,2,73,1,n2971,446.0,197.32085
446.75,0.25,446.75,0.25,3574,2,74,1,n2972,446.0,197.32085
447.0,0.25,447.0,0.25,3576,2,76,1,n2973,447.0,197.7629
447.0,1.0,447.0,1.0,3576,8,52,5,n2979,447.0,197.7629
447.0,1.0,447.0,1.0,3576,8,56,5,n2980,447.0,197.7629
447.25,0.25,447.25,0.25,3578,2,74,1,n2974,447.0,197.7629
447.5,0.25,447.5,0.25,3580,2,72,1,n2975,447.0,197.7629
447.75,0.25,447.75,0.25,3582,2,71,1,n2976,447.0,197.7629
448.0,0.25,448.0,0.25,3584,2,69,1,n2985,448.0,198.23297
448.0,1.0,448.0,1.0,3584,8,52,5,n3001,448.0,198.23297
448.0,1.0,448.0,1.0,3584,8,57,5,n3002,448.0,198.23297
448.0,1.0,448.0,1.0,3584,8,48,6,n3007,448.0,198.23297
448.25,0.25,448.25,0.25,3586,2,71,1,n2986,448.0,198.23297
448.5,0.25,448.5,0.25,3588,2,72,1,n2987,448.0,198.23297
448.75,0.25,448.75,0.25,3590,2,71,1,n2988,448.0,198.23297
449.0,0.25,449.0,0.25,3592,2,72,1,n2989,449.0,198.63762
449.25,0.25,449.25,0.25,3594,2,75,1,n2990,449.0,198.63762
449.5,0.25,449.5,0.25,3596,2,76,1,n2991,449.0,198.63762
449.75,0.25,449.75,0.25,3598,2,75,1,n2992,449.0,198.63762
450.0,0.25,450.0,0.25,3600,2,76,1,n2993,450.0,199.04361
450.25,0.25,450.25,0.25,3602,2,80,1,n2994,450.0,199.04361
450.5,0.25,450.5,0.25,3604,2,81,1,n2995,450.0,199.04361
450.75,0.25,450.75,0.25,3606,2,80,1,n2996,450.0,199.04361
451.0,0.25,451.0,0.25,3608,2,81,1,n2997,451.0,199.49567
451.0,1.0,451.0,1.0,3608,8,52,5,n3005,451.0,199.49567
451.0,1.0,451.0,1.0,3608,8,57,5,n3006,451.0,199.49567
451.0,1.0,451.0,1.0,3608,8,49,6,n3010,451.0,199.49567
451.25,0.25,451.25,0.25,3610,2,79,1,n2998,451.0,199.49567
451.5,0.25,451.5,0.25,3612,2,77,1,n2999,451.0,199.49567
451.75,0.25,451.75,0.25,3614,2,76,1,n3000,451.0,199.49567
452.0,0.25,452.0,0.25,3616,2,77,1,n3011,452.0,199.95773
452.0,0.25,452.0,0.25,3616,2,50,5,n3027,452.0,199.95773
452.25,0.25,452.25,0.25,3618,2,79,1,n3012,452.0,199.95773
452.25,0.25,452.25,0.25,3618,2,57,5,n3028,452.0,199.95773
452.5,0.25,452.5,0.25,3620,2,81,1,n3013,452.0,199.95773
452.5,0.25,452.5,0.25,3620,2,53,5,n3029,452.0,199.95773
452.75,0.25,452.75,0.25,3622,2,77,1,n3014,452.0,199.95773
452.75,0.25,452.75,0.25,3622,2,57,5,n3030,452.0,199.95773
453.0,0.25,453.0,0.25,3624,2,74,1,n3015,453.0,200.42648
453.0,0.25,453.0,0.25,3624,2,50,5,n3031,453.0,200.42648
453.25,0.25,453.25,0.25,3626,2,76,1,n3016,453.0,200.42648
453.25,0.25,453.25,0.25,3626,2,57,5,n3032,453.0,200.42648
453.5,0.25,453.5,0.25,3628,2,77,1,n3017,453.0,200.42648
453.5,0.25,453.5,0.25,3628,2,53,5,n3033,453.0,200.42648
453.75,0.25,453.75,0.25,3630,2,74,1,n3018,453.0,200.42648
453.75,0.25,453.75,0.25,3630,2,57,5,n3034,453.0,200.42648
454.0,0.25,454.0,0.25,3632,2,71,1,n3019,454.0,200.82712
454.0,0.25,454.0,0.25,3632,2,50,5,n3035,454.0,200.82712
454.25,0.25,454.25,0.25,3634,2,72,1,n3020,454.0,200.82712
454.25,0.25,454.25,0.25,3634,2,59,5,n3036,454.0,200.82712
454.5,0.25,454.5,0.25,3636,2,74,1,n3021,454.0,200.82712
454.5,0.25,454.5,0.25,3636,2,53,5,n3037,454.0,200.82712
454.75,0.25,454.75,0.25,3638,2,71,1,n3022,454.0,200.82712
454.75,0.25,454.75,0.25,3638,2,59,5,n3038,454.0,200.82712
455.0,0.25,455.0,0.25,3640,2,76,1,n3023,455.0,201.26582
455.0,0.25,455.0,0.25,3640,2,50,5,n3039,455.0,201.26582
455.25,0.25,455.25,0.25,3642,2,77,1,n3024,455.0,201.26582
455.25,0.25,455.25,0.25,3642,2,59,5,n3040,455.0,201.26582
455.5,0.25,455.5,0.25,3644,2,74,1,n3025,455.0,201.26582
455.5,0.25,455.5,0.25,3644,2,53,5,n3041,455.0,201.26582
455.75,0.25,455.75,0.25,3646,2,71,1,n3026,455.0,201.26582
455.75,0.25,455.75,0.25,3646,2,59,5,n3042,455.0,201.26582
456.0,0.25,456.0,0.25,3648,2,75,1,n3043,456.0,201.6945
456.0,0.25,456.0,0.25,3648,2,52,5,n3052,456.0,201.6945
456.25,0.25,456.25,0.25,3650,2,76,1,n3044,456.0,201.6945
456.25,0.25,456.25,0.25,3650,2,60,5,n3053,456.0,201.6945
456.5,0.25,456.5,0.25,3652,2,77,1,n3045,456.0,201.6945
456.5,0.25,456.5,0.25,3652,2,57,5,n3054,456.0,201.6945
456.75,0.25,456.75,0.25,3654,2,76,1,n3046,456.0,201.6945
456.75,0.25,456.75,0.25,3654,2,60,5,n3055,456.0,201.6945
457.0,0.5,457.0,0.5,3656,4,72,1,n3048,457.0,202.11584
457.0,0.25,457.0,0.25,3656,2,52,5,n3056,457.0,202.11584
457.0,0.0,457.0,0.0,3656,0,74,1,n3047,457.0,202.11584
457.25,0.25,457.25,0.25,3658,2,60,5,n3057,457.0,202.11584
457.5,0.25,457.5,0.25,3660,2,71,1,n3049,457.0,202.11584
457.5,0.25,457.5,0.25,3660,2,57,5,n3058,457.0,202.11584
457.75,0.25,457.75,0.25,3662,2,69,1,n3050,457.0,202.11584
457.75,0.25,457.75,0.25,3662,2,60,5,n3059,457.0,202.11584
458.0,2.0,458.0,2.0,3664,16,71,1,n3051,458.0,202.55455
458.0,0.25,458.0,0.25,3664,2,52,5,n3060,458.0,202.55455
458.25,0.25,458.25,0.25,3666,2,62,5,n3061,458.0,202.55455
458.5,0.25,458.5,0.25,3668,2,56,5,n3062,458.0,202.55455
458.75,0.25,458.75,0.25,3670,2,62,5,n3063,458.0,202.55455
459.0,0.25,459.0,0.25,3672,2,52,5,n3064,459.0,202.9445
459.25,0.25,459.25,0.25,3674,2,62,5,n3065,459.0,202.9445
459.5,0.25,459.5,0.25,3676,2,56,5,n3066,459.0,202.9445
459.75,0.25,459.75,0.25,3678,2,62,5,n3067,459.0,202.9445
460.0,1.0,460.0,1.0,3680,8,57,6,n3088,460.0,203.52144
460.0,1.0,460.0,1.0,3680,8,60,6,n3089,460.0,203.52144
460.25,0.25,460.25,0.25,3682,2,81,1,n3069,460.0,203.52144
460.5,0.25,460.5,0.25,3684,2,79,1,n3070,460.0,203.52144
460.75,0.25,460.75,0.25,3686,2,77,1,n3071,460.0,203.52144
461.0,0.25,461.0,0.25,3688,2,76,1,n3072,461.0,203.99419
461.25,0.25,461.25,0.25,3690,2,77,1,n3073,461.0,203.99419
461.5,0.25,461.5,0.25,3692,2,75,1,n3074,461.0,203.99419
461.75,0.25,461.75,0.25,3694,2,77,1,n3075,461.0,203.99419
462.0,0.25,462.0,0.25,3696,2,76,1,n3076,462.0,204.38815
462.25,0.25,462.25,0.25,3698,2,77,1,n3077,462.0,204.38815
462.5,0.25,462.5,0.25,3700,2,75,1,n3078,462.0,204.38815
462.75,0.25,462.75,0.25,3702,2,77,1,n3079,462.0,204.38815
463.0,0.25,463.0,0.25,3704,2,76,1,n3080,463.0,204.8115
463.0,0.5,463.0,0.5,3704,4,68,5,n3086,463.0,204.8115
463.25,0.25,463.25,0.25,3706,2,77,1,n3081,463.0,204.8115
463.5,0.25,463.5,0.25,3708,2,74,1,n3082,463.0,204.8115
463.5,0.5,463.5,0.5,3708,4,64,5,n3087,463.0,204.8115
463.75,0.25,463.75,0.25,3710,2,76,1,n3083,463.0,204.8115
464.0,0.25,464.0,0.25,3712,2,72,1,n3092,464.0,205.25687
464.0,1.0,464.0,1.0,3712,8,69,5,n3108,464.0,205.25687
464.25,0.25,464.25,0.25,3714,2,81,1,n3093,464.0,205.25687
464.5,0.25,464.5,0.25,3716,2,79,1,n3094,464.0,205.25687
464.75,0.25,464.75,0.25,3718,2,77,1,n3095,464.0,205.25687
465.0,0.25,465.0,0.25,3720,2,76,1,n3096,465.0,205.6782
465.25,0.25,465.25,0.25,3722,2,77,1,n3097,465.0,205.6782
465.5,0.25,465.5,0.25,3724,2,75,1,n3098,465.0,205.6782
465.75,0.25,465.75,0.25,3726,2,77,1,n3099,465.0,205.6782
466.0,0.25,466.0,0.25,3728,2,76,1,n3100,466.0,206.08286
466.25,0.25,466.25,0.25,3730,2,77,1,n3101,466.0,206.08286
466.5,0.25,466.5,0.25,3732,2,75,1,n3102,466.0,206.08286
466.75,0.25,466.75,0.25,3734,2,77,1,n3103,466.0,206.08286
467.0,0.25,467.0,0.25,3736,2,76,1,n3104,467.0,206.51088
467.0,0.5,467.0,0.5,3736,4,68,5,n3111,467.0,206.51088
467.25,0.25,467.25,0.25,3738,2,77,1,n3105,467.0,206.51088
467.5,0.25,467.5,0.25,3740,2,74,1,n3106,467.0,206.51088
467.5,0.5,467.5,0.5,3740,4,64,5,n3112,467.0,206.51088
467.75,0.25,467.75,0.25,3742,2,76,1,n3107,467.0,206.51088
468.0,0.25,468.0,0.25,3744,2,72,1,n3114,468.0,206.9429
468.0,1.0,468.0,1.0,3744,8,69,5,n3130,468.0,206.9429
468.25,0.25,468.25,0.25,3746,2,74,1,n3115,468.0,206.9429
468.5,0.25,468.5,0.25,3748,2,76,1,n3116,468.0,206.9429
468.75,0.25,468.75,0.25,3750,2,74,1,n3117,468.0,206.9429
469.0,0.25,469.0,0.25,3752,2,72,1,n3118,469.0,207.36624
469.25,0.25,469.25,0.25,3754,2,71,1,n3119,469.0,207.36624
469.5,0.25,469.5,0.25,3756,2,69,1,n3120,469.0,207.36624
469.75,0.25,469.75,0.25,3758,2,68,1,n3121,469.0,207.36624
470.0,0.25,470.0,0.25,3760,2,69,1,n3122,470.0,207.7749
470.0,2.0,470.0,2.0,3760,16,52,6,n3135,470.0,207.7749
470.0,2.0,470.0,2.0,3760,16,57,6,n3136,470.0,207.7749
470.0,2.0,470.0,2.0,3760,16,48,7,n3139,470.0,207.7749
470.25,0.25,470.25,0.25,3762,2,71,1,n3123,470.0,207.7749
470.5,0.25,470.5,0.25,3764,2,72,1,n3124,470.0,207.7749
470.75,0.25,470.75,0.25,3766,2,71,1,n3125,470.0,207.7749
471.0,0.25,471.0,0.25,3768,2,69,1,n3126,471.0,208.21693
471.25,0.25,471.25,0.25,3770,2,67,1,n3127,471.0,208.21693
471.5,0.25,471.5,0.25,3772,2,65,1,n3128,471.0,208.21693
471.75,0.25,471.75,0.25,3774,2,64,1,n3129,471.0,208.21693
472.0,0.25,472.0,0.25,3776,2,62,1,n3140,472.0,208.68835
472.0,2.0,472.0,2.0,3776,16,53,6,n3158,472.0,208.68835
472.0,2.0,472.0,2.0,3776,16,50,7,n3161,472.0,208.68835
472.25,0.25,472.25,0.25,3778,2,58,1,n3141,472.0,208.68835
472.5,0.25,472.5,0.25,3780,2,65,1,n3142,472.0,208.68835
472.75,0.25,472.75,0.25,3782,2,62,1,n3143,472.0,208.68835
473.0,0.25,473.0,0.25,3784,2,70,1,n3144,473.0,209.12372
473.25,0.25,473.25,0.25,3786,2,65,1,n3145,473.0,209.12372
473.5,0.25,473.5,0.25,3788,2,74,1,n3146,473.0,209.12372
473.75,0.25,473.75,0.25,3790,2,70,1,n3147,473.0,209.12372
474.0,0.25,474.0,0.25,3792,2,77,1,n3148,474.0,209.55641
474.0,2.0,474.0,2.0,3792,16,56,6,n3159,474.0,209.55641
474.0,2.0,474.0,2.0,3792,16,59,6,n3160,474.0,209.55641
474.0,2.0,474.0,2.0,3792,16,50,7,n3162,474.0,209.55641
474.0,2.0,474.0,2.0,3792,16,53,7,n3163,474.0,209.55641
474.25,0.25,474.25,0.25,3794,2,74,1,n3149,474.0,209.55641
474.5,0.25,474.5,0.25,3796,2,80,1,n3150,474.0,209.55641
474.75,0.25,474.75,0.25,3798,2,77,1,n3151,474.0,209.55641
475.0,0.25,475.0,0.25,3800,2,83,1,n3152,475.0,209.95839
475.25,0.25,475.25,0.25,3802,2,80,1,n3153,475.0,209.95839
475.5,0.25,475.5,0.25,3804,2,86,1,n3154,475.0,209.95839
475.75,0.25,475.75,0.25,3806,2,83,1,n3155,475.0,209.95839
476.0,0.25,476.0,0.25,3808,2,88,1,n3164,476.0,210.42247
476.0,1.0,476.0,1.0,3808,8,52,6,n3176,476.0,210.42247
476.0,1.0,476.0,1.0,3808,8,57,6,n3177,476.0,210.42247
476.0,1.0,476.0,1.0,3808,8,48,7,n3180,476.0,210.42247
476.25,0.25,476.25,0.25,3810,2,84,1,n3165,476.0,210.42247
476.5,0.25,476.5,0.25,3812,2,81,1,n3166,476.0,210.42247
476.75,0.25,476.75,0.25,3814,2,76,1,n3167,476.0,210.42247
477.0,0.5,477.0,0.5,3816,4,77,1,n3169,477.0,210.84247
477.0,2.0,477.0,2.0,3816,16,57,6,n3178,477.0,210.84247
477.0,1.0,477.0,1.0,3816,8,50,7,n3181,477.0,210.84247
477.0,0.0,477.0,0.0,3816,0,79,1,n3168,477.0,210.84247
477.5,0.25,477.5,0.25,3820,2,76,1,n3170,477.0,210.84247
477.75,0.25,477.75,0.25,3822,2,74,1,n3171,477.0,210.84247
478.0,1.0,478.0,1.0,3824,8,72,1,n3172,478.0,211.33325
478.0,1.0,478.0,1.0,3824,8,52,7,n3182,478.0,211.33325
479.0,1.0,479.0,1.0,3832,8,71,1,n3173,479.0,211.804
479.0,1.0,479.0,1.0,3832,8,56,6,n3179,479.0,211.804
479.0,1.0,479.0,1.0,3832,8,52,7,n3183,479.0,211.804
480.0,1.0,480.0,1.0,3840,8,69,1,n3184,480.0,212.2327
480.25,0.25,480.25,0.25,3842,2,69,5,n3191,480.0,212.2327
480.5,0.25,480.5,0.25,3844,2,67,5,n3192,480.0,212.2327
480.75,0.25,480.75,0.25,3846,2,65,5,n3193,480.0,212.2327
481.0,0.25,481.0,0.25,3848,2,64,5,n3194,481.0,212.64134
481.25,0.25,481.25,0.25,3850,2,65,5,n3195,481.0,212.64134
481.5,0.25,481.5,0.25,3852,2,63,5,n3196,481.0,212.64134
481.75,0.25,481.75,0.25,3854,2,65,5,n3197,481.0,212.64134
482.0,0.25,482.0,0.25,3856,2,64,5,n3198,482.0,213.0687
482.25,0.25,482.25,0.25,3858,2,65,5,n3199,482.0,213.0687
482.5,0.25,482.5,0.25,3860,2,63,5,n3200,482.0,213.0687
482.75,0.25,482.75,0.25,3862,2,65,5,n3201,482.0,213.0687
483.0,0.5,483.0,0.5,3864,4,71,1,n3187,483.0,213.47736
483.0,0.5,483.0,0.5,3864,4,80,1,n3188,483.0,213.47736
483.0,0.25,483.0,0.25,3864,2,64,5,n3202,483.0,213.47736
483.25,0.25,483.25,0.25,3866,2,65,5,n3203,483.0,213.47736
483.5,0.5,483.5,0.5,3868,4,76,1,n3189,483.0,213.47736
483.5,0.25,483.5,0.25,3868,2,62,5,n3204,483.0,213.47736
483.75,0.25,483.75,0.25,3870,2,64,5,n3205,483.0,213.47736
484.0,1.0,484.0,1.0,3872,8,72,1,n3208,484.0,213.91939
484.0,1.0,484.0,1.0,3872,8,81,1,n3209,484.0,213.91939
484.0,0.25,484.0,0.25,3872,2,60,5,n3215,484.0,213.91939
484.25,0.25,484.25,0.25,3874,2,69,5,n3216,484.0,213.91939
484.5,0.25,484.5,0.25,3876,2,67,5,n3217,484.0,213.91939
484.75,0.25,484.75,0.25,3878,2,65,5,n3218,484.0,213.91939
485.0,0.25,485.0,0.25,3880,2,64,5,n3219,485.0,214.36945
485.25,0.25,485.25,0.25,3882,2,65,5,n3220,485.0,214.36945
485.5,0.25,485.5,0.25,3884,2,63,5,n3221,485.0,214.36945
485.75,0.25,485.75,0.25,3886,2,65,5,n3222,485.0,214.36945
486.0,0.25,486.0,0.25,3888,2,64,5,n3223,486.0,214.78343
486.25,0.25,486.25,0.25,3890,2,65,5,n3224,486.0,214.78343
486.5,0.25,486.5,0.25,3892,2,63,5,n3225,486.0,214.78343
486.75,0.25,486.75,0.25,3894,2,65,5,n3226,486.0,214.78343
487.0,0.5,487.0,0.5,3896,4,71,1,n3212,487.0,215.19342
487.0,0.5,487.0,0.5,3896,4,80,1,n3213,487.0,215.19342
487.0,0.25,487.0,0.25,3896,2,64,5,n3227,487.0,215.19342
