onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
345.0146,0.5,345.0146,0.5,165607,240,62,13,P00_n3215,344.5146,251.61702
345.0146,0.25,345.0146,0.25,165607,120,69,9,P00_n3201,344.5146,251.61702
345.0146,0.25,345.0146,0.25,165607,120,81,9,P00_n3202,344.5146,251.61702
345.2646,0.25,345.2646,0.25,165727,120,70,9,P00_n3203,344.5146,251.61702
345.2646,0.25,345.2646,0.25,165727,120,82,9,P00_n3204,344.5146,251.61702
345.5146,0.5,345.5146,0.5,165847,240,53,13,P00_n3216,345.5146,252.68091
345.5146,0.25,345.5146,0.25,165847,120,72,9,P00_n3205,345.5146,252.68091
345.5146,0.25,345.5146,0.25,165847,120,84,9,P00_n3206,345.5146,252.68091
345.7646,0.25,345.7646,0.25,165967,120,70,9,P00_n3207,345.5146,252.68091
345.7646,0.25,345.7646,0.25,165967,120,82,9,P00_n3208,345.5146,252.68091
346.0146,0.5,346.0146,0.5,166087,240,58,13,P00_n3217,345.5146,252.68091
346.0146,0.5,346.0146,0.5,166087,240,62,13,P00_n3218,345.5146,252.68091
346.0146,0.25,346.0146,0.25,166087,120,69,9,P00_n3209,345.5146,252.68091
346.0146,0.25,346.0146,0.25,166087,120,81,9,P00_n3210,345.5146,252.68091
346.2646,0.25,346.2646,0.25,166207,120,70,9,P00_n3211,345.5146,252.68091
346.2646,0.25,346.2646,0.25,166207,120,82,9,P00_n3212,345.5146,252.68091
346.5146,0.5,346.5146,0.5,166327,240,46,13,P00_n3240,346.5146,253.7448
346.5146,0.25,346.5146,0.25,166327,120,72,10,P00_n3224,346.5146,253.7448
346.5146,0.25,346.5146,0.25,166327,120,84,10,P00_n3225,346.5146,253.7448
346.7646,0.25,346.7646,0.25,166447,120,72,10,P00_n3226,346.5146,253.7448
346.7646,0.25,346.7646,0.25,166447,120,84,10,P00_n3227,346.5146,253.7448
347.0146,0.5,347.0146,0.5,166567,240,57,13,P00_n3241,346.5146,253.7448
347.0146,0.5,347.0146,0.5,166567,240,63,13,P00_n3242,346.5146,253.7448
347.0146,0.25,347.0146,0.25,166567,120,72,10,P00_n3228,346.5146,253.7448
347.0146,0.25,347.0146,0.25,166567,120,84,10,P00_n3229,346.5146,253.7448
347.0146,1.0,347.0146,1.0,166567,480,84,9,P00_n3222,346.5146,253.7448
347.2646,0.25,347.2646,0.25,166687,120,72,10,P00_n3230,346.5146,253.7448
347.2646,0.25,347.2646,0.25,166687,120,84,10,P00_n3231,346.5146,253.7448
347.5146,0.5,347.5146,0.5,166807,240,53,13,P00_n3243,347.5146,254.36354
347.5146,0.25,347.5146,0.25,166807,120,72,10,P00_n3232,347.5146,254.36354
347.5146,0.25,347.5146,0.25,166807,120,84,10,P00_n3233,347.5146,254.36354
347.7646,0.25,347.7646,0.25,166927,120,72,10,P00_n3234,347.5146,254.36354
347.7646,0.25,347.7646,0.25,166927,120,84,10,P00_n3235,347.5146,254.36354
348.0146,0.5,348.0146,0.5,167047,240,57,13,P00_n3244,347.5146,254.36354
348.0146,0.5,348.0146,0.5,167047,240,63,13,P00_n3245,347.5146,254.36354
348.0146,0.25,348.0146,0.25,167047,120,72,10,P00_n3236,347.5146,254.36354
348.0146,0.5,348.0146,0.5,167047,240,84,9,P00_n3223,347.5146,254.36354
348.0146,0.25,348.0146,0.25,167047,120,84,10,P00_n3237,347.5146,254.36354
348.2646,0.25,348.2646,0.25,167167,120,72,10,P00_n3238,347.5146,254.36354
348.2646,0.25,348.2646,0.25,167167,120,84,10,P00_n3239,347.5146,254.36354
348.5146,0.5,348.5146,0.5,167287,240,46,13,P00_n3264,348.5146,254.9047
348.5146,0.25,348.5146,0.25,167287,120,72,9,P00_n3248,348.5146,254.9047
348.5146,0.25,348.5146,0.25,167287,120,84,9,P00_n3249,348.5146,254.9047
348.7646,0.25,348.7646,0.25,167407,120,74,9,P00_n3250,348.5146,254.9047
348.7646,0.25,348.7646,0.25,167407,120,86,9,P00_n3251,348.5146,254.9047
349.0146,0.5,349.0146,0.5,167527,240,57,13,P00_n3265,348.5146,254.9047
349.0146,0.5,349.0146,0.5,167527,240,63,13,P00_n3266,348.5146,254.9047
349.0146,0.25,349.0146,0.25,167527,120,74,9,P00_n3252,348.5146,254.9047
349.0146,0.25,349.0146,0.25,167527,120,86,9,P00_n3253,348.5146,254.9047
349.2646,0.25,349.2646,0.25,167647,120,75,9,P00_n3254,348.5146,254.9047
349.2646,0.25,349.2646,0.25,167647,120,87,9,P00_n3255,348.5146,254.9047
349.5146,0.5,349.5146,0.5,167767,240,53,13,P00_n3267,349.5146,255.54897
349.5146,0.25,349.5146,0.25,167767,120,75,9,P00_n3256,349.5146,255.54897
349.5146,0.25,349.5146,0.25,167767,120,87,9,P00_n3257,349.5146,255.54897
349.7646,0.25,349.7646,0.25,167887,120,74,9,P00_n3258,349.5146,255.54897
349.7646,0.25,349.7646,0.25,167887,120,86,9,P00_n3259,349.5146,255.54897
350.0146,0.5,350.0146,0.5,168007,240,57,13,P00_n3268,349.5146,255.54897
350.0146,0.5,350.0146,0.5,168007,240,63,13,P00_n3269,349.5146,255.54897
350.0146,0.25,350.0146,0.25,168007,120,74,9,P00_n3260,349.5146,255.54897
350.0146,0.25,350.0146,0.25,168007,120,86,9,P00_n3261,349.5146,255.54897
350.2646,0.25,350.2646,0.25,168127,120,72,9,P00_n3262,349.5146,255.54897
350.2646,0.25,350.2646,0.25,168127,120,84,9,P00_n3263,349.5146,255.54897
350.5146,0.5,350.5146,0.5,168247,240,46,13,P00_n3291,350.5146,256.0875
350.5146,0.25,350.5146,0.25,168247,120,74,10,P00_n3275,350.5146,256.0875
350.5146,0.25,350.5146,0.25,168247,120,86,10,P00_n3276,350.5146,256.0875
350.7646,0.25,350.7646,0.25,168367,120,74,10,P00_n3277,350.5146,256.0875
350.7646,0.25,350.7646,0.25,168367,120,86,10,P00_n3278,350.5146,256.0875
351.0146,0.5,351.0146,0.5,168487,240,58,13,P00_n3292,350.5146,256.0875
351.0146,0.5,351.0146,0.5,168487,240,62,13,P00_n3293,350.5146,256.0875
351.0146,0.25,351.0146,0.25,168487,120,74,10,P00_n3279,350.5146,256.0875
351.0146,1.0,351.0146,1.0,168487,480,86,9,P00_n3273,350.5146,256.0875
351.0146,0.25,351.0146,0.25,168487,120,86,10,P00_n3280,350.5146,256.0875
351.2646,0.25,351.2646,0.25,168607,120,74,10,P00_n3281,350.5146,256.0875
351.2646,0.25,351.2646,0.25,168607,120,86,10,P00_n3282,350.5146,256.0875
351.5146,0.5,351.5146,0.5,168727,240,53,13,P00_n3294,351.5146,256.6104
351.5146,0.25,351.5146,0.25,168727,120,74,10,P00_n3283,351.5146,256.6104
351.5146,0.25,351.5146,0.25,168727,120,86,10,P00_n3284,351.5146,256.6104
351.7646,0.25,351.7646,0.25,168847,120,74,10,P00_n3285,351.5146,256.6104
351.7646,0.25,351.7646,0.25,168847,120,86,10,P00_n3286,351.5146,256.6104
352.0146,0.5,352.0146,0.5,168967,240,58,13,P00_n3295,351.5146,256.6104
352.0146,0.5,352.0146,0.5,168967,240,62,13,P00_n3296,351.5146,256.6104
352.0146,0.25,352.0146,0.25,168967,120,74,10,P00_n3287,351.5146,256.6104
352.0146,0.5,352.0146,0.5,168967,240,86,9,P00_n3274,351.5146,256.6104
352.0146,0.25,352.0146,0.25,168967,120,86,10,P00_n3288,351.5146,256.6104
352.2646,0.25,352.2646,0.25,169087,120,74,10,P00_n3289,351.5146,256.6104
352.2646,0.25,352.2646,0.25,169087,120,86,10,P00_n3290,351.5146,256.6104
352.5146,0.5,352.5146,0.5,169207,240,46,13,P00_n3315,352.5146,257.15155
352.5146,0.25,352.5146,0.25,169207,120,75,9,P00_n3299,352.5146,257.15155
352.5146,0.25,352.5146,0.25,169207,120,87,9,P00_n3300,352.5146,257.15155
352.7646,0.25,352.7646,0.25,169327,120,74,9,P00_n3301,352.5146,257.15155
352.7646,0.25,352.7646,0.25,169327,120,86,9,P00_n3302,352.5146,257.15155
353.0146,0.5,353.0146,0.5,169447,240,58,13,P00_n3316,352.5146,257.15155
353.0146,0.5,353.0146,0.5,169447,240,62,13,P00_n3317,352.5146,257.15155
353.0146,0.25,353.0146,0.25,169447,120,72,9,P00_n3303,352.5146,257.15155
353.0146,0.25,353.0146,0.25,169447,120,84,9,P00_n3304,352.5146,257.15155
353.2646,0.25,353.2646,0.25,169567,120,70,9,P00_n3305,352.5146,257.15155
353.2646,0.25,353.2646,0.25,169567,120,82,9,P00_n3306,352.5146,257.15155
353.5146,0.5,353.5146,0.5,169687,240,53,13,P00_n3318,353.5146,257.7875
353.5146,0.25,353.5146,0.25,169687,120,69,9,P00_n3307,353.5146,257.7875
353.5146,0.25,353.5146,0.25,169687,120,81,9,P00_n3308,353.5146,257.7875
353.7646,0.25,353.7646,0.25,169807,120,67,9,P00_n3309,353.5146,257.7875
353.7646,0.25,353.7646,0.25,169807,120,79,9,P00_n3310,353.5146,257.7875
354.0146,0.5,354.0146,0.5,169927,240,58,13,P00_n3319,353.5146,257.7875
354.0146,0.5,354.0146,0.5,169927,240,62,13,P00_n3320,353.5146,257.7875
354.0146,0.25,354.0146,0.25,169927,120,69,9,P00_n3311,353.5146,257.7875
354.0146,0.25,354.0146,0.25,169927,120,81,9,P00_n3312,353.5146,257.7875
354.2646,0.25,354.2646,0.25,170047,120,70,9,P00_n3313,353.5146,257.7875
354.2646,0.25,354.2646,0.25,170047,120,82,9,P00_n3314,353.5146,257.7875
354.5146,0.5,354.5146,0.5,170167,240,46,13,P00_n3342,354.5146,258.35782
354.5146,0.25,354.5146,0.25,170167,120,72,10,P00_n3326,354.5146,258.35782
354.5146,0.25,354.5146,0.25,170167,120,84,10,P00_n3327,354.5146,258.35782
354.7646,0.25,354.7646,0.25,170287,120,72,10,P00_n3328,354.5146,258.35782
354.7646,0.25,354.7646,0.25,170287,120,84,10,P00_n3329,354.5146,258.35782
355.0146,0.5,355.0146,0.5,170407,240,57,13,P00_n3343,354.5146,258.35782
355.0146,0.5,355.0146,0.5,170407,240,63,13,P00_n3344,354.5146,258.35782
355.0146,0.25,355.0146,0.25,170407,120,72,10,P00_n3330,354.5146,258.35782
355.0146,0.25,355.0146,0.25,170407,120,84,10,P00_n3331,354.5146,258.35782
355.0146,1.0,355.0146,1.0,170407,480,84,9,P00_n3324,354.5146,258.35782
355.2646,0.25,355.2646,0.25,170527,120,72,10,P00_n3332,354.5146,258.35782
355.2646,0.25,355.2646,0.25,170527,120,84,10,P00_n3333,354.5146,258.35782
355.5146,0.5,355.5146,0.5,170647,240,53,13,P00_n3345,355.5146,258.91354
355.5146,0.25,355.5146,0.25,170647,120,72,10,P00_n3334,355.5146,258.91354
355.5146,0.25,355.5146,0.25,170647,120,84,10,P00_n3335,355.5146,258.91354
355.7646,0.25,355.7646,0.25,170767,120,72,10,P00_n3336,355.5146,258.91354
355.7646,0.25,355.7646,0.25,170767,120,84,10,P00_n3337,355.5146,258.91354
356.0146,0.5,356.0146,0.5,170887,240,57,13,P00_n3346,355.5146,258.91354
356.0146,0.5,356.0146,0.5,170887,240,63,13,P00_n3347,355.5146,258.91354
356.0146,0.25,356.0146,0.25,170887,120,72,10,P00_n3338,355.5146,258.91354
356.0146,0.5,356.0146,0.5,170887,240,84,9,P00_n3325,355.5146,258.91354
356.0146,0.25,356.0146,0.25,170887,120,84,10,P00_n3339,355.5146,258.91354
356.2646,0.25,356.2646,0.25,171007,120,72,10,P00_n3340,355.5146,258.91354
356.2646,0.25,356.2646,0.25,171007,120,84,10,P00_n3341,355.5146,258.91354
356.5146,0.5,356.5146,0.5,171127,240,46,13,P00_n3366,356.5146,259.43802
356.5146,0.25,356.5146,0.25,171127,120,72,9,P00_n3350,356.5146,259.43802
356.5146,0.25,356.5146,0.25,171127,120,84,9,P00_n3351,356.5146,259.43802
356.7646,0.25,356.7646,0.25,171247,120,65,9,P00_n3352,356.5146,259.43802
356.7646,0.25,356.7646,0.25,171247,120,77,9,P00_n3353,356.5146,259.43802
357.0146,0.5,357.0146,0.5,171367,240,57,13,P00_n3367,356.5146,259.43802
357.0146,0.5,357.0146,0.5,171367,240,63,13,P00_n3368,356.5146,259.43802
357.0146,0.25,357.0146,0.25,171367,120,65,9,P00_n3354,356.5146,259.43802
357.0146,0.25,357.0146,0.25,171367,120,77,9,P00_n3355,356.5146,259.43802
357.2646,0.25,357.2646,0.25,171487,120,77,9,P00_n3356,356.5146,259.43802
357.2646,0.25,357.2646,0.25,171487,120,89,9,P00_n3357,356.5146,259.43802
357.5146,0.5,357.5146,0.5,171607,240,53,13,P00_n3369,357.5146,260.0552
357.5146,0.25,357.5146,0.25,171607,120,77,9,P00_n3358,357.5146,260.0552
357.5146,0.25,357.5146,0.25,171607,120,89,9,P00_n3359,357.5146,260.0552
357.7646,0.25,357.7646,0.25,171727,120,72,9,P00_n3360,357.5146,260.0552
357.7646,0.25,357.7646,0.25,171727,120,84,9,P00_n3361,357.5146,260.0552
358.0146,0.5,358.0146,0.5,171847,240,57,13,P00_n3370,357.5146,260.0552
358.0146,0.5,358.0146,0.5,171847,240,63,13,P00_n3371,357.5146,260.0552
358.0146,0.25,358.0146,0.25,171847,120,72,9,P00_n3362,357.5146,260.0552
358.0146,0.25,358.0146,0.25,171847,120,84,9,P00_n3363,357.5146,260.0552
358.2646,0.25,358.2646,0.25,171967,120,74,9,P00_n3364,357.5146,260.0552
358.2646,0.25,358.2646,0.25,171967,120,86,9,P00_n3365,357.5146,260.0552
358.5146,0.5,358.5146,0.5,172087,240,46,13,P00_n3393,358.5146,260.58124
358.5146,0.25,358.5146,0.25,172087,120,70,10,P00_n3377,358.5146,260.58124
358.5146,0.25,358.5146,0.25,172087,120,82,10,P00_n3378,358.5146,260.58124
358.7646,0.25,358.7646,0.25,172207,120,70,10,P00_n3379,358.5146,260.58124
358.7646,0.25,358.7646,0.25,172207,120,82,10,P00_n3380,358.5146,260.58124
359.0146,0.5,359.0146,0.5,172327,240,58,13,P00_n3394,358.5146,260.58124
359.0146,0.5,359.0146,0.5,172327,240,62,13,P00_n3395,358.5146,260.58124
359.0146,0.25,359.0146,0.25,172327,120,70,10,P00_n3381,358.5146,260.58124
359.0146,1.0,359.0146,1.0,172327,480,82,9,P00_n3375,358.5146,260.58124
359.0146,0.25,359.0146,0.25,172327,120,82,10,P00_n3382,358.5146,260.58124
359.2646,0.25,359.2646,0.25,172447,120,70,10,P00_n3383,358.5146,260.58124
359.2646,0.25,359.2646,0.25,172447,120,82,10,P00_n3384,358.5146,260.58124
359.5146,0.5,359.5146,0.5,172567,240,53,13,P00_n3396,359.5146,261.09583
359.5146,0.25,359.5146,0.25,172567,120,70,10,P00_n3385,359.5146,261.09583
359.5146,0.25,359.5146,0.25,172567,120,82,10,P00_n3386,359.5146,261.09583
359.7646,0.25,359.7646,0.25,172687,120,70,10,P00_n3387,359.5146,261.09583
359.7646,0.25,359.7646,0.25,172687,120,82,10,P00_n3388,359.5146,261.09583
360.0146,0.5,360.0146,0.5,172807,240,58,13,P00_n3397,359.5146,261.09583
360.0146,0.5,360.0146,0.5,172807,240,62,13,P00_n3398,359.5146,261.09583
360.0146,0.25,360.0146,0.25,172807,120,70,10,P00_n3389,359.5146,261.09583
360.0146,0.5,360.0146,0.5,172807,240,82,9,P00_n3376,359.5146,261.09583
360.0146,0.25,360.0146,0.25,172807,120,82,10,P00_n3390,359.5146,261.09583
360.2646,0.25,360.2646,0.25,172927,120,70,10,P00_n3391,359.5146,261.09583
360.2646,0.25,360.2646,0.25,172927,120,82,10,P00_n3392,359.5146,261.09583
360.5146,0.5,360.5146,0.5,173047,240,46,13,P00_n3417,360.5146,261.5745
360.5146,0.25,360.5146,0.25,173047,120,65,9,P00_n3401,360.5146,261.5745
360.5146,0.25,360.5146,0.25,173047,120,77,9,P00_n3402,360.5146,261.5745
360.7646,0.25,360.7646,0.25,173167,120,67,9,P00_n3403,360.5146,261.5745
360.7646,0.25,360.7646,0.25,173167,120,79,9,P00_n3404,360.5146,261.5745
361.0146,0.5,361.0146,0.5,173287,240,58,13,P00_n3418,360.5146,261.5745
361.0146,0.5,361.0146,0.5,173287,240,62,13,P00_n3419,360.5146,261.5745
361.0146,0.25,361.0146,0.25,173287,120,69,9,P00_n3405,360.5146,261.5745
361.0146,0.25,361.0146,0.25,173287,120,81,9,P00_n3406,360.5146,261.5745
361.2646,0.25,361.2646,0.25,173407,120,70,9,P00_n3407,360.5146,261.5745
361.2646,0.25,361.2646,0.25,173407,120,82,9,P00_n3408,360.5146,261.5745
361.5146,0.5,361.5146,0.5,173527,240,53,13,P00_n3420,361.5146,262.1906
361.5146,0.25,361.5146,0.25,173527,120,72,9,P00_n3409,361.5146,262.1906
361.5146,0.25,361.5146,0.25,173527,120,84,9,P00_n3410,361.5146,262.1906
361.7646,0.25,361.7646,0.25,173647,120,70,9,P00_n3411,361.5146,262.1906
361.7646,0.25,361.7646,0.25,173647,120,82,9,P00_n3412,361.5146,262.1906
362.0146,0.5,362.0146,0.5,173767,240,58,13,P00_n3421,361.5146,262.1906
362.0146,0.5,362.0146,0.5,173767,240,62,13,P00_n3422,361.5146,262.1906
362.0146,0.25,362.0146,0.25,173767,120,69,9,P00_n3413,361.5146,262.1906
362.0146,0.25,362.0146,0.25,173767,120,81,9,P00_n3414,361.5146,262.1906
362.2646,0.25,362.2646,0.25,173887,120,70,9,P00_n3415,361.5146,262.1906
362.2646,0.25,362.2646,0.25,173887,120,82,9,P00_n3416,361.5146,262.1906
362.5146,0.5,362.5146,0.5,174007,240,46,14,P00_n3447,362.5146,262.84897
362.5146,0.25,362.5146,0.25,174007,120,72,10,P00_n3428,362.5146,262.84897
362.5146,0.25,362.5146,0.25,174007,120,84,10,P00_n3429,362.5146,262.84897
362.7646,0.25,362.7646,0.25,174127,120,72,10,P00_n3430,362.5146,262.84897
362.7646,0.25,362.7646,0.25,174127,120,84,10,P00_n3431,362.5146,262.84897
363.0146,0.5,363.0146,0.5,174247,240,57,14,P00_n3448,362.5146,262.84897
363.0146,1.0,363.0146,1.0,174247,480,63,13,P00_n3445,362.5146,262.84897
363.0146,0.25,363.0146,0.25,174247,120,72,10,P00_n3432,362.5146,262.84897
363.0146,1.0,363.0146,1.0,174247,480,84,9,P00_n3426,362.5146,262.84897
363.0146,0.25,363.0146,0.25,174247,120,84,10,P00_n3433,362.5146,262.84897
363.2646,0.25,363.2646,0.25,174367,120,72,10,P00_n3434,362.5146,262.84897
363.2646,0.25,363.2646,0.25,174367,120,84,10,P00_n3435,362.5146,262.84897
363.5146,0.5,363.5146,0.5,174487,240,53,14,P00_n3449,363.5146,263.4073
363.5146,0.25,363.5146,0.25,174487,120,72,10,P00_n3436,363.5146,263.4073
363.5146,0.25,363.5146,0.25,174487,120,84,10,P00_n3437,363.5146,263.4073
363.7646,0.25,363.7646,0.25,174607,120,72,10,P00_n3438,363.5146,263.4073
363.7646,0.25,363.7646,0.25,174607,120,84,10,P00_n3439,363.5146,263.4073
364.0146,0.5,364.0146,0.5,174727,240,57,14,P00_n3450,363.5146,263.4073
364.0146,0.5,364.0146,0.5,174727,240,63,13,P00_n3446,363.5146,263.4073
364.0146,0.25,364.0146,0.25,174727,120,72,10,P00_n3440,363.5146,263.4073
364.0146,0.25,364.0146,0.25,174727,120,84,10,P00_n3441,363.5146,263.4073
364.0146,0.5,364.0146,0.5,174727,240,84,9,P00_n3427,363.5146,263.4073
364.2646,0.25,364.2646,0.25,174847,120,72,10,P00_n3442,363.5146,263.4073
364.2646,0.25,364.2646,0.25,174847,120,84,10,P00_n3443,363.5146,263.4073
364.5146,0.5,364.5146,0.5,174967,240,46,13,P00_n3469,364.5146,263.89688
364.5146,0.25,364.5146,0.25,174967,120,72,9,P00_n3453,364.5146,263.89688
364.5146,0.25,364.5146,0.25,174967,120,84,9,P00_n3454,364.5146,263.89688
364.7646,0.25,364.7646,0.25,175087,120,74,9,P00_n3455,364.5146,263.89688
364.7646,0.25,364.7646,0.25,175087,120,86,9,P00_n3456,364.5146,263.89688
365.0146,0.5,365.0146,0.5,175207,240,57,13,P00_n3470,364.5146,263.89688
365.0146,0.5,365.0146,0.5,175207,240,63,13,P00_n3471,364.5146,263.89688
365.0146,0.25,365.0146,0.25,175207,120,74,9,P00_n3457,364.5146,263.89688
365.0146,0.25,365.0146,0.25,175207,120,86,9,P00_n3458,364.5146,263.89688
365.2646,0.25,365.2646,0.25,175327,120,75,9,P00_n3459,364.5146,263.89688
365.2646,0.25,365.2646,0.25,175327,120,87,9,P00_n3460,364.5146,263.89688
365.5146,0.5,365.5146,0.5,175447,240,53,13,P00_n3472,365.5146,264.5594
365.5146,0.25,365.5146,0.25,175447,120,75,9,P00_n3461,365.5146,264.5594
365.5146,0.25,365.5146,0.25,175447,120,87,9,P00_n3462,365.5146,264.5594
365.7646,0.25,365.7646,0.25,175567,120,74,9,P00_n3463,365.5146,264.5594
365.7646,0.25,365.7646,0.25,175567,120,86,9,P00_n3464,365.5146,264.5594
366.0146,0.5,366.0146,0.5,175687,240,57,13,P00_n3473,365.5146,264.5594
366.0146,0.5,366.0146,0.5,175687,240,63,13,P00_n3474,365.5146,264.5594
366.0146,0.25,366.0146,0.25,175687,120,74,9,P00_n3465,365.5146,264.5594
366.0146,0.25,366.0146,0.25,175687,120,86,9,P00_n3466,365.5146,264.5594
366.2646,0.25,366.2646,0.25,175807,120,72,9,P00_n3467,365.5146,264.5594
366.2646,0.25,366.2646,0.25,175807,120,84,9,P00_n3468,365.5146,264.5594
366.5146,0.5,366.5146,0.5,175927,240,46,14,P00_n3499,366.5146,265.12082
366.5146,0.25,366.5146,0.25,175927,120,74,10,P00_n3480,366.5146,265.12082
366.5146,0.25,366.5146,0.25,175927,120,86,10,P00_n3481,366.5146,265.12082
366.7646,0.25,366.7646,0.25,176047,120,74,10,P00_n3482,366.5146,265.12082
366.7646,0.25,366.7646,0.25,176047,120,86,10,P00_n3483,366.5146,265.12082
367.0146,0.5,367.0146,0.5,176167,240,58,14,P00_n3500,366.5146,265.12082
367.0146,1.0,367.0146,1.0,176167,480,62,13,P00_n3497,366.5146,265.12082
367.0146,0.25,367.0146,0.25,176167,120,74,10,P00_n3484,366.5146,265.12082
367.0146,1.0,367.0146,1.0,176167,480,86,9,P00_n3478,366.5146,265.12082
367.0146,0.25,367.0146,0.25,176167,120,86,10,P00_n3485,366.5146,265.12082
367.2646,0.25,367.2646,0.25,176287,120,74,10,P00_n3486,366.5146,265.12082
367.2646,0.25,367.2646,0.25,176287,120,86,10,P00_n3487,366.5146,265.12082
367.5146,0.5,367.5146,0.5,176407,240,53,14,P00_n3501,367.5146,265.68228
367.5146,0.25,367.5146,0.25,176407,120,74,10,P00_n3488,367.5146,265.68228
367.5146,0.25,367.5146,0.25,176407,120,86,10,P00_n3489,367.5146,265.68228
367.7646,0.25,367.7646,0.25,176527,120,74,10,P00_n3490,367.5146,265.68228
367.7646,0.25,367.7646,0.25,176527,120,86,10,P00_n3491,367.5146,265.68228
368.0146,0.5,368.0146,0.5,176647,240,58,14,P00_n3502,367.5146,265.68228
368.0146,0.5,368.0146,0.5,176647,240,62,13,P00_n3498,367.5146,265.68228
368.0146,0.25,368.0146,0.25,176647,120,74,10,P00_n3492,367.5146,265.68228
368.0146,0.25,368.0146,0.25,176647,120,86,10,P00_n3493,367.5146,265.68228
368.0146,0.5,368.0146,0.5,176647,240,86,9,P00_n3479,367.5146,265.68228
368.2646,0.25,368.2646,0.25,176767,120,74,10,P00_n3494,367.5146,265.68228
368.2646,0.25,368.2646,0.25,176767,120,86,10,P00_n3495,367.5146,265.68228
368.5146,0.5,368.5146,0.5,176887,240,46,13,P00_n3521,368.5146,266.175
368.5146,0.25,368.5146,0.25,176887,120,75,9,P00_n3505,368.5146,266.175
368.5146,0.25,368.5146,0.25,176887,120,87,9,P00_n3506,368.5146,266.175
368.7646,0.25,368.7646,0.25,177007,120,74,9,P00_n3507,368.5146,266.175
368.7646,0.25,368.7646,0.25,177007,120,86,9,P00_n3508,368.5146,266.175
369.0146,0.5,369.0146,0.5,177127,240,58,13,P00_n3522,368.5146,266.175
369.0146,0.5,369.0146,0.5,177127,240,62,13,P00_n3523,368.5146,266.175
369.0146,0.25,369.0146,0.25,177127,120,72,9,P00_n3509,368.5146,266.175
369.0146,0.25,369.0146,0.25,177127,120,84,9,P00_n3510,368.5146,266.175
369.2646,0.25,369.2646,0.25,177247,120,70,9,P00_n3511,368.5146,266.175
369.2646,0.25,369.2646,0.25,177247,120,82,9,P00_n3512,368.5146,266.175
369.5146,0.5,369.5146,0.5,177367,240,53,13,P00_n3524,369.5146,266.825
369.5146,0.25,369.5146,0.25,177367,120,69,9,P00_n3513,369.5146,266.825
369.5146,0.25,369.5146,0.25,177367,120,81,9,P00_n3514,369.5146,266.825
369.7646,0.25,369.7646,0.25,177487,120,67,9,P00_n3515,369.5146,266.825
369.7646,0.25,369.7646,0.25,177487,120,79,9,P00_n3516,369.5146,266.825
370.0146,0.5,370.0146,0.5,177607,240,58,13,P00_n3525,369.5146,266.825
370.0146,0.5,370.0146,0.5,177607,240,62,13,P00_n3526,369.5146,266.825
370.0146,0.25,370.0146,0.25,177607,120,69,9,P00_n3517,369.5146,266.825
370.0146,0.25,370.0146,0.25,177607,120,81,9,P00_n3518,369.5146,266.825
370.2646,0.25,370.2646,0.25,177727,120,70,9,P00_n3519,369.5146,266.825
370.2646,0.25,370.2646,0.25,177727,120,82,9,P00_n3520,369.5146,266.825
370.5146,0.5,370.5146,0.5,177847,240,46,14,P00_n3548,370.5146,267.40207
370.5146,0.25,370.5146,0.25,177847,120,72,9,P00_n3529,370.5146,267.40207
370.5146,0.25,370.5146,0.25,177847,120,84,9,P00_n3530,370.5146,267.40207
370.7646,0.25,370.7646,0.25,177967,120,72,9,P00_n3531,370.5146,267.40207
370.7646,0.25,370.7646,0.25,177967,120,84,9,P00_n3532,370.5146,267.40207
371.0146,0.5,371.0146,0.5,178087,240,57,14,P00_n3549,370.5146,267.40207
371.0146,1.0,371.0146,1.0,178087,480,63,13,P00_n3546,370.5146,267.40207
371.0146,0.25,371.0146,0.25,178087,120,72,9,P00_n3533,370.5146,267.40207
371.0146,0.25,371.0146,0.25,178087,120,84,9,P00_n3534,370.5146,267.40207
371.2646,0.25,371.2646,0.25,178207,120,72,9,P00_n3535,370.5146,267.40207
371.2646,0.25,371.2646,0.25,178207,120,84,9,P00_n3536,370.5146,267.40207
371.5146,0.5,371.5146,0.5,178327,240,53,14,P00_n3550,371.5146,267.9073
371.5146,0.25,371.5146,0.25,178327,120,72,9,P00_n3537,371.5146,267.9073
371.5146,0.25,371.5146,0.25,178327,120,84,9,P00_n3538,371.5146,267.9073
371.7646,0.25,371.7646,0.25,178447,120,72,9,P00_n3539,371.5146,267.9073
