idx,matchtype,partid,ppartid
4756,1,P00_n5514,undefined
4757,1,P00_n5518,undefined
4758,1,P00_n5522,undefined
4759,1,P00_n5511,undefined
4760,1,P00_n5515,undefined
4761,1,P00_n5519,undefined
4762,1,P00_n5523,undefined
4763,1,P00_n5512,undefined
4764,1,P00_n5516,undefined
4765,1,P00_n5520,undefined
4766,1,P00_n5524,undefined
4767,1,P00_n5513,undefined
4768,1,P00_n5517,undefined
4769,1,P00_n5521,undefined
4770,1,P00_n5525,undefined
4771,1,P00_n5550,undefined
4772,0,P00_n5552,4126
4773,1,P00_n5554,undefined
4774,1,P00_n5556,undefined
4775,1,P00_n5551,undefined
4776,0,P00_n5553,4125
4777,1,P00_n5555,undefined
4778,1,P00_n5557,undefined
4779,1,P00_n5526,undefined
4780,1,P00_n5530,undefined
4781,1,P00_n5534,undefined
4782,1,P00_n5538,undefined
4783,1,P00_n5527,undefined
4784,1,P00_n5531,undefined
4785,1,P00_n5535,undefined
4786,1,P00_n5539,undefined
4787,1,P00_n5528,undefined
4788,1,P00_n5532,undefined
4789,1,P00_n5536,undefined
4790,1,P00_n5540,undefined
4791,1,P00_n5529,undefined
4792,1,P00_n5533,undefined
4793,1,P00_n5537,undefined
4794,1,P00_n5541,undefined
4795,1,P00_n5574,undefined
4796,0,P00_n5575,4186
4797,1,P00_n5560,undefined
4798,0,P00_n5563,4132
4799,1,P00_n5564,undefined
4800,1,P00_n5561,undefined
4801,1,P00_n5562,undefined
4802,1,P00_n5565,undefined
4803,1,P00_n5578,undefined
4804,1,P00_n5576,undefined
4805,0,P00_n5579,4193
4806,1,P00_n5577,undefined
4807,1,P00_n5566,undefined
4808,0,P00_n5569,4161
4809,1,P00_n5570,undefined
4810,1,P00_n5567,undefined
4811,1,P00_n5568,undefined
4812,1,P00_n5571,undefined
4813,1,P00_n5596,undefined
4814,1,P00_n5594,undefined
4815,0,P00_n5597,4188
4816,1,P00_n5595,undefined
4817,1,P00_n5582,undefined
4818,1,P00_n5585,undefined
4819,1,P00_n5586,undefined
4820,1,P00_n5583,undefined
4821,1,P00_n5584,undefined
4822,1,P00_n5587,undefined
4823,1,P00_n5600,undefined
4824,1,P00_n5598,undefined
4825,0,P00_n5601,4195
4826,1,P00_n5599,undefined
4827,1,P00_n5588,undefined
4828,1,P00_n5591,undefined
4829,1,P00_n5592,undefined
4830,1,P00_n5589,undefined
4831,1,P00_n5590,undefined
4832,1,P00_n5593,undefined
4833,1,P00_n5618,undefined
4834,1,P00_n5616,undefined
4835,0,P00_n5619,4217
4836,1,P00_n5617,undefined
4837,1,P00_n5604,undefined
4838,0,P00_n5607,4219
4839,1,P00_n5608,undefined
4840,1,P00_n5605,undefined
4841,1,P00_n5606,undefined
4842,1,P00_n5609,undefined
4843,1,P00_n5622,undefined
4844,1,P00_n5620,undefined
4845,0,P00_n5623,4241
4846,1,P00_n5621,undefined
4847,1,P00_n5610,undefined
4848,0,P00_n5613,4248
4849,0,P00_n5635,4279
4850,1,P00_n5614,undefined
4851,1,P00_n5611,undefined
4852,1,P00_n5612,undefined
4853,1,P00_n5615,undefined
4854,1,P00_n5640,undefined
4855,1,P00_n5638,undefined
4856,0,P00_n5641,4244
4857,1,P00_n5639,undefined
4858,1,P00_n5626,undefined
4859,0,P00_n5629,4246
4860,1,P00_n5630,undefined
4861,1,P00_n5627,undefined
4862,1,P00_n5628,undefined
4863,1,P00_n5631,undefined
4864,1,P00_n5644,undefined
4865,0,P00_n5642,4261
4866,1,P00_n5657,undefined
4867,1,P00_n5645,undefined
4868,0,P00_n5643,4260
4869,1,P00_n5658,undefined
4870,1,P00_n5632,undefined
4871,1,P00_n5636,undefined
4872,1,P00_n5633,undefined
4873,1,P00_n5634,undefined
4874,1,P00_n5637,undefined
4875,1,P00_n5648,undefined
4876,1,P00_n5649,undefined
4877,1,P00_n5650,undefined
4878,1,P00_n5660,undefined
4879,0,P00_n5661,4305
4880,1,P00_n5662,undefined
4881,1,P00_n5663,undefined
4882,1,P00_n5652,undefined
4883,0,P00_n5653,4287
4884,1,P00_n5654,undefined
4885,1,P00_n5655,undefined
4886,1,P00_n5677,undefined
4887,0,P00_n5678,4328
4888,1,P00_n5679,undefined
4889,1,P00_n5680,undefined
4890,1,P00_n5667,undefined
4891,1,P00_n5668,undefined
4892,0,P00_n5669,4324
4893,0,P00_n5670,4318
4894,1,P00_n5682,undefined
4895,0,P00_n5683,4309
4896,1,P00_n5684,undefined
4897,1,P00_n5685,undefined
4898,1,P00_n5672,undefined
4899,0,P00_n5673,4317
4900,1,P00_n5674,undefined
4901,1,P00_n5675,undefined
4902,1,P00_n5699,undefined
4903,0,P00_n5700,4340
4904,1,P00_n5701,undefined
4905,1,P00_n5702,undefined
4906,1,P00_n5689,undefined
4907,1,P00_n5690,undefined
4908,0,P00_n5691,4350
4909,1,P00_n5707,undefined
4910,1,P00_n5692,undefined
4911,1,P00_n5705,undefined
4912,1,P00_n5706,undefined
4913,1,P00_n5708,undefined
4914,0,P00_n5695,4362
4915,0,P00_n5711,4393
4916,2,undefined,4399
4917,1,P00_n5696,undefined
4918,1,P00_n5697,undefined
4919,0,P00_n5698,4373
4920,1,P00_n5720,undefined
4921,1,P00_n5721,undefined
4922,0,P00_n5722,4387
4923,0,P00_n5723,4403
4924,0,P00_n5712,4398
4925,0,P00_n5713,4396
4926,0,P00_n5714,4386
4927,0,P00_n5726,4395
4928,0,P00_n5727,4406
4929,2,undefined,4371
4930,1,P00_n5728,undefined
4931,0,P00_n5729,4394
4932,0,P00_n5717,4405
4933,2,undefined,4370
4934,0,P00_n5718,4402
4935,0,P00_n5719,4400
4936,1,P00_n5737,undefined
4937,0,P00_n5738,4413
4938,1,P00_n5739,undefined
4939,1,P00_n5740,undefined
4940,0,P00_n5732,4409
4941,1,P00_n5733,undefined
4942,1,P00_n5734,undefined
4943,2,undefined,7
4944,2,undefined,62
4945,2,undefined,89
4946,2,undefined,169
4947,2,undefined,189
4948,2,undefined,214
4949,2,undefined,227
4950,2,undefined,385
4951,2,undefined,440
4952,2,undefined,442
4953,2,undefined,439
4954,2,undefined,441
4955,2,undefined,445
4956,2,undefined,499
4957,2,undefined,526
4958,2,undefined,589
4959,2,undefined,619
4960,2,undefined,622
4961,2,undefined,648
4962,2,undefined,647
4963,2,undefined,649
4964,2,undefined,679
4965,2,undefined,818
4966,2,undefined,829
4967,2,undefined,846
4968,2,undefined,850
4969,2,undefined,862
4970,2,undefined,863
4971,2,undefined,877
4972,2,undefined,878
4973,2,undefined,881
4974,2,undefined,885
4975,2,undefined,896
4976,2,undefined,895
4977,2,undefined,897
4978,2,undefined,901
4979,2,undefined,903
4980,2,undefined,946
4981,2,undefined,944
4982,2,undefined,952
4983,2,undefined,921
4984,2,undefined,924
4985,2,undefined,934
4986,2,undefined,936
4987,2,undefined,923
4988,2,undefined,940
4989,2,undefined,942
4990,2,undefined,932
4991,2,undefined,920
4992,2,undefined,922
4993,2,undefined,925
4994,2,undefined,927
4995,2,undefined,928
4996,2,undefined,929
4997,2,undefined,931
4998,2,undefined,933
4999,2,undefined,935
5000,2,undefined,939
5001,2,undefined,941
5002,2,undefined,943
5003,2,undefined,945
5004,2,undefined,947
5005,2,undefined,951
5006,2,undefined,953
5007,2,undefined,956
5008,2,undefined,1001
5009,2,undefined,1002
5010,2,undefined,1003
5011,2,undefined,1004
5012,2,undefined,1005
5013,2,undefined,1006
5014,2,undefined,1007
5015,2,undefined,1008
5016,2,undefined,1009
5017,2,undefined,1010
5018,2,undefined,1011
5019,2,undefined,1012
5020,2,undefined,1013
5021,2,undefined,1014
5022,2,undefined,1015
5023,2,undefined,1016
5024,2,undefined,1017
5025,2,undefined,1018
5026,2,undefined,1019
5027,2,undefined,1020
5028,2,undefined,1021
5029,2,undefined,1022
5030,2,undefined,1023
5031,2,undefined,1024
5032,2,undefined,1025
5033,2,undefined,1026
5034,2,undefined,1027
5035,2,undefined,1028
5036,2,undefined,1029
5037,2,undefined,1030
5038,2,undefined,1031
5039,2,undefined,1033
5040,2,undefined,1035
5041,2,undefined,1038
5042,2,undefined,1040
5043,2,undefined,1041
5044,2,undefined,1046
5045,2,undefined,1187
5046,2,undefined,1201
5047,2,undefined,1226
5048,2,undefined,1311
5049,2,undefined,1324
5050,2,undefined,1333
5051,2,undefined,1336
5052,2,undefined,1342
5053,2,undefined,1379
5054,2,undefined,1380
5055,2,undefined,1425
5056,2,undefined,1427
5057,2,undefined,1420
5058,2,undefined,1421
5059,2,undefined,1422
5060,2,undefined,1426
5061,2,undefined,1428
5062,2,undefined,1429
5063,2,undefined,1430
5064,2,undefined,1431
5065,2,undefined,1432
5066,2,undefined,1433
5067,2,undefined,1435
5068,2,undefined,1436
5069,2,undefined,1437
5070,2,undefined,1438
5071,2,undefined,1439
5072,2,undefined,1440
5073,2,undefined,1442
5074,2,undefined,1445
5075,2,undefined,1446
5076,2,undefined,1447
5077,2,undefined,1448
5078,2,undefined,1449
5079,2,undefined,1452
5080,2,undefined,1453
5081,2,undefined,1454
5082,2,undefined,1456
5083,2,undefined,1457
5084,2,undefined,1458
5085,2,undefined,1459
5086,2,undefined,1460
5087,2,undefined,1461
5088,2,undefined,1463
5089,2,undefined,1464
5090,2,undefined,1465
5091,2,undefined,1466
5092,2,undefined,1468
5093,2,undefined,1469
5094,2,undefined,1471
5095,2,undefined,1472
5096,2,undefined,1473
5097,2,undefined,1474
5098,2,undefined,1475
5099,2,undefined,1476
5100,2,undefined,1477
5101,2,undefined,1478
5102,2,undefined,1479
5103,2,undefined,1480
5104,2,undefined,1481
5105,2,undefined,1482
5106,2,undefined,1483
5107,2,undefined,1484
5108,2,undefined,1496
5109,2,undefined,1504
5110,2,undefined,1497
5111,2,undefined,1499
5112,2,undefined,1500
5113,2,undefined,1502
5114,2,undefined,1503
5115,2,undefined,1505
5116,2,undefined,1506
5117,2,undefined,1508
5118,2,undefined,1509
5119,2,undefined,1511
5120,2,undefined,1514
5121,2,undefined,1518
5122,2,undefined,1520
5123,2,undefined,1522
5124,2,undefined,1523
5125,2,undefined,1525
5126,2,undefined,1527
5127,2,undefined,1529
5128,2,undefined,1530
5129,2,undefined,1532
5130,2,undefined,1534
5131,2,undefined,1535
5132,2,undefined,1538
5133,2,undefined,1539
5134,2,undefined,1536
5135,2,undefined,1537
5136,2,undefined,1540
5137,2,undefined,1541
5138,2,undefined,1543
5139,2,undefined,1544
5140,2,undefined,1546
5141,2,undefined,1547
5142,2,undefined,1548
5143,2,undefined,1549
5144,2,undefined,1550
5145,2,undefined,1551
5146,2,undefined,1553
5147,2,undefined,1554
5148,2,undefined,1555
5149,2,undefined,1556
5150,2,undefined,1558
5151,2,undefined,1559
5152,2,undefined,1560
5153,2,undefined,1561
5154,2,undefined,1563
5155,2,undefined,1564
5156,2,undefined,1565
5157,2,undefined,1566
5158,2,undefined,1567
5159,2,undefined,1568
5160,2,undefined,1569
5161,2,undefined,1570
5162,2,undefined,1571
5163,2,undefined,1575
5164,2,undefined,1572
5165,2,undefined,1573
5166,2,undefined,1574
5167,2,undefined,1576
5168,2,undefined,1577
5169,2,undefined,1578
5170,2,undefined,1579
5171,2,undefined,1581
5172,2,undefined,1583
5173,2,undefined,1584
5174,2,undefined,1586
5175,2,undefined,1587
5176,2,undefined,1590
5177,2,undefined,1588
5178,2,undefined,1589
5179,2,undefined,1591
5180,2,undefined,1592
5181,2,undefined,1594
5182,2,undefined,1596
5183,2,undefined,1597
5184,2,undefined,1599
5185,2,undefined,1600
5186,2,undefined,1601
5187,2,undefined,1602
5188,2,undefined,1603
5189,2,undefined,1606
5190,2,undefined,1607
5191,2,undefined,1608
5192,2,undefined,1609
5193,2,undefined,1610
5194,2,undefined,1611
5195,2,undefined,1613
5196,2,undefined,1614
5197,2,undefined,1615
5198,2,undefined,1616
5199,2,undefined,1617
5200,2,undefined,1619
5201,2,undefined,1620
5202,2,undefined,1623
5203,2,undefined,1624
5204,2,undefined,1625
5205,2,undefined,1626
5206,2,undefined,1629
5207,2,undefined,1630
5208,2,undefined,1631
5209,2,undefined,1632
5210,2,undefined,1634
5211,2,undefined,1637
5212,2,undefined,1641
5213,2,undefined,1638
5214,2,undefined,1639
5215,2,undefined,1643
5216,2,undefined,1644
5217,2,undefined,1645
5218,2,undefined,1646
5219,2,undefined,1647
5220,2,undefined,1649
5221,2,undefined,1651
5222,2,undefined,1652
5223,2,undefined,1653
5224,2,undefined,1654
5225,2,undefined,1655
5226,2,undefined,1656
5227,2,undefined,1657
5228,2,undefined,1658
5229,2,undefined,1661
5230,2,undefined,1662
5231,2,undefined,1663
5232,2,undefined,1664
5233,2,undefined,1665
5234,2,undefined,1667
5235,2,undefined,1669
5236,2,undefined,1670
5237,2,undefined,1671
5238,2,undefined,1672
5239,2,undefined,1673
5240,2,undefined,1674
5241,2,undefined,1675
5242,2,undefined,1676
5243,2,undefined,1677
5244,2,undefined,1678
5245,2,undefined,1679
5246,2,undefined,1680
5247,2,undefined,1681
5248,2,undefined,1682
5249,2,undefined,1684
5250,2,undefined,1687
5251,2,undefined,1688
5252,2,undefined,1689
5253,2,undefined,1690
5254,2,undefined,1691
5255,2,undefined,1692
5256,2,undefined,1693
5257,2,undefined,1694
5258,2,undefined,1695
5259,2,undefined,1696
5260,2,undefined,1699
5261,2,undefined,1697
5262,2,undefined,1701
5263,2,undefined,1702
5264,2,undefined,1703
5265,2,undefined,1704
5266,2,undefined,1705
5267,2,undefined,1706
5268,2,undefined,1708
5269,2,undefined,1709
5270,2,undefined,1712
5271,2,undefined,1721
5272,2,undefined,1713
5273,2,undefined,1714
5274,2,undefined,1715
5275,2,undefined,1717
5276,2,undefined,1719
5277,2,undefined,1725
5278,2,undefined,1727
5279,2,undefined,1728
5280,2,undefined,1733
5281,2,undefined,1731
5282,2,undefined,1729
5283,2,undefined,1730
5284,2,undefined,1742
5285,2,undefined,1736
5286,2,undefined,1740
5287,2,undefined,1743
5288,2,undefined,1744
5289,2,undefined,1745
5290,2,undefined,1747
5291,2,undefined,1751
5292,2,undefined,1752
5293,2,undefined,1753
5294,2,undefined,1754
5295,2,undefined,1755
5296,2,undefined,1756
5297,2,undefined,1759
5298,2,undefined,1760
5299,2,undefined,1763
5300,2,undefined,1764
5301,2,undefined,1765
5302,2,undefined,1766
5303,2,undefined,1767
5304,2,undefined,1769
5305,2,undefined,1770
5306,2,undefined,1771
5307,2,undefined,1774
5308,2,undefined,1776
5309,2,undefined,1779
5310,2,undefined,1781
5311,2,undefined,1782
5312,2,undefined,1784
5313,2,undefined,1785
5314,2,undefined,1786
5315,2,undefined,1787
5316,2,undefined,1788
5317,2,undefined,1795
5318,2,undefined,1796
5319,2,undefined,1797
5320,2,undefined,1800
5321,2,undefined,1803
5322,2,undefined,1805
5323,2,undefined,1801
5324,2,undefined,1798
5325,2,undefined,1806
5326,2,undefined,1807
5327,2,undefined,1808
5328,2,undefined,1813
5329,2,undefined,1810
5330,2,undefined,1811
5331,2,undefined,1812
5332,2,undefined,1814
5333,2,undefined,1815
5334,2,undefined,1816
5335,2,undefined,1824
5336,2,undefined,1819
5337,2,undefined,1820
5338,2,undefined,1821
5339,2,undefined,1822
5340,2,undefined,1823
5341,2,undefined,1825
5342,2,undefined,1827
5343,2,undefined,1828
5344,2,undefined,1830
5345,2,undefined,1838
5346,2,undefined,1831
5347,2,undefined,1832
5348,2,undefined,1833
5349,2,undefined,1834
5350,2,undefined,1835
5351,2,undefined,1836
5352,2,undefined,1837
5353,2,undefined,1840
5354,2,undefined,1842
5355,2,undefined,1843
5356,2,undefined,1845
5357,2,undefined,1846
5358,2,undefined,1849
5359,2,undefined,1850
5360,2,undefined,1854
5361,2,undefined,1855
5362,2,undefined,1862
5363,2,undefined,1863
5364,2,undefined,1857
5365,2,undefined,1859
5366,2,undefined,1861
5367,2,undefined,1864
5368,2,undefined,1865
5369,2,undefined,1868
5370,2,undefined,1869
5371,2,undefined,1870
5372,2,undefined,1871
5373,2,undefined,1874
5374,2,undefined,1875
5375,2,undefined,1876
5376,2,undefined,1877
5377,2,undefined,1878
5378,2,undefined,1879
5379,2,undefined,1880
5380,2,undefined,1881
5381,2,undefined,1883
5382,2,undefined,1884
5383,2,undefined,1885
5384,2,undefined,1886
5385,2,undefined,1887
5386,2,undefined,1888
5387,2,undefined,1889
5388,2,undefined,1890
5389,2,undefined,1891
5390,2,undefined,1892
5391,2,undefined,1893
5392,2,undefined,1894
5393,2,undefined,1895
5394,2,undefined,1896
5395,2,undefined,1897
5396,2,undefined,1898
5397,2,undefined,1899
5398,2,undefined,1900
5399,2,undefined,1901
5400,2,undefined,1902
5401,2,undefined,1903
5402,2,undefined,1904
5403,2,undefined,1905
5404,2,undefined,1906
5405,2,undefined,1907
5406,2,undefined,1908
5407,2,undefined,1909
5408,2,undefined,1910
5409,2,undefined,1911
5410,2,undefined,1912
5411,2,undefined,1913
5412,2,undefined,1914
5413,2,undefined,1915
5414,2,undefined,1916
5415,2,undefined,1917
5416,2,undefined,1918
5417,2,undefined,1919
5418,2,undefined,1920
5419,2,undefined,1921
5420,2,undefined,1922
5421,2,undefined,1923
5422,2,undefined,1924
5423,2,undefined,1925
5424,2,undefined,1926
5425,2,undefined,1927
5426,2,undefined,1928
5427,2,undefined,1929
5428,2,undefined,1930
5429,2,undefined,1931
5430,2,undefined,1932
5431,2,undefined,1934
5432,2,undefined,1935
5433,2,undefined,1936
5434,2,undefined,1937
5435,2,undefined,1938
5436,2,undefined,1940
5437,2,undefined,1941
5438,2,undefined,1942
5439,2,undefined,1945
5440,2,undefined,1946
5441,2,undefined,1944
5442,2,undefined,1943
5443,2,undefined,1947
5444,2,undefined,1949
5445,2,undefined,1951
5446,2,undefined,1952
5447,2,undefined,1953
5448,2,undefined,1954
5449,2,undefined,1955
5450,2,undefined,1956
5451,2,undefined,1957
5452,2,undefined,1958
5453,2,undefined,1959
5454,2,undefined,1960
5455,2,undefined,1963
5456,2,undefined,1965
5457,2,undefined,1966
5458,2,undefined,1967
5459,2,undefined,1972
5460,2,undefined,1973
5461,2,undefined,1988
5462,2,undefined,1974
5463,2,undefined,1975
5464,2,undefined,1978
5465,2,undefined,1980
5466,2,undefined,1981
5467,2,undefined,1982
5468,2,undefined,1984
5469,2,undefined,1985
5470,2,undefined,1987
5471,2,undefined,1989
5472,2,undefined,1990
5473,2,undefined,1991
5474,2,undefined,1992
5475,2,undefined,1993
5476,2,undefined,1994
5477,2,undefined,1995
5478,2,undefined,2005
5479,2,undefined,1998
5480,2,undefined,2000
5481,2,undefined,2001
5482,2,undefined,2004
5483,2,undefined,2006
5484,2,undefined,2007
5485,2,undefined,2008
5486,2,undefined,2011
5487,2,undefined,2012
5488,2,undefined,2013
5489,2,undefined,2014
5490,2,undefined,2016
5491,2,undefined,2015
5492,2,undefined,2017
5493,2,undefined,2018
5494,2,undefined,2019
5495,2,undefined,2020
5496,2,undefined,2021
5497,2,undefined,2023
5498,2,undefined,2025
5499,2,undefined,2026
5500,2,undefined,2028
5501,2,undefined,2029
5502,2,undefined,2031
5503,2,undefined,2032
5504,2,undefined,2033
5505,2,undefined,2034
5506,2,undefined,2035
5507,2,undefined,2036
5508,2,undefined,2037
5509,2,undefined,2038
5510,2,undefined,2039
5511,2,undefined,2040
5512,2,undefined,2041
5513,2,undefined,2042
5514,2,undefined,2043
5515,2,undefined,2060
5516,2,undefined,2061
5517,2,undefined,2062
5518,2,undefined,2044
5519,2,undefined,2045
5520,2,undefined,2046
5521,2,undefined,2047
5522,2,undefined,2048
5523,2,undefined,2049
5524,2,undefined,2050
5525,2,undefined,2051
5526,2,undefined,2052
5527,2,undefined,2053
5528,2,undefined,2054
5529,2,undefined,2055
5530,2,undefined,2056
5531,2,undefined,2057
5532,2,undefined,2058
5533,2,undefined,2059
5534,2,undefined,2063
5535,2,undefined,2064
5536,2,undefined,2065
5537,2,undefined,2066
5538,2,undefined,2067
5539,2,undefined,2068
5540,2,undefined,2069
5541,2,undefined,2070
5542,2,undefined,2071
5543,2,undefined,2072
5544,2,undefined,2073
5545,2,undefined,2074
5546,2,undefined,2075
5547,2,undefined,2076
5548,2,undefined,2077
5549,2,undefined,2078
5550,2,undefined,2079
5551,2,undefined,2080
5552,2,undefined,2081
5553,2,undefined,2082
5554,2,undefined,2083
5555,2,undefined,2084
5556,2,undefined,2085
5557,2,undefined,2086
5558,2,undefined,2087
5559,2,undefined,2088
5560,2,undefined,2089
5561,2,undefined,2090
5562,2,undefined,2091
5563,2,undefined,2107
5564,2,undefined,2109
5565,2,undefined,2112
5566,2,undefined,2092
5567,2,undefined,2093
5568,2,undefined,2094
5569,2,undefined,2095
5570,2,undefined,2096
5571,2,undefined,2097
5572,2,undefined,2098
5573,2,undefined,2099
5574,2,undefined,2100
5575,2,undefined,2101
5576,2,undefined,2102
5577,2,undefined,2103
5578,2,undefined,2104
5579,2,undefined,2105
5580,2,undefined,2106
5581,2,undefined,2108
5582,2,undefined,2110
5583,2,undefined,2111
5584,2,undefined,2113
5585,2,undefined,2114
5586,2,undefined,2115
5587,2,undefined,2116
5588,2,undefined,2117
5589,2,undefined,2118
5590,2,undefined,2119
5591,2,undefined,2120
5592,2,undefined,2121
5593,2,undefined,2124
5594,2,undefined,2126
5595,2,undefined,2128
5596,2,undefined,2131
5597,2,undefined,2133
5598,2,undefined,2136
5599,2,undefined,2137
5600,2,undefined,2138
5601,2,undefined,2141
5602,2,undefined,2145
5603,2,undefined,2150
5604,2,undefined,2151
5605,2,undefined,2152
5606,2,undefined,2157
5607,2,undefined,2158
5608,2,undefined,2161
5609,2,undefined,2163
5610,2,undefined,2164
5611,2,undefined,2165
5612,2,undefined,2167
5613,2,undefined,2171
5614,2,undefined,2180
5615,2,undefined,2174
5616,2,undefined,2176
5617,2,undefined,2181
5618,2,undefined,2183
5619,2,undefined,2184
5620,2,undefined,2185
5621,2,undefined,2186
5622,2,undefined,2188
5623,2,undefined,2189
5624,2,undefined,2190
5625,2,undefined,2191
5626,2,undefined,2192
5627,2,undefined,2194
5628,2,undefined,2195
5629,2,undefined,2197
5630,2,undefined,2198
5631,2,undefined,2199
5632,2,undefined,2200
5633,2,undefined,2204
5634,2,undefined,2205
5635,2,undefined,2213
5636,2,undefined,2201
5637,2,undefined,2206
5638,2,undefined,2210
5639,2,undefined,2207
5640,2,undefined,2208
5641,2,undefined,2209
5642,2,undefined,2211
5643,2,undefined,2212
5644,2,undefined,2214
5645,2,undefined,2215
5646,2,undefined,2216
5647,2,undefined,2218
5648,2,undefined,2220
5649,2,undefined,2221
5650,2,undefined,2224
5651,2,undefined,2226
5652,2,undefined,2228
5653,2,undefined,2229
5654,2,undefined,2231
5655,2,undefined,2232
5656,2,undefined,2236
5657,2,undefined,2237
5658,2,undefined,2240
5659,2,undefined,2241
5660,2,undefined,2242
5661,2,undefined,2238
5662,2,undefined,2243
5663,2,undefined,2244
5664,2,undefined,2246
5665,2,undefined,2245
5666,2,undefined,2247
5667,2,undefined,2249
5668,2,undefined,2251
5669,2,undefined,2253
5670,2,undefined,2254
5671,2,undefined,2255
5672,2,undefined,2257
5673,2,undefined,2259
5674,2,undefined,2260
5675,2,undefined,2263
5676,2,undefined,2264
5677,2,undefined,2265
5678,2,undefined,2267
5679,2,undefined,2268
5680,2,undefined,2270
5681,2,undefined,2271
5682,2,undefined,2272
5683,2,undefined,2274
5684,2,undefined,2275
5685,2,undefined,2276
5686,2,undefined,2277
5687,2,undefined,2279
5688,2,undefined,2280
5689,2,undefined,2282
5690,2,undefined,2283
5691,2,undefined,2284
5692,2,undefined,2285
5693,2,undefined,2287
5694,2,undefined,2288
5695,2,undefined,2289
5696,2,undefined,2290
5697,2,undefined,2291
5698,2,undefined,2292
5699,2,undefined,2293
5700,2,undefined,2294
5701,2,undefined,2295
5702,2,undefined,2296
5703,2,undefined,2297
5704,2,undefined,2298
5705,2,undefined,2299
5706,2,undefined,2300
5707,2,undefined,2301
5708,2,undefined,2302
5709,2,undefined,2303
5710,2,undefined,2304
5711,2,undefined,2305
5712,2,undefined,2306
5713,2,undefined,2307
5714,2,undefined,2308
5715,2,undefined,2309
5716,2,undefined,2310
5717,2,undefined,2311
5718,2,undefined,2312
5719,2,undefined,2313
5720,2,undefined,2314
5721,2,undefined,2315
5722,2,undefined,2316
5723,2,undefined,2317
5724,2,undefined,2318
5725,2,undefined,2319
5726,2,undefined,2320
5727,2,undefined,2321
5728,2,undefined,2322
5729,2,undefined,2323
5730,2,undefined,2324
5731,2,undefined,2325
5732,2,undefined,2326
5733,2,undefined,2327
5734,2,undefined,2328
5735,2,undefined,2329
5736,2,undefined,2330
5737,2,undefined,2331
5738,2,undefined,2332
5739,2,undefined,2333
5740,2,undefined,2334
5741,2,undefined,2335
5742,2,undefined,2336
5743,2,undefined,2338
5744,2,undefined,2340
5745,2,undefined,2343
5746,2,undefined,2346
