onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
711.75,0.25,711.75,0.25,8553,3,81,1,n3632,711.0,285.44687
712.0,0.25,712.0,0.25,8556,3,70,1,n3646,712.0,285.80365
712.0,1.0,712.0,1.0,8556,12,50,5,n3662,712.0,285.80365
712.0,1.0,712.0,1.0,8556,12,53,5,n3663,712.0,285.80365
712.0,1.0,712.0,1.0,8556,12,58,5,n3664,712.0,285.80365
712.25,0.25,712.25,0.25,8559,3,82,1,n3647,712.0,285.80365
712.5,0.25,712.5,0.25,8562,3,69,1,n3648,712.0,285.80365
712.75,0.25,712.75,0.25,8565,3,81,1,n3649,712.0,285.80365
713.0,0.25,713.0,0.25,8568,3,70,1,n3650,713.0,286.19583
713.25,0.25,713.25,0.25,8571,3,82,1,n3651,713.0,286.19583
713.5,0.25,713.5,0.25,8574,3,63,1,n3652,713.0,286.19583
713.5,0.5,713.5,0.5,8574,6,45,5,n3666,713.0,286.19583
713.5,0.5,713.5,0.5,8574,6,53,5,n3667,713.0,286.19583
713.75,0.25,713.75,0.25,8577,3,75,1,n3653,713.0,286.19583
714.0,0.25,714.0,0.25,8580,3,62,1,n3654,714.0,286.58646
714.0,0.5,714.0,0.5,8580,6,46,5,n3668,714.0,286.58646
714.0,0.5,714.0,0.5,8580,6,53,5,n3669,714.0,286.58646
714.25,0.25,714.25,0.25,8583,3,74,1,n3655,714.0,286.58646
714.5,0.25,714.5,0.25,8586,3,69,1,n3656,714.0,286.58646
714.5,0.5,714.5,0.5,8586,6,51,5,n3670,714.0,286.58646
714.5,0.5,714.5,0.5,8586,6,53,5,n3671,714.0,286.58646
714.75,0.25,714.75,0.25,8589,3,81,1,n3657,714.0,286.58646
715.0,0.25,715.0,0.25,8592,3,70,1,n3658,715.0,286.95938
715.0,0.5,715.0,0.5,8592,6,50,5,n3672,715.0,286.95938
715.0,0.5,715.0,0.5,8592,6,53,5,n3673,715.0,286.95938
715.25,0.25,715.25,0.25,8595,3,82,1,n3659,715.0,286.95938
715.5,0.25,715.5,0.25,8598,3,63,1,n3660,715.0,286.95938
715.5,0.5,715.5,0.5,8598,6,45,5,n3674,715.0,286.95938
715.5,0.5,715.5,0.5,8598,6,53,5,n3675,715.0,286.95938
715.75,0.25,715.75,0.25,8601,3,75,1,n3661,715.0,286.95938
716.0,0.25,716.0,0.25,8604,3,62,1,n3676,716.0,287.3427
716.0,0.5,716.0,0.5,8604,6,46,5,n3692,716.0,287.3427
716.0,0.5,716.0,0.5,8604,6,53,5,n3693,716.0,287.3427
716.25,0.25,716.25,0.25,8607,3,74,1,n3677,716.0,287.3427
716.5,0.25,716.5,0.25,8610,3,69,1,n3678,716.0,287.3427
716.5,0.5,716.5,0.5,8610,6,51,5,n3694,716.0,287.3427
716.5,0.5,716.5,0.5,8610,6,53,5,n3695,716.0,287.3427
716.75,0.25,716.75,0.25,8613,3,81,1,n3679,716.0,287.3427
717.0,0.25,717.0,0.25,8616,3,70,1,n3680,717.0,287.725
717.0,0.5,717.0,0.5,8616,6,50,5,n3696,717.0,287.725
717.0,0.5,717.0,0.5,8616,6,53,5,n3697,717.0,287.725
717.25,0.25,717.25,0.25,8619,3,82,1,n3681,717.0,287.725
717.5,0.25,717.5,0.25,8622,3,63,1,n3682,717.0,287.725
717.5,0.5,717.5,0.5,8622,6,45,5,n3698,717.0,287.725
717.5,0.5,717.5,0.5,8622,6,53,5,n3699,717.0,287.725
717.75,0.25,717.75,0.25,8625,3,75,1,n3683,717.0,287.725
718.0,0.25,718.0,0.25,8628,3,62,1,n3684,718.0,288.09583
718.0,0.5,718.0,0.5,8628,6,46,5,n3700,718.0,288.09583
718.0,0.5,718.0,0.5,8628,6,53,5,n3701,718.0,288.09583
718.25,0.25,718.25,0.25,8631,3,74,1,n3685,718.0,288.09583
718.5,0.25,718.5,0.25,8634,3,69,1,n3686,718.0,288.09583
718.5,0.5,718.5,0.5,8634,6,51,5,n3702,718.0,288.09583
718.5,0.5,718.5,0.5,8634,6,53,5,n3703,718.0,288.09583
718.75,0.25,718.75,0.25,8637,3,81,1,n3687,718.0,288.09583
719.0,0.25,719.0,0.25,8640,3,70,1,n3688,719.0,288.48334
719.0,0.5,719.0,0.5,8640,6,50,5,n3704,719.0,288.48334
719.0,0.5,719.0,0.5,8640,6,53,5,n3705,719.0,288.48334
719.25,0.25,719.25,0.25,8643,3,82,1,n3689,719.0,288.48334
719.5,0.25,719.5,0.25,8646,3,63,1,n3690,719.0,288.48334
719.5,0.5,719.5,0.5,8646,6,45,5,n3706,719.0,288.48334
719.5,0.5,719.5,0.5,8646,6,53,5,n3707,719.0,288.48334
719.75,0.25,719.75,0.25,8649,3,75,1,n3691,719.0,288.48334
720.0,0.25,720.0,0.25,8652,3,62,1,n3708,720.0,288.8552
720.0,2.0,720.0,2.0,8652,24,46,5,n3724,720.0,288.8552
720.25,0.25,720.25,0.25,8655,3,74,1,n3709,720.0,288.8552
720.5,0.25,720.5,0.25,8658,3,69,1,n3710,720.0,288.8552
720.75,0.25,720.75,0.25,8661,3,81,1,n3711,720.0,288.8552
721.0,0.25,721.0,0.25,8664,3,70,1,n3712,721.0,289.27292
721.25,0.25,721.25,0.25,8667,3,82,1,n3713,721.0,289.27292
721.5,0.25,721.5,0.25,8670,3,69,1,n3714,721.0,289.27292
721.75,0.25,721.75,0.25,8673,3,81,1,n3715,721.0,289.27292
722.0,0.25,722.0,0.25,8676,3,67,1,n3716,722.0,289.64896
722.0,2.0,722.0,2.0,8676,24,43,5,n3725,722.0,289.64896
722.25,0.25,722.25,0.25,8679,3,79,1,n3717,722.0,289.64896
722.5,0.25,722.5,0.25,8682,3,65,1,n3718,722.0,289.64896
722.75,0.25,722.75,0.25,8685,3,77,1,n3719,722.0,289.64896
723.0,0.25,723.0,0.25,8688,3,63,1,n3720,723.0,290.05
723.25,0.25,723.25,0.25,8691,3,75,1,n3721,723.0,290.05
723.5,0.25,723.5,0.25,8694,3,62,1,n3722,723.0,290.05
723.75,0.25,723.75,0.25,8697,3,74,1,n3723,723.0,290.05
724.0,0.25,724.0,0.25,8700,3,60,1,n3726,724.0,290.42084
724.0,2.0,724.0,2.0,8700,24,39,5,n3742,724.0,290.42084
724.25,0.25,724.25,0.25,8703,3,72,1,n3727,724.0,290.42084
724.5,0.25,724.5,0.25,8706,3,58,1,n3728,724.0,290.42084
724.75,0.25,724.75,0.25,8709,3,70,1,n3729,724.0,290.42084
725.0,0.25,725.0,0.25,8712,3,57,1,n3730,725.0,290.8156
725.25,0.25,725.25,0.25,8715,3,69,1,n3731,725.0,290.8156
725.5,0.25,725.5,0.25,8718,3,55,1,n3732,725.0,290.8156
725.75,0.25,725.75,0.25,8721,3,67,1,n3733,725.0,290.8156
726.0,0.25,726.0,0.25,8724,3,53,1,n3734,726.0,291.1922
726.0,2.0,726.0,2.0,8724,24,41,5,n3743,726.0,291.1922
726.25,0.25,726.25,0.25,8727,3,65,1,n3735,726.0,291.1922
726.5,0.25,726.5,0.25,8730,3,51,1,n3736,726.0,291.1922
726.75,0.25,726.75,0.25,8733,3,63,1,n3737,726.0,291.1922
727.0,0.25,727.0,0.25,8736,3,50,1,n3738,727.0,291.57605
727.25,0.25,727.25,0.25,8739,3,62,1,n3739,727.0,291.57605
727.5,0.25,727.5,0.25,8742,3,48,1,n3740,727.0,291.57605
727.75,0.25,727.75,0.25,8745,3,60,1,n3741,727.0,291.57605
728.0,0.5,728.0,0.5,8748,6,46,1,n3744,728.0,291.94168
728.0,0.5,728.0,0.5,8748,6,58,1,n3745,728.0,291.94168
728.0,0.5,728.0,0.5,8748,6,34,5,n3760,728.0,291.94168
728.5,0.25,728.5,0.25,8754,3,57,1,n3746,728.0,291.94168
728.5,0.5,728.5,0.5,8754,6,51,5,n3761,728.0,291.94168
728.75,0.25,728.75,0.25,8757,3,53,1,n3747,728.0,291.94168
729.0,0.25,729.0,0.25,8760,3,58,1,n3748,729.0,292.36356
729.0,0.5,729.0,0.5,8760,6,50,5,n3762,729.0,292.36356
729.25,0.25,729.25,0.25,8763,3,53,1,n3749,729.0,292.36356
729.5,0.25,729.5,0.25,8766,3,63,1,n3750,729.0,292.36356
729.5,0.5,729.5,0.5,8766,6,45,5,n3763,729.0,292.36356
729.75,0.25,729.75,0.25,8769,3,53,1,n3751,729.0,292.36356
730.0,0.25,730.0,0.25,8772,3,62,1,n3752,730.0,292.73593
730.0,0.5,730.0,0.5,8772,6,46,5,n3764,730.0,292.73593
730.25,0.25,730.25,0.25,8775,3,53,1,n3753,730.0,292.73593
730.5,0.25,730.5,0.25,8778,3,57,1,n3754,730.0,292.73593
730.5,0.5,730.5,0.5,8778,6,51,5,n3765,730.0,292.73593
730.75,0.25,730.75,0.25,8781,3,53,1,n3755,730.0,292.73593
731.0,0.25,731.0,0.25,8784,3,58,1,n3756,731.0,293.1177
731.0,0.5,731.0,0.5,8784,6,50,5,n3766,731.0,293.1177
731.25,0.25,731.25,0.25,8787,3,53,1,n3757,731.0,293.1177
731.5,0.25,731.5,0.25,8790,3,63,1,n3758,731.0,293.1177
731.5,0.5,731.5,0.5,8790,6,45,5,n3767,731.0,293.1177
731.75,0.25,731.75,0.25,8793,3,53,1,n3759,731.0,293.1177
732.0,0.25,732.0,0.25,8796,3,62,1,n3768,732.0,293.49374
732.0,0.5,732.0,0.5,8796,6,46,5,n3783,732.0,293.49374
732.25,0.25,732.25,0.25,8799,3,53,1,n3769,732.0,293.49374
732.5,0.25,732.5,0.25,8802,3,57,1,n3770,732.0,293.49374
732.5,0.5,732.5,0.5,8802,6,51,5,n3784,732.0,293.49374
732.75,0.25,732.75,0.25,8805,3,53,1,n3771,732.0,293.49374
733.0,0.25,733.0,0.25,8808,3,58,1,n3772,733.0,293.87552
733.0,0.5,733.0,0.5,8808,6,50,5,n3785,733.0,293.87552
733.25,0.25,733.25,0.25,8811,3,53,1,n3773,733.0,293.87552
733.5,0.25,733.5,0.25,8814,3,63,1,n3774,733.0,293.87552
733.5,0.5,733.5,0.5,8814,6,45,5,n3786,733.0,293.87552
733.75,0.25,733.75,0.25,8817,3,53,1,n3775,733.0,293.87552
734.0,0.5,734.0,0.5,8820,6,62,1,n3776,734.0,294.26355
734.0,0.5,734.0,0.5,8820,6,46,5,n3787,734.0,294.26355
734.5,0.25,734.5,0.25,8826,3,54,1,n3777,734.0,294.26355
734.5,0.5,734.5,0.5,8826,6,50,5,n3788,734.0,294.26355
734.75,0.25,734.75,0.25,8829,3,66,1,n3778,734.0,294.26355
735.0,0.25,735.0,0.25,8832,3,55,1,n3779,735.0,294.6552
735.0,0.5,735.0,0.5,8832,6,48,5,n3789,735.0,294.6552
735.25,0.25,735.25,0.25,8835,3,67,1,n3780,735.0,294.6552
735.5,0.25,735.5,0.25,8838,3,57,1,n3781,735.0,294.6552
735.5,0.5,735.5,0.5,8838,6,45,5,n3790,735.0,294.6552
735.75,0.25,735.75,0.25,8841,3,69,1,n3782,735.0,294.6552
736.0,0.25,736.0,0.25,8844,3,58,1,n3791,736.0,295.04636
736.0,0.5,736.0,0.5,8844,6,43,5,n3807,736.0,295.04636
736.25,0.25,736.25,0.25,8847,3,70,1,n3792,736.0,295.04636
736.5,0.25,736.5,0.25,8850,3,59,1,n3793,736.0,295.04636
736.5,0.5,736.5,0.5,8850,6,41,5,n3808,736.0,295.04636
736.75,0.25,736.75,0.25,8853,3,71,1,n3794,736.0,295.04636
737.0,0.25,737.0,0.25,8856,3,60,1,n3795,737.0,295.4302
737.0,0.5,737.0,0.5,8856,6,39,5,n3809,737.0,295.4302
737.25,0.25,737.25,0.25,8859,3,72,1,n3796,737.0,295.4302
737.5,0.25,737.5,0.25,8862,3,62,1,n3797,737.0,295.4302
737.5,0.5,737.5,0.5,8862,6,38,5,n3810,737.0,295.4302
737.75,0.25,737.75,0.25,8865,3,74,1,n3798,737.0,295.4302
738.0,0.25,738.0,0.25,8868,3,63,1,n3799,738.0,295.82916
738.0,4.0,738.0,4.0,8868,48,36,5,n3811,738.0,295.82916
738.25,0.25,738.25,0.25,8871,3,75,1,n3800,738.0,295.82916
738.5,0.25,738.5,0.25,8874,3,65,1,n3801,738.0,295.82916
738.75,0.25,738.75,0.25,8877,3,77,1,n3802,738.0,295.82916
739.0,0.25,739.0,0.25,8880,3,67,1,n3803,739.0,296.22083
739.25,0.25,739.25,0.25,8883,3,79,1,n3804,739.0,296.22083
739.5,0.25,739.5,0.25,8886,3,65,1,n3805,739.0,296.22083
739.75,0.25,739.75,0.25,8889,3,77,1,n3806,739.0,296.22083
740.0,0.25,740.0,0.25,8892,3,63,1,n3812,740.0,296.60416
740.25,0.25,740.25,0.25,8895,3,75,1,n3813,740.0,296.60416
740.5,0.25,740.5,0.25,8898,3,62,1,n3814,740.0,296.60416
740.75,0.25,740.75,0.25,8901,3,74,1,n3815,740.0,296.60416
741.0,0.25,741.0,0.25,8904,3,60,1,n3816,741.0,296.99896
741.25,0.25,741.25,0.25,8907,3,72,1,n3817,741.0,296.99896
741.5,0.25,741.5,0.25,8910,3,58,1,n3818,741.0,296.99896
741.75,0.25,741.75,0.25,8913,3,70,1,n3819,741.0,296.99896
742.0,0.25,742.0,0.25,8916,3,57,1,n3820,742.0,297.3677
742.0,2.0,742.0,2.0,8916,24,29,5,n3829,742.0,297.3677
742.0,2.0,742.0,2.0,8916,24,41,5,n3830,742.0,297.3677
742.25,0.25,742.25,0.25,8919,3,69,1,n3821,742.0,297.3677
742.5,0.25,742.5,0.25,8922,3,55,1,n3822,742.0,297.3677
742.75,0.25,742.75,0.25,8925,3,67,1,n3823,742.0,297.3677
743.0,0.25,743.0,0.25,8928,3,53,1,n3824,743.0,297.7625
743.25,0.25,743.25,0.25,8931,3,65,1,n3825,743.0,297.7625
743.5,0.25,743.5,0.25,8934,3,57,1,n3826,743.0,297.7625
743.75,0.25,743.75,0.25,8937,3,69,1,n3827,743.0,297.7625
744.0,1.0,744.0,1.0,8940,12,58,1,n3831,744.0,298.1281
744.0,1.0,744.0,1.0,8940,12,70,1,n3832,744.0,298.1281
744.0,0.25,744.0,0.25,8940,3,34,5,n3838,744.0,298.1281
744.25,0.25,744.25,0.25,8943,3,46,5,n3839,744.0,298.1281
744.5,0.25,744.5,0.25,8946,3,34,5,n3840,744.0,298.1281
744.75,0.25,744.75,0.25,8949,3,46,5,n3841,744.0,298.1281
745.0,0.25,745.0,0.25,8952,3,34,5,n3842,745.0,298.56458
745.25,0.25,745.25,0.25,8955,3,46,5,n3843,745.0,298.56458
745.5,0.25,745.5,0.25,8958,3,34,5,n3844,745.0,298.56458
745.75,0.25,745.75,0.25,8961,3,46,5,n3845,745.0,298.56458
746.0,2.0,746.0,2.0,8964,24,62,1,n3834,746.0,298.96146
746.0,2.0,746.0,2.0,8964,24,65,1,n3835,746.0,298.96146
746.0,1.5,746.0,1.5,8964,18,62,2,n3836,746.0,298.96146
746.0,0.25,746.0,0.25,8964,3,34,5,n3846,746.0,298.96146
746.25,0.25,746.25,0.25,8967,3,46,5,n3847,746.0,298.96146
746.5,0.25,746.5,0.25,8970,3,34,5,n3848,746.0,298.96146
746.75,0.25,746.75,0.25,8973,3,46,5,n3849,746.0,298.96146
747.0,0.25,747.0,0.25,8976,3,34,5,n3850,747.0,299.41147
747.25,0.25,747.25,0.25,8979,3,46,5,n3851,747.0,299.41147
747.5,0.5,747.5,0.5,8982,6,58,2,n3837,747.0,299.41147
747.5,0.25,747.5,0.25,8982,3,34,5,n3852,747.0,299.41147
747.75,0.25,747.75,0.25,8985,3,46,5,n3853,747.0,299.41147
748.0,2.0,748.0,2.0,8988,24,63,1,n3854,748.0,299.78647
748.0,2.0,748.0,2.0,8988,24,66,1,n3855,748.0,299.78647
748.0,1.5,748.0,1.5,8988,18,63,2,n3860,748.0,299.78647
748.0,0.25,748.0,0.25,8988,3,34,5,n3866,748.0,299.78647
748.25,0.25,748.25,0.25,8991,3,46,5,n3867,748.0,299.78647
748.5,0.25,748.5,0.25,8994,3,34,5,n3868,748.0,299.78647
748.75,0.25,748.75,0.25,8997,3,46,5,n3869,748.0,299.78647
749.0,0.25,749.0,0.25,9000,3,34,5,n3870,749.0,300.19168
749.25,0.25,749.25,0.25,9003,3,46,5,n3871,749.0,300.19168
749.5,0.5,749.5,0.5,9006,6,61,2,n3861,749.0,300.19168
749.5,0.25,749.5,0.25,9006,3,34,5,n3872,749.0,300.19168
749.75,0.25,749.75,0.25,9009,3,46,5,n3873,749.0,300.19168
750.0,1.0,750.0,1.0,9012,12,63,1,n3856,750.0,300.613
750.0,1.0,750.0,1.0,9012,12,66,1,n3857,750.0,300.613
750.0,0.5,750.0,0.5,9012,6,59,2,n3862,750.0,300.613
750.0,0.25,750.0,0.25,9012,3,34,5,n3874,750.0,300.613
750.25,0.25,750.25,0.25,9015,3,46,5,n3875,750.0,300.613
750.5,0.5,750.5,0.5,9018,6,58,2,n3863,750.0,300.613
750.5,0.25,750.5,0.25,9018,3,34,5,n3876,750.0,300.613
750.75,0.25,750.75,0.25,9021,3,46,5,n3877,750.0,300.613
751.0,1.0,751.0,1.0,9024,12,63,1,n3858,751.0,300.9969
751.0,1.0,751.0,1.0,9024,12,66,1,n3859,751.0,300.9969
751.0,0.5,751.0,0.5,9024,6,59,2,n3864,751.0,300.9969
751.0,0.25,751.0,0.25,9024,3,34,5,n3878,751.0,300.9969
751.25,0.25,751.25,0.25,9027,3,46,5,n3879,751.0,300.9969
751.5,0.5,751.5,0.5,9030,6,57,2,n3865,751.0,300.9969
751.5,0.25,751.5,0.25,9030,3,34,5,n3880,751.0,300.9969
751.75,0.25,751.75,0.25,9033,3,46,5,n3881,751.0,300.9969
752.0,1.5,752.0,1.5,9036,18,62,1,n3882,752.0,301.39636
752.0,1.5,752.0,1.5,9036,18,65,1,n3883,752.0,301.39636
752.0,1.5,752.0,1.5,9036,18,58,2,n3887,752.0,301.39636
752.0,0.25,752.0,0.25,9036,3,34,5,n3890,752.0,301.39636
752.25,0.25,752.25,0.25,9039,3,46,5,n3891,752.0,301.39636
752.5,0.25,752.5,0.25,9042,3,34,5,n3892,752.0,301.39636
752.75,0.25,752.75,0.25,9045,3,46,5,n3893,752.0,301.39636
753.0,0.25,753.0,0.25,9048,3,34,5,n3894,753.0,301.80832
753.25,0.25,753.25,0.25,9051,3,46,5,n3895,753.0,301.80832
753.5,0.25,753.5,0.25,9054,3,34,5,n3896,753.0,301.80832
753.75,0.25,753.75,0.25,9057,3,46,5,n3897,753.0,301.80832
754.0,1.5,754.0,1.5,9060,18,74,1,n3885,754.0,302.2052
754.0,2.0,754.0,2.0,9060,24,62,2,n3888,754.0,302.2052
754.0,2.0,754.0,2.0,9060,24,65,2,n3889,754.0,302.2052
754.0,0.25,754.0,0.25,9060,3,34,5,n3898,754.0,302.2052
754.25,0.25,754.25,0.25,9063,3,46,5,n3899,754.0,302.2052
754.5,0.25,754.5,0.25,9066,3,34,5,n3900,754.0,302.2052
754.75,0.25,754.75,0.25,9069,3,46,5,n3901,754.0,302.2052
755.0,0.25,755.0,0.25,9072,3,34,5,n3902,755.0,302.60626
755.25,0.25,755.25,0.25,9075,3,46,5,n3903,755.0,302.60626
755.5,0.5,755.5,0.5,9078,6,70,1,n3886,755.0,302.60626
755.5,0.25,755.5,0.25,9078,3,34,5,n3904,755.0,302.60626
755.75,0.25,755.75,0.25,9081,3,46,5,n3905,755.0,302.60626
756.0,1.5,756.0,1.5,9084,18,75,1,n3906,756.0,303.0375
756.0,2.0,756.0,2.0,9084,24,63,2,n3912,756.0,303.0375
756.0,2.0,756.0,2.0,9084,24,66,2,n3913,756.0,303.0375
756.0,0.25,756.0,0.25,9084,3,34,5,n3918,756.0,303.0375
756.25,0.25,756.25,0.25,9087,3,46,5,n3919,756.0,303.0375
756.5,0.25,756.5,0.25,9090,3,34,5,n3920,756.0,303.0375
756.75,0.25,756.75,0.25,9093,3,46,5,n3921,756.0,303.0375
757.0,0.25,757.0,0.25,9096,3,34,5,n3922,757.0,303.42917
757.25,0.25,757.25,0.25,9099,3,46,5,n3923,757.0,303.42917
757.5,0.5,757.5,0.5,9102,6,73,1,n3907,757.0,303.42917
757.5,0.25,757.5,0.25,9102,3,34,5,n3924,757.0,303.42917
757.75,0.25,757.75,0.25,9105,3,46,5,n3925,757.0,303.42917
758.0,0.5,758.0,0.5,9108,6,71,1,n3908,758.0,303.85312
758.0,1.0,758.0,1.0,9108,12,63,2,n3914,758.0,303.85312
758.0,1.0,758.0,1.0,9108,12,66,2,n3915,758.0,303.85312
758.0,0.25,758.0,0.25,9108,3,34,5,n3926,758.0,303.85312
758.25,0.25,758.25,0.25,9111,3,46,5,n3927,758.0,303.85312
758.5,0.5,758.5,0.5,9114,6,70,1,n3909,758.0,303.85312
758.5,0.25,758.5,0.25,9114,3,34,5,n3928,758.0,303.85312
758.75,0.25,758.75,0.25,9117,3,46,5,n3929,758.0,303.85312
759.0,0.5,759.0,0.5,9120,6,71,1,n3910,759.0,304.24374
759.0,1.0,759.0,1.0,9120,12,63,2,n3916,759.0,304.24374
759.0,1.0,759.0,1.0,9120,12,66,2,n3917,759.0,304.24374
759.0,0.25,759.0,0.25,9120,3,34,5,n3930,759.0,304.24374
759.25,0.25,759.25,0.25,9123,3,46,5,n3931,759.0,304.24374
759.5,0.5,759.5,0.5,9126,6,69,1,n3911,759.0,304.24374
759.5,0.25,759.5,0.25,9126,3,34,5,n3932,759.0,304.24374
759.75,0.25,759.75,0.25,9129,3,46,5,n3933,759.0,304.24374
760.0,1.5,760.0,1.5,9132,18,70,1,n3934,760.0,304.65207
760.0,2.0,760.0,2.0,9132,24,62,2,n3940,760.0,304.65207
760.0,2.0,760.0,2.0,9132,24,65,2,n3941,760.0,304.65207
760.0,0.25,760.0,0.25,9132,3,34,5,n3946,760.0,304.65207
760.25,0.25,760.25,0.25,9135,3,46,5,n3947,760.0,304.65207
760.5,0.25,760.5,0.25,9138,3,34,5,n3948,760.0,304.65207
760.75,0.25,760.75,0.25,9141,3,46,5,n3949,760.0,304.65207
761.0,0.25,761.0,0.25,9144,3,34,5,n3950,761.0,305.0594
761.25,0.25,761.25,0.25,9147,3,46,5,n3951,761.0,305.0594
761.5,0.25,761.5,0.25,9150,3,34,5,n3952,761.0,305.0594
761.75,0.25,761.75,0.25,9153,3,46,5,n3953,761.0,305.0594
762.0,0.5,762.0,0.5,9156,6,72,1,n3936,762.0,305.46667
762.0,1.0,762.0,1.0,9156,12,63,2,n3942,762.0,305.46667
762.0,1.0,762.0,1.0,9156,12,66,2,n3943,762.0,305.46667
762.0,0.25,762.0,0.25,9156,3,34,5,n3954,762.0,305.46667
762.25,0.25,762.25,0.25,9159,3,46,5,n3955,762.0,305.46667
762.5,0.5,762.5,0.5,9162,6,70,1,n3937,762.0,305.46667
762.5,0.25,762.5,0.25,9162,3,34,5,n3956,762.0,305.46667
762.75,0.25,762.75,0.25,9165,3,46,5,n3957,762.0,305.46667
763.0,0.5,763.0,0.5,9168,6,72,1,n3938,763.0,305.86356
763.0,1.0,763.0,1.0,9168,12,63,2,n3944,763.0,305.86356
763.0,1.0,763.0,1.0,9168,12,66,2,n3945,763.0,305.86356
763.0,0.25,763.0,0.25,9168,3,34,5,n3958,763.0,305.86356
763.25,0.25,763.25,0.25,9171,3,46,5,n3959,763.0,305.86356
763.5,0.5,763.5,0.5,9174,6,69,1,n3939,763.0,305.86356
763.5,0.25,763.5,0.25,9174,3,34,5,n3960,763.0,305.86356
763.75,0.25,763.75,0.25,9177,3,46,5,n3961,763.0,305.86356
764.0,1.5,764.0,1.5,9180,18,70,1,n3962,764.0,306.2604
764.0,2.0,764.0,2.0,9180,24,62,2,n3968,764.0,306.2604
764.0,2.0,764.0,2.0,9180,24,65,2,n3969,764.0,306.2604
764.0,0.25,764.0,0.25,9180,3,34,5,n3974,764.0,306.2604
764.25,0.25,764.25,0.25,9183,3,46,5,n3975,764.0,306.2604
764.5,0.25,764.5,0.25,9186,3,34,5,n3976,764.0,306.2604
764.75,0.25,764.75,0.25,9189,3,46,5,n3977,764.0,306.2604
765.0,0.25,765.0,0.25,9192,3,34,5,n3978,765.0,306.66147
765.25,0.25,765.25,0.25,9195,3,46,5,n3979,765.0,306.66147
765.5,0.25,765.5,0.25,9198,3,34,5,n3980,765.0,306.66147
765.75,0.25,765.75,0.25,9201,3,46,5,n3981,765.0,306.66147
766.0,0.5,766.0,0.5,9204,6,71,1,n3964,766.0,307.06354
766.0,1.0,766.0,1.0,9204,12,63,2,n3970,766.0,307.06354
766.0,1.0,766.0,1.0,9204,12,66,2,n3971,766.0,307.06354
766.0,0.25,766.0,0.25,9204,3,34,5,n3982,766.0,307.06354
766.25,0.25,766.25,0.25,9207,3,46,5,n3983,766.0,307.06354
766.5,0.5,766.5,0.5,9210,6,70,1,n3965,766.0,307.06354
766.5,0.25,766.5,0.25,9210,3,34,5,n3984,766.0,307.06354
766.75,0.25,766.75,0.25,9213,3,46,5,n3985,766.0,307.06354
767.0,0.5,767.0,0.5,9216,6,71,1,n3966,767.0,307.47552
767.0,1.0,767.0,1.0,9216,12,63,2,n3972,767.0,307.47552
767.0,1.0,767.0,1.0,9216,12,66,2,n3973,767.0,307.47552
767.0,0.25,767.0,0.25,9216,3,34,5,n3986,767.0,307.47552
767.25,0.25,767.25,0.25,9219,3,46,5,n3987,767.0,307.47552
767.5,0.5,767.5,0.5,9222,6,69,1,n3967,767.0,307.47552
767.5,0.25,767.5,0.25,9222,3,34,5,n3988,767.0,307.47552
767.75,0.25,767.75,0.25,9225,3,46,5,n3989,767.0,307.47552
768.0,1.5,768.0,1.5,9228,18,58,1,n3990,768.0,307.8854
768.0,1.5,768.0,1.5,9228,18,70,1,n3991,768.0,307.8854
768.0,1.5,768.0,1.5,9228,18,34,5,n3998,768.0,307.8854
768.0,1.5,768.0,1.5,9228,18,46,5,n3999,768.0,307.8854
769.5,0.5,769.5,0.5,9246,6,60,1,n3992,769.0,308.3026
769.5,0.5,769.5,0.5,9246,6,72,1,n3993,769.0,308.3026
769.5,0.5,769.5,0.5,9246,6,36,5,n4000,769.0,308.3026
769.5,0.5,769.5,0.5,9246,6,48,5,n4001,769.0,308.3026
770.0,1.5,770.0,1.5,9252,18,62,1,n3994,770.0,308.7198
770.0,1.5,770.0,1.5,9252,18,74,1,n3995,770.0,308.7198
770.0,1.5,770.0,1.5,9252,18,38,5,n4002,770.0,308.7198
770.0,1.5,770.0,1.5,9252,18,50,5,n4003,770.0,308.7198
771.5,0.5,771.5,0.5,9270,6,63,1,n3996,771.0,309.14584
771.5,0.5,771.5,0.5,9270,6,75,1,n3997,771.0,309.14584
771.5,0.5,771.5,0.5,9270,6,39,5,n4004,771.0,309.14584
771.5,0.5,771.5,0.5,9270,6,51,5,n4005,771.0,309.14584
772.0,1.5,772.0,1.5,9276,18,65,1,n4006,772.0,309.57187
772.0,1.5,772.0,1.5,9276,18,77,1,n4007,772.0,309.57187
772.0,1.5,772.0,1.5,9276,18,41,5,n4018,772.0,309.57187
772.0,1.5,772.0,1.5,9276,18,53,5,n4019,772.0,309.57187
773.5,0.5,773.5,0.5,9294,6,67,1,n4008,773.0,309.98047
773.5,0.5,773.5,0.5,9294,6,79,1,n4009,773.0,309.98047
773.5,0.5,773.5,0.5,9294,6,43,5,n4020,773.0,309.98047
773.5,0.5,773.5,0.5,9294,6,55,5,n4021,773.0,309.98047
774.0,0.5,774.0,0.5,9300,6,69,1,n4010,774.0,310.38907
774.0,0.5,774.0,0.5,9300,6,81,1,n4011,774.0,310.38907
774.0,0.5,774.0,0.5,9300,6,45,5,n4022,774.0,310.38907
774.0,0.5,774.0,0.5,9300,6,57,5,n4023,774.0,310.38907
