idx,matchtype,partid,ppartid
7164,0,n8110,6920
7165,0,n8120,6931
7166,0,n8118,6927
7167,0,n8121,6930
7168,0,n8113,6926
7169,0,n8114,6928
7170,0,n8107,6929
7171,0,n8122,6932
7172,1,n8123,undefined
7173,1,n8124,undefined
7174,0,n8139,6937
7175,0,n8140,6938
7176,0,n8141,6934
7177,0,n8128,6942
7178,0,n8129,6944
7179,0,n8125,6939
7180,0,n8126,6940
7181,0,n8127,6936
7182,0,n8143,6946
7183,0,n8144,6948
7184,0,n8135,6945
7185,0,n8136,6947
7186,0,n8137,6949
7187,0,n8138,6951
7188,0,n8132,6952
7189,0,n8147,6958
7190,1,n8131,undefined
7191,0,n8160,6954
7192,0,n8161,6956
7193,0,n8152,6953
7194,0,n8153,6955
7195,0,n8154,6957
7196,0,n8155,6959
7197,0,n8148,6960
7198,0,n8163,6962
7199,0,n8164,6964
7200,0,n8156,6961
7201,0,n8157,6963
7202,0,n8158,6965
7203,0,n8159,6967
7204,0,n8150,6966
7205,0,n8151,6968
7206,0,n8181,6969
7207,0,n8183,6976
7208,0,n8175,6973
7209,0,n8176,6975
7210,0,n8173,6970
7211,0,n8174,6971
7212,0,n8167,6972
7213,0,n8168,6974
7214,0,n8184,6978
7215,0,n8186,6985
7216,0,n8201,6991
7217,1,n8202,undefined
7218,0,n8179,6982
7219,0,n8180,6983
7220,0,n8195,6989
7221,1,n8196,undefined
7222,0,n8177,6977
7223,0,n8178,6979
7224,0,n8170,6980
7225,0,n8171,6981
7226,1,n8199,undefined
7227,0,n8193,6984
7228,0,n8194,6987
7229,0,n8188,6986
7230,0,n8189,6988
7231,0,n8207,6994
7232,0,n8204,6995
7233,1,n8208,undefined
7234,0,n8197,6990
7235,0,n8198,6993
7236,0,n8191,6996
7237,1,n8205,undefined
7238,0,n8206,6997
7239,0,n8220,6999
7240,0,n8221,7002
7241,0,n8222,7000
7242,0,n8223,7001
7243,0,n8218,7007
7244,0,n8219,7010
7245,0,n8209,7004
7246,0,n8210,7005
7247,0,n8213,7008
7248,0,n8214,7009
7249,0,n8211,7006
7250,0,n8212,7003
7251,0,n8230,7012
7252,0,n8231,7014
7253,0,n8225,7011
7254,0,n8226,7013
7255,0,n8227,7016
7256,0,n8228,7017
7257,0,n8216,7015
7258,0,n8217,7018
7259,0,n8233,7024
7260,0,n8248,7021
7261,0,n8249,7023
7262,0,n8251,7031
7263,1,n8252,undefined
7264,0,n8240,7019
7265,0,n8241,7022
7266,0,n8243,7025
7267,1,n8242,undefined
7268,0,n8234,7026
7269,0,n8246,7034
7270,1,n8247,undefined
7271,0,n8244,7028
7272,0,n8245,7030
7273,0,n8236,7032
7274,0,n8238,7035
7275,0,n8237,7033
7276,0,n8239,7036
7277,0,n8269,7037
7278,0,n8270,7038
7279,0,n8271,7039
7280,0,n8272,7040
7281,0,n8263,7046
7282,0,n8264,7048
7283,0,n8254,7041
7284,0,n8255,7045
7285,0,n8258,7047
7286,0,n8259,7049
7287,0,n8256,7043
7288,0,n8257,7042
7289,0,n8274,7051
7290,0,n8290,7058
7291,0,n8291,7061
7292,1,n8275,undefined
7293,0,n8265,7050
7294,0,n8266,7052
7295,0,n8267,7053
7296,0,n8268,7055
7297,0,n8261,7054
7298,0,n8262,7056
7299,0,n8278,7063
7300,0,n8279,7065
7301,0,n8283,7059
7302,0,n8284,7060
7303,0,n8285,7062
7304,0,n8286,7064
7305,0,n8293,7067
7306,0,n8294,7069
7307,0,n8289,7071
7308,0,n8287,7066
7309,0,n8288,7068
7310,0,n8281,7072
7311,0,n8282,7070
7312,0,n8307,7078
7313,0,n8308,7079
7314,0,n8296,7074
7315,0,n8298,7080
7316,0,n8305,7075
7317,0,n8306,7076
7318,0,n8297,7073
7319,0,n8299,7081
7320,0,n8300,7082
7321,0,n8302,7087
7322,1,n8311,undefined
7323,0,n8312,7084
7324,0,n8301,7083
7325,0,n8303,7088
7326,0,n8313,7086
7327,1,n8314,undefined
7328,0,n8315,7085
7329,0,n8332,7093
7330,0,n8327,7094
7331,0,n8317,7090
7332,1,n8319,undefined
7333,0,n8325,7091
7334,0,n8326,7092
7335,0,n8318,7089
7336,0,n8320,7095
7337,0,n8321,7098
7338,0,n8323,7104
7339,1,n8328,undefined
7340,0,n8329,7103
7341,0,n8322,7100
7342,0,n8324,7105
7343,0,n8330,7102
7344,0,n8331,7101
7345,0,n8351,7111
7346,0,n8343,7112
7347,0,n8344,7113
7348,0,n8345,7110
7349,0,n8333,7106
7350,0,n8335,7115
7351,0,n8341,7108
7352,0,n8342,7109
7353,0,n8334,7107
7354,0,n8336,7114
7355,0,n8337,7118
7356,0,n8339,7125
7357,0,n8346,7120
7358,0,n8347,7121
7359,0,n8338,7119
7360,0,n8340,7124
7361,0,n8361,7130
7362,1,n8348,undefined
7363,0,n8349,7137
7364,0,n8350,7122
7365,0,n8370,7132
7366,0,n8362,7133
7367,0,n8363,7134
7368,0,n8364,7131
7369,0,n8352,7126
7370,0,n8354,7135
7371,0,n8360,7128
7372,0,n8353,7127
7373,0,n8355,7136
7374,0,n8356,7140
7375,0,n8358,7147
7376,0,n8365,7144
7377,0,n8366,7146
7378,0,n8357,7141
7379,0,n8359,7149
7380,2,undefined,7123
7381,0,n8367,7145
7382,0,n8368,7143
7383,0,n8369,7142
7384,0,n8383,7156
7385,0,n8384,7157
7386,0,n8385,7151
7387,0,n8392,7159
7388,0,n8386,7158
7389,0,n8387,7161
7390,0,n8375,7160
7391,0,n8371,7154
7392,0,n8376,7162
7393,0,n8372,7155
7394,0,n8373,7152
7395,0,n8393,7163
7396,0,n8394,7171
7397,2,undefined,7176
7398,0,n8388,7164
7399,0,n8389,7165
7400,0,n8390,7170
7401,0,n8391,7172
7402,0,n8411,7189
7403,0,n8378,7168
7404,0,n8381,7174
7405,0,n8379,7166
7406,0,n8382,7173
7407,0,n8415,7177
7408,0,n8416,7183
7409,0,n8407,7175
7410,0,n8408,7180
7411,0,n8409,7182
7412,0,n8410,7185
7413,0,n8399,7187
7414,1,n8396,undefined
7415,0,n8397,7178
7416,0,n8400,7184
7417,0,n8417,7188
7418,0,n8418,7194
7419,0,n8412,7190
7420,0,n8413,7193
7421,0,n8414,7196
7422,0,n8402,7192
7423,0,n8405,7197
7424,0,n8403,7191
7425,0,n8406,7195
7426,0,n8438,7199
7427,1,n8439,undefined
7428,0,n8432,7203
7429,0,n8433,7207
7430,0,n8430,7198
7431,0,n8431,7201
7432,0,n8420,7202
7433,0,n8422,7206
7434,0,n8423,7204
7435,0,n8421,7200
7436,0,n8440,7209
7437,0,n8441,7219
7438,0,n8436,7214
7439,0,n8437,7218
7440,0,n8453,7226
7441,0,n8454,7230
7442,0,n8481,7252
7443,0,n8482,7254
7444,0,n8434,7208
7445,0,n8435,7211
7446,0,n8425,7213
7447,0,n8427,7216
7448,0,n8428,7215
7449,1,n8426,undefined
7450,0,n8463,7221
7451,1,n8464,undefined
7452,0,n8451,7222
7453,0,n8452,7225
7454,0,n8445,7228
7455,1,n8443,undefined
7456,0,n8444,7223
7457,0,n8446,7227
7458,0,n8457,7239
7459,1,n8458,undefined
7460,0,n8459,7238
7461,0,n8465,7234
7462,0,n8455,7232
7463,0,n8456,7236
7464,0,n8504,7275
7465,1,n8448,undefined
7466,0,n8460,7242
7467,0,n8470,7256
7468,2,undefined,7229
7469,0,n8449,7235
7470,0,n8461,7241
7471,0,n8462,7243
7472,0,n8478,7248
7473,1,n8479,undefined
7474,0,n8480,7247
7475,0,n8487,7253
7476,0,n8466,7249
7477,0,n8471,7255
7478,0,n8467,7251
7479,0,n8468,7246
7480,0,n8488,7257
7481,0,n8489,7266
7482,0,n8483,7258
7483,0,n8484,7260
7484,0,n8485,7265
7485,0,n8486,7267
7486,0,n8473,7262
7487,0,n8476,7268
7488,0,n8474,7261
7489,0,n8477,7269
7490,0,n8510,7271
7491,0,n8511,7276
7492,0,n8502,7270
7493,0,n8503,7272
7494,0,n8505,7279
7495,0,n8491,7274
7496,0,n8494,7280
7497,0,n8492,7273
7498,0,n8495,7278
7499,0,n8512,7282
7500,0,n8513,7287
7501,0,n8506,7281
7502,0,n8507,7283
7503,0,n8508,7286
7504,0,n8509,7289
7505,0,n8497,7285
7506,0,n8500,7290
7507,0,n8498,7284
7508,0,n8501,7288
7509,0,n8533,7292
7510,1,n8534,undefined
7511,0,n8527,7296
7512,0,n8528,7300
7513,0,n8525,7291
7514,0,n8526,7294
7515,0,n8515,7295
7516,0,n8517,7298
7517,0,n8518,7297
7518,0,n8516,7293
7519,0,n8535,7302
7520,1,n8536,undefined
7521,0,n8531,7307
7522,0,n8532,7310
7523,0,n8529,7301
7524,0,n8530,7303
7525,0,n8522,7309
7526,0,n8538,7315
7527,0,n8540,7318
7528,1,n8520,undefined
7529,0,n8523,7308
7530,0,n8521,7306
7531,0,n8559,7322
7532,1,n8558,undefined
7533,0,n8546,7311
7534,0,n8547,7314
7535,0,n8548,7316
7536,0,n8549,7321
7537,2,undefined,7312
7538,0,n8539,7313
7539,0,n8541,7317
7540,0,n8552,7329
7541,0,n8560,7324
7542,0,n8553,7328
7543,0,n8550,7323
7544,0,n8551,7326
7545,0,n8543,7325
7546,0,n8554,7331
7547,1,n8555,undefined
7548,0,n8544,7327
7549,1,n8556,undefined
7550,0,n8557,7334
7551,0,n8571,7335
7552,0,n8572,7336
7553,0,n8573,7337
7554,0,n8569,7343
7555,0,n8570,7345
7556,0,n8561,7338
7557,0,n8562,7341
7558,0,n8565,7344
7559,0,n8566,7347
7560,0,n8563,7340
7561,0,n8564,7339
7562,0,n8579,7349
7563,0,n8580,7351
7564,0,n8575,7348
7565,0,n8576,7350
7566,0,n8577,7352
7567,0,n8578,7355
7568,0,n8567,7353
7569,0,n8568,7356
7570,0,n8582,7362
7571,0,n8597,7358
7572,0,n8598,7360
7573,0,n8600,7368
7574,1,n8601,undefined
7575,0,n8589,7357
7576,0,n8590,7359
7577,0,n8591,7361
7578,0,n8592,7364
7579,0,n8583,7363
7580,0,n8595,7369
7581,0,n8596,7373
7582,0,n8593,7365
7583,0,n8594,7367
7584,0,n8585,7372
7585,0,n8587,7374
7586,0,n8586,7371
7587,0,n8588,7376
7588,0,n8614,7380
7589,0,n8615,7382
7590,0,n8616,7384
7591,0,n8617,7381
7592,0,n8612,7386
7593,0,n8613,7388
7594,0,n8603,7383
7595,0,n8604,7385
7596,0,n8607,7387
7597,0,n8608,7389
7598,0,n8605,7377
7599,0,n8606,7379
7600,0,n8623,7391
7601,0,n8624,7392
7602,0,n8619,7390
7603,0,n8620,7393
7604,1,n8621,undefined
7605,1,n8622,undefined
7606,0,n8610,7395
7607,0,n8611,7397
7608,0,n8626,7404
7609,0,n8627,7405
7610,0,n8638,7398
7611,0,n8639,7401
7612,0,n8641,7408
7613,0,n8642,7410
7614,1,n8652,undefined
7615,0,n8631,7399
7616,0,n8632,7402
7617,0,n8633,7403
7618,0,n8634,7406
7619,0,n8637,7411
7620,0,n8635,7407
7621,0,n8636,7409
7622,0,n8629,7414
7623,0,n8630,7412
7624,0,n8660,7418
7625,0,n8654,7419
7626,0,n8644,7415
7627,0,n8646,7420
7628,0,n8653,7417
7629,0,n8645,7416
7630,0,n8647,7421
7631,0,n8648,7422
7632,0,n8650,7428
7633,0,n8655,7427
7634,0,n8656,7430
7635,0,n8649,7423
7636,0,n8651,7429
7637,0,n8657,7425
7638,0,n8658,7426
7639,0,n8659,7424
7640,0,n8677,7436
7641,0,n8671,7437
7642,0,n8672,7435
7643,0,n8661,7432
7644,0,n8663,7439
7645,0,n8669,7433
7646,0,n8670,7434
7647,0,n8662,7431
7648,1,n8664,undefined
7649,0,n8665,7441
7650,0,n8667,7447
7651,0,n8673,7445
7652,0,n8674,7446
7653,0,n8666,7442
7654,0,n8668,7448
7655,0,n8675,7444
7656,0,n8676,7443
7657,0,n8695,7452
7658,0,n8688,7455
7659,0,n8689,7456
7660,0,n8690,7457
7661,0,n8678,7449
7662,0,n8680,7458
7663,1,n8686,undefined
7664,0,n8687,7454
7665,0,n8679,7451
7666,0,n8681,7459
7667,0,n8682,7461
7668,0,n8684,7467
7669,0,n8691,7463
7670,0,n8692,7464
7671,0,n8705,7475
7672,0,n8683,7462
7673,0,n8685,7468
7674,0,n8693,7466
7675,0,n8694,7465
7676,0,n8712,7476
7677,0,n8706,7478
7678,0,n8707,7477
7679,0,n8696,7473
7680,0,n8698,7479
7681,0,n8704,7474
7682,0,n8697,7472
7683,0,n8709,7503
7684,0,n8699,7480
7685,0,n8700,7484
7686,0,n8702,7493
7687,0,n8708,7489
7688,2,undefined,7490
7689,0,n8701,7486
7690,0,n8703,7492
7691,0,n8710,7483
7692,0,n8711,7482
7693,0,n8724,7494
7694,0,n8725,7495
7695,0,n8726,7498
7696,0,n8727,7497
7697,0,n8728,7502
7698,0,n8714,7499
7699,0,n8715,7504
7700,0,n8716,7501
7701,0,n8717,7500
7702,0,n8729,7507
7703,0,n8732,7512
7704,0,n8733,7513
7705,1,n8730,undefined
7706,0,n8731,7508
7707,1,n8734,undefined
7708,0,n8735,7511
7709,0,n8722,7514
7710,1,n8718,undefined
7711,0,n8720,7509
7712,0,n8723,7516
7713,0,n8738,7532
7714,1,n8719,undefined
7715,0,n8721,7510
7716,0,n8743,7520
7717,1,n8745,undefined
7718,0,n8747,7525
7719,0,n8749,7530
7720,0,n8744,7517
7721,1,n8746,undefined
7722,1,n8748,undefined
7723,0,n8750,7529
7724,0,n8737,7524
7725,0,n8739,7531
7726,0,n8751,7533
7727,0,n8753,7536
7728,0,n8755,7542
7729,1,n8752,undefined
7730,0,n8754,7535
7731,0,n8756,7541
7732,0,n8740,7538
7733,0,n8741,7540
7734,0,n8742,7539
7735,0,n8775,7545
7736,0,n8776,7547
7737,1,n8777,undefined
7738,0,n8778,7557
7739,1,n8779,undefined
7740,0,n8780,7553
7741,0,n8765,7559
7742,0,n8763,7556
7743,0,n8761,7552
7744,0,n8757,7548
7745,1,n8758,undefined
7746,0,n8766,7560
7747,1,n8759,undefined
7748,0,n8764,7554
7749,0,n8762,7551
7750,0,n8760,7550
7751,0,n8781,7567
7752,0,n8782,7569
7753,0,n8783,7568
7754,0,n8784,7566
7755,0,n8773,7573
7756,0,n8771,7570
7757,0,n8767,7561
7758,0,n8769,7564
7759,0,n8774,7572
7760,0,n8772,7571
7761,0,n8768,7563
7762,0,n8770,7565
7763,0,n8791,7577
7764,0,n8793,7578
7765,0,n8795,7581
7766,1,n8797,undefined
7767,0,n8792,7574
7768,1,n8794,undefined
7769,0,n8796,7580
7770,0,n8798,7584
7771,0,n8786,7583
7772,0,n8787,7589
7773,0,n8788,7582
7774,0,n8799,7586
7775,0,n8801,7587
7776,0,n8803,7595
7777,0,n8800,7585
7778,0,n8802,7588
7779,0,n8804,7590
7780,0,n8789,7591
7781,0,n8790,7594
7782,0,n8821,7598
7783,0,n8822,7600
7784,0,n8823,7612
7785,1,n8824,undefined
7786,0,n8825,7609
7787,0,n8812,7610
7788,0,n8810,7607
7789,0,n8808,7603
7790,0,n8805,7599
7791,0,n8806,7602
7792,0,n8813,7611
7793,0,n8811,7608
7794,0,n8809,7604
7795,0,n8807,7601
7796,0,n8826,7621
7797,1,n8827,undefined
7798,0,n8828,7620
7799,0,n8818,7624
7800,0,n8816,7617
7801,0,n8814,7615
7802,0,n8819,7623
7803,0,n8820,7626
7804,0,n8817,7619
7805,0,n8815,7616
7806,0,n8836,7628
7807,1,n8838,undefined
7808,0,n8840,7635
7809,0,n8842,7641
7810,0,n8837,7627
7811,0,n8839,7630
7812,0,n8841,7634
7813,0,n8843,7640
7814,0,n8830,7637
7815,0,n8831,7638
7816,0,n8832,7639
7817,2,undefined,7632
7818,0,n8844,7643
7819,0,n8846,7644
7820,0,n8848,7649
7821,0,n8845,7642
7822,0,n8847,7645
7823,0,n8849,7650
7824,0,n8833,7647
7825,0,n8834,7651
7826,0,n8835,7648
7827,0,n8872,7663
7828,0,n8873,7664
7829,0,n8868,7657
7830,0,n8869,7655
7831,0,n8870,7656
7832,0,n8871,7653
7833,0,n8858,7670
7834,0,n8856,7666
7835,0,n8854,7661
7836,0,n8850,7658
7837,0,n8851,7660
7838,0,n8852,7654
7839,0,n8859,7669
7840,2,undefined,7668
7841,0,n8857,7667
7842,0,n8855,7662
7843,0,n8853,7659
7844,0,n8877,7680
7845,0,n8876,7679
7846,0,n8874,7673
7847,0,n8875,7676
7848,0,n8866,7681
7849,0,n8864,7677
7850,0,n8860,7671
7851,0,n8862,7674
7852,0,n8867,7682
7853,0,n8865,7678
7854,0,n8861,7672
7855,0,n8863,7675
7856,0,n8897,7694
7857,0,n8899,7702
7858,0,n8896,7690
7859,0,n8894,7684
7860,0,n8895,7688
7861,0,n8884,7692
7862,0,n8882,7689
7863,0,n8878,7683
7864,0,n8880,7686
7865,0,n8885,7693
7866,0,n8889,7700
7867,0,n8883,7691
7868,0,n8879,7685
7869,0,n8881,7687
7870,0,n8901,7706
7871,0,n8900,7704
7872,0,n8898,7698
7873,0,n8892,7707
7874,0,n8890,7703
7875,0,n8886,7695
7876,0,n8888,7699
7877,1,n8893,undefined
7878,0,n8891,7705
7879,0,n8887,7697
7880,0,n8921,7721
7881,0,n8920,7718
7882,0,n8918,7712
7883,0,n8919,7715
7884,0,n8913,7719
7885,0,n8912,7716
7886,0,n8910,7709
7887,0,n8911,7713
7888,0,n8905,7720
7889,0,n8904,7717
7890,0,n8902,7710
7891,0,n8903,7714
7892,0,n8925,7733
7893,0,n8924,7731
7894,0,n8922,7725
7895,0,n8923,7728
7896,0,n8917,7734
7897,0,n8916,7729
7898,0,n8914,7722
7899,0,n8915,7726
7900,0,n8909,7732
7901,0,n8908,7730
7902,0,n8906,7724
7903,0,n8907,7727
7904,0,n8938,7735
7905,0,n8930,7736
7906,0,n8931,7737
7907,0,n8932,7738
7908,0,n8935,7742
7909,0,n8934,7741
7910,1,n8933,undefined
7911,0,n8928,7739
7912,0,n8929,7740
7913,0,n8926,7743
7914,0,n8937,7746
7915,0,n8936,7744
7916,0,n8927,7745
7917,0,n8957,7748
7918,0,n8949,7747
7919,0,n8950,7751
7920,0,n8954,7760
7921,1,n8951,undefined
7922,0,n8952,7754
7923,0,n8947,7749
7924,0,n8942,7755
7925,0,n8944,7759
7926,0,n8941,7753
7927,0,n8940,7752
7928,0,n8939,7750
7929,0,n8958,7757
7930,1,n8953,undefined
7931,0,n8955,7763
7932,1,n8956,undefined
7933,0,n8948,7756
7934,0,n8946,7762
7935,0,n8945,7761
7936,0,n8943,7758
7937,0,n8971,7765
7938,0,n8963,7764
7939,0,n8964,7767
7940,0,n8965,7766
7941,0,n8966,7769
7942,0,n8961,7768
7943,1,n8962,undefined
7944,0,n8959,7771
7945,0,n8970,7775
7946,0,n8969,7773
7947,0,n8968,7772
7948,0,n8967,7770
7949,0,n8960,7774
7950,0,n8990,7777
7951,0,n8982,7776
7952,1,n8986,undefined
7953,0,n8983,7780
7954,1,n8984,undefined
7955,0,n8985,7783
7956,0,n8980,7778
7957,0,n8975,7784
7958,0,n8974,7782
7959,0,n8973,7781
7960,0,n8972,7779
7961,0,n8991,7785
7962,0,n8987,7791
7963,1,n8988,undefined
7964,0,n8989,7793
7965,0,n8981,7788
7966,0,n8979,7794
7967,0,n8978,7792
7968,0,n8977,7790
7969,0,n8976,7787
7970,0,n9005,7795
7971,0,n8997,7796
7972,0,n8998,7797
7973,0,n8999,7798
7974,0,n9000,7799
7975,0,n8992,7801
7976,0,n8996,7803
7977,0,n8993,7800
7978,0,n9004,7808
7979,0,n9003,7806
7980,0,n9002,7804
7981,0,n9001,7802
7982,0,n8994,7805
7983,0,n8995,7807
7984,0,n9021,7817
7985,0,n9018,7810
7986,0,n9020,7814
7987,0,n9019,7811
7988,0,n9013,7816
7989,0,n9012,7815
7990,0,n9010,7809
7991,0,n9011,7812
7992,0,n9006,7813
7993,0,n9025,7826
7994,0,n9022,7818
7995,0,n9024,7824
7996,0,n9023,7820
7997,0,n9017,7825
7998,0,n9016,7823
7999,0,n9014,7819
8000,0,n9015,7822
8001,0,n9008,7821
8002,0,n9041,7835
8003,0,n9038,7828
8004,0,n9040,7832
8005,0,n9039,7829
8006,0,n9033,7834
8007,0,n9032,7833
8008,0,n9030,7827
8009,0,n9031,7831
8010,0,n9026,7830
8011,0,n9045,7845
8012,0,n9042,7837
8013,0,n9044,7842
8014,0,n9043,7839
8015,0,n9037,7844
8016,0,n9036,7843
8017,1,n9034,undefined
8018,0,n9035,7841
8019,0,n9028,7840
8020,0,n9061,7854
8021,0,n9058,7846
8022,0,n9060,7850
8023,0,n9059,7848
8024,0,n9053,7853
8025,0,n9052,7852
8026,0,n9050,7847
8027,0,n9051,7851
8028,0,n9046,7849
8029,0,n9065,7863
8030,1,n9066,undefined
8031,0,n9062,7855
8032,0,n9064,7860
8033,0,n9063,7858
8034,0,n9057,7862
8035,0,n9056,7861
8036,0,n9054,7856
8037,0,n9055,7859
8038,0,n9048,7857
8039,0,n9088,7864
8040,0,n9089,7869
8041,0,n9080,7865
8042,0,n9081,7870
8043,0,n9082,7875
8044,0,n9067,7868
8045,0,n9083,7874
8046,0,n9068,7872
8047,1,n9069,undefined
8048,1,n9070,undefined
8049,0,n9086,7886
8050,0,n9109,7891
8051,0,n9087,7867
8052,0,n9084,7881
8053,0,n9076,7882
8054,0,n9085,7879
8055,0,n9072,7877
8056,0,n9077,7884
8057,0,n9094,7888
8058,0,n9073,7878
8059,0,n9078,7883
8060,0,n9074,7876
8061,0,n9110,7896
8062,0,n9108,7889
8063,0,n9111,7895
8064,0,n9096,7892
8065,0,n9092,7887
8066,0,n9097,7894
8067,0,n9098,7893
8068,1,n9093,undefined
8069,0,n9114,7905
8070,0,n9112,7901
8071,0,n9115,7904
8072,0,n9104,7903
8073,0,n9113,7900
8074,0,n9100,7897
8075,1,n9105,undefined
8076,0,n9101,7898
8077,0,n9106,7902
8078,0,n9102,7899
8079,0,n9133,7909
8080,0,n9150,7940
8081,1,n9155,undefined
8082,0,n9134,7910
8083,0,n9136,7916
8084,0,n9117,7906
8085,0,n9137,7915
8086,0,n9118,7907
8087,0,n9121,7912
8088,0,n9119,7908
8089,0,n9122,7914
8090,0,n9123,7913
8091,0,n9140,7925
8092,0,n9141,7924
8093,0,n9138,7921
8094,0,n9129,7922
8095,1,n9139,undefined
8096,0,n9125,7918
8097,0,n9144,7926
8098,1,n9130,undefined
8099,0,n9131,7923
8100,1,n9126,undefined
8101,0,n9127,7917
8102,0,n9161,7935
8103,0,n9159,7929
8104,0,n9162,7934
8105,0,n9146,7930
8106,0,n9160,7928
8107,0,n9142,7927
8108,0,n9147,7931
8109,0,n9148,7932
8110,1,n9143,undefined
8111,0,n9165,7947
8112,0,n9166,7946
8113,1,n9163,undefined
8114,0,n9154,7944
8115,0,n9164,7942
8116,0,n9156,7945
8117,1,n9151,undefined
8118,0,n9152,7939
8119,0,n9184,7953
8120,0,n9186,7960
8121,0,n9185,7954
8122,0,n9167,7949
8123,0,n9172,7956
8124,1,n9168,undefined
8125,0,n9187,7959
8126,2,undefined,7941
8127,0,n9169,7951
8128,0,n9177,7964
8129,0,n9181,7968
8130,0,n9194,7974
8131,1,n9173,undefined
8132,0,n9174,7957
8133,0,n9190,7971
8134,0,n9188,7966
8135,0,n9176,7963
8136,0,n9180,7967
8137,0,n9193,7973
8138,0,n9191,7970
8139,0,n9189,7965
8140,0,n9178,7962
8141,0,n9182,7969
8142,0,n9211,7982
8143,0,n9209,7976
8144,0,n9197,7980
8145,0,n9212,7983
8146,0,n9210,7977
8147,0,n9198,7981
8148,0,n9195,7972
8149,0,n9199,7979
8150,0,n9213,7987
8151,0,n9215,7994
8152,0,n9201,7985
8153,0,n9205,7991
8154,0,n9214,7988
8155,0,n9216,7993
8156,0,n9202,7986
8157,0,n9206,7992
8158,0,n9203,7984
8159,0,n9207,7990
8160,0,n9236,8005
8161,0,n9234,7999
8162,0,n9218,7997
8163,0,n9222,8003
8164,0,n9237,8006
8165,0,n9235,8000
8166,0,n9219,7998
8167,0,n9223,8004
8168,0,n9220,7996
8169,0,n9224,8002
8170,0,n9240,8017
8171,0,n9238,8010
8172,0,n9226,8007
8173,0,n9230,8014
8174,0,n9241,8016
8175,0,n9239,8011
8176,0,n9227,8009
8177,0,n9231,8015
8178,0,n9228,8008
8179,0,n9232,8013
8180,0,n9261,8027
8181,0,n9259,8023
8182,0,n9262,8028
8183,0,n9243,8020
8184,0,n9260,8022
8185,0,n9247,8025
8186,0,n9244,8021
8187,0,n9248,8026
8188,0,n9245,8019
8189,0,n9249,8024
8190,0,n9265,8036
8191,0,n9263,8033
8192,0,n9266,8035
8193,0,n9264,8032
8194,0,n9251,8029
8195,0,n9255,8037
8196,0,n9252,8031
8197,0,n9256,8038
8198,0,n9253,8030
8199,0,n9257,8039
8200,0,n9279,8040
8201,0,n9280,8042
8202,0,n9272,8041
8203,0,n9273,8044
8204,0,n9274,8043
8205,1,n9276,undefined
8206,0,n9275,8055
8207,1,n9291,undefined
8208,0,n9277,8047
8209,0,n9278,8049
8210,0,n9268,8048
8211,0,n9269,8050
8212,0,n9270,8051
8213,0,n9292,8056
8214,0,n9293,8057
8215,0,n9294,8058
8216,0,n9281,8059
8217,0,n9282,8061
8218,0,n9283,8060
8219,0,n9284,8063
8220,0,n9299,8064
8221,0,n9295,8069
8222,0,n9296,8052
8223,1,n9297,undefined
8224,0,n9286,8068
8225,0,n9287,8070
8226,1,n9288,undefined
8227,0,n9289,8073
8228,0,n9312,8074
8229,0,n9313,8075
8230,0,n9306,8078
8231,0,n9307,8076
8232,0,n9308,8083
8233,0,n9309,8077
8234,0,n9300,8079
8235,0,n9301,8084
8236,0,n9302,8080
8237,0,n9303,8082
8238,0,n9319,8091
8239,0,n9320,8085
8240,0,n9321,8088
8241,0,n9322,8090
8242,0,n9314,8092
8243,0,n9315,8087
8244,0,n9316,8086
8245,0,n9335,8102
8246,0,n9336,8101
8247,0,n9333,8100
8248,0,n9328,8103
8249,0,n9330,8093
8250,1,n9331,undefined
8251,1,n9332,undefined
8252,0,n9334,8099
8253,0,n9326,8098
8254,0,n9323,8094
8255,0,n9324,8095
8256,0,n9325,8096
8257,0,n9327,8097
8258,2,undefined,11
8259,2,undefined,33
8260,2,undefined,50
8261,2,undefined,108
8262,2,undefined,292
8263,2,undefined,445
8264,2,undefined,446
8265,2,undefined,453
8266,2,undefined,477
8267,2,undefined,490
8268,2,undefined,497
8269,2,undefined,485
8270,2,undefined,493
8271,2,undefined,498
8272,2,undefined,496
8273,2,undefined,495
8274,2,undefined,511
8275,2,undefined,546
8276,2,undefined,550
8277,2,undefined,576
8278,2,undefined,593
8279,2,undefined,611
8280,2,undefined,662
8281,2,undefined,668
8282,2,undefined,677
8283,2,undefined,692
8284,2,undefined,701
8285,2,undefined,703
8286,2,undefined,704
8287,2,undefined,705
8288,2,undefined,708
8289,2,undefined,713
8290,2,undefined,720
8291,2,undefined,754
8292,2,undefined,761
8293,2,undefined,774
8294,2,undefined,810
8295,2,undefined,833
8296,2,undefined,848
8297,2,undefined,859
8298,2,undefined,862
8299,2,undefined,869
8300,2,undefined,896
8301,2,undefined,926
8302,2,undefined,964
8303,2,undefined,1011
8304,2,undefined,1082
8305,2,undefined,1089
8306,2,undefined,1293
8307,2,undefined,1334
8308,2,undefined,1337
8309,2,undefined,1342
8310,2,undefined,1367
8311,2,undefined,1390
8312,2,undefined,1393
8313,2,undefined,1398
8314,2,undefined,1442
8315,2,undefined,1470
8316,2,undefined,1485
8317,2,undefined,1509
8318,2,undefined,1512
8319,2,undefined,1518
8320,2,undefined,1527
8321,2,undefined,1531
8322,2,undefined,1532
8323,2,undefined,1539
8324,2,undefined,1543
8325,2,undefined,1546
