idx,matchtype,partid,ppartid
9936,0,n10208,10127
9937,0,n10209,10123
9938,0,n10198,10122
9939,0,n10199,10125
9940,0,n10200,10124
9941,0,n10210,10133
9942,0,n10211,10132
9943,0,n10212,10129
9944,0,n10201,10130
9945,0,n10202,10131
9946,0,n10203,10128
9947,0,n10213,10136
9948,1,n10214,undefined
9949,0,n10215,10134
9950,0,n10204,10135
9951,0,n10205,10138
9952,0,n10206,10137
9953,0,n10225,10142
9954,0,n10226,10141
9955,0,n10227,10139
9956,0,n10216,10140
9957,0,n10217,10144
9958,0,n10218,10143
9959,0,n10228,10148
9960,0,n10229,10149
9961,0,n10230,10147
9962,0,n10219,10153
9963,0,n10220,10146
9964,0,n10221,10145
9965,0,n10231,10151
9966,0,n10232,10154
9967,0,n10233,10150
9968,1,n10222,undefined
9969,0,n10223,10155
9970,0,n10224,10152
9971,0,n10241,10156
9972,0,n10242,10158
9973,0,n10243,10157
9974,1,n10234,undefined
9975,0,n10235,10159
9976,0,n10237,10160
9977,1,n10236,undefined
9978,0,n10239,10162
9979,0,n10238,10161
9980,0,n10240,10163
9981,0,n10245,10164
9982,0,n10246,10165
9983,0,n10247,10166
9984,0,n10248,10167
9985,0,n10249,10168
9986,0,n10255,10171
9987,0,n10257,10173
9988,0,n10258,10169
9989,0,n10251,10172
9990,0,n10252,10170
9991,0,n10256,10178
9992,0,n10259,10176
9993,0,n10260,10175
9994,0,n10253,10177
9995,0,n10254,10174
9996,0,n10266,10179
9997,0,n10267,10181
9998,0,n10261,10180
9999,0,n10262,10182
10000,0,n10269,10185
10001,0,n10268,10183
10002,0,n10264,10186
10003,0,n10263,10184
10004,0,n10270,10188
10005,0,n10265,10187
10006,0,n10283,10189
10007,0,n10284,10194
10008,0,n10271,10191
10009,0,n10272,10193
10010,0,n10273,10190
10011,0,n10274,10192
10012,0,n10285,10199
10013,0,n10286,10198
10014,0,n10275,10196
10015,0,n10276,10197
10016,0,n10277,10195
10017,0,n10281,10203
10018,0,n10278,10204
10019,0,n10287,10200
10020,0,n10279,10201
10021,0,n10280,10202
10022,1,n10282,undefined
10023,0,n10293,10205
10024,0,n10294,10207
10025,0,n10288,10206
10026,0,n10289,10208
10027,0,n10296,10211
10028,0,n10295,10210
10029,0,n10291,10212
10030,0,n10290,10209
10031,0,n10297,10213
10032,0,n10292,10214
10033,0,n10310,10215
10034,0,n10311,10220
10035,0,n10298,10216
10036,0,n10299,10219
10037,0,n10300,10218
10038,0,n10301,10217
10039,0,n10312,10224
10040,0,n10313,10225
10041,0,n10302,10221
10042,0,n10303,10223
10043,1,n10304,undefined
10044,0,n10305,10222
10045,0,n10314,10226
10046,0,n10306,10227
10047,0,n10307,10229
10048,1,n10308,undefined
10049,0,n10309,10228
10050,0,n10320,10230
10051,0,n10321,10231
10052,1,n10315,undefined
10053,0,n10316,10232
10054,0,n10323,10235
10055,0,n10322,10234
10056,0,n10318,10236
10057,0,n10317,10233
10058,0,n10324,10238
10059,0,n10319,10237
10060,0,n10330,10239
10061,0,n10331,10240
10062,0,n10325,10241
10063,0,n10326,10242
10064,0,n10328,10244
10065,0,n10327,10243
10066,0,n10332,10247
10067,0,n10333,10246
10068,0,n10334,10245
10069,1,n10335,undefined
10070,0,n10329,10248
10071,0,n10341,10250
10072,0,n10342,10249
10073,0,n10336,10251
10074,0,n10337,10252
10075,0,n10339,10254
10076,0,n10338,10253
10077,0,n10343,10257
10078,0,n10344,10256
10079,0,n10345,10255
10080,0,n10340,10258
10081,0,n10351,10259
10082,0,n10352,10260
10083,0,n10346,10261
10084,0,n10347,10262
10085,0,n10349,10265
10086,0,n10348,10263
10087,0,n10353,10267
10088,0,n10354,10266
10089,0,n10355,10264
10090,0,n10350,10268
10091,0,n10361,10269
10092,0,n10362,10270
10093,0,n10356,10271
10094,0,n10357,10272
10095,0,n10359,10274
10096,0,n10358,10273
10097,0,n10363,10277
10098,0,n10364,10276
10099,0,n10365,10275
10100,0,n10360,10278
10101,0,n10375,10280
10102,0,n10376,10279
10103,0,n10366,10281
10104,0,n10367,10283
10105,0,n10368,10282
10106,0,n10377,10288
10107,0,n10378,10285
10108,0,n10369,10284
10109,0,n10370,10286
10110,0,n10371,10287
10111,0,n10379,10293
10112,0,n10380,10290
10113,0,n10372,10292
10114,0,n10373,10294
10115,0,n10374,10291
10116,0,n10390,10298
10117,0,n10391,10296
10118,0,n10381,10299
10119,0,n10382,10302
10120,0,n10383,10301
10121,0,n10392,10305
10122,0,n10393,10303
10123,0,n10384,10304
10124,0,n10385,10307
10125,0,n10386,10306
10126,0,n10394,10308
10127,0,n10395,10309
10128,0,n10387,10310
10129,0,n10388,10311
10130,0,n10389,10313
10131,0,n10405,10315
10132,0,n10406,10317
10133,0,n10396,10314
10134,0,n10397,10316
10135,0,n10398,10318
10136,0,n10407,10320
10137,0,n10408,10322
10138,0,n10399,10319
10139,0,n10400,10321
10140,0,n10401,10323
10141,0,n10409,10325
10142,0,n10410,10328
10143,0,n10402,10324
10144,0,n10403,10326
10145,0,n10404,10327
10146,0,n10420,10330
10147,0,n10421,10332
10148,0,n10411,10329
10149,0,n10412,10331
10150,0,n10413,10333
10151,0,n10422,10335
10152,0,n10423,10337
10153,0,n10414,10334
10154,0,n10415,10336
10155,0,n10416,10338
10156,0,n10424,10340
10157,0,n10425,10342
10158,0,n10417,10341
10159,0,n10418,10343
10160,0,n10419,10344
10161,0,n10437,10345
10162,0,n10438,10346
10163,0,n10426,10347
10164,0,n10427,10349
10165,0,n10428,10348
10166,0,n10439,10352
10167,0,n10440,10350
10168,0,n10429,10353
10169,0,n10430,10355
10170,0,n10431,10351
10171,0,n10432,10354
10172,0,n10441,10357
10173,0,n10442,10356
10174,0,n10433,10358
10175,0,n10434,10361
10176,0,n10435,10360
10177,0,n10436,10359
10178,0,n10455,10363
10179,0,n10456,10362
10180,0,n10443,10364
10181,0,n10444,10367
10182,0,n10445,10365
10183,0,n10446,10366
10184,0,n10457,10368
10185,0,n10458,10369
10186,0,n10447,10370
10187,0,n10448,10373
10188,0,n10449,10371
10189,0,n10450,10372
10190,0,n10459,10374
10191,0,n10460,10375
10192,0,n10451,10377
10193,0,n10452,10376
10194,0,n10453,10379
10195,0,n10463,10386
10196,1,n10466,undefined
10197,0,n10454,10378
10198,0,n10470,10382
10199,0,n10471,10380
10200,0,n10461,10381
10201,0,n10462,10385
10202,0,n10464,10383
10203,0,n10472,10388
10204,0,n10473,10387
10205,0,n10465,10389
10206,1,n10467,undefined
10207,0,n10468,10390
10208,0,n10482,10392
10209,0,n10483,10391
10210,0,n10475,10393
10211,0,n10476,10394
10212,0,n10477,10395
10213,0,n10484,10401
10214,0,n10485,10399
10215,0,n10478,10398
10216,0,n10479,10397
10217,0,n10480,10396
10218,0,n10494,10402
10219,0,n10487,10403
10220,0,n10488,10404
10221,0,n10489,10408
10222,1,n10491,undefined
10223,0,n10495,10407
10224,0,n10490,10406
10225,0,n10492,10405
10226,0,n10504,10413
10227,0,n10497,10410
10228,0,n10498,10411
10229,0,n10499,10412
10230,0,n10505,10417
10231,0,n10500,10415
10232,0,n10501,10416
10233,0,n10502,10414
10234,0,n10513,10418
10235,0,n10507,10420
10236,0,n10508,10419
10237,0,n10514,10423
10238,0,n10515,10422
10239,0,n10516,10421
10240,0,n10509,10425
10241,0,n10511,10426
10242,0,n10510,10424
10243,0,n10512,10427
10244,0,n10523,10428
10245,0,n10517,10430
10246,0,n10518,10429
10247,0,n10524,10433
10248,0,n10525,10432
10249,0,n10526,10431
10250,0,n10519,10435
10251,0,n10521,10436
10252,0,n10520,10434
10253,0,n10522,10437
10254,0,n10533,10438
10255,0,n10527,10439
10256,0,n10528,10440
10257,0,n10534,10443
10258,0,n10535,10442
10259,0,n10536,10441
10260,0,n10529,10445
10261,0,n10530,10444
10262,0,n10532,10447
10263,0,n10531,10446
10264,0,n10539,10448
10265,0,n10537,10453
10266,0,n10538,10452
10267,0,n10540,10451
10268,0,n10541,10450
10269,0,n10542,10449
10270,0,n10549,10454
10271,0,n10543,10456
10272,0,n10544,10455
10273,0,n10550,10457
10274,0,n10551,10458
10275,1,n10552,undefined
10276,0,n10545,10461
10277,0,n10546,10460
10278,0,n10547,10462
10279,0,n10548,10463
10280,0,n10559,10464
10281,0,n10553,10465
10282,0,n10554,10466
10283,0,n10560,10469
10284,0,n10561,10468
10285,0,n10562,10467
10286,0,n10555,10470
10287,0,n10556,10471
10288,0,n10557,10473
10289,0,n10558,10472
10290,0,n10569,10474
10291,0,n10563,10475
10292,0,n10564,10476
10293,0,n10570,10479
10294,1,n10571,undefined
10295,0,n10572,10477
10296,0,n10565,10480
10297,0,n10566,10481
10298,0,n10567,10483
10299,0,n10568,10482
10300,0,n10578,10484
10301,0,n10573,10485
10302,0,n10574,10486
10303,0,n10579,10488
10304,1,n10580,undefined
10305,0,n10581,10489
10306,0,n10575,10490
10307,0,n10576,10492
10308,0,n10577,10491
10309,0,n10588,10494
10310,0,n10589,10496
10311,0,n10582,10493
10312,0,n10583,10495
10313,0,n10590,10497
10314,0,n10591,10500
10315,0,n10584,10499
10316,0,n10585,10498
10317,0,n10593,10505
10318,0,n10592,10501
10319,0,n10586,10502
10320,0,n10587,10503
10321,0,n10600,10504
10322,0,n10601,10508
10323,0,n10594,10506
10324,0,n10595,10507
10325,0,n10602,10509
10326,0,n10603,10512
10327,0,n10596,10511
10328,0,n10598,10514
10329,0,n10597,10510
10330,0,n10605,10515
10331,0,n10604,10513
10332,0,n10599,10516
10333,0,n10612,10517
10334,0,n10613,10520
10335,0,n10606,10518
10336,0,n10608,10522
10337,1,n10610,undefined
10338,0,n10607,10519
10339,0,n10614,10521
10340,0,n10615,10524
10341,0,n10609,10523
10342,0,n10617,10526
10343,0,n10616,10525
10344,0,n10611,10527
10345,0,n10620,10528
10346,0,n10621,10529
10347,0,n10618,10535
10348,0,n10619,10531
10349,0,n10622,10530
10350,0,n10623,10532
10351,0,n10625,10533
10352,0,n10624,10534
10353,0,n10632,10536
10354,0,n10633,10542
10355,1,n10637,undefined
10356,0,n10626,10538
10357,0,n10627,10537
10358,1,n10634,undefined
10359,1,n10635,undefined
10360,0,n10628,10541
10361,0,n10629,10540
10362,0,n10636,10543
10363,0,n10630,10547
10364,0,n10631,10546
10365,0,n10644,10548
10366,0,n10645,10550
10367,0,n10638,10549
10368,0,n10639,10551
10369,0,n10646,10553
10370,1,n10648,undefined
10371,0,n10647,10555
10372,0,n10640,10552
10373,0,n10641,10554
10374,0,n10649,10558
10375,0,n10642,10557
10376,0,n10643,10556
10377,0,n10656,10559
10378,0,n10657,10561
10379,0,n10650,10560
10380,0,n10651,10562
10381,0,n10658,10563
10382,0,n10659,10566
10383,0,n10652,10565
10384,0,n10653,10564
10385,0,n10661,10570
10386,0,n10660,10568
10387,0,n10654,10567
10388,0,n10655,10569
10389,0,n10664,10573
10390,0,n10665,10574
10391,0,n10662,10571
10392,0,n10663,10572
10393,0,n10666,10575
10394,0,n10667,10576
10395,0,n10669,10578
10396,0,n10668,10577
10397,0,n10677,10584
10398,0,n10678,10579
10399,0,n10670,10580
10400,0,n10671,10581
10401,0,n10672,10585
10402,0,n10673,10582
10403,0,n10674,10583
10404,0,n10687,10590
10405,0,n10688,10587
10406,0,n10681,10586
10407,0,n10682,10588
10408,0,n10683,10591
10409,0,n10684,10589
10410,0,n10691,10592
10411,0,n10693,10593
10412,0,n10695,10594
10413,0,n10696,10595
10414,0,n10697,10596
10415,0,n10700,10597
10416,0,n10701,10598
10417,0,n10706,10606
10418,0,n10707,10601
10419,0,n10703,10599
10420,0,n10704,10600
10421,0,n10705,10602
10422,0,n10712,10605
10423,0,n10709,10603
10424,0,n10710,10604
10425,0,n10716,10610
10426,0,n10717,10608
10427,0,n10713,10607
10428,0,n10714,10609
10429,0,n10715,10611
10430,0,n10721,10614
10431,0,n10722,10612
10432,0,n10718,10613
10433,0,n10719,10615
10434,0,n10720,10616
10435,0,n10726,10619
10436,0,n10727,10617
10437,0,n10728,10621
10438,0,n10723,10618
10439,0,n10724,10620
10440,0,n10725,10622
10441,0,n10729,10626
10442,0,n10733,10624
10443,0,n10734,10623
10444,0,n10735,10625
10445,0,n10740,10628
10446,0,n10741,10629
10447,0,n10742,10630
10448,0,n10737,10627
10449,0,n10738,10631
10450,0,n10739,10632
10451,0,n10743,10636
10452,0,n10747,10634
10453,0,n10748,10633
10454,0,n10749,10635
10455,0,n10754,10638
10456,0,n10755,10639
10457,0,n10756,10640
10458,0,n10751,10637
10459,0,n10752,10641
10460,0,n10753,10642
10461,0,n10757,10646
10462,0,n10761,10644
10463,0,n10762,10643
10464,0,n10763,10645
10465,0,n10768,10648
10466,0,n10769,10649
10467,0,n10770,10650
10468,0,n10765,10647
10469,0,n10766,10651
10470,0,n10767,10652
10471,0,n10771,10653
10472,0,n10775,10655
10473,0,n10776,10654
10474,0,n10777,10656
10475,0,n10784,10662
10476,0,n10782,10658
10477,0,n10779,10659
10478,0,n10780,10657
10479,0,n10783,10660
10480,0,n10781,10661
10481,0,n10788,10664
10482,0,n10785,10663
10483,0,n10786,10667
10484,0,n10791,10668
10485,0,n10789,10665
10486,0,n10787,10669
10487,0,n10796,10678
10488,0,n10797,10670
10489,0,n10795,10672
10490,0,n10793,10671
10491,0,n10794,10673
10492,0,n10803,10675
10493,1,n10804,undefined
10494,0,n10805,10677
10495,0,n10802,10674
10496,0,n10798,10676
10497,0,n10808,10682
10498,1,n10799,undefined
10499,0,n10801,10681
10500,0,n10810,10687
10501,0,n10800,10680
10502,0,n10811,10683
10503,0,n10812,10684
10504,0,n10813,10686
10505,0,n10809,10685
10506,0,n10814,10692
10507,0,n10818,10689
10508,0,n10819,10688
10509,0,n10820,10691
10510,0,n10821,10690
10511,0,n10826,10696
10512,0,n10827,10694
10513,0,n10828,10695
10514,0,n10823,10693
10515,0,n10824,10697
10516,0,n10825,10698
10517,0,n10829,10703
10518,0,n10833,10699
10519,0,n10834,10700
10520,0,n10835,10702
10521,0,n10836,10701
10522,0,n10841,10705
10523,0,n10842,10706
10524,0,n10843,10707
10525,0,n10838,10704
10526,0,n10839,10708
10527,0,n10840,10709
10528,0,n10844,10714
10529,0,n10848,10710
10530,0,n10849,10711
10531,0,n10850,10713
10532,0,n10851,10712
10533,0,n10856,10716
10534,0,n10857,10717
10535,0,n10858,10718
10536,0,n10853,10715
10537,0,n10854,10719
10538,0,n10855,10720
10539,0,n10859,10723
10540,0,n10863,10721
10541,0,n10864,10722
10542,0,n10865,10725
10543,0,n10866,10724
10544,0,n10873,10744
10545,0,n10871,10727
10546,0,n10868,10728
10547,0,n10869,10726
10548,0,n10872,10730
10549,0,n10870,10729
10550,0,n10878,10732
10551,0,n10874,10731
10552,0,n10875,10733
10553,0,n10879,10736
10554,0,n10877,10734
10555,0,n10876,10735
10556,0,n10885,10738
10557,0,n10884,10746
10558,0,n10881,10737
10559,0,n10882,10739
10560,0,n10886,10741
10561,0,n10883,10740
10562,0,n10892,10743
10563,0,n10888,10742
10564,0,n10889,10747
10565,0,n10893,10745
10566,0,n10890,10748
10567,0,n10900,10763
10568,0,n10899,10752
10569,0,n10898,10750
10570,0,n10895,10749
10571,0,n10896,10751
10572,0,n10897,10753
10573,0,n10905,10757
10574,0,n10904,10754
10575,0,n10901,10755
10576,0,n10902,10756
10577,0,n10903,10758
10578,0,n10911,10760
10579,0,n10910,10762
10580,0,n10907,10759
10581,0,n10908,10761
10582,0,n10909,10764
10583,0,n10921,10765
10584,0,n10916,10767
10585,0,n10913,10766
10586,0,n10918,10768
10587,0,n10920,10770
10588,0,n10919,10769
10589,0,n10923,10771
10590,0,n10924,10772
10591,0,n10925,10773
10592,0,n10926,10774
10593,0,n10927,10775
10594,0,n10929,10776
10595,0,n10930,10777
10596,0,n10931,10779
10597,0,n10932,10778
10598,0,n10933,10781
10599,0,n10934,10780
10600,0,n10940,10786
10601,0,n10941,10783
10602,0,n10938,10787
10603,0,n10939,10788
10604,0,n10935,10782
10605,0,n10937,10785
10606,0,n10936,10784
10607,0,n10946,10789
10608,0,n10947,10790
10609,0,n10942,10791
10610,0,n10949,10793
10611,0,n10943,10792
10612,0,n10951,10795
10613,0,n10950,10794
10614,0,n10953,10796
10615,0,n10954,10798
10616,0,n10955,10797
10617,1,n10956,undefined
10618,1,n10957,undefined
10619,0,n10959,10800
10620,0,n10960,10799
10621,0,n10961,10801
10622,0,n10962,10802
10623,0,n10963,10803
10624,0,n10964,10804
10625,0,n10969,10811
10626,0,n10970,10807
10627,0,n10968,10809
10628,0,n10965,10808
10629,0,n10967,10812
10630,0,n10966,10810
10631,0,n10974,10813
10632,0,n10975,10815
10633,0,n10971,10817
10634,0,n10977,10818
10635,0,n10979,10820
10636,0,n10972,10816
10637,0,n10978,10819
10638,0,n10981,10821
10639,0,n10982,10822
10640,0,n10983,10823
10641,0,n10984,10824
10642,0,n10985,10825
10643,0,n10987,10826
10644,0,n10988,10828
10645,0,n10989,10829
10646,0,n10990,10827
10647,0,n10991,10831
10648,0,n10992,10830
10649,0,n10997,10877
10650,0,n10998,10875
10651,0,n10996,10832
10652,0,n10993,10833
10653,0,n10995,10835
10654,0,n10994,10834
10655,0,n11000,10837
10656,0,n10999,10836
10657,0,n11006,10838
10658,0,n11003,10839
10659,0,n11005,10841
10660,0,n11004,10840
10661,0,n11010,10843
10662,0,n11009,10842
10663,0,n11016,10844
10664,0,n11013,10845
10665,0,n11015,10847
10666,0,n11014,10846
10667,0,n11020,10848
10668,0,n11019,10850
10669,0,n11021,10849
10670,0,n11027,10854
10671,0,n11024,10851
10672,0,n11025,10852
10673,0,n11028,10853
10674,0,n11026,10855
10675,0,n11034,10856
10676,0,n11032,10857
10677,0,n11035,10858
10678,0,n11033,10859
10679,0,n11040,10860
10680,0,n11038,10861
10681,0,n11041,10862
10682,0,n11039,10863
10683,0,n11045,10864
10684,0,n11044,10865
10685,0,n11046,10866
10686,0,n11047,10867
10687,0,n11053,10868
10688,0,n11054,10871
10689,0,n11051,10869
10690,0,n11055,10870
10691,0,n11052,10872
10692,0,n11061,10873
10693,0,n11059,10874
10694,0,n11062,10876
10695,0,n11060,10878
10696,0,n11069,10890
10697,0,n11067,10879
10698,0,n11065,10880
10699,0,n11066,10881
10700,0,n11073,10884
10701,0,n11072,10882
10702,0,n11070,10883
10703,0,n11071,10885
10704,0,n11078,10888
10705,0,n11077,10887
10706,0,n11075,10886
10707,0,n11076,10889
10708,0,n11083,10894
10709,0,n11082,10891
10710,0,n11080,10892
10711,0,n11081,10893
10712,0,n11088,10897
10713,0,n11087,10899
10714,0,n11086,10898
10715,0,n11085,10895
10716,1,n11090,undefined
10717,0,n11089,10896
10718,0,n11096,10900
10719,1,n11094,undefined
10720,0,n11093,10901
10721,0,n11100,10903
10722,0,n11101,10902
10723,0,n11099,10905
10724,0,n11097,10904
10725,0,n11098,10906
10726,0,n11105,10908
10727,0,n11106,10907
10728,0,n11107,10910
10729,0,n11102,10909
10730,0,n11103,10911
10731,0,n11104,10912
10732,0,n11108,10916
10733,0,n11112,10914
10734,0,n11113,10913
10735,0,n11114,10915
10736,0,n11119,10919
10737,0,n11120,10917
10738,0,n11121,10920
10739,0,n11116,10918
10740,0,n11117,10921
10741,0,n11118,10922
10742,0,n11122,10926
10743,0,n11126,10924
10744,0,n11127,10923
10745,0,n11128,10925
10746,0,n11133,10928
10747,0,n11134,10929
10748,0,n11135,10930
10749,0,n11130,10927
10750,0,n11131,10931
10751,0,n11132,10932
10752,0,n11136,10936
10753,0,n11140,10934
10754,0,n11141,10933
10755,0,n11142,10935
10756,0,n11147,10937
10757,0,n11148,10939
10758,0,n11149,10940
10759,0,n11144,10938
10760,0,n11145,10941
10761,0,n11146,10942
10762,0,n11150,10943
10763,0,n11154,10945
10764,0,n11155,10944
10765,0,n11156,10946
10766,0,n11161,10952
10767,0,n11162,10947
10768,0,n11163,10948
10769,0,n11158,10950
10770,0,n11159,10949
10771,0,n11160,10951
10772,0,n11167,10953
10773,0,n11168,10955
10774,0,n11169,10958
10775,0,n11164,10954
10776,0,n11165,10956
10777,0,n11166,10957
10778,0,n11176,10965
10779,0,n11177,10962
10780,0,n11170,10960
10781,0,n11171,10959
10782,0,n11172,10961
10783,0,n11173,10963
10784,0,n11174,10964
10785,0,n11175,10966
10786,0,n11182,10969
10787,0,n11183,10968
10788,0,n11178,10967
10789,0,n11179,10970
10790,0,n11181,10972
10791,0,n11180,10971
10792,0,n11191,10978
10793,0,n11192,10976
10794,0,n11193,10977
10795,0,n11185,10973
10796,0,n11186,10974
10797,0,n11187,10975
10798,0,n11188,10979
10799,0,n11189,10980
10800,0,n11190,10981
10801,0,n11194,10983
10802,0,n11195,10982
10803,0,n11199,10985
10804,0,n11200,10984
10805,0,n11201,10986
10806,0,n11209,10992
10807,0,n11210,10990
10808,0,n11211,10991
10809,0,n11203,10987
10810,0,n11204,10988
10811,0,n11205,10989
10812,0,n11206,10993
10813,0,n11207,10994
10814,0,n11208,10995
10815,0,n11212,10996
10816,0,n11213,11004
10817,0,n11217,10998
10818,0,n11218,10997
10819,0,n11219,10999
10820,0,n11227,11002
10821,0,n11228,11006
10822,0,n11229,11007
10823,0,n11221,11000
10824,0,n11222,11001
10825,0,n11223,11003
10826,0,n11224,11005
10827,0,n11225,11009
10828,0,n11226,11008
10829,0,n11230,11010
10830,0,n11231,11011
10831,0,n11235,11013
10832,0,n11236,11012
10833,0,n11237,11014
10834,0,n11245,11017
10835,0,n11246,11019
10836,0,n11247,11020
10837,0,n11239,11015
10838,0,n11240,11016
10839,0,n11241,11018
10840,0,n11242,11021
10841,0,n11243,11022
10842,0,n11244,11023
10843,0,n11248,11024
10844,0,n11249,11025
10845,0,n11253,11027
10846,0,n11254,11026
10847,0,n11255,11028
10848,0,n11263,11038
10849,0,n11264,11031
10850,0,n11265,11034
10851,0,n11257,11029
10852,0,n11258,11030
10853,0,n11259,11033
10854,0,n11260,11032
10855,0,n11261,11036
10856,0,n11262,11035
10857,0,n11272,11040
10858,0,n11273,11041
10859,0,n11274,11044
10860,0,n11266,11037
10861,0,n11267,11039
10862,0,n11268,11043
10863,0,n11269,11042
10864,0,n11270,11046
10865,0,n11271,11045
10866,0,n11284,11050
10867,0,n11285,11051
10868,0,n11281,11049
10869,0,n11275,11047
10870,0,n11276,11048
10871,0,n11282,11053
10872,0,n11277,11054
10873,0,n11278,11052
10874,0,n11283,11055
10875,0,n11279,11057
10876,0,n11280,11056
10877,0,n11289,11061
10878,0,n11290,11059
10879,0,n11286,11060
10880,0,n11287,11058
10881,0,n11292,11062
10882,0,n11293,11063
10883,1,n11294,undefined
10884,0,n11296,11064
10885,0,n11297,11065
10886,0,n11298,11066
10887,0,n11300,11067
10888,0,n11301,11068
10889,0,n11302,11069
10890,0,n11303,11070
10891,0,n11304,11071
10892,0,n11305,11072
10893,0,n11307,11073
10894,0,n11308,11074
10895,0,n11309,11075
10896,0,n11310,11076
10897,0,n11311,11077
10898,0,n11312,11078
10899,0,n11320,11079
10900,0,n11314,11080
10901,0,n11315,11081
10902,0,n11321,11084
10903,0,n11316,11082
10904,0,n11317,11083
10905,0,n11322,11085
10906,0,n11318,11086
10907,0,n11319,11087
10908,0,n11329,11089
10909,0,n11323,11088
10910,0,n11324,11090
10911,0,n11330,11093
10912,0,n11325,11091
10913,0,n11326,11092
10914,0,n11331,11094
10915,0,n11327,11095
10916,0,n11328,11096
10917,0,n11338,11100
10918,0,n11339,11098
10919,0,n11332,11099
10920,0,n11333,11097
10921,0,n11340,11104
10922,0,n11341,11103
10923,0,n11334,11101
10924,0,n11335,11102
10925,0,n11342,11107
10926,0,n11343,11105
10927,0,n11336,11108
10928,0,n11337,11106
10929,0,n11350,11113
10930,0,n11351,11112
10931,0,n11352,11109
10932,0,n11344,11111
10933,0,n11345,11110
10934,0,n11353,11118
10935,0,n11354,11116
10936,0,n11355,11114
10937,0,n11346,11115
10938,0,n11347,11117
10939,1,n11356,undefined
10940,0,n11357,11121
10941,0,n11358,11119
10942,0,n11348,11122
10943,0,n11349,11120
10944,0,n11368,11124
10945,0,n11369,11126
10946,0,n11370,11123
10947,0,n11359,11125
10948,0,n11360,11128
10949,0,n11361,11127
10950,0,n11371,11135
10951,0,n11372,11132
10952,0,n11373,11129
10953,0,n11362,11131
10954,0,n11363,11130
10955,0,n11364,11133
10956,1,n11374,undefined
10957,0,n11375,11136
10958,0,n11376,11134
10959,0,n11365,11137
10960,0,n11366,11138
10961,1,n11367,undefined
10962,0,n11386,11141
10963,0,n11387,11142
10964,0,n11388,11139
10965,0,n11377,11140
10966,0,n11378,11144
10967,0,n11379,11143
10968,0,n11389,11150
10969,0,n11390,11149
10970,0,n11391,11145
10971,0,n11380,11147
10972,0,n11381,11148
10973,0,n11382,11146
10974,0,n11392,11153
10975,0,n11393,11155
10976,0,n11394,11151
10977,0,n11383,11154
10978,0,n11384,11157
10979,0,n11385,11156
10980,0,n11402,11159
10981,0,n11403,11158
10982,0,n11404,11160
10983,1,n11395,undefined
10984,0,n11396,11161
10985,0,n11398,11162
10986,1,n11397,undefined
10987,0,n11400,11164
10988,0,n11399,11163
10989,0,n11401,11165
10990,0,n11407,11166
10991,0,n11408,11167
10992,0,n11409,11168
10993,0,n11410,11169
10994,0,n11411,11170
10995,0,n11417,11174
10996,0,n11418,11173
10997,0,n11419,11171
10998,0,n11413,11172
10999,0,n11414,11175
11000,0,n11420,11179
11001,0,n11421,11178
11002,0,n11422,11176
11003,0,n11415,11180
11004,0,n11416,11177
11005,0,n11428,11181
11006,0,n11429,11183
11007,0,n11423,11182
11008,0,n11424,11184
11009,0,n11431,11187
11010,0,n11430,11185
11011,0,n11426,11188
11012,0,n11425,11186
11013,0,n11432,11189
11014,0,n11427,11190
11015,0,n11442,11195
11016,0,n11443,11197
11017,0,n11444,11192
11018,0,n11433,11193
11019,0,n11434,11191
11020,0,n11435,11194
11021,0,n11445,11198
11022,0,n11446,11201
11023,0,n11447,11200
11024,0,n11436,11196
11025,0,n11437,11199
11026,0,n11438,11202
11027,0,n11448,11204
11028,0,n11449,11207
11029,0,n11450,11203
11030,0,n11439,11206
11031,0,n11440,11205
11032,0,n11441,11208
11033,0,n11460,11210
11034,0,n11461,11211
11035,0,n11462,11209
11036,0,n11451,11212
11037,0,n11452,11214
11038,0,n11453,11213
11039,0,n11463,11219
11040,0,n11464,11220
11041,0,n11465,11216
11042,0,n11454,11215
11043,0,n11455,11217
11044,0,n11456,11218
11045,0,n11466,11222
11046,0,n11467,11224
11047,0,n11468,11221
11048,0,n11457,11223
11049,0,n11458,11226
11050,0,n11459,11225
11051,0,n11476,11228
11052,0,n11477,11227
11053,0,n11478,11229
11054,1,n11469,undefined
