onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1162.0,0.5,1162.0,0.5,69720,30,62,5,n3783,1162.0,382.42642
1162.5,0.5,1162.5,0.5,69750,30,69,2,n3778,1162.0,382.42642
1162.5,0.5,1162.5,0.5,69750,30,57,5,n3784,1162.0,382.42642
1163.0,1.0,1163.0,1.0,69780,60,77,1,n3774,1163.0,382.7261
1163.0,0.5,1163.0,0.5,69780,30,65,2,n3779,1163.0,382.7261
1163.0,0.5,1163.0,0.5,69780,30,61,5,n3785,1163.0,382.7261
1163.0,1.0,1163.0,1.0,69780,60,49,6,n3788,1163.0,382.7261
1163.5,0.5,1163.5,0.5,69810,30,69,2,n3780,1163.0,382.7261
1163.5,0.5,1163.5,0.5,69810,30,57,5,n3786,1163.0,382.7261
1164.0,2.0,1164.0,2.0,69840,120,78,1,n3789,1164.0,383.06424
1164.0,0.5,1164.0,0.5,69840,30,66,2,n3791,1164.0,383.06424
1164.0,0.5,1164.0,0.5,69840,30,62,5,n3797,1164.0,383.06424
1164.0,2.0,1164.0,2.0,69840,120,50,6,n3803,1164.0,383.06424
1164.5,0.5,1164.5,0.5,69870,30,69,2,n3792,1164.0,383.06424
1164.5,0.5,1164.5,0.5,69870,30,57,5,n3798,1164.0,383.06424
1165.0,0.5,1165.0,0.5,69900,30,66,2,n3793,1165.0,383.35004
1165.0,0.5,1165.0,0.5,69900,30,62,5,n3799,1165.0,383.35004
1165.5,0.5,1165.5,0.5,69930,30,69,2,n3794,1165.0,383.35004
1165.5,0.5,1165.5,0.5,69930,30,57,5,n3800,1165.0,383.35004
1166.0,1.0,1166.0,1.0,69960,60,79,1,n3790,1166.0,383.68817
1166.0,0.5,1166.0,0.5,69960,30,67,2,n3795,1166.0,383.68817
1166.0,0.5,1166.0,0.5,69960,30,64,5,n3801,1166.0,383.68817
1166.0,1.0,1166.0,1.0,69960,60,52,6,n3804,1166.0,383.68817
1166.5,0.5,1166.5,0.5,69990,30,69,2,n3796,1166.0,383.68817
1166.5,0.5,1166.5,0.5,69990,30,57,5,n3802,1166.0,383.68817
1167.0,2.0,1167.0,2.0,70020,120,78,1,n3805,1167.0,384.03113
1167.0,0.5,1167.0,0.5,70020,30,66,2,n3807,1167.0,384.03113
1167.0,0.5,1167.0,0.5,70020,30,62,5,n3813,1167.0,384.03113
1167.0,2.0,1167.0,2.0,70020,120,50,6,n3819,1167.0,384.03113
1167.5,0.5,1167.5,0.5,70050,30,69,2,n3808,1167.0,384.03113
1167.5,0.5,1167.5,0.5,70050,30,57,5,n3814,1167.0,384.03113
1168.0,0.5,1168.0,0.5,70080,30,66,2,n3809,1168.0,384.29022
1168.0,0.5,1168.0,0.5,70080,30,62,5,n3815,1168.0,384.29022
1168.5,0.5,1168.5,0.5,70110,30,69,2,n3810,1168.0,384.29022
1168.5,0.5,1168.5,0.5,70110,30,57,5,n3816,1168.0,384.29022
1169.0,1.0,1169.0,1.0,70140,60,76,1,n3806,1169.0,384.64117
1169.0,0.5,1169.0,0.5,70140,30,64,2,n3811,1169.0,384.64117
1169.0,0.5,1169.0,0.5,70140,30,61,5,n3817,1169.0,384.64117
1169.0,1.0,1169.0,1.0,70140,60,49,6,n3820,1169.0,384.64117
1169.5,0.5,1169.5,0.5,70170,30,70,2,n3812,1169.0,384.64117
1169.5,0.5,1169.5,0.5,70170,30,54,5,n3818,1169.0,384.64117
1170.0,5.0,1170.0,5.0,70200,300,74,1,n3821,1170.0,385.0477
1170.0,0.5,1170.0,0.5,70200,30,62,2,n3822,1170.0,385.0477
1170.0,0.5,1170.0,0.5,70200,30,59,5,n3828,1170.0,385.0477
1170.0,5.0,1170.0,5.0,70200,300,47,6,n3834,1170.0,385.0477
1170.5,0.5,1170.5,0.5,70230,30,66,2,n3823,1170.0,385.0477
1170.5,0.5,1170.5,0.5,70230,30,54,5,n3829,1170.0,385.0477
1171.0,0.5,1171.0,0.5,70260,30,62,2,n3824,1171.0,385.39545
1171.0,0.5,1171.0,0.5,70260,30,59,5,n3830,1171.0,385.39545
1171.5,0.5,1171.5,0.5,70290,30,66,2,n3825,1171.0,385.39545
1171.5,0.5,1171.5,0.5,70290,30,54,5,n3831,1171.0,385.39545
1172.0,0.5,1172.0,0.5,70320,30,62,2,n3826,1172.0,385.69406
1172.0,0.5,1172.0,0.5,70320,30,59,5,n3832,1172.0,385.69406
1172.5,0.5,1172.5,0.5,70350,30,66,2,n3827,1172.0,385.69406
1172.5,0.5,1172.5,0.5,70350,30,54,5,n3833,1172.0,385.69406
1173.0,0.5,1173.0,0.5,70380,30,62,2,n3837,1173.0,385.98145
1173.0,0.5,1173.0,0.5,70380,30,59,5,n3843,1173.0,385.98145
1173.5,0.5,1173.5,0.5,70410,30,66,2,n3838,1173.0,385.98145
1173.5,0.5,1173.5,0.5,70410,30,54,5,n3844,1173.0,385.98145
1174.0,0.5,1174.0,0.5,70440,30,62,2,n3839,1174.0,386.27365
1174.0,0.5,1174.0,0.5,70440,30,59,5,n3845,1174.0,386.27365
1174.5,0.5,1174.5,0.5,70470,30,66,2,n3840,1174.0,386.27365
1174.5,0.5,1174.5,0.5,70470,30,54,5,n3846,1174.0,386.27365
1175.0,1.0,1175.0,1.0,70500,60,73,1,n3836,1175.0,386.5621
1175.0,0.5,1175.0,0.5,70500,30,61,2,n3841,1175.0,386.5621
1175.0,0.5,1175.0,0.5,70500,30,58,5,n3847,1175.0,386.5621
1175.0,1.0,1175.0,1.0,70500,60,46,6,n3850,1175.0,386.5621
1175.5,0.5,1175.5,0.5,70530,30,66,2,n3842,1175.0,386.5621
1175.5,0.5,1175.5,0.5,70530,30,54,5,n3848,1175.0,386.5621
1176.0,2.0,1176.0,2.0,70560,120,74,1,n3851,1176.0,386.8885
1176.0,0.5,1176.0,0.5,70560,30,62,2,n3853,1176.0,386.8885
1176.0,0.5,1176.0,0.5,70560,30,59,5,n3859,1176.0,386.8885
1176.0,2.0,1176.0,2.0,70560,120,47,6,n3865,1176.0,386.8885
1176.5,0.5,1176.5,0.5,70590,30,66,2,n3854,1176.0,386.8885
1176.5,0.5,1176.5,0.5,70590,30,54,5,n3860,1176.0,386.8885
1177.0,0.5,1177.0,0.5,70620,30,62,2,n3855,1177.0,387.19885
1177.0,0.5,1177.0,0.5,70620,30,59,5,n3861,1177.0,387.19885
1177.5,0.5,1177.5,0.5,70650,30,66,2,n3856,1177.0,387.19885
1177.5,0.5,1177.5,0.5,70650,30,54,5,n3862,1177.0,387.19885
1178.0,1.0,1178.0,1.0,70680,60,73,1,n3852,1178.0,387.48093
1178.0,0.5,1178.0,0.5,70680,30,61,2,n3857,1178.0,387.48093
1178.0,0.5,1178.0,0.5,70680,30,58,5,n3863,1178.0,387.48093
1178.0,1.0,1178.0,1.0,70680,60,46,6,n3866,1178.0,387.48093
1178.5,0.5,1178.5,0.5,70710,30,66,2,n3858,1178.0,387.48093
1178.5,0.5,1178.5,0.5,70710,30,54,5,n3864,1178.0,387.48093
1179.0,2.0,1179.0,2.0,70740,120,74,1,n3867,1179.0,387.80197
1179.0,0.5,1179.0,0.5,70740,30,62,2,n3869,1179.0,387.80197
1179.0,0.5,1179.0,0.5,70740,30,59,5,n3875,1179.0,387.80197
1179.0,2.0,1179.0,2.0,70740,120,47,6,n3881,1179.0,387.80197
1179.5,0.5,1179.5,0.5,70770,30,66,2,n3870,1179.0,387.80197
1179.5,0.5,1179.5,0.5,70770,30,54,5,n3876,1179.0,387.80197
1180.0,0.5,1180.0,0.5,70800,30,62,2,n3871,1180.0,388.09204
1180.0,0.5,1180.0,0.5,70800,30,59,5,n3877,1180.0,388.09204
1180.5,0.5,1180.5,0.5,70830,30,66,2,n3872,1180.0,388.09204
1180.5,0.5,1180.5,0.5,70830,30,54,5,n3878,1180.0,388.09204
1181.0,1.0,1181.0,1.0,70860,60,75,1,n3868,1181.0,388.37622
1181.0,0.5,1181.0,0.5,70860,30,63,2,n3873,1181.0,388.37622
1181.0,0.5,1181.0,0.5,70860,30,57,5,n3879,1181.0,388.37622
1181.0,1.0,1181.0,1.0,70860,60,45,6,n3882,1181.0,388.37622
1181.5,0.5,1181.5,0.5,70890,30,71,2,n3874,1181.0,388.37622
1181.5,0.5,1181.5,0.5,70890,30,54,5,n3880,1181.0,388.37622
1182.0,2.0,1182.0,2.0,70920,120,76,1,n3883,1182.0,388.6903
1182.0,0.5,1182.0,0.5,70920,30,64,2,n3885,1182.0,388.6903
1182.0,0.5,1182.0,0.5,70920,30,55,5,n3891,1182.0,388.6903
1182.0,2.0,1182.0,2.0,70920,120,43,6,n3897,1182.0,388.6903
1182.5,0.5,1182.5,0.5,70950,30,71,2,n3886,1182.0,388.6903
1182.5,0.5,1182.5,0.5,70950,30,47,5,n3892,1182.0,388.6903
1183.0,0.5,1183.0,0.5,70980,30,64,2,n3887,1183.0,388.9633
1183.0,0.5,1183.0,0.5,70980,30,55,5,n3893,1183.0,388.9633
1183.5,0.5,1183.5,0.5,71010,30,71,2,n3888,1183.0,388.9633
1183.5,0.5,1183.5,0.5,71010,30,47,5,n3894,1183.0,388.9633
1184.0,1.0,1184.0,1.0,71040,60,78,1,n3884,1184.0,389.2416
1184.0,0.5,1184.0,0.5,71040,30,66,2,n3889,1184.0,389.2416
1184.0,0.5,1184.0,0.5,71040,30,51,5,n3895,1184.0,389.2416
1184.0,1.0,1184.0,1.0,71040,60,39,6,n3898,1184.0,389.2416
1184.5,0.5,1184.5,0.5,71070,30,71,2,n3890,1184.0,389.2416
1184.5,0.5,1184.5,0.5,71070,30,47,5,n3896,1184.0,389.2416
1185.0,2.0,1185.0,2.0,71100,120,79,1,n3899,1185.0,389.5792
1185.0,0.5,1185.0,0.5,71100,30,67,2,n3901,1185.0,389.5792
1185.0,0.5,1185.0,0.5,71100,30,52,5,n3907,1185.0,389.5792
1185.0,2.0,1185.0,2.0,71100,120,40,6,n3913,1185.0,389.5792
1185.5,0.5,1185.5,0.5,71130,30,71,2,n3902,1185.0,389.5792
1185.5,0.5,1185.5,0.5,71130,30,47,5,n3908,1185.0,389.5792
1186.0,0.5,1186.0,0.5,71160,30,67,2,n3903,1186.0,389.86926
1186.0,0.5,1186.0,0.5,71160,30,52,5,n3909,1186.0,389.86926
1186.5,0.5,1186.5,0.5,71190,30,71,2,n3904,1186.0,389.86926
1186.5,0.5,1186.5,0.5,71190,30,47,5,n3910,1186.0,389.86926
1187.0,1.0,1187.0,1.0,71220,60,80,1,n3900,1187.0,390.13263
1187.0,0.5,1187.0,0.5,71220,30,68,2,n3905,1187.0,390.13263
1187.0,0.5,1187.0,0.5,71220,30,50,5,n3911,1187.0,390.13263
1187.0,1.0,1187.0,1.0,71220,60,38,6,n3914,1187.0,390.13263
1187.5,0.5,1187.5,0.5,71250,30,76,2,n3906,1187.0,390.13263
1187.5,0.5,1187.5,0.5,71250,30,47,5,n3912,1187.0,390.13263
1188.0,2.0,1188.0,2.0,71280,120,81,1,n3915,1188.0,390.46167
1188.0,0.5,1188.0,0.5,71280,30,69,2,n3917,1188.0,390.46167
1188.0,0.5,1188.0,0.5,71280,30,49,5,n3923,1188.0,390.46167
1188.0,2.0,1188.0,2.0,71280,120,37,6,n3929,1188.0,390.46167
1188.5,0.5,1188.5,0.5,71310,30,76,2,n3918,1188.0,390.46167
1188.5,0.5,1188.5,0.5,71310,30,40,5,n3924,1188.0,390.46167
1189.0,0.5,1189.0,0.5,71340,30,69,2,n3919,1189.0,390.73785
1189.0,0.5,1189.0,0.5,71340,30,49,5,n3925,1189.0,390.73785
1189.5,0.5,1189.5,0.5,71370,30,76,2,n3920,1189.0,390.73785
1189.5,0.5,1189.5,0.5,71370,30,40,5,n3926,1189.0,390.73785
1190.0,1.0,1190.0,1.0,71400,60,83,1,n3916,1190.0,391.01617
1190.0,0.5,1190.0,0.5,71400,30,71,2,n3921,1190.0,391.01617
1190.0,0.5,1190.0,0.5,71400,30,44,5,n3927,1190.0,391.01617
1190.0,1.0,1190.0,1.0,71400,60,32,6,n3930,1190.0,391.01617
1190.5,0.5,1190.5,0.5,71430,30,76,2,n3922,1190.0,391.01617
1190.5,0.5,1190.5,0.5,71430,30,40,5,n3928,1190.0,391.01617
1191.0,2.0,1191.0,2.0,71460,120,84,1,n3931,1191.0,391.31744
1191.0,0.5,1191.0,0.5,71460,30,72,2,n3933,1191.0,391.31744
1191.0,0.5,1191.0,0.5,71460,30,45,5,n3939,1191.0,391.31744
1191.0,2.0,1191.0,2.0,71460,120,33,6,n3945,1191.0,391.31744
1191.5,0.5,1191.5,0.5,71490,30,76,2,n3934,1191.0,391.31744
1191.5,0.5,1191.5,0.5,71490,30,40,5,n3940,1191.0,391.31744
1192.0,0.5,1192.0,0.5,71520,30,72,2,n3935,1192.0,391.60806
1192.0,0.5,1192.0,0.5,71520,30,45,5,n3941,1192.0,391.60806
1192.5,0.5,1192.5,0.5,71550,30,76,2,n3936,1192.0,391.60806
1192.5,0.5,1192.5,0.5,71550,30,40,5,n3942,1192.0,391.60806
1193.0,1.0,1193.0,1.0,71580,60,85,1,n3932,1193.0,391.87515
1193.0,0.5,1193.0,0.5,71580,30,73,2,n3937,1193.0,391.87515
1193.0,0.5,1193.0,0.5,71580,30,43,5,n3943,1193.0,391.87515
1193.0,1.0,1193.0,1.0,71580,60,31,6,n3946,1193.0,391.87515
1193.5,0.5,1193.5,0.5,71610,30,81,2,n3938,1193.0,391.87515
1193.5,0.5,1193.5,0.5,71610,30,40,5,n3944,1193.0,391.87515
1194.0,3.0,1194.0,3.0,71640,180,74,1,n3947,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,81,1,n3948,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,86,1,n3949,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,30,5,n3950,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,38,5,n3951,1194.0,392.24426
1194.0,3.0,1194.0,3.0,71640,180,42,5,n3952,1194.0,392.24426
1197.0,0.33333334,1197.0,0.33333334,71820,20,86,1,n3953,1197.0,393.2699
1197.3334,0.33333334,1197.3334,0.33333334,71840,20,85,1,n3954,1197.0,393.2699
1197.6666,0.33333334,1197.6666,0.33333334,71860,20,88,1,n3955,1197.0,393.2699
1198.0,0.33333334,1198.0,0.33333334,71880,20,86,1,n3956,1198.0,393.57227
1198.3334,0.33333334,1198.3334,0.33333334,71900,20,85,1,n3957,1198.0,393.57227
1198.6666,0.33333334,1198.6666,0.33333334,71920,20,83,1,n3958,1198.0,393.57227
1199.0,0.2,1199.0,0.2,71940,12,81,1,n3959,1199.0,393.77097
1199.2,0.2,1199.2,0.2,71952,12,79,1,n3960,1199.0,393.77097
1199.4,0.2,1199.4,0.2,71964,12,78,1,n3961,1199.0,393.77097
1199.6,0.2,1199.6,0.2,71976,12,76,1,n3962,1199.0,393.77097
1199.8,0.2,1199.8,0.2,71988,12,74,1,n3963,1199.0,393.77097
1200.0,3.0,1200.0,3.0,72000,180,74,1,n3965,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,80,1,n3966,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,86,1,n3967,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,59,5,n3968,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,62,5,n3969,1200.0,394.2202
1200.0,3.0,1200.0,3.0,72000,180,68,5,n3970,1200.0,394.2202
1203.0,0.33333334,1203.0,0.33333334,72180,20,86,1,n3971,1203.0,395.2635
1203.3334,0.33333334,1203.3334,0.33333334,72200,20,85,1,n3972,1203.0,395.2635
1203.6666,0.33333334,1203.6666,0.33333334,72220,20,88,1,n3973,1203.0,395.2635
1204.0,0.33333334,1204.0,0.33333334,72240,20,86,1,n3974,1204.0,395.553
1204.3334,0.33333334,1204.3334,0.33333334,72260,20,85,1,n3975,1204.0,395.553
1204.6666,0.33333334,1204.6666,0.33333334,72280,20,83,1,n3976,1204.0,395.553
1205.0,0.2,1205.0,0.2,72300,12,81,1,n3977,1205.0,395.77737
1205.2,0.2,1205.2,0.2,72312,12,80,1,n3978,1205.0,395.77737
1205.4,0.2,1205.4,0.2,72324,12,78,1,n3979,1205.0,395.77737
1205.6,0.2,1205.6,0.2,72336,12,76,1,n3980,1205.0,395.77737
1205.8,0.2,1205.8,0.2,72348,12,74,1,n3981,1205.0,395.77737
1206.0,3.0,1206.0,3.0,72360,180,74,1,n3983,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,78,1,n3984,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,81,1,n3985,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,86,1,n3986,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,57,5,n3987,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,62,5,n3988,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,66,5,n3989,1206.0,396.3121
1206.0,3.0,1206.0,3.0,72360,180,69,5,n3990,1206.0,396.3121
1209.0,0.33333334,1209.0,0.33333334,72540,20,86,1,n3991,1209.0,397.6545
1209.3334,0.33333334,1209.3334,0.33333334,72560,20,85,1,n3992,1209.0,397.6545
1209.6666,0.33333334,1209.6666,0.33333334,72580,20,88,1,n3993,1209.0,397.6545
1210.0,0.33333334,1210.0,0.33333334,72600,20,86,1,n3994,1210.0,397.96542
1210.3334,0.33333334,1210.3334,0.33333334,72620,20,85,1,n3995,1210.0,397.96542
1210.6666,0.33333334,1210.6666,0.33333334,72640,20,83,1,n3996,1210.0,397.96542
1211.0,0.2,1211.0,0.2,72660,12,81,1,n3997,1211.0,398.16946
1211.2,0.2,1211.2,0.2,72672,12,79,1,n3998,1211.0,398.16946
1211.4,0.2,1211.4,0.2,72684,12,78,1,n3999,1211.0,398.16946
1211.6,0.2,1211.6,0.2,72696,12,76,1,n4000,1211.0,398.16946
1211.8,0.2,1211.8,0.2,72708,12,74,1,n4001,1211.0,398.16946
1212.0,0.33333334,1212.0,0.33333334,72720,20,86,1,n4003,1212.0,398.53058
1212.3334,0.33333334,1212.3334,0.33333334,72740,20,85,1,n4004,1212.0,398.53058
1212.6666,0.33333334,1212.6666,0.33333334,72760,20,88,1,n4005,1212.0,398.53058
1213.0,0.33333334,1213.0,0.33333334,72780,20,86,1,n4006,1213.0,398.8308
1213.3334,0.33333334,1213.3334,0.33333334,72800,20,85,1,n4007,1213.0,398.8308
1213.6666,0.33333334,1213.6666,0.33333334,72820,20,83,1,n4008,1213.0,398.8308
1214.0,0.2,1214.0,0.2,72840,12,81,1,n4009,1214.0,399.06583
1214.2,0.2,1214.2,0.2,72852,12,79,1,n4010,1214.0,399.06583
1214.4,0.2,1214.4,0.2,72864,12,78,1,n4011,1214.0,399.06583
1214.6,0.2,1214.6,0.2,72876,12,76,1,n4012,1214.0,399.06583
1214.8,0.2,1214.8,0.2,72888,12,74,1,n4013,1214.0,399.06583
1215.0,0.33333334,1215.0,0.33333334,72900,20,86,1,n4015,1215.0,399.39703
1215.3334,0.33333334,1215.3334,0.33333334,72920,20,85,1,n4016,1215.0,399.39703
1215.6666,0.33333334,1215.6666,0.33333334,72940,20,88,1,n4017,1215.0,399.39703
1216.0,0.33333334,1216.0,0.33333334,72960,20,86,1,n4018,1216.0,399.69296
1216.3334,0.33333334,1216.3334,0.33333334,72980,20,85,1,n4019,1216.0,399.69296
1216.6666,0.33333334,1216.6666,0.33333334,73000,20,83,1,n4020,1216.0,399.69296
1217.0,0.2,1217.0,0.2,73020,12,81,1,n4021,1217.0,399.93442
1217.2,0.2,1217.2,0.2,73032,12,79,1,n4022,1217.0,399.93442
1217.4,0.2,1217.4,0.2,73044,12,78,1,n4023,1217.0,399.93442
1217.6,0.2,1217.6,0.2,73056,12,76,1,n4024,1217.0,399.93442
1217.8,0.2,1217.8,0.2,73068,12,74,1,n4025,1217.0,399.93442
1218.0,7.0,1218.0,7.0,73080,420,78,1,n4027,1218.0,400.2998
1218.0,7.0,1218.0,7.0,73080,420,81,1,n4028,1218.0,400.2998
1218.0,0.33333334,1218.0,0.33333334,73080,20,45,5,n4029,1218.0,400.2998
1218.3334,0.33333334,1218.3334,0.33333334,73100,20,47,5,n4030,1218.0,400.2998
1218.6666,0.33333334,1218.6666,0.33333334,73120,20,49,5,n4031,1218.0,400.2998
1219.0,0.33333334,1219.0,0.33333334,73140,20,50,5,n4032,1219.0,400.60324
1219.3334,0.33333334,1219.3334,0.33333334,73160,20,52,5,n4033,1219.0,400.60324
1219.6666,0.33333334,1219.6666,0.33333334,73180,20,54,5,n4034,1219.0,400.60324
1220.0,0.33333334,1220.0,0.33333334,73200,20,55,5,n4035,1220.0,400.87674
1220.3334,0.33333334,1220.3334,0.33333334,73220,20,57,5,n4036,1220.0,400.87674
1220.6666,0.33333334,1220.6666,0.33333334,73240,20,59,5,n4037,1220.0,400.87674
1221.0,0.33333334,1221.0,0.33333334,73260,20,61,5,n4040,1221.0,401.15558
1221.3334,0.33333334,1221.3334,0.33333334,73280,20,62,5,n4041,1221.0,401.15558
1221.6666,0.33333334,1221.6666,0.33333334,73300,20,64,5,n4042,1221.0,401.15558
1222.0,0.5,1222.0,0.5,73320,30,65,5,n4043,1222.0,401.48038
1222.5,0.5,1222.5,0.5,73350,30,66,5,n4044,1222.0,401.48038
1223.0,0.5,1223.0,0.5,73380,30,67,5,n4045,1223.0,401.7934
1223.5,0.5,1223.5,0.5,73410,30,68,5,n4046,1223.0,401.7934
1224.0,5.0,1224.0,5.0,73440,300,69,5,n4053,1224.0,402.1075
1225.0,1.0,1225.0,1.0,73500,60,76,1,n4049,1225.0,402.4045
1225.0,1.0,1225.0,1.0,73500,60,79,1,n4050,1225.0,402.4045
1226.0,1.0,1226.0,1.0,73560,60,74,1,n4051,1226.0,402.7635
1226.0,1.0,1226.0,1.0,73560,60,78,1,n4052,1226.0,402.7635
1227.0,2.0,1227.0,2.0,73620,120,74,1,n4054,1227.0,403.1748
1227.0,2.0,1227.0,2.0,73620,120,78,1,n4055,1227.0,403.1748
1227.0,3.0,1227.0,3.0,73620,180,57,6,n4060,1227.0,403.1748
1229.0,1.0,1229.0,1.0,73740,60,73,1,n4056,1229.0,403.9077
1229.0,1.0,1229.0,1.0,73740,60,76,1,n4057,1229.0,403.9077
1229.0,1.0,1229.0,1.0,73740,60,67,5,n4059,1229.0,403.9077
1230.0,1.0,1230.0,1.0,73800,60,74,1,n4061,1230.0,404.3511
1230.0,1.0,1230.0,1.0,73800,60,66,5,n4064,1230.0,404.3511
1230.0,1.0,1230.0,1.0,73800,60,62,6,n4067,1230.0,404.3511
1232.0,3.0,1232.0,3.0,73920,180,81,1,n4063,1232.0,405.84146
1233.0,1.0,1233.0,1.0,73980,60,50,5,n4070,1233.0,406.16092
1233.0,1.0,1233.0,1.0,73980,60,54,5,n4071,1233.0,406.16092
1233.0,1.0,1233.0,1.0,73980,60,57,5,n4072,1233.0,406.16092
1234.0,1.0,1234.0,1.0,74040,60,50,5,n4073,1234.0,406.4515
1234.0,1.0,1234.0,1.0,74040,60,54,5,n4074,1234.0,406.4515
1234.0,1.0,1234.0,1.0,74040,60,57,5,n4075,1234.0,406.4515
1235.0,3.0,1235.0,3.0,74100,180,69,1,n4069,1235.0,406.7368
1236.0,1.0,1236.0,1.0,74160,60,54,5,n4079,1236.0,407.02417
1236.0,1.0,1236.0,1.0,74160,60,57,5,n4080,1236.0,407.02417
1236.0,1.0,1236.0,1.0,74160,60,62,5,n4081,1236.0,407.02417
1237.0,1.0,1237.0,1.0,74220,60,54,5,n4082,1237.0,407.32437
1237.0,1.0,1237.0,1.0,74220,60,57,5,n4083,1237.0,407.32437
1237.0,1.0,1237.0,1.0,74220,60,62,5,n4084,1237.0,407.32437
1238.0,2.0,1238.0,2.0,74280,120,74,1,n4078,1238.0,407.62567
1239.0,1.0,1239.0,1.0,74340,60,57,5,n4089,1239.0,407.91464
1239.0,1.0,1239.0,1.0,74340,60,64,5,n4090,1239.0,407.91464
1240.0,1.0,1240.0,1.0,74400,60,73,1,n4087,1240.0,408.2218
1240.0,1.0,1240.0,1.0,74400,60,57,5,n4091,1240.0,408.2218
1240.0,1.0,1240.0,1.0,74400,60,64,5,n4092,1240.0,408.2218
1241.0,2.0,1241.0,2.0,74460,120,79,1,n4088,1241.0,408.5327
1242.0,1.0,1242.0,1.0,74520,60,62,5,n4097,1242.0,408.8297
1242.0,1.0,1242.0,1.0,74520,60,66,5,n4098,1242.0,408.8297
1243.0,1.0,1243.0,1.0,74580,60,78,1,n4095,1243.0,409.12247
1243.0,1.0,1243.0,1.0,74580,60,62,5,n4099,1243.0,409.12247
1243.0,1.0,1243.0,1.0,74580,60,66,5,n4100,1243.0,409.12247
1244.0,3.0,1244.0,3.0,74640,180,86,1,n4096,1244.0,409.53912
1245.0,1.0,1245.0,1.0,74700,60,66,5,n4104,1245.0,409.85107
1245.0,1.0,1245.0,1.0,74700,60,72,5,n4105,1245.0,409.85107
1246.0,1.0,1246.0,1.0,74760,60,66,5,n4106,1246.0,410.14597
1246.0,1.0,1246.0,1.0,74760,60,72,5,n4107,1246.0,410.14597
1247.0,3.0,1247.0,3.0,74820,180,74,1,n4103,1247.0,410.44083
1248.0,1.0,1248.0,1.0,74880,60,67,5,n4111,1248.0,410.73517
1248.0,1.0,1248.0,1.0,74880,60,71,5,n4112,1248.0,410.73517
1249.0,1.0,1249.0,1.0,74940,60,67,5,n4113,1249.0,411.0407
1249.0,1.0,1249.0,1.0,74940,60,71,5,n4114,1249.0,411.0407
1250.0,2.0,1250.0,2.0,75000,120,83,1,n4110,1250.0,411.31583
1251.0,1.0,1251.0,1.0,75060,60,69,5,n4119,1251.0,411.61444
1251.0,1.0,1251.0,1.0,75060,60,73,5,n4120,1251.0,411.61444
1252.0,1.0,1252.0,1.0,75120,60,81,1,n4117,1252.0,411.9152
1252.0,1.0,1252.0,1.0,75120,60,69,5,n4121,1252.0,411.9152
1252.0,1.0,1252.0,1.0,75120,60,73,5,n4122,1252.0,411.9152
1253.0,1.0,1253.0,1.0,75180,60,79,1,n4118,1253.0,412.22394
1254.0,1.0,1254.0,1.0,75240,60,78,1,n4124,1254.0,412.54446
1254.0,1.0,1254.0,1.0,75240,60,62,5,n4128,1254.0,412.54446
1254.0,1.0,1254.0,1.0,75240,60,74,5,n4129,1254.0,412.54446
1255.0,1.0,1255.0,1.0,75300,60,74,1,n4125,1255.0,412.87888
1256.0,3.0,1256.0,3.0,75360,180,69,1,n4126,1256.0,413.2779
1256.0,3.0,1256.0,3.0,75360,180,81,1,n4127,1256.0,413.2779
1257.0,1.0,1257.0,1.0,75420,60,38,5,n4136,1257.0,413.5733
1257.0,1.0,1257.0,1.0,75420,60,45,5,n4137,1257.0,413.5733
1258.0,1.0,1258.0,1.0,75480,60,38,5,n4138,1258.0,413.85376
1258.0,1.0,1258.0,1.0,75480,60,45,5,n4139,1258.0,413.85376
1259.0,3.0,1259.0,3.0,75540,180,57,1,n4134,1259.0,414.17426
1259.0,3.0,1259.0,3.0,75540,180,69,1,n4135,1259.0,414.17426
1260.0,1.0,1260.0,1.0,75600,60,42,5,n4145,1260.0,414.46646
1260.0,1.0,1260.0,1.0,75600,60,50,5,n4146,1260.0,414.46646
1261.0,1.0,1261.0,1.0,75660,60,42,5,n4147,1261.0,414.76614
1261.0,1.0,1261.0,1.0,75660,60,50,5,n4148,1261.0,414.76614
1262.0,2.0,1262.0,2.0,75720,120,62,1,n4143,1262.0,415.08078
1262.0,2.0,1262.0,2.0,75720,120,74,1,n4144,1262.0,415.08078
1263.0,1.0,1263.0,1.0,75780,60,45,5,n4156,1263.0,415.3468
