onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
652.0,2.0,652.0,2.0,7824,24,51,5,n4158,652.0,302.75397
652.0,2.0,652.0,2.0,7824,24,56,5,n4159,652.0,302.75397
652.0,2.0,652.0,2.0,7824,24,60,5,n4160,652.0,302.75397
652.25,0.25,652.25,0.25,7827,3,87,1,n4152,652.0,302.75397
652.5,0.25,652.5,0.25,7830,3,84,1,n4153,652.0,302.75397
652.75,0.25,652.75,0.25,7833,3,80,1,n4154,652.0,302.75397
653.0,0.5,653.0,0.5,7836,6,84,1,n4155,653.0,303.07022
654.0,0.25,654.0,0.25,7848,3,72,1,n4161,654.0,303.40567
654.0,1.0,654.0,1.0,7848,12,51,5,n4171,654.0,303.40567
654.0,3.0,654.0,3.0,7848,36,44,6,n4174,654.0,303.40567
654.25,0.25,654.25,0.25,7851,3,75,1,n4162,654.0,303.40567
654.5,0.25,654.5,0.25,7854,3,72,1,n4163,654.0,303.40567
654.75,0.25,654.75,0.25,7857,3,68,1,n4164,654.0,303.40567
655.0,0.25,655.0,0.25,7860,3,68,1,n4165,655.0,303.67703
655.0,1.5,655.0,1.5,7860,18,56,5,n4172,655.0,303.67703
655.25,0.25,655.25,0.25,7863,3,72,1,n4166,655.0,303.67703
655.5,0.25,655.5,0.25,7866,3,68,1,n4167,655.0,303.67703
655.75,0.25,655.75,0.25,7869,3,63,1,n4168,655.0,303.67703
656.0,0.5,656.0,0.5,7872,6,68,1,n4169,656.0,303.96872
656.5,0.5,656.5,0.5,7878,6,55,5,n4173,656.0,303.96872
657.0,0.25,657.0,0.25,7884,3,73,1,n4175,657.0,304.25504
657.0,1.0,657.0,1.0,7884,12,53,5,n4185,657.0,304.25504
657.0,3.0,657.0,3.0,7884,36,49,6,n4188,657.0,304.25504
657.25,0.25,657.25,0.25,7887,3,77,1,n4176,657.0,304.25504
657.5,0.25,657.5,0.25,7890,3,73,1,n4177,657.0,304.25504
657.75,0.25,657.75,0.25,7893,3,68,1,n4178,657.0,304.25504
658.0,0.25,658.0,0.25,7896,3,68,1,n4179,658.0,304.5232
658.0,1.5,658.0,1.5,7896,18,61,5,n4186,658.0,304.5232
658.25,0.25,658.25,0.25,7899,3,73,1,n4180,658.0,304.5232
658.5,0.25,658.5,0.25,7902,3,68,1,n4181,658.0,304.5232
658.75,0.25,658.75,0.25,7905,3,65,1,n4182,658.0,304.5232
659.0,0.5,659.0,0.5,7908,6,68,1,n4183,659.0,304.80524
659.5,0.5,659.5,0.5,7914,6,60,5,n4187,659.0,304.80524
660.0,0.25,660.0,0.25,7920,3,75,1,n4189,660.0,305.11188
660.0,1.0,660.0,1.0,7920,12,58,5,n4199,660.0,305.11188
660.0,3.0,660.0,3.0,7920,36,51,6,n4202,660.0,305.11188
660.25,0.25,660.25,0.25,7923,3,79,1,n4190,660.0,305.11188
660.5,0.25,660.5,0.25,7926,3,75,1,n4191,660.0,305.11188
660.75,0.25,660.75,0.25,7929,3,70,1,n4192,660.0,305.11188
661.0,0.25,661.0,0.25,7932,3,70,1,n4193,661.0,305.4388
661.0,1.5,661.0,1.5,7932,18,63,5,n4200,661.0,305.4388
661.25,0.25,661.25,0.25,7935,3,75,1,n4194,661.0,305.4388
661.5,0.25,661.5,0.25,7938,3,70,1,n4195,661.0,305.4388
661.75,0.25,661.75,0.25,7941,3,67,1,n4196,661.0,305.4388
662.0,0.5,662.0,0.5,7944,6,70,1,n4197,662.0,305.7625
662.5,0.5,662.5,0.5,7950,6,61,5,n4201,662.0,305.7625
663.0,0.25,663.0,0.25,7956,3,75,1,n4203,663.0,306.11615
663.0,1.0,663.0,1.0,7956,12,60,5,n4213,663.0,306.11615
663.0,3.0,663.0,3.0,7956,36,56,6,n4215,663.0,306.11615
663.25,0.25,663.25,0.25,7959,3,80,1,n4204,663.0,306.11615
663.5,0.25,663.5,0.25,7962,3,75,1,n4205,663.0,306.11615
663.75,0.25,663.75,0.25,7965,3,72,1,n4206,663.0,306.11615
664.0,0.25,664.0,0.25,7968,3,72,1,n4207,664.0,306.55524
664.0,2.0,664.0,2.0,7968,24,63,5,n4214,664.0,306.55524
664.25,0.25,664.25,0.25,7971,3,75,1,n4208,664.0,306.55524
664.5,0.25,664.5,0.25,7974,3,72,1,n4209,664.0,306.55524
664.75,0.25,664.75,0.25,7977,3,68,1,n4210,664.0,306.55524
665.0,0.5,665.0,0.5,7980,6,72,1,n4211,665.0,307.1723
666.0,0.25,666.0,0.25,7992,3,84,1,n4216,666.0,308.5923
666.0,1.0,666.0,1.0,7992,12,51,5,n4226,666.0,308.5923
666.0,3.0,666.0,3.0,7992,36,44,6,n4229,666.0,308.5923
666.25,0.25,666.25,0.25,7995,3,87,1,n4217,666.0,308.5923
666.5,0.25,666.5,0.25,7998,3,84,1,n4218,666.0,308.5923
666.75,0.25,666.75,0.25,8001,3,80,1,n4219,666.0,308.5923
667.0,0.25,667.0,0.25,8004,3,80,1,n4220,667.0,309.34045
667.0,1.5,667.0,1.5,8004,18,56,5,n4227,667.0,309.34045
667.25,0.25,667.25,0.25,8007,3,84,1,n4221,667.0,309.34045
667.5,0.25,667.5,0.25,8010,3,80,1,n4222,667.0,309.34045
667.75,0.25,667.75,0.25,8013,3,75,1,n4223,667.0,309.34045
668.0,0.5,668.0,0.5,8016,6,80,1,n4224,668.0,309.7387
668.5,0.5,668.5,0.5,8022,6,55,5,n4228,668.0,309.7387
669.0,0.25,669.0,0.25,8028,3,85,1,n4230,669.0,310.11377
669.0,1.0,669.0,1.0,8028,12,53,5,n4240,669.0,310.11377
669.0,3.0,669.0,3.0,8028,36,49,6,n4243,669.0,310.11377
669.25,0.25,669.25,0.25,8031,3,89,1,n4231,669.0,310.11377
669.5,0.25,669.5,0.25,8034,3,85,1,n4232,669.0,310.11377
669.75,0.25,669.75,0.25,8037,3,80,1,n4233,669.0,310.11377
670.0,0.25,670.0,0.25,8040,3,80,1,n4234,670.0,310.43085
670.0,1.5,670.0,1.5,8040,18,61,5,n4241,670.0,310.43085
670.25,0.25,670.25,0.25,8043,3,85,1,n4235,670.0,310.43085
670.5,0.25,670.5,0.25,8046,3,80,1,n4236,670.0,310.43085
670.75,0.25,670.75,0.25,8049,3,77,1,n4237,670.0,310.43085
671.0,0.5,671.0,0.5,8052,6,80,1,n4238,671.0,310.99536
671.5,0.5,671.5,0.5,8058,6,60,5,n4242,671.0,310.99536
672.0,0.25,672.0,0.25,8064,3,87,1,n4244,672.0,311.59854
672.0,1.0,672.0,1.0,8064,12,58,5,n4254,672.0,311.59854
672.0,3.0,672.0,3.0,8064,36,51,6,n4257,672.0,311.59854
672.25,0.25,672.25,0.25,8067,3,91,1,n4245,672.0,311.59854
672.5,0.25,672.5,0.25,8070,3,87,1,n4246,672.0,311.59854
672.75,0.25,672.75,0.25,8073,3,82,1,n4247,672.0,311.59854
673.0,0.25,673.0,0.25,8076,3,82,1,n4248,673.0,311.95813
673.0,1.5,673.0,1.5,8076,18,63,5,n4255,673.0,311.95813
673.25,0.25,673.25,0.25,8079,3,87,1,n4249,673.0,311.95813
673.5,0.25,673.5,0.25,8082,3,82,1,n4250,673.0,311.95813
673.75,0.25,673.75,0.25,8085,3,79,1,n4251,673.0,311.95813
674.0,0.5,674.0,0.5,8088,6,82,1,n4252,674.0,312.25586
674.5,0.5,674.5,0.5,8094,6,61,5,n4256,674.0,312.25586
675.0,0.25,675.0,0.25,8100,3,87,1,n4258,675.0,312.61835
675.0,1.0,675.0,1.0,8100,12,60,5,n4268,675.0,312.61835
675.0,3.0,675.0,3.0,8100,36,56,6,n4271,675.0,312.61835
675.25,0.25,675.25,0.25,8103,3,92,1,n4259,675.0,312.61835
675.5,0.25,675.5,0.25,8106,3,87,1,n4260,675.0,312.61835
675.75,0.25,675.75,0.25,8109,3,84,1,n4261,675.0,312.61835
676.0,0.25,676.0,0.25,8112,3,84,1,n4262,676.0,312.9702
676.0,1.5,676.0,1.5,8112,18,63,5,n4269,676.0,312.9702
676.25,0.25,676.25,0.25,8115,3,87,1,n4263,676.0,312.9702
676.5,0.25,676.5,0.25,8118,3,84,1,n4264,676.0,312.9702
676.75,0.25,676.75,0.25,8121,3,80,1,n4265,676.0,312.9702
677.0,0.5,677.0,0.5,8124,6,84,1,n4266,677.0,313.47287
677.5,0.5,677.5,0.5,8130,6,60,5,n4270,677.0,313.47287
678.0,0.25,678.0,0.25,8136,3,87,1,n4272,678.0,314.0287
678.0,1.0,678.0,1.0,8136,12,58,5,n4282,678.0,314.0287
678.0,3.0,678.0,3.0,8136,36,51,6,n4285,678.0,314.0287
678.25,0.25,678.25,0.25,8139,3,91,1,n4273,678.0,314.0287
678.5,0.25,678.5,0.25,8142,3,87,1,n4274,678.0,314.0287
678.75,0.25,678.75,0.25,8145,3,82,1,n4275,678.0,314.0287
679.0,0.25,679.0,0.25,8148,3,82,1,n4276,679.0,314.47333
679.0,1.5,679.0,1.5,8148,18,63,5,n4283,679.0,314.47333
679.25,0.25,679.25,0.25,8151,3,87,1,n4277,679.0,314.47333
679.5,0.25,679.5,0.25,8154,3,82,1,n4278,679.0,314.47333
679.75,0.25,679.75,0.25,8157,3,79,1,n4279,679.0,314.47333
680.0,0.5,680.0,0.5,8160,6,82,1,n4280,680.0,314.8194
680.5,0.5,680.5,0.5,8166,6,61,5,n4284,680.0,314.8194
681.0,0.25,681.0,0.25,8172,3,87,1,n4286,681.0,315.2041
681.0,1.0,681.0,1.0,8172,12,60,5,n4296,681.0,315.2041
681.0,3.0,681.0,3.0,8172,36,56,6,n4299,681.0,315.2041
681.25,0.25,681.25,0.25,8175,3,92,1,n4287,681.0,315.2041
681.5,0.25,681.5,0.25,8178,3,87,1,n4288,681.0,315.2041
681.75,0.25,681.75,0.25,8181,3,84,1,n4289,681.0,315.2041
682.0,0.25,682.0,0.25,8184,3,84,1,n4290,682.0,315.6275
682.0,1.5,682.0,1.5,8184,18,63,5,n4297,682.0,315.6275
682.25,0.25,682.25,0.25,8187,3,87,1,n4291,682.0,315.6275
682.5,0.25,682.5,0.25,8190,3,84,1,n4292,682.0,315.6275
682.75,0.25,682.75,0.25,8193,3,80,1,n4293,682.0,315.6275
683.0,0.5,683.0,0.5,8196,6,84,1,n4294,683.0,316.22876
683.5,0.5,683.5,0.5,8202,6,60,5,n4298,683.0,316.22876
684.0,0.25,684.0,0.25,8208,3,89,1,n4300,684.0,317.0475
684.0,1.0,684.0,1.0,8208,12,60,5,n4310,684.0,317.0475
684.0,3.0,684.0,3.0,8208,36,53,6,n4313,684.0,317.0475
684.25,0.25,684.25,0.25,8211,3,93,1,n4301,684.0,317.0475
684.5,0.25,684.5,0.25,8214,3,89,1,n4302,684.0,317.0475
684.75,0.25,684.75,0.25,8217,3,84,1,n4303,684.0,317.0475
685.0,0.25,685.0,0.25,8220,3,84,1,n4304,685.0,317.49988
685.0,1.5,685.0,1.5,8220,18,65,5,n4311,685.0,317.49988
685.25,0.25,685.25,0.25,8223,3,89,1,n4305,685.0,317.49988
685.5,0.25,685.5,0.25,8226,3,84,1,n4306,685.0,317.49988
685.75,0.25,685.75,0.25,8229,3,81,1,n4307,685.0,317.49988
686.0,0.5,686.0,0.5,8232,6,84,1,n4308,686.0,317.83725
686.5,0.5,686.5,0.5,8238,6,63,5,n4312,686.0,317.83725
687.0,0.25,687.0,0.25,8244,3,89,1,n4314,687.0,318.20166
687.0,1.0,687.0,1.0,8244,12,61,5,n4324,687.0,318.20166
687.0,3.0,687.0,3.0,8244,36,58,6,n4327,687.0,318.20166
687.25,0.25,687.25,0.25,8247,3,94,1,n4315,687.0,318.20166
687.5,0.25,687.5,0.25,8250,3,89,1,n4316,687.0,318.20166
687.75,0.25,687.75,0.25,8253,3,85,1,n4317,687.0,318.20166
688.0,0.25,688.0,0.25,8256,3,85,1,n4318,688.0,318.56995
688.0,1.5,688.0,1.5,8256,18,65,5,n4325,688.0,318.56995
688.25,0.25,688.25,0.25,8259,3,89,1,n4319,688.0,318.56995
688.5,0.25,688.5,0.25,8262,3,85,1,n4320,688.0,318.56995
688.75,0.25,688.75,0.25,8265,3,82,1,n4321,688.0,318.56995
689.0,0.5,689.0,0.5,8268,6,85,1,n4322,689.0,319.14993
689.5,0.5,689.5,0.5,8274,6,61,5,n4326,689.0,319.14993
690.0,0.25,690.0,0.25,8280,3,77,1,n4328,690.0,319.7821
690.0,1.0,690.0,1.0,8280,12,60,5,n4338,690.0,319.7821
690.0,3.0,690.0,3.0,8280,36,53,6,n4341,690.0,319.7821
690.25,0.25,690.25,0.25,8283,3,81,1,n4329,690.0,319.7821
690.5,0.25,690.5,0.25,8286,3,77,1,n4330,690.0,319.7821
690.75,0.25,690.75,0.25,8289,3,72,1,n4331,690.0,319.7821
691.0,0.25,691.0,0.25,8292,3,72,1,n4332,691.0,320.16296
691.0,1.5,691.0,1.5,8292,18,65,5,n4339,691.0,320.16296
691.25,0.25,691.25,0.25,8295,3,77,1,n4333,691.0,320.16296
691.5,0.25,691.5,0.25,8298,3,72,1,n4334,691.0,320.16296
691.75,0.25,691.75,0.25,8301,3,69,1,n4335,691.0,320.16296
692.0,0.5,692.0,0.5,8304,6,72,1,n4336,692.0,320.481
692.5,0.5,692.5,0.5,8310,6,63,5,n4340,692.0,320.481
693.0,0.25,693.0,0.25,8316,3,77,1,n4342,693.0,320.83673
693.0,1.0,693.0,1.0,8316,12,61,5,n4352,693.0,320.83673
693.0,3.0,693.0,3.0,8316,36,58,6,n4355,693.0,320.83673
693.25,0.25,693.25,0.25,8319,3,82,1,n4343,693.0,320.83673
693.5,0.25,693.5,0.25,8322,3,77,1,n4344,693.0,320.83673
693.75,0.25,693.75,0.25,8325,3,73,1,n4345,693.0,320.83673
694.0,0.25,694.0,0.25,8328,3,73,1,n4346,694.0,321.17795
694.0,1.5,694.0,1.5,8328,18,65,5,n4353,694.0,321.17795
694.25,0.25,694.25,0.25,8331,3,77,1,n4347,694.0,321.17795
694.5,0.25,694.5,0.25,8334,3,73,1,n4348,694.0,321.17795
694.75,0.25,694.75,0.25,8337,3,70,1,n4349,694.0,321.17795
695.0,0.5,695.0,0.5,8340,6,73,1,n4350,695.0,321.7009
695.5,0.5,695.5,0.5,8346,6,61,5,n4354,695.0,321.7009
696.0,0.25,696.0,0.25,8352,3,80,1,n4356,696.0,322.2741
696.0,1.0,696.0,1.0,8352,12,63,5,n4366,696.0,322.2741
696.0,3.0,696.0,3.0,8352,36,56,6,n4369,696.0,322.2741
696.25,0.25,696.25,0.25,8355,3,84,1,n4357,696.0,322.2741
696.5,0.25,696.5,0.25,8358,3,80,1,n4358,696.0,322.2741
696.75,0.25,696.75,0.25,8361,3,75,1,n4359,696.0,322.2741
697.0,0.25,697.0,0.25,8364,3,75,1,n4360,697.0,322.7526
697.0,1.5,697.0,1.5,8364,18,68,5,n4367,697.0,322.7526
697.25,0.25,697.25,0.25,8367,3,80,1,n4361,697.0,322.7526
697.5,0.25,697.5,0.25,8370,3,75,1,n4362,697.0,322.7526
697.75,0.25,697.75,0.25,8373,3,72,1,n4363,697.0,322.7526
698.0,0.5,698.0,0.5,8376,6,75,1,n4364,698.0,323.11508
698.5,0.5,698.5,0.5,8382,6,66,5,n4368,698.0,323.11508
699.0,0.25,699.0,0.25,8388,3,80,1,n4370,699.0,323.4979
699.0,1.0,699.0,1.0,8388,12,65,5,n4380,699.0,323.4979
699.0,3.0,699.0,3.0,8388,36,61,6,n4383,699.0,323.4979
699.25,0.25,699.25,0.25,8391,3,85,1,n4371,699.0,323.4979
699.5,0.25,699.5,0.25,8394,3,80,1,n4372,699.0,323.4979
699.75,0.25,699.75,0.25,8397,3,77,1,n4373,699.0,323.4979
700.0,0.25,700.0,0.25,8400,3,77,1,n4374,700.0,323.92224
700.0,1.5,700.0,1.5,8400,18,68,5,n4381,700.0,323.92224
700.25,0.25,700.25,0.25,8403,3,80,1,n4375,700.0,323.92224
700.5,0.25,700.5,0.25,8406,3,77,1,n4376,700.0,323.92224
700.75,0.25,700.75,0.25,8409,3,73,1,n4377,700.0,323.92224
701.0,0.5,701.0,0.5,8412,6,77,1,n4378,701.0,324.58633
701.5,0.5,701.5,0.5,8418,6,65,5,n4382,701.0,324.58633
702.0,0.25,702.0,0.25,8424,3,80,1,n4384,702.0,325.48047
702.0,1.0,702.0,1.0,8424,12,63,5,n4394,702.0,325.48047
702.0,3.0,702.0,3.0,8424,36,56,6,n4397,702.0,325.48047
702.25,0.25,702.25,0.25,8427,3,84,1,n4385,702.0,325.48047
702.5,0.25,702.5,0.25,8430,3,80,1,n4386,702.0,325.48047
702.75,0.25,702.75,0.25,8433,3,75,1,n4387,702.0,325.48047
703.0,0.25,703.0,0.25,8436,3,75,1,n4388,703.0,325.93576
703.0,1.5,703.0,1.5,8436,18,68,5,n4395,703.0,325.93576
703.25,0.25,703.25,0.25,8439,3,80,1,n4389,703.0,325.93576
703.5,0.25,703.5,0.25,8442,3,75,1,n4390,703.0,325.93576
703.75,0.25,703.75,0.25,8445,3,72,1,n4391,703.0,325.93576
704.0,0.5,704.0,0.5,8448,6,75,1,n4392,704.0,326.2393
704.5,0.5,704.5,0.5,8454,6,66,5,n4396,704.0,326.2393
705.0,0.25,705.0,0.25,8460,3,80,1,n4398,705.0,326.5602
705.0,1.0,705.0,1.0,8460,12,65,5,n4410,705.0,326.5602
705.0,1.0,705.0,1.0,8460,12,61,6,n4413,705.0,326.5602
705.25,0.25,705.25,0.25,8463,3,85,1,n4399,705.0,326.5602
705.5,0.25,705.5,0.25,8466,3,80,1,n4400,705.0,326.5602
705.75,0.25,705.75,0.25,8469,3,77,1,n4401,705.0,326.5602
706.0,0.25,706.0,0.25,8472,3,77,1,n4402,706.0,326.93237
706.25,0.25,706.25,0.25,8475,3,80,1,n4403,706.0,326.93237
706.5,0.25,706.5,0.25,8478,3,77,1,n4404,706.0,326.93237
706.75,0.25,706.75,0.25,8481,3,73,1,n4405,706.0,326.93237
707.0,0.25,707.0,0.25,8484,3,73,1,n4406,707.0,327.43793
707.25,0.25,707.25,0.25,8487,3,77,1,n4407,707.0,327.43793
707.5,0.25,707.5,0.25,8490,3,73,1,n4408,707.0,327.43793
707.75,0.25,707.75,0.25,8493,3,68,1,n4409,707.0,327.43793
708.0,0.25,708.0,0.25,8496,3,80,1,n4416,708.0,327.928
708.25,0.25,708.25,0.25,8499,3,85,1,n4417,708.0,327.928
708.5,0.25,708.5,0.25,8502,3,80,1,n4418,708.0,327.928
708.75,0.25,708.75,0.25,8505,3,77,1,n4419,708.0,327.928
709.0,0.25,709.0,0.25,8508,3,77,1,n4420,709.0,328.28564
709.25,0.25,709.25,0.25,8511,3,80,1,n4421,709.0,328.28564
709.5,0.25,709.5,0.25,8514,3,77,1,n4422,709.0,328.28564
709.75,0.25,709.75,0.25,8517,3,73,1,n4423,709.0,328.28564
710.0,0.25,710.0,0.25,8520,3,73,1,n4424,710.0,328.60367
710.25,0.25,710.25,0.25,8523,3,77,1,n4425,710.0,328.60367
710.5,0.25,710.5,0.25,8526,3,73,1,n4426,710.0,328.60367
710.75,0.25,710.75,0.25,8529,3,68,1,n4427,710.0,328.60367
711.0,0.25,711.0,0.25,8532,3,80,1,n4431,711.0,328.92557
711.0,0.5,711.0,0.5,8532,6,68,5,n4443,711.0,328.92557
711.25,0.25,711.25,0.25,8535,3,85,1,n4432,711.0,328.92557
711.5,0.25,711.5,0.25,8538,3,80,1,n4433,711.0,328.92557
711.75,0.25,711.75,0.25,8541,3,77,1,n4434,711.0,328.92557
712.0,0.25,712.0,0.25,8544,3,77,1,n4435,712.0,329.26004
712.0,0.5,712.0,0.5,8544,6,65,5,n4445,712.0,329.26004
712.25,0.25,712.25,0.25,8547,3,80,1,n4436,712.0,329.26004
712.5,0.25,712.5,0.25,8550,3,77,1,n4437,712.0,329.26004
712.75,0.25,712.75,0.25,8553,3,73,1,n4438,712.0,329.26004
713.0,0.25,713.0,0.25,8556,3,73,1,n4439,713.0,329.66504
713.0,0.5,713.0,0.5,8556,6,61,5,n4447,713.0,329.66504
713.25,0.25,713.25,0.25,8559,3,77,1,n4440,713.0,329.66504
713.5,0.25,713.5,0.25,8562,3,73,1,n4441,713.0,329.66504
713.75,0.25,713.75,0.25,8565,3,68,1,n4442,713.0,329.66504
714.0,0.25,714.0,0.25,8568,3,68,1,n4451,714.0,330.1049
714.0,0.5,714.0,0.5,8568,6,56,5,n4463,714.0,330.1049
714.25,0.25,714.25,0.25,8571,3,73,1,n4452,714.0,330.1049
714.5,0.25,714.5,0.25,8574,3,68,1,n4453,714.0,330.1049
714.75,0.25,714.75,0.25,8577,3,65,1,n4454,714.0,330.1049
715.0,0.25,715.0,0.25,8580,3,65,1,n4455,715.0,330.4867
715.0,0.5,715.0,0.5,8580,6,53,5,n4465,715.0,330.4867
715.25,0.25,715.25,0.25,8583,3,68,1,n4456,715.0,330.4867
715.5,0.25,715.5,0.25,8586,3,65,1,n4457,715.0,330.4867
715.75,0.25,715.75,0.25,8589,3,61,1,n4458,715.0,330.4867
716.0,0.25,716.0,0.25,8592,3,61,1,n4459,716.0,330.8231
716.0,0.5,716.0,0.5,8592,6,49,5,n4467,716.0,330.8231
716.25,0.25,716.25,0.25,8595,3,65,1,n4460,716.0,330.8231
716.5,0.25,716.5,0.25,8598,3,61,1,n4461,716.0,330.8231
716.75,0.25,716.75,0.25,8601,3,56,1,n4462,716.0,330.8231
717.0,0.25,717.0,0.25,8604,3,61,1,n4469,717.0,331.173
717.0,2.0,717.0,2.0,8604,24,43,5,n4481,717.0,331.173
717.0,2.0,717.0,2.0,8604,24,46,5,n4482,717.0,331.173
717.0,2.0,717.0,2.0,8604,24,49,5,n4483,717.0,331.173
717.0,2.0,717.0,2.0,8604,24,52,5,n4484,717.0,331.173
717.25,0.25,717.25,0.25,8607,3,64,1,n4470,717.0,331.173
717.5,0.25,717.5,0.25,8610,3,61,1,n4471,717.0,331.173
717.75,0.25,717.75,0.25,8613,3,58,1,n4472,717.0,331.173
718.0,0.25,718.0,0.25,8616,3,58,1,n4473,718.0,331.57224
718.25,0.25,718.25,0.25,8619,3,61,1,n4474,718.0,331.57224
718.5,0.25,718.5,0.25,8622,3,58,1,n4475,718.0,331.57224
718.75,0.25,718.75,0.25,8625,3,55,1,n4476,718.0,331.57224
719.0,0.25,719.0,0.25,8628,3,61,1,n4477,719.0,332.10678
719.0,2.0,719.0,2.0,8628,24,43,5,n4485,719.0,332.10678
719.0,2.0,719.0,2.0,8628,24,46,5,n4486,719.0,332.10678
719.0,2.0,719.0,2.0,8628,24,49,5,n4487,719.0,332.10678
719.0,2.0,719.0,2.0,8628,24,52,5,n4488,719.0,332.10678
719.25,0.25,719.25,0.25,8631,3,64,1,n4478,719.0,332.10678
719.5,0.25,719.5,0.25,8634,3,61,1,n4479,719.0,332.10678
719.75,0.25,719.75,0.25,8637,3,58,1,n4480,719.0,332.10678
720.0,0.25,720.0,0.25,8640,3,58,1,n4489,720.0,332.70126
720.25,0.25,720.25,0.25,8643,3,61,1,n4490,720.0,332.70126
720.5,0.25,720.5,0.25,8646,3,58,1,n4491,720.0,332.70126
720.75,0.25,720.75,0.25,8649,3,55,1,n4492,720.0,332.70126
721.0,0.25,721.0,0.25,8652,3,61,1,n4493,721.0,333.1111
721.0,2.0,721.0,2.0,8652,24,43,5,n4505,721.0,333.1111
721.0,2.0,721.0,2.0,8652,24,46,5,n4506,721.0,333.1111
721.0,2.0,721.0,2.0,8652,24,49,5,n4507,721.0,333.1111
721.0,2.0,721.0,2.0,8652,24,52,5,n4508,721.0,333.1111
721.25,0.25,721.25,0.25,8655,3,64,1,n4494,721.0,333.1111
721.5,0.25,721.5,0.25,8658,3,61,1,n4495,721.0,333.1111
721.75,0.25,721.75,0.25,8661,3,58,1,n4496,721.0,333.1111
722.0,0.25,722.0,0.25,8664,3,58,1,n4497,722.0,333.4562
722.25,0.25,722.25,0.25,8667,3,61,1,n4498,722.0,333.4562
722.5,0.25,722.5,0.25,8670,3,58,1,n4499,722.0,333.4562
722.75,0.25,722.75,0.25,8673,3,55,1,n4500,722.0,333.4562
723.0,0.25,723.0,0.25,8676,3,61,1,n4509,723.0,333.79456
723.0,2.0,723.0,2.0,8676,24,43,5,n4521,723.0,333.79456
723.0,2.0,723.0,2.0,8676,24,46,5,n4522,723.0,333.79456
723.0,2.0,723.0,2.0,8676,24,49,5,n4523,723.0,333.79456
723.0,2.0,723.0,2.0,8676,24,51,5,n4524,723.0,333.79456
723.25,0.25,723.25,0.25,8679,3,63,1,n4510,723.0,333.79456
723.5,0.25,723.5,0.25,8682,3,61,1,n4511,723.0,333.79456
723.75,0.25,723.75,0.25,8685,3,58,1,n4512,723.0,333.79456
724.0,0.25,724.0,0.25,8688,3,58,1,n4513,724.0,334.13287
724.25,0.25,724.25,0.25,8691,3,61,1,n4514,724.0,334.13287
724.5,0.25,724.5,0.25,8694,3,58,1,n4515,724.0,334.13287
724.75,0.25,724.75,0.25,8697,3,55,1,n4516,724.0,334.13287
725.0,0.25,725.0,0.25,8700,3,61,1,n4517,725.0,334.64035
725.0,2.0,725.0,2.0,8700,24,43,5,n4525,725.0,334.64035
725.0,2.0,725.0,2.0,8700,24,46,5,n4526,725.0,334.64035
725.0,2.0,725.0,2.0,8700,24,49,5,n4527,725.0,334.64035
725.0,2.0,725.0,2.0,8700,24,51,5,n4528,725.0,334.64035
725.25,0.25,725.25,0.25,8703,3,63,1,n4518,725.0,334.64035
725.5,0.25,725.5,0.25,8706,3,61,1,n4519,725.0,334.64035
725.75,0.25,725.75,0.25,8709,3,58,1,n4520,725.0,334.64035
726.0,0.25,726.0,0.25,8712,3,58,1,n4529,726.0,335.13913
726.25,0.25,726.25,0.25,8715,3,61,1,n4530,726.0,335.13913
726.5,0.25,726.5,0.25,8718,3,58,1,n4531,726.0,335.13913
726.75,0.25,726.75,0.25,8721,3,55,1,n4532,726.0,335.13913
727.0,0.25,727.0,0.25,8724,3,61,1,n4533,727.0,335.52
727.0,2.0,727.0,2.0,8724,24,43,5,n4547,727.0,335.52
727.0,2.0,727.0,2.0,8724,24,46,5,n4548,727.0,335.52
727.0,2.0,727.0,2.0,8724,24,49,5,n4549,727.0,335.52
727.0,2.0,727.0,2.0,8724,24,51,5,n4550,727.0,335.52
727.25,0.25,727.25,0.25,8727,3,63,1,n4534,727.0,335.52
727.5,0.25,727.5,0.25,8730,3,61,1,n4535,727.0,335.52
727.75,0.25,727.75,0.25,8733,3,58,1,n4536,727.0,335.52
728.0,0.25,728.0,0.25,8736,3,58,1,n4537,728.0,335.84286
728.25,0.25,728.25,0.25,8739,3,61,1,n4538,728.0,335.84286
728.5,0.25,728.5,0.25,8742,3,58,1,n4539,728.0,335.84286
728.75,0.25,728.75,0.25,8745,3,55,1,n4540,728.0,335.84286
729.0,1.0,729.0,1.0,8748,12,63,1,n4551,729.0,336.19086
729.0,0.33333334,729.0,0.33333334,8748,4,63,2,n4554,729.0,336.19086
729.0,2.0,729.0,2.0,8748,24,44,5,n4563,729.0,336.19086
729.3333,0.33333334,729.3333,0.33333334,8752,4,60,2,n4555,729.0,336.19086
729.6667,0.33333334,729.6667,0.33333334,8756,4,56,2,n4556,729.0,336.19086
730.0,1.0,730.0,1.0,8760,12,68,1,n4552,730.0,336.5253
730.0,0.33333334,730.0,0.33333334,8760,4,68,2,n4557,730.0,336.5253
730.3333,0.33333334,730.3333,0.33333334,8764,4,63,2,n4558,730.0,336.5253
730.6667,0.33333334,730.6667,0.33333334,8768,4,60,2,n4559,730.0,336.5253
731.0,1.0,731.0,1.0,8772,12,67,1,n4553,731.0,337.0473
731.0,0.33333334,731.0,0.33333334,8772,4,67,2,n4560,731.0,337.0473
