onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2258.221,0.5,1164.1105,0.5,558773,240,42,5,n8620,2258.221,470.95786
2258.221,0.5,1164.1105,0.5,558773,240,54,5,n8621,2258.221,470.95786
2258.5542,0.33333334,1164.4437,0.33333334,558933,160,88,1,n8611,2258.221,470.95786
2258.5542,0.33333334,1164.4437,0.33333334,558933,160,100,1,n8612,2258.221,470.95786
2258.8875,0.33333334,1164.7771,0.33333334,559093,160,86,1,n8613,2258.221,470.95786
2258.8875,0.33333334,1164.7771,0.33333334,559093,160,98,1,n8614,2258.221,470.95786
2259.221,0.5,1165.1105,0.5,559253,240,62,5,n8623,2259.221,471.24097
2259.221,0.5,1165.1105,0.5,559253,240,66,5,n8624,2259.221,471.24097
2259.221,0.5,1165.1105,0.5,559253,240,69,5,n8625,2259.221,471.24097
2259.221,0.5,1165.1105,0.5,559253,240,74,5,n8626,2259.221,471.24097
2259.5542,0.33333334,1165.4437,0.33333334,559413,160,85,1,n8616,2259.221,471.24097
2259.5542,0.33333334,1165.4437,0.33333334,559413,160,97,1,n8617,2259.221,471.24097
2259.8875,0.33333334,1165.7771,0.33333334,559573,160,86,1,n8618,2259.221,471.24097
2259.8875,0.33333334,1165.7771,0.33333334,559573,160,98,1,n8619,2259.221,471.24097
2260.221,0.5,1166.1105,0.5,559733,240,46,5,n8639,2260.221,471.57858
2260.221,0.5,1166.1105,0.5,559733,240,58,5,n8640,2260.221,471.57858
2260.5542,0.33333334,1166.4437,0.33333334,559893,160,74,1,n8629,2260.221,471.57858
2260.5542,0.33333334,1166.4437,0.33333334,559893,160,86,1,n8630,2260.221,471.57858
2260.8875,0.33333334,1166.7771,0.33333334,560053,160,75,1,n8631,2260.221,471.57858
2260.8875,0.33333334,1166.7771,0.33333334,560053,160,87,1,n8632,2260.221,471.57858
2261.221,0.33333334,1167.1105,0.33333334,560213,160,76,1,n8633,2261.221,471.9023
2261.221,0.33333334,1167.1105,0.33333334,560213,160,88,1,n8634,2261.221,471.9023
2261.221,0.33333334,1167.1105,0.33333334,560213,160,58,5,n8642,2261.221,471.9023
2261.221,0.33333334,1167.1105,0.33333334,560213,160,62,5,n8643,2261.221,471.9023
2261.221,0.33333334,1167.1105,0.33333334,560213,160,68,5,n8644,2261.221,471.9023
2261.5542,0.33333334,1167.4437,0.33333334,560373,160,77,1,n8635,2261.221,471.9023
2261.5542,0.33333334,1167.4437,0.33333334,560373,160,89,1,n8636,2261.221,471.9023
2261.5542,0.33333334,1167.4437,0.33333334,560373,160,58,5,n8645,2261.221,471.9023
2261.5542,0.33333334,1167.4437,0.33333334,560373,160,62,5,n8646,2261.221,471.9023
2261.5542,0.33333334,1167.4437,0.33333334,560373,160,68,5,n8647,2261.221,471.9023
2261.8875,0.33333334,1167.7771,0.33333334,560533,160,78,1,n8637,2261.221,471.9023
2261.8875,0.33333334,1167.7771,0.33333334,560533,160,90,1,n8638,2261.221,471.9023
2261.8875,0.33333334,1167.7771,0.33333334,560533,160,58,5,n8648,2261.221,471.9023
2261.8875,0.33333334,1167.7771,0.33333334,560533,160,62,5,n8649,2261.221,471.9023
2261.8875,0.33333334,1167.7771,0.33333334,560533,160,68,5,n8650,2261.221,471.9023
2262.221,0.5,1168.1105,0.5,560693,240,78,1,n8651,2262.221,472.2228
2262.221,0.5,1168.1105,0.5,560693,240,90,1,n8652,2262.221,472.2228
2262.221,0.5,1168.1105,0.5,560693,240,58,5,n8659,2262.221,472.2228
2262.221,0.5,1168.1105,0.5,560693,240,62,5,n8660,2262.221,472.2228
2262.221,0.5,1168.1105,0.5,560693,240,68,5,n8661,2262.221,472.2228
2262.721,0.25,1168.6105,0.25,560933,120,77,1,n8653,2262.221,472.2228
2262.721,0.25,1168.6105,0.25,560933,120,89,1,n8654,2262.221,472.2228
2263.221,0.5,1169.1105,0.5,561173,240,58,1,n8656,2263.221,472.68008
2263.221,0.5,1169.1105,0.5,561173,240,34,5,n8663,2263.221,472.68008
2263.221,0.5,1169.1105,0.5,561173,240,46,5,n8664,2263.221,472.68008
2263.721,0.25,1169.6105,0.25,561413,120,59,1,n8657,2263.221,472.68008
2263.721,0.25,1169.6105,0.25,561413,120,35,5,n8665,2263.221,472.68008
2263.721,0.25,1169.6105,0.25,561413,120,47,5,n8666,2263.221,472.68008
2264.221,0.5,1170.1105,0.5,561653,240,47,5,n8679,2264.221,473.13202
2264.221,0.5,1170.1105,0.5,561653,240,59,5,n8680,2264.221,473.13202
2264.5542,0.33333334,1170.4437,0.33333334,561813,160,74,1,n8669,2264.221,473.13202
2264.5542,0.33333334,1170.4437,0.33333334,561813,160,86,1,n8670,2264.221,473.13202
2264.8875,0.33333334,1170.7771,0.33333334,561973,160,75,1,n8671,2264.221,473.13202
2264.8875,0.33333334,1170.7771,0.33333334,561973,160,87,1,n8672,2264.221,473.13202
2265.221,0.33333334,1171.1105,0.33333334,562133,160,76,1,n8673,2265.221,473.48776
2265.221,0.33333334,1171.1105,0.33333334,562133,160,88,1,n8674,2265.221,473.48776
2265.221,0.33333334,1171.1105,0.33333334,562133,160,59,5,n8682,2265.221,473.48776
2265.221,0.33333334,1171.1105,0.33333334,562133,160,62,5,n8683,2265.221,473.48776
2265.221,0.33333334,1171.1105,0.33333334,562133,160,68,5,n8684,2265.221,473.48776
2265.5542,0.33333334,1171.4437,0.33333334,562293,160,77,1,n8675,2265.221,473.48776
2265.5542,0.33333334,1171.4437,0.33333334,562293,160,89,1,n8676,2265.221,473.48776
2265.5542,0.33333334,1171.4437,0.33333334,562293,160,59,5,n8685,2265.221,473.48776
2265.5542,0.33333334,1171.4437,0.33333334,562293,160,62,5,n8686,2265.221,473.48776
2265.5542,0.33333334,1171.4437,0.33333334,562293,160,68,5,n8687,2265.221,473.48776
2265.8875,0.33333334,1171.7771,0.33333334,562453,160,78,1,n8677,2265.221,473.48776
2265.8875,0.33333334,1171.7771,0.33333334,562453,160,90,1,n8678,2265.221,473.48776
2265.8875,0.33333334,1171.7771,0.33333334,562453,160,59,5,n8688,2265.221,473.48776
2265.8875,0.33333334,1171.7771,0.33333334,562453,160,62,5,n8689,2265.221,473.48776
2265.8875,0.33333334,1171.7771,0.33333334,562453,160,68,5,n8690,2265.221,473.48776
2266.221,0.5,1172.1105,0.5,562613,240,78,1,n8691,2266.221,473.80615
2266.221,0.5,1172.1105,0.5,562613,240,90,1,n8692,2266.221,473.80615
2266.221,0.5,1172.1105,0.5,562613,240,59,5,n8699,2266.221,473.80615
2266.221,0.5,1172.1105,0.5,562613,240,62,5,n8700,2266.221,473.80615
2266.221,0.5,1172.1105,0.5,562613,240,68,5,n8701,2266.221,473.80615
2266.721,0.25,1172.6105,0.25,562853,120,77,1,n8693,2266.221,473.80615
2266.721,0.25,1172.6105,0.25,562853,120,89,1,n8694,2266.221,473.80615
2267.221,0.5,1173.1105,0.5,563093,240,59,1,n8696,2267.221,474.27197
2267.221,0.5,1173.1105,0.5,563093,240,35,5,n8703,2267.221,474.27197
2267.221,0.5,1173.1105,0.5,563093,240,47,5,n8704,2267.221,474.27197
2267.721,0.25,1173.6105,0.25,563333,120,60,1,n8697,2267.221,474.27197
2267.721,0.25,1173.6105,0.25,563333,120,36,5,n8705,2267.221,474.27197
2267.721,0.25,1173.6105,0.25,563333,120,48,5,n8706,2267.221,474.27197
2268.221,0.5,1174.1105,0.5,563573,240,48,5,n8719,2268.221,474.7853
2268.221,0.5,1174.1105,0.5,563573,240,60,5,n8720,2268.221,474.7853
2268.5542,0.33333334,1174.4437,0.33333334,563733,160,74,1,n8709,2268.221,474.7853
2268.5542,0.33333334,1174.4437,0.33333334,563733,160,86,1,n8710,2268.221,474.7853
2268.8875,0.33333334,1174.7771,0.33333334,563893,160,75,1,n8711,2268.221,474.7853
2268.8875,0.33333334,1174.7771,0.33333334,563893,160,87,1,n8712,2268.221,474.7853
2269.221,0.33333334,1175.1105,0.33333334,564053,160,76,1,n8713,2269.221,475.21213
2269.221,0.33333334,1175.1105,0.33333334,564053,160,88,1,n8714,2269.221,475.21213
2269.221,0.33333334,1175.1105,0.33333334,564053,160,60,5,n8722,2269.221,475.21213
2269.221,0.33333334,1175.1105,0.33333334,564053,160,62,5,n8723,2269.221,475.21213
2269.221,0.33333334,1175.1105,0.33333334,564053,160,66,5,n8724,2269.221,475.21213
2269.221,0.33333334,1175.1105,0.33333334,564053,160,69,5,n8725,2269.221,475.21213
2269.5542,0.33333334,1175.4437,0.33333334,564213,160,77,1,n8715,2269.221,475.21213
2269.5542,0.33333334,1175.4437,0.33333334,564213,160,89,1,n8716,2269.221,475.21213
2269.5542,0.33333334,1175.4437,0.33333334,564213,160,60,5,n8726,2269.221,475.21213
2269.5542,0.33333334,1175.4437,0.33333334,564213,160,62,5,n8727,2269.221,475.21213
2269.5542,0.33333334,1175.4437,0.33333334,564213,160,66,5,n8728,2269.221,475.21213
2269.5542,0.33333334,1175.4437,0.33333334,564213,160,69,5,n8729,2269.221,475.21213
2269.8875,0.33333334,1175.7771,0.33333334,564373,160,78,1,n8717,2269.221,475.21213
2269.8875,0.33333334,1175.7771,0.33333334,564373,160,90,1,n8718,2269.221,475.21213
2269.8875,0.33333334,1175.7771,0.33333334,564373,160,60,5,n8730,2269.221,475.21213
2269.8875,0.33333334,1175.7771,0.33333334,564373,160,62,5,n8731,2269.221,475.21213
2269.8875,0.33333334,1175.7771,0.33333334,564373,160,66,5,n8732,2269.221,475.21213
2269.8875,0.33333334,1175.7771,0.33333334,564373,160,69,5,n8733,2269.221,475.21213
2270.221,0.5,1176.1105,0.5,564533,240,80,1,n8734,2270.221,475.54974
2270.221,0.5,1176.1105,0.5,564533,240,92,1,n8735,2270.221,475.54974
2270.221,0.5,1176.1105,0.5,564533,240,60,5,n8745,2270.221,475.54974
2270.221,0.5,1176.1105,0.5,564533,240,62,5,n8746,2270.221,475.54974
2270.221,0.5,1176.1105,0.5,564533,240,66,5,n8747,2270.221,475.54974
2270.221,0.5,1176.1105,0.5,564533,240,69,5,n8748,2270.221,475.54974
2270.721,0.25,1176.6105,0.25,564773,120,81,1,n8736,2270.221,475.54974
2270.721,0.25,1176.6105,0.25,564773,120,93,1,n8737,2270.221,475.54974
2271.221,0.5,1177.1105,0.5,565013,240,80,1,n8739,2271.221,476.09033
2271.221,0.5,1177.1105,0.5,565013,240,86,1,n8740,2271.221,476.09033
2271.221,0.5,1177.1105,0.5,565013,240,92,1,n8741,2271.221,476.09033
2271.221,0.5,1177.1105,0.5,565013,240,53,5,n8750,2271.221,476.09033
2271.221,0.5,1177.1105,0.5,565013,240,65,5,n8751,2271.221,476.09033
2271.721,0.5,1177.6105,0.5,565253,240,81,1,n8742,2271.221,476.09033
2271.721,0.5,1177.6105,0.5,565253,240,86,1,n8743,2271.221,476.09033
2271.721,0.5,1177.6105,0.5,565253,240,93,1,n8744,2271.221,476.09033
2271.721,0.5,1177.6105,0.5,565253,240,54,5,n8752,2271.221,476.09033
2271.721,0.5,1177.6105,0.5,565253,240,66,5,n8753,2271.221,476.09033
2272.221,0.5,1178.1105,0.5,565493,240,80,1,n8754,2272.221,476.55295
2272.221,0.5,1178.1105,0.5,565493,240,86,1,n8755,2272.221,476.55295
2272.221,0.5,1178.1105,0.5,565493,240,92,1,n8756,2272.221,476.55295
2272.221,0.5,1178.1105,0.5,565493,240,47,5,n8766,2272.221,476.55295
2272.221,0.5,1178.1105,0.5,565493,240,59,5,n8767,2272.221,476.55295
2272.721,0.5,1178.6105,0.5,565733,240,81,1,n8757,2272.221,476.55295
2272.721,0.5,1178.6105,0.5,565733,240,86,1,n8758,2272.221,476.55295
2272.721,0.5,1178.6105,0.5,565733,240,93,1,n8759,2272.221,476.55295
2272.721,0.5,1178.6105,0.5,565733,240,48,5,n8768,2272.221,476.55295
2272.721,0.5,1178.6105,0.5,565733,240,60,5,n8769,2272.221,476.55295
2273.221,0.5,1179.1105,0.5,565973,240,80,1,n8760,2273.221,476.9493
2273.221,0.5,1179.1105,0.5,565973,240,86,1,n8761,2273.221,476.9493
2273.221,0.5,1179.1105,0.5,565973,240,92,1,n8762,2273.221,476.9493
2273.221,0.5,1179.1105,0.5,565973,240,41,5,n8770,2273.221,476.9493
2273.221,0.5,1179.1105,0.5,565973,240,53,5,n8771,2273.221,476.9493
2273.721,0.5,1179.6105,0.5,566213,240,81,1,n8763,2273.221,476.9493
2273.721,0.5,1179.6105,0.5,566213,240,86,1,n8764,2273.221,476.9493
2273.721,0.5,1179.6105,0.5,566213,240,93,1,n8765,2273.221,476.9493
2273.721,0.5,1179.6105,0.5,566213,240,42,5,n8772,2273.221,476.9493
2273.721,0.5,1179.6105,0.5,566213,240,54,5,n8773,2273.221,476.9493
2274.221,0.5,1180.1105,0.5,566453,240,80,1,n8774,2274.221,477.42688
2274.221,0.5,1180.1105,0.5,566453,240,86,1,n8775,2274.221,477.42688
2274.221,0.5,1180.1105,0.5,566453,240,92,1,n8776,2274.221,477.42688
2274.221,0.5,1180.1105,0.5,566453,240,35,5,n8784,2274.221,477.42688
2274.221,0.5,1180.1105,0.5,566453,240,47,5,n8785,2274.221,477.42688
2274.721,0.5,1180.6105,0.5,566693,240,81,1,n8777,2274.221,477.42688
2274.721,0.5,1180.6105,0.5,566693,240,86,1,n8778,2274.221,477.42688
2274.721,0.5,1180.6105,0.5,566693,240,93,1,n8779,2274.221,477.42688
2274.721,0.5,1180.6105,0.5,566693,240,36,5,n8786,2274.221,477.42688
2274.721,0.5,1180.6105,0.5,566693,240,48,5,n8787,2274.221,477.42688
2275.221,0.5,1181.1105,0.5,566933,240,69,1,n8780,2275.221,478.14642
2275.221,0.5,1181.1105,0.5,566933,240,75,1,n8781,2275.221,478.14642
2275.221,0.5,1181.1105,0.5,566933,240,81,1,n8782,2275.221,478.14642
2275.221,0.5,1181.1105,0.5,566933,240,54,5,n8788,2275.221,478.14642
2275.221,0.5,1181.1105,0.5,566933,240,60,5,n8789,2275.221,478.14642
2275.221,0.5,1181.1105,0.5,566933,240,66,5,n8790,2275.221,478.14642
2276.221,0.33333334,1182.1105,0.33333334,567413,160,37,5,n8800,2276.221,479.1336
2276.221,0.33333334,1182.1105,0.33333334,567413,160,49,5,n8801,2276.221,479.1336
2276.5542,0.33333334,1182.4437,0.33333334,567573,160,69,1,n8793,2276.221,479.1336
2276.8875,0.33333334,1182.7771,0.33333334,567733,160,81,1,n8794,2276.221,479.1336
2276.8875,0.33333334,1182.7771,0.33333334,567733,160,93,1,n8795,2276.221,479.1336
2276.8875,0.33333334,1182.7771,0.33333334,567733,160,59,5,n8803,2276.221,479.1336
2276.8875,0.33333334,1182.7771,0.33333334,567733,160,61,5,n8804,2276.221,479.1336
2276.8875,0.33333334,1182.7771,0.33333334,567733,160,65,5,n8805,2276.221,479.1336
2277.221,0.33333334,1183.1105,0.33333334,567893,160,44,5,n8806,2277.221,479.55402
2277.221,0.33333334,1183.1105,0.33333334,567893,160,53,5,n8807,2277.221,479.55402
2277.5542,0.33333334,1183.4437,0.33333334,568053,160,70,1,n8797,2277.221,479.55402
2277.8875,0.33333334,1183.7771,0.33333334,568213,160,82,1,n8798,2277.221,479.55402
2277.8875,0.33333334,1183.7771,0.33333334,568213,160,94,1,n8799,2277.221,479.55402
2277.8875,0.33333334,1183.7771,0.33333334,568213,160,59,5,n8809,2277.221,479.55402
2277.8875,0.33333334,1183.7771,0.33333334,568213,160,61,5,n8810,2277.221,479.55402
2277.8875,0.33333334,1183.7771,0.33333334,568213,160,65,5,n8811,2277.221,479.55402
2278.221,0.33333334,1184.1105,0.33333334,568373,160,44,5,n8820,2278.221,479.9066
2278.221,0.33333334,1184.1105,0.33333334,568373,160,49,5,n8821,2278.221,479.9066
2278.5542,0.33333334,1184.4437,0.33333334,568533,160,75,1,n8813,2278.221,479.9066
2278.8875,0.33333334,1184.7771,0.33333334,568693,160,87,1,n8814,2278.221,479.9066
2278.8875,0.33333334,1184.7771,0.33333334,568693,160,99,1,n8815,2278.221,479.9066
2278.8875,0.33333334,1184.7771,0.33333334,568693,160,59,5,n8823,2278.221,479.9066
2278.8875,0.33333334,1184.7771,0.33333334,568693,160,61,5,n8824,2278.221,479.9066
2278.8875,0.33333334,1184.7771,0.33333334,568693,160,65,5,n8825,2278.221,479.9066
2279.221,0.33333334,1185.1105,0.33333334,568853,160,44,5,n8826,2279.221,480.30295
2279.221,0.33333334,1185.1105,0.33333334,568853,160,53,5,n8827,2279.221,480.30295
2279.5542,0.33333334,1185.4437,0.33333334,569013,160,69,1,n8817,2279.221,480.30295
2279.8875,0.33333334,1185.7771,0.33333334,569173,160,81,1,n8818,2279.221,480.30295
2279.8875,0.33333334,1185.7771,0.33333334,569173,160,93,1,n8819,2279.221,480.30295
2279.8875,0.33333334,1185.7771,0.33333334,569173,160,59,5,n8829,2279.221,480.30295
2279.8875,0.33333334,1185.7771,0.33333334,569173,160,61,5,n8830,2279.221,480.30295
2279.8875,0.33333334,1185.7771,0.33333334,569173,160,65,5,n8831,2279.221,480.30295
2280.221,0.33333334,1186.1105,0.33333334,569333,160,37,5,n8840,2280.221,480.66138
2280.221,0.33333334,1186.1105,0.33333334,569333,160,49,5,n8841,2280.221,480.66138
2280.5542,0.33333334,1186.4437,0.33333334,569493,160,69,1,n8833,2280.221,480.66138
2280.8875,0.33333334,1186.7771,0.33333334,569653,160,81,1,n8834,2280.221,480.66138
2280.8875,0.33333334,1186.7771,0.33333334,569653,160,93,1,n8835,2280.221,480.66138
2280.8875,0.33333334,1186.7771,0.33333334,569653,160,58,5,n8843,2280.221,480.66138
2280.8875,0.33333334,1186.7771,0.33333334,569653,160,61,5,n8844,2280.221,480.66138
2280.8875,0.33333334,1186.7771,0.33333334,569653,160,66,5,n8845,2280.221,480.66138
2281.221,0.33333334,1187.1105,0.33333334,569813,160,54,5,n8846,2281.221,481.05722
2281.5542,0.33333334,1187.4437,0.33333334,569973,160,70,1,n8837,2281.221,481.05722
2281.8875,0.33333334,1187.7771,0.33333334,570133,160,82,1,n8838,2281.221,481.05722
2281.8875,0.33333334,1187.7771,0.33333334,570133,160,94,1,n8839,2281.221,481.05722
2281.8875,0.33333334,1187.7771,0.33333334,570133,160,58,5,n8848,2281.221,481.05722
2281.8875,0.33333334,1187.7771,0.33333334,570133,160,61,5,n8849,2281.221,481.05722
2281.8875,0.33333334,1187.7771,0.33333334,570133,160,66,5,n8850,2281.221,481.05722
2282.221,0.33333334,1188.1105,0.33333334,570293,160,50,5,n8872,2282.221,481.38092
2282.221,0.33333334,1188.1105,0.33333334,570293,160,62,5,n8873,2282.221,481.38092
2282.5542,0.33333334,1188.4437,0.33333334,570453,160,74,1,n8852,2282.221,481.38092
2282.5542,0.33333334,1188.4437,0.33333334,570453,160,78,1,n8853,2282.221,481.38092
2282.5542,0.33333334,1188.4437,0.33333334,570453,160,82,1,n8854,2282.221,481.38092
2282.5542,0.33333334,1188.4437,0.33333334,570453,160,86,1,n8855,2282.221,481.38092
2282.8875,0.33333334,1188.7771,0.33333334,570613,160,74,1,n8856,2282.221,481.38092
2282.8875,0.33333334,1188.7771,0.33333334,570613,160,78,1,n8857,2282.221,481.38092
2282.8875,0.33333334,1188.7771,0.33333334,570613,160,82,1,n8858,2282.221,481.38092
2282.8875,0.33333334,1188.7771,0.33333334,570613,160,86,1,n8859,2282.221,481.38092
2282.8875,0.33333334,1188.7771,0.33333334,570613,160,54,5,n8875,2282.221,481.38092
2282.8875,0.33333334,1188.7771,0.33333334,570613,160,58,5,n8876,2282.221,481.38092
2282.8875,0.33333334,1188.7771,0.33333334,570613,160,62,5,n8877,2282.221,481.38092
2283.221,0.33333334,1189.1105,0.33333334,570773,160,74,1,n8860,2283.221,481.69183
2283.221,0.33333334,1189.1105,0.33333334,570773,160,78,1,n8861,2283.221,481.69183
2283.221,0.33333334,1189.1105,0.33333334,570773,160,82,1,n8862,2283.221,481.69183
2283.221,0.33333334,1189.1105,0.33333334,570773,160,86,1,n8863,2283.221,481.69183
2283.221,0.33333334,1189.1105,0.33333334,570773,160,50,5,n8878,2283.221,481.69183
2283.221,0.33333334,1189.1105,0.33333334,570773,160,62,5,n8879,2283.221,481.69183
2283.5542,0.33333334,1189.4437,0.33333334,570933,160,73,1,n8864,2283.221,481.69183
2283.5542,0.33333334,1189.4437,0.33333334,570933,160,78,1,n8865,2283.221,481.69183
2283.5542,0.33333334,1189.4437,0.33333334,570933,160,82,1,n8866,2283.221,481.69183
2283.5542,0.33333334,1189.4437,0.33333334,570933,160,85,1,n8867,2283.221,481.69183
2283.8875,0.33333334,1189.7771,0.33333334,571093,160,73,1,n8868,2283.221,481.69183
2283.8875,0.33333334,1189.7771,0.33333334,571093,160,78,1,n8869,2283.221,481.69183
2283.8875,0.33333334,1189.7771,0.33333334,571093,160,82,1,n8870,2283.221,481.69183
2283.8875,0.33333334,1189.7771,0.33333334,571093,160,85,1,n8871,2283.221,481.69183
2283.8875,0.33333334,1189.7771,0.33333334,571093,160,54,5,n8881,2283.221,481.69183
2283.8875,0.33333334,1189.7771,0.33333334,571093,160,58,5,n8882,2283.221,481.69183
2283.8875,0.33333334,1189.7771,0.33333334,571093,160,61,5,n8883,2283.221,481.69183
2284.221,0.33333334,1190.1105,0.33333334,571253,160,37,5,n8892,2284.221,482.0508
2284.221,0.33333334,1190.1105,0.33333334,571253,160,49,5,n8893,2284.221,482.0508
2284.5542,0.33333334,1190.4437,0.33333334,571413,160,69,1,n8885,2284.221,482.0508
2284.8875,0.33333334,1190.7771,0.33333334,571573,160,81,1,n8886,2284.221,482.0508
2284.8875,0.33333334,1190.7771,0.33333334,571573,160,93,1,n8887,2284.221,482.0508
2284.8875,0.33333334,1190.7771,0.33333334,571573,160,59,5,n8895,2284.221,482.0508
2284.8875,0.33333334,1190.7771,0.33333334,571573,160,61,5,n8896,2284.221,482.0508
2284.8875,0.33333334,1190.7771,0.33333334,571573,160,65,5,n8897,2284.221,482.0508
2285.221,0.33333334,1191.1105,0.33333334,571733,160,44,5,n8898,2285.221,482.46213
2285.221,0.33333334,1191.1105,0.33333334,571733,160,53,5,n8899,2285.221,482.46213
2285.5542,0.33333334,1191.4437,0.33333334,571893,160,70,1,n8889,2285.221,482.46213
2285.8875,0.33333334,1191.7771,0.33333334,572053,160,82,1,n8890,2285.221,482.46213
2285.8875,0.33333334,1191.7771,0.33333334,572053,160,94,1,n8891,2285.221,482.46213
2285.8875,0.33333334,1191.7771,0.33333334,572053,160,59,5,n8901,2285.221,482.46213
2285.8875,0.33333334,1191.7771,0.33333334,572053,160,61,5,n8902,2285.221,482.46213
2285.8875,0.33333334,1191.7771,0.33333334,572053,160,65,5,n8903,2285.221,482.46213
2286.221,0.33333334,1192.1105,0.33333334,572213,160,44,5,n8912,2286.221,482.80402
2286.221,0.33333334,1192.1105,0.33333334,572213,160,49,5,n8913,2286.221,482.80402
2286.5542,0.33333334,1192.4437,0.33333334,572373,160,75,1,n8905,2286.221,482.80402
2286.8875,0.33333334,1192.7771,0.33333334,572533,160,87,1,n8906,2286.221,482.80402
2286.8875,0.33333334,1192.7771,0.33333334,572533,160,99,1,n8907,2286.221,482.80402
2286.8875,0.33333334,1192.7771,0.33333334,572533,160,59,5,n8915,2286.221,482.80402
2286.8875,0.33333334,1192.7771,0.33333334,572533,160,61,5,n8916,2286.221,482.80402
2286.8875,0.33333334,1192.7771,0.33333334,572533,160,65,5,n8917,2286.221,482.80402
2287.221,0.33333334,1193.1105,0.33333334,572693,160,44,5,n8918,2287.221,483.19504
2287.221,0.33333334,1193.1105,0.33333334,572693,160,53,5,n8919,2287.221,483.19504
2287.5542,0.33333334,1193.4437,0.33333334,572853,160,69,1,n8909,2287.221,483.19504
2287.8875,0.33333334,1193.7771,0.33333334,573013,160,81,1,n8910,2287.221,483.19504
2287.8875,0.33333334,1193.7771,0.33333334,573013,160,93,1,n8911,2287.221,483.19504
2287.8875,0.33333334,1193.7771,0.33333334,573013,160,59,5,n8921,2287.221,483.19504
2287.8875,0.33333334,1193.7771,0.33333334,573013,160,61,5,n8922,2287.221,483.19504
2287.8875,0.33333334,1193.7771,0.33333334,573013,160,65,5,n8923,2287.221,483.19504
2288.221,0.33333334,1194.1105,0.33333334,573173,160,37,5,n8932,2288.221,483.57483
2288.221,0.33333334,1194.1105,0.33333334,573173,160,49,5,n8933,2288.221,483.57483
2288.5542,0.33333334,1194.4437,0.33333334,573333,160,69,1,n8925,2288.221,483.57483
2288.8875,0.33333334,1194.7771,0.33333334,573493,160,81,1,n8926,2288.221,483.57483
2288.8875,0.33333334,1194.7771,0.33333334,573493,160,93,1,n8927,2288.221,483.57483
2288.8875,0.33333334,1194.7771,0.33333334,573493,160,58,5,n8935,2288.221,483.57483
2288.8875,0.33333334,1194.7771,0.33333334,573493,160,61,5,n8936,2288.221,483.57483
2288.8875,0.33333334,1194.7771,0.33333334,573493,160,66,5,n8937,2288.221,483.57483
