onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
630.125,0.125,630.125,0.125,75615,15,79,2,n3163,630.0,287.1682
630.25,0.125,630.25,0.125,75630,15,77,2,n3164,630.0,287.1682
630.375,0.125,630.375,0.125,75645,15,79,2,n3165,630.0,287.1682
630.5,0.125,630.5,0.125,75660,15,77,2,n3166,630.0,287.1682
630.5,0.5,630.5,0.5,75660,60,46,5,n3187,630.0,287.1682
630.625,0.125,630.625,0.125,75675,15,79,2,n3167,630.0,287.1682
630.75,0.125,630.75,0.125,75690,15,77,2,n3168,630.0,287.1682
630.875,0.125,630.875,0.125,75705,15,79,2,n3169,630.0,287.1682
631.0,0.125,631.0,0.125,75720,15,77,2,n3170,631.0,287.5805
631.0,0.5,631.0,0.5,75720,60,50,5,n3188,631.0,287.5805
631.125,0.125,631.125,0.125,75735,15,79,2,n3171,631.0,287.5805
631.25,0.125,631.25,0.125,75750,15,77,2,n3172,631.0,287.5805
631.375,0.125,631.375,0.125,75765,15,79,2,n3173,631.0,287.5805
631.5,0.125,631.5,0.125,75780,15,77,2,n3174,631.0,287.5805
631.5,0.5,631.5,0.5,75780,60,53,5,n3189,631.0,287.5805
631.625,0.125,631.625,0.125,75795,15,79,2,n3175,631.0,287.5805
631.75,0.125,631.75,0.125,75810,15,77,2,n3176,631.0,287.5805
631.875,0.125,631.875,0.125,75825,15,79,2,n3177,631.0,287.5805
632.0,0.125,632.0,0.125,75840,15,77,2,n3178,632.0,287.9479
632.0,0.5,632.0,0.5,75840,60,56,5,n3190,632.0,287.9479
632.125,0.125,632.125,0.125,75855,15,79,2,n3179,632.0,287.9479
632.25,0.125,632.25,0.125,75870,15,77,2,n3180,632.0,287.9479
632.375,0.125,632.375,0.125,75885,15,79,2,n3181,632.0,287.9479
632.5,0.125,632.5,0.125,75900,15,77,2,n3182,632.0,287.9479
632.5,0.5,632.5,0.5,75900,60,58,5,n3191,632.0,287.9479
632.625,0.125,632.625,0.125,75915,15,79,2,n3183,632.0,287.9479
632.75,0.125,632.75,0.125,75930,15,77,2,n3184,632.0,287.9479
632.875,0.125,632.875,0.125,75945,15,79,2,n3185,632.0,287.9479
633.0,0.125,633.0,0.125,75960,15,77,2,n3195,633.0,288.32422
633.0,0.5,633.0,0.5,75960,60,62,5,n3213,633.0,288.32422
633.125,0.125,633.125,0.125,75975,15,79,2,n3196,633.0,288.32422
633.25,0.125,633.25,0.125,75990,15,77,2,n3197,633.0,288.32422
633.375,0.125,633.375,0.125,76005,15,79,2,n3198,633.0,288.32422
633.5,0.125,633.5,0.125,76020,15,77,2,n3199,633.0,288.32422
633.5,0.5,633.5,0.5,76020,60,65,5,n3214,633.0,288.32422
633.625,0.125,633.625,0.125,76035,15,79,2,n3200,633.0,288.32422
633.75,0.125,633.75,0.125,76050,15,77,2,n3201,633.0,288.32422
633.875,0.125,633.875,0.125,76065,15,79,2,n3202,633.0,288.32422
634.0,0.125,634.0,0.125,76080,15,77,2,n3203,634.0,288.6953
634.0,0.5,634.0,0.5,76080,60,68,5,n3215,634.0,288.6953
634.125,0.125,634.125,0.125,76095,15,79,2,n3204,634.0,288.6953
634.25,0.125,634.25,0.125,76110,15,77,2,n3205,634.0,288.6953
634.375,0.125,634.375,0.125,76125,15,79,2,n3206,634.0,288.6953
634.5,0.083333336,634.5,0.083333336,76140,10,77,2,n3207,634.0,288.6953
634.5,0.5,634.5,0.5,76140,60,58,5,n3216,634.0,288.6953
634.5833,0.083333336,634.5833,0.083333336,76150,10,79,2,n3208,634.0,288.6953
634.6667,0.083333336,634.6667,0.083333336,76160,10,77,2,n3209,634.0,288.6953
634.75,0.25,634.75,0.25,76170,30,76,2,n3210,634.0,288.6953
634.875,0.25,634.875,0.25,76185,30,77,2,n3211,634.0,288.6953
635.0,0.5,635.0,0.5,76200,60,82,1,n3193,635.0,289.10416
635.0,0.5,635.0,0.5,76200,60,68,5,n3217,635.0,289.10416
635.5,0.5,635.5,0.5,76260,60,82,1,n3194,635.0,289.10416
635.5,0.5,635.5,0.5,76260,60,58,5,n3218,635.0,289.10416
636.0,0.5,636.0,0.5,76320,60,75,1,n3219,636.0,289.58853
636.0,1.0,636.0,1.0,76320,120,63,5,n3225,636.0,289.58853
636.0,1.0,636.0,1.0,76320,120,67,5,n3226,636.0,289.58853
636.5,0.5,636.5,0.5,76380,60,75,1,n3220,636.0,289.58853
637.0,0.5,637.0,0.5,76440,60,76,1,n3221,637.0,290.0586
637.5,0.5,637.5,0.5,76500,60,77,1,n3222,637.0,290.0586
638.0,0.5,638.0,0.5,76560,60,78,1,n3223,638.0,290.4961
638.5,0.5,638.5,0.5,76620,60,79,1,n3224,638.0,290.4961
639.0,3.0,639.0,3.0,76680,360,80,1,n3229,639.0,291.04428
639.0,3.0,639.0,3.0,76680,360,60,5,n3230,639.0,291.04428
639.0,3.0,639.0,3.0,76680,360,63,5,n3231,639.0,291.04428
642.0,3.0,642.0,3.0,77040,360,68,1,n3232,642.0,292.47202
642.0,3.0,642.0,3.0,77040,360,72,1,n3233,642.0,292.47202
642.0,3.0,642.0,3.0,77040,360,56,5,n3234,642.0,292.47202
642.0,3.0,642.0,3.0,77040,360,65,5,n3235,642.0,292.47202
645.0,0.5,645.0,0.5,77400,60,75,1,n3236,645.0,293.86264
645.0,1.0,645.0,1.0,77400,120,68,2,n3243,645.0,293.86264
645.0,1.0,645.0,1.0,77400,120,65,5,n3246,645.0,293.86264
645.0,1.0,645.0,1.0,77400,120,58,6,n3250,645.0,293.86264
645.5,0.5,645.5,0.5,77460,60,74,1,n3237,645.0,293.86264
646.0,0.5,646.0,0.5,77520,60,74,1,n3239,646.0,294.26562
646.0,1.0,646.0,1.0,77520,120,68,2,n3244,646.0,294.26562
646.0,1.0,646.0,1.0,77520,120,65,5,n3247,646.0,294.26562
646.0,1.0,646.0,1.0,77520,120,58,6,n3251,646.0,294.26562
646.0,0.0,646.0,0.0,77520,0,75,1,n3238,646.0,294.26562
646.5,0.5,646.5,0.5,77580,60,72,1,n3240,646.0,294.26562
647.0,0.5,647.0,0.5,77640,60,74,1,n3241,647.0,294.71875
647.0,1.0,647.0,1.0,77640,120,68,2,n3245,647.0,294.71875
647.0,0.5,647.0,0.5,77640,60,65,5,n3248,647.0,294.71875
647.0,1.0,647.0,1.0,77640,120,58,6,n3252,647.0,294.71875
647.5,0.5,647.5,0.5,77700,60,77,1,n3242,647.0,294.71875
647.5,0.5,647.5,0.5,77700,60,62,5,n3249,647.0,294.71875
648.0,0.5,648.0,0.5,77760,60,67,1,n3253,648.0,295.23697
648.0,0.5,648.0,0.5,77760,60,75,1,n3254,648.0,295.23697
648.0,0.5,648.0,0.5,77760,60,51,5,n3260,648.0,295.23697
648.0,0.5,648.0,0.5,77760,60,63,5,n3261,648.0,295.23697
648.5,0.5,648.5,0.5,77820,60,63,1,n3255,648.0,295.23697
648.5,0.5,648.5,0.5,77820,60,51,5,n3262,648.0,295.23697
649.0,0.5,649.0,0.5,77880,60,64,1,n3256,649.0,295.69727
649.0,0.5,649.0,0.5,77880,60,52,5,n3263,649.0,295.69727
649.5,0.5,649.5,0.5,77940,60,65,1,n3257,649.0,295.69727
649.5,0.5,649.5,0.5,77940,60,53,5,n3264,649.0,295.69727
650.0,0.5,650.0,0.5,78000,60,66,1,n3258,650.0,296.11978
650.0,0.5,650.0,0.5,78000,60,54,5,n3265,650.0,296.11978
650.5,0.5,650.5,0.5,78060,60,67,1,n3259,650.0,296.11978
650.5,0.5,650.5,0.5,78060,60,55,5,n3266,650.0,296.11978
651.0,3.0,651.0,3.0,78120,360,68,1,n3267,651.0,296.5918
651.0,3.0,651.0,3.0,78120,360,56,7,n3268,651.0,296.5918
654.0,2.0,654.0,2.0,78480,240,60,1,n3269,654.0,298.2487
654.0,3.0,654.0,3.0,78480,360,56,2,n3272,654.0,298.2487
654.0,2.0,654.0,2.0,78480,240,48,5,n3273,654.0,298.2487
654.0,3.0,654.0,3.0,78480,360,44,6,n3276,654.0,298.2487
656.0,0.5,656.0,0.5,78720,60,61,1,n3270,656.0,299.27213
656.0,0.5,656.0,0.5,78720,60,49,5,n3274,656.0,299.27213
656.5,0.5,656.5,0.5,78780,60,63,1,n3271,656.0,299.27213
656.5,0.5,656.5,0.5,78780,60,51,5,n3275,656.0,299.27213
657.0,0.75,657.0,0.75,78840,90,65,1,n3277,657.0,300.2474
657.0,2.0,657.0,2.0,78840,240,53,2,n3281,657.0,300.2474
657.0,2.0,657.0,2.0,78840,240,56,2,n3282,657.0,300.2474
657.0,2.0,657.0,2.0,78840,240,37,5,n3283,657.0,300.2474
657.0,2.0,657.0,2.0,78840,240,44,5,n3284,657.0,300.2474
657.0,2.0,657.0,2.0,78840,240,46,5,n3285,657.0,300.2474
657.0,2.0,657.0,2.0,78840,240,49,5,n3286,657.0,300.2474
657.75,0.25,657.75,0.25,78930,30,58,1,n3278,657.0,300.2474
658.0,1.0,658.0,1.0,78960,120,58,1,n3279,658.0,300.8047
660.0,0.75,660.0,0.75,79200,90,65,1,n3288,660.0,301.9375
660.0,2.0,660.0,2.0,79200,240,53,2,n3292,660.0,301.9375
660.0,2.0,660.0,2.0,79200,240,56,2,n3293,660.0,301.9375
660.0,2.0,660.0,2.0,79200,240,37,5,n3294,660.0,301.9375
660.0,2.0,660.0,2.0,79200,240,44,5,n3295,660.0,301.9375
660.0,2.0,660.0,2.0,79200,240,46,5,n3296,660.0,301.9375
660.0,2.0,660.0,2.0,79200,240,49,5,n3297,660.0,301.9375
660.75,0.25,660.75,0.25,79290,30,58,1,n3289,660.0,301.9375
661.0,1.0,661.0,1.0,79320,120,58,1,n3290,661.0,302.43228
663.0,1.0,663.0,1.0,79560,120,53,1,n3299,663.0,303.58203
663.0,1.0,663.0,1.0,79560,120,56,1,n3300,663.0,303.58203
663.0,1.0,663.0,1.0,79560,120,58,1,n3301,663.0,303.58203
663.0,1.0,663.0,1.0,79560,120,37,5,n3308,663.0,303.58203
663.0,1.0,663.0,1.0,79560,120,49,5,n3309,663.0,303.58203
664.0,1.0,664.0,1.0,79680,120,53,1,n3302,664.0,304.08853
664.0,1.0,664.0,1.0,79680,120,56,1,n3303,664.0,304.08853
664.0,1.0,664.0,1.0,79680,120,58,1,n3304,664.0,304.08853
664.0,1.0,664.0,1.0,79680,120,37,5,n3310,664.0,304.08853
664.0,1.0,664.0,1.0,79680,120,49,5,n3311,664.0,304.08853
665.0,1.0,665.0,1.0,79800,120,53,1,n3305,665.0,304.6289
665.0,1.0,665.0,1.0,79800,120,56,1,n3306,665.0,304.6289
665.0,1.0,665.0,1.0,79800,120,58,1,n3307,665.0,304.6289
665.0,1.0,665.0,1.0,79800,120,37,5,n3312,665.0,304.6289
665.0,1.0,665.0,1.0,79800,120,49,5,n3313,665.0,304.6289
666.0,3.0,666.0,3.0,79920,360,53,1,n3314,666.0,305.27344
666.0,3.0,666.0,3.0,79920,360,56,1,n3315,666.0,305.27344
666.0,3.0,666.0,3.0,79920,360,59,1,n3316,666.0,305.27344
666.0,3.0,666.0,3.0,79920,360,38,5,n3317,666.0,305.27344
666.0,3.0,666.0,3.0,79920,360,50,5,n3318,666.0,305.27344
669.0,1.0,669.0,1.0,80280,120,65,1,n3319,669.0,306.94205
669.0,1.0,669.0,1.0,80280,120,68,1,n3320,669.0,306.94205
669.0,1.0,669.0,1.0,80280,120,71,1,n3321,669.0,306.94205
669.0,1.0,669.0,1.0,80280,120,62,5,n3328,669.0,306.94205
670.0,1.0,670.0,1.0,80400,120,65,1,n3322,670.0,307.44986
670.0,1.0,670.0,1.0,80400,120,68,1,n3323,670.0,307.44986
670.0,1.0,670.0,1.0,80400,120,71,1,n3324,670.0,307.44986
670.0,1.0,670.0,1.0,80400,120,62,5,n3329,670.0,307.44986
671.0,1.0,671.0,1.0,80520,120,65,1,n3325,671.0,307.96353
671.0,1.0,671.0,1.0,80520,120,68,1,n3326,671.0,307.96353
671.0,1.0,671.0,1.0,80520,120,71,1,n3327,671.0,307.96353
671.0,1.0,671.0,1.0,80520,120,62,5,n3330,671.0,307.96353
672.0,2.0,672.0,2.0,80640,240,66,1,n3331,672.0,308.6146
672.0,2.0,672.0,2.0,80640,240,68,1,n3332,672.0,308.6146
672.0,2.0,672.0,2.0,80640,240,72,1,n3333,672.0,308.6146
672.0,2.0,672.0,2.0,80640,240,63,5,n3337,672.0,308.6146
674.0,1.0,674.0,1.0,80880,120,54,1,n3334,674.0,309.86978
674.0,1.0,674.0,1.0,80880,120,56,1,n3335,674.0,309.86978
674.0,1.0,674.0,1.0,80880,120,60,1,n3336,674.0,309.86978
674.0,1.0,674.0,1.0,80880,120,39,5,n3338,674.0,309.86978
674.0,1.0,674.0,1.0,80880,120,51,5,n3339,674.0,309.86978
675.0,1.0,675.0,1.0,81000,120,56,1,n3340,675.0,310.31705
675.0,1.0,675.0,1.0,81000,120,61,1,n3341,675.0,310.31705
675.0,1.0,675.0,1.0,81000,120,40,5,n3345,675.0,310.31705
675.0,1.0,675.0,1.0,81000,120,52,5,n3346,675.0,310.31705
677.0,1.0,677.0,1.0,81240,120,68,1,n3343,677.0,311.25522
677.0,1.0,677.0,1.0,81240,120,73,1,n3344,677.0,311.25522
677.0,1.0,677.0,1.0,81240,120,64,5,n3348,677.0,311.25522
678.0,1.0,678.0,1.0,81360,120,68,1,n3349,678.0,311.72787
678.0,1.0,678.0,1.0,81360,120,71,1,n3350,678.0,311.72787
678.0,1.0,678.0,1.0,81360,120,74,1,n3351,678.0,311.72787
678.0,1.0,678.0,1.0,81360,120,65,5,n3356,678.0,311.72787
680.0,1.0,680.0,1.0,81600,120,56,1,n3353,680.0,312.68228
680.0,1.0,680.0,1.0,81600,120,59,1,n3354,680.0,312.68228
680.0,1.0,680.0,1.0,81600,120,62,1,n3355,680.0,312.68228
680.0,1.0,680.0,1.0,81600,120,41,5,n3358,680.0,312.68228
680.0,1.0,680.0,1.0,81600,120,53,5,n3359,680.0,312.68228
681.0,1.0,681.0,1.0,81720,120,58,1,n3360,681.0,313.12955
681.0,1.0,681.0,1.0,81720,120,63,1,n3361,681.0,313.12955
681.0,1.0,681.0,1.0,81720,120,42,5,n3365,681.0,313.12955
681.0,1.0,681.0,1.0,81720,120,54,5,n3366,681.0,313.12955
683.0,1.0,683.0,1.0,81960,120,70,1,n3363,683.0,313.97916
683.0,1.0,683.0,1.0,81960,120,75,1,n3364,683.0,313.97916
683.0,1.0,683.0,1.0,81960,120,66,5,n3368,683.0,313.97916
684.0,1.0,684.0,1.0,82080,120,70,1,n3369,684.0,314.45053
684.0,1.0,684.0,1.0,82080,120,73,1,n3370,684.0,314.45053
684.0,1.0,684.0,1.0,82080,120,76,1,n3371,684.0,314.45053
684.0,1.0,684.0,1.0,82080,120,67,5,n3376,684.0,314.45053
686.0,1.0,686.0,1.0,82320,120,58,1,n3373,686.0,315.41275
686.0,1.0,686.0,1.0,82320,120,61,1,n3374,686.0,315.41275
686.0,1.0,686.0,1.0,82320,120,64,1,n3375,686.0,315.41275
686.0,1.0,686.0,1.0,82320,120,43,5,n3378,686.0,315.41275
686.0,1.0,686.0,1.0,82320,120,55,5,n3379,686.0,315.41275
687.0,1.0,687.0,1.0,82440,120,60,1,n3380,687.0,316.05273
687.0,1.0,687.0,1.0,82440,120,65,1,n3381,687.0,316.05273
687.0,1.0,687.0,1.0,82440,120,44,5,n3386,687.0,316.05273
687.0,1.0,687.0,1.0,82440,120,56,5,n3387,687.0,316.05273
688.0,1.0,688.0,1.0,82560,120,60,1,n3382,688.0,316.60742
688.0,1.0,688.0,1.0,82560,120,65,1,n3383,688.0,316.60742
688.0,1.0,688.0,1.0,82560,120,44,5,n3388,688.0,316.60742
688.0,1.0,688.0,1.0,82560,120,56,5,n3389,688.0,316.60742
689.0,1.0,689.0,1.0,82680,120,60,1,n3384,689.0,317.16733
689.0,1.0,689.0,1.0,82680,120,65,1,n3385,689.0,317.16733
689.0,1.0,689.0,1.0,82680,120,44,5,n3390,689.0,317.16733
689.0,1.0,689.0,1.0,82680,120,56,5,n3391,689.0,317.16733
690.0,3.0,690.0,3.0,82800,360,60,1,n3392,690.0,317.86328
690.0,3.0,690.0,3.0,82800,360,63,1,n3393,690.0,317.86328
690.0,3.0,690.0,3.0,82800,360,66,1,n3394,690.0,317.86328
690.0,3.0,690.0,3.0,82800,360,45,5,n3395,690.0,317.86328
690.0,3.0,690.0,3.0,82800,360,57,5,n3396,690.0,317.86328
693.0,1.0,693.0,1.0,83160,120,72,1,n3397,693.0,320.18164
693.0,1.0,693.0,1.0,83160,120,75,1,n3398,693.0,320.18164
693.0,1.0,693.0,1.0,83160,120,78,1,n3399,693.0,320.18164
693.0,1.0,693.0,1.0,83160,120,69,5,n3406,693.0,320.18164
694.0,1.0,694.0,1.0,83280,120,72,1,n3400,694.0,320.9082
694.0,1.0,694.0,1.0,83280,120,75,1,n3401,694.0,320.9082
694.0,1.0,694.0,1.0,83280,120,78,1,n3402,694.0,320.9082
694.0,1.0,694.0,1.0,83280,120,69,5,n3407,694.0,320.9082
695.0,1.0,695.0,1.0,83400,120,72,1,n3403,695.0,321.6862
695.0,1.0,695.0,1.0,83400,120,75,1,n3404,695.0,321.6862
695.0,1.0,695.0,1.0,83400,120,78,1,n3405,695.0,321.6862
695.0,1.0,695.0,1.0,83400,120,69,5,n3408,695.0,321.6862
696.0,3.0,696.0,3.0,83520,360,75,1,n3409,696.0,322.96353
696.0,3.0,696.0,3.0,83520,360,79,1,n3410,696.0,322.96353
696.0,3.0,696.0,3.0,83520,360,70,5,n3411,696.0,322.96353
699.0,0.5,699.0,0.5,83880,60,67,1,n3412,699.0,326.85156
699.0,1.0,699.0,1.0,83880,120,56,2,n3420,699.0,326.85156
699.0,1.0,699.0,1.0,83880,120,62,2,n3421,699.0,326.85156
699.0,1.0,699.0,1.0,83880,120,34,5,n3426,699.0,326.85156
699.0,1.0,699.0,1.0,83880,120,46,5,n3427,699.0,326.85156
699.5,0.5,699.5,0.5,83940,60,65,1,n3413,699.0,326.85156
700.0,0.25,700.0,0.25,84000,30,65,1,n3414,700.0,327.20834
700.0,1.0,700.0,1.0,84000,120,56,2,n3422,700.0,327.20834
700.0,1.0,700.0,1.0,84000,120,62,2,n3423,700.0,327.20834
700.0,1.0,700.0,1.0,84000,120,34,5,n3428,700.0,327.20834
700.0,1.0,700.0,1.0,84000,120,46,5,n3429,700.0,327.20834
700.25,0.25,700.25,0.25,84030,30,67,1,n3415,700.0,327.20834
700.5,0.25,700.5,0.25,84060,30,65,1,n3416,700.0,327.20834
700.75,0.25,700.75,0.25,84090,30,64,1,n3417,700.0,327.20834
701.0,0.5,701.0,0.5,84120,60,65,1,n3418,701.0,327.5664
701.0,1.0,701.0,1.0,84120,120,56,2,n3424,701.0,327.5664
701.0,1.0,701.0,1.0,84120,120,62,2,n3425,701.0,327.5664
701.0,1.0,701.0,1.0,84120,120,34,5,n3430,701.0,327.5664
701.0,1.0,701.0,1.0,84120,120,46,5,n3431,701.0,327.5664
701.5,0.5,701.5,0.5,84180,60,67,1,n3419,701.0,327.5664
702.0,0.25,702.0,0.25,84240,30,55,1,n3432,702.0,327.95053
702.0,0.25,702.0,0.25,84240,30,63,1,n3433,702.0,327.95053
702.0,1.0,702.0,1.0,84240,120,39,5,n3445,702.0,327.95053
702.0,1.0,702.0,1.0,84240,120,51,5,n3446,702.0,327.95053
702.25,0.25,702.25,0.25,84270,30,65,1,n3434,702.0,327.95053
702.5,0.25,702.5,0.25,84300,30,63,1,n3435,702.0,327.95053
702.75,0.25,702.75,0.25,84330,30,62,1,n3436,702.0,327.95053
703.0,0.25,703.0,0.25,84360,30,63,1,n3437,703.0,328.3099
703.25,0.25,703.25,0.25,84390,30,64,1,n3438,703.0,328.3099
703.5,0.25,703.5,0.25,84420,30,65,1,n3439,703.0,328.3099
703.75,0.25,703.75,0.25,84450,30,66,1,n3440,703.0,328.3099
704.0,0.25,704.0,0.25,84480,30,67,1,n3441,704.0,328.65625
704.25,0.25,704.25,0.25,84510,30,68,1,n3442,704.0,328.65625
704.5,0.25,704.5,0.25,84540,30,69,1,n3443,704.0,328.65625
704.75,0.25,704.75,0.25,84570,30,70,1,n3444,704.0,328.65625
705.0,0.25,705.0,0.25,84600,30,71,1,n3449,705.0,328.94922
705.25,0.25,705.25,0.25,84630,30,72,1,n3450,705.0,328.94922
705.5,0.25,705.5,0.25,84660,30,73,1,n3451,705.0,328.94922
705.75,0.25,705.75,0.25,84690,30,74,1,n3452,705.0,328.94922
706.0,0.25,706.0,0.25,84720,30,75,1,n3453,706.0,329.22266
706.25,0.25,706.25,0.25,84750,30,76,1,n3454,706.0,329.22266
706.5,0.25,706.5,0.25,84780,30,77,1,n3455,706.0,329.22266
706.75,0.25,706.75,0.25,84810,30,78,1,n3456,706.0,329.22266
707.0,0.2,707.0,0.2,84840,24,79,1,n3457,707.0,329.53775
707.2,0.2,707.2,0.2,84864,24,80,1,n3458,707.0,329.53775
707.4,0.2,707.4,0.2,84888,24,81,1,n3459,707.0,329.53775
707.6,0.2,707.6,0.2,84912,24,82,1,n3460,707.0,329.53775
707.8,0.2,707.8,0.2,84936,24,83,1,n3461,707.0,329.53775
708.0,0.75,708.0,0.75,84960,90,84,1,n3463,708.0,330.0729
708.0,2.0,708.0,2.0,84960,240,68,5,n3467,708.0,330.0729
708.0,2.0,708.0,2.0,84960,240,72,5,n3468,708.0,330.0729
708.0,2.0,708.0,2.0,84960,240,75,5,n3469,708.0,330.0729
708.75,0.25,708.75,0.25,85050,30,77,1,n3464,708.0,330.0729
709.0,1.0,709.0,1.0,85080,120,77,1,n3465,709.0,330.48828
711.0,0.75,711.0,0.75,85320,90,72,1,n3472,711.0,331.35483
711.0,2.0,711.0,2.0,85320,240,56,5,n3476,711.0,331.35483
711.0,2.0,711.0,2.0,85320,240,60,5,n3477,711.0,331.35483
711.0,2.0,711.0,2.0,85320,240,63,5,n3478,711.0,331.35483
711.0,0.0,711.0,0.0,85320,0,71,1,n3471,711.0,331.35483
711.75,0.25,711.75,0.25,85410,30,65,1,n3473,711.0,331.35483
712.0,1.0,712.0,1.0,85440,120,65,1,n3474,712.0,331.83725
714.0,1.0,714.0,1.0,85680,120,48,1,n3480,714.0,332.78256
714.0,1.0,714.0,1.0,85680,120,51,1,n3481,714.0,332.78256
714.0,1.0,714.0,1.0,85680,120,53,1,n3482,714.0,332.78256
714.0,1.0,714.0,1.0,85680,120,32,5,n3489,714.0,332.78256
714.0,1.0,714.0,1.0,85680,120,44,5,n3490,714.0,332.78256
715.0,1.0,715.0,1.0,85800,120,48,1,n3483,715.0,333.3086
715.0,1.0,715.0,1.0,85800,120,51,1,n3484,715.0,333.3086
715.0,1.0,715.0,1.0,85800,120,53,1,n3485,715.0,333.3086
715.0,1.0,715.0,1.0,85800,120,32,5,n3491,715.0,333.3086
715.0,1.0,715.0,1.0,85800,120,44,5,n3492,715.0,333.3086
716.0,1.0,716.0,1.0,85920,120,48,1,n3486,716.0,333.8685
716.0,1.0,716.0,1.0,85920,120,51,1,n3487,716.0,333.8685
716.0,1.0,716.0,1.0,85920,120,53,1,n3488,716.0,333.8685
716.0,1.0,716.0,1.0,85920,120,32,5,n3493,716.0,333.8685
716.0,1.0,716.0,1.0,85920,120,44,5,n3494,716.0,333.8685
717.0,3.0,717.0,3.0,86040,360,48,1,n3495,717.0,334.5586
717.0,3.0,717.0,3.0,86040,360,51,1,n3496,717.0,334.5586
717.0,3.0,717.0,3.0,86040,360,54,1,n3497,717.0,334.5586
717.0,3.0,717.0,3.0,86040,360,33,5,n3498,717.0,334.5586
717.0,3.0,717.0,3.0,86040,360,45,5,n3499,717.0,334.5586
720.0,1.0,720.0,1.0,86400,120,75,1,n3500,720.0,336.3893
720.0,1.0,720.0,1.0,86400,120,78,1,n3501,720.0,336.3893
720.0,1.0,720.0,1.0,86400,120,69,5,n3506,720.0,336.3893
720.0,1.0,720.0,1.0,86400,120,72,5,n3507,720.0,336.3893
721.0,1.0,721.0,1.0,86520,120,75,1,n3502,721.0,336.9733
721.0,1.0,721.0,1.0,86520,120,78,1,n3503,721.0,336.9733
721.0,1.0,721.0,1.0,86520,120,69,5,n3508,721.0,336.9733
721.0,1.0,721.0,1.0,86520,120,72,5,n3509,721.0,336.9733
722.0,1.0,722.0,1.0,86640,120,75,1,n3504,722.0,337.6061
722.0,1.0,722.0,1.0,86640,120,78,1,n3505,722.0,337.6061
722.0,1.0,722.0,1.0,86640,120,69,5,n3510,722.0,337.6061
722.0,1.0,722.0,1.0,86640,120,72,5,n3511,722.0,337.6061
723.0,1.0,723.0,1.0,86760,120,75,1,n3512,723.0,338.4935
723.0,1.0,723.0,1.0,86760,120,79,1,n3513,723.0,338.4935
723.0,1.0,723.0,1.0,86760,120,70,5,n3517,723.0,338.4935
725.0,2.0,725.0,2.0,87000,240,75,1,n3515,725.0,339.47983
725.0,1.0,725.0,1.0,87000,120,78,1,n3516,725.0,339.47983
725.0,1.0,725.0,1.0,87000,120,68,5,n3519,725.0,339.47983
725.0,1.0,725.0,1.0,87000,120,72,5,n3520,725.0,339.47983
726.0,1.0,726.0,1.0,87120,120,79,1,n3522,726.0,339.89517
726.0,1.0,726.0,1.0,87120,120,70,5,n3526,726.0,339.89517
728.0,2.0,728.0,2.0,87360,240,75,1,n3524,728.0,340.72202
728.0,1.0,728.0,1.0,87360,120,78,1,n3525,728.0,340.72202
728.0,1.0,728.0,1.0,87360,120,68,5,n3528,728.0,340.72202
728.0,1.0,728.0,1.0,87360,120,72,5,n3529,728.0,340.72202
729.0,1.25,729.0,1.25,87480,150,79,1,n3531,729.0,341.29102
729.0,1.0,729.0,1.0,87480,120,70,5,n3540,729.0,341.29102
730.25,0.25,730.25,0.25,87630,30,80,1,n3533,730.0,341.79068
730.5,0.25,730.5,0.25,87660,30,82,1,n3534,730.0,341.79068
730.75,0.25,730.75,0.25,87690,30,79,1,n3535,730.0,341.79068
731.0,0.25,731.0,0.25,87720,30,76,1,n3536,731.0,342.29037
731.25,0.25,731.25,0.25,87750,30,77,1,n3537,731.0,342.29037
731.5,0.25,731.5,0.25,87780,30,79,1,n3538,731.0,342.29037
731.75,0.25,731.75,0.25,87810,30,75,1,n3539,731.0,342.29037
732.0,0.25,732.0,0.25,87840,30,73,1,n3543,732.0,342.64713
732.0,1.0,732.0,1.0,87840,120,58,5,n3555,732.0,342.64713
732.0,1.0,732.0,1.0,87840,120,65,5,n3556,732.0,342.64713
732.0,1.0,732.0,1.0,87840,120,68,5,n3557,732.0,342.64713
732.25,0.25,732.25,0.25,87870,30,74,1,n3544,732.0,342.64713
732.5,0.25,732.5,0.25,87900,30,75,1,n3545,732.0,342.64713
732.75,0.25,732.75,0.25,87930,30,72,1,n3546,732.0,342.64713
733.0,0.25,733.0,0.25,87960,30,69,1,n3547,733.0,342.99088
733.25,0.25,733.25,0.25,87990,30,70,1,n3548,733.0,342.99088
733.5,0.25,733.5,0.25,88020,30,72,1,n3549,733.0,342.99088
733.75,0.25,733.75,0.25,88050,30,68,1,n3550,733.0,342.99088
734.0,0.25,734.0,0.25,88080,30,66,1,n3551,734.0,343.3763
734.0,1.0,734.0,1.0,88080,120,46,5,n3559,734.0,343.3763
734.0,1.0,734.0,1.0,88080,120,50,5,n3560,734.0,343.3763
734.0,1.0,734.0,1.0,88080,120,56,5,n3561,734.0,343.3763
734.25,0.25,734.25,0.25,88110,30,67,1,n3552,734.0,343.3763
734.5,0.25,734.5,0.25,88140,30,68,1,n3553,734.0,343.3763
734.75,0.25,734.75,0.25,88170,30,65,1,n3554,734.0,343.3763
735.0,1.0,735.0,1.0,88200,120,55,1,n3562,735.0,343.77084
