onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
915.0,2.0,457.5,1.0,219600,480,54,5,n4900,915.0,757.1213
916.5,0.5,458.25,0.25,219960,120,74,1,n4886,915.0,757.1213
916.5,0.5,458.25,0.25,219960,120,83,1,n4887,915.0,757.1213
916.5,0.5,458.25,0.25,219960,120,86,1,n4888,915.0,757.1213
917.0,0.5,458.5,0.25,220080,120,76,1,n4889,915.0,757.1213
917.0,0.5,458.5,0.25,220080,120,85,1,n4890,915.0,757.1213
917.0,0.5,458.5,0.25,220080,120,88,1,n4891,915.0,757.1213
917.0,0.75,458.5,0.375,220080,180,42,5,n4901,915.0,757.1213
917.0,0.75,458.5,0.375,220080,180,54,5,n4902,915.0,757.1213
917.5,0.5,458.75,0.25,220200,120,78,1,n4892,915.0,757.1213
917.5,0.5,458.75,0.25,220200,120,86,1,n4893,915.0,757.1213
917.5,0.5,458.75,0.25,220200,120,90,1,n4894,915.0,757.1213
917.75,0.25,458.875,0.125,220260,60,40,5,n4903,915.0,757.1213
917.75,0.25,458.875,0.125,220260,60,52,5,n4904,915.0,757.1213
918.0,2.0,459.0,1.0,220320,480,78,1,n4905,918.0,760.33246
918.0,2.0,459.0,1.0,220320,480,90,1,n4906,918.0,760.33246
918.0,3.0,459.0,1.5,220320,720,38,5,n4915,918.0,760.33246
918.0,3.0,459.0,1.5,220320,720,50,5,n4916,918.0,760.33246
920.0,1.0,460.0,0.5,220800,240,74,1,n4907,918.0,760.33246
920.0,1.0,460.0,0.5,220800,240,86,1,n4908,918.0,760.33246
921.0,1.0,460.5,0.5,221040,240,74,1,n4909,921.0,762.4939
921.0,1.0,460.5,0.5,221040,240,86,1,n4910,921.0,762.4939
921.0,3.0,460.5,1.5,221040,720,42,5,n4917,921.0,762.4939
921.0,3.0,460.5,1.5,221040,720,54,5,n4918,921.0,762.4939
922.0,1.0,461.0,0.5,221280,240,71,1,n4911,921.0,762.4939
922.0,1.0,461.0,0.5,221280,240,83,1,n4912,921.0,762.4939
923.0,1.0,461.5,0.5,221520,240,73,1,n4913,921.0,762.4939
923.0,1.0,461.5,0.5,221520,240,85,1,n4914,921.0,762.4939
924.0,2.0,462.0,1.0,221760,480,74,1,n4919,924.0,764.70074
924.0,2.0,462.0,1.0,221760,480,86,1,n4920,924.0,764.70074
924.0,2.0,462.0,1.0,221760,480,47,5,n4924,924.0,764.70074
924.0,2.0,462.0,1.0,221760,480,59,5,n4925,924.0,764.70074
928.0,1.0,464.0,0.5,222720,240,47,5,n4928,927.0,766.7904
928.0,1.0,464.0,0.5,222720,240,59,5,n4929,927.0,766.7904
929.0,0.5,464.5,0.25,222960,120,43,5,n4930,927.0,766.7904
929.0,0.5,464.5,0.25,222960,120,55,5,n4931,927.0,766.7904
929.5,0.5,464.75,0.25,223080,120,38,5,n4932,927.0,766.7904
929.5,0.5,464.75,0.25,223080,120,50,5,n4933,927.0,766.7904
930.0,3.0,465.0,1.5,223200,720,71,1,n4934,930.0,768.8801
930.0,3.0,465.0,1.5,223200,720,83,1,n4935,930.0,768.8801
930.0,2.0,465.0,1.0,223200,480,38,5,n4938,930.0,768.8801
930.0,2.0,465.0,1.0,223200,480,50,5,n4939,930.0,768.8801
932.0,1.0,466.0,0.5,223680,240,35,5,n4940,930.0,768.8801
932.0,1.0,466.0,0.5,223680,240,47,5,n4941,930.0,768.8801
933.0,3.0,466.5,1.5,223920,720,74,1,n4936,933.0,770.8773
933.0,3.0,466.5,1.5,223920,720,86,1,n4937,933.0,770.8773
933.0,1.0,466.5,0.5,223920,240,35,5,n4942,933.0,770.8773
933.0,1.0,466.5,0.5,223920,240,47,5,n4943,933.0,770.8773
934.0,1.0,467.0,0.5,224160,240,31,5,n4944,933.0,770.8773
934.0,1.0,467.0,0.5,224160,240,43,5,n4945,933.0,770.8773
935.0,1.0,467.5,0.5,224400,240,34,5,n4946,933.0,770.8773
935.0,1.0,467.5,0.5,224400,240,46,5,n4947,933.0,770.8773
936.0,4.0,468.0,2.0,224640,960,79,1,n4948,936.0,773.02673
936.0,4.0,468.0,2.0,224640,960,91,1,n4949,936.0,773.02673
936.0,1.0,468.0,0.5,224640,240,35,5,n4958,936.0,773.02673
936.0,1.0,468.0,0.5,224640,240,47,5,n4959,936.0,773.02673
937.0,1.0,468.5,0.5,224880,240,47,5,n4960,936.0,773.02673
937.0,1.0,468.5,0.5,224880,240,55,5,n4961,936.0,773.02673
938.0,1.0,469.0,0.5,225120,240,48,5,n4962,936.0,773.02673
938.0,1.0,469.0,0.5,225120,240,57,5,n4963,936.0,773.02673
939.0,1.0,469.5,0.5,225360,240,50,5,n4964,939.0,775.61487
939.0,1.0,469.5,0.5,225360,240,59,5,n4965,939.0,775.61487
940.0,1.0,470.0,0.5,225600,240,71,1,n4952,939.0,775.61487
940.0,1.0,470.0,0.5,225600,240,74,1,n4953,939.0,775.61487
940.0,1.0,470.0,0.5,225600,240,55,5,n4966,939.0,775.61487
940.0,1.0,470.0,0.5,225600,240,59,5,n4967,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,66,1,n4954,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,72,1,n4955,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,50,5,n4968,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,57,5,n4969,939.0,775.61487
941.0,0.5,470.5,0.25,225840,120,60,5,n4970,939.0,775.61487
941.5,0.5,470.75,0.25,225960,120,67,1,n4956,939.0,775.61487
941.5,0.5,470.75,0.25,225960,120,71,1,n4957,939.0,775.61487
941.5,0.5,470.75,0.25,225960,120,55,5,n4971,939.0,775.61487
941.5,0.5,470.75,0.25,225960,120,59,5,n4972,939.0,775.61487
942.0,1.0,471.0,0.5,226080,240,67,1,n4973,942.0,779.13184
942.0,1.0,471.0,0.5,226080,240,71,1,n4974,942.0,779.13184
942.0,0.33333334,471.0,0.16666667,226080,80,59,5,n4982,942.0,779.13184
942.0,5.0,471.0,2.5,226080,1200,55,6,n5000,942.0,779.13184
942.3333,0.33333334,471.16666,0.16666667,226160,80,64,5,n4983,942.0,779.13184
942.6667,0.33333334,471.33334,0.16666667,226240,80,62,5,n4984,942.0,779.13184
943.0,0.33333334,471.5,0.16666667,226320,80,61,5,n4985,942.0,779.13184
943.3333,0.33333334,471.66666,0.16666667,226400,80,64,5,n4986,942.0,779.13184
943.6667,0.33333334,471.83334,0.16666667,226480,80,62,5,n4987,942.0,779.13184
944.0,2.0,472.0,1.0,226560,480,43,1,n4976,942.0,779.13184
944.0,0.33333334,472.0,0.16666667,226560,80,59,5,n4988,942.0,779.13184
944.3333,0.33333334,472.16666,0.16666667,226640,80,64,5,n4989,942.0,779.13184
944.6667,0.33333334,472.33334,0.16666667,226720,80,62,5,n4990,942.0,779.13184
945.0,0.33333334,472.5,0.16666667,226800,80,61,5,n4991,945.0,781.6365
945.3333,0.33333334,472.66666,0.16666667,226880,80,64,5,n4992,945.0,781.6365
945.6667,0.33333334,472.83334,0.16666667,226960,80,62,5,n4993,945.0,781.6365
946.0,1.0,473.0,0.5,227040,240,43,1,n4978,945.0,781.6365
946.0,0.33333334,473.0,0.16666667,227040,80,59,5,n4994,945.0,781.6365
946.3333,0.33333334,473.16666,0.16666667,227120,80,64,5,n4995,945.0,781.6365
946.6667,0.33333334,473.33334,0.16666667,227200,80,62,5,n4996,945.0,781.6365
947.0,0.33333334,473.5,0.16666667,227280,80,43,1,n4979,945.0,781.6365
947.0,0.33333334,473.5,0.16666667,227280,80,59,5,n4997,945.0,781.6365
947.0,1.0,473.5,0.5,227280,240,55,6,n5002,945.0,781.6365
947.3333,0.33333334,473.66666,0.16666667,227360,80,42,1,n4980,945.0,781.6365
947.3333,0.33333334,473.66666,0.16666667,227360,80,63,5,n4998,945.0,781.6365
947.6667,0.33333334,473.83334,0.16666667,227440,80,43,1,n4981,945.0,781.6365
947.6667,0.33333334,473.83334,0.16666667,227440,80,62,5,n4999,945.0,781.6365
948.0,2.0,474.0,1.0,227520,480,38,1,n5003,948.0,783.6985
948.0,0.33333334,474.0,0.16666667,227520,80,57,5,n5006,948.0,783.6985
948.0,1.0,474.0,0.5,227520,240,54,6,n5024,948.0,783.6985
948.3333,0.33333334,474.16666,0.16666667,227600,80,64,5,n5007,948.0,783.6985
948.6667,0.33333334,474.33334,0.16666667,227680,80,62,5,n5008,948.0,783.6985
949.0,0.33333334,474.5,0.16666667,227760,80,59,5,n5009,948.0,783.6985
949.0,1.0,474.5,0.5,227760,240,55,6,n5025,948.0,783.6985
949.3333,0.33333334,474.66666,0.16666667,227840,80,64,5,n5010,948.0,783.6985
949.6667,0.33333334,474.83334,0.16666667,227920,80,62,5,n5011,948.0,783.6985
950.0,2.0,475.0,1.0,228000,480,38,1,n5004,948.0,783.6985
950.0,0.33333334,475.0,0.16666667,228000,80,60,5,n5012,948.0,783.6985
950.0,1.0,475.0,0.5,228000,240,57,6,n5026,948.0,783.6985
950.3333,0.33333334,475.16666,0.16666667,228080,80,64,5,n5013,948.0,783.6985
950.6667,0.33333334,475.33334,0.16666667,228160,80,62,5,n5014,948.0,783.6985
951.0,0.33333334,475.5,0.16666667,228240,80,60,5,n5015,951.0,785.68896
951.0,1.0,475.5,0.5,228240,240,57,6,n5027,951.0,785.68896
951.3333,0.33333334,475.66666,0.16666667,228320,80,64,5,n5016,951.0,785.68896
951.6667,0.33333334,475.83334,0.16666667,228400,80,62,5,n5017,951.0,785.68896
952.0,2.0,476.0,1.0,228480,480,38,1,n5005,951.0,785.68896
952.0,0.33333334,476.0,0.16666667,228480,80,59,5,n5018,951.0,785.68896
952.0,1.0,476.0,0.5,228480,240,55,6,n5028,951.0,785.68896
952.3333,0.33333334,476.16666,0.16666667,228560,80,64,5,n5019,951.0,785.68896
952.6667,0.33333334,476.33334,0.16666667,228640,80,62,5,n5020,951.0,785.68896
953.0,0.33333334,476.5,0.16666667,228720,80,58,5,n5021,951.0,785.68896
953.0,1.0,476.5,0.5,228720,240,54,6,n5029,951.0,785.68896
953.3333,0.33333334,476.66666,0.16666667,228800,80,64,5,n5022,951.0,785.68896
953.6667,0.33333334,476.83334,0.16666667,228880,80,62,5,n5023,951.0,785.68896
954.0,1.0,477.0,0.5,228960,240,35,1,n5030,954.0,787.6915
954.0,0.33333334,477.0,0.16666667,228960,80,59,5,n5044,954.0,787.6915
954.0,5.0,477.0,2.5,228960,1200,55,6,n5062,954.0,787.6915
954.3333,0.33333334,477.16666,0.16666667,229040,80,64,5,n5045,954.0,787.6915
954.6667,0.33333334,477.33334,0.16666667,229120,80,62,5,n5046,954.0,787.6915
955.0,0.33333334,477.5,0.16666667,229200,80,61,5,n5047,954.0,787.6915
955.3333,0.33333334,477.66666,0.16666667,229280,80,64,5,n5048,954.0,787.6915
955.6667,0.33333334,477.83334,0.16666667,229360,80,62,5,n5049,954.0,787.6915
956.0,2.0,478.0,1.0,229440,480,79,1,n5032,954.0,787.6915
956.0,2.0,478.0,1.0,229440,480,91,1,n5033,954.0,787.6915
956.0,0.33333334,478.0,0.16666667,229440,80,59,5,n5050,954.0,787.6915
956.3333,0.33333334,478.16666,0.16666667,229520,80,64,5,n5051,954.0,787.6915
956.6667,0.33333334,478.33334,0.16666667,229600,80,62,5,n5052,954.0,787.6915
957.0,0.33333334,478.5,0.16666667,229680,80,61,5,n5053,957.0,790.07
957.3333,0.33333334,478.66666,0.16666667,229760,80,64,5,n5054,957.0,790.07
957.6667,0.33333334,478.83334,0.16666667,229840,80,62,5,n5055,957.0,790.07
958.0,1.0,479.0,0.5,229920,240,79,1,n5036,957.0,790.07
958.0,1.0,479.0,0.5,229920,240,91,1,n5037,957.0,790.07
958.0,0.33333334,479.0,0.16666667,229920,80,59,5,n5056,957.0,790.07
958.3333,0.33333334,479.16666,0.16666667,230000,80,64,5,n5057,957.0,790.07
958.6667,0.33333334,479.33334,0.16666667,230080,80,62,5,n5058,957.0,790.07
959.0,0.33333334,479.5,0.16666667,230160,80,79,1,n5038,957.0,790.07
959.0,0.33333334,479.5,0.16666667,230160,80,91,1,n5039,957.0,790.07
959.0,0.33333334,479.5,0.16666667,230160,80,59,5,n5059,957.0,790.07
959.0,1.0,479.5,0.5,230160,240,55,6,n5064,957.0,790.07
959.3333,0.33333334,479.66666,0.16666667,230240,80,78,1,n5040,957.0,790.07
959.3333,0.33333334,479.66666,0.16666667,230240,80,90,1,n5041,957.0,790.07
959.3333,0.33333334,479.66666,0.16666667,230240,80,63,5,n5060,957.0,790.07
959.6667,0.33333334,479.83334,0.16666667,230320,80,79,1,n5042,957.0,790.07
959.6667,0.33333334,479.83334,0.16666667,230320,80,91,1,n5043,957.0,790.07
959.6667,0.33333334,479.83334,0.16666667,230320,80,62,5,n5061,957.0,790.07
960.0,2.0,480.0,1.0,230400,480,74,1,n5065,960.0,792.1807
960.0,2.0,480.0,1.0,230400,480,86,1,n5066,960.0,792.1807
960.0,0.33333334,480.0,0.16666667,230400,80,57,5,n5071,960.0,792.1807
960.0,1.0,480.0,0.5,230400,240,54,6,n5089,960.0,792.1807
960.3333,0.33333334,480.16666,0.16666667,230480,80,64,5,n5072,960.0,792.1807
960.6667,0.33333334,480.33334,0.16666667,230560,80,62,5,n5073,960.0,792.1807
961.0,0.33333334,480.5,0.16666667,230640,80,59,5,n5074,960.0,792.1807
961.0,1.0,480.5,0.5,230640,240,55,6,n5090,960.0,792.1807
961.3333,0.33333334,480.66666,0.16666667,230720,80,64,5,n5075,960.0,792.1807
961.6667,0.33333334,480.83334,0.16666667,230800,80,62,5,n5076,960.0,792.1807
962.0,2.0,481.0,1.0,230880,480,74,1,n5067,960.0,792.1807
962.0,2.0,481.0,1.0,230880,480,86,1,n5068,960.0,792.1807
962.0,0.33333334,481.0,0.16666667,230880,80,60,5,n5077,960.0,792.1807
962.0,1.0,481.0,0.5,230880,240,57,6,n5091,960.0,792.1807
962.3333,0.33333334,481.16666,0.16666667,230960,80,64,5,n5078,960.0,792.1807
962.6667,0.33333334,481.33334,0.16666667,231040,80,62,5,n5079,960.0,792.1807
963.0,0.33333334,481.5,0.16666667,231120,80,60,5,n5080,963.0,794.1565
963.0,1.0,481.5,0.5,231120,240,57,6,n5092,963.0,794.1565
963.3333,0.33333334,481.66666,0.16666667,231200,80,64,5,n5081,963.0,794.1565
963.6667,0.33333334,481.83334,0.16666667,231280,80,62,5,n5082,963.0,794.1565
964.0,2.0,482.0,1.0,231360,480,74,1,n5069,963.0,794.1565
964.0,2.0,482.0,1.0,231360,480,86,1,n5070,963.0,794.1565
964.0,0.33333334,482.0,0.16666667,231360,80,59,5,n5083,963.0,794.1565
964.0,1.0,482.0,0.5,231360,240,55,6,n5093,963.0,794.1565
964.3333,0.33333334,482.16666,0.16666667,231440,80,64,5,n5084,963.0,794.1565
964.6667,0.33333334,482.33334,0.16666667,231520,80,62,5,n5085,963.0,794.1565
965.0,0.33333334,482.5,0.16666667,231600,80,58,5,n5086,963.0,794.1565
965.0,1.0,482.5,0.5,231600,240,54,6,n5094,963.0,794.1565
965.3333,0.33333334,482.66666,0.16666667,231680,80,64,5,n5087,963.0,794.1565
965.6667,0.33333334,482.83334,0.16666667,231760,80,62,5,n5088,963.0,794.1565
966.0,2.0,483.0,1.0,231840,480,74,1,n5095,966.0,796.24255
966.0,2.0,483.0,1.0,231840,480,86,1,n5096,966.0,796.24255
966.0,0.33333334,483.0,0.16666667,231840,80,58,5,n5109,966.0,796.24255
966.0,1.0,483.0,0.5,231840,240,54,6,n5127,966.0,796.24255
966.3333,0.33333334,483.16666,0.16666667,231920,80,64,5,n5110,966.0,796.24255
966.6667,0.33333334,483.33334,0.16666667,232000,80,62,5,n5111,966.0,796.24255
967.0,0.33333334,483.5,0.16666667,232080,80,59,5,n5112,966.0,796.24255
967.0,1.0,483.5,0.5,232080,240,55,6,n5128,966.0,796.24255
967.3333,0.33333334,483.66666,0.16666667,232160,80,64,5,n5113,966.0,796.24255
967.6667,0.33333334,483.83334,0.16666667,232240,80,62,5,n5114,966.0,796.24255
968.0,2.0,484.0,1.0,232320,480,74,1,n5097,966.0,796.24255
968.0,2.0,484.0,1.0,232320,480,86,1,n5098,966.0,796.24255
968.0,0.33333334,484.0,0.16666667,232320,80,59,5,n5115,966.0,796.24255
968.0,1.0,484.0,0.5,232320,240,56,6,n5129,966.0,796.24255
968.3333,0.33333334,484.16666,0.16666667,232400,80,64,5,n5116,966.0,796.24255
968.6667,0.33333334,484.33334,0.16666667,232480,80,62,5,n5117,966.0,796.24255
969.0,0.33333334,484.5,0.16666667,232560,80,59,5,n5118,969.0,798.2237
969.0,1.0,484.5,0.5,232560,240,56,6,n5130,969.0,798.2237
969.3333,0.33333334,484.66666,0.16666667,232640,80,64,5,n5119,969.0,798.2237
969.6667,0.33333334,484.83334,0.16666667,232720,80,62,5,n5120,969.0,798.2237
970.0,1.3333334,485.0,0.6666667,232800,320,74,1,n5101,969.0,798.2237
970.0,1.3333334,485.0,0.6666667,232800,320,86,1,n5102,969.0,798.2237
970.0,0.33333334,485.0,0.16666667,232800,80,59,5,n5121,969.0,798.2237
970.0,1.0,485.0,0.5,232800,240,56,6,n5131,969.0,798.2237
970.3333,0.33333334,485.16666,0.16666667,232880,80,65,5,n5122,969.0,798.2237
970.6667,0.33333334,485.33334,0.16666667,232960,80,62,5,n5123,969.0,798.2237
971.0,0.33333334,485.5,0.16666667,233040,80,59,5,n5124,969.0,798.2237
971.0,1.0,485.5,0.5,233040,240,56,6,n5132,969.0,798.2237
971.3333,0.33333334,485.66666,0.16666667,233120,80,73,1,n5105,969.0,798.2237
971.3333,0.33333334,485.66666,0.16666667,233120,80,85,1,n5106,969.0,798.2237
971.3333,0.33333334,485.66666,0.16666667,233120,80,65,5,n5125,969.0,798.2237
971.6667,0.33333334,485.83334,0.16666667,233200,80,74,1,n5107,969.0,798.2237
971.6667,0.33333334,485.83334,0.16666667,233200,80,86,1,n5108,969.0,798.2237
971.6667,0.33333334,485.83334,0.16666667,233200,80,62,5,n5126,969.0,798.2237
972.0,2.0,486.0,1.0,233280,480,74,1,n5133,972.0,800.13806
972.0,2.0,486.0,1.0,233280,480,78,1,n5134,972.0,800.13806
972.0,2.0,486.0,1.0,233280,480,86,1,n5135,972.0,800.13806
972.0,0.33333334,486.0,0.16666667,233280,80,62,5,n5150,972.0,800.13806
972.0,1.0,486.0,0.5,233280,240,57,6,n5168,972.0,800.13806
972.3333,0.33333334,486.16666,0.16666667,233360,80,66,5,n5151,972.0,800.13806
972.6667,0.33333334,486.33334,0.16666667,233440,80,64,5,n5152,972.0,800.13806
973.0,0.33333334,486.5,0.16666667,233520,80,62,5,n5153,972.0,800.13806
973.0,1.0,486.5,0.5,233520,240,58,6,n5169,972.0,800.13806
973.3333,0.33333334,486.66666,0.16666667,233600,80,66,5,n5154,972.0,800.13806
973.6667,0.33333334,486.83334,0.16666667,233680,80,64,5,n5155,972.0,800.13806
974.0,2.0,487.0,1.0,233760,480,74,1,n5136,972.0,800.13806
974.0,2.0,487.0,1.0,233760,480,78,1,n5137,972.0,800.13806
974.0,2.0,487.0,1.0,233760,480,86,1,n5138,972.0,800.13806
974.0,0.33333334,487.0,0.16666667,233760,80,62,5,n5156,972.0,800.13806
974.0,1.0,487.0,0.5,233760,240,59,6,n5170,972.0,800.13806
974.3333,0.33333334,487.16666,0.16666667,233840,80,66,5,n5157,972.0,800.13806
974.6667,0.33333334,487.33334,0.16666667,233920,80,64,5,n5158,972.0,800.13806
975.0,0.33333334,487.5,0.16666667,234000,80,62,5,n5159,975.0,802.0672
975.0,1.0,487.5,0.5,234000,240,59,6,n5171,975.0,802.0672
975.3333,0.33333334,487.66666,0.16666667,234080,80,66,5,n5160,975.0,802.0672
975.6667,0.33333334,487.83334,0.16666667,234160,80,64,5,n5161,975.0,802.0672
976.0,1.3333334,488.0,0.6666667,234240,320,78,1,n5142,975.0,802.0672
976.0,1.3333334,488.0,0.6666667,234240,320,90,1,n5143,975.0,802.0672
976.0,0.33333334,488.0,0.16666667,234240,80,62,5,n5162,975.0,802.0672
976.0,1.0,488.0,0.5,234240,240,59,6,n5172,975.0,802.0672
976.3333,0.33333334,488.16666,0.16666667,234320,80,66,5,n5163,975.0,802.0672
976.6667,0.33333334,488.33334,0.16666667,234400,80,64,5,n5164,975.0,802.0672
977.0,0.33333334,488.5,0.16666667,234480,80,62,5,n5165,975.0,802.0672
977.0,1.0,488.5,0.5,234480,240,59,6,n5173,975.0,802.0672
977.3333,0.33333334,488.66666,0.16666667,234560,80,77,1,n5146,975.0,802.0672
977.3333,0.33333334,488.66666,0.16666667,234560,80,89,1,n5147,975.0,802.0672
977.3333,0.33333334,488.66666,0.16666667,234560,80,65,5,n5166,975.0,802.0672
977.6667,0.33333334,488.83334,0.16666667,234640,80,78,1,n5148,975.0,802.0672
977.6667,0.33333334,488.83334,0.16666667,234640,80,90,1,n5149,975.0,802.0672
977.6667,0.33333334,488.83334,0.16666667,234640,80,66,5,n5167,975.0,802.0672
978.0,2.0,489.0,1.0,234720,480,78,1,n5174,978.0,803.9094
978.0,2.0,489.0,1.0,234720,480,90,1,n5175,978.0,803.9094
978.0,0.33333334,489.0,0.16666667,234720,80,62,5,n5186,978.0,803.9094
978.0,1.0,489.0,0.5,234720,240,59,6,n5204,978.0,803.9094
978.3333,0.33333334,489.16666,0.16666667,234800,80,67,5,n5187,978.0,803.9094
978.6667,0.33333334,489.33334,0.16666667,234880,80,66,5,n5188,978.0,803.9094
979.0,0.33333334,489.5,0.16666667,234960,80,63,5,n5189,978.0,803.9094
979.0,1.0,489.5,0.5,234960,240,60,6,n5205,978.0,803.9094
979.3333,0.33333334,489.66666,0.16666667,235040,80,68,5,n5190,978.0,803.9094
979.6667,0.33333334,489.83334,0.16666667,235120,80,66,5,n5191,978.0,803.9094
980.0,1.5,490.0,0.75,235200,360,78,1,n5176,978.0,803.9094
980.0,1.5,490.0,0.75,235200,360,90,1,n5177,978.0,803.9094
980.0,0.33333334,490.0,0.16666667,235200,80,63,5,n5192,978.0,803.9094
980.0,1.0,490.0,0.5,235200,240,60,6,n5206,978.0,803.9094
980.3333,0.33333334,490.16666,0.16666667,235280,80,69,5,n5193,978.0,803.9094
980.6667,0.33333334,490.33334,0.16666667,235360,80,66,5,n5194,978.0,803.9094
981.0,0.33333334,490.5,0.16666667,235440,80,51,5,n5195,981.0,806.0175
981.0,1.0,490.5,0.5,235440,240,48,6,n5207,981.0,806.0175
981.3333,0.33333334,490.66666,0.16666667,235520,80,57,5,n5196,981.0,806.0175
981.6667,0.33333334,490.83334,0.16666667,235600,80,54,5,n5197,981.0,806.0175
982.0,1.5,491.0,0.75,235680,360,78,1,n5181,981.0,806.0175
982.0,1.5,491.0,0.75,235680,360,90,1,n5182,981.0,806.0175
982.0,0.33333334,491.0,0.16666667,235680,80,63,5,n5198,981.0,806.0175
982.0,1.0,491.0,0.5,235680,240,60,6,n5208,981.0,806.0175
982.3333,0.33333334,491.16666,0.16666667,235760,80,69,5,n5199,981.0,806.0175
982.6667,0.33333334,491.33334,0.16666667,235840,80,66,5,n5200,981.0,806.0175
983.0,0.33333334,491.5,0.16666667,235920,80,51,5,n5201,981.0,806.0175
983.0,1.0,491.5,0.5,235920,240,48,6,n5209,981.0,806.0175
983.3333,0.33333334,491.66666,0.16666667,236000,80,57,5,n5202,981.0,806.0175
983.6667,0.33333334,491.83334,0.16666667,236080,80,54,5,n5203,981.0,806.0175
984.0,0.5,492.0,0.25,236160,120,78,1,n5210,984.0,808.1376
984.0,0.5,492.0,0.25,236160,120,90,1,n5211,984.0,808.1376
984.0,0.25,492.0,0.125,236160,60,60,5,n5223,984.0,808.1376
984.25,0.25,492.125,0.125,236220,60,69,5,n5224,984.0,808.1376
984.5,1.0,492.25,0.5,236280,240,90,1,n5212,984.0,808.1376
984.5,0.25,492.25,0.125,236280,60,63,5,n5225,984.0,808.1376
984.5,0.25,492.25,0.125,236280,60,66,5,n5226,984.0,808.1376
984.75,0.25,492.375,0.125,236340,60,69,5,n5227,984.0,808.1376
985.0,0.25,492.5,0.125,236400,60,48,5,n5228,984.0,808.1376
985.25,0.25,492.625,0.125,236460,60,57,5,n5229,984.0,808.1376
985.5,1.0,492.75,0.5,236520,240,90,1,n5214,984.0,808.1376
985.5,0.25,492.75,0.125,236520,60,51,5,n5230,984.0,808.1376
985.5,0.25,492.75,0.125,236520,60,54,5,n5231,984.0,808.1376
985.75,0.25,492.875,0.125,236580,60,57,5,n5232,984.0,808.1376
986.0,0.25,493.0,0.125,236640,60,60,5,n5233,984.0,808.1376
986.25,0.25,493.125,0.125,236700,60,69,5,n5234,984.0,808.1376
986.5,1.0,493.25,0.5,236760,240,90,1,n5216,984.0,808.1376
986.5,0.25,493.25,0.125,236760,60,63,5,n5235,984.0,808.1376
986.5,0.25,493.25,0.125,236760,60,66,5,n5236,984.0,808.1376
986.75,0.25,493.375,0.125,236820,60,69,5,n5237,984.0,808.1376
987.0,0.16666667,493.5,0.083333336,236880,40,48,5,n5238,987.0,810.2543
987.1667,0.16666667,493.58334,0.083333336,236920,40,57,5,n5239,987.0,810.2543
987.3333,0.16666667,493.66666,0.083333336,236960,40,51,5,n5240,987.0,810.2543
987.3333,0.16666667,493.66666,0.083333336,236960,40,54,5,n5241,987.0,810.2543
987.5,1.0,493.75,0.5,237000,240,90,1,n5218,987.0,810.2543
987.5,0.16666667,493.75,0.083333336,237000,40,57,5,n5242,987.0,810.2543
987.6667,0.16666667,493.83334,0.083333336,237040,40,51,5,n5243,987.0,810.2543
987.6667,0.16666667,493.83334,0.083333336,237040,40,54,5,n5244,987.0,810.2543
987.8333,0.16666667,493.91666,0.083333336,237080,40,57,5,n5245,987.0,810.2543
988.0,0.16666667,494.0,0.083333336,237120,40,60,5,n5246,987.0,810.2543
988.1667,0.16666667,494.08334,0.083333336,237160,40,69,5,n5247,987.0,810.2543
988.3333,0.16666667,494.16666,0.083333336,237200,40,63,5,n5248,987.0,810.2543
988.3333,0.16666667,494.16666,0.083333336,237200,40,66,5,n5249,987.0,810.2543
988.5,1.0,494.25,0.5,237240,240,90,1,n5220,987.0,810.2543
988.5,0.16666667,494.25,0.083333336,237240,40,69,5,n5250,987.0,810.2543
988.6667,0.16666667,494.33334,0.083333336,237280,40,63,5,n5251,987.0,810.2543
988.6667,0.16666667,494.33334,0.083333336,237280,40,66,5,n5252,987.0,810.2543
988.8333,0.16666667,494.41666,0.083333336,237320,40,69,5,n5253,987.0,810.2543
989.0,0.16666667,494.5,0.083333336,237360,40,48,5,n5254,987.0,810.2543
989.1667,0.16666667,494.58334,0.083333336,237400,40,57,5,n5255,987.0,810.2543
989.3333,0.16666667,494.66666,0.083333336,237440,40,51,5,n5256,987.0,810.2543
989.3333,0.16666667,494.66666,0.083333336,237440,40,54,5,n5257,987.0,810.2543
989.5,0.5,494.75,0.25,237480,120,90,1,n5222,987.0,810.2543
989.5,0.16666667,494.75,0.083333336,237480,40,57,5,n5258,987.0,810.2543
989.6667,0.16666667,494.83334,0.083333336,237520,40,51,5,n5259,987.0,810.2543
989.6667,0.16666667,494.83334,0.083333336,237520,40,54,5,n5260,987.0,810.2543
989.8333,0.16666667,494.91666,0.083333336,237560,40,57,5,n5261,987.0,810.2543
990.0,2.0,495.0,1.0,237600,480,73,1,n5262,990.0,814.3541
990.0,2.0,495.0,1.0,237600,480,61,5,n5269,990.0,814.3541
992.0,1.0,496.0,0.5,238080,240,69,1,n5263,990.0,814.3541
992.0,1.0,496.0,0.5,238080,240,57,5,n5270,990.0,814.3541
993.0,1.0,496.5,0.5,238320,240,69,1,n5264,993.0,816.56635
993.0,1.0,496.5,0.5,238320,240,57,5,n5271,993.0,816.56635
