idx,matchtype,partid,ppartid
7105,0,n7870,6794
7106,0,n7871,6795
7107,0,n7872,6791
7108,0,n7864,6790
7109,0,n7865,6792
7110,0,n7877,6798
7111,0,n7878,6797
7112,0,n7879,6799
7113,0,n7880,6796
7114,0,n7873,6804
7115,0,n7874,6805
7116,0,n7881,6802
7117,0,n7882,6801
7118,0,n7883,6803
7119,0,n7884,6800
7120,0,n7885,6808
7121,0,n7886,6809
7122,0,n7887,6807
7123,0,n7888,6806
7124,0,n7875,6810
7125,0,n7876,6811
7126,0,n7894,6812
7127,0,n7895,6813
7128,0,n7890,6814
7129,0,n7891,6815
7130,0,n7897,6822
7131,0,n7898,6821
7132,0,n7899,6823
7133,0,n7900,6820
7134,0,n7892,6818
7135,0,n7893,6819
7136,0,n7905,6825
7137,0,n7906,6826
7138,0,n7907,6827
7139,0,n7908,6824
7140,0,n7901,6828
7141,0,n7902,6829
7142,0,n7909,6833
7143,1,n7913,undefined
7144,0,n7910,6832
7145,0,n7911,6831
7146,0,n7912,6830
7147,1,n7914,undefined
7148,1,n7915,undefined
7149,1,n7916,undefined
7150,0,n7903,6834
7151,0,n7904,6835
7152,0,n7922,6836
7153,0,n7923,6837
7154,0,n7918,6838
7155,0,n7919,6839
7156,0,n7925,6842
7157,0,n7926,6844
7158,0,n7927,6845
7159,0,n7928,6843
7160,0,n7920,6840
7161,0,n7921,6841
7162,0,n7933,6847
7163,0,n7934,6848
7164,0,n7935,6849
7165,0,n7936,6846
7166,0,n7929,6850
7167,0,n7930,6851
7168,0,n7937,6853
7169,0,n7938,6855
7170,0,n7939,6854
7171,0,n7940,6852
7172,0,n7941,6858
7173,0,n7942,6859
7174,0,n7943,6860
7175,0,n7944,6856
7176,0,n7931,6857
7177,0,n7932,6861
7178,0,n7951,6867
7179,0,n7952,6866
7180,0,n7953,6863
7181,0,n7945,6862
7182,0,n7946,6864
7183,0,n7954,6872
7184,0,n7955,6870
7185,0,n7956,6871
7186,0,n7947,6868
7187,0,n7948,6869
7188,0,n7957,6874
7189,0,n7958,6877
7190,0,n7959,6876
7191,0,n7949,6873
7192,0,n7950,6878
7193,0,n7966,6886
7194,0,n7967,6887
7195,0,n7968,6888
7196,0,n7969,6881
7197,0,n7960,6883
7198,0,n7961,6885
7199,0,n7962,6884
7200,0,n7963,6882
7201,0,n7970,6889
7202,0,n7964,6890
7203,0,n7965,6891
7204,0,n7976,6893
7205,0,n7977,6892
7206,0,n7972,6895
7207,0,n7973,6896
7208,0,n7979,6900
7209,0,n7980,6901
7210,0,n7981,6902
7211,0,n7982,6899
7212,0,n7974,6897
7213,0,n7975,6898
7214,0,n7987,6904
7215,0,n7988,6906
7216,0,n7989,6907
7217,0,n7990,6905
7218,0,n7983,6908
7219,0,n7984,6909
7220,0,n7991,6912
7221,0,n7992,6911
7222,0,n7996,6919
7223,1,n8006,undefined
7224,0,n7993,6913
7225,0,n7994,6910
7226,0,n7995,6917
7227,0,n7997,6918
7228,0,n7998,6915
7229,0,n7985,6914
7230,0,n7986,6916
7231,0,n8005,6923
7232,0,n8007,6922
7233,0,n7999,6920
7234,0,n8000,6921
7235,0,n8008,6926
7236,0,n8012,6931
7237,1,n8009,undefined
7238,0,n8010,6927
7239,0,n8001,6924
7240,0,n8002,6925
7241,0,n8011,6932
7242,0,n8013,6930
7243,0,n8003,6929
7244,0,n8004,6933
7245,0,n8020,6937
7246,0,n8021,6941
7247,0,n8022,6942
7248,0,n8023,6935
7249,0,n8014,6936
7250,0,n8015,6938
7251,0,n8016,6939
7252,0,n8017,6934
7253,0,n8024,6940
7254,0,n8018,6943
7255,0,n8019,6944
7256,0,n8033,6946
7257,0,n8025,6945
7258,0,n8026,6947
7259,0,n8034,6950
7260,0,n8035,6952
7261,0,n8027,6949
7262,0,n8028,6951
7263,0,n8029,6948
7264,0,n8036,6957
7265,0,n8037,6956
7266,0,n8030,6953
7267,0,n8031,6954
7268,0,n8032,6955
7269,0,n8046,6960
7270,0,n8038,6959
7271,0,n8039,6958
7272,0,n8047,6963
7273,0,n8048,6965
7274,0,n8040,6961
7275,0,n8041,6964
7276,0,n8042,6962
7277,0,n8049,6969
7278,0,n8050,6967
7279,0,n8043,6966
7280,0,n8044,6968
7281,0,n8045,6970
7282,0,n8059,6972
7283,0,n8051,6973
7284,0,n8052,6971
7285,0,n8060,6976
7286,0,n8061,6977
7287,0,n8053,6974
7288,0,n8054,6978
7289,0,n8055,6975
7290,0,n8062,6983
7291,0,n8063,6981
7292,0,n8056,6979
7293,0,n8057,6982
7294,0,n8058,6980
7295,0,n8072,6985
7296,0,n8064,6984
7297,0,n8065,6986
7298,0,n8073,6990
7299,0,n8074,6988
7300,1,n8076,undefined
7301,0,n8066,6987
7302,0,n8067,6991
7303,0,n8068,6989
7304,0,n8075,6995
7305,0,n8069,6992
7306,0,n8070,6994
7307,0,n8071,6993
7308,0,n8085,6996
7309,0,n8077,6998
7310,0,n8078,6997
7311,0,n8086,7002
7312,0,n8087,7001
7313,1,n8089,undefined
7314,0,n8079,7000
7315,0,n8083,7006
7316,1,n8080,undefined
7317,0,n8081,6999
7318,0,n8088,7004
7319,0,n8082,7003
7320,0,n8084,7005
7321,0,n8098,7008
7322,0,n8090,7007
7323,0,n8091,7009
7324,0,n8099,7013
7325,0,n8100,7012
7326,1,n8102,undefined
7327,0,n8092,7010
7328,0,n8096,7017
7329,1,n8093,undefined
7330,0,n8094,7011
7331,1,n8101,undefined
7332,0,n8095,7014
7333,0,n8097,7016
7334,0,n8111,7019
7335,0,n8103,7018
7336,0,n8104,7020
7337,0,n8112,7023
7338,0,n8113,7024
7339,1,n8115,undefined
7340,0,n8105,7021
7341,0,n8109,7029
7342,1,n8106,undefined
7343,0,n8107,7022
7344,0,n8114,7028
7345,0,n8108,7025
7346,0,n8110,7027
7347,0,n8124,7030
7348,0,n8116,7031
7349,0,n8117,7032
7350,0,n8125,7036
7351,0,n8126,7035
7352,1,n8128,undefined
7353,0,n8118,7033
7354,0,n8122,7039
7355,1,n8119,undefined
7356,0,n8120,7034
7357,1,n8127,undefined
7358,0,n8121,7037
7359,0,n8123,7040
7360,0,n8137,7041
7361,0,n8129,7042
7362,0,n8130,7043
7363,0,n8138,7045
7364,0,n8139,7047
7365,0,n8131,7044
7366,0,n8132,7048
7367,0,n8133,7046
7368,0,n8140,7053
7369,0,n8141,7054
7370,0,n8134,7051
7371,0,n8135,7055
7372,0,n8136,7052
7373,0,n8150,7057
7374,0,n8142,7056
7375,0,n8143,7058
7376,0,n8151,7062
7377,0,n8152,7061
7378,0,n8144,7059
7379,1,n8145,undefined
7380,0,n8146,7060
7381,0,n8153,7066
7382,0,n8154,7065
7383,0,n8147,7063
7384,1,n8148,undefined
7385,0,n8149,7064
7386,0,n8163,7067
7387,0,n8155,7068
7388,0,n8156,7069
7389,0,n8164,7073
7390,0,n8165,7072
7391,0,n8160,7074
7392,1,n8157,undefined
7393,1,n8158,undefined
7394,0,n8159,7071
7395,0,n8166,7075
7396,0,n8167,7077
7397,1,n8161,undefined
7398,0,n8162,7076
7399,0,n8176,7079
7400,0,n8168,7078
7401,0,n8169,7080
7402,0,n8177,7084
7403,0,n8178,7083
7404,0,n8170,7081
7405,1,n8171,undefined
7406,0,n8172,7082
7407,0,n8179,7086
7408,0,n8180,7087
7409,0,n8173,7088
7410,1,n8174,undefined
7411,0,n8175,7085
7412,0,n8190,7089
7413,1,n8181,undefined
7414,0,n8182,7091
7415,0,n8183,7090
7416,0,n8191,7095
7417,0,n8192,7094
7418,0,n8184,7092
7419,0,n8185,7096
7420,0,n8186,7093
7421,0,n8193,7099
7422,0,n8194,7101
7423,0,n8187,7097
7424,0,n8188,7100
7425,0,n8189,7098
7426,0,n8203,7104
7427,0,n8195,7102
7428,0,n8196,7103
7429,0,n8204,7109
7430,0,n8205,7107
7431,0,n8197,7105
7432,0,n8198,7108
7433,0,n8199,7106
7434,0,n8206,7114
7435,0,n8207,7111
7436,0,n8200,7110
7437,0,n8201,7112
7438,0,n8202,7113
7439,0,n8217,7116
7440,1,n8208,undefined
7441,0,n8209,7115
7442,0,n8210,7117
7443,0,n8218,7121
7444,0,n8219,7120
7445,0,n8211,7119
7446,0,n8212,7122
7447,0,n8213,7118
7448,0,n8220,7125
7449,1,n8221,undefined
7450,0,n8214,7123
7451,0,n8215,7126
7452,1,n8225,undefined
7453,0,n8216,7124
7454,0,n8230,7127
7455,0,n8222,7129
7456,0,n8223,7128
7457,0,n8231,7135
7458,0,n8232,7131
7459,0,n8224,7133
7460,0,n8226,7132
7461,0,n8233,7140
7462,0,n8234,7137
7463,0,n8227,7136
7464,1,n8228,undefined
7465,0,n8229,7138
7466,0,n8243,7142
7467,0,n8235,7141
7468,0,n8236,7143
7469,0,n8244,7149
7470,0,n8245,7145
7471,0,n8246,7146
7472,0,n8237,7144
7473,0,n8238,7147
7474,0,n8239,7148
7475,0,n8247,7154
7476,0,n8248,7155
7477,0,n8249,7152
7478,0,n8240,7150
7479,0,n8241,7151
7480,0,n8242,7153
7481,0,n8258,7157
7482,0,n8250,7156
7483,0,n8251,7158
7484,0,n8259,7163
7485,0,n8260,7162
7486,0,n8261,7161
7487,0,n8252,7159
7488,0,n8253,7160
7489,0,n8254,7164
7490,0,n8262,7170
7491,0,n8263,7169
7492,0,n8264,7167
7493,0,n8255,7165
7494,0,n8256,7166
7495,0,n8257,7168
7496,0,n8273,7173
7497,0,n8265,7171
7498,0,n8266,7172
7499,0,n8274,7179
7500,0,n8275,7177
7501,0,n8276,7176
7502,0,n8267,7174
7503,0,n8268,7175
7504,0,n8269,7178
7505,0,n8277,7185
7506,0,n8278,7184
7507,0,n8279,7181
7508,0,n8270,7180
7509,0,n8271,7182
7510,0,n8272,7183
7511,0,n8288,7188
7512,0,n8280,7186
7513,0,n8281,7187
7514,0,n8289,7191
7515,0,n8290,7193
7516,0,n8291,7189
7517,0,n8282,7192
7518,0,n8283,7190
7519,0,n8284,7194
7520,0,n8292,7195
7521,0,n8293,7199
7522,0,n8294,7197
7523,0,n8285,7196
7524,0,n8286,7200
7525,0,n8287,7198
7526,0,n8301,7204
7527,0,n8299,7201
7528,0,n8302,7203
7529,0,n8300,7202
7530,0,n8314,7205
7531,0,n8315,7206
7532,0,n8307,7209
7533,0,n8305,7207
7534,0,n8308,7210
7535,0,n8306,7208
7536,0,n8317,7212
7537,0,n8318,7211
7538,0,n8312,7216
7539,0,n8310,7214
7540,1,n8319,undefined
7541,0,n8313,7217
7542,0,n8311,7215
7543,0,n8331,7218
7544,0,n8332,7221
7545,0,n8324,7222
7546,0,n8322,7219
7547,0,n8325,7223
7548,0,n8323,7220
7549,0,n8334,7225
7550,0,n8335,7224
7551,0,n8329,7228
7552,0,n8327,7226
7553,1,n8336,undefined
7554,0,n8330,7229
7555,0,n8328,7227
7556,0,n8348,7230
7557,0,n8349,7231
7558,0,n8341,7234
7559,0,n8339,7232
7560,0,n8342,7235
7561,0,n8340,7233
7562,0,n8351,7238
7563,0,n8352,7237
7564,0,n8353,7236
7565,0,n8346,7241
7566,0,n8344,7239
7567,0,n8347,7242
7568,0,n8345,7240
7569,0,n8365,7243
7570,0,n8366,7244
7571,0,n8358,7247
7572,0,n8356,7245
7573,0,n8359,7248
7574,0,n8357,7246
7575,0,n8368,7251
7576,0,n8369,7250
7577,0,n8370,7249
7578,0,n8363,7254
7579,0,n8361,7252
7580,0,n8364,7255
7581,0,n8362,7253
7582,0,n8382,7257
7583,0,n8383,7258
7584,0,n8375,7261
7585,0,n8373,7259
7586,0,n8376,7262
7587,0,n8374,7260
7588,0,n8385,7266
7589,0,n8386,7265
7590,0,n8387,7263
7591,0,n8380,7269
7592,0,n8378,7267
7593,0,n8381,7270
7594,0,n8379,7268
7595,0,n8399,7271
7596,0,n8400,7272
7597,0,n8392,7275
7598,0,n8390,7273
7599,0,n8393,7276
7600,0,n8391,7274
7601,0,n8402,7280
7602,0,n8403,7279
7603,0,n8404,7277
7604,0,n8397,7283
7605,0,n8395,7281
7606,0,n8398,7284
7607,0,n8396,7282
7608,0,n8416,7286
7609,0,n8417,7285
7610,0,n8409,7289
7611,0,n8407,7287
7612,0,n8410,7290
7613,0,n8408,7288
7614,0,n8419,7292
7615,0,n8420,7291
7616,1,n8421,undefined
7617,0,n8414,7296
7618,0,n8412,7294
7619,0,n8415,7297
7620,0,n8413,7295
7621,0,n8433,7298
7622,0,n8434,7299
7623,0,n8426,7302
7624,0,n8424,7300
7625,0,n8427,7303
7626,0,n8425,7301
7627,0,n8436,7306
7628,0,n8437,7305
7629,0,n8438,7304
7630,0,n8431,7309
7631,0,n8429,7307
7632,0,n8432,7310
7633,0,n8430,7308
7634,0,n8450,7311
7635,0,n8451,7312
7636,0,n8443,7315
7637,0,n8441,7313
7638,0,n8444,7316
7639,0,n8442,7314
7640,0,n8453,7320
7641,0,n8454,7319
7642,0,n8455,7318
7643,0,n8456,7317
7644,0,n8448,7323
7645,0,n8446,7321
7646,0,n8449,7324
7647,0,n8447,7322
7648,0,n8468,7325
7649,0,n8469,7326
7650,0,n8461,7329
7651,0,n8459,7327
7652,0,n8462,7330
7653,0,n8460,7328
7654,0,n8471,7336
7655,0,n8472,7334
7656,0,n8473,7332
7657,0,n8474,7331
7658,0,n8464,7333
7659,0,n8466,7337
7660,0,n8465,7335
7661,0,n8467,7338
7662,0,n8487,7340
7663,0,n8488,7341
7664,0,n8477,7342
7665,0,n8479,7344
7666,0,n8478,7343
7667,0,n8480,7345
7668,0,n8490,7350
7669,0,n8493,7355
7670,0,n8496,7356
7671,0,n8507,7362
7672,0,n8491,7348
7673,0,n8494,7352
7674,0,n8497,7358
7675,0,n8508,7360
7676,0,n8492,7349
7677,0,n8495,7351
7678,0,n8509,7361
7679,1,n8498,undefined
7680,0,n8481,7347
7681,0,n8483,7353
7682,0,n8485,7357
7683,0,n8499,7363
7684,0,n8482,7346
7685,0,n8484,7354
7686,0,n8486,7359
7687,0,n8500,7364
7688,0,n8501,7365
7689,0,n8502,7366
7690,0,n8513,7372
7691,0,n8511,7367
7692,0,n8514,7371
7693,0,n8512,7368
7694,0,n8505,7370
7695,0,n8504,7369
7696,0,n8526,7373
7697,0,n8527,7374
7698,0,n8519,7377
7699,0,n8517,7375
7700,0,n8520,7379
7701,0,n8518,7376
7702,0,n8529,7382
7703,0,n8530,7381
7704,0,n8531,7380
7705,0,n8532,7378
7706,0,n8524,7385
7707,0,n8535,7389
7708,0,n8522,7383
7709,0,n8525,7388
7710,0,n8536,7390
7711,0,n8523,7384
7712,0,n8544,7386
7713,0,n8545,7387
7714,0,n8537,7391
7715,0,n8538,7392
7716,0,n8547,7396
7717,0,n8548,7395
7718,0,n8549,7394
7719,0,n8550,7393
7720,0,n8540,7398
7721,0,n8542,7399
7722,0,n8541,7397
7723,0,n8543,7400
7724,0,n8563,7401
7725,0,n8564,7403
7726,0,n8553,7402
7727,0,n8555,7405
7728,0,n8554,7404
7729,0,n8556,7406
7730,0,n8566,7410
7731,0,n8569,7416
7732,0,n8583,7422
7733,1,n8572,undefined
7734,0,n8567,7411
7735,0,n8570,7415
7736,0,n8573,7419
7737,0,n8584,7421
7738,0,n8568,7408
7739,0,n8571,7412
7740,0,n8585,7420
7741,1,n8574,undefined
7742,0,n8557,7407
7743,0,n8559,7413
7744,0,n8561,7417
7745,0,n8575,7423
7746,0,n8558,7409
7747,0,n8560,7414
7748,0,n8562,7418
7749,0,n8576,7424
7750,0,n8577,7426
7751,0,n8578,7425
7752,0,n8589,7433
7753,0,n8587,7429
7754,0,n8590,7432
7755,0,n8588,7428
7756,0,n8581,7431
7757,0,n8580,7430
7758,0,n8602,7434
7759,0,n8603,7435
7760,0,n8595,7440
7761,0,n8593,7438
7762,0,n8596,7441
7763,0,n8594,7439
7764,0,n8605,7445
7765,0,n8606,7443
7766,0,n8607,7444
7767,0,n8608,7442
7768,0,n8600,7449
7769,0,n8611,7454
7770,0,n8598,7446
7771,0,n8601,7450
7772,0,n8612,7453
7773,0,n8599,7447
7774,0,n8620,7451
7775,0,n8621,7452
7776,0,n8613,7456
7777,0,n8614,7457
7778,0,n8623,7461
7779,0,n8624,7460
7780,0,n8625,7459
7781,0,n8626,7458
7782,0,n8616,7462
7783,0,n8618,7464
7784,0,n8617,7463
7785,0,n8619,7465
7786,0,n8639,7466
7787,0,n8640,7467
7788,0,n8629,7468
7789,0,n8631,7470
7790,0,n8630,7469
7791,0,n8632,7471
7792,0,n8642,7474
7793,0,n8645,7477
7794,0,n8648,7482
7795,0,n8659,7489
7796,0,n8643,7476
7797,0,n8646,7480
7798,0,n8649,7484
7799,0,n8660,7488
7800,0,n8644,7473
7801,0,n8647,7478
7802,0,n8650,7483
7803,0,n8661,7487
7804,0,n8633,7472
7805,0,n8635,7481
7806,0,n8637,7485
7807,0,n8651,7490
7808,0,n8634,7475
7809,0,n8636,7479
7810,0,n8638,7486
7811,0,n8652,7491
7812,0,n8653,7493
7813,0,n8654,7492
7814,0,n8663,7495
7815,0,n8665,7500
7816,0,n8664,7494
7817,0,n8666,7498
7818,0,n8656,7496
7819,0,n8657,7499
7820,0,n8679,7503
7821,0,n8680,7502
7822,0,n8669,7504
7823,0,n8671,7506
7824,0,n8670,7505
7825,0,n8672,7507
7826,0,n8682,7512
7827,0,n8685,7517
7828,0,n8688,7523
7829,1,n8699,undefined
7830,0,n8683,7510
7831,0,n8686,7515
7832,0,n8689,7522
7833,1,n8700,undefined
7834,0,n8684,7508
7835,0,n8687,7514
7836,0,n8690,7519
7837,0,n8701,7521
7838,0,n8673,7509
7839,0,n8675,7513
7840,0,n8677,7518
7841,0,n8691,7525
7842,0,n8674,7511
7843,0,n8676,7516
7844,0,n8678,7520
7845,0,n8692,7524
7846,0,n8693,7526
7847,0,n8694,7527
7848,0,n8703,7528
7849,0,n8705,7533
7850,0,n8704,7529
7851,0,n8706,7532
7852,0,n8696,7530
7853,0,n8697,7531
7854,0,n8719,7534
7855,0,n8720,7537
7856,0,n8709,7535
7857,0,n8711,7538
7858,0,n8710,7536
7859,0,n8712,7539
7860,0,n8722,7544
7861,0,n8726,7550
7862,0,n8730,7556
7863,0,n8745,7559
7864,0,n8723,7543
7865,0,n8727,7549
7866,0,n8731,7554
7867,0,n8746,7563
7868,0,n8724,7540
7869,0,n8728,7546
7870,0,n8732,7553
7871,0,n8747,7558
7872,0,n8725,7541
7873,0,n8729,7548
7874,0,n8733,7552
7875,0,n8748,7561
7876,0,n8713,7542
7877,0,n8715,7547
7878,0,n8717,7555
7879,0,n8714,7545
7880,0,n8716,7551
7881,0,n8718,7557
7882,0,n8734,7560
7883,0,n8736,7564
7884,0,n8735,7562
7885,0,n8737,7565
7886,0,n8750,7572
7887,0,n8752,7574
7888,0,n8751,7567
7889,0,n8753,7571
7890,0,n8739,7568
7891,0,n8742,7573
7892,0,n8740,7570
7893,0,n8743,7576
7894,0,n8741,7569
7895,0,n8744,7575
7896,0,n8766,7579
7897,0,n8768,7584
7898,0,n8767,7578
7899,0,n8769,7582
7900,0,n8754,7577
7901,0,n8757,7583
7902,0,n8763,7594
7903,0,n8755,7581
7904,0,n8758,7586
7905,0,n8764,7596
7906,0,n8756,7580
7907,0,n8759,7585
7908,0,n8765,7595
7909,0,n8770,7588
7910,0,n8772,7593
7911,0,n8771,7587
7912,0,n8773,7592
7913,0,n8760,7589
7914,0,n8761,7590
7915,0,n8762,7591
7916,0,n8784,7599
7917,0,n8786,7607
7918,2,undefined,7597
7919,0,n8785,7598
7920,0,n8787,7608
7921,0,n8774,7600
7922,0,n8777,7605
7923,0,n8775,7601
7924,0,n8778,7606
7925,0,n8776,7602
7926,0,n8779,7604
7927,0,n8788,7609
7928,0,n8789,7610
7929,0,n8790,7612
7930,0,n8780,7611
7931,1,n8781,undefined
7932,0,n8782,7613
7933,0,n8800,7616
7934,0,n8801,7615
7935,0,n8803,7620
7936,0,n8804,7621
7937,1,n8805,undefined
7938,0,n8793,7617
7939,0,n8794,7619
7940,0,n8795,7618
7941,1,n8806,undefined
7942,0,n8807,7622
7943,0,n8809,7626
7944,0,n8810,7627
7945,1,n8811,undefined
7946,0,n8797,7623
7947,0,n8798,7625
7948,0,n8799,7624
7949,1,n8820,undefined
7950,0,n8821,7628
7951,0,n8823,7632
7952,0,n8824,7633
7953,1,n8825,undefined
7954,0,n8813,7629
7955,0,n8814,7631
7956,0,n8815,7630
7957,1,n8826,undefined
7958,0,n8827,7634
7959,1,n8829,undefined
7960,1,n8830,undefined
7961,1,n8831,undefined
7962,0,n8817,7635
7963,0,n8818,7637
7964,0,n8819,7636
7965,0,n8840,7638
7966,0,n8841,7639
7967,0,n8843,7644
7968,0,n8844,7643
7969,1,n8845,undefined
7970,0,n8833,7640
7971,0,n8834,7641
7972,0,n8835,7642
7973,0,n8846,7645
7974,0,n8848,7648
7975,0,n8849,7649
7976,1,n8850,undefined
7977,0,n8837,7646
7978,1,n8838,undefined
7979,0,n8839,7647
7980,0,n8872,7654
7981,1,n8878,undefined
7982,0,n8875,7661
7983,0,n8876,7657
7984,0,n8873,7658
7985,1,n8877,undefined
7986,0,n8852,7650
7987,0,n8856,7655
7988,0,n8853,7651
7989,0,n8857,7656
7990,0,n8854,7652
7991,0,n8858,7659
7992,0,n8855,7653
7993,0,n8859,7660
7994,0,n8881,7673
7995,0,n8882,7672
7996,0,n8883,7678
7997,0,n8879,7665
7998,0,n8864,7668
7999,0,n8868,7676
8000,0,n8860,7662
8001,0,n8861,7663
8002,0,n8865,7669
8003,0,n8869,7674
8004,0,n8862,7664
8005,0,n8866,7670
8006,0,n8870,7677
8007,0,n8867,7671
8008,0,n8871,7675
8009,0,n8863,7666
8010,0,n8892,7679
8011,0,n8893,7680
8012,0,n8895,7685
8013,0,n8896,7684
8014,1,n8897,undefined
8015,0,n8885,7681
8016,0,n8886,7683
8017,0,n8887,7682
8018,1,n8898,undefined
8019,0,n8899,7686
8020,0,n8901,7689
8021,0,n8902,7691
8022,1,n8903,undefined
8023,0,n8889,7687
8024,0,n8890,7690
8025,0,n8891,7688
8026,1,n8912,undefined
8027,0,n8913,7692
8028,0,n8915,7696
8029,0,n8916,7697
8030,1,n8917,undefined
8031,0,n8905,7693
8032,0,n8906,7695
8033,0,n8907,7694
8034,1,n8918,undefined
8035,0,n8919,7698
8036,0,n8921,7700
8037,0,n8922,7701
8038,1,n8923,undefined
8039,0,n8909,7699
8040,0,n8910,7703
8041,0,n8911,7702
8042,0,n8932,7704
8043,0,n8933,7705
8044,0,n8935,7711
8045,0,n8936,7710
8046,0,n8937,7709
8047,0,n8925,7706
8048,0,n8926,7708
8049,0,n8927,7707
8050,0,n8938,7712
8051,0,n8940,7716
8052,0,n8941,7717
8053,1,n8942,undefined
8054,0,n8929,7713
8055,0,n8930,7715
8056,0,n8931,7714
8057,0,n8964,7722
8058,0,n8967,7727
8059,0,n8968,7724
8060,0,n8965,7728
8061,1,n8969,undefined
8062,0,n8944,7718
8063,0,n8948,7723
8064,0,n8945,7719
8065,0,n8949,7725
8066,0,n8946,7720
8067,0,n8950,7726
8068,0,n8947,7721
8069,0,n8951,7729
8070,1,n8970,undefined
8071,0,n8973,7740
8072,0,n8974,7743
8073,0,n8975,7744
8074,0,n8971,7731
8075,0,n8956,7736
8076,0,n8960,7741
8077,0,n8952,7730
8078,0,n8953,7732
8079,0,n8957,7738
8080,0,n8961,7746
8081,0,n8954,7734
8082,0,n8958,7739
8083,0,n8962,7745
8084,1,n8982,undefined
8085,0,n8959,7737
8086,0,n8963,7742
8087,0,n8955,7733
8088,0,n8984,7747
8089,0,n8985,7748
8090,0,n8987,7752
8091,0,n8988,7753
8092,1,n8989,undefined
8093,0,n8977,7749
8094,0,n8978,7751
8095,0,n8979,7750
8096,1,n8990,undefined
8097,0,n8991,7754
8098,0,n8993,7758
8099,0,n8994,7757
8100,1,n8995,undefined
8101,0,n8981,7755
8102,0,n8983,7756
8103,1,n9004,undefined
8104,0,n9005,7759
8105,0,n9007,7763
8106,0,n9008,7764
8107,1,n9009,undefined
8108,0,n8997,7760
8109,0,n8998,7762
8110,0,n8999,7761
8111,1,n9010,undefined
8112,0,n9011,7765
8113,0,n9013,7769
8114,0,n9014,7770
8115,1,n9015,undefined
8116,0,n9001,7766
8117,0,n9002,7768
8118,0,n9003,7767
8119,0,n9024,7772
8120,0,n9025,7771
8121,0,n9027,7777
8122,0,n9028,7776
8123,0,n9029,7778
8124,0,n9017,7773
8125,0,n9018,7775
8126,0,n9019,7774
8127,1,n9030,undefined
8128,0,n9032,7783
8129,0,n9033,7785
8130,0,n9034,7784
8131,0,n9021,7780
8132,0,n9022,7782
8133,0,n9023,7781
8134,0,n9056,7790
8135,1,n9062,undefined
8136,0,n9059,7794
8137,0,n9060,7797
8138,0,n9057,7796
8139,1,n9061,undefined
8140,0,n9036,7786
8141,0,n9040,7791
8142,0,n9037,7787
8143,0,n9041,7792
8144,0,n9038,7788
8145,0,n9042,7793
8146,0,n9039,7789
8147,0,n9043,7795
8148,0,n9065,7809
8149,1,n9066,undefined
8150,0,n9067,7808
8151,0,n9063,7799
8152,0,n9048,7804
8153,0,n9052,7810
8154,0,n9044,7798
8155,0,n9045,7801
8156,0,n9049,7805
8157,0,n9053,7811
8158,0,n9046,7802
8159,0,n9050,7807
8160,1,n9054,undefined
8161,0,n9051,7806
8162,1,n9055,undefined
8163,0,n9047,7800
8164,0,n9076,7813
8165,0,n9077,7812
8166,1,n9079,undefined
8167,0,n9080,7817
8168,1,n9081,undefined
8169,0,n9069,7814
8170,0,n9070,7816
8171,0,n9071,7815
8172,1,n9082,undefined
8173,0,n9083,7818
8174,0,n9085,7822
8175,0,n9086,7823
8176,0,n9087,7824
8177,0,n9073,7819
8178,0,n9074,7821
8179,0,n9075,7820
8180,1,n9096,undefined
8181,0,n9097,7825
8182,1,n9117,undefined
8183,0,n9099,7829
8184,0,n9100,7830
8185,1,n9101,undefined
8186,0,n9089,7826
8187,0,n9090,7828
8188,0,n9091,7827
8189,1,n9102,undefined
8190,0,n9103,7831
8191,0,n9105,7834
8192,0,n9106,7835
8193,1,n9107,undefined
8194,0,n9093,7832
8195,0,n9094,7836
8196,0,n9095,7833
8197,1,n9116,undefined
8198,0,n9119,7842
8199,0,n9120,7843
8200,0,n9121,7841
8201,0,n9109,7838
8202,0,n9110,7840
8203,0,n9111,7839
8204,1,n9122,undefined
8205,0,n9124,7849
8206,0,n9125,7848
8207,0,n9126,7850
8208,0,n9113,7845
8209,0,n9114,7847
8210,0,n9115,7846
8211,0,n9148,7855
8212,0,n9151,7861
8213,0,n9152,7859
8214,0,n9149,7862
8215,1,n9153,undefined
8216,0,n9128,7852
8217,0,n9132,7856
8218,0,n9129,7851
8219,0,n9133,7857
8220,0,n9130,7853
8221,0,n9134,7858
8222,0,n9131,7854
8223,0,n9135,7860
8224,1,n9154,undefined
8225,0,n9157,7873
8226,0,n9158,7877
8227,0,n9159,7872
8228,1,n9155,undefined
8229,0,n9140,7868
8230,0,n9144,7874
8231,0,n9136,7863
8232,0,n9137,7865
8233,0,n9141,7870
8234,0,n9145,7876
8235,0,n9138,7866
8236,0,n9142,7871
8237,0,n9146,7878
8238,0,n9143,7869
8239,0,n9147,7875
8240,0,n9139,7864
8241,0,n9168,7880
8242,0,n9169,7879
8243,0,n9171,7884
8244,0,n9172,7885
8245,1,n9173,undefined
8246,0,n9161,7881
8247,0,n9162,7883
8248,0,n9163,7882
8249,0,n9174,7886
8250,0,n9176,7890
8251,0,n9177,7888
8252,0,n9178,7892
8253,0,n9165,7887
8254,0,n9166,7891
8255,0,n9167,7889
8256,0,n9187,7893
8257,0,n9188,7894
8258,0,n9190,7898
8259,0,n9191,7899
8260,0,n9192,7900
8261,0,n9180,7895
