onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
764.0,1.0,764.0,1.0,91680,120,72,6,n2889,764.0,338.4302
765.0,1.0,765.0,1.0,91800,120,79,1,n2880,765.0,338.72708
765.0,1.0,765.0,1.0,91800,120,70,6,n2890,765.0,338.72708
765.0,1.0,765.0,1.0,91800,120,74,6,n2891,765.0,338.72708
766.0,1.0,766.0,1.0,91920,120,81,1,n2881,766.0,338.98593
766.0,1.0,766.0,1.0,91920,120,86,1,n2882,766.0,338.98593
766.0,1.0,766.0,1.0,91920,120,66,6,n2892,766.0,338.98593
766.0,1.0,766.0,1.0,91920,120,72,6,n2893,766.0,338.98593
767.0,1.0,767.0,1.0,92040,120,82,1,n2894,767.0,339.24167
767.0,1.0,767.0,1.0,92040,120,86,1,n2895,767.0,339.24167
767.0,1.0,767.0,1.0,92040,120,67,6,n2901,767.0,339.24167
767.0,1.0,767.0,1.0,92040,120,70,6,n2902,767.0,339.24167
768.0,2.0,768.0,2.0,92160,240,70,1,n2896,768.0,339.53958
768.0,2.0,768.0,2.0,92160,240,82,1,n2897,768.0,339.53958
768.0,1.0,768.0,1.0,92160,120,63,6,n2903,768.0,339.53958
768.0,1.0,768.0,1.0,92160,120,67,6,n2904,768.0,339.53958
768.0,1.0,768.0,1.0,92160,120,55,7,n2909,768.0,339.53958
769.0,1.0,769.0,1.0,92280,120,62,6,n2905,769.0,339.8448
769.0,1.0,769.0,1.0,92280,120,65,6,n2906,769.0,339.8448
769.0,2.0,769.0,2.0,92280,240,57,7,n2910,769.0,339.8448
770.0,1.0,770.0,1.0,92400,120,69,1,n2898,770.0,340.09686
770.0,1.0,770.0,1.0,92400,120,81,1,n2899,770.0,340.09686
770.0,1.0,770.0,1.0,92400,120,61,6,n2907,770.0,340.09686
770.0,1.0,770.0,1.0,92400,120,64,6,n2908,770.0,340.09686
771.0,1.0,771.0,1.0,92520,120,74,1,n2911,771.0,340.3719
771.0,1.0,771.0,1.0,92520,120,50,6,n2917,771.0,340.3719
771.0,1.0,771.0,1.0,92520,120,62,6,n2918,771.0,340.3719
772.0,1.0,772.0,1.0,92640,120,38,6,n2919,772.0,340.64374
773.0,4.0,773.0,4.0,92760,480,39,6,n2920,773.0,340.93854
774.0,1.0,774.0,1.0,92880,120,54,1,n2914,774.0,341.22345
774.0,1.0,774.0,1.0,92880,120,57,1,n2915,774.0,341.22345
775.0,1.0,775.0,1.0,93000,120,55,1,n2921,775.0,341.488
775.0,1.0,775.0,1.0,93000,120,58,1,n2922,775.0,341.488
776.0,2.0,776.0,2.0,93120,240,58,1,n2923,776.0,341.80157
776.0,2.0,776.0,2.0,93120,240,67,1,n2924,776.0,341.80157
777.0,1.0,777.0,1.0,93240,120,38,6,n2929,777.0,342.06668
778.0,1.0,778.0,1.0,93360,120,58,1,n2925,778.0,342.325
778.0,1.0,778.0,1.0,93360,120,67,1,n2926,778.0,342.325
778.0,1.0,778.0,1.0,93360,120,37,6,n2930,778.0,342.325
779.0,1.0,779.0,1.0,93480,120,57,1,n2931,779.0,342.6125
779.0,1.0,779.0,1.0,93480,120,66,1,n2932,779.0,342.6125
779.0,1.0,779.0,1.0,93480,120,38,6,n2938,779.0,342.6125
780.0,1.0,780.0,1.0,93600,120,38,6,n2939,780.0,342.86563
781.0,4.0,781.0,4.0,93720,480,39,6,n2940,781.0,343.15625
782.0,1.0,782.0,1.0,93840,120,54,1,n2935,782.0,343.43332
782.0,1.0,782.0,1.0,93840,120,57,1,n2936,782.0,343.43332
783.0,1.0,783.0,1.0,93960,120,55,1,n2941,783.0,343.69376
783.0,1.0,783.0,1.0,93960,120,58,1,n2942,783.0,343.69376
784.0,2.0,784.0,2.0,94080,240,67,1,n2943,784.0,343.9953
784.0,2.0,784.0,2.0,94080,240,70,1,n2944,784.0,343.9953
785.0,1.0,785.0,1.0,94200,120,38,6,n2949,785.0,344.2625
786.0,1.0,786.0,1.0,94320,120,67,1,n2945,786.0,344.5073
786.0,1.0,786.0,1.0,94320,120,70,1,n2946,786.0,344.5073
786.0,1.0,786.0,1.0,94320,120,37,6,n2950,786.0,344.5073
787.0,1.0,787.0,1.0,94440,120,66,1,n2951,787.0,344.78543
787.0,1.0,787.0,1.0,94440,120,69,1,n2952,787.0,344.78543
787.0,1.0,787.0,1.0,94440,120,38,6,n2958,787.0,344.78543
788.0,1.0,788.0,1.0,94560,120,38,6,n2959,788.0,345.0594
789.0,4.0,789.0,4.0,94680,480,39,6,n2960,789.0,345.35208
790.0,1.0,790.0,1.0,94800,120,54,1,n2955,790.0,345.6052
790.0,1.0,790.0,1.0,94800,120,57,1,n2956,790.0,345.6052
791.0,1.0,791.0,1.0,94920,120,55,1,n2961,791.0,345.87863
791.0,1.0,791.0,1.0,94920,120,58,1,n2962,791.0,345.87863
792.0,2.0,792.0,2.0,95040,240,67,1,n2963,792.0,346.17813
792.0,2.0,792.0,2.0,95040,240,70,1,n2964,792.0,346.17813
793.0,1.0,793.0,1.0,95160,120,38,6,n2969,793.0,346.4521
794.0,2.0,794.0,2.0,95280,240,79,1,n2965,794.0,346.71042
794.0,2.0,794.0,2.0,95280,240,82,1,n2966,794.0,346.71042
794.0,1.0,794.0,1.0,95280,120,37,6,n2970,794.0,346.71042
795.0,0.5,795.0,0.5,95400,60,36,6,n2978,795.0,347.1875
795.5,0.5,795.5,0.5,95460,60,35,6,n2979,795.0,347.1875
796.0,0.5,796.0,0.5,95520,60,36,6,n2980,796.0,347.41458
796.5,0.5,796.5,0.5,95580,60,38,6,n2981,796.0,347.41458
797.0,0.5,797.0,0.5,95640,60,40,6,n2982,797.0,347.6729
797.5,0.5,797.5,0.5,95700,60,36,6,n2983,797.0,347.6729
798.0,1.0,798.0,1.0,95760,120,67,1,n2975,798.0,347.9177
798.0,1.0,798.0,1.0,95760,120,70,1,n2976,798.0,347.9177
798.0,0.5,798.0,0.5,95760,60,38,6,n2984,798.0,347.9177
798.5,0.5,798.5,0.5,95820,60,38,6,n2985,798.0,347.9177
799.0,1.0,799.0,1.0,95880,120,65,1,n2986,799.0,348.18124
799.0,1.0,799.0,1.0,95880,120,69,1,n2987,799.0,348.18124
799.0,0.5,799.0,0.5,95880,60,41,6,n2993,799.0,348.18124
799.5,0.5,799.5,0.5,95940,60,40,6,n2994,799.0,348.18124
800.0,0.5,800.0,0.5,96000,60,41,6,n2995,800.0,348.4271
800.5,0.5,800.5,0.5,96060,60,43,6,n2996,800.0,348.4271
801.0,0.5,801.0,0.5,96120,60,45,6,n2997,801.0,348.66666
801.5,0.5,801.5,0.5,96180,60,44,6,n2998,801.0,348.66666
802.0,1.0,802.0,1.0,96240,120,77,1,n2990,802.0,348.91458
802.0,1.0,802.0,1.0,96240,120,81,1,n2991,802.0,348.91458
802.0,0.5,802.0,0.5,96240,60,45,6,n2999,802.0,348.91458
802.5,0.5,802.5,0.5,96300,60,44,6,n3000,802.0,348.91458
803.0,1.0,803.0,1.0,96360,120,76,1,n3001,803.0,349.2073
803.0,1.0,803.0,1.0,96360,120,79,1,n3002,803.0,349.2073
803.0,0.5,803.0,0.5,96360,60,45,6,n3008,803.0,349.2073
803.5,0.5,803.5,0.5,96420,60,44,6,n3009,803.0,349.2073
804.0,0.5,804.0,0.5,96480,60,45,6,n3010,804.0,349.43124
804.5,0.5,804.5,0.5,96540,60,47,6,n3011,804.0,349.43124
805.0,0.5,805.0,0.5,96600,60,49,6,n3012,805.0,349.6875
805.5,0.5,805.5,0.5,96660,60,45,6,n3013,805.0,349.6875
806.0,1.0,806.0,1.0,96720,120,64,1,n3005,806.0,349.93332
806.0,1.0,806.0,1.0,96720,120,67,1,n3006,806.0,349.93332
806.0,0.5,806.0,0.5,96720,60,47,6,n3014,806.0,349.93332
806.5,0.5,806.5,0.5,96780,60,48,6,n3015,806.0,349.93332
807.0,1.0,807.0,1.0,96840,120,62,1,n3016,807.0,350.2073
807.0,1.0,807.0,1.0,96840,120,65,1,n3017,807.0,350.2073
807.0,0.5,807.0,0.5,96840,60,50,6,n3023,807.0,350.2073
807.5,0.5,807.5,0.5,96900,60,49,6,n3024,807.0,350.2073
808.0,0.5,808.0,0.5,96960,60,50,6,n3025,808.0,350.45834
808.5,0.5,808.5,0.5,97020,60,52,6,n3026,808.0,350.45834
809.0,0.5,809.0,0.5,97080,60,53,6,n3027,809.0,350.7052
809.5,0.5,809.5,0.5,97140,60,50,6,n3028,809.0,350.7052
810.0,1.0,810.0,1.0,97200,120,74,1,n3020,810.0,350.96353
810.0,1.0,810.0,1.0,97200,120,77,1,n3021,810.0,350.96353
810.0,0.5,810.0,0.5,97200,60,52,6,n3029,810.0,350.96353
810.5,0.5,810.5,0.5,97260,60,53,6,n3030,810.0,350.96353
811.0,1.0,811.0,1.0,97320,120,74,1,n3031,811.0,351.24323
811.0,1.0,811.0,1.0,97320,120,76,1,n3032,811.0,351.24323
811.0,0.5,811.0,0.5,97320,60,55,6,n3038,811.0,351.24323
811.5,0.5,811.5,0.5,97380,60,54,6,n3039,811.0,351.24323
812.0,0.5,812.0,0.5,97440,60,55,6,n3040,812.0,351.50208
812.5,0.5,812.5,0.5,97500,60,57,6,n3041,812.0,351.50208
813.0,0.5,813.0,0.5,97560,60,58,6,n3042,813.0,351.75937
813.5,0.5,813.5,0.5,97620,60,55,6,n3043,813.0,351.75937
814.0,1.0,814.0,1.0,97680,120,76,1,n3035,814.0,352.0125
814.0,1.0,814.0,1.0,97680,120,86,1,n3036,814.0,352.0125
814.0,0.5,814.0,0.5,97680,60,57,6,n3044,814.0,352.0125
814.5,0.5,814.5,0.5,97740,60,58,6,n3045,814.0,352.0125
815.0,1.0,815.0,1.0,97800,120,76,1,n3046,815.0,352.3271
815.0,1.0,815.0,1.0,97800,120,85,1,n3047,815.0,352.3271
815.0,0.5,815.0,0.5,97800,60,57,6,n3053,815.0,352.3271
815.5,0.5,815.5,0.5,97860,60,56,6,n3054,815.0,352.3271
816.0,0.5,816.0,0.5,97920,60,57,6,n3055,816.0,352.59793
816.5,0.5,816.5,0.5,97980,60,56,6,n3056,816.0,352.59793
817.0,0.5,817.0,0.5,98040,60,57,6,n3057,817.0,352.83853
817.5,0.5,817.5,0.5,98100,60,56,6,n3058,817.0,352.83853
818.0,1.0,818.0,1.0,98160,120,64,1,n3050,818.0,353.13644
818.0,1.0,818.0,1.0,98160,120,73,1,n3051,818.0,353.13644
818.0,0.5,818.0,0.5,98160,60,57,6,n3059,818.0,353.13644
818.5,0.5,818.5,0.5,98220,60,45,6,n3060,818.0,353.13644
819.0,0.5,819.0,0.5,98280,60,74,1,n3061,819.0,353.525
819.0,2.0,819.0,2.0,98280,240,53,6,n3070,819.0,353.525
819.0,2.0,819.0,2.0,98280,240,57,6,n3071,819.0,353.525
819.0,8.0,819.0,8.0,98280,960,45,7,n3074,819.0,353.525
819.5,0.5,819.5,0.5,98340,60,69,1,n3062,819.0,353.525
820.0,0.5,820.0,0.5,98400,60,65,1,n3063,820.0,353.77814
820.5,0.5,820.5,0.5,98460,60,77,1,n3064,820.0,353.77814
821.0,0.5,821.0,0.5,98520,60,76,1,n3065,821.0,354.02917
821.0,2.0,821.0,2.0,98520,240,52,6,n3072,821.0,354.02917
821.0,2.0,821.0,2.0,98520,240,55,6,n3073,821.0,354.02917
821.5,0.5,821.5,0.5,98580,60,73,1,n3066,821.0,354.02917
822.0,0.5,822.0,0.5,98640,60,69,1,n3067,822.0,354.28958
822.5,0.5,822.5,0.5,98700,60,79,1,n3068,822.0,354.28958
823.0,0.5,823.0,0.5,98760,60,77,1,n3075,823.0,354.56458
823.0,2.0,823.0,2.0,98760,240,50,6,n3084,823.0,354.56458
823.0,2.0,823.0,2.0,98760,240,53,6,n3085,823.0,354.56458
823.5,0.5,823.5,0.5,98820,60,74,1,n3076,823.0,354.56458
824.0,0.5,824.0,0.5,98880,60,69,1,n3077,824.0,354.81354
824.5,0.5,824.5,0.5,98940,60,81,1,n3078,824.0,354.81354
825.0,0.5,825.0,0.5,99000,60,80,1,n3079,825.0,355.0771
825.0,2.0,825.0,2.0,99000,240,49,6,n3086,825.0,355.0771
825.0,2.0,825.0,2.0,99000,240,52,6,n3087,825.0,355.0771
825.5,0.5,825.5,0.5,99060,60,81,1,n3080,825.0,355.0771
826.0,0.5,826.0,0.5,99120,60,80,1,n3081,826.0,355.33438
826.5,0.5,826.5,0.5,99180,60,81,1,n3082,826.0,355.33438
827.0,2.0,827.0,2.0,99240,240,69,1,n3089,827.0,355.63333
827.0,2.0,827.0,2.0,99240,240,77,1,n3090,827.0,355.63333
827.0,2.0,827.0,2.0,99240,240,81,1,n3091,827.0,355.63333
827.0,0.5,827.0,0.5,99240,60,50,6,n3096,827.0,355.63333
827.5,0.5,827.5,0.5,99300,60,45,6,n3097,827.0,355.63333
828.0,0.5,828.0,0.5,99360,60,41,6,n3098,828.0,355.875
828.5,0.5,828.5,0.5,99420,60,50,6,n3099,828.0,355.875
829.0,2.0,829.0,2.0,99480,240,67,1,n3092,829.0,356.15417
829.0,2.0,829.0,2.0,99480,240,76,1,n3093,829.0,356.15417
829.0,2.0,829.0,2.0,99480,240,79,1,n3094,829.0,356.15417
829.0,0.5,829.0,0.5,99480,60,52,6,n3100,829.0,356.15417
829.5,0.5,829.5,0.5,99540,60,49,6,n3101,829.0,356.15417
830.0,0.5,830.0,0.5,99600,60,45,6,n3102,830.0,356.40936
830.5,0.5,830.5,0.5,99660,60,49,6,n3103,830.0,356.40936
831.0,2.0,831.0,2.0,99720,240,65,1,n3104,831.0,356.70416
831.0,2.0,831.0,2.0,99720,240,74,1,n3105,831.0,356.70416
831.0,2.0,831.0,2.0,99720,240,77,1,n3106,831.0,356.70416
831.0,0.5,831.0,0.5,99720,60,53,6,n3111,831.0,356.70416
831.5,0.5,831.5,0.5,99780,60,50,6,n3112,831.0,356.70416
832.0,0.5,832.0,0.5,99840,60,45,6,n3113,832.0,356.94583
832.5,0.5,832.5,0.5,99900,60,57,6,n3114,832.0,356.94583
833.0,2.0,833.0,2.0,99960,240,64,1,n3107,833.0,357.27917
833.0,2.0,833.0,2.0,99960,240,73,1,n3108,833.0,357.27917
833.0,2.0,833.0,2.0,99960,240,76,1,n3109,833.0,357.27917
833.0,0.5,833.0,0.5,99960,60,56,6,n3115,833.0,357.27917
833.5,0.5,833.5,0.5,100020,60,57,6,n3116,833.0,357.27917
834.0,0.5,834.0,0.5,100080,60,56,6,n3117,834.0,357.52188
834.5,0.5,834.5,0.5,100140,60,57,6,n3118,834.0,357.52188
835.0,0.5,835.0,0.5,100200,60,74,1,n3119,835.0,357.78436
835.0,2.0,835.0,2.0,100200,240,45,7,n3133,835.0,357.78436
835.5,0.5,835.5,0.5,100260,60,69,1,n3120,835.0,357.78436
836.0,0.5,836.0,0.5,100320,60,65,1,n3121,836.0,358.05624
836.0,2.0,836.0,2.0,100320,240,53,6,n3129,836.0,358.05624
836.0,2.0,836.0,2.0,100320,240,57,6,n3130,836.0,358.05624
836.5,0.5,836.5,0.5,100380,60,77,1,n3122,836.0,358.05624
837.0,0.5,837.0,0.5,100440,60,76,1,n3123,837.0,358.31354
837.0,2.0,837.0,2.0,100440,240,45,7,n3134,837.0,358.31354
837.5,0.5,837.5,0.5,100500,60,73,1,n3124,837.0,358.31354
838.0,0.5,838.0,0.5,100560,60,69,1,n3125,838.0,358.5875
838.0,2.0,838.0,2.0,100560,240,52,6,n3131,838.0,358.5875
838.0,2.0,838.0,2.0,100560,240,55,6,n3132,838.0,358.5875
838.5,0.5,838.5,0.5,100620,60,79,1,n3126,838.0,358.5875
839.0,0.5,839.0,0.5,100680,60,77,1,n3135,839.0,358.8302
839.0,2.0,839.0,2.0,100680,240,45,7,n3150,839.0,358.8302
839.5,0.5,839.5,0.5,100740,60,74,1,n3136,839.0,358.8302
840.0,0.5,840.0,0.5,100800,60,69,1,n3137,840.0,359.09793
840.0,2.0,840.0,2.0,100800,240,50,6,n3146,840.0,359.09793
840.0,2.0,840.0,2.0,100800,240,53,6,n3147,840.0,359.09793
840.5,0.5,840.5,0.5,100860,60,81,1,n3138,840.0,359.09793
841.0,0.5,841.0,0.5,100920,60,80,1,n3139,841.0,359.35416
841.0,2.0,841.0,2.0,100920,240,45,7,n3151,841.0,359.35416
841.5,0.5,841.5,0.5,100980,60,81,1,n3140,841.0,359.35416
842.0,0.5,842.0,0.5,101040,60,80,1,n3141,842.0,359.64688
842.0,1.0,842.0,1.0,101040,120,49,6,n3148,842.0,359.64688
842.0,1.0,842.0,1.0,101040,120,52,6,n3149,842.0,359.64688
842.5,0.5,842.5,0.5,101100,60,81,1,n3142,842.0,359.64688
843.0,3.0,843.0,3.0,101160,360,69,5,n3156,843.0,359.89896
843.0,0.5,843.0,0.5,101160,60,50,6,n3158,843.0,359.89896
843.5,0.5,843.5,0.5,101220,60,45,6,n3159,843.0,359.89896
844.0,2.0,844.0,2.0,101280,240,77,1,n3152,844.0,360.16458
844.0,2.0,844.0,2.0,101280,240,81,1,n3153,844.0,360.16458
844.0,0.5,844.0,0.5,101280,60,41,6,n3160,844.0,360.16458
844.5,0.5,844.5,0.5,101340,60,50,6,n3161,844.0,360.16458
845.0,0.5,845.0,0.5,101400,60,52,6,n3162,845.0,360.44583
845.5,0.5,845.5,0.5,101460,60,49,6,n3163,845.0,360.44583
846.0,2.0,846.0,2.0,101520,240,76,1,n3154,846.0,360.6948
846.0,2.0,846.0,2.0,101520,240,79,1,n3155,846.0,360.6948
846.0,2.0,846.0,2.0,101520,240,67,5,n3157,846.0,360.6948
846.0,0.5,846.0,0.5,101520,60,45,6,n3164,846.0,360.6948
846.5,0.5,846.5,0.5,101580,60,52,6,n3165,846.0,360.6948
847.0,0.5,847.0,0.5,101640,60,53,6,n3175,847.0,360.96146
847.5,0.5,847.5,0.5,101700,60,50,6,n3176,847.0,360.96146
848.0,2.0,848.0,2.0,101760,240,74,1,n3168,848.0,361.2354
848.0,2.0,848.0,2.0,101760,240,77,1,n3169,848.0,361.2354
848.0,2.0,848.0,2.0,101760,240,65,5,n3173,848.0,361.2354
848.0,0.5,848.0,0.5,101760,60,45,6,n3177,848.0,361.2354
848.5,0.5,848.5,0.5,101820,60,57,6,n3178,848.0,361.2354
849.0,0.5,849.0,0.5,101880,60,56,6,n3179,849.0,361.47293
849.5,0.5,849.5,0.5,101940,60,57,6,n3180,849.0,361.47293
850.0,1.0,850.0,1.0,102000,120,73,1,n3170,850.0,361.76718
850.0,1.0,850.0,1.0,102000,120,76,1,n3171,850.0,361.76718
850.0,1.0,850.0,1.0,102000,120,64,5,n3174,850.0,361.76718
850.0,0.5,850.0,0.5,102000,60,56,6,n3181,850.0,361.76718
850.5,0.5,850.5,0.5,102060,60,57,6,n3182,850.0,361.76718
851.0,0.5,851.0,0.5,102120,60,74,1,n3183,851.0,362.04114
851.0,2.0,851.0,2.0,102120,240,45,7,n3197,851.0,362.04114
851.5,0.5,851.5,0.5,102180,60,69,1,n3184,851.0,362.04114
852.0,0.5,852.0,0.5,102240,60,65,1,n3185,852.0,362.2979
852.0,2.0,852.0,2.0,102240,240,53,6,n3193,852.0,362.2979
852.0,2.0,852.0,2.0,102240,240,57,6,n3194,852.0,362.2979
852.5,0.5,852.5,0.5,102300,60,77,1,n3186,852.0,362.2979
853.0,0.5,853.0,0.5,102360,60,76,1,n3187,853.0,362.55887
853.0,2.0,853.0,2.0,102360,240,45,7,n3198,853.0,362.55887
853.5,0.5,853.5,0.5,102420,60,73,1,n3188,853.0,362.55887
854.0,0.5,854.0,0.5,102480,60,69,1,n3189,854.0,362.8021
854.0,2.0,854.0,2.0,102480,240,52,6,n3195,854.0,362.8021
854.0,2.0,854.0,2.0,102480,240,55,6,n3196,854.0,362.8021
854.5,0.5,854.5,0.5,102540,60,79,1,n3190,854.0,362.8021
855.0,0.5,855.0,0.5,102600,60,77,1,n3199,855.0,363.0745
855.0,2.0,855.0,2.0,102600,240,45,7,n3214,855.0,363.0745
855.5,0.5,855.5,0.5,102660,60,74,1,n3200,855.0,363.0745
856.0,0.5,856.0,0.5,102720,60,69,1,n3201,856.0,363.33124
856.0,2.0,856.0,2.0,102720,240,50,6,n3210,856.0,363.33124
856.0,2.0,856.0,2.0,102720,240,53,6,n3211,856.0,363.33124
856.5,0.5,856.5,0.5,102780,60,81,1,n3202,856.0,363.33124
857.0,0.5,857.0,0.5,102840,60,80,1,n3203,857.0,363.58698
857.0,2.0,857.0,2.0,102840,240,45,7,n3215,857.0,363.58698
857.5,0.5,857.5,0.5,102900,60,81,1,n3204,857.0,363.58698
858.0,0.5,858.0,0.5,102960,60,80,1,n3205,858.0,363.86978
858.0,1.0,858.0,1.0,102960,120,49,6,n3212,858.0,363.86978
858.0,1.0,858.0,1.0,102960,120,52,6,n3213,858.0,363.86978
858.5,0.5,858.5,0.5,103020,60,81,1,n3206,858.0,363.86978
859.0,0.5,859.0,0.5,103080,60,77,1,n3216,859.0,364.11356
859.0,1.0,859.0,1.0,103080,120,38,6,n3225,859.0,364.11356
859.0,2.0,859.0,2.0,103080,240,38,7,n3230,859.0,364.11356
859.5,0.5,859.5,0.5,103140,60,74,1,n3217,859.0,364.11356
860.0,0.5,860.0,0.5,103200,60,69,1,n3218,860.0,364.4005
860.0,1.0,860.0,1.0,103200,120,50,6,n3226,860.0,364.4005
860.5,0.5,860.5,0.5,103260,60,81,1,n3219,860.0,364.4005
861.0,0.5,861.0,0.5,103320,60,80,1,n3220,861.0,364.67084
861.0,1.0,861.0,1.0,103320,120,45,6,n3227,861.0,364.67084
861.0,2.0,861.0,2.0,103320,240,45,7,n3231,861.0,364.67084
861.5,0.5,861.5,0.5,103380,60,81,1,n3221,861.0,364.67084
862.0,0.5,862.0,0.5,103440,60,80,1,n3222,862.0,364.94583
862.0,1.0,862.0,1.0,103440,120,49,6,n3228,862.0,364.94583
862.0,1.0,862.0,1.0,103440,120,52,6,n3229,862.0,364.94583
862.5,0.5,862.5,0.5,103500,60,81,1,n3223,862.0,364.94583
863.0,0.5,863.0,0.5,103560,60,77,1,n3232,863.0,365.21823
863.0,1.0,863.0,1.0,103560,120,50,6,n3241,863.0,365.21823
863.0,2.0,863.0,2.0,103560,240,50,7,n3246,863.0,365.21823
863.5,0.5,863.5,0.5,103620,60,74,1,n3233,863.0,365.21823
864.0,0.5,864.0,0.5,103680,60,69,1,n3234,864.0,365.5047
864.0,1.0,864.0,1.0,103680,120,53,6,n3242,864.0,365.5047
864.5,0.5,864.5,0.5,103740,60,81,1,n3235,864.0,365.5047
865.0,0.5,865.0,0.5,103800,60,80,1,n3236,865.0,365.79428
865.0,1.0,865.0,1.0,103800,120,45,6,n3243,865.0,365.79428
865.0,2.0,865.0,2.0,103800,240,45,7,n3247,865.0,365.79428
865.5,0.5,865.5,0.5,103860,60,81,1,n3237,865.0,365.79428
866.0,0.5,866.0,0.5,103920,60,80,1,n3238,866.0,366.06772
866.0,1.0,866.0,1.0,103920,120,49,6,n3244,866.0,366.06772
866.0,1.0,866.0,1.0,103920,120,52,6,n3245,866.0,366.06772
866.5,0.5,866.5,0.5,103980,60,81,1,n3239,866.0,366.06772
867.0,1.0,867.0,1.0,104040,120,74,1,n3248,867.0,366.37604
867.0,1.0,867.0,1.0,104040,120,38,6,n3252,867.0,366.37604
867.0,1.0,867.0,1.0,104040,120,50,6,n3253,867.0,366.37604
869.0,2.0,869.0,2.0,104280,240,62,1,n3250,869.0,366.99063
869.0,2.0,869.0,2.0,104280,240,38,6,n3255,869.0,366.99063
869.0,2.0,869.0,2.0,104280,240,50,6,n3256,869.0,366.99063
871.0,2.0,871.0,2.0,104520,240,62,1,n3257,871.0,367.58438
871.0,2.0,871.0,2.0,104520,240,38,6,n3260,871.0,367.58438
871.0,2.0,871.0,2.0,104520,240,50,6,n3261,871.0,367.58438
873.0,2.0,873.0,2.0,104760,240,62,1,n3258,873.0,368.2375
873.0,2.0,873.0,2.0,104760,240,38,6,n3262,873.0,368.2375
873.0,2.0,873.0,2.0,104760,240,50,6,n3263,873.0,368.2375
875.0,28.0,875.0,28.0,105000,3360,53,1,n3264,875.0,369.10938
875.0,28.0,875.0,28.0,105000,3360,57,1,n3265,875.0,369.10938
875.0,28.0,875.0,28.0,105000,3360,62,1,n3266,875.0,369.10938
875.0,0.5,875.0,0.5,105000,60,38,6,n3268,875.0,369.10938
875.5,0.5,875.5,0.5,105060,60,33,6,n3269,875.0,369.10938
876.0,0.5,876.0,0.5,105120,60,29,6,n3270,876.0,369.3854
876.5,0.5,876.5,0.5,105180,60,41,6,n3271,876.0,369.3854
877.0,0.5,877.0,0.5,105240,60,38,6,n3272,877.0,369.65103
877.5,0.5,877.5,0.5,105300,60,33,6,n3273,877.0,369.65103
878.0,0.5,878.0,0.5,105360,60,45,6,n3274,878.0,369.89896
878.5,0.5,878.5,0.5,105420,60,41,6,n3275,878.0,369.89896
879.0,0.5,879.0,0.5,105480,60,38,6,n3280,879.0,370.1625
879.5,0.5,879.5,0.5,105540,60,33,6,n3281,879.0,370.1625
880.0,0.5,880.0,0.5,105600,60,29,6,n3282,880.0,370.42084
880.5,0.5,880.5,0.5,105660,60,41,6,n3283,880.0,370.42084
881.0,0.5,881.0,0.5,105720,60,38,6,n3284,881.0,370.68332
881.5,0.5,881.5,0.5,105780,60,33,6,n3285,881.0,370.68332
882.0,0.5,882.0,0.5,105840,60,45,6,n3286,882.0,370.9177
882.5,0.5,882.5,0.5,105900,60,41,6,n3287,882.0,370.9177
883.0,0.5,883.0,0.5,105960,60,38,6,n3292,883.0,371.18332
883.5,0.5,883.5,0.5,106020,60,33,6,n3293,883.0,371.18332
884.0,0.5,884.0,0.5,106080,60,29,6,n3294,884.0,371.425
884.5,0.5,884.5,0.5,106140,60,41,6,n3295,884.0,371.425
885.0,0.5,885.0,0.5,106200,60,38,6,n3296,885.0,371.70938
885.5,0.5,885.5,0.5,106260,60,33,6,n3297,885.0,371.70938
886.0,0.5,886.0,0.5,106320,60,45,6,n3298,886.0,371.9677
886.5,0.5,886.5,0.5,106380,60,41,6,n3299,886.0,371.9677
887.0,0.5,887.0,0.5,106440,60,38,6,n3304,887.0,372.2073
887.5,0.5,887.5,0.5,106500,60,33,6,n3305,887.0,372.2073
888.0,0.5,888.0,0.5,106560,60,29,6,n3306,888.0,372.46042
888.5,0.5,888.5,0.5,106620,60,41,6,n3307,888.0,372.46042
889.0,0.5,889.0,0.5,106680,60,38,6,n3308,889.0,372.73126
889.5,0.5,889.5,0.5,106740,60,33,6,n3309,889.0,372.73126
890.0,0.5,890.0,0.5,106800,60,45,6,n3310,890.0,373.0104
890.5,0.5,890.5,0.5,106860,60,41,6,n3311,890.0,373.0104
891.0,0.5,891.0,0.5,106920,60,38,6,n3316,891.0,373.275
891.5,0.5,891.5,0.5,106980,60,33,6,n3317,891.0,373.275
892.0,0.5,892.0,0.5,107040,60,45,6,n3318,892.0,373.52917
892.5,0.5,892.5,0.5,107100,60,41,6,n3319,892.0,373.52917
893.0,0.5,893.0,0.5,107160,60,38,6,n3320,893.0,373.77292
893.5,0.5,893.5,0.5,107220,60,33,6,n3321,893.0,373.77292
894.0,0.5,894.0,0.5,107280,60,45,6,n3322,894.0,374.05
894.5,0.5,894.5,0.5,107340,60,41,6,n3323,894.0,374.05
895.0,0.5,895.0,0.5,107400,60,38,6,n3328,895.0,374.2875
895.5,0.5,895.5,0.5,107460,60,33,6,n3329,895.0,374.2875
896.0,0.5,896.0,0.5,107520,60,45,6,n3330,896.0,374.57083
896.5,0.5,896.5,0.5,107580,60,41,6,n3331,896.0,374.57083
897.0,0.5,897.0,0.5,107640,60,38,6,n3332,897.0,374.79895
897.5,0.5,897.5,0.5,107700,60,33,6,n3333,897.0,374.79895
