idx,matchtype,partid,ppartid
8344,2,undefined,2962
8345,2,undefined,3010
8346,2,undefined,3025
8347,2,undefined,3064
8348,2,undefined,3056
8349,2,undefined,3065
8350,2,undefined,3075
8351,2,undefined,3089
8352,2,undefined,3119
8353,2,undefined,3131
8354,2,undefined,3134
8355,2,undefined,3148
8356,2,undefined,3157
8357,2,undefined,3175
8358,2,undefined,3177
8359,2,undefined,3196
8360,2,undefined,3214
8361,2,undefined,3241
8362,2,undefined,3259
8363,2,undefined,3283
8364,2,undefined,3308
8365,2,undefined,3326
8366,2,undefined,3327
8367,2,undefined,3330
8368,2,undefined,3331
8369,2,undefined,3332
8370,2,undefined,3333
8371,2,undefined,3334
8372,2,undefined,3335
8373,2,undefined,3352
8374,2,undefined,3410
8375,2,undefined,3406
8376,2,undefined,3454
8377,2,undefined,3457
8378,2,undefined,3464
8379,2,undefined,3468
8380,2,undefined,3470
8381,2,undefined,3476
8382,2,undefined,3493
8383,2,undefined,3621
8384,2,undefined,3624
8385,2,undefined,3644
8386,2,undefined,3676
8387,2,undefined,3703
8388,2,undefined,3706
8389,2,undefined,3709
8390,2,undefined,3716
8391,2,undefined,3719
8392,2,undefined,3841
8393,2,undefined,3867
8394,2,undefined,3874
8395,2,undefined,3883
8396,2,undefined,3888
8397,2,undefined,3892
8398,2,undefined,3893
8399,2,undefined,3901
8400,2,undefined,3896
8401,2,undefined,3898
8402,2,undefined,3917
8403,2,undefined,4188
8404,2,undefined,4202
8405,2,undefined,4262
8406,2,undefined,4266
8407,2,undefined,4273
8408,2,undefined,4377
8409,2,undefined,4385
8410,2,undefined,4440
8411,2,undefined,4441
8412,2,undefined,4444
8413,2,undefined,4450
8414,2,undefined,4451
8415,2,undefined,4452
8416,2,undefined,4466
8417,2,undefined,4476
8418,2,undefined,4481
8419,2,undefined,4483
8420,2,undefined,4485
8421,2,undefined,4491
8422,2,undefined,4494
8423,2,undefined,4497
8424,2,undefined,4510
8425,2,undefined,4509
8426,2,undefined,4524
8427,2,undefined,4522
8428,2,undefined,4535
8429,2,undefined,4532
8430,2,undefined,4543
8431,2,undefined,4541
8432,2,undefined,4538
8433,2,undefined,4544
8434,2,undefined,4559
8435,2,undefined,4580
8436,2,undefined,4581
8437,2,undefined,4599
8438,2,undefined,4592
8439,2,undefined,4603
8440,2,undefined,4621
8441,2,undefined,4630
8442,2,undefined,4636
8443,2,undefined,4632
8444,2,undefined,4634
8445,2,undefined,4647
8446,2,undefined,4668
8447,2,undefined,4658
8448,2,undefined,4667
8449,2,undefined,4683
8450,2,undefined,4689
8451,2,undefined,4812
8452,2,undefined,4837
8453,2,undefined,4854
8454,2,undefined,4869
8455,2,undefined,4870
8456,2,undefined,4941
8457,2,undefined,4948
8458,2,undefined,4978
8459,2,undefined,5033
8460,2,undefined,5035
8461,2,undefined,5073
8462,2,undefined,5113
8463,2,undefined,5114
8464,2,undefined,5119
8465,2,undefined,5161
8466,2,undefined,5162
8467,2,undefined,5164
8468,2,undefined,5178
8469,2,undefined,5187
8470,2,undefined,5232
8471,2,undefined,5233
8472,2,undefined,5248
8473,2,undefined,5252
8474,2,undefined,5257
8475,2,undefined,5317
8476,2,undefined,5314
8477,2,undefined,5407
8478,2,undefined,5421
8479,2,undefined,5423
8480,2,undefined,5428
8481,2,undefined,5429
8482,2,undefined,5452
8483,2,undefined,5455
8484,2,undefined,5475
8485,2,undefined,5489
8486,2,undefined,5502
8487,2,undefined,5511
8488,2,undefined,5539
8489,2,undefined,5592
8490,2,undefined,5594
8491,2,undefined,5608
8492,2,undefined,5618
8493,2,undefined,5655
8494,2,undefined,5662
8495,2,undefined,5771
8496,2,undefined,5777
8497,2,undefined,5797
8498,2,undefined,5806
8499,2,undefined,5812
8500,2,undefined,5821
8501,2,undefined,5824
8502,2,undefined,5833
8503,2,undefined,5846
8504,2,undefined,5848
8505,2,undefined,5850
8506,2,undefined,5859
8507,2,undefined,5870
8508,2,undefined,5879
8509,2,undefined,5882
8510,2,undefined,5887
8511,2,undefined,5892
8512,2,undefined,5898
8513,2,undefined,5909
8514,2,undefined,5906
8515,2,undefined,5903
8516,2,undefined,5910
8517,2,undefined,5918
8518,2,undefined,5926
8519,2,undefined,5944
8520,2,undefined,6002
8521,2,undefined,6004
8522,2,undefined,6100
8523,2,undefined,6133
8524,2,undefined,6141
8525,2,undefined,6157
8526,2,undefined,6172
8527,2,undefined,6174
8528,2,undefined,6185
8529,2,undefined,6189
8530,2,undefined,6195
8531,2,undefined,6205
8532,2,undefined,6198
8533,2,undefined,6204
8534,2,undefined,6206
8535,2,undefined,6209
8536,2,undefined,6217
8537,2,undefined,6221
8538,2,undefined,6224
8539,2,undefined,6227
8540,2,undefined,6243
8541,2,undefined,6478
8542,2,undefined,6501
8543,2,undefined,6487
8544,2,undefined,6481
8545,2,undefined,6480
8546,2,undefined,6493
8547,2,undefined,6506
8548,2,undefined,6518
8549,2,undefined,6545
8550,2,undefined,6546
8551,2,undefined,6532
8552,2,undefined,6541
8553,2,undefined,6571
8554,2,undefined,6552
8555,2,undefined,6568
8556,2,undefined,6551
8557,2,undefined,6558
8558,2,undefined,6574
8559,2,undefined,6575
8560,2,undefined,6578
8561,2,undefined,6587
8562,2,undefined,6619
8563,2,undefined,6609
8564,2,undefined,6610
8565,2,undefined,6611
8566,2,undefined,6612
8567,2,undefined,6624
8568,2,undefined,6662
8569,2,undefined,6661
8570,2,undefined,6671
8571,2,undefined,6675
8572,2,undefined,6676
8573,2,undefined,6678
8574,2,undefined,6679
8575,2,undefined,6680
8576,2,undefined,6695
8577,2,undefined,6685
8578,2,undefined,6686
8579,2,undefined,6689
8580,2,undefined,6692
8581,2,undefined,6694
8582,2,undefined,6696
8583,2,undefined,6697
8584,2,undefined,6700
8585,2,undefined,6701
8586,2,undefined,6718
8587,2,undefined,6707
8588,2,undefined,6711
8589,2,undefined,6702
8590,2,undefined,6704
8591,2,undefined,6710
8592,2,undefined,6703
8593,2,undefined,6719
8594,2,undefined,6725
8595,2,undefined,6721
8596,2,undefined,6757
8597,2,undefined,6769
8598,2,undefined,6804
8599,2,undefined,6813
8600,2,undefined,6835
8601,2,undefined,6855
8602,2,undefined,6888
8603,2,undefined,6891
8604,2,undefined,6918
8605,2,undefined,6919
8606,2,undefined,6902
8607,2,undefined,6903
8608,2,undefined,6921
8609,2,undefined,6926
8610,2,undefined,6929
8611,2,undefined,6936
8612,2,undefined,6943
8613,2,undefined,6963
8614,2,undefined,6958
8615,2,undefined,6959
8616,2,undefined,6980
8617,2,undefined,6973
8618,2,undefined,6976
8619,2,undefined,6985
8620,2,undefined,6989
8621,2,undefined,7007
8622,2,undefined,7046
8623,2,undefined,7037
8624,2,undefined,7045
8625,2,undefined,7047
8626,2,undefined,7165
8627,2,undefined,7175
8628,2,undefined,7178
8629,2,undefined,7183
8630,2,undefined,7197
8631,2,undefined,7198
8632,2,undefined,7207
8633,2,undefined,7224
8634,2,undefined,7218
8635,2,undefined,7222
8636,2,undefined,7247
8637,2,undefined,7254
8638,2,undefined,7266
8639,2,undefined,7267
8640,2,undefined,7310
8641,2,undefined,7323
8642,2,undefined,7320
8643,2,undefined,7325
8644,2,undefined,7326
8645,2,undefined,7328
8646,2,undefined,7329
8647,2,undefined,7379
8648,2,undefined,7374
8649,2,undefined,7400
8650,2,undefined,7394
8651,2,undefined,7417
8652,2,undefined,7410
8653,2,undefined,7406
8654,2,undefined,7414
8655,2,undefined,7419
8656,2,undefined,7427
8657,2,undefined,7457
8658,2,undefined,7458
8659,2,undefined,7465
8660,2,undefined,7476
8661,2,undefined,7477
8662,2,undefined,7517
8663,2,undefined,7518
8664,2,undefined,7528
8665,2,undefined,7533
8666,2,undefined,7527
8667,2,undefined,7532
8668,2,undefined,7546
8669,2,undefined,7551
8670,2,undefined,7557
8671,2,undefined,7577
8672,2,undefined,7579
8673,2,undefined,7587
8674,2,undefined,7584
8675,2,undefined,7590
8676,2,undefined,7597
8677,2,undefined,7601
8678,2,undefined,7609
8679,2,undefined,7617
8680,2,undefined,7653
8681,2,undefined,7649
8682,2,undefined,7660
8683,2,undefined,7656
8684,2,undefined,7689
8685,2,undefined,7702
8686,2,undefined,7716
8687,2,undefined,7713
8688,2,undefined,7727
8689,2,undefined,7741
8690,2,undefined,7739
8691,2,undefined,7748
8692,2,undefined,7796
8693,2,undefined,7847
8694,2,undefined,7908
8695,2,undefined,7909
8696,2,undefined,7911
8697,2,undefined,7921
8698,2,undefined,7940
8699,2,undefined,7951
8700,2,undefined,7956
8701,2,undefined,7958
8702,2,undefined,7971
8703,2,undefined,7973
8704,2,undefined,7977
8705,2,undefined,7994
8706,2,undefined,7989
8707,2,undefined,7997
8708,2,undefined,7999
8709,2,undefined,8000
8710,2,undefined,8003
8711,2,undefined,8016
8712,2,undefined,8014
8713,2,undefined,8028
8714,2,undefined,8093
8715,2,undefined,8099
8716,2,undefined,8105
8717,2,undefined,8106
8718,2,undefined,8108
8719,2,undefined,8109
8720,2,undefined,8112
8721,2,undefined,8117
8722,2,undefined,8119
8723,2,undefined,8125
8724,2,undefined,8128
8725,2,undefined,8135
8726,2,undefined,8136
8727,2,undefined,8138
8728,2,undefined,8140
8729,2,undefined,8148
8730,2,undefined,8164
8731,2,undefined,8167
