onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1298.5,0.5,1298.5,0.5,1329664,512,91,1,n4688,1298.0,450.8448
1299.0,0.5,1299.0,0.5,1330176,512,79,1,n4689,1299.0,451.02655
1299.0,1.0,1299.0,1.0,1330176,1024,55,5,n4699,1299.0,451.02655
1299.0,1.0,1299.0,1.0,1330176,1024,58,5,n4700,1299.0,451.02655
1299.0,1.0,1299.0,1.0,1330176,1024,62,5,n4701,1299.0,451.02655
1299.5,0.5,1299.5,0.5,1330688,512,70,1,n4690,1299.0,451.02655
1299.5,0.5,1299.5,0.5,1330688,512,79,1,n4691,1299.0,451.02655
1300.0,0.5,1300.0,0.5,1331200,512,68,1,n4702,1300.0,451.22186
1300.0,1.0,1300.0,1.0,1331200,1024,68,3,n4714,1300.0,451.22186
1300.0,2.0,1300.0,2.0,1331200,2048,48,6,n4719,1300.0,451.22186
1300.5,0.5,1300.5,0.5,1331712,512,75,1,n4703,1300.0,451.22186
1300.5,0.5,1300.5,0.5,1331712,512,80,1,n4704,1300.0,451.22186
1301.0,0.5,1301.0,0.5,1332224,512,80,1,n4705,1301.0,451.40988
1301.0,1.0,1301.0,1.0,1332224,1024,80,3,n4715,1301.0,451.40988
1301.0,3.0,1301.0,3.0,1332224,3072,56,5,n4717,1301.0,451.40988
1301.0,3.0,1301.0,3.0,1332224,3072,63,5,n4718,1301.0,451.40988
1301.5,0.5,1301.5,0.5,1332736,512,87,1,n4706,1301.0,451.40988
1301.5,0.5,1301.5,0.5,1332736,512,92,1,n4707,1301.0,451.40988
1302.0,0.5,1302.0,0.5,1333248,512,80,1,n4708,1302.0,451.6375
1302.0,1.0,1302.0,1.0,1333248,1024,50,6,n4720,1302.0,451.6375
1302.5,0.5,1302.5,0.5,1333760,512,75,1,n4709,1302.0,451.6375
1302.5,0.5,1302.5,0.5,1333760,512,80,1,n4710,1302.0,451.6375
1303.0,0.5,1303.0,0.5,1334272,512,67,1,n4711,1303.0,451.88385
1303.0,1.0,1303.0,1.0,1334272,1024,67,3,n4716,1303.0,451.88385
1303.0,1.0,1303.0,1.0,1334272,1024,51,6,n4721,1303.0,451.88385
1303.5,0.5,1303.5,0.5,1334784,512,75,1,n4712,1303.0,451.88385
1303.5,0.5,1303.5,0.5,1334784,512,79,1,n4713,1303.0,451.88385
1304.0,0.5,1304.0,0.5,1335296,512,66,1,n4722,1304.0,452.17395
1304.0,1.0,1304.0,1.0,1335296,1024,66,2,n4734,1304.0,452.17395
1304.0,1.0,1304.0,1.0,1335296,1024,50,5,n4736,1304.0,452.17395
1304.5,0.5,1304.5,0.5,1335808,512,69,1,n4723,1304.0,452.17395
1304.5,0.5,1304.5,0.5,1335808,512,78,1,n4724,1304.0,452.17395
1305.0,0.5,1305.0,0.5,1336320,512,78,1,n4725,1305.0,452.48856
1305.0,1.0,1305.0,1.0,1336320,1024,57,5,n4737,1305.0,452.48856
1305.0,1.0,1305.0,1.0,1336320,1024,60,5,n4738,1305.0,452.48856
1305.0,1.0,1305.0,1.0,1336320,1024,62,5,n4739,1305.0,452.48856
1305.5,0.5,1305.5,0.5,1336832,512,81,1,n4726,1305.0,452.48856
1305.5,0.5,1305.5,0.5,1336832,512,90,1,n4727,1305.0,452.48856
1306.0,0.5,1306.0,0.5,1337344,512,79,1,n4728,1306.0,452.8495
1306.0,1.0,1306.0,1.0,1337344,1024,79,2,n4735,1306.0,452.8495
1306.0,1.0,1306.0,1.0,1337344,1024,43,5,n4740,1306.0,452.8495
1306.5,0.5,1306.5,0.5,1337856,512,82,1,n4729,1306.0,452.8495
1306.5,0.5,1306.5,0.5,1337856,512,91,1,n4730,1306.0,452.8495
1307.0,0.5,1307.0,0.5,1338368,512,79,1,n4731,1307.0,453.10104
1307.0,1.0,1307.0,1.0,1338368,1024,55,5,n4741,1307.0,453.10104
1307.0,1.0,1307.0,1.0,1338368,1024,58,5,n4742,1307.0,453.10104
1307.0,1.0,1307.0,1.0,1338368,1024,62,5,n4743,1307.0,453.10104
1307.5,0.5,1307.5,0.5,1338880,512,70,1,n4732,1307.0,453.10104
1307.5,0.5,1307.5,0.5,1338880,512,79,1,n4733,1307.0,453.10104
1308.0,0.5,1308.0,0.5,1339392,512,65,1,n4744,1308.0,453.32812
1308.0,1.0,1308.0,1.0,1339392,1024,65,3,n4756,1308.0,453.32812
1308.0,1.0,1308.0,1.0,1339392,1024,35,5,n4758,1308.0,453.32812
1308.0,1.0,1308.0,1.0,1339392,1024,47,5,n4759,1308.0,453.32812
1308.5,0.5,1308.5,0.5,1339904,512,68,1,n4745,1308.0,453.32812
1308.5,0.5,1308.5,0.5,1339904,512,77,1,n4746,1308.0,453.32812
1309.0,0.5,1309.0,0.5,1340416,512,77,1,n4747,1309.0,453.525
1309.0,1.0,1309.0,1.0,1340416,1024,53,5,n4760,1309.0,453.525
1309.0,1.0,1309.0,1.0,1340416,1024,56,5,n4761,1309.0,453.525
1309.0,1.0,1309.0,1.0,1340416,1024,62,5,n4762,1309.0,453.525
1309.5,0.5,1309.5,0.5,1340928,512,80,1,n4748,1309.0,453.525
1309.5,0.5,1309.5,0.5,1340928,512,89,1,n4749,1309.0,453.525
1310.0,0.5,1310.0,0.5,1341440,512,77,1,n4750,1310.0,453.7698
1310.0,1.0,1310.0,1.0,1341440,1024,36,5,n4763,1310.0,453.7698
1310.0,1.0,1310.0,1.0,1341440,1024,48,5,n4764,1310.0,453.7698
1310.5,0.5,1310.5,0.5,1341952,512,68,1,n4751,1310.0,453.7698
1310.5,0.5,1310.5,0.5,1341952,512,75,1,n4752,1310.0,453.7698
1311.0,0.5,1311.0,0.5,1342464,512,63,1,n4753,1311.0,453.94687
1311.0,1.0,1311.0,1.0,1342464,1024,63,3,n4757,1311.0,453.94687
1311.0,1.0,1311.0,1.0,1342464,1024,51,5,n4765,1311.0,453.94687
1311.0,1.0,1311.0,1.0,1342464,1024,55,5,n4766,1311.0,453.94687
1311.0,1.0,1311.0,1.0,1342464,1024,60,5,n4767,1311.0,453.94687
1311.5,0.5,1311.5,0.5,1342976,512,68,1,n4754,1311.0,453.94687
1311.5,0.5,1311.5,0.5,1342976,512,75,1,n4755,1311.0,453.94687
1312.0,0.5,1312.0,0.5,1343488,512,62,1,n4768,1312.0,454.12708
1312.0,1.0,1312.0,1.0,1343488,1024,62,3,n4780,1312.0,454.12708
1312.0,1.0,1312.0,1.0,1343488,1024,38,5,n4782,1312.0,454.12708
1312.0,1.0,1312.0,1.0,1343488,1024,50,5,n4783,1312.0,454.12708
1312.5,0.5,1312.5,0.5,1344000,512,66,1,n4769,1312.0,454.12708
1312.5,0.5,1312.5,0.5,1344000,512,74,1,n4770,1312.0,454.12708
1313.0,0.5,1313.0,0.5,1344512,512,74,1,n4771,1313.0,454.33853
1313.0,1.0,1313.0,1.0,1344512,1024,54,5,n4784,1313.0,454.33853
1313.0,1.0,1313.0,1.0,1344512,1024,57,5,n4785,1313.0,454.33853
1313.5,0.5,1313.5,0.5,1345024,512,78,1,n4772,1313.0,454.33853
1313.5,0.5,1313.5,0.5,1345024,512,86,1,n4773,1313.0,454.33853
1314.0,0.5,1314.0,0.5,1345536,512,74,1,n4774,1314.0,454.575
1314.0,1.0,1314.0,1.0,1345536,1024,40,5,n4786,1314.0,454.575
1314.0,1.0,1314.0,1.0,1345536,1024,52,5,n4787,1314.0,454.575
1314.5,0.5,1314.5,0.5,1346048,512,64,1,n4775,1314.0,454.575
1314.5,0.5,1314.5,0.5,1346048,512,73,1,n4776,1314.0,454.575
1315.0,0.5,1315.0,0.5,1346560,512,61,1,n4777,1315.0,454.7469
1315.0,1.0,1315.0,1.0,1346560,1024,61,3,n4781,1315.0,454.7469
1315.0,1.0,1315.0,1.0,1346560,1024,55,5,n4788,1315.0,454.7469
1315.0,1.0,1315.0,1.0,1346560,1024,58,5,n4789,1315.0,454.7469
1315.5,0.5,1315.5,0.5,1347072,512,64,1,n4778,1315.0,454.7469
1315.5,0.5,1315.5,0.5,1347072,512,73,1,n4779,1315.0,454.7469
1316.0,0.5,1316.0,0.5,1347584,512,60,1,n4790,1316.0,454.95053
1316.0,0.5,1316.0,0.5,1347584,512,60,3,n4802,1316.0,454.95053
1316.0,1.0,1316.0,1.0,1347584,1024,42,5,n4806,1316.0,454.95053
1316.0,1.0,1316.0,1.0,1347584,1024,54,5,n4807,1316.0,454.95053
1316.5,0.5,1316.5,0.5,1348096,512,63,1,n4791,1316.0,454.95053
1316.5,0.5,1316.5,0.5,1348096,512,72,1,n4792,1316.0,454.95053
1317.0,0.5,1317.0,0.5,1348608,512,72,1,n4793,1317.0,455.14584
1317.0,1.0,1317.0,1.0,1348608,1024,72,3,n4803,1317.0,455.14584
1317.0,1.0,1317.0,1.0,1348608,1024,54,5,n4808,1317.0,455.14584
1317.0,1.0,1317.0,1.0,1348608,1024,60,5,n4809,1317.0,455.14584
1317.0,1.0,1317.0,1.0,1348608,1024,63,5,n4810,1317.0,455.14584
1317.5,0.5,1317.5,0.5,1349120,512,75,1,n4794,1317.0,455.14584
1317.5,0.5,1317.5,0.5,1349120,512,84,1,n4795,1317.0,455.14584
1318.0,0.5,1318.0,0.5,1349632,512,71,1,n4796,1318.0,455.37863
1318.0,1.0,1318.0,1.0,1349632,1024,71,3,n4804,1318.0,455.37863
1318.0,1.0,1318.0,1.0,1349632,1024,55,5,n4811,1318.0,455.37863
1318.0,1.0,1318.0,1.0,1349632,1024,60,5,n4812,1318.0,455.37863
1318.0,1.0,1318.0,1.0,1349632,1024,63,5,n4813,1318.0,455.37863
1318.5,0.5,1318.5,0.5,1350144,512,75,1,n4797,1318.0,455.37863
1318.5,0.5,1318.5,0.5,1350144,512,83,1,n4798,1318.0,455.37863
1319.0,0.5,1319.0,0.5,1350656,512,72,1,n4799,1319.0,455.55728
1319.0,1.0,1319.0,1.0,1350656,1024,72,3,n4805,1319.0,455.55728
1319.0,1.0,1319.0,1.0,1350656,1024,43,5,n4814,1319.0,455.55728
1319.0,1.0,1319.0,1.0,1350656,1024,55,5,n4815,1319.0,455.55728
1319.5,0.5,1319.5,0.5,1351168,512,75,1,n4800,1319.0,455.55728
1319.5,0.5,1319.5,0.5,1351168,512,84,1,n4801,1319.0,455.55728
1320.0,0.5,1320.0,0.5,1351680,512,72,1,n4816,1320.0,455.75208
1320.0,1.0,1320.0,1.0,1351680,1024,72,3,n4828,1320.0,455.75208
1320.0,1.0,1320.0,1.0,1351680,1024,44,5,n4832,1320.0,455.75208
1320.0,1.0,1320.0,1.0,1351680,1024,56,5,n4833,1320.0,455.75208
1320.5,0.5,1320.5,0.5,1352192,512,75,1,n4817,1320.0,455.75208
1320.5,0.5,1320.5,0.5,1352192,512,84,1,n4818,1320.0,455.75208
1321.0,0.5,1321.0,0.5,1352704,512,75,1,n4819,1321.0,455.9573
1321.0,1.0,1321.0,1.0,1352704,1024,75,3,n4829,1321.0,455.9573
1321.0,1.0,1321.0,1.0,1352704,1024,56,5,n4834,1321.0,455.9573
1321.0,1.0,1321.0,1.0,1352704,1024,63,5,n4835,1321.0,455.9573
1321.0,1.0,1321.0,1.0,1352704,1024,66,5,n4836,1321.0,455.9573
1321.5,0.5,1321.5,0.5,1353216,512,78,1,n4820,1321.0,455.9573
1321.5,0.5,1321.5,0.5,1353216,512,87,1,n4821,1321.0,455.9573
1322.0,0.5,1322.0,0.5,1353728,512,74,1,n4822,1322.0,456.16824
1322.0,1.0,1322.0,1.0,1353728,1024,74,3,n4830,1322.0,456.16824
1322.0,1.0,1322.0,1.0,1353728,1024,57,5,n4837,1322.0,456.16824
1322.0,1.0,1322.0,1.0,1353728,1024,63,5,n4838,1322.0,456.16824
1322.0,1.0,1322.0,1.0,1353728,1024,66,5,n4839,1322.0,456.16824
1322.5,0.5,1322.5,0.5,1354240,512,78,1,n4823,1322.0,456.16824
1322.5,0.5,1322.5,0.5,1354240,512,86,1,n4824,1322.0,456.16824
1323.0,0.5,1323.0,0.5,1354752,512,75,1,n4825,1323.0,456.3625
1323.0,1.0,1323.0,1.0,1354752,1024,75,3,n4831,1323.0,456.3625
1323.0,1.0,1323.0,1.0,1354752,1024,45,5,n4840,1323.0,456.3625
1323.0,1.0,1323.0,1.0,1354752,1024,57,5,n4841,1323.0,456.3625
1323.5,0.5,1323.5,0.5,1355264,512,78,1,n4826,1323.0,456.3625
1323.5,0.5,1323.5,0.5,1355264,512,87,1,n4827,1323.0,456.3625
1324.0,0.5,1324.0,0.5,1355776,512,75,1,n4842,1324.0,456.575
1324.0,1.0,1324.0,1.0,1355776,1024,75,3,n4854,1324.0,456.575
1324.0,1.0,1324.0,1.0,1355776,1024,46,5,n4858,1324.0,456.575
1324.0,1.0,1324.0,1.0,1355776,1024,58,5,n4859,1324.0,456.575
1324.5,0.5,1324.5,0.5,1356288,512,78,1,n4843,1324.0,456.575
1324.5,0.5,1324.5,0.5,1356288,512,87,1,n4844,1324.0,456.575
1325.0,0.5,1325.0,0.5,1356800,512,78,1,n4845,1325.0,456.82916
1325.0,1.0,1325.0,1.0,1356800,1024,78,3,n4855,1325.0,456.82916
1325.0,1.0,1325.0,1.0,1356800,1024,58,5,n4860,1325.0,456.82916
1325.0,1.0,1325.0,1.0,1356800,1024,63,5,n4861,1325.0,456.82916
1325.0,1.0,1325.0,1.0,1356800,1024,66,5,n4862,1325.0,456.82916
1325.5,0.5,1325.5,0.5,1357312,512,82,1,n4846,1325.0,456.82916
1325.5,0.5,1325.5,0.5,1357312,512,90,1,n4847,1325.0,456.82916
1326.0,0.5,1326.0,0.5,1357824,512,77,1,n4848,1326.0,457.09793
1326.0,1.0,1326.0,1.0,1357824,1024,77,3,n4856,1326.0,457.09793
1326.0,1.0,1326.0,1.0,1357824,1024,59,5,n4863,1326.0,457.09793
1326.0,1.0,1326.0,1.0,1357824,1024,63,5,n4864,1326.0,457.09793
1326.0,1.0,1326.0,1.0,1357824,1024,69,5,n4865,1326.0,457.09793
1326.5,0.5,1326.5,0.5,1358336,512,80,1,n4849,1326.0,457.09793
1326.5,0.5,1326.5,0.5,1358336,512,89,1,n4850,1326.0,457.09793
1327.0,0.5,1327.0,0.5,1358848,512,78,1,n4851,1327.0,457.35364
1327.0,1.0,1327.0,1.0,1358848,1024,78,3,n4857,1327.0,457.35364
1327.0,1.0,1327.0,1.0,1358848,1024,47,5,n4866,1327.0,457.35364
1327.0,1.0,1327.0,1.0,1358848,1024,59,5,n4867,1327.0,457.35364
1327.5,0.5,1327.5,0.5,1359360,512,81,1,n4852,1327.0,457.35364
1327.5,0.5,1327.5,0.5,1359360,512,90,1,n4853,1327.0,457.35364
1328.0,0.5,1328.0,0.5,1359872,512,78,1,n4868,1328.0,457.57187
1328.0,1.0,1328.0,1.0,1359872,1024,78,3,n4880,1328.0,457.57187
1328.0,1.0,1328.0,1.0,1359872,1024,48,5,n4884,1328.0,457.57187
1328.0,1.0,1328.0,1.0,1359872,1024,60,5,n4885,1328.0,457.57187
1328.5,0.5,1328.5,0.5,1360384,512,81,1,n4869,1328.0,457.57187
1328.5,0.5,1328.5,0.5,1360384,512,90,1,n4870,1328.0,457.57187
1329.0,0.5,1329.0,0.5,1360896,512,81,1,n4871,1329.0,457.88437
1329.0,1.0,1329.0,1.0,1360896,1024,81,3,n4881,1329.0,457.88437
1329.0,2.0,1329.0,2.0,1360896,2048,60,5,n4886,1329.0,457.88437
1329.0,2.0,1329.0,2.0,1360896,2048,62,5,n4887,1329.0,457.88437
1329.0,2.0,1329.0,2.0,1360896,2048,66,5,n4888,1329.0,457.88437
1329.0,2.0,1329.0,2.0,1360896,2048,69,5,n4889,1329.0,457.88437
1329.5,0.5,1329.5,0.5,1361408,512,84,1,n4872,1329.0,457.88437
1329.5,0.5,1329.5,0.5,1361408,512,93,1,n4873,1329.0,457.88437
1330.0,0.5,1330.0,0.5,1361920,512,82,1,n4874,1330.0,458.14218
1330.0,1.0,1330.0,1.0,1361920,1024,82,3,n4882,1330.0,458.14218
1330.5,0.5,1330.5,0.5,1362432,512,86,1,n4875,1330.0,458.14218
1330.5,0.5,1330.5,0.5,1362432,512,94,1,n4876,1330.0,458.14218
1331.0,0.5,1331.0,0.5,1362944,512,84,1,n4877,1331.0,458.35416
1331.0,1.0,1331.0,1.0,1362944,1024,84,3,n4883,1331.0,458.35416
1331.0,1.0,1331.0,1.0,1362944,1024,60,5,n4890,1331.0,458.35416
1331.0,1.0,1331.0,1.0,1362944,1024,62,5,n4891,1331.0,458.35416
1331.0,1.0,1331.0,1.0,1362944,1024,66,5,n4892,1331.0,458.35416
1331.0,1.0,1331.0,1.0,1362944,1024,69,5,n4893,1331.0,458.35416
1331.5,0.5,1331.5,0.5,1363456,512,87,1,n4878,1331.0,458.35416
1331.5,0.5,1331.5,0.5,1363456,512,96,1,n4879,1331.0,458.35416
1332.0,0.5,1332.0,0.5,1363968,512,84,1,n4894,1332.0,458.56094
1332.0,1.0,1332.0,1.0,1363968,1024,84,3,n4906,1332.0,458.56094
1332.0,1.0,1332.0,1.0,1363968,1024,46,5,n4910,1332.0,458.56094
1332.0,1.0,1332.0,1.0,1363968,1024,58,5,n4911,1332.0,458.56094
1332.5,0.5,1332.5,0.5,1364480,512,87,1,n4895,1332.0,458.56094
1332.5,0.5,1332.5,0.5,1364480,512,96,1,n4896,1332.0,458.56094
1333.0,0.5,1333.0,0.5,1364992,512,82,1,n4897,1333.0,458.7646
1333.0,1.0,1333.0,1.0,1364992,1024,82,3,n4907,1333.0,458.7646
1333.0,1.0,1333.0,1.0,1364992,1024,55,5,n4912,1333.0,458.7646
1333.0,1.0,1333.0,1.0,1364992,1024,62,5,n4913,1333.0,458.7646
1333.0,1.0,1333.0,1.0,1364992,1024,67,5,n4914,1333.0,458.7646
1333.5,0.5,1333.5,0.5,1365504,512,86,1,n4898,1333.0,458.7646
1333.5,0.5,1333.5,0.5,1365504,512,94,1,n4899,1333.0,458.7646
1334.0,0.5,1334.0,0.5,1366016,512,82,1,n4900,1334.0,458.96146
1334.0,1.0,1334.0,1.0,1366016,1024,82,3,n4908,1334.0,458.96146
1334.0,1.0,1334.0,1.0,1366016,1024,48,5,n4915,1334.0,458.96146
1334.0,1.0,1334.0,1.0,1366016,1024,60,5,n4916,1334.0,458.96146
1334.5,0.5,1334.5,0.5,1366528,512,86,1,n4901,1334.0,458.96146
1334.5,0.5,1334.5,0.5,1366528,512,94,1,n4902,1334.0,458.96146
1335.0,0.5,1335.0,0.5,1367040,512,81,1,n4903,1335.0,459.16147
1335.0,1.0,1335.0,1.0,1367040,1024,81,3,n4909,1335.0,459.16147
1335.0,1.0,1335.0,1.0,1367040,1024,57,5,n4917,1335.0,459.16147
1335.0,1.0,1335.0,1.0,1367040,1024,63,5,n4918,1335.0,459.16147
1335.0,1.0,1335.0,1.0,1367040,1024,67,5,n4919,1335.0,459.16147
1335.5,0.5,1335.5,0.5,1367552,512,84,1,n4904,1335.0,459.16147
1335.5,0.5,1335.5,0.5,1367552,512,93,1,n4905,1335.0,459.16147
1336.0,0.5,1336.0,0.5,1368064,512,81,1,n4920,1336.0,459.40207
1336.0,1.0,1336.0,1.0,1368064,1024,81,3,n4932,1336.0,459.40207
1336.0,1.0,1336.0,1.0,1368064,1024,50,5,n4936,1336.0,459.40207
1336.0,1.0,1336.0,1.0,1368064,1024,62,5,n4937,1336.0,459.40207
1336.5,0.5,1336.5,0.5,1368576,512,84,1,n4921,1336.0,459.40207
1336.5,0.5,1336.5,0.5,1368576,512,93,1,n4922,1336.0,459.40207
1337.0,0.5,1337.0,0.5,1369088,512,79,1,n4923,1337.0,459.7
1337.0,1.0,1337.0,1.0,1369088,1024,79,3,n4933,1337.0,459.7
1337.0,1.0,1337.0,1.0,1369088,1024,62,5,n4938,1337.0,459.7
1337.0,1.0,1337.0,1.0,1369088,1024,67,5,n4939,1337.0,459.7
1337.0,1.0,1337.0,1.0,1369088,1024,70,5,n4940,1337.0,459.7
1337.5,0.5,1337.5,0.5,1369600,512,82,1,n4924,1337.0,459.7
1337.5,0.5,1337.5,0.5,1369600,512,91,1,n4925,1337.0,459.7
1338.0,0.5,1338.0,0.5,1370112,512,79,1,n4926,1338.0,460.0146
1338.0,1.0,1338.0,1.0,1370112,1024,79,3,n4934,1338.0,460.0146
1338.0,1.0,1338.0,1.0,1370112,1024,48,5,n4941,1338.0,460.0146
1338.0,1.0,1338.0,1.0,1370112,1024,60,5,n4942,1338.0,460.0146
1338.5,0.5,1338.5,0.5,1370624,512,82,1,n4927,1338.0,460.0146
1338.5,0.5,1338.5,0.5,1370624,512,91,1,n4928,1338.0,460.0146
1339.0,0.5,1339.0,0.5,1371136,512,74,1,n4929,1339.0,460.24896
1339.0,1.0,1339.0,1.0,1371136,1024,74,3,n4935,1339.0,460.24896
1339.0,1.0,1339.0,1.0,1371136,1024,60,5,n4943,1339.0,460.24896
1339.0,1.0,1339.0,1.0,1371136,1024,62,5,n4944,1339.0,460.24896
1339.0,1.0,1339.0,1.0,1371136,1024,66,5,n4945,1339.0,460.24896
1339.0,1.0,1339.0,1.0,1371136,1024,69,5,n4946,1339.0,460.24896
1339.5,0.5,1339.5,0.5,1371648,512,78,1,n4930,1339.0,460.24896
1339.5,0.5,1339.5,0.5,1371648,512,86,1,n4931,1339.0,460.24896
1340.0,1.0,1340.0,1.0,1372160,1024,46,5,n4958,1340.0,460.45938
1340.0,1.0,1340.0,1.0,1372160,1024,58,5,n4959,1340.0,460.45938
1340.5,0.5,1340.5,0.5,1372672,512,82,1,n4948,1340.0,460.45938
1341.0,0.5,1341.0,0.5,1373184,512,86,1,n4949,1341.0,460.66147
1341.0,0.5,1341.0,0.5,1373184,512,94,1,n4950,1341.0,460.66147
1341.0,1.0,1341.0,1.0,1373184,1024,55,5,n4960,1341.0,460.66147
1341.0,1.0,1341.0,1.0,1373184,1024,62,5,n4961,1341.0,460.66147
1341.0,1.0,1341.0,1.0,1373184,1024,67,5,n4962,1341.0,460.66147
1341.5,0.5,1341.5,0.5,1373696,512,82,1,n4951,1341.0,460.66147
1342.0,0.5,1342.0,0.5,1374208,512,85,1,n4952,1342.0,460.87604
1342.0,0.5,1342.0,0.5,1374208,512,94,1,n4953,1342.0,460.87604
1342.0,1.0,1342.0,1.0,1374208,1024,48,5,n4963,1342.0,460.87604
1342.0,1.0,1342.0,1.0,1374208,1024,60,5,n4964,1342.0,460.87604
1342.5,0.5,1342.5,0.5,1374720,512,82,1,n4954,1342.0,460.87604
1343.0,0.5,1343.0,0.5,1375232,512,84,1,n4955,1343.0,461.09897
1343.0,0.5,1343.0,0.5,1375232,512,93,1,n4956,1343.0,461.09897
1343.0,1.0,1343.0,1.0,1375232,1024,57,5,n4965,1343.0,461.09897
1343.0,1.0,1343.0,1.0,1375232,1024,63,5,n4966,1343.0,461.09897
1343.0,1.0,1343.0,1.0,1375232,1024,67,5,n4967,1343.0,461.09897
1343.5,0.5,1343.5,0.5,1375744,512,81,1,n4957,1343.0,461.09897
1344.0,0.5,1344.0,0.5,1376256,512,84,1,n4968,1344.0,461.34375
1344.0,0.5,1344.0,0.5,1376256,512,93,1,n4969,1344.0,461.34375
1344.0,1.0,1344.0,1.0,1376256,1024,50,5,n4980,1344.0,461.34375
1344.0,1.0,1344.0,1.0,1376256,1024,62,5,n4981,1344.0,461.34375
1344.5,0.5,1344.5,0.5,1376768,512,81,1,n4970,1344.0,461.34375
1345.0,0.5,1345.0,0.5,1377280,512,82,1,n4971,1345.0,461.66718
1345.0,0.5,1345.0,0.5,1377280,512,91,1,n4972,1345.0,461.66718
1345.0,1.0,1345.0,1.0,1377280,1024,62,5,n4982,1345.0,461.66718
1345.0,1.0,1345.0,1.0,1377280,1024,67,5,n4983,1345.0,461.66718
1345.0,1.0,1345.0,1.0,1377280,1024,70,5,n4984,1345.0,461.66718
1345.5,0.5,1345.5,0.5,1377792,512,79,1,n4973,1345.0,461.66718
1346.0,0.5,1346.0,0.5,1378304,512,82,1,n4974,1346.0,462.10104
1346.0,0.5,1346.0,0.5,1378304,512,91,1,n4975,1346.0,462.10104
1346.0,1.0,1346.0,1.0,1378304,1024,48,5,n4985,1346.0,462.10104
1346.0,1.0,1346.0,1.0,1378304,1024,60,5,n4986,1346.0,462.10104
1346.5,0.5,1346.5,0.5,1378816,512,79,1,n4976,1346.0,462.10104
1347.0,0.5,1347.0,0.5,1379328,512,78,1,n4977,1347.0,462.43646
1347.0,0.5,1347.0,0.5,1379328,512,86,1,n4978,1347.0,462.43646
1347.0,1.0,1347.0,1.0,1379328,1024,60,5,n4987,1347.0,462.43646
1347.0,1.0,1347.0,1.0,1379328,1024,62,5,n4988,1347.0,462.43646
1347.0,1.0,1347.0,1.0,1379328,1024,66,5,n4989,1347.0,462.43646
1347.0,1.0,1347.0,1.0,1379328,1024,69,5,n4990,1347.0,462.43646
1347.5,0.5,1347.5,0.5,1379840,512,74,1,n4979,1347.0,462.43646
1348.0,1.0,1348.0,1.0,1380352,1024,46,5,n5001,1348.0,462.6802
1348.0,1.0,1348.0,1.0,1380352,1024,58,5,n5002,1348.0,462.6802
1348.5,0.5,1348.5,0.5,1380864,512,86,1,n4992,1348.0,462.6802
1349.0,0.5,1349.0,0.5,1381376,512,91,1,n4993,1349.0,462.88333
1349.0,0.5,1349.0,0.5,1381376,512,94,1,n4994,1349.0,462.88333
1349.0,0.5,1349.0,0.5,1381376,512,98,1,n4995,1349.0,462.88333
1349.5,0.5,1349.5,0.5,1381888,512,86,1,n4996,1349.0,462.88333
1350.0,0.5,1350.0,0.5,1382400,512,79,5,n5004,1350.0,463.08957
1350.0,0.5,1350.0,0.5,1382400,512,82,5,n5005,1350.0,463.08957
1350.0,0.5,1350.0,0.5,1382400,512,86,5,n5006,1350.0,463.08957
1350.5,0.5,1350.5,0.5,1382912,512,74,5,n5007,1350.0,463.08957
1351.0,0.5,1351.0,0.5,1383424,512,79,1,n4997,1351.0,463.27292
1351.0,0.5,1351.0,0.5,1383424,512,82,1,n4998,1351.0,463.27292
1351.0,0.5,1351.0,0.5,1383424,512,86,1,n4999,1351.0,463.27292
1351.5,0.5,1351.5,0.5,1383936,512,74,1,n5000,1351.0,463.27292
1352.0,0.5,1352.0,0.5,1384448,512,67,5,n5016,1352.0,463.47083
1352.0,0.5,1352.0,0.5,1384448,512,70,5,n5017,1352.0,463.47083
1352.0,0.5,1352.0,0.5,1384448,512,74,5,n5018,1352.0,463.47083
1352.5,0.5,1352.5,0.5,1384960,512,62,5,n5019,1352.0,463.47083
1353.0,0.5,1353.0,0.5,1385472,512,67,1,n5008,1353.0,463.73593
1353.0,0.5,1353.0,0.5,1385472,512,70,1,n5009,1353.0,463.73593
1353.0,0.5,1353.0,0.5,1385472,512,74,1,n5010,1353.0,463.73593
1353.5,0.5,1353.5,0.5,1385984,512,62,1,n5011,1353.0,463.73593
1354.0,0.5,1354.0,0.5,1386496,512,55,5,n5020,1354.0,464.04584
1354.0,0.5,1354.0,0.5,1386496,512,58,5,n5021,1354.0,464.04584
1354.0,0.5,1354.0,0.5,1386496,512,62,5,n5022,1354.0,464.04584
1354.5,0.5,1354.5,0.5,1387008,512,50,5,n5023,1354.0,464.04584
1355.0,0.5,1355.0,0.5,1387520,512,55,1,n5012,1355.0,464.23178
1355.0,0.5,1355.0,0.5,1387520,512,58,1,n5013,1355.0,464.23178
1355.0,0.5,1355.0,0.5,1387520,512,62,1,n5014,1355.0,464.23178
1355.5,0.5,1355.5,0.5,1388032,512,50,1,n5015,1355.0,464.23178
1356.0,0.5,1356.0,0.5,1388544,512,30,5,n5032,1356.0,464.42188
1356.0,0.5,1356.0,0.5,1388544,512,42,5,n5033,1356.0,464.42188
