onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
352.5,0.5,352.5,0.5,21210,30,52,2,n2492,352.5,311.95883
352.5,0.5,352.5,0.5,21210,30,69,6,n2499,352.5,311.95883
353.0,0.5,353.0,0.5,21240,30,62,1,n2490,352.5,311.95883
353.0,0.5,353.0,0.5,21240,30,53,2,n2493,352.5,311.95883
353.0,0.5,353.0,0.5,21240,30,65,6,n2500,352.5,311.95883
353.5,3.0,353.5,3.0,21270,180,58,1,n2491,353.5,312.29135
353.5,1.0,353.5,1.0,21270,60,50,2,n2494,353.5,312.29135
353.5,0.5,353.5,0.5,21270,30,67,6,n2501,353.5,312.29135
354.0,0.5,354.0,0.5,21300,30,65,6,n2502,353.5,312.29135
354.5,0.5,354.5,0.5,21330,30,49,2,n2495,354.5,312.71204
355.0,0.5,355.0,0.5,21360,30,50,2,n2496,354.5,312.71204
355.0,0.5,355.0,0.5,21360,30,62,6,n2504,354.5,312.71204
355.5,0.5,355.5,0.5,21390,30,51,2,n2511,355.5,313.11667
355.5,1.0,355.5,1.0,21390,60,60,6,n2518,355.5,313.11667
356.0,0.5,356.0,0.5,21420,30,52,2,n2512,355.5,313.11667
356.5,1.0,356.5,1.0,21450,60,57,1,n2508,356.5,313.48795
356.5,0.5,356.5,0.5,21450,30,57,2,n2513,356.5,313.48795
356.5,1.0,356.5,1.0,21450,60,61,6,n2519,356.5,313.48795
357.0,0.5,357.0,0.5,21480,30,55,2,n2514,356.5,313.48795
357.5,0.5,357.5,0.5,21510,30,53,1,n2509,357.5,313.95935
357.5,1.5,357.5,1.5,21510,90,50,2,n2515,357.5,313.95935
357.5,0.5,357.5,0.5,21510,30,62,6,n2520,357.5,313.95935
358.0,0.5,358.0,0.5,21540,30,55,1,n2510,357.5,313.95935
358.0,0.5,358.0,0.5,21540,30,58,6,n2521,357.5,313.95935
358.5,0.5,358.5,0.5,21570,30,52,1,n2524,358.5,314.40674
358.5,0.5,358.5,0.5,21570,30,55,6,n2534,358.5,314.40674
359.0,0.5,359.0,0.5,21600,30,53,1,n2525,358.5,314.40674
359.0,0.5,359.0,0.5,21600,30,49,2,n2529,358.5,314.40674
359.0,0.5,359.0,0.5,21600,30,57,6,n2535,358.5,314.40674
359.5,1.0,359.5,1.0,21630,60,50,1,n2526,359.5,314.73526
359.5,1.0,359.5,1.0,21630,60,50,2,n2530,359.5,314.73526
359.5,0.5,359.5,0.5,21630,30,50,6,n2536,359.5,314.73526
360.0,0.5,360.0,0.5,21660,30,48,6,n2537,359.5,314.73526
360.5,3.0,360.5,3.0,21690,180,62,1,n2527,360.5,315.14658
360.5,2.0,360.5,2.0,21690,120,53,2,n2531,360.5,315.14658
360.5,0.5,360.5,0.5,21690,30,46,6,n2538,360.5,315.14658
360.5,0.5,360.5,0.5,21690,30,44,7,n2541,360.5,315.14658
361.0,0.5,361.0,0.5,21720,30,47,6,n2539,360.5,315.14658
361.0,0.5,361.0,0.5,21720,30,43,7,n2542,360.5,315.14658
361.5,0.5,361.5,0.5,21750,30,46,6,n2553,361.5,315.54456
361.5,0.5,361.5,0.5,21750,30,44,7,n2559,361.5,315.54456
362.0,0.5,362.0,0.5,21780,30,47,6,n2554,361.5,315.54456
362.0,1.5,362.0,1.5,21780,90,43,7,n2560,361.5,315.54456
362.5,0.5,362.5,0.5,21810,30,57,2,n2546,362.5,315.8878
362.5,0.5,362.5,0.5,21810,30,48,6,n2555,362.5,315.8878
362.5,1.0,362.5,1.0,21810,60,48,8,n2565,362.5,315.8878
363.0,2.5,363.0,2.5,21840,150,55,2,n2547,362.5,315.8878
363.0,0.5,363.0,0.5,21840,30,47,6,n2556,362.5,315.8878
363.5,3.0,363.5,3.0,21870,180,64,1,n2544,363.5,316.3325
363.5,0.5,363.5,0.5,21870,30,48,6,n2557,363.5,316.3325
363.5,0.5,363.5,0.5,21870,30,46,7,n2562,363.5,316.3325
364.0,0.5,364.0,0.5,21900,30,49,6,n2558,363.5,316.3325
364.0,0.5,364.0,0.5,21900,30,45,7,n2563,363.5,316.3325
364.5,0.5,364.5,0.5,21930,30,48,6,n2576,364.5,316.75314
364.5,0.5,364.5,0.5,21930,30,46,7,n2582,364.5,316.75314
365.0,0.5,365.0,0.5,21960,30,49,6,n2577,364.5,316.75314
365.0,1.5,365.0,1.5,21960,90,44,7,n2583,364.5,316.75314
365.5,0.5,365.5,0.5,21990,30,58,2,n2571,365.5,319.49088
365.5,0.5,365.5,0.5,21990,30,50,6,n2578,365.5,319.49088
366.0,0.5,366.0,0.5,22020,30,57,2,n2572,365.5,319.49088
366.0,0.5,366.0,0.5,22020,30,49,6,n2579,365.5,319.49088
366.5,2.0,366.5,2.0,22050,120,57,1,n2568,365.5,319.49088
366.5,2.0,366.5,2.0,22050,120,66,1,n2569,365.5,319.49088
366.5,0.5,366.5,0.5,22050,30,60,6,n2580,365.5,319.49088
366.5,0.5,366.5,0.5,22050,30,50,7,n2585,365.5,319.49088
367.0,0.5,367.0,0.5,22080,30,59,6,n2581,365.5,319.49088
367.0,0.5,367.0,0.5,22080,30,51,7,n2586,365.5,319.49088
367.5,0.5,367.5,0.5,22110,30,50,7,n2608,365.5,319.49088
367.5,0.5,367.5,0.5,22110,30,60,8,n2614,365.5,319.49088
368.0,0.75,368.0,0.75,22140,45,51,7,n2609,365.5,319.49088
368.0,0.5,368.0,0.5,22140,30,59,8,n2615,365.5,319.49088
368.5,0.5,368.5,0.5,22170,30,60,1,n2591,365.5,319.49088
368.5,0.5,368.5,0.5,22170,30,72,1,n2592,365.5,319.49088
368.5,0.5,368.5,0.5,22170,30,56,6,n2604,365.5,319.49088
368.5,1.0,368.5,1.0,22170,60,51,8,n2616,365.5,319.49088
369.0,2.5,369.0,2.5,22200,150,59,1,n2593,365.5,319.49088
369.0,1.0,369.0,1.0,22200,60,71,1,n2594,365.5,319.49088
369.0,0.5,369.0,0.5,22200,30,56,6,n2605,365.5,319.49088
369.5,2.0,369.5,2.0,22230,120,68,1,n2596,365.5,319.49088
369.5,0.5,369.5,0.5,22230,30,62,6,n2606,365.5,319.49088
369.5,0.5,369.5,0.5,22230,30,52,7,n2612,365.5,319.49088
369.5,1.0,369.5,1.0,22230,60,56,8,n2617,365.5,319.49088
370.0,0.5,370.0,0.5,22260,30,61,6,n2607,365.5,319.49088
370.0,0.5,370.0,0.5,22260,30,53,7,n2613,365.5,319.49088
370.5,0.5,370.5,0.5,22290,30,62,6,n2630,365.5,319.49088
370.5,0.5,370.5,0.5,22290,30,52,7,n2636,365.5,319.49088
371.0,0.5,371.0,0.5,22320,30,61,6,n2631,365.5,319.49088
371.0,1.5,371.0,1.5,22320,90,53,7,n2637,365.5,319.49088
371.5,0.5,371.5,0.5,22350,30,62,1,n2620,371.5,319.93826
371.5,0.5,371.5,0.5,22350,30,74,1,n2621,371.5,319.93826
371.5,0.5,371.5,0.5,22350,30,59,6,n2632,371.5,319.93826
372.0,0.5,372.0,0.5,22380,30,61,1,n2622,371.5,319.93826
372.0,0.5,372.0,0.5,22380,30,73,1,n2623,371.5,319.93826
372.0,0.5,372.0,0.5,22380,30,58,6,n2633,371.5,319.93826
372.5,1.0,372.5,1.0,22410,60,73,1,n2624,372.5,320.38297
372.5,0.5,372.5,0.5,22410,30,66,2,n2626,372.5,320.38297
372.5,0.5,372.5,0.5,22410,30,58,6,n2634,372.5,320.38297
372.5,1.0,372.5,1.0,22410,60,54,7,n2639,372.5,320.38297
373.0,0.5,373.0,0.5,22440,30,68,2,n2627,372.5,320.38297
373.0,0.5,373.0,0.5,22440,30,61,6,n2635,372.5,320.38297
373.5,1.0,373.5,1.0,22470,60,72,1,n2642,373.5,320.94452
373.5,0.5,373.5,0.5,22470,30,70,2,n2646,373.5,320.94452
373.5,0.5,373.5,0.5,22470,30,66,5,n2652,373.5,320.94452
373.5,1.0,373.5,1.0,22470,60,53,6,n2658,373.5,320.94452
374.0,0.5,374.0,0.5,22500,30,73,2,n2647,373.5,320.94452
374.0,0.5,374.0,0.5,22500,30,70,5,n2653,373.5,320.94452
374.5,1.5,374.5,1.5,22530,90,78,1,n2643,374.5,321.71307
374.5,0.5,374.5,0.5,22530,30,75,2,n2648,374.5,321.71307
374.5,0.5,374.5,0.5,22530,30,71,5,n2654,374.5,321.71307
375.0,0.5,375.0,0.5,22560,30,73,2,n2649,374.5,321.71307
375.0,0.5,375.0,0.5,22560,30,70,5,n2655,374.5,321.71307
375.5,0.5,375.5,0.5,22590,30,70,2,n2650,375.5,322.39417
375.5,0.5,375.5,0.5,22590,30,66,5,n2656,375.5,322.39417
376.0,0.5,376.0,0.5,22620,30,73,1,n2645,375.5,322.39417
376.0,0.5,376.0,0.5,22620,30,66,2,n2651,375.5,322.39417
376.0,0.5,376.0,0.5,22620,30,61,5,n2657,375.5,322.39417
376.5,2.0,376.5,2.0,22650,120,73,1,n2661,376.5,323.31097
376.5,2.0,376.5,2.0,22650,120,65,2,n2663,376.5,323.31097
376.5,0.5,376.5,0.5,22650,30,59,5,n2666,376.5,323.31097
376.5,2.0,376.5,2.0,22650,120,49,6,n2672,376.5,323.31097
377.0,0.5,377.0,0.5,22680,30,61,5,n2667,376.5,323.31097
377.5,0.5,377.5,0.5,22710,30,66,5,n2668,377.5,324.1129
378.0,0.5,378.0,0.5,22740,30,65,5,n2669,377.5,324.1129
378.5,2.0,378.5,2.0,22770,120,73,1,n2662,378.5,324.5309
378.5,0.5,378.5,0.5,22770,30,66,2,n2664,378.5,324.5309
378.5,0.5,378.5,0.5,22770,30,58,5,n2670,378.5,324.5309
378.5,1.0,378.5,1.0,22770,60,54,6,n2673,378.5,324.5309
379.0,0.5,379.0,0.5,22800,30,68,2,n2665,378.5,324.5309
379.0,0.5,379.0,0.5,22800,30,61,5,n2671,378.5,324.5309
379.5,0.5,379.5,0.5,22830,30,70,2,n2676,379.5,325.2107
379.5,0.5,379.5,0.5,22830,30,66,5,n2683,379.5,325.2107
379.5,1.0,379.5,1.0,22830,60,54,6,n2689,379.5,325.2107
379.5,0.0,379.5,0.0,22830,0,73,5,n2682,379.5,325.2107
380.0,0.5,380.0,0.5,22860,30,73,2,n2677,379.5,325.2107
380.0,0.5,380.0,0.5,22860,30,70,5,n2684,379.5,325.2107
380.5,2.0,380.5,2.0,22890,120,78,1,n2675,380.5,325.72217
380.5,0.5,380.5,0.5,22890,30,75,2,n2678,380.5,325.72217
380.5,0.5,380.5,0.5,22890,30,71,5,n2685,380.5,325.72217
381.0,0.5,381.0,0.5,22920,30,73,2,n2679,380.5,325.72217
381.0,0.5,381.0,0.5,22920,30,70,5,n2686,380.5,325.72217
381.5,0.5,381.5,0.5,22950,30,70,2,n2680,381.5,326.17755
381.5,0.5,381.5,0.5,22950,30,66,5,n2687,381.5,326.17755
382.0,0.5,382.0,0.5,22980,30,66,2,n2681,381.5,326.17755
382.0,0.5,382.0,0.5,22980,30,61,5,n2688,381.5,326.17755
382.5,2.0,382.5,2.0,23010,120,64,1,n2692,382.5,326.83862
382.5,2.0,382.5,2.0,23010,120,73,1,n2693,382.5,326.83862
382.5,0.5,382.5,0.5,23010,30,58,2,n2698,382.5,326.83862
383.0,0.5,383.0,0.5,23040,30,54,2,n2699,382.5,326.83862
383.5,0.5,383.5,0.5,23070,30,49,2,n2700,383.5,327.46628
384.0,0.5,384.0,0.5,23100,30,46,2,n2701,383.5,327.46628
384.5,0.5,384.5,0.5,23130,30,58,1,n2694,384.5,327.85492
384.5,0.5,384.5,0.5,23130,30,70,1,n2695,384.5,327.85492
384.5,0.5,384.5,0.5,23130,30,50,2,n2702,384.5,327.85492
384.5,4.0,384.5,4.0,23130,240,41,5,n2705,384.5,327.85492
385.0,0.5,385.0,0.5,23160,30,60,1,n2696,384.5,327.85492
385.0,0.5,385.0,0.5,23160,30,72,1,n2697,384.5,327.85492
385.0,0.5,385.0,0.5,23160,30,53,2,n2703,384.5,327.85492
385.5,0.5,385.5,0.5,23190,30,62,1,n2706,385.5,328.37976
385.5,0.5,385.5,0.5,23190,30,74,1,n2707,385.5,328.37976
385.5,0.5,385.5,0.5,23190,30,58,2,n2718,385.5,328.37976
386.0,0.5,386.0,0.5,23220,30,65,1,n2708,385.5,328.37976
386.0,0.5,386.0,0.5,23220,30,77,1,n2709,385.5,328.37976
386.0,0.5,386.0,0.5,23220,30,62,2,n2719,385.5,328.37976
386.5,0.5,386.5,0.5,23250,30,67,1,n2710,386.5,328.93262
386.5,0.5,386.5,0.5,23250,30,79,1,n2711,386.5,328.93262
386.5,0.5,386.5,0.5,23250,30,63,2,n2720,386.5,328.93262
387.0,0.5,387.0,0.5,23280,30,65,1,n2712,386.5,328.93262
387.0,0.5,387.0,0.5,23280,30,77,1,n2713,386.5,328.93262
387.0,0.5,387.0,0.5,23280,30,62,2,n2721,386.5,328.93262
387.5,0.75,387.5,0.75,23310,45,62,1,n2714,387.5,329.3827
387.5,0.75,387.5,0.75,23310,45,74,1,n2715,387.5,329.3827
387.5,0.5,387.5,0.5,23310,30,58,2,n2722,387.5,329.3827
388.0,0.5,388.0,0.5,23340,30,53,2,n2723,387.5,329.3827
388.25,0.25,388.25,0.25,23355,15,58,1,n2716,387.5,329.3827
388.25,0.25,388.25,0.25,23355,15,70,1,n2717,387.5,329.3827
388.5,2.0,388.5,2.0,23370,120,58,1,n2725,388.5,329.95828
388.5,2.0,388.5,2.0,23370,120,70,1,n2726,388.5,329.95828
388.5,0.5,388.5,0.5,23370,30,50,2,n2731,388.5,329.95828
388.5,3.0,388.5,3.0,23370,180,42,5,n2737,388.5,329.95828
389.0,0.5,389.0,0.5,23400,30,51,2,n2732,388.5,329.95828
389.5,0.5,389.5,0.5,23430,30,50,2,n2733,389.5,330.51917
390.0,0.5,390.0,0.5,23460,30,49,2,n2734,389.5,330.51917
390.5,0.5,390.5,0.5,23490,30,58,1,n2727,390.5,330.89978
390.5,0.5,390.5,0.5,23490,30,70,1,n2728,390.5,330.89978
390.5,0.5,390.5,0.5,23490,30,50,2,n2735,390.5,330.89978
391.0,0.5,391.0,0.5,23520,30,60,1,n2729,390.5,330.89978
391.0,0.5,391.0,0.5,23520,30,72,1,n2730,390.5,330.89978
391.0,0.5,391.0,0.5,23520,30,53,2,n2736,390.5,330.89978
391.5,0.5,391.5,0.5,23550,30,62,1,n2738,391.5,331.46735
391.5,0.5,391.5,0.5,23550,30,74,1,n2739,391.5,331.46735
391.5,0.5,391.5,0.5,23550,30,58,2,n2750,391.5,331.46735
391.5,1.0,391.5,1.0,23550,60,41,5,n2756,391.5,331.46735
392.0,0.5,392.0,0.5,23580,30,65,1,n2740,391.5,331.46735
392.0,0.5,392.0,0.5,23580,30,77,1,n2741,391.5,331.46735
392.0,0.5,392.0,0.5,23580,30,62,2,n2751,391.5,331.46735
392.5,0.5,392.5,0.5,23610,30,67,1,n2742,392.5,331.9628
392.5,0.5,392.5,0.5,23610,30,79,1,n2743,392.5,331.9628
392.5,0.5,392.5,0.5,23610,30,63,2,n2752,392.5,331.9628
393.0,0.5,393.0,0.5,23640,30,65,1,n2744,392.5,331.9628
393.0,0.5,393.0,0.5,23640,30,77,1,n2745,392.5,331.9628
393.0,0.5,393.0,0.5,23640,30,62,2,n2753,392.5,331.9628
393.5,0.75,393.5,0.75,23670,45,62,1,n2746,393.5,332.34875
393.5,0.75,393.5,0.75,23670,45,74,1,n2747,393.5,332.34875
393.5,0.5,393.5,0.5,23670,30,58,2,n2754,393.5,332.34875
394.0,0.5,394.0,0.5,23700,30,53,2,n2755,393.5,332.34875
394.25,0.25,394.25,0.25,23715,15,58,1,n2748,393.5,332.34875
394.25,0.25,394.25,0.25,23715,15,70,1,n2749,393.5,332.34875
394.5,2.0,394.5,2.0,23730,120,58,1,n2759,394.5,332.87225
394.5,2.0,394.5,2.0,23730,120,70,1,n2760,394.5,332.87225
394.5,0.5,394.5,0.5,23730,30,50,2,n2765,394.5,332.87225
394.5,3.0,394.5,3.0,23730,180,42,5,n2771,394.5,332.87225
395.0,0.5,395.0,0.5,23760,30,51,2,n2766,394.5,332.87225
395.5,0.5,395.5,0.5,23790,30,50,2,n2767,395.5,333.37973
396.0,0.5,396.0,0.5,23820,30,49,2,n2768,395.5,333.37973
396.5,0.5,396.5,0.5,23850,30,58,1,n2761,396.5,333.82578
396.5,0.5,396.5,0.5,23850,30,70,1,n2762,396.5,333.82578
396.5,0.5,396.5,0.5,23850,30,50,2,n2769,396.5,333.82578
397.0,0.5,397.0,0.5,23880,30,60,1,n2763,396.5,333.82578
397.0,0.5,397.0,0.5,23880,30,72,1,n2764,396.5,333.82578
397.0,0.5,397.0,0.5,23880,30,51,2,n2770,396.5,333.82578
397.5,0.5,397.5,0.5,23910,30,58,1,n2772,397.5,334.52023
397.5,0.5,397.5,0.5,23910,30,70,1,n2773,397.5,334.52023
397.5,0.5,397.5,0.5,23910,30,50,5,n2786,397.5,334.52023
397.5,1.0,397.5,1.0,23910,60,43,6,n2792,397.5,334.52023
398.0,0.5,398.0,0.5,23940,30,62,1,n2774,397.5,334.52023
398.0,0.5,398.0,0.5,23940,30,74,1,n2775,397.5,334.52023
398.0,0.5,398.0,0.5,23940,30,58,5,n2787,397.5,334.52023
398.5,0.5,398.5,0.5,23970,30,63,1,n2776,398.5,335.4991
398.5,0.5,398.5,0.5,23970,30,75,1,n2777,398.5,335.4991
398.5,0.5,398.5,0.5,23970,30,60,5,n2788,398.5,335.4991
399.0,0.5,399.0,0.5,24000,30,62,1,n2778,398.5,335.4991
399.0,0.5,399.0,0.5,24000,30,74,1,n2779,398.5,335.4991
399.0,0.5,399.0,0.5,24000,30,58,5,n2789,398.5,335.4991
399.5,0.75,399.5,0.75,24030,45,58,1,n2780,399.5,336.40192
399.5,0.75,399.5,0.75,24030,45,70,1,n2781,399.5,336.40192
399.5,0.5,399.5,0.5,24030,30,55,5,n2790,399.5,336.40192
400.0,0.5,400.0,0.5,24060,30,50,5,n2791,399.5,336.40192
400.25,0.25,400.25,0.25,24075,15,55,1,n2782,399.5,336.40192
400.25,0.25,400.25,0.25,24075,15,67,1,n2783,399.5,336.40192
400.5,1.0,400.5,1.0,24090,60,53,1,n2797,400.5,337.3047
400.5,1.0,400.5,1.0,24090,60,65,1,n2798,400.5,337.3047
400.5,0.2,400.5,0.2,24090,12,46,5,n2806,400.5,337.3047
400.5,0.5,400.5,0.5,24090,30,44,6,n2817,400.5,337.3047
400.7,0.2,400.7,0.2,24102,12,48,5,n2807,400.5,337.3047
400.9,0.2,400.9,0.2,24114,12,46,5,n2808,400.5,337.3047
401.1,0.2,401.1,0.2,24126,12,45,5,n2809,400.5,337.3047
401.3,0.2,401.3,0.2,24138,12,46,5,n2810,400.5,337.3047
401.5,0.2,401.5,0.2,24150,12,50,5,n2811,401.5,337.89362
401.7,0.2,401.7,0.2,24162,12,55,5,n2812,401.5,337.89362
401.9,0.2,401.9,0.2,24174,12,47,5,n2813,401.5,337.89362
402.1,0.2,402.1,0.2,24186,12,50,5,n2814,401.5,337.89362
402.3,0.2,402.3,0.2,24198,12,55,5,n2815,401.5,337.89362
402.5,0.5,402.5,0.5,24210,30,79,1,n2800,402.5,338.30762
402.5,0.5,402.5,0.5,24210,30,67,2,n2804,402.5,338.30762
402.5,1.0,402.5,1.0,24210,60,62,5,n2816,402.5,338.30762
402.5,1.0,402.5,1.0,24210,60,47,6,n2820,402.5,338.30762
402.5,1.0,402.5,1.0,24210,60,50,6,n2821,402.5,338.30762
402.5,0.5,402.5,0.5,24210,30,55,7,n2823,402.5,338.30762
403.0,0.5,403.0,0.5,24240,30,77,1,n2801,402.5,338.30762
403.0,0.5,403.0,0.5,24240,30,65,2,n2805,402.5,338.30762
403.0,0.5,403.0,0.5,24240,30,53,7,n2824,402.5,338.30762
403.5,0.5,403.5,0.5,24270,30,75,1,n2825,403.5,338.8792
403.5,0.5,403.5,0.5,24270,30,63,2,n2837,403.5,338.8792
403.5,0.5,403.5,0.5,24270,30,60,5,n2841,403.5,338.8792
403.5,0.5,403.5,0.5,24270,30,48,6,n2845,403.5,338.8792
403.5,0.5,403.5,0.5,24270,30,51,6,n2846,403.5,338.8792
403.5,0.0,403.5,0.0,24270,0,70,2,n2836,403.5,338.8792
404.0,0.25,404.0,0.25,24300,15,74,1,n2828,403.5,338.8792
404.0,0.5,404.0,0.5,24300,30,66,2,n2838,403.5,338.8792
404.0,0.5,404.0,0.5,24300,30,58,5,n2842,403.5,338.8792
404.0,0.5,404.0,0.5,24300,30,51,6,n2847,403.5,338.8792
404.0,0.0,404.0,0.0,24300,0,77,1,n2826,403.5,338.8792
404.0,0.0,404.0,0.0,24300,0,75,1,n2827,403.5,338.8792
404.25,0.25,404.25,0.25,24315,15,72,1,n2829,403.5,338.8792
404.5,1.5,404.5,1.5,24330,90,65,1,n2830,404.5,339.30255
404.5,2.0,404.5,2.0,24330,120,70,1,n2831,404.5,339.30255
404.5,2.0,404.5,2.0,24330,120,77,1,n2832,404.5,339.30255
404.5,1.0,404.5,1.0,24330,60,62,5,n2843,404.5,339.30255
404.5,1.0,404.5,1.0,24330,60,53,6,n2848,404.5,339.30255
405.5,1.0,405.5,1.0,24390,60,63,1,n2833,405.5,339.6965
405.5,1.0,405.5,1.0,24390,60,69,1,n2834,405.5,339.6965
405.5,1.5,405.5,1.5,24390,90,60,5,n2844,405.5,339.6965
405.5,1.0,405.5,1.0,24390,60,41,6,n2849,405.5,339.6965
406.5,1.0,406.5,1.0,24450,60,62,1,n2852,406.5,340.1706
406.5,1.0,406.5,1.0,24450,60,46,6,n2867,406.5,340.1706
407.0,0.5,407.0,0.5,24480,30,58,5,n2862,406.5,340.1706
407.5,0.5,407.5,0.5,24510,30,53,5,n2863,407.5,340.62332
408.0,0.5,408.0,0.5,24540,30,50,5,n2864,407.5,340.62332
408.5,0.5,408.5,0.5,24570,30,67,1,n2855,408.5,341.01596
408.5,0.5,408.5,0.5,24570,30,62,2,n2859,408.5,341.01596
408.5,0.5,408.5,0.5,24570,30,58,5,n2865,408.5,341.01596
408.5,0.5,408.5,0.5,24570,30,46,6,n2869,408.5,341.01596
409.0,0.5,409.0,0.5,24600,30,69,1,n2856,408.5,341.01596
409.0,0.5,409.0,0.5,24600,30,60,2,n2860,408.5,341.01596
409.0,0.5,409.0,0.5,24600,30,57,5,n2866,408.5,341.01596
409.5,0.5,409.5,0.5,24630,30,70,1,n2873,409.5,341.44064
409.5,0.5,409.5,0.5,24630,30,58,2,n2879,409.5,341.44064
409.5,0.5,409.5,0.5,24630,30,55,5,n2885,409.5,341.44064
409.5,2.0,409.5,2.0,24630,120,48,6,n2891,409.5,341.44064
410.0,0.5,410.0,0.5,24660,30,72,1,n2874,409.5,341.44064
410.0,0.5,410.0,0.5,24660,30,69,2,n2880,409.5,341.44064
410.0,0.5,410.0,0.5,24660,30,53,5,n2886,409.5,341.44064
410.5,0.5,410.5,0.5,24690,30,74,1,n2875,410.5,341.85995
410.5,0.5,410.5,0.5,24690,30,67,2,n2881,410.5,341.85995
410.5,0.5,410.5,0.5,24690,30,52,5,n2887,410.5,341.85995
411.0,0.5,411.0,0.5,24720,30,76,1,n2876,410.5,341.85995
411.0,0.5,411.0,0.5,24720,30,50,5,n2888,410.5,341.85995
411.5,0.5,411.5,0.5,24750,30,77,1,n2877,411.5,342.2486
411.5,0.5,411.5,0.5,24750,30,64,2,n2883,411.5,342.2486
411.5,0.5,411.5,0.5,24750,30,48,5,n2889,411.5,342.2486
411.5,1.0,411.5,1.0,24750,60,36,6,n2892,411.5,342.2486
412.0,0.5,412.0,0.5,24780,30,79,1,n2878,411.5,342.2486
412.0,0.5,412.0,0.5,24780,30,74,2,n2884,411.5,342.2486
412.0,0.5,412.0,0.5,24780,30,46,5,n2890,411.5,342.2486
412.5,0.5,412.5,0.5,24810,30,81,1,n2895,412.5,342.70932
412.5,0.5,412.5,0.5,24810,30,72,2,n2901,412.5,342.70932
412.5,0.5,412.5,0.5,24810,30,45,5,n2907,412.5,342.70932
412.5,2.0,412.5,2.0,24810,120,36,6,n2913,412.5,342.70932
413.0,0.5,413.0,0.5,24840,30,79,1,n2896,412.5,342.70932
413.0,0.5,413.0,0.5,24840,30,76,2,n2902,412.5,342.70932
413.0,0.5,413.0,0.5,24840,30,46,5,n2908,412.5,342.70932
413.5,0.5,413.5,0.5,24870,30,77,1,n2897,413.5,343.13
413.5,0.5,413.5,0.5,24870,30,69,2,n2903,413.5,343.13
413.5,0.5,413.5,0.5,24870,30,48,5,n2909,413.5,343.13
414.0,0.5,414.0,0.5,24900,30,76,1,n2898,413.5,343.13
414.0,0.5,414.0,0.5,24900,30,72,2,n2904,413.5,343.13
414.0,0.5,414.0,0.5,24900,30,50,5,n2910,413.5,343.13
414.5,0.5,414.5,0.5,24930,30,74,1,n2899,414.5,343.4652
414.5,0.5,414.5,0.5,24930,30,67,2,n2905,414.5,343.4652
414.5,0.5,414.5,0.5,24930,30,52,5,n2911,414.5,343.4652
414.5,1.0,414.5,1.0,24930,60,36,6,n2914,414.5,343.4652
415.0,0.5,415.0,0.5,24960,30,72,1,n2900,414.5,343.4652
415.0,0.5,415.0,0.5,24960,30,69,2,n2906,414.5,343.4652
415.0,0.5,415.0,0.5,24960,30,53,5,n2912,414.5,343.4652
415.5,0.5,415.5,0.5,24990,30,70,1,n2915,415.5,343.87787
415.5,0.5,415.5,0.5,24990,30,64,2,n2921,415.5,343.87787
415.5,0.5,415.5,0.5,24990,30,55,5,n2927,415.5,343.87787
415.5,2.0,415.5,2.0,24990,120,48,6,n2933,415.5,343.87787
416.0,0.5,416.0,0.5,25020,30,69,1,n2916,415.5,343.87787
416.0,0.5,416.0,0.5,25020,30,65,2,n2922,415.5,343.87787
416.0,0.5,416.0,0.5,25020,30,57,5,n2928,415.5,343.87787
416.5,0.5,416.5,0.5,25050,30,67,1,n2917,416.5,344.26782
416.5,0.5,416.5,0.5,25050,30,61,2,n2923,416.5,344.26782
416.5,0.5,416.5,0.5,25050,30,58,5,n2929,416.5,344.26782
417.0,0.5,417.0,0.5,25080,30,65,1,n2918,416.5,344.26782
417.0,0.5,417.0,0.5,25080,30,62,2,n2924,416.5,344.26782
417.0,0.5,417.0,0.5,25080,30,59,5,n2930,416.5,344.26782
417.5,0.5,417.5,0.5,25110,30,69,1,n2919,417.5,344.60837
417.5,0.5,417.5,0.5,25110,30,63,2,n2925,417.5,344.60837
417.5,0.5,417.5,0.5,25110,30,60,5,n2931,417.5,344.60837
417.5,1.0,417.5,1.0,25110,60,48,6,n2934,417.5,344.60837
418.0,0.5,418.0,0.5,25140,30,67,1,n2920,417.5,344.60837
418.0,0.5,418.0,0.5,25140,30,64,2,n2926,417.5,344.60837
418.0,0.5,418.0,0.5,25140,30,58,5,n2932,417.5,344.60837
418.5,0.5,418.5,0.5,25170,30,65,1,n2935,418.5,345.0611
418.5,0.5,418.5,0.5,25170,30,77,1,n2936,418.5,345.0611
418.5,0.5,418.5,0.5,25170,30,57,5,n2949,418.5,345.0611
418.5,0.5,418.5,0.5,25170,30,41,6,n2955,418.5,345.0611
419.0,0.5,419.0,0.5,25200,30,63,1,n2937,418.5,345.0611
419.0,0.5,419.0,0.5,25200,30,75,1,n2938,418.5,345.0611
419.0,0.5,419.0,0.5,25200,30,55,5,n2950,418.5,345.0611
419.0,0.5,419.0,0.5,25200,30,43,6,n2956,418.5,345.0611
419.5,0.5,419.5,0.5,25230,30,62,1,n2939,419.5,345.48044
419.5,0.5,419.5,0.5,25230,30,74,1,n2940,419.5,345.48044
419.5,0.5,419.5,0.5,25230,30,53,5,n2951,419.5,345.48044
419.5,0.5,419.5,0.5,25230,30,44,6,n2957,419.5,345.48044
420.0,0.5,420.0,0.5,25260,30,60,1,n2941,419.5,345.48044
