idx,matchtype,partid,ppartid
7196,1,n7756,undefined
7197,0,n7774,6872
7198,0,n7776,6876
7199,0,n7763,6874
7200,0,n7767,6878
7201,1,n7765,undefined
7202,0,n7769,6880
7203,0,n7764,6875
7204,0,n7768,6879
7205,0,n7779,6883
7206,1,n7766,undefined
7207,1,n7762,undefined
7208,0,n7795,6881
7209,0,n7797,6885
7210,0,n7798,6886
7211,0,n7782,6884
7212,0,n7784,6888
7213,1,n7786,undefined
7214,1,n7780,undefined
7215,0,n7783,6887
7216,0,n7787,6889
7217,1,n7785,undefined
7218,1,n7781,undefined
7219,0,n7799,6890
7220,0,n7801,6894
7221,0,n7800,6891
7222,0,n7802,6895
7223,1,n7826,undefined
7224,0,n7788,6892
7225,0,n7790,6896
7226,1,n7792,undefined
7227,1,n7794,undefined
7228,0,n7789,6893
7229,0,n7791,6897
7230,1,n7793,undefined
7231,0,n7824,6934
7232,0,n7825,6898
7233,0,n7831,6902
7234,1,n7827,undefined
7235,1,n7829,undefined
7236,0,n7833,6907
7237,0,n7828,6901
7238,0,n7832,6905
7239,1,n7830,undefined
7240,0,n7807,6900
7241,0,n7811,6906
7242,1,n7805,undefined
7243,1,n7809,undefined
7244,0,n7804,6899
7245,1,n7806,undefined
7246,0,n7808,6904
7247,1,n7810,undefined
7248,0,n7821,6903
7249,0,n7837,6912
7250,0,n7839,6916
7251,1,n7841,undefined
7252,1,n7835,undefined
7253,0,n7836,6910
7254,0,n7838,6913
7255,1,n7834,undefined
7256,1,n7840,undefined
7257,0,n7813,6911
7258,1,n7815,undefined
7259,0,n7819,6917
7260,1,n7844,undefined
7261,1,n7817,undefined
7262,0,n7812,6909
7263,0,n7816,6914
7264,1,n7814,undefined
7265,1,n7818,undefined
7266,0,n7822,6908
7267,0,n7823,6915
7268,0,n7866,6919
7269,0,n7870,6924
7270,1,n7868,undefined
7271,0,n7872,6929
7272,1,n7874,undefined
7273,0,n7865,6918
7274,0,n7867,6923
7275,1,n7869,undefined
7276,0,n7871,6927
7277,0,n7846,6922
7278,0,n7850,6928
7279,1,n7848,undefined
7280,0,n7843,6920
7281,1,n7845,undefined
7282,0,n7847,6925
7283,1,n7849,undefined
7284,0,n7859,6921
7285,0,n7860,6926
7286,0,n7876,6933
7287,1,n7878,undefined
7288,1,n7880,undefined
7289,0,n7873,6932
7290,1,n7875,undefined
7291,1,n7877,undefined
7292,1,n7879,undefined
7293,0,n7852,6935
7294,1,n7854,undefined
7295,0,n7856,6938
7296,1,n7858,undefined
7297,0,n7851,6931
7298,0,n7853,6936
7299,1,n7855,undefined
7300,1,n7857,undefined
7301,0,n7861,6930
7302,0,n7862,6937
7303,0,n7888,6939
7304,0,n7889,6946
7305,0,n7890,6945
7306,0,n7891,6944
7307,0,n7892,6943
7308,0,n7885,6940
7309,0,n7881,6941
7310,0,n7886,6947
7311,0,n7882,6948
7312,0,n7893,6961
7313,0,n7894,6952
7314,0,n7895,6959
7315,0,n7896,6950
7316,0,n7887,6949
7317,0,n7884,6953
7318,0,n7883,6951
7319,0,n7904,6956
7320,1,n7905,undefined
7321,0,n7906,6955
7322,0,n7898,6957
7323,1,n7902,undefined
7324,0,n7897,6954
7325,0,n7908,6960
7326,1,n7909,undefined
7327,0,n7910,6958
7328,0,n7899,6962
7329,0,n7900,6963
7330,0,n7918,6964
7331,0,n7919,6968
7332,0,n7920,6970
7333,0,n7921,6967
7334,0,n7922,6965
7335,0,n7916,6969
7336,0,n7912,6966
7337,0,n7923,6983
7338,0,n7924,6973
7339,0,n7925,6981
7340,0,n7926,6971
7341,0,n7917,6974
7342,0,n7928,6979
7343,1,n7932,undefined
7344,0,n7914,6975
7345,0,n7913,6972
7346,0,n7934,6978
7347,1,n7935,undefined
7348,0,n7936,6977
7349,0,n7927,6976
7350,0,n7938,6982
7351,1,n7939,undefined
7352,0,n7940,6980
7353,0,n7929,6984
7354,0,n7930,6985
7355,0,n7948,6986
7356,0,n7949,6989
7357,0,n7950,6988
7358,0,n7951,6990
7359,0,n7952,6987
7360,0,n7943,6992
7361,0,n7942,6991
7362,0,n7953,7010
7363,0,n7954,6997
7364,0,n7955,7007
7365,0,n7956,6994
7366,0,n7945,6995
7367,1,n7947,undefined
7368,0,n7944,6993
7369,0,n7946,6996
7370,0,n7966,7005
7371,1,n7967,undefined
7372,0,n7968,7002
7373,0,n7960,7004
7374,0,n7958,7001
7375,0,n7957,7000
7376,0,n7959,7003
7377,0,n7970,7008
7378,1,n7971,undefined
7379,0,n7972,7006
7380,0,n7962,7011
7381,0,n7961,7009
7382,0,n7963,7012
7383,0,n7964,7013
7384,0,n7980,7015
7385,0,n7981,7018
7386,0,n7982,7019
7387,0,n7983,7017
7388,0,n7984,7016
7389,0,n7975,7021
7390,0,n7974,7020
7391,0,n7985,7033
7392,0,n7986,7026
7393,0,n7987,7035
7394,0,n7988,7023
7395,0,n7977,7024
7396,1,n7979,undefined
7397,0,n7976,7022
7398,0,n7978,7025
7399,0,n7998,7037
7400,1,n7999,undefined
7401,0,n8000,7029
7402,0,n7992,7032
7403,0,n7990,7030
7404,0,n7989,7028
7405,0,n7991,7031
7406,0,n8002,7036
7407,1,n8003,undefined
7408,0,n8004,7034
7409,0,n7994,7039
7410,0,n7993,7038
7411,0,n7995,7040
7412,0,n7996,7041
7413,0,n8013,7043
7414,0,n8015,7047
7415,0,n8014,7042
7416,0,n8016,7046
7417,0,n8008,7049
7418,0,n8006,7045
7419,0,n8005,7044
7420,0,n8007,7048
7421,0,n8017,7050
7422,0,n8019,7055
7423,0,n8018,7051
7424,0,n8020,7054
7425,0,n8010,7053
7426,0,n8009,7052
7427,0,n8011,7056
7428,0,n8012,7057
7429,0,n8029,7059
7430,0,n8031,7063
7431,0,n8030,7058
7432,0,n8032,7062
7433,0,n8024,7065
7434,0,n8022,7061
7435,0,n8021,7060
7436,0,n8023,7064
7437,0,n8033,7066
7438,0,n8035,7071
7439,0,n8034,7067
7440,0,n8036,7070
7441,0,n8026,7069
7442,0,n8025,7068
7443,0,n8027,7072
7444,0,n8028,7073
7445,0,n8045,7076
7446,0,n8047,7081
7447,0,n8046,7074
7448,0,n8048,7078
7449,0,n8049,7080
7450,0,n8040,7082
7451,0,n8038,7077
7452,0,n8037,7075
7453,0,n8039,7079
7454,0,n8050,7083
7455,0,n8055,7091
7456,1,n8051,undefined
7457,1,n8056,undefined
7458,0,n8052,7084
7459,0,n8057,7089
7460,0,n8053,7085
7461,0,n8058,7090
7462,0,n8059,7088
7463,0,n8072,7094
7464,1,n8054,undefined
7465,0,n8044,7093
7466,0,n8042,7087
7467,0,n8041,7086
7468,0,n8043,7092
7469,0,n8068,7097
7470,0,n8073,7103
7471,1,n8069,undefined
7472,1,n8074,undefined
7473,0,n8070,7095
7474,0,n8075,7102
7475,0,n8071,7096
7476,0,n8076,7101
7477,0,n8077,7100
7478,0,n8063,7105
7479,0,n8061,7099
7480,0,n8060,7098
7481,0,n8062,7104
7482,0,n8078,7108
7483,0,n8083,7116
7484,0,n8079,7111
7485,0,n8084,7118
7486,0,n8080,7109
7487,0,n8085,7115
7488,0,n8081,7107
7489,0,n8086,7114
7490,0,n8082,7106
7491,0,n8087,7113
7492,0,n8067,7119
7493,0,n8065,7112
7494,0,n8064,7110
7495,0,n8066,7117
7496,0,n8096,7123
7497,0,n8101,7130
7498,0,n8097,7124
7499,0,n8102,7131
7500,0,n8098,7121
7501,0,n8103,7129
7502,0,n8099,7122
7503,0,n8104,7128
7504,0,n8100,7120
7505,0,n8105,7127
7506,0,n8091,7133
7507,0,n8089,7126
7508,0,n8088,7125
7509,0,n8090,7132
7510,0,n8106,7138
7511,0,n8111,7144
7512,0,n8107,7137
7513,0,n8112,7145
7514,0,n8108,7136
7515,0,n8113,7143
7516,0,n8109,7135
7517,0,n8114,7142
7518,0,n8110,7134
7519,0,n8115,7141
7520,0,n8095,7147
7521,0,n8093,7140
7522,0,n8092,7139
7523,0,n8094,7146
7524,0,n8124,7152
7525,0,n8129,7157
7526,0,n8125,7151
7527,0,n8130,7159
7528,0,n8126,7150
7529,0,n8131,7158
7530,0,n8127,7148
7531,0,n8132,7156
7532,0,n8128,7149
7533,0,n8133,7154
7534,0,n8119,7161
7535,0,n8117,7155
7536,0,n8116,7153
7537,0,n8118,7160
7538,0,n8134,7165
7539,0,n8139,7173
7540,0,n8135,7166
7541,0,n8140,7172
7542,0,n8136,7164
7543,0,n8141,7169
7544,0,n8137,7163
7545,0,n8142,7170
7546,0,n8138,7162
7547,0,n8143,7168
7548,0,n8123,7175
7549,0,n8121,7171
7550,0,n8120,7167
7551,0,n8122,7174
7552,0,n8151,7177
7553,0,n8152,7178
7554,0,n8153,7181
7555,0,n8154,7179
7556,0,n8145,7180
7557,0,n8146,7182
7558,0,n8144,7176
7559,0,n8155,7185
7560,0,n8156,7186
7561,0,n8157,7187
7562,0,n8168,7194
7563,0,n8147,7183
7564,0,n8158,7188
7565,0,n8148,7184
7566,0,n8149,7189
7567,0,n8150,7190
7568,0,n8167,7193
7569,0,n8169,7195
7570,0,n8159,7192
7571,0,n8170,7196
7572,0,n8160,7191
7573,0,n8161,7197
7574,0,n8162,7198
7575,0,n8171,7202
7576,0,n8172,7201
7577,0,n8173,7203
7578,0,n8163,7199
7579,0,n8174,7204
7580,0,n8164,7200
7581,0,n8165,7205
7582,0,n8166,7206
7583,0,n8183,7210
7584,0,n8184,7212
7585,0,n8185,7209
7586,0,n8175,7207
7587,0,n8186,7211
7588,0,n8176,7208
7589,0,n8177,7213
7590,0,n8178,7214
7591,0,n8187,7216
7592,0,n8188,7218
7593,0,n8189,7219
7594,0,n8179,7215
7595,0,n8190,7220
7596,0,n8180,7217
7597,0,n8181,7221
7598,0,n8182,7222
7599,0,n8199,7226
7600,0,n8200,7224
7601,0,n8201,7227
7602,0,n8191,7223
7603,0,n8202,7228
7604,0,n8192,7225
7605,0,n8193,7229
7606,0,n8194,7230
7607,0,n8203,7232
7608,0,n8204,7233
7609,0,n8205,7235
7610,0,n8206,7237
7611,0,n8195,7231
7612,0,n8196,7234
7613,0,n8197,7236
7614,0,n8198,7238
7615,0,n8211,7241
7616,0,n8212,7240
7617,0,n8207,7239
7618,0,n8208,7242
7619,0,n8219,7246
7620,0,n8220,7245
7621,0,n8215,7243
7622,0,n8216,7244
7623,0,n8227,7250
7624,0,n8228,7249
7625,0,n8223,7247
7626,0,n8224,7248
7627,0,n8235,7253
7628,0,n8236,7254
7629,0,n8231,7251
7630,0,n8232,7252
7631,0,n8243,7256
7632,0,n8244,7258
7633,0,n8239,7255
7634,0,n8240,7257
7635,0,n8253,7261
7636,0,n8254,7260
7637,0,n8247,7259
7638,0,n8248,7262
7639,0,n8256,7266
7640,0,n8257,7265
7641,0,n8250,7263
7642,0,n8251,7264
7643,0,n8263,7269
7644,0,n8264,7268
7645,0,n8259,7267
7646,0,n8260,7270
7647,0,n8277,7275
7648,0,n8278,7274
7649,0,n8279,7276
7650,0,n8280,7271
7651,0,n8267,7272
7652,0,n8268,7273
7653,0,n8269,7278
7654,0,n8270,7277
7655,0,n8282,7283
7656,0,n8283,7285
7657,0,n8284,7284
7658,0,n8285,7279
7659,0,n8272,7281
7660,0,n8273,7282
7661,0,n8274,7286
7662,0,n8275,7280
7663,0,n8293,7290
7664,0,n8294,7294
7665,0,n8295,7293
7666,0,n8296,7288
7667,0,n8287,7287
7668,0,n8288,7291
7669,0,n8289,7292
7670,0,n8290,7289
7671,0,n8305,7301
7672,0,n8306,7297
7673,0,n8307,7299
7674,0,n8308,7295
7675,0,n8299,7296
7676,0,n8300,7298
7677,0,n8301,7302
7678,0,n8302,7300
7679,0,n8317,7308
7680,0,n8318,7309
7681,0,n8319,7310
7682,0,n8320,7307
7683,0,n8311,7303
7684,0,n8312,7305
7685,0,n8313,7306
7686,0,n8314,7304
7687,2,undefined,444
7688,2,undefined,474
7689,2,undefined,476
7690,2,undefined,660
7691,2,undefined,685
7692,2,undefined,757
7693,2,undefined,769
7694,2,undefined,768
7695,2,undefined,770
7696,2,undefined,868
7697,2,undefined,872
7698,2,undefined,903
7699,2,undefined,968
7700,2,undefined,967
7701,2,undefined,973
7702,2,undefined,1007
7703,2,undefined,1010
7704,2,undefined,1047
7705,2,undefined,1199
7706,2,undefined,1279
7707,2,undefined,1408
7708,2,undefined,1430
7709,2,undefined,1941
7710,2,undefined,1943
7711,2,undefined,2166
7712,2,undefined,2210
7713,2,undefined,2288
7714,2,undefined,2319
7715,2,undefined,2424
7716,2,undefined,2624
7717,2,undefined,2642
7718,2,undefined,2736
7719,2,undefined,2778
7720,2,undefined,2886
7721,2,undefined,2902
7722,2,undefined,2907
7723,2,undefined,2909
7724,2,undefined,2912
7725,2,undefined,2941
7726,2,undefined,2944
7727,2,undefined,2954
7728,2,undefined,2963
7729,2,undefined,2973
7730,2,undefined,2969
7731,2,undefined,2975
7732,2,undefined,2978
7733,2,undefined,2981
7734,2,undefined,3056
7735,2,undefined,3066
7736,2,undefined,3077
7737,2,undefined,3154
7738,2,undefined,3355
7739,2,undefined,3371
7740,2,undefined,3391
7741,2,undefined,3611
7742,2,undefined,3784
7743,2,undefined,3787
7744,2,undefined,3794
7745,2,undefined,3810
7746,2,undefined,3983
7747,2,undefined,3992
7748,2,undefined,4005
7749,2,undefined,4069
7750,2,undefined,4212
7751,2,undefined,4214
7752,2,undefined,4223
7753,2,undefined,4350
7754,2,undefined,4432
7755,2,undefined,4540
7756,2,undefined,4542
7757,2,undefined,4577
7758,2,undefined,4571
7759,2,undefined,4676
7760,2,undefined,4732
7761,2,undefined,4760
7762,2,undefined,4875
7763,2,undefined,4873
7764,2,undefined,4885
7765,2,undefined,4887
7766,2,undefined,4930
7767,2,undefined,4945
7768,2,undefined,4967
7769,2,undefined,5094
7770,2,undefined,5088
7771,2,undefined,5183
7772,2,undefined,5206
7773,2,undefined,5208
7774,2,undefined,5221
7775,2,undefined,5232
7776,2,undefined,5293
7777,2,undefined,5734
7778,2,undefined,5774
7779,2,undefined,5919
7780,2,undefined,6142
7781,2,undefined,6141
7782,2,undefined,6500
7783,2,undefined,6636
7784,2,undefined,6638
7785,2,undefined,6693
7786,2,undefined,6689
7787,2,undefined,6695
7788,2,undefined,6701
7789,2,undefined,6700
7790,2,undefined,6710
7791,2,undefined,6942
7792,2,undefined,6998
7793,2,undefined,6999
7794,2,undefined,7014
7795,2,undefined,7027
