idx,matchtype,partid,ppartid
11919,0,n13064,12809
11920,0,n13062,12801
11921,1,n13049,undefined
11922,1,n13054,undefined
11923,1,n13052,undefined
11924,1,n13055,undefined
11925,1,n13051,undefined
11926,0,n13082,12820
11927,0,n13079,12819
11928,0,n13067,12815
11929,0,n13068,12816
11930,0,n13070,12817
11931,0,n13069,12818
11932,0,n13080,12831
11933,0,n13081,12829
11934,0,n13071,12821
11935,0,n13072,12822
11936,0,n13075,12825
11937,0,n13074,12824
11938,1,n13076,undefined
11939,0,n13073,12823
11940,0,n13078,12828
11941,0,n13084,12833
11942,0,n13086,12834
11943,1,n13077,undefined
11944,0,n13102,12841
11945,0,n13101,12838
11946,0,n13099,12836
11947,0,n13083,12830
11948,0,n13087,12835
11949,0,n13088,12837
11950,0,n13090,12840
11951,0,n13085,12832
11952,0,n13089,12839
11953,0,n13103,12843
11954,0,n13091,12842
11955,0,n13092,12844
11956,0,n13095,12847
11957,0,n13094,12846
11958,0,n13096,12849
11959,0,n13093,12845
11960,0,n13098,12850
11961,0,n13097,12848
11962,0,n13122,12862
11963,0,n13123,12856
11964,0,n13105,12852
11965,0,n13109,12857
11966,0,n13106,12853
11967,0,n13110,12858
11968,0,n13108,12855
11969,0,n13112,12860
11970,0,n13107,12854
11971,0,n13111,12861
11972,0,n13126,12873
11973,0,n13124,12871
11974,0,n13127,12872
11975,0,n13125,12864
11976,0,n13113,12863
11977,0,n13117,12869
11978,0,n13114,12865
11979,0,n13116,12867
11980,0,n13118,12874
11981,0,n13115,12866
11982,0,n13120,12876
11983,0,n13119,12875
11984,0,n13146,12894
11985,0,n13144,12879
11986,0,n13147,12883
11987,0,n13145,12878
11988,0,n13128,12877
11989,0,n13132,12884
11990,0,n13129,12880
11991,0,n13133,12885
11992,0,n13131,12882
11993,0,n13135,12887
11994,0,n13130,12881
11995,0,n13134,12886
11996,0,n13150,12901
11997,1,n13148,undefined
11998,0,n13151,12900
11999,0,n13149,12893
12000,0,n13136,12889
12001,0,n13140,12897
12002,0,n13137,12892
12003,0,n13139,12895
12004,0,n13141,12899
12005,0,n13153,12907
12006,0,n13143,12903
12007,0,n13155,12909
12008,0,n13157,12914
12009,0,n13138,12896
12010,0,n13142,12898
12011,0,n13170,12916
12012,0,n13168,12910
12013,0,n13171,12912
12014,0,n13169,12905
12015,0,n13152,12906
12016,0,n13156,12911
12017,0,n13154,12908
12018,1,n13159,undefined
12019,0,n13158,12915
12020,0,n13174,12925
12021,0,n13172,12919
12022,0,n13175,12924
12023,0,n13173,12918
12024,0,n13160,12920
12025,0,n13164,12930
12026,0,n13161,12921
12027,0,n13165,12928
12028,0,n13163,12926
12029,0,n13167,12931
12030,0,n13162,12922
12031,0,n13166,12929
12032,0,n13189,12936
12033,0,n13190,12935
12034,0,n13191,12941
12035,0,n13194,12949
12036,0,n13197,12954
12037,0,n13192,12942
12038,0,n13195,12946
12039,0,n13198,12953
12040,0,n13193,12940
12041,0,n13196,12948
12042,0,n13199,12951
12043,0,n13180,12944
12044,0,n13188,12950
12045,1,n13178,undefined
12046,0,n13182,12947
12047,0,n13187,12957
12048,0,n13181,12943
12049,0,n13183,12945
12050,0,n13179,12938
12051,0,n13186,12956
12052,0,n13185,12955
12053,0,n13184,12952
12054,0,n13213,12961
12055,0,n13214,12960
12056,0,n13215,12967
12057,0,n13218,12972
12058,0,n13216,12968
12059,0,n13219,12973
12060,0,n13217,12966
12061,0,n13220,12971
12062,0,n13202,12963
12063,0,n13204,12969
12064,0,n13206,12974
12065,0,n13205,12970
12066,0,n13207,12975
12067,0,n13203,12964
12068,0,n13221,12980
12069,0,n13222,12979
12070,0,n13223,12978
12071,0,n13212,12976
12072,0,n13211,12983
12073,0,n13210,12982
12074,0,n13209,12981
12075,0,n13208,12977
12076,0,n13237,12984
12077,0,n13238,12985
12078,0,n13239,12991
12079,0,n13242,12996
12080,0,n13240,12989
12081,0,n13243,12995
12082,0,n13241,12988
12083,0,n13244,12994
12084,0,n13226,12987
12085,0,n13228,12992
12086,0,n13230,12993
12087,0,n13229,12990
12088,0,n13231,12997
12089,0,n13227,12986
12090,0,n13245,13002
12091,0,n13246,13000
12092,0,n13247,12999
12093,0,n13236,12998
12094,0,n13235,13005
12095,0,n13234,13004
12096,0,n13233,13003
12097,0,n13232,13001
12098,0,n13261,13006
12099,0,n13262,13007
12100,0,n13263,13016
12101,0,n13266,13019
12102,0,n13264,13015
12103,0,n13267,13021
12104,0,n13265,13013
12105,0,n13268,13020
12106,0,n13250,13009
12107,0,n13252,13014
12108,0,n13254,13018
12109,0,n13253,13017
12110,0,n13255,13022
12111,0,n13251,13011
12112,0,n13269,13024
12113,0,n13270,13025
12114,0,n13271,13023
12115,0,n13260,13026
12116,0,n13259,13032
12117,0,n13258,13029
12118,0,n13257,13028
12119,0,n13256,13027
12120,0,n13285,13033
12121,0,n13286,13034
12122,0,n13287,13042
12123,0,n13291,13045
12124,0,n13288,13043
12125,0,n13292,13049
12126,0,n13289,13041
12127,0,n13293,13048
12128,0,n13290,13038
12129,0,n13294,13044
12130,0,n13274,13036
12131,0,n13276,13039
12132,0,n13278,13046
12133,0,n13277,13040
12134,1,n13279,undefined
12135,0,n13275,13037
12136,0,n13295,13056
12137,0,n13296,13055
12138,0,n13297,13052
12139,0,n13298,13051
12140,1,n13317,undefined
12141,0,n13284,13054
12142,0,n13283,13060
12143,0,n13282,13059
12144,0,n13281,13057
12145,0,n13280,13053
12146,0,n13312,13061
12147,0,n13313,13063
12148,0,n13314,13072
12149,0,n13318,13074
12150,1,n13344,undefined
12151,0,n13315,13070
12152,0,n13319,13076
12153,0,n13316,13071
12154,0,n13320,13077
12155,0,n13321,13078
12156,0,n13301,13065
12157,0,n13303,13068
12158,0,n13305,13073
12159,0,n13304,13069
12160,0,n13306,13075
12161,0,n13302,13067
12162,0,n13322,13084
12163,1,n13348,undefined
12164,0,n13323,13082
12165,0,n13324,13080
12166,0,n13325,13079
12167,0,n13311,13081
12168,0,n13310,13088
12169,0,n13309,13087
12170,0,n13308,13085
12171,0,n13307,13083
12172,0,n13342,13089
12173,0,n13343,13090
12174,1,n13345,undefined
12175,0,n13349,13105
12176,1,n13346,undefined
12177,0,n13350,13102
12178,0,n13347,13097
12179,0,n13351,13099
12180,0,n13330,13094
12181,0,n13332,13104
12182,0,n13328,13092
12183,0,n13331,13096
12184,0,n13333,13101
12185,0,n13329,13091
12186,0,n13352,13114
12187,0,n13353,13115
12188,0,n13354,13111
12189,0,n13355,13109
12190,0,n13334,13108
12191,0,n13336,13119
12192,0,n13338,13120
12193,0,n13340,13127
12194,0,n13335,13110
12195,0,n13337,13118
12196,0,n13339,13121
12197,0,n13341,13128
12198,0,n13372,13124
12199,0,n13373,13125
12200,0,n13374,13135
12201,0,n13378,13139
12202,0,n13375,13138
12203,0,n13379,13143
12204,0,n13376,13137
12205,0,n13380,13144
12206,0,n13377,13136
12207,0,n13381,13140
12208,0,n13358,13130
12209,0,n13360,13133
12210,0,n13362,13142
12211,0,n13359,13131
12212,0,n13361,13134
12213,0,n13363,13145
12214,0,n13382,13146
12215,0,n13383,13149
12216,0,n13384,13151
12217,0,n13385,13148
12218,0,n13364,13152
12219,0,n13366,13122
12220,0,n13423,13222
12221,0,n13368,13156
12222,2,undefined,13154
12223,0,n13370,13158
12224,0,n13365,13153
12225,0,n13367,13155
12226,0,n13369,13157
12227,0,n13371,13159
12228,0,n13408,13181
12229,0,n13410,13187
12230,2,undefined,13177
12231,0,n13403,13164
12232,0,n13404,13165
12233,0,n13409,13179
12234,0,n13411,13188
12235,0,n13405,13166
12236,0,n13406,13163
12237,0,n13407,13161
12238,0,n13391,13180
12239,0,n13393,13185
12240,2,undefined,13174
12241,0,n13387,13171
12242,0,n13388,13172
12243,0,n13392,13182
12244,0,n13394,13189
12245,0,n13389,13170
12246,0,n13390,13168
12247,0,n13418,13213
12248,0,n13416,13205
12249,0,n13414,13202
12250,0,n13412,13194
12251,0,n13419,13210
12252,0,n13417,13208
12253,0,n13415,13203
12254,0,n13413,13191
12255,0,n13401,13212
12256,0,n13399,13207
12257,0,n13397,13197
12258,0,n13395,13192
12259,0,n13402,13211
12260,0,n13400,13209
12261,0,n13398,13200
12262,0,n13396,13193
12263,0,n13436,13218
12264,0,n13438,13221
12265,0,n13440,13230
12266,0,n13442,13236
12267,0,n13437,13217
12268,0,n13439,13223
12269,0,n13441,13228
12270,0,n13443,13232
12271,0,n13420,13215
12272,0,n13422,13220
12273,0,n13424,13226
12274,0,n13426,13231
12275,0,n13421,13219
12276,0,n13425,13227
12277,0,n13427,13237
12278,0,n13450,13255
12279,0,n13474,13262
12280,2,undefined,13315
12281,0,n13448,13281
12282,0,n13472,13286
12283,0,n13446,13247
12284,0,n13444,13243
12285,0,n13451,13233
12286,0,n13475,13250
12287,1,n13449,undefined
12288,0,n13447,13245
12289,0,n13445,13242
12290,0,n13434,13263
12291,0,n13432,13251
12292,0,n13430,13246
12293,0,n13428,13238
12294,0,n13435,13265
12295,0,n13433,13249
12296,0,n13431,13244
12297,0,n13429,13239
12298,0,n13468,13267
12299,0,n13470,13304
12300,0,n13469,13268
12301,0,n13473,13279
12302,1,n13471,undefined
12303,0,n13458,13285
12304,0,n13452,13271
12305,0,n13456,13278
12306,0,n13454,13273
12307,0,n13459,13287
12308,0,n13453,13269
12309,0,n13457,13280
12310,0,n13455,13275
12311,0,n13478,13297
12312,0,n13480,13302
12313,0,n13482,13311
12314,0,n13476,13290
12315,0,n13479,13295
12316,0,n13481,13300
12317,0,n13483,13307
12318,0,n13477,13292
12319,0,n13462,13296
12320,0,n13464,13301
12321,0,n13466,13308
12322,0,n13460,13291
12323,0,n13463,13298
12324,0,n13465,13305
12325,0,n13467,13313
12326,0,n13461,13293
12327,0,n13506,13334
12328,0,n13504,13330
12329,0,n13502,13325
12330,0,n13500,13318
12331,0,n13507,13332
12332,0,n13505,13328
12333,0,n13503,13323
12334,0,n13501,13316
12335,0,n13490,13331
12336,0,n13488,13329
12337,0,n13486,13321
12338,0,n13484,13317
12339,0,n13491,13306
12340,0,n13499,13333
12341,0,n13489,13327
12342,0,n13487,13322
12343,0,n13485,13319
12344,0,n13508,13340
12345,0,n13510,13349
12346,0,n13514,13359
12347,0,n13512,13353
12348,0,n13509,13338
12349,1,n13511,undefined
12350,0,n13515,13355
12351,0,n13513,13351
12352,0,n13492,13337
12353,0,n13494,13344
12354,0,n13498,13357
12355,0,n13496,13384
12356,0,n13493,13341
12357,0,n13495,13345
12358,1,n13497,undefined
12359,0,n13535,13382
12360,0,n13537,13389
12361,0,n13533,13373
12362,0,n13531,13367
12363,0,n13536,13378
12364,0,n13538,13387
12365,0,n13534,13370
12366,0,n13532,13365
12367,0,n13525,13380
12368,0,n13526,13386
12369,0,n13529,13406
12370,0,n13530,13409
12371,0,n13546,13415
12372,0,n13547,13419
12373,0,n13548,13423
12374,0,n13549,13428
12375,0,n13550,13435
12376,1,n13524,undefined
12377,0,n13523,13361
12378,0,n13518,13377
12379,0,n13519,13388
12380,0,n13517,13374
12381,0,n13516,13362
12382,0,n13539,13393
12383,0,n13541,13398
12384,0,n13545,13432
12385,0,n13540,13392
12386,0,n13542,13397
12387,0,n13543,13404
12388,0,n13544,13408
12389,0,n13556,13418
12390,2,undefined,13396
12391,0,n13527,13390
12392,0,n13528,13400
12393,0,n13520,13391
12394,0,n13521,13401
12395,0,n13522,13431
12396,0,n13555,13414
12397,0,n13557,13422
12398,0,n13558,13427
12399,0,n13559,13436
12400,0,n13561,13440
12401,0,n13560,13437
12402,0,n13563,13449
12403,0,n13562,13445
12404,0,n13552,13441
12405,0,n13551,13438
12406,0,n13554,13450
12407,2,undefined,13444
12408,0,n13553,13448
12409,0,n13570,13451
12410,0,n13571,13453
12411,0,n13572,13455
12412,0,n13573,13457
12413,0,n13580,13460
12414,0,n13565,13452
12415,0,n13566,13454
12416,0,n13567,13456
12417,0,n13568,13458
12418,0,n13574,13459
12419,0,n13582,13466
12420,0,n13581,13463
12421,0,n13584,13469
12422,0,n13583,13467
12423,2,undefined,13464
12424,0,n13576,13462
12425,0,n13575,13461
12426,0,n13578,13470
12427,0,n13577,13468
12428,2,undefined,13465
12429,0,n13592,13471
12430,0,n13593,13474
12431,0,n13594,13475
12432,0,n13595,13477
12433,0,n13587,13472
12434,0,n13588,13473
12435,0,n13589,13476
12436,0,n13590,13478
12437,0,n13603,13484
12438,0,n13602,13481
12439,0,n13601,13479
12440,0,n13598,13483
12441,0,n13597,13482
12442,0,n13596,13480
12443,0,n13605,13488
12444,0,n13604,13486
12445,0,n13600,13487
12446,0,n13599,13485
12447,0,n13627,13492
12448,0,n13628,13496
12449,0,n13609,13491
12450,0,n13615,13500
12451,0,n13618,13502
12452,0,n13621,13507
12453,1,n13612,undefined
12454,0,n13610,13489
12455,0,n13613,13494
12456,0,n13611,13490
12457,0,n13614,13495
12458,0,n13606,13493
12459,0,n13629,13497
12460,0,n13630,13504
12461,0,n13616,13499
12462,0,n13619,13501
12463,0,n13622,13508
12464,0,n13617,13498
12465,0,n13620,13503
12466,0,n13623,13509
12467,0,n13607,13505
12468,0,n13631,13506
12469,0,n13632,13510
12470,0,n13624,13511
12471,0,n13625,13514
12472,0,n13626,13512
12473,0,n13608,13513
12474,0,n13655,13515
12475,1,n13656,undefined
12476,0,n13637,13518
12477,0,n13640,13520
12478,0,n13638,13517
12479,0,n13641,13523
12480,0,n13639,13516
12481,0,n13642,13524
12482,0,n13633,13519
12483,0,n13634,13521
12484,0,n13657,13526
12485,0,n13658,13533
12486,0,n13643,13528
12487,0,n13646,13530
12488,0,n13644,13529
12489,0,n13647,13531
12490,0,n13645,13527
12491,0,n13648,13532
12492,0,n13635,13538
12493,1,n13659,undefined
12494,0,n13660,13542
12495,0,n13649,13534
12496,0,n13652,13540
12497,0,n13650,13535
12498,0,n13653,13539
12499,0,n13651,13536
12500,0,n13654,13541
12501,0,n13682,13543
12502,0,n13683,13547
12503,0,n13664,13546
12504,0,n13667,13549
12505,0,n13665,13544
12506,0,n13668,13551
12507,0,n13666,13545
12508,0,n13669,13550
12509,0,n13661,13548
12510,0,n13684,13555
12511,0,n13685,13556
12512,0,n13670,13554
12513,0,n13673,13558
12514,0,n13671,13552
12515,0,n13674,13557
12516,0,n13672,13553
12517,0,n13675,13559
12518,0,n13662,13560
12519,0,n13686,13561
12520,0,n13687,13565
12521,0,n13676,13562
12522,0,n13679,13566
12523,0,n13677,13563
12524,0,n13680,13567
12525,0,n13678,13564
12526,0,n13681,13569
12527,0,n13663,13568
12528,0,n13710,13570
12529,1,n13711,undefined
12530,0,n13692,13573
12531,0,n13695,13576
12532,0,n13693,13571
12533,0,n13696,13577
12534,0,n13694,13572
12535,0,n13697,13578
12536,0,n13688,13574
12537,0,n13689,13580
12538,0,n13712,13585
12539,0,n13713,13586
12540,0,n13698,13584
12541,0,n13701,13588
12542,0,n13699,13583
12543,0,n13702,13587
12544,0,n13700,13582
12545,0,n13703,13589
12546,0,n13690,13594
12547,1,n13714,undefined
12548,0,n13715,13595
12549,0,n13704,13593
12550,0,n13707,13596
12551,0,n13705,13590
12552,0,n13708,13597
12553,0,n13706,13592
12554,0,n13709,13598
12555,0,n13730,13600
12556,0,n13731,13601
12557,0,n13732,13605
12558,0,n13733,13604
12559,0,n13734,13602
12560,0,n13735,13603
12561,0,n13716,13610
12562,0,n13717,13607
12563,0,n13718,13608
12564,0,n13719,13606
12565,0,n13736,13613
12566,0,n13740,13616
12567,0,n13737,13612
12568,0,n13741,13617
12569,0,n13738,13609
12570,0,n13742,13614
12571,0,n13739,13611
12572,0,n13743,13615
12573,0,n13720,13618
12574,0,n13721,13625
12575,0,n13722,13620
12576,0,n13723,13619
12577,0,n13744,13622
12578,0,n13745,13623
12579,0,n13746,13624
12580,0,n13747,13621
12581,0,n13724,13627
12582,0,n13728,13629
12583,1,n13725,undefined
12584,0,n13726,13628
12585,0,n13727,13626
12586,0,n13729,13630
12587,0,n13758,13631
12588,0,n13759,13632
12589,0,n13760,13637
12590,0,n13761,13638
12591,0,n13762,13636
12592,0,n13763,13634
12593,0,n13749,13639
12594,0,n13750,13635
12595,0,n13751,13633
12596,0,n13764,13640
12597,0,n13768,13645
12598,0,n13772,13652
12599,0,n13765,13643
12600,0,n13769,13646
12601,0,n13766,13642
12602,0,n13770,13644
12603,0,n13774,13651
12604,0,n13767,13641
12605,0,n13771,13647
12606,0,n13775,13650
12607,0,n13752,13649
12608,0,n13753,13648
12609,0,n13773,13653
12610,0,n13756,13657
12611,0,n13754,13655
12612,0,n13757,13656
12613,0,n13755,13654
12614,0,n13791,13658
12615,0,n13792,13659
12616,0,n13793,13663
12617,1,n13794,undefined
12618,0,n13795,13662
12619,0,n13796,13664
12620,0,n13780,13665
12621,0,n13777,13660
12622,0,n13778,13679
12623,0,n13781,13666
12624,0,n13779,13661
12625,0,n13797,13668
12626,0,n13801,13674
12627,1,n13798,undefined
12628,1,n13802,undefined
12629,0,n13799,13667
12630,0,n13803,13673
12631,0,n13800,13669
12632,0,n13804,13672
12633,0,n13782,13670
12634,0,n13784,13675
12635,0,n13783,13671
12636,0,n13785,13676
12637,0,n13805,13677
12638,0,n13806,13678
12639,0,n13807,13685
12640,0,n13808,13684
12641,0,n13809,13683
12642,0,n13786,13680
12643,0,n13789,13686
12644,0,n13787,13682
12645,0,n13788,13681
12646,0,n13790,13687
12647,0,n13822,13688
12648,0,n13823,13689
12649,0,n13824,13690
12650,1,n13825,undefined
12651,1,n13826,undefined
12652,0,n13827,13691
12653,0,n13810,13694
12654,0,n13811,13695
12655,0,n13812,13693
12656,0,n13828,13697
12657,0,n13832,13703
12658,0,n13829,13699
12659,0,n13833,13702
12660,0,n13830,13698
12661,0,n13834,13701
12662,0,n13831,13696
12663,0,n13835,13700
12664,0,n13813,13704
12665,0,n13814,13706
12666,0,n13836,13705
12667,0,n13837,13708
12668,0,n13838,13716
12669,0,n13839,13715
12670,0,n13840,13714
12671,0,n13820,13717
12672,0,n13818,13712
12673,0,n13815,13710
12674,0,n13816,13713
12675,0,n13821,13718
12676,0,n13819,13711
12677,0,n13817,13709
12678,0,n13854,13719
12679,0,n13855,13720
12680,0,n13856,13722
12681,0,n13857,13723
12682,0,n13858,13725
12683,0,n13841,13724
12684,0,n13842,13726
12685,0,n13843,13727
12686,0,n13844,13721
12687,0,n13859,13730
12688,0,n13862,13733
12689,0,n13865,13734
12690,0,n13860,13729
12691,0,n13863,13731
12692,0,n13866,13736
12693,0,n13861,13728
12694,0,n13864,13732
12695,0,n13845,13738
12696,0,n13846,13740
12697,0,n13847,13737
12698,0,n13848,13739
12699,0,n13869,13742
12700,0,n13870,13741
12701,0,n13867,13735
12702,0,n13851,13743
12703,0,n13852,13745
12704,0,n13853,13744
12705,0,n13887,13752
12706,0,n13885,13750
12707,0,n13888,13751
12708,0,n13886,13746
12709,0,n13871,13748
12710,0,n13874,13753
12711,0,n13875,13754
12712,0,n13872,13749
12713,0,n13873,13747
12714,0,n13876,13755
12715,0,n13889,13756
12716,0,n13890,13757
12717,0,n13877,13760
12718,0,n13878,13758
12719,0,n13879,13759
12720,0,n13894,13761
12721,0,n13883,13763
12722,0,n13884,13762
12723,1,n13908,undefined
12724,0,n13909,13767
12725,0,n13904,13766
12726,0,n13903,13764
12727,0,n13905,13765
12728,0,n13895,13768
12729,0,n13910,13769
12730,0,n13906,13770
12731,0,n13907,13771
12732,0,n13914,13772
12733,0,n13915,13776
12734,0,n13900,13773
12735,0,n13901,13774
12736,0,n13902,13775
12737,0,n13932,13785
12738,0,n13930,13783
12739,0,n13933,13787
12740,0,n13931,13780
12741,0,n13916,13781
12742,0,n13919,13784
12743,0,n13920,13788
12744,0,n13917,13782
12745,0,n13918,13779
12746,0,n13921,13786
12747,0,n13934,13789
12748,0,n13935,13790
12749,0,n13922,13793
12750,0,n13923,13791
12751,0,n13924,13792
12752,0,n13939,13794
12753,0,n13928,13796
12754,0,n13929,13795
12755,0,n13953,13801
12756,0,n13954,13798
12757,0,n13947,13800
12758,0,n13946,13797
12759,0,n13948,13799
12760,0,n13940,13802
12761,0,n13955,13804
12762,1,n13949,undefined
12763,0,n13950,13803
12764,0,n13959,13805
12765,0,n13951,13806
12766,0,n13952,13807
12767,0,n13945,13808
12768,0,n13974,13811
12769,0,n13966,13809
12770,0,n13975,13812
12771,0,n13968,13813
12772,0,n13967,13810
12773,0,n13969,13814
12774,0,n13960,13815
12775,0,n13976,13816
12776,0,n13970,13818
12777,0,n13971,13817
12778,0,n13980,13819
12779,0,n13972,13820
12780,0,n13973,13822
12781,0,n13965,13821
12782,0,n13995,13825
12783,0,n13987,13823
12784,0,n13996,13826
12785,0,n13989,13827
12786,0,n13988,13824
12787,0,n13990,13828
12788,0,n13981,13829
12789,0,n13997,13830
12790,0,n13991,13831
12791,1,n13992,undefined
12792,0,n14001,13832
12793,0,n13993,13834
12794,0,n13994,13835
12795,0,n13986,13833
12796,0,n14008,13838
12797,0,n14002,13836
12798,0,n14003,13839
12799,0,n14004,13837
12800,0,n14009,13840
12801,0,n14005,13841
12802,0,n14006,13842
12803,0,n14007,13843
12804,0,n14028,13845
12805,0,n14021,13847
12806,0,n14022,13846
12807,0,n14026,13851
12808,0,n14010,13844
12809,0,n14015,13849
12810,0,n14016,13854
12811,0,n14011,13848
12812,0,n14029,13853
12813,0,n14025,13852
12814,0,n14012,13850
12815,0,n14018,13857
12816,0,n14019,13856
12817,0,n14013,13855
12818,0,n14050,13858
12819,0,n14043,13860
12820,0,n14044,13859
12821,0,n14030,13862
12822,0,n14037,13861
12823,0,n14038,13865
12824,0,n14032,13864
12825,0,n14031,13866
12826,0,n14051,13863
12827,0,n14047,13868
12828,0,n14048,13867
12829,0,n14033,13870
12830,0,n14039,13869
12831,0,n14040,13873
12832,0,n14035,13871
12833,0,n14052,13874
12834,0,n14062,13882
12835,1,n14041,undefined
12836,0,n14066,13872
12837,0,n14055,13877
12838,0,n14056,13878
12839,0,n14057,13876
12840,0,n14058,13875
12841,0,n14059,13879
12842,0,n14060,13880
12843,0,n14061,13881
12844,0,n14063,13883
12845,0,n14064,13884
12846,0,n14065,13886
12847,0,n14079,13888
12848,0,n14078,13887
12849,0,n14077,13885
12850,0,n14082,13891
12851,0,n14081,13890
12852,0,n14080,13889
12853,0,n14085,13894
12854,0,n14084,13893
12855,0,n14083,13892
12856,0,n14088,13896
12857,0,n14087,13897
12858,0,n14086,13895
12859,0,n14108,13900
12860,0,n14101,13902
12861,0,n14102,13899
12862,0,n14090,13898
12863,0,n14095,13904
12864,0,n14096,13905
12865,0,n14091,13901
12866,0,n14109,13907
12867,0,n14105,13909
12868,0,n14106,13906
12869,0,n14092,13903
12870,0,n14098,13911
12871,0,n14099,13910
12872,0,n14093,13908
12873,0,n14130,13912
12874,0,n14123,13915
12875,0,n14124,13913
12876,0,n14110,13914
12877,0,n14116,13916
12878,0,n14117,13918
12879,0,n14112,13923
12880,0,n14111,13917
12881,0,n14131,13919
12882,0,n14127,13922
