onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
799.625,0.5,399.8125,0.25,191910,120,90,1,n4157,798.125,259.17844
799.625,0.5,399.8125,0.25,191910,120,36,5,n4182,798.125,259.17844
799.625,0.5,399.8125,0.25,191910,120,48,5,n4183,798.125,259.17844
800.125,0.5,400.0625,0.25,192030,120,79,1,n4158,798.125,259.17844
800.125,0.5,400.0625,0.25,192030,120,91,1,n4159,798.125,259.17844
800.125,0.5,400.0625,0.25,192030,120,35,5,n4184,798.125,259.17844
800.125,0.5,400.0625,0.25,192030,120,47,5,n4185,798.125,259.17844
800.625,0.5,400.3125,0.25,192150,120,80,1,n4160,798.125,259.17844
800.625,0.5,400.3125,0.25,192150,120,92,1,n4161,798.125,259.17844
800.625,0.5,400.3125,0.25,192150,120,34,5,n4186,798.125,259.17844
800.625,0.5,400.3125,0.25,192150,120,46,5,n4187,798.125,259.17844
801.125,0.5,400.5625,0.25,192270,120,81,1,n4162,801.125,260.0291
801.125,0.5,400.5625,0.25,192270,120,93,1,n4163,801.125,260.0291
801.125,0.5,400.5625,0.25,192270,120,33,5,n4188,801.125,260.0291
801.125,0.5,400.5625,0.25,192270,120,45,5,n4189,801.125,260.0291
801.625,0.5,400.8125,0.25,192390,120,82,1,n4164,801.125,260.0291
801.625,0.5,400.8125,0.25,192390,120,94,1,n4165,801.125,260.0291
801.625,0.5,400.8125,0.25,192390,120,32,5,n4190,801.125,260.0291
801.625,0.5,400.8125,0.25,192390,120,44,5,n4191,801.125,260.0291
802.125,0.5,401.0625,0.25,192510,120,83,1,n4166,801.125,260.0291
802.125,0.5,401.0625,0.25,192510,120,95,1,n4167,801.125,260.0291
802.125,0.5,401.0625,0.25,192510,120,31,5,n4192,801.125,260.0291
802.125,0.5,401.0625,0.25,192510,120,43,5,n4193,801.125,260.0291
802.625,0.5,401.3125,0.25,192630,120,85,1,n4168,801.125,260.0291
802.625,0.5,401.3125,0.25,192630,120,97,1,n4169,801.125,260.0291
802.625,0.5,401.3125,0.25,192630,120,30,5,n4194,801.125,260.0291
802.625,0.5,401.3125,0.25,192630,120,42,5,n4195,801.125,260.0291
803.125,0.5,401.5625,0.25,192750,120,86,1,n4170,801.125,260.0291
803.125,0.5,401.5625,0.25,192750,120,98,1,n4171,801.125,260.0291
803.125,0.5,401.5625,0.25,192750,120,28,5,n4196,801.125,260.0291
803.125,0.5,401.5625,0.25,192750,120,40,5,n4197,801.125,260.0291
803.625,0.5,401.8125,0.25,192870,120,87,1,n4172,801.125,260.0291
803.625,0.5,401.8125,0.25,192870,120,99,1,n4173,801.125,260.0291
803.625,0.5,401.8125,0.25,192870,120,27,5,n4198,801.125,260.0291
803.625,0.5,401.8125,0.25,192870,120,39,5,n4199,801.125,260.0291
804.125,1.0,402.0625,0.5,192990,240,59,1,n4200,804.125,261.40866
804.125,1.0,402.0625,0.5,192990,240,63,1,n4201,804.125,261.40866
804.125,1.0,402.0625,0.5,192990,240,68,1,n4202,804.125,261.40866
804.125,1.0,402.0625,0.5,192990,240,32,5,n4219,804.125,261.40866
804.125,1.0,402.0625,0.5,192990,240,44,5,n4220,804.125,261.40866
805.125,0.5,402.5625,0.25,193230,120,39,5,n4221,804.125,261.40866
805.125,0.5,402.5625,0.25,193230,120,51,5,n4222,804.125,261.40866
805.625,0.5,402.8125,0.25,193350,120,44,5,n4223,804.125,261.40866
805.625,0.5,402.8125,0.25,193350,120,56,5,n4224,804.125,261.40866
806.125,1.0,403.0625,0.5,193470,240,71,1,n4204,804.125,261.40866
806.125,1.0,403.0625,0.5,193470,240,75,1,n4205,804.125,261.40866
806.125,1.0,403.0625,0.5,193470,240,83,1,n4206,804.125,261.40866
806.125,1.0,403.0625,0.5,193470,240,51,5,n4225,804.125,261.40866
806.125,1.0,403.0625,0.5,193470,240,63,5,n4226,804.125,261.40866
807.125,0.5,403.5625,0.25,193710,120,70,1,n4207,807.125,262.2647
807.125,0.5,403.5625,0.25,193710,120,75,1,n4208,807.125,262.2647
807.125,0.5,403.5625,0.25,193710,120,82,1,n4209,807.125,262.2647
807.125,1.0,403.5625,0.5,193710,240,32,5,n4227,807.125,262.2647
807.125,1.0,403.5625,0.5,193710,240,44,5,n4228,807.125,262.2647
807.625,0.5,403.8125,0.25,193830,120,71,1,n4210,807.125,262.2647
807.625,0.5,403.8125,0.25,193830,120,83,1,n4211,807.125,262.2647
808.125,1.0,404.0625,0.5,193950,240,73,1,n4212,807.125,262.2647
808.125,1.0,404.0625,0.5,193950,240,85,1,n4213,807.125,262.2647
808.125,0.5,404.0625,0.25,193950,120,39,5,n4229,807.125,262.2647
808.125,0.5,404.0625,0.25,193950,120,51,5,n4230,807.125,262.2647
808.625,0.5,404.3125,0.25,194070,120,44,5,n4231,807.125,262.2647
808.625,0.5,404.3125,0.25,194070,120,56,5,n4232,807.125,262.2647
809.125,0.5,404.5625,0.25,194190,120,71,1,n4214,807.125,262.2647
809.125,0.5,404.5625,0.25,194190,120,75,1,n4215,807.125,262.2647
809.125,0.5,404.5625,0.25,194190,120,83,1,n4216,807.125,262.2647
809.125,1.0,404.5625,0.5,194190,240,51,5,n4233,807.125,262.2647
809.125,1.0,404.5625,0.5,194190,240,63,5,n4234,807.125,262.2647
809.625,0.5,404.8125,0.25,194310,120,70,1,n4217,807.125,262.2647
809.625,0.5,404.8125,0.25,194310,120,82,1,n4218,807.125,262.2647
810.125,0.5,405.0625,0.25,194430,120,71,1,n4235,810.125,263.0613
810.125,0.5,405.0625,0.25,194430,120,75,1,n4236,810.125,263.0613
810.125,0.5,405.0625,0.25,194430,120,83,1,n4237,810.125,263.0613
810.125,1.0,405.0625,0.5,194430,240,32,5,n4258,810.125,263.0613
810.125,1.0,405.0625,0.5,194430,240,44,5,n4259,810.125,263.0613
810.625,0.5,405.3125,0.25,194550,120,73,1,n4238,810.125,263.0613
810.625,0.5,405.3125,0.25,194550,120,85,1,n4239,810.125,263.0613
811.125,1.0,405.5625,0.5,194670,240,75,1,n4240,810.125,263.0613
811.125,1.0,405.5625,0.5,194670,240,87,1,n4241,810.125,263.0613
811.125,0.5,405.5625,0.25,194670,120,39,5,n4260,810.125,263.0613
811.125,0.5,405.5625,0.25,194670,120,51,5,n4261,810.125,263.0613
811.625,0.5,405.8125,0.25,194790,120,44,5,n4262,810.125,263.0613
811.625,0.5,405.8125,0.25,194790,120,56,5,n4263,810.125,263.0613
812.125,0.5,406.0625,0.25,194910,120,73,1,n4242,810.125,263.0613
812.125,0.5,406.0625,0.25,194910,120,85,1,n4243,810.125,263.0613
812.125,1.0,406.0625,0.5,194910,240,51,5,n4264,810.125,263.0613
812.125,1.0,406.0625,0.5,194910,240,63,5,n4265,810.125,263.0613
812.625,0.5,406.3125,0.25,195030,120,71,1,n4244,810.125,263.0613
812.625,0.5,406.3125,0.25,195030,120,83,1,n4245,810.125,263.0613
813.125,0.5,406.5625,0.25,195150,120,70,1,n4246,813.125,263.8559
813.125,0.5,406.5625,0.25,195150,120,75,1,n4247,813.125,263.8559
813.125,0.5,406.5625,0.25,195150,120,82,1,n4248,813.125,263.8559
813.125,1.0,406.5625,0.5,195150,240,32,5,n4266,813.125,263.8559
813.125,1.0,406.5625,0.5,195150,240,44,5,n4267,813.125,263.8559
813.625,0.5,406.8125,0.25,195270,120,71,1,n4249,813.125,263.8559
813.625,0.5,406.8125,0.25,195270,120,83,1,n4250,813.125,263.8559
814.125,1.0,407.0625,0.5,195390,240,73,1,n4251,813.125,263.8559
814.125,1.0,407.0625,0.5,195390,240,85,1,n4252,813.125,263.8559
814.125,0.5,407.0625,0.25,195390,120,39,5,n4268,813.125,263.8559
814.125,0.5,407.0625,0.25,195390,120,51,5,n4269,813.125,263.8559
814.625,0.5,407.3125,0.25,195510,120,44,5,n4270,813.125,263.8559
814.625,0.5,407.3125,0.25,195510,120,56,5,n4271,813.125,263.8559
815.125,0.5,407.5625,0.25,195630,120,71,1,n4253,813.125,263.8559
815.125,0.5,407.5625,0.25,195630,120,75,1,n4254,813.125,263.8559
815.125,0.5,407.5625,0.25,195630,120,83,1,n4255,813.125,263.8559
815.125,1.0,407.5625,0.5,195630,240,51,5,n4272,813.125,263.8559
815.125,1.0,407.5625,0.5,195630,240,63,5,n4273,813.125,263.8559
815.625,0.5,407.8125,0.25,195750,120,70,1,n4256,813.125,263.8559
815.625,0.5,407.8125,0.25,195750,120,82,1,n4257,813.125,263.8559
816.125,0.5,408.0625,0.25,195870,120,71,1,n4274,816.125,264.65384
816.125,0.5,408.0625,0.25,195870,120,75,1,n4275,816.125,264.65384
816.125,0.5,408.0625,0.25,195870,120,83,1,n4276,816.125,264.65384
816.125,1.0,408.0625,0.5,195870,240,32,5,n4296,816.125,264.65384
816.125,1.0,408.0625,0.5,195870,240,44,5,n4297,816.125,264.65384
816.625,0.5,408.3125,0.25,195990,120,70,1,n4277,816.125,264.65384
816.625,0.5,408.3125,0.25,195990,120,82,1,n4278,816.125,264.65384
817.125,1.0,408.5625,0.5,196110,240,68,1,n4279,816.125,264.65384
817.125,1.0,408.5625,0.5,196110,240,80,1,n4280,816.125,264.65384
817.125,0.5,408.5625,0.25,196110,120,39,5,n4298,816.125,264.65384
817.125,0.5,408.5625,0.25,196110,120,51,5,n4299,816.125,264.65384
817.625,0.5,408.8125,0.25,196230,120,44,5,n4300,816.125,264.65384
817.625,0.5,408.8125,0.25,196230,120,56,5,n4301,816.125,264.65384
818.125,1.0,409.0625,0.5,196350,240,83,1,n4281,816.125,264.65384
818.125,1.0,409.0625,0.5,196350,240,87,1,n4282,816.125,264.65384
818.125,1.0,409.0625,0.5,196350,240,95,1,n4283,816.125,264.65384
818.125,1.0,409.0625,0.5,196350,240,51,5,n4302,816.125,264.65384
818.125,1.0,409.0625,0.5,196350,240,63,5,n4303,816.125,264.65384
819.125,0.5,409.5625,0.25,196590,120,82,1,n4284,819.125,265.4618
819.125,0.5,409.5625,0.25,196590,120,87,1,n4285,819.125,265.4618
819.125,0.5,409.5625,0.25,196590,120,94,1,n4286,819.125,265.4618
819.125,1.0,409.5625,0.5,196590,240,32,5,n4304,819.125,265.4618
819.125,1.0,409.5625,0.5,196590,240,44,5,n4305,819.125,265.4618
819.625,0.5,409.8125,0.25,196710,120,83,1,n4287,819.125,265.4618
819.625,0.5,409.8125,0.25,196710,120,95,1,n4288,819.125,265.4618
820.125,1.0,410.0625,0.5,196830,240,85,1,n4289,819.125,265.4618
820.125,1.0,410.0625,0.5,196830,240,97,1,n4290,819.125,265.4618
820.125,0.5,410.0625,0.25,196830,120,39,5,n4306,819.125,265.4618
820.125,0.5,410.0625,0.25,196830,120,51,5,n4307,819.125,265.4618
820.625,0.5,410.3125,0.25,196950,120,44,5,n4308,819.125,265.4618
820.625,0.5,410.3125,0.25,196950,120,56,5,n4309,819.125,265.4618
821.125,0.5,410.5625,0.25,197070,120,83,1,n4291,819.125,265.4618
821.125,0.5,410.5625,0.25,197070,120,87,1,n4292,819.125,265.4618
821.125,0.5,410.5625,0.25,197070,120,95,1,n4293,819.125,265.4618
821.125,1.0,410.5625,0.5,197070,240,51,5,n4310,819.125,265.4618
821.125,1.0,410.5625,0.5,197070,240,63,5,n4311,819.125,265.4618
821.625,0.5,410.8125,0.25,197190,120,82,1,n4294,819.125,265.4618
821.625,0.5,410.8125,0.25,197190,120,94,1,n4295,819.125,265.4618
822.125,0.5,411.0625,0.25,197310,120,83,1,n4312,822.125,266.2484
822.125,0.5,411.0625,0.25,197310,120,87,1,n4313,822.125,266.2484
822.125,0.5,411.0625,0.25,197310,120,95,1,n4314,822.125,266.2484
822.125,1.0,411.0625,0.5,197310,240,32,5,n4335,822.125,266.2484
822.125,1.0,411.0625,0.5,197310,240,44,5,n4336,822.125,266.2484
822.625,0.5,411.3125,0.25,197430,120,85,1,n4315,822.125,266.2484
822.625,0.5,411.3125,0.25,197430,120,97,1,n4316,822.125,266.2484
823.125,1.0,411.5625,0.5,197550,240,87,1,n4317,822.125,266.2484
823.125,1.0,411.5625,0.5,197550,240,99,1,n4318,822.125,266.2484
823.125,0.5,411.5625,0.25,197550,120,39,5,n4337,822.125,266.2484
823.125,0.5,411.5625,0.25,197550,120,51,5,n4338,822.125,266.2484
823.625,0.5,411.8125,0.25,197670,120,44,5,n4339,822.125,266.2484
823.625,0.5,411.8125,0.25,197670,120,56,5,n4340,822.125,266.2484
824.125,0.5,412.0625,0.25,197790,120,85,1,n4319,822.125,266.2484
824.125,0.5,412.0625,0.25,197790,120,97,1,n4320,822.125,266.2484
824.125,1.0,412.0625,0.5,197790,240,51,5,n4341,822.125,266.2484
824.125,1.0,412.0625,0.5,197790,240,63,5,n4342,822.125,266.2484
824.625,0.5,412.3125,0.25,197910,120,83,1,n4321,822.125,266.2484
824.625,0.5,412.3125,0.25,197910,120,95,1,n4322,822.125,266.2484
825.125,0.5,412.5625,0.25,198030,120,82,1,n4323,825.125,267.0243
825.125,0.5,412.5625,0.25,198030,120,87,1,n4324,825.125,267.0243
825.125,0.5,412.5625,0.25,198030,120,94,1,n4325,825.125,267.0243
825.125,1.0,412.5625,0.5,198030,240,32,5,n4343,825.125,267.0243
825.125,1.0,412.5625,0.5,198030,240,44,5,n4344,825.125,267.0243
825.625,0.5,412.8125,0.25,198150,120,83,1,n4326,825.125,267.0243
825.625,0.5,412.8125,0.25,198150,120,95,1,n4327,825.125,267.0243
826.125,1.0,413.0625,0.5,198270,240,85,1,n4328,825.125,267.0243
826.125,1.0,413.0625,0.5,198270,240,97,1,n4329,825.125,267.0243
826.125,0.5,413.0625,0.25,198270,120,39,5,n4345,825.125,267.0243
826.125,0.5,413.0625,0.25,198270,120,51,5,n4346,825.125,267.0243
826.625,0.5,413.3125,0.25,198390,120,44,5,n4347,825.125,267.0243
826.625,0.5,413.3125,0.25,198390,120,56,5,n4348,825.125,267.0243
827.125,0.5,413.5625,0.25,198510,120,83,1,n4330,825.125,267.0243
827.125,0.5,413.5625,0.25,198510,120,87,1,n4331,825.125,267.0243
827.125,0.5,413.5625,0.25,198510,120,95,1,n4332,825.125,267.0243
827.125,1.0,413.5625,0.5,198510,240,51,5,n4349,825.125,267.0243
827.125,1.0,413.5625,0.5,198510,240,63,5,n4350,825.125,267.0243
827.625,0.5,413.8125,0.25,198630,120,82,1,n4333,825.125,267.0243
827.625,0.5,413.8125,0.25,198630,120,94,1,n4334,825.125,267.0243
828.125,0.5,414.0625,0.25,198750,120,83,1,n4351,828.125,267.8029
828.125,0.5,414.0625,0.25,198750,120,87,1,n4352,828.125,267.8029
828.125,0.5,414.0625,0.25,198750,120,95,1,n4353,828.125,267.8029
828.125,1.0,414.0625,0.5,198750,240,32,5,n4376,828.125,267.8029
828.125,1.0,414.0625,0.5,198750,240,44,5,n4377,828.125,267.8029
828.625,0.5,414.3125,0.25,198870,120,82,1,n4354,828.125,267.8029
828.625,0.5,414.3125,0.25,198870,120,94,1,n4355,828.125,267.8029
829.125,1.0,414.5625,0.5,198990,240,80,1,n4356,828.125,267.8029
829.125,1.0,414.5625,0.5,198990,240,92,1,n4357,828.125,267.8029
829.125,0.5,414.5625,0.25,198990,120,39,5,n4378,828.125,267.8029
829.125,0.5,414.5625,0.25,198990,120,51,5,n4379,828.125,267.8029
829.625,0.5,414.8125,0.25,199110,120,44,5,n4380,828.125,267.8029
829.625,0.5,414.8125,0.25,199110,120,56,5,n4381,828.125,267.8029
830.125,1.0,415.0625,0.5,199230,240,63,1,n4358,828.125,267.8029
830.125,1.0,415.0625,0.5,199230,240,71,1,n4359,828.125,267.8029
830.125,1.0,415.0625,0.5,199230,240,75,1,n4360,828.125,267.8029
830.125,1.0,415.0625,0.5,199230,240,47,5,n4382,828.125,267.8029
830.125,1.0,415.0625,0.5,199230,240,51,5,n4383,828.125,267.8029
830.125,1.0,415.0625,0.5,199230,240,59,5,n4384,828.125,267.8029
831.125,0.5,415.5625,0.25,199470,120,63,1,n4361,831.125,268.55743
831.125,0.5,415.5625,0.25,199470,120,70,1,n4362,831.125,268.55743
831.125,0.5,415.5625,0.25,199470,120,75,1,n4363,831.125,268.55743
831.125,0.5,415.5625,0.25,199470,120,46,5,n4385,831.125,268.55743
831.125,0.5,415.5625,0.25,199470,120,51,5,n4386,831.125,268.55743
831.125,0.5,415.5625,0.25,199470,120,58,5,n4387,831.125,268.55743
831.625,0.5,415.8125,0.25,199590,120,63,1,n4364,831.125,268.55743
831.625,0.5,415.8125,0.25,199590,120,71,1,n4365,831.125,268.55743
831.625,0.5,415.8125,0.25,199590,120,75,1,n4366,831.125,268.55743
831.625,0.5,415.8125,0.25,199590,120,47,5,n4388,831.125,268.55743
831.625,0.5,415.8125,0.25,199590,120,51,5,n4389,831.125,268.55743
831.625,0.5,415.8125,0.25,199590,120,59,5,n4390,831.125,268.55743
832.125,1.0,416.0625,0.5,199710,240,63,1,n4367,831.125,268.55743
832.125,1.0,416.0625,0.5,199710,240,73,1,n4368,831.125,268.55743
832.125,1.0,416.0625,0.5,199710,240,75,1,n4369,831.125,268.55743
832.125,1.0,416.0625,0.5,199710,240,49,5,n4391,831.125,268.55743
832.125,1.0,416.0625,0.5,199710,240,51,5,n4392,831.125,268.55743
832.125,1.0,416.0625,0.5,199710,240,61,5,n4393,831.125,268.55743
833.125,0.5,416.5625,0.25,199950,120,63,1,n4370,831.125,268.55743
833.125,0.5,416.5625,0.25,199950,120,71,1,n4371,831.125,268.55743
833.125,0.5,416.5625,0.25,199950,120,75,1,n4372,831.125,268.55743
833.125,0.5,416.5625,0.25,199950,120,47,5,n4394,831.125,268.55743
833.125,0.5,416.5625,0.25,199950,120,51,5,n4395,831.125,268.55743
833.125,0.5,416.5625,0.25,199950,120,59,5,n4396,831.125,268.55743
833.625,0.5,416.8125,0.25,200070,120,63,1,n4373,831.125,268.55743
833.625,0.5,416.8125,0.25,200070,120,70,1,n4374,831.125,268.55743
833.625,0.5,416.8125,0.25,200070,120,75,1,n4375,831.125,268.55743
833.625,0.5,416.8125,0.25,200070,120,46,5,n4397,831.125,268.55743
833.625,0.5,416.8125,0.25,200070,120,51,5,n4398,831.125,268.55743
833.625,0.5,416.8125,0.25,200070,120,58,5,n4399,831.125,268.55743
834.125,0.5,417.0625,0.25,200190,120,63,1,n4400,834.125,269.32733
834.125,0.5,417.0625,0.25,200190,120,71,1,n4401,834.125,269.32733
834.125,0.5,417.0625,0.25,200190,120,75,1,n4402,834.125,269.32733
834.125,0.5,417.0625,0.25,200190,120,47,5,n4427,834.125,269.32733
834.125,0.5,417.0625,0.25,200190,120,51,5,n4428,834.125,269.32733
834.125,0.5,417.0625,0.25,200190,120,59,5,n4429,834.125,269.32733
834.625,0.5,417.3125,0.25,200310,120,63,1,n4403,834.125,269.32733
834.625,0.5,417.3125,0.25,200310,120,70,1,n4404,834.125,269.32733
834.625,0.5,417.3125,0.25,200310,120,75,1,n4405,834.125,269.32733
834.625,0.5,417.3125,0.25,200310,120,46,5,n4430,834.125,269.32733
834.625,0.5,417.3125,0.25,200310,120,51,5,n4431,834.125,269.32733
834.625,0.5,417.3125,0.25,200310,120,58,5,n4432,834.125,269.32733
835.125,1.0,417.5625,0.5,200430,240,63,1,n4406,834.125,269.32733
835.125,1.0,417.5625,0.5,200430,240,68,1,n4407,834.125,269.32733
835.125,1.0,417.5625,0.5,200430,240,75,1,n4408,834.125,269.32733
835.125,1.0,417.5625,0.5,200430,240,44,5,n4433,834.125,269.32733
835.125,1.0,417.5625,0.5,200430,240,51,5,n4434,834.125,269.32733
835.125,1.0,417.5625,0.5,200430,240,56,5,n4435,834.125,269.32733
836.125,1.0,418.0625,0.5,200670,240,75,1,n4409,834.125,269.32733
836.125,1.0,418.0625,0.5,200670,240,80,1,n4410,834.125,269.32733
836.125,1.0,418.0625,0.5,200670,240,87,1,n4411,834.125,269.32733
836.125,1.0,418.0625,0.5,200670,240,32,5,n4436,834.125,269.32733
836.125,1.0,418.0625,0.5,200670,240,39,5,n4437,834.125,269.32733
836.125,1.0,418.0625,0.5,200670,240,44,5,n4438,834.125,269.32733
837.125,0.5,418.5625,0.25,200910,120,63,1,n4412,837.125,270.1226
837.125,0.5,418.5625,0.25,200910,120,70,1,n4413,837.125,270.1226
837.125,0.5,418.5625,0.25,200910,120,75,1,n4414,837.125,270.1226
837.125,0.5,418.5625,0.25,200910,120,46,5,n4439,837.125,270.1226
837.125,0.5,418.5625,0.25,200910,120,51,5,n4440,837.125,270.1226
837.125,0.5,418.5625,0.25,200910,120,58,5,n4441,837.125,270.1226
837.625,0.5,418.8125,0.25,201030,120,63,1,n4415,837.125,270.1226
837.625,0.5,418.8125,0.25,201030,120,71,1,n4416,837.125,270.1226
837.625,0.5,418.8125,0.25,201030,120,75,1,n4417,837.125,270.1226
837.625,0.5,418.8125,0.25,201030,120,47,5,n4442,837.125,270.1226
837.625,0.5,418.8125,0.25,201030,120,51,5,n4443,837.125,270.1226
837.625,0.5,418.8125,0.25,201030,120,59,5,n4444,837.125,270.1226
838.125,1.0,419.0625,0.5,201150,240,63,1,n4418,837.125,270.1226
838.125,1.0,419.0625,0.5,201150,240,73,1,n4419,837.125,270.1226
838.125,1.0,419.0625,0.5,201150,240,75,1,n4420,837.125,270.1226
838.125,1.0,419.0625,0.5,201150,240,49,5,n4445,837.125,270.1226
838.125,1.0,419.0625,0.5,201150,240,51,5,n4446,837.125,270.1226
838.125,1.0,419.0625,0.5,201150,240,61,5,n4447,837.125,270.1226
839.125,0.5,419.5625,0.25,201390,120,63,1,n4421,837.125,270.1226
839.125,0.5,419.5625,0.25,201390,120,71,1,n4422,837.125,270.1226
839.125,0.5,419.5625,0.25,201390,120,75,1,n4423,837.125,270.1226
839.125,0.5,419.5625,0.25,201390,120,47,5,n4448,837.125,270.1226
839.125,0.5,419.5625,0.25,201390,120,51,5,n4449,837.125,270.1226
839.125,0.5,419.5625,0.25,201390,120,59,5,n4450,837.125,270.1226
839.625,0.5,419.8125,0.25,201510,120,63,1,n4424,837.125,270.1226
839.625,0.5,419.8125,0.25,201510,120,70,1,n4425,837.125,270.1226
839.625,0.5,419.8125,0.25,201510,120,75,1,n4426,837.125,270.1226
839.625,0.5,419.8125,0.25,201510,120,46,5,n4451,837.125,270.1226
839.625,0.5,419.8125,0.25,201510,120,51,5,n4452,837.125,270.1226
839.625,0.5,419.8125,0.25,201510,120,58,5,n4453,837.125,270.1226
840.125,0.5,420.0625,0.25,201630,120,63,1,n4454,840.125,270.88715
840.125,0.5,420.0625,0.25,201630,120,71,1,n4455,840.125,270.88715
840.125,0.5,420.0625,0.25,201630,120,75,1,n4456,840.125,270.88715
840.125,0.5,420.0625,0.25,201630,120,47,5,n4478,840.125,270.88715
840.125,0.5,420.0625,0.25,201630,120,51,5,n4479,840.125,270.88715
840.125,0.5,420.0625,0.25,201630,120,59,5,n4480,840.125,270.88715
840.625,0.5,420.3125,0.25,201750,120,63,1,n4457,840.125,270.88715
840.625,0.5,420.3125,0.25,201750,120,70,1,n4458,840.125,270.88715
840.625,0.5,420.3125,0.25,201750,120,75,1,n4459,840.125,270.88715
840.625,0.5,420.3125,0.25,201750,120,46,5,n4481,840.125,270.88715
840.625,0.5,420.3125,0.25,201750,120,51,5,n4482,840.125,270.88715
840.625,0.5,420.3125,0.25,201750,120,58,5,n4483,840.125,270.88715
841.125,1.0,420.5625,0.5,201870,240,63,1,n4460,840.125,270.88715
841.125,1.0,420.5625,0.5,201870,240,68,1,n4461,840.125,270.88715
841.125,1.0,420.5625,0.5,201870,240,75,1,n4462,840.125,270.88715
841.125,1.0,420.5625,0.5,201870,240,44,5,n4484,840.125,270.88715
841.125,1.0,420.5625,0.5,201870,240,51,5,n4485,840.125,270.88715
841.125,1.0,420.5625,0.5,201870,240,56,5,n4486,840.125,270.88715
842.125,1.0,421.0625,0.5,202110,240,75,1,n4463,840.125,270.88715
842.125,1.0,421.0625,0.5,202110,240,80,1,n4464,840.125,270.88715
842.125,1.0,421.0625,0.5,202110,240,87,1,n4465,840.125,270.88715
842.125,1.0,421.0625,0.5,202110,240,32,5,n4487,840.125,270.88715
842.125,1.0,421.0625,0.5,202110,240,39,5,n4488,840.125,270.88715
842.125,1.0,421.0625,0.5,202110,240,44,5,n4489,840.125,270.88715
843.125,0.5,421.5625,0.25,202350,120,63,1,n4466,843.125,271.67975
843.125,0.5,421.5625,0.25,202350,120,71,1,n4467,843.125,271.67975
843.125,0.5,421.5625,0.25,202350,120,75,1,n4468,843.125,271.67975
843.125,0.5,421.5625,0.25,202350,120,47,5,n4490,843.125,271.67975
843.125,0.5,421.5625,0.25,202350,120,51,5,n4491,843.125,271.67975
843.125,0.5,421.5625,0.25,202350,120,59,5,n4492,843.125,271.67975
843.625,0.5,421.8125,0.25,202470,120,63,1,n4469,843.125,271.67975
843.625,0.5,421.8125,0.25,202470,120,70,1,n4470,843.125,271.67975
843.625,0.5,421.8125,0.25,202470,120,75,1,n4471,843.125,271.67975
843.625,0.5,421.8125,0.25,202470,120,46,5,n4493,843.125,271.67975
843.625,0.5,421.8125,0.25,202470,120,51,5,n4494,843.125,271.67975
843.625,0.5,421.8125,0.25,202470,120,58,5,n4495,843.125,271.67975
844.125,1.0,422.0625,0.5,202590,240,63,1,n4472,843.125,271.67975
844.125,1.0,422.0625,0.5,202590,240,68,1,n4473,843.125,271.67975
844.125,1.0,422.0625,0.5,202590,240,75,1,n4474,843.125,271.67975
844.125,1.0,422.0625,0.5,202590,240,44,5,n4496,843.125,271.67975
844.125,1.0,422.0625,0.5,202590,240,51,5,n4497,843.125,271.67975
844.125,1.0,422.0625,0.5,202590,240,56,5,n4498,843.125,271.67975
845.125,1.0,422.5625,0.5,202830,240,80,1,n4475,843.125,271.67975
