onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
764.0,2.0,764.0,2.0,91680,240,86,5,n2884,764.0,400.71606
764.0,1.0,764.0,1.0,91680,120,69,6,n2888,764.0,400.71606
764.0,1.0,764.0,1.0,91680,120,72,6,n2889,764.0,400.71606
765.0,1.0,765.0,1.0,91800,120,79,1,n2880,765.0,401.02124
765.0,1.0,765.0,1.0,91800,120,70,6,n2890,765.0,401.02124
765.0,1.0,765.0,1.0,91800,120,74,6,n2891,765.0,401.02124
766.0,1.0,766.0,1.0,91920,120,81,1,n2881,766.0,401.29767
766.0,1.0,766.0,1.0,91920,120,86,1,n2882,766.0,401.29767
766.0,1.0,766.0,1.0,91920,120,66,6,n2892,766.0,401.29767
766.0,1.0,766.0,1.0,91920,120,72,6,n2893,766.0,401.29767
767.0,1.0,767.0,1.0,92040,120,82,1,n2894,767.0,401.57678
767.0,1.0,767.0,1.0,92040,120,86,1,n2895,767.0,401.57678
767.0,1.0,767.0,1.0,92040,120,67,6,n2901,767.0,401.57678
767.0,1.0,767.0,1.0,92040,120,70,6,n2902,767.0,401.57678
768.0,2.0,768.0,2.0,92160,240,70,1,n2896,768.0,401.91733
768.0,2.0,768.0,2.0,92160,240,82,1,n2897,768.0,401.91733
768.0,1.0,768.0,1.0,92160,120,63,6,n2903,768.0,401.91733
768.0,1.0,768.0,1.0,92160,120,67,6,n2904,768.0,401.91733
768.0,1.0,768.0,1.0,92160,120,55,7,n2909,768.0,401.91733
769.0,1.0,769.0,1.0,92280,120,62,6,n2905,769.0,402.19913
769.0,1.0,769.0,1.0,92280,120,65,6,n2906,769.0,402.19913
769.0,2.0,769.0,2.0,92280,240,57,7,n2910,769.0,402.19913
770.0,1.0,770.0,1.0,92400,120,69,1,n2898,770.0,402.46222
770.0,1.0,770.0,1.0,92400,120,81,1,n2899,770.0,402.46222
770.0,1.0,770.0,1.0,92400,120,61,6,n2907,770.0,402.46222
770.0,1.0,770.0,1.0,92400,120,64,6,n2908,770.0,402.46222
771.0,1.0,771.0,1.0,92520,120,74,1,n2911,771.0,402.7333
771.0,1.0,771.0,1.0,92520,120,50,6,n2917,771.0,402.7333
771.0,1.0,771.0,1.0,92520,120,62,6,n2918,771.0,402.7333
772.0,1.0,772.0,1.0,92640,120,38,6,n2919,772.0,403.00842
773.0,4.0,773.0,4.0,92760,480,39,6,n2920,773.0,403.2902
774.0,1.0,774.0,1.0,92880,120,54,1,n2914,774.0,403.58066
774.0,1.0,774.0,1.0,92880,120,57,1,n2915,774.0,403.58066
775.0,1.0,775.0,1.0,93000,120,55,1,n2921,775.0,403.85843
775.0,1.0,775.0,1.0,93000,120,58,1,n2922,775.0,403.85843
776.0,2.0,776.0,2.0,93120,240,58,1,n2923,776.0,404.14288
776.0,2.0,776.0,2.0,93120,240,67,1,n2924,776.0,404.14288
777.0,1.0,777.0,1.0,93240,120,38,6,n2929,777.0,404.4347
778.0,1.0,778.0,1.0,93360,120,58,1,n2925,778.0,404.70178
778.0,1.0,778.0,1.0,93360,120,67,1,n2926,778.0,404.70178
778.0,1.0,778.0,1.0,93360,120,37,6,n2930,778.0,404.70178
779.0,1.0,779.0,1.0,93480,120,57,1,n2931,779.0,404.96753
779.0,1.0,779.0,1.0,93480,120,66,1,n2932,779.0,404.96753
779.0,1.0,779.0,1.0,93480,120,38,6,n2938,779.0,404.96753
780.0,1.0,780.0,1.0,93600,120,38,6,n2939,780.0,405.2373
781.0,4.0,781.0,4.0,93720,480,39,6,n2940,781.0,405.50842
782.0,1.0,782.0,1.0,93840,120,54,1,n2935,782.0,405.79086
782.0,1.0,782.0,1.0,93840,120,57,1,n2936,782.0,405.79086
783.0,1.0,783.0,1.0,93960,120,55,1,n2941,783.0,406.05463
783.0,1.0,783.0,1.0,93960,120,58,1,n2942,783.0,406.05463
784.0,2.0,784.0,2.0,94080,240,67,1,n2943,784.0,406.34174
784.0,2.0,784.0,2.0,94080,240,70,1,n2944,784.0,406.34174
785.0,1.0,785.0,1.0,94200,120,38,6,n2949,785.0,406.63422
786.0,1.0,786.0,1.0,94320,120,67,1,n2945,786.0,406.9053
786.0,1.0,786.0,1.0,94320,120,70,1,n2946,786.0,406.9053
786.0,1.0,786.0,1.0,94320,120,37,6,n2950,786.0,406.9053
787.0,1.0,787.0,1.0,94440,120,66,1,n2951,787.0,407.1724
787.0,1.0,787.0,1.0,94440,120,69,1,n2952,787.0,407.1724
787.0,1.0,787.0,1.0,94440,120,38,6,n2958,787.0,407.1724
788.0,1.0,788.0,1.0,94560,120,38,6,n2959,788.0,407.41678
789.0,4.0,789.0,4.0,94680,480,39,6,n2960,789.0,407.69324
790.0,1.0,790.0,1.0,94800,120,54,1,n2955,790.0,407.99237
790.0,1.0,790.0,1.0,94800,120,57,1,n2956,790.0,407.99237
791.0,1.0,791.0,1.0,94920,120,55,1,n2961,791.0,408.27148
791.0,1.0,791.0,1.0,94920,120,58,1,n2962,791.0,408.27148
792.0,2.0,792.0,2.0,95040,240,67,1,n2963,792.0,408.58133
792.0,2.0,792.0,2.0,95040,240,70,1,n2964,792.0,408.58133
793.0,1.0,793.0,1.0,95160,120,38,6,n2969,793.0,408.91785
794.0,2.0,794.0,2.0,95280,240,79,1,n2965,794.0,409.3105
794.0,2.0,794.0,2.0,95280,240,82,1,n2966,794.0,409.3105
794.0,1.0,794.0,1.0,95280,120,37,6,n2970,794.0,409.3105
795.0,0.5,795.0,0.5,95400,60,36,6,n2978,795.0,409.72714
795.5,0.5,795.5,0.5,95460,60,35,6,n2979,795.0,409.72714
796.0,0.5,796.0,0.5,95520,60,36,6,n2980,796.0,409.99426
796.5,0.5,796.5,0.5,95580,60,38,6,n2981,796.0,409.99426
797.0,0.5,797.0,0.5,95640,60,40,6,n2982,797.0,410.25067
797.5,0.5,797.5,0.5,95700,60,36,6,n2983,797.0,410.25067
798.0,1.0,798.0,1.0,95760,120,67,1,n2975,798.0,410.48035
798.0,1.0,798.0,1.0,95760,120,70,1,n2976,798.0,410.48035
798.0,0.5,798.0,0.5,95760,60,38,6,n2984,798.0,410.48035
798.5,0.5,798.5,0.5,95820,60,38,6,n2985,798.0,410.48035
799.0,1.0,799.0,1.0,95880,120,65,1,n2986,799.0,410.73944
799.0,1.0,799.0,1.0,95880,120,69,1,n2987,799.0,410.73944
799.0,0.5,799.0,0.5,95880,60,41,6,n2993,799.0,410.73944
799.5,0.5,799.5,0.5,95940,60,40,6,n2994,799.0,410.73944
800.0,0.5,800.0,0.5,96000,60,41,6,n2995,800.0,410.97314
800.5,0.5,800.5,0.5,96060,60,43,6,n2996,800.0,410.97314
801.0,0.5,801.0,0.5,96120,60,45,6,n2997,801.0,411.21487
801.5,0.5,801.5,0.5,96180,60,44,6,n2998,801.0,411.21487
802.0,1.0,802.0,1.0,96240,120,77,1,n2990,802.0,411.47128
802.0,1.0,802.0,1.0,96240,120,81,1,n2991,802.0,411.47128
802.0,0.5,802.0,0.5,96240,60,45,6,n2999,802.0,411.47128
802.5,0.5,802.5,0.5,96300,60,44,6,n3000,802.0,411.47128
803.0,1.0,803.0,1.0,96360,120,76,1,n3001,803.0,411.721
803.0,1.0,803.0,1.0,96360,120,79,1,n3002,803.0,411.721
803.0,0.5,803.0,0.5,96360,60,45,6,n3008,803.0,411.721
803.5,0.5,803.5,0.5,96420,60,44,6,n3009,803.0,411.721
804.0,0.5,804.0,0.5,96480,60,45,6,n3010,804.0,411.9654
804.5,0.5,804.5,0.5,96540,60,47,6,n3011,804.0,411.9654
805.0,0.5,805.0,0.5,96600,60,49,6,n3012,805.0,412.20044
805.5,0.5,805.5,0.5,96660,60,45,6,n3013,805.0,412.20044
806.0,1.0,806.0,1.0,96720,120,64,1,n3005,806.0,412.4315
806.0,1.0,806.0,1.0,96720,120,67,1,n3006,806.0,412.4315
806.0,0.5,806.0,0.5,96720,60,47,6,n3014,806.0,412.4315
806.5,0.5,806.5,0.5,96780,60,48,6,n3015,806.0,412.4315
807.0,1.0,807.0,1.0,96840,120,62,1,n3016,807.0,412.70526
807.0,1.0,807.0,1.0,96840,120,65,1,n3017,807.0,412.70526
807.0,0.5,807.0,0.5,96840,60,50,6,n3023,807.0,412.70526
807.5,0.5,807.5,0.5,96900,60,49,6,n3024,807.0,412.70526
808.0,0.5,808.0,0.5,96960,60,50,6,n3025,808.0,412.9443
808.5,0.5,808.5,0.5,97020,60,52,6,n3026,808.0,412.9443
809.0,0.5,809.0,0.5,97080,60,53,6,n3027,809.0,413.18066
809.5,0.5,809.5,0.5,97140,60,50,6,n3028,809.0,413.18066
810.0,1.0,810.0,1.0,97200,120,74,1,n3020,810.0,413.4264
810.0,1.0,810.0,1.0,97200,120,77,1,n3021,810.0,413.4264
810.0,0.5,810.0,0.5,97200,60,52,6,n3029,810.0,413.4264
810.5,0.5,810.5,0.5,97260,60,53,6,n3030,810.0,413.4264
811.0,1.0,811.0,1.0,97320,120,74,1,n3031,811.0,413.66345
811.0,1.0,811.0,1.0,97320,120,76,1,n3032,811.0,413.66345
811.0,0.5,811.0,0.5,97320,60,55,6,n3038,811.0,413.66345
811.5,0.5,811.5,0.5,97380,60,54,6,n3039,811.0,413.66345
812.0,0.5,812.0,0.5,97440,60,55,6,n3040,812.0,413.9045
812.5,0.5,812.5,0.5,97500,60,57,6,n3041,812.0,413.9045
813.0,0.5,813.0,0.5,97560,60,58,6,n3042,813.0,414.1422
813.5,0.5,813.5,0.5,97620,60,55,6,n3043,813.0,414.1422
814.0,1.0,814.0,1.0,97680,120,76,1,n3035,814.0,414.4387
814.0,1.0,814.0,1.0,97680,120,86,1,n3036,814.0,414.4387
814.0,0.5,814.0,0.5,97680,60,57,6,n3044,814.0,414.4387
814.5,0.5,814.5,0.5,97740,60,58,6,n3045,814.0,414.4387
815.0,1.0,815.0,1.0,97800,120,76,1,n3046,815.0,414.6684
815.0,1.0,815.0,1.0,97800,120,85,1,n3047,815.0,414.6684
815.0,0.5,815.0,0.5,97800,60,57,6,n3053,815.0,414.6684
815.5,0.5,815.5,0.5,97860,60,56,6,n3054,815.0,414.6684
816.0,0.5,816.0,0.5,97920,60,57,6,n3055,816.0,414.9542
816.5,0.5,816.5,0.5,97980,60,56,6,n3056,816.0,414.9542
817.0,0.5,817.0,0.5,98040,60,57,6,n3057,817.0,415.2373
817.5,0.5,817.5,0.5,98100,60,56,6,n3058,817.0,415.2373
818.0,1.0,818.0,1.0,98160,120,64,1,n3050,818.0,415.51373
818.0,1.0,818.0,1.0,98160,120,73,1,n3051,818.0,415.51373
818.0,0.5,818.0,0.5,98160,60,57,6,n3059,818.0,415.51373
818.5,0.5,818.5,0.5,98220,60,45,6,n3060,818.0,415.51373
819.0,0.5,819.0,0.5,98280,60,74,1,n3061,819.0,415.9084
819.0,2.0,819.0,2.0,98280,240,53,6,n3070,819.0,415.9084
819.0,2.0,819.0,2.0,98280,240,57,6,n3071,819.0,415.9084
819.0,8.0,819.0,8.0,98280,960,45,7,n3074,819.0,415.9084
819.5,0.5,819.5,0.5,98340,60,69,1,n3062,819.0,415.9084
820.0,0.5,820.0,0.5,98400,60,65,1,n3063,820.0,416.2202
820.5,0.5,820.5,0.5,98460,60,77,1,n3064,820.0,416.2202
821.0,0.5,821.0,0.5,98520,60,76,1,n3065,821.0,416.498
821.0,2.0,821.0,2.0,98520,240,52,6,n3072,821.0,416.498
821.0,2.0,821.0,2.0,98520,240,55,6,n3073,821.0,416.498
821.5,0.5,821.5,0.5,98580,60,73,1,n3066,821.0,416.498
822.0,0.5,822.0,0.5,98640,60,69,1,n3067,822.0,416.77844
822.5,0.5,822.5,0.5,98700,60,79,1,n3068,822.0,416.77844
823.0,0.5,823.0,0.5,98760,60,77,1,n3075,823.0,417.0442
823.0,2.0,823.0,2.0,98760,240,50,6,n3084,823.0,417.0442
823.0,2.0,823.0,2.0,98760,240,53,6,n3085,823.0,417.0442
823.5,0.5,823.5,0.5,98820,60,74,1,n3076,823.0,417.0442
824.0,0.5,824.0,0.5,98880,60,69,1,n3077,824.0,417.28323
824.5,0.5,824.5,0.5,98940,60,81,1,n3078,824.0,417.28323
825.0,0.5,825.0,0.5,99000,60,80,1,n3079,825.0,417.537
825.0,2.0,825.0,2.0,99000,240,49,6,n3086,825.0,417.537
825.0,2.0,825.0,2.0,99000,240,52,6,n3087,825.0,417.537
825.5,0.5,825.5,0.5,99060,60,81,1,n3080,825.0,417.537
826.0,0.5,826.0,0.5,99120,60,80,1,n3081,826.0,417.78537
826.5,0.5,826.5,0.5,99180,60,81,1,n3082,826.0,417.78537
827.0,2.0,827.0,2.0,99240,240,69,1,n3089,827.0,418.12192
827.0,2.0,827.0,2.0,99240,240,77,1,n3090,827.0,418.12192
827.0,2.0,827.0,2.0,99240,240,81,1,n3091,827.0,418.12192
827.0,0.5,827.0,0.5,99240,60,50,6,n3096,827.0,418.12192
827.5,0.5,827.5,0.5,99300,60,45,6,n3097,827.0,418.12192
828.0,0.5,828.0,0.5,99360,60,41,6,n3098,828.0,418.43576
828.5,0.5,828.5,0.5,99420,60,50,6,n3099,828.0,418.43576
829.0,2.0,829.0,2.0,99480,240,67,1,n3092,829.0,418.69348
829.0,2.0,829.0,2.0,99480,240,76,1,n3093,829.0,418.69348
829.0,2.0,829.0,2.0,99480,240,79,1,n3094,829.0,418.69348
829.0,0.5,829.0,0.5,99480,60,52,6,n3100,829.0,418.69348
829.5,0.5,829.5,0.5,99540,60,49,6,n3101,829.0,418.69348
830.0,0.5,830.0,0.5,99600,60,45,6,n3102,830.0,418.95258
830.5,0.5,830.5,0.5,99660,60,49,6,n3103,830.0,418.95258
831.0,2.0,831.0,2.0,99720,240,65,1,n3104,831.0,419.23303
831.0,2.0,831.0,2.0,99720,240,74,1,n3105,831.0,419.23303
831.0,2.0,831.0,2.0,99720,240,77,1,n3106,831.0,419.23303
831.0,0.5,831.0,0.5,99720,60,53,6,n3111,831.0,419.23303
831.5,0.5,831.5,0.5,99780,60,50,6,n3112,831.0,419.23303
832.0,0.5,832.0,0.5,99840,60,45,6,n3113,832.0,419.47342
832.5,0.5,832.5,0.5,99900,60,57,6,n3114,832.0,419.47342
833.0,2.0,833.0,2.0,99960,240,64,1,n3107,833.0,419.7385
833.0,2.0,833.0,2.0,99960,240,73,1,n3108,833.0,419.7385
833.0,2.0,833.0,2.0,99960,240,76,1,n3109,833.0,419.7385
833.0,0.5,833.0,0.5,99960,60,56,6,n3115,833.0,419.7385
833.5,0.5,833.5,0.5,100020,60,57,6,n3116,833.0,419.7385
834.0,0.5,834.0,0.5,100080,60,56,6,n3117,834.0,419.98755
834.5,0.5,834.5,0.5,100140,60,57,6,n3118,834.0,419.98755
835.0,0.5,835.0,0.5,100200,60,74,1,n3119,835.0,420.2513
835.0,2.0,835.0,2.0,100200,240,45,7,n3133,835.0,420.2513
835.5,0.5,835.5,0.5,100260,60,69,1,n3120,835.0,420.2513
836.0,0.5,836.0,0.5,100320,60,65,1,n3121,836.0,420.53644
836.0,2.0,836.0,2.0,100320,240,53,6,n3129,836.0,420.53644
836.0,2.0,836.0,2.0,100320,240,57,6,n3130,836.0,420.53644
836.5,0.5,836.5,0.5,100380,60,77,1,n3122,836.0,420.53644
837.0,0.5,837.0,0.5,100440,60,76,1,n3123,837.0,420.84158
837.0,2.0,837.0,2.0,100440,240,45,7,n3134,837.0,420.84158
837.5,0.5,837.5,0.5,100500,60,73,1,n3124,837.0,420.84158
838.0,0.5,838.0,0.5,100560,60,69,1,n3125,838.0,421.08798
838.0,2.0,838.0,2.0,100560,240,52,6,n3131,838.0,421.08798
838.0,2.0,838.0,2.0,100560,240,55,6,n3132,838.0,421.08798
838.5,0.5,838.5,0.5,100620,60,79,1,n3126,838.0,421.08798
839.0,0.5,839.0,0.5,100680,60,77,1,n3135,839.0,421.34973
839.0,2.0,839.0,2.0,100680,240,45,7,n3150,839.0,421.34973
839.5,0.5,839.5,0.5,100740,60,74,1,n3136,839.0,421.34973
840.0,0.5,840.0,0.5,100800,60,69,1,n3137,840.0,421.59412
840.0,2.0,840.0,2.0,100800,240,50,6,n3146,840.0,421.59412
840.0,2.0,840.0,2.0,100800,240,53,6,n3147,840.0,421.59412
840.5,0.5,840.5,0.5,100860,60,81,1,n3138,840.0,421.59412
841.0,0.5,841.0,0.5,100920,60,80,1,n3139,841.0,421.84653
841.0,2.0,841.0,2.0,100920,240,45,7,n3151,841.0,421.84653
841.5,0.5,841.5,0.5,100980,60,81,1,n3140,841.0,421.84653
842.0,0.5,842.0,0.5,101040,60,80,1,n3141,842.0,422.09625
842.0,1.0,842.0,1.0,101040,120,49,6,n3148,842.0,422.09625
842.0,1.0,842.0,1.0,101040,120,52,6,n3149,842.0,422.09625
842.5,0.5,842.5,0.5,101100,60,81,1,n3142,842.0,422.09625
843.0,3.0,843.0,3.0,101160,360,69,5,n3156,843.0,422.34198
843.0,0.5,843.0,0.5,101160,60,50,6,n3158,843.0,422.34198
843.5,0.5,843.5,0.5,101220,60,45,6,n3159,843.0,422.34198
844.0,2.0,844.0,2.0,101280,240,77,1,n3152,844.0,422.64783
844.0,2.0,844.0,2.0,101280,240,81,1,n3153,844.0,422.64783
844.0,0.5,844.0,0.5,101280,60,41,6,n3160,844.0,422.64783
844.5,0.5,844.5,0.5,101340,60,50,6,n3161,844.0,422.64783
845.0,0.5,845.0,0.5,101400,60,52,6,n3162,845.0,422.96164
845.5,0.5,845.5,0.5,101460,60,49,6,n3163,845.0,422.96164
846.0,2.0,846.0,2.0,101520,240,76,1,n3154,846.0,423.21005
846.0,2.0,846.0,2.0,101520,240,79,1,n3155,846.0,423.21005
846.0,2.0,846.0,2.0,101520,240,67,5,n3157,846.0,423.21005
846.0,0.5,846.0,0.5,101520,60,45,6,n3164,846.0,423.21005
846.5,0.5,846.5,0.5,101580,60,52,6,n3165,846.0,423.21005
847.0,0.5,847.0,0.5,101640,60,53,6,n3175,847.0,423.47046
847.5,0.5,847.5,0.5,101700,60,50,6,n3176,847.0,423.47046
848.0,2.0,848.0,2.0,101760,240,74,1,n3168,848.0,423.74222
848.0,2.0,848.0,2.0,101760,240,77,1,n3169,848.0,423.74222
848.0,2.0,848.0,2.0,101760,240,65,5,n3173,848.0,423.74222
848.0,0.5,848.0,0.5,101760,60,45,6,n3177,848.0,423.74222
848.5,0.5,848.5,0.5,101820,60,57,6,n3178,848.0,423.74222
849.0,0.5,849.0,0.5,101880,60,56,6,n3179,849.0,423.9913
849.5,0.5,849.5,0.5,101940,60,57,6,n3180,849.0,423.9913
850.0,1.0,850.0,1.0,102000,120,73,1,n3170,850.0,424.2497
850.0,1.0,850.0,1.0,102000,120,76,1,n3171,850.0,424.2497
850.0,1.0,850.0,1.0,102000,120,64,5,n3174,850.0,424.2497
850.0,0.5,850.0,0.5,102000,60,56,6,n3181,850.0,424.2497
850.5,0.5,850.5,0.5,102060,60,57,6,n3182,850.0,424.2497
851.0,0.5,851.0,0.5,102120,60,74,1,n3183,851.0,424.51947
851.0,2.0,851.0,2.0,102120,240,45,7,n3197,851.0,424.51947
851.5,0.5,851.5,0.5,102180,60,69,1,n3184,851.0,424.51947
852.0,0.5,852.0,0.5,102240,60,65,1,n3185,852.0,424.80728
852.0,2.0,852.0,2.0,102240,240,53,6,n3193,852.0,424.80728
852.0,2.0,852.0,2.0,102240,240,57,6,n3194,852.0,424.80728
852.5,0.5,852.5,0.5,102300,60,77,1,n3186,852.0,424.80728
853.0,0.5,853.0,0.5,102360,60,76,1,n3187,853.0,425.11176
853.0,2.0,853.0,2.0,102360,240,45,7,n3198,853.0,425.11176
853.5,0.5,853.5,0.5,102420,60,73,1,n3188,853.0,425.11176
854.0,0.5,854.0,0.5,102480,60,69,1,n3189,854.0,425.35614
854.0,2.0,854.0,2.0,102480,240,52,6,n3195,854.0,425.35614
854.0,2.0,854.0,2.0,102480,240,55,6,n3196,854.0,425.35614
854.5,0.5,854.5,0.5,102540,60,79,1,n3190,854.0,425.35614
855.0,0.5,855.0,0.5,102600,60,77,1,n3199,855.0,425.63058
855.0,2.0,855.0,2.0,102600,240,45,7,n3214,855.0,425.63058
855.5,0.5,855.5,0.5,102660,60,74,1,n3200,855.0,425.63058
856.0,0.5,856.0,0.5,102720,60,69,1,n3201,856.0,425.89032
856.0,2.0,856.0,2.0,102720,240,50,6,n3210,856.0,425.89032
856.0,2.0,856.0,2.0,102720,240,53,6,n3211,856.0,425.89032
856.5,0.5,856.5,0.5,102780,60,81,1,n3202,856.0,425.89032
857.0,0.5,857.0,0.5,102840,60,80,1,n3203,857.0,426.14273
857.0,2.0,857.0,2.0,102840,240,45,7,n3215,857.0,426.14273
857.5,0.5,857.5,0.5,102900,60,81,1,n3204,857.0,426.14273
858.0,0.5,858.0,0.5,102960,60,80,1,n3205,858.0,426.37643
858.0,1.0,858.0,1.0,102960,120,49,6,n3212,858.0,426.37643
858.0,1.0,858.0,1.0,102960,120,52,6,n3213,858.0,426.37643
858.5,0.5,858.5,0.5,103020,60,81,1,n3206,858.0,426.37643
859.0,0.5,859.0,0.5,103080,60,77,1,n3216,859.0,426.65823
859.0,1.0,859.0,1.0,103080,120,38,6,n3225,859.0,426.65823
859.0,2.0,859.0,2.0,103080,240,38,7,n3230,859.0,426.65823
859.5,0.5,859.5,0.5,103140,60,74,1,n3217,859.0,426.65823
860.0,0.5,860.0,0.5,103200,60,69,1,n3218,860.0,426.92264
860.0,1.0,860.0,1.0,103200,120,50,6,n3226,860.0,426.92264
860.5,0.5,860.5,0.5,103260,60,81,1,n3219,860.0,426.92264
861.0,0.5,861.0,0.5,103320,60,80,1,n3220,861.0,427.1637
861.0,1.0,861.0,1.0,103320,120,45,6,n3227,861.0,427.1637
861.0,2.0,861.0,2.0,103320,240,45,7,n3231,861.0,427.1637
861.5,0.5,861.5,0.5,103380,60,81,1,n3221,861.0,427.1637
862.0,0.5,862.0,0.5,103440,60,80,1,n3222,862.0,427.41278
862.0,1.0,862.0,1.0,103440,120,49,6,n3228,862.0,427.41278
862.0,1.0,862.0,1.0,103440,120,52,6,n3229,862.0,427.41278
862.5,0.5,862.5,0.5,103500,60,81,1,n3223,862.0,427.41278
863.0,0.5,863.0,0.5,103560,60,77,1,n3232,863.0,427.65515
863.0,1.0,863.0,1.0,103560,120,50,6,n3241,863.0,427.65515
863.0,2.0,863.0,2.0,103560,240,50,7,n3246,863.0,427.65515
863.5,0.5,863.5,0.5,103620,60,74,1,n3233,863.0,427.65515
864.0,0.5,864.0,0.5,103680,60,69,1,n3234,864.0,427.9296
864.0,1.0,864.0,1.0,103680,120,53,6,n3242,864.0,427.9296
864.5,0.5,864.5,0.5,103740,60,81,1,n3235,864.0,427.9296
865.0,0.5,865.0,0.5,103800,60,80,1,n3236,865.0,428.21136
865.0,1.0,865.0,1.0,103800,120,45,6,n3243,865.0,428.21136
865.0,2.0,865.0,2.0,103800,240,45,7,n3247,865.0,428.21136
865.5,0.5,865.5,0.5,103860,60,81,1,n3237,865.0,428.21136
866.0,0.5,866.0,0.5,103920,60,80,1,n3238,866.0,428.5092
866.0,1.0,866.0,1.0,103920,120,49,6,n3244,866.0,428.5092
866.0,1.0,866.0,1.0,103920,120,52,6,n3245,866.0,428.5092
866.5,0.5,866.5,0.5,103980,60,81,1,n3239,866.0,428.5092
867.0,1.0,867.0,1.0,104040,120,74,1,n3248,867.0,428.9686
867.0,1.0,867.0,1.0,104040,120,38,6,n3252,867.0,428.9686
867.0,1.0,867.0,1.0,104040,120,50,6,n3253,867.0,428.9686
869.0,2.0,869.0,2.0,104280,240,62,1,n3250,869.0,429.8994
869.0,2.0,869.0,2.0,104280,240,38,6,n3255,869.0,429.8994
869.0,2.0,869.0,2.0,104280,240,50,6,n3256,869.0,429.8994
871.0,2.0,871.0,2.0,104520,240,62,1,n3257,871.0,430.54846
871.0,2.0,871.0,2.0,104520,240,38,6,n3260,871.0,430.54846
871.0,2.0,871.0,2.0,104520,240,50,6,n3261,871.0,430.54846
873.0,2.0,873.0,2.0,104760,240,62,1,n3258,873.0,431.27896
873.0,2.0,873.0,2.0,104760,240,38,6,n3262,873.0,431.27896
873.0,2.0,873.0,2.0,104760,240,50,6,n3263,873.0,431.27896
875.0,28.0,875.0,28.0,105000,3360,53,1,n3264,875.0,432.43347
875.0,28.0,875.0,28.0,105000,3360,57,1,n3265,875.0,432.43347
875.0,28.0,875.0,28.0,105000,3360,62,1,n3266,875.0,432.43347
875.0,0.5,875.0,0.5,105000,60,38,6,n3268,875.0,432.43347
875.5,0.5,875.5,0.5,105060,60,33,6,n3269,875.0,432.43347
876.0,0.5,876.0,0.5,105120,60,29,6,n3270,876.0,432.7787
876.5,0.5,876.5,0.5,105180,60,41,6,n3271,876.0,432.7787
877.0,0.5,877.0,0.5,105240,60,38,6,n3272,877.0,433.07782
877.5,0.5,877.5,0.5,105300,60,33,6,n3273,877.0,433.07782
878.0,0.5,878.0,0.5,105360,60,45,6,n3274,878.0,433.3022
878.5,0.5,878.5,0.5,105420,60,41,6,n3275,878.0,433.3022
879.0,0.5,879.0,0.5,105480,60,38,6,n3280,879.0,433.6
879.5,0.5,879.5,0.5,105540,60,33,6,n3281,879.0,433.6
880.0,0.5,880.0,0.5,105600,60,29,6,n3282,880.0,433.8444
880.5,0.5,880.5,0.5,105660,60,41,6,n3283,880.0,433.8444
881.0,0.5,881.0,0.5,105720,60,38,6,n3284,881.0,434.11816
881.5,0.5,881.5,0.5,105780,60,33,6,n3285,881.0,434.11816
882.0,0.5,882.0,0.5,105840,60,45,6,n3286,882.0,434.3679
882.5,0.5,882.5,0.5,105900,60,41,6,n3287,882.0,434.3679
883.0,0.5,883.0,0.5,105960,60,38,6,n3292,883.0,434.6283
883.5,0.5,883.5,0.5,106020,60,33,6,n3293,883.0,434.6283
884.0,0.5,884.0,0.5,106080,60,29,6,n3294,884.0,434.8874
884.5,0.5,884.5,0.5,106140,60,41,6,n3295,884.0,434.8874
885.0,0.5,885.0,0.5,106200,60,38,6,n3296,885.0,435.16382
885.5,0.5,885.5,0.5,106260,60,33,6,n3297,885.0,435.16382
886.0,0.5,886.0,0.5,106320,60,45,6,n3298,886.0,435.39752
886.5,0.5,886.5,0.5,106380,60,41,6,n3299,886.0,435.39752
887.0,0.5,887.0,0.5,106440,60,38,6,n3304,887.0,435.6633
887.5,0.5,887.5,0.5,106500,60,33,6,n3305,887.0,435.6633
888.0,0.5,888.0,0.5,106560,60,29,6,n3306,888.0,435.92236
888.5,0.5,888.5,0.5,106620,60,41,6,n3307,888.0,435.92236
889.0,0.5,889.0,0.5,106680,60,38,6,n3308,889.0,436.21216
889.5,0.5,889.5,0.5,106740,60,33,6,n3309,889.0,436.21216
890.0,0.5,890.0,0.5,106800,60,45,6,n3310,890.0,436.46725
890.5,0.5,890.5,0.5,106860,60,41,6,n3311,890.0,436.46725
891.0,0.5,891.0,0.5,106920,60,38,6,n3316,891.0,436.72632
891.5,0.5,891.5,0.5,106980,60,33,6,n3317,891.0,436.72632
892.0,0.5,892.0,0.5,107040,60,45,6,n3318,892.0,436.97205
892.5,0.5,892.5,0.5,107100,60,41,6,n3319,892.0,436.97205
893.0,0.5,893.0,0.5,107160,60,38,6,n3320,893.0,437.23782
893.5,0.5,893.5,0.5,107220,60,33,6,n3321,893.0,437.23782
894.0,0.5,894.0,0.5,107280,60,45,6,n3322,894.0,437.4889
894.5,0.5,894.5,0.5,107340,60,41,6,n3323,894.0,437.4889
895.0,0.5,895.0,0.5,107400,60,38,6,n3328,895.0,437.7453
895.5,0.5,895.5,0.5,107460,60,33,6,n3329,895.0,437.7453
896.0,0.5,896.0,0.5,107520,60,45,6,n3330,896.0,438.01505
896.5,0.5,896.5,0.5,107580,60,41,6,n3331,896.0,438.01505
