onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
602.0,0.5,1204.0,1.0,1233920,1024,71,1,n3410,602.0,255.70209
602.0,0.5,1204.0,1.0,1233920,1024,79,1,n3411,602.0,255.70209
602.0,4.0,1204.0,8.0,1233920,8192,31,5,n3418,602.0,255.70209
602.5,0.5,1205.0,1.0,1234944,1024,72,1,n3412,602.0,255.70209
602.5,0.5,1205.0,1.0,1234944,1024,81,1,n3413,602.0,255.70209
603.0,0.5,1206.0,1.0,1235968,1024,74,1,n3414,603.0,256.1
603.0,0.5,1206.0,1.0,1235968,1024,83,1,n3415,603.0,256.1
603.5,0.5,1207.0,1.0,1236992,1024,43,4,n3417,603.0,256.1
604.0,0.5,1208.0,1.0,1238016,1024,42,4,n3423,604.0,256.49374
604.5,0.5,1209.0,1.0,1239040,1024,40,4,n3424,604.0,256.49374
605.0,0.5,1210.0,1.0,1240064,1024,38,4,n3425,605.0,256.89374
605.5,1.0,1211.0,2.0,1241088,2048,62,1,n3421,605.0,256.89374
605.5,0.5,1211.0,1.0,1241088,1024,74,1,n3422,605.0,256.89374
606.0,0.5,1212.0,1.0,1242112,1024,71,1,n3428,606.0,257.32394
606.0,3.5,1212.0,7.0,1242112,7168,31,5,n3435,606.0,257.32394
606.5,0.5,1213.0,1.0,1243136,1024,60,1,n3429,606.0,257.32394
606.5,0.5,1213.0,1.0,1243136,1024,69,1,n3430,606.0,257.32394
607.0,0.5,1214.0,1.0,1244160,1024,59,1,n3431,607.0,257.71405
607.0,0.5,1214.0,1.0,1244160,1024,67,1,n3432,607.0,257.71405
607.5,0.5,1215.0,1.0,1245184,1024,43,4,n3434,607.0,257.71405
608.0,0.5,1216.0,1.0,1246208,1024,42,4,n3439,608.0,258.12918
608.5,0.5,1217.0,1.0,1247232,1024,40,4,n3440,608.0,258.12918
609.0,0.5,1218.0,1.0,1248256,1024,38,4,n3441,609.0,258.54166
609.5,0.5,1219.0,1.0,1249280,1024,50,1,n3438,609.0,258.54166
610.0,0.5,1220.0,1.0,1250304,1024,55,1,n3443,610.0,258.96457
610.5,0.5,1221.0,1.0,1251328,1024,57,1,n3444,610.0,258.96457
611.0,0.5,1222.0,1.0,1252352,1024,59,1,n3445,611.0,259.39896
611.5,0.5,1223.0,1.0,1253376,1024,62,4,n3449,611.0,259.39896
612.0,0.5,1224.0,1.0,1254400,1024,67,4,n3453,612.0,259.80832
612.5,0.5,1225.0,1.0,1255424,1024,69,4,n3454,612.0,259.80832
613.0,0.5,1226.0,1.0,1256448,1024,71,4,n3455,613.0,260.2198
613.5,0.5,1227.0,1.0,1257472,1024,74,1,n3452,613.0,260.2198
614.0,0.5,1228.0,1.0,1258496,1024,79,1,n3457,614.0,260.62082
614.5,0.5,1229.0,1.0,1259520,1024,81,1,n3458,614.0,260.62082
615.0,0.5,1230.0,1.0,1260544,1024,83,1,n3459,615.0,261.03125
615.5,0.5,1231.0,1.0,1261568,1024,38,4,n3463,615.0,261.03125
616.0,0.5,1232.0,1.0,1262592,1024,43,4,n3467,616.0,261.4052
616.5,0.5,1233.0,1.0,1263616,1024,45,4,n3468,616.0,261.4052
617.0,0.5,1234.0,1.0,1264640,1024,47,4,n3469,617.0,261.81458
617.5,0.5,1235.0,1.0,1265664,1024,50,1,n3466,617.0,261.81458
618.0,0.5,1236.0,1.0,1266688,1024,55,1,n3471,618.0,262.2323
618.5,0.5,1237.0,1.0,1267712,1024,57,1,n3472,618.0,262.2323
619.0,0.5,1238.0,1.0,1268736,1024,58,1,n3473,619.0,262.6396
619.5,0.5,1239.0,1.0,1269760,1024,62,4,n3477,619.0,262.6396
620.0,0.5,1240.0,1.0,1270784,1024,67,4,n3481,620.0,263.025
620.5,0.5,1241.0,1.0,1271808,1024,69,4,n3482,620.0,263.025
621.0,0.5,1242.0,1.0,1272832,1024,70,4,n3483,621.0,263.4521
621.5,0.5,1243.0,1.0,1273856,1024,74,1,n3480,621.0,263.4521
622.0,0.5,1244.0,1.0,1274880,1024,79,1,n3485,622.0,263.86563
622.5,0.5,1245.0,1.0,1275904,1024,81,1,n3486,622.0,263.86563
623.0,0.5,1246.0,1.0,1276928,1024,82,1,n3487,623.0,264.27188
623.5,0.5,1247.0,1.0,1277952,1024,38,4,n3491,623.0,264.27188
624.0,0.5,1248.0,1.0,1278976,1024,43,4,n3495,624.0,264.68332
624.5,0.5,1249.0,1.0,1280000,1024,45,4,n3496,624.0,264.68332
625.0,0.5,1250.0,1.0,1281024,1024,46,4,n3497,625.0,265.11874
625.5,0.5,1251.0,1.0,1282048,1024,50,1,n3494,625.0,265.11874
626.0,0.5,1252.0,1.0,1283072,1024,53,1,n3499,626.0,265.50208
626.5,0.5,1253.0,1.0,1284096,1024,55,1,n3500,626.0,265.50208
627.0,0.5,1254.0,1.0,1285120,1024,56,1,n3501,627.0,265.9
627.5,0.5,1255.0,1.0,1286144,1024,62,4,n3505,627.0,265.9
628.0,0.5,1256.0,1.0,1287168,1024,65,4,n3509,628.0,266.33542
628.5,0.5,1257.0,1.0,1288192,1024,67,4,n3510,628.0,266.33542
629.0,0.5,1258.0,1.0,1289216,1024,68,4,n3511,629.0,266.725
629.5,0.5,1259.0,1.0,1290240,1024,74,1,n3508,629.0,266.725
630.0,0.5,1260.0,1.0,1291264,1024,77,1,n3513,630.0,267.14062
630.5,0.5,1261.0,1.0,1292288,1024,79,1,n3514,630.0,267.14062
631.0,0.5,1262.0,1.0,1293312,1024,80,1,n3515,631.0,267.56042
631.5,0.5,1263.0,1.0,1294336,1024,46,4,n3517,631.0,267.56042
631.5,4.0,1263.0,8.0,1294336,8192,46,5,n3518,631.0,267.56042
632.0,0.5,1264.0,1.0,1295360,1024,50,4,n3522,632.0,267.95938
632.5,0.5,1265.0,1.0,1296384,1024,51,4,n3523,632.0,267.95938
633.0,1.5,1266.0,3.0,1297408,3072,53,4,n3524,633.0,268.375
633.5,2.0,1267.0,4.0,1298432,4096,68,1,n3519,633.0,268.375
633.5,2.0,1267.0,4.0,1298432,4096,56,2,n3520,633.0,268.375
633.5,0.5,1267.0,1.0,1298432,1024,56,3,n3521,633.0,268.375
634.0,0.5,1268.0,1.0,1299456,1024,62,3,n3528,634.0,268.8052
634.5,0.5,1269.0,1.0,1300480,1024,63,3,n3529,634.0,268.8052
634.5,0.5,1269.0,1.0,1300480,1024,51,4,n3532,634.0,268.8052
635.0,0.5,1270.0,1.0,1301504,1024,65,3,n3530,635.0,269.20364
635.0,0.5,1270.0,1.0,1301504,1024,50,4,n3533,635.0,269.20364
635.5,0.5,1271.0,1.0,1302528,1024,46,4,n3534,635.0,269.20364
635.5,4.0,1271.0,8.0,1302528,8192,46,5,n3536,635.0,269.20364
636.0,0.5,1272.0,1.0,1303552,1024,50,4,n3540,636.0,269.57394
636.5,0.5,1273.0,1.0,1304576,1024,51,4,n3541,636.0,269.57394
637.0,1.5,1274.0,3.0,1305600,3072,53,4,n3542,637.0,269.96457
637.5,2.0,1275.0,4.0,1306624,4096,68,1,n3537,637.0,269.96457
637.5,2.0,1275.0,4.0,1306624,4096,56,2,n3538,637.0,269.96457
637.5,0.5,1275.0,1.0,1306624,1024,56,3,n3539,637.0,269.96457
638.0,0.5,1276.0,1.0,1307648,1024,62,3,n3548,638.0,270.4229
638.5,0.5,1277.0,1.0,1308672,1024,63,3,n3549,638.0,270.4229
638.5,0.5,1277.0,1.0,1308672,1024,51,4,n3553,638.0,270.4229
639.0,0.5,1278.0,1.0,1309696,1024,65,3,n3550,639.0,270.7802
639.0,0.5,1278.0,1.0,1309696,1024,50,4,n3554,639.0,270.7802
639.5,2.0,1279.0,4.0,1310720,4096,68,1,n3545,639.0,270.7802
639.5,2.0,1279.0,4.0,1310720,4096,56,2,n3547,639.0,270.7802
639.5,0.5,1279.0,1.0,1310720,1024,56,3,n3551,639.0,270.7802
639.5,0.5,1279.0,1.0,1310720,1024,46,4,n3555,639.0,270.7802
639.5,2.0,1279.0,4.0,1310720,4096,46,5,n3557,639.0,270.7802
640.0,0.5,1280.0,1.0,1311744,1024,62,3,n3562,640.0,271.25885
640.0,0.5,1280.0,1.0,1311744,1024,53,4,n3566,640.0,271.25885
640.5,0.5,1281.0,1.0,1312768,1024,64,3,n3563,640.0,271.25885
640.5,0.5,1281.0,1.0,1312768,1024,52,4,n3567,640.0,271.25885
641.0,0.5,1282.0,1.0,1313792,1024,65,3,n3564,641.0,271.65
641.0,0.5,1282.0,1.0,1313792,1024,50,4,n3568,641.0,271.65
641.5,2.0,1283.0,4.0,1314816,4096,68,1,n3559,641.0,271.65
641.5,2.0,1283.0,4.0,1314816,4096,56,2,n3561,641.0,271.65
641.5,0.5,1283.0,1.0,1314816,1024,56,3,n3565,641.0,271.65
641.5,0.5,1283.0,1.0,1314816,1024,46,4,n3569,641.0,271.65
641.5,2.0,1283.0,4.0,1314816,4096,46,5,n3571,641.0,271.65
642.0,0.5,1284.0,1.0,1315840,1024,62,3,n3576,642.0,272.06406
642.0,0.5,1284.0,1.0,1315840,1024,53,4,n3580,642.0,272.06406
642.5,0.5,1285.0,1.0,1316864,1024,64,3,n3577,642.0,272.06406
642.5,0.5,1285.0,1.0,1316864,1024,52,4,n3581,642.0,272.06406
643.0,0.5,1286.0,1.0,1317888,1024,65,3,n3578,643.0,272.44687
643.0,0.5,1286.0,1.0,1317888,1024,50,4,n3582,643.0,272.44687
643.5,2.0,1287.0,4.0,1318912,4096,67,1,n3573,643.0,272.44687
643.5,2.0,1287.0,4.0,1318912,4096,55,2,n3575,643.0,272.44687
643.5,0.5,1287.0,1.0,1318912,1024,55,3,n3579,643.0,272.44687
643.5,0.5,1287.0,1.0,1318912,1024,45,4,n3583,643.0,272.44687
643.5,2.0,1287.0,4.0,1318912,4096,45,5,n3585,643.0,272.44687
644.0,0.5,1288.0,1.0,1319936,1024,64,3,n3590,644.0,272.86978
644.0,0.5,1288.0,1.0,1319936,1024,49,4,n3593,644.0,272.86978
644.5,0.5,1289.0,1.0,1320960,1024,62,3,n3591,644.0,272.86978
644.5,0.5,1289.0,1.0,1320960,1024,50,4,n3594,644.0,272.86978
645.0,0.5,1290.0,1.0,1321984,1024,61,3,n3592,645.0,273.25833
645.0,0.5,1290.0,1.0,1321984,1024,52,4,n3595,645.0,273.25833
645.5,2.0,1291.0,4.0,1323008,4096,66,1,n3587,645.0,273.25833
645.5,0.5,1291.0,1.0,1323008,1024,46,4,n3596,645.0,273.25833
646.0,0.5,1292.0,1.0,1324032,1024,62,2,n3600,646.0,273.662
646.0,1.5,1292.0,3.0,1324032,3072,54,4,n3603,646.0,273.662
646.0,0.5,1292.0,1.0,1324032,1024,47,5,n3605,646.0,273.662
646.5,0.5,1293.0,1.0,1325056,1024,61,2,n3601,646.0,273.662
646.5,0.5,1293.0,1.0,1325056,1024,49,5,n3606,646.0,273.662
647.0,0.5,1294.0,1.0,1326080,1024,59,2,n3602,647.0,274.04218
647.0,0.5,1294.0,1.0,1326080,1024,50,5,n3607,647.0,274.04218
647.5,2.0,1295.0,4.0,1327104,4096,64,1,n3599,647.0,274.04218
647.5,2.0,1295.0,4.0,1327104,4096,52,4,n3604,647.0,274.04218
647.5,0.5,1295.0,1.0,1327104,1024,42,5,n3608,647.0,274.04218
648.0,0.5,1296.0,1.0,1328128,1024,59,2,n3611,648.0,274.45364
648.0,0.5,1296.0,1.0,1328128,1024,43,5,n3616,648.0,274.45364
648.5,0.5,1297.0,1.0,1329152,1024,57,2,n3612,648.0,274.45364
648.5,0.5,1297.0,1.0,1329152,1024,45,5,n3617,648.0,274.45364
649.0,0.5,1298.0,1.0,1330176,1024,55,2,n3613,649.0,274.8453
649.0,0.5,1298.0,1.0,1330176,1024,47,5,n3618,649.0,274.8453
649.5,2.0,1299.0,4.0,1331200,4096,61,1,n3610,649.0,274.8453
649.5,1.0,1299.0,2.0,1331200,2048,55,4,n3615,649.0,274.8453
649.5,2.5,1299.0,5.0,1331200,5120,33,5,n3619,649.0,274.8453
650.0,0.5,1300.0,1.0,1332224,1024,40,6,n3628,650.0,275.22708
650.5,0.5,1301.0,1.0,1333248,1024,54,4,n3623,650.0,275.22708
650.5,0.5,1301.0,1.0,1333248,1024,42,6,n3629,650.0,275.22708
651.0,0.5,1302.0,1.0,1334272,1024,52,4,n3624,651.0,275.6125
651.0,0.5,1302.0,1.0,1334272,1024,43,6,n3630,651.0,275.6125
651.5,0.5,1303.0,1.0,1335296,1024,61,1,n3621,651.0,275.6125
651.5,0.5,1303.0,1.0,1335296,1024,52,4,n3625,651.0,275.6125
651.5,0.5,1303.0,1.0,1335296,1024,55,4,n3626,651.0,275.6125
651.5,0.5,1303.0,1.0,1335296,1024,45,6,n3631,651.0,275.6125
652.0,0.5,1304.0,1.0,1336320,1024,62,1,n3632,652.0,276.0073
652.0,0.5,1304.0,1.0,1336320,1024,54,4,n3636,652.0,276.0073
652.0,0.25,1304.0,0.5,1336320,512,38,5,n3638,652.0,276.0073
652.25,0.25,1304.5,0.5,1336832,512,50,5,n3639,652.0,276.0073
652.5,0.25,1305.0,0.5,1337344,512,49,5,n3640,652.0,276.0073
652.75,0.25,1305.5,0.5,1337856,512,50,5,n3641,652.0,276.0073
653.0,0.25,1306.0,0.5,1338368,512,49,5,n3642,653.0,276.4125
653.25,0.25,1306.5,0.5,1338880,512,50,5,n3643,653.0,276.4125
653.5,0.5,1307.0,1.0,1339392,1024,86,1,n3635,653.0,276.4125
653.5,0.5,1307.0,1.0,1339392,1024,78,4,n3637,653.0,276.4125
653.5,0.25,1307.0,0.5,1339392,512,49,5,n3644,653.0,276.4125
653.75,0.25,1307.5,0.5,1339904,512,50,5,n3645,653.0,276.4125
654.0,0.5,1308.0,1.0,1340416,1024,85,1,n3646,654.0,276.80832
654.0,1.5,1308.0,3.0,1340416,3072,79,2,n3650,654.0,276.80832
654.0,0.25,1308.0,0.5,1340416,512,49,4,n3652,654.0,276.80832
654.25,0.25,1308.5,0.5,1340928,512,50,4,n3653,654.0,276.80832
654.5,0.5,1309.0,1.0,1341440,1024,83,1,n3647,654.0,276.80832
654.5,0.25,1309.0,0.5,1341440,512,49,4,n3654,654.0,276.80832
654.75,0.25,1309.5,0.5,1341952,512,50,4,n3655,654.0,276.80832
655.0,0.5,1310.0,1.0,1342464,1024,81,1,n3648,655.0,277.19635
655.0,0.25,1310.0,0.5,1342464,512,49,4,n3656,655.0,277.19635
655.25,0.25,1310.5,0.5,1342976,512,50,4,n3657,655.0,277.19635
655.5,2.0,1311.0,4.0,1343488,4096,81,1,n3649,655.0,277.19635
655.5,0.5,1311.0,1.0,1343488,1024,79,2,n3651,655.0,277.19635
655.5,0.25,1311.0,0.5,1343488,512,49,4,n3658,655.0,277.19635
655.75,0.25,1311.5,0.5,1344000,512,50,4,n3659,655.0,277.19635
656.0,0.5,1312.0,1.0,1344512,1024,78,2,n3662,656.0,277.61667
656.0,0.25,1312.0,0.5,1344512,512,49,4,n3666,656.0,277.61667
656.25,0.25,1312.5,0.5,1345024,512,50,4,n3667,656.0,277.61667
656.5,0.5,1313.0,1.0,1345536,1024,76,2,n3663,656.0,277.61667
656.5,0.25,1313.0,0.5,1345536,512,49,4,n3668,656.0,277.61667
656.75,0.25,1313.5,0.5,1346048,512,50,4,n3669,656.0,277.61667
657.0,0.5,1314.0,1.0,1346560,1024,74,2,n3664,657.0,278.0104
657.0,0.25,1314.0,0.5,1346560,512,49,4,n3670,657.0,278.0104
657.25,0.25,1314.5,0.5,1347072,512,50,4,n3671,657.0,278.0104
657.5,0.5,1315.0,1.0,1347584,1024,74,1,n3661,657.0,278.0104
657.5,0.5,1315.0,1.0,1347584,1024,66,2,n3665,657.0,278.0104
657.5,0.25,1315.0,0.5,1347584,512,49,4,n3672,657.0,278.0104
657.75,0.25,1315.5,0.5,1348096,512,50,4,n3673,657.0,278.0104
658.0,0.5,1316.0,1.0,1348608,1024,73,1,n3674,658.0,278.41147
658.0,1.5,1316.0,3.0,1348608,3072,67,2,n3678,658.0,278.41147
658.0,0.25,1316.0,0.5,1348608,512,49,4,n3680,658.0,278.41147
658.25,0.25,1316.5,0.5,1349120,512,50,4,n3681,658.0,278.41147
658.5,0.5,1317.0,1.0,1349632,1024,71,1,n3675,658.0,278.41147
658.5,0.25,1317.0,0.5,1349632,512,49,4,n3682,658.0,278.41147
658.75,0.25,1317.5,0.5,1350144,512,50,4,n3683,658.0,278.41147
659.0,0.5,1318.0,1.0,1350656,1024,69,1,n3676,659.0,278.80365
659.0,0.25,1318.0,0.5,1350656,512,49,4,n3684,659.0,278.80365
659.25,0.25,1318.5,0.5,1351168,512,50,4,n3685,659.0,278.80365
659.5,2.0,1319.0,4.0,1351680,4096,69,1,n3677,659.0,278.80365
659.5,0.5,1319.0,1.0,1351680,1024,67,2,n3679,659.0,278.80365
659.5,0.25,1319.0,0.5,1351680,512,49,4,n3686,659.0,278.80365
659.75,0.25,1319.5,0.5,1352192,512,50,4,n3687,659.0,278.80365
660.0,0.5,1320.0,1.0,1352704,1024,66,2,n3690,660.0,279.20938
660.0,0.25,1320.0,0.5,1352704,512,49,4,n3694,660.0,279.20938
660.25,0.25,1320.5,0.5,1353216,512,50,4,n3695,660.0,279.20938
660.5,0.5,1321.0,1.0,1353728,1024,64,2,n3691,660.0,279.20938
660.5,0.25,1321.0,0.5,1353728,512,49,4,n3696,660.0,279.20938
660.75,0.25,1321.5,0.5,1354240,512,50,4,n3697,660.0,279.20938
661.0,0.5,1322.0,1.0,1354752,1024,62,2,n3692,661.0,279.6172
661.0,0.25,1322.0,0.5,1354752,512,49,4,n3698,661.0,279.6172
661.25,0.25,1322.5,0.5,1355264,512,50,4,n3699,661.0,279.6172
661.5,0.5,1323.0,1.0,1355776,1024,62,1,n3689,661.0,279.6172
661.5,0.5,1323.0,1.0,1355776,1024,54,2,n3693,661.0,279.6172
661.5,0.25,1323.0,0.5,1355776,512,49,4,n3700,661.0,279.6172
661.75,0.25,1323.5,0.5,1356288,512,50,4,n3701,661.0,279.6172
662.0,0.5,1324.0,1.0,1356800,1024,61,1,n3702,662.0,280.01666
662.0,1.5,1324.0,3.0,1356800,3072,55,4,n3706,662.0,280.01666
662.0,0.25,1324.0,0.5,1356800,512,49,5,n3708,662.0,280.01666
662.25,0.25,1324.5,0.5,1357312,512,50,5,n3709,662.0,280.01666
662.5,0.5,1325.0,1.0,1357824,1024,59,1,n3703,662.0,280.01666
662.5,0.25,1325.0,0.5,1357824,512,49,5,n3710,662.0,280.01666
662.75,0.25,1325.5,0.5,1358336,512,50,5,n3711,662.0,280.01666
663.0,0.5,1326.0,1.0,1358848,1024,57,1,n3704,663.0,280.42343
663.0,0.25,1326.0,0.5,1358848,512,49,5,n3712,663.0,280.42343
663.25,0.25,1326.5,0.5,1359360,512,50,5,n3713,663.0,280.42343
663.5,0.5,1327.0,1.0,1359872,1024,57,1,n3705,663.0,280.42343
663.5,0.5,1327.0,1.0,1359872,1024,55,4,n3707,663.0,280.42343
663.5,0.25,1327.0,0.5,1359872,512,49,5,n3714,663.0,280.42343
663.75,0.25,1327.5,0.5,1360384,512,50,5,n3715,663.0,280.42343
664.0,0.25,1328.0,0.5,1360896,512,54,4,n3717,664.0,280.8271
664.0,0.25,1328.0,0.5,1360896,512,38,5,n3725,664.0,280.8271
664.25,0.25,1328.5,0.5,1361408,512,62,4,n3718,664.0,280.8271
664.25,0.25,1328.5,0.5,1361408,512,50,5,n3726,664.0,280.8271
664.5,0.25,1329.0,0.5,1361920,512,57,4,n3719,664.0,280.8271
664.5,0.25,1329.0,0.5,1361920,512,49,5,n3727,664.0,280.8271
664.75,0.25,1329.5,0.5,1362432,512,62,4,n3720,664.0,280.8271
664.75,0.25,1329.5,0.5,1362432,512,50,5,n3728,664.0,280.8271
665.0,0.25,1330.0,0.5,1362944,512,54,4,n3721,665.0,281.22708
665.0,0.25,1330.0,0.5,1362944,512,47,5,n3729,665.0,281.22708
665.25,0.25,1330.5,0.5,1363456,512,66,4,n3722,665.0,281.22708
665.25,0.25,1330.5,0.5,1363456,512,50,5,n3730,665.0,281.22708
665.5,0.25,1331.0,0.5,1363968,512,62,4,n3723,665.0,281.22708
665.5,0.25,1331.0,0.5,1363968,512,49,5,n3731,665.0,281.22708
665.75,0.25,1331.5,0.5,1364480,512,66,4,n3724,665.0,281.22708
665.75,0.25,1331.5,0.5,1364480,512,50,5,n3732,665.0,281.22708
666.0,0.25,1332.0,0.5,1364992,512,54,4,n3734,666.0,281.61874
666.0,0.25,1332.0,0.5,1364992,512,45,5,n3742,666.0,281.61874
666.25,0.25,1332.5,0.5,1365504,512,66,4,n3735,666.0,281.61874
666.25,0.25,1332.5,0.5,1365504,512,50,5,n3743,666.0,281.61874
666.5,0.25,1333.0,0.5,1366016,512,62,4,n3736,666.0,281.61874
666.5,0.25,1333.0,0.5,1366016,512,49,5,n3744,666.0,281.61874
666.75,0.25,1333.5,0.5,1366528,512,66,4,n3737,666.0,281.61874
666.75,0.25,1333.5,0.5,1366528,512,50,5,n3745,666.0,281.61874
667.0,0.25,1334.0,0.5,1367040,512,55,4,n3738,667.0,282.00052
667.0,0.25,1334.0,0.5,1367040,512,43,5,n3746,667.0,282.00052
667.25,0.25,1334.5,0.5,1367552,512,67,4,n3739,667.0,282.00052
667.25,0.25,1334.5,0.5,1367552,512,50,5,n3747,667.0,282.00052
667.5,0.25,1335.0,0.5,1368064,512,64,4,n3740,667.0,282.00052
667.5,0.25,1335.0,0.5,1368064,512,47,5,n3748,667.0,282.00052
667.75,0.25,1335.5,0.5,1368576,512,67,4,n3741,667.0,282.00052
667.75,0.25,1335.5,0.5,1368576,512,50,5,n3749,667.0,282.00052
668.0,0.25,1336.0,0.5,1369088,512,57,4,n3751,668.0,282.37708
668.0,0.25,1336.0,0.5,1369088,512,42,5,n3759,668.0,282.37708
668.25,0.25,1336.5,0.5,1369600,512,69,4,n3752,668.0,282.37708
668.25,0.25,1336.5,0.5,1369600,512,50,5,n3760,668.0,282.37708
668.5,0.25,1337.0,0.5,1370112,512,66,4,n3753,668.0,282.37708
668.5,0.25,1337.0,0.5,1370112,512,45,5,n3761,668.0,282.37708
668.75,0.25,1337.5,0.5,1370624,512,69,4,n3754,668.0,282.37708
668.75,0.25,1337.5,0.5,1370624,512,50,5,n3762,668.0,282.37708
669.0,0.25,1338.0,0.5,1371136,512,62,4,n3755,669.0,282.77292
669.0,0.25,1338.0,0.5,1371136,512,43,5,n3763,669.0,282.77292
669.25,0.25,1338.5,0.5,1371648,512,74,4,n3756,669.0,282.77292
669.25,0.25,1338.5,0.5,1371648,512,50,5,n3764,669.0,282.77292
669.5,0.25,1339.0,0.5,1372160,512,66,4,n3757,669.0,282.77292
669.5,0.25,1339.0,0.5,1372160,512,47,5,n3765,669.0,282.77292
669.75,0.25,1339.5,0.5,1372672,512,74,4,n3758,669.0,282.77292
669.75,0.25,1339.5,0.5,1372672,512,50,5,n3766,669.0,282.77292
670.0,0.25,1340.0,0.5,1373184,512,62,1,n3767,670.0,283.1505
670.0,0.25,1340.0,0.5,1373184,512,42,4,n3775,670.0,283.1505
670.25,0.25,1340.5,0.5,1373696,512,74,1,n3768,670.0,283.1505
670.25,0.25,1340.5,0.5,1373696,512,50,4,n3776,670.0,283.1505
670.5,0.25,1341.0,0.5,1374208,512,66,1,n3769,670.0,283.1505
670.5,0.25,1341.0,0.5,1374208,512,45,4,n3777,670.0,283.1505
670.75,0.25,1341.5,0.5,1374720,512,74,1,n3770,670.0,283.1505
670.75,0.25,1341.5,0.5,1374720,512,50,4,n3778,670.0,283.1505
671.0,0.25,1342.0,0.5,1375232,512,64,1,n3771,671.0,283.53802
671.0,0.25,1342.0,0.5,1375232,512,40,4,n3779,671.0,283.53802
671.25,0.25,1342.5,0.5,1375744,512,76,1,n3772,671.0,283.53802
671.25,0.25,1342.5,0.5,1375744,512,50,4,n3780,671.0,283.53802
671.5,0.25,1343.0,0.5,1376256,512,67,1,n3773,671.0,283.53802
671.5,0.25,1343.0,0.5,1376256,512,43,4,n3781,671.0,283.53802
671.75,0.25,1343.5,0.5,1376768,512,76,1,n3774,671.0,283.53802
671.75,0.25,1343.5,0.5,1376768,512,50,4,n3782,671.0,283.53802
672.0,0.25,1344.0,0.5,1377280,512,66,1,n3783,672.0,283.92343
672.0,0.25,1344.0,0.5,1377280,512,38,4,n3791,672.0,283.92343
672.25,0.25,1344.5,0.5,1377792,512,78,1,n3784,672.0,283.92343
672.25,0.25,1344.5,0.5,1377792,512,50,4,n3792,672.0,283.92343
672.5,0.25,1345.0,0.5,1378304,512,69,1,n3785,672.0,283.92343
672.5,0.25,1345.0,0.5,1378304,512,49,4,n3793,672.0,283.92343
672.75,0.25,1345.5,0.5,1378816,512,78,1,n3786,672.0,283.92343
672.75,0.25,1345.5,0.5,1378816,512,50,4,n3794,672.0,283.92343
673.0,0.25,1346.0,0.5,1379328,512,66,1,n3787,673.0,284.31094
673.0,0.25,1346.0,0.5,1379328,512,47,4,n3795,673.0,284.31094
673.25,0.25,1346.5,0.5,1379840,512,78,1,n3788,673.0,284.31094
673.25,0.25,1346.5,0.5,1379840,512,50,4,n3796,673.0,284.31094
673.5,0.25,1347.0,0.5,1380352,512,74,1,n3789,673.0,284.31094
673.5,0.25,1347.0,0.5,1380352,512,49,4,n3797,673.0,284.31094
673.75,0.25,1347.5,0.5,1380864,512,78,1,n3790,673.0,284.31094
673.75,0.25,1347.5,0.5,1380864,512,50,4,n3798,673.0,284.31094
674.0,0.25,1348.0,0.5,1381376,512,66,1,n3799,674.0,284.6974
674.0,0.25,1348.0,0.5,1381376,512,45,4,n3807,674.0,284.6974
674.25,0.25,1348.5,0.5,1381888,512,78,1,n3800,674.0,284.6974
674.25,0.25,1348.5,0.5,1381888,512,50,4,n3808,674.0,284.6974
674.5,0.25,1349.0,0.5,1382400,512,74,1,n3801,674.0,284.6974
674.5,0.25,1349.0,0.5,1382400,512,49,4,n3809,674.0,284.6974
674.75,0.25,1349.5,0.5,1382912,512,78,1,n3802,674.0,284.6974
674.75,0.25,1349.5,0.5,1382912,512,50,4,n3810,674.0,284.6974
675.0,0.25,1350.0,0.5,1383424,512,67,1,n3803,675.0,285.07553
675.0,0.25,1350.0,0.5,1383424,512,43,4,n3811,675.0,285.07553
675.25,0.25,1350.5,0.5,1383936,512,79,1,n3804,675.0,285.07553
675.25,0.25,1350.5,0.5,1383936,512,50,4,n3812,675.0,285.07553
675.5,0.25,1351.0,0.5,1384448,512,76,1,n3805,675.0,285.07553
675.5,0.25,1351.0,0.5,1384448,512,47,4,n3813,675.0,285.07553
675.75,0.25,1351.5,0.5,1384960,512,79,1,n3806,675.0,285.07553
675.75,0.25,1351.5,0.5,1384960,512,50,4,n3814,675.0,285.07553
676.0,0.25,1352.0,0.5,1385472,512,69,1,n3815,676.0,285.45834
676.0,0.25,1352.0,0.5,1385472,512,42,4,n3823,676.0,285.45834
676.25,0.25,1352.5,0.5,1385984,512,81,1,n3816,676.0,285.45834
676.25,0.25,1352.5,0.5,1385984,512,50,4,n3824,676.0,285.45834
676.5,0.25,1353.0,0.5,1386496,512,78,1,n3817,676.0,285.45834
676.5,0.25,1353.0,0.5,1386496,512,45,4,n3825,676.0,285.45834
676.75,0.25,1353.5,0.5,1387008,512,81,1,n3818,676.0,285.45834
676.75,0.25,1353.5,0.5,1387008,512,50,4,n3826,676.0,285.45834
677.0,0.25,1354.0,0.5,1387520,512,74,1,n3819,677.0,285.8422
677.0,0.25,1354.0,0.5,1387520,512,43,4,n3827,677.0,285.8422
677.25,0.25,1354.5,0.5,1388032,512,86,1,n3820,677.0,285.8422
677.25,0.25,1354.5,0.5,1388032,512,50,4,n3828,677.0,285.8422
