onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
426.0,0.5,426.0,0.5,10224,12,79,1,n2608,426.0,327.38333
426.0,0.5,426.0,0.5,10224,12,64,5,n2617,426.0,327.38333
426.5,0.25,426.5,0.25,10236,6,76,1,n2609,426.0,327.38333
426.5,0.25,426.5,0.25,10236,6,67,5,n2618,426.0,327.38333
427.0,0.5,427.0,0.5,10248,12,79,1,n2611,427.0,328.05157
427.0,0.5,427.0,0.5,10248,12,64,5,n2620,427.0,328.05157
427.5,0.25,427.5,0.25,10260,6,76,1,n2612,427.0,328.05157
427.5,0.25,427.5,0.25,10260,6,67,5,n2621,427.0,328.05157
428.0,0.5,428.0,0.5,10272,12,79,1,n2614,428.0,328.7573
428.0,0.5,428.0,0.5,10272,12,64,5,n2623,428.0,328.7573
428.5,0.25,428.5,0.25,10284,6,76,1,n2615,428.0,328.7573
428.5,0.25,428.5,0.25,10284,6,67,5,n2624,428.0,328.7573
429.0,0.5,429.0,0.5,10296,12,76,1,n2626,429.0,329.66876
429.0,0.5,429.0,0.5,10296,12,79,1,n2627,429.0,329.66876
429.0,1.0,429.0,1.0,10296,24,55,5,n2638,429.0,329.66876
429.5,0.25,429.5,0.25,10308,6,67,1,n2628,429.0,329.66876
429.875,0.125,429.875,0.125,10317,3,57,6,n2644,429.0,329.66876
430.0,0.5,430.0,0.5,10320,12,76,1,n2630,430.0,330.28854
430.0,0.5,430.0,0.5,10320,12,79,1,n2631,430.0,330.28854
430.0,0.33333334,430.0,0.33333334,10320,8,55,5,n2639,430.0,330.28854
430.33334,0.33333334,430.33334,0.33333334,10328,8,52,5,n2640,430.0,330.28854
430.5,0.25,430.5,0.25,10332,6,67,1,n2632,430.0,330.28854
430.66666,0.33333334,430.66666,0.33333334,10336,8,48,5,n2641,430.0,330.28854
431.0,0.5,431.0,0.5,10344,12,76,1,n2634,431.0,330.91147
431.0,0.5,431.0,0.5,10344,12,79,1,n2635,431.0,330.91147
431.0,0.75,431.0,0.75,10344,18,55,5,n2642,431.0,330.91147
431.5,0.25,431.5,0.25,10356,6,67,1,n2636,431.0,330.91147
431.75,0.25,431.75,0.25,10362,6,64,5,n2643,431.0,330.91147
432.0,0.5,432.0,0.5,10368,12,76,1,n2645,432.0,331.54166
432.0,0.5,432.0,0.5,10368,12,79,1,n2646,432.0,331.54166
432.0,2.0,432.0,2.0,10368,48,64,5,n2657,432.0,331.54166
432.5,0.25,432.5,0.25,10380,6,67,1,n2647,432.0,331.54166
433.0,0.5,433.0,0.5,10392,12,76,1,n2649,433.0,332.20053
433.0,0.5,433.0,0.5,10392,12,79,1,n2650,433.0,332.20053
433.5,0.25,433.5,0.25,10404,6,67,1,n2651,433.0,332.20053
434.0,0.5,434.0,0.5,10416,12,76,1,n2653,434.0,332.82187
434.0,0.5,434.0,0.5,10416,12,79,1,n2654,434.0,332.82187
434.0,0.5,434.0,0.5,10416,12,60,5,n2658,434.0,332.82187
434.5,0.25,434.5,0.25,10428,6,67,1,n2655,434.0,332.82187
435.0,1.0,435.0,1.0,10440,24,67,1,n2660,435.0,333.58957
435.875,0.125,435.875,0.125,10461,3,69,2,n2666,435.0,333.58957
436.0,0.33333334,436.0,0.33333334,10464,8,67,1,n2661,436.0,334.27814
436.33334,0.33333334,436.33334,0.33333334,10472,8,64,1,n2662,436.0,334.27814
436.66666,0.33333334,436.66666,0.33333334,10480,8,60,1,n2663,436.0,334.27814
437.0,0.75,437.0,0.75,10488,18,67,1,n2664,437.0,334.80313
437.75,0.25,437.75,0.25,10506,6,76,1,n2665,437.0,334.80313
438.0,2.0,438.0,2.0,10512,48,76,1,n2668,438.0,335.46405
438.0,1.0,438.0,1.0,10512,24,55,5,n2671,438.0,335.46405
438.875,0.125,438.875,0.125,10533,3,57,6,n2677,438.0,335.46405
439.0,0.33333334,439.0,0.33333334,10536,8,55,5,n2672,439.0,336.05106
439.33334,0.33333334,439.33334,0.33333334,10544,8,52,5,n2673,439.0,336.05106
439.66666,0.33333334,439.66666,0.33333334,10552,8,48,5,n2674,439.0,336.05106
440.0,0.5,440.0,0.5,10560,12,72,1,n2669,440.0,336.58542
440.0,0.75,440.0,0.75,10560,18,55,5,n2675,440.0,336.58542
440.75,0.25,440.75,0.25,10578,6,64,5,n2676,440.0,336.58542
441.0,1.0,441.0,1.0,10584,24,79,1,n2678,441.0,337.17343
441.0,2.0,441.0,2.0,10584,48,64,5,n2686,441.0,337.17343
441.875,0.125,441.875,0.125,10605,3,77,2,n2685,441.0,337.17343
442.0,0.33333334,442.0,0.33333334,10608,8,76,1,n2679,442.0,337.72397
442.33334,0.33333334,442.33334,0.33333334,10616,8,72,1,n2680,442.0,337.72397
442.66666,0.33333334,442.66666,0.33333334,10624,8,67,1,n2681,442.0,337.72397
443.0,0.33333334,443.0,0.33333334,10632,8,72,1,n2682,443.0,338.28333
443.0,0.5,443.0,0.5,10632,12,60,5,n2687,443.0,338.28333
443.33334,0.33333334,443.33334,0.33333334,10640,8,76,1,n2683,443.0,338.28333
443.66666,0.33333334,443.66666,0.33333334,10648,8,79,1,n2684,443.0,338.28333
444.0,0.5,444.0,0.5,10656,12,67,1,n2689,444.0,338.87604
444.0,0.5,444.0,0.5,10656,12,76,1,n2690,444.0,338.87604
444.0,0.5,444.0,0.5,10656,12,79,1,n2691,444.0,338.87604
444.0,0.5,444.0,0.5,10656,12,43,5,n2705,444.0,338.87604
444.5,0.5,444.5,0.5,10668,12,67,1,n2692,444.0,338.87604
444.5,0.5,444.5,0.5,10668,12,74,1,n2693,444.0,338.87604
444.5,0.5,444.5,0.5,10668,12,77,1,n2694,444.0,338.87604
444.5,0.25,444.5,0.25,10668,6,45,5,n2706,444.0,338.87604
444.75,0.25,444.75,0.25,10674,6,47,5,n2707,444.0,338.87604
445.0,0.5,445.0,0.5,10680,12,67,1,n2695,445.0,339.4448
445.0,0.5,445.0,0.5,10680,12,72,1,n2696,445.0,339.4448
445.0,0.5,445.0,0.5,10680,12,76,1,n2697,445.0,339.4448
445.0,0.5,445.0,0.5,10680,12,48,5,n2708,445.0,339.4448
445.5,0.5,445.5,0.5,10692,12,67,1,n2698,445.0,339.4448
445.5,0.5,445.5,0.5,10692,12,71,1,n2699,445.0,339.4448
445.5,0.5,445.5,0.5,10692,12,74,1,n2700,445.0,339.4448
445.5,0.5,445.5,0.5,10692,12,43,5,n2709,445.0,339.4448
446.0,0.5,446.0,0.5,10704,12,67,1,n2701,446.0,340.11978
446.0,0.5,446.0,0.5,10704,12,72,1,n2702,446.0,340.11978
446.0,0.5,446.0,0.5,10704,12,76,1,n2703,446.0,340.11978
446.0,0.5,446.0,0.5,10704,12,48,5,n2710,446.0,340.11978
447.0,0.5,447.0,0.5,10728,12,67,1,n2712,447.0,340.7698
447.0,0.5,447.0,0.5,10728,12,51,5,n2720,447.0,340.7698
447.0,0.5,447.0,0.5,10728,12,55,5,n2721,447.0,340.7698
447.5,0.25,447.5,0.25,10740,6,69,1,n2713,447.0,340.7698
447.5,0.5,447.5,0.5,10740,12,50,5,n2722,447.0,340.7698
447.5,0.5,447.5,0.5,10740,12,53,5,n2723,447.0,340.7698
447.5,0.5,447.5,0.5,10740,12,55,5,n2724,447.0,340.7698
447.75,0.25,447.75,0.25,10746,6,71,1,n2714,447.0,340.7698
448.0,0.5,448.0,0.5,10752,12,72,1,n2715,448.0,341.34323
448.0,0.5,448.0,0.5,10752,12,48,5,n2725,448.0,341.34323
448.0,0.5,448.0,0.5,10752,12,51,5,n2726,448.0,341.34323
448.0,0.5,448.0,0.5,10752,12,55,5,n2727,448.0,341.34323
448.5,0.5,448.5,0.5,10764,12,67,1,n2716,448.0,341.34323
448.5,0.5,448.5,0.5,10764,12,47,5,n2728,448.0,341.34323
448.5,0.5,448.5,0.5,10764,12,50,5,n2729,448.0,341.34323
448.5,0.5,448.5,0.5,10764,12,55,5,n2730,448.0,341.34323
449.0,0.5,449.0,0.5,10776,12,72,1,n2717,449.0,341.90833
449.0,0.5,449.0,0.5,10776,12,48,5,n2731,449.0,341.90833
449.0,0.5,449.0,0.5,10776,12,51,5,n2732,449.0,341.90833
449.0,0.5,449.0,0.5,10776,12,55,5,n2733,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,70,1,n2718,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,82,1,n2719,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,50,5,n2734,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,53,5,n2735,449.0,341.90833
449.5,0.5,449.5,0.5,10788,12,58,5,n2736,449.0,341.90833
450.0,0.5,450.0,0.5,10800,12,70,1,n2737,450.0,342.45416
450.0,0.5,450.0,0.5,10800,12,82,1,n2738,450.0,342.45416
450.0,0.5,450.0,0.5,10800,12,53,5,n2749,450.0,342.45416
450.0,0.5,450.0,0.5,10800,12,56,5,n2750,450.0,342.45416
450.0,0.5,450.0,0.5,10800,12,58,5,n2751,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,75,1,n2739,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,87,1,n2740,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,51,5,n2752,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,55,5,n2753,450.0,342.45416
450.5,0.5,450.5,0.5,10812,12,58,5,n2754,450.0,342.45416
451.0,0.5,451.0,0.5,10824,12,75,1,n2741,451.0,343.01144
451.0,0.5,451.0,0.5,10824,12,87,1,n2742,451.0,343.01144
451.0,0.5,451.0,0.5,10824,12,51,5,n2755,451.0,343.01144
451.0,0.5,451.0,0.5,10824,12,55,5,n2756,451.0,343.01144
451.0,0.5,451.0,0.5,10824,12,58,5,n2757,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,74,1,n2743,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,86,1,n2744,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,54,5,n2758,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,57,5,n2759,451.0,343.01144
451.5,0.5,451.5,0.5,10836,12,62,5,n2760,451.0,343.01144
452.0,0.5,452.0,0.5,10848,12,74,1,n2745,452.0,343.57187
452.0,0.5,452.0,0.5,10848,12,86,1,n2746,452.0,343.57187
452.0,0.5,452.0,0.5,10848,12,57,5,n2761,452.0,343.57187
452.0,0.5,452.0,0.5,10848,12,60,5,n2762,452.0,343.57187
452.0,0.5,452.0,0.5,10848,12,62,5,n2763,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,79,1,n2747,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,91,1,n2748,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,55,5,n2764,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,58,5,n2765,452.0,343.57187
452.5,0.5,452.5,0.5,10860,12,62,5,n2766,452.0,343.57187
453.0,0.5,453.0,0.5,10872,12,79,1,n2767,453.0,344.12292
453.0,0.5,453.0,0.5,10872,12,91,1,n2768,453.0,344.12292
453.0,0.5,453.0,0.5,10872,12,55,5,n2775,453.0,344.12292
453.0,0.5,453.0,0.5,10872,12,58,5,n2776,453.0,344.12292
453.0,0.5,453.0,0.5,10872,12,62,5,n2777,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,77,1,n2769,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,89,1,n2770,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,43,5,n2778,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,50,5,n2779,453.0,344.12292
453.5,0.5,453.5,0.5,10884,12,59,5,n2780,453.0,344.12292
454.0,1.5,454.0,1.5,10896,36,77,1,n2771,454.0,344.97812
454.0,1.5,454.0,1.5,10896,36,89,1,n2772,454.0,344.97812
454.0,1.5,454.0,1.5,10896,36,43,5,n2781,454.0,344.97812
454.0,1.5,454.0,1.5,10896,36,50,5,n2782,454.0,344.97812
454.0,1.5,454.0,1.5,10896,36,59,5,n2783,454.0,344.97812
455.5,0.5,455.5,0.5,10932,12,71,1,n2773,455.0,346.5328
455.5,0.5,455.5,0.5,10932,12,83,1,n2774,455.0,346.5328
455.5,0.5,455.5,0.5,10932,12,55,5,n2784,455.0,346.5328
455.5,0.5,455.5,0.5,10932,12,65,5,n2785,455.0,346.5328
455.5,0.5,455.5,0.5,10932,12,67,5,n2786,455.0,346.5328
456.0,3.0,456.0,3.0,10944,72,72,1,n2787,456.0,348.0875
456.0,3.0,456.0,3.0,10944,72,84,1,n2788,456.0,348.0875
456.0,3.0,456.0,3.0,10944,72,60,5,n2789,456.0,348.0875
456.0,3.0,456.0,3.0,10944,72,64,5,n2790,456.0,348.0875
456.0,3.0,456.0,3.0,10944,72,67,5,n2791,456.0,348.0875
