onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
772.0,1.0,772.0,1.0,92640,120,69,6,n2883,772.0,310.63867
773.0,3.0,773.0,3.0,92760,360,75,1,n2876,773.0,310.90366
773.0,3.0,773.0,3.0,92760,360,86,1,n2877,773.0,310.90366
773.0,3.0,773.0,3.0,92760,360,67,6,n2884,773.0,310.90366
773.0,3.0,773.0,3.0,92760,360,70,6,n2885,773.0,310.90366
776.0,1.0,776.0,1.0,93120,120,76,1,n2888,776.0,311.806
776.0,1.0,776.0,1.0,93120,120,86,1,n2889,776.0,311.806
776.0,1.0,776.0,1.0,93120,120,68,6,n2895,776.0,311.806
776.0,1.0,776.0,1.0,93120,120,71,6,n2896,776.0,311.806
777.0,3.0,777.0,3.0,93240,360,77,1,n2890,777.0,312.0768
777.0,3.0,777.0,3.0,93240,360,86,1,n2891,777.0,312.0768
777.0,3.0,777.0,3.0,93240,360,69,6,n2897,777.0,312.0768
777.0,3.0,777.0,3.0,93240,360,72,6,n2898,777.0,312.0768
780.0,1.0,780.0,1.0,93600,120,78,1,n2901,780.0,312.96875
780.0,2.0,780.0,2.0,93600,240,86,5,n2906,780.0,312.96875
780.0,1.0,780.0,1.0,93600,120,69,6,n2910,780.0,312.96875
780.0,1.0,780.0,1.0,93600,120,72,6,n2911,780.0,312.96875
781.0,1.0,781.0,1.0,93720,120,79,1,n2902,781.0,313.2396
781.0,1.0,781.0,1.0,93720,120,70,6,n2912,781.0,313.2396
781.0,1.0,781.0,1.0,93720,120,74,6,n2913,781.0,313.2396
782.0,1.0,782.0,1.0,93840,120,81,1,n2903,782.0,313.51694
782.0,1.0,782.0,1.0,93840,120,86,1,n2904,782.0,313.51694
782.0,1.0,782.0,1.0,93840,120,66,6,n2914,782.0,313.51694
782.0,1.0,782.0,1.0,93840,120,72,6,n2915,782.0,313.51694
783.0,1.0,783.0,1.0,93960,120,82,1,n2916,783.0,313.8112
783.0,1.0,783.0,1.0,93960,120,86,1,n2917,783.0,313.8112
783.0,1.0,783.0,1.0,93960,120,67,6,n2923,783.0,313.8112
783.0,1.0,783.0,1.0,93960,120,70,6,n2924,783.0,313.8112
784.0,2.0,784.0,2.0,94080,240,70,1,n2918,784.0,314.1276
784.0,2.0,784.0,2.0,94080,240,82,1,n2919,784.0,314.1276
784.0,1.0,784.0,1.0,94080,120,63,6,n2925,784.0,314.1276
784.0,1.0,784.0,1.0,94080,120,67,6,n2926,784.0,314.1276
784.0,1.0,784.0,1.0,94080,120,55,7,n2931,784.0,314.1276
785.0,1.0,785.0,1.0,94200,120,62,6,n2927,785.0,314.4004
785.0,1.0,785.0,1.0,94200,120,65,6,n2928,785.0,314.4004
785.0,2.0,785.0,2.0,94200,240,57,7,n2932,785.0,314.4004
786.0,1.0,786.0,1.0,94320,120,69,1,n2920,786.0,314.64322
786.0,1.0,786.0,1.0,94320,120,81,1,n2921,786.0,314.64322
786.0,1.0,786.0,1.0,94320,120,61,6,n2929,786.0,314.64322
786.0,1.0,786.0,1.0,94320,120,64,6,n2930,786.0,314.64322
787.0,1.0,787.0,1.0,94440,120,74,1,n2933,787.0,314.9349
787.0,1.0,787.0,1.0,94440,120,50,6,n2939,787.0,314.9349
787.0,1.0,787.0,1.0,94440,120,62,6,n2940,787.0,314.9349
788.0,1.0,788.0,1.0,94560,120,38,6,n2941,788.0,315.2194
789.0,4.0,789.0,4.0,94680,480,39,6,n2942,789.0,315.4961
790.0,1.0,790.0,1.0,94800,120,54,1,n2936,790.0,315.76758
790.0,1.0,790.0,1.0,94800,120,57,1,n2937,790.0,315.76758
791.0,1.0,791.0,1.0,94920,120,55,1,n2943,791.0,316.0482
791.0,1.0,791.0,1.0,94920,120,58,1,n2944,791.0,316.0482
792.0,2.0,792.0,2.0,95040,240,58,1,n2945,792.0,316.3737
792.0,2.0,792.0,2.0,95040,240,67,1,n2946,792.0,316.3737
793.0,1.0,793.0,1.0,95160,120,38,6,n2951,793.0,316.60938
794.0,1.0,794.0,1.0,95280,120,58,1,n2947,794.0,316.89453
794.0,1.0,794.0,1.0,95280,120,67,1,n2948,794.0,316.89453
794.0,1.0,794.0,1.0,95280,120,37,6,n2952,794.0,316.89453
795.0,1.0,795.0,1.0,95400,120,57,1,n2953,795.0,317.17383
795.0,1.0,795.0,1.0,95400,120,66,1,n2954,795.0,317.17383
795.0,1.0,795.0,1.0,95400,120,38,6,n2960,795.0,317.17383
796.0,1.0,796.0,1.0,95520,120,38,6,n2961,796.0,317.50195
797.0,4.0,797.0,4.0,95640,480,39,6,n2962,797.0,317.73828
798.0,1.0,798.0,1.0,95760,120,54,1,n2957,798.0,318.02084
798.0,1.0,798.0,1.0,95760,120,57,1,n2958,798.0,318.02084
799.0,1.0,799.0,1.0,95880,120,55,1,n2963,799.0,318.29883
799.0,1.0,799.0,1.0,95880,120,58,1,n2964,799.0,318.29883
800.0,2.0,800.0,2.0,96000,240,67,1,n2965,800.0,318.59766
800.0,2.0,800.0,2.0,96000,240,70,1,n2966,800.0,318.59766
801.0,1.0,801.0,1.0,96120,120,38,6,n2971,801.0,318.87436
802.0,1.0,802.0,1.0,96240,120,67,1,n2967,802.0,319.16602
802.0,1.0,802.0,1.0,96240,120,70,1,n2968,802.0,319.16602
802.0,1.0,802.0,1.0,96240,120,37,6,n2972,802.0,319.16602
803.0,1.0,803.0,1.0,96360,120,66,1,n2973,803.0,319.48502
803.0,1.0,803.0,1.0,96360,120,69,1,n2974,803.0,319.48502
803.0,1.0,803.0,1.0,96360,120,38,6,n2980,803.0,319.48502
804.0,1.0,804.0,1.0,96480,120,38,6,n2981,804.0,319.80728
805.0,4.0,805.0,4.0,96600,480,39,6,n2982,805.0,320.03125
806.0,1.0,806.0,1.0,96720,120,54,1,n2977,806.0,320.3021
806.0,1.0,806.0,1.0,96720,120,57,1,n2978,806.0,320.3021
807.0,1.0,807.0,1.0,96840,120,55,1,n2983,807.0,320.5664
807.0,1.0,807.0,1.0,96840,120,58,1,n2984,807.0,320.5664
808.0,2.0,808.0,2.0,96960,240,67,1,n2985,808.0,320.83398
808.0,2.0,808.0,2.0,96960,240,70,1,n2986,808.0,320.83398
809.0,1.0,809.0,1.0,97080,120,38,6,n2991,809.0,321.1543
810.0,2.0,810.0,2.0,97200,240,79,1,n2987,810.0,321.37827
810.0,2.0,810.0,2.0,97200,240,82,1,n2988,810.0,321.37827
810.0,1.0,810.0,1.0,97200,120,37,6,n2992,810.0,321.37827
811.0,0.5,811.0,0.5,97320,60,36,6,n3000,811.0,321.72525
811.5,0.5,811.5,0.5,97380,60,35,6,n3001,811.0,321.72525
812.0,0.5,812.0,0.5,97440,60,36,6,n3002,812.0,322.02213
812.5,0.5,812.5,0.5,97500,60,38,6,n3003,812.0,322.02213
813.0,0.5,813.0,0.5,97560,60,40,6,n3004,813.0,322.2604
813.5,0.5,813.5,0.5,97620,60,36,6,n3005,813.0,322.2604
814.0,1.0,814.0,1.0,97680,120,67,1,n2997,814.0,322.52603
814.0,1.0,814.0,1.0,97680,120,70,1,n2998,814.0,322.52603
814.0,0.5,814.0,0.5,97680,60,38,6,n3006,814.0,322.52603
814.5,0.5,814.5,0.5,97740,60,38,6,n3007,814.0,322.52603
815.0,1.0,815.0,1.0,97800,120,65,1,n3008,815.0,322.77798
815.0,1.0,815.0,1.0,97800,120,69,1,n3009,815.0,322.77798
815.0,0.5,815.0,0.5,97800,60,41,6,n3015,815.0,322.77798
815.5,0.5,815.5,0.5,97860,60,40,6,n3016,815.0,322.77798
816.0,0.5,816.0,0.5,97920,60,41,6,n3017,816.0,323.06314
816.5,0.5,816.5,0.5,97980,60,43,6,n3018,816.0,323.06314
817.0,0.5,817.0,0.5,98040,60,45,6,n3019,817.0,323.35938
817.5,0.5,817.5,0.5,98100,60,44,6,n3020,817.0,323.35938
818.0,1.0,818.0,1.0,98160,120,77,1,n3012,818.0,323.62173
818.0,1.0,818.0,1.0,98160,120,81,1,n3013,818.0,323.62173
818.0,0.5,818.0,0.5,98160,60,45,6,n3021,818.0,323.62173
818.5,0.5,818.5,0.5,98220,60,44,6,n3022,818.0,323.62173
819.0,1.0,819.0,1.0,98280,120,76,1,n3023,819.0,323.92773
819.0,1.0,819.0,1.0,98280,120,79,1,n3024,819.0,323.92773
819.0,0.5,819.0,0.5,98280,60,45,6,n3030,819.0,323.92773
819.5,0.5,819.5,0.5,98340,60,44,6,n3031,819.0,323.92773
820.0,0.5,820.0,0.5,98400,60,45,6,n3032,820.0,324.2461
820.5,0.5,820.5,0.5,98460,60,47,6,n3033,820.0,324.2461
821.0,0.5,821.0,0.5,98520,60,49,6,n3034,821.0,324.48242
821.5,0.5,821.5,0.5,98580,60,45,6,n3035,821.0,324.48242
822.0,1.0,822.0,1.0,98640,120,64,1,n3027,822.0,324.7422
822.0,1.0,822.0,1.0,98640,120,67,1,n3028,822.0,324.7422
822.0,0.5,822.0,0.5,98640,60,47,6,n3036,822.0,324.7422
822.5,0.5,822.5,0.5,98700,60,48,6,n3037,822.0,324.7422
823.0,1.0,823.0,1.0,98760,120,62,1,n3038,823.0,324.9961
823.0,1.0,823.0,1.0,98760,120,65,1,n3039,823.0,324.9961
823.0,0.5,823.0,0.5,98760,60,50,6,n3045,823.0,324.9961
823.5,0.5,823.5,0.5,98820,60,49,6,n3046,823.0,324.9961
824.0,0.5,824.0,0.5,98880,60,50,6,n3047,824.0,325.27344
824.5,0.5,824.5,0.5,98940,60,52,6,n3048,824.0,325.27344
825.0,0.5,825.0,0.5,99000,60,53,6,n3049,825.0,325.5638
825.5,0.5,825.5,0.5,99060,60,50,6,n3050,825.0,325.5638
826.0,1.0,826.0,1.0,99120,120,74,1,n3042,826.0,325.81186
826.0,1.0,826.0,1.0,99120,120,77,1,n3043,826.0,325.81186
826.0,0.5,826.0,0.5,99120,60,52,6,n3051,826.0,325.81186
826.5,0.5,826.5,0.5,99180,60,53,6,n3052,826.0,325.81186
827.0,1.0,827.0,1.0,99240,120,74,1,n3053,827.0,326.18423
827.0,1.0,827.0,1.0,99240,120,76,1,n3054,827.0,326.18423
827.0,0.5,827.0,0.5,99240,60,55,6,n3060,827.0,326.18423
827.5,0.5,827.5,0.5,99300,60,54,6,n3061,827.0,326.18423
828.0,0.5,828.0,0.5,99360,60,55,6,n3062,828.0,326.50845
828.5,0.5,828.5,0.5,99420,60,57,6,n3063,828.0,326.50845
829.0,0.5,829.0,0.5,99480,60,58,6,n3064,829.0,326.74283
829.5,0.5,829.5,0.5,99540,60,55,6,n3065,829.0,326.74283
830.0,1.0,830.0,1.0,99600,120,76,1,n3057,830.0,327.0065
830.0,1.0,830.0,1.0,99600,120,86,1,n3058,830.0,327.0065
830.0,0.5,830.0,0.5,99600,60,57,6,n3066,830.0,327.0065
830.5,0.5,830.5,0.5,99660,60,58,6,n3067,830.0,327.0065
831.0,1.0,831.0,1.0,99720,120,76,1,n3068,831.0,327.27734
831.0,1.0,831.0,1.0,99720,120,85,1,n3069,831.0,327.27734
831.0,0.5,831.0,0.5,99720,60,57,6,n3075,831.0,327.27734
831.5,0.5,831.5,0.5,99780,60,56,6,n3076,831.0,327.27734
832.0,0.5,832.0,0.5,99840,60,57,6,n3077,832.0,327.5612
832.5,0.5,832.5,0.5,99900,60,56,6,n3078,832.0,327.5612
833.0,0.5,833.0,0.5,99960,60,57,6,n3079,833.0,327.8229
833.5,0.5,833.5,0.5,100020,60,56,6,n3080,833.0,327.8229
834.0,1.0,834.0,1.0,100080,120,64,1,n3072,834.0,328.10938
834.0,1.0,834.0,1.0,100080,120,73,1,n3073,834.0,328.10938
834.0,0.5,834.0,0.5,100080,60,57,6,n3081,834.0,328.10938
834.5,0.5,834.5,0.5,100140,60,45,6,n3082,834.0,328.10938
835.0,0.5,835.0,0.5,100200,60,74,1,n3083,835.0,328.36264
835.0,2.0,835.0,2.0,100200,240,53,6,n3092,835.0,328.36264
835.0,2.0,835.0,2.0,100200,240,57,6,n3093,835.0,328.36264
835.0,8.0,835.0,8.0,100200,960,45,7,n3096,835.0,328.36264
835.5,0.5,835.5,0.5,100260,60,69,1,n3084,835.0,328.36264
836.0,0.5,836.0,0.5,100320,60,65,1,n3085,836.0,328.67252
836.5,0.5,836.5,0.5,100380,60,77,1,n3086,836.0,328.67252
837.0,0.5,837.0,0.5,100440,60,76,1,n3087,837.0,328.9108
837.0,2.0,837.0,2.0,100440,240,52,6,n3094,837.0,328.9108
837.0,2.0,837.0,2.0,100440,240,55,6,n3095,837.0,328.9108
837.5,0.5,837.5,0.5,100500,60,73,1,n3088,837.0,328.9108
838.0,0.5,838.0,0.5,100560,60,69,1,n3089,838.0,329.1849
838.5,0.5,838.5,0.5,100620,60,79,1,n3090,838.0,329.1849
839.0,0.5,839.0,0.5,100680,60,77,1,n3097,839.0,329.45377
839.0,2.0,839.0,2.0,100680,240,50,6,n3106,839.0,329.45377
839.0,2.0,839.0,2.0,100680,240,53,6,n3107,839.0,329.45377
839.5,0.5,839.5,0.5,100740,60,74,1,n3098,839.0,329.45377
840.0,0.5,840.0,0.5,100800,60,69,1,n3099,840.0,329.75586
840.5,0.5,840.5,0.5,100860,60,81,1,n3100,840.0,329.75586
841.0,0.5,841.0,0.5,100920,60,80,1,n3101,841.0,330.03516
841.0,2.0,841.0,2.0,100920,240,49,6,n3108,841.0,330.03516
841.0,2.0,841.0,2.0,100920,240,52,6,n3109,841.0,330.03516
841.5,0.5,841.5,0.5,100980,60,81,1,n3102,841.0,330.03516
842.0,0.5,842.0,0.5,101040,60,80,1,n3103,842.0,330.43228
842.5,0.5,842.5,0.5,101100,60,81,1,n3104,842.0,330.43228
843.0,2.0,843.0,2.0,101160,240,69,1,n3111,843.0,330.61588
843.0,2.0,843.0,2.0,101160,240,77,1,n3112,843.0,330.61588
843.0,2.0,843.0,2.0,101160,240,81,1,n3113,843.0,330.61588
843.0,0.5,843.0,0.5,101160,60,50,6,n3118,843.0,330.61588
843.5,0.5,843.5,0.5,101220,60,45,6,n3119,843.0,330.61588
844.0,0.5,844.0,0.5,101280,60,41,6,n3120,844.0,331.03125
844.5,0.5,844.5,0.5,101340,60,50,6,n3121,844.0,331.03125
845.0,2.0,845.0,2.0,101400,240,67,1,n3114,845.0,331.21225
845.0,2.0,845.0,2.0,101400,240,76,1,n3115,845.0,331.21225
845.0,2.0,845.0,2.0,101400,240,79,1,n3116,845.0,331.21225
845.0,0.5,845.0,0.5,101400,60,52,6,n3122,845.0,331.21225
845.5,0.5,845.5,0.5,101460,60,49,6,n3123,845.0,331.21225
846.0,0.5,846.0,0.5,101520,60,45,6,n3124,846.0,331.50327
846.5,0.5,846.5,0.5,101580,60,49,6,n3125,846.0,331.50327
847.0,2.0,847.0,2.0,101640,240,65,1,n3126,847.0,331.79428
847.0,2.0,847.0,2.0,101640,240,74,1,n3127,847.0,331.79428
847.0,2.0,847.0,2.0,101640,240,77,1,n3128,847.0,331.79428
847.0,0.5,847.0,0.5,101640,60,53,6,n3133,847.0,331.79428
847.5,0.5,847.5,0.5,101700,60,50,6,n3134,847.0,331.79428
848.0,0.5,848.0,0.5,101760,60,45,6,n3135,848.0,332.0612
848.5,0.5,848.5,0.5,101820,60,57,6,n3136,848.0,332.0612
849.0,2.0,849.0,2.0,101880,240,64,1,n3129,849.0,332.39844
849.0,2.0,849.0,2.0,101880,240,73,1,n3130,849.0,332.39844
849.0,2.0,849.0,2.0,101880,240,76,1,n3131,849.0,332.39844
849.0,0.5,849.0,0.5,101880,60,56,6,n3137,849.0,332.39844
849.5,0.5,849.5,0.5,101940,60,57,6,n3138,849.0,332.39844
850.0,0.5,850.0,0.5,102000,60,56,6,n3139,850.0,332.71875
850.5,0.5,850.5,0.5,102060,60,57,6,n3140,850.0,332.71875
851.0,0.5,851.0,0.5,102120,60,74,1,n3141,851.0,333.01303
851.0,2.0,851.0,2.0,102120,240,45,7,n3155,851.0,333.01303
851.5,0.5,851.5,0.5,102180,60,69,1,n3142,851.0,333.01303
852.0,0.5,852.0,0.5,102240,60,65,1,n3143,852.0,333.42642
852.0,2.0,852.0,2.0,102240,240,53,6,n3151,852.0,333.42642
852.0,2.0,852.0,2.0,102240,240,57,6,n3152,852.0,333.42642
852.5,0.5,852.5,0.5,102300,60,77,1,n3144,852.0,333.42642
853.0,0.5,853.0,0.5,102360,60,76,1,n3145,853.0,333.68423
853.0,2.0,853.0,2.0,102360,240,45,7,n3156,853.0,333.68423
853.5,0.5,853.5,0.5,102420,60,73,1,n3146,853.0,333.68423
854.0,0.5,854.0,0.5,102480,60,69,1,n3147,854.0,333.92838
854.0,2.0,854.0,2.0,102480,240,52,6,n3153,854.0,333.92838
854.0,2.0,854.0,2.0,102480,240,55,6,n3154,854.0,333.92838
854.5,0.5,854.5,0.5,102540,60,79,1,n3148,854.0,333.92838
855.0,0.5,855.0,0.5,102600,60,77,1,n3157,855.0,334.19272
855.0,2.0,855.0,2.0,102600,240,45,7,n3172,855.0,334.19272
855.5,0.5,855.5,0.5,102660,60,74,1,n3158,855.0,334.19272
856.0,0.5,856.0,0.5,102720,60,69,1,n3159,856.0,334.43295
856.0,2.0,856.0,2.0,102720,240,50,6,n3168,856.0,334.43295
856.0,2.0,856.0,2.0,102720,240,53,6,n3169,856.0,334.43295
856.5,0.5,856.5,0.5,102780,60,81,1,n3160,856.0,334.43295
857.0,0.5,857.0,0.5,102840,60,80,1,n3161,857.0,334.6953
857.0,2.0,857.0,2.0,102840,240,45,7,n3173,857.0,334.6953
857.5,0.5,857.5,0.5,102900,60,81,1,n3162,857.0,334.6953
858.0,0.5,858.0,0.5,102960,60,80,1,n3163,858.0,334.9974
858.0,1.0,858.0,1.0,102960,120,49,6,n3170,858.0,334.9974
858.0,1.0,858.0,1.0,102960,120,52,6,n3171,858.0,334.9974
858.5,0.5,858.5,0.5,103020,60,81,1,n3164,858.0,334.9974
859.0,3.0,859.0,3.0,103080,360,69,5,n3178,859.0,335.24545
859.0,0.5,859.0,0.5,103080,60,50,6,n3180,859.0,335.24545
859.5,0.5,859.5,0.5,103140,60,45,6,n3181,859.0,335.24545
860.0,2.0,860.0,2.0,103200,240,77,1,n3174,860.0,335.49155
860.0,2.0,860.0,2.0,103200,240,81,1,n3175,860.0,335.49155
860.0,0.5,860.0,0.5,103200,60,41,6,n3182,860.0,335.49155
860.5,0.5,860.5,0.5,103260,60,50,6,n3183,860.0,335.49155
861.0,0.5,861.0,0.5,103320,60,52,6,n3184,861.0,335.73502
861.5,0.5,861.5,0.5,103380,60,49,6,n3185,861.0,335.73502
862.0,2.0,862.0,2.0,103440,240,76,1,n3176,862.0,336.0065
862.0,2.0,862.0,2.0,103440,240,79,1,n3177,862.0,336.0065
862.0,2.0,862.0,2.0,103440,240,67,5,n3179,862.0,336.0065
862.0,0.5,862.0,0.5,103440,60,45,6,n3186,862.0,336.0065
862.5,0.5,862.5,0.5,103500,60,52,6,n3187,862.0,336.0065
863.0,0.5,863.0,0.5,103560,60,53,6,n3197,863.0,336.2643
863.5,0.5,863.5,0.5,103620,60,50,6,n3198,863.0,336.2643
864.0,2.0,864.0,2.0,103680,240,74,1,n3190,864.0,336.51108
864.0,2.0,864.0,2.0,103680,240,77,1,n3191,864.0,336.51108
864.0,2.0,864.0,2.0,103680,240,65,5,n3195,864.0,336.51108
864.0,0.5,864.0,0.5,103680,60,45,6,n3199,864.0,336.51108
864.5,0.5,864.5,0.5,103740,60,57,6,n3200,864.0,336.51108
865.0,0.5,865.0,0.5,103800,60,56,6,n3201,865.0,336.75455
865.5,0.5,865.5,0.5,103860,60,57,6,n3202,865.0,336.75455
866.0,1.0,866.0,1.0,103920,120,73,1,n3192,866.0,336.9935
866.0,1.0,866.0,1.0,103920,120,76,1,n3193,866.0,336.9935
866.0,1.0,866.0,1.0,103920,120,64,5,n3196,866.0,336.9935
866.0,0.5,866.0,0.5,103920,60,56,6,n3203,866.0,336.9935
866.5,0.5,866.5,0.5,103980,60,57,6,n3204,866.0,336.9935
867.0,0.5,867.0,0.5,104040,60,74,1,n3205,867.0,337.25586
867.0,2.0,867.0,2.0,104040,240,45,7,n3219,867.0,337.25586
867.5,0.5,867.5,0.5,104100,60,69,1,n3206,867.0,337.25586
868.0,0.5,868.0,0.5,104160,60,65,1,n3207,868.0,337.5039
868.0,2.0,868.0,2.0,104160,240,53,6,n3215,868.0,337.5039
868.0,2.0,868.0,2.0,104160,240,57,6,n3216,868.0,337.5039
868.5,0.5,868.5,0.5,104220,60,77,1,n3208,868.0,337.5039
869.0,0.5,869.0,0.5,104280,60,76,1,n3209,869.0,337.74283
869.0,2.0,869.0,2.0,104280,240,45,7,n3220,869.0,337.74283
869.5,0.5,869.5,0.5,104340,60,73,1,n3210,869.0,337.74283
870.0,0.5,870.0,0.5,104400,60,69,1,n3211,870.0,337.98697
870.0,2.0,870.0,2.0,104400,240,52,6,n3217,870.0,337.98697
870.0,2.0,870.0,2.0,104400,240,55,6,n3218,870.0,337.98697
870.5,0.5,870.5,0.5,104460,60,79,1,n3212,870.0,337.98697
871.0,0.5,871.0,0.5,104520,60,77,1,n3221,871.0,338.23178
871.0,2.0,871.0,2.0,104520,240,45,7,n3236,871.0,338.23178
871.5,0.5,871.5,0.5,104580,60,74,1,n3222,871.0,338.23178
872.0,0.5,872.0,0.5,104640,60,69,1,n3223,872.0,338.46744
872.0,2.0,872.0,2.0,104640,240,50,6,n3232,872.0,338.46744
872.0,2.0,872.0,2.0,104640,240,53,6,n3233,872.0,338.46744
872.5,0.5,872.5,0.5,104700,60,81,1,n3224,872.0,338.46744
873.0,0.5,873.0,0.5,104760,60,80,1,n3225,873.0,338.71616
873.0,2.0,873.0,2.0,104760,240,45,7,n3237,873.0,338.71616
873.5,0.5,873.5,0.5,104820,60,81,1,n3226,873.0,338.71616
874.0,0.5,874.0,0.5,104880,60,80,1,n3227,874.0,338.97202
874.0,1.0,874.0,1.0,104880,120,49,6,n3234,874.0,338.97202
874.0,1.0,874.0,1.0,104880,120,52,6,n3235,874.0,338.97202
874.5,0.5,874.5,0.5,104940,60,81,1,n3228,874.0,338.97202
875.0,0.5,875.0,0.5,105000,60,77,1,n3238,875.0,339.24283
875.0,1.0,875.0,1.0,105000,120,38,6,n3247,875.0,339.24283
875.0,2.0,875.0,2.0,105000,240,38,7,n3252,875.0,339.24283
875.5,0.5,875.5,0.5,105060,60,74,1,n3239,875.0,339.24283
876.0,0.5,876.0,0.5,105120,60,69,1,n3240,876.0,339.4746
876.0,1.0,876.0,1.0,105120,120,50,6,n3248,876.0,339.4746
876.5,0.5,876.5,0.5,105180,60,81,1,n3241,876.0,339.4746
877.0,0.5,877.0,0.5,105240,60,80,1,n3242,877.0,339.74155
877.0,1.0,877.0,1.0,105240,120,45,6,n3249,877.0,339.74155
877.0,2.0,877.0,2.0,105240,240,45,7,n3253,877.0,339.74155
877.5,0.5,877.5,0.5,105300,60,81,1,n3243,877.0,339.74155
878.0,0.5,878.0,0.5,105360,60,80,1,n3244,878.0,340.02734
878.0,1.0,878.0,1.0,105360,120,49,6,n3250,878.0,340.02734
878.0,1.0,878.0,1.0,105360,120,52,6,n3251,878.0,340.02734
878.5,0.5,878.5,0.5,105420,60,81,1,n3245,878.0,340.02734
879.0,0.5,879.0,0.5,105480,60,77,1,n3254,879.0,340.28516
879.0,1.0,879.0,1.0,105480,120,50,6,n3263,879.0,340.28516
879.0,2.0,879.0,2.0,105480,240,50,7,n3268,879.0,340.28516
879.5,0.5,879.5,0.5,105540,60,74,1,n3255,879.0,340.28516
880.0,0.5,880.0,0.5,105600,60,69,1,n3256,880.0,340.52084
880.0,1.0,880.0,1.0,105600,120,53,6,n3264,880.0,340.52084
880.5,0.5,880.5,0.5,105660,60,81,1,n3257,880.0,340.52084
881.0,0.5,881.0,0.5,105720,60,80,1,n3258,881.0,340.79166
881.0,1.0,881.0,1.0,105720,120,45,6,n3265,881.0,340.79166
881.0,2.0,881.0,2.0,105720,240,45,7,n3269,881.0,340.79166
881.5,0.5,881.5,0.5,105780,60,81,1,n3259,881.0,340.79166
882.0,0.5,882.0,0.5,105840,60,80,1,n3260,882.0,341.05533
882.0,1.0,882.0,1.0,105840,120,49,6,n3266,882.0,341.05533
882.0,1.0,882.0,1.0,105840,120,52,6,n3267,882.0,341.05533
882.5,0.5,882.5,0.5,105900,60,81,1,n3261,882.0,341.05533
883.0,1.0,883.0,1.0,105960,120,74,1,n3270,883.0,341.30273
883.0,1.0,883.0,1.0,105960,120,38,6,n3274,883.0,341.30273
883.0,1.0,883.0,1.0,105960,120,50,6,n3275,883.0,341.30273
885.0,2.0,885.0,2.0,106200,240,62,1,n3272,885.0,341.8268
885.0,2.0,885.0,2.0,106200,240,38,6,n3277,885.0,341.8268
885.0,2.0,885.0,2.0,106200,240,50,6,n3278,885.0,341.8268
887.0,2.0,887.0,2.0,106440,240,62,1,n3279,887.0,342.2982
887.0,2.0,887.0,2.0,106440,240,38,6,n3282,887.0,342.2982
887.0,2.0,887.0,2.0,106440,240,50,6,n3283,887.0,342.2982
889.0,2.0,889.0,2.0,106680,240,62,1,n3280,889.0,342.88412
889.0,2.0,889.0,2.0,106680,240,38,6,n3284,889.0,342.88412
889.0,2.0,889.0,2.0,106680,240,50,6,n3285,889.0,342.88412
891.0,28.0,891.0,28.0,106920,3360,53,1,n3286,891.0,343.4772
891.0,28.0,891.0,28.0,106920,3360,57,1,n3287,891.0,343.4772
891.0,28.0,891.0,28.0,106920,3360,62,1,n3288,891.0,343.4772
891.0,0.5,891.0,0.5,106920,60,38,6,n3290,891.0,343.4772
891.5,0.5,891.5,0.5,106980,60,33,6,n3291,891.0,343.4772
892.0,0.5,892.0,0.5,107040,60,29,6,n3292,892.0,343.71484
892.5,0.5,892.5,0.5,107100,60,41,6,n3293,892.0,343.71484
893.0,0.5,893.0,0.5,107160,60,38,6,n3294,893.0,343.98178
893.5,0.5,893.5,0.5,107220,60,33,6,n3295,893.0,343.98178
894.0,0.5,894.0,0.5,107280,60,45,6,n3296,894.0,344.2643
894.5,0.5,894.5,0.5,107340,60,41,6,n3297,894.0,344.2643
895.0,0.5,895.0,0.5,107400,60,38,6,n3302,895.0,344.51822
895.5,0.5,895.5,0.5,107460,60,33,6,n3303,895.0,344.51822
896.0,0.5,896.0,0.5,107520,60,29,6,n3304,896.0,344.77017
896.5,0.5,896.5,0.5,107580,60,41,6,n3305,896.0,344.77017
897.0,0.5,897.0,0.5,107640,60,38,6,n3306,897.0,345.08658
897.5,0.5,897.5,0.5,107700,60,33,6,n3307,897.0,345.08658
898.0,0.5,898.0,0.5,107760,60,45,6,n3308,898.0,345.40625
898.5,0.5,898.5,0.5,107820,60,41,6,n3309,898.0,345.40625
899.0,0.5,899.0,0.5,107880,60,38,6,n3314,899.0,345.82162
899.5,0.5,899.5,0.5,107940,60,33,6,n3315,899.0,345.82162
900.0,0.5,900.0,0.5,108000,60,29,6,n3316,900.0,346.15625
900.5,0.5,900.5,0.5,108060,60,41,6,n3317,900.0,346.15625
901.0,0.5,901.0,0.5,108120,60,38,6,n3318,901.0,346.49088
901.5,0.5,901.5,0.5,108180,60,33,6,n3319,901.0,346.49088
902.0,0.5,902.0,0.5,108240,60,45,6,n3320,902.0,346.82553
902.5,0.5,902.5,0.5,108300,60,41,6,n3321,902.0,346.82553
903.0,0.5,903.0,0.5,108360,60,38,6,n3326,903.0,347.16016
903.5,0.5,903.5,0.5,108420,60,33,6,n3327,903.0,347.16016
904.0,0.5,904.0,0.5,108480,60,29,6,n3328,904.0,347.48828
904.5,0.5,904.5,0.5,108540,60,41,6,n3329,904.0,347.48828
905.0,0.5,905.0,0.5,108600,60,38,6,n3330,905.0,347.8164
