onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
333.16666,0.16666667,333.16666,0.16666667,7996,4,84,1,n3136,333.0,181.02278
333.25,0.25,333.25,0.25,7998,6,77,5,n3158,333.0,181.02278
333.33334,0.16666667,333.33334,0.16666667,8000,4,82,1,n3137,333.0,181.02278
333.5,0.16666667,333.5,0.16666667,8004,4,79,1,n3138,333.0,181.02278
333.5,0.25,333.5,0.25,8004,6,72,5,n3159,333.0,181.02278
333.66666,0.16666667,333.66666,0.16666667,8008,4,82,1,n3139,333.0,181.02278
333.75,0.25,333.75,0.25,8010,6,75,5,n3160,333.0,181.02278
333.83334,0.16666667,333.83334,0.16666667,8012,4,80,1,n3140,333.0,181.02278
334.0,0.16666667,334.0,0.16666667,8016,4,77,1,n3141,334.0,181.42543
334.0,0.25,334.0,0.25,8016,6,70,5,n3161,334.0,181.42543
334.16666,0.16666667,334.16666,0.16666667,8020,4,80,1,n3142,334.0,181.42543
334.25,0.25,334.25,0.25,8022,6,73,5,n3162,334.0,181.42543
334.33334,0.16666667,334.33334,0.16666667,8024,4,78,1,n3143,334.0,181.42543
334.5,0.16666667,334.5,0.16666667,8028,4,76,1,n3144,334.0,181.42543
334.5,0.25,334.5,0.25,8028,6,68,5,n3163,334.0,181.42543
334.66666,0.16666667,334.66666,0.16666667,8032,4,78,1,n3145,334.0,181.42543
334.75,0.25,334.75,0.25,8034,6,72,5,n3164,334.0,181.42543
334.83334,0.16666667,334.83334,0.16666667,8036,4,77,1,n3146,334.0,181.42543
335.0,0.16666667,335.0,0.16666667,8040,4,74,1,n3147,335.0,181.83609
335.0,0.25,335.0,0.25,8040,6,66,5,n3165,335.0,181.83609
335.16666,0.16666667,335.16666,0.16666667,8044,4,77,1,n3148,335.0,181.83609
335.25,0.25,335.25,0.25,8046,6,70,5,n3166,335.0,181.83609
335.33334,0.16666667,335.33334,0.16666667,8048,4,75,1,n3149,335.0,181.83609
335.5,0.16666667,335.5,0.16666667,8052,4,72,1,n3150,335.0,181.83609
335.5,0.25,335.5,0.25,8052,6,65,5,n3167,335.0,181.83609
335.66666,0.16666667,335.66666,0.16666667,8056,4,75,1,n3151,335.0,181.83609
335.75,0.25,335.75,0.25,8058,6,68,5,n3168,335.0,181.83609
335.83334,0.16666667,335.83334,0.16666667,8060,4,73,1,n3152,335.0,181.83609
336.0,0.16666667,336.0,0.16666667,8064,4,71,1,n3169,336.0,182.26678
336.0,0.25,336.0,0.25,8064,6,63,5,n3193,336.0,182.26678
336.16666,0.16666667,336.16666,0.16666667,8068,4,73,1,n3170,336.0,182.26678
336.25,0.25,336.25,0.25,8070,6,66,5,n3194,336.0,182.26678
336.33334,0.16666667,336.33334,0.16666667,8072,4,72,1,n3171,336.0,182.26678
336.5,0.16666667,336.5,0.16666667,8076,4,69,1,n3172,336.0,182.26678
336.5,0.25,336.5,0.25,8076,6,61,5,n3195,336.0,182.26678
336.66666,0.16666667,336.66666,0.16666667,8080,4,72,1,n3173,336.0,182.26678
336.75,0.25,336.75,0.25,8082,6,65,5,n3196,336.0,182.26678
336.83334,0.16666667,336.83334,0.16666667,8084,4,70,1,n3174,336.0,182.26678
337.0,0.16666667,337.0,0.16666667,8088,4,67,1,n3175,337.0,182.69212
337.0,0.25,337.0,0.25,8088,6,60,5,n3197,337.0,182.69212
337.16666,0.16666667,337.16666,0.16666667,8092,4,70,1,n3176,337.0,182.69212
337.25,0.25,337.25,0.25,8094,6,63,5,n3198,337.0,182.69212
337.33334,0.16666667,337.33334,0.16666667,8096,4,68,1,n3177,337.0,182.69212
337.5,0.16666667,337.5,0.16666667,8100,4,65,1,n3178,337.0,182.69212
337.5,0.25,337.5,0.25,8100,6,58,5,n3199,337.0,182.69212
337.66666,0.16666667,337.66666,0.16666667,8104,4,68,1,n3179,337.0,182.69212
337.75,0.25,337.75,0.25,8106,6,61,5,n3200,337.0,182.69212
337.83334,0.16666667,337.83334,0.16666667,8108,4,66,1,n3180,337.0,182.69212
338.0,0.16666667,338.0,0.16666667,8112,4,64,1,n3181,338.0,183.1562
338.0,0.25,338.0,0.25,8112,6,56,5,n3201,338.0,183.1562
338.16666,0.16666667,338.16666,0.16666667,8116,4,66,1,n3182,338.0,183.1562
338.25,0.25,338.25,0.25,8118,6,60,5,n3202,338.0,183.1562
338.33334,0.16666667,338.33334,0.16666667,8120,4,65,1,n3183,338.0,183.1562
338.5,0.16666667,338.5,0.16666667,8124,4,62,1,n3184,338.0,183.1562
338.5,0.25,338.5,0.25,8124,6,54,5,n3203,338.0,183.1562
338.66666,0.16666667,338.66666,0.16666667,8128,4,65,1,n3185,338.0,183.1562
338.75,0.25,338.75,0.25,8130,6,58,5,n3204,338.0,183.1562
338.83334,0.16666667,338.83334,0.16666667,8132,4,63,1,n3186,338.0,183.1562
339.0,0.16666667,339.0,0.16666667,8136,4,60,1,n3187,339.0,183.75249
339.0,0.25,339.0,0.25,8136,6,53,5,n3205,339.0,183.75249
339.16666,0.16666667,339.16666,0.16666667,8140,4,63,1,n3188,339.0,183.75249
339.25,0.25,339.25,0.25,8142,6,56,5,n3206,339.0,183.75249
339.33334,0.16666667,339.33334,0.16666667,8144,4,61,1,n3189,339.0,183.75249
339.5,0.16666667,339.5,0.16666667,8148,4,58,1,n3190,339.0,183.75249
339.5,0.25,339.5,0.25,8148,6,52,5,n3207,339.0,183.75249
339.66666,0.16666667,339.66666,0.16666667,8152,4,61,1,n3191,339.0,183.75249
339.75,0.25,339.75,0.25,8154,6,55,5,n3208,339.0,183.75249
339.83334,0.16666667,339.83334,0.16666667,8156,4,60,1,n3192,339.0,183.75249
340.0,0.33333334,340.0,0.33333334,8160,8,59,1,n3209,340.0,185.08795
340.0,0.5,340.0,0.5,8160,12,51,5,n3220,340.0,185.08795
340.0,0.5,340.0,0.5,8160,12,54,5,n3221,340.0,185.08795
340.0,0.5,340.0,0.5,8160,12,57,5,n3222,340.0,185.08795
340.33334,0.33333334,340.33334,0.33333334,8168,8,60,1,n3210,340.0,185.08795
340.66666,0.33333334,340.66666,0.33333334,8176,8,61,1,n3211,340.0,185.08795
341.0,0.33333334,341.0,0.33333334,8184,8,60,1,n3214,341.0,186.84543
341.0,0.0,341.0,0.0,8184,0,60,1,n3212,341.0,186.84543
341.0,0.0,341.0,0.0,8184,0,61,1,n3213,341.0,186.84543
341.33334,0.33333334,341.33334,0.33333334,8192,8,59,1,n3215,341.0,186.84543
341.66666,0.33333334,341.66666,0.33333334,8200,8,60,1,n3216,341.0,186.84543
342.0,1.5,342.0,1.5,8208,36,65,1,n3218,342.0,188.4293
342.0,0.0,342.0,0.0,8208,0,60,1,n3217,342.0,188.4293
343.0,0.5,343.0,0.5,8232,12,44,5,n3226,343.0,190.44719
343.0,0.5,343.0,0.5,8232,12,54,5,n3227,343.0,190.44719
343.0,0.5,343.0,0.5,8232,12,60,5,n3228,343.0,190.44719
343.5,0.5,343.5,0.5,8244,12,63,1,n3219,343.0,190.44719
344.0,0.16666667,344.0,0.16666667,8256,4,61,1,n3230,344.0,194.07166
344.0,0.5,344.0,0.5,8256,12,37,5,n3254,344.0,194.07166
344.0,0.5,344.0,0.5,8256,12,53,5,n3255,344.0,194.07166
344.16666,0.16666667,344.16666,0.16666667,8260,4,56,1,n3231,344.0,194.07166
344.33334,0.16666667,344.33334,0.16666667,8264,4,61,1,n3232,344.0,194.07166
344.5,0.16666667,344.5,0.16666667,8268,4,68,1,n3233,344.0,194.07166
344.66666,0.16666667,344.66666,0.16666667,8272,4,63,1,n3234,344.0,194.07166
344.83334,0.16666667,344.83334,0.16666667,8276,4,61,1,n3235,344.0,194.07166
345.0,0.16666667,345.0,0.16666667,8280,4,68,1,n3236,345.0,195.23618
345.16666,0.16666667,345.16666,0.16666667,8284,4,61,1,n3237,345.0,195.23618
345.33334,0.16666667,345.33334,0.16666667,8288,4,68,1,n3238,345.0,195.23618
345.5,0.16666667,345.5,0.16666667,8292,4,73,1,n3239,345.0,195.23618
345.66666,0.16666667,345.66666,0.16666667,8296,4,70,1,n3240,345.0,195.23618
345.83334,0.16666667,345.83334,0.16666667,8300,4,68,1,n3241,345.0,195.23618
346.0,0.16666667,346.0,0.16666667,8304,4,73,1,n3242,346.0,195.91861
346.16666,0.16666667,346.16666,0.16666667,8308,4,68,1,n3243,346.0,195.91861
346.33334,0.16666667,346.33334,0.16666667,8312,4,73,1,n3244,346.0,195.91861
346.5,0.16666667,346.5,0.16666667,8316,4,80,1,n3245,346.0,195.91861
346.66666,0.16666667,346.66666,0.16666667,8320,4,75,1,n3246,346.0,195.91861
346.83334,0.16666667,346.83334,0.16666667,8324,4,73,1,n3247,346.0,195.91861
347.0,0.16666667,347.0,0.16666667,8328,4,68,1,n3248,347.0,196.46214
347.16666,0.16666667,347.16666,0.16666667,8332,4,75,1,n3249,347.0,196.46214
347.33334,0.16666667,347.33334,0.16666667,8336,4,73,1,n3250,347.0,196.46214
347.5,0.16666667,347.5,0.16666667,8340,4,80,1,n3251,347.0,196.46214
347.66666,0.16666667,347.66666,0.16666667,8344,4,75,1,n3252,347.0,196.46214
347.83334,0.16666667,347.83334,0.16666667,8348,4,73,1,n3253,347.0,196.46214
348.0,0.16666667,348.0,0.16666667,8352,4,68,1,n3259,348.0,197.07245
348.16666,0.16666667,348.16666,0.16666667,8356,4,75,1,n3260,348.0,197.07245
348.33334,0.16666667,348.33334,0.16666667,8360,4,72,1,n3261,348.0,197.07245
348.5,0.16666667,348.5,0.16666667,8364,4,77,1,n3262,348.0,197.07245
348.5,0.16666667,348.5,0.16666667,8364,4,80,1,n3263,348.0,197.07245
348.5,1.0,348.5,1.0,8364,24,66,5,n3289,348.0,197.07245
348.5,0.0,348.5,0.0,8364,0,49,5,n3288,348.0,197.07245
348.66666,0.16666667,348.66666,0.16666667,8368,4,75,1,n3264,348.0,197.07245
348.83334,0.16666667,348.83334,0.16666667,8372,4,72,1,n3265,348.0,197.07245
349.0,0.16666667,349.0,0.16666667,8376,4,68,1,n3266,349.0,198.11412
349.16666,0.16666667,349.16666,0.16666667,8380,4,75,1,n3267,349.0,198.11412
349.33334,0.16666667,349.33334,0.16666667,8384,4,72,1,n3268,349.0,198.11412
349.5,0.16666667,349.5,0.16666667,8388,4,77,1,n3269,349.0,198.11412
349.5,0.16666667,349.5,0.16666667,8388,4,80,1,n3270,349.0,198.11412
349.5,0.5,349.5,0.5,8388,12,65,5,n3290,349.0,198.11412
349.66666,0.16666667,349.66666,0.16666667,8392,4,75,1,n3271,349.0,198.11412
349.83334,0.16666667,349.83334,0.16666667,8396,4,72,1,n3272,349.0,198.11412
350.0,0.16666667,350.0,0.16666667,8400,4,68,1,n3273,350.0,198.63762
350.0,0.5,350.0,0.5,8400,12,62,5,n3291,350.0,198.63762
350.16666,0.16666667,350.16666,0.16666667,8404,4,75,1,n3274,350.0,198.63762
350.33334,0.16666667,350.33334,0.16666667,8408,4,72,1,n3275,350.0,198.63762
350.5,0.16666667,350.5,0.16666667,8412,4,77,1,n3276,350.0,198.63762
350.5,0.16666667,350.5,0.16666667,8412,4,80,1,n3277,350.0,198.63762
350.5,0.5,350.5,0.5,8412,12,63,5,n3293,350.0,198.63762
350.5,0.0,350.5,0.0,8412,0,65,5,n3292,350.0,198.63762
350.66666,0.16666667,350.66666,0.16666667,8416,4,75,1,n3278,350.0,198.63762
350.83334,0.16666667,350.83334,0.16666667,8420,4,72,1,n3279,350.0,198.63762
351.0,0.16666667,351.0,0.16666667,8424,4,68,1,n3280,351.0,199.1825
351.0,0.5,351.0,0.5,8424,12,60,5,n3294,351.0,199.1825
351.16666,0.16666667,351.16666,0.16666667,8428,4,75,1,n3281,351.0,199.1825
351.33334,0.16666667,351.33334,0.16666667,8432,4,72,1,n3282,351.0,199.1825
351.5,0.16666667,351.5,0.16666667,8436,4,77,1,n3283,351.0,199.1825
351.5,0.16666667,351.5,0.16666667,8436,4,80,1,n3284,351.0,199.1825
351.5,0.5,351.5,0.5,8436,12,58,5,n3295,351.0,199.1825
351.66666,0.16666667,351.66666,0.16666667,8440,4,75,1,n3285,351.0,199.1825
351.83334,0.16666667,351.83334,0.16666667,8444,4,72,1,n3286,351.0,199.1825
352.0,0.16666667,352.0,0.16666667,8448,4,68,1,n3296,352.0,199.77077
352.0,0.5,352.0,0.5,8448,12,55,5,n3322,352.0,199.77077
352.16666,0.16666667,352.16666,0.16666667,8452,4,75,1,n3297,352.0,199.77077
352.33334,0.16666667,352.33334,0.16666667,8456,4,72,1,n3298,352.0,199.77077
352.5,0.16666667,352.5,0.16666667,8460,4,77,1,n3299,352.0,199.77077
352.5,0.16666667,352.5,0.16666667,8460,4,80,1,n3300,352.0,199.77077
352.5,0.5,352.5,0.5,8460,12,56,5,n3323,352.0,199.77077
352.66666,0.16666667,352.66666,0.16666667,8464,4,75,1,n3301,352.0,199.77077
352.83334,0.16666667,352.83334,0.16666667,8468,4,72,1,n3302,352.0,199.77077
353.0,0.16666667,353.0,0.16666667,8472,4,68,1,n3303,353.0,200.3537
353.0,0.5,353.0,0.5,8472,12,61,5,n3324,353.0,200.3537
353.16666,0.16666667,353.16666,0.16666667,8476,4,75,1,n3304,353.0,200.3537
353.33334,0.16666667,353.33334,0.16666667,8480,4,72,1,n3305,353.0,200.3537
353.5,0.16666667,353.5,0.16666667,8484,4,77,1,n3306,353.0,200.3537
353.5,0.16666667,353.5,0.16666667,8484,4,80,1,n3307,353.0,200.3537
353.5,0.5,353.5,0.5,8484,12,65,5,n3325,353.0,200.3537
353.66666,0.16666667,353.66666,0.16666667,8488,4,75,1,n3308,353.0,200.3537
353.83334,0.16666667,353.83334,0.16666667,8492,4,72,1,n3309,353.0,200.3537
354.0,1.0,354.0,1.0,8496,24,67,5,n3326,354.0,201.02144
354.16666,0.16666667,354.16666,0.16666667,8500,4,73,1,n3311,354.0,201.02144
354.33334,0.16666667,354.33334,0.16666667,8504,4,77,1,n3312,354.0,201.02144
354.5,0.16666667,354.5,0.16666667,8508,4,85,1,n3313,354.0,201.02144
354.66666,0.16666667,354.66666,0.16666667,8512,4,82,1,n3314,354.0,201.02144
354.83334,0.16666667,354.83334,0.16666667,8516,4,80,1,n3315,354.0,201.02144
355.0,0.5,355.0,0.5,8520,12,68,5,n3327,355.0,201.79735
355.16666,0.16666667,355.16666,0.16666667,8524,4,77,1,n3317,355.0,201.79735
355.33334,0.16666667,355.33334,0.16666667,8528,4,80,1,n3318,355.0,201.79735
355.5,0.16666667,355.5,0.16666667,8532,4,89,1,n3319,355.0,201.79735
355.66666,0.16666667,355.66666,0.16666667,8536,4,85,1,n3320,355.0,201.79735
355.83334,0.16666667,355.83334,0.16666667,8540,4,82,1,n3321,355.0,201.79735
356.0,0.16666667,356.0,0.16666667,8544,4,80,1,n3329,356.0,202.52518
356.16666,0.16666667,356.16666,0.16666667,8548,4,87,1,n3330,356.0,202.52518
356.33334,0.16666667,356.33334,0.16666667,8552,4,84,1,n3331,356.0,202.52518
356.5,0.16666667,356.5,0.16666667,8556,4,89,1,n3332,356.0,202.52518
356.5,0.16666667,356.5,0.16666667,8556,4,92,1,n3333,356.0,202.52518
356.5,1.0,356.5,1.0,8556,24,78,5,n3359,356.0,202.52518
356.5,0.0,356.5,0.0,8556,0,61,5,n3358,356.0,202.52518
356.66666,0.16666667,356.66666,0.16666667,8560,4,87,1,n3334,356.0,202.52518
356.83334,0.16666667,356.83334,0.16666667,8564,4,84,1,n3335,356.0,202.52518
357.0,0.16666667,357.0,0.16666667,8568,4,80,1,n3336,357.0,203.55615
357.16666,0.16666667,357.16666,0.16666667,8572,4,87,1,n3337,357.0,203.55615
357.33334,0.16666667,357.33334,0.16666667,8576,4,84,1,n3338,357.0,203.55615
357.5,0.16666667,357.5,0.16666667,8580,4,89,1,n3339,357.0,203.55615
357.5,0.16666667,357.5,0.16666667,8580,4,92,1,n3340,357.0,203.55615
357.5,0.5,357.5,0.5,8580,12,77,5,n3360,357.0,203.55615
357.66666,0.16666667,357.66666,0.16666667,8584,4,87,1,n3341,357.0,203.55615
357.83334,0.16666667,357.83334,0.16666667,8588,4,84,1,n3342,357.0,203.55615
358.0,0.16666667,358.0,0.16666667,8592,4,80,1,n3343,358.0,204.12106
358.0,0.5,358.0,0.5,8592,12,74,5,n3361,358.0,204.12106
358.16666,0.16666667,358.16666,0.16666667,8596,4,87,1,n3344,358.0,204.12106
358.33334,0.16666667,358.33334,0.16666667,8600,4,84,1,n3345,358.0,204.12106
358.5,0.16666667,358.5,0.16666667,8604,4,89,1,n3346,358.0,204.12106
358.5,0.16666667,358.5,0.16666667,8604,4,92,1,n3347,358.0,204.12106
358.5,0.5,358.5,0.5,8604,12,75,5,n3363,358.0,204.12106
358.5,0.0,358.5,0.0,8604,0,77,5,n3362,358.0,204.12106
358.66666,0.16666667,358.66666,0.16666667,8608,4,87,1,n3348,358.0,204.12106
358.83334,0.16666667,358.83334,0.16666667,8612,4,84,1,n3349,358.0,204.12106
359.0,0.16666667,359.0,0.16666667,8616,4,80,1,n3350,359.0,204.64256
359.0,0.5,359.0,0.5,8616,12,72,5,n3364,359.0,204.64256
359.16666,0.16666667,359.16666,0.16666667,8620,4,87,1,n3351,359.0,204.64256
359.33334,0.16666667,359.33334,0.16666667,8624,4,84,1,n3352,359.0,204.64256
359.5,0.16666667,359.5,0.16666667,8628,4,89,1,n3353,359.0,204.64256
359.5,0.16666667,359.5,0.16666667,8628,4,92,1,n3354,359.0,204.64256
359.5,0.5,359.5,0.5,8628,12,70,5,n3365,359.0,204.64256
359.66666,0.16666667,359.66666,0.16666667,8632,4,87,1,n3355,359.0,204.64256
359.83334,0.16666667,359.83334,0.16666667,8636,4,84,1,n3356,359.0,204.64256
360.0,0.16666667,360.0,0.16666667,8640,4,80,1,n3366,360.0,205.22015
360.0,0.5,360.0,0.5,8640,12,67,5,n3394,360.0,205.22015
360.16666,0.16666667,360.16666,0.16666667,8644,4,87,1,n3367,360.0,205.22015
360.33334,0.16666667,360.33334,0.16666667,8648,4,84,1,n3368,360.0,205.22015
360.5,0.16666667,360.5,0.16666667,8652,4,89,1,n3369,360.0,205.22015
360.5,0.16666667,360.5,0.16666667,8652,4,92,1,n3370,360.0,205.22015
360.5,0.5,360.5,0.5,8652,12,68,5,n3396,360.0,205.22015
360.5,0.0,360.5,0.0,8652,0,70,5,n3395,360.0,205.22015
360.66666,0.16666667,360.66666,0.16666667,8656,4,87,1,n3371,360.0,205.22015
360.83334,0.16666667,360.83334,0.16666667,8660,4,84,1,n3372,360.0,205.22015
361.0,0.16666667,361.0,0.16666667,8664,4,80,1,n3373,361.0,205.77704
361.0,0.5,361.0,0.5,8664,12,65,5,n3397,361.0,205.77704
361.16666,0.16666667,361.16666,0.16666667,8668,4,87,1,n3374,361.0,205.77704
361.33334,0.16666667,361.33334,0.16666667,8672,4,84,1,n3375,361.0,205.77704
361.5,0.16666667,361.5,0.16666667,8676,4,89,1,n3376,361.0,205.77704
361.5,0.16666667,361.5,0.16666667,8676,4,92,1,n3377,361.0,205.77704
361.5,0.5,361.5,0.5,8676,12,61,5,n3398,361.0,205.77704
361.66666,0.16666667,361.66666,0.16666667,8680,4,87,1,n3378,361.0,205.77704
361.83334,0.16666667,361.83334,0.16666667,8684,4,84,1,n3379,361.0,205.77704
362.0,0.16666667,362.0,0.16666667,8688,4,80,1,n3380,362.0,206.32591
362.0,0.5,362.0,0.5,8688,12,62,5,n3399,362.0,206.32591
362.16666,0.16666667,362.16666,0.16666667,8692,4,87,1,n3381,362.0,206.32591
362.33334,0.16666667,362.33334,0.16666667,8696,4,84,1,n3382,362.0,206.32591
362.5,0.16666667,362.5,0.16666667,8700,4,89,1,n3383,362.0,206.32591
362.5,0.16666667,362.5,0.16666667,8700,4,92,1,n3384,362.0,206.32591
362.5,0.5,362.5,0.5,8700,12,63,5,n3401,362.0,206.32591
362.5,0.0,362.5,0.0,8700,0,65,5,n3400,362.0,206.32591
362.66666,0.16666667,362.66666,0.16666667,8704,4,87,1,n3385,362.0,206.32591
362.83334,0.16666667,362.83334,0.16666667,8708,4,84,1,n3386,362.0,206.32591
363.0,0.16666667,363.0,0.16666667,8712,4,80,1,n3387,363.0,206.95625
363.0,0.5,363.0,0.5,8712,12,60,5,n3402,363.0,206.95625
363.16666,0.16666667,363.16666,0.16666667,8716,4,87,1,n3388,363.0,206.95625
363.33334,0.16666667,363.33334,0.16666667,8720,4,84,1,n3389,363.0,206.95625
363.5,0.16666667,363.5,0.16666667,8724,4,89,1,n3390,363.0,206.95625
363.5,0.16666667,363.5,0.16666667,8724,4,92,1,n3391,363.0,206.95625
363.5,0.5,363.5,0.5,8724,12,54,5,n3403,363.0,206.95625
363.66666,0.16666667,363.66666,0.16666667,8728,4,87,1,n3392,363.0,206.95625
363.83334,0.16666667,363.83334,0.16666667,8732,4,84,1,n3393,363.0,206.95625
364.0,0.16666667,364.0,0.16666667,8736,4,80,1,n3404,364.0,207.62132
364.0,0.5,364.0,0.5,8736,12,53,5,n3432,364.0,207.62132
364.16666,0.16666667,364.16666,0.16666667,8740,4,87,1,n3405,364.0,207.62132
364.33334,0.16666667,364.33334,0.16666667,8744,4,84,1,n3406,364.0,207.62132
364.5,0.16666667,364.5,0.16666667,8748,4,89,1,n3407,364.0,207.62132
364.5,0.16666667,364.5,0.16666667,8748,4,92,1,n3408,364.0,207.62132
364.5,0.5,364.5,0.5,8748,12,56,5,n3433,364.0,207.62132
364.66666,0.16666667,364.66666,0.16666667,8752,4,87,1,n3409,364.0,207.62132
364.83334,0.16666667,364.83334,0.16666667,8756,4,84,1,n3410,364.0,207.62132
365.0,0.16666667,365.0,0.16666667,8760,4,80,1,n3411,365.0,208.23697
365.0,0.5,365.0,0.5,8760,12,61,5,n3434,365.0,208.23697
365.16666,0.16666667,365.16666,0.16666667,8764,4,87,1,n3412,365.0,208.23697
365.33334,0.16666667,365.33334,0.16666667,8768,4,84,1,n3413,365.0,208.23697
365.5,0.16666667,365.5,0.16666667,8772,4,89,1,n3414,365.0,208.23697
365.5,0.16666667,365.5,0.16666667,8772,4,92,1,n3415,365.0,208.23697
365.5,0.5,365.5,0.5,8772,12,63,5,n3435,365.0,208.23697
365.66666,0.16666667,365.66666,0.16666667,8776,4,87,1,n3416,365.0,208.23697
365.83334,0.16666667,365.83334,0.16666667,8780,4,84,1,n3417,365.0,208.23697
366.0,0.16666667,366.0,0.16666667,8784,4,80,1,n3418,366.0,208.9441
366.0,1.0,366.0,1.0,8784,24,64,5,n3436,366.0,208.9441
366.16666,0.16666667,366.16666,0.16666667,8788,4,87,1,n3419,366.0,208.9441
366.33334,0.16666667,366.33334,0.16666667,8792,4,84,1,n3420,366.0,208.9441
366.5,0.16666667,366.5,0.16666667,8796,4,89,1,n3421,366.0,208.9441
366.5,0.16666667,366.5,0.16666667,8796,4,92,1,n3422,366.0,208.9441
366.66666,0.16666667,366.66666,0.16666667,8800,4,87,1,n3423,366.0,208.9441
366.83334,0.16666667,366.83334,0.16666667,8804,4,84,1,n3424,366.0,208.9441
367.0,0.16666667,367.0,0.16666667,8808,4,80,1,n3425,367.0,209.55174
367.0,0.5,367.0,0.5,8808,12,65,5,n3437,367.0,209.55174
367.16666,0.16666667,367.16666,0.16666667,8812,4,87,1,n3426,367.0,209.55174
367.33334,0.16666667,367.33334,0.16666667,8816,4,84,1,n3427,367.0,209.55174
367.5,0.16666667,367.5,0.16666667,8820,4,89,1,n3428,367.0,209.55174
367.5,0.16666667,367.5,0.16666667,8820,4,92,1,n3429,367.0,209.55174
367.5,0.5,367.5,0.5,8820,12,61,5,n3438,367.0,209.55174
367.66666,0.16666667,367.66666,0.16666667,8824,4,87,1,n3430,367.0,209.55174
367.83334,0.16666667,367.83334,0.16666667,8828,4,84,1,n3431,367.0,209.55174
368.0,0.16666667,368.0,0.16666667,8832,4,80,1,n3439,368.0,210.11731
368.0,0.5,368.0,0.5,8832,12,58,5,n3467,368.0,210.11731
368.16666,0.16666667,368.16666,0.16666667,8836,4,87,1,n3440,368.0,210.11731
368.33334,0.16666667,368.33334,0.16666667,8840,4,84,1,n3441,368.0,210.11731
368.5,0.16666667,368.5,0.16666667,8844,4,89,1,n3442,368.0,210.11731
368.5,0.16666667,368.5,0.16666667,8844,4,92,1,n3443,368.0,210.11731
368.5,0.5,368.5,0.5,8844,12,56,5,n3468,368.0,210.11731
368.66666,0.16666667,368.66666,0.16666667,8848,4,87,1,n3444,368.0,210.11731
368.83334,0.16666667,368.83334,0.16666667,8852,4,84,1,n3445,368.0,210.11731
369.0,0.16666667,369.0,0.16666667,8856,4,80,1,n3446,369.0,210.68555
369.0,0.5,369.0,0.5,8856,12,61,5,n3469,369.0,210.68555
369.16666,0.16666667,369.16666,0.16666667,8860,4,87,1,n3447,369.0,210.68555
369.33334,0.16666667,369.33334,0.16666667,8864,4,84,1,n3448,369.0,210.68555
369.5,0.16666667,369.5,0.16666667,8868,4,89,1,n3449,369.0,210.68555
369.5,0.16666667,369.5,0.16666667,8868,4,92,1,n3450,369.0,210.68555
369.5,0.5,369.5,0.5,8868,12,65,5,n3470,369.0,210.68555
369.66666,0.16666667,369.66666,0.16666667,8872,4,87,1,n3451,369.0,210.68555
369.83334,0.16666667,369.83334,0.16666667,8876,4,84,1,n3452,369.0,210.68555
370.0,0.16666667,370.0,0.16666667,8880,4,80,1,n3453,370.0,211.40938
370.0,1.0,370.0,1.0,8880,24,70,5,n3471,370.0,211.40938
370.16666,0.16666667,370.16666,0.16666667,8884,4,87,1,n3454,370.0,211.40938
370.33334,0.16666667,370.33334,0.16666667,8888,4,84,1,n3455,370.0,211.40938
370.5,0.16666667,370.5,0.16666667,8892,4,89,1,n3456,370.0,211.40938
370.5,0.16666667,370.5,0.16666667,8892,4,92,1,n3457,370.0,211.40938
370.66666,0.16666667,370.66666,0.16666667,8896,4,87,1,n3458,370.0,211.40938
370.83334,0.16666667,370.83334,0.16666667,8900,4,84,1,n3459,370.0,211.40938
371.0,0.16666667,371.0,0.16666667,8904,4,80,1,n3460,371.0,212.11717
371.0,0.5,371.0,0.5,8904,12,68,5,n3472,371.0,212.11717
371.16666,0.16666667,371.16666,0.16666667,8908,4,87,1,n3461,371.0,212.11717
371.33334,0.16666667,371.33334,0.16666667,8912,4,84,1,n3462,371.0,212.11717
371.5,0.16666667,371.5,0.16666667,8916,4,89,1,n3463,371.0,212.11717
371.5,0.16666667,371.5,0.16666667,8916,4,92,1,n3464,371.0,212.11717
371.5,0.5,371.5,0.5,8916,12,65,5,n3473,371.0,212.11717
371.66666,0.16666667,371.66666,0.16666667,8920,4,87,1,n3465,371.0,212.11717
371.83334,0.16666667,371.83334,0.16666667,8924,4,84,1,n3466,371.0,212.11717
372.0,0.16666667,372.0,0.16666667,8928,4,80,1,n3474,372.0,212.843
372.0,0.5,372.0,0.5,8928,12,61,5,n3502,372.0,212.843
372.16666,0.16666667,372.16666,0.16666667,8932,4,87,1,n3475,372.0,212.843
372.33334,0.16666667,372.33334,0.16666667,8936,4,84,1,n3476,372.0,212.843
372.5,0.16666667,372.5,0.16666667,8940,4,89,1,n3477,372.0,212.843
372.5,0.16666667,372.5,0.16666667,8940,4,92,1,n3478,372.0,212.843
372.5,0.5,372.5,0.5,8940,12,65,5,n3503,372.0,212.843
372.66666,0.16666667,372.66666,0.16666667,8944,4,87,1,n3479,372.0,212.843
372.83334,0.16666667,372.83334,0.16666667,8948,4,84,1,n3480,372.0,212.843
373.0,0.16666667,373.0,0.16666667,8952,4,80,1,n3481,373.0,213.56215
373.0,0.5,373.0,0.5,8952,12,68,5,n3504,373.0,213.56215
373.16666,0.16666667,373.16666,0.16666667,8956,4,87,1,n3482,373.0,213.56215
