idx,matchtype,partid,ppartid
9924,0,n11043,9827
9925,0,n11044,9832
9926,0,n11045,9823
9927,0,n11046,9830
9928,0,n11057,9840
9929,0,n11058,9836
9930,0,n11059,9835
9931,0,n11060,9837
9932,0,n11080,9843
9933,0,n11048,9841
9934,0,n11061,9844
9935,0,n11049,9838
9936,0,n11050,9839
9937,0,n11051,9834
9938,2,undefined,9831
9939,0,n11081,9853
9940,0,n11077,9848
9941,0,n11078,9845
9942,0,n11079,9846
9943,0,n11082,9856
9944,0,n11065,9857
9945,0,n11062,9851
9946,0,n11066,9858
9947,0,n11063,9852
9948,0,n11067,9854
9949,0,n11064,9849
9950,0,n11068,9855
9951,0,n11085,9865
9952,0,n11083,9861
9953,0,n11086,9866
9954,0,n11084,9859
9955,0,n11069,9860
9956,0,n11073,9869
9957,0,n11070,9864
9958,0,n11074,9871
9959,0,n11071,9863
9960,0,n11075,9870
9961,0,n11072,9862
9962,0,n11076,9867
9963,0,n11105,9879
9964,0,n11103,9875
9965,0,n11106,9880
9966,0,n11104,9872
9967,0,n11087,9874
9968,0,n11091,9884
9969,0,n11088,9877
9970,0,n11092,9886
9971,0,n11089,9878
9972,0,n11093,9885
9973,0,n11090,9876
9974,0,n11094,9881
9975,0,n11109,9894
9976,0,n11107,9889
9977,0,n11110,9895
9978,0,n11108,9887
9979,0,n11095,9888
9980,0,n11099,9898
9981,0,n11096,9891
9982,0,n11100,9901
9983,0,n11097,9893
9984,0,n11101,9900
9985,0,n11098,9892
9986,0,n11102,9897
9987,0,n11117,9906
9988,0,n11118,9903
9989,0,n11111,9905
9990,0,n11112,9909
9991,0,n11113,9910
9992,0,n11114,9907
9993,0,n11127,9914
9994,0,n11128,9912
9995,0,n11121,9918
9996,0,n11122,9916
9997,0,n11123,9915
9998,0,n11124,9913
9999,0,n11137,9920
10000,0,n11138,9921
10001,0,n11139,9919
10002,0,n11132,9922
10003,0,n11140,9925
10004,0,n11141,9926
10005,0,n11142,9923
10006,0,n11133,9924
10007,0,n11134,9927
10008,0,n11135,9931
10009,0,n11143,9929
10010,0,n11144,9930
10011,0,n11145,9928
10012,0,n11136,9932
10013,0,n11152,9935
10014,0,n11153,9936
10015,0,n11154,9934
10016,0,n11146,9933
10017,0,n11147,9937
10018,0,n11155,9939
10019,0,n11156,9941
10020,0,n11157,9940
10021,0,n11148,9942
10022,0,n11149,9944
10023,0,n11158,9946
10024,0,n11159,9947
10025,0,n11160,9945
10026,0,n11150,9948
10027,0,n11151,9949
10028,0,n11167,9950
10029,0,n11168,9952
10030,0,n11169,9951
10031,0,n11162,9955
10032,0,n11161,9954
10033,0,n11170,9957
10034,0,n11171,9959
10035,0,n11172,9958
10036,0,n11163,9956
10037,0,n11164,9960
10038,0,n11173,9963
10039,0,n11174,9965
10040,0,n11175,9962
10041,0,n11166,9964
10042,0,n11165,9961
10043,0,n11182,9966
10044,0,n11183,9968
10045,0,n11184,9967
10046,0,n11177,9970
10047,0,n11176,9969
10048,0,n11185,9973
10049,0,n11186,9974
10050,0,n11187,9972
10051,0,n11178,9971
10052,0,n11179,9975
10053,0,n11195,9980
10054,1,n11188,undefined
10055,0,n11189,9977
10056,0,n11197,9983
10057,1,n11190,undefined
10058,0,n11181,9978
10059,0,n11180,9976
10060,0,n11196,9981
10061,0,n11191,9982
10062,0,n11192,9984
10063,0,n11206,9992
10064,1,n11207,undefined
10065,1,n11208,undefined
10066,0,n11209,9985
10067,0,n11200,9993
10068,0,n11201,9995
10069,0,n11202,9994
10070,0,n11203,9990
10071,0,n11213,9996
10072,0,n11214,9998
10073,0,n11215,9999
10074,0,n11216,10000
10075,0,n11217,10003
10076,0,n11218,10002
10077,0,n11219,10004
10078,0,n11220,10005
10079,0,n11221,10007
10080,0,n11222,10006
10081,0,n11223,10009
10082,0,n11224,10010
10083,0,n11229,10011
10084,0,n11230,10012
10085,0,n11231,10013
10086,0,n11232,10014
10087,0,n11233,10018
10088,0,n11234,10015
10089,0,n11235,10019
10090,0,n11236,10020
10091,0,n11237,10022
10092,0,n11238,10021
10093,0,n11239,10025
10094,0,n11240,10024
10095,1,n11242,undefined
10096,0,n11243,10026
10097,0,n11244,10030
10098,0,n11245,10029
10099,0,n11246,10031
10100,0,n11247,10032
10101,0,n11248,10033
10102,0,n11249,10034
10103,0,n11250,10035
10104,0,n11251,10036
10105,0,n11252,10037
10106,0,n11253,10038
10107,0,n11255,10039
10108,0,n11256,10040
10109,0,n11257,10041
10110,0,n11258,10042
10111,0,n11259,10043
10112,0,n11260,10044
10113,0,n11261,10046
10114,0,n11262,10047
10115,0,n11263,10048
10116,0,n11264,10049
10117,0,n11265,10050
10118,1,n11266,undefined
10119,0,n11268,10054
10120,0,n11269,10053
10121,0,n11270,10056
10122,0,n11271,10057
10123,0,n11272,10059
10124,0,n11273,10058
10125,0,n11274,10060
10126,0,n11275,10062
10127,0,n11276,10063
10128,0,n11277,10064
10129,0,n11278,10066
10130,0,n11279,10067
10131,0,n11281,10069
10132,0,n11282,10070
10133,0,n11283,10071
10134,0,n11284,10072
10135,0,n11285,10074
10136,0,n11286,10073
10137,0,n11287,10076
10138,0,n11288,10077
10139,0,n11289,10079
10140,0,n11290,10078
10141,0,n11291,10080
10142,0,n11292,10081
10143,0,n11294,10083
10144,0,n11295,10082
10145,0,n11296,10084
10146,0,n11297,10085
10147,0,n11298,10086
10148,0,n11299,10087
10149,0,n11300,10089
10150,0,n11301,10090
10151,0,n11302,10092
10152,0,n11303,10091
10153,0,n11304,10093
10154,0,n11305,10094
10155,0,n11307,10097
10156,0,n11308,10096
10157,0,n11309,10098
10158,0,n11310,10099
10159,0,n11311,10101
10160,0,n11312,10102
10161,0,n11313,10104
10162,0,n11314,10106
10163,1,n11315,undefined
10164,0,n11316,10108
10165,0,n11317,10109
10166,0,n11318,10111
10167,2,undefined,10114
10168,0,n11323,10112
10169,0,n11324,10117
10170,0,n11319,10119
10171,0,n11320,10118
10172,0,n11333,10126
10173,0,n11334,10125
10174,0,n11335,10123
10175,0,n11336,10120
10176,1,n11327,undefined
10177,1,n11328,undefined
10178,1,n11329,undefined
10179,0,n11330,10129
10180,0,n11342,10133
10181,0,n11343,10131
10182,0,n11339,10132
10183,2,undefined,90
10184,2,undefined,117
10185,2,undefined,122
10186,2,undefined,125
10187,2,undefined,138
10188,2,undefined,143
10189,2,undefined,151
10190,2,undefined,152
10191,2,undefined,173
10192,2,undefined,176
10193,2,undefined,178
10194,2,undefined,180
10195,2,undefined,183
10196,2,undefined,192
10197,2,undefined,213
10198,2,undefined,223
10199,2,undefined,362
10200,2,undefined,367
10201,2,undefined,388
10202,2,undefined,394
10203,2,undefined,414
10204,2,undefined,417
10205,2,undefined,439
10206,2,undefined,441
10207,2,undefined,450
10208,2,undefined,451
10209,2,undefined,456
10210,2,undefined,461
10211,2,undefined,464
10212,2,undefined,469
10213,2,undefined,489
10214,2,undefined,596
10215,2,undefined,648
10216,2,undefined,651
10217,2,undefined,665
10218,2,undefined,668
10219,2,undefined,672
10220,2,undefined,679
10221,2,undefined,681
10222,2,undefined,687
10223,2,undefined,720
10224,2,undefined,776
10225,2,undefined,790
10226,2,undefined,820
10227,2,undefined,823
10228,2,undefined,828
10229,2,undefined,844
10230,2,undefined,845
10231,2,undefined,848
10232,2,undefined,849
10233,2,undefined,867
10234,2,undefined,912
10235,2,undefined,927
10236,2,undefined,929
10237,2,undefined,932
10238,2,undefined,975
10239,2,undefined,980
10240,2,undefined,981
10241,2,undefined,985
10242,2,undefined,1012
10243,2,undefined,1076
10244,2,undefined,1122
10245,2,undefined,1139
10246,2,undefined,1182
10247,2,undefined,1203
10248,2,undefined,1236
10249,2,undefined,1258
10250,2,undefined,1259
10251,2,undefined,1261
10252,2,undefined,1286
10253,2,undefined,1295
10254,2,undefined,1344
10255,2,undefined,1365
10256,2,undefined,1371
10257,2,undefined,1389
10258,2,undefined,1396
10259,2,undefined,1393
10260,2,undefined,1397
10261,2,undefined,1398
10262,2,undefined,1401
10263,2,undefined,1402
10264,2,undefined,1403
10265,2,undefined,1404
10266,2,undefined,1426
10267,2,undefined,1427
10268,2,undefined,1446
10269,2,undefined,1468
10270,2,undefined,1474
10271,2,undefined,1479
10272,2,undefined,1494
10273,2,undefined,1505
10274,2,undefined,1506
10275,2,undefined,1544
10276,2,undefined,1555
10277,2,undefined,1589
10278,2,undefined,1591
10279,2,undefined,1613
10280,2,undefined,1696
10281,2,undefined,1742
10282,2,undefined,1760
10283,2,undefined,1783
10284,2,undefined,1784
10285,2,undefined,1794
10286,2,undefined,1805
10287,2,undefined,1812
10288,2,undefined,1816
10289,2,undefined,1859
10290,2,undefined,1865
10291,2,undefined,1872
10292,2,undefined,1875
10293,2,undefined,1877
10294,2,undefined,1883
10295,2,undefined,1885
10296,2,undefined,1886
10297,2,undefined,1887
10298,2,undefined,1892
10299,2,undefined,1896
10300,2,undefined,1898
10301,2,undefined,1905
10302,2,undefined,1930
10303,2,undefined,1931
10304,2,undefined,1947
10305,2,undefined,1951
10306,2,undefined,1966
10307,2,undefined,1969
10308,2,undefined,1975
10309,2,undefined,1976
10310,2,undefined,1977
10311,2,undefined,1978
10312,2,undefined,1979
10313,2,undefined,1980
10314,2,undefined,1982
10315,2,undefined,1990
10316,2,undefined,2039
10317,2,undefined,2042
10318,2,undefined,2040
10319,2,undefined,2062
10320,2,undefined,2143
10321,2,undefined,2146
10322,2,undefined,2153
10323,2,undefined,2157
10324,2,undefined,2163
10325,2,undefined,2186
10326,2,undefined,2190
10327,2,undefined,2192
10328,2,undefined,2193
10329,2,undefined,2195
10330,2,undefined,2202
10331,2,undefined,2203
10332,2,undefined,2204
10333,2,undefined,2206
10334,2,undefined,2208
10335,2,undefined,2218
10336,2,undefined,2219
10337,2,undefined,2289
10338,2,undefined,2303
10339,2,undefined,2304
10340,2,undefined,2308
10341,2,undefined,2320
10342,2,undefined,2324
10343,2,undefined,2376
10344,2,undefined,2423
10345,2,undefined,2427
10346,2,undefined,2429
10347,2,undefined,2450
10348,2,undefined,2462
10349,2,undefined,2474
10350,2,undefined,2495
10351,2,undefined,2510
10352,2,undefined,2529
10353,2,undefined,2535
10354,2,undefined,2537
10355,2,undefined,2557
10356,2,undefined,2568
10357,2,undefined,2602
10358,2,undefined,2607
10359,2,undefined,2612
10360,2,undefined,2613
10361,2,undefined,2615
10362,2,undefined,2616
10363,2,undefined,2620
10364,2,undefined,2623
10365,2,undefined,2626
10366,2,undefined,2627
10367,2,undefined,2631
10368,2,undefined,2635
10369,2,undefined,2636
10370,2,undefined,2641
10371,2,undefined,2643
10372,2,undefined,2645
10373,2,undefined,2648
10374,2,undefined,2682
10375,2,undefined,2779
10376,2,undefined,2834
10377,2,undefined,2829
10378,2,undefined,2838
10379,2,undefined,2847
10380,2,undefined,2845
10381,2,undefined,2868
10382,2,undefined,2862
10383,2,undefined,2864
10384,2,undefined,2872
10385,2,undefined,2871
10386,2,undefined,2886
10387,2,undefined,2887
10388,2,undefined,2891
10389,2,undefined,2899
10390,2,undefined,2915
10391,2,undefined,2916
10392,2,undefined,2918
10393,2,undefined,2919
10394,2,undefined,2923
10395,2,undefined,2924
10396,2,undefined,2927
10397,2,undefined,2936
10398,2,undefined,2937
10399,2,undefined,2963
10400,2,undefined,2975
10401,2,undefined,2988
10402,2,undefined,2989
10403,2,undefined,2990
10404,2,undefined,2999
10405,2,undefined,3001
10406,2,undefined,3016
10407,2,undefined,3028
10408,2,undefined,3031
10409,2,undefined,3033
10410,2,undefined,3035
10411,2,undefined,3036
10412,2,undefined,3085
10413,2,undefined,3086
10414,2,undefined,3093
10415,2,undefined,3099
10416,2,undefined,3104
10417,2,undefined,3109
10418,2,undefined,3111
10419,2,undefined,3120
10420,2,undefined,3121
10421,2,undefined,3127
10422,2,undefined,3135
10423,2,undefined,3136
10424,2,undefined,3138
10425,2,undefined,3139
10426,2,undefined,3141
10427,2,undefined,3149
10428,2,undefined,3150
10429,2,undefined,3153
10430,2,undefined,3155
10431,2,undefined,3169
10432,2,undefined,3170
10433,2,undefined,3186
10434,2,undefined,3197
10435,2,undefined,3204
10436,2,undefined,3221
10437,2,undefined,3249
10438,2,undefined,3319
10439,2,undefined,3393
10440,2,undefined,3399
10441,2,undefined,3694
10442,2,undefined,3756
10443,2,undefined,3824
10444,2,undefined,3937
10445,2,undefined,3938
10446,2,undefined,3947
10447,2,undefined,3945
10448,2,undefined,3958
10449,2,undefined,3959
10450,2,undefined,3964
10451,2,undefined,3963
10452,2,undefined,3966
10453,2,undefined,3967
10454,2,undefined,3969
10455,2,undefined,3970
10456,2,undefined,3971
10457,2,undefined,3972
10458,2,undefined,3973
10459,2,undefined,3974
10460,2,undefined,3975
10461,2,undefined,3976
10462,2,undefined,3978
10463,2,undefined,3979
10464,2,undefined,3980
10465,2,undefined,4049
10466,2,undefined,4050
10467,2,undefined,4059
10468,2,undefined,4060
10469,2,undefined,4061
10470,2,undefined,4062
10471,2,undefined,4119
10472,2,undefined,4120
10473,2,undefined,4126
10474,2,undefined,4130
10475,2,undefined,4131
10476,2,undefined,4132
10477,2,undefined,4142
10478,2,undefined,4156
10479,2,undefined,4178
10480,2,undefined,4181
10481,2,undefined,4189
10482,2,undefined,4193
10483,2,undefined,4199
10484,2,undefined,4203
10485,2,undefined,4207
10486,2,undefined,4208
10487,2,undefined,4212
10488,2,undefined,4214
10489,2,undefined,4220
10490,2,undefined,4226
10491,2,undefined,4237
10492,2,undefined,4262
10493,2,undefined,4265
10494,2,undefined,4267
10495,2,undefined,4273
10496,2,undefined,4277
10497,2,undefined,4287
10498,2,undefined,4289
10499,2,undefined,4292
10500,2,undefined,4291
10501,2,undefined,4294
10502,2,undefined,4298
10503,2,undefined,4299
10504,2,undefined,4310
10505,2,undefined,4347
10506,2,undefined,4350
10507,2,undefined,4357
10508,2,undefined,4360
10509,2,undefined,4365
10510,2,undefined,4366
10511,2,undefined,4369
10512,2,undefined,4370
10513,2,undefined,4373
10514,2,undefined,4374
10515,2,undefined,4375
10516,2,undefined,4378
10517,2,undefined,4384
10518,2,undefined,4386
10519,2,undefined,4389
10520,2,undefined,4394
10521,2,undefined,4399
10522,2,undefined,4404
10523,2,undefined,4407
10524,2,undefined,4411
10525,2,undefined,4423
10526,2,undefined,4425
10527,2,undefined,4552
10528,2,undefined,4691
10529,2,undefined,4889
10530,2,undefined,4897
10531,2,undefined,4899
10532,2,undefined,4911
10533,2,undefined,4913
10534,2,undefined,4960
10535,2,undefined,4984
10536,2,undefined,5038
10537,2,undefined,5039
10538,2,undefined,5040
10539,2,undefined,5042
10540,2,undefined,5043
10541,2,undefined,5045
10542,2,undefined,5047
10543,2,undefined,5049
10544,2,undefined,5050
10545,2,undefined,5051
10546,2,undefined,5052
10547,2,undefined,5053
10548,2,undefined,5054
10549,2,undefined,5055
10550,2,undefined,5056
10551,2,undefined,5057
10552,2,undefined,5058
10553,2,undefined,5060
10554,2,undefined,5061
10555,2,undefined,5062
10556,2,undefined,5063
10557,2,undefined,5064
10558,2,undefined,5065
10559,2,undefined,5066
10560,2,undefined,5067
10561,2,undefined,5068
10562,2,undefined,5069
10563,2,undefined,5070
10564,2,undefined,5071
10565,2,undefined,5072
10566,2,undefined,5073
10567,2,undefined,5074
10568,2,undefined,5075
10569,2,undefined,5076
10570,2,undefined,5077
10571,2,undefined,5078
10572,2,undefined,5079
10573,2,undefined,5080
10574,2,undefined,5081
10575,2,undefined,5083
10576,2,undefined,5084
10577,2,undefined,5085
10578,2,undefined,5090
10579,2,undefined,5147
10580,2,undefined,5151
10581,2,undefined,5153
10582,2,undefined,5149
10583,2,undefined,5158
10584,2,undefined,5159
10585,2,undefined,5169
10586,2,undefined,5182
10587,2,undefined,5183
10588,2,undefined,5186
10589,2,undefined,5188
10590,2,undefined,5191
10591,2,undefined,5192
10592,2,undefined,5193
10593,2,undefined,5198
10594,2,undefined,5201
10595,2,undefined,5256
10596,2,undefined,5282
10597,2,undefined,5338
10598,2,undefined,5362
10599,2,undefined,5391
10600,2,undefined,5582
10601,2,undefined,5651
10602,2,undefined,5807
10603,2,undefined,5813
10604,2,undefined,6012
10605,2,undefined,6028
10606,2,undefined,6033
10607,2,undefined,6097
10608,2,undefined,6127
10609,2,undefined,6159
10610,2,undefined,6185
10611,2,undefined,6346
10612,2,undefined,6376
10613,2,undefined,6390
10614,2,undefined,6393
10615,2,undefined,6394
10616,2,undefined,6402
10617,2,undefined,6404
10618,2,undefined,6410
10619,2,undefined,6414
10620,2,undefined,6471
10621,2,undefined,6479
10622,2,undefined,6469
10623,2,undefined,6474
10624,2,undefined,6488
10625,2,undefined,6530
10626,2,undefined,6553
10627,2,undefined,6560
10628,2,undefined,6551
10629,2,undefined,6568
10630,2,undefined,6578
10631,2,undefined,6585
10632,2,undefined,6605
10633,2,undefined,6607
10634,2,undefined,6611
10635,2,undefined,6617
10636,2,undefined,6626
10637,2,undefined,6649
10638,2,undefined,6655
10639,2,undefined,6656
10640,2,undefined,6658
10641,2,undefined,6662
10642,2,undefined,6664
10643,2,undefined,6673
10644,2,undefined,6674
10645,2,undefined,6676
10646,2,undefined,6680
10647,2,undefined,6692
10648,2,undefined,6699
10649,2,undefined,6708
10650,2,undefined,6710
10651,2,undefined,6731
10652,2,undefined,6742
10653,2,undefined,6728
10654,2,undefined,6738
10655,2,undefined,6739
10656,2,undefined,6751
10657,2,undefined,6752
10658,2,undefined,6758
10659,2,undefined,6762
10660,2,undefined,6763
10661,2,undefined,6764
10662,2,undefined,6767
10663,2,undefined,6792
10664,2,undefined,6811
10665,2,undefined,6820
10666,2,undefined,6828
10667,2,undefined,6838
10668,2,undefined,6845
10669,2,undefined,6858
10670,2,undefined,6861
10671,2,undefined,6863
10672,2,undefined,6865
10673,2,undefined,6873
10674,2,undefined,6880
10675,2,undefined,6924
10676,2,undefined,6931
10677,2,undefined,6932
10678,2,undefined,6935
10679,2,undefined,6939
10680,2,undefined,6944
10681,2,undefined,6950
10682,2,undefined,6965
10683,2,undefined,6975
10684,2,undefined,7021
10685,2,undefined,7022
10686,2,undefined,7024
10687,2,undefined,7037
10688,2,undefined,7038
10689,2,undefined,7074
10690,2,undefined,7075
10691,2,undefined,7153
10692,2,undefined,7159
10693,2,undefined,7160
10694,2,undefined,7161
10695,2,undefined,7163
10696,2,undefined,7164
10697,2,undefined,7179
10698,2,undefined,7186
10699,2,undefined,7187
10700,2,undefined,7191
10701,2,undefined,7204
10702,2,undefined,7208
10703,2,undefined,7218
10704,2,undefined,7219
10705,2,undefined,7231
10706,2,undefined,7233
10707,2,undefined,7236
10708,2,undefined,7238
10709,2,undefined,7244
10710,2,undefined,7248
10711,2,undefined,7252
10712,2,undefined,7261
10713,2,undefined,7274
10714,2,undefined,7275
10715,2,undefined,7294
10716,2,undefined,7297
10717,2,undefined,7306
10718,2,undefined,7309
10719,2,undefined,7321
10720,2,undefined,7334
10721,2,undefined,7340
10722,2,undefined,7350
10723,2,undefined,7357
10724,2,undefined,7365
10725,2,undefined,7369
10726,2,undefined,7375
10727,2,undefined,7381
10728,2,undefined,7388
10729,2,undefined,7415
10730,2,undefined,7416
10731,2,undefined,7420
10732,2,undefined,7425
10733,2,undefined,7422
10734,2,undefined,7426
10735,2,undefined,7427
10736,2,undefined,7433
10737,2,undefined,7442
10738,2,undefined,7456
10739,2,undefined,7471
10740,2,undefined,7469
10741,2,undefined,7478
10742,2,undefined,7500
10743,2,undefined,7486
10744,2,undefined,7515
10745,2,undefined,7516
10746,2,undefined,7525
10747,2,undefined,7538
10748,2,undefined,7545
10749,2,undefined,7543
10750,2,undefined,7546
10751,2,undefined,7549
10752,2,undefined,7550
10753,2,undefined,7552
10754,2,undefined,7556
10755,2,undefined,7561
10756,2,undefined,7570
10757,2,undefined,7582
10758,2,undefined,7576
10759,2,undefined,7583
10760,2,undefined,7584
10761,2,undefined,7587
10762,2,undefined,7656
10763,2,undefined,7635
10764,2,undefined,7639
10765,2,undefined,7642
10766,2,undefined,7645
10767,2,undefined,7691
10768,2,undefined,7692
10769,2,undefined,7694
10770,2,undefined,7698
10771,2,undefined,7699
10772,2,undefined,7709
10773,2,undefined,7714
10774,2,undefined,7725
10775,2,undefined,7728
10776,2,undefined,7741
10777,2,undefined,7747
10778,2,undefined,7762
10779,2,undefined,7772
10780,2,undefined,7781
10781,2,undefined,7796
10782,2,undefined,7804
10783,2,undefined,7803
10784,2,undefined,7820
10785,2,undefined,7832
10786,2,undefined,7833
10787,2,undefined,7834
10788,2,undefined,7835
10789,2,undefined,7846
10790,2,undefined,7849
10791,2,undefined,7854
10792,2,undefined,7855
10793,2,undefined,7860
10794,2,undefined,7868
10795,2,undefined,7873
10796,2,undefined,7881
10797,2,undefined,7888
10798,2,undefined,7901
10799,2,undefined,7908
10800,2,undefined,7920
10801,2,undefined,7921
10802,2,undefined,7926
10803,2,undefined,7932
10804,2,undefined,7939
10805,2,undefined,7941
10806,2,undefined,7942
10807,2,undefined,7943
10808,2,undefined,7947
10809,2,undefined,7952
10810,2,undefined,7957
10811,2,undefined,7961
10812,2,undefined,7975
10813,2,undefined,7978
10814,2,undefined,7981
10815,2,undefined,7986
10816,2,undefined,7991
10817,2,undefined,7998
10818,2,undefined,8000
10819,2,undefined,8003
10820,2,undefined,8007
10821,2,undefined,8008
10822,2,undefined,8012
10823,2,undefined,8013
10824,2,undefined,8020
10825,2,undefined,8023
10826,2,undefined,8032
10827,2,undefined,8036
10828,2,undefined,8051
10829,2,undefined,8052
10830,2,undefined,8054
10831,2,undefined,8061
10832,2,undefined,8068
10833,2,undefined,8076
10834,2,undefined,8080
10835,2,undefined,8087
10836,2,undefined,8082
10837,2,undefined,8083
10838,2,undefined,8093
10839,2,undefined,8095
10840,2,undefined,8102
10841,2,undefined,8108
10842,2,undefined,8112
10843,2,undefined,8115
10844,2,undefined,8121
10845,2,undefined,8124
10846,2,undefined,8126
10847,2,undefined,8127
10848,2,undefined,8130
10849,2,undefined,8131
10850,2,undefined,8140
10851,2,undefined,8143
10852,2,undefined,8144
10853,2,undefined,8146
10854,2,undefined,8154
10855,2,undefined,8159
10856,2,undefined,8160
10857,2,undefined,8164
10858,2,undefined,8167
10859,2,undefined,8171
10860,2,undefined,8174
10861,2,undefined,8175
10862,2,undefined,8176
10863,2,undefined,8177
10864,2,undefined,8178
10865,2,undefined,8180
10866,2,undefined,8188
10867,2,undefined,8204
10868,2,undefined,8210
10869,2,undefined,8215
10870,2,undefined,8217
10871,2,undefined,8227
10872,2,undefined,8232
10873,2,undefined,8233
10874,2,undefined,8235
10875,2,undefined,8237
10876,2,undefined,8246
10877,2,undefined,8250
10878,2,undefined,8259
10879,2,undefined,8266
10880,2,undefined,8273
10881,2,undefined,8285
10882,2,undefined,8289
10883,2,undefined,8294
10884,2,undefined,8295
10885,2,undefined,8300
10886,2,undefined,8301
10887,2,undefined,8303
10888,2,undefined,8305
10889,2,undefined,8307
10890,2,undefined,8314
10891,2,undefined,8326
10892,2,undefined,8335
10893,2,undefined,8340
10894,2,undefined,8354
10895,2,undefined,8363
10896,2,undefined,8346
10897,2,undefined,8353
10898,2,undefined,8357
10899,2,undefined,8360
10900,2,undefined,8362
10901,2,undefined,8366
10902,2,undefined,8373
10903,2,undefined,8395
10904,2,undefined,8397
10905,2,undefined,8398
10906,2,undefined,8408
10907,2,undefined,8409
10908,2,undefined,8410
10909,2,undefined,8412
10910,2,undefined,8419
10911,2,undefined,8421
10912,2,undefined,8423
10913,2,undefined,8431
10914,2,undefined,8457
10915,2,undefined,8460
10916,2,undefined,8467
10917,2,undefined,8470
10918,2,undefined,8480
10919,2,undefined,8478
10920,2,undefined,8502
10921,2,undefined,8507
10922,2,undefined,8515
10923,2,undefined,8516
10924,2,undefined,8517
10925,2,undefined,8519
10926,2,undefined,8522
10927,2,undefined,8531
10928,2,undefined,8539
10929,2,undefined,8541
