onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1547.5,0.5,1547.5,0.5,6190,2,71,1,n4946,1547.0,440.01562
1548.0,0.5,1548.0,0.5,6192,2,79,1,n4952,1548.0,440.15625
1548.0,1.0,1548.0,1.0,6192,4,47,5,n4958,1548.0,440.15625
1549.0,0.5,1549.0,0.5,6196,2,78,1,n4954,1549.0,440.41016
1549.5,0.5,1549.5,0.5,6198,2,70,1,n4955,1549.0,440.41016
1550.0,0.5,1550.0,0.5,6200,2,76,1,n4956,1550.0,440.54947
1550.5,0.5,1550.5,0.5,6202,2,71,1,n4957,1550.0,440.54947
1551.0,0.5,1551.0,0.5,6204,2,81,1,n4961,1551.0,440.71744
1551.0,1.0,1551.0,1.0,6204,4,55,5,n4967,1551.0,440.71744
1551.0,1.0,1551.0,1.0,6204,4,64,5,n4968,1551.0,440.71744
1551.5,0.5,1551.5,0.5,6206,2,75,1,n4962,1551.0,440.71744
1552.0,0.5,1552.0,0.5,6208,2,79,1,n4963,1552.0,440.8711
1552.0,1.0,1552.0,1.0,6208,4,47,5,n4969,1552.0,440.8711
1552.5,0.5,1552.5,0.5,6210,2,76,1,n4964,1552.0,440.8711
1553.0,0.5,1553.0,0.5,6212,2,84,1,n4965,1553.0,441.01694
1553.0,1.0,1553.0,1.0,6212,4,55,5,n4970,1553.0,441.01694
1553.0,1.0,1553.0,1.0,6212,4,64,5,n4971,1553.0,441.01694
1553.5,0.5,1553.5,0.5,6214,2,78,1,n4966,1553.0,441.01694
1554.0,0.5,1554.0,0.5,6216,2,83,1,n4972,1554.0,441.18423
1554.0,1.0,1554.0,1.0,6216,4,47,5,n4978,1554.0,441.18423
1554.5,0.5,1554.5,0.5,6218,2,79,1,n4973,1554.0,441.18423
1555.0,0.5,1555.0,0.5,6220,2,90,1,n4974,1555.0,441.34116
1555.0,1.0,1555.0,1.0,6220,4,55,5,n4979,1555.0,441.34116
1555.0,1.0,1555.0,1.0,6220,4,64,5,n4980,1555.0,441.34116
1555.5,0.5,1555.5,0.5,6222,2,82,1,n4975,1555.0,441.34116
1556.0,0.5,1556.0,0.5,6224,2,88,1,n4976,1556.0,441.4987
1556.0,1.0,1556.0,1.0,6224,4,47,5,n4981,1556.0,441.4987
1556.5,0.5,1556.5,0.5,6226,2,83,1,n4977,1556.0,441.4987
1557.0,1.0,1557.0,1.0,6228,4,100,1,n4982,1557.0,441.74478
1557.0,1.0,1557.0,1.0,6228,4,55,5,n4985,1557.0,441.74478
1557.0,1.0,1557.0,1.0,6228,4,64,5,n4986,1557.0,441.74478
1560.0,1.0,1560.0,1.0,6240,4,90,1,n4989,1560.0,442.65103
1560.0,1.0,1560.0,1.0,6240,4,78,5,n4994,1560.0,442.65103
1560.0,3.0,1560.0,3.0,6240,12,70,6,n4996,1560.0,442.65103
1560.0,3.0,1560.0,3.0,6240,12,73,6,n4997,1560.0,442.65103
1560.0,3.0,1560.0,3.0,6240,12,76,6,n4998,1560.0,442.65103
1561.0,0.5,1561.0,0.5,6244,2,91,1,n4990,1561.0,443.01498
1561.0,3.0,1561.0,3.0,6244,12,79,5,n4995,1561.0,443.01498
1561.5,0.5,1561.5,0.5,6246,2,90,1,n4991,1561.0,443.01498
1562.0,0.5,1562.0,0.5,6248,2,89,1,n4992,1562.0,443.26953
1562.5,0.5,1562.5,0.5,6250,2,88,1,n4993,1562.0,443.26953
1563.0,0.5,1563.0,0.5,6252,2,88,1,n4999,1563.0,443.4987
1563.0,1.0,1563.0,1.0,6252,4,71,6,n5009,1563.0,443.4987
1563.0,1.0,1563.0,1.0,6252,4,74,6,n5010,1563.0,443.4987
1563.5,0.5,1563.5,0.5,6254,2,86,1,n5000,1563.0,443.4987
1564.0,0.5,1564.0,0.5,6256,2,85,1,n5001,1564.0,443.71094
1564.0,1.0,1564.0,1.0,6256,4,54,5,n5006,1564.0,443.71094
1564.0,1.0,1564.0,1.0,6256,4,66,5,n5007,1564.0,443.71094
1564.5,0.5,1564.5,0.5,6258,2,83,1,n5002,1564.0,443.71094
1565.0,0.5,1565.0,0.5,6260,2,81,1,n5003,1565.0,443.89844
1565.5,0.5,1565.5,0.5,6262,2,79,1,n5004,1565.0,443.89844
1566.0,0.5,1566.0,0.5,6264,2,78,1,n5011,1566.0,444.04428
1566.0,1.0,1566.0,1.0,6264,4,69,5,n5017,1566.0,444.04428
1566.0,1.0,1566.0,1.0,6264,4,73,5,n5018,1566.0,444.04428
1566.5,0.5,1566.5,0.5,6266,2,79,1,n5012,1566.0,444.04428
1567.0,0.5,1567.0,0.5,6268,2,77,1,n5013,1567.0,444.2435
1567.0,1.0,1567.0,1.0,6268,4,54,5,n5019,1567.0,444.2435
1567.5,0.5,1567.5,0.5,6270,2,78,1,n5014,1567.0,444.2435
1568.0,0.5,1568.0,0.5,6272,2,83,1,n5015,1568.0,444.39584
1568.0,1.0,1568.0,1.0,6272,4,67,5,n5020,1568.0,444.39584
1568.0,1.0,1568.0,1.0,6272,4,71,5,n5021,1568.0,444.39584
1568.5,0.5,1568.5,0.5,6274,2,76,1,n5016,1568.0,444.39584
1569.0,0.5,1569.0,0.5,6276,2,74,1,n5022,1569.0,444.5599
1569.0,1.0,1569.0,1.0,6276,4,66,5,n5028,1569.0,444.5599
1569.0,1.0,1569.0,1.0,6276,4,69,5,n5029,1569.0,444.5599
1569.5,0.5,1569.5,0.5,6278,2,76,1,n5023,1569.0,444.5599
1570.0,0.5,1570.0,0.5,6280,2,73,1,n5024,1570.0,444.71875
1570.0,1.0,1570.0,1.0,6280,4,54,5,n5030,1570.0,444.71875
1570.5,0.5,1570.5,0.5,6282,2,74,1,n5025,1570.0,444.71875
1571.0,0.5,1571.0,0.5,6284,2,79,1,n5026,1571.0,444.88022
1571.0,2.0,1571.0,2.0,6284,8,67,5,n5031,1571.0,444.88022
1571.0,1.0,1571.0,1.0,6284,4,64,6,n5032,1571.0,444.88022
1571.5,0.5,1571.5,0.5,6286,2,71,1,n5027,1571.0,444.88022
1572.0,0.5,1572.0,0.5,6288,2,70,1,n5033,1572.0,445.06967
1572.0,2.0,1572.0,2.0,6288,8,61,6,n5041,1572.0,445.06967
1572.5,0.5,1572.5,0.5,6290,2,76,1,n5034,1572.0,445.06967
1573.0,0.5,1573.0,0.5,6292,2,68,1,n5035,1573.0,445.2396
1573.0,3.0,1573.0,3.0,6292,12,54,5,n5040,1573.0,445.2396
1573.5,0.5,1573.5,0.5,6294,2,69,1,n5036,1573.0,445.2396
1574.0,0.5,1574.0,0.5,6296,2,78,1,n5037,1574.0,445.41537
1574.0,1.0,1574.0,1.0,6296,4,62,6,n5042,1574.0,445.41537
1574.0,1.0,1574.0,1.0,6296,4,66,7,n5043,1574.0,445.41537
1574.5,0.5,1574.5,0.5,6298,2,74,1,n5038,1574.0,445.41537
1575.0,0.5,1575.0,0.5,6300,2,70,1,n5044,1575.0,445.5651
1575.0,2.0,1575.0,2.0,6300,8,61,6,n5052,1575.0,445.5651
1575.0,1.0,1575.0,1.0,6300,4,67,7,n5054,1575.0,445.5651
1575.5,0.5,1575.5,0.5,6302,2,76,1,n5045,1575.0,445.5651
1576.0,0.5,1576.0,0.5,6304,2,68,1,n5046,1576.0,445.72916
1576.0,3.0,1576.0,3.0,6304,12,54,5,n5051,1576.0,445.72916
1576.5,0.5,1576.5,0.5,6306,2,69,1,n5047,1576.0,445.72916
1577.0,0.5,1577.0,0.5,6308,2,78,1,n5048,1577.0,445.89062
1577.0,1.0,1577.0,1.0,6308,4,62,6,n5053,1577.0,445.89062
1577.0,1.0,1577.0,1.0,6308,4,66,7,n5055,1577.0,445.89062
1577.5,0.5,1577.5,0.5,6310,2,74,1,n5049,1577.0,445.89062
1578.0,0.5,1578.0,0.5,6312,2,68,1,n5056,1578.0,446.07162
1578.0,2.0,1578.0,2.0,6312,8,59,6,n5064,1578.0,446.07162
1578.0,1.0,1578.0,1.0,6312,4,65,7,n5066,1578.0,446.07162
1578.5,0.5,1578.5,0.5,6314,2,74,1,n5057,1578.0,446.07162
1579.0,0.5,1579.0,0.5,6316,2,66,1,n5058,1579.0,446.2487
1579.0,3.0,1579.0,3.0,6316,12,54,5,n5063,1579.0,446.2487
1579.5,0.5,1579.5,0.5,6318,2,67,1,n5059,1579.0,446.2487
1580.0,0.5,1580.0,0.5,6320,2,76,1,n5060,1580.0,446.41275
1580.0,1.0,1580.0,1.0,6320,4,61,6,n5065,1580.0,446.41275
1580.0,2.0,1580.0,2.0,6320,8,64,7,n5067,1580.0,446.41275
1580.5,0.5,1580.5,0.5,6322,2,73,1,n5061,1580.0,446.41275
1581.0,0.5,1581.0,0.5,6324,2,67,1,n5068,1581.0,446.5703
1581.0,2.0,1581.0,2.0,6324,8,58,6,n5076,1581.0,446.5703
1581.5,0.5,1581.5,0.5,6326,2,73,1,n5069,1581.0,446.5703
1582.0,0.5,1582.0,0.5,6328,2,65,1,n5070,1582.0,446.74545
1582.0,2.5,1582.0,2.5,6328,10,54,5,n5075,1582.0,446.74545
1582.5,0.5,1582.5,0.5,6330,2,66,1,n5071,1582.0,446.74545
1583.0,0.5,1583.0,0.5,6332,2,74,1,n5072,1583.0,446.90884
1583.0,1.0,1583.0,1.0,6332,4,59,6,n5077,1583.0,446.90884
1583.0,1.0,1583.0,1.0,6332,4,62,7,n5079,1583.0,446.90884
1583.5,0.5,1583.5,0.5,6334,2,71,1,n5073,1583.0,446.90884
1584.0,0.5,1584.0,0.5,6336,2,66,1,n5080,1584.0,447.09634
1584.0,0.5,1584.0,0.5,6336,2,58,5,n5087,1584.0,447.09634
1584.0,0.5,1584.0,0.5,6336,2,64,7,n5092,1584.0,447.09634
1585.0,0.5,1585.0,0.5,6340,2,67,1,n5082,1585.0,447.28906
1585.0,1.0,1585.0,1.0,6340,4,30,5,n5089,1585.0,447.28906
1585.0,1.0,1585.0,1.0,6340,4,42,5,n5090,1585.0,447.28906
1585.5,0.5,1585.5,0.5,6342,2,66,1,n5083,1585.0,447.28906
1586.0,0.5,1586.0,0.5,6344,2,65,1,n5084,1586.0,447.44922
1586.5,0.5,1586.5,0.5,6346,2,64,1,n5085,1586.0,447.44922
1587.0,0.5,1587.0,0.5,6348,2,64,1,n5093,1587.0,447.62436
1587.0,1.0,1587.0,1.0,6348,4,47,5,n5099,1587.0,447.62436
1587.0,1.0,1587.0,1.0,6348,4,50,5,n5100,1587.0,447.62436
1587.0,1.0,1587.0,1.0,6348,4,55,5,n5101,1587.0,447.62436
1587.5,0.5,1587.5,0.5,6350,2,62,1,n5094,1587.0,447.62436
1588.0,0.5,1588.0,0.5,6352,2,61,1,n5095,1588.0,447.8125
1588.0,1.0,1588.0,1.0,6352,4,30,5,n5102,1588.0,447.8125
1588.0,1.0,1588.0,1.0,6352,4,42,5,n5103,1588.0,447.8125
1588.5,0.5,1588.5,0.5,6354,2,59,1,n5096,1588.0,447.8125
1589.0,0.5,1589.0,0.5,6356,2,57,1,n5097,1589.0,447.96484
1589.5,0.5,1589.5,0.5,6358,2,55,1,n5098,1589.0,447.96484
1590.0,0.5,1590.0,0.5,6360,2,54,1,n5105,1590.0,448.1185
1590.0,1.0,1590.0,1.0,6360,4,45,5,n5111,1590.0,448.1185
1590.0,1.0,1590.0,1.0,6360,4,49,5,n5112,1590.0,448.1185
1590.5,0.5,1590.5,0.5,6362,2,55,1,n5106,1590.0,448.1185
1591.0,0.5,1591.0,0.5,6364,2,53,1,n5107,1591.0,448.29947
1591.0,1.0,1591.0,1.0,6364,4,30,5,n5113,1591.0,448.29947
1591.5,0.5,1591.5,0.5,6366,2,54,1,n5108,1591.0,448.29947
1592.0,0.5,1592.0,0.5,6368,2,59,1,n5109,1592.0,448.45572
1592.0,1.0,1592.0,1.0,6368,4,43,5,n5114,1592.0,448.45572
1592.0,1.0,1592.0,1.0,6368,4,47,5,n5115,1592.0,448.45572
1592.5,0.5,1592.5,0.5,6370,2,52,1,n5110,1592.0,448.45572
1593.0,0.5,1593.0,0.5,6372,2,50,1,n5116,1593.0,448.6107
1593.0,1.0,1593.0,1.0,6372,4,42,5,n5122,1593.0,448.6107
1593.0,1.0,1593.0,1.0,6372,4,45,5,n5123,1593.0,448.6107
1593.5,0.5,1593.5,0.5,6374,2,52,1,n5117,1593.0,448.6107
1594.0,0.5,1594.0,0.5,6376,2,49,1,n5118,1594.0,448.8229
1594.0,1.0,1594.0,1.0,6376,4,30,5,n5124,1594.0,448.8229
1594.5,0.5,1594.5,0.5,6378,2,50,1,n5119,1594.0,448.8229
1595.0,0.5,1595.0,0.5,6380,2,55,1,n5120,1595.0,448.98892
1595.0,8.0,1595.0,8.0,6380,32,43,5,n5125,1595.0,448.98892
1595.0,1.0,1595.0,1.0,6380,4,40,6,n5126,1595.0,448.98892
1595.5,0.5,1595.5,0.5,6382,2,47,1,n5121,1595.0,448.98892
1596.0,0.5,1596.0,0.5,6384,2,46,1,n5127,1596.0,449.21875
1596.0,5.0,1596.0,5.0,6384,20,37,6,n5134,1596.0,449.21875
1596.5,0.5,1596.5,0.5,6386,2,49,1,n5128,1596.0,449.21875
1597.0,0.5,1597.0,0.5,6388,2,52,1,n5129,1597.0,449.3737
1597.5,0.5,1597.5,0.5,6390,2,55,1,n5130,1597.0,449.3737
1598.0,0.5,1598.0,0.5,6392,2,58,1,n5131,1598.0,449.5651
1598.5,0.5,1598.5,0.5,6394,2,61,1,n5132,1598.0,449.5651
1599.0,0.5,1599.0,0.5,6396,2,63,1,n5135,1599.0,449.72266
1599.5,0.5,1599.5,0.5,6398,2,64,1,n5136,1599.0,449.72266
1600.0,0.5,1600.0,0.5,6400,2,65,1,n5137,1600.0,449.8828
1600.5,0.5,1600.5,0.5,6402,2,66,1,n5138,1600.0,449.8828
1601.0,0.5,1601.0,0.5,6404,2,67,1,n5139,1601.0,450.03906
1601.0,1.0,1601.0,1.0,6404,4,35,6,n5143,1601.0,450.03906
1601.5,0.5,1601.5,0.5,6406,2,62,1,n5140,1601.0,450.03906
1602.0,0.5,1602.0,0.5,6408,2,61,1,n5144,1602.0,450.20117
1602.0,1.0,1602.0,1.0,6408,4,34,5,n5151,1602.0,450.20117
1602.5,0.5,1602.5,0.5,6410,2,64,1,n5145,1602.0,450.20117
1603.0,0.5,1603.0,0.5,6412,2,73,1,n5146,1603.0,450.40884
1603.0,0.5,1603.0,0.5,6412,2,76,1,n5147,1603.0,450.40884
1603.5,0.5,1603.5,0.5,6414,2,70,1,n5148,1603.0,450.40884
1604.0,0.5,1604.0,0.5,6416,2,67,1,n5149,1604.0,450.58984
1604.5,0.5,1604.5,0.5,6418,2,65,1,n5150,1604.0,450.58984
1605.0,0.5,1605.0,0.5,6420,2,64,1,n5155,1605.0,450.7474
1605.5,0.5,1605.5,0.5,6422,2,63,1,n5156,1605.0,450.7474
1606.0,0.5,1606.0,0.5,6424,2,62,1,n5157,1606.0,450.87564
1606.0,1.0,1606.0,1.0,6424,4,55,5,n5162,1606.0,450.87564
1606.5,0.5,1606.5,0.5,6426,2,61,1,n5158,1606.0,450.87564
1607.0,0.5,1607.0,0.5,6428,2,60,1,n5159,1607.0,451.05014
1607.0,1.0,1607.0,1.0,6428,4,55,5,n5163,1607.0,451.05014
1607.5,0.5,1607.5,0.5,6430,2,59,1,n5160,1607.0,451.05014
1608.0,0.5,1608.0,0.5,6432,2,58,1,n5164,1608.0,451.22787
1608.0,6.5,1608.0,6.5,6432,26,55,5,n5170,1608.0,451.22787
1608.0,5.0,1608.0,5.0,6432,20,49,6,n5171,1608.0,451.22787
1608.5,0.5,1608.5,0.5,6434,2,61,1,n5165,1608.0,451.22787
1609.0,0.5,1609.0,0.5,6436,2,64,1,n5166,1609.0,451.3763
1609.5,0.5,1609.5,0.5,6438,2,67,1,n5167,1609.0,451.3763
1610.0,0.5,1610.0,0.5,6440,2,70,1,n5168,1610.0,451.5703
1610.5,0.5,1610.5,0.5,6442,2,73,1,n5169,1610.0,451.5703
1611.0,0.5,1611.0,0.5,6444,2,75,1,n5172,1611.0,451.72656
1611.5,0.5,1611.5,0.5,6446,2,76,1,n5173,1611.0,451.72656
1612.0,0.5,1612.0,0.5,6448,2,77,1,n5174,1612.0,451.90625
1612.5,0.5,1612.5,0.5,6450,2,78,1,n5175,1612.0,451.90625
1613.0,0.5,1613.0,0.5,6452,2,79,1,n5176,1613.0,452.05728
1613.0,1.0,1613.0,1.0,6452,4,47,6,n5180,1613.0,452.05728
1613.5,0.5,1613.5,0.5,6454,2,74,1,n5177,1613.0,452.05728
1614.0,0.5,1614.0,0.5,6456,2,73,1,n5181,1614.0,452.20312
1614.0,0.5,1614.0,0.5,6456,2,46,6,n5197,1614.0,452.20312
1615.0,1.0,1615.0,1.0,6460,4,70,1,n5183,1615.0,452.4108
1615.0,1.0,1615.0,1.0,6460,4,76,1,n5184,1615.0,452.4108
1615.0,1.0,1615.0,1.0,6460,4,79,1,n5185,1615.0,452.4108
1615.0,1.0,1615.0,1.0,6460,4,82,1,n5186,1615.0,452.4108
1615.0,1.0,1615.0,1.0,6460,4,48,5,n5193,1615.0,452.4108
1615.0,1.0,1615.0,1.0,6460,4,60,5,n5194,1615.0,452.4108
1616.0,1.0,1616.0,1.0,6464,4,71,1,n5187,1616.0,452.61914
1616.0,1.0,1616.0,1.0,6464,4,76,1,n5188,1616.0,452.61914
1616.0,1.0,1616.0,1.0,6464,4,79,1,n5189,1616.0,452.61914
1616.0,1.0,1616.0,1.0,6464,4,83,1,n5190,1616.0,452.61914
1616.0,1.0,1616.0,1.0,6464,4,47,5,n5195,1616.0,452.61914
1616.0,1.0,1616.0,1.0,6464,4,59,5,n5196,1616.0,452.61914
1617.0,1.0,1617.0,1.0,6468,4,73,1,n5198,1617.0,452.91342
1617.0,1.0,1617.0,1.0,6468,4,76,1,n5199,1617.0,452.91342
1617.0,1.0,1617.0,1.0,6468,4,79,1,n5200,1617.0,452.91342
1617.0,1.0,1617.0,1.0,6468,4,85,1,n5201,1617.0,452.91342
1617.0,1.0,1617.0,1.0,6468,4,46,5,n5204,1617.0,452.91342
1617.0,1.0,1617.0,1.0,6468,4,58,5,n5205,1617.0,452.91342
1618.0,1.0,1618.0,1.0,6472,4,43,5,n5206,1618.0,453.2643
1618.0,1.0,1618.0,1.0,6472,4,55,5,n5207,1618.0,453.2643
1619.0,1.0,1619.0,1.0,6476,4,34,5,n5208,1619.0,453.45377
1619.0,1.0,1619.0,1.0,6476,4,46,5,n5209,1619.0,453.45377
1620.0,6.0,1620.0,6.0,6480,24,35,5,n5211,1620.0,453.70053
1620.0,6.0,1620.0,6.0,6480,24,47,5,n5212,1620.0,453.70053
1624.0,1.0,1624.0,1.0,6496,4,62,1,n5214,1624.0,454.4271
1624.0,1.0,1624.0,1.0,6496,4,67,1,n5215,1624.0,454.4271
1624.0,1.0,1624.0,1.0,6496,4,74,1,n5216,1624.0,454.4271
1625.0,1.0,1625.0,1.0,6500,4,55,1,n5217,1625.0,454.72916
1625.0,1.0,1625.0,1.0,6500,4,62,1,n5218,1625.0,454.72916
1625.0,1.0,1625.0,1.0,6500,4,67,1,n5219,1625.0,454.72916
1626.0,1.0,1626.0,1.0,6504,4,66,1,n5222,1626.0,455.03516
1626.0,2.0,1626.0,2.0,6504,8,55,2,n5225,1626.0,455.03516
1626.0,2.0,1626.0,2.0,6504,8,61,2,n5226,1626.0,455.03516
1626.0,2.0,1626.0,2.0,6504,8,34,5,n5227,1626.0,455.03516
1626.0,2.0,1626.0,2.0,6504,8,46,5,n5228,1626.0,455.03516
1627.0,1.0,1627.0,1.0,6508,4,64,1,n5223,1627.0,455.2539
1628.0,1.0,1628.0,1.0,6512,4,45,5,n5229,1628.0,455.44272
1628.0,1.0,1628.0,1.0,6512,4,57,5,n5230,1628.0,455.44272
1629.0,1.0,1629.0,1.0,6516,4,44,5,n5232,1629.0,455.59634
1629.0,1.0,1629.0,1.0,6516,4,56,5,n5233,1629.0,455.59634
1630.0,1.0,1630.0,1.0,6520,4,43,5,n5234,1630.0,455.73633
1630.0,1.0,1630.0,1.0,6520,4,55,5,n5235,1630.0,455.73633
1631.0,1.0,1631.0,1.0,6524,4,34,5,n5236,1631.0,455.9043
1631.0,1.0,1631.0,1.0,6524,4,46,5,n5237,1631.0,455.9043
1632.0,9.0,1632.0,9.0,6528,36,35,5,n5243,1632.0,456.1315
1632.0,9.0,1632.0,9.0,6528,36,47,5,n5244,1632.0,456.1315
1634.0,1.0,1634.0,1.0,6536,4,64,1,n5240,1634.0,456.49478
1634.0,1.0,1634.0,1.0,6536,4,67,1,n5241,1634.0,456.49478
1634.0,1.0,1634.0,1.0,6536,4,76,1,n5242,1634.0,456.49478
1635.0,1.0,1635.0,1.0,6540,4,63,1,n5245,1635.0,456.83463
1635.0,1.0,1635.0,1.0,6540,4,67,1,n5246,1635.0,456.83463
1635.0,1.0,1635.0,1.0,6540,4,75,1,n5247,1635.0,456.83463
1636.0,1.0,1636.0,1.0,6544,4,62,1,n5248,1636.0,457.08725
1636.0,1.0,1636.0,1.0,6544,4,67,1,n5249,1636.0,457.08725
1636.0,1.0,1636.0,1.0,6544,4,74,1,n5250,1636.0,457.08725
1637.0,1.0,1637.0,1.0,6548,4,55,1,n5251,1637.0,457.34375
1637.0,1.0,1637.0,1.0,6548,4,62,1,n5252,1637.0,457.34375
1637.0,1.0,1637.0,1.0,6548,4,67,1,n5253,1637.0,457.34375
1638.0,2.0,1638.0,2.0,6552,8,66,1,n5256,1638.0,457.64584
1638.0,6.0,1638.0,6.0,6552,24,55,2,n5258,1638.0,457.64584
1638.0,6.0,1638.0,6.0,6552,24,61,2,n5259,1638.0,457.64584
1640.0,4.0,1640.0,4.0,6560,16,64,1,n5257,1640.0,458.04556
1641.0,1.0,1641.0,1.0,6564,4,35,5,n5265,1641.0,458.25
1641.0,1.0,1641.0,1.0,6564,4,47,5,n5266,1641.0,458.25
1642.0,1.0,1642.0,1.0,6568,4,35,5,n5267,1642.0,458.39975
1642.0,1.0,1642.0,1.0,6568,4,47,5,n5268,1642.0,458.39975
1643.0,1.0,1643.0,1.0,6572,4,34,5,n5269,1643.0,458.60092
1643.0,1.0,1643.0,1.0,6572,4,46,5,n5270,1643.0,458.60092
1644.0,1.0,1644.0,1.0,6576,4,64,1,n5271,1644.0,458.86978
1644.0,2.0,1644.0,2.0,6576,8,54,2,n5274,1644.0,458.86978
1644.0,2.0,1644.0,2.0,6576,8,59,2,n5275,1644.0,458.86978
1644.0,3.0,1644.0,3.0,6576,12,35,5,n5276,1644.0,458.86978
1644.0,3.0,1644.0,3.0,6576,12,47,5,n5277,1644.0,458.86978
1645.0,1.0,1645.0,1.0,6580,4,62,1,n5272,1645.0,459.1172
1647.0,1.0,1647.0,1.0,6588,4,35,5,n5279,1647.0,459.59244
1647.0,1.0,1647.0,1.0,6588,4,47,5,n5280,1647.0,459.59244
1648.0,1.0,1648.0,1.0,6592,4,35,5,n5281,1648.0,459.75455
1648.0,1.0,1648.0,1.0,6592,4,47,5,n5282,1648.0,459.75455
1649.0,1.0,1649.0,1.0,6596,4,34,5,n5283,1649.0,459.95444
1649.0,1.0,1649.0,1.0,6596,4,46,5,n5284,1649.0,459.95444
1650.0,1.0,1650.0,1.0,6600,4,64,1,n5285,1650.0,460.23828
1650.0,2.0,1650.0,2.0,6600,8,54,2,n5288,1650.0,460.23828
1650.0,2.0,1650.0,2.0,6600,8,59,2,n5289,1650.0,460.23828
1650.0,3.0,1650.0,3.0,6600,12,35,5,n5290,1650.0,460.23828
1650.0,3.0,1650.0,3.0,6600,12,47,5,n5291,1650.0,460.23828
1651.0,1.0,1651.0,1.0,6604,4,62,1,n5286,1651.0,460.4974
1653.0,1.0,1653.0,1.0,6612,4,35,5,n5293,1653.0,461.18228
1653.0,1.0,1653.0,1.0,6612,4,47,5,n5294,1653.0,461.18228
1654.0,1.0,1654.0,1.0,6616,4,37,5,n5295,1654.0,461.57617
1654.0,1.0,1654.0,1.0,6616,4,49,5,n5296,1654.0,461.57617
1655.0,1.0,1655.0,1.0,6620,4,38,5,n5297,1655.0,462.05273
1655.0,1.0,1655.0,1.0,6620,4,50,5,n5298,1655.0,462.05273
1656.0,2.0,1656.0,2.0,6624,8,62,1,n5299,1656.0,462.7604
1656.0,3.0,1656.0,3.0,6624,12,55,2,n5301,1656.0,462.7604
1656.0,3.0,1656.0,3.0,6624,12,59,2,n5302,1656.0,462.7604
1656.0,3.0,1656.0,3.0,6624,12,28,5,n5303,1656.0,462.7604
1656.0,3.0,1656.0,3.0,6624,12,40,5,n5304,1656.0,462.7604
1658.0,1.0,1658.0,1.0,6632,4,61,1,n5300,1658.0,463.75
1659.0,12.0,1659.0,12.0,6636,48,76,1,n5305,1659.0,464.2539
1659.0,12.0,1659.0,12.0,6636,48,64,5,n5306,1659.0,464.2539
1665.0,1.0,1665.0,1.0,6660,4,74,2,n5310,1665.0,466.46225
1665.0,1.0,1665.0,1.0,6660,4,62,6,n5314,1665.0,466.46225
1666.0,1.0,1666.0,1.0,6664,4,73,2,n5311,1666.0,466.7897
1666.0,1.0,1666.0,1.0,6664,4,61,6,n5315,1666.0,466.7897
1667.0,1.0,1667.0,1.0,6668,4,71,2,n5312,1667.0,467.05728
1667.0,1.0,1667.0,1.0,6668,4,59,6,n5316,1667.0,467.05728
1668.0,3.0,1668.0,3.0,6672,12,73,2,n5318,1668.0,467.2793
1668.0,3.0,1668.0,3.0,6672,12,61,6,n5320,1668.0,467.2793
1671.0,12.0,1671.0,12.0,6684,48,76,1,n5323,1671.0,467.75912
1671.0,11.0,1671.0,11.0,6684,44,64,5,n5326,1671.0,467.75912
1671.0,0.0,1671.0,0.0,6684,0,64,1,n5321,1671.0,467.75912
1671.0,0.0,1671.0,0.0,6684,0,71,1,n5322,1671.0,467.75912
1671.0,0.0,1671.0,0.0,6684,0,37,5,n5324,1671.0,467.75912
1671.0,0.0,1671.0,0.0,6684,0,49,5,n5325,1671.0,467.75912
1677.0,1.0,1677.0,1.0,6708,4,74,2,n5330,1677.0,470.681
1677.0,1.0,1677.0,1.0,6708,4,62,6,n5334,1677.0,470.681
1678.0,1.0,1678.0,1.0,6712,4,73,2,n5331,1678.0,470.99414
1678.0,1.0,1678.0,1.0,6712,4,61,6,n5335,1678.0,470.99414
1679.0,1.0,1679.0,1.0,6716,4,71,2,n5332,1679.0,471.25455
1679.0,1.0,1679.0,1.0,6716,4,59,6,n5336,1679.0,471.25455
1680.0,3.0,1680.0,3.0,6720,12,73,2,n5338,1680.0,471.5026
1680.0,2.0,1680.0,2.0,6720,8,61,6,n5341,1680.0,471.5026
1683.0,6.0,1683.0,6.0,6732,24,71,1,n5345,1683.0,471.89713
1683.0,3.0,1683.0,3.0,6732,12,76,1,n5346,1683.0,471.89713
1683.0,3.0,1683.0,3.0,6732,12,52,5,n5349,1683.0,471.89713
1683.0,3.0,1683.0,3.0,6732,12,64,5,n5350,1683.0,471.89713
1683.0,0.0,1683.0,0.0,6732,0,64,1,n5343,1683.0,471.89713
1683.0,0.0,1683.0,0.0,6732,0,71,1,n5344,1683.0,471.89713
1683.0,0.0,1683.0,0.0,6732,0,43,5,n5347,1683.0,471.89713
1683.0,0.0,1683.0,0.0,6732,0,55,5,n5348,1683.0,471.89713
1686.0,3.0,1686.0,3.0,6744,12,73,1,n5352,1686.0,472.70444
1686.0,1.0,1686.0,1.0,6744,4,59,5,n5353,1686.0,472.70444
1686.0,1.0,1686.0,1.0,6744,4,61,5,n5354,1686.0,472.70444
1689.0,3.0,1689.0,3.0,6756,12,71,1,n5359,1689.0,473.0482
1689.0,3.0,1689.0,3.0,6756,12,77,1,n5360,1689.0,473.0482
1689.0,3.0,1689.0,3.0,6756,12,53,5,n5363,1689.0,473.0482
