onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
449.5,0.25,449.5,0.25,3596,2,84,2,n5422,449.0,236.12556
449.5,0.25,449.5,0.25,3596,2,81,5,n5430,449.0,236.12556
449.75,0.25,449.75,0.25,3598,2,84,1,n5413,449.0,236.12556
449.75,0.25,449.75,0.25,3598,2,86,1,n5414,449.0,236.12556
449.75,0.25,449.75,0.25,3598,2,90,1,n5415,449.0,236.12556
449.75,0.25,449.75,0.25,3598,2,93,1,n5416,449.0,236.12556
449.75,0.25,449.75,0.25,3598,2,62,5,n5431,449.0,236.12556
449.75,0.25,449.75,0.25,3598,2,74,5,n5432,449.0,236.12556
450.0,0.25,450.0,0.25,3600,2,83,1,n5439,450.0,236.605
450.0,0.25,450.0,0.25,3600,2,86,1,n5440,450.0,236.605
450.0,0.25,450.0,0.25,3600,2,91,1,n5441,450.0,236.605
450.0,0.25,450.0,0.25,3600,2,95,1,n5442,450.0,236.605
450.0,0.25,450.0,0.25,3600,2,55,5,n5459,450.0,236.605
450.0,0.25,450.0,0.25,3600,2,67,5,n5460,450.0,236.605
450.25,0.25,450.25,0.25,3602,2,90,1,n5443,450.0,236.605
450.25,0.25,450.25,0.25,3602,2,86,2,n5453,450.0,236.605
450.25,0.25,450.25,0.25,3602,2,78,5,n5461,450.0,236.605
450.25,0.5,450.25,0.5,3602,4,71,6,n5469,450.0,236.605
450.25,0.5,450.25,0.5,3602,4,74,6,n5470,450.0,236.605
450.5,0.25,450.5,0.25,3604,2,91,1,n5444,450.0,236.605
450.5,0.25,450.5,0.25,3604,2,83,2,n5454,450.0,236.605
450.5,0.25,450.5,0.25,3604,2,79,5,n5462,450.0,236.605
450.75,0.25,450.75,0.25,3606,2,90,1,n5445,450.0,236.605
450.75,0.25,450.75,0.25,3606,2,85,2,n5455,450.0,236.605
450.75,0.25,450.75,0.25,3606,2,78,5,n5463,450.0,236.605
450.75,0.5,450.75,0.5,3606,4,70,6,n5471,450.0,236.605
450.75,0.5,450.75,0.5,3606,4,73,6,n5472,450.0,236.605
451.0,0.25,451.0,0.25,3608,2,91,1,n5446,451.0,237.11247
451.0,0.25,451.0,0.25,3608,2,82,2,n5456,451.0,237.11247
451.0,0.25,451.0,0.25,3608,2,79,5,n5464,451.0,237.11247
451.25,0.25,451.25,0.25,3610,2,90,1,n5447,451.0,237.11247
451.25,0.25,451.25,0.25,3610,2,86,2,n5457,451.0,237.11247
451.25,0.25,451.25,0.25,3610,2,78,5,n5465,451.0,237.11247
451.25,0.5,451.25,0.5,3610,4,71,6,n5473,451.0,237.11247
451.25,0.5,451.25,0.5,3610,4,74,6,n5474,451.0,237.11247
451.5,0.25,451.5,0.25,3612,2,91,1,n5448,451.0,237.11247
451.5,0.25,451.5,0.25,3612,2,83,2,n5458,451.0,237.11247
451.5,0.25,451.5,0.25,3612,2,79,5,n5466,451.0,237.11247
451.75,0.25,451.75,0.25,3614,2,82,1,n5449,451.0,237.11247
451.75,0.25,451.75,0.25,3614,2,84,1,n5450,451.0,237.11247
451.75,0.25,451.75,0.25,3614,2,88,1,n5451,451.0,237.11247
451.75,0.25,451.75,0.25,3614,2,91,1,n5452,451.0,237.11247
451.75,0.25,451.75,0.25,3614,2,60,5,n5467,451.0,237.11247
451.75,0.25,451.75,0.25,3614,2,72,5,n5468,451.0,237.11247
452.0,0.25,452.0,0.25,3616,2,81,1,n5475,452.0,237.59926
452.0,0.25,452.0,0.25,3616,2,84,1,n5476,452.0,237.59926
452.0,0.25,452.0,0.25,3616,2,89,1,n5477,452.0,237.59926
452.0,0.25,452.0,0.25,3616,2,93,1,n5478,452.0,237.59926
452.0,0.25,452.0,0.25,3616,2,53,5,n5495,452.0,237.59926
452.0,0.25,452.0,0.25,3616,2,65,5,n5496,452.0,237.59926
452.25,0.25,452.25,0.25,3618,2,88,1,n5479,452.0,237.59926
452.25,0.25,452.25,0.25,3618,2,84,2,n5489,452.0,237.59926
452.25,0.25,452.25,0.25,3618,2,76,5,n5497,452.0,237.59926
452.25,0.5,452.25,0.5,3618,4,69,6,n5505,452.0,237.59926
452.25,0.5,452.25,0.5,3618,4,72,6,n5506,452.0,237.59926
452.5,0.25,452.5,0.25,3620,2,89,1,n5480,452.0,237.59926
452.5,0.25,452.5,0.25,3620,2,81,2,n5490,452.0,237.59926
452.5,0.25,452.5,0.25,3620,2,77,5,n5498,452.0,237.59926
452.75,0.25,452.75,0.25,3622,2,85,1,n5481,452.0,237.59926
452.75,0.25,452.75,0.25,3622,2,81,2,n5491,452.0,237.59926
452.75,0.25,452.75,0.25,3622,2,73,5,n5499,452.0,237.59926
452.75,0.5,452.75,0.5,3622,4,65,6,n5507,452.0,237.59926
452.75,0.5,452.75,0.5,3622,4,69,6,n5508,452.0,237.59926
453.0,0.25,453.0,0.25,3624,2,86,1,n5482,453.0,238.1094
453.0,0.25,453.0,0.25,3624,2,77,2,n5492,453.0,238.1094
453.0,0.25,453.0,0.25,3624,2,74,5,n5500,453.0,238.1094
453.25,0.25,453.25,0.25,3626,2,85,1,n5483,453.0,238.1094
453.25,0.25,453.25,0.25,3626,2,80,2,n5493,453.0,238.1094
453.25,0.25,453.25,0.25,3626,2,73,5,n5501,453.0,238.1094
453.25,0.5,453.25,0.5,3626,4,65,6,n5509,453.0,238.1094
453.25,0.5,453.25,0.5,3626,4,68,6,n5510,453.0,238.1094
453.5,0.25,453.5,0.25,3628,2,86,1,n5484,453.0,238.1094
453.5,0.25,453.5,0.25,3628,2,77,2,n5494,453.0,238.1094
453.5,0.25,453.5,0.25,3628,2,74,5,n5502,453.0,238.1094
453.75,0.25,453.75,0.25,3630,2,77,1,n5485,453.0,238.1094
453.75,0.25,453.75,0.25,3630,2,79,1,n5486,453.0,238.1094
453.75,0.25,453.75,0.25,3630,2,82,1,n5487,453.0,238.1094
453.75,0.25,453.75,0.25,3630,2,85,1,n5488,453.0,238.1094
453.75,0.25,453.75,0.25,3630,2,55,5,n5503,453.0,238.1094
453.75,0.25,453.75,0.25,3630,2,67,5,n5504,453.0,238.1094
454.0,0.25,454.0,0.25,3632,2,77,1,n5511,454.0,238.62422
454.0,0.25,454.0,0.25,3632,2,79,1,n5512,454.0,238.62422
454.0,0.25,454.0,0.25,3632,2,83,1,n5513,454.0,238.62422
454.0,0.25,454.0,0.25,3632,2,86,1,n5514,454.0,238.62422
454.0,0.25,454.0,0.25,3632,2,43,5,n5530,454.0,238.62422
454.0,0.25,454.0,0.25,3632,2,55,5,n5531,454.0,238.62422
454.25,0.25,454.25,0.25,3634,2,87,1,n5515,454.0,238.62422
454.25,0.25,454.25,0.25,3634,2,83,2,n5524,454.0,238.62422
454.25,0.25,454.25,0.25,3634,2,75,5,n5532,454.0,238.62422
454.25,0.5,454.25,0.5,3634,4,67,6,n5540,454.0,238.62422
454.25,0.5,454.25,0.5,3634,4,71,6,n5541,454.0,238.62422
454.5,0.25,454.5,0.25,3636,2,88,1,n5516,454.0,238.62422
454.5,0.25,454.5,0.25,3636,2,79,2,n5525,454.0,238.62422
454.5,0.25,454.5,0.25,3636,2,76,5,n5533,454.0,238.62422
454.75,0.25,454.75,0.25,3638,2,83,1,n5517,454.0,238.62422
454.75,0.25,454.75,0.25,3638,2,79,2,n5526,454.0,238.62422
454.75,0.25,454.75,0.25,3638,2,71,5,n5534,454.0,238.62422
454.75,0.5,454.75,0.5,3638,4,64,6,n5542,454.0,238.62422
454.75,0.5,454.75,0.5,3638,4,67,6,n5543,454.0,238.62422
455.0,0.25,455.0,0.25,3640,2,84,1,n5518,455.0,239.10365
455.0,0.25,455.0,0.25,3640,2,76,2,n5527,455.0,239.10365
455.0,0.25,455.0,0.25,3640,2,72,5,n5535,455.0,239.10365
455.25,0.25,455.25,0.25,3642,2,83,1,n5519,455.0,239.10365
455.25,0.25,455.25,0.25,3642,2,79,2,n5528,455.0,239.10365
455.25,0.25,455.25,0.25,3642,2,71,5,n5536,455.0,239.10365
455.25,0.5,455.25,0.5,3642,4,64,6,n5544,455.0,239.10365
455.25,0.5,455.25,0.5,3642,4,67,6,n5545,455.0,239.10365
455.5,0.25,455.5,0.25,3644,2,84,1,n5520,455.0,239.10365
455.5,0.25,455.5,0.25,3644,2,76,2,n5529,455.0,239.10365
455.5,0.25,455.5,0.25,3644,2,72,5,n5537,455.0,239.10365
455.75,0.25,455.75,0.25,3646,2,74,1,n5521,455.0,239.10365
455.75,0.25,455.75,0.25,3646,2,77,1,n5522,455.0,239.10365
455.75,0.25,455.75,0.25,3646,2,83,1,n5523,455.0,239.10365
455.75,0.25,455.75,0.25,3646,2,55,5,n5538,455.0,239.10365
455.75,0.25,455.75,0.25,3646,2,67,5,n5539,455.0,239.10365
456.0,0.25,456.0,0.25,3648,2,76,1,n5546,456.0,239.63383
456.0,0.25,456.0,0.25,3648,2,79,1,n5547,456.0,239.63383
456.0,0.25,456.0,0.25,3648,2,84,1,n5548,456.0,239.63383
456.0,0.25,456.0,0.25,3648,2,48,5,n5565,456.0,239.63383
456.0,0.25,456.0,0.25,3648,2,60,5,n5566,456.0,239.63383
456.25,0.25,456.25,0.25,3650,2,80,1,n5549,456.0,239.63383
456.25,0.25,456.25,0.25,3650,2,76,2,n5559,456.0,239.63383
456.25,0.25,456.25,0.25,3650,2,68,5,n5567,456.0,239.63383
456.25,0.5,456.25,0.5,3650,4,60,6,n5575,456.0,239.63383
456.25,0.5,456.25,0.5,3650,4,64,6,n5576,456.0,239.63383
456.5,0.25,456.5,0.25,3652,2,81,1,n5550,456.0,239.63383
456.5,0.25,456.5,0.25,3652,2,72,2,n5560,456.0,239.63383
456.5,0.25,456.5,0.25,3652,2,69,5,n5568,456.0,239.63383
456.75,0.25,456.75,0.25,3654,2,80,1,n5551,456.0,239.63383
456.75,0.25,456.75,0.25,3654,2,75,2,n5561,456.0,239.63383
456.75,0.25,456.75,0.25,3654,2,68,5,n5569,456.0,239.63383
456.75,0.5,456.75,0.5,3654,4,60,6,n5577,456.0,239.63383
456.75,0.5,456.75,0.5,3654,4,63,6,n5578,456.0,239.63383
457.0,0.25,457.0,0.25,3656,2,81,1,n5552,457.0,240.14265
457.0,0.25,457.0,0.25,3656,2,72,2,n5562,457.0,240.14265
457.0,0.25,457.0,0.25,3656,2,69,5,n5570,457.0,240.14265
457.25,0.25,457.25,0.25,3658,2,80,1,n5553,457.0,240.14265
457.25,0.25,457.25,0.25,3658,2,76,2,n5563,457.0,240.14265
457.25,0.25,457.25,0.25,3658,2,68,5,n5571,457.0,240.14265
457.25,0.5,457.25,0.5,3658,4,60,6,n5579,457.0,240.14265
457.25,0.5,457.25,0.5,3658,4,64,6,n5580,457.0,240.14265
457.5,0.25,457.5,0.25,3660,2,81,1,n5554,457.0,240.14265
457.5,0.25,457.5,0.25,3660,2,72,2,n5564,457.0,240.14265
457.5,0.25,457.5,0.25,3660,2,69,5,n5572,457.0,240.14265
457.75,0.25,457.75,0.25,3662,2,72,1,n5555,457.0,240.14265
457.75,0.25,457.75,0.25,3662,2,74,1,n5556,457.0,240.14265
457.75,0.25,457.75,0.25,3662,2,78,1,n5557,457.0,240.14265
457.75,0.25,457.75,0.25,3662,2,82,1,n5558,457.0,240.14265
457.75,0.25,457.75,0.25,3662,2,50,5,n5573,457.0,240.14265
457.75,0.25,457.75,0.25,3662,2,62,5,n5574,457.0,240.14265
458.0,0.25,458.0,0.25,3664,2,71,1,n5581,458.0,240.67818
458.0,0.25,458.0,0.25,3664,2,74,1,n5582,458.0,240.67818
458.0,0.25,458.0,0.25,3664,2,79,1,n5583,458.0,240.67818
458.0,0.25,458.0,0.25,3664,2,83,1,n5584,458.0,240.67818
458.0,0.25,458.0,0.25,3664,2,43,5,n5601,458.0,240.67818
458.0,0.25,458.0,0.25,3664,2,55,5,n5602,458.0,240.67818
458.25,0.25,458.25,0.25,3666,2,78,1,n5585,458.0,240.67818
458.25,0.25,458.25,0.25,3666,2,74,2,n5595,458.0,240.67818
458.25,0.25,458.25,0.25,3666,2,66,5,n5603,458.0,240.67818
458.25,0.5,458.25,0.5,3666,4,59,6,n5611,458.0,240.67818
458.25,0.5,458.25,0.5,3666,4,62,6,n5612,458.0,240.67818
458.5,0.25,458.5,0.25,3668,2,79,1,n5586,458.0,240.67818
458.5,0.25,458.5,0.25,3668,2,71,2,n5596,458.0,240.67818
458.5,0.25,458.5,0.25,3668,2,67,5,n5604,458.0,240.67818
458.75,0.25,458.75,0.25,3670,2,78,1,n5587,458.0,240.67818
458.75,0.25,458.75,0.25,3670,2,73,2,n5597,458.0,240.67818
458.75,0.25,458.75,0.25,3670,2,66,5,n5605,458.0,240.67818
458.75,0.5,458.75,0.5,3670,4,58,6,n5613,458.0,240.67818
458.75,0.5,458.75,0.5,3670,4,61,6,n5614,458.0,240.67818
459.0,0.25,459.0,0.25,3672,2,79,1,n5588,459.0,241.19366
459.0,0.25,459.0,0.25,3672,2,70,2,n5598,459.0,241.19366
459.0,0.25,459.0,0.25,3672,2,67,5,n5606,459.0,241.19366
459.25,0.25,459.25,0.25,3674,2,78,1,n5589,459.0,241.19366
459.25,0.25,459.25,0.25,3674,2,74,2,n5599,459.0,241.19366
459.25,0.25,459.25,0.25,3674,2,66,5,n5607,459.0,241.19366
459.25,0.5,459.25,0.5,3674,4,59,6,n5615,459.0,241.19366
459.25,0.5,459.25,0.5,3674,4,62,6,n5616,459.0,241.19366
459.5,0.25,459.5,0.25,3676,2,79,1,n5590,459.0,241.19366
459.5,0.25,459.5,0.25,3676,2,71,2,n5600,459.0,241.19366
459.5,0.25,459.5,0.25,3676,2,67,5,n5608,459.0,241.19366
459.75,0.25,459.75,0.25,3678,2,70,1,n5591,459.0,241.19366
459.75,0.25,459.75,0.25,3678,2,72,1,n5592,459.0,241.19366
459.75,0.25,459.75,0.25,3678,2,76,1,n5593,459.0,241.19366
459.75,0.25,459.75,0.25,3678,2,80,1,n5594,459.0,241.19366
459.75,0.25,459.75,0.25,3678,2,48,5,n5609,459.0,241.19366
459.75,0.25,459.75,0.25,3678,2,60,5,n5610,459.0,241.19366
460.0,0.25,460.0,0.25,3680,2,69,1,n5617,460.0,241.72519
460.0,0.25,460.0,0.25,3680,2,72,1,n5618,460.0,241.72519
460.0,0.25,460.0,0.25,3680,2,77,1,n5619,460.0,241.72519
460.0,0.25,460.0,0.25,3680,2,81,1,n5620,460.0,241.72519
460.0,0.25,460.0,0.25,3680,2,41,5,n5637,460.0,241.72519
460.0,0.25,460.0,0.25,3680,2,53,5,n5638,460.0,241.72519
460.25,0.25,460.25,0.25,3682,2,76,1,n5621,460.0,241.72519
460.25,0.25,460.25,0.25,3682,2,72,2,n5631,460.0,241.72519
460.25,0.25,460.25,0.25,3682,2,64,5,n5639,460.0,241.72519
460.25,0.5,460.25,0.5,3682,4,57,6,n5647,460.0,241.72519
460.25,0.5,460.25,0.5,3682,4,60,6,n5648,460.0,241.72519
460.5,0.25,460.5,0.25,3684,2,77,1,n5622,460.0,241.72519
460.5,0.25,460.5,0.25,3684,2,69,2,n5632,460.0,241.72519
460.5,0.25,460.5,0.25,3684,2,65,5,n5640,460.0,241.72519
460.75,0.25,460.75,0.25,3686,2,73,1,n5623,460.0,241.72519
460.75,0.25,460.75,0.25,3686,2,69,2,n5633,460.0,241.72519
460.75,0.25,460.75,0.25,3686,2,61,5,n5641,460.0,241.72519
460.75,0.5,460.75,0.5,3686,4,53,6,n5649,460.0,241.72519
460.75,0.5,460.75,0.5,3686,4,57,6,n5650,460.0,241.72519
461.0,0.25,461.0,0.25,3688,2,74,1,n5624,461.0,242.20595
461.0,0.25,461.0,0.25,3688,2,65,2,n5634,461.0,242.20595
461.0,0.25,461.0,0.25,3688,2,62,5,n5642,461.0,242.20595
461.25,0.25,461.25,0.25,3690,2,73,1,n5625,461.0,242.20595
461.25,0.25,461.25,0.25,3690,2,68,2,n5635,461.0,242.20595
461.25,0.25,461.25,0.25,3690,2,61,5,n5643,461.0,242.20595
461.25,0.5,461.25,0.5,3690,4,53,6,n5651,461.0,242.20595
461.25,0.5,461.25,0.5,3690,4,56,6,n5652,461.0,242.20595
461.5,0.25,461.5,0.25,3692,2,74,1,n5626,461.0,242.20595
461.5,0.25,461.5,0.25,3692,2,65,2,n5636,461.0,242.20595
461.5,0.25,461.5,0.25,3692,2,62,5,n5644,461.0,242.20595
461.75,0.25,461.75,0.25,3694,2,65,1,n5627,461.0,242.20595
461.75,0.25,461.75,0.25,3694,2,67,1,n5628,461.0,242.20595
461.75,0.25,461.75,0.25,3694,2,71,1,n5629,461.0,242.20595
461.75,0.25,461.75,0.25,3694,2,73,1,n5630,461.0,242.20595
461.75,0.25,461.75,0.25,3694,2,43,5,n5645,461.0,242.20595
461.75,0.25,461.75,0.25,3694,2,55,5,n5646,461.0,242.20595
462.0,0.25,462.0,0.25,3696,2,65,1,n5653,462.0,242.72545
462.0,0.25,462.0,0.25,3696,2,67,1,n5654,462.0,242.72545
462.0,0.25,462.0,0.25,3696,2,71,1,n5655,462.0,242.72545
462.0,0.25,462.0,0.25,3696,2,74,1,n5656,462.0,242.72545
462.0,0.25,462.0,0.25,3696,2,31,5,n5671,462.0,242.72545
462.0,0.25,462.0,0.25,3696,2,43,5,n5672,462.0,242.72545
462.25,0.25,462.25,0.25,3698,2,75,1,n5657,462.0,242.72545
462.25,0.25,462.25,0.25,3698,2,71,2,n5665,462.0,242.72545
462.25,0.25,462.25,0.25,3698,2,63,5,n5673,462.0,242.72545
462.25,0.5,462.25,0.5,3698,4,55,6,n5680,462.0,242.72545
462.25,0.5,462.25,0.5,3698,4,59,6,n5681,462.0,242.72545
462.5,0.25,462.5,0.25,3700,2,76,1,n5658,462.0,242.72545
462.5,0.25,462.5,0.25,3700,2,67,2,n5666,462.0,242.72545
462.5,0.25,462.5,0.25,3700,2,64,5,n5674,462.0,242.72545
462.75,0.25,462.75,0.25,3702,2,71,1,n5659,462.0,242.72545
462.75,0.25,462.75,0.25,3702,2,67,2,n5667,462.0,242.72545
462.75,0.25,462.75,0.25,3702,2,59,5,n5675,462.0,242.72545
462.75,0.5,462.75,0.5,3702,4,52,6,n5682,462.0,242.72545
462.75,0.5,462.75,0.5,3702,4,55,6,n5683,462.0,242.72545
463.0,0.25,463.0,0.25,3704,2,72,1,n5660,463.0,243.21022
463.0,0.25,463.0,0.25,3704,2,64,2,n5668,463.0,243.21022
463.0,0.25,463.0,0.25,3704,2,60,5,n5676,463.0,243.21022
463.25,0.25,463.25,0.25,3706,2,71,1,n5661,463.0,243.21022
463.25,0.25,463.25,0.25,3706,2,67,2,n5669,463.0,243.21022
463.25,0.25,463.25,0.25,3706,2,59,5,n5677,463.0,243.21022
463.25,0.5,463.25,0.5,3706,4,52,6,n5684,463.0,243.21022
463.25,0.5,463.25,0.5,3706,4,55,6,n5685,463.0,243.21022
463.5,0.25,463.5,0.25,3708,2,72,1,n5662,463.0,243.21022
463.5,0.25,463.5,0.25,3708,2,64,2,n5670,463.0,243.21022
463.5,0.25,463.5,0.25,3708,2,60,5,n5678,463.0,243.21022
463.75,0.25,463.75,0.25,3710,2,67,1,n5663,463.0,243.21022
463.75,0.25,463.75,0.25,3710,2,71,1,n5664,463.0,243.21022
463.75,0.5,463.75,0.5,3710,4,59,5,n5679,463.0,243.21022
463.75,0.25,463.75,0.25,3710,2,55,6,n5686,463.0,243.21022
464.0,0.25,464.0,0.25,3712,2,64,1,n5687,464.0,243.7284
464.0,0.25,464.0,0.25,3712,2,72,1,n5688,464.0,243.7284
464.0,0.25,464.0,0.25,3712,2,48,6,n5708,464.0,243.7284
464.25,0.25,464.25,0.25,3714,2,67,1,n5689,464.0,243.7284
464.25,0.25,464.25,0.25,3714,2,71,1,n5690,464.0,243.7284
464.25,0.5,464.25,0.5,3714,4,43,5,n5704,464.0,243.7284
464.25,0.25,464.25,0.25,3714,2,43,6,n5709,464.0,243.7284
464.5,0.25,464.5,0.25,3716,2,64,1,n5691,464.0,243.7284
464.5,0.25,464.5,0.25,3716,2,72,1,n5692,464.0,243.7284
464.5,0.25,464.5,0.25,3716,2,36,6,n5710,464.0,243.7284
464.75,0.25,464.75,0.25,3718,2,68,1,n5693,464.0,243.7284
464.75,0.25,464.75,0.25,3718,2,73,1,n5694,464.0,243.7284
464.75,0.5,464.75,0.5,3718,4,41,5,n5705,464.0,243.7284
464.75,0.25,464.75,0.25,3718,2,41,6,n5711,464.0,243.7284
465.0,0.25,465.0,0.25,3720,2,65,1,n5695,465.0,244.2125
465.0,0.25,465.0,0.25,3720,2,74,1,n5696,465.0,244.2125
465.0,0.25,465.0,0.25,3720,2,44,6,n5712,465.0,244.2125
465.25,0.25,465.25,0.25,3722,2,65,1,n5697,465.0,244.2125
465.25,0.25,465.25,0.25,3722,2,70,1,n5698,465.0,244.2125
465.25,0.5,465.25,0.5,3722,4,53,5,n5706,465.0,244.2125
465.25,0.25,465.25,0.25,3722,2,53,6,n5713,465.0,244.2125
465.5,0.25,465.5,0.25,3724,2,62,1,n5699,465.0,244.2125
465.5,0.25,465.5,0.25,3724,2,71,1,n5700,465.0,244.2125
465.5,0.25,465.5,0.25,3724,2,56,6,n5714,465.0,244.2125
465.75,0.25,465.75,0.25,3726,2,67,1,n5701,465.0,244.2125
465.75,0.25,465.75,0.25,3726,2,71,1,n5702,465.0,244.2125
465.75,0.5,465.75,0.5,3726,4,55,5,n5707,465.0,244.2125
465.75,0.25,465.75,0.25,3726,2,55,6,n5715,465.0,244.2125
466.0,0.25,466.0,0.25,3728,2,64,1,n5716,466.0,244.72331
466.0,0.25,466.0,0.25,3728,2,72,1,n5717,466.0,244.72331
466.0,0.25,466.0,0.25,3728,2,48,6,n5737,466.0,244.72331
466.25,0.25,466.25,0.25,3730,2,67,1,n5718,466.0,244.72331
466.25,0.25,466.25,0.25,3730,2,71,1,n5719,466.0,244.72331
466.25,0.5,466.25,0.5,3730,4,43,5,n5733,466.0,244.72331
466.25,0.25,466.25,0.25,3730,2,43,6,n5738,466.0,244.72331
466.5,0.25,466.5,0.25,3732,2,64,1,n5720,466.0,244.72331
466.5,0.25,466.5,0.25,3732,2,72,1,n5721,466.0,244.72331
466.5,0.25,466.5,0.25,3732,2,36,6,n5739,466.0,244.72331
466.75,0.25,466.75,0.25,3734,2,68,1,n5722,466.0,244.72331
466.75,0.25,466.75,0.25,3734,2,73,1,n5723,466.0,244.72331
466.75,0.5,466.75,0.5,3734,4,41,5,n5734,466.0,244.72331
466.75,0.25,466.75,0.25,3734,2,41,6,n5740,466.0,244.72331
467.0,0.25,467.0,0.25,3736,2,65,1,n5724,467.0,245.23213
467.0,0.25,467.0,0.25,3736,2,74,1,n5725,467.0,245.23213
467.0,0.25,467.0,0.25,3736,2,44,6,n5741,467.0,245.23213
467.25,0.25,467.25,0.25,3738,2,65,1,n5726,467.0,245.23213
467.25,0.25,467.25,0.25,3738,2,70,1,n5727,467.0,245.23213
467.25,0.5,467.25,0.5,3738,4,53,5,n5735,467.0,245.23213
467.25,0.25,467.25,0.25,3738,2,53,6,n5742,467.0,245.23213
467.5,0.25,467.5,0.25,3740,2,62,1,n5728,467.0,245.23213
467.5,0.25,467.5,0.25,3740,2,71,1,n5729,467.0,245.23213
467.5,0.25,467.5,0.25,3740,2,56,6,n5743,467.0,245.23213
467.75,0.25,467.75,0.25,3742,2,67,1,n5730,467.0,245.23213
467.75,0.25,467.75,0.25,3742,2,71,1,n5731,467.0,245.23213
467.75,0.5,467.75,0.5,3742,4,55,5,n5736,467.0,245.23213
467.75,0.25,467.75,0.25,3742,2,55,6,n5744,467.0,245.23213
468.0,0.25,468.0,0.25,3744,2,64,1,n5745,468.0,245.75162
468.0,0.25,468.0,0.25,3744,2,72,1,n5746,468.0,245.75162
468.0,0.25,468.0,0.25,3744,2,48,6,n5766,468.0,245.75162
468.25,0.25,468.25,0.25,3746,2,67,1,n5747,468.0,245.75162
468.25,0.25,468.25,0.25,3746,2,71,1,n5748,468.0,245.75162
468.25,0.5,468.25,0.5,3746,4,43,5,n5762,468.0,245.75162
468.25,0.25,468.25,0.25,3746,2,43,6,n5767,468.0,245.75162
468.5,0.25,468.5,0.25,3748,2,64,1,n5749,468.0,245.75162
468.5,0.25,468.5,0.25,3748,2,72,1,n5750,468.0,245.75162
468.5,0.25,468.5,0.25,3748,2,36,6,n5768,468.0,245.75162
468.75,0.25,468.75,0.25,3750,2,68,1,n5751,468.0,245.75162
468.75,0.25,468.75,0.25,3750,2,73,1,n5752,468.0,245.75162
468.75,0.5,468.75,0.5,3750,4,41,5,n5763,468.0,245.75162
468.75,0.25,468.75,0.25,3750,2,41,6,n5769,468.0,245.75162
469.0,0.25,469.0,0.25,3752,2,65,1,n5753,469.0,246.25911
469.0,0.25,469.0,0.25,3752,2,74,1,n5754,469.0,246.25911
469.0,0.25,469.0,0.25,3752,2,44,6,n5770,469.0,246.25911
469.25,0.25,469.25,0.25,3754,2,68,1,n5755,469.0,246.25911
469.25,0.25,469.25,0.25,3754,2,73,1,n5756,469.0,246.25911
469.25,0.5,469.25,0.5,3754,4,53,5,n5764,469.0,246.25911
469.25,0.25,469.25,0.25,3754,2,53,6,n5771,469.0,246.25911
469.5,0.25,469.5,0.25,3756,2,62,1,n5757,469.0,246.25911
469.5,0.25,469.5,0.25,3756,2,74,1,n5758,469.0,246.25911
469.5,0.25,469.5,0.25,3756,2,56,6,n5772,469.0,246.25911
469.75,0.25,469.75,0.25,3758,2,70,1,n5759,469.0,246.25911
469.75,0.25,469.75,0.25,3758,2,75,1,n5760,469.0,246.25911
469.75,0.5,469.75,0.5,3758,4,43,5,n5765,469.0,246.25911
469.75,0.25,469.75,0.25,3758,2,43,6,n5773,469.0,246.25911
470.0,0.25,470.0,0.25,3760,2,67,1,n5774,470.0,246.77193
470.0,0.25,470.0,0.25,3760,2,76,1,n5775,470.0,246.77193
470.0,0.25,470.0,0.25,3760,2,46,6,n5796,470.0,246.77193
470.25,0.25,470.25,0.25,3762,2,70,1,n5776,470.0,246.77193
470.25,0.25,470.25,0.25,3762,2,75,1,n5777,470.0,246.77193
470.25,0.5,470.25,0.5,3762,4,55,5,n5792,470.0,246.77193
470.25,0.25,470.25,0.25,3762,2,55,6,n5797,470.0,246.77193
470.5,0.25,470.5,0.25,3764,2,64,1,n5778,470.0,246.77193
470.5,0.25,470.5,0.25,3764,2,76,1,n5779,470.0,246.77193
470.5,0.25,470.5,0.25,3764,2,58,6,n5798,470.0,246.77193
470.75,0.25,470.75,0.25,3766,2,72,1,n5780,470.0,246.77193
470.75,0.25,470.75,0.25,3766,2,76,1,n5781,470.0,246.77193
470.75,0.5,470.75,0.5,3766,4,45,5,n5793,470.0,246.77193
470.75,0.25,470.75,0.25,3766,2,45,6,n5799,470.0,246.77193
471.0,0.25,471.0,0.25,3768,2,65,1,n5782,471.0,247.27873
471.0,0.25,471.0,0.25,3768,2,77,1,n5783,471.0,247.27873
471.0,0.25,471.0,0.25,3768,2,60,6,n5800,471.0,247.27873
471.25,0.25,471.25,0.25,3770,2,74,1,n5784,471.0,247.27873
471.25,0.25,471.25,0.25,3770,2,78,1,n5785,471.0,247.27873
471.25,0.5,471.25,0.5,3770,4,43,5,n5794,471.0,247.27873
471.25,0.25,471.25,0.25,3770,2,43,6,n5801,471.0,247.27873
471.5,0.25,471.5,0.25,3772,2,65,1,n5786,471.0,247.27873
471.5,0.25,471.5,0.25,3772,2,67,1,n5787,471.0,247.27873
471.5,0.25,471.5,0.25,3772,2,79,1,n5788,471.0,247.27873
471.5,0.25,471.5,0.25,3772,2,59,6,n5802,471.0,247.27873
471.75,0.25,471.75,0.25,3774,2,79,1,n5789,471.0,247.27873
471.75,0.25,471.75,0.25,3774,2,83,1,n5790,471.0,247.27873
