idx,matchtype,partid,ppartid
9865,0,n10990,10010
9866,0,n11001,10017
9867,0,n10981,10012
9868,0,n10991,10020
9869,0,n10982,10013
9870,0,n10983,10009
9871,0,n10993,10022
9872,0,n10999,10021
9873,0,n11000,10019
9874,0,n10992,10018
9875,0,n11003,10029
9876,0,n11004,10024
9877,0,n11005,10025
9878,0,n11006,10026
9879,0,n10995,10028
9880,0,n10996,10031
9881,0,n10997,10030
9882,0,n10998,10027
9883,0,n11016,10035
9884,0,n11017,10034
9885,0,n11018,10033
9886,0,n11019,10032
9887,0,n11007,10037
9888,0,n11008,10042
9889,0,n11009,10038
9890,0,n11010,10036
9891,0,n11034,10043
9892,1,n11021,undefined
9893,0,n11035,10045
9894,1,n11022,undefined
9895,1,n11023,undefined
9896,0,n11037,10044
9897,1,n11024,undefined
9898,0,n11012,10039
9899,1,n11013,undefined
9900,0,n11014,10041
9901,0,n11015,10040
9902,1,n11036,undefined
9903,0,n11025,10047
9904,0,n11026,10049
9905,0,n11027,10048
9906,0,n11028,10046
9907,0,n11039,10052
9908,0,n11040,10055
9909,0,n11041,10051
9910,0,n11042,10050
9911,0,n11030,10053
9912,0,n11031,10058
9913,0,n11032,10059
9914,0,n11033,10056
9915,0,n11052,10062
9916,0,n11053,10063
9917,0,n11054,10061
9918,0,n11055,10060
9919,0,n11043,10064
9920,0,n11044,10066
9921,0,n11045,10067
9922,0,n11046,10065
9923,0,n11057,10074
9924,0,n11058,10070
9925,1,n11059,undefined
9926,0,n11060,10068
9927,0,n11048,10069
9928,0,n11049,10072
9929,0,n11050,10073
9930,0,n11051,10071
9931,0,n11081,10083
9932,0,n11077,10077
9933,0,n11078,10075
9934,1,n11079,undefined
9935,0,n11082,10082
9936,0,n11080,10076
9937,0,n11061,10079
9938,0,n11065,10087
9939,0,n11062,10081
9940,0,n11070,10093
9941,0,n11074,10099
9942,0,n11088,10105
9943,1,n11066,undefined
9944,0,n11063,10080
9945,0,n11067,10088
9946,0,n11064,10078
9947,0,n11068,10084
9948,0,n11085,10096
9949,0,n11083,10090
9950,0,n11086,10095
9951,0,n11084,10089
9952,0,n11069,10091
9953,0,n11073,10098
9954,0,n11071,10094
9955,0,n11075,10100
9956,0,n11072,10092
9957,0,n11076,10097
9958,0,n11105,10108
9959,0,n11103,10102
9960,0,n11106,10107
9961,0,n11104,10101
9962,0,n11087,10103
9963,0,n11091,10109
9964,0,n11092,10111
9965,0,n11089,10106
9966,0,n11093,10112
9967,0,n11090,10104
9968,0,n11094,10110
9969,0,n11109,10120
9970,0,n11107,10114
9971,0,n11110,10119
9972,0,n11108,10113
9973,0,n11095,10115
9974,0,n11099,10122
9975,0,n11096,10117
9976,0,n11100,10123
9977,0,n11097,10118
9978,0,n11101,10124
9979,0,n11098,10116
9980,0,n11102,10121
9981,0,n11117,10126
9982,0,n11118,10125
9983,0,n11111,10127
9984,0,n11112,10129
9985,0,n11113,10130
9986,0,n11114,10128
9987,0,n11127,10133
9988,0,n11128,10132
9989,0,n11121,10134
9990,0,n11122,10136
9991,0,n11123,10135
9992,0,n11124,10131
9993,0,n11137,10139
9994,0,n11138,10138
9995,0,n11139,10137
9996,0,n11132,10140
9997,0,n11140,10141
9998,0,n11141,10143
9999,0,n11145,10145
10000,0,n11154,10151
10001,1,n11142,undefined
10002,0,n11133,10142
10003,0,n11134,10144
10004,0,n11143,10146
10005,0,n11144,10147
10006,0,n11135,10148
10007,0,n11136,10149
10008,0,n11152,10150
10009,0,n11153,10153
10010,0,n11146,10152
10011,0,n11147,10154
10012,0,n11155,10156
10013,0,n11156,10157
10014,0,n11157,10155
10015,0,n11148,10158
10016,0,n11149,10159
10017,0,n11158,10162
10018,0,n11159,10163
10019,0,n11160,10161
10020,0,n11150,10164
10021,0,n11151,10165
10022,0,n11167,10167
10023,0,n11168,10173
10024,0,n11169,10166
10025,0,n11162,10169
10026,0,n11161,10168
10027,0,n11170,10172
10028,0,n11174,10179
10029,1,n11171,undefined
10030,0,n11172,10170
10031,0,n11163,10171
10032,0,n11164,10176
10033,0,n11173,10178
10034,0,n11175,10177
10035,0,n11166,10181
10036,0,n11165,10180
10037,0,n11182,10183
10038,0,n11183,10184
10039,0,n11184,10182
10040,0,n11177,10186
10041,0,n11176,10185
10042,0,n11185,10188
10043,0,n11186,10189
10044,0,n11187,10187
10045,1,n11178,undefined
10046,0,n11179,10192
10047,0,n11188,10194
10048,0,n11189,10195
10049,0,n11190,10191
10050,0,n11181,10196
10051,0,n11180,10193
10052,0,n11195,10200
10053,0,n11196,10198
10054,0,n11197,10201
10055,0,n11191,10197
10056,0,n11192,10199
10057,0,n11206,10207
10058,0,n11207,10210
10059,0,n11208,10209
10060,0,n11209,10205
10061,0,n11200,10204
10062,0,n11201,10211
10063,0,n11202,10208
10064,0,n11203,10206
10065,0,n11213,10212
10066,0,n11214,10213
10067,0,n11215,10214
10068,0,n11216,10215
10069,0,n11217,10217
10070,0,n11218,10216
10071,0,n11219,10219
10072,0,n11220,10218
10073,0,n11221,10221
10074,0,n11222,10220
10075,0,n11223,10222
10076,0,n11224,10223
10077,0,n11229,10224
10078,0,n11230,10225
10079,0,n11231,10226
10080,0,n11232,10227
10081,0,n11233,10228
10082,0,n11234,10229
10083,0,n11235,10231
10084,0,n11236,10230
10085,0,n11237,10232
10086,0,n11238,10233
10087,0,n11239,10235
10088,0,n11240,10234
10089,0,n11242,10237
10090,0,n11243,10236
10091,0,n11244,10238
10092,0,n11245,10239
10093,0,n11246,10240
10094,0,n11247,10241
10095,0,n11248,10242
10096,0,n11249,10243
10097,0,n11250,10246
10098,0,n11251,10244
10099,0,n11252,10247
10100,0,n11253,10248
10101,0,n11255,10249
10102,0,n11256,10250
10103,0,n11257,10253
10104,0,n11258,10252
10105,0,n11259,10255
10106,0,n11260,10254
10107,0,n11261,10258
10108,0,n11262,10259
10109,0,n11263,10260
10110,0,n11264,10261
10111,0,n11265,10262
10112,0,n11266,10263
10113,0,n11268,10266
10114,0,n11269,10268
10115,0,n11270,10269
10116,0,n11271,10270
10117,0,n11272,10277
10118,0,n11273,10272
10119,0,n11274,10275
10120,0,n11275,10276
10121,0,n11285,10296
10122,1,n11276,undefined
10123,0,n11277,10280
10124,0,n11278,10282
10125,0,n11279,10283
10126,0,n11281,10291
10127,0,n11282,10285
10128,0,n11283,10289
10129,0,n11284,10290
10130,0,n11286,10292
10131,0,n11287,10297
10132,0,n11288,10298
10133,0,n11289,10304
10134,0,n11290,10299
10135,0,n11291,10305
10136,0,n11292,10306
10137,0,n11294,10309
10138,0,n11295,10308
10139,0,n11296,10311
10140,0,n11297,10312
10141,0,n11298,10315
10142,0,n11299,10314
10143,0,n11300,10316
10144,0,n11301,10317
10145,0,n11302,10320
10146,0,n11303,10318
10147,0,n11304,10322
10148,0,n11305,10321
10149,0,n11307,10326
10150,0,n11308,10327
10151,0,n11309,10330
10152,0,n11310,10331
10153,0,n11311,10335
10154,0,n11312,10333
10155,0,n11313,10338
10156,0,n11314,10337
10157,0,n11315,10345
10158,0,n11316,10343
10159,0,n11317,10340
10160,0,n11318,10341
10161,0,n11323,10348
10162,0,n11324,10349
10163,0,n11319,10350
10164,0,n11320,10351
10165,0,n11333,10360
10166,0,n11334,10358
10167,0,n11335,10357
10168,0,n11336,10355
10169,0,n11327,10353
10170,0,n11328,10359
10171,0,n11329,10356
10172,0,n11330,10354
10173,0,n11342,10361
10174,0,n11343,10363
10175,0,n11339,10364
10176,2,undefined,66
10177,2,undefined,223
10178,2,undefined,235
10179,2,undefined,310
10180,2,undefined,314
10181,2,undefined,318
10182,2,undefined,331
10183,2,undefined,332
10184,2,undefined,343
10185,2,undefined,345
10186,2,undefined,350
10187,2,undefined,354
10188,2,undefined,397
10189,2,undefined,398
10190,2,undefined,443
10191,2,undefined,458
10192,2,undefined,480
10193,2,undefined,485
10194,2,undefined,536
10195,2,undefined,548
10196,2,undefined,560
10197,2,undefined,682
10198,2,undefined,683
10199,2,undefined,721
10200,2,undefined,724
10201,2,undefined,731
10202,2,undefined,736
10203,2,undefined,737
10204,2,undefined,753
10205,2,undefined,792
10206,2,undefined,823
10207,2,undefined,831
10208,2,undefined,835
10209,2,undefined,834
10210,2,undefined,852
10211,2,undefined,855
10212,2,undefined,864
10213,2,undefined,881
10214,2,undefined,909
10215,2,undefined,914
10216,2,undefined,1003
10217,2,undefined,1047
10218,2,undefined,1051
10219,2,undefined,1059
10220,2,undefined,1054
10221,2,undefined,1055
10222,2,undefined,1056
10223,2,undefined,1057
10224,2,undefined,1133
10225,2,undefined,1129
10226,2,undefined,1130
10227,2,undefined,1132
10228,2,undefined,1139
10229,2,undefined,1157
10230,2,undefined,1208
10231,2,undefined,1210
10232,2,undefined,1225
10233,2,undefined,1274
10234,2,undefined,1303
10235,2,undefined,1310
10236,2,undefined,1324
10237,2,undefined,1372
10238,2,undefined,1389
10239,2,undefined,1395
10240,2,undefined,1401
10241,2,undefined,1410
10242,2,undefined,1420
10243,2,undefined,1428
10244,2,undefined,1472
10245,2,undefined,1470
10246,2,undefined,1471
10247,2,undefined,1484
10248,2,undefined,1486
10249,2,undefined,1490
10250,2,undefined,1491
10251,2,undefined,1549
10252,2,undefined,1567
10253,2,undefined,1598
10254,2,undefined,1700
10255,2,undefined,1703
10256,2,undefined,1719
10257,2,undefined,1732
10258,2,undefined,1744
10259,2,undefined,1756
10260,2,undefined,1793
10261,2,undefined,1806
10262,2,undefined,1814
10263,2,undefined,1815
10264,2,undefined,1834
10265,2,undefined,1840
10266,2,undefined,1852
10267,2,undefined,1894
10268,2,undefined,1899
10269,2,undefined,1922
10270,2,undefined,1987
10271,2,undefined,1992
10272,2,undefined,1993
10273,2,undefined,1996
10274,2,undefined,2003
10275,2,undefined,1999
10276,2,undefined,2002
10277,2,undefined,2032
10278,2,undefined,2035
10279,2,undefined,2058
10280,2,undefined,2063
10281,2,undefined,2065
10282,2,undefined,2072
10283,2,undefined,2073
10284,2,undefined,2076
10285,2,undefined,2077
10286,2,undefined,2078
10287,2,undefined,2079
10288,2,undefined,2123
10289,2,undefined,2126
10290,2,undefined,2129
10291,2,undefined,2132
10292,2,undefined,2139
10293,2,undefined,2138
10294,2,undefined,2134
10295,2,undefined,2141
10296,2,undefined,2142
10297,2,undefined,2140
10298,2,undefined,2121
10299,2,undefined,2162
10300,2,undefined,2177
10301,2,undefined,2234
10302,2,undefined,2227
10303,2,undefined,2247
10304,2,undefined,2258
10305,2,undefined,2261
10306,2,undefined,2277
10307,2,undefined,2284
10308,2,undefined,2285
10309,2,undefined,2299
10310,2,undefined,2304
10311,2,undefined,2311
10312,2,undefined,2310
10313,2,undefined,2347
10314,2,undefined,2342
10315,2,undefined,2343
10316,2,undefined,2351
10317,2,undefined,2368
10318,2,undefined,2370
10319,2,undefined,2386
10320,2,undefined,2387
10321,2,undefined,2402
10322,2,undefined,2404
10323,2,undefined,2411
10324,2,undefined,2415
10325,2,undefined,2425
10326,2,undefined,2436
10327,2,undefined,2467
10328,2,undefined,2506
10329,2,undefined,2563
10330,2,undefined,2576
10331,2,undefined,2589
10332,2,undefined,2651
10333,2,undefined,2653
10334,2,undefined,2654
10335,2,undefined,2657
10336,2,undefined,2659
10337,2,undefined,2661
10338,2,undefined,2671
10339,2,undefined,2675
10340,2,undefined,2677
10341,2,undefined,2687
10342,2,undefined,2696
10343,2,undefined,2697
10344,2,undefined,2744
10345,2,undefined,2747
10346,2,undefined,2750
10347,2,undefined,2752
10348,2,undefined,2765
10349,2,undefined,2766
10350,2,undefined,2768
10351,2,undefined,2773
10352,2,undefined,2775
10353,2,undefined,2782
10354,2,undefined,2799
10355,2,undefined,2819
10356,2,undefined,2837
10357,2,undefined,2841
10358,2,undefined,2855
10359,2,undefined,2858
10360,2,undefined,2861
10361,2,undefined,2870
10362,2,undefined,2871
10363,2,undefined,2921
10364,2,undefined,2984
10365,2,undefined,2987
10366,2,undefined,2991
10367,2,undefined,2998
10368,2,undefined,3005
10369,2,undefined,3004
10370,2,undefined,3010
10371,2,undefined,3011
10372,2,undefined,3018
10373,2,undefined,3021
10374,2,undefined,3024
10375,2,undefined,3027
10376,2,undefined,3029
10377,2,undefined,3031
10378,2,undefined,3034
10379,2,undefined,3039
10380,2,undefined,3047
10381,2,undefined,3050
10382,2,undefined,3063
10383,2,undefined,3057
10384,2,undefined,3058
10385,2,undefined,3067
10386,2,undefined,3088
10387,2,undefined,3117
10388,2,undefined,3119
10389,2,undefined,3121
10390,2,undefined,3145
10391,2,undefined,3147
10392,2,undefined,3159
10393,2,undefined,3167
10394,2,undefined,3172
10395,2,undefined,3174
10396,2,undefined,3183
10397,2,undefined,3184
10398,2,undefined,3192
10399,2,undefined,3186
10400,2,undefined,3279
10401,2,undefined,3285
10402,2,undefined,3295
10403,2,undefined,3301
10404,2,undefined,3303
10405,2,undefined,3334
10406,2,undefined,3338
10407,2,undefined,3343
10408,2,undefined,3369
10409,2,undefined,3371
10410,2,undefined,3374
10411,2,undefined,3387
10412,2,undefined,3421
10413,2,undefined,3410
10414,2,undefined,3413
10415,2,undefined,3442
10416,2,undefined,3473
10417,2,undefined,3474
10418,2,undefined,3481
10419,2,undefined,3488
10420,2,undefined,3492
10421,2,undefined,3498
10422,2,undefined,3494
10423,2,undefined,3574
10424,2,undefined,3673
10425,2,undefined,3710
10426,2,undefined,3730
10427,2,undefined,3731
10428,2,undefined,3732
10429,2,undefined,3923
10430,2,undefined,3922
10431,2,undefined,3921
10432,2,undefined,3950
10433,2,undefined,4017
10434,2,undefined,4154
10435,2,undefined,4157
10436,2,undefined,4155
10437,2,undefined,4156
10438,2,undefined,4243
10439,2,undefined,4244
10440,2,undefined,4245
10441,2,undefined,4253
10442,2,undefined,4254
10443,2,undefined,4255
10444,2,undefined,4256
10445,2,undefined,4314
10446,2,undefined,4315
10447,2,undefined,4316
10448,2,undefined,4323
10449,2,undefined,4324
10450,2,undefined,4325
10451,2,undefined,4326
10452,2,undefined,4327
10453,2,undefined,4385
10454,2,undefined,4386
10455,2,undefined,4393
10456,2,undefined,4395
10457,2,undefined,4397
10458,2,undefined,4402
10459,2,undefined,4403
10460,2,undefined,4462
10461,2,undefined,4463
10462,2,undefined,4471
10463,2,undefined,4473
10464,2,undefined,4474
10465,2,undefined,4480
10466,2,undefined,4478
10467,2,undefined,4481
10468,2,undefined,4534
10469,2,undefined,4537
10470,2,undefined,4539
10471,2,undefined,4540
10472,2,undefined,4544
10473,2,undefined,4547
10474,2,undefined,4549
10475,2,undefined,4550
10476,2,undefined,4551
10477,2,undefined,4554
10478,2,undefined,4555
10479,2,undefined,4560
10480,2,undefined,4566
10481,2,undefined,4567
10482,2,undefined,4571
10483,2,undefined,4575
10484,2,undefined,4580
10485,2,undefined,4584
10486,2,undefined,4589
10487,2,undefined,4592
10488,2,undefined,4724
10489,2,undefined,4745
10490,2,undefined,4765
10491,2,undefined,4774
10492,2,undefined,4800
10493,2,undefined,4837
10494,2,undefined,4976
10495,2,undefined,4997
10496,2,undefined,4998
10497,2,undefined,5028
10498,2,undefined,5036
10499,2,undefined,5045
10500,2,undefined,5084
10501,2,undefined,5187
10502,2,undefined,5240
10503,2,undefined,5242
10504,2,undefined,5244
10505,2,undefined,5245
10506,2,undefined,5247
10507,2,undefined,5248
10508,2,undefined,5250
10509,2,undefined,5251
10510,2,undefined,5252
10511,2,undefined,5253
10512,2,undefined,5254
10513,2,undefined,5255
10514,2,undefined,5256
10515,2,undefined,5258
10516,2,undefined,5259
10517,2,undefined,5260
10518,2,undefined,5261
10519,2,undefined,5262
10520,2,undefined,5263
10521,2,undefined,5264
10522,2,undefined,5265
10523,2,undefined,5266
10524,2,undefined,5267
10525,2,undefined,5268
10526,2,undefined,5269
10527,2,undefined,5270
10528,2,undefined,5271
10529,2,undefined,5272
10530,2,undefined,5273
10531,2,undefined,5274
10532,2,undefined,5275
10533,2,undefined,5276
10534,2,undefined,5277
10535,2,undefined,5278
10536,2,undefined,5279
10537,2,undefined,5280
10538,2,undefined,5281
10539,2,undefined,5285
10540,2,undefined,5322
10541,2,undefined,5325
10542,2,undefined,5335
10543,2,undefined,5355
10544,2,undefined,5362
10545,2,undefined,5372
10546,2,undefined,5413
10547,2,undefined,5432
10548,2,undefined,5449
10549,2,undefined,5568
10550,2,undefined,5713
10551,2,undefined,5940
10552,2,undefined,5943
10553,2,undefined,5945
10554,2,undefined,5958
10555,2,undefined,5970
10556,2,undefined,6021
10557,2,undefined,6111
10558,2,undefined,6138
10559,2,undefined,6309
10560,2,undefined,6397
10561,2,undefined,6467
10562,2,undefined,6536
10563,2,undefined,6593
10564,2,undefined,6634
10565,2,undefined,6699
10566,2,undefined,6687
10567,2,undefined,6688
10568,2,undefined,6743
10569,2,undefined,6767
10570,2,undefined,6770
10571,2,undefined,6815
10572,2,undefined,6830
10573,2,undefined,6839
10574,2,undefined,6847
10575,2,undefined,6863
10576,2,undefined,6872
10577,2,undefined,6886
10578,2,undefined,6905
10579,2,undefined,6913
10580,2,undefined,6936
10581,2,undefined,6947
10582,2,undefined,6949
10583,2,undefined,6957
10584,2,undefined,6964
10585,2,undefined,6965
10586,2,undefined,7011
10587,2,undefined,7105
10588,2,undefined,7132
10589,2,undefined,7142
10590,2,undefined,7155
10591,2,undefined,7177
10592,2,undefined,7204
10593,2,undefined,7214
10594,2,undefined,7209
10595,2,undefined,7228
10596,2,undefined,7242
10597,2,undefined,7258
10598,2,undefined,7259
10599,2,undefined,7264
10600,2,undefined,7298
10601,2,undefined,7299
10602,2,undefined,7319
10603,2,undefined,7334
10604,2,undefined,7350
10605,2,undefined,7351
10606,2,undefined,7366
10607,2,undefined,7377
10608,2,undefined,7385
10609,2,undefined,7391
10610,2,undefined,7401
10611,2,undefined,7399
10612,2,undefined,7405
10613,2,undefined,7414
10614,2,undefined,7417
10615,2,undefined,7426
10616,2,undefined,7432
10617,2,undefined,7436
10618,2,undefined,7442
10619,2,undefined,7445
10620,2,undefined,7452
10621,2,undefined,7458
10622,2,undefined,7453
10623,2,undefined,7467
10624,2,undefined,7466
10625,2,undefined,7468
10626,2,undefined,7472
10627,2,undefined,7477
10628,2,undefined,7473
10629,2,undefined,7492
10630,2,undefined,7498
10631,2,undefined,7501
10632,2,undefined,7508
10633,2,undefined,7516
10634,2,undefined,7517
10635,2,undefined,7525
10636,2,undefined,7522
10637,2,undefined,7540
10638,2,undefined,7546
10639,2,undefined,7562
10640,2,undefined,7578
10641,2,undefined,7595
10642,2,undefined,7651
10643,2,undefined,7662
10644,2,undefined,7674
10645,2,undefined,7677
10646,2,undefined,7704
10647,2,undefined,7711
10648,2,undefined,7715
10649,2,undefined,7716
10650,2,undefined,7717
10651,2,undefined,7723
10652,2,undefined,7740
10653,2,undefined,7744
10654,2,undefined,7764
10655,2,undefined,7771
10656,2,undefined,7777
10657,2,undefined,7856
10658,2,undefined,7907
10659,2,undefined,7902
10660,2,undefined,7910
10661,2,undefined,7917
10662,2,undefined,7934
10663,2,undefined,7931
10664,2,undefined,7948
10665,2,undefined,7949
10666,2,undefined,7986
10667,2,undefined,7994
10668,2,undefined,8001
10669,2,undefined,8007
10670,2,undefined,7989
10671,2,undefined,7992
10672,2,undefined,7998
10673,2,undefined,8000
10674,2,undefined,8005
10675,2,undefined,8014
10676,2,undefined,8012
10677,2,undefined,8016
10678,2,undefined,8022
10679,2,undefined,8023
10680,2,undefined,8029
10681,2,undefined,8033
10682,2,undefined,8034
10683,2,undefined,8035
10684,2,undefined,8046
10685,2,undefined,8047
10686,2,undefined,8048
10687,2,undefined,8061
10688,2,undefined,8059
10689,2,undefined,8054
10690,2,undefined,8056
10691,2,undefined,8081
10692,2,undefined,8086
10693,2,undefined,8103
10694,2,undefined,8117
10695,2,undefined,8132
10696,2,undefined,8138
10697,2,undefined,8152
10698,2,undefined,8173
10699,2,undefined,8176
10700,2,undefined,8181
10701,2,undefined,8198
10702,2,undefined,8207
10703,2,undefined,8215
10704,2,undefined,8226
10705,2,undefined,8242
10706,2,undefined,8243
10707,2,undefined,8266
10708,2,undefined,8249
10709,2,undefined,8252
10710,2,undefined,8274
10711,2,undefined,8284
10712,2,undefined,8291
10713,2,undefined,8317
10714,2,undefined,8324
10715,2,undefined,8333
10716,2,undefined,8345
10717,2,undefined,8355
10718,2,undefined,8371
10719,2,undefined,8384
10720,2,undefined,8383
10721,2,undefined,8411
10722,2,undefined,8487
10723,2,undefined,8489
10724,2,undefined,8490
10725,2,undefined,8505
10726,2,undefined,8518
10727,2,undefined,8524
10728,2,undefined,8525
10729,2,undefined,8527
10730,2,undefined,8544
10731,2,undefined,8571
10732,2,undefined,8574
10733,2,undefined,8578
10734,2,undefined,8580
10735,2,undefined,8585
10736,2,undefined,8586
10737,2,undefined,8606
10738,2,undefined,8624
10739,2,undefined,8636
10740,2,undefined,8638
10741,2,undefined,8668
10742,2,undefined,8670
10743,2,undefined,8696
10744,2,undefined,8700
10745,2,undefined,8695
10746,2,undefined,8709
10747,2,undefined,8711
10748,2,undefined,8713
10749,2,undefined,8720
10750,2,undefined,8722
10751,2,undefined,8725
10752,2,undefined,8753
10753,2,undefined,8761
10754,2,undefined,8764
10755,2,undefined,8789
10756,2,undefined,8790
10757,2,undefined,8792
10758,2,undefined,8813
10759,2,undefined,8832
10760,2,undefined,8853
10761,2,undefined,8883
10762,2,undefined,8913
10763,2,undefined,8915
10764,2,undefined,8916
10765,2,undefined,8956
10766,2,undefined,8958
10767,2,undefined,8969
10768,2,undefined,8972
10769,2,undefined,8977
10770,2,undefined,8981
10771,2,undefined,9020
10772,2,undefined,9029
10773,2,undefined,9047
10774,2,undefined,9049
10775,2,undefined,9061
10776,2,undefined,9079
10777,2,undefined,9086
10778,2,undefined,9092
10779,2,undefined,9094
10780,2,undefined,9100
10781,2,undefined,9129
10782,2,undefined,9095
10783,2,undefined,9097
10784,2,undefined,9102
10785,2,undefined,9096
10786,2,undefined,9124
10787,2,undefined,9105
10788,2,undefined,9104
10789,2,undefined,9098
10790,2,undefined,9101
10791,2,undefined,9110
10792,2,undefined,9118
10793,2,undefined,9126
10794,2,undefined,9127
10795,2,undefined,9169
10796,2,undefined,9180
10797,2,undefined,9194
10798,2,undefined,9130
10799,2,undefined,9131
10800,2,undefined,9152
10801,2,undefined,9147
10802,2,undefined,9146
10803,2,undefined,9137
10804,2,undefined,9150
10805,2,undefined,9225
10806,2,undefined,9214
10807,2,undefined,9198
10808,2,undefined,9220
10809,2,undefined,9223
10810,2,undefined,9224
10811,2,undefined,9226
10812,2,undefined,9227
10813,2,undefined,9228
10814,2,undefined,9229
10815,2,undefined,9230
10816,2,undefined,9231
10817,2,undefined,9232
10818,2,undefined,9233
10819,2,undefined,9234
10820,2,undefined,9235
10821,2,undefined,9236
10822,2,undefined,9237
10823,2,undefined,9248
10824,2,undefined,9250
10825,2,undefined,9305
10826,2,undefined,9312
10827,2,undefined,9314
10828,2,undefined,9321
10829,2,undefined,9319
10830,2,undefined,9329
10831,2,undefined,9350
10832,2,undefined,9356
10833,2,undefined,9362
10834,2,undefined,9359
10835,2,undefined,9373
10836,2,undefined,9396
10837,2,undefined,9409
10838,2,undefined,9414
10839,2,undefined,9415
10840,2,undefined,9418
10841,2,undefined,9424
10842,2,undefined,9464
10843,2,undefined,9463
10844,2,undefined,9459
10845,2,undefined,9472
10846,2,undefined,9477
10847,2,undefined,9475
10848,2,undefined,9571
10849,2,undefined,9608
10850,2,undefined,9637
10851,2,undefined,9638
10852,2,undefined,9639
10853,2,undefined,9640
10854,2,undefined,9651
10855,2,undefined,9653
10856,2,undefined,9655
10857,2,undefined,9659
10858,2,undefined,9661
10859,2,undefined,9671
10860,2,undefined,9665
10861,2,undefined,9715
10862,2,undefined,9703
10863,2,undefined,9704
10864,2,undefined,9705
10865,2,undefined,9706
10866,2,undefined,9708
10867,2,undefined,9709
10868,2,undefined,9710
10869,2,undefined,9712
10870,2,undefined,9716
10871,2,undefined,9718
10872,2,undefined,9720
10873,2,undefined,9722
10874,2,undefined,9724
10875,2,undefined,9726
10876,2,undefined,9728
10877,2,undefined,9730
