onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
638.5,0.5,638.5,0.5,7662,6,83,2,n2776,638.0,260.5664
638.5,0.5,638.5,0.5,7662,6,40,5,n2792,638.0,260.5664
638.5,0.5,638.5,0.5,7662,6,45,5,n2793,638.0,260.5664
638.5,0.5,638.5,0.5,7662,6,54,5,n2794,638.0,260.5664
639.0,0.5,639.0,0.5,7668,6,75,2,n2777,639.0,260.98697
639.0,0.5,639.0,0.5,7668,6,83,2,n2778,639.0,260.98697
639.0,0.5,639.0,0.5,7668,6,40,5,n2795,639.0,260.98697
639.0,0.5,639.0,0.5,7668,6,45,5,n2796,639.0,260.98697
639.0,0.5,639.0,0.5,7668,6,54,5,n2797,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,75,2,n2779,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,83,2,n2780,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,40,5,n2798,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,45,5,n2799,639.0,260.98697
639.5,0.5,639.5,0.5,7674,6,54,5,n2800,639.0,260.98697
640.0,2.0,640.0,2.0,7680,24,88,1,n2801,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,76,2,n2803,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,80,2,n2804,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,83,2,n2805,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,40,5,n2822,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,44,5,n2823,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,47,5,n2824,640.0,261.39975
640.5,0.5,640.5,0.5,7686,6,52,5,n2825,640.0,261.39975
641.0,0.5,641.0,0.5,7692,6,76,2,n2806,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,80,2,n2807,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,83,2,n2808,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,40,5,n2826,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,44,5,n2827,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,47,5,n2828,641.0,261.84897
641.0,0.5,641.0,0.5,7692,6,52,5,n2829,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,76,2,n2809,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,80,2,n2810,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,83,2,n2811,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,40,5,n2830,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,44,5,n2831,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,47,5,n2832,641.0,261.84897
641.5,0.5,641.5,0.5,7698,6,52,5,n2833,641.0,261.84897
642.0,2.0,642.0,2.0,7704,24,88,1,n2802,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,76,2,n2812,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,80,2,n2813,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,83,2,n2814,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,40,5,n2835,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,44,5,n2836,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,47,5,n2837,642.0,262.24478
642.5,0.5,642.5,0.5,7710,6,52,5,n2838,642.0,262.24478
643.0,0.5,643.0,0.5,7716,6,76,2,n2815,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,80,2,n2816,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,83,2,n2817,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,40,5,n2839,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,44,5,n2840,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,47,5,n2841,643.0,262.70703
643.0,0.5,643.0,0.5,7716,6,52,5,n2842,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,76,2,n2818,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,80,2,n2819,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,83,2,n2820,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,40,5,n2843,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,44,5,n2844,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,47,5,n2845,643.0,262.70703
643.5,0.5,643.5,0.5,7722,6,52,5,n2846,643.0,262.70703
644.0,2.0,644.0,2.0,7728,24,88,1,n2847,644.0,263.24478
645.0,1.0,645.0,1.0,7740,12,76,2,n2848,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,80,2,n2849,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,83,2,n2850,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,40,5,n2852,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,44,5,n2853,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,47,5,n2854,645.0,263.97852
645.0,1.0,645.0,1.0,7740,12,52,5,n2855,645.0,263.97852
