idx,matchtype,partid,ppartid
7163,0,n8120,6864
7164,0,n8118,6860
7165,0,n8121,6863
7166,0,n8113,6859
7167,0,n8114,6861
7168,0,n8107,6862
7169,0,n8122,6865
7170,0,n8123,6866
7171,0,n8124,6867
7172,0,n8139,6872
7173,0,n8140,6868
7174,0,n8141,6873
7175,1,n8128,undefined
7176,1,n8129,undefined
7177,0,n8125,6871
7178,1,n8126,undefined
7179,0,n8127,6869
7180,0,n8143,6877
7181,0,n8144,6879
7182,0,n8135,6876
7183,0,n8136,6878
7184,0,n8137,6880
7185,0,n8138,6881
7186,0,n8147,6887
7187,1,n8132,undefined
7188,1,n8131,undefined
7189,0,n8160,6882
7190,0,n8161,6885
7191,0,n8152,6883
7192,0,n8153,6884
7193,0,n8154,6886
7194,0,n8155,6888
7195,1,n8148,undefined
7196,0,n8163,6890
7197,0,n8164,6892
7198,0,n8156,6889
7199,0,n8157,6891
7200,0,n8158,6893
7201,0,n8159,6895
7202,0,n8150,6894
7203,0,n8151,6896
7204,0,n8181,6898
7205,0,n8183,6904
7206,0,n8175,6901
7207,0,n8176,6903
7208,0,n8173,6897
7209,0,n8174,6899
7210,0,n8167,6900
7211,0,n8168,6902
7212,0,n8186,6911
7213,0,n8199,6913
7214,0,n8202,6919
7215,0,n8204,6923
7216,1,n8201,undefined
7217,1,n8208,undefined
7218,1,n8184,undefined
7219,0,n8179,6909
7220,0,n8180,6910
7221,0,n8195,6917
7222,1,n8196,undefined
7223,0,n8177,6905
7224,0,n8178,6906
7225,0,n8170,6907
7226,0,n8171,6908
7227,0,n8188,6915
7228,0,n8189,6916
7229,0,n8193,6912
7230,0,n8194,6914
7231,0,n8207,6922
7232,0,n8197,6918
7233,0,n8198,6920
7234,0,n8191,6921
7235,0,n8205,6924
7236,0,n8206,6925
7237,0,n8220,6927
7238,0,n8221,6937
7239,0,n8222,6929
7240,0,n8223,6935
7241,0,n8218,6938
7242,0,n8219,6940
7243,0,n8209,6933
7244,0,n8210,6934
7245,0,n8213,6939
7246,0,n8214,6941
7247,0,n8211,6931
7248,0,n8212,6932
7249,0,n8230,6944
7250,0,n8248,6951
7251,0,n8249,6953
7252,0,n8251,6959
7253,1,n8231,undefined
7254,1,n8252,undefined
7255,0,n8225,6942
7256,0,n8226,6943
7257,0,n8227,6946
7258,0,n8228,6947
7259,0,n8216,6945
7260,0,n8217,6948
7261,0,n8240,6949
7262,0,n8241,6952
7263,0,n8242,6954
7264,0,n8243,6957
7265,0,n8233,6955
7266,0,n8234,6956
7267,0,n8246,6962
7268,0,n8247,6964
7269,0,n8244,6958
7270,0,n8245,6960
7271,0,n8236,6961
7272,0,n8238,6965
7273,0,n8237,6963
7274,0,n8239,6966
7275,0,n8269,6967
7276,0,n8270,6968
7277,0,n8271,6969
7278,0,n8272,6975
7279,0,n8263,6976
7280,0,n8264,6979
7281,0,n8254,6973
7282,0,n8255,6974
7283,0,n8258,6978
7284,0,n8259,6980
7285,1,n8256,undefined
7286,0,n8257,6972
7287,0,n8274,6983
7288,0,n8290,6990
7289,0,n8291,6992
7290,0,n8293,6999
7291,1,n8275,undefined
7292,1,n8294,undefined
7293,0,n8265,6981
7294,0,n8266,6984
7295,0,n8267,6985
7296,0,n8268,6987
7297,0,n8261,6986
7298,0,n8262,6988
7299,0,n8278,6994
7300,0,n8279,6996
7301,0,n8283,6989
7302,0,n8284,6991
7303,0,n8285,6993
7304,0,n8286,6995
7305,0,n8289,7000
7306,0,n8287,6997
7307,0,n8288,6998
7308,0,n8281,7002
7309,0,n8282,7001
7310,0,n8307,7007
7311,0,n8308,7008
7312,0,n8296,7003
7313,0,n8298,7010
7314,0,n8305,7009
7315,0,n8306,7005
7316,0,n8297,7004
7317,0,n8299,7011
7318,0,n8300,7013
7319,0,n8302,7018
7320,0,n8311,7015
7321,0,n8312,7014
7322,0,n8301,7012
7323,0,n8303,7019
7324,0,n8313,7017
7325,1,n8314,undefined
7326,0,n8315,7016
7327,0,n8332,7024
7328,0,n8327,7025
7329,0,n8317,7020
7330,1,n8319,undefined
7331,0,n8325,7023
7332,0,n8326,7022
7333,0,n8318,7021
7334,0,n8320,7027
7335,0,n8321,7028
7336,0,n8323,7035
7337,0,n8328,7032
7338,0,n8329,7034
7339,0,n8322,7029
7340,0,n8324,7036
7341,0,n8330,7033
7342,0,n8331,7031
7343,0,n8351,7042
7344,0,n8343,7044
7345,0,n8344,7043
7346,0,n8345,7041
7347,0,n8333,7037
7348,0,n8335,7045
7349,0,n8341,7039
7350,0,n8342,7040
7351,0,n8334,7038
7352,0,n8336,7046
7353,0,n8337,7048
7354,0,n8339,7055
7355,0,n8346,7050
7356,0,n8347,7051
7357,0,n8338,7049
7358,0,n8340,7056
7359,0,n8361,7060
7360,1,n8348,undefined
7361,1,n8349,undefined
7362,0,n8350,7052
7363,0,n8370,7062
7364,0,n8362,7063
7365,0,n8363,7064
7366,0,n8364,7061
7367,0,n8352,7057
7368,0,n8354,7065
7369,0,n8360,7059
7370,0,n8353,7058
7371,0,n8355,7066
7372,0,n8356,7070
7373,0,n8358,7077
7374,1,n8365,undefined
7375,0,n8366,7075
7376,0,n8357,7071
7377,0,n8359,7078
7378,2,undefined,7053
7379,0,n8367,7074
7380,0,n8368,7073
7381,0,n8369,7069
7382,0,n8383,7084
7383,1,n8384,undefined
7384,0,n8385,7086
7385,0,n8392,7088
7386,0,n8386,7087
7387,0,n8387,7090
7388,0,n8375,7089
7389,0,n8371,7083
7390,0,n8376,7091
7391,0,n8372,7085
7392,0,n8373,7082
7393,0,n8393,7093
7394,0,n8394,7098
7395,0,n8388,7092
7396,0,n8389,7095
7397,0,n8390,7097
7398,0,n8391,7099
7399,0,n8378,7096
7400,0,n8381,7101
7401,0,n8379,7094
7402,0,n8382,7100
7403,0,n8415,7103
7404,0,n8416,7108
7405,0,n8407,7102
7406,0,n8408,7104
7407,0,n8409,7107
7408,0,n8410,7110
7409,0,n8396,7106
7410,1,n8399,undefined
7411,0,n8397,7105
7412,0,n8400,7109
7413,0,n8417,7112
7414,0,n8418,7115
7415,0,n8411,7111
7416,0,n8412,7114
7417,0,n8413,7116
7418,1,n8414,undefined
7419,0,n8405,7118
7420,1,n8402,undefined
7421,0,n8403,7113
7422,0,n8406,7117
7423,0,n8438,7120
7424,1,n8439,undefined
7425,0,n8432,7124
7426,0,n8433,7127
7427,0,n8430,7119
7428,0,n8431,7121
7429,0,n8420,7123
7430,0,n8422,7126
7431,0,n8423,7125
7432,0,n8421,7122
7433,0,n8440,7129
7434,0,n8441,7136
7435,0,n8436,7132
7436,0,n8437,7135
7437,0,n8453,7144
7438,1,n8454,undefined
7439,0,n8434,7128
7440,0,n8435,7130
7441,0,n8425,7131
7442,0,n8427,7134
7443,0,n8428,7133
7444,1,n8426,undefined
7445,0,n8463,7138
7446,0,n8464,7145
7447,0,n8451,7137
7448,0,n8452,7139
7449,0,n8443,7141
7450,0,n8445,7142
7451,0,n8444,7140
7452,0,n8446,7143
7453,0,n8457,7152
7454,0,n8458,7154
7455,0,n8459,7151
7456,0,n8465,7147
7457,0,n8455,7146
7458,0,n8456,7148
7459,0,n8504,7183
7460,1,n8448,undefined
7461,0,n8460,7153
7462,0,n8449,7150
7463,0,n8461,7156
7464,0,n8462,7155
7465,0,n8478,7160
7466,1,n8479,undefined
7467,0,n8480,7162
7468,0,n8487,7164
7469,0,n8481,7163
7470,0,n8482,7165
7471,0,n8470,7166
7472,0,n8466,7159
7473,0,n8471,7167
7474,0,n8467,7161
7475,0,n8468,7158
7476,0,n8488,7169
7477,0,n8489,7174
7478,0,n8483,7168
7479,0,n8484,7170
7480,0,n8485,7173
7481,0,n8486,7175
7482,0,n8473,7172
7483,0,n8476,7177
7484,0,n8474,7171
7485,0,n8477,7176
7486,0,n8510,7179
7487,0,n8511,7184
7488,0,n8502,7178
7489,0,n8503,7180
7490,0,n8505,7185
7491,0,n8491,7182
7492,0,n8494,7187
7493,0,n8492,7181
7494,0,n8495,7186
7495,0,n8512,7189
7496,0,n8513,7194
7497,0,n8506,7188
7498,0,n8507,7190
7499,0,n8508,7193
7500,0,n8509,7195
7501,0,n8497,7192
7502,0,n8500,7196
7503,0,n8498,7191
7504,0,n8501,7197
7505,0,n8533,7199
7506,1,n8534,undefined
7507,0,n8527,7203
7508,0,n8528,7206
7509,0,n8525,7198
7510,0,n8526,7200
7511,0,n8515,7202
7512,0,n8517,7205
7513,0,n8518,7204
7514,0,n8516,7201
7515,1,n8535,undefined
7516,1,n8536,undefined
7517,0,n8531,7211
7518,0,n8532,7214
7519,0,n8529,7207
7520,0,n8530,7208
7521,0,n8520,7210
7522,0,n8522,7213
7523,0,n8538,7220
7524,0,n8540,7222
7525,0,n8523,7212
7526,0,n8521,7209
7527,0,n8558,7216
7528,0,n8559,7225
7529,0,n8546,7215
7530,0,n8547,7218
7531,0,n8548,7219
7532,0,n8549,7224
7533,0,n8539,7217
7534,0,n8541,7221
7535,0,n8552,7236
7536,0,n8560,7229
7537,0,n8553,7233
7538,0,n8550,7228
7539,0,n8551,7231
7540,0,n8543,7230
7541,0,n8554,7237
7542,0,n8555,7238
7543,0,n8544,7232
7544,0,n8556,7260
7545,0,n8557,7240
7546,0,n8571,7243
7547,0,n8572,7247
7548,0,n8573,7245
7549,0,n8569,7248
7550,0,n8570,7250
7551,0,n8561,7244
7552,0,n8562,7246
7553,0,n8565,7249
7554,0,n8566,7251
7555,0,n8563,7241
7556,0,n8564,7242
7557,0,n8579,7254
7558,0,n8597,7261
7559,0,n8598,7263
7560,0,n8600,7270
7561,1,n8580,undefined
7562,1,n8601,undefined
7563,0,n8575,7252
7564,0,n8576,7253
7565,0,n8577,7255
7566,0,n8578,7257
7567,0,n8567,7256
7568,0,n8568,7258
7569,0,n8582,7265
7570,0,n8589,7259
7571,0,n8590,7262
7572,0,n8591,7264
7573,0,n8592,7266
7574,0,n8583,7267
7575,0,n8595,7272
7576,0,n8596,7274
7577,0,n8593,7268
7578,0,n8594,7269
7579,0,n8585,7271
7580,0,n8587,7275
7581,0,n8586,7273
7582,0,n8588,7276
7583,0,n8614,7280
7584,0,n8615,7282
7585,0,n8616,7284
7586,0,n8617,7283
7587,0,n8612,7285
7588,0,n8613,7287
7589,0,n8603,7278
7590,0,n8604,7281
7591,0,n8607,7286
7592,0,n8608,7288
7593,0,n8605,7277
7594,0,n8606,7279
7595,0,n8623,7290
7596,0,n8624,7291
7597,0,n8619,7289
7598,0,n8620,7292
7599,1,n8621,undefined
7600,1,n8622,undefined
7601,0,n8610,7294
7602,0,n8611,7296
7603,0,n8626,7302
7604,0,n8638,7298
7605,0,n8639,7300
7606,0,n8631,7297
7607,0,n8632,7299
7608,0,n8633,7301
7609,0,n8634,7303
7610,0,n8627,7305
7611,0,n8641,7307
7612,0,n8642,7309
7613,0,n8637,7310
7614,0,n8635,7306
7615,0,n8636,7308
7616,0,n8629,7311
7617,0,n8630,7312
7618,0,n8660,7318
7619,0,n8654,7317
7620,0,n8644,7313
7621,0,n8646,7319
7622,0,n8652,7316
7623,0,n8653,7315
7624,0,n8645,7314
7625,0,n8647,7320
7626,0,n8648,7322
7627,0,n8650,7327
7628,0,n8655,7325
7629,0,n8656,7323
7630,0,n8649,7321
7631,0,n8651,7328
7632,0,n8657,7326
7633,1,n8658,undefined
7634,0,n8659,7324
7635,0,n8677,7334
7636,0,n8671,7335
7637,0,n8672,7333
7638,0,n8661,7329
7639,0,n8663,7336
7640,0,n8669,7331
7641,0,n8670,7332
7642,0,n8662,7330
7643,1,n8664,undefined
7644,0,n8665,7339
7645,0,n8667,7345
7646,0,n8673,7341
7647,0,n8674,7344
7648,0,n8666,7338
7649,0,n8668,7346
7650,0,n8675,7343
7651,0,n8676,7342
7652,0,n8695,7350
7653,0,n8688,7352
7654,0,n8689,7353
7655,0,n8690,7354
7656,0,n8678,7347
7657,0,n8680,7355
7658,0,n8686,7349
7659,0,n8687,7351
7660,0,n8679,7348
7661,0,n8681,7356
7662,0,n8682,7358
7663,0,n8684,7364
7664,0,n8691,7363
7665,0,n8692,7360
7666,0,n8683,7359
7667,0,n8685,7365
7668,0,n8693,7362
7669,0,n8694,7361
7670,0,n8712,7373
7671,0,n8706,7374
7672,0,n8707,7372
7673,0,n8696,7368
7674,0,n8698,7375
7675,0,n8704,7370
7676,0,n8705,7371
7677,0,n8697,7366
7678,1,n8709,undefined
7679,0,n8699,7382
7680,2,undefined,7376
7681,0,n8700,7379
7682,0,n8702,7387
7683,0,n8708,7383
7684,0,n8701,7380
7685,0,n8703,7389
7686,0,n8710,7378
7687,0,n8711,7377
7688,0,n8724,7386
7689,0,n8725,7390
7690,0,n8726,7392
7691,0,n8727,7398
7692,0,n8728,7393
7693,0,n8714,7394
7694,0,n8715,7396
7695,0,n8716,7391
7696,0,n8717,7395
7697,0,n8744,7410
7698,0,n8751,7422
7699,1,n8729,undefined
7700,0,n8732,7405
7701,0,n8733,7406
7702,1,n8730,undefined
7703,0,n8731,7400
7704,0,n8734,7404
7705,0,n8735,7403
7706,0,n8722,7407
7707,0,n8718,7397
7708,0,n8720,7401
7709,0,n8723,7408
7710,0,n8719,7399
7711,0,n8721,7402
7712,0,n8743,7409
7713,0,n8745,7413
7714,0,n8747,7416
7715,0,n8749,7419
7716,0,n8746,7411
7717,0,n8748,7415
7718,0,n8750,7418
7719,0,n8737,7417
7720,0,n8738,7424
7721,2,undefined,7414
7722,0,n8739,7420
7723,2,undefined,7412
7724,0,n8753,7425
7725,0,n8755,7431
7726,0,n8752,7423
7727,0,n8754,7426
7728,0,n8756,7427
7729,0,n8740,7428
7730,0,n8741,7432
7731,0,n8742,7429
7732,0,n8775,7433
7733,0,n8776,7436
7734,0,n8777,7443
7735,0,n8778,7445
7736,0,n8779,7444
7737,0,n8780,7440
7738,0,n8765,7448
7739,0,n8763,7439
7740,0,n8761,7437
7741,0,n8757,7434
7742,1,n8758,undefined
7743,0,n8759,7442
7744,0,n8766,7447
7745,0,n8764,7441
7746,0,n8762,7438
7747,0,n8760,7435
7748,0,n8781,7456
7749,0,n8782,7457
7750,0,n8783,7455
7751,0,n8784,7454
7752,0,n8773,7460
7753,0,n8771,7458
7754,0,n8767,7449
7755,0,n8769,7452
7756,0,n8774,7463
7757,0,n8772,7459
7758,0,n8768,7451
7759,0,n8770,7453
7760,0,n8791,7462
7761,0,n8793,7466
7762,0,n8795,7469
7763,1,n8797,undefined
7764,0,n8792,7461
7765,0,n8794,7465
7766,0,n8796,7468
7767,0,n8798,7471
7768,0,n8786,7473
7769,0,n8787,7477
7770,0,n8788,7472
7771,0,n8799,7475
7772,1,n8801,undefined
7773,0,n8803,7481
7774,0,n8800,7474
7775,0,n8802,7476
7776,0,n8804,7479
7777,0,n8789,7480
7778,0,n8790,7483
7779,0,n8821,7486
7780,0,n8822,7485
7781,0,n8823,7496
7782,0,n8824,7501
7783,0,n8825,7499
7784,0,n8812,7497
7785,0,n8810,7492
7786,0,n8808,7490
7787,0,n8805,7488
7788,0,n8806,7487
7789,0,n8813,7498
7790,0,n8811,7494
7791,0,n8809,7491
7792,0,n8807,7489
7793,0,n8826,7508
7794,0,n8827,7509
7795,0,n8828,7507
7796,0,n8818,7510
7797,0,n8816,7504
7798,0,n8814,7502
7799,0,n8819,7511
7800,0,n8820,7512
7801,0,n8817,7506
7802,0,n8815,7503
7803,0,n8836,7514
7804,0,n8838,7519
7805,0,n8840,7521
7806,0,n8842,7524
7807,0,n8837,7513
7808,0,n8839,7517
7809,0,n8841,7520
7810,0,n8843,7523
7811,1,n8830,undefined
7812,0,n8831,7527
7813,0,n8832,7525
7814,2,undefined,7518
7815,0,n8844,7528
7816,0,n8846,7530
7817,0,n8848,7536
7818,0,n8845,7529
7819,0,n8847,7531
7820,0,n8849,7534
7821,0,n8833,7532
7822,0,n8834,7535
7823,0,n8835,7533
7824,0,n8872,7552
7825,0,n8873,7549
7826,0,n8868,7543
7827,0,n8869,7541
7828,0,n8870,7542
7829,0,n8871,7540
7830,0,n8858,7555
7831,0,n8856,7551
7832,0,n8854,7548
7833,0,n8850,7545
7834,0,n8851,7546
7835,0,n8852,7554
7836,0,n8859,7556
7837,0,n8857,7550
7838,0,n8855,7547
7839,0,n8853,7544
7840,0,n8877,7569
7841,0,n8876,7567
7842,0,n8874,7559
7843,0,n8875,7564
7844,0,n8866,7568
7845,0,n8864,7565
7846,0,n8860,7557
7847,0,n8862,7563
7848,0,n8867,7570
7849,0,n8865,7566
7850,0,n8861,7558
7851,0,n8863,7561
7852,0,n8897,7583
7853,0,n8899,7590
7854,0,n8896,7580
7855,0,n8894,7573
7856,0,n8895,7577
7857,0,n8884,7581
7858,0,n8882,7578
7859,0,n8878,7571
7860,0,n8880,7575
7861,0,n8885,7582
7862,0,n8883,7579
7863,0,n8879,7572
7864,0,n8881,7576
7865,0,n8901,7594
7866,0,n8900,7592
7867,0,n8898,7587
7868,0,n8892,7595
7869,0,n8890,7591
7870,0,n8886,7584
7871,0,n8888,7588
7872,0,n8893,7596
7873,0,n8891,7593
7874,0,n8887,7586
7875,0,n8889,7589
7876,0,n8921,7612
7877,0,n8920,7605
7878,0,n8918,7599
7879,0,n8919,7602
7880,0,n8913,7606
7881,0,n8912,7603
7882,0,n8910,7597
7883,0,n8911,7600
7884,0,n8905,7607
7885,0,n8904,7604
7886,0,n8902,7598
7887,0,n8903,7601
7888,0,n8925,7622
7889,0,n8924,7619
7890,0,n8922,7613
7891,0,n8923,7616
7892,0,n8917,7621
7893,0,n8916,7617
7894,0,n8914,7609
7895,0,n8915,7615
7896,0,n8909,7620
7897,0,n8908,7618
7898,0,n8927,7634
7899,0,n8939,7637
7900,0,n8906,7610
7901,0,n8907,7614
7902,0,n8938,7623
7903,0,n8930,7624
7904,0,n8931,7625
7905,0,n8932,7626
7906,0,n8935,7631
7907,0,n8933,7629
7908,0,n8934,7630
7909,0,n8928,7627
7910,0,n8947,7638
7911,0,n8929,7628
7912,0,n8926,7632
7913,0,n8937,7635
7914,0,n8936,7633
7915,0,n8957,7639
7916,0,n8949,7636
7917,0,n8950,7640
7918,1,n8951,undefined
7919,0,n8952,7643
7920,0,n8942,7644
7921,0,n8941,7642
7922,0,n8940,7641
7923,0,n8958,7646
7924,0,n8953,7647
7925,1,n8963,undefined
7926,0,n8954,7649
7927,0,n8955,7650
7928,1,n8956,undefined
7929,0,n8948,7645
7930,0,n8946,7652
7931,0,n8945,7651
7932,0,n8944,7648
7933,1,n8943,undefined
7934,0,n8971,7654
7935,0,n8964,7656
7936,0,n8965,7657
7937,0,n8966,7660
7938,0,n8961,7658
7939,0,n8962,7659
7940,0,n8959,7661
7941,0,n8970,7665
7942,0,n8969,7663
7943,0,n8968,7662
7944,1,n8967,undefined
7945,0,n8960,7664
7946,0,n8990,7668
7947,0,n8982,7669
7948,0,n8983,7670
7949,1,n8984,undefined
7950,0,n8985,7674
7951,0,n8980,7667
7952,0,n8975,7673
7953,0,n8974,7672
7954,0,n8973,7671
7955,0,n8972,7666
7956,0,n8991,7676
7957,1,n8986,undefined
7958,0,n8987,7680
7959,0,n8988,7682
7960,1,n8989,undefined
7961,0,n8981,7677
7962,0,n8979,7683
7963,0,n8978,7681
7964,0,n8977,7679
7965,0,n8976,7675
7966,1,n8996,undefined
7967,0,n9005,7684
7968,0,n8997,7685
7969,0,n8998,7686
7970,0,n8999,7687
7971,0,n9000,7688
7972,0,n8992,7689
7973,0,n8993,7690
7974,0,n9004,7696
7975,0,n9003,7695
7976,0,n9002,7692
7977,0,n9001,7691
7978,0,n8994,7693
7979,0,n8995,7694
7980,0,n9021,7704
7981,0,n9018,7698
7982,0,n9020,7702
7983,0,n9039,7717
7984,1,n9019,undefined
7985,0,n9013,7703
7986,0,n9012,7701
7987,0,n9010,7697
7988,0,n9011,7700
7989,0,n9006,7699
7990,0,n9025,7713
7991,0,n9022,7705
7992,0,n9024,7711
7993,0,n9023,7708
7994,0,n9017,7712
7995,0,n9016,7710
7996,0,n9014,7706
7997,0,n9015,7709
7998,0,n9008,7707
7999,0,n9041,7722
8000,0,n9038,7715
8001,0,n9040,7719
8002,0,n9033,7721
8003,0,n9032,7720
8004,0,n9030,7714
8005,0,n9031,7718
8006,0,n9026,7716
8007,0,n9045,7732
8008,0,n9042,7723
8009,0,n9044,7729
8010,0,n9043,7726
8011,0,n9037,7731
8012,0,n9036,7730
8013,0,n9034,7724
8014,0,n9035,7728
8015,0,n9028,7727
8016,0,n9061,7741
8017,0,n9065,7756
8018,1,n9066,undefined
8019,0,n9058,7734
8020,0,n9060,7737
8021,0,n9059,7735
8022,0,n9053,7740
8023,0,n9052,7739
8024,0,n9050,7733
8025,0,n9051,7738
8026,0,n9046,7736
8027,0,n9062,7743
8028,0,n9064,7749
8029,0,n9063,7745
8030,0,n9057,7750
8031,0,n9056,7746
8032,0,n9054,7742
8033,0,n9055,7747
8034,0,n9048,7744
8035,0,n9088,7755
8036,0,n9089,7758
8037,0,n9080,7759
8038,0,n9081,7753
8039,0,n9082,7766
8040,2,undefined,7754
8041,0,n9067,7761
8042,0,n9083,7765
8043,0,n9068,7763
8044,0,n9069,7762
8045,0,n9070,7764
8046,0,n9086,7776
8047,0,n9109,7780
8048,0,n9087,7777
8049,0,n9084,7771
8050,0,n9076,7772
8051,0,n9098,7784
8052,0,n9085,7770
8053,0,n9072,7768
8054,0,n9077,7774
8055,0,n9094,7778
8056,0,n9073,7769
8057,0,n9078,7773
8058,0,n9074,7767
8059,0,n9110,7786
8060,0,n9108,7781
8061,0,n9111,7785
8062,0,n9096,7782
8063,0,n9092,7779
8064,0,n9097,7783
8065,1,n9093,undefined
8066,0,n9114,7796
8067,0,n9112,7791
8068,0,n9115,7795
8069,0,n9104,7794
8070,0,n9113,7792
8071,0,n9100,7787
8072,1,n9105,undefined
8073,0,n9101,7789
8074,0,n9106,7793
8075,0,n9102,7788
8076,0,n9133,7801
8077,0,n9150,7826
8078,1,n9155,undefined
8079,0,n9134,7802
8080,0,n9136,7807
8081,0,n9117,7797
8082,0,n9137,7806
8083,0,n9118,7800
8084,0,n9121,7804
8085,0,n9119,7799
8086,0,n9122,7805
8087,0,n9123,7803
8088,0,n9140,7815
8089,0,n9160,7819
8090,0,n9141,7814
8091,0,n9138,7811
8092,0,n9129,7812
8093,0,n9139,7810
8094,0,n9125,7808
8095,0,n9144,7817
8096,1,n9130,undefined
8097,0,n9131,7813
8098,1,n9126,undefined
8099,0,n9127,7809
8100,0,n9161,7825
8101,0,n9159,7820
8102,0,n9162,7824
8103,0,n9146,7821
8104,0,n9142,7816
8105,0,n9147,7823
8106,1,n9143,undefined
8107,1,n9148,undefined
8108,0,n9165,7836
8109,0,n9163,7830
8110,0,n9166,7835
8111,0,n9154,7833
8112,0,n9164,7829
8113,0,n9151,7827
8114,0,n9156,7832
8115,0,n9152,7828
8116,0,n9184,7844
8117,0,n9186,7850
8118,0,n9185,7842
8119,0,n9167,7837
8120,0,n9172,7846
8121,0,n9168,7838
8122,0,n9187,7839
8123,0,n9169,7841
8124,0,n9173,7847
8125,0,n9174,7848
8126,0,n9190,7858
8127,1,n9188,undefined
8128,0,n9176,7853
8129,0,n9180,7857
8130,0,n9191,7859
8131,0,n9189,7854
8132,0,n9177,7851
8133,0,n9181,7855
8134,0,n9178,7852
8135,0,n9182,7856
8136,0,n9211,7869
8137,0,n9209,7863
8138,0,n9193,7860
8139,0,n9197,7865
8140,0,n9212,7868
8141,0,n9210,7864
8142,0,n9194,7861
8143,0,n9198,7867
8144,0,n9195,7862
8145,0,n9199,7866
8146,0,n9213,7873
8147,0,n9215,7879
8148,0,n9201,7870
8149,0,n9205,7876
8150,0,n9214,7874
8151,0,n9216,7878
8152,0,n9202,7872
8153,0,n9206,7877
8154,0,n9203,7871
8155,0,n9207,7875
8156,0,n9236,7890
8157,0,n9234,7885
8158,0,n9218,7880
8159,0,n9222,7886
8160,0,n9237,7889
8161,0,n9235,7884
8162,0,n9219,7883
8163,0,n9223,7888
8164,0,n9220,7882
8165,0,n9224,7887
8166,0,n9240,7900
8167,0,n9238,7895
8168,0,n9226,7891
8169,0,n9230,7897
8170,0,n9241,7899
8171,0,n9239,7894
8172,0,n9227,7893
8173,0,n9231,7898
8174,0,n9228,7892
8175,0,n9232,7896
8176,0,n9261,7909
8177,0,n9259,7905
8178,0,n9262,7910
8179,0,n9243,7902
8180,0,n9260,7904
8181,0,n9247,7907
8182,0,n9244,7903
8183,0,n9248,7908
8184,0,n9245,7901
8185,0,n9249,7906
8186,0,n9265,7917
8187,0,n9263,7916
8188,0,n9266,7918
8189,0,n9264,7915
8190,0,n9251,7912
8191,0,n9255,7920
8192,0,n9252,7914
8193,0,n9256,7921
8194,0,n9253,7913
8195,0,n9257,7919
8196,0,n9279,7923
8197,0,n9280,7924
8198,0,n9272,7922
8199,0,n9273,7926
8200,0,n9274,7925
8201,0,n9275,7927
8202,1,n9276,undefined
8203,0,n9277,7928
8204,0,n9278,7931
8205,0,n9268,7929
8206,0,n9269,7932
8207,0,n9270,7934
8208,0,n9291,7937
8209,0,n9292,7938
8210,0,n9293,7939
8211,0,n9294,7942
8212,0,n9281,7940
8213,0,n9282,7943
8214,1,n9283,undefined
8215,0,n9284,7944
8216,0,n9299,7945
8217,0,n9295,7949
8218,0,n9296,7935
8219,0,n9297,7947
8220,0,n9286,7948
8221,0,n9287,7950
8222,1,n9288,undefined
8223,0,n9289,7951
8224,0,n9312,7952
8225,0,n9313,7953
8226,0,n9306,7955
8227,0,n9307,7957
8228,0,n9308,7958
8229,0,n9309,7956
8230,0,n9300,7960
8231,0,n9301,7961
8232,0,n9302,7962
8233,0,n9303,7959
8234,0,n9319,7970
8235,0,n9320,7969
8236,0,n9321,7968
8237,0,n9322,7967
8238,0,n9314,7964
8239,0,n9315,7965
8240,0,n9316,7963
8241,0,n9335,7982
8242,0,n9336,7979
8243,0,n9333,7978
8244,0,n9328,7980
8245,0,n9330,7972
8246,1,n9331,undefined
8247,1,n9332,undefined
8248,0,n9334,7975
8249,0,n9326,7977
8250,0,n9323,7971
8251,0,n9324,7973
8252,0,n9325,7974
8253,0,n9327,7976
8254,2,undefined,11
8255,2,undefined,32
8256,2,undefined,127
8257,2,undefined,222
8258,2,undefined,255
8259,2,undefined,454
8260,2,undefined,480
8261,2,undefined,484
8262,2,undefined,488
8263,2,undefined,489
8264,2,undefined,495
8265,2,undefined,509
8266,2,undefined,511
8267,2,undefined,512
8268,2,undefined,526
8269,2,undefined,531
8270,2,undefined,548
8271,2,undefined,576
8272,2,undefined,610
8273,2,undefined,660
8274,2,undefined,666
8275,2,undefined,689
8276,2,undefined,699
8277,2,undefined,701
8278,2,undefined,709
8279,2,undefined,717
8280,2,undefined,750
8281,2,undefined,758
8282,2,undefined,751
8283,2,undefined,763
8284,2,undefined,765
8285,2,undefined,766
8286,2,undefined,784
8287,2,undefined,788
8288,2,undefined,814
8289,2,undefined,838
8290,2,undefined,853
8291,2,undefined,858
8292,2,undefined,865
8293,2,undefined,868
8294,2,undefined,901
8295,2,undefined,970
8296,2,undefined,986
8297,2,undefined,1017
8298,2,undefined,1094
8299,2,undefined,1262
8300,2,undefined,1291
8301,2,undefined,1334
8302,2,undefined,1368
8303,2,undefined,1408
8304,2,undefined,1430
8305,2,undefined,1442
8306,2,undefined,1496
8307,2,undefined,1500
8308,2,undefined,1504
8309,2,undefined,1508
8310,2,undefined,1513
8311,2,undefined,1525
8312,2,undefined,1523
8313,2,undefined,1543
8314,2,undefined,1546
8315,2,undefined,1551
8316,2,undefined,1555
8317,2,undefined,1563
8318,2,undefined,1570
8319,2,undefined,1585
8320,2,undefined,1574
8321,2,undefined,1576
8322,2,undefined,1579
8323,2,undefined,1584
8324,2,undefined,1600
8325,2,undefined,1597
