onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
489.87918,0.1,489.87918,0.1,236822,48,73,1,n3273,489.15417,379.72852
489.97916,0.1,489.97916,0.1,236870,48,70,1,n3274,489.15417,379.72852
490.07916,0.1,490.07916,0.1,236918,48,67,1,n3275,489.15417,379.72852
490.17917,0.1,490.17917,0.1,236966,48,64,1,n3276,489.15417,379.72852
490.27917,0.2,490.27917,0.2,237014,96,63,1,n3277,489.15417,379.72852
490.47916,0.2,490.47916,0.2,237110,96,65,1,n3278,489.15417,379.72852
490.67917,0.2,490.67917,0.2,237206,96,63,1,n3279,489.15417,379.72852
490.87918,0.2,490.87918,0.2,237302,96,62,1,n3280,489.15417,379.72852
491.07916,0.2,491.07916,0.2,237398,96,63,1,n3281,489.15417,379.72852
491.27917,0.2,491.27917,0.2,237494,96,67,1,n3282,489.15417,379.72852
491.47916,0.2,491.47916,0.2,237590,96,70,1,n3283,489.15417,379.72852
491.67917,0.2,491.67917,0.2,237686,96,73,1,n3284,489.15417,379.72852
491.87918,0.2,491.87918,0.2,237782,96,75,1,n3285,489.15417,379.72852
492.07916,0.2,492.07916,0.2,237878,96,79,1,n3286,489.15417,379.72852
492.27917,0.16666667,492.27917,0.16666667,237974,80,82,1,n3287,489.15417,379.72852
492.44583,0.16666667,492.44583,0.16666667,238054,80,85,1,n3288,489.15417,379.72852
492.6125,0.16666667,492.6125,0.16666667,238134,80,87,1,n3289,489.15417,379.72852
492.77917,0.16666667,492.77917,0.16666667,238214,80,91,1,n3290,489.15417,379.72852
492.94583,0.16666667,492.94583,0.16666667,238294,80,94,1,n3291,489.15417,379.72852
493.1125,0.16666667,493.1125,0.16666667,238374,80,97,1,n3292,489.15417,379.72852
493.27917,0.125,493.27917,0.125,238454,60,101,1,n3294,489.15417,379.72852
493.27917,0.125,493.27917,0.125,238454,60,90,2,n3346,489.15417,379.72852
493.40417,0.125,493.40417,0.125,238514,60,96,1,n3295,489.15417,379.72852
493.40417,0.125,493.40417,0.125,238514,60,94,2,n3347,489.15417,379.72852
493.52917,0.125,493.52917,0.125,238574,60,100,1,n3296,489.15417,379.72852
493.52917,0.125,493.52917,0.125,238574,60,90,2,n3348,489.15417,379.72852
493.65417,0.125,493.65417,0.125,238634,60,97,1,n3297,489.15417,379.72852
493.65417,0.125,493.65417,0.125,238634,60,94,2,n3349,489.15417,379.72852
493.77917,0.125,493.77917,0.125,238694,60,100,1,n3298,489.15417,379.72852
493.77917,0.125,493.77917,0.125,238694,60,90,2,n3350,489.15417,379.72852
493.90417,0.125,493.90417,0.125,238754,60,95,1,n3299,489.15417,379.72852
493.90417,0.125,493.90417,0.125,238754,60,93,2,n3351,489.15417,379.72852
494.02917,0.125,494.02917,0.125,238814,60,99,1,n3300,489.15417,379.72852
494.02917,0.125,494.02917,0.125,238814,60,90,2,n3352,489.15417,379.72852
494.15417,0.125,494.15417,0.125,238874,60,96,1,n3301,489.15417,379.72852
494.15417,0.125,494.15417,0.125,238874,60,93,2,n3353,489.15417,379.72852
494.27917,0.125,494.27917,0.125,238934,60,99,1,n3302,489.15417,379.72852
494.27917,0.125,494.27917,0.125,238934,60,89,2,n3354,489.15417,379.72852
494.40417,0.125,494.40417,0.125,238994,60,94,1,n3303,489.15417,379.72852
494.40417,0.125,494.40417,0.125,238994,60,92,2,n3355,489.15417,379.72852
494.52917,0.125,494.52917,0.125,239054,60,98,1,n3304,489.15417,379.72852
494.52917,0.125,494.52917,0.125,239054,60,89,2,n3356,489.15417,379.72852
494.65417,0.125,494.65417,0.125,239114,60,95,1,n3305,489.15417,379.72852
494.65417,0.125,494.65417,0.125,239114,60,92,2,n3357,489.15417,379.72852
494.77917,0.125,494.77917,0.125,239174,60,98,1,n3306,489.15417,379.72852
494.77917,0.125,494.77917,0.125,239174,60,88,2,n3358,489.15417,379.72852
494.90417,0.125,494.90417,0.125,239234,60,93,1,n3307,489.15417,379.72852
494.90417,0.125,494.90417,0.125,239234,60,91,2,n3359,489.15417,379.72852
495.02917,0.125,495.02917,0.125,239294,60,97,1,n3308,489.15417,379.72852
495.02917,0.125,495.02917,0.125,239294,60,88,2,n3360,489.15417,379.72852
495.15417,0.125,495.15417,0.125,239354,60,94,1,n3309,489.15417,379.72852
495.15417,0.125,495.15417,0.125,239354,60,91,2,n3361,489.15417,379.72852
495.27917,0.125,495.27917,0.125,239414,60,97,1,n3310,489.15417,379.72852
495.27917,0.125,495.27917,0.125,239414,60,87,2,n3362,489.15417,379.72852
495.40417,0.125,495.40417,0.125,239474,60,92,1,n3311,489.15417,379.72852
495.40417,0.125,495.40417,0.125,239474,60,90,2,n3363,489.15417,379.72852
495.52917,0.125,495.52917,0.125,239534,60,96,1,n3312,489.15417,379.72852
495.52917,0.125,495.52917,0.125,239534,60,87,2,n3364,489.15417,379.72852
495.65417,0.125,495.65417,0.125,239594,60,93,1,n3313,489.15417,379.72852
495.65417,0.125,495.65417,0.125,239594,60,90,2,n3365,489.15417,379.72852
495.77917,0.125,495.77917,0.125,239654,60,96,1,n3314,489.15417,379.72852
495.77917,0.125,495.77917,0.125,239654,60,86,2,n3366,489.15417,379.72852
495.90417,0.125,495.90417,0.125,239714,60,91,1,n3315,489.15417,379.72852
495.90417,0.125,495.90417,0.125,239714,60,89,2,n3367,489.15417,379.72852
496.02917,0.125,496.02917,0.125,239774,60,95,1,n3316,489.15417,379.72852
496.02917,0.125,496.02917,0.125,239774,60,86,2,n3368,489.15417,379.72852
496.15417,0.125,496.15417,0.125,239834,60,92,1,n3317,489.15417,379.72852
496.15417,0.125,496.15417,0.125,239834,60,89,2,n3369,489.15417,379.72852
496.27917,0.125,496.27917,0.125,239894,60,95,1,n3318,489.15417,379.72852
496.27917,0.125,496.27917,0.125,239894,60,85,2,n3370,489.15417,379.72852
496.40417,0.125,496.40417,0.125,239954,60,90,1,n3319,489.15417,379.72852
496.40417,0.125,496.40417,0.125,239954,60,88,2,n3371,489.15417,379.72852
496.52917,0.125,496.52917,0.125,240014,60,94,1,n3320,489.15417,379.72852
496.52917,0.125,496.52917,0.125,240014,60,85,2,n3372,489.15417,379.72852
496.65417,0.125,496.65417,0.125,240074,60,91,1,n3321,489.15417,379.72852
496.65417,0.125,496.65417,0.125,240074,60,88,2,n3373,489.15417,379.72852
496.77917,0.125,496.77917,0.125,240134,60,94,1,n3322,489.15417,379.72852
496.77917,0.125,496.77917,0.125,240134,60,84,2,n3374,489.15417,379.72852
496.90417,0.125,496.90417,0.125,240194,60,89,1,n3323,489.15417,379.72852
496.90417,0.125,496.90417,0.125,240194,60,87,2,n3375,489.15417,379.72852
497.02917,0.125,497.02917,0.125,240254,60,93,1,n3324,489.15417,379.72852
497.02917,0.125,497.02917,0.125,240254,60,84,2,n3376,489.15417,379.72852
497.15417,0.125,497.15417,0.125,240314,60,90,1,n3325,489.15417,379.72852
497.15417,0.125,497.15417,0.125,240314,60,87,2,n3377,489.15417,379.72852
497.27917,0.125,497.27917,0.125,240374,60,93,1,n3326,489.15417,379.72852
497.27917,0.125,497.27917,0.125,240374,60,83,2,n3378,489.15417,379.72852
497.40417,0.125,497.40417,0.125,240434,60,88,1,n3327,489.15417,379.72852
497.40417,0.125,497.40417,0.125,240434,60,86,2,n3379,489.15417,379.72852
497.52917,0.125,497.52917,0.125,240494,60,92,1,n3328,489.15417,379.72852
497.52917,0.125,497.52917,0.125,240494,60,83,2,n3380,489.15417,379.72852
497.65417,0.125,497.65417,0.125,240554,60,89,1,n3329,489.15417,379.72852
497.65417,0.125,497.65417,0.125,240554,60,86,2,n3381,489.15417,379.72852
497.77917,0.125,497.77917,0.125,240614,60,92,1,n3330,489.15417,379.72852
497.77917,0.125,497.77917,0.125,240614,60,82,2,n3382,489.15417,379.72852
497.90417,0.125,497.90417,0.125,240674,60,87,1,n3331,489.15417,379.72852
497.90417,0.125,497.90417,0.125,240674,60,85,2,n3383,489.15417,379.72852
498.02917,0.125,498.02917,0.125,240734,60,91,1,n3332,489.15417,379.72852
498.02917,0.125,498.02917,0.125,240734,60,82,2,n3384,489.15417,379.72852
498.15417,0.125,498.15417,0.125,240794,60,88,1,n3333,489.15417,379.72852
498.15417,0.125,498.15417,0.125,240794,60,85,2,n3385,489.15417,379.72852
498.27917,0.125,498.27917,0.125,240854,60,91,1,n3334,489.15417,379.72852
498.27917,0.125,498.27917,0.125,240854,60,81,2,n3386,489.15417,379.72852
498.40417,0.125,498.40417,0.125,240914,60,86,1,n3335,489.15417,379.72852
498.40417,0.125,498.40417,0.125,240914,60,84,2,n3387,489.15417,379.72852
498.52917,0.125,498.52917,0.125,240974,60,90,1,n3336,489.15417,379.72852
498.52917,0.125,498.52917,0.125,240974,60,81,2,n3388,489.15417,379.72852
498.65417,0.125,498.65417,0.125,241034,60,87,1,n3337,489.15417,379.72852
498.65417,0.125,498.65417,0.125,241034,60,84,2,n3389,489.15417,379.72852
498.77917,0.125,498.77917,0.125,241094,60,90,1,n3338,489.15417,379.72852
498.77917,0.125,498.77917,0.125,241094,60,80,2,n3390,489.15417,379.72852
498.90417,0.125,498.90417,0.125,241154,60,85,1,n3339,489.15417,379.72852
498.90417,0.125,498.90417,0.125,241154,60,83,2,n3391,489.15417,379.72852
499.02917,0.125,499.02917,0.125,241214,60,89,1,n3340,489.15417,379.72852
499.02917,0.125,499.02917,0.125,241214,60,80,2,n3392,489.15417,379.72852
499.15417,0.125,499.15417,0.125,241274,60,86,1,n3341,489.15417,379.72852
499.15417,0.125,499.15417,0.125,241274,60,83,2,n3393,489.15417,379.72852
499.27917,0.125,499.27917,0.125,241334,60,89,1,n3342,489.15417,379.72852
499.27917,0.125,499.27917,0.125,241334,60,79,2,n3394,489.15417,379.72852
499.40417,0.125,499.40417,0.125,241394,60,84,1,n3343,489.15417,379.72852
499.40417,0.125,499.40417,0.125,241394,60,82,2,n3395,489.15417,379.72852
499.52917,0.125,499.52917,0.125,241454,60,88,1,n3344,489.15417,379.72852
499.52917,0.125,499.52917,0.125,241454,60,79,2,n3396,489.15417,379.72852
499.65417,0.125,499.65417,0.125,241514,60,85,1,n3345,489.15417,379.72852
499.65417,0.125,499.65417,0.125,241514,60,82,2,n3397,489.15417,379.72852
499.77917,0.125,499.77917,0.125,241574,60,88,1,n3399,489.15417,379.72852
499.77917,0.125,499.77917,0.125,241574,60,78,2,n3451,489.15417,379.72852
499.90417,0.125,499.90417,0.125,241634,60,83,1,n3400,489.15417,379.72852
499.90417,0.125,499.90417,0.125,241634,60,81,2,n3452,489.15417,379.72852
500.02917,0.125,500.02917,0.125,241694,60,87,1,n3401,489.15417,379.72852
500.02917,0.125,500.02917,0.125,241694,60,78,2,n3453,489.15417,379.72852
500.15417,0.125,500.15417,0.125,241754,60,84,1,n3402,489.15417,379.72852
500.15417,0.125,500.15417,0.125,241754,60,81,2,n3454,489.15417,379.72852
500.27917,0.125,500.27917,0.125,241814,60,87,1,n3403,489.15417,379.72852
500.27917,0.125,500.27917,0.125,241814,60,77,2,n3455,489.15417,379.72852
500.40417,0.125,500.40417,0.125,241874,60,82,1,n3404,489.15417,379.72852
500.40417,0.125,500.40417,0.125,241874,60,80,2,n3456,489.15417,379.72852
500.52917,0.125,500.52917,0.125,241934,60,86,1,n3405,489.15417,379.72852
500.52917,0.125,500.52917,0.125,241934,60,77,2,n3457,489.15417,379.72852
500.65417,0.125,500.65417,0.125,241994,60,83,1,n3406,489.15417,379.72852
500.65417,0.125,500.65417,0.125,241994,60,80,2,n3458,489.15417,379.72852
500.77917,0.125,500.77917,0.125,242054,60,86,1,n3407,489.15417,379.72852
500.77917,0.125,500.77917,0.125,242054,60,76,2,n3459,489.15417,379.72852
500.90417,0.125,500.90417,0.125,242114,60,81,1,n3408,489.15417,379.72852
500.90417,0.125,500.90417,0.125,242114,60,79,2,n3460,489.15417,379.72852
501.02917,0.125,501.02917,0.125,242174,60,85,1,n3409,489.15417,379.72852
501.02917,0.125,501.02917,0.125,242174,60,76,2,n3461,489.15417,379.72852
501.15417,0.125,501.15417,0.125,242234,60,82,1,n3410,489.15417,379.72852
501.15417,0.125,501.15417,0.125,242234,60,79,2,n3462,489.15417,379.72852
501.27917,0.125,501.27917,0.125,242294,60,85,1,n3411,489.15417,379.72852
501.27917,0.125,501.27917,0.125,242294,60,75,2,n3463,489.15417,379.72852
501.40417,0.125,501.40417,0.125,242354,60,80,1,n3412,489.15417,379.72852
501.40417,0.125,501.40417,0.125,242354,60,78,2,n3464,489.15417,379.72852
501.52917,0.125,501.52917,0.125,242414,60,84,1,n3413,489.15417,379.72852
501.52917,0.125,501.52917,0.125,242414,60,75,2,n3465,489.15417,379.72852
501.65417,0.125,501.65417,0.125,242474,60,81,1,n3414,489.15417,379.72852
501.65417,0.125,501.65417,0.125,242474,60,78,2,n3466,489.15417,379.72852
501.77917,0.125,501.77917,0.125,242534,60,84,1,n3415,489.15417,379.72852
501.77917,0.125,501.77917,0.125,242534,60,74,2,n3467,489.15417,379.72852
501.90417,0.125,501.90417,0.125,242594,60,79,1,n3416,489.15417,379.72852
501.90417,0.125,501.90417,0.125,242594,60,77,2,n3468,489.15417,379.72852
502.02917,0.125,502.02917,0.125,242654,60,83,1,n3417,489.15417,379.72852
502.02917,0.125,502.02917,0.125,242654,60,74,2,n3469,489.15417,379.72852
502.15417,0.125,502.15417,0.125,242714,60,80,1,n3418,489.15417,379.72852
502.15417,0.125,502.15417,0.125,242714,60,77,2,n3470,489.15417,379.72852
502.27917,0.125,502.27917,0.125,242774,60,83,1,n3419,489.15417,379.72852
502.27917,0.125,502.27917,0.125,242774,60,73,2,n3471,489.15417,379.72852
502.40417,0.125,502.40417,0.125,242834,60,78,1,n3420,489.15417,379.72852
502.40417,0.125,502.40417,0.125,242834,60,76,2,n3472,489.15417,379.72852
502.52917,0.125,502.52917,0.125,242894,60,82,1,n3421,489.15417,379.72852
502.52917,0.125,502.52917,0.125,242894,60,73,2,n3473,489.15417,379.72852
502.65417,0.125,502.65417,0.125,242954,60,79,1,n3422,489.15417,379.72852
502.65417,0.125,502.65417,0.125,242954,60,76,2,n3474,489.15417,379.72852
502.77917,0.125,502.77917,0.125,243014,60,82,1,n3423,489.15417,379.72852
502.77917,0.125,502.77917,0.125,243014,60,72,2,n3475,489.15417,379.72852
502.90417,0.125,502.90417,0.125,243074,60,77,1,n3424,489.15417,379.72852
502.90417,0.125,502.90417,0.125,243074,60,75,2,n3476,489.15417,379.72852
503.02917,0.125,503.02917,0.125,243134,60,81,1,n3425,489.15417,379.72852
503.02917,0.125,503.02917,0.125,243134,60,72,2,n3477,489.15417,379.72852
503.15417,0.125,503.15417,0.125,243194,60,78,1,n3426,489.15417,379.72852
503.15417,0.125,503.15417,0.125,243194,60,75,2,n3478,489.15417,379.72852
503.27917,0.125,503.27917,0.125,243254,60,81,1,n3427,489.15417,379.72852
503.27917,0.125,503.27917,0.125,243254,60,71,2,n3479,489.15417,379.72852
503.40417,0.125,503.40417,0.125,243314,60,76,1,n3428,489.15417,379.72852
503.40417,0.125,503.40417,0.125,243314,60,74,2,n3480,489.15417,379.72852
503.52917,0.125,503.52917,0.125,243374,60,80,1,n3429,489.15417,379.72852
503.52917,0.125,503.52917,0.125,243374,60,71,2,n3481,489.15417,379.72852
503.65417,0.125,503.65417,0.125,243434,60,77,1,n3430,489.15417,379.72852
503.65417,0.125,503.65417,0.125,243434,60,74,2,n3482,489.15417,379.72852
503.77917,0.125,503.77917,0.125,243494,60,80,1,n3431,489.15417,379.72852
503.77917,0.125,503.77917,0.125,243494,60,70,2,n3483,489.15417,379.72852
503.90417,0.125,503.90417,0.125,243554,60,75,1,n3432,489.15417,379.72852
503.90417,0.125,503.90417,0.125,243554,60,73,2,n3484,489.15417,379.72852
504.02917,0.125,504.02917,0.125,243614,60,79,1,n3433,489.15417,379.72852
504.02917,0.125,504.02917,0.125,243614,60,70,2,n3485,489.15417,379.72852
504.15417,0.125,504.15417,0.125,243674,60,76,1,n3434,489.15417,379.72852
504.15417,0.125,504.15417,0.125,243674,60,73,2,n3486,489.15417,379.72852
504.27917,0.125,504.27917,0.125,243734,60,79,1,n3435,489.15417,379.72852
504.27917,0.125,504.27917,0.125,243734,60,69,2,n3487,489.15417,379.72852
504.40417,0.125,504.40417,0.125,243794,60,74,1,n3436,489.15417,379.72852
504.40417,0.125,504.40417,0.125,243794,60,72,2,n3488,489.15417,379.72852
504.52917,0.125,504.52917,0.125,243854,60,78,1,n3437,489.15417,379.72852
504.52917,0.125,504.52917,0.125,243854,60,69,2,n3489,489.15417,379.72852
504.65417,0.125,504.65417,0.125,243914,60,75,1,n3438,489.15417,379.72852
504.65417,0.125,504.65417,0.125,243914,60,72,2,n3490,489.15417,379.72852
504.77917,0.125,504.77917,0.125,243974,60,78,1,n3439,489.15417,379.72852
504.77917,0.125,504.77917,0.125,243974,60,68,2,n3491,489.15417,379.72852
504.90417,0.125,504.90417,0.125,244034,60,73,1,n3440,489.15417,379.72852
504.90417,0.125,504.90417,0.125,244034,60,71,2,n3492,489.15417,379.72852
505.02917,0.125,505.02917,0.125,244094,60,77,1,n3441,489.15417,379.72852
505.02917,0.125,505.02917,0.125,244094,60,68,2,n3493,489.15417,379.72852
505.15417,0.125,505.15417,0.125,244154,60,74,1,n3442,489.15417,379.72852
505.15417,0.125,505.15417,0.125,244154,60,71,2,n3494,489.15417,379.72852
505.27917,0.125,505.27917,0.125,244214,60,77,1,n3443,489.15417,379.72852
505.27917,0.125,505.27917,0.125,244214,60,67,2,n3495,489.15417,379.72852
505.40417,0.125,505.40417,0.125,244274,60,71,1,n3444,489.15417,379.72852
505.40417,0.125,505.40417,0.125,244274,60,70,2,n3496,489.15417,379.72852
505.52917,0.125,505.52917,0.125,244334,60,76,1,n3445,489.15417,379.72852
505.52917,0.125,505.52917,0.125,244334,60,68,2,n3497,489.15417,379.72852
505.65417,0.125,505.65417,0.125,244394,60,73,1,n3446,489.15417,379.72852
505.65417,0.125,505.65417,0.125,244394,60,70,2,n3498,489.15417,379.72852
505.77917,0.125,505.77917,0.125,244454,60,77,1,n3447,489.15417,379.72852
505.77917,0.125,505.77917,0.125,244454,60,67,2,n3499,489.15417,379.72852
505.90417,0.125,505.90417,0.125,244514,60,71,1,n3448,489.15417,379.72852
505.90417,0.125,505.90417,0.125,244514,60,70,2,n3500,489.15417,379.72852
506.02917,0.125,506.02917,0.125,244574,60,76,1,n3449,489.15417,379.72852
506.02917,0.125,506.02917,0.125,244574,60,68,2,n3501,489.15417,379.72852
506.15417,0.125,506.15417,0.125,244634,60,73,1,n3450,489.15417,379.72852
506.15417,0.125,506.15417,0.125,244634,60,70,2,n3502,489.15417,379.72852
506.27917,0.125,506.27917,0.125,244694,60,77,1,n3504,489.15417,379.72852
506.27917,0.125,506.27917,0.125,244694,60,67,2,n3558,489.15417,379.72852
506.40417,0.125,506.40417,0.125,244754,60,72,1,n3505,489.15417,379.72852
506.40417,0.125,506.40417,0.125,244754,60,70,2,n3559,489.15417,379.72852
506.52917,0.125,506.52917,0.125,244814,60,76,1,n3506,489.15417,379.72852
506.52917,0.125,506.52917,0.125,244814,60,68,2,n3560,489.15417,379.72852
506.65417,0.125,506.65417,0.125,244874,60,73,1,n3507,489.15417,379.72852
506.65417,0.125,506.65417,0.125,244874,60,70,2,n3561,489.15417,379.72852
506.77917,0.125,506.77917,0.125,244934,60,77,1,n3508,489.15417,379.72852
506.77917,0.125,506.77917,0.125,244934,60,67,2,n3562,489.15417,379.72852
506.90417,0.125,506.90417,0.125,244994,60,72,1,n3509,489.15417,379.72852
506.90417,0.125,506.90417,0.125,244994,60,70,2,n3563,489.15417,379.72852
507.02917,0.125,507.02917,0.125,245054,60,76,1,n3510,489.15417,379.72852
507.02917,0.125,507.02917,0.125,245054,60,68,2,n3564,489.15417,379.72852
507.15417,0.125,507.15417,0.125,245114,60,73,1,n3511,489.15417,379.72852
507.15417,0.125,507.15417,0.125,245114,60,70,2,n3565,489.15417,379.72852
507.27917,0.125,507.27917,0.125,245174,60,77,1,n3512,489.15417,379.72852
507.27917,0.5,507.27917,0.5,245174,240,67,2,n3566,489.15417,379.72852
507.27917,0.5,507.27917,0.5,245174,240,70,2,n3567,489.15417,379.72852
507.40417,0.125,507.40417,0.125,245234,60,72,1,n3513,489.15417,379.72852
507.52917,0.125,507.52917,0.125,245294,60,76,1,n3514,489.15417,379.72852
507.65417,0.125,507.65417,0.125,245354,60,73,1,n3515,489.15417,379.72852
507.77917,0.125,507.77917,0.125,245414,60,77,1,n3516,489.15417,379.72852
507.90417,0.125,507.90417,0.125,245474,60,72,1,n3517,489.15417,379.72852
508.02917,0.125,508.02917,0.125,245534,60,76,1,n3518,489.15417,379.72852
508.15417,0.125,508.15417,0.125,245594,60,73,1,n3519,489.15417,379.72852
508.27917,0.125,508.27917,0.125,245654,60,77,1,n3520,489.15417,379.72852
508.40417,0.125,508.40417,0.125,245714,60,73,1,n3521,489.15417,379.72852
508.52917,0.125,508.52917,0.125,245774,60,76,1,n3522,489.15417,379.72852
508.65417,0.125,508.65417,0.125,245834,60,74,1,n3523,489.15417,379.72852
508.77917,0.125,508.77917,0.125,245894,60,77,1,n3524,489.15417,379.72852
508.90417,0.125,508.90417,0.125,245954,60,73,1,n3525,489.15417,379.72852
509.02917,0.125,509.02917,0.125,246014,60,76,1,n3526,489.15417,379.72852
509.15417,0.125,509.15417,0.125,246074,60,74,1,n3527,489.15417,379.72852
509.27917,0.125,509.27917,0.125,246134,60,77,1,n3528,489.15417,379.72852
509.40417,0.125,509.40417,0.125,246194,60,74,1,n3529,489.15417,379.72852
509.52917,0.125,509.52917,0.125,246254,60,76,1,n3530,489.15417,379.72852
509.65417,0.125,509.65417,0.125,246314,60,75,1,n3531,489.15417,379.72852
509.77917,0.125,509.77917,0.125,246374,60,77,1,n3532,489.15417,379.72852
509.90417,0.125,509.90417,0.125,246434,60,74,1,n3533,489.15417,379.72852
510.02917,0.125,510.02917,0.125,246494,60,76,1,n3534,489.15417,379.72852
510.15417,0.125,510.15417,0.125,246554,60,75,1,n3535,489.15417,379.72852
510.27917,0.125,510.27917,0.125,246614,60,77,1,n3536,489.15417,379.72852
510.40417,0.125,510.40417,0.125,246674,60,76,1,n3537,489.15417,379.72852
510.52917,0.125,510.52917,0.125,246734,60,77,1,n3538,489.15417,379.72852
510.65417,0.125,510.65417,0.125,246794,60,75,1,n3539,489.15417,379.72852
510.77917,0.125,510.77917,0.125,246854,60,77,1,n3540,489.15417,379.72852
510.90417,0.125,510.90417,0.125,246914,60,76,1,n3541,489.15417,379.72852
511.02917,0.125,511.02917,0.125,246974,60,77,1,n3542,489.15417,379.72852
