onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1311.5,1.0,1311.5,1.0,629760,480,52,5,n7943,1309.5,725.29376
1311.5,1.0,1311.5,1.0,629760,480,54,5,n7944,1309.5,725.29376
1311.5,1.0,1311.5,1.0,629760,480,58,5,n7945,1309.5,725.29376
1311.5,1.0,1311.5,1.0,629760,480,64,5,n7946,1309.5,725.29376
1312.5,0.75,1312.5,0.75,630240,360,54,1,n7950,1312.5,727.112
1312.5,2.0,1312.5,2.0,630240,960,59,2,n7991,1312.5,727.112
1312.5,2.0,1312.5,2.0,630240,960,66,2,n7992,1312.5,727.112
1312.5,0.75,1312.5,0.75,630240,360,42,5,n7994,1312.5,727.112
1312.5,1.0,1312.5,1.0,630240,480,39,6,n8016,1312.5,727.112
1313.25,0.25,1313.25,0.25,630600,120,56,1,n7951,1312.5,727.112
1313.25,0.25,1313.25,0.25,630600,120,44,5,n7995,1312.5,727.112
1313.5,0.14375,1313.5,0.14375,630720,69,58,1,n7952,1312.5,727.112
1313.5,0.14375,1313.5,0.14375,630720,69,46,5,n7996,1312.5,727.112
1313.6438,0.14375,1313.6438,0.14375,630789,69,59,1,n7953,1312.5,727.112
1313.6438,0.14375,1313.6438,0.14375,630789,69,47,5,n7997,1312.5,727.112
1313.7875,0.14375,1313.7875,0.14375,630858,69,61,1,n7954,1312.5,727.112
1313.7875,0.14375,1313.7875,0.14375,630858,69,49,5,n7998,1312.5,727.112
1313.9313,0.14375,1313.9313,0.14375,630927,69,63,1,n7955,1312.5,727.112
1313.9313,0.14375,1313.9313,0.14375,630927,69,51,5,n7999,1312.5,727.112
1314.075,0.14375,1314.075,0.14375,630996,69,64,1,n7956,1312.5,727.112
1314.075,0.14375,1314.075,0.14375,630996,69,52,5,n8000,1312.5,727.112
1314.2188,0.14375,1314.2188,0.14375,631065,69,66,1,n7957,1312.5,727.112
1314.2188,0.14375,1314.2188,0.14375,631065,69,54,5,n8001,1312.5,727.112
1314.3625,0.14375,1314.3625,0.14375,631134,69,68,1,n7958,1312.5,727.112
1314.3625,0.14375,1314.3625,0.14375,631134,69,56,5,n8002,1312.5,727.112
1314.5,0.14375,1314.5,0.14375,631200,69,70,1,n7959,1312.5,727.112
1314.5,0.14375,1314.5,0.14375,631200,69,58,5,n8003,1312.5,727.112
1314.6438,0.14375,1314.6438,0.14375,631269,69,71,1,n7960,1312.5,727.112
1314.6438,0.14375,1314.6438,0.14375,631269,69,59,5,n8004,1312.5,727.112
1314.7875,0.14375,1314.7875,0.14375,631338,69,73,1,n7961,1312.5,727.112
1314.7875,0.14375,1314.7875,0.14375,631338,69,61,5,n8005,1312.5,727.112
1314.9313,0.14375,1314.9313,0.14375,631407,69,75,1,n7962,1312.5,727.112
1314.9313,0.14375,1314.9313,0.14375,631407,69,63,5,n8006,1312.5,727.112
1315.075,0.14375,1315.075,0.14375,631476,69,76,1,n7963,1312.5,727.112
1315.075,0.14375,1315.075,0.14375,631476,69,64,5,n8007,1312.5,727.112
1315.2188,0.14375,1315.2188,0.14375,631545,69,78,1,n7964,1312.5,727.112
1315.2188,0.14375,1315.2188,0.14375,631545,69,66,5,n8008,1312.5,727.112
1315.3625,0.14375,1315.3625,0.14375,631614,69,80,1,n7965,1312.5,727.112
1315.3625,0.14375,1315.3625,0.14375,631614,69,68,5,n8009,1312.5,727.112
1315.5,0.12083333,1315.5,0.12083333,631680,58,81,1,n7966,1315.5,728.7426
1315.5,1.0,1315.5,1.0,631680,480,60,5,n8010,1315.5,728.7426
1315.5,1.0,1315.5,1.0,631680,480,63,5,n8011,1315.5,728.7426
1315.5,1.0,1315.5,1.0,631680,480,66,5,n8012,1315.5,728.7426
1315.5,1.0,1315.5,1.0,631680,480,69,5,n8013,1315.5,728.7426
1315.6208,0.12083333,1315.6208,0.12083333,631738,58,84,1,n7967,1315.5,728.7426
1315.7417,0.12083333,1315.7417,0.12083333,631796,58,87,1,n7968,1315.5,728.7426
1315.8625,0.12083333,1315.8625,0.12083333,631854,58,90,1,n7969,1315.5,728.7426
1315.9833,0.12083333,1315.9833,0.12083333,631912,58,93,1,n7970,1315.5,728.7426
1316.1041,0.12083333,1316.1041,0.12083333,631970,58,96,1,n7971,1315.5,728.7426
1316.225,0.12083333,1316.225,0.12083333,632028,58,99,1,n7972,1315.5,728.7426
1316.3458,0.12083333,1316.3458,0.12083333,632086,58,102,1,n7973,1315.5,728.7426
1316.4667,0.12083333,1316.4667,0.12083333,632144,58,99,1,n7974,1315.5,728.7426
1316.5875,0.12083333,1316.5875,0.12083333,632202,58,96,1,n7975,1315.5,728.7426
1316.7084,0.12083333,1316.7084,0.12083333,632260,58,93,1,n7976,1315.5,728.7426
1316.8292,0.12083333,1316.8292,0.12083333,632318,58,90,1,n7977,1315.5,728.7426
1316.95,0.12083333,1316.95,0.12083333,632376,58,87,1,n7978,1315.5,728.7426
1317.0708,0.12083333,1317.0708,0.12083333,632434,58,84,1,n7979,1315.5,728.7426
1317.1917,0.12083333,1317.1917,0.12083333,632492,58,81,1,n7980,1315.5,728.7426
1317.3125,0.12083333,1317.3125,0.12083333,632550,58,78,1,n7981,1315.5,728.7426
1317.4333,0.12083333,1317.4333,0.12083333,632608,58,75,1,n7982,1315.5,728.7426
1317.5542,0.12083333,1317.5542,0.12083333,632666,58,72,1,n7983,1315.5,728.7426
1317.675,0.12083333,1317.675,0.12083333,632724,58,69,1,n7984,1315.5,728.7426
1317.7958,0.12083333,1317.7958,0.12083333,632782,58,66,1,n7985,1315.5,728.7426
1317.9166,0.12083333,1317.9166,0.12083333,632840,58,63,1,n7986,1315.5,728.7426
1318.0375,0.12083333,1318.0375,0.12083333,632898,58,60,1,n7987,1315.5,728.7426
1318.1583,0.12083333,1318.1583,0.12083333,632956,58,57,1,n7988,1315.5,728.7426
1318.2792,0.12083333,1318.2792,0.12083333,633014,58,54,1,n7989,1315.5,728.7426
1318.4,0.12083333,1318.4,0.12083333,633072,58,51,1,n7990,1315.5,728.7426
1318.5209,1.0,1318.5209,1.0,633130,480,39,5,n8040,1318.5209,730.74115
1318.5209,1.0,1318.5209,1.0,633130,480,48,5,n8041,1318.5209,730.74115
1319.0209,0.8333333,1319.0209,0.8333333,633370,400,57,1,n8020,1318.5209,730.74115
1319.0209,0.8333333,1319.0209,0.8333333,633370,400,69,1,n8021,1318.5209,730.74115
1319.5209,0.6666667,1319.5209,0.6666667,633610,320,40,5,n8042,1319.5209,731.8883
1319.5209,0.6666667,1319.5209,0.6666667,633610,320,49,5,n8043,1319.5209,731.8883
1319.8541,0.33333334,1319.8541,0.33333334,633770,160,56,1,n8024,1319.5209,731.8883
1319.8541,0.33333334,1319.8541,0.33333334,633770,160,68,1,n8025,1319.5209,731.8883
1320.1875,0.6666667,1320.1875,0.6666667,633930,320,59,1,n8026,1319.5209,731.8883
1320.1875,0.6666667,1320.1875,0.6666667,633930,320,71,1,n8027,1319.5209,731.8883
1320.1875,0.33333334,1320.1875,0.33333334,633930,160,41,5,n8044,1319.5209,731.8883
1320.1875,0.33333334,1320.1875,0.33333334,633930,160,50,5,n8045,1319.5209,731.8883
1320.5209,0.6666667,1320.5209,0.6666667,634090,320,42,5,n8046,1320.5209,732.32697
1320.5209,0.6666667,1320.5209,0.6666667,634090,320,51,5,n8047,1320.5209,732.32697
1320.8541,0.33333334,1320.8541,0.33333334,634250,160,58,1,n8030,1320.5209,732.32697
1320.8541,0.33333334,1320.8541,0.33333334,634250,160,70,1,n8031,1320.5209,732.32697
1321.1875,0.6666667,1321.1875,0.6666667,634410,320,61,1,n8032,1320.5209,732.32697
1321.1875,0.6666667,1321.1875,0.6666667,634410,320,73,1,n8033,1320.5209,732.32697
1321.1875,0.33333334,1321.1875,0.33333334,634410,160,43,5,n8048,1320.5209,732.32697
1321.1875,0.33333334,1321.1875,0.33333334,634410,160,52,5,n8049,1320.5209,732.32697
1321.5209,0.6666667,1321.5209,0.6666667,634570,320,44,5,n8050,1321.5209,732.6996
1321.5209,0.6666667,1321.5209,0.6666667,634570,320,53,5,n8051,1321.5209,732.6996
1321.8541,0.33333334,1321.8541,0.33333334,634730,160,60,1,n8036,1321.5209,732.6996
1321.8541,0.33333334,1321.8541,0.33333334,634730,160,72,1,n8037,1321.5209,732.6996
1322.1875,0.6666667,1322.1875,0.6666667,634890,320,63,1,n8038,1321.5209,732.6996
1322.1875,0.6666667,1322.1875,0.6666667,634890,320,75,1,n8039,1321.5209,732.6996
1322.1875,0.33333334,1322.1875,0.33333334,634890,160,45,5,n8052,1321.5209,732.6996
1322.1875,0.33333334,1322.1875,0.33333334,634890,160,54,5,n8053,1321.5209,732.6996
1322.5209,0.6666667,1322.5209,0.6666667,635050,320,46,5,n8078,1322.5209,733.08685
1322.5209,0.6666667,1322.5209,0.6666667,635050,320,55,5,n8079,1322.5209,733.08685
1322.8541,0.33333334,1322.8541,0.33333334,635210,160,62,1,n8056,1322.5209,733.08685
1322.8541,0.33333334,1322.8541,0.33333334,635210,160,74,1,n8057,1322.5209,733.08685
1323.1875,0.6666667,1323.1875,0.6666667,635370,320,65,1,n8058,1322.5209,733.08685
1323.1875,0.6666667,1323.1875,0.6666667,635370,320,77,1,n8059,1322.5209,733.08685
1323.1875,0.33333334,1323.1875,0.33333334,635370,160,47,5,n8080,1322.5209,733.08685
1323.1875,0.33333334,1323.1875,0.33333334,635370,160,56,5,n8081,1322.5209,733.08685
1323.5209,0.6666667,1323.5209,0.6666667,635530,320,48,5,n8082,1323.5209,733.4962
1323.5209,0.6666667,1323.5209,0.6666667,635530,320,57,5,n8083,1323.5209,733.4962
1323.8541,0.33333334,1323.8541,0.33333334,635690,160,64,1,n8062,1323.5209,733.4962
1323.8541,0.33333334,1323.8541,0.33333334,635690,160,76,1,n8063,1323.5209,733.4962
1324.1875,0.6666667,1324.1875,0.6666667,635850,320,67,1,n8064,1323.5209,733.4962
1324.1875,0.6666667,1324.1875,0.6666667,635850,320,79,1,n8065,1323.5209,733.4962
1324.1875,0.33333334,1324.1875,0.33333334,635850,160,49,5,n8084,1323.5209,733.4962
1324.1875,0.33333334,1324.1875,0.33333334,635850,160,58,5,n8085,1323.5209,733.4962
1324.5209,0.6666667,1324.5209,0.6666667,636010,320,50,5,n8086,1324.5209,733.8815
1324.5209,0.6666667,1324.5209,0.6666667,636010,320,59,5,n8087,1324.5209,733.8815
1324.8541,0.33333334,1324.8541,0.33333334,636170,160,66,1,n8068,1324.5209,733.8815
1324.8541,0.33333334,1324.8541,0.33333334,636170,160,78,1,n8069,1324.5209,733.8815
1325.1875,0.6666667,1325.1875,0.6666667,636330,320,69,1,n8070,1324.5209,733.8815
1325.1875,0.6666667,1325.1875,0.6666667,636330,320,81,1,n8071,1324.5209,733.8815
1325.1875,0.33333334,1325.1875,0.33333334,636330,160,51,5,n8088,1324.5209,733.8815
1325.1875,0.33333334,1325.1875,0.33333334,636330,160,60,5,n8089,1324.5209,733.8815
1325.5209,0.6666667,1325.5209,0.6666667,636490,320,52,5,n8090,1325.5209,734.2614
1325.5209,0.6666667,1325.5209,0.6666667,636490,320,61,5,n8091,1325.5209,734.2614
1325.8541,0.33333334,1325.8541,0.33333334,636650,160,68,1,n8074,1325.5209,734.2614
1325.8541,0.33333334,1325.8541,0.33333334,636650,160,80,1,n8075,1325.5209,734.2614
1326.1875,0.33333334,1326.1875,0.33333334,636810,160,71,1,n8076,1325.5209,734.2614
1326.1875,0.33333334,1326.1875,0.33333334,636810,160,83,1,n8077,1325.5209,734.2614
1326.1875,0.33333334,1326.1875,0.33333334,636810,160,53,5,n8092,1325.5209,734.2614
1326.1875,0.33333334,1326.1875,0.33333334,636810,160,62,5,n8093,1325.5209,734.2614
1326.5209,0.25,1326.5209,0.25,636970,120,54,1,n8094,1326.5209,734.7028
1326.5209,0.25,1326.5209,0.25,636970,120,59,1,n8095,1326.5209,734.7028
1326.5209,0.25,1326.5209,0.25,636970,120,63,1,n8096,1326.5209,734.7028
1326.7709,0.25,1326.7709,0.25,637090,120,66,1,n8097,1326.5209,734.7028
1326.7709,0.25,1326.7709,0.25,637090,120,71,1,n8098,1326.5209,734.7028
1326.7709,0.25,1326.7709,0.25,637090,120,75,1,n8099,1326.5209,734.7028
1326.7709,0.25,1326.7709,0.25,637090,120,78,1,n8100,1326.5209,734.7028
1327.0209,0.25,1327.0209,0.25,637210,120,53,1,n8101,1326.5209,734.7028
1327.0209,0.25,1327.0209,0.25,637210,120,65,1,n8102,1326.5209,734.7028
1327.2709,0.25,1327.2709,0.25,637330,120,68,1,n8103,1326.5209,734.7028
1327.2709,0.25,1327.2709,0.25,637330,120,80,1,n8104,1326.5209,734.7028
1327.5209,0.25,1327.5209,0.25,637450,120,52,1,n8105,1327.5209,735.09143
1327.5209,0.25,1327.5209,0.25,637450,120,64,1,n8106,1327.5209,735.09143
1327.7709,0.25,1327.7709,0.25,637570,120,70,1,n8107,1327.5209,735.09143
1327.7709,0.25,1327.7709,0.25,637570,120,82,1,n8108,1327.5209,735.09143
1328.0209,0.25,1328.0209,0.25,637690,120,51,1,n8109,1327.5209,735.09143
1328.0209,0.25,1328.0209,0.25,637690,120,63,1,n8110,1327.5209,735.09143
1328.2709,0.25,1328.2709,0.25,637810,120,71,1,n8111,1327.5209,735.09143
1328.2709,0.25,1328.2709,0.25,637810,120,83,1,n8112,1327.5209,735.09143
1328.5209,0.25,1328.5209,0.25,637930,120,49,1,n8113,1328.5209,735.43195
1328.5209,0.25,1328.5209,0.25,637930,120,61,1,n8114,1328.5209,735.43195
1328.7709,0.25,1328.7709,0.25,638050,120,73,1,n8115,1328.5209,735.43195
1328.7709,0.25,1328.7709,0.25,638050,120,85,1,n8116,1328.5209,735.43195
1329.0209,0.25,1329.0209,0.25,638170,120,47,1,n8117,1328.5209,735.43195
1329.0209,0.25,1329.0209,0.25,638170,120,59,1,n8118,1328.5209,735.43195
1329.2709,0.25,1329.2709,0.25,638290,120,75,1,n8119,1328.5209,735.43195
1329.2709,0.25,1329.2709,0.25,638290,120,87,1,n8120,1328.5209,735.43195
1329.5209,0.25,1329.5209,0.25,638410,120,46,1,n8121,1329.5209,735.7605
1329.5209,0.25,1329.5209,0.25,638410,120,58,1,n8122,1329.5209,735.7605
1329.7709,0.25,1329.7709,0.25,638530,120,76,1,n8123,1329.5209,735.7605
1329.7709,0.25,1329.7709,0.25,638530,120,88,1,n8124,1329.5209,735.7605
1330.0209,0.25,1330.0209,0.25,638650,120,44,1,n8125,1329.5209,735.7605
1330.0209,0.25,1330.0209,0.25,638650,120,56,1,n8126,1329.5209,735.7605
1330.2709,0.25,1330.2709,0.25,638770,120,77,1,n8127,1329.5209,735.7605
1330.2709,0.25,1330.2709,0.25,638770,120,89,1,n8128,1329.5209,735.7605
1330.5209,0.25,1330.5209,0.25,638890,120,54,1,n8130,1330.5209,736.0756
1330.5209,0.25,1330.5209,0.25,638890,120,66,1,n8131,1330.5209,736.0756
1330.5209,0.25,1330.5209,0.25,638890,120,42,5,n8162,1330.5209,736.0756
1330.5209,0.25,1330.5209,0.25,638890,120,54,5,n8163,1330.5209,736.0756
1330.7709,0.25,1330.7709,0.25,639010,120,78,1,n8132,1330.5209,736.0756
1330.7709,0.25,1330.7709,0.25,639010,120,90,1,n8133,1330.5209,736.0756
1331.0209,0.25,1331.0209,0.25,639130,120,53,1,n8134,1330.5209,736.0756
1331.0209,0.25,1331.0209,0.25,639130,120,65,1,n8135,1330.5209,736.0756
1331.0209,0.25,1331.0209,0.25,639130,120,41,5,n8165,1330.5209,736.0756
1331.0209,0.25,1331.0209,0.25,639130,120,53,5,n8166,1330.5209,736.0756
1331.2709,0.25,1331.2709,0.25,639250,120,80,1,n8136,1330.5209,736.0756
1331.2709,0.25,1331.2709,0.25,639250,120,92,1,n8137,1330.5209,736.0756
1331.5209,0.25,1331.5209,0.25,639370,120,52,1,n8138,1331.5209,736.39886
1331.5209,0.25,1331.5209,0.25,639370,120,64,1,n8139,1331.5209,736.39886
1331.5209,0.25,1331.5209,0.25,639370,120,40,5,n8168,1331.5209,736.39886
1331.5209,0.25,1331.5209,0.25,639370,120,52,5,n8169,1331.5209,736.39886
1331.7709,0.25,1331.7709,0.25,639490,120,82,1,n8140,1331.5209,736.39886
1331.7709,0.25,1331.7709,0.25,639490,120,94,1,n8141,1331.5209,736.39886
1332.0209,0.25,1332.0209,0.25,639610,120,51,1,n8142,1331.5209,736.39886
1332.0209,0.25,1332.0209,0.25,639610,120,63,1,n8143,1331.5209,736.39886
1332.0209,0.25,1332.0209,0.25,639610,120,39,5,n8171,1331.5209,736.39886
1332.0209,0.25,1332.0209,0.25,639610,120,51,5,n8172,1331.5209,736.39886
1332.2709,0.25,1332.2709,0.25,639730,120,83,1,n8144,1331.5209,736.39886
1332.2709,0.25,1332.2709,0.25,639730,120,95,1,n8145,1331.5209,736.39886
1332.5209,0.25,1332.5209,0.25,639850,120,49,1,n8146,1332.5209,736.72534
1332.5209,0.25,1332.5209,0.25,639850,120,61,1,n8147,1332.5209,736.72534
1332.5209,0.25,1332.5209,0.25,639850,120,37,5,n8174,1332.5209,736.72534
1332.5209,0.25,1332.5209,0.25,639850,120,49,5,n8175,1332.5209,736.72534
1332.7709,0.25,1332.7709,0.25,639970,120,85,1,n8148,1332.5209,736.72534
1332.7709,0.25,1332.7709,0.25,639970,120,97,1,n8149,1332.5209,736.72534
1333.0209,0.25,1333.0209,0.25,640090,120,47,1,n8150,1332.5209,736.72534
1333.0209,0.25,1333.0209,0.25,640090,120,59,1,n8151,1332.5209,736.72534
1333.0209,0.25,1333.0209,0.25,640090,120,35,5,n8177,1332.5209,736.72534
1333.0209,0.25,1333.0209,0.25,640090,120,47,5,n8178,1332.5209,736.72534
1333.2709,0.25,1333.2709,0.25,640210,120,87,1,n8152,1332.5209,736.72534
1333.2709,0.25,1333.2709,0.25,640210,120,99,1,n8153,1332.5209,736.72534
1333.5209,0.25,1333.5209,0.25,640330,120,46,1,n8154,1333.5209,737.0592
1333.5209,0.25,1333.5209,0.25,640330,120,58,1,n8155,1333.5209,737.0592
1333.5209,0.25,1333.5209,0.25,640330,120,34,5,n8180,1333.5209,737.0592
1333.5209,0.25,1333.5209,0.25,640330,120,46,5,n8181,1333.5209,737.0592
1333.7709,0.25,1333.7709,0.25,640450,120,88,1,n8156,1333.5209,737.0592
1333.7709,0.25,1333.7709,0.25,640450,120,100,1,n8157,1333.5209,737.0592
1334.0209,0.25,1334.0209,0.25,640570,120,44,1,n8158,1333.5209,737.0592
1334.0209,0.25,1334.0209,0.25,640570,120,56,1,n8159,1333.5209,737.0592
1334.0209,0.25,1334.0209,0.25,640570,120,32,5,n8183,1333.5209,737.0592
1334.0209,0.25,1334.0209,0.25,640570,120,44,5,n8184,1333.5209,737.0592
1334.2709,0.25,1334.2709,0.25,640690,120,89,1,n8160,1333.5209,737.0592
1334.2709,0.25,1334.2709,0.25,640690,120,101,1,n8161,1333.5209,737.0592
1334.5209,0.5,1334.5209,0.5,640810,240,90,1,n8186,1334.5209,737.6455
1334.5209,0.5,1334.5209,0.5,640810,240,102,1,n8187,1334.5209,737.6455
1334.5209,0.5,1334.5209,0.5,640810,240,30,5,n8201,1334.5209,737.6455
1334.5209,0.5,1334.5209,0.5,640810,240,42,5,n8202,1334.5209,737.6455
1335.0209,0.5,1335.0209,0.5,641050,240,63,1,n8188,1334.5209,737.6455
1335.0209,1.0,1335.0209,1.0,641050,480,59,2,n8195,1334.5209,737.6455
1335.0209,1.0,1335.0209,1.0,641050,480,63,2,n8196,1334.5209,737.6455
1335.0209,1.0,1335.0209,1.0,641050,480,51,5,n8203,1334.5209,737.6455
1335.0209,1.0,1335.0209,1.0,641050,480,54,5,n8204,1334.5209,737.6455
1335.5209,0.5,1335.5209,0.5,641290,240,66,1,n8189,1335.5209,739.46906
1336.0209,0.5,1336.0209,0.5,641530,240,71,1,n8190,1335.5209,739.46906
1336.0209,0.5,1336.0209,0.5,641530,240,59,2,n8197,1335.5209,739.46906
1336.0209,0.5,1336.0209,0.5,641530,240,63,2,n8198,1335.5209,739.46906
1336.0209,0.5,1336.0209,0.5,641530,240,51,5,n8205,1335.5209,739.46906
1336.0209,0.5,1336.0209,0.5,641530,240,54,5,n8206,1335.5209,739.46906
1336.5209,0.5,1336.5209,0.5,641770,240,68,1,n8191,1336.5209,740.22363
1336.5209,2.0,1336.5209,2.0,641770,960,59,2,n8199,1336.5209,740.22363
1336.5209,2.0,1336.5209,2.0,641770,960,61,2,n8200,1336.5209,740.22363
1336.5209,2.0,1336.5209,2.0,641770,960,52,5,n8207,1336.5209,740.22363
1336.5209,2.0,1336.5209,2.0,641770,960,56,5,n8208,1336.5209,740.22363
1337.0209,0.5,1337.0209,0.5,642010,240,64,1,n8192,1336.5209,740.22363
1337.5209,0.5,1337.5209,0.5,642250,240,61,1,n8193,1337.5209,740.9421
1338.0209,0.5,1338.0209,0.5,642490,240,68,1,n8194,1337.5209,740.9421
1338.5209,0.5,1338.5209,0.5,642730,240,30,5,n8224,1338.5209,741.5431
1338.5209,0.5,1338.5209,0.5,642730,240,42,5,n8225,1338.5209,741.5431
1339.0209,0.5,1339.0209,0.5,642970,240,66,1,n8210,1338.5209,741.5431
1339.0209,1.0,1339.0209,1.0,642970,480,63,2,n8218,1338.5209,741.5431
1339.0209,1.0,1339.0209,1.0,642970,480,66,2,n8219,1338.5209,741.5431
1339.0209,1.0,1339.0209,1.0,642970,480,54,5,n8226,1338.5209,741.5431
1339.0209,1.0,1339.0209,1.0,642970,480,59,5,n8227,1338.5209,741.5431
1339.5209,0.5,1339.5209,0.5,643210,240,71,1,n8211,1339.5209,742.25085
1340.0209,0.5,1340.0209,0.5,643450,240,75,1,n8212,1339.5209,742.25085
1340.0209,0.5,1340.0209,0.5,643450,240,63,2,n8220,1339.5209,742.25085
1340.0209,0.5,1340.0209,0.5,643450,240,66,2,n8221,1339.5209,742.25085
1340.0209,0.5,1340.0209,0.5,643450,240,54,5,n8228,1339.5209,742.25085
1340.0209,0.5,1340.0209,0.5,643450,240,59,5,n8229,1339.5209,742.25085
1340.5209,0.5,1340.5209,0.5,643690,240,71,1,n8213,1340.5209,743.3192
1340.5209,2.0,1340.5209,2.0,643690,960,61,2,n8222,1340.5209,743.3192
1340.5209,2.0,1340.5209,2.0,643690,960,64,2,n8223,1340.5209,743.3192
1340.5209,2.0,1340.5209,2.0,643690,960,56,5,n8230,1340.5209,743.3192
1340.5209,2.0,1340.5209,2.0,643690,960,59,5,n8231,1340.5209,743.3192
1341.0209,0.5,1341.0209,0.5,643930,240,68,1,n8214,1340.5209,743.3192
1341.5209,0.5,1341.5209,0.5,644170,240,64,1,n8215,1341.5209,744.2087
1342.0209,0.5,1342.0209,0.5,644410,240,71,1,n8216,1341.5209,744.2087
1342.5209,0.5,1342.5209,0.5,644650,240,30,5,n8247,1342.5209,745.04535
1342.5209,0.5,1342.5209,0.5,644650,240,42,5,n8248,1342.5209,745.04535
1343.0209,0.5,1343.0209,0.5,644890,240,71,1,n8233,1342.5209,745.04535
1343.0209,1.0,1343.0209,1.0,644890,480,66,2,n8241,1342.5209,745.04535
1343.0209,1.0,1343.0209,1.0,644890,480,71,2,n8242,1342.5209,745.04535
1343.0209,1.0,1343.0209,1.0,644890,480,54,5,n8249,1342.5209,745.04535
1343.0209,1.0,1343.0209,1.0,644890,480,59,5,n8250,1342.5209,745.04535
1343.0209,1.0,1343.0209,1.0,644890,480,63,5,n8251,1342.5209,745.04535
1343.5209,0.5,1343.5209,0.5,645130,240,75,1,n8234,1343.5209,745.7872
1344.0209,0.5,1344.0209,0.5,645370,240,78,1,n8235,1343.5209,745.7872
1344.0209,0.5,1344.0209,0.5,645370,240,66,2,n8243,1343.5209,745.7872
1344.0209,0.5,1344.0209,0.5,645370,240,71,2,n8244,1343.5209,745.7872
1344.0209,0.5,1344.0209,0.5,645370,240,54,5,n8252,1343.5209,745.7872
1344.0209,0.5,1344.0209,0.5,645370,240,59,5,n8253,1343.5209,745.7872
1344.0209,0.5,1344.0209,0.5,645370,240,63,5,n8254,1343.5209,745.7872
1344.5209,0.5,1344.5209,0.5,645610,240,75,1,n8236,1344.5209,746.8729
1344.5209,2.0,1344.5209,2.0,645610,960,64,2,n8245,1344.5209,746.8729
1344.5209,2.0,1344.5209,2.0,645610,960,68,2,n8246,1344.5209,746.8729
1344.5209,2.0,1344.5209,2.0,645610,960,56,5,n8255,1344.5209,746.8729
1344.5209,2.0,1344.5209,2.0,645610,960,59,5,n8256,1344.5209,746.8729
1345.0209,0.5,1345.0209,0.5,645850,240,71,1,n8237,1344.5209,746.8729
1345.5209,0.5,1345.5209,0.5,646090,240,68,1,n8238,1345.5209,747.8932
1346.0209,0.5,1346.0209,0.5,646330,240,75,1,n8239,1345.5209,747.8932
1346.5209,0.5,1346.5209,0.5,646570,240,30,5,n8273,1346.5209,749.0978
1346.5209,0.5,1346.5209,0.5,646570,240,42,5,n8274,1346.5209,749.0978
1347.0209,0.5,1347.0209,0.5,646810,240,75,1,n8258,1346.5209,749.0978
1347.0209,1.0,1347.0209,1.0,646810,480,71,2,n8266,1346.5209,749.0978
1347.0209,1.0,1347.0209,1.0,646810,480,75,2,n8267,1346.5209,749.0978
1347.0209,1.0,1347.0209,1.0,646810,480,54,5,n8275,1346.5209,749.0978
1347.0209,0.5,1347.0209,0.5,646810,240,66,6,n8278,1346.5209,749.0978
1347.5209,0.5,1347.5209,0.5,647050,240,78,1,n8259,1347.5209,750.14417
1347.5209,0.5,1347.5209,0.5,647050,240,63,6,n8279,1347.5209,750.14417
1348.0209,0.5,1348.0209,0.5,647290,240,83,1,n8260,1347.5209,750.14417
1348.0209,1.5,1348.0209,1.5,647290,720,71,2,n8268,1347.5209,750.14417
1348.0209,0.5,1348.0209,0.5,647290,240,75,2,n8269,1347.5209,750.14417
1348.0209,4.0,1348.0209,4.0,647290,1920,54,5,n8276,1347.5209,750.14417
1348.0209,0.5,1348.0209,0.5,647290,240,66,6,n8280,1347.5209,750.14417
1348.5209,0.5,1348.5209,0.5,647530,240,80,1,n8261,1348.5209,751.6379
1348.5209,1.0,1348.5209,1.0,647530,480,73,2,n8271,1348.5209,751.6379
1348.5209,0.5,1348.5209,0.5,647530,240,64,6,n8281,1348.5209,751.6379
1349.0209,0.5,1349.0209,0.5,647770,240,76,1,n8262,1348.5209,751.6379
1349.0209,0.5,1349.0209,0.5,647770,240,68,6,n8282,1348.5209,751.6379
1349.5209,0.5,1349.5209,0.5,648010,240,73,1,n8263,1349.5209,752.60876
1349.5209,2.5,1349.5209,2.5,648010,1200,68,2,n8272,1349.5209,752.60876
1349.5209,0.5,1349.5209,0.5,648010,240,64,6,n8283,1349.5209,752.60876
1350.0209,0.5,1350.0209,0.5,648250,240,75,1,n8264,1349.5209,752.60876
1350.0209,0.5,1350.0209,0.5,648250,240,60,6,n8284,1349.5209,752.60876
1350.5209,0.5,1350.5209,0.5,648490,240,76,1,n8286,1350.5209,753.1189
1350.5209,0.5,1350.5209,0.5,648490,240,61,6,n8299,1350.5209,753.1189
1350.5209,0.0,1350.5209,0.0,648490,0,78,1,n8285,1350.5209,753.1189
1351.0209,0.5,1351.0209,0.5,648730,240,75,1,n8287,1350.5209,753.1189
1351.0209,0.5,1351.0209,0.5,648730,240,60,6,n8300,1350.5209,753.1189
1351.5209,0.5,1351.5209,0.5,648970,240,76,1,n8288,1351.5209,753.76996
1351.5209,0.5,1351.5209,0.5,648970,240,61,6,n8301,1351.5209,753.76996
1352.0209,0.5,1352.0209,0.5,649210,240,80,1,n8289,1351.5209,753.76996
1352.0209,1.5,1352.0209,1.5,649210,720,70,2,n8293,1351.5209,753.76996
