onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
29305.117,0.5,14652.559,0.25,7033948,120,96,1,n6514,29304.117,519.89484
29305.617,0.5,14652.809,0.25,7034068,120,92,1,n6515,29304.117,519.89484
29306.117,0.5,14653.059,0.25,7034188,120,89,1,n6516,29304.117,519.89484
29306.617,0.5,14653.309,0.25,7034308,120,84,1,n6517,29304.117,519.89484
29307.117,0.5,14653.559,0.25,7034428,120,36,5,n6541,29307.117,520.3617
29307.617,0.5,14653.809,0.25,7034548,120,48,5,n6542,29307.117,520.3617
29308.117,0.5,14654.059,0.25,7034668,120,52,5,n6543,29307.117,520.3617
29308.617,0.5,14654.309,0.25,7034788,120,91,1,n6520,29307.117,520.3617
29308.617,0.5,14654.309,0.25,7034788,120,55,5,n6544,29307.117,520.3617
29309.117,0.5,14654.559,0.25,7034908,120,88,1,n6521,29307.117,520.3617
29309.117,1.0,14654.559,0.5,7034908,240,58,5,n6545,29307.117,520.3617
29309.617,0.5,14654.809,0.25,7035028,120,94,1,n6522,29307.117,520.3617
29310.117,0.5,14655.059,0.25,7035148,120,91,1,n6523,29310.117,520.928
29310.617,0.5,14655.309,0.25,7035268,120,88,1,n6524,29310.117,520.928
29311.117,0.5,14655.559,0.25,7035388,120,84,1,n6525,29310.117,520.928
29311.617,0.5,14655.809,0.25,7035508,120,82,1,n6526,29310.117,520.928
29312.117,0.5,14656.059,0.25,7035628,120,79,1,n6527,29310.117,520.928
29312.617,0.5,14656.309,0.25,7035748,120,76,1,n6528,29310.117,520.928
29313.117,0.5,14656.559,0.25,7035868,120,72,1,n6529,29313.117,521.36597
29313.617,0.5,14656.809,0.25,7035988,120,70,1,n6530,29313.117,521.36597
29314.117,0.5,14657.059,0.25,7036108,120,67,1,n6531,29313.117,521.36597
29314.617,0.5,14657.309,0.25,7036228,120,64,1,n6532,29313.117,521.36597
29315.117,0.5,14657.559,0.25,7036348,120,60,1,n6533,29313.117,521.36597
29315.617,0.5,14657.809,0.25,7036468,120,58,1,n6534,29313.117,521.36597
29316.117,0.5,14658.059,0.25,7036588,120,55,1,n6535,29316.117,521.82434
29316.617,0.5,14658.309,0.25,7036708,120,52,1,n6536,29316.117,521.82434
29317.117,0.5,14658.559,0.25,7036828,120,48,1,n6537,29316.117,521.82434
29317.617,0.5,14658.809,0.25,7036948,120,46,1,n6538,29316.117,521.82434
29318.117,0.5,14659.059,0.25,7037068,120,43,1,n6539,29316.117,521.82434
29318.617,0.5,14659.309,0.25,7037188,120,40,1,n6540,29316.117,521.82434
29319.117,0.5,14659.559,0.25,7037308,120,36,1,n6549,29319.117,522.194
29319.617,0.5,14659.809,0.25,7037428,120,40,1,n6550,29319.117,522.194
29320.117,0.5,14660.059,0.25,7037548,120,43,1,n6551,29319.117,522.194
29320.617,0.5,14660.309,0.25,7037668,120,46,1,n6552,29319.117,522.194
29321.117,0.5,14660.559,0.25,7037788,120,48,1,n6553,29319.117,522.194
29321.617,0.5,14660.809,0.25,7037908,120,52,1,n6554,29319.117,522.194
29322.117,0.5,14661.059,0.25,7038028,120,55,1,n6555,29322.117,522.6459
29322.617,0.5,14661.309,0.25,7038148,120,58,1,n6556,29322.117,522.6459
29323.117,0.5,14661.559,0.25,7038268,120,60,1,n6557,29322.117,522.6459
29323.617,0.5,14661.809,0.25,7038388,120,64,1,n6558,29322.117,522.6459
29324.117,0.5,14662.059,0.25,7038508,120,67,1,n6559,29322.117,522.6459
29324.617,0.5,14662.309,0.25,7038628,120,70,1,n6560,29322.117,522.6459
29325.117,0.5,14662.559,0.25,7038748,120,72,1,n6561,29325.117,523.148
29325.617,0.5,14662.809,0.25,7038868,120,76,1,n6562,29325.117,523.148
29326.117,0.5,14663.059,0.25,7038988,120,79,1,n6563,29325.117,523.148
29326.617,0.5,14663.309,0.25,7039108,120,76,1,n6564,29325.117,523.148
29327.117,0.5,14663.559,0.25,7039228,120,72,1,n6565,29325.117,523.148
29327.617,0.5,14663.809,0.25,7039348,120,76,1,n6566,29325.117,523.148
29328.117,0.5,14664.059,0.25,7039468,120,79,1,n6567,29328.117,523.6843
29328.617,0.5,14664.309,0.25,7039588,120,76,1,n6568,29328.117,523.6843
29329.117,0.5,14664.559,0.25,7039708,120,82,1,n6569,29328.117,523.6843
29329.617,0.5,14664.809,0.25,7039828,120,79,1,n6570,29328.117,523.6843
29330.117,0.5,14665.059,0.25,7039948,120,76,1,n6571,29328.117,523.6843
29330.617,0.5,14665.309,0.25,7040068,120,79,1,n6572,29328.117,523.6843
29331.117,2.0,14665.559,1.0,7040188,480,82,1,n6573,29331.117,524.2773
29334.117,1.0,14667.059,0.5,7040908,240,49,5,n6587,29334.117,525.01556
29335.117,1.0,14667.559,0.5,7041148,240,49,5,n6588,29334.117,525.01556
29336.117,1.0,14668.059,0.5,7041388,240,49,5,n6589,29334.117,525.01556
29337.117,2.0,14668.559,1.0,7041628,480,48,5,n6590,29337.117,525.71747
29340.117,1.0,14670.059,0.5,7042348,240,76,1,n6579,29340.117,526.57056
29340.117,1.0,14670.059,0.5,7042348,240,79,1,n6580,29340.117,526.57056
29341.117,1.0,14670.559,0.5,7042588,240,76,1,n6581,29340.117,526.57056
29341.117,1.0,14670.559,0.5,7042588,240,79,1,n6582,29340.117,526.57056
29342.117,1.0,14671.059,0.5,7042828,240,76,1,n6583,29340.117,526.57056
29342.117,1.0,14671.059,0.5,7042828,240,79,1,n6584,29340.117,526.57056
29343.117,2.0,14671.559,1.0,7043068,480,79,1,n6594,29343.117,527.40765
29343.117,2.0,14671.559,1.0,7043068,480,82,1,n6595,29343.117,527.40765
29346.117,1.0,14673.059,0.5,7043788,240,49,5,n6609,29346.117,528.4098
29347.117,1.0,14673.559,0.5,7044028,240,49,5,n6610,29346.117,528.4098
29348.117,1.0,14674.059,0.5,7044268,240,49,5,n6611,29346.117,528.4098
29349.117,2.0,14674.559,1.0,7044508,480,48,5,n6612,29349.117,529.35846
29352.117,1.0,14676.059,0.5,7045228,240,64,1,n6601,29352.117,530.51337
29352.117,1.0,14676.059,0.5,7045228,240,67,1,n6602,29352.117,530.51337
29353.117,1.0,14676.559,0.5,7045468,240,64,1,n6603,29352.117,530.51337
29353.117,1.0,14676.559,0.5,7045468,240,67,1,n6604,29352.117,530.51337
29354.117,1.0,14677.059,0.5,7045708,240,64,1,n6605,29352.117,530.51337
29354.117,1.0,14677.059,0.5,7045708,240,67,1,n6606,29352.117,530.51337
29355.117,2.0,14677.559,1.0,7045948,480,67,1,n6616,29355.117,531.65283
29355.117,2.0,14677.559,1.0,7045948,480,70,1,n6617,29355.117,531.65283
29358.117,1.0,14679.059,0.5,7046668,240,37,5,n6624,29358.117,533.0347
29359.117,1.0,14679.559,0.5,7046908,240,37,5,n6625,29358.117,533.0347
29360.117,1.0,14680.059,0.5,7047148,240,37,5,n6626,29358.117,533.0347
29361.117,3.0,14680.559,1.5,7047388,720,36,5,n6627,29361.117,534.2837
29364.117,1.0,14682.059,0.5,7048108,240,37,5,n6628,29364.117,535.83496
29365.117,1.0,14682.559,0.5,7048348,240,37,5,n6629,29364.117,535.83496
29366.117,1.0,14683.059,0.5,7048588,240,37,5,n6630,29364.117,535.83496
29367.117,3.0,14683.559,1.5,7048828,720,36,5,n6645,29367.117,537.5294
29370.117,1.0,14685.059,0.5,7049548,240,67,1,n6633,29370.117,540.71045
29370.117,1.0,14685.059,0.5,7049548,240,70,1,n6634,29370.117,540.71045
29370.117,1.0,14685.059,0.5,7049548,240,76,1,n6635,29370.117,540.71045
29370.117,1.0,14685.059,0.5,7049548,240,37,5,n6646,29370.117,540.71045
29371.117,1.0,14685.559,0.5,7049788,240,67,1,n6636,29370.117,540.71045
29371.117,1.0,14685.559,0.5,7049788,240,70,1,n6637,29370.117,540.71045
29371.117,1.0,14685.559,0.5,7049788,240,76,1,n6638,29370.117,540.71045
29371.117,1.0,14685.559,0.5,7049788,240,37,5,n6647,29370.117,540.71045
29372.117,1.0,14686.059,0.5,7050028,240,67,1,n6639,29370.117,540.71045
29372.117,1.0,14686.059,0.5,7050028,240,70,1,n6640,29370.117,540.71045
29372.117,1.0,14686.059,0.5,7050028,240,76,1,n6641,29370.117,540.71045
29372.117,1.0,14686.059,0.5,7050028,240,37,5,n6648,29370.117,540.71045
29373.117,3.0,14686.559,1.5,7050268,720,67,1,n6642,29373.117,545.27136
29373.117,3.0,14686.559,1.5,7050268,720,70,1,n6643,29373.117,545.27136
29373.117,3.0,14686.559,1.5,7050268,720,76,1,n6644,29373.117,545.27136
29373.117,3.0,14686.559,1.5,7050268,720,36,5,n6649,29373.117,545.27136
29376.117,1.0,14688.059,0.5,7050988,240,76,1,n6650,29376.117,550.2388
29376.117,1.0,14688.059,0.5,7050988,240,79,1,n6651,29376.117,550.2388
29376.117,1.0,14688.059,0.5,7050988,240,82,1,n6652,29376.117,550.2388
29376.117,1.0,14688.059,0.5,7050988,240,84,1,n6653,29376.117,550.2388
29376.117,1.0,14688.059,0.5,7050988,240,88,1,n6654,29376.117,550.2388
29376.117,1.0,14688.059,0.5,7050988,240,36,5,n6665,29376.117,550.2388
29376.117,1.0,14688.059,0.5,7050988,240,48,5,n6666,29376.117,550.2388
29377.117,1.0,14688.559,0.5,7051228,240,76,1,n6655,29376.117,550.2388
29377.117,1.0,14688.559,0.5,7051228,240,79,1,n6656,29376.117,550.2388
29377.117,1.0,14688.559,0.5,7051228,240,82,1,n6657,29376.117,550.2388
29377.117,1.0,14688.559,0.5,7051228,240,84,1,n6658,29376.117,550.2388
29377.117,1.0,14688.559,0.5,7051228,240,88,1,n6659,29376.117,550.2388
29377.117,1.0,14688.559,0.5,7051228,240,36,5,n6667,29376.117,550.2388
29377.117,1.0,14688.559,0.5,7051228,240,48,5,n6668,29376.117,550.2388
29378.117,1.0,14689.059,0.5,7051468,240,76,1,n6660,29376.117,550.2388
29378.117,1.0,14689.059,0.5,7051468,240,79,1,n6661,29376.117,550.2388
29378.117,1.0,14689.059,0.5,7051468,240,82,1,n6662,29376.117,550.2388
29378.117,1.0,14689.059,0.5,7051468,240,84,1,n6663,29376.117,550.2388
29378.117,1.0,14689.059,0.5,7051468,240,88,1,n6664,29376.117,550.2388
29378.117,1.0,14689.059,0.5,7051468,240,36,5,n6669,29376.117,550.2388
29378.117,1.0,14689.059,0.5,7051468,240,48,5,n6670,29376.117,550.2388
29379.117,2.0,14689.559,1.0,7051708,480,77,1,n6671,29379.117,550.7008
29379.117,2.0,14689.559,1.0,7051708,480,80,1,n6672,29379.117,550.7008
29379.117,2.0,14689.559,1.0,7051708,480,84,1,n6673,29379.117,550.7008
29379.117,2.0,14689.559,1.0,7051708,480,89,1,n6674,29379.117,550.7008
29379.117,1.0,14689.559,0.5,7051708,240,29,5,n6683,29379.117,550.7008
29379.117,1.0,14689.559,0.5,7051708,240,41,5,n6684,29379.117,550.7008
29380.117,1.0,14690.059,0.5,7051948,240,60,5,n6685,29379.117,550.7008
29380.117,1.0,14690.059,0.5,7051948,240,65,5,n6686,29379.117,550.7008
29381.117,1.0,14690.559,0.5,7052188,240,56,5,n6687,29379.117,550.7008
29382.117,1.0,14691.059,0.5,7052428,240,60,5,n6688,29382.117,551.2302
29382.117,1.0,14691.059,0.5,7052428,240,65,5,n6689,29382.117,551.2302
29383.117,1.0,14691.559,0.5,7052668,240,56,5,n6690,29382.117,551.2302
29384.117,1.0,14692.059,0.5,7052908,240,60,5,n6691,29382.117,551.2302
29384.117,1.0,14692.059,0.5,7052908,240,65,5,n6692,29382.117,551.2302
29385.117,1.0,14692.559,0.5,7053148,240,56,5,n6693,29385.117,551.52936
29386.117,1.0,14693.059,0.5,7053388,240,60,5,n6694,29385.117,551.52936
29386.117,1.0,14693.059,0.5,7053388,240,65,5,n6695,29385.117,551.52936
29387.117,1.0,14693.559,0.5,7053628,240,56,5,n6696,29385.117,551.52936
29388.117,2.5,14694.059,1.25,7053868,600,68,1,n6680,29388.117,551.8317
29388.117,1.0,14694.059,0.5,7053868,240,60,5,n6697,29388.117,551.8317
29388.117,1.0,14694.059,0.5,7053868,240,65,5,n6698,29388.117,551.8317
29389.117,1.0,14694.559,0.5,7054108,240,56,5,n6699,29388.117,551.8317
29390.117,1.0,14695.059,0.5,7054348,240,60,5,n6700,29388.117,551.8317
29390.117,1.0,14695.059,0.5,7054348,240,65,5,n6701,29388.117,551.8317
29390.617,0.5,14695.309,0.25,7054468,120,72,1,n6682,29388.117,551.8317
29391.117,3.0,14695.559,1.5,7054588,720,77,1,n6702,29391.117,552.09186
29391.117,1.0,14695.559,0.5,7054588,240,56,5,n6710,29391.117,552.09186
29392.117,1.0,14696.059,0.5,7054828,240,60,5,n6711,29391.117,552.09186
29392.117,1.0,14696.059,0.5,7054828,240,65,5,n6712,29391.117,552.09186
29393.117,1.0,14696.559,0.5,7055068,240,56,5,n6713,29391.117,552.09186
29394.117,2.5,14697.059,1.25,7055308,600,80,1,n6703,29394.117,552.4492
29394.117,1.0,14697.059,0.5,7055308,240,60,5,n6714,29394.117,552.4492
29394.117,1.0,14697.059,0.5,7055308,240,65,5,n6715,29394.117,552.4492
29395.117,1.0,14697.559,0.5,7055548,240,56,5,n6716,29394.117,552.4492
29396.117,1.0,14698.059,0.5,7055788,240,60,5,n6717,29394.117,552.4492
29396.117,1.0,14698.059,0.5,7055788,240,65,5,n6718,29394.117,552.4492
29396.617,0.5,14698.309,0.25,7055908,120,77,1,n6705,29394.117,552.4492
29397.117,3.0,14698.559,1.5,7056028,720,76,1,n6706,29397.117,552.8429
29397.117,1.0,14698.559,0.5,7056028,240,58,5,n6719,29397.117,552.8429
29398.117,1.0,14699.059,0.5,7056268,240,60,5,n6720,29397.117,552.8429
29398.117,1.0,14699.059,0.5,7056268,240,67,5,n6721,29397.117,552.8429
29399.117,1.0,14699.559,0.5,7056508,240,58,5,n6722,29397.117,552.8429
29400.117,2.5,14700.059,1.25,7056748,600,79,1,n6707,29400.117,553.22485
29400.117,1.0,14700.059,0.5,7056748,240,60,5,n6723,29400.117,553.22485
29400.117,1.0,14700.059,0.5,7056748,240,67,5,n6724,29400.117,553.22485
29401.117,1.0,14700.559,0.5,7056988,240,58,5,n6725,29400.117,553.22485
29402.117,1.0,14701.059,0.5,7057228,240,60,5,n6726,29400.117,553.22485
29402.117,1.0,14701.059,0.5,7057228,240,67,5,n6727,29400.117,553.22485
29402.617,0.5,14701.309,0.25,7057348,120,76,1,n6709,29400.117,553.22485
29403.117,3.0,14701.559,1.5,7057468,720,77,1,n6728,29403.117,553.4962
29403.117,1.0,14701.559,0.5,7057468,240,56,5,n6736,29403.117,553.4962
29404.117,1.0,14702.059,0.5,7057708,240,60,5,n6737,29403.117,553.4962
29404.117,1.0,14702.059,0.5,7057708,240,65,5,n6738,29403.117,553.4962
29405.117,1.0,14702.559,0.5,7057948,240,56,5,n6739,29403.117,553.4962
29406.117,6.0,14703.059,3.0,7058188,1440,72,1,n6729,29406.117,553.8584
29406.117,1.0,14703.059,0.5,7058188,240,60,5,n6740,29406.117,553.8584
29406.117,1.0,14703.059,0.5,7058188,240,65,5,n6741,29406.117,553.8584
29407.117,1.0,14703.559,0.5,7058428,240,56,5,n6742,29406.117,553.8584
29408.117,1.0,14704.059,0.5,7058668,240,60,5,n6743,29406.117,553.8584
29408.117,1.0,14704.059,0.5,7058668,240,65,5,n6744,29406.117,553.8584
29409.117,1.0,14704.559,0.5,7058908,240,56,5,n6745,29409.117,554.1757
29410.117,1.0,14705.059,0.5,7059148,240,60,5,n6746,29409.117,554.1757
29410.117,1.0,14705.059,0.5,7059148,240,65,5,n6747,29409.117,554.1757
29411.117,1.0,14705.559,0.5,7059388,240,56,5,n6748,29409.117,554.1757
29412.117,2.5,14706.059,1.25,7059628,600,68,1,n6730,29412.117,554.5395
29412.117,2.5,14706.059,1.25,7059628,600,80,1,n6731,29412.117,554.5395
29412.117,1.0,14706.059,0.5,7059628,240,60,5,n6749,29412.117,554.5395
29412.117,1.0,14706.059,0.5,7059628,240,65,5,n6750,29412.117,554.5395
29413.117,1.0,14706.559,0.5,7059868,240,56,5,n6751,29412.117,554.5395
29414.117,1.0,14707.059,0.5,7060108,240,60,5,n6752,29412.117,554.5395
29414.117,1.0,14707.059,0.5,7060108,240,65,5,n6753,29412.117,554.5395
29414.617,0.5,14707.309,0.25,7060228,120,72,1,n6734,29412.117,554.5395
29414.617,0.5,14707.309,0.25,7060228,120,84,1,n6735,29412.117,554.5395
29415.117,3.0,14707.559,1.5,7060348,720,77,1,n6754,29415.117,554.88727
29415.117,3.0,14707.559,1.5,7060348,720,89,1,n6755,29415.117,554.88727
29415.117,1.0,14707.559,0.5,7060348,240,56,5,n6770,29415.117,554.88727
29416.117,1.0,14708.059,0.5,7060588,240,60,5,n6771,29415.117,554.88727
29416.117,1.0,14708.059,0.5,7060588,240,65,5,n6772,29415.117,554.88727
29416.117,1.0,14708.059,0.5,7060588,240,68,5,n6773,29415.117,554.88727
29417.117,1.0,14708.559,0.5,7060828,240,56,5,n6774,29415.117,554.88727
29418.117,2.5,14709.059,1.25,7061068,600,80,1,n6756,29418.117,555.22595
29418.117,2.5,14709.059,1.25,7061068,600,92,1,n6757,29418.117,555.22595
29418.117,1.0,14709.059,0.5,7061068,240,60,5,n6775,29418.117,555.22595
29418.117,1.0,14709.059,0.5,7061068,240,65,5,n6776,29418.117,555.22595
29418.117,1.0,14709.059,0.5,7061068,240,68,5,n6777,29418.117,555.22595
29419.117,1.0,14709.559,0.5,7061308,240,56,5,n6778,29418.117,555.22595
29420.117,1.0,14710.059,0.5,7061548,240,60,5,n6779,29418.117,555.22595
29420.117,1.0,14710.059,0.5,7061548,240,65,5,n6780,29418.117,555.22595
29420.117,1.0,14710.059,0.5,7061548,240,68,5,n6781,29418.117,555.22595
29420.617,0.5,14710.309,0.25,7061668,120,77,1,n6760,29418.117,555.22595
29420.617,0.5,14710.309,0.25,7061668,120,89,1,n6761,29418.117,555.22595
29421.117,3.0,14710.559,1.5,7061788,720,76,1,n6762,29421.117,555.5443
29421.117,3.0,14710.559,1.5,7061788,720,88,1,n6763,29421.117,555.5443
29421.117,1.0,14710.559,0.5,7061788,240,58,5,n6782,29421.117,555.5443
29422.117,1.0,14711.059,0.5,7062028,240,60,5,n6783,29421.117,555.5443
29422.117,1.0,14711.059,0.5,7062028,240,64,5,n6784,29421.117,555.5443
29422.117,1.0,14711.059,0.5,7062028,240,67,5,n6785,29421.117,555.5443
29423.117,1.0,14711.559,0.5,7062268,240,58,5,n6786,29421.117,555.5443
29424.117,2.5,14712.059,1.25,7062508,600,79,1,n6764,29424.117,555.88727
29424.117,2.5,14712.059,1.25,7062508,600,91,1,n6765,29424.117,555.88727
29424.117,1.0,14712.059,0.5,7062508,240,60,5,n6787,29424.117,555.88727
29424.117,1.0,14712.059,0.5,7062508,240,64,5,n6788,29424.117,555.88727
29424.117,1.0,14712.059,0.5,7062508,240,67,5,n6789,29424.117,555.88727
29425.117,1.0,14712.559,0.5,7062748,240,58,5,n6790,29424.117,555.88727
29426.117,1.0,14713.059,0.5,7062988,240,60,5,n6791,29424.117,555.88727
29426.117,1.0,14713.059,0.5,7062988,240,64,5,n6792,29424.117,555.88727
29426.117,1.0,14713.059,0.5,7062988,240,67,5,n6793,29424.117,555.88727
29426.617,0.5,14713.309,0.25,7063108,120,76,1,n6768,29424.117,555.88727
29426.617,0.5,14713.309,0.25,7063108,120,88,1,n6769,29424.117,555.88727
29427.117,3.0,14713.559,1.5,7063228,720,78,1,n6794,29427.117,556.24194
29427.117,3.0,14713.559,1.5,7063228,720,90,1,n6795,29427.117,556.24194
29427.117,1.0,14713.559,0.5,7063228,240,57,5,n6804,29427.117,556.24194
29428.117,1.0,14714.059,0.5,7063468,240,60,5,n6805,29427.117,556.24194
29428.117,1.0,14714.059,0.5,7063468,240,63,5,n6806,29427.117,556.24194
29428.117,1.0,14714.059,0.5,7063468,240,66,5,n6807,29427.117,556.24194
29429.117,1.0,14714.559,0.5,7063708,240,57,5,n6808,29427.117,556.24194
29430.117,6.0,14715.059,3.0,7063948,1440,72,1,n6796,29430.117,556.6511
29430.117,6.0,14715.059,3.0,7063948,1440,84,1,n6797,29430.117,556.6511
29430.117,1.0,14715.059,0.5,7063948,240,60,5,n6809,29430.117,556.6511
29430.117,1.0,14715.059,0.5,7063948,240,63,5,n6810,29430.117,556.6511
29430.117,1.0,14715.059,0.5,7063948,240,66,5,n6811,29430.117,556.6511
29431.117,1.0,14715.559,0.5,7064188,240,57,5,n6812,29430.117,556.6511
29432.117,1.0,14716.059,0.5,7064428,240,60,5,n6813,29430.117,556.6511
29432.117,1.0,14716.059,0.5,7064428,240,63,5,n6814,29430.117,556.6511
29432.117,1.0,14716.059,0.5,7064428,240,66,5,n6815,29430.117,556.6511
29433.117,1.0,14716.559,0.5,7064668,240,57,5,n6816,29433.117,556.96844
29434.117,1.0,14717.059,0.5,7064908,240,60,5,n6817,29433.117,556.96844
29434.117,1.0,14717.059,0.5,7064908,240,63,5,n6818,29433.117,556.96844
29434.117,1.0,14717.059,0.5,7064908,240,66,5,n6819,29433.117,556.96844
29435.117,1.0,14717.559,0.5,7065148,240,57,5,n6820,29433.117,556.96844
29436.117,2.5,14718.059,1.25,7065388,600,75,1,n6798,29436.117,557.3285
29436.117,2.5,14718.059,1.25,7065388,600,87,1,n6799,29436.117,557.3285
29436.117,1.0,14718.059,0.5,7065388,240,60,5,n6821,29436.117,557.3285
29436.117,1.0,14718.059,0.5,7065388,240,63,5,n6822,29436.117,557.3285
29436.117,1.0,14718.059,0.5,7065388,240,66,5,n6823,29436.117,557.3285
29437.117,1.0,14718.559,0.5,7065628,240,57,5,n6824,29436.117,557.3285
29438.117,1.0,14719.059,0.5,7065868,240,60,5,n6825,29436.117,557.3285
29438.117,1.0,14719.059,0.5,7065868,240,63,5,n6826,29436.117,557.3285
29438.117,1.0,14719.059,0.5,7065868,240,66,5,n6827,29436.117,557.3285
29438.617,0.5,14719.309,0.25,7065988,120,72,1,n6802,29436.117,557.3285
29438.617,0.5,14719.309,0.25,7065988,120,84,1,n6803,29436.117,557.3285
29439.117,3.0,14719.559,1.5,7066108,720,77,1,n6828,29439.117,557.6266
29439.117,3.0,14719.559,1.5,7066108,720,89,1,n6829,29439.117,557.6266
29439.117,1.0,14719.559,0.5,7066108,240,57,5,n6838,29439.117,557.6266
29440.117,1.0,14720.059,0.5,7066348,240,60,5,n6839,29439.117,557.6266
29440.117,1.0,14720.059,0.5,7066348,240,63,5,n6840,29439.117,557.6266
29440.117,1.0,14720.059,0.5,7066348,240,65,5,n6841,29439.117,557.6266
29441.117,1.0,14720.559,0.5,7066588,240,57,5,n6842,29439.117,557.6266
29442.117,6.0,14721.059,3.0,7066828,1440,70,1,n6830,29442.117,557.9706
29442.117,6.0,14721.059,3.0,7066828,1440,82,1,n6831,29442.117,557.9706
29442.117,1.0,14721.059,0.5,7066828,240,61,5,n6843,29442.117,557.9706
29442.117,1.0,14721.059,0.5,7066828,240,65,5,n6844,29442.117,557.9706
29443.117,1.0,14721.559,0.5,7067068,240,58,5,n6845,29442.117,557.9706
29444.117,1.0,14722.059,0.5,7067308,240,61,5,n6846,29442.117,557.9706
29444.117,1.0,14722.059,0.5,7067308,240,65,5,n6847,29442.117,557.9706
29445.117,1.0,14722.559,0.5,7067548,240,58,5,n6848,29445.117,558.2868
29446.117,1.0,14723.059,0.5,7067788,240,61,5,n6849,29445.117,558.2868
29446.117,1.0,14723.059,0.5,7067788,240,65,5,n6850,29445.117,558.2868
29447.117,1.0,14723.559,0.5,7068028,240,58,5,n6851,29445.117,558.2868
29448.117,2.5,14724.059,1.25,7068268,600,73,1,n6832,29448.117,558.6474
29448.117,2.5,14724.059,1.25,7068268,600,85,1,n6833,29448.117,558.6474
29448.117,1.0,14724.059,0.5,7068268,240,64,5,n6852,29448.117,558.6474
29448.117,1.0,14724.059,0.5,7068268,240,67,5,n6853,29448.117,558.6474
29449.117,1.0,14724.559,0.5,7068508,240,58,5,n6854,29448.117,558.6474
29450.117,1.0,14725.059,0.5,7068748,240,64,5,n6855,29448.117,558.6474
29450.117,1.0,14725.059,0.5,7068748,240,67,5,n6856,29448.117,558.6474
29450.617,0.5,14725.309,0.25,7068868,120,70,1,n6836,29448.117,558.6474
29450.617,0.5,14725.309,0.25,7068868,120,82,1,n6837,29448.117,558.6474
29451.117,3.0,14725.559,1.5,7068988,720,68,1,n6857,29451.117,558.99084
29451.117,3.0,14725.559,1.5,7068988,720,80,1,n6858,29451.117,558.99084
29451.117,1.0,14725.559,0.5,7068988,240,48,5,n6873,29451.117,558.99084
29452.117,1.0,14726.059,0.5,7069228,240,53,5,n6874,29451.117,558.99084
29452.117,1.0,14726.059,0.5,7069228,240,56,5,n6875,29451.117,558.99084
29452.117,1.0,14726.059,0.5,7069228,240,60,5,n6876,29451.117,558.99084
29453.117,1.0,14726.559,0.5,7069468,240,48,5,n6877,29451.117,558.99084
29454.117,2.5,14727.059,1.25,7069708,600,72,1,n6859,29454.117,559.3392
29454.117,2.5,14727.059,1.25,7069708,600,84,1,n6860,29454.117,559.3392
29454.117,1.0,14727.059,0.5,7069708,240,53,5,n6878,29454.117,559.3392
