onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
257.833,0.111328125,257.833,0.111328125,266069,114,68,4,n4638,257.5,297.89368
257.94434,0.111328125,257.94434,0.111328125,266183,114,65,4,n4639,257.5,297.89368
258.05566,0.111328125,258.05566,0.111328125,266297,114,61,4,n4640,257.5,297.89368
258.167,0.111328125,258.167,0.111328125,266411,114,58,4,n4641,257.5,297.89368
258.27832,0.11035156,258.27832,0.11035156,266525,113,55,4,n4642,257.5,297.89368
258.38867,0.111328125,258.38867,0.111328125,266638,114,53,4,n4643,257.5,297.89368
258.5,3.0,258.5,3.0,266752,3072,59,1,n4649,258.5,299.9463
258.5,3.0,258.5,3.0,266752,3072,63,1,n4650,258.5,299.9463
258.5,1.0,258.5,1.0,266752,1024,70,2,n4653,258.5,299.9463
258.5,4.0,258.5,4.0,266752,4096,44,4,n4658,258.5,299.9463
258.5,0.0,258.5,0.0,266752,0,44,4,n4644,258.5,299.9463
258.5,0.0,258.5,0.0,266752,0,51,4,n4645,258.5,299.9463
258.5,0.0,258.5,0.0,266752,0,59,4,n4646,258.5,299.9463
258.5,0.0,258.5,0.0,266752,0,63,4,n4647,258.5,299.9463
258.5,0.0,258.5,0.0,266752,0,67,4,n4648,258.5,299.9463
259.5,1.5,259.5,1.5,267776,1536,66,2,n4654,259.5,301.42197
261.0,0.5,261.0,0.5,269312,512,63,2,n4655,260.5,302.3942
261.5,1.0,261.5,1.0,269824,1024,56,1,n4651,261.5,303.4292
261.5,1.0,261.5,1.0,269824,1024,60,1,n4652,261.5,303.4292
261.5,0.5,261.5,0.5,269824,512,66,2,n4656,261.5,303.4292
262.0,0.5,262.0,0.5,270336,512,68,2,n4657,261.5,303.4292
262.5,3.0,262.5,3.0,270848,3072,59,1,n4660,262.5,304.6017
262.5,3.0,262.5,3.0,270848,3072,63,1,n4661,262.5,304.6017
262.5,1.0,262.5,1.0,270848,1024,70,2,n4664,262.5,304.6017
262.5,4.0,262.5,4.0,270848,4096,44,4,n4659,262.5,304.6017
263.5,1.5,263.5,1.5,271872,1536,66,2,n4665,263.5,305.63806
265.0,0.5,265.0,0.5,273408,512,63,2,n4666,264.5,306.52814
265.5,1.0,265.5,1.0,273920,1024,56,1,n4662,265.5,307.42224
265.5,1.0,265.5,1.0,273920,1024,60,1,n4663,265.5,307.42224
265.5,0.5,265.5,0.5,273920,512,66,2,n4667,265.5,307.42224
266.0,0.5,266.0,0.5,274432,512,68,2,n4668,265.5,307.42224
266.5,4.0,266.5,4.0,274944,4096,59,1,n4671,266.5,308.48126
266.5,4.0,266.5,4.0,274944,4096,63,1,n4672,266.5,308.48126
266.5,0.5,266.5,0.5,274944,512,70,2,n4673,266.5,308.48126
266.5,4.0,266.5,4.0,274944,4096,44,4,n4670,266.5,308.48126
267.0,0.5,267.0,0.5,275456,512,68,2,n4674,266.5,308.48126
267.5,1.5,267.5,1.5,275968,1536,75,2,n4675,267.5,309.43344
269.0,0.5,269.0,0.5,277504,512,70,2,n4676,268.5,310.3289
269.5,1.0,269.5,1.0,278016,1024,66,2,n4677,269.5,311.37924
270.5,0.5,270.5,0.5,279040,512,63,2,n4678,270.5,312.79883
271.0,0.5,271.0,0.5,279552,512,58,2,n4679,270.5,312.79883
271.5,0.125,271.5,0.125,280064,128,53,1,n4681,271.5,314.98166
271.5,0.125,271.5,0.125,280064,128,57,1,n4682,271.5,314.98166
271.5,4.0,271.5,4.0,280064,4096,45,3,n4709,271.5,314.98166
271.5,4.0,271.5,4.0,280064,4096,50,3,n4710,271.5,314.98166
271.5,4.0,271.5,4.0,280064,4096,53,3,n4711,271.5,314.98166
271.5,4.0,271.5,4.0,280064,4096,57,3,n4712,271.5,314.98166
271.5,4.0,271.5,4.0,280064,4096,50,4,n4713,271.5,314.98166
271.5,4.0,271.5,4.0,280064,4096,62,4,n4714,271.5,314.98166
271.625,0.125,271.625,0.125,280192,128,59,1,n4683,271.5,314.98166
271.75,0.125,271.75,0.125,280320,128,53,1,n4684,271.5,314.98166
271.75,0.125,271.75,0.125,280320,128,57,1,n4685,271.5,314.98166
271.875,0.125,271.875,0.125,280448,128,53,1,n4686,271.5,314.98166
271.875,0.125,271.875,0.125,280448,128,57,1,n4687,271.5,314.98166
272.0,0.125,272.0,0.125,280576,128,71,1,n4688,271.5,314.98166
272.125,0.125,272.125,0.125,280704,128,65,1,n4689,271.5,314.98166
272.125,0.125,272.125,0.125,280704,128,69,1,n4690,271.5,314.98166
272.25,0.125,272.25,0.125,280832,128,65,1,n4691,271.5,314.98166
272.25,0.125,272.25,0.125,280832,128,69,1,n4692,271.5,314.98166
272.375,0.125,272.375,0.125,280960,128,71,1,n4693,271.5,314.98166
272.5,0.125,272.5,0.125,281088,128,77,1,n4694,272.5,316.67502
272.5,0.125,272.5,0.125,281088,128,81,1,n4695,272.5,316.67502
272.625,0.125,272.625,0.125,281216,128,83,1,n4696,272.5,316.67502
272.75,0.125,272.75,0.125,281344,128,77,1,n4697,272.5,316.67502
272.75,0.125,272.75,0.125,281344,128,81,1,n4698,272.5,316.67502
272.875,0.125,272.875,0.125,281472,128,77,1,n4699,272.5,316.67502
272.875,0.125,272.875,0.125,281472,128,81,1,n4700,272.5,316.67502
273.0,0.125,273.0,0.125,281600,128,95,1,n4701,272.5,316.67502
273.125,0.125,273.125,0.125,281728,128,89,1,n4702,272.5,316.67502
273.125,0.125,273.125,0.125,281728,128,93,1,n4703,272.5,316.67502
273.25,0.125,273.25,0.125,281856,128,89,1,n4704,272.5,316.67502
273.25,0.125,273.25,0.125,281856,128,93,1,n4705,272.5,316.67502
273.375,0.125,273.375,0.125,281984,128,95,1,n4706,272.5,316.67502
273.5,0.5,273.5,0.5,282112,512,101,1,n4707,273.5,318.19278
273.5,0.5,273.5,0.5,282112,512,105,1,n4708,273.5,318.19278
275.5,1.0,275.5,1.0,284160,1024,69,1,n4715,275.5,323.4946
276.5,1.0,276.5,1.0,285184,1024,62,1,n4716,276.5,325.07846
277.5,0.5,277.5,0.5,286208,512,65,1,n4717,277.5,326.17087
278.0,0.5,278.0,0.5,286720,512,69,1,n4718,277.5,326.17087
278.5,1.0,278.5,1.0,287232,1024,71,1,n4720,278.5,327.51035
280.0,0.5,280.0,0.5,288768,512,69,1,n4722,279.5,329.27917
280.5,0.5,280.5,0.5,289280,512,74,1,n4723,280.5,331.048
281.0,0.5,281.0,0.5,289792,512,73,1,n4724,280.5,331.048
282.5,1.0,282.5,1.0,291328,1024,71,1,n4726,282.5,332.46228
283.5,0.5,283.5,0.5,292352,512,69,1,n4727,283.5,334.2785
284.0,0.5,284.0,0.5,292864,512,71,1,n4728,283.5,334.2785
284.5,0.5,284.5,0.5,293376,512,74,1,n4729,284.5,335.54453
285.0,0.5,285.0,0.5,293888,512,73,1,n4730,284.5,335.54453
286.5,1.0,286.5,1.0,295424,1024,69,1,n4732,286.5,337.302
287.5,2.0,287.5,2.0,296448,2048,68,1,n4733,287.5,342.15643
289.5,1.0,289.5,1.0,298496,1024,69,1,n4734,289.5,345.38962
290.5,0.08300781,290.5,0.08300781,299520,85,48,1,n4736,290.5,346.6543
290.5,0.0,290.5,0.0,299520,0,28,4,n4772,290.5,346.6543
290.5,0.08300781,290.5,0.08300781,299520,85,40,4,n4773,290.5,346.6543
290.583,0.083984375,290.583,0.083984375,299605,86,52,1,n4737,290.5,346.6543
290.583,0.083984375,290.583,0.083984375,299605,86,43,4,n4775,290.5,346.6543
290.667,0.08300781,290.667,0.08300781,299691,85,55,1,n4738,290.5,346.6543
290.667,0.08300781,290.667,0.08300781,299691,85,49,4,n4776,290.5,346.6543
290.75,0.08300781,290.75,0.08300781,299776,85,60,1,n4739,290.5,346.6543
290.75,0.08300781,290.75,0.08300781,299776,85,52,4,n4777,290.5,346.6543
290.833,0.083984375,290.833,0.083984375,299861,86,64,1,n4740,290.5,346.6543
290.833,0.083984375,290.833,0.083984375,299861,86,55,4,n4778,290.5,346.6543
290.917,0.08300781,290.917,0.08300781,299947,85,67,1,n4741,290.5,346.6543
290.917,0.08300781,290.917,0.08300781,299947,85,61,4,n4779,290.5,346.6543
291.0,0.08300781,291.0,0.08300781,300032,85,72,1,n4742,290.5,346.6543
291.0,0.08300781,291.0,0.08300781,300032,85,64,4,n4780,290.5,346.6543
291.083,0.083984375,291.083,0.083984375,300117,86,76,1,n4743,290.5,346.6543
291.083,0.083984375,291.083,0.083984375,300117,86,67,4,n4781,290.5,346.6543
291.167,0.08300781,291.167,0.08300781,300203,85,79,1,n4744,290.5,346.6543
291.167,0.08300781,291.167,0.08300781,300203,85,73,4,n4782,290.5,346.6543
291.25,0.08300781,291.25,0.08300781,300288,85,84,1,n4745,290.5,346.6543
291.25,0.08300781,291.25,0.08300781,300288,85,76,4,n4783,290.5,346.6543
291.333,0.083984375,291.333,0.083984375,300373,86,88,1,n4746,290.5,346.6543
291.333,0.083984375,291.333,0.083984375,300373,86,79,4,n4784,290.5,346.6543
291.417,0.08300781,291.417,0.08300781,300459,85,91,1,n4747,290.5,346.6543
291.417,0.08300781,291.417,0.08300781,300459,85,85,4,n4785,290.5,346.6543
291.5,0.111328125,291.5,0.111328125,300544,114,96,1,n4748,291.5,347.88226
291.5,0.111328125,291.5,0.111328125,300544,114,88,4,n4786,291.5,347.88226
291.61133,0.111328125,291.61133,0.111328125,300658,114,91,1,n4749,291.5,347.88226
291.61133,0.111328125,291.61133,0.111328125,300658,114,85,4,n4787,291.5,347.88226
291.72266,0.11035156,291.72266,0.11035156,300772,113,88,1,n4750,291.5,347.88226
291.72266,0.11035156,291.72266,0.11035156,300772,113,79,4,n4788,291.5,347.88226
291.833,0.111328125,291.833,0.111328125,300885,114,84,1,n4751,291.5,347.88226
291.833,0.111328125,291.833,0.111328125,300885,114,76,4,n4789,291.5,347.88226
291.94434,0.111328125,291.94434,0.111328125,300999,114,79,1,n4752,291.5,347.88226
291.94434,0.111328125,291.94434,0.111328125,300999,114,73,4,n4790,291.5,347.88226
292.05566,0.111328125,292.05566,0.111328125,301113,114,76,1,n4753,291.5,347.88226
292.05566,0.111328125,292.05566,0.111328125,301113,114,67,4,n4791,291.5,347.88226
292.167,0.11035156,292.167,0.11035156,301227,113,72,1,n4754,291.5,347.88226
292.167,0.11035156,292.167,0.11035156,301227,113,64,4,n4792,291.5,347.88226
292.27734,0.111328125,292.27734,0.111328125,301340,114,67,1,n4755,291.5,347.88226
292.27734,0.111328125,292.27734,0.111328125,301340,114,61,4,n4793,291.5,347.88226
292.38867,0.111328125,292.38867,0.111328125,301454,114,64,1,n4756,291.5,347.88226
292.38867,0.111328125,292.38867,0.111328125,301454,114,55,4,n4794,291.5,347.88226
292.5,0.111328125,292.5,0.111328125,301568,114,60,1,n4757,292.5,348.44983
292.5,0.111328125,292.5,0.111328125,301568,114,52,4,n4795,292.5,348.44983
292.61133,0.111328125,292.61133,0.111328125,301682,114,64,1,n4758,292.5,348.44983
292.61133,0.111328125,292.61133,0.111328125,301682,114,55,4,n4796,292.5,348.44983
292.72266,0.11035156,292.72266,0.11035156,301796,113,67,1,n4759,292.5,348.44983
292.72266,0.11035156,292.72266,0.11035156,301796,113,61,4,n4797,292.5,348.44983
292.833,0.111328125,292.833,0.111328125,301909,114,72,1,n4760,292.5,348.44983
292.833,0.111328125,292.833,0.111328125,301909,114,64,4,n4798,292.5,348.44983
292.94434,0.111328125,292.94434,0.111328125,302023,114,76,1,n4761,292.5,348.44983
292.94434,0.111328125,292.94434,0.111328125,302023,114,67,4,n4799,292.5,348.44983
293.05566,0.111328125,293.05566,0.111328125,302137,114,79,1,n4762,292.5,348.44983
293.05566,0.111328125,293.05566,0.111328125,302137,114,73,4,n4800,292.5,348.44983
293.167,0.11035156,293.167,0.11035156,302251,113,84,1,n4763,292.5,348.44983
293.167,0.11035156,293.167,0.11035156,302251,113,76,4,n4801,292.5,348.44983
293.27734,0.111328125,293.27734,0.111328125,302364,114,88,1,n4764,292.5,348.44983
293.27734,0.111328125,293.27734,0.111328125,302364,114,79,4,n4802,292.5,348.44983
293.38867,0.111328125,293.38867,0.111328125,302478,114,91,1,n4765,292.5,348.44983
293.38867,0.111328125,293.38867,0.111328125,302478,114,85,4,n4803,292.5,348.44983
293.5,0.16699219,293.5,0.16699219,302592,171,96,1,n4766,293.5,349.05615
293.5,0.16699219,293.5,0.16699219,302592,171,88,4,n4804,293.5,349.05615
293.667,0.16601562,293.667,0.16601562,302763,170,91,1,n4767,293.5,349.05615
293.667,0.16601562,293.667,0.16601562,302763,170,85,4,n4805,293.5,349.05615
293.833,0.16699219,293.833,0.16699219,302933,171,88,1,n4768,293.5,349.05615
293.833,0.16699219,293.833,0.16699219,302933,171,79,4,n4806,293.5,349.05615
294.0,0.16699219,294.0,0.16699219,303104,171,84,1,n4769,293.5,349.05615
294.0,0.16699219,294.0,0.16699219,303104,171,76,4,n4807,293.5,349.05615
294.167,0.16601562,294.167,0.16601562,303275,170,79,1,n4770,293.5,349.05615
294.167,0.16601562,294.167,0.16601562,303275,170,73,4,n4808,293.5,349.05615
294.333,0.16699219,294.333,0.16699219,303445,171,76,1,n4771,293.5,349.05615
294.333,0.16699219,294.333,0.16699219,303445,171,67,4,n4809,293.5,349.05615
294.5,0.16699219,294.5,0.16699219,303616,171,72,1,n4810,294.5,349.41605
294.5,0.16699219,294.5,0.16699219,303616,171,64,4,n4844,294.5,349.41605
294.667,0.16601562,294.667,0.16601562,303787,170,76,1,n4811,294.5,349.41605
294.667,0.16601562,294.667,0.16601562,303787,170,67,4,n4845,294.5,349.41605
294.833,0.16699219,294.833,0.16699219,303957,171,79,1,n4812,294.5,349.41605
294.833,0.16699219,294.833,0.16699219,303957,171,73,4,n4846,294.5,349.41605
295.0,0.16699219,295.0,0.16699219,304128,171,84,1,n4813,294.5,349.41605
295.0,0.16699219,295.0,0.16699219,304128,171,76,4,n4847,294.5,349.41605
295.167,0.16601562,295.167,0.16601562,304299,170,88,1,n4814,294.5,349.41605
295.167,0.16601562,295.167,0.16601562,304299,170,79,4,n4848,294.5,349.41605
295.333,0.16699219,295.333,0.16699219,304469,171,91,1,n4815,294.5,349.41605
295.333,0.16699219,295.333,0.16699219,304469,171,85,4,n4849,294.5,349.41605
295.5,0.16699219,295.5,0.16699219,304640,171,96,1,n4816,295.5,349.82672
295.5,0.16699219,295.5,0.16699219,304640,171,88,4,n4850,295.5,349.82672
295.667,0.16601562,295.667,0.16601562,304811,170,91,1,n4817,295.5,349.82672
295.667,0.16601562,295.667,0.16601562,304811,170,85,4,n4851,295.5,349.82672
295.833,0.16699219,295.833,0.16699219,304981,171,88,1,n4818,295.5,349.82672
295.833,0.16699219,295.833,0.16699219,304981,171,79,4,n4852,295.5,349.82672
296.0,0.16699219,296.0,0.16699219,305152,171,84,1,n4819,295.5,349.82672
296.0,0.16699219,296.0,0.16699219,305152,171,76,4,n4853,295.5,349.82672
296.167,0.16601562,296.167,0.16601562,305323,170,79,1,n4820,295.5,349.82672
296.167,0.16601562,296.167,0.16601562,305323,170,73,4,n4854,295.5,349.82672
296.333,0.16699219,296.333,0.16699219,305493,171,76,1,n4821,295.5,349.82672
296.333,0.16699219,296.333,0.16699219,305493,171,67,4,n4855,295.5,349.82672
296.5,0.16699219,296.5,0.16699219,305664,171,72,1,n4822,296.5,350.14923
296.5,0.16699219,296.5,0.16699219,305664,171,64,4,n4856,296.5,350.14923
296.667,0.16601562,296.667,0.16601562,305835,170,76,1,n4823,296.5,350.14923
296.667,0.16601562,296.667,0.16601562,305835,170,67,4,n4857,296.5,350.14923
296.833,0.16699219,296.833,0.16699219,306005,171,79,1,n4824,296.5,350.14923
296.833,0.16699219,296.833,0.16699219,306005,171,73,4,n4858,296.5,350.14923
297.0,0.16699219,297.0,0.16699219,306176,171,84,1,n4825,296.5,350.14923
297.0,0.16699219,297.0,0.16699219,306176,171,76,4,n4859,296.5,350.14923
297.167,0.16601562,297.167,0.16601562,306347,170,88,1,n4826,296.5,350.14923
297.167,0.16601562,297.167,0.16601562,306347,170,79,4,n4860,296.5,350.14923
297.333,0.16699219,297.333,0.16699219,306517,171,91,1,n4827,296.5,350.14923
297.333,0.16699219,297.333,0.16699219,306517,171,85,4,n4861,296.5,350.14923
297.5,0.0625,297.5,0.0625,306688,64,96,1,n4828,297.5,350.5532
297.5,0.0625,297.5,0.0625,306688,64,88,4,n4862,297.5,350.5532
297.5625,0.0625,297.5625,0.0625,306752,64,91,1,n4829,297.5,350.5532
297.5625,0.0625,297.5625,0.0625,306752,64,85,4,n4863,297.5,350.5532
297.625,0.0625,297.625,0.0625,306816,64,88,1,n4830,297.5,350.5532
297.625,0.0625,297.625,0.0625,306816,64,79,4,n4864,297.5,350.5532
297.6875,0.0625,297.6875,0.0625,306880,64,84,1,n4831,297.5,350.5532
297.6875,0.0625,297.6875,0.0625,306880,64,76,4,n4865,297.5,350.5532
297.75,0.0625,297.75,0.0625,306944,64,94,1,n4832,297.5,350.5532
297.75,0.0625,297.75,0.0625,306944,64,86,4,n4866,297.5,350.5532
297.8125,0.0625,297.8125,0.0625,307008,64,89,1,n4833,297.5,350.5532
297.8125,0.0625,297.8125,0.0625,307008,64,83,4,n4867,297.5,350.5532
297.875,0.0625,297.875,0.0625,307072,64,86,1,n4834,297.5,350.5532
297.875,0.0625,297.875,0.0625,307072,64,77,4,n4868,297.5,350.5532
297.9375,0.0625,297.9375,0.0625,307136,64,82,1,n4835,297.5,350.5532
297.9375,0.0625,297.9375,0.0625,307136,64,74,4,n4869,297.5,350.5532
298.0,0.0625,298.0,0.0625,307200,64,91,1,n4836,297.5,350.5532
298.0,0.0625,298.0,0.0625,307200,64,83,4,n4870,297.5,350.5532
298.0625,0.0625,298.0625,0.0625,307264,64,86,1,n4837,297.5,350.5532
298.0625,0.0625,298.0625,0.0625,307264,64,80,4,n4871,297.5,350.5532
298.125,0.0625,298.125,0.0625,307328,64,83,1,n4838,297.5,350.5532
298.125,0.0625,298.125,0.0625,307328,64,74,4,n4872,297.5,350.5532
298.1875,0.0625,298.1875,0.0625,307392,64,79,1,n4839,297.5,350.5532
298.1875,0.0625,298.1875,0.0625,307392,64,71,4,n4873,297.5,350.5532
298.25,0.0625,298.25,0.0625,307456,64,89,1,n4840,297.5,350.5532
298.25,0.0625,298.25,0.0625,307456,64,81,4,n4874,297.5,350.5532
298.3125,0.0625,298.3125,0.0625,307520,64,84,1,n4841,297.5,350.5532
298.3125,0.0625,298.3125,0.0625,307520,64,78,4,n4875,297.5,350.5532
298.375,0.0625,298.375,0.0625,307584,64,81,1,n4842,297.5,350.5532
298.375,0.0625,298.375,0.0625,307584,64,72,4,n4876,297.5,350.5532
298.4375,0.0625,298.4375,0.0625,307648,64,77,1,n4843,297.5,350.5532
298.4375,0.0625,298.4375,0.0625,307648,64,69,4,n4877,297.5,350.5532
298.5,0.0625,298.5,0.0625,307712,64,84,1,n4878,298.5,351.60956
298.5,0.0625,298.5,0.0625,307712,64,76,4,n4938,298.5,351.60956
298.5625,0.0625,298.5625,0.0625,307776,64,79,1,n4879,298.5,351.60956
298.5625,0.0625,298.5625,0.0625,307776,64,73,4,n4939,298.5,351.60956
298.625,0.0625,298.625,0.0625,307840,64,76,1,n4880,298.5,351.60956
298.625,0.0625,298.625,0.0625,307840,64,67,4,n4940,298.5,351.60956
298.6875,0.0625,298.6875,0.0625,307904,64,72,1,n4881,298.5,351.60956
298.6875,0.0625,298.6875,0.0625,307904,64,64,4,n4941,298.5,351.60956
298.75,0.0625,298.75,0.0625,307968,64,82,1,n4882,298.5,351.60956
298.75,0.0625,298.75,0.0625,307968,64,74,4,n4942,298.5,351.60956
298.8125,0.0625,298.8125,0.0625,308032,64,77,1,n4883,298.5,351.60956
298.8125,0.0625,298.8125,0.0625,308032,64,71,4,n4943,298.5,351.60956
298.875,0.0625,298.875,0.0625,308096,64,74,1,n4884,298.5,351.60956
298.875,0.0625,298.875,0.0625,308096,64,65,4,n4944,298.5,351.60956
298.9375,0.0625,298.9375,0.0625,308160,64,70,1,n4885,298.5,351.60956
298.9375,0.0625,298.9375,0.0625,308160,64,62,4,n4945,298.5,351.60956
299.0,0.0625,299.0,0.0625,308224,64,79,1,n4886,298.5,351.60956
299.0,0.0625,299.0,0.0625,308224,64,72,4,n4946,298.5,351.60956
299.0625,0.0625,299.0625,0.0625,308288,64,74,1,n4887,298.5,351.60956
299.0625,0.0625,299.0625,0.0625,308288,64,68,4,n4947,298.5,351.60956
299.125,0.0625,299.125,0.0625,308352,64,71,1,n4888,298.5,351.60956
299.125,0.0625,299.125,0.0625,308352,64,62,4,n4948,298.5,351.60956
299.1875,0.0625,299.1875,0.0625,308416,64,67,1,n4889,298.5,351.60956
299.1875,0.0625,299.1875,0.0625,308416,64,58,4,n4949,298.5,351.60956
299.25,0.0625,299.25,0.0625,308480,64,77,1,n4890,298.5,351.60956
299.25,0.0625,299.25,0.0625,308480,64,69,4,n4950,298.5,351.60956
299.3125,0.0625,299.3125,0.0625,308544,64,72,1,n4891,298.5,351.60956
299.3125,0.0625,299.3125,0.0625,308544,64,66,4,n4951,298.5,351.60956
299.375,0.0625,299.375,0.0625,308608,64,69,1,n4892,298.5,351.60956
299.375,0.0625,299.375,0.0625,308608,64,60,4,n4952,298.5,351.60956
299.4375,0.0625,299.4375,0.0625,308672,64,65,1,n4893,298.5,351.60956
299.4375,0.0625,299.4375,0.0625,308672,64,57,4,n4953,298.5,351.60956
299.5,0.0625,299.5,0.0625,308736,64,72,1,n4894,299.5,352.64453
299.5,0.0625,299.5,0.0625,308736,64,64,4,n4954,299.5,352.64453
299.5625,0.0625,299.5625,0.0625,308800,64,67,1,n4895,299.5,352.64453
299.5625,0.0625,299.5625,0.0625,308800,64,61,4,n4955,299.5,352.64453
299.625,0.0625,299.625,0.0625,308864,64,64,1,n4896,299.5,352.64453
299.625,0.0625,299.625,0.0625,308864,64,55,4,n4956,299.5,352.64453
299.6875,0.0625,299.6875,0.0625,308928,64,60,1,n4897,299.5,352.64453
299.6875,0.0625,299.6875,0.0625,308928,64,52,4,n4957,299.5,352.64453
299.75,0.0625,299.75,0.0625,308992,64,70,1,n4898,299.5,352.64453
299.75,0.0625,299.75,0.0625,308992,64,62,4,n4958,299.5,352.64453
299.8125,0.0625,299.8125,0.0625,309056,64,65,1,n4899,299.5,352.64453
299.8125,0.0625,299.8125,0.0625,309056,64,59,4,n4959,299.5,352.64453
299.875,0.0625,299.875,0.0625,309120,64,62,1,n4900,299.5,352.64453
299.875,0.0625,299.875,0.0625,309120,64,53,4,n4960,299.5,352.64453
299.9375,0.0625,299.9375,0.0625,309184,64,58,1,n4901,299.5,352.64453
299.9375,0.0625,299.9375,0.0625,309184,64,50,4,n4961,299.5,352.64453
300.0,0.0625,300.0,0.0625,309248,64,67,1,n4902,299.5,352.64453
300.0,0.0625,300.0,0.0625,309248,64,59,4,n4962,299.5,352.64453
300.0625,0.0625,300.0625,0.0625,309312,64,62,1,n4903,299.5,352.64453
300.0625,0.0625,300.0625,0.0625,309312,64,56,4,n4963,299.5,352.64453
300.125,0.0625,300.125,0.0625,309376,64,59,1,n4904,299.5,352.64453
300.125,0.0625,300.125,0.0625,309376,64,50,4,n4964,299.5,352.64453
300.1875,0.0625,300.1875,0.0625,309440,64,55,1,n4905,299.5,352.64453
300.1875,0.0625,300.1875,0.0625,309440,64,47,4,n4965,299.5,352.64453
300.25,0.0625,300.25,0.0625,309504,64,65,1,n4906,299.5,352.64453
300.25,0.0625,300.25,0.0625,309504,64,57,4,n4966,299.5,352.64453
300.3125,0.0625,300.3125,0.0625,309568,64,60,1,n4907,299.5,352.64453
300.3125,0.0625,300.3125,0.0625,309568,64,54,4,n4967,299.5,352.64453
300.375,0.0625,300.375,0.0625,309632,64,57,1,n4908,299.5,352.64453
300.375,0.0625,300.375,0.0625,309632,64,48,4,n4968,299.5,352.64453
300.4375,0.0625,300.4375,0.0625,309696,64,53,1,n4909,299.5,352.64453
300.4375,0.0625,300.4375,0.0625,309696,64,45,4,n4969,299.5,352.64453
300.5,0.125,300.5,0.125,309760,128,60,1,n4910,300.5,353.70157
300.5,0.16699219,300.5,0.16699219,309760,171,52,4,n4970,300.5,353.70157
300.625,0.125,300.625,0.125,309888,128,55,1,n4911,300.5,353.70157
300.667,0.16601562,300.667,0.16601562,309931,170,49,4,n4971,300.5,353.70157
300.75,0.125,300.75,0.125,310016,128,52,1,n4912,300.5,353.70157
300.833,0.16699219,300.833,0.16699219,310101,171,46,4,n4972,300.5,353.70157
300.875,0.125,300.875,0.125,310144,128,48,1,n4913,300.5,353.70157
301.0,0.125,301.0,0.125,310272,128,58,1,n4914,300.5,353.70157
