onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
302.0,2.0,604.0,4.0,14496,96,38,5,n2511,302.0,217.60995
302.16666,0.16666667,604.3333,0.33333334,14504,8,48,2,n2499,302.0,217.60995
302.33334,0.16666667,604.6667,0.33333334,14512,8,54,2,n2500,302.0,217.60995
302.5,0.16666667,605.0,0.33333334,14520,8,57,2,n2501,302.0,217.60995
302.66666,0.16666667,605.3333,0.33333334,14528,8,54,2,n2502,302.0,217.60995
302.83334,0.16666667,605.6667,0.33333334,14536,8,48,2,n2503,302.0,217.60995
303.0,0.16666667,606.0,0.33333334,14544,8,54,2,n2504,303.0,218.42928
303.16666,0.16666667,606.3333,0.33333334,14552,8,48,2,n2505,303.0,218.42928
303.33334,0.16666667,606.6667,0.33333334,14560,8,54,2,n2506,303.0,218.42928
303.5,0.16666667,607.0,0.33333334,14568,8,57,2,n2507,303.0,218.42928
303.66666,0.16666667,607.3333,0.33333334,14576,8,54,2,n2508,303.0,218.42928
303.83334,0.16666667,607.6667,0.33333334,14584,8,48,2,n2509,303.0,218.42928
304.0,2.0,608.0,4.0,14592,96,61,1,n2512,304.0,219.41217
304.0,2.0,608.0,4.0,14592,96,37,5,n2540,304.0,219.41217
304.16666,0.16666667,608.3333,0.33333334,14600,8,49,2,n2517,304.0,219.41217
304.33334,0.16666667,608.6667,0.33333334,14608,8,54,2,n2518,304.0,219.41217
304.5,0.16666667,609.0,0.33333334,14616,8,58,2,n2519,304.0,219.41217
304.66666,0.16666667,609.3333,0.33333334,14624,8,54,2,n2520,304.0,219.41217
304.83334,0.16666667,609.6667,0.33333334,14632,8,49,2,n2521,304.0,219.41217
305.0,0.16666667,610.0,0.33333334,14640,8,54,2,n2522,305.0,220.16939
305.16666,0.16666667,610.3333,0.33333334,14648,8,49,2,n2523,305.0,220.16939
305.33334,0.16666667,610.6667,0.33333334,14656,8,54,2,n2524,305.0,220.16939
305.5,0.16666667,611.0,0.33333334,14664,8,58,2,n2525,305.0,220.16939
305.66666,0.16666667,611.3333,0.33333334,14672,8,54,2,n2526,305.0,220.16939
305.83334,0.16666667,611.6667,0.33333334,14680,8,49,2,n2527,305.0,220.16939
306.0,0.5,612.0,1.0,14688,24,61,1,n2513,306.0,220.81442
306.0,0.16666667,612.0,0.33333334,14688,8,61,2,n2528,306.0,220.81442
306.0,0.5,612.0,1.0,14688,24,37,5,n2541,306.0,220.81442
306.16666,0.16666667,612.3333,0.33333334,14696,8,53,2,n2529,306.0,220.81442
306.33334,0.16666667,612.6667,0.33333334,14704,8,56,2,n2530,306.0,220.81442
306.5,0.5,613.0,1.0,14712,24,71,1,n2514,306.0,220.81442
306.5,0.16666667,613.0,0.33333334,14712,8,71,2,n2531,306.0,220.81442
306.5,0.5,613.0,1.0,14712,24,49,5,n2542,306.0,220.81442
306.5,1.5,613.0,3.0,14712,72,49,6,n2545,306.0,220.81442
306.66666,0.16666667,613.3333,0.33333334,14720,8,59,2,n2532,306.0,220.81442
306.83334,0.16666667,613.6667,0.33333334,14728,8,61,2,n2533,306.0,220.81442
307.0,0.5,614.0,1.0,14736,24,68,1,n2515,307.0,221.52022
307.0,0.16666667,614.0,0.33333334,14736,8,68,2,n2534,307.0,221.52022
307.0,0.5,614.0,1.0,14736,24,53,5,n2543,307.0,221.52022
307.16666,0.16666667,614.3333,0.33333334,14744,8,59,2,n2535,307.0,221.52022
307.33334,0.16666667,614.6667,0.33333334,14752,8,61,2,n2536,307.0,221.52022
307.5,0.5,615.0,1.0,14760,24,65,1,n2516,307.0,221.52022
307.5,0.16666667,615.0,0.33333334,14760,8,65,2,n2537,307.0,221.52022
307.5,0.5,615.0,1.0,14760,24,56,5,n2544,307.0,221.52022
307.66666,0.16666667,615.3333,0.33333334,14768,8,59,2,n2538,307.0,221.52022
307.83334,0.16666667,615.6667,0.33333334,14776,8,61,2,n2539,307.0,221.52022
308.0,2.0,616.0,4.0,14784,96,66,1,n2546,308.0,222.25873
308.0,2.0,616.0,4.0,14784,96,42,5,n2570,308.0,222.25873
308.16666,0.16666667,616.3333,0.33333334,14792,8,54,2,n2548,308.0,222.25873
308.33334,0.16666667,616.6667,0.33333334,14800,8,58,2,n2549,308.0,222.25873
308.5,0.16666667,617.0,0.33333334,14808,8,61,2,n2550,308.0,222.25873
308.66666,0.16666667,617.3333,0.33333334,14816,8,58,2,n2551,308.0,222.25873
308.83334,0.16666667,617.6667,0.33333334,14824,8,54,2,n2552,308.0,222.25873
309.0,0.16666667,618.0,0.33333334,14832,8,58,2,n2553,309.0,222.96852
309.16666,0.16666667,618.3333,0.33333334,14840,8,54,2,n2554,309.0,222.96852
309.33334,0.16666667,618.6667,0.33333334,14848,8,58,2,n2555,309.0,222.96852
309.5,0.16666667,619.0,0.33333334,14856,8,61,2,n2556,309.0,222.96852
309.66666,0.16666667,619.3333,0.33333334,14864,8,58,2,n2557,309.0,222.96852
309.83334,0.16666667,619.6667,0.33333334,14872,8,54,2,n2558,309.0,222.96852
310.0,2.0,620.0,4.0,14880,96,66,1,n2547,310.0,223.65897
310.0,2.0,620.0,4.0,14880,96,40,5,n2571,310.0,223.65897
310.16666,0.16666667,620.3333,0.33333334,14888,8,54,2,n2559,310.0,223.65897
310.33334,0.16666667,620.6667,0.33333334,14896,8,58,2,n2560,310.0,223.65897
310.5,0.16666667,621.0,0.33333334,14904,8,61,2,n2561,310.0,223.65897
310.66666,0.16666667,621.3333,0.33333334,14912,8,58,2,n2562,310.0,223.65897
310.83334,0.16666667,621.6667,0.33333334,14920,8,54,2,n2563,310.0,223.65897
311.0,0.16666667,622.0,0.33333334,14928,8,58,2,n2564,311.0,224.34006
311.16666,0.16666667,622.3333,0.33333334,14936,8,54,2,n2565,311.0,224.34006
311.33334,0.16666667,622.6667,0.33333334,14944,8,58,2,n2566,311.0,224.34006
311.5,0.16666667,623.0,0.33333334,14952,8,61,2,n2567,311.0,224.34006
311.66666,0.16666667,623.3333,0.33333334,14960,8,58,2,n2568,311.0,224.34006
311.83334,0.16666667,623.6667,0.33333334,14968,8,54,2,n2569,311.0,224.34006
312.0,2.0,624.0,4.0,14976,96,66,1,n2572,312.0,225.00511
312.0,2.0,624.0,4.0,14976,96,38,5,n2596,312.0,225.00511
312.16666,0.16666667,624.3333,0.33333334,14984,8,54,2,n2574,312.0,225.00511
312.33334,0.16666667,624.6667,0.33333334,14992,8,59,2,n2575,312.0,225.00511
312.5,0.16666667,625.0,0.33333334,15000,8,62,2,n2576,312.0,225.00511
312.66666,0.16666667,625.3333,0.33333334,15008,8,59,2,n2577,312.0,225.00511
312.83334,0.16666667,625.6667,0.33333334,15016,8,54,2,n2578,312.0,225.00511
313.0,0.16666667,626.0,0.33333334,15024,8,59,2,n2579,313.0,225.71425
313.16666,0.16666667,626.3333,0.33333334,15032,8,54,2,n2580,313.0,225.71425
313.33334,0.16666667,626.6667,0.33333334,15040,8,59,2,n2581,313.0,225.71425
313.5,0.16666667,627.0,0.33333334,15048,8,62,2,n2582,313.0,225.71425
313.66666,0.16666667,627.3333,0.33333334,15056,8,59,2,n2583,313.0,225.71425
313.83334,0.16666667,627.6667,0.33333334,15064,8,54,2,n2584,313.0,225.71425
314.0,2.0,628.0,4.0,15072,96,66,1,n2573,314.0,226.48749
314.0,2.0,628.0,4.0,15072,96,36,5,n2597,314.0,226.48749
314.0625,0.0625,628.125,0.125,15075,3,38,6,n2598,314.0,226.48749
314.125,0.0625,628.25,0.125,15078,3,36,6,n2599,314.0,226.48749
314.16666,0.16666667,628.3333,0.33333334,15080,8,54,2,n2585,314.0,226.48749
314.1875,0.0625,628.375,0.125,15081,3,38,6,n2600,314.0,226.48749
314.25,0.0625,628.5,0.125,15084,3,36,6,n2601,314.0,226.48749
314.3125,0.0625,628.625,0.125,15087,3,38,6,n2602,314.0,226.48749
314.33334,0.16666667,628.6667,0.33333334,15088,8,57,2,n2586,314.0,226.48749
314.375,0.0625,628.75,0.125,15090,3,36,6,n2603,314.0,226.48749
314.4375,0.0625,628.875,0.125,15093,3,38,6,n2604,314.0,226.48749
314.5,0.16666667,629.0,0.33333334,15096,8,62,2,n2587,314.0,226.48749
314.5,0.0625,629.0,0.125,15096,3,36,6,n2605,314.0,226.48749
314.5625,0.0625,629.125,0.125,15099,3,38,6,n2606,314.0,226.48749
314.625,0.0625,629.25,0.125,15102,3,36,6,n2607,314.0,226.48749
314.66666,0.16666667,629.3333,0.33333334,15104,8,57,2,n2588,314.0,226.48749
314.6875,0.0625,629.375,0.125,15105,3,38,6,n2608,314.0,226.48749
314.75,0.0625,629.5,0.125,15108,3,36,6,n2609,314.0,226.48749
314.8125,0.0625,629.625,0.125,15111,3,38,6,n2610,314.0,226.48749
314.83334,0.16666667,629.6667,0.33333334,15112,8,54,2,n2589,314.0,226.48749
314.875,0.0625,629.75,0.125,15114,3,36,6,n2611,314.0,226.48749
314.9375,0.0625,629.875,0.125,15117,3,38,6,n2612,314.0,226.48749
315.0,0.16666667,630.0,0.33333334,15120,8,57,2,n2590,315.0,226.99496
315.0,0.0625,630.0,0.125,15120,3,36,6,n2613,315.0,226.99496
315.0625,0.0625,630.125,0.125,15123,3,38,6,n2614,315.0,226.99496
315.125,0.0625,630.25,0.125,15126,3,36,6,n2615,315.0,226.99496
315.16666,0.16666667,630.3333,0.33333334,15128,8,54,2,n2591,315.0,226.99496
315.1875,0.0625,630.375,0.125,15129,3,38,6,n2616,315.0,226.99496
315.25,0.0625,630.5,0.125,15132,3,36,6,n2617,315.0,226.99496
315.3125,0.0625,630.625,0.125,15135,3,38,6,n2618,315.0,226.99496
315.33334,0.16666667,630.6667,0.33333334,15136,8,57,2,n2592,315.0,226.99496
315.375,0.0625,630.75,0.125,15138,3,36,6,n2619,315.0,226.99496
315.4375,0.0625,630.875,0.125,15141,3,38,6,n2620,315.0,226.99496
315.5,0.16666667,631.0,0.33333334,15144,8,62,2,n2593,315.0,226.99496
315.5,0.0625,631.0,0.125,15144,3,36,6,n2621,315.0,226.99496
315.5625,0.0625,631.125,0.125,15147,3,38,6,n2622,315.0,226.99496
315.625,0.0625,631.25,0.125,15150,3,36,6,n2623,315.0,226.99496
315.66666,0.16666667,631.3333,0.33333334,15152,8,57,2,n2594,315.0,226.99496
315.6875,0.0625,631.375,0.125,15153,3,38,6,n2624,315.0,226.99496
315.75,0.0625,631.5,0.125,15156,3,36,6,n2625,315.0,226.99496
315.8125,0.0625,631.625,0.125,15159,3,38,6,n2626,315.0,226.99496
315.83334,0.16666667,631.6667,0.33333334,15160,8,54,2,n2595,315.0,226.99496
315.875,0.041666668,631.75,0.083333336,15162,2,36,6,n2627,315.0,226.99496
315.91666,0.041666668,631.8333,0.083333336,15164,2,34,6,n2628,315.0,226.99496
315.95834,0.041666668,631.9167,0.083333336,15166,2,36,6,n2629,315.0,226.99496
316.0,2.0,632.0,4.0,15168,96,67,1,n2630,316.0,227.94916
316.0,2.0,632.0,4.0,15168,96,34,5,n2642,316.0,227.94916
316.16666,0.16666667,632.3333,0.33333334,15176,8,55,2,n2631,316.0,227.94916
316.33334,0.16666667,632.6667,0.33333334,15184,8,58,2,n2632,316.0,227.94916
316.5,0.16666667,633.0,0.33333334,15192,8,62,2,n2633,316.0,227.94916
316.66666,0.16666667,633.3333,0.33333334,15200,8,58,2,n2634,316.0,227.94916
316.83334,0.16666667,633.6667,0.33333334,15208,8,55,2,n2635,316.0,227.94916
317.0,0.16666667,634.0,0.33333334,15216,8,58,2,n2636,317.0,228.6416
317.16666,0.16666667,634.3333,0.33333334,15224,8,55,2,n2637,317.0,228.6416
317.33334,0.16666667,634.6667,0.33333334,15232,8,58,2,n2638,317.0,228.6416
317.5,0.16666667,635.0,0.33333334,15240,8,62,2,n2639,317.0,228.6416
317.66666,0.16666667,635.3333,0.33333334,15248,8,58,2,n2640,317.0,228.6416
317.83334,0.16666667,635.6667,0.33333334,15256,8,55,2,n2641,317.0,228.6416
318.0,2.0,636.0,4.0,15264,96,60,1,n2643,318.0,229.44022
318.0,2.0,636.0,4.0,15264,96,38,5,n2655,318.0,229.44022
318.16666,0.16666667,636.3333,0.33333334,15272,8,48,2,n2644,318.0,229.44022
318.33334,0.16666667,636.6667,0.33333334,15280,8,54,2,n2645,318.0,229.44022
318.5,0.16666667,637.0,0.33333334,15288,8,57,2,n2646,318.0,229.44022
318.66666,0.16666667,637.3333,0.33333334,15296,8,54,2,n2647,318.0,229.44022
318.83334,0.16666667,637.6667,0.33333334,15304,8,48,2,n2648,318.0,229.44022
319.0,0.16666667,638.0,0.33333334,15312,8,54,2,n2649,319.0,230.35367
319.16666,0.16666667,638.3333,0.33333334,15320,8,48,2,n2650,319.0,230.35367
319.33334,0.16666667,638.6667,0.33333334,15328,8,54,2,n2651,319.0,230.35367
319.5,0.16666667,639.0,0.33333334,15336,8,57,2,n2652,319.0,230.35367
319.66666,0.16666667,639.3333,0.33333334,15344,8,54,2,n2653,319.0,230.35367
319.83334,0.16666667,639.6667,0.33333334,15352,8,48,2,n2654,319.0,230.35367
320.0,2.0,640.0,4.0,15360,96,61,1,n2656,320.0,231.72119
320.0,2.0,640.0,4.0,15360,96,37,5,n2684,320.0,231.72119
320.16666,0.16666667,640.3333,0.33333334,15368,8,49,2,n2661,320.0,231.72119
320.33334,0.16666667,640.6667,0.33333334,15376,8,54,2,n2662,320.0,231.72119
320.5,0.16666667,641.0,0.33333334,15384,8,58,2,n2663,320.0,231.72119
320.66666,0.16666667,641.3333,0.33333334,15392,8,54,2,n2664,320.0,231.72119
320.83334,0.16666667,641.6667,0.33333334,15400,8,49,2,n2665,320.0,231.72119
321.0,0.16666667,642.0,0.33333334,15408,8,54,2,n2666,321.0,232.54918
321.16666,0.16666667,642.3333,0.33333334,15416,8,49,2,n2667,321.0,232.54918
321.33334,0.16666667,642.6667,0.33333334,15424,8,54,2,n2668,321.0,232.54918
321.5,0.16666667,643.0,0.33333334,15432,8,58,2,n2669,321.0,232.54918
321.66666,0.16666667,643.3333,0.33333334,15440,8,54,2,n2670,321.0,232.54918
321.83334,0.16666667,643.6667,0.33333334,15448,8,49,2,n2671,321.0,232.54918
322.0,0.5,644.0,1.0,15456,24,61,1,n2657,322.0,233.32175
322.0,0.16666667,644.0,0.33333334,15456,8,61,2,n2672,322.0,233.32175
322.0,0.5,644.0,1.0,15456,24,37,5,n2685,322.0,233.32175
322.16666,0.16666667,644.3333,0.33333334,15464,8,53,2,n2673,322.0,233.32175
322.33334,0.16666667,644.6667,0.33333334,15472,8,56,2,n2674,322.0,233.32175
322.5,0.5,645.0,1.0,15480,24,71,1,n2658,322.0,233.32175
322.5,0.16666667,645.0,0.33333334,15480,8,71,2,n2675,322.0,233.32175
322.5,0.5,645.0,1.0,15480,24,49,5,n2686,322.0,233.32175
322.5,1.5,645.0,3.0,15480,72,49,6,n2689,322.0,233.32175
322.66666,0.16666667,645.3333,0.33333334,15488,8,59,2,n2676,322.0,233.32175
322.83334,0.16666667,645.6667,0.33333334,15496,8,61,2,n2677,322.0,233.32175
323.0,0.5,646.0,1.0,15504,24,68,1,n2659,323.0,234.1918
323.0,0.16666667,646.0,0.33333334,15504,8,68,2,n2678,323.0,234.1918
323.0,0.5,646.0,1.0,15504,24,53,5,n2687,323.0,234.1918
323.16666,0.16666667,646.3333,0.33333334,15512,8,59,2,n2679,323.0,234.1918
323.33334,0.16666667,646.6667,0.33333334,15520,8,61,2,n2680,323.0,234.1918
323.5,0.5,647.0,1.0,15528,24,65,1,n2660,323.0,234.1918
323.5,0.16666667,647.0,0.33333334,15528,8,65,2,n2681,323.0,234.1918
323.5,0.5,647.0,1.0,15528,24,56,5,n2688,323.0,234.1918
323.66666,0.16666667,647.3333,0.33333334,15536,8,59,2,n2682,323.0,234.1918
323.83334,0.16666667,647.6667,0.33333334,15544,8,61,2,n2683,323.0,234.1918
324.0,2.0,648.0,4.0,15552,96,66,1,n2690,324.0,234.88959
324.0,2.0,648.0,4.0,15552,96,42,6,n2728,324.0,234.88959
324.16666,0.16666667,648.3333,0.33333334,15560,8,54,2,n2695,324.0,234.88959
324.33334,0.16666667,648.6667,0.33333334,15568,8,58,2,n2696,324.0,234.88959
324.5,0.16666667,649.0,0.33333334,15576,8,61,2,n2697,324.0,234.88959
324.5,0.5,649.0,1.0,15576,24,46,5,n2718,324.0,234.88959
324.5,0.5,649.0,1.0,15576,24,49,5,n2719,324.0,234.88959
324.66666,0.16666667,649.3333,0.33333334,15584,8,54,2,n2698,324.0,234.88959
324.83334,0.16666667,649.6667,0.33333334,15592,8,58,2,n2699,324.0,234.88959
325.0,0.16666667,650.0,0.33333334,15600,8,63,2,n2700,325.0,235.59538
325.0,0.5,650.0,1.0,15600,24,47,5,n2720,325.0,235.59538
325.0,0.5,650.0,1.0,15600,24,51,5,n2721,325.0,235.59538
325.16666,0.16666667,650.3333,0.33333334,15608,8,54,2,n2701,325.0,235.59538
325.33334,0.16666667,650.6667,0.33333334,15616,8,59,2,n2702,325.0,235.59538
325.5,0.16666667,651.0,0.33333334,15624,8,61,2,n2703,325.0,235.59538
325.5,0.5,651.0,1.0,15624,24,46,5,n2722,325.0,235.59538
325.5,0.5,651.0,1.0,15624,24,49,5,n2723,325.0,235.59538
325.66666,0.16666667,651.3333,0.33333334,15632,8,54,2,n2704,325.0,235.59538
325.83334,0.16666667,651.6667,0.33333334,15640,8,58,2,n2705,325.0,235.59538
326.0,0.5,652.0,1.0,15648,24,65,1,n2691,326.0,236.3005
326.0,0.16666667,652.0,0.33333334,15648,8,65,2,n2706,326.0,236.3005
326.0,0.5,652.0,1.0,15648,24,37,5,n2724,326.0,236.3005
326.16666,0.16666667,652.3333,0.33333334,15656,8,59,2,n2707,326.0,236.3005
326.33334,0.16666667,652.6667,0.33333334,15664,8,61,2,n2708,326.0,236.3005
326.5,0.5,653.0,1.0,15672,24,71,1,n2692,326.0,236.3005
326.5,0.16666667,653.0,0.33333334,15672,8,71,2,n2709,326.0,236.3005
326.5,0.5,653.0,1.0,15672,24,49,5,n2725,326.0,236.3005
326.5,1.5,653.0,3.0,15672,72,49,6,n2729,326.0,236.3005
326.66666,0.16666667,653.3333,0.33333334,15680,8,59,2,n2710,326.0,236.3005
326.83334,0.16666667,653.6667,0.33333334,15688,8,61,2,n2711,326.0,236.3005
327.0,0.5,654.0,1.0,15696,24,68,1,n2693,327.0,236.99629
327.0,0.16666667,654.0,0.33333334,15696,8,68,2,n2712,327.0,236.99629
327.0,0.5,654.0,1.0,15696,24,53,5,n2726,327.0,236.99629
327.16666,0.16666667,654.3333,0.33333334,15704,8,59,2,n2713,327.0,236.99629
327.33334,0.16666667,654.6667,0.33333334,15712,8,61,2,n2714,327.0,236.99629
327.5,0.5,655.0,1.0,15720,24,65,1,n2694,327.0,236.99629
327.5,0.16666667,655.0,0.33333334,15720,8,65,2,n2715,327.0,236.99629
327.5,0.5,655.0,1.0,15720,24,56,5,n2727,327.0,236.99629
327.66666,0.16666667,655.3333,0.33333334,15728,8,59,2,n2716,327.0,236.99629
327.83334,0.16666667,655.6667,0.33333334,15736,8,61,2,n2717,327.0,236.99629
328.0,2.0,656.0,4.0,15744,96,66,1,n2730,328.0,237.6874
328.0,2.0,656.0,4.0,15744,96,42,6,n2768,328.0,237.6874
328.16666,0.16666667,656.3333,0.33333334,15752,8,54,2,n2735,328.0,237.6874
328.33334,0.16666667,656.6667,0.33333334,15760,8,58,2,n2736,328.0,237.6874
328.5,0.16666667,657.0,0.33333334,15768,8,61,2,n2737,328.0,237.6874
328.5,0.5,657.0,1.0,15768,24,46,5,n2758,328.0,237.6874
328.5,0.5,657.0,1.0,15768,24,49,5,n2759,328.0,237.6874
328.66666,0.16666667,657.3333,0.33333334,15776,8,54,2,n2738,328.0,237.6874
328.83334,0.16666667,657.6667,0.33333334,15784,8,58,2,n2739,328.0,237.6874
329.0,0.16666667,658.0,0.33333334,15792,8,63,2,n2740,329.0,238.3972
329.0,0.5,658.0,1.0,15792,24,47,5,n2760,329.0,238.3972
329.0,0.5,658.0,1.0,15792,24,51,5,n2761,329.0,238.3972
329.16666,0.16666667,658.3333,0.33333334,15800,8,54,2,n2741,329.0,238.3972
329.33334,0.16666667,658.6667,0.33333334,15808,8,59,2,n2742,329.0,238.3972
329.5,0.16666667,659.0,0.33333334,15816,8,61,2,n2743,329.0,238.3972
329.5,0.5,659.0,1.0,15816,24,46,5,n2762,329.0,238.3972
329.5,0.5,659.0,1.0,15816,24,49,5,n2763,329.0,238.3972
329.66666,0.16666667,659.3333,0.33333334,15824,8,54,2,n2744,329.0,238.3972
329.83334,0.16666667,659.6667,0.33333334,15832,8,58,2,n2745,329.0,238.3972
330.0,0.5,660.0,1.0,15840,24,65,1,n2731,330.0,239.12369
330.0,0.16666667,660.0,0.33333334,15840,8,65,2,n2746,330.0,239.12369
330.0,0.5,660.0,1.0,15840,24,37,5,n2764,330.0,239.12369
330.16666,0.16666667,660.3333,0.33333334,15848,8,59,2,n2747,330.0,239.12369
330.33334,0.16666667,660.6667,0.33333334,15856,8,61,2,n2748,330.0,239.12369
330.5,0.5,661.0,1.0,15864,24,75,1,n2732,330.0,239.12369
330.5,0.16666667,661.0,0.33333334,15864,8,75,2,n2749,330.0,239.12369
330.5,0.5,661.0,1.0,15864,24,49,5,n2765,330.0,239.12369
330.5,1.5,661.0,3.0,15864,72,49,6,n2769,330.0,239.12369
330.66666,0.16666667,661.3333,0.33333334,15872,8,65,2,n2750,330.0,239.12369
330.83334,0.16666667,661.6667,0.33333334,15880,8,68,2,n2751,330.0,239.12369
331.0,0.5,662.0,1.0,15888,24,71,1,n2733,331.0,240.17337
331.0,0.16666667,662.0,0.33333334,15888,8,71,2,n2752,331.0,240.17337
331.0,0.5,662.0,1.0,15888,24,56,5,n2766,331.0,240.17337
331.16666,0.16666667,662.3333,0.33333334,15896,8,61,2,n2753,331.0,240.17337
331.33334,0.16666667,662.6667,0.33333334,15904,8,65,2,n2754,331.0,240.17337
331.5,0.5,663.0,1.0,15912,24,68,1,n2734,331.0,240.17337
331.5,0.16666667,663.0,0.33333334,15912,8,68,2,n2755,331.0,240.17337
331.5,0.5,663.0,1.0,15912,24,59,5,n2767,331.0,240.17337
331.66666,0.16666667,663.3333,0.33333334,15920,8,61,2,n2756,331.0,240.17337
331.83334,0.16666667,663.6667,0.33333334,15928,8,65,2,n2757,331.0,240.17337
332.0,2.0,664.0,4.0,15936,96,66,1,n2770,332.0,241.8881
332.0,2.0,664.0,4.0,15936,96,42,5,n2796,332.0,241.8881
332.0,2.0,664.0,4.0,15936,96,49,5,n2797,332.0,241.8881
332.16666,0.16666667,664.3333,0.33333334,15944,8,54,2,n2773,332.0,241.8881
332.33334,0.16666667,664.6667,0.33333334,15952,8,58,2,n2774,332.0,241.8881
332.5,0.16666667,665.0,0.33333334,15960,8,61,2,n2775,332.0,241.8881
332.66666,0.16666667,665.3333,0.33333334,15968,8,58,2,n2776,332.0,241.8881
332.83334,0.16666667,665.6667,0.33333334,15976,8,54,2,n2777,332.0,241.8881
333.0,0.16666667,666.0,0.33333334,15984,8,58,2,n2778,333.0,242.95648
333.16666,0.16666667,666.3333,0.33333334,15992,8,54,2,n2779,333.0,242.95648
333.33334,0.16666667,666.6667,0.33333334,16000,8,58,2,n2780,333.0,242.95648
333.5,0.16666667,667.0,0.33333334,16008,8,61,2,n2781,333.0,242.95648
333.66666,0.16666667,667.3333,0.33333334,16016,8,58,2,n2782,333.0,242.95648
333.83334,0.16666667,667.6667,0.33333334,16024,8,54,2,n2783,333.0,242.95648
334.0,1.0,668.0,2.0,16032,48,66,1,n2771,334.0,243.7384
334.0,0.16666667,668.0,0.33333334,16032,8,58,2,n2784,334.0,243.7384
334.0,1.0,668.0,2.0,16032,48,42,5,n2798,334.0,243.7384
334.0,1.0,668.0,2.0,16032,48,49,5,n2799,334.0,243.7384
334.16666,0.16666667,668.3333,0.33333334,16040,8,54,2,n2785,334.0,243.7384
334.33334,0.16666667,668.6667,0.33333334,16048,8,58,2,n2786,334.0,243.7384
334.5,0.16666667,669.0,0.33333334,16056,8,61,2,n2787,334.0,243.7384
334.66666,0.16666667,669.3333,0.33333334,16064,8,58,2,n2788,334.0,243.7384
334.83334,0.16666667,669.6667,0.33333334,16072,8,54,2,n2789,334.0,243.7384
335.0,1.0,670.0,2.0,16080,48,66,1,n2772,335.0,244.62248
335.0,0.16666667,670.0,0.33333334,16080,8,58,2,n2790,335.0,244.62248
335.0,1.0,670.0,2.0,16080,48,42,5,n2800,335.0,244.62248
335.0,1.0,670.0,2.0,16080,48,49,5,n2801,335.0,244.62248
335.16666,0.16666667,670.3333,0.33333334,16088,8,54,2,n2791,335.0,244.62248
335.33334,0.16666667,670.6667,0.33333334,16096,8,58,2,n2792,335.0,244.62248
335.5,0.16666667,671.0,0.33333334,16104,8,61,2,n2793,335.0,244.62248
335.66666,0.16666667,671.3333,0.33333334,16112,8,58,2,n2794,335.0,244.62248
335.83334,0.16666667,671.6667,0.33333334,16120,8,54,2,n2795,335.0,244.62248
336.0,2.0,672.0,4.0,16128,96,54,1,n2802,336.0,245.92256
336.0,2.0,672.0,4.0,16128,96,58,1,n2803,336.0,245.92256
336.0,2.0,672.0,4.0,16128,96,66,1,n2804,336.0,245.92256
336.16666,0.16666667,672.3333,0.33333334,16136,8,42,5,n2812,336.0,245.92256
336.33334,0.16666667,672.6667,0.33333334,16144,8,46,5,n2813,336.0,245.92256
336.5,0.16666667,673.0,0.33333334,16152,8,49,5,n2814,336.0,245.92256
336.66666,0.16666667,673.3333,0.33333334,16160,8,46,5,n2815,336.0,245.92256
336.83334,0.16666667,673.6667,0.33333334,16168,8,42,5,n2816,336.0,245.92256
337.0,0.16666667,674.0,0.33333334,16176,8,46,5,n2817,337.0,246.92416
337.16666,0.16666667,674.3333,0.33333334,16184,8,42,5,n2818,337.0,246.92416
337.33334,0.16666667,674.6667,0.33333334,16192,8,46,5,n2819,337.0,246.92416
337.5,0.16666667,675.0,0.33333334,16200,8,49,5,n2820,337.0,246.92416
337.66666,0.16666667,675.3333,0.33333334,16208,8,46,5,n2821,337.0,246.92416
337.83334,0.16666667,675.6667,0.33333334,16216,8,42,5,n2822,337.0,246.92416
338.0,1.0,676.0,2.0,16224,48,54,1,n2805,338.0,247.84096
338.0,1.0,676.0,2.0,16224,48,58,1,n2806,338.0,247.84096
338.0,1.0,676.0,2.0,16224,48,66,1,n2807,338.0,247.84096
338.0,0.16666667,676.0,0.33333334,16224,8,46,5,n2823,338.0,247.84096
338.16666,0.16666667,676.3333,0.33333334,16232,8,42,5,n2824,338.0,247.84096
338.33334,0.16666667,676.6667,0.33333334,16240,8,46,5,n2825,338.0,247.84096
338.5,0.16666667,677.0,0.33333334,16248,8,49,5,n2826,338.0,247.84096
338.66666,0.16666667,677.3333,0.33333334,16256,8,46,5,n2827,338.0,247.84096
338.83334,0.16666667,677.6667,0.33333334,16264,8,42,5,n2828,338.0,247.84096
339.0,1.0,678.0,2.0,16272,48,54,1,n2808,339.0,249.01685
