onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1122.7598,0.33398438,643.6299,0.16699219,659077,171,59,1,n4473,1121.0938,356.18057
1123.0938,2.0,643.7969,1.0,659248,1024,56,1,n4474,1121.0938,356.18057
1123.0938,1.0,643.7969,0.5,659248,512,33,4,n4480,1121.0938,356.18057
1124.0938,1.0,644.2969,0.5,659760,512,45,4,n4481,1124.0938,357.25323
1125.0938,2.0,644.7969,1.0,660272,1024,57,1,n4476,1124.0938,357.25323
1125.0938,1.0,644.7969,0.5,660272,512,55,4,n4482,1124.0938,357.25323
1125.0938,1.0,644.7969,0.5,660272,512,57,4,n4483,1124.0938,357.25323
1126.0938,1.0,645.2969,0.5,660784,512,61,4,n4484,1124.0938,357.25323
1126.0938,1.0,645.2969,0.5,660784,512,64,4,n4485,1124.0938,357.25323
1127.0938,1.5,645.7969,0.75,661296,768,52,1,n4487,1127.0938,358.13055
1127.0938,1.5,645.7969,0.75,661296,768,55,1,n4488,1127.0938,358.13055
1127.0938,1.5,645.7969,0.75,661296,768,59,1,n4489,1127.0938,358.13055
1127.0938,1.5,645.7969,0.75,661296,768,64,1,n4490,1127.0938,358.13055
1127.0938,1.0,645.7969,0.5,661296,512,55,4,n4501,1127.0938,358.13055
1127.0938,1.0,645.7969,0.5,661296,512,59,4,n4502,1127.0938,358.13055
1128.0938,1.0,646.2969,0.5,661808,512,45,4,n4503,1127.0938,358.13055
1128.5938,0.5,646.5469,0.25,662064,256,60,1,n4491,1127.0938,358.13055
1129.0938,0.5,646.7969,0.25,662320,256,59,1,n4492,1127.0938,358.13055
1129.0938,1.0,646.7969,0.5,662320,512,33,4,n4504,1127.0938,358.13055
1129.5938,0.5,647.0469,0.25,662576,256,55,1,n4493,1127.0938,358.13055
1130.0938,0.33398438,647.2969,0.16699219,662832,171,52,1,n4494,1130.0938,358.8474
1130.0938,1.0,647.2969,0.5,662832,512,21,4,n4505,1130.0938,358.8474
1130.4277,0.33203125,647.46387,0.16601562,663003,170,48,1,n4495,1130.0938,358.8474
1130.7598,0.33398438,647.6299,0.16699219,663173,171,47,1,n4496,1130.0938,358.8474
1131.0938,0.33398438,647.7969,0.16699219,663344,171,43,1,n4497,1130.0938,358.8474
1131.0938,1.0,647.7969,0.5,663344,512,33,4,n4506,1130.0938,358.8474
1131.4277,0.33203125,647.96387,0.16601562,663515,170,40,1,n4498,1130.0938,358.8474
1131.7598,0.33398438,648.1299,0.16699219,663685,171,36,1,n4499,1130.0938,358.8474
1132.0938,1.0,648.2969,0.5,663856,512,45,4,n4507,1130.0938,358.8474
1133.0938,1.0,648.7969,0.5,664368,512,46,1,n4509,1133.0938,359.62714
1133.0938,1.0,648.7969,0.5,664368,512,49,1,n4510,1133.0938,359.62714
1133.0938,1.0,648.7969,0.5,664368,512,51,1,n4511,1133.0938,359.62714
1133.0938,1.0,648.7969,0.5,664368,512,33,4,n4522,1133.0938,359.62714
1134.0938,7.0,649.2969,3.5,664880,3584,45,4,n4523,1133.0938,359.62714
1135.0938,1.0,649.7969,0.5,665392,512,46,1,n4512,1133.0938,359.62714
1135.0938,1.0,649.7969,0.5,665392,512,49,1,n4513,1133.0938,359.62714
1135.0938,1.0,649.7969,0.5,665392,512,51,1,n4514,1133.0938,359.62714
1135.0938,6.0,649.7969,3.0,665392,3072,33,4,n4524,1133.0938,359.62714
1136.0938,3.5996094,650.2969,1.7998047,665904,1843,57,5,n4526,1136.0938,360.33014
1137.0938,1.0,650.7969,0.5,666416,512,46,1,n4516,1136.0938,360.33014
1137.0938,1.0,650.7969,0.5,666416,512,49,1,n4517,1136.0938,360.33014
1137.0938,1.0,650.7969,0.5,666416,512,51,1,n4518,1136.0938,360.33014
1138.0938,1.0,651.2969,0.5,666928,512,49,1,n4519,1136.0938,360.33014
1138.0938,1.0,651.2969,0.5,666928,512,51,1,n4520,1136.0938,360.33014
1138.0938,1.0,651.2969,0.5,666928,512,55,1,n4521,1136.0938,360.33014
1139.0938,1.0,651.7969,0.5,667440,512,46,1,n4528,1139.0938,361.09296
1139.0938,1.0,651.7969,0.5,667440,512,49,1,n4529,1139.0938,361.09296
1139.0938,1.0,651.7969,0.5,667440,512,51,1,n4530,1139.0938,361.09296
1139.6934,0.5996094,652.0967,0.2998047,667747,307,57,5,n4543,1139.0938,361.09296
1140.293,0.6015625,652.3965,0.30078125,668054,308,57,5,n4544,1139.0938,361.09296
1140.8945,0.5996094,652.69727,0.2998047,668362,307,57,5,n4545,1139.0938,361.09296
1141.0938,1.0,652.7969,0.5,668464,512,46,1,n4531,1139.0938,361.09296
1141.0938,1.0,652.7969,0.5,668464,512,49,1,n4532,1139.0938,361.09296
1141.0938,1.0,652.7969,0.5,668464,512,51,1,n4533,1139.0938,361.09296
1141.4941,0.5996094,652.9971,0.2998047,668669,307,57,5,n4546,1139.0938,361.09296
1142.0938,1.0,653.2969,0.5,668976,512,41,1,n4534,1142.0938,361.62286
1142.0938,1.0,653.2969,0.5,668976,512,46,1,n4535,1142.0938,361.62286
1142.0938,1.5,653.2969,0.75,668976,768,57,5,n4547,1142.0938,361.62286
1143.0938,1.0,653.7969,0.5,669488,512,46,1,n4536,1142.0938,361.62286
1143.0938,1.0,653.7969,0.5,669488,512,49,1,n4537,1142.0938,361.62286
1143.5938,1.5,654.0469,0.75,669744,768,55,5,n4548,1142.0938,361.62286
1144.0938,1.0,654.2969,0.5,670000,512,39,1,n4538,1142.0938,361.62286
1144.0938,1.0,654.2969,0.5,670000,512,46,1,n4539,1142.0938,361.62286
1145.0938,1.0,654.7969,0.5,670512,512,33,4,n4562,1145.0938,362.4284
1146.0938,1.0,655.2969,0.5,671024,512,39,1,n4551,1145.0938,362.4284
1146.0938,1.0,655.2969,0.5,671024,512,46,1,n4552,1145.0938,362.4284
1146.0938,7.0,655.2969,3.5,671024,3584,45,4,n4563,1145.0938,362.4284
1147.0938,1.0,655.7969,0.5,671536,512,49,1,n4553,1145.0938,362.4284
1147.0938,1.0,655.7969,0.5,671536,512,51,1,n4554,1145.0938,362.4284
1147.0938,6.0,655.7969,3.0,671536,3072,33,4,n4564,1145.0938,362.4284
1147.0938,1.0,655.7969,0.5,671536,512,55,5,n4566,1145.0938,362.4284
1148.0938,1.0,656.2969,0.5,672048,512,57,5,n4567,1148.0938,363.16452
1149.0938,1.0,656.7969,0.5,672560,512,46,1,n4556,1148.0938,363.16452
1149.0938,1.0,656.7969,0.5,672560,512,49,1,n4557,1148.0938,363.16452
1149.0938,1.0,656.7969,0.5,672560,512,51,1,n4558,1148.0938,363.16452
1149.0938,1.0,656.7969,0.5,672560,512,58,5,n4568,1148.0938,363.16452
1150.0938,1.0,657.2969,0.5,673072,512,49,1,n4559,1148.0938,363.16452
1150.0938,1.0,657.2969,0.5,673072,512,51,1,n4560,1148.0938,363.16452
1150.0938,1.0,657.2969,0.5,673072,512,55,1,n4561,1148.0938,363.16452
1150.0938,1.0,657.2969,0.5,673072,512,57,5,n4569,1148.0938,363.16452
1151.0938,1.5,657.7969,0.75,673584,768,60,5,n4586,1151.0938,363.89316
1152.0938,1.0,658.2969,0.5,674096,512,49,1,n4572,1151.0938,363.89316
1152.0938,1.0,658.2969,0.5,674096,512,55,1,n4573,1151.0938,363.89316
1152.5938,1.5,658.5469,0.75,674352,768,58,5,n4587,1151.0938,363.89316
1153.0938,1.0,658.7969,0.5,674608,512,55,1,n4574,1151.0938,363.89316
1153.0938,1.0,658.7969,0.5,674608,512,61,1,n4575,1151.0938,363.89316
1153.0938,1.0,658.7969,0.5,674608,512,63,1,n4576,1151.0938,363.89316
1154.0938,1.5,659.2969,0.75,675120,768,57,5,n4588,1154.0938,364.4936
1155.0938,1.0,659.7969,0.5,675632,512,55,1,n4578,1154.0938,364.4936
1155.0938,1.0,659.7969,0.5,675632,512,61,1,n4579,1154.0938,364.4936
1155.0938,1.0,659.7969,0.5,675632,512,63,1,n4580,1154.0938,364.4936
1155.5938,1.5,660.0469,0.75,675888,768,55,5,n4589,1154.0938,364.4936
1156.0938,1.0,660.2969,0.5,676144,512,61,1,n4581,1154.0938,364.4936
1156.0938,1.0,660.2969,0.5,676144,512,63,1,n4582,1154.0938,364.4936
1156.0938,1.0,660.2969,0.5,676144,512,67,1,n4583,1154.0938,364.4936
1157.0938,1.0,660.7969,0.5,676656,512,57,1,n4591,1157.0938,365.07156
1157.0938,1.0,660.7969,0.5,676656,512,59,1,n4592,1157.0938,365.07156
1157.0938,1.0,660.7969,0.5,676656,512,63,1,n4593,1157.0938,365.07156
1157.0938,1.0,660.7969,0.5,676656,512,66,1,n4594,1157.0938,365.07156
1157.0938,1.0,660.7969,0.5,676656,512,71,1,n4595,1157.0938,365.07156
1157.0938,1.0,660.7969,0.5,676656,512,54,4,n4613,1157.0938,365.07156
1157.0938,1.0,660.7969,0.5,676656,512,59,4,n4614,1157.0938,365.07156
1157.0938,1.0,660.7969,0.5,676656,512,63,4,n4615,1157.0938,365.07156
1158.0938,1.0,661.2969,0.5,677168,512,45,4,n4616,1157.0938,365.07156
1159.0938,1.0,661.7969,0.5,677680,512,57,1,n4597,1157.0938,365.07156
1159.0938,1.0,661.7969,0.5,677680,512,59,1,n4598,1157.0938,365.07156
1159.0938,1.0,661.7969,0.5,677680,512,63,1,n4599,1157.0938,365.07156
1159.0938,1.0,661.7969,0.5,677680,512,66,1,n4600,1157.0938,365.07156
1159.0938,1.0,661.7969,0.5,677680,512,71,1,n4601,1157.0938,365.07156
1159.0938,1.0,661.7969,0.5,677680,512,33,4,n4617,1157.0938,365.07156
1160.0938,1.0,662.2969,0.5,678192,512,45,4,n4618,1160.0938,365.74252
1161.0938,1.0,662.7969,0.5,678704,512,57,1,n4603,1160.0938,365.74252
1161.0938,1.0,662.7969,0.5,678704,512,59,1,n4604,1160.0938,365.74252
1161.0938,1.0,662.7969,0.5,678704,512,63,1,n4605,1160.0938,365.74252
1161.0938,1.0,662.7969,0.5,678704,512,66,1,n4606,1160.0938,365.74252
1161.0938,1.0,662.7969,0.5,678704,512,71,1,n4607,1160.0938,365.74252
1161.0938,1.0,662.7969,0.5,678704,512,57,4,n4619,1160.0938,365.74252
1162.0938,1.0,663.2969,0.5,679216,512,60,1,n4608,1160.0938,365.74252
1162.0938,1.0,663.2969,0.5,679216,512,62,1,n4609,1160.0938,365.74252
1162.0938,1.0,663.2969,0.5,679216,512,66,1,n4610,1160.0938,365.74252
1162.0938,1.0,663.2969,0.5,679216,512,69,1,n4611,1160.0938,365.74252
1162.0938,1.0,663.2969,0.5,679216,512,74,1,n4612,1160.0938,365.74252
1162.0938,1.0,663.2969,0.5,679216,512,54,4,n4620,1160.0938,365.74252
1162.0938,1.0,663.2969,0.5,679216,512,60,4,n4621,1160.0938,365.74252
1162.0938,1.0,663.2969,0.5,679216,512,63,4,n4622,1160.0938,365.74252
1163.0938,1.0,663.7969,0.5,679728,512,57,1,n4624,1163.0938,366.4279
1163.0938,1.0,663.7969,0.5,679728,512,59,1,n4625,1163.0938,366.4279
1163.0938,1.0,663.7969,0.5,679728,512,63,1,n4626,1163.0938,366.4279
1163.0938,1.0,663.7969,0.5,679728,512,66,1,n4627,1163.0938,366.4279
1163.0938,1.0,663.7969,0.5,679728,512,71,1,n4628,1163.0938,366.4279
1163.0938,1.0,663.7969,0.5,679728,512,59,4,n4642,1163.0938,366.4279
1163.0938,1.0,663.7969,0.5,679728,512,63,4,n4643,1163.0938,366.4279
1164.0938,1.0,664.2969,0.5,680240,512,33,4,n4644,1163.0938,366.4279
1165.0938,1.0,664.7969,0.5,680752,512,57,1,n4630,1163.0938,366.4279
1165.0938,1.0,664.7969,0.5,680752,512,59,1,n4631,1163.0938,366.4279
1165.0938,1.0,664.7969,0.5,680752,512,63,1,n4632,1163.0938,366.4279
1165.0938,1.0,664.7969,0.5,680752,512,66,1,n4633,1163.0938,366.4279
1165.0938,1.0,664.7969,0.5,680752,512,71,1,n4634,1163.0938,366.4279
1165.0938,1.0,664.7969,0.5,680752,512,45,4,n4645,1163.0938,366.4279
1166.0938,1.0,665.2969,0.5,681264,512,57,1,n4635,1166.0938,367.10095
1166.0938,1.0,665.2969,0.5,681264,512,61,1,n4636,1166.0938,367.10095
1166.0938,1.0,665.2969,0.5,681264,512,66,1,n4637,1166.0938,367.10095
1166.0938,1.0,665.2969,0.5,681264,512,52,4,n4646,1166.0938,367.10095
1166.0938,1.0,665.2969,0.5,681264,512,61,4,n4647,1166.0938,367.10095
1166.0938,1.0,665.2969,0.5,681264,512,64,4,n4648,1166.0938,367.10095
1167.0938,1.0,665.7969,0.5,681776,512,69,1,n4638,1166.0938,367.10095
1167.0938,1.0,665.7969,0.5,681776,512,55,4,n4649,1166.0938,367.10095
1168.0938,1.0,666.2969,0.5,682288,512,55,1,n4639,1166.0938,367.10095
1168.0938,1.0,666.2969,0.5,682288,512,60,1,n4640,1166.0938,367.10095
1168.0938,1.0,666.2969,0.5,682288,512,64,1,n4641,1166.0938,367.10095
1168.0938,1.0,666.2969,0.5,682288,512,59,4,n4650,1166.0938,367.10095
1168.0938,1.0,666.2969,0.5,682288,512,60,4,n4651,1166.0938,367.10095
1168.0938,1.0,666.2969,0.5,682288,512,64,4,n4652,1166.0938,367.10095
1169.0938,1.0,666.7969,0.5,682800,512,57,1,n4654,1169.0938,367.70404
1169.0938,1.0,666.7969,0.5,682800,512,59,1,n4655,1169.0938,367.70404
1169.0938,1.0,666.7969,0.5,682800,512,63,1,n4656,1169.0938,367.70404
1169.0938,1.0,666.7969,0.5,682800,512,66,1,n4657,1169.0938,367.70404
1169.0938,1.0,666.7969,0.5,682800,512,71,1,n4658,1169.0938,367.70404
1169.0938,1.0,666.7969,0.5,682800,512,54,4,n4673,1169.0938,367.70404
1169.0938,1.0,666.7969,0.5,682800,512,59,4,n4674,1169.0938,367.70404
1169.0938,1.0,666.7969,0.5,682800,512,63,4,n4675,1169.0938,367.70404
1170.0938,0.25,667.2969,0.125,683312,128,45,4,n4676,1169.0938,367.70404
1170.3438,0.25,667.4219,0.125,683440,128,51,4,n4677,1169.0938,367.70404
1170.5938,0.25,667.5469,0.125,683568,128,54,4,n4678,1169.0938,367.70404
1170.8438,0.25,667.6719,0.125,683696,128,59,4,n4679,1169.0938,367.70404
1171.0938,1.0,667.7969,0.5,683824,512,57,1,n4660,1169.0938,367.70404
1171.0938,1.0,667.7969,0.5,683824,512,59,1,n4661,1169.0938,367.70404
1171.0938,1.0,667.7969,0.5,683824,512,63,1,n4662,1169.0938,367.70404
1171.0938,1.0,667.7969,0.5,683824,512,66,1,n4663,1169.0938,367.70404
1171.0938,1.0,667.7969,0.5,683824,512,71,1,n4664,1169.0938,367.70404
1171.0938,1.0,667.7969,0.5,683824,512,63,4,n4680,1169.0938,367.70404
1172.0938,1.0,668.2969,0.5,684336,512,57,1,n4665,1172.0938,368.344
1172.0938,1.0,668.2969,0.5,684336,512,61,1,n4666,1172.0938,368.344
1172.0938,1.0,668.2969,0.5,684336,512,66,1,n4667,1172.0938,368.344
1172.0938,1.0,668.2969,0.5,684336,512,52,4,n4681,1172.0938,368.344
1172.0938,1.0,668.2969,0.5,684336,512,61,4,n4682,1172.0938,368.344
1172.0938,1.0,668.2969,0.5,684336,512,64,4,n4683,1172.0938,368.344
1173.0938,1.0,668.7969,0.5,684848,512,69,1,n4668,1172.0938,368.344
1173.0938,1.0,668.7969,0.5,684848,512,55,4,n4684,1172.0938,368.344
1174.0938,0.5,669.2969,0.25,685360,256,55,1,n4669,1172.0938,368.344
1174.0938,0.5,669.2969,0.25,685360,256,60,1,n4670,1172.0938,368.344
1174.0938,0.5,669.2969,0.25,685360,256,64,1,n4671,1172.0938,368.344
1174.0938,0.5,669.2969,0.25,685360,256,59,4,n4685,1172.0938,368.344
1174.0938,0.5,669.2969,0.25,685360,256,60,4,n4686,1172.0938,368.344
1174.0938,0.5,669.2969,0.25,685360,256,64,4,n4687,1172.0938,368.344
1175.0938,1.0,669.7969,0.5,685872,512,54,1,n4690,1175.0938,369.21152
1175.0938,1.0,669.7969,0.5,685872,512,58,1,n4691,1175.0938,369.21152
1175.0938,1.0,669.7969,0.5,685872,512,61,1,n4692,1175.0938,369.21152
1175.0938,1.0,669.7969,0.5,685872,512,66,1,n4693,1175.0938,369.21152
1175.0938,1.0,669.7969,0.5,685872,512,44,4,n4700,1175.0938,369.21152
1176.0938,0.33398438,670.2969,0.16699219,686384,171,53,1,n4694,1175.0938,369.21152
1176.0938,0.5,670.2969,0.25,686384,256,51,4,n4701,1175.0938,369.21152
1176.4277,0.33203125,670.46387,0.16601562,686555,170,54,1,n4695,1175.0938,369.21152
1176.5938,0.5,670.5469,0.25,686640,256,54,4,n4702,1175.0938,369.21152
1176.7598,0.33398438,670.6299,0.16699219,686725,171,53,1,n4696,1175.0938,369.21152
1177.0938,2.0,670.7969,1.0,686896,1024,50,1,n4697,1175.0938,369.21152
1177.0938,1.0,670.7969,0.5,686896,512,58,4,n4703,1175.0938,369.21152
1178.0938,1.0,671.2969,0.5,687408,512,66,4,n4704,1178.0938,369.9033
1178.0938,1.0,671.2969,0.5,687408,512,70,4,n4705,1178.0938,369.9033
1179.0938,2.0,671.7969,1.0,687920,1024,51,1,n4699,1178.0938,369.9033
1179.0938,1.0,671.7969,0.5,687920,512,58,4,n4706,1178.0938,369.9033
1180.0938,1.0,672.2969,0.5,688432,512,51,4,n4707,1178.0938,369.9033
1181.0938,3.0,672.7969,1.5,688944,1536,52,1,n4709,1181.0938,370.59613
1181.0938,3.0,672.7969,1.5,688944,1536,58,1,n4710,1181.0938,370.59613
1181.0938,3.0,672.7969,1.5,688944,1536,63,1,n4711,1181.0938,370.59613
1181.0938,1.0,672.7969,0.5,688944,512,42,4,n4721,1181.0938,370.59613
1181.0938,1.0,672.7969,0.5,688944,512,49,4,n4722,1181.0938,370.59613
1182.0938,0.33398438,673.2969,0.16699219,689456,171,55,2,n4715,1181.0938,370.59613
1182.0938,0.5,673.2969,0.25,689456,256,58,4,n4723,1181.0938,370.59613
1182.4277,0.33203125,673.46387,0.16601562,689627,170,55,2,n4716,1181.0938,370.59613
1182.5938,0.5,673.5469,0.25,689712,256,61,4,n4724,1181.0938,370.59613
1182.7598,0.33398438,673.6299,0.16699219,689797,171,55,2,n4717,1181.0938,370.59613
1183.0938,0.33398438,673.7969,0.16699219,689968,171,55,2,n4718,1181.0938,370.59613
1183.0938,1.0,673.7969,0.5,689968,512,64,4,n4725,1181.0938,370.59613
1183.4277,0.33203125,673.96387,0.16601562,690139,170,55,2,n4719,1181.0938,370.59613
1183.7598,0.33398438,674.1299,0.16699219,690309,171,55,2,n4720,1181.0938,370.59613
1184.0938,1.5,674.2969,0.75,690480,768,55,1,n4712,1184.0938,371.22647
1184.0938,1.0,674.2969,0.5,690480,512,70,4,n4726,1184.0938,371.22647
1184.0938,1.0,674.2969,0.5,690480,512,76,4,n4727,1184.0938,371.22647
1185.0938,0.5,674.7969,0.25,690992,256,64,4,n4728,1184.0938,371.22647
1185.5938,1.5,675.0469,0.75,691248,768,55,1,n4714,1184.0938,371.22647
1185.5938,0.5,675.0469,0.25,691248,256,61,4,n4729,1184.0938,371.22647
1185.5938,0.0,675.0469,0.0,691248,0,58,1,n4713,1184.0938,371.22647
1186.0938,1.0,675.2969,0.5,691504,512,58,4,n4730,1184.0938,371.22647
1187.0938,1.0,675.7969,0.5,692016,512,54,1,n4732,1187.0938,371.92572
1187.0938,1.0,675.7969,0.5,692016,512,56,1,n4733,1187.0938,371.92572
1187.0938,1.0,675.7969,0.5,692016,512,62,1,n4734,1187.0938,371.92572
1187.0938,1.0,675.7969,0.5,692016,512,66,1,n4735,1187.0938,371.92572
1187.0938,1.0,675.7969,0.5,692016,512,40,4,n4742,1187.0938,371.92572
1187.0938,1.0,675.7969,0.5,692016,512,47,4,n4743,1187.0938,371.92572
1188.0938,0.33398438,676.2969,0.16699219,692528,171,61,1,n4736,1187.0938,371.92572
1188.0938,0.5,676.2969,0.25,692528,256,56,4,n4744,1187.0938,371.92572
1188.4277,0.33203125,676.46387,0.16601562,692699,170,62,1,n4737,1187.0938,371.92572
1188.5938,0.5,676.5469,0.25,692784,256,59,4,n4745,1187.0938,371.92572
1188.7598,0.33398438,676.6299,0.16699219,692869,171,61,1,n4738,1187.0938,371.92572
1189.0938,2.0,676.7969,1.0,693040,1024,58,1,n4739,1187.0938,371.92572
1189.0938,1.0,676.7969,0.5,693040,512,62,4,n4746,1187.0938,371.92572
1190.0938,1.0,677.2969,0.5,693552,512,66,4,n4747,1190.0938,372.56622
1190.0938,1.0,677.2969,0.5,693552,512,68,4,n4748,1190.0938,372.56622
1191.0938,2.0,677.7969,1.0,694064,1024,59,1,n4741,1190.0938,372.56622
1191.0938,1.0,677.7969,0.5,694064,512,62,4,n4749,1190.0938,372.56622
1192.0938,1.0,678.2969,0.5,694576,512,56,4,n4750,1190.0938,372.56622
1193.0938,2.0,678.7969,1.0,695088,1024,71,1,n4752,1193.0938,373.2585
1193.0938,2.0,678.7969,1.0,695088,1024,72,1,n4753,1193.0938,373.2585
1193.0938,2.0,678.7969,1.0,695088,1024,78,1,n4754,1193.0938,373.2585
1193.0938,2.0,678.7969,1.0,695088,1024,83,1,n4755,1193.0938,373.2585
1193.0938,1.0,678.7969,0.5,695088,512,38,4,n4776,1193.0938,373.2585
1193.0938,1.0,678.7969,0.5,695088,512,45,4,n4777,1193.0938,373.2585
1194.0938,0.33398438,679.2969,0.16699219,695600,171,76,2,n4759,1193.0938,373.2585
1194.0938,0.5,679.2969,0.25,695600,256,54,4,n4778,1193.0938,373.2585
1194.4277,0.33203125,679.46387,0.16601562,695771,170,76,2,n4760,1193.0938,373.2585
1194.5938,0.5,679.5469,0.25,695856,256,60,4,n4779,1193.0938,373.2585
1194.7598,0.33398438,679.6299,0.16699219,695941,171,76,2,n4761,1193.0938,373.2585
1195.0938,0.33398438,679.7969,0.16699219,696112,171,76,2,n4762,1193.0938,373.2585
1195.0938,1.0,679.7969,0.5,696112,512,63,4,n4780,1193.0938,373.2585
1195.4277,0.33203125,679.96387,0.16601562,696283,170,76,2,n4763,1193.0938,373.2585
1195.7598,0.33398438,680.1299,0.16699219,696453,171,76,2,n4764,1193.0938,373.2585
1196.0938,1.5,680.2969,0.75,696624,768,76,1,n4756,1196.0938,373.99194
1196.0938,1.5,680.2969,0.75,696624,768,63,4,n4781,1196.0938,373.99194
1196.0938,1.5,680.2969,0.75,696624,768,69,4,n4782,1196.0938,373.99194
1197.5938,1.5,681.0469,0.75,697392,768,76,1,n4758,1196.0938,373.99194
1197.5938,0.13671875,681.0469,0.068359375,697392,70,76,2,n4765,1196.0938,373.99194
1197.5938,1.5,681.0469,0.75,697392,768,63,4,n4785,1196.0938,373.99194
1197.5938,0.0,681.0469,0.0,697392,0,78,1,n4757,1196.0938,373.99194
1197.5938,0.0,681.0469,0.0,697392,0,66,4,n4783,1196.0938,373.99194
1197.5938,0.0,681.0469,0.0,697392,0,69,4,n4784,1196.0938,373.99194
1197.7305,0.13671875,681.11523,0.068359375,697462,70,72,2,n4766,1196.0938,373.99194
1197.8672,0.13476562,681.1836,0.06738281,697532,69,69,2,n4767,1196.0938,373.99194
1198.002,0.13671875,681.251,0.068359375,697601,70,66,2,n4768,1196.0938,373.99194
1198.1387,0.13671875,681.31934,0.068359375,697671,70,63,2,n4769,1196.0938,373.99194
1198.2754,0.13671875,681.3877,0.068359375,697741,70,60,2,n4770,1196.0938,373.99194
1198.4121,0.13671875,681.45605,0.068359375,697811,70,57,2,n4771,1196.0938,373.99194
1198.5488,0.13476562,681.5244,0.06738281,697881,69,54,2,n4772,1196.0938,373.99194
1198.6836,0.13671875,681.5918,0.068359375,697950,70,51,2,n4773,1196.0938,373.99194
1198.8203,0.13671875,681.66016,0.068359375,698020,70,49,2,n4774,1196.0938,373.99194
1198.957,0.13671875,681.7285,0.068359375,698090,70,45,2,n4775,1196.0938,373.99194
1199.0938,1.0,681.7969,0.5,698160,512,24,1,n4787,1199.0938,374.76117
1199.0938,1.0,681.7969,0.5,698160,512,31,1,n4788,1199.0938,374.76117
1200.0938,0.33398438,682.2969,0.16699219,698672,171,35,1,n4789,1199.0938,374.76117
1200.0938,0.33398438,682.2969,0.16699219,698672,171,39,1,n4790,1199.0938,374.76117
1200.4277,0.33203125,682.46387,0.16601562,698843,170,43,1,n4791,1199.0938,374.76117
1200.4277,0.33203125,682.46387,0.16601562,698843,170,47,1,n4792,1199.0938,374.76117
1200.7598,0.33398438,682.6299,0.16699219,699013,171,35,1,n4793,1199.0938,374.76117
1200.7598,0.33398438,682.6299,0.16699219,699013,171,39,1,n4794,1199.0938,374.76117
1201.0938,1.0,682.7969,0.5,699184,512,32,1,n4795,1199.0938,374.76117
1202.0938,1.0,683.2969,0.5,699696,512,35,1,n4796,1202.0938,375.4572
1202.0938,1.0,683.2969,0.5,699696,512,39,1,n4797,1202.0938,375.4572
1202.0938,1.0,683.2969,0.5,699696,512,43,1,n4798,1202.0938,375.4572
1202.0938,1.0,683.2969,0.5,699696,512,47,1,n4799,1202.0938,375.4572
1203.0938,1.0,683.7969,0.5,700208,512,24,1,n4800,1202.0938,375.4572
1203.0938,1.0,683.7969,0.5,700208,512,31,1,n4801,1202.0938,375.4572
1204.0938,1.0,684.2969,0.5,700720,512,35,1,n4802,1202.0938,375.4572
1204.0938,1.0,684.2969,0.5,700720,512,39,1,n4803,1202.0938,375.4572
1204.0938,1.0,684.2969,0.5,700720,512,43,1,n4804,1202.0938,375.4572
1204.0938,1.0,684.2969,0.5,700720,512,47,1,n4805,1202.0938,375.4572
1205.0938,1.0,684.7969,0.5,701232,512,31,4,n4812,1205.0938,376.12924
1205.0938,1.0,684.7969,0.5,701232,512,43,4,n4813,1205.0938,376.12924
1206.0938,1.0,685.2969,0.5,701744,512,41,1,n4807,1205.0938,376.12924
1206.0938,1.0,685.2969,0.5,701744,512,45,1,n4808,1205.0938,376.12924
1206.0938,1.0,685.2969,0.5,701744,512,46,4,n4814,1205.0938,376.12924
1206.0938,1.0,685.2969,0.5,701744,512,49,4,n4815,1205.0938,376.12924
1207.0938,1.0,685.7969,0.5,702256,512,41,1,n4809,1205.0938,376.12924
1207.0938,1.0,685.7969,0.5,702256,512,44,1,n4810,1205.0938,376.12924
1207.0938,1.0,685.7969,0.5,702256,512,53,1,n4811,1205.0938,376.12924
1207.0938,1.0,685.7969,0.5,702256,512,47,4,n4816,1205.0938,376.12924
1207.0938,1.0,685.7969,0.5,702256,512,50,4,n4817,1205.0938,376.12924
1208.0938,1.0,686.2969,0.5,702768,512,24,1,n4819,1208.0938,376.87442
1208.0938,1.0,686.2969,0.5,702768,512,31,1,n4820,1208.0938,376.87442
1209.0938,0.33398438,686.7969,0.16699219,703280,171,35,1,n4821,1208.0938,376.87442
1209.0938,0.33398438,686.7969,0.16699219,703280,171,39,1,n4822,1208.0938,376.87442
1209.4277,0.33203125,686.96387,0.16601562,703451,170,43,1,n4823,1208.0938,376.87442
1209.4277,0.33203125,686.96387,0.16601562,703451,170,47,1,n4824,1208.0938,376.87442
1209.7598,0.33398438,687.1299,0.16699219,703621,171,35,1,n4825,1208.0938,376.87442
