onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
917.225,0.125,458.6125,0.0625,220134,30,65,3,n4519,915.225,504.49057
917.225,0.125,458.6125,0.0625,220134,30,57,4,n4592,915.225,504.49057
917.225,1.0,458.6125,0.5,220134,240,53,5,n4609,915.225,504.49057
917.35,0.125,458.675,0.0625,220164,30,67,3,n4520,915.225,504.49057
917.35,0.125,458.675,0.0625,220164,30,58,4,n4593,915.225,504.49057
917.475,0.125,458.7375,0.0625,220194,30,65,3,n4521,915.225,504.49057
917.475,0.125,458.7375,0.0625,220194,30,57,4,n4594,915.225,504.49057
917.6,0.125,458.8,0.0625,220224,30,67,3,n4522,915.225,504.49057
917.6,0.125,458.8,0.0625,220224,30,58,4,n4595,915.225,504.49057
917.725,0.083333336,458.8625,0.041666668,220254,20,65,3,n4523,915.225,504.49057
917.725,0.083333336,458.8625,0.041666668,220254,20,57,4,n4596,915.225,504.49057
917.80835,0.083333336,458.90417,0.041666668,220274,20,67,3,n4524,915.225,504.49057
917.80835,0.083333336,458.90417,0.041666668,220274,20,58,4,n4597,915.225,504.49057
917.89166,0.083333336,458.94583,0.041666668,220294,20,65,3,n4525,915.225,504.49057
917.89166,0.083333336,458.94583,0.041666668,220294,20,57,4,n4598,915.225,504.49057
917.975,0.125,458.9875,0.0625,220314,30,64,3,n4526,915.225,504.49057
917.975,0.125,458.9875,0.0625,220314,30,58,4,n4599,915.225,504.49057
918.1,0.125,459.05,0.0625,220344,30,65,3,n4527,915.225,504.49057
918.1,0.125,459.05,0.0625,220344,30,57,4,n4600,915.225,504.49057
918.225,1.0,459.1125,0.5,220374,240,69,1,n4610,918.225,505.95416
918.225,1.0,459.1125,0.5,220374,240,65,2,n4626,918.225,505.95416
918.225,0.2,459.1125,0.1,220374,48,69,3,n4630,918.225,505.95416
918.225,1.0,459.1125,0.5,220374,240,41,5,n4645,918.225,505.95416
918.425,0.2,459.2125,0.1,220422,48,70,3,n4631,918.225,505.95416
918.625,0.2,459.3125,0.1,220470,48,69,3,n4632,918.225,505.95416
918.825,0.2,459.4125,0.1,220518,48,68,3,n4633,918.225,505.95416
919.025,0.2,459.5125,0.1,220566,48,69,3,n4634,918.225,505.95416
919.225,1.0,459.6125,0.5,220614,240,72,1,n4611,918.225,505.95416
919.225,1.0,459.6125,0.5,220614,240,69,2,n4627,918.225,505.95416
919.225,0.2,459.6125,0.1,220614,48,72,3,n4635,918.225,505.95416
919.225,1.0,459.6125,0.5,220614,240,53,5,n4646,918.225,505.95416
919.225,1.0,459.6125,0.5,220614,240,57,5,n4647,918.225,505.95416
919.425,0.2,459.7125,0.1,220662,48,74,3,n4636,918.225,505.95416
919.625,0.2,459.8125,0.1,220710,48,72,3,n4637,918.225,505.95416
919.825,0.2,459.9125,0.1,220758,48,71,3,n4638,918.225,505.95416
920.025,0.2,460.0125,0.1,220806,48,72,3,n4639,918.225,505.95416
920.225,1.0,460.1125,0.5,220854,240,77,1,n4612,918.225,505.95416
920.225,1.0,460.1125,0.5,220854,240,72,2,n4628,918.225,505.95416
920.225,0.2,460.1125,0.1,220854,48,77,3,n4640,918.225,505.95416
920.225,1.0,460.1125,0.5,220854,240,57,5,n4648,918.225,505.95416
920.225,1.0,460.1125,0.5,220854,240,60,5,n4649,918.225,505.95416
920.425,0.2,460.2125,0.1,220902,48,79,3,n4641,918.225,505.95416
920.625,0.2,460.3125,0.1,220950,48,77,3,n4642,918.225,505.95416
920.825,0.2,460.4125,0.1,220998,48,76,3,n4643,918.225,505.95416
921.025,0.2,460.5125,0.1,221046,48,77,3,n4644,918.225,505.95416
921.225,1.0,460.6125,0.5,221094,240,81,1,n4613,921.225,507.54166
921.225,1.0,460.6125,0.5,221094,240,77,2,n4629,921.225,507.54166
921.225,1.0,460.6125,0.5,221094,240,41,5,n4650,921.225,507.54166
922.225,3.0,461.1125,1.5,221334,720,81,1,n4614,921.225,507.54166
922.225,3.0,461.1125,1.5,221334,720,84,1,n4615,921.225,507.54166
922.225,1.0,461.1125,0.5,221334,240,53,5,n4651,921.225,507.54166
922.225,1.0,461.1125,0.5,221334,240,57,5,n4652,921.225,507.54166
923.225,1.0,461.6125,0.5,221574,240,57,5,n4653,921.225,507.54166
923.225,1.0,461.6125,0.5,221574,240,60,5,n4654,921.225,507.54166
924.225,1.0,462.1125,0.5,221814,240,41,5,n4655,924.225,509.20938
925.225,0.5,462.6125,0.25,222054,120,79,1,n4618,924.225,509.20938
925.225,0.5,462.6125,0.25,222054,120,83,1,n4619,924.225,509.20938
925.225,1.0,462.6125,0.5,222054,240,53,5,n4656,924.225,509.20938
925.225,1.0,462.6125,0.5,222054,240,57,5,n4657,924.225,509.20938
925.725,0.5,462.8625,0.25,222174,120,77,1,n4620,924.225,509.20938
925.725,0.5,462.8625,0.25,222174,120,81,1,n4621,924.225,509.20938
926.225,0.5,463.1125,0.25,222294,120,76,1,n4622,924.225,509.20938
926.225,0.5,463.1125,0.25,222294,120,79,1,n4623,924.225,509.20938
926.225,1.0,463.1125,0.5,222294,240,57,5,n4658,924.225,509.20938
926.225,1.0,463.1125,0.5,222294,240,62,5,n4659,924.225,509.20938
926.725,0.5,463.3625,0.25,222414,120,74,1,n4624,924.225,509.20938
926.725,0.5,463.3625,0.25,222414,120,77,1,n4625,924.225,509.20938
927.225,0.5,463.6125,0.25,222534,120,72,1,n4660,927.225,510.95834
927.225,0.5,463.6125,0.25,222534,120,76,1,n4661,927.225,510.95834
927.225,1.0,463.6125,0.5,222534,240,43,5,n4694,927.225,510.95834
927.725,0.5,463.8625,0.25,222654,120,71,1,n4662,927.225,510.95834
927.725,0.5,463.8625,0.25,222654,120,75,1,n4663,927.225,510.95834
928.225,0.5,464.1125,0.25,222774,120,72,1,n4664,927.225,510.95834
928.225,0.5,464.1125,0.25,222774,120,76,1,n4665,927.225,510.95834
928.225,1.0,464.1125,0.5,222774,240,55,5,n4695,927.225,510.95834
928.225,1.0,464.1125,0.5,222774,240,60,5,n4696,927.225,510.95834
928.725,0.5,464.3625,0.25,222894,120,75,1,n4666,927.225,510.95834
928.725,0.5,464.3625,0.25,222894,120,78,1,n4667,927.225,510.95834
929.225,0.5,464.6125,0.25,223014,120,76,1,n4668,927.225,510.95834
929.225,0.5,464.6125,0.25,223014,120,79,1,n4669,927.225,510.95834
929.225,1.0,464.6125,0.5,223014,240,60,5,n4697,927.225,510.95834
929.225,1.0,464.6125,0.5,223014,240,64,5,n4698,927.225,510.95834
929.725,0.5,464.8625,0.25,223134,120,72,1,n4670,927.225,510.95834
929.725,0.5,464.8625,0.25,223134,120,76,1,n4671,927.225,510.95834
930.225,1.0,465.1125,0.5,223254,240,43,5,n4699,930.225,512.4625
930.725,0.5,465.3625,0.25,223374,120,71,1,n4673,930.225,512.4625
930.725,0.5,465.3625,0.25,223374,120,75,1,n4674,930.225,512.4625
931.225,0.5,465.6125,0.25,223494,120,72,1,n4675,930.225,512.4625
931.225,0.5,465.6125,0.25,223494,120,76,1,n4676,930.225,512.4625
931.225,1.0,465.6125,0.5,223494,240,55,5,n4700,930.225,512.4625
931.225,1.0,465.6125,0.5,223494,240,60,5,n4701,930.225,512.4625
931.725,0.5,465.8625,0.25,223614,120,75,1,n4677,930.225,512.4625
931.725,0.5,465.8625,0.25,223614,120,78,1,n4678,930.225,512.4625
932.225,0.5,466.1125,0.25,223734,120,76,1,n4679,930.225,512.4625
932.225,0.5,466.1125,0.25,223734,120,79,1,n4680,930.225,512.4625
932.225,1.0,466.1125,0.5,223734,240,60,5,n4702,930.225,512.4625
932.225,1.0,466.1125,0.5,223734,240,64,5,n4703,930.225,512.4625
932.725,0.5,466.3625,0.25,223854,120,72,1,n4681,930.225,512.4625
932.725,0.5,466.3625,0.25,223854,120,76,1,n4682,930.225,512.4625
933.225,1.0,466.6125,0.5,223974,240,43,5,n4704,933.225,513.9885
933.725,0.5,466.8625,0.25,224094,120,70,1,n4684,933.225,513.9885
933.725,0.5,466.8625,0.25,224094,120,73,1,n4685,933.225,513.9885
934.225,0.5,467.1125,0.25,224214,120,71,1,n4686,933.225,513.9885
934.225,0.5,467.1125,0.25,224214,120,74,1,n4687,933.225,513.9885
934.225,1.0,467.1125,0.5,224214,240,55,5,n4705,933.225,513.9885
934.225,1.0,467.1125,0.5,224214,240,62,5,n4706,933.225,513.9885
934.725,0.5,467.3625,0.25,224334,120,73,1,n4688,933.225,513.9885
934.725,0.5,467.3625,0.25,224334,120,76,1,n4689,933.225,513.9885
935.225,0.5,467.6125,0.25,224454,120,74,1,n4690,933.225,513.9885
935.225,0.5,467.6125,0.25,224454,120,77,1,n4691,933.225,513.9885
935.225,1.0,467.6125,0.5,224454,240,62,5,n4707,933.225,513.9885
935.225,1.0,467.6125,0.5,224454,240,65,5,n4708,933.225,513.9885
935.725,0.5,467.8625,0.25,224574,120,71,1,n4692,933.225,513.9885
935.725,0.5,467.8625,0.25,224574,120,74,1,n4693,933.225,513.9885
936.225,1.0,468.1125,0.5,224694,240,72,1,n4709,936.225,515.7271
936.225,1.0,468.1125,0.5,224694,240,36,5,n4716,936.225,515.7271
936.225,1.0,468.1125,0.5,224694,240,48,5,n4717,936.225,515.7271
937.225,1.0,468.6125,0.5,224934,240,55,5,n4718,936.225,515.7271
938.225,1.0,469.1125,0.5,225174,240,53,5,n4719,936.225,515.7271
939.225,1.0,469.6125,0.5,225414,240,52,5,n4720,939.225,517.37604
940.225,1.0,470.1125,0.5,225654,240,50,5,n4721,939.225,517.37604
941.225,1.0,470.6125,0.5,225894,240,48,5,n4722,939.225,517.37604
942.225,0.5,471.1125,0.25,226134,120,47,5,n4723,942.225,519.02814
942.725,0.5,471.3625,0.25,226254,120,48,5,n4724,942.225,519.02814
943.225,0.5,471.6125,0.25,226374,120,47,5,n4725,942.225,519.02814
943.725,0.5,471.8625,0.25,226494,120,48,5,n4726,942.225,519.02814
944.225,0.5,472.1125,0.25,226614,120,50,5,n4727,942.225,519.02814
944.725,0.5,472.3625,0.25,226734,120,48,5,n4728,942.225,519.02814
945.225,6.0,472.6125,3.0,226854,1440,48,5,n4763,945.225,520.6339
945.225,0.125,472.6125,0.0625,226854,30,48,6,n4765,945.225,520.6339
945.35,0.125,472.675,0.0625,226884,30,50,6,n4766,945.225,520.6339
945.475,0.125,472.7375,0.0625,226914,30,48,6,n4767,945.225,520.6339
945.6,0.125,472.8,0.0625,226944,30,50,6,n4768,945.225,520.6339
945.725,0.125,472.8625,0.0625,226974,30,48,6,n4769,945.225,520.6339
945.85,0.125,472.925,0.0625,227004,30,50,6,n4770,945.225,520.6339
945.975,0.125,472.9875,0.0625,227034,30,48,6,n4771,945.225,520.6339
946.1,0.125,473.05,0.0625,227064,30,50,6,n4772,945.225,520.6339
946.225,1.0,473.1125,0.5,227094,240,66,1,n4730,945.225,520.6339
946.225,0.125,473.1125,0.0625,227094,30,48,6,n4773,945.225,520.6339
946.35,0.125,473.175,0.0625,227124,30,50,6,n4774,945.225,520.6339
946.475,0.125,473.2375,0.0625,227154,30,48,6,n4775,945.225,520.6339
946.6,0.125,473.3,0.0625,227184,30,50,6,n4776,945.225,520.6339
946.725,0.125,473.3625,0.0625,227214,30,48,6,n4777,945.225,520.6339
946.85,0.125,473.425,0.0625,227244,30,50,6,n4778,945.225,520.6339
946.975,0.125,473.4875,0.0625,227274,30,48,6,n4779,945.225,520.6339
947.1,0.125,473.55,0.0625,227304,30,50,6,n4780,945.225,520.6339
947.225,1.0,473.6125,0.5,227334,240,69,1,n4731,945.225,520.6339
947.225,0.125,473.6125,0.0625,227334,30,48,6,n4781,945.225,520.6339
947.35,0.125,473.675,0.0625,227364,30,50,6,n4782,945.225,520.6339
947.475,0.125,473.7375,0.0625,227394,30,48,6,n4783,945.225,520.6339
947.6,0.125,473.8,0.0625,227424,30,50,6,n4784,945.225,520.6339
947.725,0.125,473.8625,0.0625,227454,30,48,6,n4785,945.225,520.6339
947.85,0.125,473.925,0.0625,227484,30,50,6,n4786,945.225,520.6339
947.975,0.125,473.9875,0.0625,227514,30,48,6,n4787,945.225,520.6339
948.1,0.125,474.05,0.0625,227544,30,50,6,n4788,945.225,520.6339
948.225,1.0,474.1125,0.5,227574,240,74,1,n4732,948.225,522.21594
948.225,0.125,474.1125,0.0625,227574,30,48,6,n4789,948.225,522.21594
948.35,0.125,474.175,0.0625,227604,30,50,6,n4790,948.225,522.21594
948.475,0.125,474.2375,0.0625,227634,30,48,6,n4791,948.225,522.21594
948.6,0.125,474.3,0.0625,227664,30,50,6,n4792,948.225,522.21594
948.725,0.125,474.3625,0.0625,227694,30,48,6,n4793,948.225,522.21594
948.85,0.125,474.425,0.0625,227724,30,50,6,n4794,948.225,522.21594
948.975,0.125,474.4875,0.0625,227754,30,48,6,n4795,948.225,522.21594
949.1,0.125,474.55,0.0625,227784,30,50,6,n4796,948.225,522.21594
949.225,1.0,474.6125,0.5,227814,240,78,1,n4733,948.225,522.21594
949.225,0.125,474.6125,0.0625,227814,30,48,6,n4797,948.225,522.21594
949.35,0.125,474.675,0.0625,227844,30,50,6,n4798,948.225,522.21594
949.475,0.125,474.7375,0.0625,227874,30,48,6,n4799,948.225,522.21594
949.6,0.125,474.8,0.0625,227904,30,50,6,n4800,948.225,522.21594
949.725,0.125,474.8625,0.0625,227934,30,48,6,n4801,948.225,522.21594
949.85,0.125,474.925,0.0625,227964,30,50,6,n4802,948.225,522.21594
949.975,0.125,474.9875,0.0625,227994,30,48,6,n4803,948.225,522.21594
950.1,0.125,475.05,0.0625,228024,30,50,6,n4804,948.225,522.21594
950.225,1.0,475.1125,0.5,228054,240,81,1,n4734,948.225,522.21594
950.225,0.125,475.1125,0.0625,228054,30,48,6,n4805,948.225,522.21594
950.35,0.125,475.175,0.0625,228084,30,50,6,n4806,948.225,522.21594
950.475,0.125,475.2375,0.0625,228114,30,48,6,n4807,948.225,522.21594
950.6,0.125,475.3,0.0625,228144,30,50,6,n4808,948.225,522.21594
950.725,0.083333336,475.3625,0.041666668,228174,20,48,6,n4809,948.225,522.21594
950.80835,0.083333336,475.40417,0.041666668,228194,20,50,6,n4810,948.225,522.21594
950.89166,0.083333336,475.44583,0.041666668,228214,20,48,6,n4811,948.225,522.21594
950.975,0.125,475.4875,0.0625,228234,30,47,6,n4812,948.225,522.21594
951.1,0.125,475.55,0.0625,228264,30,48,6,n4813,948.225,522.21594
951.225,3.0,475.6125,1.5,228294,720,79,1,n4735,951.225,523.7953
951.225,3.0,475.6125,1.5,228294,720,86,1,n4736,951.225,523.7953
951.225,0.125,475.6125,0.0625,228294,30,86,2,n4737,951.225,523.7953
951.225,3.0,475.6125,1.5,228294,720,47,5,n4764,951.225,523.7953
951.35,0.125,475.675,0.0625,228324,30,88,2,n4738,951.225,523.7953
951.475,0.125,475.7375,0.0625,228354,30,86,2,n4739,951.225,523.7953
951.6,0.125,475.8,0.0625,228384,30,88,2,n4740,951.225,523.7953
951.725,0.125,475.8625,0.0625,228414,30,86,2,n4741,951.225,523.7953
951.85,0.125,475.925,0.0625,228444,30,88,2,n4742,951.225,523.7953
951.975,0.125,475.9875,0.0625,228474,30,86,2,n4743,951.225,523.7953
952.1,0.125,476.05,0.0625,228504,30,88,2,n4744,951.225,523.7953
952.225,0.125,476.1125,0.0625,228534,30,86,2,n4745,951.225,523.7953
952.35,0.125,476.175,0.0625,228564,30,88,2,n4746,951.225,523.7953
952.475,0.125,476.2375,0.0625,228594,30,86,2,n4747,951.225,523.7953
952.6,0.125,476.3,0.0625,228624,30,88,2,n4748,951.225,523.7953
952.725,0.125,476.3625,0.0625,228654,30,86,2,n4749,951.225,523.7953
952.85,0.125,476.425,0.0625,228684,30,88,2,n4750,951.225,523.7953
952.975,0.125,476.4875,0.0625,228714,30,86,2,n4751,951.225,523.7953
953.1,0.125,476.55,0.0625,228744,30,88,2,n4752,951.225,523.7953
953.225,0.125,476.6125,0.0625,228774,30,86,2,n4753,951.225,523.7953
953.35,0.125,476.675,0.0625,228804,30,88,2,n4754,951.225,523.7953
953.475,0.125,476.7375,0.0625,228834,30,86,2,n4755,951.225,523.7953
953.6,0.125,476.8,0.0625,228864,30,88,2,n4756,951.225,523.7953
953.725,0.083333336,476.8625,0.041666668,228894,20,86,2,n4757,951.225,523.7953
953.80835,0.083333336,476.90417,0.041666668,228914,20,88,2,n4758,951.225,523.7953
953.89166,0.083333336,476.94583,0.041666668,228934,20,86,2,n4759,951.225,523.7953
953.975,0.125,476.9875,0.0625,228954,30,85,2,n4760,951.225,523.7953
954.1,0.125,477.05,0.0625,228984,30,86,2,n4761,951.225,523.7953
954.475,6.0,477.2375,3.0,229074,1440,46,5,n4849,954.475,525.1365
954.475,0.125,477.2375,0.0625,229074,30,46,6,n4851,954.475,525.1365
954.6,0.125,477.3,0.0625,229104,30,48,6,n4852,954.475,525.1365
954.725,0.125,477.3625,0.0625,229134,30,46,6,n4853,954.475,525.1365
954.85,0.125,477.425,0.0625,229164,30,48,6,n4854,954.475,525.1365
954.975,0.125,477.4875,0.0625,229194,30,46,6,n4855,954.475,525.1365
955.1,0.125,477.55,0.0625,229224,30,48,6,n4856,954.475,525.1365
955.225,0.125,477.6125,0.0625,229254,30,46,6,n4857,954.475,525.1365
955.35,0.125,477.675,0.0625,229284,30,48,6,n4858,954.475,525.1365
955.475,1.0,477.7375,0.5,229314,240,64,1,n4816,954.475,525.1365
955.475,0.125,477.7375,0.0625,229314,30,46,6,n4859,954.475,525.1365
955.6,0.125,477.8,0.0625,229344,30,48,6,n4860,954.475,525.1365
955.725,0.125,477.8625,0.0625,229374,30,46,6,n4861,954.475,525.1365
955.85,0.125,477.925,0.0625,229404,30,48,6,n4862,954.475,525.1365
955.975,0.125,477.9875,0.0625,229434,30,46,6,n4863,954.475,525.1365
956.1,0.125,478.05,0.0625,229464,30,48,6,n4864,954.475,525.1365
956.225,0.125,478.1125,0.0625,229494,30,46,6,n4865,954.475,525.1365
956.35,0.125,478.175,0.0625,229524,30,48,6,n4866,954.475,525.1365
956.475,1.0,478.2375,0.5,229554,240,67,1,n4817,954.475,525.1365
956.475,0.125,478.2375,0.0625,229554,30,46,6,n4867,954.475,525.1365
956.6,0.125,478.3,0.0625,229584,30,48,6,n4868,954.475,525.1365
956.725,0.125,478.3625,0.0625,229614,30,46,6,n4869,954.475,525.1365
956.85,0.125,478.425,0.0625,229644,30,48,6,n4870,954.475,525.1365
956.975,0.125,478.4875,0.0625,229674,30,46,6,n4871,954.475,525.1365
957.1,0.125,478.55,0.0625,229704,30,48,6,n4872,954.475,525.1365
957.225,0.125,478.6125,0.0625,229734,30,46,6,n4873,954.475,525.1365
957.35,0.125,478.675,0.0625,229764,30,48,6,n4874,954.475,525.1365
957.475,1.0,478.7375,0.5,229794,240,72,1,n4818,957.475,526.66077
957.475,0.125,478.7375,0.0625,229794,30,46,6,n4875,957.475,526.66077
957.6,0.125,478.8,0.0625,229824,30,48,6,n4876,957.475,526.66077
957.725,0.125,478.8625,0.0625,229854,30,46,6,n4877,957.475,526.66077
957.85,0.125,478.925,0.0625,229884,30,48,6,n4878,957.475,526.66077
957.975,0.125,478.9875,0.0625,229914,30,46,6,n4879,957.475,526.66077
958.1,0.125,479.05,0.0625,229944,30,48,6,n4880,957.475,526.66077
958.225,0.125,479.1125,0.0625,229974,30,46,6,n4881,957.475,526.66077
958.35,0.125,479.175,0.0625,230004,30,48,6,n4882,957.475,526.66077
958.475,1.0,479.2375,0.5,230034,240,76,1,n4819,957.475,526.66077
958.475,0.125,479.2375,0.0625,230034,30,46,6,n4883,957.475,526.66077
958.6,0.125,479.3,0.0625,230064,30,48,6,n4884,957.475,526.66077
958.725,0.125,479.3625,0.0625,230094,30,46,6,n4885,957.475,526.66077
958.85,0.125,479.425,0.0625,230124,30,48,6,n4886,957.475,526.66077
958.975,0.125,479.4875,0.0625,230154,30,46,6,n4887,957.475,526.66077
959.1,0.125,479.55,0.0625,230184,30,48,6,n4888,957.475,526.66077
959.225,0.125,479.6125,0.0625,230214,30,46,6,n4889,957.475,526.66077
959.35,0.125,479.675,0.0625,230244,30,48,6,n4890,957.475,526.66077
959.475,1.0,479.7375,0.5,230274,240,79,1,n4820,957.475,526.66077
959.475,0.125,479.7375,0.0625,230274,30,46,6,n4891,957.475,526.66077
959.6,0.125,479.8,0.0625,230304,30,48,6,n4892,957.475,526.66077
959.725,0.125,479.8625,0.0625,230334,30,46,6,n4893,957.475,526.66077
959.85,0.125,479.925,0.0625,230364,30,48,6,n4894,957.475,526.66077
959.975,0.083333336,479.9875,0.041666668,230394,20,46,6,n4895,957.475,526.66077
960.05835,0.083333336,480.02917,0.041666668,230414,20,48,6,n4896,957.475,526.66077
960.14166,0.083333336,480.07083,0.041666668,230434,20,46,6,n4897,957.475,526.66077
960.225,0.125,480.1125,0.0625,230454,30,45,6,n4898,957.475,526.66077
960.35,0.125,480.175,0.0625,230484,30,46,6,n4899,957.475,526.66077
960.475,3.0,480.2375,1.5,230514,720,77,1,n4821,960.475,528.18646
960.475,3.0,480.2375,1.5,230514,720,84,1,n4822,960.475,528.18646
960.475,0.125,480.2375,0.0625,230514,30,84,2,n4823,960.475,528.18646
960.475,3.0,480.2375,1.5,230514,720,45,5,n4850,960.475,528.18646
960.6,0.125,480.3,0.0625,230544,30,86,2,n4824,960.475,528.18646
960.725,0.125,480.3625,0.0625,230574,30,84,2,n4825,960.475,528.18646
960.85,0.125,480.425,0.0625,230604,30,86,2,n4826,960.475,528.18646
960.975,0.125,480.4875,0.0625,230634,30,84,2,n4827,960.475,528.18646
961.1,0.125,480.55,0.0625,230664,30,86,2,n4828,960.475,528.18646
961.225,0.125,480.6125,0.0625,230694,30,84,2,n4829,960.475,528.18646
961.35,0.125,480.675,0.0625,230724,30,86,2,n4830,960.475,528.18646
961.475,0.125,480.7375,0.0625,230754,30,84,2,n4831,960.475,528.18646
961.6,0.125,480.8,0.0625,230784,30,86,2,n4832,960.475,528.18646
961.725,0.125,480.8625,0.0625,230814,30,84,2,n4833,960.475,528.18646
961.85,0.125,480.925,0.0625,230844,30,86,2,n4834,960.475,528.18646
961.975,0.125,480.9875,0.0625,230874,30,84,2,n4835,960.475,528.18646
962.1,0.125,481.05,0.0625,230904,30,86,2,n4836,960.475,528.18646
962.225,0.125,481.1125,0.0625,230934,30,84,2,n4837,960.475,528.18646
962.35,0.125,481.175,0.0625,230964,30,86,2,n4838,960.475,528.18646
962.475,0.125,481.2375,0.0625,230994,30,84,2,n4839,960.475,528.18646
962.6,0.125,481.3,0.0625,231024,30,86,2,n4840,960.475,528.18646
962.725,0.125,481.3625,0.0625,231054,30,84,2,n4841,960.475,528.18646
962.85,0.125,481.425,0.0625,231084,30,86,2,n4842,960.475,528.18646
962.975,0.083333336,481.4875,0.041666668,231114,20,84,2,n4843,960.475,528.18646
963.05835,0.083333336,481.52917,0.041666668,231134,20,86,2,n4844,960.475,528.18646
963.14166,0.083333336,481.57083,0.041666668,231154,20,84,2,n4845,960.475,528.18646
963.225,0.125,481.6125,0.0625,231174,30,83,2,n4846,960.475,528.18646
963.35,0.125,481.675,0.0625,231204,30,84,2,n4847,960.475,528.18646
963.725,0.5,481.8625,0.25,231294,120,81,1,n4901,963.725,529.5235
963.725,0.5,481.8625,0.25,231294,120,84,1,n4902,963.725,529.5235
963.725,1.0,481.8625,0.5,231294,240,41,5,n4925,963.725,529.5235
963.725,3.0,481.8625,1.5,231294,720,41,6,n4934,963.725,529.5235
964.225,1.0,482.1125,0.5,231414,240,81,1,n4903,963.725,529.5235
964.225,1.0,482.1125,0.5,231414,240,89,1,n4904,963.725,529.5235
964.725,1.0,482.3625,0.5,231534,240,45,5,n4926,963.725,529.5235
965.225,1.0,482.6125,0.5,231654,240,81,1,n4905,963.725,529.5235
965.225,1.0,482.6125,0.5,231654,240,89,1,n4906,963.725,529.5235
965.725,1.0,482.8625,0.5,231774,240,48,5,n4927,963.725,529.5235
966.225,1.0,483.1125,0.5,231894,240,81,1,n4907,963.725,529.5235
966.225,1.0,483.1125,0.5,231894,240,89,1,n4908,963.725,529.5235
966.725,1.0,483.3625,0.5,232014,240,53,5,n4928,966.725,531.101
966.725,6.0,483.3625,3.0,232014,1440,53,6,n4935,966.725,531.101
967.225,1.0,483.6125,0.5,232134,240,81,1,n4911,966.725,531.101
967.225,1.0,483.6125,0.5,232134,240,89,1,n4912,966.725,531.101
967.725,1.0,483.8625,0.5,232254,240,57,5,n4929,966.725,531.101
968.225,1.0,484.1125,0.5,232374,240,81,1,n4913,966.725,531.101
968.225,1.0,484.1125,0.5,232374,240,89,1,n4914,966.725,531.101
968.725,1.0,484.3625,0.5,232494,240,61,5,n4930,966.725,531.101
969.225,1.0,484.6125,0.5,232614,240,81,1,n4915,966.725,531.101
969.225,1.0,484.6125,0.5,232614,240,89,1,n4916,966.725,531.101
969.725,1.0,484.8625,0.5,232734,240,62,5,n4931,969.725,532.6312
970.225,1.0,485.1125,0.5,232854,240,81,1,n4919,969.725,532.6312
970.225,1.0,485.1125,0.5,232854,240,89,1,n4920,969.725,532.6312
970.725,1.0,485.3625,0.5,232974,240,64,5,n4932,969.725,532.6312
