onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
344.66666,0.16666667,344.66666,0.16666667,165440,80,98,1,n2877,344.0,215.16672
344.66666,0.16666667,344.66666,0.16666667,165440,80,86,5,n2902,344.0,215.16672
344.83334,0.16666667,344.83334,0.16666667,165520,80,93,1,n2878,344.0,215.16672
344.83334,0.16666667,344.83334,0.16666667,165520,80,81,5,n2903,344.0,215.16672
345.0,0.16666667,345.0,0.16666667,165600,80,96,1,n2879,345.0,215.97668
345.0,0.16666667,345.0,0.16666667,165600,80,84,5,n2904,345.0,215.97668
345.16666,0.16666667,345.16666,0.16666667,165680,80,88,1,n2880,345.0,215.97668
345.16666,0.16666667,345.16666,0.16666667,165680,80,76,5,n2905,345.0,215.97668
345.33334,0.16666667,345.33334,0.16666667,165760,80,95,1,n2881,345.0,215.97668
345.33334,0.16666667,345.33334,0.16666667,165760,80,83,5,n2906,345.0,215.97668
345.5,0.16666667,345.5,0.16666667,165840,80,88,1,n2882,345.0,215.97668
345.5,0.16666667,345.5,0.16666667,165840,80,76,5,n2907,345.0,215.97668
345.66666,0.16666667,345.66666,0.16666667,165920,80,93,1,n2883,345.0,215.97668
345.66666,0.16666667,345.66666,0.16666667,165920,80,81,5,n2908,345.0,215.97668
345.83334,0.16666667,345.83334,0.16666667,166000,80,84,1,n2884,345.0,215.97668
345.83334,0.16666667,345.83334,0.16666667,166000,80,72,5,n2909,345.0,215.97668
346.0,0.16666667,346.0,0.16666667,166080,80,89,1,n2885,346.0,216.51086
346.0,0.16666667,346.0,0.16666667,166080,80,77,5,n2910,346.0,216.51086
346.16666,0.16666667,346.16666,0.16666667,166160,80,84,1,n2886,346.0,216.51086
346.16666,0.16666667,346.16666,0.16666667,166160,80,72,5,n2911,346.0,216.51086
346.33334,0.16666667,346.33334,0.16666667,166240,80,88,1,n2887,346.0,216.51086
346.33334,0.16666667,346.33334,0.16666667,166240,80,76,5,n2912,346.0,216.51086
346.5,0.16666667,346.5,0.16666667,166320,80,81,1,n2888,346.0,216.51086
346.5,0.16666667,346.5,0.16666667,166320,80,69,5,n2913,346.0,216.51086
346.66666,0.16666667,346.66666,0.16666667,166400,80,86,1,n2889,346.0,216.51086
346.66666,0.16666667,346.66666,0.16666667,166400,80,74,5,n2914,346.0,216.51086
346.83334,0.16666667,346.83334,0.16666667,166480,80,81,1,n2890,346.0,216.51086
346.83334,0.16666667,346.83334,0.16666667,166480,80,69,5,n2915,346.0,216.51086
347.0,0.16666667,347.0,0.16666667,166560,80,84,1,n2891,347.0,216.99698
347.0,0.16666667,347.0,0.16666667,166560,80,72,5,n2916,347.0,216.99698
347.16666,0.16666667,347.16666,0.16666667,166640,80,76,1,n2892,347.0,216.99698
347.16666,0.16666667,347.16666,0.16666667,166640,80,64,5,n2917,347.0,216.99698
347.33334,0.16666667,347.33334,0.16666667,166720,80,83,1,n2893,347.0,216.99698
347.33334,0.16666667,347.33334,0.16666667,166720,80,71,5,n2918,347.0,216.99698
347.5,0.16666667,347.5,0.16666667,166800,80,76,1,n2894,347.0,216.99698
347.5,0.16666667,347.5,0.16666667,166800,80,64,5,n2919,347.0,216.99698
347.66666,0.16666667,347.66666,0.16666667,166880,80,81,1,n2895,347.0,216.99698
347.66666,0.16666667,347.66666,0.16666667,166880,80,69,5,n2920,347.0,216.99698
347.83334,0.16666667,347.83334,0.16666667,166960,80,72,1,n2896,347.0,216.99698
347.83334,0.16666667,347.83334,0.16666667,166960,80,60,5,n2921,347.0,216.99698
348.0,0.16666667,348.0,0.16666667,167040,80,77,1,n2922,348.0,217.52582
348.0,0.16666667,348.0,0.16666667,167040,80,65,5,n2943,348.0,217.52582
348.16666,0.16666667,348.16666,0.16666667,167120,80,72,1,n2923,348.0,217.52582
348.16666,0.16666667,348.16666,0.16666667,167120,80,60,5,n2944,348.0,217.52582
348.33334,0.16666667,348.33334,0.16666667,167200,80,76,1,n2924,348.0,217.52582
348.33334,0.16666667,348.33334,0.16666667,167200,80,64,5,n2945,348.0,217.52582
348.5,0.16666667,348.5,0.16666667,167280,80,69,1,n2925,348.0,217.52582
348.5,0.16666667,348.5,0.16666667,167280,80,57,5,n2946,348.0,217.52582
348.66666,0.16666667,348.66666,0.16666667,167360,80,74,1,n2926,348.0,217.52582
348.66666,0.16666667,348.66666,0.16666667,167360,80,62,5,n2947,348.0,217.52582
348.83334,0.16666667,348.83334,0.16666667,167440,80,69,1,n2927,348.0,217.52582
348.83334,0.16666667,348.83334,0.16666667,167440,80,57,5,n2948,348.0,217.52582
349.0,0.16666667,349.0,0.16666667,167520,80,72,1,n2928,349.0,218.00793
349.0,0.16666667,349.0,0.16666667,167520,80,60,5,n2949,349.0,218.00793
349.16666,0.16666667,349.16666,0.16666667,167600,80,64,1,n2929,349.0,218.00793
349.16666,0.16666667,349.16666,0.16666667,167600,80,52,5,n2950,349.0,218.00793
349.33334,0.16666667,349.33334,0.16666667,167680,80,71,1,n2930,349.0,218.00793
349.33334,0.16666667,349.33334,0.16666667,167680,80,59,5,n2951,349.0,218.00793
349.5,0.16666667,349.5,0.16666667,167760,80,64,1,n2931,349.0,218.00793
349.5,0.16666667,349.5,0.16666667,167760,80,52,5,n2952,349.0,218.00793
349.66666,0.16666667,349.66666,0.16666667,167840,80,69,1,n2932,349.0,218.00793
349.66666,0.16666667,349.66666,0.16666667,167840,80,57,5,n2953,349.0,218.00793
349.83334,0.16666667,349.83334,0.16666667,167920,80,60,1,n2933,349.0,218.00793
349.83334,0.16666667,349.83334,0.16666667,167920,80,48,5,n2954,349.0,218.00793
350.0,1.0,350.0,1.0,168000,480,59,1,n2934,350.0,218.58618
350.0,1.0,350.0,1.0,168000,480,64,1,n2935,350.0,218.58618
350.0,1.0,350.0,1.0,168000,480,69,1,n2936,350.0,218.58618
350.0,1.0,350.0,1.0,168000,480,71,1,n2937,350.0,218.58618
350.0,1.0,350.0,1.0,168000,480,40,5,n2955,350.0,218.58618
350.0,1.0,350.0,1.0,168000,480,52,5,n2956,350.0,218.58618
351.0,1.0,351.0,1.0,168480,480,62,1,n2938,351.0,219.46025
351.0,1.0,351.0,1.0,168480,480,64,1,n2939,351.0,219.46025
351.0,1.0,351.0,1.0,168480,480,68,1,n2940,351.0,219.46025
351.0,1.0,351.0,1.0,168480,480,71,1,n2941,351.0,219.46025
351.0,1.0,351.0,1.0,168480,480,76,1,n2942,351.0,219.46025
351.0,1.0,351.0,1.0,168480,480,28,5,n2957,351.0,219.46025
351.0,1.0,351.0,1.0,168480,480,40,5,n2958,351.0,219.46025
352.0,0.16666667,352.0,0.16666667,168960,80,93,1,n2959,352.0,220.27354
352.0,0.25,352.0,0.25,168960,120,33,5,n2983,352.0,220.27354
352.16666,0.16666667,352.16666,0.16666667,169040,80,88,1,n2960,352.0,220.27354
352.25,0.25,352.25,0.25,169080,120,40,5,n2984,352.0,220.27354
352.33334,0.16666667,352.33334,0.16666667,169120,80,92,1,n2961,352.0,220.27354
352.5,0.16666667,352.5,0.16666667,169200,80,84,1,n2962,352.0,220.27354
352.5,0.25,352.5,0.25,169200,120,48,5,n2985,352.0,220.27354
352.66666,0.16666667,352.66666,0.16666667,169280,80,91,1,n2963,352.0,220.27354
352.75,0.25,352.75,0.25,169320,120,40,5,n2986,352.0,220.27354
352.83334,0.16666667,352.83334,0.16666667,169360,80,88,1,n2964,352.0,220.27354
353.0,0.16666667,353.0,0.16666667,169440,80,90,1,n2965,353.0,220.98602
353.0,0.25,353.0,0.25,169440,120,33,5,n2987,353.0,220.98602
353.16666,0.16666667,353.16666,0.16666667,169520,80,84,1,n2966,353.0,220.98602
353.25,0.25,353.25,0.25,169560,120,40,5,n2988,353.0,220.98602
353.33334,0.16666667,353.33334,0.16666667,169600,80,89,1,n2967,353.0,220.98602
353.5,0.16666667,353.5,0.16666667,169680,80,84,1,n2968,353.0,220.98602
353.5,0.25,353.5,0.25,169680,120,48,5,n2989,353.0,220.98602
353.66666,0.16666667,353.66666,0.16666667,169760,80,88,1,n2969,353.0,220.98602
353.75,0.25,353.75,0.25,169800,120,40,5,n2990,353.0,220.98602
353.83334,0.16666667,353.83334,0.16666667,169840,80,81,1,n2970,353.0,220.98602
354.0,0.16666667,354.0,0.16666667,169920,80,87,1,n2971,354.0,221.43608
354.0,0.25,354.0,0.25,169920,120,33,5,n2991,354.0,221.43608
354.16666,0.16666667,354.16666,0.16666667,170000,80,84,1,n2972,354.0,221.43608
354.25,0.25,354.25,0.25,170040,120,40,5,n2992,354.0,221.43608
354.33334,0.16666667,354.33334,0.16666667,170080,80,86,1,n2973,354.0,221.43608
354.5,0.16666667,354.5,0.16666667,170160,80,81,1,n2974,354.0,221.43608
354.5,0.25,354.5,0.25,170160,120,48,5,n2993,354.0,221.43608
354.66666,0.16666667,354.66666,0.16666667,170240,80,85,1,n2975,354.0,221.43608
354.75,0.25,354.75,0.25,170280,120,40,5,n2994,354.0,221.43608
354.83334,0.16666667,354.83334,0.16666667,170320,80,81,1,n2976,354.0,221.43608
355.0,0.16666667,355.0,0.16666667,170400,80,84,1,n2977,355.0,221.89815
355.0,0.25,355.0,0.25,170400,120,33,5,n2995,355.0,221.89815
355.16666,0.16666667,355.16666,0.16666667,170480,80,76,1,n2978,355.0,221.89815
355.25,0.25,355.25,0.25,170520,120,40,5,n2996,355.0,221.89815
355.33334,0.16666667,355.33334,0.16666667,170560,80,83,1,n2979,355.0,221.89815
355.5,0.16666667,355.5,0.16666667,170640,80,76,1,n2980,355.0,221.89815
355.5,0.25,355.5,0.25,170640,120,48,5,n2997,355.0,221.89815
355.66666,0.16666667,355.66666,0.16666667,170720,80,82,1,n2981,355.0,221.89815
355.75,0.25,355.75,0.25,170760,120,40,5,n2998,355.0,221.89815
355.83334,0.16666667,355.83334,0.16666667,170800,80,72,1,n2982,355.0,221.89815
356.0,0.16666667,356.0,0.16666667,170880,80,81,1,n2999,356.0,222.36557
356.0,0.25,356.0,0.25,170880,120,33,5,n3023,356.0,222.36557
356.16666,0.16666667,356.16666,0.16666667,170960,80,76,1,n3000,356.0,222.36557
356.25,0.25,356.25,0.25,171000,120,40,5,n3024,356.0,222.36557
356.33334,0.16666667,356.33334,0.16666667,171040,80,80,1,n3001,356.0,222.36557
356.5,0.16666667,356.5,0.16666667,171120,80,72,1,n3002,356.0,222.36557
356.5,0.25,356.5,0.25,171120,120,48,5,n3025,356.0,222.36557
356.66666,0.16666667,356.66666,0.16666667,171200,80,79,1,n3003,356.0,222.36557
356.75,0.25,356.75,0.25,171240,120,40,5,n3026,356.0,222.36557
356.83334,0.16666667,356.83334,0.16666667,171280,80,76,1,n3004,356.0,222.36557
357.0,0.16666667,357.0,0.16666667,171360,80,78,1,n3005,357.0,222.849
357.0,0.25,357.0,0.25,171360,120,28,5,n3027,357.0,222.849
357.16666,0.16666667,357.16666,0.16666667,171440,80,72,1,n3006,357.0,222.849
357.25,0.25,357.25,0.25,171480,120,40,5,n3028,357.0,222.849
357.33334,0.16666667,357.33334,0.16666667,171520,80,77,1,n3007,357.0,222.849
357.5,0.16666667,357.5,0.16666667,171600,80,72,1,n3008,357.0,222.849
357.5,0.25,357.5,0.25,171600,120,48,5,n3029,357.0,222.849
357.66666,0.16666667,357.66666,0.16666667,171680,80,76,1,n3009,357.0,222.849
357.75,0.25,357.75,0.25,171720,120,40,5,n3030,357.0,222.849
357.83334,0.16666667,357.83334,0.16666667,171760,80,69,1,n3010,357.0,222.849
358.0,0.16666667,358.0,0.16666667,171840,80,75,1,n3011,358.0,223.28903
358.0,0.25,358.0,0.25,171840,120,33,5,n3031,358.0,223.28903
358.16666,0.16666667,358.16666,0.16666667,171920,80,72,1,n3012,358.0,223.28903
358.25,0.25,358.25,0.25,171960,120,40,5,n3032,358.0,223.28903
358.33334,0.16666667,358.33334,0.16666667,172000,80,74,1,n3013,358.0,223.28903
358.5,0.16666667,358.5,0.16666667,172080,80,69,1,n3014,358.0,223.28903
358.5,0.25,358.5,0.25,172080,120,48,5,n3033,358.0,223.28903
358.66666,0.16666667,358.66666,0.16666667,172160,80,73,1,n3015,358.0,223.28903
358.75,0.25,358.75,0.25,172200,120,40,5,n3034,358.0,223.28903
358.83334,0.16666667,358.83334,0.16666667,172240,80,69,1,n3016,358.0,223.28903
359.0,0.16666667,359.0,0.16666667,172320,80,72,1,n3017,359.0,223.75311
359.0,0.25,359.0,0.25,172320,120,48,5,n3035,359.0,223.75311
359.16666,0.16666667,359.16666,0.16666667,172400,80,64,1,n3018,359.0,223.75311
359.25,0.25,359.25,0.25,172440,120,40,5,n3036,359.0,223.75311
359.33334,0.16666667,359.33334,0.16666667,172480,80,71,1,n3019,359.0,223.75311
359.5,0.16666667,359.5,0.16666667,172560,80,64,1,n3020,359.0,223.75311
359.5,0.25,359.5,0.25,172560,120,48,5,n3037,359.0,223.75311
359.66666,0.16666667,359.66666,0.16666667,172640,80,70,1,n3021,359.0,223.75311
359.75,0.25,359.75,0.25,172680,120,40,5,n3038,359.0,223.75311
359.83334,0.16666667,359.83334,0.16666667,172720,80,60,1,n3022,359.0,223.75311
360.0,0.16666667,360.0,0.16666667,172800,80,69,1,n3039,360.0,224.19582
360.0,0.25,360.0,0.25,172800,120,33,5,n3063,360.0,224.19582
360.16666,0.16666667,360.16666,0.16666667,172880,80,64,1,n3040,360.0,224.19582
360.25,0.25,360.25,0.25,172920,120,40,5,n3064,360.0,224.19582
360.33334,0.16666667,360.33334,0.16666667,172960,80,68,1,n3041,360.0,224.19582
360.5,0.16666667,360.5,0.16666667,173040,80,60,1,n3042,360.0,224.19582
360.5,0.25,360.5,0.25,173040,120,48,5,n3065,360.0,224.19582
360.66666,0.16666667,360.66666,0.16666667,173120,80,67,1,n3043,360.0,224.19582
360.75,0.25,360.75,0.25,173160,120,40,5,n3066,360.0,224.19582
360.83334,0.16666667,360.83334,0.16666667,173200,80,64,1,n3044,360.0,224.19582
361.0,0.16666667,361.0,0.16666667,173280,80,66,1,n3045,361.0,224.65656
361.0,0.25,361.0,0.25,173280,120,33,5,n3067,361.0,224.65656
361.16666,0.16666667,361.16666,0.16666667,173360,80,60,1,n3046,361.0,224.65656
361.25,0.25,361.25,0.25,173400,120,40,5,n3068,361.0,224.65656
361.33334,0.16666667,361.33334,0.16666667,173440,80,65,1,n3047,361.0,224.65656
361.5,0.16666667,361.5,0.16666667,173520,80,60,1,n3048,361.0,224.65656
361.5,0.25,361.5,0.25,173520,120,48,5,n3069,361.0,224.65656
361.66666,0.16666667,361.66666,0.16666667,173600,80,64,1,n3049,361.0,224.65656
361.75,0.25,361.75,0.25,173640,120,40,5,n3070,361.0,224.65656
361.83334,0.16666667,361.83334,0.16666667,173680,80,57,1,n3050,361.0,224.65656
362.0,0.16666667,362.0,0.16666667,173760,80,63,1,n3051,362.0,225.12196
362.0,0.25,362.0,0.25,173760,120,33,5,n3071,362.0,225.12196
362.16666,0.16666667,362.16666,0.16666667,173840,80,60,1,n3052,362.0,225.12196
362.25,0.25,362.25,0.25,173880,120,40,5,n3072,362.0,225.12196
362.33334,0.16666667,362.33334,0.16666667,173920,80,62,1,n3053,362.0,225.12196
362.5,0.16666667,362.5,0.16666667,174000,80,57,1,n3054,362.0,225.12196
362.5,0.25,362.5,0.25,174000,120,48,5,n3073,362.0,225.12196
362.66666,0.16666667,362.66666,0.16666667,174080,80,61,1,n3055,362.0,225.12196
362.75,0.25,362.75,0.25,174120,120,40,5,n3074,362.0,225.12196
362.83334,0.16666667,362.83334,0.16666667,174160,80,57,1,n3056,362.0,225.12196
363.0,0.16666667,363.0,0.16666667,174240,80,60,1,n3057,363.0,225.57603
363.0,0.25,363.0,0.25,174240,120,33,5,n3075,363.0,225.57603
363.16666,0.16666667,363.16666,0.16666667,174320,80,52,1,n3058,363.0,225.57603
363.25,0.25,363.25,0.25,174360,120,40,5,n3076,363.0,225.57603
363.33334,0.16666667,363.33334,0.16666667,174400,80,59,1,n3059,363.0,225.57603
363.5,0.16666667,363.5,0.16666667,174480,80,52,1,n3060,363.0,225.57603
363.5,0.25,363.5,0.25,174480,120,48,5,n3077,363.0,225.57603
363.66666,0.16666667,363.66666,0.16666667,174560,80,58,1,n3061,363.0,225.57603
363.75,0.25,363.75,0.25,174600,120,40,5,n3078,363.0,225.57603
363.83334,0.16666667,363.83334,0.16666667,174640,80,48,1,n3062,363.0,225.57603
364.0,0.16666667,364.0,0.16666667,174720,80,57,1,n3079,364.0,226.12157
364.0,0.33333334,364.0,0.33333334,174720,160,45,5,n3103,364.0,226.12157
364.16666,0.16666667,364.16666,0.16666667,174800,80,52,1,n3080,364.0,226.12157
364.33334,0.16666667,364.33334,0.16666667,174880,80,56,1,n3081,364.0,226.12157
364.33334,0.33333334,364.33334,0.33333334,174880,160,44,5,n3104,364.0,226.12157
364.5,0.16666667,364.5,0.16666667,174960,80,48,1,n3082,364.0,226.12157
364.66666,0.16666667,364.66666,0.16666667,175040,80,55,1,n3083,364.0,226.12157
364.66666,0.33333334,364.66666,0.33333334,175040,160,43,5,n3105,364.0,226.12157
364.83334,0.16666667,364.83334,0.16666667,175120,80,52,1,n3084,364.0,226.12157
365.0,0.16666667,365.0,0.16666667,175200,80,54,1,n3085,365.0,226.74257
365.0,0.33333334,365.0,0.33333334,175200,160,42,5,n3106,365.0,226.74257
365.16666,0.16666667,365.16666,0.16666667,175280,80,48,1,n3086,365.0,226.74257
365.33334,0.16666667,365.33334,0.16666667,175360,80,53,1,n3087,365.0,226.74257
365.33334,0.33333334,365.33334,0.33333334,175360,160,41,5,n3107,365.0,226.74257
365.5,0.16666667,365.5,0.16666667,175440,80,48,1,n3088,365.0,226.74257
365.66666,0.16666667,365.66666,0.16666667,175520,80,52,1,n3089,365.0,226.74257
365.66666,0.33333334,365.66666,0.33333334,175520,160,40,5,n3108,365.0,226.74257
365.83334,0.16666667,365.83334,0.16666667,175600,80,45,1,n3090,365.0,226.74257
366.0,0.16666667,366.0,0.16666667,175680,80,51,1,n3091,366.0,227.28276
366.0,0.33333334,366.0,0.33333334,175680,160,39,5,n3109,366.0,227.28276
366.16666,0.16666667,366.16666,0.16666667,175760,80,48,1,n3092,366.0,227.28276
366.33334,0.16666667,366.33334,0.16666667,175840,80,50,1,n3093,366.0,227.28276
366.33334,0.33333334,366.33334,0.33333334,175840,160,38,5,n3110,366.0,227.28276
366.5,0.16666667,366.5,0.16666667,175920,80,45,1,n3094,366.0,227.28276
366.66666,0.16666667,366.66666,0.16666667,176000,80,49,1,n3095,366.0,227.28276
366.66666,0.33333334,366.66666,0.33333334,176000,160,37,5,n3111,366.0,227.28276
366.83334,0.16666667,366.83334,0.16666667,176080,80,45,1,n3096,366.0,227.28276
367.0,0.16666667,367.0,0.16666667,176160,80,48,1,n3097,367.0,227.79625
367.0,0.33333334,367.0,0.33333334,176160,160,36,5,n3112,367.0,227.79625
367.16666,0.16666667,367.16666,0.16666667,176240,80,40,1,n3098,367.0,227.79625
367.33334,0.16666667,367.33334,0.16666667,176320,80,47,1,n3099,367.0,227.79625
367.33334,0.33333334,367.33334,0.33333334,176320,160,35,5,n3113,367.0,227.79625
367.5,0.16666667,367.5,0.16666667,176400,80,40,1,n3100,367.0,227.79625
367.66666,0.16666667,367.66666,0.16666667,176480,80,46,1,n3101,367.0,227.79625
367.66666,0.33333334,367.66666,0.33333334,176480,160,34,5,n3114,367.0,227.79625
367.83334,0.16666667,367.83334,0.16666667,176560,80,40,1,n3102,367.0,227.79625
368.0,1.0,368.0,1.0,176640,480,45,1,n3115,368.0,228.33444
368.0,1.0,368.0,1.0,176640,480,33,5,n3132,368.0,228.33444
369.0,0.75,369.0,0.75,177120,360,57,1,n3116,369.0,228.89
369.0,0.75,369.0,0.75,177120,360,60,1,n3117,369.0,228.89
369.0,0.75,369.0,0.75,177120,360,64,1,n3118,369.0,228.89
369.0,0.75,369.0,0.75,177120,360,69,1,n3119,369.0,228.89
369.0,0.75,369.0,0.75,177120,360,33,5,n3133,369.0,228.89
369.0,0.75,369.0,0.75,177120,360,40,5,n3134,369.0,228.89
369.0,0.75,369.0,0.75,177120,360,45,5,n3135,369.0,228.89
369.75,0.25,369.75,0.25,177480,120,57,1,n3120,369.0,228.89
369.75,0.25,369.75,0.25,177480,120,60,1,n3121,369.0,228.89
369.75,0.25,369.75,0.25,177480,120,64,1,n3122,369.0,228.89
369.75,0.25,369.75,0.25,177480,120,69,1,n3123,369.0,228.89
369.75,0.25,369.75,0.25,177480,120,33,5,n3136,369.0,228.89
369.75,0.25,369.75,0.25,177480,120,40,5,n3137,369.0,228.89
369.75,0.25,369.75,0.25,177480,120,45,5,n3138,369.0,228.89
370.0,1.0,370.0,1.0,177600,480,57,1,n3124,370.0,229.45222
370.0,1.0,370.0,1.0,177600,480,60,1,n3125,370.0,229.45222
370.0,1.0,370.0,1.0,177600,480,64,1,n3126,370.0,229.45222
370.0,1.0,370.0,1.0,177600,480,69,1,n3127,370.0,229.45222
370.0,1.0,370.0,1.0,177600,480,33,5,n3139,370.0,229.45222
370.0,1.0,370.0,1.0,177600,480,40,5,n3140,370.0,229.45222
370.0,1.0,370.0,1.0,177600,480,45,5,n3141,370.0,229.45222
371.0,1.0,371.0,1.0,178080,480,57,1,n3128,371.0,230.04384
371.0,1.0,371.0,1.0,178080,480,62,1,n3129,371.0,230.04384
371.0,1.0,371.0,1.0,178080,480,65,1,n3130,371.0,230.04384
371.0,1.0,371.0,1.0,178080,480,69,1,n3131,371.0,230.04384
371.0,1.0,371.0,1.0,178080,480,33,5,n3142,371.0,230.04384
371.0,1.0,371.0,1.0,178080,480,38,5,n3143,371.0,230.04384
371.0,1.0,371.0,1.0,178080,480,45,5,n3144,371.0,230.04384
372.0,2.0,372.0,2.0,178560,960,57,1,n3145,372.0,230.67552
372.0,2.0,372.0,2.0,178560,960,60,1,n3146,372.0,230.67552
372.0,2.0,372.0,2.0,178560,960,64,1,n3147,372.0,230.67552
372.0,2.0,372.0,2.0,178560,960,69,1,n3148,372.0,230.67552
372.0,2.0,372.0,2.0,178560,960,33,5,n3153,372.0,230.67552
372.0,2.0,372.0,2.0,178560,960,40,5,n3154,372.0,230.67552
372.0,2.0,372.0,2.0,178560,960,45,5,n3155,372.0,230.67552
374.0,2.0,374.0,2.0,179520,960,57,1,n3149,374.0,232.1432
374.0,2.0,374.0,2.0,179520,960,59,1,n3150,374.0,232.1432
374.0,2.0,374.0,2.0,179520,960,62,1,n3151,374.0,232.1432
374.0,2.0,374.0,2.0,179520,960,69,1,n3152,374.0,232.1432
374.0,2.0,374.0,2.0,179520,960,33,5,n3156,374.0,232.1432
374.0,2.0,374.0,2.0,179520,960,41,5,n3157,374.0,232.1432
374.0,2.0,374.0,2.0,179520,960,45,5,n3158,374.0,232.1432
376.0,4.0,376.0,4.0,180480,1920,57,1,n3159,376.0,234.14507
376.0,4.0,376.0,4.0,180480,1920,60,1,n3160,376.0,234.14507
376.0,4.0,376.0,4.0,180480,1920,64,1,n3161,376.0,234.14507
376.0,4.0,376.0,4.0,180480,1920,69,1,n3162,376.0,234.14507
376.0,4.0,376.0,4.0,180480,1920,33,5,n3191,376.0,234.14507
376.0,4.0,376.0,4.0,180480,1920,40,5,n3192,376.0,234.14507
376.0,4.0,376.0,4.0,180480,1920,45,5,n3193,376.0,234.14507
377.0,0.10625,377.0,0.10625,180960,51,45,2,n3163,377.0,234.87556
377.0,0.10625,377.0,0.10625,180960,51,33,6,n3194,377.0,234.87556
377.10626,0.10625,377.10626,0.10625,181011,51,47,2,n3164,377.0,234.87556
377.10626,0.10625,377.10626,0.10625,181011,51,35,6,n3195,377.0,234.87556
377.2125,0.10625,377.2125,0.10625,181062,51,48,2,n3165,377.0,234.87556
377.2125,0.10625,377.2125,0.10625,181062,51,36,6,n3196,377.0,234.87556
377.31876,0.10625,377.31876,0.10625,181113,51,50,2,n3166,377.0,234.87556
377.31876,0.10625,377.31876,0.10625,181113,51,38,6,n3197,377.0,234.87556
377.4271,0.10625,377.4271,0.10625,181165,51,52,2,n3167,377.0,234.87556
377.4271,0.10625,377.4271,0.10625,181165,51,40,6,n3198,377.0,234.87556
377.53333,0.10625,377.53333,0.10625,181216,51,54,2,n3168,377.0,234.87556
377.53333,0.10625,377.53333,0.10625,181216,51,42,6,n3199,377.0,234.87556
377.6396,0.10625,377.6396,0.10625,181267,51,56,2,n3169,377.0,234.87556
377.6396,0.10625,377.6396,0.10625,181267,51,44,6,n3200,377.0,234.87556
377.74582,0.10625,377.74582,0.10625,181318,51,57,2,n3170,377.0,234.87556
377.74582,0.10625,377.74582,0.10625,181318,51,45,6,n3201,377.0,234.87556
377.85416,0.10625,377.85416,0.10625,181370,51,59,2,n3171,377.0,234.87556
377.85416,0.10625,377.85416,0.10625,181370,51,47,6,n3202,377.0,234.87556
