onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2169.6792,0.33333334,2586.6792,0.33333334,1241606,160,65,5,n14349,2169.0125,1385.2916
2170.0125,1.0,2587.0125,1.0,1241766,480,82,1,n14337,2170.0125,1386.1016
2170.0125,1.0,2587.0125,1.0,1241766,480,94,1,n14338,2170.0125,1386.1016
2170.0125,0.33333334,2587.0125,0.33333334,1241766,160,69,5,n14350,2170.0125,1386.1016
2170.346,0.33333334,2587.346,0.33333334,1241926,160,72,5,n14351,2170.0125,1386.1016
2170.6792,0.33333334,2587.6792,0.33333334,1242086,160,70,5,n14352,2170.0125,1386.1016
2171.0125,0.5,2588.0125,0.5,1242246,240,80,1,n14339,2171.0125,1386.6439
2171.0125,0.5,2588.0125,0.5,1242246,240,92,1,n14340,2171.0125,1386.6439
2171.0125,0.33333334,2588.0125,0.33333334,1242246,160,51,5,n14353,2171.0125,1386.6439
2171.346,0.33333334,2588.346,0.33333334,1242406,160,61,5,n14354,2171.0125,1386.6439
2171.5125,0.5,2588.5125,0.5,1242486,240,78,1,n14341,2171.0125,1386.6439
2171.5125,0.5,2588.5125,0.5,1242486,240,90,1,n14342,2171.0125,1386.6439
2171.6792,0.33333334,2588.6792,0.33333334,1242566,160,66,5,n14355,2171.0125,1386.6439
2172.0125,0.5,2589.0125,0.5,1242726,240,77,1,n14343,2172.0125,1387.1914
2172.0125,0.5,2589.0125,0.5,1242726,240,89,1,n14344,2172.0125,1387.1914
2172.0125,0.33333334,2589.0125,0.33333334,1242726,160,69,5,n14356,2172.0125,1387.1914
2172.346,0.33333334,2589.346,0.33333334,1242886,160,72,5,n14357,2172.0125,1387.1914
2172.5125,0.5,2589.5125,0.5,1242966,240,75,1,n14345,2172.0125,1387.1914
2172.5125,0.5,2589.5125,0.5,1242966,240,87,1,n14346,2172.0125,1387.1914
2172.6792,0.33333334,2589.6792,0.33333334,1243046,160,70,5,n14358,2172.0125,1387.1914
2173.0125,1.0,2590.0125,1.0,1243206,480,75,1,n14359,2173.0125,1387.6576
2173.0125,1.0,2590.0125,1.0,1243206,480,87,1,n14360,2173.0125,1387.6576
2173.346,0.33333334,2590.346,0.33333334,1243366,160,53,5,n14366,2173.0125,1387.6576
2173.6792,0.33333334,2590.6792,0.33333334,1243526,160,61,5,n14367,2173.0125,1387.6576
2174.0125,2.0,2591.0125,2.0,1243686,960,73,1,n14361,2174.0125,1388.2031
2174.0125,2.0,2591.0125,2.0,1243686,960,85,1,n14362,2174.0125,1388.2031
2174.0125,0.33333334,2591.0125,0.33333334,1243686,160,65,5,n14368,2174.0125,1388.2031
2174.346,0.33333334,2591.346,0.33333334,1243846,160,70,5,n14369,2174.0125,1388.2031
2174.6792,0.33333334,2591.6792,0.33333334,1244006,160,73,5,n14370,2174.0125,1388.2031
2175.0125,0.33333334,2592.0125,0.33333334,1244166,160,77,5,n14371,2175.0125,1388.7812
2175.346,0.33333334,2592.346,0.33333334,1244326,160,73,5,n14372,2175.0125,1388.7812
2175.6792,0.33333334,2592.6792,0.33333334,1244486,160,70,5,n14373,2175.0125,1388.7812
2176.0125,1.0,2593.0125,1.0,1244646,480,85,1,n14363,2176.0125,1389.2969
2176.0125,1.0,2593.0125,1.0,1244646,480,97,1,n14364,2176.0125,1389.2969
2176.0125,0.33333334,2593.0125,0.33333334,1244646,160,65,5,n14374,2176.0125,1389.2969
2176.0125,1.0,2593.0125,1.0,1244646,480,65,6,n14377,2176.0125,1389.2969
2176.346,0.33333334,2593.346,0.33333334,1244806,160,82,5,n14375,2176.0125,1389.2969
2176.6792,0.33333334,2593.6792,0.33333334,1244966,160,73,5,n14376,2176.0125,1389.2969
2177.0125,1.0,2594.0125,1.0,1245126,480,85,1,n14378,2177.0125,1389.9948
2177.0125,1.0,2594.0125,1.0,1245126,480,97,1,n14379,2177.0125,1389.9948
2177.0125,0.33333334,2594.0125,0.33333334,1245126,160,65,5,n14386,2177.0125,1389.9948
2177.0125,1.0,2594.0125,1.0,1245126,480,65,6,n14400,2177.0125,1389.9948
2177.346,0.33333334,2594.346,0.33333334,1245286,160,81,5,n14387,2177.0125,1389.9948
2177.6792,0.33333334,2594.6792,0.33333334,1245446,160,72,5,n14388,2177.0125,1389.9948
2178.0125,1.0,2595.0125,1.0,1245606,480,85,1,n14380,2178.0125,1390.9023
2178.0125,1.0,2595.0125,1.0,1245606,480,97,1,n14381,2178.0125,1390.9023
2178.0125,0.33333334,2595.0125,0.33333334,1245606,160,65,5,n14389,2178.0125,1390.9023
2178.0125,1.0,2595.0125,1.0,1245606,480,65,6,n14401,2178.0125,1390.9023
2178.346,0.33333334,2595.346,0.33333334,1245766,160,80,5,n14390,2178.0125,1390.9023
2178.6792,0.33333334,2595.6792,0.33333334,1245926,160,71,5,n14391,2178.0125,1390.9023
2179.0125,1.0,2596.0125,1.0,1246086,480,85,1,n14382,2179.0125,1391.9557
2179.0125,1.0,2596.0125,1.0,1246086,480,97,1,n14383,2179.0125,1391.9557
2179.0125,0.33333334,2596.0125,0.33333334,1246086,160,66,5,n14392,2179.0125,1391.9557
2179.0125,1.0,2596.0125,1.0,1246086,480,66,6,n14402,2179.0125,1391.9557
2179.346,0.33333334,2596.346,0.33333334,1246246,160,76,5,n14393,2179.0125,1391.9557
2179.346,0.33333334,2596.346,0.33333334,1246246,160,79,5,n14394,2179.0125,1391.9557
2179.6792,0.33333334,2596.6792,0.33333334,1246406,160,70,5,n14395,2179.0125,1391.9557
2180.0125,1.0,2597.0125,1.0,1246566,480,86,1,n14384,2180.0125,1393.149
2180.0125,1.0,2597.0125,1.0,1246566,480,98,1,n14385,2180.0125,1393.149
2180.0125,0.33333334,2597.0125,0.33333334,1246566,160,66,5,n14396,2180.0125,1393.149
2180.0125,1.0,2597.0125,1.0,1246566,480,66,6,n14403,2180.0125,1393.149
2180.346,0.33333334,2597.346,0.33333334,1246726,160,76,5,n14397,2180.0125,1393.149
2180.346,0.33333334,2597.346,0.33333334,1246726,160,78,5,n14398,2180.0125,1393.149
2180.6792,0.33333334,2597.6792,0.33333334,1246886,160,70,5,n14399,2180.0125,1393.149
2181.0125,1.0,2598.0125,1.0,1247046,480,75,5,n14420,2181.0125,1393.5651
2181.0125,1.0,2598.0125,1.0,1247046,480,59,6,n14424,2181.0125,1393.5651
2181.0125,1.0,2598.0125,1.0,1247046,480,66,6,n14425,2181.0125,1393.5651
2181.0125,1.0,2598.0125,1.0,1247046,480,59,7,n14428,2181.0125,1393.5651
2181.0125,1.0,2598.0125,1.0,1247046,480,66,7,n14429,2181.0125,1393.5651
2181.0125,1.0,2598.0125,1.0,1247046,480,75,7,n14430,2181.0125,1393.5651
2181.2625,0.25,2598.2625,0.25,1247166,120,99,1,n14405,2181.0125,1393.5651
2181.5125,0.25,2598.5125,0.25,1247286,120,90,1,n14406,2181.0125,1393.5651
2181.7625,0.25,2598.7625,0.25,1247406,120,83,1,n14407,2181.0125,1393.5651
2182.0125,0.25,2599.0125,0.25,1247526,120,87,1,n14408,2182.0125,1394.2545
2182.0125,1.0,2599.0125,1.0,1247526,480,75,5,n14421,2182.0125,1394.2545
2182.2625,0.25,2599.2625,0.25,1247646,120,78,1,n14409,2182.0125,1394.2545
2182.5125,0.25,2599.5125,0.25,1247766,120,71,1,n14410,2182.0125,1394.2545
2183.0125,1.0,2600.0125,1.0,1248006,480,75,5,n14422,2183.0125,1394.5416
2183.0125,1.0,2600.0125,1.0,1248006,480,58,6,n14426,2183.0125,1394.5416
2183.0125,1.0,2600.0125,1.0,1248006,480,67,6,n14427,2183.0125,1394.5416
2183.0125,1.0,2600.0125,1.0,1248006,480,58,7,n14431,2183.0125,1394.5416
2183.0125,1.0,2600.0125,1.0,1248006,480,67,7,n14432,2183.0125,1394.5416
2183.0125,1.0,2600.0125,1.0,1248006,480,75,7,n14433,2183.0125,1394.5416
2183.2625,0.25,2600.2625,0.25,1248126,120,99,1,n14413,2183.0125,1394.5416
2183.5125,0.25,2600.5125,0.25,1248246,120,91,1,n14414,2183.0125,1394.5416
2183.7625,0.25,2600.7625,0.25,1248366,120,83,1,n14415,2183.0125,1394.5416
2184.0125,0.25,2601.0125,0.25,1248486,120,87,1,n14416,2184.0125,1395.3912
2184.0125,1.0,2601.0125,1.0,1248486,480,75,5,n14423,2184.0125,1395.3912
2184.2625,0.25,2601.2625,0.25,1248606,120,79,1,n14417,2184.0125,1395.3912
2184.5125,0.25,2601.5125,0.25,1248726,120,71,1,n14418,2184.0125,1395.3912
2185.0125,1.0,2602.0125,1.0,1248966,480,75,5,n14450,2185.0125,1395.8737
2185.0125,1.0,2602.0125,1.0,1248966,480,56,6,n14455,2185.0125,1395.8737
2185.0125,1.0,2602.0125,1.0,1248966,480,63,6,n14456,2185.0125,1395.8737
2185.0125,1.0,2602.0125,1.0,1248966,480,68,6,n14457,2185.0125,1395.8737
2185.0125,1.0,2602.0125,1.0,1248966,480,56,7,n14461,2185.0125,1395.8737
2185.0125,1.0,2602.0125,1.0,1248966,480,63,7,n14462,2185.0125,1395.8737
2185.0125,1.0,2602.0125,1.0,1248966,480,68,7,n14463,2185.0125,1395.8737
2185.0125,1.0,2602.0125,1.0,1248966,480,75,7,n14464,2185.0125,1395.8737
2185.2625,0.25,2602.2625,0.25,1249086,120,99,1,n14435,2185.0125,1395.8737
2185.5125,0.25,2602.5125,0.25,1249206,120,92,1,n14436,2185.0125,1395.8737
2185.7625,0.25,2602.7625,0.25,1249326,120,83,1,n14437,2185.0125,1395.8737
2186.0125,0.25,2603.0125,0.25,1249446,120,87,1,n14438,2186.0125,1396.8412
2186.0125,0.5,2603.0125,0.5,1249446,240,73,5,n14451,2186.0125,1396.8412
2186.2625,0.25,2603.2625,0.25,1249566,120,80,1,n14439,2186.0125,1396.8412
2186.5125,0.25,2603.5125,0.25,1249686,120,71,1,n14440,2186.0125,1396.8412
2186.5125,0.5,2603.5125,0.5,1249686,240,71,5,n14452,2186.0125,1396.8412
2187.0125,1.75,2604.0125,1.75,1249926,840,76,5,n14453,2187.0125,1397.7305
2187.0125,1.0,2604.0125,1.0,1249926,480,66,6,n14458,2187.0125,1397.7305
2187.0125,1.0,2604.0125,1.0,1249926,480,69,6,n14459,2187.0125,1397.7305
2187.0125,1.0,2604.0125,1.0,1249926,480,72,6,n14460,2187.0125,1397.7305
2187.0125,1.0,2604.0125,1.0,1249926,480,66,7,n14465,2187.0125,1397.7305
2187.0125,1.0,2604.0125,1.0,1249926,480,69,7,n14466,2187.0125,1397.7305
2187.0125,1.0,2604.0125,1.0,1249926,480,72,7,n14467,2187.0125,1397.7305
2187.0125,1.0,2604.0125,1.0,1249926,480,76,7,n14468,2187.0125,1397.7305
2187.2625,0.25,2604.2625,0.25,1250046,120,100,1,n14443,2187.0125,1397.7305
2187.5125,0.25,2604.5125,0.25,1250166,120,93,1,n14444,2187.0125,1397.7305
2187.7625,0.25,2604.7625,0.25,1250286,120,84,1,n14445,2187.0125,1397.7305
2188.0125,0.25,2605.0125,0.25,1250406,120,88,1,n14446,2188.0125,1398.483
2188.2625,0.25,2605.2625,0.25,1250526,120,81,1,n14447,2188.0125,1398.483
2188.5125,0.25,2605.5125,0.25,1250646,120,72,1,n14448,2188.0125,1398.483
2188.7625,0.25,2605.7625,0.25,1250766,120,75,5,n14454,2188.0125,1398.483
2189.0125,1.75,2606.0125,1.75,1250886,840,75,5,n14485,2189.0125,1399.0092
2189.0125,1.75,2606.0125,1.75,1250886,840,64,6,n14495,2189.0125,1399.0092
2189.0125,1.75,2606.0125,1.75,1250886,840,68,6,n14496,2189.0125,1399.0092
2189.0125,1.75,2606.0125,1.75,1250886,840,64,7,n14497,2189.0125,1399.0092
2189.0125,1.75,2606.0125,1.75,1250886,840,68,7,n14498,2189.0125,1399.0092
2189.0125,1.75,2606.0125,1.75,1250886,840,75,7,n14499,2189.0125,1399.0092
2189.2625,0.25,2606.2625,0.25,1251006,120,99,1,n14470,2189.0125,1399.0092
2189.5125,0.25,2606.5125,0.25,1251126,120,92,1,n14471,2189.0125,1399.0092
2189.7625,0.25,2606.7625,0.25,1251246,120,84,1,n14472,2189.0125,1399.0092
2190.0125,0.25,2607.0125,0.25,1251366,120,87,1,n14473,2190.0125,1399.4883
2190.2625,0.25,2607.2625,0.25,1251486,120,80,1,n14474,2190.0125,1399.4883
2190.5125,0.25,2607.5125,0.25,1251606,120,72,1,n14475,2190.0125,1399.4883
2190.7625,0.25,2607.7625,0.25,1251726,120,73,1,n14476,2190.0125,1399.4883
2191.0125,0.25,2608.0125,0.25,1251846,120,74,1,n14477,2191.0125,1399.9648
2191.2625,0.25,2608.2625,0.25,1251966,120,75,1,n14478,2191.0125,1399.9648
2191.2625,0.25,2608.2625,0.25,1251966,120,72,5,n14488,2191.0125,1399.9648
2191.5125,0.25,2608.5125,0.25,1252086,120,76,1,n14479,2191.0125,1399.9648
2191.5125,0.25,2608.5125,0.25,1252086,120,73,5,n14489,2191.0125,1399.9648
2191.7625,0.25,2608.7625,0.25,1252206,120,77,1,n14480,2191.0125,1399.9648
2191.7625,0.25,2608.7625,0.25,1252206,120,74,5,n14490,2191.0125,1399.9648
2192.0125,0.25,2609.0125,0.25,1252326,120,78,1,n14481,2192.0125,1400.4225
2192.0125,0.25,2609.0125,0.25,1252326,120,75,5,n14491,2192.0125,1400.4225
2192.2625,0.25,2609.2625,0.25,1252446,120,79,1,n14482,2192.0125,1400.4225
2192.2625,0.25,2609.2625,0.25,1252446,120,76,5,n14492,2192.0125,1400.4225
2192.5125,0.25,2609.5125,0.25,1252566,120,80,1,n14483,2192.0125,1400.4225
2192.5125,0.25,2609.5125,0.25,1252566,120,77,5,n14493,2192.0125,1400.4225
2192.7625,0.25,2609.7625,0.25,1252686,120,81,1,n14484,2192.0125,1400.4225
2192.7625,0.25,2609.7625,0.25,1252686,120,78,5,n14494,2192.0125,1400.4225
2193.0125,0.25,2610.0125,0.25,1252806,120,82,1,n14500,2193.0125,1400.8763
2193.0125,0.25,2610.0125,0.25,1252806,120,79,5,n14522,2193.0125,1400.8763
2193.2625,0.25,2610.2625,0.25,1252926,120,83,1,n14501,2193.0125,1400.8763
2193.2625,0.25,2610.2625,0.25,1252926,120,80,5,n14523,2193.0125,1400.8763
2193.5125,0.25,2610.5125,0.25,1253046,120,84,1,n14502,2193.0125,1400.8763
2193.5125,0.25,2610.5125,0.25,1253046,120,81,5,n14524,2193.0125,1400.8763
2193.7625,0.25,2610.7625,0.25,1253166,120,85,1,n14503,2193.0125,1400.8763
2193.7625,0.25,2610.7625,0.25,1253166,120,82,5,n14525,2193.0125,1400.8763
2194.0125,0.25,2611.0125,0.25,1253286,120,86,1,n14504,2194.0125,1401.3112
2194.0125,0.25,2611.0125,0.25,1253286,120,83,5,n14526,2194.0125,1401.3112
2194.2625,0.25,2611.2625,0.25,1253406,120,87,1,n14505,2194.0125,1401.3112
2194.2625,0.25,2611.2625,0.25,1253406,120,84,5,n14527,2194.0125,1401.3112
2194.5125,0.25,2611.5125,0.25,1253526,120,88,1,n14506,2194.0125,1401.3112
2194.5125,0.25,2611.5125,0.25,1253526,120,85,5,n14528,2194.0125,1401.3112
2194.7625,0.25,2611.7625,0.25,1253646,120,89,1,n14507,2194.0125,1401.3112
2194.7625,0.25,2611.7625,0.25,1253646,120,86,5,n14529,2194.0125,1401.3112
2195.0125,0.25,2612.0125,0.25,1253766,120,90,1,n14508,2195.0125,1401.7799
2195.0125,0.25,2612.0125,0.25,1253766,120,87,5,n14530,2195.0125,1401.7799
2195.2625,0.25,2612.2625,0.25,1253886,120,91,1,n14509,2195.0125,1401.7799
2195.2625,0.25,2612.2625,0.25,1253886,120,88,5,n14531,2195.0125,1401.7799
2195.5125,0.25,2612.5125,0.25,1254006,120,89,1,n14510,2195.0125,1401.7799
2195.5125,0.25,2612.5125,0.25,1254006,120,92,1,n14511,2195.0125,1401.7799
2195.7625,0.25,2612.7625,0.25,1254126,120,90,1,n14512,2195.0125,1401.7799
2195.7625,0.25,2612.7625,0.25,1254126,120,93,1,n14513,2195.0125,1401.7799
2196.0125,0.25,2613.0125,0.25,1254246,120,91,1,n14514,2196.0125,1402.5619
2196.0125,0.25,2613.0125,0.25,1254246,120,94,1,n14515,2196.0125,1402.5619
2196.2625,0.25,2613.2625,0.25,1254366,120,92,1,n14516,2196.0125,1402.5619
2196.2625,0.25,2613.2625,0.25,1254366,120,95,1,n14517,2196.0125,1402.5619
2196.5125,0.25,2613.5125,0.25,1254486,120,88,1,n14518,2196.0125,1402.5619
2196.5125,0.25,2613.5125,0.25,1254486,120,96,1,n14519,2196.0125,1402.5619
2196.7625,0.25,2613.7625,0.25,1254606,120,92,1,n14520,2196.0125,1402.5619
2196.7625,0.25,2613.7625,0.25,1254606,120,97,1,n14521,2196.0125,1402.5619
2197.0125,1.0,2614.0125,1.0,1254726,480,76,5,n14550,2197.0125,1402.9127
2197.0125,1.0,2614.0125,1.0,1254726,480,61,6,n14554,2197.0125,1402.9127
2197.0125,1.0,2614.0125,1.0,1254726,480,68,6,n14555,2197.0125,1402.9127
2197.0125,1.0,2614.0125,1.0,1254726,480,61,7,n14558,2197.0125,1402.9127
2197.0125,1.0,2614.0125,1.0,1254726,480,68,7,n14559,2197.0125,1402.9127
2197.0125,1.0,2614.0125,1.0,1254726,480,76,7,n14560,2197.0125,1402.9127
2197.2625,0.25,2614.2625,0.25,1254846,120,100,1,n14535,2197.0125,1402.9127
2197.5125,0.25,2614.5125,0.25,1254966,120,92,1,n14536,2197.0125,1402.9127
2197.7625,0.25,2614.7625,0.25,1255086,120,85,1,n14537,2197.0125,1402.9127
2198.0125,0.25,2615.0125,0.25,1255206,120,88,1,n14538,2198.0125,1403.5775
2198.0125,1.0,2615.0125,1.0,1255206,480,76,5,n14551,2198.0125,1403.5775
2198.2625,0.25,2615.2625,0.25,1255326,120,80,1,n14539,2198.0125,1403.5775
2198.5125,0.25,2615.5125,0.25,1255446,120,73,1,n14540,2198.0125,1403.5775
2199.0125,1.0,2616.0125,1.0,1255686,480,76,5,n14552,2199.0125,1403.8984
2199.0125,1.0,2616.0125,1.0,1255686,480,59,6,n14556,2199.0125,1403.8984
2199.0125,1.0,2616.0125,1.0,1255686,480,68,6,n14557,2199.0125,1403.8984
2199.0125,1.0,2616.0125,1.0,1255686,480,59,7,n14561,2199.0125,1403.8984
2199.0125,1.0,2616.0125,1.0,1255686,480,68,7,n14562,2199.0125,1403.8984
2199.0125,1.0,2616.0125,1.0,1255686,480,76,7,n14563,2199.0125,1403.8984
2199.2625,0.25,2616.2625,0.25,1255806,120,100,1,n14543,2199.0125,1403.8984
2199.5125,0.25,2616.5125,0.25,1255926,120,92,1,n14544,2199.0125,1403.8984
2199.7625,0.25,2616.7625,0.25,1256046,120,85,1,n14545,2199.0125,1403.8984
2200.0125,0.25,2617.0125,0.25,1256166,120,88,1,n14546,2200.0125,1404.7924
2200.0125,1.0,2617.0125,1.0,1256166,480,76,5,n14553,2200.0125,1404.7924
2200.2625,0.25,2617.2625,0.25,1256286,120,80,1,n14547,2200.0125,1404.7924
2200.5125,0.25,2617.5125,0.25,1256406,120,73,1,n14548,2200.0125,1404.7924
2201.0125,1.0,2618.0125,1.0,1256646,480,76,5,n14580,2201.0125,1405.3359
2201.0125,1.0,2618.0125,1.0,1256646,480,58,6,n14585,2201.0125,1405.3359
2201.0125,1.0,2618.0125,1.0,1256646,480,68,6,n14586,2201.0125,1405.3359
2201.0125,1.0,2618.0125,1.0,1256646,480,58,7,n14590,2201.0125,1405.3359
2201.0125,1.0,2618.0125,1.0,1256646,480,68,7,n14591,2201.0125,1405.3359
2201.0125,1.0,2618.0125,1.0,1256646,480,76,7,n14592,2201.0125,1405.3359
2201.2625,0.25,2618.2625,0.25,1256766,120,100,1,n14565,2201.0125,1405.3359
2201.5125,0.25,2618.5125,0.25,1256886,120,92,1,n14566,2201.0125,1405.3359
2201.7625,0.25,2618.7625,0.25,1257006,120,85,1,n14567,2201.0125,1405.3359
2202.0125,0.25,2619.0125,0.25,1257126,120,88,1,n14568,2202.0125,1406.5326
2202.0125,0.5,2619.0125,0.5,1257126,240,75,5,n14581,2202.0125,1406.5326
2202.2625,0.25,2619.2625,0.25,1257246,120,80,1,n14569,2202.0125,1406.5326
2202.5125,0.25,2619.5125,0.25,1257366,120,73,1,n14570,2202.0125,1406.5326
2202.5125,0.5,2619.5125,0.5,1257366,240,73,5,n14582,2202.0125,1406.5326
2203.0125,1.75,2620.0125,1.75,1257606,840,82,5,n14583,2203.0125,1407.4388
2203.0125,1.0,2620.0125,1.0,1257606,480,68,6,n14587,2203.0125,1407.4388
2203.0125,1.0,2620.0125,1.0,1257606,480,74,6,n14588,2203.0125,1407.4388
2203.0125,1.0,2620.0125,1.0,1257606,480,77,6,n14589,2203.0125,1407.4388
2203.0125,1.0,2620.0125,1.0,1257606,480,68,7,n14593,2203.0125,1407.4388
2203.0125,1.0,2620.0125,1.0,1257606,480,74,7,n14594,2203.0125,1407.4388
2203.0125,1.0,2620.0125,1.0,1257606,480,77,7,n14595,2203.0125,1407.4388
2203.0125,1.0,2620.0125,1.0,1257606,480,82,7,n14596,2203.0125,1407.4388
2203.2625,0.25,2620.2625,0.25,1257726,120,101,1,n14573,2203.0125,1407.4388
2203.5125,0.25,2620.5125,0.25,1257846,120,94,1,n14574,2203.0125,1407.4388
2203.7625,0.25,2620.7625,0.25,1257966,120,86,1,n14575,2203.0125,1407.4388
2204.0125,0.25,2621.0125,0.25,1258086,120,89,1,n14576,2204.0125,1408.5475
2204.2625,0.25,2621.2625,0.25,1258206,120,82,1,n14577,2204.0125,1408.5475
2204.5125,0.25,2621.5125,0.25,1258326,120,74,1,n14578,2204.0125,1408.5475
2204.7625,0.25,2621.7625,0.25,1258446,120,80,5,n14584,2204.0125,1408.5475
2205.0125,1.0,2622.0125,1.0,1258566,480,80,5,n14613,2205.0125,1409.125
2205.0125,1.0,2622.0125,1.0,1258566,480,63,6,n14624,2205.0125,1409.125
2205.0125,1.0,2622.0125,1.0,1258566,480,70,6,n14625,2205.0125,1409.125
2205.0125,1.0,2622.0125,1.0,1258566,480,75,6,n14626,2205.0125,1409.125
2205.0125,1.0,2622.0125,1.0,1258566,480,63,7,n14627,2205.0125,1409.125
2205.0125,1.0,2622.0125,1.0,1258566,480,70,7,n14628,2205.0125,1409.125
2205.0125,1.0,2622.0125,1.0,1258566,480,75,7,n14629,2205.0125,1409.125
2205.0125,1.0,2622.0125,1.0,1258566,480,80,7,n14630,2205.0125,1409.125
2205.2625,0.25,2622.2625,0.25,1258686,120,102,1,n14598,2205.0125,1409.125
2205.5125,0.25,2622.5125,0.25,1258806,120,94,1,n14599,2205.0125,1409.125
2205.7625,0.25,2622.7625,0.25,1258926,120,87,1,n14600,2205.0125,1409.125
2206.0125,0.25,2623.0125,0.25,1259046,120,90,1,n14601,2206.0125,1409.6635
2206.0125,0.5,2623.0125,0.5,1259046,240,78,5,n14614,2206.0125,1409.6635
2206.2625,0.25,2623.2625,0.25,1259166,120,82,1,n14602,2206.0125,1409.6635
2206.5125,0.25,2623.5125,0.25,1259286,120,74,1,n14603,2206.0125,1409.6635
2206.7625,0.25,2623.7625,0.25,1259406,120,75,1,n14604,2206.0125,1409.6635
2207.0125,0.25,2624.0125,0.25,1259526,120,76,1,n14605,2207.0125,1410.1608
2207.2625,0.25,2624.2625,0.25,1259646,120,77,1,n14606,2207.0125,1410.1608
2207.2625,0.25,2624.2625,0.25,1259646,120,74,5,n14617,2207.0125,1410.1608
2207.5125,0.25,2624.5125,0.25,1259766,120,78,1,n14607,2207.0125,1410.1608
2207.5125,0.25,2624.5125,0.25,1259766,120,75,5,n14618,2207.0125,1410.1608
2207.7625,0.25,2624.7625,0.25,1259886,120,79,1,n14608,2207.0125,1410.1608
2207.7625,0.25,2624.7625,0.25,1259886,120,76,5,n14619,2207.0125,1410.1608
2208.0125,0.25,2625.0125,0.25,1260006,120,80,1,n14609,2208.0125,1410.6412
2208.0125,0.25,2625.0125,0.25,1260006,120,77,5,n14620,2208.0125,1410.6412
2208.2625,0.25,2625.2625,0.25,1260126,120,81,1,n14610,2208.0125,1410.6412
2208.2625,0.25,2625.2625,0.25,1260126,120,78,5,n14621,2208.0125,1410.6412
2208.5125,0.25,2625.5125,0.25,1260246,120,82,1,n14611,2208.0125,1410.6412
2208.5125,0.25,2625.5125,0.25,1260246,120,79,5,n14622,2208.0125,1410.6412
2208.7625,0.25,2625.7625,0.25,1260366,120,83,1,n14612,2208.0125,1410.6412
2208.7625,0.25,2625.7625,0.25,1260366,120,80,5,n14623,2208.0125,1410.6412
2209.0125,0.25,2626.0125,0.25,1260486,120,84,1,n14631,2209.0125,1411.1074
2209.0125,0.25,2626.0125,0.25,1260486,120,81,5,n14653,2209.0125,1411.1074
2209.2625,0.25,2626.2625,0.25,1260606,120,85,1,n14632,2209.0125,1411.1074
2209.2625,0.25,2626.2625,0.25,1260606,120,82,5,n14654,2209.0125,1411.1074
2209.5125,0.25,2626.5125,0.25,1260726,120,86,1,n14633,2209.0125,1411.1074
2209.5125,0.25,2626.5125,0.25,1260726,120,83,5,n14655,2209.0125,1411.1074
2209.7625,0.25,2626.7625,0.25,1260846,120,87,1,n14634,2209.0125,1411.1074
2209.7625,0.25,2626.7625,0.25,1260846,120,84,5,n14656,2209.0125,1411.1074
2210.0125,0.25,2627.0125,0.25,1260966,120,88,1,n14635,2210.0125,1411.5717
2210.0125,0.25,2627.0125,0.25,1260966,120,85,5,n14657,2210.0125,1411.5717
2210.2625,0.25,2627.2625,0.25,1261086,120,89,1,n14636,2210.0125,1411.5717
2210.2625,0.25,2627.2625,0.25,1261086,120,86,5,n14658,2210.0125,1411.5717
2210.5125,0.25,2627.5125,0.25,1261206,120,90,1,n14637,2210.0125,1411.5717
2210.5125,0.25,2627.5125,0.25,1261206,120,87,5,n14659,2210.0125,1411.5717
2210.7625,0.25,2627.7625,0.25,1261326,120,91,1,n14638,2210.0125,1411.5717
2210.7625,0.25,2627.7625,0.25,1261326,120,88,5,n14660,2210.0125,1411.5717
2211.0125,0.25,2628.0125,0.25,1261446,120,92,1,n14639,2211.0125,1412.0267
2211.0125,0.25,2628.0125,0.25,1261446,120,89,5,n14661,2211.0125,1412.0267
2211.2625,0.25,2628.2625,0.25,1261566,120,93,1,n14640,2211.0125,1412.0267
2211.2625,0.25,2628.2625,0.25,1261566,120,90,5,n14662,2211.0125,1412.0267
2211.5125,0.25,2628.5125,0.25,1261686,120,90,1,n14641,2211.0125,1412.0267
2211.5125,0.25,2628.5125,0.25,1261686,120,94,1,n14642,2211.0125,1412.0267
2211.7625,0.25,2628.7625,0.25,1261806,120,92,1,n14643,2211.0125,1412.0267
2211.7625,0.25,2628.7625,0.25,1261806,120,95,1,n14644,2211.0125,1412.0267
2212.0125,0.25,2629.0125,0.25,1261926,120,93,1,n14645,2212.0125,1412.4459
2212.0125,0.25,2629.0125,0.25,1261926,120,96,1,n14646,2212.0125,1412.4459
2212.2625,0.25,2629.2625,0.25,1262046,120,94,1,n14647,2212.0125,1412.4459
2212.2625,0.25,2629.2625,0.25,1262046,120,97,1,n14648,2212.0125,1412.4459
2212.5125,0.25,2629.5125,0.25,1262166,120,90,1,n14649,2212.0125,1412.4459
2212.5125,0.25,2629.5125,0.25,1262166,120,98,1,n14650,2212.0125,1412.4459
2212.7625,0.25,2629.7625,0.25,1262286,120,94,1,n14651,2212.0125,1412.4459
