onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
592.0,2.0,1184.0,4.0,1213440,4096,45,4,n3374,592.0,260.27994
592.0,2.0,1184.0,4.0,1213440,4096,48,4,n3375,592.0,260.27994
592.0,1.0,1184.0,2.0,1213440,2048,33,5,n3376,592.0,260.27994
593.0,1.0,1186.0,2.0,1215488,2048,54,2,n3373,593.0,260.76953
593.0,1.0,1186.0,2.0,1215488,2048,38,5,n3377,593.0,260.76953
594.0,0.5,1188.0,1.0,1217536,1024,59,1,n3378,594.0,261.3939
594.0,0.5,1188.0,1.0,1217536,1024,50,4,n3381,594.0,261.3939
594.0,0.5,1188.0,1.0,1217536,1024,55,4,n3382,594.0,261.3939
594.0,2.0,1188.0,4.0,1217536,4096,31,6,n3384,594.0,261.3939
595.5,0.5,1191.0,1.0,1220608,1024,43,5,n3383,595.0,261.86948
596.0,0.5,1192.0,1.0,1221632,1024,42,4,n3389,596.0,262.34506
596.0,2.0,1192.0,4.0,1221632,4096,31,5,n3392,596.0,262.34506
596.5,0.5,1193.0,1.0,1222656,1024,40,4,n3390,596.0,262.34506
597.0,0.5,1194.0,1.0,1223680,1024,38,4,n3391,597.0,262.78775
597.5,1.0,1195.0,2.0,1224704,2048,74,1,n3387,597.0,262.78775
597.5,0.5,1195.0,1.0,1224704,1024,86,1,n3388,597.0,262.78775
598.0,0.5,1196.0,1.0,1225728,1024,83,1,n3394,598.0,263.25327
598.0,4.0,1196.0,8.0,1225728,8192,31,5,n3401,598.0,263.25327
598.5,0.5,1197.0,1.0,1226752,1024,72,1,n3395,598.0,263.25327
598.5,0.5,1197.0,1.0,1226752,1024,81,1,n3396,598.0,263.25327
599.0,0.5,1198.0,1.0,1227776,1024,71,1,n3397,599.0,263.67838
599.0,0.5,1198.0,1.0,1227776,1024,79,1,n3398,599.0,263.67838
599.5,0.5,1199.0,1.0,1228800,1024,43,4,n3400,599.0,263.67838
600.0,0.5,1200.0,1.0,1229824,1024,42,4,n3406,600.0,264.10156
600.5,0.5,1201.0,1.0,1230848,1024,40,4,n3407,600.0,264.10156
601.0,0.5,1202.0,1.0,1231872,1024,38,4,n3408,601.0,264.53906
601.5,0.5,1203.0,1.0,1232896,1024,72,1,n3404,601.0,264.53906
601.5,0.5,1203.0,1.0,1232896,1024,74,1,n3405,601.0,264.53906
602.0,0.5,1204.0,1.0,1233920,1024,71,1,n3410,602.0,264.97656
602.0,0.5,1204.0,1.0,1233920,1024,79,1,n3411,602.0,264.97656
602.0,4.0,1204.0,8.0,1233920,8192,31,5,n3418,602.0,264.97656
602.5,0.5,1205.0,1.0,1234944,1024,72,1,n3412,602.0,264.97656
602.5,0.5,1205.0,1.0,1234944,1024,81,1,n3413,602.0,264.97656
603.0,0.5,1206.0,1.0,1235968,1024,74,1,n3414,603.0,265.4108
603.0,0.5,1206.0,1.0,1235968,1024,83,1,n3415,603.0,265.4108
603.5,0.5,1207.0,1.0,1236992,1024,43,4,n3417,603.0,265.4108
604.0,0.5,1208.0,1.0,1238016,1024,42,4,n3423,604.0,265.84897
604.5,0.5,1209.0,1.0,1239040,1024,40,4,n3424,604.0,265.84897
605.0,0.5,1210.0,1.0,1240064,1024,38,4,n3425,605.0,266.25912
605.5,1.0,1211.0,2.0,1241088,2048,62,1,n3421,605.0,266.25912
605.5,0.5,1211.0,1.0,1241088,1024,74,1,n3422,605.0,266.25912
606.0,0.5,1212.0,1.0,1242112,1024,71,1,n3428,606.0,266.70834
606.0,3.5,1212.0,7.0,1242112,7168,31,5,n3435,606.0,266.70834
606.5,0.5,1213.0,1.0,1243136,1024,60,1,n3429,606.0,266.70834
606.5,0.5,1213.0,1.0,1243136,1024,69,1,n3430,606.0,266.70834
607.0,0.5,1214.0,1.0,1244160,1024,59,1,n3431,607.0,267.11655
607.0,0.5,1214.0,1.0,1244160,1024,67,1,n3432,607.0,267.11655
607.5,0.5,1215.0,1.0,1245184,1024,43,4,n3434,607.0,267.11655
608.0,0.5,1216.0,1.0,1246208,1024,42,4,n3439,608.0,267.5651
608.5,0.5,1217.0,1.0,1247232,1024,40,4,n3440,608.0,267.5651
609.0,0.5,1218.0,1.0,1248256,1024,38,4,n3441,609.0,268.0
609.5,0.5,1219.0,1.0,1249280,1024,50,1,n3438,609.0,268.0
610.0,0.5,1220.0,1.0,1250304,1024,55,1,n3443,610.0,268.444
610.5,0.5,1221.0,1.0,1251328,1024,57,1,n3444,610.0,268.444
611.0,0.5,1222.0,1.0,1252352,1024,59,1,n3445,611.0,268.8737
611.5,0.5,1223.0,1.0,1253376,1024,62,4,n3449,611.0,268.8737
612.0,0.5,1224.0,1.0,1254400,1024,67,4,n3453,612.0,269.32944
612.5,0.5,1225.0,1.0,1255424,1024,69,4,n3454,612.0,269.32944
613.0,0.5,1226.0,1.0,1256448,1024,71,4,n3455,613.0,269.7461
613.5,0.5,1227.0,1.0,1257472,1024,74,1,n3452,613.0,269.7461
614.0,0.5,1228.0,1.0,1258496,1024,79,1,n3457,614.0,270.15494
614.5,0.5,1229.0,1.0,1259520,1024,81,1,n3458,614.0,270.15494
615.0,0.5,1230.0,1.0,1260544,1024,83,1,n3459,615.0,270.58463
615.5,0.5,1231.0,1.0,1261568,1024,38,4,n3463,615.0,270.58463
616.0,0.5,1232.0,1.0,1262592,1024,43,4,n3467,616.0,270.9961
616.5,0.5,1233.0,1.0,1263616,1024,45,4,n3468,616.0,270.9961
617.0,0.5,1234.0,1.0,1264640,1024,47,4,n3469,617.0,271.4453
617.5,0.5,1235.0,1.0,1265664,1024,50,1,n3466,617.0,271.4453
618.0,0.5,1236.0,1.0,1266688,1024,55,1,n3471,618.0,271.89194
618.5,0.5,1237.0,1.0,1267712,1024,57,1,n3472,618.0,271.89194
619.0,0.5,1238.0,1.0,1268736,1024,58,1,n3473,619.0,272.30728
619.5,0.5,1239.0,1.0,1269760,1024,62,4,n3477,619.0,272.30728
620.0,0.5,1240.0,1.0,1270784,1024,67,4,n3481,620.0,272.7461
620.5,0.5,1241.0,1.0,1271808,1024,69,4,n3482,620.0,272.7461
621.0,0.5,1242.0,1.0,1272832,1024,70,4,n3483,621.0,273.19272
621.5,0.5,1243.0,1.0,1273856,1024,74,1,n3480,621.0,273.19272
622.0,0.5,1244.0,1.0,1274880,1024,79,1,n3485,622.0,273.6107
622.5,0.5,1245.0,1.0,1275904,1024,81,1,n3486,622.0,273.6107
623.0,0.5,1246.0,1.0,1276928,1024,82,1,n3487,623.0,274.02084
623.5,0.5,1247.0,1.0,1277952,1024,38,4,n3491,623.0,274.02084
624.0,0.5,1248.0,1.0,1278976,1024,43,4,n3495,624.0,274.44272
624.5,0.5,1249.0,1.0,1280000,1024,45,4,n3496,624.0,274.44272
625.0,0.5,1250.0,1.0,1281024,1024,46,4,n3497,625.0,274.88022
625.5,0.5,1251.0,1.0,1282048,1024,50,1,n3494,625.0,274.88022
626.0,0.5,1252.0,1.0,1283072,1024,53,1,n3499,626.0,275.3112
626.5,0.5,1253.0,1.0,1284096,1024,55,1,n3500,626.0,275.3112
627.0,0.5,1254.0,1.0,1285120,1024,56,1,n3501,627.0,275.7487
627.5,0.5,1255.0,1.0,1286144,1024,62,4,n3505,627.0,275.7487
628.0,0.5,1256.0,1.0,1287168,1024,65,4,n3509,628.0,276.1888
628.5,0.5,1257.0,1.0,1288192,1024,67,4,n3510,628.0,276.1888
629.0,0.5,1258.0,1.0,1289216,1024,68,4,n3511,629.0,276.60416
629.5,0.5,1259.0,1.0,1290240,1024,74,1,n3508,629.0,276.60416
630.0,0.5,1260.0,1.0,1291264,1024,77,1,n3513,630.0,277.01953
630.5,0.5,1261.0,1.0,1292288,1024,79,1,n3514,630.0,277.01953
631.0,0.5,1262.0,1.0,1293312,1024,80,1,n3515,631.0,277.47525
631.5,0.5,1263.0,1.0,1294336,1024,46,4,n3517,631.0,277.47525
631.5,4.0,1263.0,8.0,1294336,8192,46,5,n3518,631.0,277.47525
632.0,0.5,1264.0,1.0,1295360,1024,50,4,n3522,632.0,277.8763
632.5,0.5,1265.0,1.0,1296384,1024,51,4,n3523,632.0,277.8763
633.0,1.5,1266.0,3.0,1297408,3072,53,4,n3524,633.0,278.32422
633.5,2.0,1267.0,4.0,1298432,4096,68,1,n3519,633.0,278.32422
633.5,2.0,1267.0,4.0,1298432,4096,56,2,n3520,633.0,278.32422
633.5,0.5,1267.0,1.0,1298432,1024,56,3,n3521,633.0,278.32422
634.0,0.5,1268.0,1.0,1299456,1024,62,3,n3528,634.0,278.73828
634.5,0.5,1269.0,1.0,1300480,1024,63,3,n3529,634.0,278.73828
634.5,0.5,1269.0,1.0,1300480,1024,51,4,n3532,634.0,278.73828
635.0,0.5,1270.0,1.0,1301504,1024,65,3,n3530,635.0,279.16275
635.0,0.5,1270.0,1.0,1301504,1024,50,4,n3533,635.0,279.16275
635.5,0.5,1271.0,1.0,1302528,1024,46,4,n3534,635.0,279.16275
635.5,4.0,1271.0,8.0,1302528,8192,46,5,n3536,635.0,279.16275
636.0,0.5,1272.0,1.0,1303552,1024,50,4,n3540,636.0,279.59766
636.5,0.5,1273.0,1.0,1304576,1024,51,4,n3541,636.0,279.59766
637.0,1.5,1274.0,3.0,1305600,3072,53,4,n3542,637.0,280.02084
637.5,2.0,1275.0,4.0,1306624,4096,68,1,n3537,637.0,280.02084
637.5,2.0,1275.0,4.0,1306624,4096,56,2,n3538,637.0,280.02084
637.5,0.5,1275.0,1.0,1306624,1024,56,3,n3539,637.0,280.02084
638.0,0.5,1276.0,1.0,1307648,1024,62,3,n3548,638.0,280.46484
638.5,0.5,1277.0,1.0,1308672,1024,63,3,n3549,638.0,280.46484
638.5,0.5,1277.0,1.0,1308672,1024,51,4,n3553,638.0,280.46484
639.0,0.5,1278.0,1.0,1309696,1024,65,3,n3550,639.0,280.89517
639.0,0.5,1278.0,1.0,1309696,1024,50,4,n3554,639.0,280.89517
639.5,2.0,1279.0,4.0,1310720,4096,68,1,n3545,639.0,280.89517
639.5,2.0,1279.0,4.0,1310720,4096,56,2,n3547,639.0,280.89517
639.5,0.5,1279.0,1.0,1310720,1024,56,3,n3551,639.0,280.89517
639.5,0.5,1279.0,1.0,1310720,1024,46,4,n3555,639.0,280.89517
639.5,2.0,1279.0,4.0,1310720,4096,46,5,n3557,639.0,280.89517
640.0,0.5,1280.0,1.0,1311744,1024,62,3,n3562,640.0,281.35742
640.0,0.5,1280.0,1.0,1311744,1024,53,4,n3566,640.0,281.35742
640.5,0.5,1281.0,1.0,1312768,1024,64,3,n3563,640.0,281.35742
640.5,0.5,1281.0,1.0,1312768,1024,52,4,n3567,640.0,281.35742
641.0,0.5,1282.0,1.0,1313792,1024,65,3,n3564,641.0,281.76562
641.0,0.5,1282.0,1.0,1313792,1024,50,4,n3568,641.0,281.76562
641.5,2.0,1283.0,4.0,1314816,4096,68,1,n3559,641.0,281.76562
641.5,2.0,1283.0,4.0,1314816,4096,56,2,n3561,641.0,281.76562
641.5,0.5,1283.0,1.0,1314816,1024,56,3,n3565,641.0,281.76562
641.5,0.5,1283.0,1.0,1314816,1024,46,4,n3569,641.0,281.76562
641.5,2.0,1283.0,4.0,1314816,4096,46,5,n3571,641.0,281.76562
642.0,0.5,1284.0,1.0,1315840,1024,62,3,n3576,642.0,282.20377
642.0,0.5,1284.0,1.0,1315840,1024,53,4,n3580,642.0,282.20377
642.5,0.5,1285.0,1.0,1316864,1024,64,3,n3577,642.0,282.20377
642.5,0.5,1285.0,1.0,1316864,1024,52,4,n3581,642.0,282.20377
643.0,0.5,1286.0,1.0,1317888,1024,65,3,n3578,643.0,282.63345
643.0,0.5,1286.0,1.0,1317888,1024,50,4,n3582,643.0,282.63345
643.5,2.0,1287.0,4.0,1318912,4096,67,1,n3573,643.0,282.63345
643.5,2.0,1287.0,4.0,1318912,4096,55,2,n3575,643.0,282.63345
643.5,0.5,1287.0,1.0,1318912,1024,55,3,n3579,643.0,282.63345
643.5,0.5,1287.0,1.0,1318912,1024,45,4,n3583,643.0,282.63345
643.5,2.0,1287.0,4.0,1318912,4096,45,5,n3585,643.0,282.63345
644.0,0.5,1288.0,1.0,1319936,1024,64,3,n3590,644.0,283.09634
644.0,0.5,1288.0,1.0,1319936,1024,49,4,n3593,644.0,283.09634
644.5,0.5,1289.0,1.0,1320960,1024,62,3,n3591,644.0,283.09634
644.5,0.5,1289.0,1.0,1320960,1024,50,4,n3594,644.0,283.09634
645.0,0.5,1290.0,1.0,1321984,1024,61,3,n3592,645.0,283.5254
645.0,0.5,1290.0,1.0,1321984,1024,52,4,n3595,645.0,283.5254
645.5,2.0,1291.0,4.0,1323008,4096,66,1,n3587,645.0,283.5254
645.5,0.5,1291.0,1.0,1323008,1024,46,4,n3596,645.0,283.5254
646.0,0.5,1292.0,1.0,1324032,1024,62,2,n3600,646.0,283.94727
646.0,1.5,1292.0,3.0,1324032,3072,54,4,n3603,646.0,283.94727
646.0,0.5,1292.0,1.0,1324032,1024,47,5,n3605,646.0,283.94727
646.5,0.5,1293.0,1.0,1325056,1024,61,2,n3601,646.0,283.94727
646.5,0.5,1293.0,1.0,1325056,1024,49,5,n3606,646.0,283.94727
647.0,0.5,1294.0,1.0,1326080,1024,59,2,n3602,647.0,284.38217
647.0,0.5,1294.0,1.0,1326080,1024,50,5,n3607,647.0,284.38217
647.5,2.0,1295.0,4.0,1327104,4096,64,1,n3599,647.0,284.38217
647.5,2.0,1295.0,4.0,1327104,4096,52,4,n3604,647.0,284.38217
647.5,0.5,1295.0,1.0,1327104,1024,42,5,n3608,647.0,284.38217
648.0,0.5,1296.0,1.0,1328128,1024,59,2,n3611,648.0,284.8268
648.0,0.5,1296.0,1.0,1328128,1024,43,5,n3616,648.0,284.8268
648.5,0.5,1297.0,1.0,1329152,1024,57,2,n3612,648.0,284.8268
648.5,0.5,1297.0,1.0,1329152,1024,45,5,n3617,648.0,284.8268
649.0,0.5,1298.0,1.0,1330176,1024,55,2,n3613,649.0,285.23178
649.0,0.5,1298.0,1.0,1330176,1024,47,5,n3618,649.0,285.23178
649.5,2.0,1299.0,4.0,1331200,4096,61,1,n3610,649.0,285.23178
649.5,1.0,1299.0,2.0,1331200,2048,55,4,n3615,649.0,285.23178
649.5,2.5,1299.0,5.0,1331200,5120,33,5,n3619,649.0,285.23178
650.0,0.5,1300.0,1.0,1332224,1024,40,6,n3628,650.0,285.6849
650.5,0.5,1301.0,1.0,1333248,1024,54,4,n3623,650.0,285.6849
650.5,0.5,1301.0,1.0,1333248,1024,42,6,n3629,650.0,285.6849
651.0,0.5,1302.0,1.0,1334272,1024,52,4,n3624,651.0,286.09375
651.0,0.5,1302.0,1.0,1334272,1024,43,6,n3630,651.0,286.09375
651.5,0.5,1303.0,1.0,1335296,1024,61,1,n3621,651.0,286.09375
651.5,0.5,1303.0,1.0,1335296,1024,52,4,n3625,651.0,286.09375
651.5,0.5,1303.0,1.0,1335296,1024,55,4,n3626,651.0,286.09375
651.5,0.5,1303.0,1.0,1335296,1024,45,6,n3631,651.0,286.09375
652.0,0.5,1304.0,1.0,1336320,1024,62,1,n3632,652.0,286.52084
652.0,0.5,1304.0,1.0,1336320,1024,54,4,n3636,652.0,286.52084
652.0,0.25,1304.0,0.5,1336320,512,38,5,n3638,652.0,286.52084
652.25,0.25,1304.5,0.5,1336832,512,50,5,n3639,652.0,286.52084
652.5,0.25,1305.0,0.5,1337344,512,49,5,n3640,652.0,286.52084
652.75,0.25,1305.5,0.5,1337856,512,50,5,n3641,652.0,286.52084
653.0,0.25,1306.0,0.5,1338368,512,49,5,n3642,653.0,286.92838
653.25,0.25,1306.5,0.5,1338880,512,50,5,n3643,653.0,286.92838
653.5,0.5,1307.0,1.0,1339392,1024,86,1,n3635,653.0,286.92838
653.5,0.5,1307.0,1.0,1339392,1024,78,4,n3637,653.0,286.92838
653.5,0.25,1307.0,0.5,1339392,512,49,5,n3644,653.0,286.92838
653.75,0.25,1307.5,0.5,1339904,512,50,5,n3645,653.0,286.92838
654.0,0.5,1308.0,1.0,1340416,1024,85,1,n3646,654.0,287.3099
654.0,1.5,1308.0,3.0,1340416,3072,79,2,n3650,654.0,287.3099
654.0,0.25,1308.0,0.5,1340416,512,49,4,n3652,654.0,287.3099
654.25,0.25,1308.5,0.5,1340928,512,50,4,n3653,654.0,287.3099
654.5,0.5,1309.0,1.0,1341440,1024,83,1,n3647,654.0,287.3099
654.5,0.25,1309.0,0.5,1341440,512,49,4,n3654,654.0,287.3099
654.75,0.25,1309.5,0.5,1341952,512,50,4,n3655,654.0,287.3099
655.0,0.5,1310.0,1.0,1342464,1024,81,1,n3648,655.0,287.7435
655.0,0.25,1310.0,0.5,1342464,512,49,4,n3656,655.0,287.7435
655.25,0.25,1310.5,0.5,1342976,512,50,4,n3657,655.0,287.7435
655.5,2.0,1311.0,4.0,1343488,4096,81,1,n3649,655.0,287.7435
655.5,0.5,1311.0,1.0,1343488,1024,79,2,n3651,655.0,287.7435
655.5,0.25,1311.0,0.5,1343488,512,49,4,n3658,655.0,287.7435
655.75,0.25,1311.5,0.5,1344000,512,50,4,n3659,655.0,287.7435
656.0,0.5,1312.0,1.0,1344512,1024,78,2,n3662,656.0,288.16147
656.0,0.25,1312.0,0.5,1344512,512,49,4,n3666,656.0,288.16147
656.25,0.25,1312.5,0.5,1345024,512,50,4,n3667,656.0,288.16147
656.5,0.5,1313.0,1.0,1345536,1024,76,2,n3663,656.0,288.16147
656.5,0.25,1313.0,0.5,1345536,512,49,4,n3668,656.0,288.16147
656.75,0.25,1313.5,0.5,1346048,512,50,4,n3669,656.0,288.16147
657.0,0.5,1314.0,1.0,1346560,1024,74,2,n3664,657.0,288.5625
657.0,0.25,1314.0,0.5,1346560,512,49,4,n3670,657.0,288.5625
657.25,0.25,1314.5,0.5,1347072,512,50,4,n3671,657.0,288.5625
657.5,0.5,1315.0,1.0,1347584,1024,74,1,n3661,657.0,288.5625
657.5,0.5,1315.0,1.0,1347584,1024,66,2,n3665,657.0,288.5625
657.5,0.25,1315.0,0.5,1347584,512,49,4,n3672,657.0,288.5625
657.75,0.25,1315.5,0.5,1348096,512,50,4,n3673,657.0,288.5625
658.0,0.5,1316.0,1.0,1348608,1024,73,1,n3674,658.0,288.9388
658.0,1.5,1316.0,3.0,1348608,3072,67,2,n3678,658.0,288.9388
658.0,0.25,1316.0,0.5,1348608,512,49,4,n3680,658.0,288.9388
658.25,0.25,1316.5,0.5,1349120,512,50,4,n3681,658.0,288.9388
658.5,0.5,1317.0,1.0,1349632,1024,71,1,n3675,658.0,288.9388
658.5,0.25,1317.0,0.5,1349632,512,49,4,n3682,658.0,288.9388
658.75,0.25,1317.5,0.5,1350144,512,50,4,n3683,658.0,288.9388
659.0,0.5,1318.0,1.0,1350656,1024,69,1,n3676,659.0,289.36655
659.0,0.25,1318.0,0.5,1350656,512,49,4,n3684,659.0,289.36655
659.25,0.25,1318.5,0.5,1351168,512,50,4,n3685,659.0,289.36655
659.5,2.0,1319.0,4.0,1351680,4096,69,1,n3677,659.0,289.36655
659.5,0.5,1319.0,1.0,1351680,1024,67,2,n3679,659.0,289.36655
659.5,0.25,1319.0,0.5,1351680,512,49,4,n3686,659.0,289.36655
659.75,0.25,1319.5,0.5,1352192,512,50,4,n3687,659.0,289.36655
660.0,0.5,1320.0,1.0,1352704,1024,66,2,n3690,660.0,289.7767
660.0,0.25,1320.0,0.5,1352704,512,49,4,n3694,660.0,289.7767
660.25,0.25,1320.5,0.5,1353216,512,50,4,n3695,660.0,289.7767
660.5,0.5,1321.0,1.0,1353728,1024,64,2,n3691,660.0,289.7767
660.5,0.25,1321.0,0.5,1353728,512,49,4,n3696,660.0,289.7767
660.75,0.25,1321.5,0.5,1354240,512,50,4,n3697,660.0,289.7767
661.0,0.5,1322.0,1.0,1354752,1024,62,2,n3692,661.0,290.1608
661.0,0.25,1322.0,0.5,1354752,512,49,4,n3698,661.0,290.1608
661.25,0.25,1322.5,0.5,1355264,512,50,4,n3699,661.0,290.1608
661.5,0.5,1323.0,1.0,1355776,1024,62,1,n3689,661.0,290.1608
661.5,0.5,1323.0,1.0,1355776,1024,54,2,n3693,661.0,290.1608
661.5,0.25,1323.0,0.5,1355776,512,49,4,n3700,661.0,290.1608
661.75,0.25,1323.5,0.5,1356288,512,50,4,n3701,661.0,290.1608
662.0,0.5,1324.0,1.0,1356800,1024,61,1,n3702,662.0,290.58853
662.0,1.5,1324.0,3.0,1356800,3072,55,4,n3706,662.0,290.58853
662.0,0.25,1324.0,0.5,1356800,512,49,5,n3708,662.0,290.58853
662.25,0.25,1324.5,0.5,1357312,512,50,5,n3709,662.0,290.58853
662.5,0.5,1325.0,1.0,1357824,1024,59,1,n3703,662.0,290.58853
662.5,0.25,1325.0,0.5,1357824,512,49,5,n3710,662.0,290.58853
662.75,0.25,1325.5,0.5,1358336,512,50,5,n3711,662.0,290.58853
663.0,0.5,1326.0,1.0,1358848,1024,57,1,n3704,663.0,290.99673
663.0,0.25,1326.0,0.5,1358848,512,49,5,n3712,663.0,290.99673
663.25,0.25,1326.5,0.5,1359360,512,50,5,n3713,663.0,290.99673
663.5,0.5,1327.0,1.0,1359872,1024,57,1,n3705,663.0,290.99673
663.5,0.5,1327.0,1.0,1359872,1024,55,4,n3707,663.0,290.99673
663.5,0.25,1327.0,0.5,1359872,512,49,5,n3714,663.0,290.99673
663.75,0.25,1327.5,0.5,1360384,512,50,5,n3715,663.0,290.99673
664.0,0.25,1328.0,0.5,1360896,512,54,4,n3717,664.0,291.39517
664.0,0.25,1328.0,0.5,1360896,512,38,5,n3725,664.0,291.39517
664.25,0.25,1328.5,0.5,1361408,512,62,4,n3718,664.0,291.39517
664.25,0.25,1328.5,0.5,1361408,512,50,5,n3726,664.0,291.39517
664.5,0.25,1329.0,0.5,1361920,512,57,4,n3719,664.0,291.39517
664.5,0.25,1329.0,0.5,1361920,512,49,5,n3727,664.0,291.39517
664.75,0.25,1329.5,0.5,1362432,512,62,4,n3720,664.0,291.39517
664.75,0.25,1329.5,0.5,1362432,512,50,5,n3728,664.0,291.39517
665.0,0.25,1330.0,0.5,1362944,512,54,4,n3721,665.0,291.80078
665.0,0.25,1330.0,0.5,1362944,512,47,5,n3729,665.0,291.80078
665.25,0.25,1330.5,0.5,1363456,512,66,4,n3722,665.0,291.80078
665.25,0.25,1330.5,0.5,1363456,512,50,5,n3730,665.0,291.80078
665.5,0.25,1331.0,0.5,1363968,512,62,4,n3723,665.0,291.80078
665.5,0.25,1331.0,0.5,1363968,512,49,5,n3731,665.0,291.80078
665.75,0.25,1331.5,0.5,1364480,512,66,4,n3724,665.0,291.80078
665.75,0.25,1331.5,0.5,1364480,512,50,5,n3732,665.0,291.80078
666.0,0.25,1332.0,0.5,1364992,512,54,4,n3734,666.0,292.20572
666.0,0.25,1332.0,0.5,1364992,512,45,5,n3742,666.0,292.20572
666.25,0.25,1332.5,0.5,1365504,512,66,4,n3735,666.0,292.20572
666.25,0.25,1332.5,0.5,1365504,512,50,5,n3743,666.0,292.20572
666.5,0.25,1333.0,0.5,1366016,512,62,4,n3736,666.0,292.20572
666.5,0.25,1333.0,0.5,1366016,512,49,5,n3744,666.0,292.20572
666.75,0.25,1333.5,0.5,1366528,512,66,4,n3737,666.0,292.20572
666.75,0.25,1333.5,0.5,1366528,512,50,5,n3745,666.0,292.20572
667.0,0.25,1334.0,0.5,1367040,512,55,4,n3738,667.0,292.6022
667.0,0.25,1334.0,0.5,1367040,512,43,5,n3746,667.0,292.6022
667.25,0.25,1334.5,0.5,1367552,512,67,4,n3739,667.0,292.6022
667.25,0.25,1334.5,0.5,1367552,512,50,5,n3747,667.0,292.6022
667.5,0.25,1335.0,0.5,1368064,512,64,4,n3740,667.0,292.6022
667.5,0.25,1335.0,0.5,1368064,512,47,5,n3748,667.0,292.6022
667.75,0.25,1335.5,0.5,1368576,512,67,4,n3741,667.0,292.6022
667.75,0.25,1335.5,0.5,1368576,512,50,5,n3749,667.0,292.6022
668.0,0.25,1336.0,0.5,1369088,512,57,4,n3751,668.0,293.00327
668.0,0.25,1336.0,0.5,1369088,512,42,5,n3759,668.0,293.00327
668.25,0.25,1336.5,0.5,1369600,512,69,4,n3752,668.0,293.00327
668.25,0.25,1336.5,0.5,1369600,512,50,5,n3760,668.0,293.00327
668.5,0.25,1337.0,0.5,1370112,512,66,4,n3753,668.0,293.00327
668.5,0.25,1337.0,0.5,1370112,512,45,5,n3761,668.0,293.00327
668.75,0.25,1337.5,0.5,1370624,512,69,4,n3754,668.0,293.00327
668.75,0.25,1337.5,0.5,1370624,512,50,5,n3762,668.0,293.00327
669.0,0.25,1338.0,0.5,1371136,512,62,4,n3755,669.0,293.41992
669.0,0.25,1338.0,0.5,1371136,512,43,5,n3763,669.0,293.41992
669.25,0.25,1338.5,0.5,1371648,512,74,4,n3756,669.0,293.41992
669.25,0.25,1338.5,0.5,1371648,512,50,5,n3764,669.0,293.41992
669.5,0.25,1339.0,0.5,1372160,512,66,4,n3757,669.0,293.41992
669.5,0.25,1339.0,0.5,1372160,512,47,5,n3765,669.0,293.41992
669.75,0.25,1339.5,0.5,1372672,512,74,4,n3758,669.0,293.41992
669.75,0.25,1339.5,0.5,1372672,512,50,5,n3766,669.0,293.41992
670.0,0.25,1340.0,0.5,1373184,512,62,1,n3767,670.0,293.8138
670.0,0.25,1340.0,0.5,1373184,512,42,4,n3775,670.0,293.8138
670.25,0.25,1340.5,0.5,1373696,512,74,1,n3768,670.0,293.8138
670.25,0.25,1340.5,0.5,1373696,512,50,4,n3776,670.0,293.8138
670.5,0.25,1341.0,0.5,1374208,512,66,1,n3769,670.0,293.8138
670.5,0.25,1341.0,0.5,1374208,512,45,4,n3777,670.0,293.8138
670.75,0.25,1341.5,0.5,1374720,512,74,1,n3770,670.0,293.8138
670.75,0.25,1341.5,0.5,1374720,512,50,4,n3778,670.0,293.8138
671.0,0.25,1342.0,0.5,1375232,512,64,1,n3771,671.0,294.2194
671.0,0.25,1342.0,0.5,1375232,512,40,4,n3779,671.0,294.2194
671.25,0.25,1342.5,0.5,1375744,512,76,1,n3772,671.0,294.2194
671.25,0.25,1342.5,0.5,1375744,512,50,4,n3780,671.0,294.2194
671.5,0.25,1343.0,0.5,1376256,512,67,1,n3773,671.0,294.2194
671.5,0.25,1343.0,0.5,1376256,512,43,4,n3781,671.0,294.2194
671.75,0.25,1343.5,0.5,1376768,512,76,1,n3774,671.0,294.2194
671.75,0.25,1343.5,0.5,1376768,512,50,4,n3782,671.0,294.2194
672.0,0.25,1344.0,0.5,1377280,512,66,1,n3783,672.0,294.60483
672.0,0.25,1344.0,0.5,1377280,512,38,4,n3791,672.0,294.60483
672.25,0.25,1344.5,0.5,1377792,512,78,1,n3784,672.0,294.60483
672.25,0.25,1344.5,0.5,1377792,512,50,4,n3792,672.0,294.60483
672.5,0.25,1345.0,0.5,1378304,512,69,1,n3785,672.0,294.60483
672.5,0.25,1345.0,0.5,1378304,512,49,4,n3793,672.0,294.60483
672.75,0.25,1345.5,0.5,1378816,512,78,1,n3786,672.0,294.60483
672.75,0.25,1345.5,0.5,1378816,512,50,4,n3794,672.0,294.60483
673.0,0.25,1346.0,0.5,1379328,512,66,1,n3787,673.0,295.03842
673.0,0.25,1346.0,0.5,1379328,512,47,4,n3795,673.0,295.03842
673.25,0.25,1346.5,0.5,1379840,512,78,1,n3788,673.0,295.03842
673.25,0.25,1346.5,0.5,1379840,512,50,4,n3796,673.0,295.03842
673.5,0.25,1347.0,0.5,1380352,512,74,1,n3789,673.0,295.03842
673.5,0.25,1347.0,0.5,1380352,512,49,4,n3797,673.0,295.03842
673.75,0.25,1347.5,0.5,1380864,512,78,1,n3790,673.0,295.03842
