onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
300.58334,0.5,300.58334,0.5,14428,24,80,1,n2735,300.08334,324.0731
300.58334,0.5,300.58334,0.5,14428,24,87,1,n2736,300.08334,324.0731
300.58334,0.5,300.58334,0.5,14428,24,48,5,n2741,300.08334,324.0731
300.58334,0.5,300.58334,0.5,14428,24,60,5,n2742,300.08334,324.0731
301.08334,2.5,301.08334,2.5,14452,120,68,1,n2737,301.08334,325.22537
301.08334,2.5,301.08334,2.5,14452,120,75,1,n2738,301.08334,325.22537
301.08334,2.5,301.08334,2.5,14452,120,48,5,n2743,301.08334,325.22537
301.08334,2.5,301.08334,2.5,14452,120,60,5,n2744,301.08334,325.22537
303.58334,0.5,303.58334,0.5,14572,24,70,1,n2747,303.08334,327.29892
303.58334,0.5,303.58334,0.5,14572,24,73,1,n2748,303.08334,327.29892
303.58334,0.5,303.58334,0.5,14572,24,52,5,n2753,303.08334,327.29892
303.58334,0.5,303.58334,0.5,14572,24,55,5,n2754,303.08334,327.29892
304.08334,2.5,304.08334,2.5,14596,120,70,1,n2749,304.08334,328.33566
304.08334,2.5,304.08334,2.5,14596,120,73,1,n2750,304.08334,328.33566
304.08334,2.5,304.08334,2.5,14596,120,52,5,n2755,304.08334,328.33566
304.08334,2.5,304.08334,2.5,14596,120,55,5,n2756,304.08334,328.33566
306.58334,0.5,306.58334,0.5,14716,24,68,1,n2759,306.08334,330.42435
306.58334,0.5,306.58334,0.5,14716,24,72,1,n2760,306.08334,330.42435
306.58334,0.5,306.58334,0.5,14716,24,53,5,n2765,306.08334,330.42435
306.58334,0.5,306.58334,0.5,14716,24,56,5,n2766,306.08334,330.42435
307.08334,2.5,307.08334,2.5,14740,120,68,1,n2761,307.08334,331.4687
307.08334,2.5,307.08334,2.5,14740,120,72,1,n2762,307.08334,331.4687
307.08334,2.5,307.08334,2.5,14740,120,53,5,n2767,307.08334,331.4687
307.08334,2.5,307.08334,2.5,14740,120,56,5,n2768,307.08334,331.4687
309.58334,0.5,309.58334,0.5,14860,24,67,1,n2771,309.08334,333.9353
309.58334,0.5,309.58334,0.5,14860,24,75,1,n2772,309.08334,333.9353
309.58334,0.5,309.58334,0.5,14860,24,51,5,n2777,309.08334,333.9353
309.58334,0.5,309.58334,0.5,14860,24,58,5,n2778,309.08334,333.9353
310.08334,2.0,310.08334,2.0,14884,96,67,1,n2773,310.08334,335.1686
310.08334,2.0,310.08334,2.0,14884,96,75,1,n2774,310.08334,335.1686
310.08334,2.0,310.08334,2.0,14884,96,51,5,n2779,310.08334,335.1686
310.08334,2.0,310.08334,2.0,14884,96,58,5,n2780,310.08334,335.1686
312.08334,0.125,312.08334,0.125,14980,6,68,1,n2781,312.08334,337.9497
312.08334,0.5,312.08334,0.5,14980,24,56,5,n2801,312.08334,337.9497
312.08334,0.5,312.08334,0.5,14980,24,60,5,n2802,312.08334,337.9497
312.20834,0.125,312.20834,0.125,14986,6,75,1,n2782,312.08334,337.9497
312.33334,0.125,312.33334,0.125,14992,6,72,1,n2783,312.08334,337.9497
312.45834,0.125,312.45834,0.125,14998,6,75,1,n2784,312.08334,337.9497
312.58334,0.125,312.58334,0.125,15004,6,80,1,n2785,312.08334,337.9497
312.70834,0.125,312.70834,0.125,15010,6,75,1,n2786,312.08334,337.9497
312.83334,0.125,312.83334,0.125,15016,6,72,1,n2787,312.08334,337.9497
312.95834,0.125,312.95834,0.125,15022,6,75,1,n2788,312.08334,337.9497
313.08334,0.125,313.08334,0.125,15028,6,68,1,n2789,313.08334,338.77637
313.20834,0.125,313.20834,0.125,15034,6,63,1,n2790,313.08334,338.77637
313.33334,0.125,313.33334,0.125,15040,6,60,1,n2791,313.08334,338.77637
313.45834,0.125,313.45834,0.125,15046,6,63,1,n2792,313.08334,338.77637
313.58334,0.125,313.58334,0.125,15052,6,56,1,n2793,313.08334,338.77637
313.70834,0.125,313.70834,0.125,15058,6,51,1,n2794,313.08334,338.77637
313.83334,0.125,313.83334,0.125,15064,6,48,1,n2795,313.08334,338.77637
313.95834,0.125,313.95834,0.125,15070,6,51,1,n2796,313.08334,338.77637
314.08334,0.125,314.08334,0.125,15076,6,44,1,n2797,314.08334,339.67245
314.20834,0.125,314.20834,0.125,15082,6,39,1,n2798,314.08334,339.67245
314.33334,0.125,314.33334,0.125,15088,6,36,1,n2799,314.08334,339.67245
314.45834,0.125,314.45834,0.125,15094,6,39,1,n2800,314.08334,339.67245
314.58334,0.125,314.58334,0.125,15100,6,32,5,n2805,314.08334,339.67245
314.70834,0.125,314.70834,0.125,15106,6,36,5,n2806,314.08334,339.67245
314.83334,0.125,314.83334,0.125,15112,6,39,5,n2807,314.08334,339.67245
314.95834,0.125,314.95834,0.125,15118,6,44,5,n2808,314.08334,339.67245
315.08334,0.125,315.08334,0.125,15124,6,43,1,n2809,315.08334,340.6013
315.08334,0.5,315.08334,0.5,15124,24,34,5,n2833,315.08334,340.6013
315.08334,0.5,315.08334,0.5,15124,24,39,5,n2834,315.08334,340.6013
315.08334,0.5,315.08334,0.5,15124,24,46,5,n2835,315.08334,340.6013
315.20834,0.125,315.20834,0.125,15130,6,51,1,n2810,315.08334,340.6013
315.33334,0.125,315.33334,0.125,15136,6,49,1,n2811,315.08334,340.6013
315.45834,0.125,315.45834,0.125,15142,6,51,1,n2812,315.08334,340.6013
315.58334,0.125,315.58334,0.125,15148,6,55,1,n2813,315.08334,340.6013
315.70834,0.125,315.70834,0.125,15154,6,51,1,n2814,315.08334,340.6013
315.83334,0.125,315.83334,0.125,15160,6,49,1,n2815,315.08334,340.6013
315.95834,0.125,315.95834,0.125,15166,6,51,1,n2816,315.08334,340.6013
316.08334,0.125,316.08334,0.125,15172,6,55,1,n2817,316.08334,341.47803
316.08334,0.5,316.08334,0.5,15172,24,34,5,n2837,316.08334,341.47803
316.08334,0.5,316.08334,0.5,15172,24,39,5,n2838,316.08334,341.47803
316.08334,0.5,316.08334,0.5,15172,24,46,5,n2839,316.08334,341.47803
316.20834,0.125,316.20834,0.125,15178,6,63,1,n2818,316.08334,341.47803
316.33334,0.125,316.33334,0.125,15184,6,61,1,n2819,316.08334,341.47803
316.45834,0.125,316.45834,0.125,15190,6,63,1,n2820,316.08334,341.47803
316.58334,0.125,316.58334,0.125,15196,6,67,1,n2821,316.08334,341.47803
316.70834,0.125,316.70834,0.125,15202,6,63,1,n2822,316.08334,341.47803
316.83334,0.125,316.83334,0.125,15208,6,61,1,n2823,316.08334,341.47803
316.95834,0.125,316.95834,0.125,15214,6,63,1,n2824,316.08334,341.47803
317.08334,0.125,317.08334,0.125,15220,6,67,1,n2825,317.08334,342.38013
317.08334,0.5,317.08334,0.5,15220,24,34,5,n2841,317.08334,342.38013
317.08334,0.5,317.08334,0.5,15220,24,39,5,n2842,317.08334,342.38013
317.08334,0.5,317.08334,0.5,15220,24,46,5,n2843,317.08334,342.38013
317.20834,0.125,317.20834,0.125,15226,6,75,1,n2826,317.08334,342.38013
317.33334,0.125,317.33334,0.125,15232,6,73,1,n2827,317.08334,342.38013
317.45834,0.125,317.45834,0.125,15238,6,75,1,n2828,317.08334,342.38013
317.58334,0.125,317.58334,0.125,15244,6,79,1,n2829,317.08334,342.38013
317.70834,0.125,317.70834,0.125,15250,6,75,1,n2830,317.08334,342.38013
317.83334,0.125,317.83334,0.125,15256,6,73,1,n2831,317.08334,342.38013
317.95834,0.125,317.95834,0.125,15262,6,75,1,n2832,317.08334,342.38013
318.08334,0.125,318.08334,0.125,15268,6,80,1,n2845,318.08334,343.29092
318.08334,0.5,318.08334,0.5,15268,24,36,5,n2869,318.08334,343.29092
318.08334,0.5,318.08334,0.5,15268,24,39,5,n2870,318.08334,343.29092
318.08334,0.5,318.08334,0.5,15268,24,48,5,n2871,318.08334,343.29092
318.20834,0.125,318.20834,0.125,15274,6,87,1,n2846,318.08334,343.29092
318.33334,0.125,318.33334,0.125,15280,6,84,1,n2847,318.08334,343.29092
318.45834,0.125,318.45834,0.125,15286,6,87,1,n2848,318.08334,343.29092
318.58334,0.125,318.58334,0.125,15292,6,92,1,n2849,318.08334,343.29092
318.70834,0.125,318.70834,0.125,15298,6,87,1,n2850,318.08334,343.29092
318.83334,0.125,318.83334,0.125,15304,6,84,1,n2851,318.08334,343.29092
318.95834,0.125,318.95834,0.125,15310,6,87,1,n2852,318.08334,343.29092
319.08334,0.125,319.08334,0.125,15316,6,80,1,n2853,319.08334,344.181
319.20834,0.125,319.20834,0.125,15322,6,75,1,n2854,319.08334,344.181
319.33334,0.125,319.33334,0.125,15328,6,72,1,n2855,319.08334,344.181
319.45834,0.125,319.45834,0.125,15334,6,75,1,n2856,319.08334,344.181
319.58334,0.125,319.58334,0.125,15340,6,68,1,n2857,319.08334,344.181
319.70834,0.125,319.70834,0.125,15346,6,63,1,n2858,319.08334,344.181
319.83334,0.125,319.83334,0.125,15352,6,60,1,n2859,319.08334,344.181
319.95834,0.125,319.95834,0.125,15358,6,63,1,n2860,319.08334,344.181
320.08334,0.125,320.08334,0.125,15364,6,56,1,n2861,320.08334,345.0504
320.20834,0.125,320.20834,0.125,15370,6,51,1,n2862,320.08334,345.0504
320.33334,0.125,320.33334,0.125,15376,6,48,1,n2863,320.08334,345.0504
320.45834,0.125,320.45834,0.125,15382,6,51,1,n2864,320.08334,345.0504
320.58334,0.125,320.58334,0.125,15388,6,44,1,n2865,320.08334,345.0504
320.70834,0.125,320.70834,0.125,15394,6,51,1,n2866,320.08334,345.0504
320.83334,0.125,320.83334,0.125,15400,6,48,1,n2867,320.08334,345.0504
320.95834,0.125,320.95834,0.125,15406,6,51,1,n2868,320.08334,345.0504
321.08334,0.125,321.08334,0.125,15412,6,46,1,n2874,321.08334,345.98523
321.08334,0.5,321.08334,0.5,15412,24,31,5,n2898,321.08334,345.98523
321.08334,0.5,321.08334,0.5,15412,24,39,5,n2899,321.08334,345.98523
321.08334,0.5,321.08334,0.5,15412,24,43,5,n2900,321.08334,345.98523
321.20834,0.125,321.20834,0.125,15418,6,51,1,n2875,321.08334,345.98523
321.33334,0.125,321.33334,0.125,15424,6,49,1,n2876,321.08334,345.98523
321.45834,0.125,321.45834,0.125,15430,6,51,1,n2877,321.08334,345.98523
321.58334,0.125,321.58334,0.125,15436,6,58,1,n2878,321.08334,345.98523
321.70834,0.125,321.70834,0.125,15442,6,51,1,n2879,321.08334,345.98523
321.83334,0.125,321.83334,0.125,15448,6,49,1,n2880,321.08334,345.98523
321.95834,0.125,321.95834,0.125,15454,6,51,1,n2881,321.08334,345.98523
322.08334,0.125,322.08334,0.125,15460,6,58,1,n2882,322.08334,346.91205
322.08334,0.5,322.08334,0.5,15460,24,43,5,n2901,322.08334,346.91205
322.08334,0.5,322.08334,0.5,15460,24,51,5,n2902,322.08334,346.91205
322.08334,0.5,322.08334,0.5,15460,24,55,5,n2903,322.08334,346.91205
322.20834,0.125,322.20834,0.125,15466,6,63,1,n2883,322.08334,346.91205
322.33334,0.125,322.33334,0.125,15472,6,61,1,n2884,322.08334,346.91205
322.45834,0.125,322.45834,0.125,15478,6,63,1,n2885,322.08334,346.91205
322.58334,0.125,322.58334,0.125,15484,6,70,1,n2886,322.08334,346.91205
322.70834,0.125,322.70834,0.125,15490,6,63,1,n2887,322.08334,346.91205
322.83334,0.125,322.83334,0.125,15496,6,61,1,n2888,322.08334,346.91205
322.95834,0.125,322.95834,0.125,15502,6,63,1,n2889,322.08334,346.91205
323.08334,0.125,323.08334,0.125,15508,6,70,1,n2890,323.08334,347.80814
323.08334,0.5,323.08334,0.5,15508,24,43,5,n2905,323.08334,347.80814
323.08334,0.5,323.08334,0.5,15508,24,51,5,n2906,323.08334,347.80814
323.08334,0.5,323.08334,0.5,15508,24,55,5,n2907,323.08334,347.80814
323.20834,0.125,323.20834,0.125,15514,6,75,1,n2891,323.08334,347.80814
323.33334,0.125,323.33334,0.125,15520,6,73,1,n2892,323.08334,347.80814
323.45834,0.125,323.45834,0.125,15526,6,75,1,n2893,323.08334,347.80814
323.58334,0.125,323.58334,0.125,15532,6,82,1,n2894,323.08334,347.80814
323.70834,0.125,323.70834,0.125,15538,6,75,1,n2895,323.08334,347.80814
323.83334,0.125,323.83334,0.125,15544,6,73,1,n2896,323.08334,347.80814
323.95834,0.125,323.95834,0.125,15550,6,75,1,n2897,323.08334,347.80814
324.08334,0.125,324.08334,0.125,15556,6,72,1,n2909,324.08334,348.72162
324.08334,0.5,324.08334,0.5,15556,24,44,5,n2933,324.08334,348.72162
324.08334,0.5,324.08334,0.5,15556,24,51,5,n2934,324.08334,348.72162
324.08334,0.5,324.08334,0.5,15556,24,56,5,n2935,324.08334,348.72162
324.20834,0.125,324.20834,0.125,15562,6,75,1,n2910,324.08334,348.72162
324.33334,0.125,324.33334,0.125,15568,6,72,1,n2911,324.08334,348.72162
324.45834,0.125,324.45834,0.125,15574,6,75,1,n2912,324.08334,348.72162
324.58334,0.125,324.58334,0.125,15580,6,84,1,n2913,324.08334,348.72162
324.70834,0.125,324.70834,0.125,15586,6,75,1,n2914,324.08334,348.72162
324.83334,0.125,324.83334,0.125,15592,6,72,1,n2915,324.08334,348.72162
324.95834,0.125,324.95834,0.125,15598,6,75,1,n2916,324.08334,348.72162
325.08334,0.125,325.08334,0.125,15604,6,73,1,n2917,325.08334,349.62506
325.08334,0.5,325.08334,0.5,15604,24,53,5,n2937,325.08334,349.62506
325.08334,0.5,325.08334,0.5,15604,24,56,5,n2938,325.08334,349.62506
325.08334,0.5,325.08334,0.5,15604,24,65,5,n2939,325.08334,349.62506
325.20834,0.125,325.20834,0.125,15610,6,80,1,n2918,325.08334,349.62506
325.33334,0.125,325.33334,0.125,15616,6,73,1,n2919,325.08334,349.62506
325.45834,0.125,325.45834,0.125,15622,6,80,1,n2920,325.08334,349.62506
325.58334,0.125,325.58334,0.125,15628,6,85,1,n2921,325.08334,349.62506
325.70834,0.125,325.70834,0.125,15634,6,80,1,n2922,325.08334,349.62506
325.83334,0.125,325.83334,0.125,15640,6,77,1,n2923,325.08334,349.62506
325.95834,0.125,325.95834,0.125,15646,6,80,1,n2924,325.08334,349.62506
326.08334,0.125,326.08334,0.125,15652,6,75,1,n2925,326.08334,350.52448
326.08334,0.5,326.08334,0.5,15652,24,48,5,n2941,326.08334,350.52448
326.08334,0.5,326.08334,0.5,15652,24,56,5,n2942,326.08334,350.52448
326.08334,0.5,326.08334,0.5,15652,24,60,5,n2943,326.08334,350.52448
326.20834,0.125,326.20834,0.125,15658,6,87,1,n2926,326.08334,350.52448
326.33334,0.125,326.33334,0.125,15664,6,80,1,n2927,326.08334,350.52448
326.45834,0.125,326.45834,0.125,15670,6,87,1,n2928,326.08334,350.52448
326.58334,0.125,326.58334,0.125,15676,6,76,1,n2929,326.08334,350.52448
326.58334,0.5,326.58334,0.5,15676,24,48,5,n2944,326.08334,350.52448
326.58334,0.5,326.58334,0.5,15676,24,56,5,n2945,326.08334,350.52448
326.58334,0.5,326.58334,0.5,15676,24,60,5,n2946,326.08334,350.52448
326.70834,0.125,326.70834,0.125,15682,6,88,1,n2930,326.08334,350.52448
326.83334,0.125,326.83334,0.125,15688,6,80,1,n2931,326.08334,350.52448
326.95834,0.125,326.95834,0.125,15694,6,88,1,n2932,326.08334,350.52448
327.08334,0.125,327.08334,0.125,15700,6,77,1,n2947,327.08334,351.40457
327.08334,0.5,327.08334,0.5,15700,24,49,5,n2973,327.08334,351.40457
327.08334,0.5,327.08334,0.5,15700,24,56,5,n2974,327.08334,351.40457
327.08334,0.5,327.08334,0.5,15700,24,61,5,n2975,327.08334,351.40457
327.20834,0.125,327.20834,0.125,15706,6,89,1,n2948,327.08334,351.40457
327.33334,0.125,327.33334,0.125,15712,6,77,1,n2949,327.08334,351.40457
327.45834,0.125,327.45834,0.125,15718,6,80,1,n2950,327.08334,351.40457
327.58334,0.125,327.58334,0.125,15724,6,89,1,n2951,327.08334,351.40457
327.70834,0.125,327.70834,0.125,15730,6,85,1,n2952,327.08334,351.40457
327.83334,0.125,327.83334,0.125,15736,6,80,1,n2953,327.08334,351.40457
327.95834,0.125,327.95834,0.125,15742,6,85,1,n2954,327.08334,351.40457
328.08334,0.125,328.08334,0.125,15748,6,79,1,n2955,328.08334,352.3
328.08334,0.5,328.08334,0.5,15748,24,46,5,n2977,328.08334,352.3
328.08334,0.5,328.08334,0.5,15748,24,51,5,n2978,328.08334,352.3
328.08334,0.5,328.08334,0.5,15748,24,58,5,n2979,328.08334,352.3
328.20834,0.125,328.20834,0.125,15754,6,87,1,n2956,328.08334,352.3
328.33334,0.125,328.33334,0.125,15760,6,85,1,n2957,328.08334,352.3
328.45834,0.125,328.45834,0.125,15766,6,87,1,n2958,328.08334,352.3
328.58334,0.125,328.58334,0.125,15772,6,91,1,n2959,328.08334,352.3
328.70834,0.125,328.70834,0.125,15778,6,87,1,n2960,328.08334,352.3
328.83334,0.125,328.83334,0.125,15784,6,85,1,n2961,328.08334,352.3
328.95834,0.125,328.95834,0.125,15790,6,87,1,n2962,328.08334,352.3
329.08334,0.125,329.08334,0.125,15796,6,79,1,n2963,329.08334,353.18274
329.08334,0.5,329.08334,0.5,15796,24,48,5,n2981,329.08334,353.18274
329.08334,0.5,329.08334,0.5,15796,24,51,5,n2982,329.08334,353.18274
329.08334,0.5,329.08334,0.5,15796,24,60,5,n2983,329.08334,353.18274
329.20834,0.125,329.20834,0.125,15802,6,91,1,n2964,329.08334,353.18274
329.33334,0.125,329.33334,0.125,15808,6,84,1,n2965,329.08334,353.18274
329.33334,0.125,329.33334,0.125,15808,6,87,1,n2966,329.08334,353.18274
329.45834,0.125,329.45834,0.125,15814,6,91,1,n2967,329.08334,353.18274
329.58334,0.125,329.58334,0.125,15820,6,80,1,n2968,329.08334,353.18274
329.58334,0.5,329.58334,0.5,15820,24,48,5,n2984,329.08334,353.18274
329.58334,0.5,329.58334,0.5,15820,24,51,5,n2985,329.08334,353.18274
329.58334,0.5,329.58334,0.5,15820,24,60,5,n2986,329.08334,353.18274
329.70834,0.125,329.70834,0.125,15826,6,92,1,n2969,329.08334,353.18274
329.83334,0.125,329.83334,0.125,15832,6,84,1,n2970,329.08334,353.18274
329.83334,0.125,329.83334,0.125,15832,6,87,1,n2971,329.08334,353.18274
329.95834,0.125,329.95834,0.125,15838,6,92,1,n2972,329.08334,353.18274
330.08334,1.25,330.08334,1.25,15844,60,77,1,n2987,330.08334,354.58163
330.08334,0.5,330.08334,0.5,15844,24,56,5,n2994,330.08334,354.58163
330.08334,2.0,330.08334,2.0,15844,96,49,6,n3001,330.08334,354.58163
330.58334,0.5,330.58334,0.5,15868,24,57,5,n2995,330.08334,354.58163
331.08334,0.5,331.08334,0.5,15892,24,58,5,n2996,331.08334,355.7969
331.33334,0.25,331.33334,0.25,15904,12,70,1,n2989,331.08334,355.7969
331.58334,0.25,331.58334,0.25,15916,12,72,1,n2990,331.08334,355.7969
331.58334,0.25,331.58334,0.25,15916,12,60,5,n2997,331.08334,355.7969
331.83334,0.25,331.83334,0.25,15928,12,73,1,n2991,331.08334,355.7969
331.83334,0.25,331.83334,0.25,15928,12,61,5,n2998,331.08334,355.7969
332.08334,0.5,332.08334,0.5,15940,24,67,1,n2992,332.08334,356.83057
332.08334,1.0,332.08334,1.0,15940,48,55,5,n2999,332.08334,356.83057
332.08334,1.0,332.08334,1.0,15940,48,58,5,n3000,332.08334,356.83057
332.08334,1.0,332.08334,1.0,15940,48,51,6,n3002,332.08334,356.83057
332.58334,0.75,332.58334,0.75,15964,36,75,1,n2993,332.08334,356.83057
333.08334,1.5,333.08334,1.5,15988,72,60,5,n3015,333.08334,358.37906
333.08334,1.5,333.08334,1.5,15988,72,63,5,n3016,333.08334,358.37906
333.33334,0.25,333.33334,0.25,16000,12,73,1,n3004,333.08334,358.37906
333.58334,0.25,333.58334,0.25,16012,12,72,1,n3005,333.08334,358.37906
333.83334,0.25,333.83334,0.25,16024,12,84,1,n3006,333.08334,358.37906
334.08334,0.25,334.08334,0.25,16036,12,82,1,n3007,334.08334,359.37463
334.33334,0.25,334.33334,0.25,16048,12,79,1,n3008,334.08334,359.37463
334.58334,0.25,334.58334,0.25,16060,12,82,1,n3009,334.08334,359.37463
334.58334,0.5,334.58334,0.5,16060,24,56,5,n3017,334.08334,359.37463
334.58334,0.5,334.58334,0.5,16060,24,60,5,n3018,334.08334,359.37463
334.83334,0.25,334.83334,0.25,16072,12,80,1,n3010,334.08334,359.37463
335.08334,0.25,335.08334,0.25,16084,12,84,1,n3011,335.08334,360.39627
335.08334,0.75,335.08334,0.75,16084,36,56,5,n3019,335.08334,360.39627
335.08334,0.75,335.08334,0.75,16084,36,60,5,n3020,335.08334,360.39627
335.33334,0.25,335.33334,0.25,16096,12,80,1,n3012,335.08334,360.39627
335.58334,0.25,335.58334,0.25,16108,12,75,1,n3013,335.08334,360.39627
335.83334,0.25,335.83334,0.25,16120,12,76,1,n3014,335.08334,360.39627
335.83334,0.25,335.83334,0.25,16120,12,56,5,n3021,335.08334,360.39627
335.83334,0.25,335.83334,0.25,16120,12,60,5,n3022,335.08334,360.39627
336.08334,1.25,336.08334,1.25,16132,60,77,1,n3023,336.08334,361.54745
336.08334,0.25,336.08334,0.25,16132,12,56,5,n3030,336.08334,361.54745
336.08334,0.25,336.08334,0.25,16132,12,60,5,n3031,336.08334,361.54745
336.08334,1.25,336.08334,1.25,16132,60,49,6,n3041,336.08334,361.54745
336.33334,0.25,336.33334,0.25,16144,12,57,5,n3032,336.08334,361.54745
336.58334,0.25,336.58334,0.25,16156,12,58,5,n3033,336.08334,361.54745
336.83334,0.25,336.83334,0.25,16168,12,60,5,n3034,336.08334,361.54745
337.08334,0.25,337.08334,0.25,16180,12,61,5,n3035,337.08334,362.61716
337.33334,0.25,337.33334,0.25,16192,12,70,1,n3025,337.08334,362.61716
337.33334,0.25,337.33334,0.25,16192,12,49,6,n3043,337.08334,362.61716
337.58334,0.25,337.58334,0.25,16204,12,72,1,n3026,337.08334,362.61716
337.58334,0.25,337.58334,0.25,16204,12,51,6,n3044,337.08334,362.61716
337.83334,0.25,337.83334,0.25,16216,12,73,1,n3027,337.08334,362.61716
337.83334,0.25,337.83334,0.25,16216,12,53,6,n3045,337.08334,362.61716
338.08334,0.5,338.08334,0.5,16228,24,67,1,n3028,338.08334,363.6635
338.08334,0.25,338.08334,0.25,16228,12,51,5,n3037,338.08334,363.6635
338.33334,0.25,338.33334,0.25,16240,12,39,5,n3038,338.08334,363.6635
338.58334,0.5,338.58334,0.5,16252,24,75,1,n3029,338.08334,363.6635
338.58334,0.25,338.58334,0.25,16252,12,41,5,n3039,338.08334,363.6635
338.83334,0.25,338.83334,0.25,16264,12,43,5,n3040,338.08334,363.6635
339.08334,1.0,339.08334,1.0,16276,48,72,1,n3046,339.08334,365.0624
339.08334,1.0,339.08334,1.0,16276,48,63,2,n3049,339.08334,365.0624
339.08334,1.0,339.08334,1.0,16276,48,68,2,n3050,339.08334,365.0624
339.08334,1.0,339.08334,1.0,16276,48,44,5,n3056,339.08334,365.0624
339.08334,2.5,339.08334,2.5,16276,120,32,6,n3061,339.08334,365.0624
340.08334,1.5,340.08334,1.5,16324,72,73,1,n3047,340.08334,366.8626
340.08334,0.5,340.08334,0.5,16324,24,68,2,n3051,340.08334,366.8626
340.08334,0.5,340.08334,0.5,16324,24,41,5,n3057,340.08334,366.8626
340.58334,0.5,340.58334,0.5,16348,24,65,2,n3052,340.08334,366.8626
340.58334,0.5,340.58334,0.5,16348,24,37,5,n3058,340.08334,366.8626
341.08334,0.5,341.08334,0.5,16372,24,70,2,n3053,341.08334,368.13065
341.08334,0.5,341.08334,0.5,16372,24,43,5,n3059,341.08334,368.13065
341.58334,0.5,341.58334,0.5,16396,24,73,1,n3048,341.08334,368.13065
341.58334,0.5,341.58334,0.5,16396,24,64,2,n3054,341.08334,368.13065
341.58334,0.5,341.58334,0.5,16396,24,67,2,n3055,341.08334,368.13065
341.58334,0.5,341.58334,0.5,16396,24,46,5,n3060,341.08334,368.13065
341.58334,0.5,341.58334,0.5,16396,24,32,6,n3063,341.08334,368.13065
342.08334,2.0,342.08334,2.0,16420,96,67,1,n3064,342.08334,369.89948
342.08334,2.0,342.08334,2.0,16420,96,73,1,n3065,342.08334,369.89948
342.08334,1.0,342.08334,1.0,16420,48,64,2,n3069,342.08334,369.89948
342.08334,2.0,342.08334,2.0,16420,96,46,5,n3072,342.08334,369.89948
342.08334,2.0,342.08334,2.0,16420,96,32,6,n3075,342.08334,369.89948
343.08334,1.0,343.08334,1.0,16468,48,63,2,n3070,343.08334,372.6465
344.08334,0.5,344.08334,0.5,16516,24,68,1,n3066,344.08334,375.03836
344.08334,0.5,344.08334,0.5,16516,24,72,1,n3067,344.08334,375.03836
344.08334,0.5,344.08334,0.5,16516,24,63,2,n3071,344.08334,375.03836
344.08334,0.5,344.08334,0.5,16516,24,44,5,n3073,344.08334,375.03836
344.08334,0.5,344.08334,0.5,16516,24,32,6,n3076,344.08334,375.03836
345.08334,0.5,345.08334,0.5,16564,24,68,1,n3077,345.08334,376.96277
345.08334,0.5,345.08334,0.5,16564,24,72,1,n3078,345.08334,376.96277
345.08334,0.5,345.08334,0.5,16564,24,63,2,n3082,345.08334,376.96277
