onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1108.0,0.5,554.0,0.25,13344,6,68,1,n3791,1106.0,410.40692
1108.0,0.5,554.0,0.25,13344,6,72,1,n3792,1106.0,410.40692
1108.0,1.0,554.0,0.5,13344,12,42,6,n3820,1106.0,410.40692
1108.0,1.0,554.0,0.5,13344,12,54,6,n3821,1106.0,410.40692
1108.5,0.5,554.25,0.25,13350,6,63,1,n3793,1106.0,410.40692
1108.5,0.5,554.25,0.25,13350,6,75,1,n3794,1106.0,410.40692
1109.0,0.5,554.5,0.25,13356,6,67,1,n3795,1109.0,411.16492
1109.0,0.5,554.5,0.25,13356,6,71,1,n3796,1109.0,411.16492
1109.0,1.0,554.5,0.5,13356,12,43,5,n3810,1109.0,411.16492
1109.0,1.0,554.5,0.5,13356,12,55,5,n3811,1109.0,411.16492
1109.5,0.5,554.75,0.25,13362,6,63,1,n3797,1109.0,411.16492
1109.5,0.5,554.75,0.25,13362,6,75,1,n3798,1109.0,411.16492
1110.0,0.5,555.0,0.25,13368,6,67,1,n3799,1109.0,411.16492
1110.0,0.5,555.0,0.25,13368,6,71,1,n3800,1109.0,411.16492
1110.0,1.0,555.0,0.5,13368,12,31,5,n3812,1109.0,411.16492
1110.0,1.0,555.0,0.5,13368,12,43,5,n3813,1109.0,411.16492
1110.5,0.5,555.25,0.25,13374,6,63,1,n3801,1109.0,411.16492
1110.5,0.5,555.25,0.25,13374,6,75,1,n3802,1109.0,411.16492
1111.0,0.5,555.5,0.25,13380,6,67,1,n3803,1109.0,411.16492
1111.0,0.5,555.5,0.25,13380,6,71,1,n3804,1109.0,411.16492
1111.0,1.0,555.5,0.5,13380,12,43,5,n3814,1109.0,411.16492
1111.0,1.0,555.5,0.5,13380,12,55,5,n3815,1109.0,411.16492
1111.5,0.5,555.75,0.25,13386,6,62,1,n3805,1109.0,411.16492
1111.5,0.5,555.75,0.25,13386,6,74,1,n3806,1109.0,411.16492
1112.0,0.5,556.0,0.25,13392,6,59,5,n3844,1112.0,411.924
1112.0,0.5,556.0,0.25,13392,6,61,5,n3845,1112.0,411.924
1112.0,1.0,556.0,0.5,13392,12,31,6,n3853,1112.0,411.924
1112.0,1.0,556.0,0.5,13392,12,43,6,n3854,1112.0,411.924
1112.5,0.5,556.25,0.25,13398,6,65,1,n3823,1112.0,411.924
1112.5,0.5,556.25,0.25,13398,6,53,5,n3846,1112.0,411.924
1113.0,0.5,556.5,0.25,13404,6,71,1,n3824,1112.0,411.924
1113.0,0.5,556.5,0.25,13404,6,73,1,n3825,1112.0,411.924
1113.0,1.0,556.5,0.5,13404,12,43,6,n3855,1112.0,411.924
1113.0,1.0,556.5,0.5,13404,12,55,6,n3856,1112.0,411.924
1113.5,0.5,556.75,0.25,13410,6,65,1,n3826,1112.0,411.924
1113.5,0.5,556.75,0.25,13410,6,77,1,n3827,1112.0,411.924
1114.0,0.5,557.0,0.25,13416,6,70,1,n3828,1112.0,411.924
1114.0,0.5,557.0,0.25,13416,6,74,1,n3829,1112.0,411.924
1114.0,1.0,557.0,0.5,13416,12,44,6,n3857,1112.0,411.924
1114.0,1.0,557.0,0.5,13416,12,56,6,n3858,1112.0,411.924
1114.5,0.5,557.25,0.25,13422,6,65,1,n3830,1112.0,411.924
1114.5,0.5,557.25,0.25,13422,6,77,1,n3831,1112.0,411.924
1115.0,0.5,557.5,0.25,13428,6,69,1,n3832,1115.0,412.60776
1115.0,0.5,557.5,0.25,13428,6,73,1,n3833,1115.0,412.60776
1115.0,1.0,557.5,0.5,13428,12,45,5,n3847,1115.0,412.60776
1115.0,1.0,557.5,0.5,13428,12,57,5,n3848,1115.0,412.60776
1115.5,0.5,557.75,0.25,13434,6,65,1,n3834,1115.0,412.60776
1115.5,0.5,557.75,0.25,13434,6,77,1,n3835,1115.0,412.60776
1116.0,0.5,558.0,0.25,13440,6,69,1,n3836,1115.0,412.60776
1116.0,0.5,558.0,0.25,13440,6,73,1,n3837,1115.0,412.60776
1116.0,1.0,558.0,0.5,13440,12,33,5,n3849,1115.0,412.60776
1116.0,1.0,558.0,0.5,13440,12,45,5,n3850,1115.0,412.60776
1116.5,0.5,558.25,0.25,13446,6,65,1,n3838,1115.0,412.60776
1116.5,0.5,558.25,0.25,13446,6,77,1,n3839,1115.0,412.60776
1117.0,0.5,558.5,0.25,13452,6,69,1,n3840,1115.0,412.60776
1117.0,0.5,558.5,0.25,13452,6,73,1,n3841,1115.0,412.60776
1117.0,1.0,558.5,0.5,13452,12,45,5,n3851,1115.0,412.60776
1117.0,1.0,558.5,0.5,13452,12,57,5,n3852,1115.0,412.60776
1117.5,0.5,558.75,0.25,13458,6,64,1,n3842,1115.0,412.60776
1117.5,0.5,558.75,0.25,13458,6,76,1,n3843,1115.0,412.60776
1118.0,0.5,559.0,0.25,13464,6,61,1,n3859,1118.0,413.36792
1118.0,0.5,559.0,0.25,13464,6,63,1,n3860,1118.0,413.36792
1118.0,1.0,559.0,0.5,13464,12,33,5,n3883,1118.0,413.36792
1118.0,1.0,559.0,0.5,13464,12,45,5,n3884,1118.0,413.36792
1118.5,0.5,559.25,0.25,13470,6,55,1,n3861,1118.0,413.36792
1118.5,0.5,559.25,0.25,13470,6,67,1,n3862,1118.0,413.36792
1119.0,0.5,559.5,0.25,13476,6,73,1,n3863,1118.0,413.36792
1119.0,0.5,559.5,0.25,13476,6,75,1,n3864,1118.0,413.36792
1119.0,1.0,559.5,0.5,13476,12,45,5,n3885,1118.0,413.36792
1119.0,1.0,559.5,0.5,13476,12,57,5,n3886,1118.0,413.36792
1119.5,0.5,559.75,0.25,13482,6,67,1,n3865,1118.0,413.36792
1119.5,0.5,559.75,0.25,13482,6,79,1,n3866,1118.0,413.36792
1120.0,0.5,560.0,0.25,13488,6,72,1,n3867,1118.0,413.36792
1120.0,0.5,560.0,0.25,13488,6,76,1,n3868,1118.0,413.36792
1120.0,1.0,560.0,0.5,13488,12,46,5,n3887,1118.0,413.36792
1120.0,1.0,560.0,0.5,13488,12,58,5,n3888,1118.0,413.36792
1120.5,0.5,560.25,0.25,13494,6,67,1,n3869,1118.0,413.36792
1120.5,0.5,560.25,0.25,13494,6,79,1,n3870,1118.0,413.36792
1121.0,0.5,560.5,0.25,13500,6,71,1,n3871,1121.0,414.15048
1121.0,0.5,560.5,0.25,13500,6,76,1,n3872,1121.0,414.15048
1121.0,1.0,560.5,0.5,13500,12,47,5,n3889,1121.0,414.15048
1121.0,1.0,560.5,0.5,13500,12,59,5,n3890,1121.0,414.15048
1121.5,0.5,560.75,0.25,13506,6,67,1,n3873,1121.0,414.15048
1121.5,0.5,560.75,0.25,13506,6,79,1,n3874,1121.0,414.15048
1122.0,0.5,561.0,0.25,13512,6,76,1,n3875,1121.0,414.15048
1122.0,0.5,561.0,0.25,13512,6,78,1,n3876,1121.0,414.15048
1122.0,1.0,561.0,0.5,13512,12,48,5,n3891,1121.0,414.15048
1122.0,1.0,561.0,0.5,13512,12,60,5,n3892,1121.0,414.15048
1122.5,0.5,561.25,0.25,13518,6,70,1,n3877,1121.0,414.15048
1122.5,0.5,561.25,0.25,13518,6,82,1,n3878,1121.0,414.15048
1123.0,0.5,561.5,0.25,13524,6,75,1,n3879,1121.0,414.15048
1123.0,0.5,561.5,0.25,13524,6,79,1,n3880,1121.0,414.15048
1123.0,1.0,561.5,0.5,13524,12,49,5,n3893,1121.0,414.15048
1123.0,1.0,561.5,0.5,13524,12,61,5,n3894,1121.0,414.15048
1123.5,0.5,561.75,0.25,13530,6,70,1,n3881,1121.0,414.15048
1123.5,0.5,561.75,0.25,13530,6,82,1,n3882,1121.0,414.15048
1124.0,0.5,562.0,0.25,13536,6,74,1,n3895,1124.0,414.80807
1124.0,0.5,562.0,0.25,13536,6,78,1,n3896,1124.0,414.80807
1124.0,1.0,562.0,0.5,13536,12,50,5,n3919,1124.0,414.80807
1124.0,1.0,562.0,0.5,13536,12,62,5,n3920,1124.0,414.80807
1124.5,0.5,562.25,0.25,13542,6,71,1,n3897,1124.0,414.80807
1124.5,0.5,562.25,0.25,13542,6,83,1,n3898,1124.0,414.80807
1125.0,0.5,562.5,0.25,13548,6,77,1,n3899,1124.0,414.80807
1125.0,0.5,562.5,0.25,13548,6,81,1,n3900,1124.0,414.80807
1125.0,1.0,562.5,0.5,13548,12,51,5,n3921,1124.0,414.80807
1125.0,1.0,562.5,0.5,13548,12,57,5,n3922,1124.0,414.80807
1125.0,1.0,562.5,0.5,13548,12,60,5,n3923,1124.0,414.80807
1125.0,1.0,562.5,0.5,13548,12,62,5,n3924,1124.0,414.80807
1125.5,0.5,562.75,0.25,13554,6,72,1,n3901,1124.0,414.80807
1125.5,0.5,562.75,0.25,13554,6,84,1,n3902,1124.0,414.80807
1126.0,0.5,563.0,0.25,13560,6,76,1,n3903,1124.0,414.80807
1126.0,0.5,563.0,0.25,13560,6,81,1,n3904,1124.0,414.80807
1126.0,1.0,563.0,0.5,13560,12,52,5,n3925,1124.0,414.80807
1126.0,1.0,563.0,0.5,13560,12,57,5,n3926,1124.0,414.80807
1126.0,1.0,563.0,0.5,13560,12,60,5,n3927,1124.0,414.80807
1126.0,1.0,563.0,0.5,13560,12,64,5,n3928,1124.0,414.80807
1126.5,0.5,563.25,0.25,13566,6,72,1,n3905,1124.0,414.80807
1126.5,0.5,563.25,0.25,13566,6,84,1,n3906,1124.0,414.80807
1127.0,0.5,563.5,0.25,13572,6,75,1,n3907,1127.0,415.51425
1127.0,0.5,563.5,0.25,13572,6,81,1,n3908,1127.0,415.51425
1127.0,1.0,563.5,0.5,13572,12,53,5,n3929,1127.0,415.51425
1127.0,1.0,563.5,0.5,13572,12,57,5,n3930,1127.0,415.51425
1127.0,1.0,563.5,0.5,13572,12,60,5,n3931,1127.0,415.51425
1127.0,1.0,563.5,0.5,13572,12,65,5,n3932,1127.0,415.51425
1127.5,0.5,563.75,0.25,13578,6,72,1,n3909,1127.0,415.51425
1127.5,0.5,563.75,0.25,13578,6,84,1,n3910,1127.0,415.51425
1128.0,0.5,564.0,0.25,13584,6,81,1,n3911,1127.0,415.51425
1128.0,0.5,564.0,0.25,13584,6,83,1,n3912,1127.0,415.51425
1128.0,1.0,564.0,0.5,13584,12,54,5,n3933,1127.0,415.51425
1128.0,1.0,564.0,0.5,13584,12,57,5,n3934,1127.0,415.51425
1128.0,1.0,564.0,0.5,13584,12,59,5,n3935,1127.0,415.51425
1128.0,1.0,564.0,0.5,13584,12,66,5,n3936,1127.0,415.51425
1128.5,0.5,564.25,0.25,13590,6,75,1,n3913,1127.0,415.51425
1128.5,0.5,564.25,0.25,13590,6,87,1,n3914,1127.0,415.51425
1129.0,0.5,564.5,0.25,13596,6,81,1,n3915,1127.0,415.51425
1129.0,0.5,564.5,0.25,13596,6,84,1,n3916,1127.0,415.51425
1129.0,1.0,564.5,0.5,13596,12,53,5,n3937,1127.0,415.51425
1129.0,1.0,564.5,0.5,13596,12,57,5,n3938,1127.0,415.51425
1129.0,1.0,564.5,0.5,13596,12,60,5,n3939,1127.0,415.51425
1129.0,1.0,564.5,0.5,13596,12,65,5,n3940,1127.0,415.51425
1129.5,0.5,564.75,0.25,13602,6,75,1,n3917,1127.0,415.51425
1129.5,0.5,564.75,0.25,13602,6,87,1,n3918,1127.0,415.51425
1130.0,0.5,565.0,0.25,13608,6,89,1,n3941,1130.0,416.54578
1130.0,0.5,565.0,0.25,13608,6,93,1,n3942,1130.0,416.54578
1130.0,0.5,565.0,0.25,13608,6,96,1,n3943,1130.0,416.54578
1130.0,1.0,565.0,0.5,13608,12,28,5,n3965,1130.0,416.54578
1130.0,1.0,565.0,0.5,13608,12,40,5,n3966,1130.0,416.54578
1130.5,0.5,565.25,0.25,13614,6,88,1,n3944,1130.0,416.54578
1131.0,0.5,565.5,0.25,13620,6,86,1,n3945,1130.0,416.54578
1131.0,0.5,565.5,0.25,13620,6,89,1,n3946,1130.0,416.54578
1131.0,0.5,565.5,0.25,13620,6,93,1,n3947,1130.0,416.54578
1131.0,1.0,565.5,0.5,13620,12,33,5,n3967,1130.0,416.54578
1131.0,1.0,565.5,0.5,13620,12,45,5,n3968,1130.0,416.54578
1131.5,0.5,565.75,0.25,13626,6,84,1,n3948,1130.0,416.54578
1132.0,0.5,566.0,0.25,13632,6,83,1,n3949,1130.0,416.54578
1132.0,0.5,566.0,0.25,13632,6,86,1,n3950,1130.0,416.54578
1132.0,0.5,566.0,0.25,13632,6,89,1,n3951,1130.0,416.54578
1132.0,1.0,566.0,0.5,13632,12,35,5,n3969,1130.0,416.54578
1132.0,1.0,566.0,0.5,13632,12,47,5,n3970,1130.0,416.54578
1132.5,0.5,566.25,0.25,13638,6,81,1,n3952,1130.0,416.54578
1133.0,0.5,566.5,0.25,13644,6,79,1,n3953,1133.0,417.2552
1133.0,0.5,566.5,0.25,13644,6,83,1,n3954,1133.0,417.2552
1133.0,0.5,566.5,0.25,13644,6,86,1,n3955,1133.0,417.2552
1133.0,1.0,566.5,0.5,13644,12,38,5,n3971,1133.0,417.2552
1133.0,1.0,566.5,0.5,13644,12,50,5,n3972,1133.0,417.2552
1133.5,0.5,566.75,0.25,13650,6,77,1,n3956,1133.0,417.2552
1134.0,0.5,567.0,0.25,13656,6,76,1,n3957,1133.0,417.2552
1134.0,0.5,567.0,0.25,13656,6,80,1,n3958,1133.0,417.2552
1134.0,0.5,567.0,0.25,13656,6,83,1,n3959,1133.0,417.2552
1134.0,1.0,567.0,0.5,13656,12,41,5,n3973,1133.0,417.2552
1134.0,1.0,567.0,0.5,13656,12,53,5,n3974,1133.0,417.2552
1134.5,0.5,567.25,0.25,13662,6,74,1,n3960,1133.0,417.2552
1135.0,0.5,567.5,0.25,13668,6,72,1,n3961,1133.0,417.2552
1135.0,0.5,567.5,0.25,13668,6,76,1,n3962,1133.0,417.2552
1135.0,0.5,567.5,0.25,13668,6,80,1,n3963,1133.0,417.2552
1135.0,1.0,567.5,0.5,13668,12,40,5,n3975,1133.0,417.2552
1135.0,1.0,567.5,0.5,13668,12,52,5,n3976,1133.0,417.2552
1135.5,0.5,567.75,0.25,13674,6,71,1,n3964,1133.0,417.2552
1136.0,0.5,568.0,0.25,13680,6,89,1,n3977,1136.0,418.0351
1136.0,0.5,568.0,0.25,13680,6,93,1,n3978,1136.0,418.0351
1136.0,0.5,568.0,0.25,13680,6,96,1,n3979,1136.0,418.0351
1136.0,1.0,568.0,0.5,13680,12,28,5,n4001,1136.0,418.0351
1136.0,1.0,568.0,0.5,13680,12,40,5,n4002,1136.0,418.0351
1136.5,0.5,568.25,0.25,13686,6,88,1,n3980,1136.0,418.0351
1137.0,0.5,568.5,0.25,13692,6,86,1,n3981,1136.0,418.0351
1137.0,0.5,568.5,0.25,13692,6,89,1,n3982,1136.0,418.0351
1137.0,0.5,568.5,0.25,13692,6,93,1,n3983,1136.0,418.0351
1137.0,1.0,568.5,0.5,13692,12,33,5,n4003,1136.0,418.0351
1137.0,1.0,568.5,0.5,13692,12,45,5,n4004,1136.0,418.0351
1137.5,0.5,568.75,0.25,13698,6,84,1,n3984,1136.0,418.0351
1138.0,0.5,569.0,0.25,13704,6,83,1,n3985,1136.0,418.0351
1138.0,0.5,569.0,0.25,13704,6,86,1,n3986,1136.0,418.0351
1138.0,0.5,569.0,0.25,13704,6,89,1,n3987,1136.0,418.0351
1138.0,1.0,569.0,0.5,13704,12,35,5,n4005,1136.0,418.0351
1138.0,1.0,569.0,0.5,13704,12,47,5,n4006,1136.0,418.0351
1138.5,0.5,569.25,0.25,13710,6,81,1,n3988,1136.0,418.0351
1139.0,0.5,569.5,0.25,13716,6,79,1,n3989,1139.0,418.7039
1139.0,0.5,569.5,0.25,13716,6,83,1,n3990,1139.0,418.7039
1139.0,0.5,569.5,0.25,13716,6,86,1,n3991,1139.0,418.7039
1139.0,1.0,569.5,0.5,13716,12,38,5,n4007,1139.0,418.7039
1139.0,1.0,569.5,0.5,13716,12,50,5,n4008,1139.0,418.7039
1139.5,0.5,569.75,0.25,13722,6,77,1,n3992,1139.0,418.7039
1140.0,0.5,570.0,0.25,13728,6,76,1,n3993,1139.0,418.7039
1140.0,0.5,570.0,0.25,13728,6,80,1,n3994,1139.0,418.7039
1140.0,0.5,570.0,0.25,13728,6,83,1,n3995,1139.0,418.7039
1140.0,1.0,570.0,0.5,13728,12,41,5,n4009,1139.0,418.7039
1140.0,1.0,570.0,0.5,13728,12,53,5,n4010,1139.0,418.7039
1140.5,0.5,570.25,0.25,13734,6,74,1,n3996,1139.0,418.7039
1141.0,0.5,570.5,0.25,13740,6,72,1,n3997,1139.0,418.7039
1141.0,0.5,570.5,0.25,13740,6,76,1,n3998,1139.0,418.7039
1141.0,0.5,570.5,0.25,13740,6,80,1,n3999,1139.0,418.7039
1141.0,1.0,570.5,0.5,13740,12,40,5,n4011,1139.0,418.7039
1141.0,1.0,570.5,0.5,13740,12,52,5,n4012,1139.0,418.7039
1141.5,0.5,570.75,0.25,13746,6,71,1,n4000,1139.0,418.7039
1142.0,0.5,571.0,0.25,13752,6,71,1,n4013,1142.0,419.38446
1142.0,1.0,571.0,0.5,13752,12,39,5,n4037,1142.0,419.38446
1142.0,1.0,571.0,0.5,13752,12,51,5,n4038,1142.0,419.38446
1142.5,0.5,571.25,0.25,13758,6,78,1,n4014,1142.0,419.38446
1142.5,0.5,571.25,0.25,13758,6,81,1,n4015,1142.0,419.38446
1142.5,0.5,571.25,0.25,13758,6,83,1,n4016,1142.0,419.38446
1143.0,0.5,571.5,0.25,13764,6,83,1,n4017,1142.0,419.38446
1143.0,1.0,571.5,0.5,13764,12,57,5,n4039,1142.0,419.38446
1143.0,1.0,571.5,0.5,13764,12,59,5,n4040,1142.0,419.38446
1143.0,1.0,571.5,0.5,13764,12,66,5,n4041,1142.0,419.38446
1143.5,0.5,571.75,0.25,13770,6,90,1,n4018,1142.0,419.38446
1143.5,0.5,571.75,0.25,13770,6,93,1,n4019,1142.0,419.38446
1143.5,0.5,571.75,0.25,13770,6,95,1,n4020,1142.0,419.38446
1144.0,0.5,572.0,0.25,13776,6,83,1,n4021,1142.0,419.38446
1144.5,0.5,572.25,0.25,13782,6,78,1,n4022,1142.0,419.38446
1144.5,0.5,572.25,0.25,13782,6,81,1,n4023,1142.0,419.38446
1144.5,0.5,572.25,0.25,13782,6,83,1,n4024,1142.0,419.38446
1145.0,0.5,572.5,0.25,13788,6,72,1,n4025,1145.0,420.10345
1145.0,1.0,572.5,0.5,13788,12,39,5,n4043,1145.0,420.10345
1145.0,1.0,572.5,0.5,13788,12,51,5,n4044,1145.0,420.10345
1145.5,0.5,572.75,0.25,13794,6,78,1,n4026,1145.0,420.10345
1145.5,0.5,572.75,0.25,13794,6,81,1,n4027,1145.0,420.10345
1145.5,0.5,572.75,0.25,13794,6,84,1,n4028,1145.0,420.10345
1146.0,0.5,573.0,0.25,13800,6,84,1,n4029,1145.0,420.10345
1146.0,1.0,573.0,0.5,13800,12,57,5,n4045,1145.0,420.10345
1146.0,1.0,573.0,0.5,13800,12,60,5,n4046,1145.0,420.10345
1146.0,1.0,573.0,0.5,13800,12,66,5,n4047,1145.0,420.10345
1146.5,0.5,573.25,0.25,13806,6,90,1,n4030,1145.0,420.10345
1146.5,0.5,573.25,0.25,13806,6,93,1,n4031,1145.0,420.10345
1146.5,0.5,573.25,0.25,13806,6,96,1,n4032,1145.0,420.10345
1147.0,0.5,573.5,0.25,13812,6,84,1,n4033,1145.0,420.10345
1147.5,0.5,573.75,0.25,13818,6,78,1,n4034,1145.0,420.10345
1147.5,0.5,573.75,0.25,13818,6,81,1,n4035,1145.0,420.10345
1147.5,0.5,573.75,0.25,13818,6,84,1,n4036,1145.0,420.10345
1148.0,0.5,574.0,0.25,13824,6,72,1,n4049,1148.0,420.77548
1148.0,1.0,574.0,0.5,13824,12,40,5,n4073,1148.0,420.77548
1148.0,1.0,574.0,0.5,13824,12,52,5,n4074,1148.0,420.77548
1148.5,0.5,574.25,0.25,13830,6,76,1,n4050,1148.0,420.77548
1148.5,0.5,574.25,0.25,13830,6,81,1,n4051,1148.0,420.77548
1148.5,0.5,574.25,0.25,13830,6,84,1,n4052,1148.0,420.77548
1149.0,0.5,574.5,0.25,13836,6,84,1,n4053,1148.0,420.77548
1149.0,1.0,574.5,0.5,13836,12,60,5,n4075,1148.0,420.77548
1149.0,1.0,574.5,0.5,13836,12,64,5,n4076,1148.0,420.77548
1149.0,1.0,574.5,0.5,13836,12,69,5,n4077,1148.0,420.77548
1149.5,0.5,574.75,0.25,13842,6,88,1,n4054,1148.0,420.77548
1149.5,0.5,574.75,0.25,13842,6,93,1,n4055,1148.0,420.77548
1149.5,0.5,574.75,0.25,13842,6,96,1,n4056,1148.0,420.77548
1150.0,0.5,575.0,0.25,13848,6,84,1,n4057,1148.0,420.77548
1150.5,0.5,575.25,0.25,13854,6,76,1,n4058,1148.0,420.77548
1150.5,0.5,575.25,0.25,13854,6,81,1,n4059,1148.0,420.77548
1150.5,0.5,575.25,0.25,13854,6,84,1,n4060,1148.0,420.77548
1151.0,0.5,575.5,0.25,13860,6,71,1,n4061,1151.0,421.47418
1151.0,1.0,575.5,0.5,13860,12,40,5,n4079,1151.0,421.47418
1151.0,1.0,575.5,0.5,13860,12,52,5,n4080,1151.0,421.47418
1151.5,0.5,575.75,0.25,13866,6,76,1,n4062,1151.0,421.47418
1151.5,0.5,575.75,0.25,13866,6,80,1,n4063,1151.0,421.47418
1151.5,0.5,575.75,0.25,13866,6,83,1,n4064,1151.0,421.47418
1152.0,0.5,576.0,0.25,13872,6,83,1,n4065,1151.0,421.47418
1152.0,1.0,576.0,0.5,13872,12,59,5,n4081,1151.0,421.47418
1152.0,1.0,576.0,0.5,13872,12,64,5,n4082,1151.0,421.47418
1152.0,1.0,576.0,0.5,13872,12,68,5,n4083,1151.0,421.47418
1152.5,0.5,576.25,0.25,13878,6,88,1,n4066,1151.0,421.47418
1152.5,0.5,576.25,0.25,13878,6,92,1,n4067,1151.0,421.47418
1152.5,0.5,576.25,0.25,13878,6,95,1,n4068,1151.0,421.47418
1153.0,0.5,576.5,0.25,13884,6,83,1,n4069,1151.0,421.47418
1153.5,0.5,576.75,0.25,13890,6,76,1,n4070,1151.0,421.47418
1153.5,0.5,576.75,0.25,13890,6,80,1,n4071,1151.0,421.47418
1153.5,0.5,576.75,0.25,13890,6,83,1,n4072,1151.0,421.47418
1154.0,0.5,577.0,0.25,13896,6,93,1,n4085,1154.0,422.2979
1154.0,0.5,577.0,0.25,13896,6,96,1,n4086,1154.0,422.2979
1154.0,0.5,577.0,0.25,13896,6,100,1,n4087,1154.0,422.2979
1154.0,1.0,577.0,0.5,13896,12,33,5,n4109,1154.0,422.2979
1154.0,1.0,577.0,0.5,13896,12,45,5,n4110,1154.0,422.2979
1154.5,0.5,577.25,0.25,13902,6,91,1,n4088,1154.0,422.2979
1155.0,0.5,577.5,0.25,13908,6,89,1,n4089,1154.0,422.2979
1155.0,0.5,577.5,0.25,13908,6,93,1,n4090,1154.0,422.2979
1155.0,0.5,577.5,0.25,13908,6,96,1,n4091,1154.0,422.2979
1155.0,1.0,577.5,0.5,13908,12,36,5,n4111,1154.0,422.2979
1155.0,1.0,577.5,0.5,13908,12,48,5,n4112,1154.0,422.2979
1155.5,0.5,577.75,0.25,13914,6,88,1,n4092,1154.0,422.2979
1156.0,0.5,578.0,0.25,13920,6,86,1,n4093,1154.0,422.2979
1156.0,0.5,578.0,0.25,13920,6,89,1,n4094,1154.0,422.2979
1156.0,0.5,578.0,0.25,13920,6,93,1,n4095,1154.0,422.2979
1156.0,1.0,578.0,0.5,13920,12,38,5,n4113,1154.0,422.2979
1156.0,1.0,578.0,0.5,13920,12,50,5,n4114,1154.0,422.2979
1156.5,0.5,578.25,0.25,13926,6,84,1,n4096,1154.0,422.2979
1157.0,0.5,578.5,0.25,13932,6,83,1,n4097,1157.0,422.99234
1157.0,0.5,578.5,0.25,13932,6,86,1,n4098,1157.0,422.99234
1157.0,0.5,578.5,0.25,13932,6,89,1,n4099,1157.0,422.99234
1157.0,1.0,578.5,0.5,13932,12,41,5,n4115,1157.0,422.99234
1157.0,1.0,578.5,0.5,13932,12,53,5,n4116,1157.0,422.99234
1157.5,0.5,578.75,0.25,13938,6,81,1,n4100,1157.0,422.99234
1158.0,0.5,579.0,0.25,13944,6,79,1,n4101,1157.0,422.99234
1158.0,0.5,579.0,0.25,13944,6,83,1,n4102,1157.0,422.99234
1158.0,0.5,579.0,0.25,13944,6,86,1,n4103,1157.0,422.99234
1158.0,1.0,579.0,0.5,13944,12,53,5,n4117,1157.0,422.99234
1158.0,1.0,579.0,0.5,13944,12,65,5,n4118,1157.0,422.99234
1158.5,0.5,579.25,0.25,13950,6,77,1,n4104,1157.0,422.99234
1159.0,0.5,579.5,0.25,13956,6,76,1,n4105,1157.0,422.99234
1159.0,0.5,579.5,0.25,13956,6,80,1,n4106,1157.0,422.99234
1159.0,0.5,579.5,0.25,13956,6,83,1,n4107,1157.0,422.99234
1159.0,1.0,579.5,0.5,13956,12,52,5,n4119,1157.0,422.99234
1159.0,1.0,579.5,0.5,13956,12,64,5,n4120,1157.0,422.99234
1159.5,0.5,579.75,0.25,13962,6,74,1,n4108,1157.0,422.99234
1160.0,0.5,580.0,0.25,13968,6,93,1,n4121,1160.0,423.76584
1160.0,0.5,580.0,0.25,13968,6,96,1,n4122,1160.0,423.76584
1160.0,0.5,580.0,0.25,13968,6,100,1,n4123,1160.0,423.76584
1160.0,1.0,580.0,0.5,13968,12,33,5,n4145,1160.0,423.76584
1160.0,1.0,580.0,0.5,13968,12,45,5,n4146,1160.0,423.76584
1160.5,0.5,580.25,0.25,13974,6,91,1,n4124,1160.0,423.76584
1161.0,0.5,580.5,0.25,13980,6,89,1,n4125,1160.0,423.76584
1161.0,0.5,580.5,0.25,13980,6,93,1,n4126,1160.0,423.76584
1161.0,0.5,580.5,0.25,13980,6,96,1,n4127,1160.0,423.76584
1161.0,1.0,580.5,0.5,13980,12,36,5,n4147,1160.0,423.76584
1161.0,1.0,580.5,0.5,13980,12,48,5,n4148,1160.0,423.76584
1161.5,0.5,580.75,0.25,13986,6,88,1,n4128,1160.0,423.76584
1162.0,0.5,581.0,0.25,13992,6,86,1,n4129,1160.0,423.76584
1162.0,0.5,581.0,0.25,13992,6,89,1,n4130,1160.0,423.76584
1162.0,0.5,581.0,0.25,13992,6,93,1,n4131,1160.0,423.76584
1162.0,1.0,581.0,0.5,13992,12,38,5,n4149,1160.0,423.76584
1162.0,1.0,581.0,0.5,13992,12,50,5,n4150,1160.0,423.76584
1162.5,0.5,581.25,0.25,13998,6,84,1,n4132,1160.0,423.76584
1163.0,0.5,581.5,0.25,14004,6,83,1,n4133,1163.0,424.45602
1163.0,0.5,581.5,0.25,14004,6,86,1,n4134,1163.0,424.45602
1163.0,0.5,581.5,0.25,14004,6,89,1,n4135,1163.0,424.45602
1163.0,1.0,581.5,0.5,14004,12,41,5,n4151,1163.0,424.45602
1163.0,1.0,581.5,0.5,14004,12,53,5,n4152,1163.0,424.45602
1163.5,0.5,581.75,0.25,14010,6,81,1,n4136,1163.0,424.45602
1164.0,0.5,582.0,0.25,14016,6,79,1,n4137,1163.0,424.45602
1164.0,0.5,582.0,0.25,14016,6,83,1,n4138,1163.0,424.45602
1164.0,0.5,582.0,0.25,14016,6,86,1,n4139,1163.0,424.45602
1164.0,1.0,582.0,0.5,14016,12,53,5,n4153,1163.0,424.45602
1164.0,1.0,582.0,0.5,14016,12,65,5,n4154,1163.0,424.45602
1164.5,0.5,582.25,0.25,14022,6,77,1,n4140,1163.0,424.45602
1165.0,0.5,582.5,0.25,14028,6,76,1,n4141,1163.0,424.45602
