onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
699.5,0.25,699.5,0.25,8394,3,80,1,n4347,699.0,302.4931
699.75,0.25,699.75,0.25,8397,3,77,1,n4348,699.0,302.4931
700.0,0.25,700.0,0.25,8400,3,77,1,n4349,700.0,302.88132
700.25,0.25,700.25,0.25,8403,3,80,1,n4350,700.0,302.88132
700.5,0.25,700.5,0.25,8406,3,77,1,n4351,700.0,302.88132
700.75,0.25,700.75,0.25,8409,3,73,1,n4352,700.0,302.88132
701.0,0.25,701.0,0.25,8412,3,73,1,n4353,701.0,303.2441
701.25,0.25,701.25,0.25,8415,3,77,1,n4354,701.0,303.2441
701.5,0.25,701.5,0.25,8418,3,73,1,n4355,701.0,303.2441
701.75,0.25,701.75,0.25,8421,3,68,1,n4356,701.0,303.2441
702.0,0.25,702.0,0.25,8424,3,80,1,n4363,702.0,303.61008
702.25,0.25,702.25,0.25,8427,3,85,1,n4364,702.0,303.61008
702.5,0.25,702.5,0.25,8430,3,80,1,n4365,702.0,303.61008
702.75,0.25,702.75,0.25,8433,3,77,1,n4366,702.0,303.61008
703.0,0.25,703.0,0.25,8436,3,77,1,n4367,703.0,303.97604
703.25,0.25,703.25,0.25,8439,3,80,1,n4368,703.0,303.97604
703.5,0.25,703.5,0.25,8442,3,77,1,n4369,703.0,303.97604
703.75,0.25,703.75,0.25,8445,3,73,1,n4370,703.0,303.97604
704.0,0.25,704.0,0.25,8448,3,73,1,n4371,704.0,304.35156
704.25,0.25,704.25,0.25,8451,3,77,1,n4372,704.0,304.35156
704.5,0.25,704.5,0.25,8454,3,73,1,n4373,704.0,304.35156
704.75,0.25,704.75,0.25,8457,3,68,1,n4374,704.0,304.35156
705.0,0.25,705.0,0.25,8460,3,80,1,n4378,705.0,304.7939
705.0,0.5,705.0,0.5,8460,6,68,5,n4390,705.0,304.7939
705.25,0.25,705.25,0.25,8463,3,85,1,n4379,705.0,304.7939
705.5,0.25,705.5,0.25,8466,3,80,1,n4380,705.0,304.7939
705.75,0.25,705.75,0.25,8469,3,77,1,n4381,705.0,304.7939
706.0,0.25,706.0,0.25,8472,3,77,1,n4382,706.0,305.17578
706.0,0.5,706.0,0.5,8472,6,65,5,n4392,706.0,305.17578
706.25,0.25,706.25,0.25,8475,3,80,1,n4383,706.0,305.17578
706.5,0.25,706.5,0.25,8478,3,77,1,n4384,706.0,305.17578
706.75,0.25,706.75,0.25,8481,3,73,1,n4385,706.0,305.17578
707.0,0.25,707.0,0.25,8484,3,73,1,n4386,707.0,305.56085
707.0,0.5,707.0,0.5,8484,6,61,5,n4394,707.0,305.56085
707.25,0.25,707.25,0.25,8487,3,77,1,n4387,707.0,305.56085
707.5,0.25,707.5,0.25,8490,3,73,1,n4388,707.0,305.56085
707.75,0.25,707.75,0.25,8493,3,68,1,n4389,707.0,305.56085
708.0,0.25,708.0,0.25,8496,3,68,1,n4398,708.0,305.9332
708.0,0.5,708.0,0.5,8496,6,56,5,n4410,708.0,305.9332
708.25,0.25,708.25,0.25,8499,3,73,1,n4399,708.0,305.9332
708.5,0.25,708.5,0.25,8502,3,68,1,n4400,708.0,305.9332
708.75,0.25,708.75,0.25,8505,3,65,1,n4401,708.0,305.9332
709.0,0.25,709.0,0.25,8508,3,65,1,n4402,709.0,306.33096
709.0,0.5,709.0,0.5,8508,6,53,5,n4412,709.0,306.33096
709.25,0.25,709.25,0.25,8511,3,68,1,n4403,709.0,306.33096
709.5,0.25,709.5,0.25,8514,3,65,1,n4404,709.0,306.33096
709.75,0.25,709.75,0.25,8517,3,61,1,n4405,709.0,306.33096
710.0,0.25,710.0,0.25,8520,3,61,1,n4406,710.0,306.74786
710.0,0.5,710.0,0.5,8520,6,49,5,n4414,710.0,306.74786
710.25,0.25,710.25,0.25,8523,3,65,1,n4407,710.0,306.74786
710.5,0.25,710.5,0.25,8526,3,61,1,n4408,710.0,306.74786
710.75,0.25,710.75,0.25,8529,3,56,1,n4409,710.0,306.74786
711.0,0.25,711.0,0.25,8532,3,61,1,n4416,711.0,307.22202
711.0,2.0,711.0,2.0,8532,24,43,5,n4428,711.0,307.22202
711.0,2.0,711.0,2.0,8532,24,46,5,n4429,711.0,307.22202
711.0,2.0,711.0,2.0,8532,24,49,5,n4430,711.0,307.22202
711.0,2.0,711.0,2.0,8532,24,52,5,n4431,711.0,307.22202
711.25,0.25,711.25,0.25,8535,3,64,1,n4417,711.0,307.22202
711.5,0.25,711.5,0.25,8538,3,61,1,n4418,711.0,307.22202
711.75,0.25,711.75,0.25,8541,3,58,1,n4419,711.0,307.22202
712.0,0.25,712.0,0.25,8544,3,58,1,n4420,712.0,307.62302
712.25,0.25,712.25,0.25,8547,3,61,1,n4421,712.0,307.62302
712.5,0.25,712.5,0.25,8550,3,58,1,n4422,712.0,307.62302
712.75,0.25,712.75,0.25,8553,3,55,1,n4423,712.0,307.62302
713.0,0.25,713.0,0.25,8556,3,61,1,n4424,713.0,308.04306
713.0,2.0,713.0,2.0,8556,24,43,5,n4432,713.0,308.04306
713.0,2.0,713.0,2.0,8556,24,46,5,n4433,713.0,308.04306
713.0,2.0,713.0,2.0,8556,24,49,5,n4434,713.0,308.04306
713.0,2.0,713.0,2.0,8556,24,52,5,n4435,713.0,308.04306
713.25,0.25,713.25,0.25,8559,3,64,1,n4425,713.0,308.04306
713.5,0.25,713.5,0.25,8562,3,61,1,n4426,713.0,308.04306
713.75,0.25,713.75,0.25,8565,3,58,1,n4427,713.0,308.04306
714.0,0.25,714.0,0.25,8568,3,58,1,n4436,714.0,308.48065
714.25,0.25,714.25,0.25,8571,3,61,1,n4437,714.0,308.48065
714.5,0.25,714.5,0.25,8574,3,58,1,n4438,714.0,308.48065
714.75,0.25,714.75,0.25,8577,3,55,1,n4439,714.0,308.48065
715.0,0.25,715.0,0.25,8580,3,61,1,n4440,715.0,308.88797
715.0,2.0,715.0,2.0,8580,24,43,5,n4452,715.0,308.88797
715.0,2.0,715.0,2.0,8580,24,46,5,n4453,715.0,308.88797
715.0,2.0,715.0,2.0,8580,24,49,5,n4454,715.0,308.88797
715.0,2.0,715.0,2.0,8580,24,52,5,n4455,715.0,308.88797
715.25,0.25,715.25,0.25,8583,3,64,1,n4441,715.0,308.88797
715.5,0.25,715.5,0.25,8586,3,61,1,n4442,715.0,308.88797
715.75,0.25,715.75,0.25,8589,3,58,1,n4443,715.0,308.88797
716.0,0.25,716.0,0.25,8592,3,58,1,n4444,716.0,309.29532
716.25,0.25,716.25,0.25,8595,3,61,1,n4445,716.0,309.29532
716.5,0.25,716.5,0.25,8598,3,58,1,n4446,716.0,309.29532
716.75,0.25,716.75,0.25,8601,3,55,1,n4447,716.0,309.29532
717.0,0.25,717.0,0.25,8604,3,61,1,n4456,717.0,309.69946
717.0,2.0,717.0,2.0,8604,24,43,5,n4468,717.0,309.69946
717.0,2.0,717.0,2.0,8604,24,46,5,n4469,717.0,309.69946
717.0,2.0,717.0,2.0,8604,24,49,5,n4470,717.0,309.69946
717.0,2.0,717.0,2.0,8604,24,51,5,n4471,717.0,309.69946
717.25,0.25,717.25,0.25,8607,3,63,1,n4457,717.0,309.69946
717.5,0.25,717.5,0.25,8610,3,61,1,n4458,717.0,309.69946
717.75,0.25,717.75,0.25,8613,3,58,1,n4459,717.0,309.69946
718.0,0.25,718.0,0.25,8616,3,58,1,n4460,718.0,310.0718
718.25,0.25,718.25,0.25,8619,3,61,1,n4461,718.0,310.0718
718.5,0.25,718.5,0.25,8622,3,58,1,n4462,718.0,310.0718
718.75,0.25,718.75,0.25,8625,3,55,1,n4463,718.0,310.0718
719.0,0.25,719.0,0.25,8628,3,61,1,n4464,719.0,310.4855
719.0,2.0,719.0,2.0,8628,24,43,5,n4472,719.0,310.4855
719.0,2.0,719.0,2.0,8628,24,46,5,n4473,719.0,310.4855
719.0,2.0,719.0,2.0,8628,24,49,5,n4474,719.0,310.4855
719.0,2.0,719.0,2.0,8628,24,51,5,n4475,719.0,310.4855
719.25,0.25,719.25,0.25,8631,3,63,1,n4465,719.0,310.4855
719.5,0.25,719.5,0.25,8634,3,61,1,n4466,719.0,310.4855
719.75,0.25,719.75,0.25,8637,3,58,1,n4467,719.0,310.4855
720.0,0.25,720.0,0.25,8640,3,58,1,n4476,720.0,310.87057
720.25,0.25,720.25,0.25,8643,3,61,1,n4477,720.0,310.87057
720.5,0.25,720.5,0.25,8646,3,58,1,n4478,720.0,310.87057
720.75,0.25,720.75,0.25,8649,3,55,1,n4479,720.0,310.87057
721.0,0.25,721.0,0.25,8652,3,61,1,n4480,721.0,311.3368
721.0,2.0,721.0,2.0,8652,24,43,5,n4494,721.0,311.3368
721.0,2.0,721.0,2.0,8652,24,46,5,n4495,721.0,311.3368
721.0,2.0,721.0,2.0,8652,24,49,5,n4496,721.0,311.3368
721.0,2.0,721.0,2.0,8652,24,51,5,n4497,721.0,311.3368
721.25,0.25,721.25,0.25,8655,3,63,1,n4481,721.0,311.3368
721.5,0.25,721.5,0.25,8658,3,61,1,n4482,721.0,311.3368
721.75,0.25,721.75,0.25,8661,3,58,1,n4483,721.0,311.3368
722.0,0.25,722.0,0.25,8664,3,58,1,n4484,722.0,311.9319
722.25,0.25,722.25,0.25,8667,3,61,1,n4485,722.0,311.9319
722.5,0.25,722.5,0.25,8670,3,58,1,n4486,722.0,311.9319
722.75,0.25,722.75,0.25,8673,3,55,1,n4487,722.0,311.9319
723.0,1.0,723.0,1.0,8676,12,63,1,n4498,723.0,313.32135
723.0,0.33333334,723.0,0.33333334,8676,4,63,2,n4501,723.0,313.32135
723.0,2.0,723.0,2.0,8676,24,44,5,n4510,723.0,313.32135
723.3333,0.33333334,723.3333,0.33333334,8680,4,60,2,n4502,723.0,313.32135
723.6667,0.33333334,723.6667,0.33333334,8684,4,56,2,n4503,723.0,313.32135
724.0,1.0,724.0,1.0,8688,12,68,1,n4499,724.0,314.0323
724.0,0.33333334,724.0,0.33333334,8688,4,68,2,n4504,724.0,314.0323
724.3333,0.33333334,724.3333,0.33333334,8692,4,63,2,n4505,724.0,314.0323
724.6667,0.33333334,724.6667,0.33333334,8696,4,60,2,n4506,724.0,314.0323
725.0,1.0,725.0,1.0,8700,12,67,1,n4500,725.0,314.50052
725.0,0.33333334,725.0,0.33333334,8700,4,67,2,n4507,725.0,314.50052
725.0,1.0,725.0,1.0,8700,12,48,5,n4511,725.0,314.50052
725.3333,0.33333334,725.3333,0.33333334,8704,4,63,2,n4508,725.0,314.50052
725.6667,0.33333334,725.6667,0.33333334,8708,4,60,2,n4509,725.0,314.50052
726.0,1.0,726.0,1.0,8712,12,65,1,n4512,726.0,314.91147
726.0,0.33333334,726.0,0.33333334,8712,4,65,2,n4515,726.0,314.91147
726.0,1.0,726.0,1.0,8712,12,49,5,n4524,726.0,314.91147
726.3333,0.33333334,726.3333,0.33333334,8716,4,61,2,n4516,726.0,314.91147
726.6667,0.33333334,726.6667,0.33333334,8720,4,56,2,n4517,726.0,314.91147
727.0,1.0,727.0,1.0,8724,12,73,1,n4513,727.0,315.35
727.0,0.33333334,727.0,0.33333334,8724,4,73,2,n4518,727.0,315.35
727.0,1.0,727.0,1.0,8724,12,46,5,n4525,727.0,315.35
727.3333,0.33333334,727.3333,0.33333334,8728,4,65,2,n4519,727.0,315.35
727.6667,0.33333334,727.6667,0.33333334,8732,4,61,2,n4520,727.0,315.35
728.0,1.0,728.0,1.0,8736,12,70,1,n4514,728.0,315.762
728.0,0.33333334,728.0,0.33333334,8736,4,70,2,n4521,728.0,315.762
728.0,1.0,728.0,1.0,8736,12,49,5,n4526,728.0,315.762
728.3333,0.33333334,728.3333,0.33333334,8740,4,65,2,n4522,728.0,315.762
728.6667,0.33333334,728.6667,0.33333334,8744,4,61,2,n4523,728.0,315.762
729.0,1.0,729.0,1.0,8748,12,70,1,n4527,729.0,316.21564
729.0,0.33333334,729.0,0.33333334,8748,4,70,2,n4530,729.0,316.21564
729.0,6.0,729.0,6.0,8748,72,51,5,n4539,729.0,316.21564
729.3333,0.33333334,729.3333,0.33333334,8752,4,63,2,n4531,729.0,316.21564
729.6667,0.33333334,729.6667,0.33333334,8756,4,61,2,n4532,729.0,316.21564
730.0,1.0,730.0,1.0,8760,12,68,1,n4528,730.0,316.64374
730.0,0.33333334,730.0,0.33333334,8760,4,68,2,n4533,730.0,316.64374
730.3333,0.33333334,730.3333,0.33333334,8764,4,63,2,n4534,730.0,316.64374
730.6667,0.33333334,730.6667,0.33333334,8768,4,60,2,n4535,730.0,316.64374
731.0,1.0,731.0,1.0,8772,12,68,1,n4529,731.0,317.07394
731.0,0.33333334,731.0,0.33333334,8772,4,68,2,n4536,731.0,317.07394
731.3333,0.33333334,731.3333,0.33333334,8776,4,63,2,n4537,731.0,317.07394
731.6667,0.33333334,731.6667,0.33333334,8780,4,60,2,n4538,731.0,317.07394
732.0,1.0,732.0,1.0,8784,12,68,1,n4540,732.0,317.52707
732.0,0.33333334,732.0,0.33333334,8784,4,68,2,n4543,732.0,317.52707
732.0,3.0,732.0,3.0,8784,36,39,5,n4552,732.0,317.52707
732.3333,0.33333334,732.3333,0.33333334,8788,4,63,2,n4544,732.0,317.52707
732.6667,0.33333334,732.6667,0.33333334,8792,4,60,2,n4545,732.0,317.52707
733.0,1.0,733.0,1.0,8796,12,67,1,n4541,733.0,317.9302
733.0,0.33333334,733.0,0.33333334,8796,4,67,2,n4546,733.0,317.9302
733.3333,0.33333334,733.3333,0.33333334,8800,4,63,2,n4547,733.0,317.9302
733.6667,0.33333334,733.6667,0.33333334,8804,4,58,2,n4548,733.0,317.9302
734.0,1.0,734.0,1.0,8808,12,67,1,n4542,734.0,318.38644
734.0,0.33333334,734.0,0.33333334,8808,4,67,2,n4549,734.0,318.38644
734.3333,0.33333334,734.3333,0.33333334,8812,4,63,2,n4550,734.0,318.38644
734.6667,0.33333334,734.6667,0.33333334,8816,4,58,2,n4551,734.0,318.38644
735.0,1.0,735.0,1.0,8820,12,63,1,n4555,735.0,318.93594
735.0,0.33333334,735.0,0.33333334,8820,4,63,2,n4558,735.0,318.93594
735.0,2.0,735.0,2.0,8820,24,44,5,n4567,735.0,318.93594
735.3333,0.33333334,735.3333,0.33333334,8824,4,60,2,n4559,735.0,318.93594
735.6667,0.33333334,735.6667,0.33333334,8828,4,56,2,n4560,735.0,318.93594
736.0,1.0,736.0,1.0,8832,12,68,1,n4556,736.0,319.37604
736.0,0.33333334,736.0,0.33333334,8832,4,68,2,n4561,736.0,319.37604
736.3333,0.33333334,736.3333,0.33333334,8836,4,63,2,n4562,736.0,319.37604
736.6667,0.33333334,736.6667,0.33333334,8840,4,60,2,n4563,736.0,319.37604
737.0,1.0,737.0,1.0,8844,12,67,1,n4557,737.0,319.77603
737.0,0.33333334,737.0,0.33333334,8844,4,67,2,n4564,737.0,319.77603
737.0,1.0,737.0,1.0,8844,12,48,5,n4568,737.0,319.77603
737.3333,0.33333334,737.3333,0.33333334,8848,4,63,2,n4565,737.0,319.77603
737.6667,0.33333334,737.6667,0.33333334,8852,4,60,2,n4566,737.0,319.77603
738.0,1.0,738.0,1.0,8856,12,65,1,n4571,738.0,320.19113
738.0,0.33333334,738.0,0.33333334,8856,4,65,2,n4574,738.0,320.19113
738.0,1.0,738.0,1.0,8856,12,49,5,n4583,738.0,320.19113
738.3333,0.33333334,738.3333,0.33333334,8860,4,61,2,n4575,738.0,320.19113
738.6667,0.33333334,738.6667,0.33333334,8864,4,56,2,n4576,738.0,320.19113
739.0,1.0,739.0,1.0,8868,12,77,1,n4572,739.0,320.6828
739.0,0.33333334,739.0,0.33333334,8868,4,77,2,n4577,739.0,320.6828
739.0,1.0,739.0,1.0,8868,12,46,5,n4584,739.0,320.6828
739.3333,0.33333334,739.3333,0.33333334,8872,4,68,2,n4578,739.0,320.6828
739.6667,0.33333334,739.6667,0.33333334,8876,4,65,2,n4579,739.0,320.6828
740.0,1.0,740.0,1.0,8880,12,73,1,n4573,740.0,321.1802
740.0,0.33333334,740.0,0.33333334,8880,4,73,2,n4580,740.0,321.1802
740.0,2.0,740.0,2.0,8880,24,58,5,n4585,740.0,321.1802
740.0,1.0,740.0,1.0,8880,12,49,6,n4587,740.0,321.1802
740.3333,0.33333334,740.3333,0.33333334,8884,4,65,2,n4581,740.0,321.1802
740.6667,0.33333334,740.6667,0.33333334,8888,4,61,2,n4582,740.0,321.1802
741.0,1.0,741.0,1.0,8892,12,73,1,n4588,741.0,321.62918
741.0,0.33333334,741.0,0.33333334,8892,4,73,2,n4591,741.0,321.62918
741.3333,0.33333334,741.3333,0.33333334,8896,4,68,2,n4592,741.0,321.62918
741.6667,0.33333334,741.6667,0.33333334,8900,4,63,2,n4593,741.0,321.62918
742.0,1.0,742.0,1.0,8904,12,72,1,n4589,742.0,322.07135
742.0,0.33333334,742.0,0.33333334,8904,4,72,2,n4594,742.0,322.07135
742.0,1.0,742.0,1.0,8904,12,56,5,n4601,742.0,322.07135
742.3333,0.33333334,742.3333,0.33333334,8908,4,68,2,n4595,742.0,322.07135
742.6667,0.33333334,742.6667,0.33333334,8912,4,63,2,n4596,742.0,322.07135
743.0,1.0,743.0,1.0,8916,12,72,1,n4590,743.0,322.48386
743.0,0.33333334,743.0,0.33333334,8916,4,72,2,n4597,743.0,322.48386
743.0,2.0,743.0,2.0,8916,24,56,5,n4602,743.0,322.48386
743.3333,0.33333334,743.3333,0.33333334,8920,4,68,2,n4598,743.0,322.48386
743.6667,0.33333334,743.6667,0.33333334,8924,4,63,2,n4599,743.0,322.48386
744.0,1.0,744.0,1.0,8928,12,72,1,n4604,744.0,322.90314
744.0,0.33333334,744.0,0.33333334,8928,4,72,2,n4607,744.0,322.90314
744.0,3.0,744.0,3.0,8928,36,51,6,n4619,744.0,322.90314
744.3333,0.33333334,744.3333,0.33333334,8932,4,63,2,n4608,744.0,322.90314
744.6667,0.33333334,744.6667,0.33333334,8936,4,61,2,n4609,744.0,322.90314
745.0,1.0,745.0,1.0,8940,12,70,1,n4605,745.0,323.33957
745.0,0.33333334,745.0,0.33333334,8940,4,70,2,n4610,745.0,323.33957
745.0,1.0,745.0,1.0,8940,12,55,5,n4617,745.0,323.33957
745.3333,0.33333334,745.3333,0.33333334,8944,4,63,2,n4611,745.0,323.33957
745.6667,0.33333334,745.6667,0.33333334,8948,4,61,2,n4612,745.0,323.33957
746.0,1.0,746.0,1.0,8952,12,70,1,n4606,746.0,323.82135
746.0,0.33333334,746.0,0.33333334,8952,4,70,2,n4613,746.0,323.82135
746.0,1.0,746.0,1.0,8952,12,55,5,n4618,746.0,323.82135
746.3333,0.33333334,746.3333,0.33333334,8956,4,63,2,n4614,746.0,323.82135
746.6667,0.33333334,746.6667,0.33333334,8960,4,61,2,n4615,746.0,323.82135
747.0,0.25,747.0,0.25,8964,3,72,1,n4620,747.0,324.47656
747.0,1.0,747.0,1.0,8964,12,44,5,n4630,747.0,324.47656
747.25,0.25,747.25,0.25,8967,3,75,1,n4621,747.0,324.47656
747.5,0.25,747.5,0.25,8970,3,72,1,n4622,747.0,324.47656
747.75,0.25,747.75,0.25,8973,3,68,1,n4623,747.0,324.47656
748.0,0.25,748.0,0.25,8976,3,68,1,n4624,748.0,324.89584
748.0,2.0,748.0,2.0,8976,24,54,5,n4631,748.0,324.89584
748.0,2.0,748.0,2.0,8976,24,56,5,n4632,748.0,324.89584
748.0,2.0,748.0,2.0,8976,24,60,5,n4633,748.0,324.89584
748.25,0.25,748.25,0.25,8979,3,72,1,n4625,748.0,324.89584
748.5,0.25,748.5,0.25,8982,3,68,1,n4626,748.0,324.89584
748.75,0.25,748.75,0.25,8985,3,63,1,n4627,748.0,324.89584
749.0,0.5,749.0,0.5,8988,6,68,1,n4628,749.0,325.31146
750.0,0.25,750.0,0.25,9000,3,73,1,n4634,750.0,325.71094
750.0,1.0,750.0,1.0,9000,12,49,5,n4644,750.0,325.71094
750.25,0.25,750.25,0.25,9003,3,77,1,n4635,750.0,325.71094
750.5,0.25,750.5,0.25,9006,3,73,1,n4636,750.0,325.71094
750.75,0.25,750.75,0.25,9009,3,68,1,n4637,750.0,325.71094
751.0,0.25,751.0,0.25,9012,3,68,1,n4638,751.0,326.07812
751.0,2.0,751.0,2.0,9012,24,53,5,n4645,751.0,326.07812
751.0,2.0,751.0,2.0,9012,24,56,5,n4646,751.0,326.07812
751.0,2.0,751.0,2.0,9012,24,61,5,n4647,751.0,326.07812
751.25,0.25,751.25,0.25,9015,3,73,1,n4639,751.0,326.07812
751.5,0.25,751.5,0.25,9018,3,68,1,n4640,751.0,326.07812
751.75,0.25,751.75,0.25,9021,3,65,1,n4641,751.0,326.07812
752.0,0.5,752.0,0.5,9024,6,68,1,n4642,752.0,326.46457
753.0,0.25,753.0,0.25,9036,3,75,1,n4648,753.0,326.8302
753.0,1.0,753.0,1.0,9036,12,39,5,n4658,753.0,326.8302
753.25,0.25,753.25,0.25,9039,3,79,1,n4649,753.0,326.8302
753.5,0.25,753.5,0.25,9042,3,75,1,n4650,753.0,326.8302
753.75,0.25,753.75,0.25,9045,3,70,1,n4651,753.0,326.8302
754.0,0.25,754.0,0.25,9048,3,70,1,n4652,754.0,327.23334
754.0,2.0,754.0,2.0,9048,24,51,5,n4659,754.0,327.23334
754.0,2.0,754.0,2.0,9048,24,58,5,n4660,754.0,327.23334
754.0,2.0,754.0,2.0,9048,24,61,5,n4661,754.0,327.23334
754.25,0.25,754.25,0.25,9051,3,75,1,n4653,754.0,327.23334
754.5,0.25,754.5,0.25,9054,3,70,1,n4654,754.0,327.23334
754.75,0.25,754.75,0.25,9057,3,67,1,n4655,754.0,327.23334
755.0,0.5,755.0,0.5,9060,6,70,1,n4656,755.0,327.625
756.0,0.25,756.0,0.25,9072,3,75,1,n4662,756.0,327.99426
756.0,1.0,756.0,1.0,9072,12,44,5,n4672,756.0,327.99426
756.25,0.25,756.25,0.25,9075,3,80,1,n4663,756.0,327.99426
756.5,0.25,756.5,0.25,9078,3,75,1,n4664,756.0,327.99426
756.75,0.25,756.75,0.25,9081,3,72,1,n4665,756.0,327.99426
757.0,0.25,757.0,0.25,9084,3,72,1,n4666,757.0,328.37604
757.0,2.0,757.0,2.0,9084,24,51,5,n4673,757.0,328.37604
757.0,2.0,757.0,2.0,9084,24,56,5,n4674,757.0,328.37604
757.0,2.0,757.0,2.0,9084,24,60,5,n4675,757.0,328.37604
757.25,0.25,757.25,0.25,9087,3,75,1,n4667,757.0,328.37604
757.5,0.25,757.5,0.25,9090,3,72,1,n4668,757.0,328.37604
757.75,0.25,757.75,0.25,9093,3,68,1,n4669,757.0,328.37604
758.0,0.5,758.0,0.5,9096,6,72,1,n4670,758.0,328.7948
759.0,0.25,759.0,0.25,9108,3,84,1,n4676,759.0,329.15677
759.0,1.0,759.0,1.0,9108,12,44,5,n4686,759.0,329.15677
759.25,0.25,759.25,0.25,9111,3,87,1,n4677,759.0,329.15677
759.5,0.25,759.5,0.25,9114,3,84,1,n4678,759.0,329.15677
759.75,0.25,759.75,0.25,9117,3,80,1,n4679,759.0,329.15677
760.0,0.25,760.0,0.25,9120,3,80,1,n4680,760.0,329.5427
760.0,2.0,760.0,2.0,9120,24,54,5,n4687,760.0,329.5427
760.0,2.0,760.0,2.0,9120,24,56,5,n4688,760.0,329.5427
760.0,2.0,760.0,2.0,9120,24,60,5,n4689,760.0,329.5427
760.25,0.25,760.25,0.25,9123,3,84,1,n4681,760.0,329.5427
760.5,0.25,760.5,0.25,9126,3,80,1,n4682,760.0,329.5427
760.75,0.25,760.75,0.25,9129,3,75,1,n4683,760.0,329.5427
761.0,0.5,761.0,0.5,9132,6,80,1,n4684,761.0,329.94376
762.0,0.25,762.0,0.25,9144,3,85,1,n4690,762.0,330.3229
762.0,1.0,762.0,1.0,9144,12,49,5,n4700,762.0,330.3229
762.25,0.25,762.25,0.25,9147,3,89,1,n4691,762.0,330.3229
762.5,0.25,762.5,0.25,9150,3,85,1,n4692,762.0,330.3229
762.75,0.25,762.75,0.25,9153,3,80,1,n4693,762.0,330.3229
763.0,0.25,763.0,0.25,9156,3,80,1,n4694,763.0,330.6906
763.0,2.0,763.0,2.0,9156,24,53,5,n4701,763.0,330.6906
763.0,2.0,763.0,2.0,9156,24,56,5,n4702,763.0,330.6906
763.0,2.0,763.0,2.0,9156,24,61,5,n4703,763.0,330.6906
763.25,0.25,763.25,0.25,9159,3,85,1,n4695,763.0,330.6906
763.5,0.25,763.5,0.25,9162,3,80,1,n4696,763.0,330.6906
763.75,0.25,763.75,0.25,9165,3,77,1,n4697,763.0,330.6906
764.0,0.5,764.0,0.5,9168,6,80,1,n4698,764.0,331.09167
765.0,0.25,765.0,0.25,9180,3,87,1,n4704,765.0,331.47968
765.0,1.0,765.0,1.0,9180,12,39,5,n4714,765.0,331.47968
765.25,0.25,765.25,0.25,9183,3,91,1,n4705,765.0,331.47968
765.5,0.25,765.5,0.25,9186,3,87,1,n4706,765.0,331.47968
765.75,0.25,765.75,0.25,9189,3,82,1,n4707,765.0,331.47968
766.0,0.25,766.0,0.25,9192,3,82,1,n4708,766.0,331.8573
766.0,2.0,766.0,2.0,9192,24,51,5,n4715,766.0,331.8573
766.0,2.0,766.0,2.0,9192,24,58,5,n4716,766.0,331.8573
766.0,2.0,766.0,2.0,9192,24,61,5,n4717,766.0,331.8573
766.25,0.25,766.25,0.25,9195,3,87,1,n4709,766.0,331.8573
766.5,0.25,766.5,0.25,9198,3,82,1,n4710,766.0,331.8573
766.75,0.25,766.75,0.25,9201,3,79,1,n4711,766.0,331.8573
767.0,0.5,767.0,0.5,9204,6,82,1,n4712,767.0,332.22812
768.0,0.25,768.0,0.25,9216,3,87,1,n4718,768.0,332.613
768.0,1.0,768.0,1.0,9216,12,44,5,n4728,768.0,332.613
768.25,0.25,768.25,0.25,9219,3,92,1,n4719,768.0,332.613
768.5,0.25,768.5,0.25,9222,3,87,1,n4720,768.0,332.613
768.75,0.25,768.75,0.25,9225,3,84,1,n4721,768.0,332.613
769.0,0.25,769.0,0.25,9228,3,84,1,n4722,769.0,333.0
769.0,2.0,769.0,2.0,9228,24,51,5,n4729,769.0,333.0
769.0,2.0,769.0,2.0,9228,24,56,5,n4730,769.0,333.0
769.0,2.0,769.0,2.0,9228,24,60,5,n4731,769.0,333.0
769.25,0.25,769.25,0.25,9231,3,87,1,n4723,769.0,333.0
769.5,0.25,769.5,0.25,9234,3,84,1,n4724,769.0,333.0
769.75,0.25,769.75,0.25,9237,3,80,1,n4725,769.0,333.0
770.0,0.5,770.0,0.5,9240,6,84,1,n4726,770.0,333.39896
771.0,0.25,771.0,0.25,9252,3,72,1,n4732,771.0,333.87604
771.0,1.0,771.0,1.0,9252,12,51,5,n4742,771.0,333.87604
771.0,3.0,771.0,3.0,9252,36,44,6,n4745,771.0,333.87604
771.25,0.25,771.25,0.25,9255,3,75,1,n4733,771.0,333.87604
771.5,0.25,771.5,0.25,9258,3,72,1,n4734,771.0,333.87604
771.75,0.25,771.75,0.25,9261,3,68,1,n4735,771.0,333.87604
772.0,0.25,772.0,0.25,9264,3,68,1,n4736,772.0,334.36823
772.0,1.5,772.0,1.5,9264,18,56,5,n4743,772.0,334.36823
772.25,0.25,772.25,0.25,9267,3,72,1,n4737,772.0,334.36823
772.5,0.25,772.5,0.25,9270,3,68,1,n4738,772.0,334.36823
772.75,0.25,772.75,0.25,9273,3,63,1,n4739,772.0,334.36823
773.0,0.5,773.0,0.5,9276,6,68,1,n4740,773.0,334.76355
773.5,0.5,773.5,0.5,9282,6,55,5,n4744,773.0,334.76355
774.0,0.25,774.0,0.25,9288,3,73,1,n4746,774.0,335.13022
774.0,1.0,774.0,1.0,9288,12,53,5,n4756,774.0,335.13022
