onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
688.54584,1.0,622.54584,1.0,298822,480,45,9,n6735,688.54584,327.12308
688.54584,0.5,622.54584,0.5,298822,240,33,10,n6738,688.54584,327.12308
689.04584,0.5,623.04584,0.5,299062,240,62,5,n6723,688.54584,327.12308
689.04584,0.5,623.04584,0.5,299062,240,65,5,n6724,688.54584,327.12308
689.04584,0.5,623.04584,0.5,299062,240,53,10,n6741,688.54584,327.12308
689.04584,0.5,623.04584,0.5,299062,240,57,10,n6742,688.54584,327.12308
689.04584,0.0,623.04584,0.0,299062,0,61,5,n6721,688.54584,327.12308
689.04584,0.0,623.04584,0.0,299062,0,64,5,n6722,688.54584,327.12308
689.04584,0.0,623.04584,0.0,299062,0,52,10,n6739,688.54584,327.12308
689.04584,0.0,623.04584,0.0,299062,0,56,10,n6740,688.54584,327.12308
689.54584,0.5,623.54584,0.5,299302,240,65,5,n6725,689.54584,327.57913
689.54584,1.0,623.54584,1.0,299302,480,65,6,n6732,689.54584,327.57913
689.54584,1.0,623.54584,1.0,299302,480,77,6,n6733,689.54584,327.57913
689.54584,1.0,623.54584,1.0,299302,480,29,9,n6736,689.54584,327.57913
689.54584,1.0,623.54584,1.0,299302,480,41,9,n6737,689.54584,327.57913
689.54584,0.5,623.54584,0.5,299302,240,29,10,n6743,689.54584,327.57913
690.04584,0.5,624.04584,0.5,299542,240,57,5,n6728,689.54584,327.57913
690.04584,0.5,624.04584,0.5,299542,240,62,5,n6729,689.54584,327.57913
690.04584,0.5,624.04584,0.5,299542,240,53,10,n6745,689.54584,327.57913
690.04584,0.0,624.04584,0.0,299542,0,56,5,n6726,689.54584,327.57913
690.04584,0.0,624.04584,0.0,299542,0,61,5,n6727,689.54584,327.57913
690.04584,0.0,624.04584,0.0,299542,0,52,10,n6744,689.54584,327.57913
690.54584,0.5,624.54584,0.5,299782,240,64,5,n6747,690.54584,328.1327
690.54584,1.0,624.54584,1.0,299782,480,64,6,n6756,690.54584,328.1327
690.54584,1.0,624.54584,1.0,299782,480,76,6,n6757,690.54584,328.1327
690.54584,1.0,624.54584,1.0,299782,480,28,9,n6760,690.54584,328.1327
690.54584,1.0,624.54584,1.0,299782,480,40,9,n6761,690.54584,328.1327
690.54584,0.5,624.54584,0.5,299782,240,28,10,n6764,690.54584,328.1327
691.04584,0.5,625.04584,0.5,300022,240,55,5,n6748,690.54584,328.1327
691.04584,0.5,625.04584,0.5,300022,240,58,5,n6749,690.54584,328.1327
691.04584,0.5,625.04584,0.5,300022,240,62,5,n6750,690.54584,328.1327
691.04584,0.5,625.04584,0.5,300022,240,46,10,n6765,690.54584,328.1327
691.04584,0.5,625.04584,0.5,300022,240,50,10,n6766,690.54584,328.1327
691.04584,0.5,625.04584,0.5,300022,240,52,10,n6767,690.54584,328.1327
691.54584,0.5,625.54584,0.5,300262,240,69,5,n6751,691.54584,328.78708
691.54584,1.0,625.54584,1.0,300262,480,69,6,n6758,691.54584,328.78708
691.54584,1.0,625.54584,1.0,300262,480,81,6,n6759,691.54584,328.78708
691.54584,1.0,625.54584,1.0,300262,480,33,9,n6762,691.54584,328.78708
691.54584,1.0,625.54584,1.0,300262,480,45,9,n6763,691.54584,328.78708
691.54584,0.5,625.54584,0.5,300262,240,33,10,n6768,691.54584,328.78708
692.04584,0.5,626.04584,0.5,300502,240,57,5,n6752,691.54584,328.78708
692.04584,0.5,626.04584,0.5,300502,240,61,5,n6753,691.54584,328.78708
692.04584,0.5,626.04584,0.5,300502,240,64,5,n6754,691.54584,328.78708
692.04584,0.5,626.04584,0.5,300502,240,69,5,n6755,691.54584,328.78708
692.04584,0.5,626.04584,0.5,300502,240,45,10,n6769,691.54584,328.78708
692.04584,0.5,626.04584,0.5,300502,240,49,10,n6770,691.54584,328.78708
692.04584,0.5,626.04584,0.5,300502,240,52,10,n6771,691.54584,328.78708
692.04584,0.5,626.04584,0.5,300502,240,55,10,n6772,691.54584,328.78708
692.54584,0.16666667,626.54584,0.16666667,300742,80,62,5,n6774,692.54584,329.98898
692.54584,0.16666667,626.54584,0.16666667,300742,80,53,6,n6786,692.54584,329.98898
692.54584,0.16666667,626.54584,0.16666667,300742,80,57,6,n6787,692.54584,329.98898
692.54584,0.5,626.54584,0.5,300742,240,38,10,n6791,692.54584,329.98898
692.54584,0.5,626.54584,0.5,300742,240,45,10,n6792,692.54584,329.98898
692.54584,0.5,626.54584,0.5,300742,240,50,10,n6793,692.54584,329.98898
692.7125,0.16666667,626.7125,0.16666667,300822,80,62,5,n6775,692.54584,329.98898
692.87915,0.16666667,626.87915,0.16666667,300902,80,74,5,n6776,692.54584,329.98898
693.04584,0.16666667,627.04584,0.16666667,300982,80,74,5,n6777,692.54584,329.98898
693.2125,0.16666667,627.2125,0.16666667,301062,80,86,5,n6778,692.54584,329.98898
693.37915,0.16666667,627.37915,0.16666667,301142,80,86,5,n6779,692.54584,329.98898
693.54584,0.16666667,627.54584,0.16666667,301222,80,98,5,n6780,693.54584,330.9919
693.7125,0.16666667,627.7125,0.16666667,301302,80,86,5,n6781,693.54584,330.9919
693.87915,0.16666667,627.87915,0.16666667,301382,80,86,5,n6782,693.54584,330.9919
694.04584,0.16666667,628.04584,0.16666667,301462,80,74,5,n6783,693.54584,330.9919
694.2125,0.16666667,628.2125,0.16666667,301542,80,74,5,n6784,693.54584,330.9919
694.29584,0.25,628.29584,0.25,301582,120,38,10,n6796,693.54584,330.9919
694.29584,0.25,628.29584,0.25,301582,120,50,10,n6797,693.54584,330.9919
694.37915,0.16666667,628.37915,0.16666667,301622,80,62,5,n6785,693.54584,330.9919
694.54584,1.75,628.54584,1.75,301702,840,39,10,n6823,694.54584,331.65698
694.54584,1.75,628.54584,1.75,301702,840,42,10,n6824,694.54584,331.65698
694.54584,1.75,628.54584,1.75,301702,840,45,10,n6825,694.54584,331.65698
694.54584,1.75,628.54584,1.75,301702,840,51,10,n6826,694.54584,331.65698
694.7125,0.16666667,628.7125,0.16666667,301782,80,62,5,n6800,694.54584,331.65698
694.7125,0.16666667,628.7125,0.16666667,301782,80,66,5,n6801,694.54584,331.65698
694.87915,0.16666667,628.87915,0.16666667,301862,80,72,5,n6802,694.54584,331.65698
694.87915,0.16666667,628.87915,0.16666667,301862,80,74,5,n6803,694.54584,331.65698
695.04584,0.16666667,629.04584,0.16666667,301942,80,74,5,n6804,694.54584,331.65698
695.04584,0.16666667,629.04584,0.16666667,301942,80,78,5,n6805,694.54584,331.65698
695.2125,0.16666667,629.2125,0.16666667,302022,80,84,5,n6806,694.54584,331.65698
695.2125,0.16666667,629.2125,0.16666667,302022,80,86,5,n6807,694.54584,331.65698
695.37915,0.16666667,629.37915,0.16666667,302102,80,86,5,n6808,694.54584,331.65698
695.37915,0.16666667,629.37915,0.16666667,302102,80,90,5,n6809,694.54584,331.65698
695.54584,0.16666667,629.54584,0.16666667,302182,80,96,5,n6810,695.54584,332.4369
695.54584,0.16666667,629.54584,0.16666667,302182,80,98,5,n6811,695.54584,332.4369
695.7125,0.16666667,629.7125,0.16666667,302262,80,86,5,n6812,695.54584,332.4369
695.7125,0.16666667,629.7125,0.16666667,302262,80,90,5,n6813,695.54584,332.4369
695.87915,0.16666667,629.87915,0.16666667,302342,80,84,5,n6814,695.54584,332.4369
695.87915,0.16666667,629.87915,0.16666667,302342,80,86,5,n6815,695.54584,332.4369
696.04584,0.16666667,630.04584,0.16666667,302422,80,74,5,n6816,695.54584,332.4369
696.04584,0.16666667,630.04584,0.16666667,302422,80,78,5,n6817,695.54584,332.4369
696.2125,0.16666667,630.2125,0.16666667,302502,80,72,5,n6818,695.54584,332.4369
696.2125,0.16666667,630.2125,0.16666667,302502,80,74,5,n6819,695.54584,332.4369
696.29584,0.25,630.29584,0.25,302542,120,38,10,n6827,695.54584,332.4369
696.29584,0.25,630.29584,0.25,302542,120,50,10,n6828,695.54584,332.4369
696.37915,0.16666667,630.37915,0.16666667,302582,80,62,5,n6820,695.54584,332.4369
696.37915,0.16666667,630.37915,0.16666667,302582,80,66,5,n6821,695.54584,332.4369
696.54584,1.75,630.54584,1.75,302662,840,41,10,n6854,696.54584,333.17908
696.54584,1.75,630.54584,1.75,302662,840,44,10,n6855,696.54584,333.17908
696.54584,1.75,630.54584,1.75,302662,840,47,10,n6856,696.54584,333.17908
696.54584,1.75,630.54584,1.75,302662,840,53,10,n6857,696.54584,333.17908
696.7125,0.16666667,630.7125,0.16666667,302742,80,62,5,n6831,696.54584,333.17908
696.7125,0.16666667,630.7125,0.16666667,302742,80,65,5,n6832,696.54584,333.17908
696.87915,0.16666667,630.87915,0.16666667,302822,80,71,5,n6833,696.54584,333.17908
696.87915,0.16666667,630.87915,0.16666667,302822,80,74,5,n6834,696.54584,333.17908
697.04584,0.16666667,631.04584,0.16666667,302902,80,74,5,n6835,696.54584,333.17908
697.04584,0.16666667,631.04584,0.16666667,302902,80,77,5,n6836,696.54584,333.17908
697.2125,0.16666667,631.2125,0.16666667,302982,80,83,5,n6837,696.54584,333.17908
697.2125,0.16666667,631.2125,0.16666667,302982,80,86,5,n6838,696.54584,333.17908
697.37915,0.16666667,631.37915,0.16666667,303062,80,86,5,n6839,696.54584,333.17908
697.37915,0.16666667,631.37915,0.16666667,303062,80,89,5,n6840,696.54584,333.17908
697.54584,0.16666667,631.54584,0.16666667,303142,80,95,5,n6841,697.54584,333.92126
697.54584,0.16666667,631.54584,0.16666667,303142,80,98,5,n6842,697.54584,333.92126
697.7125,0.16666667,631.7125,0.16666667,303222,80,86,5,n6843,697.54584,333.92126
697.7125,0.16666667,631.7125,0.16666667,303222,80,89,5,n6844,697.54584,333.92126
697.87915,0.16666667,631.87915,0.16666667,303302,80,83,5,n6845,697.54584,333.92126
697.87915,0.16666667,631.87915,0.16666667,303302,80,86,5,n6846,697.54584,333.92126
698.04584,0.16666667,632.04584,0.16666667,303382,80,74,5,n6847,697.54584,333.92126
698.04584,0.16666667,632.04584,0.16666667,303382,80,77,5,n6848,697.54584,333.92126
698.2125,0.16666667,632.2125,0.16666667,303462,80,71,5,n6849,697.54584,333.92126
698.2125,0.16666667,632.2125,0.16666667,303462,80,74,5,n6850,697.54584,333.92126
698.29584,0.25,632.29584,0.25,303502,120,38,10,n6858,697.54584,333.92126
698.29584,0.25,632.29584,0.25,303502,120,50,10,n6859,697.54584,333.92126
698.37915,0.16666667,632.37915,0.16666667,303542,80,62,5,n6851,697.54584,333.92126
698.37915,0.16666667,632.37915,0.16666667,303542,80,65,5,n6852,697.54584,333.92126
698.54584,0.5,632.54584,0.5,303622,240,46,10,n6885,698.54584,334.77664
698.54584,0.5,632.54584,0.5,303622,240,50,10,n6886,698.54584,334.77664
698.54584,0.5,632.54584,0.5,303622,240,55,10,n6887,698.54584,334.77664
698.54584,0.5,632.54584,0.5,303622,240,58,10,n6888,698.54584,334.77664
698.7125,0.16666667,632.7125,0.16666667,303702,80,62,5,n6862,698.54584,334.77664
698.7125,0.16666667,632.7125,0.16666667,303702,80,64,5,n6863,698.54584,334.77664
698.87915,0.16666667,632.87915,0.16666667,303782,80,70,5,n6864,698.54584,334.77664
698.87915,0.16666667,632.87915,0.16666667,303782,80,74,5,n6865,698.54584,334.77664
699.04584,0.16666667,633.04584,0.16666667,303862,80,74,5,n6866,698.54584,334.77664
699.04584,0.16666667,633.04584,0.16666667,303862,80,76,5,n6867,698.54584,334.77664
699.2125,0.16666667,633.2125,0.16666667,303942,80,82,5,n6868,698.54584,334.77664
699.2125,0.16666667,633.2125,0.16666667,303942,80,86,5,n6869,698.54584,334.77664
699.29584,0.25,633.29584,0.25,303982,120,46,10,n6890,698.54584,334.77664
699.29584,0.25,633.29584,0.25,303982,120,58,10,n6891,698.54584,334.77664
699.37915,0.16666667,633.37915,0.16666667,304022,80,86,5,n6870,698.54584,334.77664
699.37915,0.16666667,633.37915,0.16666667,304022,80,88,5,n6871,698.54584,334.77664
699.54584,0.16666667,633.54584,0.16666667,304102,80,94,5,n6872,699.54584,335.83032
699.54584,0.16666667,633.54584,0.16666667,304102,80,98,5,n6873,699.54584,335.83032
699.54584,0.5,633.54584,0.5,304102,240,45,10,n6892,699.54584,335.83032
699.54584,0.5,633.54584,0.5,304102,240,57,10,n6893,699.54584,335.83032
699.7125,0.16666667,633.7125,0.16666667,304182,80,86,5,n6874,699.54584,335.83032
699.7125,0.16666667,633.7125,0.16666667,304182,80,88,5,n6875,699.54584,335.83032
699.87915,0.16666667,633.87915,0.16666667,304262,80,82,5,n6876,699.54584,335.83032
699.87915,0.16666667,633.87915,0.16666667,304262,80,86,5,n6877,699.54584,335.83032
700.04584,0.16666667,634.04584,0.16666667,304342,80,74,5,n6878,699.54584,335.83032
700.04584,0.16666667,634.04584,0.16666667,304342,80,76,5,n6879,699.54584,335.83032
700.2125,0.16666667,634.2125,0.16666667,304422,80,70,5,n6880,699.54584,335.83032
700.2125,0.16666667,634.2125,0.16666667,304422,80,74,5,n6881,699.54584,335.83032
700.29584,0.25,634.29584,0.25,304462,120,43,10,n6895,699.54584,335.83032
700.29584,0.25,634.29584,0.25,304462,120,55,10,n6896,699.54584,335.83032
700.37915,0.16666667,634.37915,0.16666667,304502,80,62,5,n6882,699.54584,335.83032
700.37915,0.16666667,634.37915,0.16666667,304502,80,64,5,n6883,699.54584,335.83032
700.54584,1.5,634.54584,1.5,304582,720,38,10,n6922,700.54584,336.9067
700.54584,1.5,634.54584,1.5,304582,720,42,10,n6923,700.54584,336.9067
700.54584,1.5,634.54584,1.5,304582,720,45,10,n6924,700.54584,336.9067
700.54584,1.5,634.54584,1.5,304582,720,50,10,n6925,700.54584,336.9067
700.7125,0.16666667,634.7125,0.16666667,304662,80,62,5,n6899,700.54584,336.9067
700.7125,0.16666667,634.7125,0.16666667,304662,80,66,5,n6900,700.54584,336.9067
700.87915,0.16666667,634.87915,0.16666667,304742,80,69,5,n6901,700.54584,336.9067
700.87915,0.16666667,634.87915,0.16666667,304742,80,74,5,n6902,700.54584,336.9067
701.04584,0.16666667,635.04584,0.16666667,304822,80,74,5,n6903,700.54584,336.9067
701.04584,0.16666667,635.04584,0.16666667,304822,80,78,5,n6904,700.54584,336.9067
701.2125,0.16666667,635.2125,0.16666667,304902,80,81,5,n6905,700.54584,336.9067
701.2125,0.16666667,635.2125,0.16666667,304902,80,86,5,n6906,700.54584,336.9067
701.37915,0.16666667,635.37915,0.16666667,304982,80,86,5,n6907,700.54584,336.9067
701.37915,0.16666667,635.37915,0.16666667,304982,80,90,5,n6908,700.54584,336.9067
701.54584,0.16666667,635.54584,0.16666667,305062,80,93,5,n6909,701.54584,337.84622
701.54584,0.16666667,635.54584,0.16666667,305062,80,98,5,n6910,701.54584,337.84622
701.7125,0.16666667,635.7125,0.16666667,305142,80,86,5,n6911,701.54584,337.84622
701.7125,0.16666667,635.7125,0.16666667,305142,80,90,5,n6912,701.54584,337.84622
701.87915,0.16666667,635.87915,0.16666667,305222,80,81,5,n6913,701.54584,337.84622
701.87915,0.16666667,635.87915,0.16666667,305222,80,86,5,n6914,701.54584,337.84622
702.04584,0.16666667,636.04584,0.16666667,305302,80,74,5,n6915,701.54584,337.84622
702.04584,0.16666667,636.04584,0.16666667,305302,80,78,5,n6916,701.54584,337.84622
702.2125,0.16666667,636.2125,0.16666667,305382,80,69,5,n6917,701.54584,337.84622
702.2125,0.16666667,636.2125,0.16666667,305382,80,74,5,n6918,701.54584,337.84622
702.29584,0.25,636.29584,0.25,305422,120,38,10,n6927,701.54584,337.84622
702.29584,0.25,636.29584,0.25,305422,120,50,10,n6928,701.54584,337.84622
702.37915,0.16666667,636.37915,0.16666667,305462,80,62,5,n6919,701.54584,337.84622
702.37915,0.16666667,636.37915,0.16666667,305462,80,66,5,n6920,701.54584,337.84622
702.54584,1.5,636.54584,1.5,305542,720,39,10,n6954,702.54584,338.6241
702.54584,1.5,636.54584,1.5,305542,720,42,10,n6955,702.54584,338.6241
702.54584,1.5,636.54584,1.5,305542,720,45,10,n6956,702.54584,338.6241
702.54584,1.5,636.54584,1.5,305542,720,51,10,n6957,702.54584,338.6241
702.7125,0.16666667,636.7125,0.16666667,305622,80,60,5,n6931,702.54584,338.6241
702.7125,0.16666667,636.7125,0.16666667,305622,80,63,5,n6932,702.54584,338.6241
702.87915,0.16666667,636.87915,0.16666667,305702,80,66,5,n6933,702.54584,338.6241
702.87915,0.16666667,636.87915,0.16666667,305702,80,72,5,n6934,702.54584,338.6241
703.04584,0.16666667,637.04584,0.16666667,305782,80,72,5,n6935,702.54584,338.6241
703.04584,0.16666667,637.04584,0.16666667,305782,80,75,5,n6936,702.54584,338.6241
703.2125,0.16666667,637.2125,0.16666667,305862,80,78,5,n6937,702.54584,338.6241
703.2125,0.16666667,637.2125,0.16666667,305862,80,84,5,n6938,702.54584,338.6241
703.37915,0.16666667,637.37915,0.16666667,305942,80,84,5,n6939,702.54584,338.6241
703.37915,0.16666667,637.37915,0.16666667,305942,80,87,5,n6940,702.54584,338.6241
703.54584,0.16666667,637.54584,0.16666667,306022,80,90,5,n6941,703.54584,339.3513
703.54584,0.16666667,637.54584,0.16666667,306022,80,96,5,n6942,703.54584,339.3513
703.7125,0.16666667,637.7125,0.16666667,306102,80,84,5,n6943,703.54584,339.3513
703.7125,0.16666667,637.7125,0.16666667,306102,80,87,5,n6944,703.54584,339.3513
703.87915,0.16666667,637.87915,0.16666667,306182,80,78,5,n6945,703.54584,339.3513
703.87915,0.16666667,637.87915,0.16666667,306182,80,84,5,n6946,703.54584,339.3513
704.04584,0.16666667,638.04584,0.16666667,306262,80,72,5,n6947,703.54584,339.3513
704.04584,0.16666667,638.04584,0.16666667,306262,80,75,5,n6948,703.54584,339.3513
704.2125,0.16666667,638.2125,0.16666667,306342,80,66,5,n6949,703.54584,339.3513
704.2125,0.16666667,638.2125,0.16666667,306342,80,72,5,n6950,703.54584,339.3513
704.29584,0.25,638.29584,0.25,306382,120,38,10,n6959,703.54584,339.3513
704.29584,0.25,638.29584,0.25,306382,120,50,10,n6960,703.54584,339.3513
704.37915,0.16666667,638.37915,0.16666667,306422,80,60,5,n6951,703.54584,339.3513
704.37915,0.16666667,638.37915,0.16666667,306422,80,63,5,n6952,703.54584,339.3513
704.54584,1.5,638.54584,1.5,306502,720,35,10,n6986,704.54584,340.12253
704.54584,1.5,638.54584,1.5,306502,720,41,10,n6987,704.54584,340.12253
704.54584,1.5,638.54584,1.5,306502,720,44,10,n6988,704.54584,340.12253
704.54584,1.5,638.54584,1.5,306502,720,47,10,n6989,704.54584,340.12253
704.7125,0.16666667,638.7125,0.16666667,306582,80,59,5,n6963,704.54584,340.12253
704.7125,0.16666667,638.7125,0.16666667,306582,80,62,5,n6964,704.54584,340.12253
704.87915,0.16666667,638.87915,0.16666667,306662,80,65,5,n6965,704.54584,340.12253
704.87915,0.16666667,638.87915,0.16666667,306662,80,71,5,n6966,704.54584,340.12253
705.04584,0.16666667,639.04584,0.16666667,306742,80,71,5,n6967,704.54584,340.12253
705.04584,0.16666667,639.04584,0.16666667,306742,80,74,5,n6968,704.54584,340.12253
705.2125,0.16666667,639.2125,0.16666667,306822,80,77,5,n6969,704.54584,340.12253
705.2125,0.16666667,639.2125,0.16666667,306822,80,83,5,n6970,704.54584,340.12253
705.37915,0.16666667,639.37915,0.16666667,306902,80,83,5,n6971,704.54584,340.12253
705.37915,0.16666667,639.37915,0.16666667,306902,80,86,5,n6972,704.54584,340.12253
705.54584,0.16666667,639.54584,0.16666667,306982,80,89,5,n6973,705.54584,340.81094
705.54584,0.16666667,639.54584,0.16666667,306982,80,95,5,n6974,705.54584,340.81094
705.7125,0.16666667,639.7125,0.16666667,307062,80,83,5,n6975,705.54584,340.81094
705.7125,0.16666667,639.7125,0.16666667,307062,80,86,5,n6976,705.54584,340.81094
705.87915,0.16666667,639.87915,0.16666667,307142,80,77,5,n6977,705.54584,340.81094
705.87915,0.16666667,639.87915,0.16666667,307142,80,83,5,n6978,705.54584,340.81094
706.04584,0.16666667,640.04584,0.16666667,307222,80,71,5,n6979,705.54584,340.81094
706.04584,0.16666667,640.04584,0.16666667,307222,80,74,5,n6980,705.54584,340.81094
706.2125,0.16666667,640.2125,0.16666667,307302,80,65,5,n6981,705.54584,340.81094
706.2125,0.16666667,640.2125,0.16666667,307302,80,71,5,n6982,705.54584,340.81094
706.29584,0.25,640.29584,0.25,307342,120,38,10,n6991,705.54584,340.81094
706.29584,0.25,640.29584,0.25,307342,120,50,10,n6992,705.54584,340.81094
706.37915,0.16666667,640.37915,0.16666667,307382,80,59,5,n6983,705.54584,340.81094
706.37915,0.16666667,640.37915,0.16666667,307382,80,62,5,n6984,705.54584,340.81094
706.54584,0.16666667,640.54584,0.16666667,307462,80,58,5,n6994,706.54584,341.69437
706.54584,0.16666667,640.54584,0.16666667,307462,80,61,5,n6995,706.54584,341.69437
706.54584,0.5,640.54584,0.5,307462,240,34,10,n7019,706.54584,341.69437
706.54584,0.5,640.54584,0.5,307462,240,37,10,n7020,706.54584,341.69437
706.54584,0.5,640.54584,0.5,307462,240,40,10,n7021,706.54584,341.69437
706.54584,0.5,640.54584,0.5,307462,240,46,10,n7022,706.54584,341.69437
706.7125,0.16666667,640.7125,0.16666667,307542,80,64,5,n6996,706.54584,341.69437
706.7125,0.16666667,640.7125,0.16666667,307542,80,70,5,n6997,706.54584,341.69437
706.87915,0.16666667,640.87915,0.16666667,307622,80,70,5,n6998,706.54584,341.69437
706.87915,0.16666667,640.87915,0.16666667,307622,80,73,5,n6999,706.54584,341.69437
707.04584,0.16666667,641.04584,0.16666667,307702,80,76,5,n7000,706.54584,341.69437
707.04584,0.16666667,641.04584,0.16666667,307702,80,82,5,n7001,706.54584,341.69437
707.2125,0.16666667,641.2125,0.16666667,307782,80,82,5,n7002,706.54584,341.69437
707.2125,0.16666667,641.2125,0.16666667,307782,80,85,5,n7003,706.54584,341.69437
707.29584,0.25,641.29584,0.25,307822,120,34,10,n7023,706.54584,341.69437
707.29584,0.25,641.29584,0.25,307822,120,46,10,n7024,706.54584,341.69437
707.37915,0.16666667,641.37915,0.16666667,307862,80,88,5,n7004,706.54584,341.69437
707.37915,0.16666667,641.37915,0.16666667,307862,80,94,5,n7005,706.54584,341.69437
707.54584,0.16666667,641.54584,0.16666667,307942,80,55,5,n7006,707.54584,342.6599
707.54584,0.16666667,641.54584,0.16666667,307942,80,58,5,n7007,707.54584,342.6599
707.54584,0.5,641.54584,0.5,307942,240,31,10,n7025,707.54584,342.6599
707.54584,0.5,641.54584,0.5,307942,240,37,10,n7026,707.54584,342.6599
707.54584,0.5,641.54584,0.5,307942,240,40,10,n7027,707.54584,342.6599
707.54584,0.5,641.54584,0.5,307942,240,43,10,n7028,707.54584,342.6599
707.7125,0.16666667,641.7125,0.16666667,308022,80,61,5,n7008,707.54584,342.6599
707.7125,0.16666667,641.7125,0.16666667,308022,80,67,5,n7009,707.54584,342.6599
707.87915,0.16666667,641.87915,0.16666667,308102,80,67,5,n7010,707.54584,342.6599
707.87915,0.16666667,641.87915,0.16666667,308102,80,70,5,n7011,707.54584,342.6599
708.04584,0.16666667,642.04584,0.16666667,308182,80,73,5,n7012,707.54584,342.6599
708.04584,0.16666667,642.04584,0.16666667,308182,80,79,5,n7013,707.54584,342.6599
708.2125,0.16666667,642.2125,0.16666667,308262,80,79,5,n7014,707.54584,342.6599
708.2125,0.16666667,642.2125,0.16666667,308262,80,82,5,n7015,707.54584,342.6599
708.29584,0.25,642.29584,0.25,308302,120,31,10,n7029,707.54584,342.6599
708.29584,0.25,642.29584,0.25,308302,120,43,10,n7030,707.54584,342.6599
708.37915,0.16666667,642.37915,0.16666667,308342,80,85,5,n7016,707.54584,342.6599
708.37915,0.16666667,642.37915,0.16666667,308342,80,91,5,n7017,707.54584,342.6599
