idx,matchtype,partid,ppartid
7108,0,n7697,6694
7109,0,n7698,6698
7110,0,n7699,6697
7111,0,n7700,6699
7112,0,n7720,6705
7113,0,n7721,6708
7114,0,n7722,6706
7115,0,n7723,6701
7116,0,n7701,6703
7117,0,n7702,6707
7118,0,n7703,6702
7119,0,n7704,6704
7120,0,n7724,6709
7121,0,n7725,6715
7122,0,n7728,6724
7123,0,n7726,6713
7124,0,n7729,6725
7125,0,n7733,6731
7126,0,n7727,6716
7127,0,n7730,6723
7128,0,n7731,6721
7129,0,n7735,6726
7130,0,n7705,6712
7131,0,n7706,6710
7132,0,n7709,6717
7133,0,n7713,6730
7134,0,n7707,6714
7135,0,n7710,6718
7136,0,n7714,6728
7137,0,n7708,6711
7138,0,n7711,6720
7139,0,n7715,6729
7140,0,n7712,6719
7141,0,n7716,6727
7142,0,n7736,6737
7143,0,n7777,6740
7144,0,n7737,6736
7145,0,n7778,6743
7146,1,n7732,undefined
7147,0,n7738,6732
7148,0,n7779,6742
7149,0,n7784,6745
7150,0,n7788,6752
7151,1,n7734,undefined
7152,0,n7717,6733
7153,0,n7743,6738
7154,0,n7718,6735
7155,0,n7744,6741
7156,0,n7719,6734
7157,0,n7745,6739
7158,0,n7781,6749
7159,0,n7782,6751
7160,0,n7783,6748
7161,0,n7747,6744
7162,0,n7748,6750
7163,0,n7749,6746
7164,0,n7750,6747
7165,0,n7790,6766
7166,0,n7794,6771
7167,0,n7791,6767
7168,0,n7785,6759
7169,0,n7792,6764
7170,0,n7786,6756
7171,0,n7793,6763
7172,0,n7797,6770
7173,0,n7787,6754
7174,0,n7756,6761
7175,0,n7760,6769
7176,1,n7757,undefined
7177,0,n7751,6755
7178,0,n7758,6765
7179,0,n7762,6774
7180,0,n7752,6757
7181,0,n7759,6762
7182,0,n7763,6772
7183,0,n7753,6758
7184,0,n7754,6753
7185,0,n7795,6773
7186,0,n7799,6780
7187,0,n7796,6775
7188,0,n7800,6781
7189,0,n7801,6778
7190,0,n7765,6776
7191,0,n7768,6785
7192,1,n7761,undefined
7193,0,n7766,6779
7194,0,n7767,6777
7195,0,n7806,6794
7196,0,n7807,6791
7197,0,n7802,6786
7198,0,n7808,6793
7199,0,n7809,6788
7200,0,n7803,6787
7201,0,n7804,6784
7202,0,n7772,6792
7203,0,n7773,6790
7204,0,n7774,6795
7205,0,n7775,6789
7206,0,n7769,6783
7207,0,n7770,6782
7208,0,n7846,6797
7209,0,n7847,6803
7210,0,n7851,6811
7211,0,n7848,6801
7212,0,n7852,6809
7213,0,n7849,6800
7214,0,n7853,6807
7215,0,n7854,6805
7216,0,n7811,6799
7217,0,n7812,6798
7218,0,n7816,6806
7219,0,n7813,6802
7220,0,n7817,6810
7221,0,n7814,6796
7222,0,n7818,6808
7223,0,n7819,6804
7224,0,n7860,6823
7225,0,n7855,6819
7226,0,n7861,6824
7227,0,n7856,6818
7228,0,n7862,6825
7229,0,n7865,6832
7230,0,n7857,6816
7231,0,n7858,6813
7232,0,n7825,6821
7233,0,n7820,6815
7234,0,n7826,6822
7235,0,n7821,6814
7236,0,n7827,6826
7237,0,n7830,6829
7238,0,n7822,6817
7239,0,n7823,6812
7240,0,n7863,6831
7241,0,n7867,6840
7242,0,n7864,6828
7243,0,n7868,6839
7244,0,n7869,6838
7245,0,n7870,6835
7246,0,n7828,6827
7247,0,n7832,6833
7248,0,n7829,6830
7249,0,n7833,6837
7250,0,n7834,6836
7251,0,n7835,6834
7252,0,n7876,6856
7253,0,n7877,6853
7254,0,n7871,6849
7255,0,n7878,6854
7256,0,n7872,6847
7257,0,n7879,6855
7258,0,n7873,6843
7259,0,n7874,6844
7260,0,n7841,6850
7261,0,n7842,6857
7262,0,n7836,6846
7263,0,n7843,6851
7264,0,n7837,6845
7265,0,n7844,6852
7266,0,n7838,6848
7267,0,n7839,6842
7268,0,n7919,6862
7269,0,n7920,6863
7270,0,n7924,6870
7271,0,n7921,6861
7272,0,n7922,6864
7273,0,n7925,6871
7274,0,n7926,6872
7275,0,n7881,6859
7276,0,n7882,6865
7277,0,n7886,6867
7278,0,n7889,6878
7279,0,n7895,6882
7280,0,n7899,6894
7281,1,n7903,undefined
7282,0,n7883,6866
7283,0,n7884,6860
7284,0,n7887,6868
7285,0,n7888,6869
7286,0,n7931,6887
7287,0,n7932,6883
7288,0,n7927,6879
7289,0,n7933,6884
7290,0,n7934,6881
7291,0,n7928,6875
7292,0,n7929,6876
7293,0,n7893,6880
7294,0,n7894,6885
7295,0,n7896,6886
7296,0,n7890,6877
7297,0,n7891,6874
7298,0,n7935,6893
7299,0,n7936,6895
7300,0,n7940,6903
7301,0,n7937,6890
7302,0,n7941,6899
7303,0,n7938,6896
7304,0,n7942,6902
7305,0,n7943,6901
7306,0,n7897,6889
7307,0,n7898,6891
7308,0,n7902,6897
7309,0,n7900,6888
7310,0,n7904,6900
7311,0,n7905,6898
7312,0,n7949,6922
7313,0,n7944,6912
7314,0,n7950,6918
7315,0,n7988,6927
7316,0,n7992,6939
7317,0,n7996,6946
7318,0,n8002,6952
7319,0,n7945,6915
7320,0,n7951,6921
7321,0,n7946,6913
7322,0,n7947,6908
7323,0,n7963,6951
7324,0,n7917,6919
7325,0,n7906,6909
7326,0,n7911,6916
7327,0,n7953,6928
7328,0,n7956,6938
7329,0,n7959,6941
7330,0,n7966,6950
7331,0,n7907,6911
7332,0,n7912,6920
7333,0,n7908,6907
7334,0,n7909,6906
7335,0,n7987,6931
7336,0,n7991,6937
7337,0,n7989,6930
7338,0,n7993,6936
7339,0,n7994,6935
7340,0,n7983,6925
7341,0,n7984,6934
7342,0,n7954,6926
7343,0,n7957,6932
7344,0,n7958,6933
7345,0,n8000,6955
7346,0,n7995,6948
7347,0,n8001,6954
7348,0,n7997,6945
7349,0,n7998,6943
7350,0,n7964,6953
7351,0,n7985,6942
7352,0,n7965,6949
7353,0,n7960,6944
7354,0,n7961,6940
7355,0,n8003,6960
7356,0,n8006,6969
7357,0,n8004,6956
7358,0,n8007,6965
7359,0,n8005,6961
7360,0,n8008,6966
7361,0,n7967,6959
7362,0,n7971,6967
7363,0,n7968,6957
7364,0,n7972,6963
7365,0,n7969,6962
7366,0,n7973,6968
7367,0,n7970,6958
7368,0,n7974,6964
7369,0,n8009,6972
7370,0,n8012,6981
7371,0,n8010,6971
7372,0,n8013,6983
7373,0,n8011,6975
7374,0,n8014,6979
7375,0,n7975,6973
7376,0,n7979,6980
7377,0,n7976,6974
7378,0,n7980,6977
7379,0,n7977,6976
7380,0,n7981,6982
7381,0,n7978,6970
7382,0,n7982,6978
7383,0,n8049,6988
7384,0,n8052,6997
7385,0,n8050,6986
7386,0,n8053,6998
7387,0,n8051,6985
7388,0,n8054,6993
7389,0,n8016,6987
7390,0,n8020,6995
7391,0,n8017,6990
7392,0,n8021,6991
7393,0,n8018,6989
7394,0,n8022,6996
7395,0,n8019,6984
7396,0,n8023,6992
7397,0,n8055,7002
7398,0,n8058,7011
7399,0,n8056,7001
7400,0,n8059,7015
7401,0,n8057,7003
7402,0,n8060,7012
7403,0,n8024,7000
7404,0,n8028,7010
7405,0,n8025,7004
7406,0,n8029,7007
7407,0,n8026,7005
7408,0,n8030,7013
7409,0,n8027,6999
7410,0,n8031,7009
7411,0,n8061,7019
7412,0,n8064,7028
7413,0,n8062,7017
7414,0,n8065,7030
7415,0,n8063,7020
7416,0,n8066,7027
7417,0,n8032,7018
7418,0,n8036,7029
7419,0,n8033,7022
7420,0,n8037,7025
7421,0,n8034,7021
7422,0,n8038,7031
7423,0,n8035,7016
7424,0,n8039,7026
7425,0,n8067,7035
7426,0,n8070,7041
7427,0,n8068,7032
7428,0,n8071,7042
7429,0,n8069,7036
7430,0,n8072,7040
7431,0,n8040,7034
7432,0,n8044,7043
7433,0,n8041,7037
7434,0,n8045,7039
7435,0,n8042,7038
7436,0,n8046,7045
7437,0,n8043,7033
7438,0,n8047,7044
7439,0,n8091,7048
7440,0,n8092,7050
7441,0,n8093,7052
7442,0,n8074,7047
7443,0,n8075,7051
7444,0,n8076,7053
7445,0,n8077,7049
7446,0,n8094,7056
7447,0,n8095,7061
7448,0,n8096,7057
7449,0,n8097,7059
7450,0,n8078,7055
7451,0,n8079,7060
7452,0,n8080,7062
7453,0,n8081,7058
7454,0,n8098,7064
7455,0,n8099,7070
7456,0,n8100,7065
7457,0,n8101,7067
7458,0,n8082,7066
7459,0,n8083,7071
7460,0,n8084,7072
7461,0,n8085,7069
7462,0,n8102,7075
7463,0,n8103,7078
7464,0,n8104,7074
7465,0,n8105,7073
7466,0,n8086,7077
7467,0,n8087,7080
7468,0,n8088,7079
7469,0,n8089,7076
7470,0,n8109,7090
7471,0,n8110,7088
7472,0,n8111,7087
7473,0,n8107,7089
7474,2,undefined,16
7475,2,undefined,25
7476,2,undefined,29
7477,2,undefined,35
7478,2,undefined,52
7479,2,undefined,61
7480,2,undefined,59
7481,2,undefined,72
7482,2,undefined,70
7483,2,undefined,87
7484,2,undefined,107
7485,2,undefined,108
7486,2,undefined,109
7487,2,undefined,110
7488,2,undefined,111
7489,2,undefined,112
7490,2,undefined,113
7491,2,undefined,114
7492,2,undefined,115
7493,2,undefined,116
7494,2,undefined,118
7495,2,undefined,120
7496,2,undefined,123
7497,2,undefined,124
7498,2,undefined,125
7499,2,undefined,126
7500,2,undefined,127
7501,2,undefined,128
7502,2,undefined,130
7503,2,undefined,132
7504,2,undefined,133
7505,2,undefined,134
7506,2,undefined,135
7507,2,undefined,136
7508,2,undefined,137
7509,2,undefined,140
7510,2,undefined,138
7511,2,undefined,149
7512,2,undefined,150
7513,2,undefined,170
7514,2,undefined,152
7515,2,undefined,154
7516,2,undefined,155
7517,2,undefined,169
7518,2,undefined,171
7519,2,undefined,172
7520,2,undefined,173
7521,2,undefined,174
7522,2,undefined,175
7523,2,undefined,176
7524,2,undefined,177
7525,2,undefined,178
7526,2,undefined,179
7527,2,undefined,180
7528,2,undefined,181
7529,2,undefined,182
7530,2,undefined,183
7531,2,undefined,184
7532,2,undefined,185
7533,2,undefined,186
7534,2,undefined,187
7535,2,undefined,188
7536,2,undefined,189
7537,2,undefined,190
7538,2,undefined,191
7539,2,undefined,192
7540,2,undefined,193
7541,2,undefined,194
7542,2,undefined,195
7543,2,undefined,196
7544,2,undefined,197
7545,2,undefined,198
7546,2,undefined,199
7547,2,undefined,200
7548,2,undefined,201
7549,2,undefined,202
7550,2,undefined,203
7551,2,undefined,204
7552,2,undefined,205
7553,2,undefined,206
7554,2,undefined,207
7555,2,undefined,208
7556,2,undefined,209
7557,2,undefined,210
7558,2,undefined,211
7559,2,undefined,212
7560,2,undefined,213
7561,2,undefined,214
7562,2,undefined,215
7563,2,undefined,216
7564,2,undefined,217
7565,2,undefined,218
7566,2,undefined,219
7567,2,undefined,220
7568,2,undefined,221
7569,2,undefined,222
7570,2,undefined,223
7571,2,undefined,224
7572,2,undefined,225
7573,2,undefined,226
7574,2,undefined,227
7575,2,undefined,228
7576,2,undefined,229
7577,2,undefined,230
7578,2,undefined,231
7579,2,undefined,232
7580,2,undefined,233
7581,2,undefined,234
7582,2,undefined,235
7583,2,undefined,236
7584,2,undefined,237
7585,2,undefined,238
7586,2,undefined,239
7587,2,undefined,240
7588,2,undefined,241
7589,2,undefined,242
7590,2,undefined,243
7591,2,undefined,244
7592,2,undefined,245
7593,2,undefined,268
7594,2,undefined,269
7595,2,undefined,270
7596,2,undefined,271
7597,2,undefined,272
7598,2,undefined,273
7599,2,undefined,274
7600,2,undefined,275
7601,2,undefined,276
7602,2,undefined,277
7603,2,undefined,278
7604,2,undefined,279
7605,2,undefined,280
7606,2,undefined,281
7607,2,undefined,282
7608,2,undefined,283
7609,2,undefined,284
7610,2,undefined,285
7611,2,undefined,286
7612,2,undefined,287
7613,2,undefined,288
7614,2,undefined,289
7615,2,undefined,290
7616,2,undefined,291
7617,2,undefined,292
7618,2,undefined,293
7619,2,undefined,294
7620,2,undefined,295
7621,2,undefined,296
7622,2,undefined,297
7623,2,undefined,298
7624,2,undefined,299
7625,2,undefined,300
7626,2,undefined,301
7627,2,undefined,302
7628,2,undefined,303
7629,2,undefined,304
7630,2,undefined,305
7631,2,undefined,306
7632,2,undefined,307
7633,2,undefined,308
7634,2,undefined,309
7635,2,undefined,310
7636,2,undefined,311
7637,2,undefined,312
7638,2,undefined,313
7639,2,undefined,393
7640,2,undefined,397
7641,2,undefined,415
7642,2,undefined,418
7643,2,undefined,432
7644,2,undefined,510
7645,2,undefined,509
7646,2,undefined,554
7647,2,undefined,551
7648,2,undefined,556
7649,2,undefined,605
7650,2,undefined,621
7651,2,undefined,628
7652,2,undefined,633
7653,2,undefined,634
7654,2,undefined,650
7655,2,undefined,684
7656,2,undefined,701
7657,2,undefined,722
7658,2,undefined,751
7659,2,undefined,783
7660,2,undefined,907
7661,2,undefined,926
7662,2,undefined,928
7663,2,undefined,929
7664,2,undefined,935
7665,2,undefined,960
7666,2,undefined,936
7667,2,undefined,939
7668,2,undefined,941
7669,2,undefined,942
7670,2,undefined,946
7671,2,undefined,954
7672,2,undefined,956
7673,2,undefined,958
7674,2,undefined,961
7675,2,undefined,963
7676,2,undefined,965
7677,2,undefined,968
7678,2,undefined,970
7679,2,undefined,975
7680,2,undefined,985
7681,2,undefined,986
7682,2,undefined,988
7683,2,undefined,990
7684,2,undefined,993
7685,2,undefined,995
7686,2,undefined,1019
7687,2,undefined,996
7688,2,undefined,998
7689,2,undefined,1003
7690,2,undefined,1004
7691,2,undefined,1005
7692,2,undefined,1006
7693,2,undefined,1008
7694,2,undefined,1009
7695,2,undefined,1014
7696,2,undefined,1018
7697,2,undefined,1020
7698,2,undefined,1024
7699,2,undefined,1021
7700,2,undefined,1022
7701,2,undefined,1023
7702,2,undefined,1026
7703,2,undefined,1027
7704,2,undefined,1028
7705,2,undefined,1031
7706,2,undefined,1035
7707,2,undefined,1046
7708,2,undefined,1106
7709,2,undefined,1249
7710,2,undefined,1255
7711,2,undefined,1254
7712,2,undefined,1257
7713,2,undefined,1286
7714,2,undefined,1295
7715,2,undefined,1284
7716,2,undefined,1304
7717,2,undefined,1297
7718,2,undefined,1283
7719,2,undefined,1288
7720,2,undefined,1291
7721,2,undefined,1368
7722,2,undefined,1391
7723,2,undefined,1380
7724,2,undefined,1419
7725,2,undefined,1434
7726,2,undefined,1449
7727,2,undefined,1452
7728,2,undefined,1467
7729,2,undefined,1472
7730,2,undefined,1485
7731,2,undefined,1492
7732,2,undefined,1501
7733,2,undefined,1495
7734,2,undefined,1505
7735,2,undefined,1506
7736,2,undefined,1601
7737,2,undefined,1612
7738,2,undefined,1615
7739,2,undefined,1641
7740,2,undefined,1658
7741,2,undefined,1717
7742,2,undefined,1742
7743,2,undefined,1767
7744,2,undefined,1822
7745,2,undefined,1854
7746,2,undefined,1856
7747,2,undefined,1879
7748,2,undefined,1880
7749,2,undefined,1890
7750,2,undefined,1891
7751,2,undefined,1917
7752,2,undefined,1914
7753,2,undefined,1915
7754,2,undefined,1916
7755,2,undefined,1980
7756,2,undefined,2050
7757,2,undefined,2051
7758,2,undefined,2060
7759,2,undefined,2080
7760,2,undefined,2085
7761,2,undefined,2123
7762,2,undefined,2156
7763,2,undefined,2188
7764,2,undefined,2178
7765,2,undefined,2179
7766,2,undefined,2182
7767,2,undefined,2184
7768,2,undefined,2185
7769,2,undefined,2186
7770,2,undefined,2187
7771,2,undefined,2212
7772,2,undefined,2208
7773,2,undefined,2217
7774,2,undefined,2193
7775,2,undefined,2195
7776,2,undefined,2198
7777,2,undefined,2204
7778,2,undefined,2205
7779,2,undefined,2206
7780,2,undefined,2207
7781,2,undefined,2215
7782,2,undefined,2218
7783,2,undefined,2220
7784,2,undefined,2222
7785,2,undefined,2253
7786,2,undefined,2232
7787,2,undefined,2233
7788,2,undefined,2240
7789,2,undefined,2241
7790,2,undefined,2248
7791,2,undefined,2249
7792,2,undefined,2250
7793,2,undefined,2251
7794,2,undefined,2272
7795,2,undefined,2255
7796,2,undefined,2265
7797,2,undefined,2266
7798,2,undefined,2267
7799,2,undefined,2270
7800,2,undefined,2291
7801,2,undefined,2288
7802,2,undefined,2280
7803,2,undefined,2285
7804,2,undefined,2290
7805,2,undefined,2292
7806,2,undefined,2293
7807,2,undefined,2294
7808,2,undefined,2295
7809,2,undefined,2296
7810,2,undefined,2297
7811,2,undefined,2298
7812,2,undefined,2301
7813,2,undefined,2309
7814,2,undefined,2308
7815,2,undefined,2305
7816,2,undefined,2306
7817,2,undefined,2302
7818,2,undefined,2303
7819,2,undefined,2304
7820,2,undefined,2310
7821,2,undefined,2311
7822,2,undefined,2312
7823,2,undefined,2313
7824,2,undefined,2314
7825,2,undefined,2316
7826,2,undefined,2317
7827,2,undefined,2318
7828,2,undefined,2319
7829,2,undefined,2320
7830,2,undefined,2322
7831,2,undefined,2325
7832,2,undefined,2329
7833,2,undefined,2330
7834,2,undefined,2327
7835,2,undefined,2331
7836,2,undefined,2328
7837,2,undefined,2332
7838,2,undefined,2334
7839,2,undefined,2336
7840,2,undefined,2338
7841,2,undefined,2339
7842,2,undefined,2345
7843,2,undefined,2355
7844,2,undefined,2356
7845,2,undefined,2357
7846,2,undefined,2360
7847,2,undefined,2361
7848,2,undefined,2362
7849,2,undefined,2371
7850,2,undefined,2382
7851,2,undefined,2397
7852,2,undefined,2406
7853,2,undefined,2402
7854,2,undefined,2430
7855,2,undefined,2433
7856,2,undefined,2435
7857,2,undefined,2436
7858,2,undefined,2438
7859,2,undefined,2443
7860,2,undefined,2448
7861,2,undefined,2444
7862,2,undefined,2446
7863,2,undefined,2449
7864,2,undefined,2451
7865,2,undefined,2452
7866,2,undefined,2455
7867,2,undefined,2457
7868,2,undefined,2459
7869,2,undefined,2461
7870,2,undefined,2501
7871,2,undefined,2497
7872,2,undefined,2484
7873,2,undefined,2489
7874,2,undefined,2502
7875,2,undefined,2498
7876,2,undefined,2487
7877,2,undefined,2505
7878,2,undefined,2507
7879,2,undefined,2509
7880,2,undefined,2510
7881,2,undefined,2512
7882,2,undefined,2515
7883,2,undefined,2517
7884,2,undefined,2518
7885,2,undefined,2521
7886,2,undefined,2522
7887,2,undefined,2524
7888,2,undefined,2527
7889,2,undefined,2529
7890,2,undefined,2531
7891,2,undefined,2533
7892,2,undefined,2534
7893,2,undefined,2536
7894,2,undefined,2537
7895,2,undefined,2538
7896,2,undefined,2539
7897,2,undefined,2643
7898,2,undefined,2721
7899,2,undefined,2722
7900,2,undefined,2723
7901,2,undefined,2807
7902,2,undefined,2854
7903,2,undefined,3002
7904,2,undefined,3003
7905,2,undefined,3001
7906,2,undefined,3004
7907,2,undefined,3005
7908,2,undefined,3006
7909,2,undefined,3007
7910,2,undefined,3015
7911,2,undefined,3065
7912,2,undefined,3053
7913,2,undefined,3409
7914,2,undefined,3512
7915,2,undefined,3542
7916,2,undefined,3590
7917,2,undefined,3591
7918,2,undefined,3627
7919,2,undefined,3655
7920,2,undefined,3671
7921,2,undefined,3676
7922,2,undefined,3705
7923,2,undefined,3768
7924,2,undefined,3765
7925,2,undefined,3769
7926,2,undefined,3761
7927,2,undefined,3743
7928,2,undefined,3758
7929,2,undefined,3767
7930,2,undefined,3770
7931,2,undefined,3777
7932,2,undefined,3778
7933,2,undefined,3780
7934,2,undefined,3782
7935,2,undefined,3784
7936,2,undefined,3793
7937,2,undefined,3795
7938,2,undefined,3796
7939,2,undefined,3801
7940,2,undefined,3802
7941,2,undefined,3807
7942,2,undefined,3823
7943,2,undefined,3836
7944,2,undefined,3845
7945,2,undefined,3852
7946,2,undefined,3886
7947,2,undefined,3920
7948,2,undefined,3945
7949,2,undefined,3960
7950,2,undefined,3973
7951,2,undefined,3983
7952,2,undefined,3986
7953,2,undefined,4004
7954,2,undefined,4005
7955,2,undefined,4024
7956,2,undefined,4044
7957,2,undefined,4086
7958,2,undefined,4115
7959,2,undefined,4126
7960,2,undefined,4154
7961,2,undefined,4167
7962,2,undefined,4188
7963,2,undefined,4217
7964,2,undefined,4238
7965,2,undefined,4246
7966,2,undefined,4248
7967,2,undefined,4249
7968,2,undefined,4262
7969,2,undefined,4322
7970,2,undefined,4344
7971,2,undefined,4339
7972,2,undefined,4320
7973,2,undefined,4341
7974,2,undefined,4337
7975,2,undefined,4321
7976,2,undefined,4342
7977,2,undefined,4340
7978,2,undefined,4325
7979,2,undefined,4326
7980,2,undefined,4329
7981,2,undefined,4333
7982,2,undefined,4345
7983,2,undefined,4347
7984,2,undefined,4350
7985,2,undefined,4352
7986,2,undefined,4382
7987,2,undefined,4371
7988,2,undefined,4381
7989,2,undefined,4374
7990,2,undefined,4380
7991,2,undefined,4372
7992,2,undefined,4379
7993,2,undefined,4363
7994,2,undefined,4356
7995,2,undefined,4360
7996,2,undefined,4384
7997,2,undefined,4387
7998,2,undefined,4412
7999,2,undefined,4401
8000,2,undefined,4416
8001,2,undefined,4435
8002,2,undefined,4419
8003,2,undefined,4414
8004,2,undefined,4434
8005,2,undefined,4418
8006,2,undefined,4413
8007,2,undefined,4433
8008,2,undefined,4417
8009,2,undefined,4415
8010,2,undefined,4420
8011,2,undefined,4436
8012,2,undefined,4437
8013,2,undefined,4438
8014,2,undefined,4439
8015,2,undefined,4440
8016,2,undefined,4452
8017,2,undefined,4470
8018,2,undefined,4461
8019,2,undefined,4485
8020,2,undefined,4467
8021,2,undefined,4468
8022,2,undefined,4458
8023,2,undefined,4469
8024,2,undefined,4456
8025,2,undefined,4465
8026,2,undefined,4471
8027,2,undefined,4475
8028,2,undefined,4479
8029,2,undefined,4482
8030,2,undefined,4484
8031,2,undefined,4488
8032,2,undefined,4492
8033,2,undefined,4496
8034,2,undefined,4503
8035,2,undefined,4499
8036,2,undefined,4500
8037,2,undefined,4504
8038,2,undefined,4507
8039,2,undefined,4508
8040,2,undefined,4510
8041,2,undefined,4511
8042,2,undefined,4512
8043,2,undefined,4513
8044,2,undefined,4514
8045,2,undefined,4515
8046,2,undefined,4516
8047,2,undefined,4527
8048,2,undefined,4536
8049,2,undefined,4537
8050,2,undefined,4519
8051,2,undefined,4520
8052,2,undefined,4521
8053,2,undefined,4523
8054,2,undefined,4524
8055,2,undefined,4526
8056,2,undefined,4529
8057,2,undefined,4530
8058,2,undefined,4531
8059,2,undefined,4532
8060,2,undefined,4533
8061,2,undefined,4534
8062,2,undefined,4535
8063,2,undefined,4538
8064,2,undefined,4539
8065,2,undefined,4542
8066,2,undefined,4543
8067,2,undefined,4544
8068,2,undefined,4546
8069,2,undefined,4553
8070,2,undefined,4547
8071,2,undefined,4554
8072,2,undefined,4545
8073,2,undefined,4548
8074,2,undefined,4549
8075,2,undefined,4551
8076,2,undefined,4552
8077,2,undefined,4555
8078,2,undefined,4556
8079,2,undefined,4558
8080,2,undefined,4559
8081,2,undefined,4560
8082,2,undefined,4561
8083,2,undefined,4563
8084,2,undefined,4565
8085,2,undefined,4568
8086,2,undefined,4569
8087,2,undefined,4582
8088,2,undefined,4737
8089,2,undefined,4798
8090,2,undefined,4836
8091,2,undefined,4850
8092,2,undefined,4845
8093,2,undefined,4859
8094,2,undefined,4864
8095,2,undefined,4922
8096,2,undefined,4918
8097,2,undefined,4969
8098,2,undefined,4970
8099,2,undefined,4994
8100,2,undefined,5000
8101,2,undefined,5008
8102,2,undefined,5035
8103,2,undefined,5037
8104,2,undefined,5075
8105,2,undefined,5060
8106,2,undefined,5067
8107,2,undefined,5089
8108,2,undefined,5111
8109,2,undefined,5099
8110,2,undefined,5106
8111,2,undefined,5107
8112,2,undefined,5115
8113,2,undefined,5134
8114,2,undefined,5142
8115,2,undefined,5143
8116,2,undefined,5141
8117,2,undefined,5147
8118,2,undefined,5149
8119,2,undefined,5151
8120,2,undefined,5152
8121,2,undefined,5153
8122,2,undefined,5156
8123,2,undefined,5165
8124,2,undefined,5189
8125,2,undefined,5254
8126,2,undefined,5272
8127,2,undefined,5283
8128,2,undefined,5288
8129,2,undefined,5305
8130,2,undefined,5314
8131,2,undefined,5336
8132,2,undefined,5356
8133,2,undefined,5357
8134,2,undefined,5397
8135,2,undefined,5402
8136,2,undefined,5412
8137,2,undefined,5413
8138,2,undefined,5423
8139,2,undefined,5428
8140,2,undefined,5431
8141,2,undefined,5443
8142,2,undefined,5475
8143,2,undefined,5474
8144,2,undefined,5487
8145,2,undefined,5523
8146,2,undefined,5549
8147,2,undefined,5546
8148,2,undefined,5537
8149,2,undefined,5544
8150,2,undefined,5553
8151,2,undefined,5582
8152,2,undefined,5586
8153,2,undefined,5590
8154,2,undefined,5598
8155,2,undefined,5637
8156,2,undefined,5649
8157,2,undefined,5650
8158,2,undefined,5652
8159,2,undefined,5675
8160,2,undefined,5676
8161,2,undefined,5686
8162,2,undefined,5691
8163,2,undefined,5704
8164,2,undefined,5707
8165,2,undefined,5713
8166,2,undefined,5718
8167,2,undefined,5719
8168,2,undefined,5732
8169,2,undefined,5739
8170,2,undefined,5751
8171,2,undefined,5750
8172,2,undefined,5756
8173,2,undefined,5776
8174,2,undefined,5769
8175,2,undefined,5772
8176,2,undefined,5775
8177,2,undefined,5782
8178,2,undefined,5789
8179,2,undefined,5788
8180,2,undefined,5787
8181,2,undefined,5793
8182,2,undefined,5797
8183,2,undefined,5800
8184,2,undefined,5802
8185,2,undefined,5813
8186,2,undefined,5808
8187,2,undefined,5815
8188,2,undefined,5834
8189,2,undefined,5839
8190,2,undefined,5853
8191,2,undefined,5861
8192,2,undefined,5885
8193,2,undefined,5897
8194,2,undefined,5904
8195,2,undefined,5930
8196,2,undefined,5928
8197,2,undefined,5947
8198,2,undefined,5948
8199,2,undefined,5979
8200,2,undefined,6026
8201,2,undefined,6028
8202,2,undefined,6025
8203,2,undefined,6029
8204,2,undefined,6068
8205,2,undefined,6050
8206,2,undefined,6056
8207,2,undefined,6047
8208,2,undefined,6054
8209,2,undefined,6060
8210,2,undefined,6074
8211,2,undefined,6075
8212,2,undefined,6077
8213,2,undefined,6078
8214,2,undefined,6079
8215,2,undefined,6080
8216,2,undefined,6144
8217,2,undefined,6137
8218,2,undefined,6160
8219,2,undefined,6168
8220,2,undefined,6193
8221,2,undefined,6196
8222,2,undefined,6201
8223,2,undefined,6218
8224,2,undefined,6219
8225,2,undefined,6222
8226,2,undefined,6223
8227,2,undefined,6225
8228,2,undefined,6240
8229,2,undefined,6243
8230,2,undefined,6244
8231,2,undefined,6248
8232,2,undefined,6270
8233,2,undefined,6279
8234,2,undefined,6280
8235,2,undefined,6284
8236,2,undefined,6291
8237,2,undefined,6293
8238,2,undefined,6310
8239,2,undefined,6325
8240,2,undefined,6329
8241,2,undefined,6346
8242,2,undefined,6323
8243,2,undefined,6355
8244,2,undefined,6354
8245,2,undefined,6356
8246,2,undefined,6364
8247,2,undefined,6366
8248,2,undefined,6367
8249,2,undefined,6376
8250,2,undefined,6377
8251,2,undefined,6395
8252,2,undefined,6386
8253,2,undefined,6400
8254,2,undefined,6417
8255,2,undefined,6418
8256,2,undefined,6454
8257,2,undefined,6586
8258,2,undefined,6626
8259,2,undefined,6677
8260,2,undefined,6680
8261,2,undefined,6722
8262,2,undefined,6760
8263,2,undefined,6768
8264,2,undefined,6820
8265,2,undefined,6841
8266,2,undefined,6858
8267,2,undefined,6873
8268,2,undefined,6892
8269,2,undefined,6904
8270,2,undefined,6905
8271,2,undefined,6910
8272,2,undefined,6914
8273,2,undefined,6917
8274,2,undefined,6923
8275,2,undefined,6924
8276,2,undefined,6929
8277,2,undefined,6947
8278,2,undefined,6994
8279,2,undefined,7006
8280,2,undefined,7008
8281,2,undefined,7014
8282,2,undefined,7024
8283,2,undefined,7023
8284,2,undefined,7046
8285,2,undefined,7054
8286,2,undefined,7063
8287,2,undefined,7068
8288,2,undefined,7081
8289,2,undefined,7082
